Symbol,Date,Open,High,Low,Close,Volume
RDSO.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
RDV.AX,19-Jul-2013,27.62,27.62,27.45,27.48,10606
REA.AX,19-Jul-2013,29.42,30.09,28.93,28.96,112547
RED.AX,19-Jul-2013,0.62,0.62,0.62,0.62,0
REF.AX,19-Jul-2013,0.025,0.025,0.025,0.025,815
REH.AX,19-Jul-2013,23.4,23.4,23.4,23.4,500
RER.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
RES.AX,19-Jul-2013,0.205,0.215,0.2,0.21,2353499
REX.AX,19-Jul-2013,1.15,1.155,1.15,1.155,16058
REY.AX,19-Jul-2013,0.057,0.057,0.057,0.057,30000
REZ.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
RFG.AX,19-Jul-2013,4.34,4.34,4.3,4.32,248525
RFL.AX,19-Jul-2013,0.19,0.19,0.185,0.19,1031554
RFT.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
RFX.AX,19-Jul-2013,0.085,0.085,0.085,0.085,10000
RGB.AX,19-Jul-2013,20.2,20.2,20.2,20.2,0
RGP.AX,19-Jul-2013,0.029,0.029,0.029,0.029,0
RGU.AX,19-Jul-2013,0.014,0.014,0.014,0.014,0
RGX.AX,19-Jul-2013,0.027,0.027,0.027,0.027,250000
RHC.AX,19-Jul-2013,36.6,36.72,36,36.68,321208
RHCPA.AX,19-Jul-2013,107,107,106.2,106.2,2321
RHI.AX,19-Jul-2013,0.8,0.8,0.8,0.8,0
RHL.AX,19-Jul-2013,3.26,3.33,3.21,3.21,10920
RHT.AX,19-Jul-2013,0.014,0.014,0.014,0.014,320000
RIC.AX,19-Jul-2013,0.79,0.795,0.775,0.79,72610
RIE.AX,19-Jul-2013,0.013,0.013,0.013,0.013,0
RIG.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
RIM.AX,19-Jul-2013,0.045,0.047,0.044,0.045,1207963
RIO.AX,19-Jul-2013,57.1,57.15,55.4,56.23,3020842
RIOKOE.AX,19-Jul-2013,6.82,6.82,5.68,5.68,2240
RIOKOF.AX,19-Jul-2013,4,4,3.44,3.66,22000
RIOKOR.AX,19-Jul-2013,6.04,6.04,6.04,6.04,0
RIOKOW.AX,19-Jul-2013,3.44,3.44,3.44,3.44,0
RIOKOY.AX,19-Jul-2013,4.62,4.62,4.61,4.61,7000
RIOLOB.AX,19-Jul-2013,3.28,3.28,3.28,3.28,0
RIOLOQ.AX,19-Jul-2013,2.24,2.24,2.24,2.24,0
RIOLOR.AX,19-Jul-2013,4.06,4.34,4.06,4.34,3000
RIOLOU.AX,19-Jul-2013,1.83,1.83,1.83,1.83,0
RIS.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
RKN.AX,19-Jul-2013,2.5,2.51,2.49,2.5,10364
RLC.AX,19-Jul-2013,0.07,0.07,0.07,0.07,0
RMD.AX,19-Jul-2013,4.9,4.91,4.865,4.88,1841347
RMDKOA.AX,19-Jul-2013,1.235,1.235,1.235,1.235,0
RMDKOE.AX,19-Jul-2013,0.865,0.87,0.865,0.87,18000
RMG.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
RMI.AX,19-Jul-2013,0.001,0.001,0.001,0.001,50000
RMP.AX,19-Jul-2013,0.046,0.046,0.046,0.046,0
RMR.AX,19-Jul-2013,0.002,0.002,0.002,0.002,545000
RMS.AX,19-Jul-2013,0.135,0.14,0.132,0.14,231387
RMT.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
RMX.AX,19-Jul-2013,0.009,0.009,0.009,0.009,1101111
RMXO.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
RND.AX,19-Jul-2013,0.36,0.36,0.36,0.36,0
RNI.AX,19-Jul-2013,0.055,0.055,0.055,0.055,150000
RNS.AX,19-Jul-2013,0.055,0.055,0.055,0.055,52256
RNU.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
RNY.AX,19-Jul-2013,0.31,0.31,0.31,0.31,287945
ROG.AX,19-Jul-2013,0.002,0.002,0.002,0.002,3720000
ROY.AX,19-Jul-2013,0.04,0.04,0.04,0.04,34221
RPG.AX,19-Jul-2013,0.4,0.4,0.4,0.4,0
RRL.AX,19-Jul-2013,3.32,3.345,3.2,3.3,3936939
RRP.AX,19-Jul-2013,0.005,0.005,0.005,0.005,150000
RRS.AX,19-Jul-2013,0.042,0.042,0.042,0.042,3700
RRSO.AX,19-Jul-2013,0.008,0.008,0.008,0.008,760765
RSG.AX,19-Jul-2013,0.655,0.697,0.63,0.685,6840393
RSGKOQ.AX,19-Jul-2013,0.335,0.335,0.335,0.335,0
RSM.AX,19-Jul-2013,20.47,20.47,20.47,20.47,0
RTR.AX,19-Jul-2013,0.047,0.047,0.047,0.047,10639
RUB.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
RUL.AX,19-Jul-2013,0.49,0.49,0.49,0.49,85000
RUM.AX,19-Jul-2013,0.17,0.175,0.165,0.175,126356
RVA.AX,19-Jul-2013,0.58,0.58,0.58,0.58,13333
RVL.AX,19-Jul-2013,30.29,30.29,30.29,30.29,402
RVR.AX,19-Jul-2013,0.015,0.015,0.015,0.015,0
RVY.AX,19-Jul-2013,0.021,0.021,0.021,0.021,0
RWD.AX,19-Jul-2013,0.34,0.34,0.34,0.34,0
RWH.AX,19-Jul-2013,2.75,2.75,2.75,2.75,0
RXL.AX,19-Jul-2013,0.036,0.038,0.033,0.033,8467938
RXM.AX,19-Jul-2013,0.485,0.535,0.46,0.52,821175
RXP.AX,19-Jul-2013,0.65,0.65,0.65,0.65,0
RYG.AX,19-Jul-2013,0.017,0.017,0.015,0.015,200000
SAI.AX,19-Jul-2013,3.85,3.865,3.81,3.85,593878
SAR.AX,19-Jul-2013,0.115,0.12,0.115,0.115,726410
SAU.AX,19-Jul-2013,0.013,0.013,0.013,0.013,203000
SAY.AX,19-Jul-2013,0.021,0.021,0.021,0.021,0
SBI.AX,19-Jul-2013,0.041,0.041,0.041,0.041,0
SBKHB.AX,19-Jul-2013,66.37,68,66.37,68,415
SBM.AX,19-Jul-2013,0.615,0.63,0.595,0.62,1945239
SBN.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
SBR.AX,19-Jul-2013,0.09,0.09,0.089,0.089,33183
SBU.AX,19-Jul-2013,0.082,0.082,0.082,0.082,0
SCI.AX,19-Jul-2013,0.064,0.064,0.061,0.061,100000
SCP.AX,19-Jul-2013,1.68,1.68,1.645,1.675,620365
SCPKOQ.AX,19-Jul-2013,0.6,0.6,0.6,0.6,0
SDG.AX,19-Jul-2013,1.47,1.485,1.43,1.475,29407
SDI.AX,19-Jul-2013,0.65,0.66,0.65,0.66,35730
SDL.AX,19-Jul-2013,0.084,0.084,0.081,0.081,6289756
SDM.AX,19-Jul-2013,0.695,0.7,0.69,0.7,69172
SEA.AX,19-Jul-2013,0.985,1.015,0.98,0.99,1791906
SEG.AX,19-Jul-2013,0.002,0.002,0.002,0.002,1200000
SEH.AX,19-Jul-2013,0.135,0.135,0.13,0.135,426466
SEK.AX,19-Jul-2013,9.48,9.59,9.26,9.36,855938
SEKKOC.AX,19-Jul-2013,1.1,1.1,1.1,1.1,0
SEKKOR.AX,19-Jul-2013,1.855,1.855,1.855,1.855,2000
SEN.AX,19-Jul-2013,0.011,0.011,0.011,0.011,20000
SER.AX,19-Jul-2013,0.027,0.027,0.027,0.027,39500
SFC.AX,19-Jul-2013,4.5,4.5,4.5,4.5,0
SFH.AX,19-Jul-2013,0.825,0.86,0.825,0.86,54870
SFN.AX,19-Jul-2013,0.55,0.55,0.55,0.55,0
SFR.AX,19-Jul-2013,5.77,5.86,5.42,5.51,1905903
SFRKOP.AX,19-Jul-2013,1.97,1.97,1.97,1.97,0
SFRKOS.AX,19-Jul-2013,3.28,3.28,3.28,3.28,0
SFX.AX,19-Jul-2013,0.31,0.315,0.275,0.28,944258
SFY.AX,19-Jul-2013,50,50,49.48,49.54,4788
SFZ.AX,19-Jul-2013,0.043,0.045,0.043,0.043,470184
SGH.AX,19-Jul-2013,3.03,3.09,3.03,3.04,235089
SGM.AX,19-Jul-2013,8.91,8.96,8.52,8.6,791044
SGMKOD.AX,19-Jul-2013,1.32,1.32,1.32,1.32,350
SGMKOE.AX,19-Jul-2013,2.39,2.39,2.39,2.39,0
SGMKOQ.AX,19-Jul-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,19-Jul-2013,2.61,2.61,2.61,2.61,0
SGN.AX,19-Jul-2013,1.66,1.68,1.625,1.67,688787
SGP.AX,19-Jul-2013,3.56,3.56,3.485,3.49,8240623
SGPKOP.AX,19-Jul-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,19-Jul-2013,0.1,0.1,0.1,0.1,10000
SGU.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,19-Jul-2013,0.011,0.011,0.011,0.011,152245
SHE.AX,19-Jul-2013,0.02,0.02,0.017,0.019,742919
SHH.AX,19-Jul-2013,0.12,0.12,0.12,0.12,2000
SHJ.AX,19-Jul-2013,1.615,1.66,1.61,1.65,38500
SHK.AX,19-Jul-2013,0.007,0.007,0.007,0.007,165001
SHL.AX,19-Jul-2013,14.53,14.66,14.43,14.56,1594699
SHU.AX,19-Jul-2013,0.34,0.34,0.34,0.34,0
SHV.AX,19-Jul-2013,3.5,3.65,3.5,3.6,91189
SIE.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
SIH.AX,19-Jul-2013,0.068,0.068,0.068,0.068,100
SIP.AX,19-Jul-2013,0.735,0.745,0.715,0.735,1675172
SIT.AX,19-Jul-2013,0.11,0.11,0.11,0.11,10000
SIV.AX,19-Jul-2013,7.98,7.99,7.91,7.99,4070
SIX.AX,19-Jul-2013,0.017,0.017,0.017,0.017,0
SKC.AX,19-Jul-2013,3.75,3.75,3.75,3.75,2040
SKI.AX,19-Jul-2013,1.805,1.847,1.805,1.84,4155061
SKS.AX,19-Jul-2013,0.32,0.32,0.32,0.32,0
SKT.AX,19-Jul-2013,4.59,4.63,4.58,4.62,3073
SLA.AX,19-Jul-2013,0.039,0.039,0.039,0.039,0
SLE.AX,19-Jul-2013,0.03,0.03,0.03,0.03,0
SLF.AX,19-Jul-2013,9.39,9.45,9.39,9.41,64621
SLM.AX,19-Jul-2013,2.08,2.09,2.07,2.07,46430
SLR.AX,19-Jul-2013,0.73,0.74,0.7,0.72,4062311
SLX.AX,19-Jul-2013,2.66,2.67,2.4,2.46,123598
SMA.AX,19-Jul-2013,0.006,0.006,0.006,0.006,151207
SMC.AX,19-Jul-2013,0.023,0.023,0.023,0.023,0
SMD.AX,19-Jul-2013,0.021,0.021,0.021,0.021,2594
SMI.AX,19-Jul-2013,0.1,0.1,0.1,0.1,2950
SMM.AX,19-Jul-2013,1.26,1.26,1.26,1.26,3500
SMN.AX,19-Jul-2013,0.028,0.028,0.028,0.028,0
SMR.AX,19-Jul-2013,0.135,0.135,0.135,0.135,2000
SMX.AX,19-Jul-2013,5.2,5.2,5.1,5.1,154817
SND.AX,19-Jul-2013,0.83,0.84,0.83,0.84,43000
SNL.AX,19-Jul-2013,1.3,1.3,1.3,1.3,0
SNR.AX,19-Jul-2013,0.026,0.026,0.026,0.026,0
SNV.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
SNY.AX,19-Jul-2013,0.29,0.295,0.29,0.295,30000
SNZ.AX,19-Jul-2013,2.64,2.64,2.64,2.64,2000
SOC.AX,19-Jul-2013,0.205,0.225,0.2,0.225,737168
SOF.AX,19-Jul-2013,0.035,0.035,0.035,0.035,0
SOI.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
SOL.AX,19-Jul-2013,13.59,13.8,13.37,13.42,41536
SOM.AX,19-Jul-2013,1.005,1.2,1.005,1.2,151612
SOP.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
SOR.AX,19-Jul-2013,0.052,0.052,0.052,0.052,0
SPFKOC.AX,19-Jul-2013,2.81,2.81,2.81,2.81,0
SPFKOD.AX,19-Jul-2013,2.89,2.89,2.89,2.89,0
SPFKOQ.AX,19-Jul-2013,1.515,1.515,1.515,1.515,0
SPFKOV.AX,19-Jul-2013,2.46,2.46,2.46,2.46,0
SPH.AX,19-Jul-2013,3.1,3.1,3.1,3.1,0
SPI.AX,19-Jul-2013,0.011,0.011,0.011,0.011,0
SPIOA.AX,19-Jul-2013,0.003,0.003,0.003,0.003,0
SPL.AX,19-Jul-2013,0.985,0.985,0.94,0.97,388241
SPQ.AX,19-Jul-2013,0.035,0.035,0.035,0.035,90000
SPZ.AX,19-Jul-2013,0.14,0.15,0.14,0.15,13000
SRH.AX,19-Jul-2013,0.06,0.06,0.06,0.06,0
SRI.AX,19-Jul-2013,0.058,0.058,0.057,0.057,34369
SRK.AX,19-Jul-2013,0.056,0.061,0.056,0.061,37100
SRQ.AX,19-Jul-2013,0.012,0.012,0.011,0.012,565150
SRR.AX,19-Jul-2013,0.005,0.005,0.005,0.005,0
SRV.AX,19-Jul-2013,3.47,3.47,3.44,3.44,7631
SRX.AX,19-Jul-2013,11.95,12.02,11.745,11.85,96934
SRZ.AX,19-Jul-2013,0.048,0.048,0.048,0.048,25000
SSL.AX,19-Jul-2013,3.25,3.25,3.25,3.25,0
SSLPA.AX,19-Jul-2013,1.02,1.02,1.02,1.02,0
SSM.AX,19-Jul-2013,0.14,0.14,0.14,0.14,0
SSN.AX,19-Jul-2013,0.023,0.024,0.023,0.023,1450583
SSNOA.AX,19-Jul-2013,0.012,0.012,0.012,0.012,23666
SSO.AX,19-Jul-2013,11.08,11.08,11.08,11.08,0
SST.AX,19-Jul-2013,28.7,28.7,28,28,235
STO.AX,19-Jul-2013,14,14.03,13.635,13.74,4281894
STOKOH.AX,19-Jul-2013,2.43,2.43,2.43,2.43,0
STOKOU.AX,19-Jul-2013,2.15,2.15,2.15,2.15,0
STS.AX,19-Jul-2013,0.335,0.335,0.335,0.335,0
STW.AX,19-Jul-2013,46.84,46.88,46.39,46.48,126147
STX.AX,19-Jul-2013,0.12,0.12,0.115,0.115,1505298
SUD.AX,19-Jul-2013,0.032,0.034,0.031,0.033,482333
SUH.AX,19-Jul-2013,0.09,0.09,0.09,0.09,5650
SUL.AX,19-Jul-2013,12.02,12.45,12.02,12.39,428322
SUM.AX,19-Jul-2013,0.17,0.17,0.17,0.17,0
SUN.AX,19-Jul-2013,12.65,12.65,12.35,12.42,4326524
SUNKOD.AX,19-Jul-2013,1.665,1.665,1.665,1.665,0
SUNPC.AX,19-Jul-2013,104,104.7,104,104.3,7198
SUNPD.AX,19-Jul-2013,100.6,100.6,100.25,100.6,10899
SUR.AX,19-Jul-2013,0.029,0.03,0.029,0.03,350000
SVL.AX,19-Jul-2013,0.021,0.022,0.021,0.021,589924
SVLO.AX,19-Jul-2013,0.004,0.004,0.004,0.004,0
SVM.AX,19-Jul-2013,0.1,0.1,0.1,0.1,103328
SVS.AX,19-Jul-2013,0.24,0.24,0.24,0.24,0
SVW.AX,19-Jul-2013,7.25,7.3,7.01,7.15,610750
SVWPA.AX,19-Jul-2013,85.4,85.5,85.1,85.3,2766
SWE.AX,19-Jul-2013,0.17,0.17,0.165,0.17,86925
SWJ.AX,19-Jul-2013,0.125,0.125,0.125,0.125,64000
SWK.AX,19-Jul-2013,0.29,0.29,0.285,0.285,255092
SWL.AX,19-Jul-2013,1.07,1.07,1.07,1.07,5640
SWM.AX,19-Jul-2013,2.17,2.18,2.11,2.12,1270396
SWMKOF.AX,19-Jul-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,19-Jul-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,19-Jul-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,19-Jul-2013,0.705,0.705,0.705,0.705,0
SWR.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
SXA.AX,19-Jul-2013,0.23,0.23,0.23,0.23,0
SXE.AX,19-Jul-2013,0.98,1,0.975,1,13900
SXI.AX,19-Jul-2013,0.02,0.02,0.02,0.02,100000
SXL.AX,19-Jul-2013,1.455,1.465,1.43,1.44,1007855
SXT.AX,19-Jul-2013,0.1,0.1,0.1,0.1,0
SXX.AX,19-Jul-2013,0.004,0.004,0.004,0.004,20000
SXY.AX,19-Jul-2013,0.74,0.74,0.695,0.7,3409617
SXYKOP.AX,19-Jul-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,19-Jul-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,19-Jul-2013,0.305,0.305,0.305,0.305,0
SYA.AX,19-Jul-2013,0.045,0.045,0.045,0.045,0
SYD.AX,19-Jul-2013,3.59,3.65,3.57,3.64,4787918
SYDKOA.AX,19-Jul-2013,1.17,1.17,1.17,1.17,0
SYDKOP.AX,19-Jul-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,19-Jul-2013,0.535,0.535,0.535,0.535,0
SYI.AX,19-Jul-2013,28.41,28.41,28.35,28.35,13729
SYP.AX,19-Jul-2013,0.012,0.012,0.012,0.012,0
SYR.AX,19-Jul-2013,2.28,2.28,2.23,2.26,48866
SYS.AX,19-Jul-2013,0.002,0.002,0.002,0.002,0
SZG.AX,19-Jul-2013,0.135,0.135,0.135,0.135,0
TAG.AX,19-Jul-2013,0.2,0.21,0.2,0.21,10000
TAGO.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
TAH.AX,19-Jul-2013,3.34,3.42,3.33,3.39,4280508
TAHHB.AX,19-Jul-2013,100,100,100,100,3389
TAHKOA.AX,19-Jul-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,19-Jul-2013,0.56,0.56,0.56,0.56,0
TAHKOP.AX,19-Jul-2013,0.805,0.805,0.805,0.805,0
TAM.AX,19-Jul-2013,0.058,0.062,0.058,0.062,285500
TAP.AX,19-Jul-2013,0.525,0.56,0.52,0.56,516845
TAR.AX,19-Jul-2013,0.017,0.017,0.017,0.017,44500
TAS.AX,19-Jul-2013,0.06,0.06,0.06,0.06,20000
TAU.AX,19-Jul-2013,0.1,0.1,0.1,0.1,0
TAW.AX,19-Jul-2013,0.014,0.014,0.014,0.014,221023
TBR.AX,19-Jul-2013,1.94,1.94,1.82,1.9,28773
TCL.AX,19-Jul-2013,6.87,6.96,6.86,6.92,3454250
TCLKOB.AX,19-Jul-2013,1.135,1.135,1.135,1.135,0
TCN.AX,19-Jul-2013,0.043,0.043,0.043,0.043,0
TCO.AX,19-Jul-2013,0.855,0.855,0.855,0.855,0
TDO.AX,19-Jul-2013,0.085,0.09,0.085,0.087,102500
TDX.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
TEG.AX,19-Jul-2013,0.011,0.013,0.011,0.011,100200
TEN.AX,19-Jul-2013,0.295,0.295,0.285,0.295,4634272
TEX.AX,19-Jul-2013,0.063,0.063,0.063,0.063,0
TFC.AX,19-Jul-2013,0.435,0.44,0.43,0.435,41100
TGA.AX,19-Jul-2013,2.07,2.09,2.04,2.09,486684
TGG.AX,19-Jul-2013,1.14,1.14,1.13,1.135,126272
TGN.AX,19-Jul-2013,0.18,0.18,0.18,0.18,0
TGP.AX,19-Jul-2013,0.485,0.485,0.48,0.48,12355
TGR.AX,19-Jul-2013,2.57,2.63,2.54,2.63,323393
TGS.AX,19-Jul-2013,0.21,0.215,0.205,0.21,2244509
TGZ.AX,19-Jul-2013,0.65,0.65,0.61,0.64,58413
THO.AX,19-Jul-2013,0.04,0.04,0.04,0.04,0
THR.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
THX.AX,19-Jul-2013,0.032,0.032,0.03,0.03,57400
TIG.AX,19-Jul-2013,0.18,0.18,0.18,0.18,18000
TIS.AX,19-Jul-2013,0.13,0.14,0.13,0.14,133537
TIX.AX,19-Jul-2013,2.07,2.08,2.07,2.07,108845
TKG.AX,19-Jul-2013,0.01,0.01,0.01,0.01,0
TKL.AX,19-Jul-2013,0.062,0.062,0.062,0.062,0
TLG.AX,19-Jul-2013,0.058,0.058,0.058,0.058,0
TLM.AX,19-Jul-2013,0.11,0.11,0.11,0.11,8181
TLS.AX,19-Jul-2013,4.88,4.94,4.875,4.91,34754986
TLSKOG.AX,19-Jul-2013,0.37,0.37,0.37,0.37,0
TLSKOJ.AX,19-Jul-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,19-Jul-2013,0.53,0.53,0.53,0.53,0
TLSKOP.AX,19-Jul-2013,1.01,1.01,1.01,1.01,0
TLSKOT.AX,19-Jul-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,19-Jul-2013,0.93,0.93,0.93,0.93,0
TLSKOZ.AX,19-Jul-2013,1.205,1.205,1.205,1.205,0
TLSLOR.AX,19-Jul-2013,0.205,0.205,0.205,0.205,0
TME.AX,19-Jul-2013,4.08,4.085,4.06,4.08,160709
TMK.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
TMM.AX,19-Jul-2013,1.25,1.25,1.25,1.25,0
TMX.AX,19-Jul-2013,0.006,0.006,0.006,0.006,0
TMZ.AX,19-Jul-2013,0.025,0.025,0.025,0.025,0
TND.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
TNE.AX,19-Jul-2013,1.99,1.99,1.905,1.965,187302
TNG.AX,19-Jul-2013,0.042,0.044,0.041,0.044,420000
TNP.AX,19-Jul-2013,0.012,0.012,0.011,0.012,2732000
TNR.AX,19-Jul-2013,0.005,0.005,0.004,0.004,129312
TOE.AX,19-Jul-2013,0.094,0.097,0.094,0.096,1014800
TON.AX,19-Jul-2013,0.069,0.071,0.069,0.071,179894
TOU.AX,19-Jul-2013,0.27,0.27,0.27,0.27,0
TOX.AX,19-Jul-2013,3.29,3.33,3.28,3.33,155967
TPC.AX,19-Jul-2013,0.055,0.055,0.055,0.055,0
TPD.AX,19-Jul-2013,0.055,0.055,0.054,0.054,28021
TPI.AX,19-Jul-2013,0.83,0.84,0.795,0.795,3278367
TPM.AX,19-Jul-2013,3.55,3.56,3.52,3.53,609621
TPP.AX,19-Jul-2013,0.047,0.047,0.047,0.047,0
TPR.AX,19-Jul-2013,0.067,0.067,0.067,0.067,0
TRM.AX,19-Jul-2013,0.03,0.03,0.03,0.03,1377
TRS.AX,19-Jul-2013,16.51,16.95,16.51,16.83,291023
TRY.AX,19-Jul-2013,1.5,1.51,1.375,1.41,2196531
TSM.AX,19-Jul-2013,0.32,0.32,0.31,0.31,59676
TSN.AX,19-Jul-2013,0.004,0.004,0.004,0.004,3550000
TSV.AX,19-Jul-2013,0.005,0.005,0.005,0.005,174545
TTA.AX,19-Jul-2013,0.068,0.068,0.068,0.068,0
TTE.AX,19-Jul-2013,0.01,0.01,0.009,0.01,1781817
TTI.AX,19-Jul-2013,0.056,0.06,0.056,0.06,85000
TTN.AX,19-Jul-2013,1.465,1.565,1.465,1.565,33369
TTS.AX,19-Jul-2013,3.26,3.3,3.26,3.29,3242882
TTSHA.AX,19-Jul-2013,103.25,103.25,103,103,170
TTSKOB.AX,19-Jul-2013,0.62,0.62,0.62,0.62,0
TUP.AX,19-Jul-2013,1.84,1.84,1.84,1.84,0
TWD.AX,19-Jul-2013,2.7,2.7,2.7,2.7,2780
TWE.AX,19-Jul-2013,4.93,4.93,4.76,4.77,3264810
TWEKOP.AX,19-Jul-2013,1.14,1.14,1.14,1.14,5000
TWEKOQ.AX,19-Jul-2013,1.755,1.755,1.755,1.755,4000
TWH.AX,19-Jul-2013,0.005,0.005,0.005,0.005,0
TWR.AX,19-Jul-2013,1.65,1.65,1.645,1.645,2383
TYO.AX,19-Jul-2013,0.105,0.105,0.105,0.105,0
TZL.AX,19-Jul-2013,0.125,0.125,0.125,0.125,420889
TZN.AX,19-Jul-2013,0.018,0.018,0.018,0.018,0
UBI.AX,19-Jul-2013,0.8,0.8,0.8,0.8,5000
UCM.AX,19-Jul-2013,0.18,0.18,0.18,0.18,0
UEQ.AX,19-Jul-2013,0.025,0.025,0.025,0.025,0
UGL.AX,19-Jul-2013,7.81,7.91,7.52,7.67,1376310
UML.AX,19-Jul-2013,0.066,0.069,0.066,0.066,87518
UNS.AX,19-Jul-2013,0.58,0.585,0.56,0.57,527448
UNV.AX,19-Jul-2013,0.075,0.075,0.075,0.075,0
UOS.AX,19-Jul-2013,0.475,0.475,0.475,0.475,0
URF.AX,19-Jul-2013,1.82,1.82,1.82,1.82,0
USA.AX,19-Jul-2013,0.035,0.035,0.03,0.03,441464
USD.AX,19-Jul-2013,10.77,10.82,10.76,10.77,100214
USF.AX,19-Jul-2013,1.75,1.75,1.75,1.75,0
USG.AX,19-Jul-2013,1.79,1.79,1.79,1.79,0
USH.AX,19-Jul-2013,0.2,0.2,0.2,0.2,0
UUL.AX,19-Jul-2013,0.043,0.043,0.043,0.043,0
UXC.AX,19-Jul-2013,1.075,1.105,1.067,1.105,1240930
VAF.AX,19-Jul-2013,48.44,48.47,48.44,48.47,4599
VAH.AX,19-Jul-2013,0.455,0.465,0.45,0.465,2636621
VAP.AX,19-Jul-2013,59.46,59.46,59.12,59.32,10664
VAS.AX,19-Jul-2013,63.7,63.7,63.24,63.32,16986
VEC.AX,19-Jul-2013,0.02,0.02,0.02,0.02,0
VEI.AX,19-Jul-2013,0.855,0.87,0.815,0.83,556088
VELCP.AX,19-Jul-2013,7.65,7.65,7.65,7.65,0
VELPA.AX,19-Jul-2013,3,3,3,3,0
VEU.AX,19-Jul-2013,50.78,50.86,50.52,50.52,7746
VGB.AX,19-Jul-2013,47.1,47.1,47.07,47.07,534
VHY.AX,19-Jul-2013,61.06,61.06,60.77,60.9,29671
VIA.AX,19-Jul-2013,0.29,0.29,0.29,0.29,0
VIC.AX,19-Jul-2013,0.015,0.015,0.014,0.014,130000
VIE.AX,19-Jul-2013,0.25,0.25,0.25,0.25,2019
VII.AX,19-Jul-2013,0.105,0.105,0.105,0.105,9800
VIP.AX,19-Jul-2013,0.15,0.15,0.15,0.15,0
VKA.AX,19-Jul-2013,0.021,0.021,0.021,0.021,159954
VLA.AX,19-Jul-2013,0.285,0.29,0.28,0.285,319663
VLC.AX,19-Jul-2013,55.8,55.8,55.8,55.8,17
VLW.AX,19-Jul-2013,1.175,1.185,1.175,1.175,18870
VMC.AX,19-Jul-2013,0.1,0.1,0.1,0.1,66788
VMG.AX,19-Jul-2013,0.02,0.021,0.017,0.017,7562238
VML.AX,19-Jul-2013,0.012,0.012,0.012,0.012,0
VMS.AX,19-Jul-2013,0.14,0.15,0.14,0.15,210239
VMT.AX,19-Jul-2013,0.02,0.02,0.018,0.018,2629252
VOC.AX,19-Jul-2013,2.09,2.13,2.08,2.13,66886
VRL.AX,19-Jul-2013,5.55,5.64,5.48,5.64,628368
VRT.AX,19-Jul-2013,7.15,7.18,6.75,6.85,489241
VRX.AX,19-Jul-2013,0.37,0.37,0.37,0.37,0
VSC.AX,19-Jul-2013,1.03,1.03,1.03,1.03,60
VSO.AX,19-Jul-2013,42.25,42.25,42.19,42.19,1245
VTG.AX,19-Jul-2013,0.59,0.59,0.59,0.59,22428
VTM.AX,19-Jul-2013,0.048,0.048,0.048,0.048,0
VTS.AX,19-Jul-2013,95.45,95.49,94.9,95,10979
VTX.AX,19-Jul-2013,0.001,0.001,0.001,0.001,0
VXR.AX,19-Jul-2013,0.016,0.016,0.016,0.016,0
WAA.AX,19-Jul-2013,1.135,1.135,1.135,1.135,37200
WAC.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
WAF.AX,19-Jul-2013,0.15,0.15,0.15,0.15,100000
WAL.AX,19-Jul-2013,0.05,0.05,0.05,0.05,0
WAM.AX,19-Jul-2013,1.66,1.66,1.65,1.65,739753
WAT.AX,19-Jul-2013,1.02,1.02,1.02,1.02,0
