Symbol,Date,Open,High,Low,Close,Volume
RRL.AX,12-Feb-2013,4.91,4.91,4.73,4.8,3622226
RRLKOB.AX,12-Feb-2013,2.2,2.2,2.2,2.2,0
RRLKOC.AX,12-Feb-2013,1.235,1.235,1.235,1.235,0
RRP.AX,12-Feb-2013,0.014,0.014,0.013,0.013,100000
RRS.AX,12-Feb-2013,0.056,0.056,0.053,0.053,3546015
RSG.AX,12-Feb-2013,1.38,1.385,1.335,1.355,3693452
RSGKOC.AX,12-Feb-2013,0.335,0.335,0.335,0.335,0
RSGKOQ.AX,12-Feb-2013,1.26,1.26,1.26,1.26,0
RSM.AX,12-Feb-2013,20.59,20.59,20.59,20.59,0
RTR.AX,12-Feb-2013,0.11,0.11,0.11,0.11,0
RUB.AX,12-Feb-2013,0.015,0.015,0.015,0.015,0
RUL.AX,12-Feb-2013,0.61,0.61,0.61,0.61,6721
RUM.AX,12-Feb-2013,0.235,0.235,0.23,0.23,350384
RVA.AX,12-Feb-2013,0.53,0.53,0.52,0.53,149694
RVL.AX,12-Feb-2013,29.8,29.8,29.8,29.8,100
RVR.AX,12-Feb-2013,0.017,0.017,0.017,0.017,0
RVY.AX,12-Feb-2013,0.046,0.046,0.046,0.046,0
RWD.AX,12-Feb-2013,0.65,0.665,0.65,0.65,22500
RWH.AX,12-Feb-2013,2.94,2.94,2.94,2.94,4067
RXL.AX,12-Feb-2013,0.067,0.068,0.062,0.063,9863338
RXM.AX,12-Feb-2013,0.65,0.665,0.63,0.64,297027
RXP.AX,12-Feb-2013,0.55,0.55,0.55,0.55,5000
SAI.AX,12-Feb-2013,4.39,4.5,4.39,4.44,1835092
SAR.AX,12-Feb-2013,0.415,0.42,0.41,0.41,2107778
SAU.AX,12-Feb-2013,0.036,0.036,0.036,0.036,20000
SAY.AX,12-Feb-2013,0.047,0.047,0.047,0.047,0
SBI.AX,12-Feb-2013,0.05,0.05,0.05,0.05,0
SBKHB.AX,12-Feb-2013,61.5,61.5,61.5,61.5,0
SBM.AX,12-Feb-2013,1.49,1.49,1.45,1.455,1555547
SBN.AX,12-Feb-2013,0.009,0.009,0.009,0.009,225000
SBR.AX,12-Feb-2013,0.165,0.17,0.16,0.16,130123
SBU.AX,12-Feb-2013,0.07,0.07,0.07,0.07,0
SCI.AX,12-Feb-2013,0.092,0.092,0.092,0.092,21782
SCP.AX,12-Feb-2013,1.62,1.65,1.62,1.65,3059867
SDG.AX,12-Feb-2013,1.23,1.23,1.23,1.23,41704
SDI.AX,12-Feb-2013,0.415,0.415,0.4,0.4,194724
SDL.AX,12-Feb-2013,0.31,0.315,0.305,0.305,8122735
SDM.AX,12-Feb-2013,1.075,1.15,1.075,1.14,402481
SEA.AX,12-Feb-2013,1.07,1.07,1.04,1.055,1171833
SEG.AX,12-Feb-2013,0.002,0.002,0.002,0.002,100000
SEH.AX,12-Feb-2013,0.155,0.155,0.15,0.15,2095094
SEK.AX,12-Feb-2013,8.65,8.75,8.64,8.72,1467793
SEKKOC.AX,12-Feb-2013,1.105,1.175,1.105,1.175,40000
SEKKOD.AX,12-Feb-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,12-Feb-2013,1.725,1.725,1.725,1.725,0
SEN.AX,12-Feb-2013,0.012,0.012,0.012,0.012,0
SER.AX,12-Feb-2013,0.04,0.04,0.04,0.04,200000
SFC.AX,12-Feb-2013,4.3,4.3,4.2,4.2,3201
SFH.AX,12-Feb-2013,0.84,0.94,0.84,0.905,169815
SFN.AX,12-Feb-2013,0.7,0.7,0.7,0.7,0
SFR.AX,12-Feb-2013,7.74,7.74,7.51,7.61,397317
SFRKOC.AX,12-Feb-2013,3.79,3.79,3.79,3.79,0
SFRKOR.AX,12-Feb-2013,3.75,3.75,3.75,3.75,0
SFX.AX,12-Feb-2013,0.565,0.565,0.55,0.55,63349
SFY.AX,12-Feb-2013,48.8,48.84,48.63,48.63,7768
SFZ.AX,12-Feb-2013,0.1,0.1,0.098,0.098,330000
SGH.AX,12-Feb-2013,2.25,2.34,2.25,2.34,65713
SGM.AX,12-Feb-2013,10.65,10.71,10.33,10.49,646538
SGMKOQ.AX,12-Feb-2013,1.755,1.755,1.755,1.755,0
SGN.AX,12-Feb-2013,1.29,1.38,1.275,1.38,1631253
SGP.AX,12-Feb-2013,3.46,3.5,3.45,3.48,17069619
SGPKOP.AX,12-Feb-2013,0.975,0.975,0.975,0.975,0
SGPKOS.AX,12-Feb-2013,0.44,0.44,0.44,0.44,1
SGQ.AX,12-Feb-2013,0.18,0.19,0.18,0.19,61000
SGU.AX,12-Feb-2013,0.012,0.012,0.012,0.012,0
SGZ.AX,12-Feb-2013,0.048,0.048,0.048,0.048,20000
SHE.AX,12-Feb-2013,0.021,0.021,0.021,0.021,100000
SHH.AX,12-Feb-2013,0.19,0.19,0.19,0.19,10325
SHK.AX,12-Feb-2013,0.008,0.008,0.008,0.008,0
SHL.AX,12-Feb-2013,14.22,14.265,14.03,14.16,895439
SHU.AX,12-Feb-2013,0.3,0.3,0.3,0.3,0
SHV.AX,12-Feb-2013,1.8,1.8,1.78,1.8,142405
SIE.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
SIH.AX,12-Feb-2013,0.11,0.11,0.11,0.11,0
SIP.AX,12-Feb-2013,0.65,0.655,0.645,0.645,1898937
SIT.AX,12-Feb-2013,0.155,0.155,0.155,0.155,10000
SIV.AX,12-Feb-2013,5.83,5.88,5.8,5.88,23792
SIX.AX,12-Feb-2013,0.02,0.02,0.02,0.02,0
SKC.AX,12-Feb-2013,3.28,3.28,3.25,3.27,325621
SKI.AX,12-Feb-2013,1.69,1.69,1.67,1.675,2652507
SKS.AX,12-Feb-2013,0.26,0.26,0.26,0.26,0
SKT.AX,12-Feb-2013,4.23,4.23,4.23,4.23,267765
SLA.AX,12-Feb-2013,0.039,0.039,0.039,0.039,0
SLE.AX,12-Feb-2013,0.04,0.04,0.04,0.04,0
SLF.AX,12-Feb-2013,9.44,9.45,9.32,9.33,40348
SLM.AX,12-Feb-2013,2.4,2.41,2.39,2.4,146857
SLR.AX,12-Feb-2013,2.62,2.62,2.52,2.52,3295424
SLX.AX,12-Feb-2013,3.01,3.05,2.97,2.97,135587
SMA.AX,12-Feb-2013,0.006,0.006,0.006,0.006,2163341
SMC.AX,12-Feb-2013,0.039,0.039,0.039,0.039,0
SMD.AX,12-Feb-2013,0.045,0.045,0.045,0.045,0
SMM.AX,12-Feb-2013,1.47,1.47,1.47,1.47,0
SMN.AX,12-Feb-2013,0.045,0.046,0.045,0.046,31997
SMR.AX,12-Feb-2013,0.185,0.185,0.185,0.185,112595
SMX.AX,12-Feb-2013,4.78,4.88,4.78,4.87,276913
SND.AX,12-Feb-2013,0.88,0.88,0.865,0.865,14500
SNL.AX,12-Feb-2013,1.63,1.63,1.61,1.61,2545
SNR.AX,12-Feb-2013,0.026,0.026,0.026,0.026,0
SNV.AX,12-Feb-2013,0.005,0.005,0.005,0.005,0
SNY.AX,12-Feb-2013,0.195,0.2,0.195,0.195,110500
SOC.AX,12-Feb-2013,0.22,0.24,0.215,0.23,244242
SOF.AX,12-Feb-2013,0.035,0.035,0.035,0.035,0
SOI.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
SOL.AX,12-Feb-2013,14,14.04,13.86,13.95,26722
SOM.AX,12-Feb-2013,1.07,1.08,1.07,1.08,4835
SOR.AX,12-Feb-2013,0.06,0.06,0.06,0.06,0
SPFKOC.AX,12-Feb-2013,1.34,1.34,1.34,1.34,0
SPFKOD.AX,12-Feb-2013,1.02,1.02,1.02,1.02,0
SPFKOX.AX,12-Feb-2013,1.45,1.45,1.45,1.45,0
SPH.AX,12-Feb-2013,3,3,3,3,0
SPI.AX,12-Feb-2013,0.042,0.042,0.042,0.042,125000
SPL.AX,12-Feb-2013,1.18,1.185,1.16,1.17,102251
SPQ.AX,12-Feb-2013,0.037,0.037,0.037,0.037,0
SRH.AX,12-Feb-2013,0.083,0.083,0.083,0.083,10478
SRI.AX,12-Feb-2013,0.095,0.095,0.092,0.095,555904
SRK.AX,12-Feb-2013,0.165,0.165,0.16,0.16,82000
SRQ.AX,12-Feb-2013,0.051,0.054,0.05,0.051,961353
SRR.AX,12-Feb-2013,0.014,0.014,0.014,0.014,132750
SRV.AX,12-Feb-2013,3.45,3.45,3.38,3.39,10710
SRX.AX,12-Feb-2013,11.73,11.95,11.69,11.9,67628
SRZ.AX,12-Feb-2013,0.064,0.065,0.064,0.065,46007
SSL.AX,12-Feb-2013,3,3,3,3,0
SSLPA.AX,12-Feb-2013,1.02,1.02,1.02,1.02,0
SSM.AX,12-Feb-2013,0.435,0.44,0.435,0.44,459933
SSN.AX,12-Feb-2013,0.034,0.034,0.032,0.032,1441511
SSO.AX,12-Feb-2013,12.49,12.49,12.49,12.49,0
SST.AX,12-Feb-2013,27.5,27.5,27.5,27.5,0
STO.AX,12-Feb-2013,12.21,12.32,12.13,12.15,3743570
STOKOA.AX,12-Feb-2013,4.24,4.24,4.24,4.24,0
STOKOH.AX,12-Feb-2013,1.46,1.46,1.46,1.46,0
STOKOR.AX,12-Feb-2013,3.32,3.32,3.32,3.32,0
STS.AX,12-Feb-2013,0.56,0.56,0.56,0.56,17763
STW.AX,12-Feb-2013,46.43,46.53,46.31,46.34,95665
STX.AX,12-Feb-2013,0.11,0.11,0.105,0.105,251816
SUD.AX,12-Feb-2013,0.034,0.034,0.033,0.033,907883
SUH.AX,12-Feb-2013,0.12,0.13,0.12,0.13,24896
SUL.AX,12-Feb-2013,10.67,10.74,10.54,10.6,369592
SUM.AX,12-Feb-2013,0.2,0.2,0.2,0.2,0
SUN.AX,12-Feb-2013,10.82,10.85,10.71,10.76,2694670
SUNKOD.AX,12-Feb-2013,1.225,1.225,1.225,1.225,0
SUNPC.AX,12-Feb-2013,104.2,104.94,104.2,104.5,1670
SUR.AX,12-Feb-2013,0.058,0.059,0.058,0.059,2170750
SVL.AX,12-Feb-2013,0.048,0.048,0.048,0.048,30000
SVLO.AX,12-Feb-2013,0.015,0.015,0.015,0.015,0
SVM.AX,12-Feb-2013,0.43,0.43,0.43,0.43,15000
SVS.AX,12-Feb-2013,0.3,0.3,0.3,0.3,0
SVW.AX,12-Feb-2013,9.54,9.82,9.54,9.81,124180
SVWPA.AX,12-Feb-2013,85.31,85.55,85.3,85.5,4280
SWJ.AX,12-Feb-2013,0.13,0.13,0.13,0.13,0
SWK.AX,12-Feb-2013,0.385,0.39,0.38,0.385,112481
SWL.AX,12-Feb-2013,1.22,1.225,1.19,1.2,82851
SWM.AX,12-Feb-2013,2.36,2.42,2.32,2.39,3413748
SWMKOF.AX,12-Feb-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,12-Feb-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,12-Feb-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,12-Feb-2013,0.67,0.67,0.67,0.67,0
SWR.AX,12-Feb-2013,0.08,0.08,0.08,0.08,0
SXE.AX,12-Feb-2013,1.28,1.29,1.275,1.29,2975
SXI.AX,12-Feb-2013,0.028,0.028,0.028,0.028,0
SXL.AX,12-Feb-2013,1.185,1.22,1.175,1.22,1443670
SXT.AX,12-Feb-2013,0.25,0.25,0.25,0.25,95000
SXX.AX,12-Feb-2013,0.013,0.013,0.013,0.013,300000
SXY.AX,12-Feb-2013,0.65,0.655,0.64,0.64,1779898
SXYKOP.AX,12-Feb-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,12-Feb-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,12-Feb-2013,0.305,0.305,0.305,0.305,0
SYD.AX,12-Feb-2013,3.18,3.23,3.17,3.2,4739235
SYDKOA.AX,12-Feb-2013,0.8,0.8,0.8,0.8,0
SYDKOP.AX,12-Feb-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,12-Feb-2013,0.535,0.535,0.535,0.535,0
SYI.AX,12-Feb-2013,27.69,27.7,27.6,27.63,15139
SYP.AX,12-Feb-2013,0.002,0.002,0.002,0.002,0
SYR.AX,12-Feb-2013,3.3,3.32,3.26,3.28,265323
SYS.AX,12-Feb-2013,0.004,0.004,0.004,0.004,0
TAG.AX,12-Feb-2013,0.26,0.26,0.26,0.26,61417
TAGO.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
TAH.AX,12-Feb-2013,3.1,3.16,3.09,3.15,17092386
TAHHB.AX,12-Feb-2013,102,102,101.75,101.75,9365
TAHKOA.AX,12-Feb-2013,0.865,0.865,0.865,0.865,0
TAHKOB.AX,12-Feb-2013,0.865,0.865,0.865,0.865,0
TAHKOP.AX,12-Feb-2013,0.515,0.515,0.515,0.515,0
TAHKOQ.AX,12-Feb-2013,0.78,0.78,0.765,0.765,32800
TAM.AX,12-Feb-2013,0.27,0.275,0.24,0.27,1519329
TAP.AX,12-Feb-2013,0.65,0.655,0.642,0.65,415217
TAR.AX,12-Feb-2013,0.078,0.078,0.075,0.075,50000
TAS.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
TAU.AX,12-Feb-2013,0.08,0.08,0.08,0.08,0
TAW.AX,12-Feb-2013,0.02,0.021,0.02,0.021,500000
TBR.AX,12-Feb-2013,1.355,1.355,1.355,1.355,0
TCL.AX,12-Feb-2013,6.18,6.19,6.14,6.15,2181699
TCLKOB.AX,12-Feb-2013,0.67,0.67,0.67,0.67,0
TCN.AX,12-Feb-2013,0.038,0.038,0.038,0.038,0
TCO.AX,12-Feb-2013,0.7,0.7,0.7,0.7,0
TDO.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
TDX.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
TEG.AX,12-Feb-2013,0.026,0.027,0.023,0.023,2798933
TEN.AX,12-Feb-2013,0.295,0.3,0.29,0.295,5908049
TEX.AX,12-Feb-2013,0.088,0.088,0.088,0.088,0
TFC.AX,12-Feb-2013,0.6,0.6,0.57,0.595,134578
TGA.AX,12-Feb-2013,1.855,1.91,1.845,1.89,919906
TGG.AX,12-Feb-2013,0.89,0.895,0.89,0.895,46510
TGN.AX,12-Feb-2013,0.2,0.2,0.2,0.2,5707
TGP.AX,12-Feb-2013,0.535,0.535,0.535,0.535,4000
TGR.AX,12-Feb-2013,1.71,1.71,1.69,1.705,59221
TGS.AX,12-Feb-2013,0.345,0.35,0.34,0.345,925683
TGZ.AX,12-Feb-2013,1.8,1.8,1.77,1.8,352554
THO.AX,12-Feb-2013,0.165,0.165,0.165,0.165,0
THR.AX,12-Feb-2013,0.008,0.008,0.008,0.008,75000
THX.AX,12-Feb-2013,0.071,0.072,0.071,0.071,350000
TIG.AX,12-Feb-2013,0.22,0.22,0.22,0.22,4000
TIS.AX,12-Feb-2013,0.28,0.28,0.265,0.265,126139
TIX.AX,12-Feb-2013,0.49,0.49,0.465,0.465,547987
TKG.AX,12-Feb-2013,0.018,0.018,0.018,0.018,0
TKL.AX,12-Feb-2013,0.046,0.046,0.046,0.046,12000
TLG.AX,12-Feb-2013,0.27,0.27,0.27,0.27,24797
TLM.AX,12-Feb-2013,0.17,0.18,0.165,0.18,28822
TLS.AX,12-Feb-2013,4.64,4.66,4.63,4.63,27268300
TLSKOG.AX,12-Feb-2013,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,12-Feb-2013,0.445,0.445,0.445,0.445,0
TLSKOS.AX,12-Feb-2013,0.365,0.365,0.365,0.365,0
TLSKOY.AX,12-Feb-2013,0.28,0.28,0.28,0.28,0
TLSKOZ.AX,12-Feb-2013,0.405,0.405,0.395,0.395,70000
TME.AX,12-Feb-2013,3.58,3.6,3.52,3.55,694738
TMK.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
TMM.AX,12-Feb-2013,1.33,1.33,1.33,1.33,0
TMX.AX,12-Feb-2013,0.007,0.008,0.007,0.008,543249
TMZ.AX,12-Feb-2013,0.042,0.042,0.042,0.042,0
TND.AX,12-Feb-2013,0.038,0.038,0.038,0.038,0
TNE.AX,12-Feb-2013,1.655,1.72,1.655,1.72,244534
TNG.AX,12-Feb-2013,0.089,0.09,0.088,0.09,283134
TNP.AX,12-Feb-2013,0.035,0.035,0.031,0.032,15045715
TNR.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
TOE.AX,12-Feb-2013,0.115,0.115,0.115,0.115,105132
TON.AX,12-Feb-2013,0.052,0.054,0.052,0.054,46000
TOX.AX,12-Feb-2013,3.28,3.29,3.25,3.27,65721
TPC.AX,12-Feb-2013,0.017,0.017,0.017,0.017,30500
TPI.AX,12-Feb-2013,0.775,0.79,0.767,0.785,1540411
TPM.AX,12-Feb-2013,2.67,2.73,2.67,2.71,705747
TPP.AX,12-Feb-2013,0.097,0.1,0.097,0.1,270000
TPR.AX,12-Feb-2013,0.062,0.065,0.062,0.065,251000
TRM.AX,12-Feb-2013,0.06,0.06,0.06,0.06,23000
TRS.AX,12-Feb-2013,16.32,16.35,15.94,16.15,127869
TRY.AX,12-Feb-2013,3.15,3.17,3.08,3.1,454168
TSM.AX,12-Feb-2013,0.25,0.26,0.245,0.255,403261
TSN.AX,12-Feb-2013,0.005,0.005,0.005,0.005,500000
TSV.AX,12-Feb-2013,0.006,0.007,0.006,0.007,11224234
TTA.AX,12-Feb-2013,0.054,0.054,0.054,0.054,3002
TTE.AX,12-Feb-2013,0.015,0.015,0.014,0.014,1120686
TTI.AX,12-Feb-2013,0.086,0.095,0.086,0.095,1210200
TTN.AX,12-Feb-2013,1.67,1.7,1.63,1.63,355676
TTS.AX,12-Feb-2013,3.4,3.42,3.33,3.34,5283216
TTSHA.AX,12-Feb-2013,104,104,104,104,0
TUP.AX,12-Feb-2013,1,1,1,1,800
TWD.AX,12-Feb-2013,2.335,2.335,2.33,2.33,4957
TWE.AX,12-Feb-2013,4.91,4.955,4.89,4.94,2834378
TWEKOP.AX,12-Feb-2013,1.11,1.11,1.11,1.11,0
TWH.AX,12-Feb-2013,0.005,0.005,0.005,0.005,501970
TWR.AX,12-Feb-2013,1.54,1.57,1.54,1.57,1955
TYO.AX,12-Feb-2013,0.105,0.105,0.105,0.105,0
TZL.AX,12-Feb-2013,0.145,0.145,0.145,0.145,0
TZN.AX,12-Feb-2013,0.021,0.022,0.021,0.021,130300
UBI.AX,12-Feb-2013,0.89,0.89,0.89,0.89,8000
UCM.AX,12-Feb-2013,0.2,0.2,0.2,0.2,15000
UEQ.AX,12-Feb-2013,0.035,0.035,0.035,0.035,111300
UGL.AX,12-Feb-2013,11.02,11.09,11.01,11.07,763987
UML.AX,12-Feb-2013,0.11,0.11,0.105,0.11,372528
UNS.AX,12-Feb-2013,0.38,0.39,0.38,0.39,212885
UNV.AX,12-Feb-2013,0.11,0.11,0.11,0.11,187300
UOS.AX,12-Feb-2013,0.45,0.45,0.45,0.45,0
URF.AX,12-Feb-2013,1.87,1.87,1.87,1.87,4500
USA.AX,12-Feb-2013,0.056,0.056,0.056,0.056,100000
USD.AX,12-Feb-2013,9.65,9.67,9.65,9.67,65613
USF.AX,12-Feb-2013,1.61,1.61,1.61,1.61,0
USH.AX,12-Feb-2013,0.2,0.2,0.2,0.2,0
UUL.AX,12-Feb-2013,0.07,0.07,0.07,0.07,0
UXC.AX,12-Feb-2013,1.17,1.18,1.16,1.18,316796
VAF.AX,12-Feb-2013,49.3,49.3,49,49,1446
VAH.AX,12-Feb-2013,0.44,0.44,0.43,0.435,1850680
VAP.AX,12-Feb-2013,59.33,59.39,58.8,58.8,9357
VAS.AX,12-Feb-2013,63.5,63.67,63.1,63.18,5842
VEC.AX,12-Feb-2013,0.06,0.06,0.06,0.06,83528
VEI.AX,12-Feb-2013,0.59,0.595,0.59,0.59,316061
VELCP.AX,12-Feb-2013,6.5,6.5,6.5,6.5,0
VELPA.AX,12-Feb-2013,3,3,3,3,0
VEU.AX,12-Feb-2013,45.76,45.76,45.37,45.58,14174
VGB.AX,12-Feb-2013,49.46,49.46,49.44,49.44,31
VHY.AX,12-Feb-2013,58.38,58.45,58.32,58.45,16250
VIA.AX,12-Feb-2013,0.79,0.79,0.79,0.79,0
VIC.AX,12-Feb-2013,0.092,0.092,0.092,0.092,0
VIE.AX,12-Feb-2013,0.38,0.4,0.375,0.375,37351
VII.AX,12-Feb-2013,0.115,0.115,0.115,0.115,0
VIP.AX,12-Feb-2013,0.15,0.15,0.15,0.15,0
VKA.AX,12-Feb-2013,0.07,0.07,0.07,0.07,0
VLA.AX,12-Feb-2013,0.3,0.315,0.295,0.295,36000
VLC.AX,12-Feb-2013,54.7,54.7,54.7,54.7,183
VLW.AX,12-Feb-2013,0.84,0.84,0.835,0.835,8824
VMC.AX,12-Feb-2013,0.28,0.28,0.28,0.28,0
VMG.AX,12-Feb-2013,0.014,0.015,0.013,0.013,2889813
VML.AX,12-Feb-2013,0.035,0.035,0.035,0.035,50000
VMS.AX,12-Feb-2013,0.24,0.245,0.23,0.23,348519
VMT.AX,12-Feb-2013,0.022,0.022,0.022,0.022,350000
VOC.AX,12-Feb-2013,1.8,1.805,1.775,1.78,21242
VRL.AX,12-Feb-2013,4.5,4.55,4.47,4.54,10742
VRX.AX,12-Feb-2013,0.455,0.47,0.43,0.43,314495
VSC.AX,12-Feb-2013,0.8,0.8,0.8,0.8,0
VSO.AX,12-Feb-2013,46.96,46.96,46.96,46.96,0
VTG.AX,12-Feb-2013,0.52,0.53,0.51,0.51,72700
VTM.AX,12-Feb-2013,0.23,0.23,0.23,0.23,0
VTS.AX,12-Feb-2013,76.66,76.76,76.48,76.72,2154
VTX.AX,12-Feb-2013,0.001,0.001,0.001,0.001,0
VXR.AX,12-Feb-2013,0.035,0.035,0.035,0.035,1625038
WAA.AX,12-Feb-2013,1.175,1.175,1.16,1.16,124562
WAC.AX,12-Feb-2013,0.1,0.1,0.1,0.1,0
WAF.AX,12-Feb-2013,0.27,0.285,0.27,0.285,161971
WAL.AX,12-Feb-2013,0.16,0.16,0.16,0.16,0
WAM.AX,12-Feb-2013,1.675,1.675,1.67,1.675,349937
WAT.AX,12-Feb-2013,1.105,1.105,1.105,1.105,0
WAX.AX,12-Feb-2013,0.985,0.985,0.98,0.98,31833
WBA.AX,12-Feb-2013,0.6,0.6,0.6,0.6,0
WBAPA.AX,12-Feb-2013,1.35,1.35,1.35,1.35,0
WBC.AX,12-Feb-2013,28.09,28.18,27.75,27.75,4978447
WBCHA.AX,12-Feb-2013,102.3,102.64,102.3,102.4,15992
WBCKOC.AX,12-Feb-2013,2.01,2.01,2.01,2.01,0
WBCKOG.AX,12-Feb-2013,3.77,3.77,3.77,3.77,0
WBCKOY.AX,12-Feb-2013,2.61,2.61,2.61,2.61,0
WBCLOC.AX,12-Feb-2013,2.11,2.11,2.11,2.11,0
WBCLOE.AX,12-Feb-2013,2.27,2.27,2.27,2.27,0
WBCLOP.AX,12-Feb-2013,1,1,1,1,0
WBCLOT.AX,12-Feb-2013,1.1,1.1,1.1,1.1,0
WBCPC.AX,12-Feb-2013,101.76,102.12,101.56,101.621,8547
WCB.AX,12-Feb-2013,3.68,3.71,3.68,3.7,31849
WCN.AX,12-Feb-2013,0.025,0.025,0.025,0.025,160000
WCP.AX,12-Feb-2013,0.1,0.105,0.1,0.1,224815
WCTPA.AX,12-Feb-2013,92.18,92.349,92.07,92.34,7434
WDC.AX,12-Feb-2013,11.11,11.18,10.96,11.04,3432754
WDS.AX,12-Feb-2013,0.555,0.58,0.555,0.58,19730
WEB.AX,12-Feb-2013,4.6,4.72,4.6,4.69,345469
WEC.AX,12-Feb-2013,0.22,0.225,0.21,0.215,137353
WES.AX,12-Feb-2013,38.7,38.7,38.5,38.6,1505859
WESKOF.AX,12-Feb-2013,5.46,5.46,5.46,5.46,0
WESKOP.AX,12-Feb-2013,2.79,2.79,2.79,2.79,0
WESLOB.AX,12-Feb-2013,1.48,1.48,1.48,1.48,0
WESLOR.AX,12-Feb-2013,2.36,2.36,2.36,2.36,0
WESLOT.AX,12-Feb-2013,2.41,2.41,2.41,2.41,0
WFA.AX,12-Feb-2013,2.44,2.44,2.44,2.44,0
WFE.AX,12-Feb-2013,0.05,0.05,0.05,0.05,40000
WGO.AX,12-Feb-2013,0.031,0.031,0.031,0.031,0
WHC.AX,12-Feb-2013,3.27,3.29,3.13,3.19,9127248
WHCKOQ.AX,12-Feb-2013,1.645,1.645,1.645,1.645,0
WHCKOR.AX,12-Feb-2013,1.335,1.335,1.335,1.335,0
WHE.AX,12-Feb-2013,0.085,0.086,0.082,0.082,1047428
WHF.AX,12-Feb-2013,3.5,3.5,3.5,3.5,18136
WHFPA.AX,12-Feb-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,12-Feb-2013,113.68,113.68,113.68,113.68,0
WHN.AX,12-Feb-2013,0.031,0.031,0.029,0.029,2220000
WHNOA.AX,12-Feb-2013,0.01,0.01,0.01,0.01,1200000
WIC.AX,12-Feb-2013,1.185,1.195,1.18,1.195,97225
WIG.AX,12-Feb-2013,0.365,0.365,0.365,0.365,3521
WIN.AX,12-Feb-2013,0.27,0.275,0.27,0.27,80000
WLF.AX,12-Feb-2013,0.325,0.325,0.325,0.325,20000
WLL.AX,12-Feb-2013,3.05,3.1,3.05,3.1,13427
WMN.AX,12-Feb-2013,0.31,0.31,0.305,0.31,52000
WNS.AX,12-Feb-2013,0.003,0.003,0.003,0.003,0
WOF.AX,12-Feb-2013,0.087,0.088,0.087,0.088,10000
WOFO.AX,12-Feb-2013,0.03,0.03,0.03,0.03,0
WOR.AX,12-Feb-2013,25.3,25.53,25.18,25.37,1414304
WORKOQ.AX,12-Feb-2013,7.36,7.36,7.36,7.36,0
WORKOS.AX,12-Feb-2013,4.3,4.3,4.3,4.3,0
WOW.AX,12-Feb-2013,32.61,33.09,32.56,33.02,1722904
WOWHC.AX,12-Feb-2013,104.61,104.7,104.25,104.5,7421
WOWKOY.AX,12-Feb-2013,2.39,2.39,2.39,2.39,0
WPG.AX,12-Feb-2013,0.086,0.088,0.086,0.088,235392
WPI.AX,12-Feb-2013,0.065,0.065,0.065,0.065,0
WPL.AX,12-Feb-2013,36,36,35.66,35.71,1683184
WPLKOA.AX,12-Feb-2013,11.81,11.81,11.81,11.81,0
WPLKOB.AX,12-Feb-2013,8.43,8.43,8.3,8.3,5480
WPLKON.AX,12-Feb-2013,3.9,3.9,3.9,3.9,0
WPLKOP.AX,12-Feb-2013,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,12-Feb-2013,10.41,10.41,10.41,10.41,0
WPLKOV.AX,12-Feb-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,12-Feb-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,12-Feb-2013,2.56,2.56,2.56,2.56,0
WPLLOC.AX,12-Feb-2013,3.87,3.87,3.87,3.87,0
WPLLOD.AX,12-Feb-2013,2.17,2.17,2.17,2.17,1000
WPLLOE.AX,12-Feb-2013,1.69,1.69,1.69,1.69,0
WRG.AX,12-Feb-2013,0.013,0.013,0.013,0.013,5000
WRM.AX,12-Feb-2013,0.086,0.086,0.085,0.085,68000
WRR.AX,12-Feb-2013,0.215,0.25,0.215,0.25,10480
WRT.AX,12-Feb-2013,3.11,3.14,3.1,3.14,12198549
WRTKOB.AX,12-Feb-2013,0.945,0.945,0.945,0.945,0
WSA.AX,12-Feb-2013,4.59,4.67,4.57,4.64,1870167
WSAKOA.AX,12-Feb-2013,0.77,0.77,0.77,0.77,0
WSF.AX,12-Feb-2013,15.6,15.6,15.6,15.6,0
WTP.AX,12-Feb-2013,0.585,0.59,0.58,0.59,190370
WTR.AX,12-Feb-2013,0.19,0.19,0.19,0.19,38513
WVL.AX,12-Feb-2013,0.17,0.17,0.17,0.17,0
WWI.AX,12-Feb-2013,0.019,0.022,0.019,0.02,3095522
