Symbol,Date,Open,High,Low,Close,Volume
MEL.AX,22-Oct-2013,0.13,0.135,0.13,0.13,264500
MEO.AX,22-Oct-2013,0.068,0.069,0.068,0.068,2479038
MEP.AX,22-Oct-2013,0.125,0.125,0.125,0.125,5809
MEU.AX,22-Oct-2013,0.018,0.019,0.018,0.019,200000
MEY.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
MFF.AX,22-Oct-2013,1.44,1.46,1.42,1.435,463349
MFFO.AX,22-Oct-2013,0.41,0.44,0.41,0.44,52275
MFG.AX,22-Oct-2013,10.84,10.99,10.74,10.94,289613
MFGOC.AX,22-Oct-2013,8.2,8.2,8.2,8.2,0
MGI.AX,22-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-Oct-2013,0.022,0.022,0.022,0.022,24680
MGM.AX,22-Oct-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-Oct-2013,1.78,1.795,1.762,1.795,12129940
MGRKOC.AX,22-Oct-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,22-Oct-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-Oct-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-Oct-2013,0.061,0.061,0.061,0.061,100000
MGU.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
MGV.AX,22-Oct-2013,0.06,0.06,0.06,0.06,0
MGX.AX,22-Oct-2013,0.84,0.86,0.84,0.855,3927207
MGXKOQ.AX,22-Oct-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Oct-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-Oct-2013,0.26,0.26,0.26,0.26,0
MGY.AX,22-Oct-2013,0.027,0.027,0.027,0.027,180000
MGZ.AX,22-Oct-2013,0.039,0.039,0.039,0.039,0
MHC.AX,22-Oct-2013,0.053,0.053,0.053,0.053,1891
MHI.AX,22-Oct-2013,0.195,0.195,0.195,0.195,20000
MHM.AX,22-Oct-2013,0.075,0.075,0.075,0.075,81700
MIN.AX,22-Oct-2013,11.5,11.68,11.5,11.65,866918
MINKOC.AX,22-Oct-2013,1.955,1.955,1.955,1.955,0
MIR.AX,22-Oct-2013,2.64,2.69,2.64,2.69,50201
MIZ.AX,22-Oct-2013,0.007,0.008,0.007,0.007,6264431
MKB.AX,22-Oct-2013,0.17,0.185,0.17,0.185,3594973
MKE.AX,22-Oct-2013,0.09,0.09,0.09,0.09,0
MKO.AX,22-Oct-2013,0.017,0.017,0.017,0.017,0
MLA.AX,22-Oct-2013,0.15,0.15,0.15,0.15,100500
MLB.AX,22-Oct-2013,1.63,1.65,1.6,1.6,164110
MLD.AX,22-Oct-2013,2.6,2.61,2.51,2.6,352338
MLI.AX,22-Oct-2013,0.075,0.075,0.075,0.075,0
MLM.AX,22-Oct-2013,0.075,0.075,0.075,0.075,0
MLS.AX,22-Oct-2013,0.014,0.014,0.014,0.014,0
MLT.AX,22-Oct-2013,20,20.26,4.05,4.05,25568
MLX.AX,22-Oct-2013,0.6,0.6,0.58,0.58,219691
MML.AX,22-Oct-2013,2.09,2.15,2.07,2.1,884688
MMLKOQ.AX,22-Oct-2013,0.41,0.41,0.41,0.41,0
MMR.AX,22-Oct-2013,0.055,0.059,0.055,0.058,9359
MMS.AX,22-Oct-2013,13.1,13.34,12.76,12.81,1710820
MMSKOA.AX,22-Oct-2013,7.72,7.72,7.72,7.72,0
MMSKOB.AX,22-Oct-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,22-Oct-2013,8.11,8.11,7.83,7.83,1800
MMZ.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
MNB.AX,22-Oct-2013,0.015,0.015,0.015,0.015,0
MNC.AX,22-Oct-2013,0.047,0.047,0.046,0.046,1716184
MND.AX,22-Oct-2013,18.5,18.86,18.46,18.86,464348
MNE.AX,22-Oct-2013,0.024,0.024,0.024,0.024,344791
MNF.AX,22-Oct-2013,1.39,1.45,1.39,1.41,71292
MNM.AX,22-Oct-2013,0.03,0.03,0.027,0.03,211162
MNW.AX,22-Oct-2013,0.415,0.43,0.395,0.395,5029859
MNY.AX,22-Oct-2013,1.06,1.06,1.05,1.055,313452
MOC.AX,22-Oct-2013,3.1,3.29,3.09,3.21,420259
MOD.AX,22-Oct-2013,0.032,0.032,0.032,0.032,40000
MOL.AX,22-Oct-2013,0.115,0.115,0.115,0.115,103170
MOO.AX,22-Oct-2013,0.006,0.006,0.006,0.006,119980
MOT.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
MOX.AX,22-Oct-2013,0.028,0.029,0.028,0.029,61000
MOY.AX,22-Oct-2013,0.255,0.26,0.245,0.255,295840
MOZ.AX,22-Oct-2013,0.011,0.011,0.011,0.011,212290
MPE.AX,22-Oct-2013,0.014,0.014,0.014,0.014,480000
MPJ.AX,22-Oct-2013,0.005,0.005,0.005,0.005,0
MPO.AX,22-Oct-2013,0.195,0.2,0.195,0.2,92083
MQA.AX,22-Oct-2013,2.5,2.63,2.5,2.61,1001982
MQG.AX,22-Oct-2013,50.95,51.21,50.75,50.96,863724
MQGKOA.AX,22-Oct-2013,6.82,6.82,6.82,6.82,350
MQGKOC.AX,22-Oct-2013,30.57,30.57,30.57,30.57,0
MQGKOQ.AX,22-Oct-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,22-Oct-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,22-Oct-2013,13,13,13,13,0
MQGLOC.AX,22-Oct-2013,1.91,1.91,1.91,1.91,0
MQGLOG.AX,22-Oct-2013,3.74,3.74,3.74,3.74,0
MQGLOT.AX,22-Oct-2013,0.96,0.96,0.96,0.96,0
MQGLOV.AX,22-Oct-2013,2.85,2.97,2.85,2.97,2000
MQGPA.AX,22-Oct-2013,103,103.299,102.921,103.299,11349
MRC.AX,22-Oct-2013,0.14,0.14,0.135,0.135,85700
MRF.AX,22-Oct-2013,0.14,0.14,0.14,0.14,0
MRM.AX,22-Oct-2013,3.74,3.81,3.74,3.8,602146
MRN.AX,22-Oct-2013,1.315,1.4,1.315,1.4,18600
MRP.AX,22-Oct-2013,0.195,0.2,0.195,0.195,60000
MRQ.AX,22-Oct-2013,0.22,0.22,0.22,0.22,0
MRQO.AX,22-Oct-2013,0.08,0.08,0.08,0.08,0
MRR.AX,22-Oct-2013,0.075,0.075,0.075,0.075,0
MRV.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
MSB.AX,22-Oct-2013,6.07,6.08,5.94,5.96,234354
MSBKOB.AX,22-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,22-Oct-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,22-Oct-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,22-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,22-Oct-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,22-Oct-2013,2.61,2.61,2.61,2.61,0
MSC.AX,22-Oct-2013,0.002,0.002,0.002,0.002,354745
MSI.AX,22-Oct-2013,0.008,0.008,0.008,0.008,0
MSP.AX,22-Oct-2013,0.017,0.017,0.017,0.017,7380
MSR.AX,22-Oct-2013,0.043,0.043,0.039,0.04,855001
MTA.AX,22-Oct-2013,0.11,0.11,0.11,0.11,0
MTB.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
MTD.AX,22-Oct-2013,0.007,0.007,0.007,0.007,0
MTH.AX,22-Oct-2013,0.016,0.017,0.015,0.017,750000
MTI.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
MTS.AX,22-Oct-2013,3.23,3.26,3.22,3.22,3911214
MTSKOB.AX,22-Oct-2013,0.4,0.4,0.4,0.4,0
MTSKOP.AX,22-Oct-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,22-Oct-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,22-Oct-2013,0.645,0.645,0.645,0.645,0
MTU.AX,22-Oct-2013,6.37,6.47,6.32,6.36,770877
MUB.AX,22-Oct-2013,0.023,0.023,0.023,0.023,0
MUI.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
MUM.AX,22-Oct-2013,0.01,0.01,0.01,0.01,200000
MVA.AX,22-Oct-2013,15.3,15.3,15.3,15.3,0
MVB.AX,22-Oct-2013,26.01,26.04,26.01,26.04,1635
MVE.AX,22-Oct-2013,10.55,10.56,10.55,10.56,3180
MVP.AX,22-Oct-2013,1.4,1.4,1.37,1.4,19708
MVR.AX,22-Oct-2013,20.56,20.56,20.56,20.56,735
MVT.AX,22-Oct-2013,0.135,0.14,0.13,0.14,396035
MWR.AX,22-Oct-2013,1.53,1.6,1.52,1.6,41831
MWS.AX,22-Oct-2013,0.005,0.005,0.005,0.005,0
MXI.AX,22-Oct-2013,1.13,1.14,1.105,1.13,976528
MXR.AX,22-Oct-2013,0.004,0.004,0.004,0.004,0
MXUPA.AX,22-Oct-2013,82.95,83,82.62,82.73,3171
MYE.AX,22-Oct-2013,1.03,1.05,1.01,1.05,60723
MYN.AX,22-Oct-2013,0.027,0.027,0.027,0.027,0
MYR.AX,22-Oct-2013,2.55,2.59,2.52,2.58,2980197
MYRKOB.AX,22-Oct-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,22-Oct-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,22-Oct-2013,0.84,0.84,0.84,0.84,0
MYRKOP.AX,22-Oct-2013,1.09,1.09,1.09,1.09,0
MYRKOR.AX,22-Oct-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,22-Oct-2013,0.705,0.705,0.705,0.705,0
MYS.AX,22-Oct-2013,4.74,4.74,4.65,4.65,14386
MYT.AX,22-Oct-2013,1.955,1.955,1.94,1.94,41149
MYX.AX,22-Oct-2013,0.7,0.72,0.695,0.705,1239313
MZI.AX,22-Oct-2013,0.014,0.014,0.013,0.014,3451000
MZM.AX,22-Oct-2013,0.095,0.095,0.095,0.095,12872
NAB.AX,22-Oct-2013,36,36.24,35.95,36.07,3258279
NABHA.AX,22-Oct-2013,74.2,74.36,73.96,74.1,69898
NABHB.AX,22-Oct-2013,103.55,103.7,103.4,103.4,8344
NABKOP.AX,22-Oct-2013,3.39,3.39,3.39,3.39,0
NABKOR.AX,22-Oct-2013,2.71,2.71,2.71,2.71,0
NABKOW.AX,22-Oct-2013,3.01,3.01,3.01,3.01,0
NABLOC.AX,22-Oct-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,22-Oct-2013,3.48,3.53,3.48,3.53,8434
NABLOS.AX,22-Oct-2013,2.13,2.13,2.13,2.13,0
NABLOW.AX,22-Oct-2013,1.86,1.86,1.86,1.86,0
NABPA.AX,22-Oct-2013,101.8,101.95,101.52,101.93,15090
NABQOF.AX,22-Oct-2013,11.03,11.03,11.03,11.03,0
NABQOP.AX,22-Oct-2013,2.64,2.64,2.64,2.64,300000
NAE.AX,22-Oct-2013,0.057,0.065,0.057,0.061,570000
NAG.AX,22-Oct-2013,0.026,0.026,0.026,0.026,0
NAM.AX,22-Oct-2013,0.27,0.27,0.27,0.27,0
NAN.AX,22-Oct-2013,0.885,0.885,0.865,0.865,517616
NBL.AX,22-Oct-2013,0.65,0.65,0.64,0.64,29285
NCC.AX,22-Oct-2013,1.14,1.14,1.13,1.13,49800
NCK.AX,22-Oct-2013,2.95,2.99,2.95,2.98,5736
NCM.AX,22-Oct-2013,10.75,10.78,10.64,10.71,2138667
NCMKOB.AX,22-Oct-2013,1.72,1.72,1.72,1.72,0
NCMKOT.AX,22-Oct-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,22-Oct-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,22-Oct-2013,2.84,2.84,2.84,2.84,0
NCMLOB.AX,22-Oct-2013,2.08,2.08,2.08,2.08,0
NCMLOT.AX,22-Oct-2013,2.58,2.58,2.58,2.58,0
NCO.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
NCR.AX,22-Oct-2013,0.07,0.07,0.069,0.07,150956
NDO.AX,22-Oct-2013,0.047,0.047,0.045,0.045,1955898
NDXKOB.AX,22-Oct-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,22-Oct-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,22-Oct-2013,4.57,4.57,4.57,4.57,0
NEA.AX,22-Oct-2013,0.515,0.555,0.51,0.54,729578
NEN.AX,22-Oct-2013,0.315,0.315,0.3,0.31,1754656
NEU.AX,22-Oct-2013,0.13,0.135,0.12,0.125,13188299
NFE.AX,22-Oct-2013,0.21,0.21,0.205,0.205,15447
NFNG.AX,22-Oct-2013,77.15,77.5,75,75,4039
NGE.AX,22-Oct-2013,0.025,0.025,0.025,0.025,24802
NGY.AX,22-Oct-2013,0.03,0.03,0.03,0.03,0
NHC.AX,22-Oct-2013,3.82,3.82,3.78,3.82,202319
NHF.AX,22-Oct-2013,2.25,2.3,2.25,2.28,519425
NHH.AX,22-Oct-2013,0.78,0.78,0.78,0.78,0
NHO.AX,22-Oct-2013,0.021,0.021,0.021,0.021,0
NI2KOE.AX,22-Oct-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,22-Oct-2013,2.4,2.4,2.4,2.4,0
NIO.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
NIU.AX,22-Oct-2013,0.008,0.01,0.008,0.008,500000
NKP.AX,22-Oct-2013,0.09,0.095,0.089,0.095,200324
NKPO.AX,22-Oct-2013,0.042,0.042,0.042,0.042,0
NME.AX,22-Oct-2013,0.008,0.008,0.008,0.008,0
NMG.AX,22-Oct-2013,0.009,0.009,0.009,0.009,0
NMI.AX,22-Oct-2013,0.014,0.014,0.014,0.014,0
NML.AX,22-Oct-2013,0.04,0.04,0.04,0.04,0
NMS.AX,22-Oct-2013,0.045,0.045,0.045,0.045,15000
NNW.AX,22-Oct-2013,0.435,0.435,0.405,0.405,428338
NOD.AX,22-Oct-2013,0.095,0.095,0.094,0.094,54214
NOE.AX,22-Oct-2013,0.2,0.2,0.2,0.2,19080
NPX.AX,22-Oct-2013,2.96,2.96,2.96,2.96,628470
NRR.AX,22-Oct-2013,0.019,0.019,0.019,0.019,0
NRT.AX,22-Oct-2013,0.19,0.19,0.18,0.18,105793
NSE.AX,22-Oct-2013,0.135,0.14,0.13,0.13,972980
NSL.AX,22-Oct-2013,0.01,0.01,0.01,0.01,1039816
NSP.AX,22-Oct-2013,0.048,0.05,0.048,0.05,100000
NST.AX,22-Oct-2013,0.85,0.86,0.845,0.855,903271
NSTKOC.AX,22-Oct-2013,0.465,0.465,0.465,0.465,2000
NSTKOD.AX,22-Oct-2013,0.545,0.545,0.545,0.545,0
NSX.AX,22-Oct-2013,0.135,0.135,0.135,0.135,0
NTC.AX,22-Oct-2013,0.265,0.265,0.26,0.26,72389
NTL.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,22-Oct-2013,0.008,0.008,0.008,0.008,0
NTM.AX,22-Oct-2013,0.033,0.033,0.033,0.033,0
NTU.AX,22-Oct-2013,0.225,0.23,0.22,0.22,434344
NUF.AX,22-Oct-2013,4.87,4.92,4.78,4.8,1054461
NUFKOA.AX,22-Oct-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,22-Oct-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,22-Oct-2013,0.75,0.75,0.75,0.75,0
NVG.AX,22-Oct-2013,0.012,0.012,0.012,0.012,1255000
NVI.AX,22-Oct-2013,0.13,0.75,0.125,0.75,20000
NVT.AX,22-Oct-2013,6.16,6.19,6.14,6.16,602870
NWE.AX,22-Oct-2013,0.016,0.016,0.015,0.016,2019362
NWF.AX,22-Oct-2013,0.29,0.29,0.29,0.29,0
NWH.AX,22-Oct-2013,1.43,1.44,1.42,1.435,2387416
NWS.AX,22-Oct-2013,17.95,17.95,17.86,17.91,132885
NWSLV.AX,22-Oct-2013,17.43,17.5,17.43,17.45,9034
NXM.AX,22-Oct-2013,0.06,0.06,0.06,0.06,150000
NXR.AX,22-Oct-2013,0.017,0.017,0.017,0.017,0
NXT.AX,22-Oct-2013,2.46,2.485,2.41,2.43,247400
NYO.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
NZO.AX,22-Oct-2013,0.7,0.7,0.7,0.7,1350
OBJ.AX,22-Oct-2013,0.017,0.017,0.017,0.017,450000
OBL.AX,22-Oct-2013,0.018,0.018,0.017,0.018,1415070
OCL.AX,22-Oct-2013,0.58,0.58,0.58,0.58,0
OCP.AX,22-Oct-2013,1.6,1.6,1.6,1.6,25347
ODN.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
ODY.AX,22-Oct-2013,0.009,0.009,0.009,0.009,0
OEC.AX,22-Oct-2013,0.175,0.175,0.17,0.17,106454
OEG.AX,22-Oct-2013,0.062,0.062,0.062,0.062,200000
OEL.AX,22-Oct-2013,0.11,0.11,0.105,0.105,1244695
OEQ.AX,22-Oct-2013,0.235,0.25,0.235,0.25,101739
OEX.AX,22-Oct-2013,0.052,0.052,0.051,0.051,420000
OFW.AX,22-Oct-2013,0.29,0.29,0.29,0.29,0
OFX.AX,22-Oct-2013,2.73,2.75,2.64,2.66,1171322
OGC.AX,22-Oct-2013,1.445,1.445,1.4,1.415,866471
OGH.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
OGX.AX,22-Oct-2013,0.105,0.105,0.105,0.105,100000
OGY.AX,22-Oct-2013,0.018,0.019,0.018,0.018,118000
OIL.AX,22-Oct-2013,0.06,0.06,0.06,0.06,88000
OKJ.AX,22-Oct-2013,0.12,0.12,0.12,0.12,0
OKU.AX,22-Oct-2013,0.005,0.005,0.005,0.005,800000
OLH.AX,22-Oct-2013,0.086,0.086,0.077,0.077,60001
OMH.AX,22-Oct-2013,0.33,0.34,0.33,0.33,83787
ONC.AX,22-Oct-2013,0.185,0.185,0.185,0.185,37680
ONT.AX,22-Oct-2013,6.6,6.6,6.55,6.55,1900
OOO.AX,22-Oct-2013,52.24,52.24,52.24,52.24,0
OPG.AX,22-Oct-2013,0.069,0.069,0.05,0.05,82000
ORE.AX,22-Oct-2013,2.5,2.57,2.48,2.49,597843
ORG.AX,22-Oct-2013,14.4,14.42,14.19,14.25,3398807
ORGHA.AX,22-Oct-2013,101.85,102.4,101.7,102.4,5288
ORH.AX,22-Oct-2013,0.018,0.018,0.018,0.018,0
ORI.AX,22-Oct-2013,20.2,20.68,20.2,20.67,1330413
ORIKOA.AX,22-Oct-2013,2.15,2.15,2.15,2.15,0
ORIKOB.AX,22-Oct-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,22-Oct-2013,3.94,3.94,3.94,3.94,0
ORL.AX,22-Oct-2013,5.55,5.55,5.52,5.52,97545
ORM.AX,22-Oct-2013,0.05,0.05,0.05,0.05,0
ORN.AX,22-Oct-2013,0.1,0.1,0.098,0.098,446000
ORR.AX,22-Oct-2013,0.075,0.075,0.075,0.075,0
ORS.AX,22-Oct-2013,0.084,0.084,0.084,0.084,40000
ORX.AX,22-Oct-2013,0.033,0.033,0.033,0.033,0
OSH.AX,22-Oct-2013,8.6,8.69,8.51,8.65,2544791
OSHKOB.AX,22-Oct-2013,0.93,0.93,0.93,0.93,0
OSL.AX,22-Oct-2013,0.14,0.14,0.13,0.135,336398
OSP.AX,22-Oct-2013,0.705,0.75,0.705,0.75,88274
OTC.AX,22-Oct-2013,0.095,0.095,0.095,0.095,150000
OTH.AX,22-Oct-2013,0.785,0.795,0.77,0.795,238061
OTI.AX,22-Oct-2013,0.085,0.085,0.085,0.085,0
OVL.AX,22-Oct-2013,0.012,0.012,0.012,0.012,0
OVR.AX,22-Oct-2013,0.007,0.007,0.007,0.007,100000
OXX.AX,22-Oct-2013,0.22,0.22,0.22,0.22,0
OXXCB.AX,22-Oct-2013,0.12,0.12,0.12,0.12,0
OZB.AX,22-Oct-2013,0.003,0.003,0.003,0.003,0
OZF.AX,22-Oct-2013,20.96,20.96,20.86,20.88,5824
OZG.AX,22-Oct-2013,0.19,0.19,0.19,0.19,580680
OZL.AX,22-Oct-2013,3.71,3.775,3.7,3.74,1620161
OZLKOQ.AX,22-Oct-2013,1.045,1.045,1.045,1.045,20000
OZR.AX,22-Oct-2013,10.29,10.32,10.25,10.3,7422
PAA.AX,22-Oct-2013,0.01,0.01,0.009,0.01,1260000
PAB.AX,22-Oct-2013,0.028,0.028,0.028,0.028,2960000
PAN.AX,22-Oct-2013,0.27,0.28,0.27,0.28,370727
PAY.AX,22-Oct-2013,4.15,4.15,4.15,4.15,0
PBD.AX,22-Oct-2013,0.021,0.021,0.02,0.021,2028827
PBG.AX,22-Oct-2013,0.765,0.765,0.755,0.765,679105
PBP.AX,22-Oct-2013,0.32,0.33,0.32,0.32,48523
PBT.AX,22-Oct-2013,0.425,0.425,0.38,0.4,1715751
PCAPA.AX,22-Oct-2013,190.25,191.5,190.25,190.3,2695
PCL.AX,22-Oct-2013,0.07,0.072,0.07,0.07,732611
PCP.AX,22-Oct-2013,0.052,0.052,0.052,0.052,10000
PDI.AX,22-Oct-2013,0.018,0.018,0.017,0.018,325000
PDM.AX,22-Oct-2013,0.006,0.006,0.006,0.006,0
PDN.AX,22-Oct-2013,0.465,0.47,0.442,0.45,11408104
PDNKOQ.AX,22-Oct-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,22-Oct-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,22-Oct-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,22-Oct-2013,0.76,0.76,0.76,0.76,0
PDY.AX,22-Oct-2013,0.003,0.003,0.003,0.003,639231
PDZ.AX,22-Oct-2013,0.265,0.265,0.265,0.265,7800
PEA.AX,22-Oct-2013,0.415,0.415,0.415,0.415,12470
PEC.AX,22-Oct-2013,0.061,0.063,0.061,0.061,171875
PEH.AX,22-Oct-2013,0.078,0.078,0.078,0.078,0
PEK.AX,22-Oct-2013,0.098,0.105,0.098,0.105,185565
PEL.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
PEN.AX,22-Oct-2013,0.025,0.026,0.025,0.026,226000
PENOC.AX,22-Oct-2013,0.011,0.011,0.011,0.011,250000
PEX.AX,22-Oct-2013,0.28,0.28,0.26,0.26,76342
PFG.AX,22-Oct-2013,0.13,0.13,0.13,0.13,1070047
PFL.AX,22-Oct-2013,1.315,1.32,1.315,1.32,180331
PFM.AX,22-Oct-2013,0.35,0.35,0.35,0.35,0
PGC.AX,22-Oct-2013,0.43,0.43,0.42,0.42,75515
PGI.AX,22-Oct-2013,0.043,0.049,0.043,0.049,1322414
PGL.AX,22-Oct-2013,0.2,0.2,0.2,0.2,0
PGM.AX,22-Oct-2013,0.06,0.06,0.057,0.057,50000
PGO.AX,22-Oct-2013,0.13,0.13,0.13,0.13,0
PGS.AX,22-Oct-2013,0.028,0.028,0.024,0.024,554572
PHA.AX,22-Oct-2013,0.048,0.048,0.048,0.048,0
PHG.AX,22-Oct-2013,0.097,0.11,0.097,0.105,963130
PHI.AX,22-Oct-2013,2.75,2.75,2.75,2.75,0
PHK.AX,22-Oct-2013,0.05,0.05,0.05,0.05,0
PIO.AX,22-Oct-2013,0.016,0.016,0.016,0.016,50000
PKO.AX,22-Oct-2013,0.007,0.007,0.007,0.007,0
PLH.AX,22-Oct-2013,0.095,0.095,0.095,0.095,50000
PLP.AX,22-Oct-2013,0.002,0.002,0.002,0.002,600000
PLPO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
PLS.AX,22-Oct-2013,0.008,0.008,0.008,0.008,598000
PLV.AX,22-Oct-2013,0.071,0.071,0.071,0.071,0
PMC.AX,22-Oct-2013,1.615,1.63,1.595,1.615,649827
PME.AX,22-Oct-2013,0.485,0.55,0.485,0.55,311804
PMGOLD.AX,22-Oct-2013,13.6,13.68,13.6,13.68,15048
PMP.AX,22-Oct-2013,0.38,0.425,0.38,0.41,412921
PMV.AX,22-Oct-2013,8.14,8.2,8.1,8.18,199394
PMY.AX,22-Oct-2013,0.02,0.02,0.02,0.02,0
PNL.AX,22-Oct-2013,0.205,0.225,0.205,0.225,44750
PNN.AX,22-Oct-2013,0.029,0.029,0.029,0.029,0
PNO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,22-Oct-2013,0.001,0.001,0.001,0.001,0
PNR.AX,22-Oct-2013,0.08,0.08,0.08,0.08,0
PNW.AX,22-Oct-2013,0.2,0.205,0.2,0.205,17800
PNX.AX,22-Oct-2013,0.042,0.042,0.042,0.042,0
POH.AX,22-Oct-2013,0.097,0.105,0.097,0.1,262564
POK.AX,22-Oct-2013,0.1,0.1,0.1,0.1,19743
POS.AX,22-Oct-2013,0.096,0.096,0.096,0.096,21080
POU.AX,22-Oct-2013,16.68,16.68,16.68,16.68,300
POZ.AX,22-Oct-2013,0.024,0.024,0.022,0.022,184000
PPC.AX,22-Oct-2013,1.39,1.395,1.375,1.375,202799
PPCG.AX,22-Oct-2013,106,106,106,106,0
PPG.AX,22-Oct-2013,0.43,0.45,0.43,0.45,106124
PPK.AX,22-Oct-2013,0.52,0.63,0.52,0.63,7397615
PPN.AX,22-Oct-2013,0.2,0.2,0.2,0.2,0
PPP.AX,22-Oct-2013,0.115,0.115,0.115,0.115,38000
PPS.AX,22-Oct-2013,0.16,0.16,0.155,0.155,822454
PPT.AX,22-Oct-2013,45.2,45.53,44.94,45.47,170348
PPTKOC.AX,22-Oct-2013,12.18,12.18,12.18,12.18,0
PPTKOQ.AX,22-Oct-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,22-Oct-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,22-Oct-2013,10.12,10.15,10.12,10.15,500
PPY.AX,22-Oct-2013,0.017,0.017,0.017,0.017,207000
PRG.AX,22-Oct-2013,2.76,2.88,2.76,2.88,128329
PRL.AX,22-Oct-2013,0.13,0.135,0.13,0.135,197404
PRO.AX,22-Oct-2013,0.73,0.76,0.72,0.72,560643
PRP.AX,22-Oct-2013,1.12,1.12,1.12,1.12,0
PRR.AX,22-Oct-2013,0.039,0.046,0.039,0.042,16483190
PRRO.AX,22-Oct-2013,0.017,0.017,0.017,0.017,0
PRT.AX,22-Oct-2013,1.015,1.055,1,1.015,382892
PRU.AX,22-Oct-2013,0.53,0.535,0.52,0.525,2711576
PRW.AX,22-Oct-2013,0.001,0.001,0.001,0.001,3000000
PRY.AX,22-Oct-2013,4.8,4.88,4.77,4.88,2130625
PRYKOA.AX,22-Oct-2013,0.545,0.55,0.545,0.55,75000
PRYKOD.AX,22-Oct-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,22-Oct-2013,0.52,0.52,0.52,0.52,0
PSA.AX,22-Oct-2013,0.097,0.098,0.095,0.097,255000
PSC.AX,22-Oct-2013,0.009,0.009,0.009,0.009,0
PSF.AX,22-Oct-2013,0.018,0.018,0.018,0.018,0
PSP.AX,22-Oct-2013,0.002,0.002,0.002,0.002,0
PSY.AX,22-Oct-2013,0.004,0.004,0.004,0.004,19568
PTB.AX,22-Oct-2013,0.37,0.37,0.37,0.37,21333
PTL.AX,22-Oct-2013,0.027,0.028,0.026,0.027,426558
PTM.AX,22-Oct-2013,5.99,6,5.95,5.99,264358
PTR.AX,22-Oct-2013,0.011,0.011,0.011,0.011,119250
PUN.AX,22-Oct-2013,0.06,0.06,0.06,0.06,0
PVA.AX,22-Oct-2013,2.7,2.72,2.66,2.68,24000
PVD.AX,22-Oct-2013,0.76,0.77,0.735,0.735,433902
PVE.AX,22-Oct-2013,0.14,0.14,0.14,0.14,0
PWN.AX,22-Oct-2013,0.145,0.145,0.145,0.145,0
PWW.AX,22-Oct-2013,0.01,0.01,0.01,0.01,0
PXG.AX,22-Oct-2013,0.165,0.165,0.16,0.16,135000
