Symbol,Date,Open,High,Low,Close,Volume
MLI.AX,08-Jul-2013,0.075,0.075,0.075,0.075,0
MLM.AX,08-Jul-2013,0.095,0.095,0.095,0.095,0
MLS.AX,08-Jul-2013,0.013,0.013,0.013,0.013,0
MLT.AX,08-Jul-2013,18.7,18.95,18.69,18.89,20710
MLX.AX,08-Jul-2013,0.4,0.4,0.4,0.4,29750
MML.AX,08-Jul-2013,1.77,1.775,1.63,1.65,1770545
MMR.AX,08-Jul-2013,0.037,0.037,0.036,0.037,60000
MMS.AX,08-Jul-2013,17.21,17.59,17.21,17.55,171483
MMZ.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,08-Jul-2013,0.016,0.016,0.016,0.016,450000
MNC.AX,08-Jul-2013,0.016,0.018,0.016,0.017,18137732
MND.AX,08-Jul-2013,15.4,15.51,14.92,14.94,452059
MNE.AX,08-Jul-2013,0.02,0.02,0.017,0.017,384904
MNF.AX,08-Jul-2013,1.2,1.22,1.19,1.19,24371
MNM.AX,08-Jul-2013,0.036,0.036,0.035,0.036,187500
MNW.AX,08-Jul-2013,0.024,0.025,0.024,0.025,700000
MNY.AX,08-Jul-2013,0.83,0.865,0.83,0.865,372260
MOC.AX,08-Jul-2013,2.29,2.29,2.26,2.26,221405
MOD.AX,08-Jul-2013,0.033,0.033,0.033,0.033,20000
MOL.AX,08-Jul-2013,0.135,0.135,0.125,0.125,103063
MOO.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
MOT.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
MOX.AX,08-Jul-2013,0.033,0.033,0.033,0.033,0
MOY.AX,08-Jul-2013,0.013,0.014,0.013,0.013,2414502
MOZ.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
MPE.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
MPO.AX,08-Jul-2013,0.235,0.245,0.235,0.24,106097
MQA.AX,08-Jul-2013,1.905,1.955,1.905,1.92,1595109
MQG.AX,08-Jul-2013,42.3,42.49,41.3,41.48,1115279
MQGKOC.AX,08-Jul-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,08-Jul-2013,5.63,5.63,5.63,5.63,0
MQGKOJ.AX,08-Jul-2013,6.81,6.81,6.81,6.81,0
MQGKOT.AX,08-Jul-2013,9.44,9.44,9.44,9.44,0
MQGKOV.AX,08-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,08-Jul-2013,4.13,4.13,4.13,4.13,0
MQGLOF.AX,08-Jul-2013,3.01,3.01,2.49,2.49,16000
MQGLOG.AX,08-Jul-2013,4.09,4.09,3.56,3.56,5500
MQGPA.AX,08-Jul-2013,99.98,99.98,99.8,99.8,7016
MRC.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
MRF.AX,08-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,08-Jul-2013,3.78,3.89,3.75,3.85,508452
MRN.AX,08-Jul-2013,0.65,0.65,0.65,0.65,0
MRP.AX,08-Jul-2013,0.14,0.14,0.14,0.14,0
MRQ.AX,08-Jul-2013,0.18,0.185,0.18,0.185,55000
MRQO.AX,08-Jul-2013,0.045,0.045,0.045,0.045,0
MRR.AX,08-Jul-2013,0.075,0.075,0.075,0.075,0
MSB.AX,08-Jul-2013,5.57,5.63,5.44,5.51,353130
MSBKOB.AX,08-Jul-2013,1.16,1.16,1.16,1.16,0
MSBKOC.AX,08-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,08-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,08-Jul-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,08-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,08-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
MSI.AX,08-Jul-2013,0.006,0.006,0.006,0.006,0
MSP.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,08-Jul-2013,0.056,0.056,0.053,0.053,111500
MTA.AX,08-Jul-2013,0.16,0.16,0.16,0.16,0
MTB.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,08-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,08-Jul-2013,0.018,0.018,0.015,0.015,428821
MTI.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,08-Jul-2013,3.53,3.54,3.48,3.48,3594481
MTSKOB.AX,08-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,08-Jul-2013,0.755,0.755,0.755,0.755,0
MTSKOR.AX,08-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,08-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,08-Jul-2013,5.99,6.13,5.99,6.09,637136
MUB.AX,08-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
MUM.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
MVP.AX,08-Jul-2013,1.18,1.2,1.165,1.165,17016
MVT.AX,08-Jul-2013,0.1,0.1,0.1,0.1,13334
MWR.AX,08-Jul-2013,0.86,0.86,0.83,0.83,47200
MWS.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,08-Jul-2013,1,1.025,0.985,1.01,257249
MXR.AX,08-Jul-2013,0.003,0.003,0.003,0.003,700000
MXUPA.AX,08-Jul-2013,81.84,81.84,81.16,81.3,1087
MYE.AX,08-Jul-2013,0.71,0.73,0.705,0.71,51744
MYN.AX,08-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,08-Jul-2013,2.48,2.525,2.44,2.45,4474437
MYRKOB.AX,08-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,08-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,08-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,08-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,08-Jul-2013,4.32,4.38,4.32,4.35,69912
MYT.AX,08-Jul-2013,1.97,1.99,1.97,1.97,760157
MYX.AX,08-Jul-2013,0.495,0.5,0.49,0.5,823217
MZI.AX,08-Jul-2013,0.014,0.014,0.013,0.013,537300
MZM.AX,08-Jul-2013,0.095,0.095,0.095,0.095,0
NAB.AX,08-Jul-2013,29.12,29.23,28.72,28.87,4149594
NABHA.AX,08-Jul-2013,70.729,70.729,70.303,70.45,7225
NABHB.AX,08-Jul-2013,102.05,102.4,102,102.2,5136
NABKOP.AX,08-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,08-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,08-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,08-Jul-2013,0.92,0.92,0.92,0.92,0
NABLOW.AX,08-Jul-2013,2.06,2.06,2.06,2.06,0
NABPA.AX,08-Jul-2013,99.85,100,99.85,99.99,11376
NABQOP.AX,08-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,08-Jul-2013,0.03,0.03,0.03,0.03,40000
NAG.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
NAM.AX,08-Jul-2013,0.34,0.34,0.34,0.34,1721
NAN.AX,08-Jul-2013,0.73,0.78,0.705,0.705,453374
NBL.AX,08-Jul-2013,0.58,0.58,0.57,0.57,11624
NCC.AX,08-Jul-2013,0.97,0.98,0.97,0.98,5000
NCK.AX,08-Jul-2013,2.38,2.38,2.38,2.38,0
NCM.AX,08-Jul-2013,10.35,10.4,9.79,9.9,4832359
NCMKOB.AX,08-Jul-2013,0.945,0.945,0.945,0.945,20000
NCMKOP.AX,08-Jul-2013,3.34,3.53,3.34,3.53,1550
NCMLOT.AX,08-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
NCR.AX,08-Jul-2013,0.075,0.075,0.073,0.074,54984
NDO.AX,08-Jul-2013,0.027,0.028,0.027,0.027,1403872
NDXKOB.AX,08-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,08-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,08-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,08-Jul-2013,0.29,0.29,0.285,0.285,492876
NEN.AX,08-Jul-2013,0.25,0.25,0.245,0.245,511717
NEU.AX,08-Jul-2013,0.079,0.079,0.073,0.073,2720334
NFE.AX,08-Jul-2013,0.115,0.115,0.11,0.11,952102
NFNG.AX,08-Jul-2013,76.5,76.5,76,76,1570
NGE.AX,08-Jul-2013,0.017,0.017,0.017,0.017,453888
NGY.AX,08-Jul-2013,0.032,0.032,0.032,0.032,0
NHC.AX,08-Jul-2013,3.64,3.66,3.61,3.62,139018
NHF.AX,08-Jul-2013,2.18,2.18,2.1,2.14,405967
NHH.AX,08-Jul-2013,0.93,0.93,0.93,0.93,0
NHO.AX,08-Jul-2013,0.025,0.025,0.025,0.025,0
NI2KOE.AX,08-Jul-2013,1.065,1.065,1.065,1.065,2500
NIO.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
NIU.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
NKP.AX,08-Jul-2013,0.053,0.053,0.047,0.047,9700
NKPO.AX,08-Jul-2013,0.02,0.02,0.02,0.02,69007
NME.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
NMG.AX,08-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,08-Jul-2013,0.008,0.008,0.006,0.006,1464827
NML.AX,08-Jul-2013,0.045,0.045,0.045,0.045,0
NMS.AX,08-Jul-2013,0.032,0.032,0.03,0.03,15700
NOD.AX,08-Jul-2013,0.055,0.064,0.055,0.064,324000
NOE.AX,08-Jul-2013,0.15,0.15,0.15,0.15,0
NPX.AX,08-Jul-2013,2.38,2.38,2.38,2.38,0
NRR.AX,08-Jul-2013,0.016,0.016,0.014,0.014,394373
NRT.AX,08-Jul-2013,0.195,0.21,0.195,0.21,275000
NSE.AX,08-Jul-2013,0.155,0.16,0.15,0.155,969081
NSL.AX,08-Jul-2013,0.021,0.021,0.018,0.018,204546
NSP.AX,08-Jul-2013,0.05,0.05,0.05,0.05,0
NST.AX,08-Jul-2013,0.63,0.63,0.59,0.6,1727903
NSTKOC.AX,08-Jul-2013,0.24,0.24,0.24,0.24,0
NSTKOD.AX,08-Jul-2013,0.325,0.325,0.325,0.325,0
NSX.AX,08-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,08-Jul-2013,0.235,0.235,0.22,0.225,257552
NTL.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
NTLO.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,08-Jul-2013,0.046,0.046,0.045,0.045,95000
NTU.AX,08-Jul-2013,0.135,0.135,0.135,0.135,124710
NUF.AX,08-Jul-2013,4.62,4.66,4.5,4.57,691830
NUFKOA.AX,08-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,08-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,08-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
NVI.AX,08-Jul-2013,0.125,0.15,0.125,0.15,25000
NVT.AX,08-Jul-2013,5.75,5.89,5.73,5.74,552726
NWE.AX,08-Jul-2013,0.02,0.02,0.02,0.02,500000
NWF.AX,08-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,08-Jul-2013,0.95,0.985,0.92,0.935,1301708
NXM.AX,08-Jul-2013,0.06,0.06,0.06,0.06,0
NXR.AX,08-Jul-2013,0.03,0.035,0.03,0.035,355000
NXT.AX,08-Jul-2013,2.68,2.78,2.68,2.68,1139182
NYO.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
NZO.AX,08-Jul-2013,0.72,0.72,0.72,0.72,0
OBJ.AX,08-Jul-2013,0.013,0.013,0.012,0.012,2196717
OBL.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
OCL.AX,08-Jul-2013,0.43,0.43,0.43,0.43,0
OCP.AX,08-Jul-2013,1.6,1.6,1.6,1.6,0
ODN.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,08-Jul-2013,0.16,0.16,0.16,0.16,0
OEG.AX,08-Jul-2013,0.04,0.04,0.04,0.04,12999
OEL.AX,08-Jul-2013,0.085,0.085,0.083,0.085,443377
OEQ.AX,08-Jul-2013,0.19,0.19,0.19,0.19,0
OEX.AX,08-Jul-2013,0.05,0.051,0.049,0.049,231307
OFW.AX,08-Jul-2013,0.3,0.3,0.29,0.29,5000
OGC.AX,08-Jul-2013,1.35,1.355,1.31,1.32,216495
OGH.AX,08-Jul-2013,0.015,0.015,0.015,0.015,0
OGX.AX,08-Jul-2013,0.125,0.125,0.115,0.12,149912
OGY.AX,08-Jul-2013,0.015,0.015,0.014,0.014,52800
OIL.AX,08-Jul-2013,0.07,0.07,0.07,0.07,147500
OKJ.AX,08-Jul-2013,0.135,0.15,0.135,0.145,912713
OKU.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
OLH.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,08-Jul-2013,0.335,0.34,0.33,0.33,170809
ONC.AX,08-Jul-2013,0.17,0.17,0.17,0.17,0
ONT.AX,08-Jul-2013,6.6,6.79,6.58,6.6,18989
OOO.AX,08-Jul-2013,52.26,52.26,52.26,52.26,0
OPG.AX,08-Jul-2013,0.13,0.13,0.13,0.13,854
ORE.AX,08-Jul-2013,1.5,1.5,1.47,1.48,58701
ORG.AX,08-Jul-2013,12.56,12.79,12.51,12.66,2287953
ORGHA.AX,08-Jul-2013,100,100,99.761,99.98,11902
ORGKOE.AX,08-Jul-2013,2.28,2.28,2.28,2.28,0
ORGKOQ.AX,08-Jul-2013,1.95,1.95,1.95,1.95,0
ORH.AX,08-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,08-Jul-2013,20.41,20.53,19.92,20.08,688605
ORIKOD.AX,08-Jul-2013,2.45,2.45,2.38,2.38,4000
ORL.AX,08-Jul-2013,7,7.1,6.91,7.05,18920
ORM.AX,08-Jul-2013,0.05,0.05,0.05,0.05,0
ORN.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
ORR.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
ORS.AX,08-Jul-2013,0.09,0.09,0.09,0.09,145000
ORX.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,08-Jul-2013,7.91,8.07,7.85,7.95,2342045
OSHKOB.AX,08-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,08-Jul-2013,0.052,0.056,0.052,0.055,2780500
OSP.AX,08-Jul-2013,0.49,0.49,0.49,0.49,2200
OTC.AX,08-Jul-2013,0.053,0.053,0.053,0.053,7143
OTH.AX,08-Jul-2013,0.45,0.45,0.44,0.44,139711
OTI.AX,08-Jul-2013,0.03,0.03,0.03,0.03,0
OVL.AX,08-Jul-2013,0.016,0.016,0.016,0.016,428
OVR.AX,08-Jul-2013,0.009,0.009,0.009,0.009,0
OXX.AX,08-Jul-2013,0.24,0.25,0.24,0.25,108262
OXXCB.AX,08-Jul-2013,0.1,0.1,0.1,0.1,0
OZB.AX,08-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,08-Jul-2013,18.11,18.11,18.06,18.06,1274
OZG.AX,08-Jul-2013,0.17,0.17,0.17,0.17,3750
OZL.AX,08-Jul-2013,3.95,3.95,3.85,3.91,1510400
OZLKOQ.AX,08-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,08-Jul-2013,8.68,8.7,8.68,8.7,629
PAA.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
PAB.AX,08-Jul-2013,0.025,0.025,0.025,0.025,320000
PAN.AX,08-Jul-2013,0.225,0.24,0.225,0.23,224079
PAY.AX,08-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,08-Jul-2013,0.01,0.011,0.01,0.011,62960000
PBG.AX,08-Jul-2013,0.75,0.762,0.75,0.755,773828
PBP.AX,08-Jul-2013,0.31,0.31,0.31,0.31,7500
PBT.AX,08-Jul-2013,0.31,0.31,0.295,0.3,526071
PCAPA.AX,08-Jul-2013,185.35,185.65,185.3,185.45,3911
PCL.AX,08-Jul-2013,0.054,0.061,0.054,0.061,1863496
PCP.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,08-Jul-2013,0.018,0.018,0.018,0.018,131333
PDM.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
PDN.AX,08-Jul-2013,0.935,0.965,0.932,0.94,3540189
PDNKOQ.AX,08-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,08-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,08-Jul-2013,0.28,0.28,0.28,0.28,0
PDNKOZ.AX,08-Jul-2013,0.83,0.83,0.83,0.83,0
PDY.AX,08-Jul-2013,0.002,0.002,0.002,0.002,850000
PDZ.AX,08-Jul-2013,0.27,0.28,0.27,0.28,20000
PEA.AX,08-Jul-2013,0.35,0.37,0.35,0.37,21500
PEC.AX,08-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,08-Jul-2013,0.031,0.031,0.031,0.031,23850
PEK.AX,08-Jul-2013,0.15,0.15,0.14,0.14,42900
PEL.AX,08-Jul-2013,0.007,0.007,0.007,0.007,0
PEN.AX,08-Jul-2013,0.025,0.025,0.024,0.024,522484
PENOC.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
PEX.AX,08-Jul-2013,0.35,0.35,0.35,0.35,0
PFG.AX,08-Jul-2013,0.105,0.105,0.105,0.105,0
PFL.AX,08-Jul-2013,1.3,1.315,1.29,1.29,158670
PFM.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
PGC.AX,08-Jul-2013,0.315,0.315,0.315,0.315,5000
PGI.AX,08-Jul-2013,0.076,0.076,0.073,0.074,214747
PGL.AX,08-Jul-2013,0.2,0.2,0.2,0.2,0
PGM.AX,08-Jul-2013,0.025,0.025,0.025,0.025,0
PGO.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
PGS.AX,08-Jul-2013,0.021,0.021,0.021,0.021,0
PHA.AX,08-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,08-Jul-2013,0.076,0.076,0.075,0.075,164680
PHI.AX,08-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,08-Jul-2013,0.05,0.05,0.05,0.05,0
PIO.AX,08-Jul-2013,0.016,0.016,0.016,0.016,50000
PKO.AX,08-Jul-2013,0.01,0.01,0.01,0.01,275000
PLH.AX,08-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
PLV.AX,08-Jul-2013,0.063,0.063,0.06,0.06,190000
PMC.AX,08-Jul-2013,1.495,1.535,1.49,1.495,308360
PME.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
PMGOLD.AX,08-Jul-2013,13.51,13.51,13.5,13.5,2348
PMP.AX,08-Jul-2013,0.25,0.25,0.25,0.25,29862
PMV.AX,08-Jul-2013,7.35,7.42,7.2,7.27,447557
PNL.AX,08-Jul-2013,0.066,0.066,0.064,0.064,48333
PNN.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
PNO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,08-Jul-2013,0.11,0.11,0.11,0.11,145000
PNW.AX,08-Jul-2013,0.205,0.205,0.205,0.205,0
PNX.AX,08-Jul-2013,0.041,0.041,0.041,0.041,0
POH.AX,08-Jul-2013,0.105,0.105,0.1,0.105,1771943
POK.AX,08-Jul-2013,0.16,0.16,0.155,0.16,50000
POS.AX,08-Jul-2013,0.13,0.135,0.13,0.13,97602
POU.AX,08-Jul-2013,16.39,16.39,16.39,16.39,1759
POZ.AX,08-Jul-2013,0.011,0.011,0.011,0.011,0
PPC.AX,08-Jul-2013,1.16,1.19,1.16,1.19,679796
PPCG.AX,08-Jul-2013,100.2,100.2,100.2,100.2,0
PPG.AX,08-Jul-2013,0.485,0.49,0.48,0.48,27976
PPK.AX,08-Jul-2013,0.44,0.44,0.44,0.44,0
PPN.AX,08-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,08-Jul-2013,0.105,0.105,0.1,0.1,505128
PPS.AX,08-Jul-2013,0.061,0.061,0.061,0.061,0
PPT.AX,08-Jul-2013,38.16,38.73,37.75,38.6,236861
PPTKOQ.AX,08-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,08-Jul-2013,8.86,8.86,8.83,8.83,250
PPY.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,08-Jul-2013,2.45,2.46,2.41,2.42,123389
PRL.AX,08-Jul-2013,0.084,0.085,0.083,0.083,500000
PRO.AX,08-Jul-2013,0.35,0.35,0.34,0.34,40000
PRP.AX,08-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,08-Jul-2013,0.087,0.105,0.087,0.097,11238876
PRRO.AX,08-Jul-2013,0.032,0.041,0.03,0.04,228343
PRT.AX,08-Jul-2013,0.995,1.02,0.995,1.015,26402
PRU.AX,08-Jul-2013,0.525,0.525,0.485,0.5,3468465
PRW.AX,08-Jul-2013,0.001,0.001,0.001,0.001,38621727
PRY.AX,08-Jul-2013,4.72,4.82,4.72,4.76,1334528
PRYKOD.AX,08-Jul-2013,0.8,0.8,0.8,0.8,0
PRYKOP.AX,08-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,08-Jul-2013,0.125,0.13,0.12,0.13,8000
PSC.AX,08-Jul-2013,0.006,0.006,0.006,0.006,170000
PSF.AX,08-Jul-2013,0.016,0.016,0.016,0.016,0
PSP.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
PTL.AX,08-Jul-2013,0.023,0.023,0.023,0.023,493181
PTM.AX,08-Jul-2013,5.94,6,5.91,5.97,600142
PTR.AX,08-Jul-2013,0.024,0.024,0.024,0.024,23830
PUN.AX,08-Jul-2013,0.145,0.145,0.145,0.145,0
PVA.AX,08-Jul-2013,4.24,4.24,4.21,4.21,1921
PVD.AX,08-Jul-2013,0.565,0.63,0.55,0.56,523932
PVE.AX,08-Jul-2013,0.09,0.09,0.09,0.09,23137
PWN.AX,08-Jul-2013,0.125,0.13,0.125,0.125,482249
PWW.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,08-Jul-2013,0.115,0.12,0.115,0.12,60218
PXS.AX,08-Jul-2013,0.145,0.147,0.145,0.145,228733
PXUPA.AX,08-Jul-2013,6.5,6.5,6.5,6.5,0
PYC.AX,08-Jul-2013,0.02,0.02,0.019,0.019,66000
PYCOA.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
PYM.AX,08-Jul-2013,0.013,0.013,0.013,0.013,0
PZC.AX,08-Jul-2013,0.033,0.036,0.026,0.036,251500
QAG.AX,08-Jul-2013,11.16,11.17,11.16,11.17,690
QAN.AX,08-Jul-2013,1.305,1.315,1.25,1.27,12424296
QANKOC.AX,08-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,08-Jul-2013,0.15,0.15,0.15,0.15,10000
QANKOP.AX,08-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,08-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,08-Jul-2013,12.55,12.6,12.55,12.55,4523
QBE.AX,08-Jul-2013,16.6,17.06,16.5,16.56,5141784
QBEKOA.AX,08-Jul-2013,2.4,2.4,2.4,2.4,0
QBEKOC.AX,08-Jul-2013,2.29,2.29,2.29,2.29,0
QBEKOP.AX,08-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,08-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,08-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,08-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,08-Jul-2013,2.38,2.38,2.38,2.38,700
QBELOQ.AX,08-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,08-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,08-Jul-2013,0.009,0.009,0.009,0.009,2020001
QCB.AX,08-Jul-2013,15.52,15.52,15.52,15.52,0
QFN.AX,08-Jul-2013,9.77,9.78,9.75,9.78,2647
QFX.AX,08-Jul-2013,0.018,0.019,0.018,0.018,1374447
QHL.AX,08-Jul-2013,0.14,0.14,0.14,0.14,237130
QMN.AX,08-Jul-2013,0.017,0.018,0.017,0.017,691603
QNL.AX,08-Jul-2013,0.004,0.004,0.004,0.004,401000
QRE.AX,08-Jul-2013,4.97,4.97,4.97,4.97,0
QRX.AX,08-Jul-2013,1.035,1.05,1.02,1.04,126948
QSS.AX,08-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,08-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,08-Jul-2013,0.009,0.009,0.009,0.009,686094
QTM.AX,08-Jul-2013,0.008,0.008,0.008,0.008,0
QUB.AX,08-Jul-2013,1.7,1.705,1.645,1.68,1186315
QUE.AX,08-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,08-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,08-Jul-2013,0.029,0.029,0.029,0.029,0
RAW.AX,08-Jul-2013,0.08,0.08,0.08,0.08,0
RBR.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
RBSRIG.AX,08-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,08-Jul-2013,0.012,0.012,0.012,0.012,0
RCB.AX,08-Jul-2013,20.32,20.33,20.32,20.33,12946
RCF.AX,08-Jul-2013,0.018,0.018,0.018,0.018,67227
RCG.AX,08-Jul-2013,0.555,0.57,0.555,0.57,154000
RCM.AX,08-Jul-2013,0.005,0.005,0.005,0.005,0
RCO.AX,08-Jul-2013,0.375,0.375,0.375,0.375,0
RCP.AX,08-Jul-2013,0.004,0.004,0.004,0.004,0
RCR.AX,08-Jul-2013,2.12,2.2,2.11,2.2,134751
RCT.AX,08-Jul-2013,2.51,2.51,2.5,2.51,20125
RCU.AX,08-Jul-2013,0.39,0.4,0.39,0.4,8009
RCY.AX,08-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,08-Jul-2013,1.11,1.11,1.11,1.11,0
RDG.AX,08-Jul-2013,0.04,0.04,0.04,0.04,0
RDH.AX,08-Jul-2013,0.21,0.21,0.21,0.21,0
RDM.AX,08-Jul-2013,0.079,0.08,0.079,0.08,80000
RDS.AX,08-Jul-2013,0.055,0.055,0.055,0.055,0
RDSO.AX,08-Jul-2013,0.01,0.01,0.01,0.01,0
RDV.AX,08-Jul-2013,26.85,26.86,26.57,26.62,11220
REA.AX,08-Jul-2013,29.13,29.81,29.13,29.7,84951
RED.AX,08-Jul-2013,0.62,0.62,0.62,0.62,0
REF.AX,08-Jul-2013,0.037,0.037,0.037,0.037,0
REH.AX,08-Jul-2013,23.4,23.5,23.4,23.41,1910
RER.AX,08-Jul-2013,0.02,0.02,0.02,0.02,0
RES.AX,08-Jul-2013,0.2,0.2,0.185,0.185,201263
REX.AX,08-Jul-2013,1.15,1.15,1.15,1.15,21264
REY.AX,08-Jul-2013,0.056,0.058,0.056,0.057,324502
