Symbol,Date,Open,High,Low,Close,Volume
MCR.AX,22-Nov-2013,0.525,0.55,0.515,0.515,172109
MCX.AX,22-Nov-2013,0.18,0.18,0.18,0.18,17574
MDD.AX,22-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,22-Nov-2013,0.06,0.06,0.06,0.06,0
MDI.AX,22-Nov-2013,0.07,0.07,0.07,0.07,8433
MDL.AX,22-Nov-2013,2.7,2.72,2.51,2.6,452290
MDV.AX,22-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,22-Nov-2013,0.1,0.1,0.1,0.1,0
MED.AX,22-Nov-2013,0.095,0.095,0.095,0.095,0
MEI.AX,22-Nov-2013,0.03,0.03,0.03,0.03,0
MEL.AX,22-Nov-2013,0.105,0.105,0.1,0.1,170780
MEO.AX,22-Nov-2013,0.063,0.063,0.059,0.059,1298147
MEP.AX,22-Nov-2013,0.11,0.11,0.11,0.11,82182
MEU.AX,22-Nov-2013,0.018,0.018,0.018,0.018,61111
MEY.AX,22-Nov-2013,0.005,0.005,0.005,0.005,350000
MFF.AX,22-Nov-2013,1.385,1.43,1.385,1.42,482612
MFFO.AX,22-Nov-2013,0.425,0.44,0.425,0.44,120000
MFG.AX,22-Nov-2013,9.99,10.32,9.86,10.22,351297
MFGKOA.AX,22-Nov-2013,1.795,1.795,1.795,1.795,0
MFGKOC.AX,22-Nov-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,22-Nov-2013,7,7,7,7,0
MGI.AX,22-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,22-Nov-2013,0.025,0.025,0.025,0.025,1500
MGM.AX,22-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,22-Nov-2013,1.695,1.705,1.675,1.685,11385943
MGRKOC.AX,22-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,22-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,22-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,22-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,22-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,22-Nov-2013,0.079,0.079,0.079,0.079,0
MGX.AX,22-Nov-2013,1.08,1.11,1.07,1.11,7376393
MGXKOQ.AX,22-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,22-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,22-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,22-Nov-2013,0.315,0.315,0.315,0.315,0
MGY.AX,22-Nov-2013,0.035,0.035,0.03,0.03,241000
MGZ.AX,22-Nov-2013,0.035,0.035,0.035,0.035,0
MHC.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
MHI.AX,22-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,22-Nov-2013,0.09,0.09,0.09,0.09,0
MIN.AX,22-Nov-2013,11.19,11.44,11.18,11.22,439626
MINKOC.AX,22-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,22-Nov-2013,2.75,2.79,2.74,2.74,37048
MIZ.AX,22-Nov-2013,0.006,0.006,0.006,0.006,100000
MKB.AX,22-Nov-2013,0.325,0.325,0.305,0.305,10245177
MKE.AX,22-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,22-Nov-2013,0.013,0.013,0.011,0.011,264521
MLA.AX,22-Nov-2013,0.18,0.18,0.18,0.18,0
MLB.AX,22-Nov-2013,1.625,1.625,1.59,1.62,54832
MLD.AX,22-Nov-2013,2.44,2.45,2.34,2.42,166789
MLI.AX,22-Nov-2013,0.075,0.075,0.075,0.075,0
MLM.AX,22-Nov-2013,0.06,0.06,0.06,0.06,0
MLS.AX,22-Nov-2013,0.011,0.013,0.011,0.011,1388950
MLT.AX,22-Nov-2013,4.2,4.24,4.2,4.21,68028
MLX.AX,22-Nov-2013,0.64,0.66,0.64,0.66,882112
MML.AX,22-Nov-2013,1.69,1.735,1.615,1.69,1106254
MMLKOQ.AX,22-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,22-Nov-2013,0.065,0.065,0.065,0.065,105900
MMS.AX,22-Nov-2013,12.3,12.8,12.28,12.8,432061
MMSKOA.AX,22-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,22-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,22-Nov-2013,7.31,7.31,7.31,7.31,0
MMSKOE.AX,22-Nov-2013,6.33,6.33,6.33,6.33,0
MMZ.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,22-Nov-2013,0.01,0.01,0.01,0.01,1300000
MNC.AX,22-Nov-2013,0.042,0.042,0.041,0.041,1192762
MND.AX,22-Nov-2013,16.9,17.52,16.75,17.2,379408
MNE.AX,22-Nov-2013,0.029,0.03,0.029,0.03,2835253
MNF.AX,22-Nov-2013,1.49,1.49,1.48,1.49,64774
MNM.AX,22-Nov-2013,0.03,0.032,0.03,0.032,390000
MNW.AX,22-Nov-2013,0.3,0.305,0.28,0.295,1338196
MNY.AX,22-Nov-2013,1.035,1.035,1.02,1.02,10076
MOC.AX,22-Nov-2013,2.95,2.99,2.93,2.96,28415
MOD.AX,22-Nov-2013,0.025,0.025,0.025,0.025,40000
MOL.AX,22-Nov-2013,0.12,0.12,0.12,0.12,1800
MOO.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
MOT.AX,22-Nov-2013,0.003,0.003,0.003,0.003,11978024
MOX.AX,22-Nov-2013,0.025,0.025,0.025,0.025,36869
MOY.AX,22-Nov-2013,0.22,0.22,0.2,0.2,583586
MOZ.AX,22-Nov-2013,0.016,0.016,0.016,0.016,50000
MPE.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
MPJ.AX,22-Nov-2013,0.004,0.004,0.004,0.004,0
MPJO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,22-Nov-2013,0.17,0.18,0.17,0.175,388555
MQA.AX,22-Nov-2013,2.58,2.61,2.54,2.6,728304
MQG.AX,22-Nov-2013,53.8,54.63,53.77,54.5,1657920
MQGKOC.AX,22-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,22-Nov-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,22-Nov-2013,1.355,1.355,1.355,1.355,0
MQGLOG.AX,22-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,22-Nov-2013,2.47,2.47,1.885,1.885,1500
MQGLOV.AX,22-Nov-2013,1.91,1.91,1.91,1.91,0
MQGPA.AX,22-Nov-2013,103.589,103.799,103.45,103.739,8242
MRC.AX,22-Nov-2013,0.15,0.15,0.15,0.15,32600
MRF.AX,22-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,22-Nov-2013,3.34,3.4,3.32,3.36,755128
MRN.AX,22-Nov-2013,1.25,1.25,1.25,1.25,0
MRP.AX,22-Nov-2013,0.215,0.22,0.215,0.215,12920
MRQ.AX,22-Nov-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,22-Nov-2013,0.045,0.045,0.045,0.045,0
MRR.AX,22-Nov-2013,0.09,0.09,0.09,0.09,10000
MRV.AX,22-Nov-2013,0.003,0.003,0.003,0.003,167000
MSB.AX,22-Nov-2013,5.9,5.99,5.75,5.86,359002
MSBKOB.AX,22-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,22-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,22-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,22-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,22-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,22-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,22-Nov-2013,0.002,0.002,0.002,0.002,750000
MSI.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,22-Nov-2013,0.017,0.017,0.017,0.017,7037
MSR.AX,22-Nov-2013,0.031,0.031,0.031,0.031,71910
MTA.AX,22-Nov-2013,0.12,0.12,0.11,0.11,207100
MTB.AX,22-Nov-2013,0.001,0.001,0.001,0.001,990049
MTD.AX,22-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,22-Nov-2013,0.01,0.01,0.01,0.01,300000
MTI.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
MTS.AX,22-Nov-2013,3.16,3.22,3.16,3.22,2971514
MTSKOB.AX,22-Nov-2013,0.42,0.42,0.42,0.42,0
MTSKOP.AX,22-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,22-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,22-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,22-Nov-2013,6.06,6.18,6.04,6.08,328110
MUB.AX,22-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,22-Nov-2013,0.01,0.01,0.01,0.01,11379
MVA.AX,22-Nov-2013,14.81,14.81,14.81,14.81,0
MVB.AX,22-Nov-2013,26.39,26.39,26.33,26.33,1750
MVE.AX,22-Nov-2013,9.73,9.73,9.73,9.73,0
MVP.AX,22-Nov-2013,1.35,1.35,1.3,1.3,18796
MVR.AX,22-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,22-Nov-2013,0.135,0.14,0.135,0.14,47568
MWR.AX,22-Nov-2013,1.52,1.52,1.465,1.47,28097
MWS.AX,22-Nov-2013,0.011,0.011,0.011,0.011,0
MXI.AX,22-Nov-2013,1.18,1.19,1.11,1.11,890613
MXR.AX,22-Nov-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,22-Nov-2013,84.45,84.5,84.4,84.4,555
MYE.AX,22-Nov-2013,0.85,0.87,0.82,0.82,20673
MYN.AX,22-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,22-Nov-2013,2.86,2.9,2.84,2.88,2799592
MYRKOB.AX,22-Nov-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,22-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,22-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,22-Nov-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,22-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,22-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,22-Nov-2013,4.78,4.84,4.78,4.79,1454
MYT.AX,22-Nov-2013,1.91,1.93,1.9,1.92,28389
MYX.AX,22-Nov-2013,0.71,0.74,0.685,0.72,1351355
MZI.AX,22-Nov-2013,0.012,0.013,0.012,0.013,3273058
MZM.AX,22-Nov-2013,0.085,0.085,0.085,0.085,15000
NAB.AX,22-Nov-2013,33.93,34.15,33.87,33.92,5542701
NABHA.AX,22-Nov-2013,73.9,73.9,73.5,73.5,9870
NABHB.AX,22-Nov-2013,103.5,103.65,103.26,103.5,11063
NABKOP.AX,22-Nov-2013,3.62,3.62,3.62,3.62,5000
NABKOW.AX,22-Nov-2013,7.25,7.48,7.25,7.48,9000
NABLOA.AX,22-Nov-2013,2.35,2.35,2.35,2.35,650
NABLOC.AX,22-Nov-2013,0.9,0.9,0.9,0.9,0
NABLOG.AX,22-Nov-2013,2.02,2.02,2.02,2.02,0
NABLOW.AX,22-Nov-2013,1.09,1.09,1.09,1.09,4000
NABPA.AX,22-Nov-2013,100.93,100.95,100.651,100.84,10137
NABQOF.AX,22-Nov-2013,3.44,3.44,3.44,3.44,0
NAE.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
NAG.AX,22-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,22-Nov-2013,0.27,0.27,0.27,0.27,11700
NAN.AX,22-Nov-2013,0.84,0.86,0.84,0.84,301692
NBL.AX,22-Nov-2013,0.6,0.6,0.6,0.6,0
NCC.AX,22-Nov-2013,1.13,1.13,1.13,1.13,27447
NCK.AX,22-Nov-2013,3.08,3.1,3.06,3.07,14715
NCM.AX,22-Nov-2013,8.77,8.84,8.49,8.5,4965262
NCMKOT.AX,22-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,22-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,22-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,22-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,22-Nov-2013,2.4,2.4,2.4,2.4,1000
NCO.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,22-Nov-2013,0.068,0.068,0.065,0.065,72500
NDO.AX,22-Nov-2013,0.038,0.038,0.036,0.037,1085500
NDXKOB.AX,22-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,22-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,22-Nov-2013,4,4,4,4,0
NEA.AX,22-Nov-2013,0.55,0.55,0.53,0.55,1014857
NEN.AX,22-Nov-2013,0.29,0.29,0.28,0.28,1064682
NEU.AX,22-Nov-2013,0.13,0.14,0.122,0.13,21086275
NFE.AX,22-Nov-2013,0.25,0.255,0.25,0.255,8991
NFNG.AX,22-Nov-2013,76,76,76,76,234
NGE.AX,22-Nov-2013,0.022,0.022,0.019,0.019,1058625
NGY.AX,22-Nov-2013,0.052,0.055,0.052,0.055,294111
NHC.AX,22-Nov-2013,3.55,3.56,3.49,3.52,137475
NHF.AX,22-Nov-2013,2.53,2.56,2.52,2.52,180292
NHH.AX,22-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,22-Nov-2013,0.02,0.02,0.02,0.02,350000
NI2KOE.AX,22-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,22-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
NIU.AX,22-Nov-2013,0.007,0.007,0.007,0.007,1000
NKP.AX,22-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,22-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,22-Nov-2013,0.029,0.03,0.029,0.03,65000
NMG.AX,22-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,22-Nov-2013,0.016,0.026,0.016,0.026,5006686
NML.AX,22-Nov-2013,0.042,0.042,0.042,0.042,273499
NMS.AX,22-Nov-2013,0.045,0.045,0.045,0.045,0
NNW.AX,22-Nov-2013,0.455,0.46,0.425,0.435,153100
NOD.AX,22-Nov-2013,0.063,0.063,0.059,0.06,323670
NOE.AX,22-Nov-2013,0.195,0.195,0.185,0.185,10000
NPX.AX,22-Nov-2013,3.08,3.08,3.08,3.08,0
NRR.AX,22-Nov-2013,0.019,0.019,0.019,0.019,210771
NRT.AX,22-Nov-2013,0.235,0.235,0.22,0.22,593002
NSE.AX,22-Nov-2013,0.16,0.16,0.145,0.145,1328412
NSL.AX,22-Nov-2013,0.007,0.007,0.007,0.007,60000
NSP.AX,22-Nov-2013,0.04,0.04,0.04,0.04,0
NST.AX,22-Nov-2013,0.685,0.715,0.685,0.69,2460685
NSTKOC.AX,22-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,22-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,22-Nov-2013,0.11,0.11,0.11,0.11,0
NTC.AX,22-Nov-2013,0.23,0.23,0.23,0.23,181102
NTL.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,22-Nov-2013,0.037,0.037,0.037,0.037,0
NTU.AX,22-Nov-2013,0.195,0.2,0.19,0.19,128443
NUF.AX,22-Nov-2013,4.81,4.965,4.81,4.96,624756
NUFKOA.AX,22-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,22-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,22-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,22-Nov-2013,0.01,0.011,0.01,0.011,646000
NVI.AX,22-Nov-2013,0.98,1,0.98,1,71167
NVT.AX,22-Nov-2013,5.86,5.96,5.83,5.91,1018807
NWE.AX,22-Nov-2013,0.017,0.018,0.017,0.018,800000
NWF.AX,22-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,22-Nov-2013,1.21,1.225,1.195,1.2,1064321
NWS.AX,22-Nov-2013,19.28,19.48,19.23,19.43,86470
NWSLV.AX,22-Nov-2013,19,19.13,18.66,19.13,4452
NXM.AX,22-Nov-2013,0.054,0.054,0.054,0.054,300000
NXR.AX,22-Nov-2013,0.016,0.016,0.016,0.016,400000
NXT.AX,22-Nov-2013,2.14,2.14,2.04,2.05,444310
NYO.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,22-Nov-2013,0.73,0.73,0.73,0.73,400
OBJ.AX,22-Nov-2013,0.026,0.028,0.024,0.024,7205874
OBL.AX,22-Nov-2013,0.014,0.014,0.013,0.013,200000
OCL.AX,22-Nov-2013,0.55,0.565,0.54,0.565,25000
OCP.AX,22-Nov-2013,1.6,1.6,1.59,1.59,15000
ODN.AX,22-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,22-Nov-2013,0.019,0.019,0.019,0.019,1000000
OEC.AX,22-Nov-2013,0.16,0.16,0.16,0.16,0
OEG.AX,22-Nov-2013,0.07,0.07,0.07,0.07,0
OEL.AX,22-Nov-2013,0.082,0.082,0.081,0.081,899194
OEQ.AX,22-Nov-2013,0.27,0.27,0.27,0.27,0
OEX.AX,22-Nov-2013,0.045,0.045,0.045,0.045,111000
OFW.AX,22-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,22-Nov-2013,2.75,2.82,2.75,2.8,915505
OGC.AX,22-Nov-2013,1.67,1.78,1.635,1.65,1144512
OGH.AX,22-Nov-2013,0.032,0.032,0.032,0.032,366573
OGX.AX,22-Nov-2013,0.145,0.15,0.14,0.15,273400
OGY.AX,22-Nov-2013,0.025,0.026,0.022,0.023,6898936
OIL.AX,22-Nov-2013,0.06,0.06,0.06,0.06,30000
OKJ.AX,22-Nov-2013,0.07,0.07,0.07,0.07,0
OKU.AX,22-Nov-2013,0.005,0.005,0.005,0.005,250000
OLH.AX,22-Nov-2013,0.078,0.078,0.078,0.078,0
OMH.AX,22-Nov-2013,0.325,0.345,0.325,0.345,45754
ONC.AX,22-Nov-2013,0.195,0.195,0.195,0.195,6250
ONT.AX,22-Nov-2013,6.52,6.63,6.52,6.63,8468
OOO.AX,22-Nov-2013,48.44,48.44,48.44,48.44,0
OPG.AX,22-Nov-2013,0.052,0.052,0.052,0.052,5000
ORE.AX,22-Nov-2013,2.11,2.27,2.1,2.1,443560
ORG.AX,22-Nov-2013,14.23,14.38,14.18,14.26,1177712
ORGHA.AX,22-Nov-2013,103,103,102.3,102.8,6869
ORH.AX,22-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,22-Nov-2013,23,23.23,22.97,23.1,798339
ORIKOB.AX,22-Nov-2013,3,3,3,3,0
ORIKOU.AX,22-Nov-2013,3.4,3.4,3.4,3.4,0
ORL.AX,22-Nov-2013,4.92,4.95,4.82,4.83,103097
ORM.AX,22-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,22-Nov-2013,0.097,0.097,0.097,0.097,0
ORR.AX,22-Nov-2013,0.075,0.075,0.075,0.075,0
ORS.AX,22-Nov-2013,0.068,0.068,0.068,0.068,40000
ORX.AX,22-Nov-2013,0.02,0.02,0.02,0.02,0
OSH.AX,22-Nov-2013,8.45,8.49,8.41,8.44,2019022
OSHKOB.AX,22-Nov-2013,1.225,1.225,1.225,1.225,2000
OSL.AX,22-Nov-2013,0.105,0.115,0.105,0.115,916192
OSP.AX,22-Nov-2013,0.74,0.74,0.74,0.74,34941
OTC.AX,22-Nov-2013,0.105,0.105,0.105,0.105,2142
OTH.AX,22-Nov-2013,0.725,0.735,0.7,0.72,717504
OTI.AX,22-Nov-2013,0.081,0.081,0.081,0.081,0
OVL.AX,22-Nov-2013,0.018,0.018,0.015,0.017,534000
OVR.AX,22-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,22-Nov-2013,0.24,0.24,0.24,0.24,24800
OXXCB.AX,22-Nov-2013,0.13,0.13,0.13,0.13,0
OZB.AX,22-Nov-2013,0.003,0.003,0.003,0.003,0
OZF.AX,22-Nov-2013,21.09,21.09,21.05,21.05,15588
OZG.AX,22-Nov-2013,0.19,0.19,0.185,0.185,110000
OZL.AX,22-Nov-2013,3.24,3.28,3.24,3.28,1943358
OZLKOB.AX,22-Nov-2013,0.745,0.745,0.745,0.745,0
OZLKOQ.AX,22-Nov-2013,0.695,0.695,0.695,0.695,0
OZR.AX,22-Nov-2013,10.23,10.23,10.21,10.21,2813
PAA.AX,22-Nov-2013,0.012,0.012,0.011,0.012,10230261
PAB.AX,22-Nov-2013,0.06,0.06,0.057,0.058,2753972
PAN.AX,22-Nov-2013,0.235,0.25,0.235,0.235,943363
PAY.AX,22-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,22-Nov-2013,0.015,0.015,0.015,0.015,14757444
PBG.AX,22-Nov-2013,0.685,0.692,0.68,0.69,1369395
PBP.AX,22-Nov-2013,0.4,0.4,0.4,0.4,20000
PBT.AX,22-Nov-2013,0.525,0.525,0.51,0.515,155066
PCAPA.AX,22-Nov-2013,191.45,191.55,190.7,190.7,3537
PCL.AX,22-Nov-2013,0.064,0.064,0.064,0.064,343999
PCP.AX,22-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,22-Nov-2013,0.017,0.017,0.017,0.017,70500
PDM.AX,22-Nov-2013,0.005,0.005,0.005,0.005,0
PDN.AX,22-Nov-2013,0.395,0.397,0.385,0.385,3159121
PDNKOQ.AX,22-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,22-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,22-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,22-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,22-Nov-2013,0.004,0.004,0.003,0.003,944999
PDZ.AX,22-Nov-2013,0.37,0.38,0.37,0.37,250000
PEA.AX,22-Nov-2013,0.435,0.435,0.43,0.435,75667
PEC.AX,22-Nov-2013,0.072,0.072,0.072,0.072,46875
PEH.AX,22-Nov-2013,0.05,0.05,0.05,0.05,0
PEK.AX,22-Nov-2013,0.085,0.087,0.085,0.087,14925
PEL.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,22-Nov-2013,0.022,0.023,0.021,0.022,4307057
PENOC.AX,22-Nov-2013,0.009,0.009,0.009,0.009,77550
PEX.AX,22-Nov-2013,0.3,0.3,0.3,0.3,66800
PFG.AX,22-Nov-2013,0.15,0.15,0.15,0.15,0
PFL.AX,22-Nov-2013,1.335,1.37,1.335,1.37,18261
PFM.AX,22-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,22-Nov-2013,0.415,0.415,0.41,0.41,157318
PGI.AX,22-Nov-2013,0.049,0.049,0.044,0.046,832854
PGL.AX,22-Nov-2013,0.23,0.23,0.23,0.23,0
PGM.AX,22-Nov-2013,0.053,0.053,0.053,0.053,24410
PGO.AX,22-Nov-2013,0.1,0.1,0.1,0.1,50000
PGS.AX,22-Nov-2013,0.017,0.017,0.017,0.017,0
PHA.AX,22-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,22-Nov-2013,0.105,0.11,0.097,0.1,252783
PHI.AX,22-Nov-2013,2.53,2.53,2.53,2.53,0
PHK.AX,22-Nov-2013,0.067,0.072,0.067,0.072,123698
PIO.AX,22-Nov-2013,0.014,0.014,0.014,0.014,200000
PKO.AX,22-Nov-2013,0.008,0.008,0.008,0.008,0
PLH.AX,22-Nov-2013,0.11,0.11,0.11,0.11,0
PLP.AX,22-Nov-2013,0.002,0.002,0.002,0.002,500000
PLPO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,22-Nov-2013,0.012,0.012,0.012,0.012,0
PLV.AX,22-Nov-2013,0.084,0.084,0.084,0.084,61750
PMC.AX,22-Nov-2013,1.55,1.58,1.55,1.58,479736
PME.AX,22-Nov-2013,0.68,0.72,0.68,0.72,66850
PMGOLD.AX,22-Nov-2013,13.39,13.4,13.38,13.4,6252
PMP.AX,22-Nov-2013,0.48,0.48,0.475,0.475,314088
PMV.AX,22-Nov-2013,7.91,8.04,7.82,7.85,321705
PMY.AX,22-Nov-2013,0.017,0.017,0.017,0.017,0
PNL.AX,22-Nov-2013,0.25,0.27,0.25,0.27,229667
PNN.AX,22-Nov-2013,0.025,0.025,0.025,0.025,0
PNO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,22-Nov-2013,0.07,0.071,0.07,0.071,100000
PNW.AX,22-Nov-2013,0.215,0.215,0.215,0.215,0
PNX.AX,22-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,22-Nov-2013,0.12,0.12,0.115,0.12,274409
POK.AX,22-Nov-2013,0.07,0.07,0.07,0.07,0
POKO.AX,22-Nov-2013,0.01,0.01,0.01,0.01,152000
POS.AX,22-Nov-2013,0.091,0.095,0.091,0.095,10250
POU.AX,22-Nov-2013,17.48,17.53,17.47,17.53,3417
POZ.AX,22-Nov-2013,0.022,0.022,0.022,0.022,0
PPC.AX,22-Nov-2013,1.37,1.41,1.365,1.405,58620
PPCG.AX,22-Nov-2013,106.5,106.5,106.5,106.5,555
PPG.AX,22-Nov-2013,0.47,0.47,0.445,0.445,892787
PPK.AX,22-Nov-2013,0.73,0.73,0.73,0.73,11758
PPN.AX,22-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,22-Nov-2013,0.11,0.11,0.11,0.11,6500
PPS.AX,22-Nov-2013,0.155,0.165,0.155,0.16,1366422
PPT.AX,22-Nov-2013,44.65,45.19,44.21,44.94,77954
PPTKOC.AX,22-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,22-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,22-Nov-2013,10.7,10.7,10.7,10.7,0
PPY.AX,22-Nov-2013,0.018,0.018,0.018,0.018,0
PRG.AX,22-Nov-2013,2.9,3.03,2.9,2.95,324540
PRL.AX,22-Nov-2013,0.155,0.17,0.155,0.155,341896
PRO.AX,22-Nov-2013,0.59,0.59,0.59,0.59,6800
PRP.AX,22-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,22-Nov-2013,0.039,0.044,0.039,0.041,9330894
PRRO.AX,22-Nov-2013,0.015,0.015,0.015,0.015,100000
PRT.AX,22-Nov-2013,1.05,1.075,1.035,1.05,74933
PRU.AX,22-Nov-2013,0.3,0.315,0.285,0.29,5639077
PRW.AX,22-Nov-2013,0.001,0.001,0.001,0.001,0
PRY.AX,22-Nov-2013,4.8,4.81,4.77,4.8,2119185
PRYKOA.AX,22-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,22-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,22-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,22-Nov-2013,0.096,0.096,0.095,0.095,65757
PSC.AX,22-Nov-2013,0.006,0.006,0.004,0.004,3471000
PSF.AX,22-Nov-2013,0.01,0.01,0.01,0.01,0
PSP.AX,22-Nov-2013,0.006,0.006,0.006,0.006,0
PSY.AX,22-Nov-2013,0.029,0.03,0.026,0.026,3372952
PTB.AX,22-Nov-2013,0.32,0.32,0.32,0.32,0
PTL.AX,22-Nov-2013,0.025,0.025,0.025,0.025,1059691
PTM.AX,22-Nov-2013,6.12,6.23,6.12,6.16,351687
