Symbol,Date,Open,High,Low,Close,Volume
PRYKOA.AX,04-Dec-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,04-Dec-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,04-Dec-2013,0.52,0.52,0.52,0.52,0
PSA.AX,04-Dec-2013,0.096,0.096,0.096,0.096,16551
PSC.AX,04-Dec-2013,0.004,0.004,0.004,0.004,800000
PSF.AX,04-Dec-2013,0.012,0.012,0.012,0.012,0
PSP.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
PSY.AX,04-Dec-2013,0.033,0.033,0.029,0.032,3554344
PSZ.AX,04-Dec-2013,0.975,1.025,0.975,1.02,834748
PTB.AX,04-Dec-2013,0.325,0.325,0.325,0.325,0
PTL.AX,04-Dec-2013,0.025,0.026,0.025,0.026,350000
PTM.AX,04-Dec-2013,5.99,6.12,5.99,6.08,402224
PTR.AX,04-Dec-2013,0.011,0.011,0.011,0.011,1554545
PUN.AX,04-Dec-2013,0.049,0.049,0.049,0.049,0
PVA.AX,04-Dec-2013,2.98,2.98,2.98,2.98,10000
PVD.AX,04-Dec-2013,0.725,0.725,0.725,0.725,0
PVE.AX,04-Dec-2013,0.16,0.16,0.15,0.15,527110
PWN.AX,04-Dec-2013,0.095,0.095,0.095,0.095,6528
PWW.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
PXG.AX,04-Dec-2013,0.155,0.155,0.145,0.155,325155
PXS.AX,04-Dec-2013,0.115,0.115,0.11,0.115,144162
PXUPA.AX,04-Dec-2013,12,12,12,12,0
PYC.AX,04-Dec-2013,0.017,0.017,0.017,0.017,161500
PYCOA.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
PYM.AX,04-Dec-2013,0.022,0.025,0.021,0.021,1125000
PZC.AX,04-Dec-2013,0.019,0.019,0.019,0.019,0
QAG.AX,04-Dec-2013,10.55,10.55,10.55,10.55,7854
QAN.AX,04-Dec-2013,1.215,1.22,1.185,1.205,18071290
QANKOA.AX,04-Dec-2013,0.125,0.125,0.125,0.125,0
QANKOB.AX,04-Dec-2013,0.38,0.38,0.38,0.38,0
QANKOG.AX,04-Dec-2013,0.165,0.165,0.165,0.165,0
QANKOP.AX,04-Dec-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,04-Dec-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,04-Dec-2013,0.31,0.31,0.31,0.31,0
QAU.AX,04-Dec-2013,12.65,12.65,12.65,12.65,0
QBE.AX,04-Dec-2013,15.6,15.74,15.55,15.73,2405886
QBEKOA.AX,04-Dec-2013,1.965,1.965,1.965,1.965,0
QBEKOC.AX,04-Dec-2013,1.71,1.71,1.71,1.71,0
QBEKOD.AX,04-Dec-2013,3.09,3.09,3.09,3.09,0
QBEKOE.AX,04-Dec-2013,2.49,2.49,2.49,2.49,0
QBEKOP.AX,04-Dec-2013,3.06,3.06,3.06,3.06,0
QBEKOQ.AX,04-Dec-2013,5.14,5.14,5.14,5.14,0
QBEKOR.AX,04-Dec-2013,2.18,2.18,2.18,2.18,0
QBELOC.AX,04-Dec-2013,1.125,1.125,1.125,1.125,1000
QBELOD.AX,04-Dec-2013,0.955,0.955,0.955,0.955,0
QBELOP.AX,04-Dec-2013,2.03,2.03,2.03,2.03,0
QBELOQ.AX,04-Dec-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,04-Dec-2013,2.61,2.61,2.61,2.61,0
QBELOT.AX,04-Dec-2013,3.95,3.95,3.95,3.95,0
QBL.AX,04-Dec-2013,0.009,0.009,0.009,0.009,550000
QCB.AX,04-Dec-2013,15.69,15.69,15.69,15.69,0
QFN.AX,04-Dec-2013,10.79,10.79,10.79,10.79,0
QFX.AX,04-Dec-2013,0.014,0.014,0.013,0.013,8209107
QHL.AX,04-Dec-2013,0.22,0.235,0.215,0.215,2100115
QMN.AX,04-Dec-2013,0.012,0.012,0.012,0.012,840500
QNL.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,04-Dec-2013,12.07,12.15,12.07,12.15,4642
QRE.AX,04-Dec-2013,5.58,5.58,5.58,5.58,2796
QRX.AX,04-Dec-2013,0.605,0.615,0.605,0.615,44757
QSS.AX,04-Dec-2013,0.026,0.026,0.026,0.026,0
QST.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
QTG.AX,04-Dec-2013,0.019,0.019,0.019,0.019,80000
QTM.AX,04-Dec-2013,0.01,0.01,0.01,0.01,185000
QUB.AX,04-Dec-2013,1.92,1.995,1.915,1.985,1162473
QUE.AX,04-Dec-2013,0.095,0.095,0.095,0.095,0
QUR.AX,04-Dec-2013,0.002,0.002,0.002,0.002,2638188
RAD.AX,04-Dec-2013,0.036,0.036,0.036,0.036,50000
RAW.AX,04-Dec-2013,0.051,0.051,0.051,0.051,10000
RBR.AX,04-Dec-2013,0.008,0.008,0.008,0.008,121787
RBSRIG.AX,04-Dec-2013,4.7,4.7,4.7,4.7,0
RBX.AX,04-Dec-2013,0.006,0.006,0.006,0.006,0
RCB.AX,04-Dec-2013,20.39,20.49,20.39,20.49,16701
RCF.AX,04-Dec-2013,0.018,0.018,0.018,0.018,0
RCG.AX,04-Dec-2013,0.75,0.75,0.735,0.75,203052
RCM.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
RCO.AX,04-Dec-2013,0.275,0.275,0.275,0.275,0
RCP.AX,04-Dec-2013,0.003,0.003,0.003,0.003,3000000
RCR.AX,04-Dec-2013,3.06,3.155,3.06,3.13,213775
RCT.AX,04-Dec-2013,3.82,3.82,3.82,3.82,0
RCU.AX,04-Dec-2013,0.305,0.305,0.305,0.305,3254
RCY.AX,04-Dec-2013,0.007,0.007,0.007,0.007,0
RDF.AX,04-Dec-2013,1.16,1.16,1.16,1.16,5492
RDG.AX,04-Dec-2013,0.031,0.031,0.031,0.031,0
RDH.AX,04-Dec-2013,0.85,0.85,0.85,0.85,0
RDM.AX,04-Dec-2013,0.125,0.125,0.125,0.125,58000
RDS.AX,04-Dec-2013,0.06,0.06,0.06,0.06,89204
RDSO.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
RDV.AX,04-Dec-2013,28.8,28.89,28.67,28.88,10673
REA.AX,04-Dec-2013,40.6,41.34,40,41.24,476075
RED.AX,04-Dec-2013,0.079,0.085,0.079,0.083,686905
REF.AX,04-Dec-2013,0.053,0.054,0.052,0.054,540000
REH.AX,04-Dec-2013,30.35,30.35,30.35,30.35,86861
RER.AX,04-Dec-2013,0.045,0.055,0.04,0.054,1699625
RES.AX,04-Dec-2013,0.2,0.215,0.2,0.21,104450
REX.AX,04-Dec-2013,0.91,0.91,0.91,0.91,1000
REY.AX,04-Dec-2013,0.105,0.11,0.105,0.11,1482139
REZ.AX,04-Dec-2013,0.038,0.038,0.038,0.038,0
RFG.AX,04-Dec-2013,4.4,4.4,4.31,4.33,179138
RFL.AX,04-Dec-2013,0.26,0.27,0.255,0.255,198376
RFT.AX,04-Dec-2013,0.003,0.003,0.003,0.003,2000000
RFX.AX,04-Dec-2013,0.115,0.115,0.11,0.11,119000
RGB.AX,04-Dec-2013,19.81,19.81,19.81,19.81,0
RGP.AX,04-Dec-2013,0.031,0.031,0.031,0.031,0
RGS.AX,04-Dec-2013,0.47,0.495,0.45,0.46,572046
RGU.AX,04-Dec-2013,0.012,0.012,0.012,0.012,0
RGX.AX,04-Dec-2013,0.017,0.017,0.017,0.017,0
RHC.AX,04-Dec-2013,39.79,40.07,39.18,39.5,619929
RHCPA.AX,04-Dec-2013,103.51,104.18,103.51,104.18,1060
RHI.AX,04-Dec-2013,0.9,0.9,0.9,0.9,0
RHL.AX,04-Dec-2013,3.35,3.38,3.27,3.38,10592
RHT.AX,04-Dec-2013,0.05,0.05,0.039,0.044,5869744
RIC.AX,04-Dec-2013,0.84,0.88,0.84,0.88,100100
RIE.AX,04-Dec-2013,0.01,0.011,0.01,0.011,209500
RIG.AX,04-Dec-2013,0.03,0.03,0.03,0.03,0
RIM.AX,04-Dec-2013,0.028,0.029,0.028,0.029,61600
RIO.AX,04-Dec-2013,65.39,66.59,65.19,66.29,1980825
RIOKOD.AX,04-Dec-2013,6.04,6.04,6.04,6.04,0
RIOKOR.AX,04-Dec-2013,4.78,4.78,4.78,4.78,0
RIOKOU.AX,04-Dec-2013,11.02,11.02,11.02,11.02,0
RIOLOA.AX,04-Dec-2013,7.72,7.72,7.72,7.72,0
RIOLOB.AX,04-Dec-2013,3.05,3.05,3.05,3.05,0
RIOLOR.AX,04-Dec-2013,4.55,4.55,4.49,4.49,820
RIOLOU.AX,04-Dec-2013,2.94,2.94,2.94,2.94,0
RIOQOF.AX,04-Dec-2013,8.29,8.29,8.29,8.29,0
RIS.AX,04-Dec-2013,0.099,0.099,0.099,0.099,0
RKN.AX,04-Dec-2013,2.17,2.23,2.17,2.21,84261
RLC.AX,04-Dec-2013,0.035,0.035,0.035,0.035,0
RMD.AX,04-Dec-2013,5.35,5.35,5.3,5.32,7433883
RMDKOE.AX,04-Dec-2013,0.74,0.74,0.74,0.74,0
RMG.AX,04-Dec-2013,0.001,0.001,0.001,0.001,100000
RMI.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
RMP.AX,04-Dec-2013,0.051,0.051,0.051,0.051,0
RMR.AX,04-Dec-2013,0.016,0.016,0.014,0.014,3736439
RMS.AX,04-Dec-2013,0.11,0.11,0.105,0.105,151174
RMT.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
RMX.AX,04-Dec-2013,0.006,0.006,0.006,0.006,150427
RMXO.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
RND.AX,04-Dec-2013,0.48,0.48,0.48,0.48,0
RNI.AX,04-Dec-2013,0.052,0.058,0.052,0.058,260002
RNO.AX,04-Dec-2013,0.052,0.055,0.051,0.052,640800
RNOOA.AX,04-Dec-2013,0.021,0.021,0.02,0.021,1150000
RNS.AX,04-Dec-2013,0.07,0.07,0.07,0.07,0
RNU.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
RNY.AX,04-Dec-2013,0.31,0.31,0.31,0.31,0
ROG.AX,04-Dec-2013,0.002,0.002,0.002,0.002,428400
ROY.AX,04-Dec-2013,0.055,0.055,0.055,0.055,0
RPG.AX,04-Dec-2013,0.4,0.4,0.4,0.4,0
RRL.AX,04-Dec-2013,2.78,2.82,2.75,2.79,2639547
RRLKOC.AX,04-Dec-2013,1.13,1.13,1.13,1.13,0
RRP.AX,04-Dec-2013,0.003,0.003,0.003,0.003,250
RRS.AX,04-Dec-2013,0.025,0.026,0.025,0.025,232750
RRSO.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
RSG.AX,04-Dec-2013,0.46,0.47,0.43,0.435,6154298
RSGKOQ.AX,04-Dec-2013,0.465,0.465,0.465,0.465,0
RSM.AX,04-Dec-2013,20.39,20.4,20.39,20.4,4744
RTR.AX,04-Dec-2013,0.042,0.042,0.042,0.042,0
RUB.AX,04-Dec-2013,0.04,0.04,0.04,0.04,0
RUL.AX,04-Dec-2013,0.69,0.69,0.685,0.685,31160
RUM.AX,04-Dec-2013,0.145,0.145,0.145,0.145,247557
RVA.AX,04-Dec-2013,0.49,0.49,0.45,0.45,31265
RVL.AX,04-Dec-2013,33.08,33.15,33.08,33.15,5020
RVR.AX,04-Dec-2013,0.013,0.013,0.013,0.013,0
RVY.AX,04-Dec-2013,0.016,0.016,0.016,0.016,0
RWD.AX,04-Dec-2013,0.34,0.34,0.33,0.34,187500
RWDO.AX,04-Dec-2013,0.091,0.091,0.091,0.091,0
RWH.AX,04-Dec-2013,3.2,3.24,3.2,3.24,2848
RXL.AX,04-Dec-2013,0.032,0.032,0.032,0.032,262000
RXM.AX,04-Dec-2013,0.36,0.38,0.35,0.37,252931
RXP.AX,04-Dec-2013,0.79,0.79,0.765,0.785,107064
RYG.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
RYGOB.AX,04-Dec-2013,0.005,0.005,0.005,0.005,0
SAI.AX,04-Dec-2013,4.02,4.14,4.02,4.13,327731
SAR.AX,04-Dec-2013,0.195,0.2,0.175,0.18,2306145
SAU.AX,04-Dec-2013,0.015,0.015,0.013,0.013,394059
SAY.AX,04-Dec-2013,0.026,0.026,0.026,0.026,10000
SBB.AX,04-Dec-2013,0.21,0.21,0.21,0.21,12000
SBI.AX,04-Dec-2013,0.062,0.062,0.062,0.062,0
SBKHB.AX,04-Dec-2013,71.5,71.5,71.5,71.5,3575
SBM.AX,04-Dec-2013,0.255,0.265,0.255,0.255,4662823
SBN.AX,04-Dec-2013,0.011,0.011,0.011,0.011,450000
SBR.AX,04-Dec-2013,0.047,0.047,0.047,0.047,30000
SBU.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
SCI.AX,04-Dec-2013,0.07,0.07,0.07,0.07,0
SCP.AX,04-Dec-2013,1.54,1.57,1.54,1.555,903524
SCPKOQ.AX,04-Dec-2013,0.6,0.6,0.6,0.6,0
SDF.AX,04-Dec-2013,1.7,1.75,1.69,1.75,786175
SDG.AX,04-Dec-2013,1.42,1.43,1.4,1.405,72532
SDI.AX,04-Dec-2013,0.64,0.64,0.64,0.64,0
SDL.AX,04-Dec-2013,0.11,0.115,0.105,0.105,20293834
SDM.AX,04-Dec-2013,0.545,0.555,0.53,0.555,162725
SEA.AX,04-Dec-2013,0.97,1.002,0.97,0.99,4373954
SEG.AX,04-Dec-2013,0.007,0.007,0.006,0.007,930000
SEH.AX,04-Dec-2013,0.205,0.205,0.197,0.2,3352509
SEK.AX,04-Dec-2013,13.07,13.39,13.06,13.25,862943
SEKKOC.AX,04-Dec-2013,1.735,1.735,1.735,1.735,1000
SEKKOP.AX,04-Dec-2013,1.89,1.89,1.89,1.89,0
SEN.AX,04-Dec-2013,0.041,0.042,0.041,0.041,730000
SER.AX,04-Dec-2013,0.024,0.024,0.022,0.022,220000
SFC.AX,04-Dec-2013,5.5,5.5,5.5,5.5,350
SFH.AX,04-Dec-2013,0.93,0.93,0.9,0.905,16693
SFN.AX,04-Dec-2013,0.44,0.44,0.4,0.44,3440
SFR.AX,04-Dec-2013,5.67,5.79,5.61,5.75,373892
SFRKOP.AX,04-Dec-2013,2.17,2.17,2.04,2.04,10000
SFRKOS.AX,04-Dec-2013,1.845,1.845,1.845,1.845,0
SFX.AX,04-Dec-2013,0.545,0.56,0.53,0.56,57149
SFY.AX,04-Dec-2013,53.6,54.06,53.46,53.87,17748
SFZ.AX,04-Dec-2013,0.06,0.06,0.058,0.058,385000
SGH.AX,04-Dec-2013,4.44,4.49,4.43,4.46,1547505
SGM.AX,04-Dec-2013,10.14,10.33,10.14,10.24,843620
SGMKOD.AX,04-Dec-2013,2.22,2.22,2.22,2.22,0
SGMKOE.AX,04-Dec-2013,1.565,1.565,1.565,1.565,0
SGMKOQ.AX,04-Dec-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,04-Dec-2013,2.61,2.61,2.61,2.61,0
SGN.AX,04-Dec-2013,1.465,1.49,1.465,1.485,425248
SGP.AX,04-Dec-2013,3.76,3.855,3.76,3.81,8082992
SGPKOP.AX,04-Dec-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,04-Dec-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,04-Dec-2013,0.13,0.13,0.13,0.13,50000
SGU.AX,04-Dec-2013,0.009,0.009,0.009,0.009,50000
SGZ.AX,04-Dec-2013,0.008,0.008,0.008,0.008,39000
SHE.AX,04-Dec-2013,0.01,0.01,0.01,0.01,705842
SHH.AX,04-Dec-2013,0.16,0.16,0.16,0.16,0
SHJ.AX,04-Dec-2013,1.83,1.84,1.81,1.84,46792
SHK.AX,04-Dec-2013,0.004,0.004,0.004,0.004,0
SHL.AX,04-Dec-2013,16.52,16.67,16.32,16.35,1264063
SHU.AX,04-Dec-2013,0.415,0.415,0.415,0.415,0
SHV.AX,04-Dec-2013,4.7,4.75,4.7,4.74,41492
SIE.AX,04-Dec-2013,0.055,0.055,0.055,0.055,0
SIH.AX,04-Dec-2013,0.033,0.033,0.033,0.033,100000
SIP.AX,04-Dec-2013,0.565,0.585,0.565,0.58,1944782
SIPKOA.AX,04-Dec-2013,0.175,0.175,0.175,0.175,0
SIT.AX,04-Dec-2013,0.14,0.15,0.14,0.15,475000
SIV.AX,04-Dec-2013,7.29,7.45,7.29,7.4,25559
SIX.AX,04-Dec-2013,0.012,0.012,0.012,0.012,0
SKC.AX,04-Dec-2013,3.26,3.33,3.26,3.31,467468
SKI.AX,04-Dec-2013,1.56,1.585,1.542,1.585,2628026
SKS.AX,04-Dec-2013,0.35,0.35,0.35,0.35,0
SKT.AX,04-Dec-2013,5.12,5.28,5.12,5.21,875578
SLA.AX,04-Dec-2013,0.039,0.039,0.039,0.039,0
SLE.AX,04-Dec-2013,0.028,0.028,0.028,0.028,0
SLF.AX,04-Dec-2013,9.2,9.4,9.19,9.3,56829
SLK.AX,04-Dec-2013,1.5,1.5,1.47,1.5,33764
SLM.AX,04-Dec-2013,2.15,2.15,2.15,2.15,0
SLR.AX,04-Dec-2013,0.37,0.375,0.35,0.37,12078535
SLX.AX,04-Dec-2013,2.3,2.3,2.1,2.1,111892
SMA.AX,04-Dec-2013,0.024,0.025,0.024,0.024,2592614
SMC.AX,04-Dec-2013,0.035,0.035,0.035,0.035,0
SMD.AX,04-Dec-2013,0.041,0.045,0.04,0.045,1160000
SMI.AX,04-Dec-2013,0.091,0.091,0.091,0.091,78947
SMM.AX,04-Dec-2013,0.6,0.6,0.6,0.6,0
SMN.AX,04-Dec-2013,0.16,0.16,0.16,0.16,20000
SMP.AX,04-Dec-2013,0.285,0.285,0.285,0.285,25000
SMR.AX,04-Dec-2013,0.175,0.175,0.175,0.175,59462
SMX.AX,04-Dec-2013,3.87,4,3.85,3.94,406284
SND.AX,04-Dec-2013,0.88,0.96,0.88,0.935,54130
SNL.AX,04-Dec-2013,1.95,1.96,1.95,1.96,24367
SNR.AX,04-Dec-2013,0.026,0.026,0.026,0.026,0
SNV.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
SNY.AX,04-Dec-2013,0.455,0.455,0.455,0.455,76500
SNZ.AX,04-Dec-2013,2.9,2.9,2.9,2.9,166
SOC.AX,04-Dec-2013,0.175,0.18,0.175,0.175,83000
SOF.AX,04-Dec-2013,0.035,0.035,0.035,0.035,0
SOI.AX,04-Dec-2013,0.003,0.004,0.003,0.004,17273129
SOL.AX,04-Dec-2013,14.41,14.57,14.32,14.57,29222
SOM.AX,04-Dec-2013,1.24,1.24,1.16,1.16,26500
SOP.AX,04-Dec-2013,0.03,0.03,0.03,0.03,19500
SOR.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
SPFKOC.AX,04-Dec-2013,2.81,2.81,2.81,2.81,0
SPFKOF.AX,04-Dec-2013,1.365,1.365,1.365,1.365,0
SPFKOG.AX,04-Dec-2013,2.47,2.47,2.47,2.47,0
SPFKOR.AX,04-Dec-2013,0.85,0.85,0.85,0.85,0
SPFKOU.AX,04-Dec-2013,0.48,0.48,0.48,0.48,0
SPFQOS.AX,04-Dec-2013,1.23,1.23,1.23,1.23,0
SPH.AX,04-Dec-2013,3.1,3.1,3.1,3.1,0
SPI.AX,04-Dec-2013,0.013,0.013,0.013,0.013,150000
SPIOA.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
SPL.AX,04-Dec-2013,0.825,0.825,0.79,0.8,244862
SPQ.AX,04-Dec-2013,0.01,0.01,0.01,0.01,0
SPZ.AX,04-Dec-2013,0.26,0.26,0.26,0.26,50000
SRH.AX,04-Dec-2013,0.14,0.14,0.14,0.14,0
SRI.AX,04-Dec-2013,0.057,0.057,0.057,0.057,268250
SRK.AX,04-Dec-2013,0.048,0.048,0.048,0.048,1532415
SRQ.AX,04-Dec-2013,0.008,0.01,0.008,0.01,4175492
SRR.AX,04-Dec-2013,0.003,0.003,0.003,0.003,278000
SRV.AX,04-Dec-2013,3.92,3.95,3.91,3.95,795000
SRX.AX,04-Dec-2013,11.85,12.05,11.835,11.93,321760
SRXKOE.AX,04-Dec-2013,3.18,3.18,3.18,3.18,0
SRZ.AX,04-Dec-2013,0.045,0.045,0.045,0.045,75669
SSL.AX,04-Dec-2013,3.6,3.6,3.6,3.6,0
SSLPA.AX,04-Dec-2013,1.02,1.02,1.02,1.02,0
SSM.AX,04-Dec-2013,0.21,0.21,0.21,0.21,19591
SSN.AX,04-Dec-2013,0.023,0.024,0.022,0.022,811512
SSNOA.AX,04-Dec-2013,0.009,0.009,0.009,0.009,0
SSO.AX,04-Dec-2013,11.07,11.24,11.07,11.21,5414
SST.AX,04-Dec-2013,30.6,30.6,30.6,30.6,200
STO.AX,04-Dec-2013,14.18,14.45,13.87,14.41,5600407
STOKOE.AX,04-Dec-2013,2.76,3,2.76,2.99,14400
STOKOH.AX,04-Dec-2013,3.46,3.46,3.46,3.46,0
STOKOR.AX,04-Dec-2013,3.18,3.18,3.18,3.18,0
STOKOU.AX,04-Dec-2013,2.31,2.31,2.31,2.31,0
STS.AX,04-Dec-2013,0.47,0.47,0.47,0.47,5905
STW.AX,04-Dec-2013,49.75,50.32,49.69,50.29,145072
STX.AX,04-Dec-2013,0.09,0.09,0.089,0.09,1077334
SUD.AX,04-Dec-2013,0.064,0.064,0.06,0.063,3099508
SUH.AX,04-Dec-2013,0.07,0.074,0.065,0.07,523216
SUL.AX,04-Dec-2013,13.5,13.61,13.46,13.52,455201
SUM.AX,04-Dec-2013,0.075,0.075,0.068,0.068,371583
SUN.AX,04-Dec-2013,12.96,13.035,12.84,12.92,3322248
SUNKOD.AX,04-Dec-2013,2.35,2.35,2.35,2.35,0
SUNPC.AX,04-Dec-2013,103.6,104.099,103.57,103.861,7458
SUNPD.AX,04-Dec-2013,100.85,101.28,100.78,101.25,10015
SUR.AX,04-Dec-2013,0.031,0.033,0.031,0.031,880611
SVL.AX,04-Dec-2013,0.009,0.01,0.009,0.01,408350
SVM.AX,04-Dec-2013,0.072,0.072,0.072,0.072,400000
SVS.AX,04-Dec-2013,0.3,0.3,0.3,0.3,0
SVW.AX,04-Dec-2013,7.12,7.22,7.1,7.16,195529
SVWPA.AX,04-Dec-2013,86.301,86.45,86.21,86.45,2836
SWE.AX,04-Dec-2013,0.325,0.325,0.295,0.3,1078726
SWJ.AX,04-Dec-2013,0.2,0.2,0.195,0.2,674765
SWK.AX,04-Dec-2013,0.315,0.317,0.31,0.315,158522
SWL.AX,04-Dec-2013,1.255,1.255,1.255,1.255,71083
SWM.AX,04-Dec-2013,2.15,2.18,2.125,2.15,1882898
SWMKOP.AX,04-Dec-2013,1,1,1,1,0
SWMKOR.AX,04-Dec-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,04-Dec-2013,0.545,0.545,0.545,0.545,0
SWR.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
SXA.AX,04-Dec-2013,0.38,0.38,0.38,0.38,10000
SXE.AX,04-Dec-2013,0.88,0.88,0.82,0.86,121825
SXI.AX,04-Dec-2013,0.027,0.027,0.027,0.027,0
SXL.AX,04-Dec-2013,1.54,1.575,1.53,1.57,1897346
SXT.AX,04-Dec-2013,0.072,0.072,0.072,0.072,0
SXX.AX,04-Dec-2013,0.003,0.003,0.003,0.003,0
SXY.AX,04-Dec-2013,0.77,0.812,0.77,0.795,2370091
SXYKOP.AX,04-Dec-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,04-Dec-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,04-Dec-2013,0.305,0.305,0.305,0.305,0
SYA.AX,04-Dec-2013,0.004,0.004,0.004,0.004,41735
SYD.AX,04-Dec-2013,3.83,3.87,3.815,3.83,4326376
SYDKOP.AX,04-Dec-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,04-Dec-2013,0.535,0.535,0.535,0.535,0
SYI.AX,04-Dec-2013,29.5,29.82,29.5,29.82,29188
SYP.AX,04-Dec-2013,0.016,0.016,0.016,0.016,250000
SYR.AX,04-Dec-2013,2.72,2.72,2.56,2.58,139659
SYS.AX,04-Dec-2013,0.002,0.002,0.002,0.002,0
SZG.AX,04-Dec-2013,0.1,0.1,0.1,0.1,400000
TAG.AX,04-Dec-2013,0.175,0.175,0.175,0.175,0
TAGO.AX,04-Dec-2013,0.05,0.05,0.05,0.05,0
TAH.AX,04-Dec-2013,3.4,3.46,3.39,3.45,2117361
TAHHB.AX,04-Dec-2013,103.4,103.65,103.4,103.6,372
TAHKOA.AX,04-Dec-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,04-Dec-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,04-Dec-2013,0.895,0.895,0.895,0.895,0
TAM.AX,04-Dec-2013,0.022,0.022,0.02,0.02,282048
TAP.AX,04-Dec-2013,0.53,0.54,0.52,0.52,494271
TAR.AX,04-Dec-2013,0.013,0.013,0.013,0.013,10000
TAS.AX,04-Dec-2013,0.045,0.045,0.045,0.045,107325
TAU.AX,04-Dec-2013,0.081,0.081,0.08,0.08,10000
TAW.AX,04-Dec-2013,0.029,0.03,0.028,0.03,2145273
TBR.AX,04-Dec-2013,2.49,2.5,2.49,2.5,19254
TCL.AX,04-Dec-2013,6.91,6.97,6.905,6.95,3496879
TCLKOB.AX,04-Dec-2013,1.43,1.43,1.43,1.43,0
TCN.AX,04-Dec-2013,0.072,0.072,0.068,0.068,495191
TCO.AX,04-Dec-2013,1.03,1.03,1.03,1.03,0
TDO.AX,04-Dec-2013,0.09,0.09,0.09,0.09,20000
TDX.AX,04-Dec-2013,0.001,0.001,0.001,0.001,0
TEG.AX,04-Dec-2013,0.009,0.009,0.009,0.009,65937
TEN.AX,04-Dec-2013,0.275,0.285,0.27,0.285,4329201
TEX.AX,04-Dec-2013,0.049,0.049,0.047,0.047,300000
TFC.AX,04-Dec-2013,0.905,0.905,0.86,0.9,798708
TGA.AX,04-Dec-2013,2.24,2.33,2.23,2.31,340404
TGG.AX,04-Dec-2013,1.3,1.31,1.3,1.31,64619
TGN.AX,04-Dec-2013,0.08,0.08,0.07,0.07,20000
TGP.AX,04-Dec-2013,0.73,0.73,0.7,0.725,674032
TGR.AX,04-Dec-2013,3.02,3.07,3.02,3.07,1353221
TGS.AX,04-Dec-2013,0.325,0.33,0.315,0.325,1419330
TGZ.AX,04-Dec-2013,0.485,0.485,0.455,0.48,3534
THO.AX,04-Dec-2013,0.021,0.021,0.021,0.021,0
THR.AX,04-Dec-2013,0.006,0.006,0.005,0.005,550000
THX.AX,04-Dec-2013,0.037,0.037,0.036,0.036,486000
TIG.AX,04-Dec-2013,0.165,0.165,0.165,0.165,0
TIS.AX,04-Dec-2013,0.23,0.23,0.23,0.23,35000
TIX.AX,04-Dec-2013,2.05,2.06,2.05,2.05,270428
TKG.AX,04-Dec-2013,0.012,0.012,0.012,0.012,0
TKL.AX,04-Dec-2013,0.06,0.06,0.06,0.06,0
TLG.AX,04-Dec-2013,0.058,0.058,0.056,0.057,132000
TLM.AX,04-Dec-2013,0.095,0.095,0.095,0.095,0
TLS.AX,04-Dec-2013,5.02,5.06,5.01,5.05,18594022
TLSKOB.AX,04-Dec-2013,0.325,0.325,0.325,0.325,0
TLSKOG.AX,04-Dec-2013,0.41,0.41,0.41,0.41,0
TLSKOJ.AX,04-Dec-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,04-Dec-2013,0.995,0.995,0.995,0.995,0
TLSKOP.AX,04-Dec-2013,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,04-Dec-2013,1.02,1.02,1.02,1.02,0
TLSKOT.AX,04-Dec-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,04-Dec-2013,0.42,0.42,0.42,0.42,0
