Symbol,Date,Open,High,Low,Close,Volume
PSY.AX,15-Nov-2013,0.048,0.048,0.032,0.033,7494183
PTB.AX,15-Nov-2013,0.32,0.32,0.32,0.32,20000
PTL.AX,15-Nov-2013,0.026,0.026,0.026,0.026,245000
PTM.AX,15-Nov-2013,5.91,6.13,5.91,6.11,593846
PTR.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
PUN.AX,15-Nov-2013,0.06,0.06,0.06,0.06,1000
PVA.AX,15-Nov-2013,2.62,2.62,2.62,2.62,1475
PVD.AX,15-Nov-2013,0.765,0.775,0.755,0.755,297367
PVE.AX,15-Nov-2013,0.14,0.14,0.14,0.14,0
PWN.AX,15-Nov-2013,0.105,0.105,0.105,0.105,105000
PWW.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
PXG.AX,15-Nov-2013,0.175,0.175,0.17,0.17,26441
PXS.AX,15-Nov-2013,0.125,0.125,0.115,0.115,2267186
PXUPA.AX,15-Nov-2013,12.7,12.75,12.7,12.75,1450
PYC.AX,15-Nov-2013,0.018,0.018,0.018,0.018,100000
PYCOA.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
PYM.AX,15-Nov-2013,0.021,0.021,0.021,0.021,0
PZC.AX,15-Nov-2013,0.019,0.019,0.019,0.019,50592
QAG.AX,15-Nov-2013,10.71,10.71,10.71,10.71,0
QAN.AX,15-Nov-2013,1.21,1.21,1.19,1.195,11563205
QANKOA.AX,15-Nov-2013,0.125,0.125,0.125,0.125,0
QANKOG.AX,15-Nov-2013,0.18,0.18,0.18,0.18,8100
QANKOP.AX,15-Nov-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,15-Nov-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,15-Nov-2013,0.31,0.31,0.31,0.31,0
QAU.AX,15-Nov-2013,13.34,13.34,13.33,13.33,3000
QBE.AX,15-Nov-2013,15.43,15.6,15.4,15.52,3736762
QBEKOD.AX,15-Nov-2013,2.83,2.83,2.83,2.83,0
QBEKOE.AX,15-Nov-2013,2.41,2.52,2.41,2.52,9500
QBEKOP.AX,15-Nov-2013,5.45,5.45,5.45,5.45,0
QBEKOQ.AX,15-Nov-2013,1.78,1.78,1.78,1.78,4000
QBEKOR.AX,15-Nov-2013,2.57,2.57,2.57,2.57,0
QBELOC.AX,15-Nov-2013,2.25,2.25,2.25,2.25,0
QBELOD.AX,15-Nov-2013,0.955,0.955,0.955,0.955,0
QBELOP.AX,15-Nov-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,15-Nov-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,15-Nov-2013,2.61,2.61,2.61,2.61,0
QBL.AX,15-Nov-2013,0.009,0.009,0.007,0.008,4290082
QCB.AX,15-Nov-2013,15.26,15.26,15.26,15.26,0
QFN.AX,15-Nov-2013,11,11.01,10.78,10.98,59150
QFX.AX,15-Nov-2013,0.017,0.017,0.016,0.016,17505237
QHL.AX,15-Nov-2013,0.22,0.225,0.215,0.225,301910
QMN.AX,15-Nov-2013,0.011,0.011,0.011,0.011,500000
QNL.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,15-Nov-2013,12.35,12.35,12.35,12.35,350
QRE.AX,15-Nov-2013,5.71,5.75,5.71,5.75,8200
QRX.AX,15-Nov-2013,0.655,0.655,0.64,0.64,123579
QSS.AX,15-Nov-2013,0.02,0.02,0.02,0.02,10000
QST.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
QTG.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
QTM.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
QUB.AX,15-Nov-2013,2.06,2.14,2.06,2.14,668136
QUE.AX,15-Nov-2013,0.095,0.095,0.095,0.095,0
QUR.AX,15-Nov-2013,0.002,0.002,0.002,0.002,0
RAD.AX,15-Nov-2013,0.025,0.03,0.022,0.03,943320
RAW.AX,15-Nov-2013,0.052,0.052,0.052,0.052,0
RBR.AX,15-Nov-2013,0.009,0.009,0.009,0.009,221430
RBSRIG.AX,15-Nov-2013,4.7,4.7,4.7,4.7,0
RBX.AX,15-Nov-2013,0.009,0.009,0.009,0.009,300000
RCB.AX,15-Nov-2013,20.48,20.48,20.48,20.48,3202
RCF.AX,15-Nov-2013,0.015,0.015,0.015,0.015,0
RCG.AX,15-Nov-2013,0.74,0.74,0.72,0.72,74284
RCM.AX,15-Nov-2013,0.007,0.007,0.007,0.007,0
RCO.AX,15-Nov-2013,0.3,0.3,0.3,0.3,20800
RCP.AX,15-Nov-2013,0.002,0.002,0.002,0.002,249300
RCR.AX,15-Nov-2013,3.52,3.62,3.52,3.57,160917
RCT.AX,15-Nov-2013,3.61,3.8,3.57,3.8,25215
RCU.AX,15-Nov-2013,0.37,0.37,0.365,0.365,11178
RCY.AX,15-Nov-2013,0.007,0.007,0.007,0.007,0
RDF.AX,15-Nov-2013,1.2,1.225,1.2,1.2,106213
RDG.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
RDH.AX,15-Nov-2013,0.73,0.73,0.73,0.73,0
RDM.AX,15-Nov-2013,0.125,0.125,0.115,0.115,100100
RDS.AX,15-Nov-2013,0.045,0.045,0.045,0.045,0
RDSO.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
RDV.AX,15-Nov-2013,29.5,29.66,29.31,29.61,32197
REA.AX,15-Nov-2013,42,42.56,41.92,42.34,487267
RED.AX,15-Nov-2013,0.085,0.085,0.082,0.083,904195
REF.AX,15-Nov-2013,0.051,0.051,0.051,0.051,0
REH.AX,15-Nov-2013,31.25,31.25,31,31.25,897
RER.AX,15-Nov-2013,0.03,0.042,0.03,0.034,1735396
RES.AX,15-Nov-2013,0.23,0.23,0.22,0.22,81350
REX.AX,15-Nov-2013,1.01,1.01,0.99,1,23148
REY.AX,15-Nov-2013,0.12,0.12,0.11,0.11,870228
REZ.AX,15-Nov-2013,0.038,0.038,0.038,0.038,0
RFG.AX,15-Nov-2013,4.47,4.54,4.44,4.44,178569
RFL.AX,15-Nov-2013,0.24,0.24,0.24,0.24,195278
RFT.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
RFX.AX,15-Nov-2013,0.1,0.1,0.1,0.1,0
RGB.AX,15-Nov-2013,19.75,19.75,19.75,19.75,0
RGP.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
RGS.AX,15-Nov-2013,0.38,0.46,0.38,0.43,1570735
RGU.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
RGX.AX,15-Nov-2013,0.017,0.017,0.017,0.017,0
RHC.AX,15-Nov-2013,38.04,38.45,37.5,38.28,285368
RHCPA.AX,15-Nov-2013,103.43,104,103.43,104,1246
RHI.AX,15-Nov-2013,0.8,0.8,0.8,0.8,19864
RHL.AX,15-Nov-2013,3.25,3.25,3.25,3.25,3000
RHT.AX,15-Nov-2013,0.013,0.013,0.013,0.013,1078
RIC.AX,15-Nov-2013,0.91,0.91,0.88,0.905,232726
RIE.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
RIG.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
RIM.AX,15-Nov-2013,0.033,0.033,0.031,0.031,150000
RIO.AX,15-Nov-2013,65.05,65.58,64.73,65.51,1482394
RIOKOD.AX,15-Nov-2013,4.87,5.57,4.84,5.56,7000
RIOKOR.AX,15-Nov-2013,4.78,4.78,4.78,4.78,0
RIOLOA.AX,15-Nov-2013,4.4,4.4,4.4,4.4,0
RIOLOB.AX,15-Nov-2013,3.05,3.05,3.05,3.05,0
RIOLOR.AX,15-Nov-2013,2.95,2.95,2.95,2.95,0
RIOLOU.AX,15-Nov-2013,2.98,2.98,2.98,2.98,0
RIOQOF.AX,15-Nov-2013,8.49,8.49,8.49,8.49,0
RIS.AX,15-Nov-2013,0.075,0.075,0.075,0.075,0
RKN.AX,15-Nov-2013,2.34,2.34,2.28,2.3,90547
RLC.AX,15-Nov-2013,0.045,0.045,0.045,0.045,0
RMD.AX,15-Nov-2013,5.48,5.53,5.47,5.5,3063009
RMDKOE.AX,15-Nov-2013,0.85,0.85,0.85,0.85,1
RMG.AX,15-Nov-2013,0.001,0.001,0.001,0.001,1000000
RMI.AX,15-Nov-2013,0.002,0.002,0.002,0.002,500000
RMP.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
RMR.AX,15-Nov-2013,0.016,0.02,0.015,0.02,1037534
RMS.AX,15-Nov-2013,0.115,0.115,0.11,0.11,857383
RMT.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
RMX.AX,15-Nov-2013,0.005,0.006,0.005,0.006,302677
RMXO.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
RND.AX,15-Nov-2013,0.59,0.6,0.59,0.6,83700
RNI.AX,15-Nov-2013,0.065,0.065,0.06,0.06,268750
RNS.AX,15-Nov-2013,0.071,0.071,0.071,0.071,200000
RNU.AX,15-Nov-2013,0.05,0.05,0.045,0.045,37037
RNY.AX,15-Nov-2013,0.29,0.29,0.29,0.29,200000
ROG.AX,15-Nov-2013,0.002,0.0025,0.002,0.0025,766600
ROY.AX,15-Nov-2013,0.052,0.052,0.052,0.052,0
RPG.AX,15-Nov-2013,0.4,0.4,0.4,0.4,0
RRL.AX,15-Nov-2013,3.26,3.3,3.25,3.29,936864
RRP.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
RRS.AX,15-Nov-2013,0.028,0.028,0.028,0.028,173461
RRSO.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
RSG.AX,15-Nov-2013,0.59,0.605,0.585,0.585,2342632
RSGKOQ.AX,15-Nov-2013,0.465,0.465,0.465,0.465,0
RSM.AX,15-Nov-2013,20.3,20.3,20.3,20.3,0
RTR.AX,15-Nov-2013,0.043,0.043,0.043,0.043,0
RUB.AX,15-Nov-2013,0.04,0.04,0.04,0.04,10000
RUL.AX,15-Nov-2013,0.685,0.685,0.685,0.685,11722
RUM.AX,15-Nov-2013,0.165,0.18,0.16,0.17,684543
RVA.AX,15-Nov-2013,0.585,0.585,0.585,0.585,40000
RVL.AX,15-Nov-2013,33.46,33.46,33.46,33.46,228
RVR.AX,15-Nov-2013,0.013,0.013,0.013,0.013,24960
RVY.AX,15-Nov-2013,0.026,0.026,0.026,0.026,200000
RWD.AX,15-Nov-2013,0.27,0.27,0.27,0.27,16000
RWDO.AX,15-Nov-2013,0.09,0.09,0.09,0.09,20000
RWH.AX,15-Nov-2013,3.3,3.3,3.3,3.3,14
RXL.AX,15-Nov-2013,0.032,0.039,0.032,0.033,11660306
RXM.AX,15-Nov-2013,0.48,0.48,0.46,0.46,236794
RXP.AX,15-Nov-2013,0.815,0.835,0.805,0.83,540751
RYG.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
RYGOB.AX,15-Nov-2013,0.005,0.005,0.005,0.005,0
SAI.AX,15-Nov-2013,4.08,4.265,4.05,4.16,1849050
SAR.AX,15-Nov-2013,0.23,0.235,0.225,0.225,1250130
SAU.AX,15-Nov-2013,0.012,0.012,0.011,0.011,1566163
SAY.AX,15-Nov-2013,0.022,0.022,0.022,0.022,0
SBI.AX,15-Nov-2013,0.062,0.062,0.062,0.062,0
SBKHB.AX,15-Nov-2013,72,72,70,70,2744
SBM.AX,15-Nov-2013,0.335,0.37,0.335,0.36,4380953
SBN.AX,15-Nov-2013,0.01,0.01,0.01,0.01,1129775
SBR.AX,15-Nov-2013,0.05,0.051,0.05,0.051,85083
SBU.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
SCI.AX,15-Nov-2013,0.086,0.086,0.085,0.085,5803
SCP.AX,15-Nov-2013,1.605,1.62,1.6,1.615,1211038
SCPKOQ.AX,15-Nov-2013,0.6,0.6,0.6,0.6,0
SDF.AX,15-Nov-2013,1.68,1.795,1.67,1.76,1647677
SDG.AX,15-Nov-2013,1.655,1.655,1.625,1.63,19029
SDI.AX,15-Nov-2013,0.57,0.57,0.565,0.57,21110
SDL.AX,15-Nov-2013,0.125,0.125,0.12,0.12,7159976
SDM.AX,15-Nov-2013,0.73,0.735,0.725,0.73,128658
SEA.AX,15-Nov-2013,1.1,1.1,1.085,1.09,541800
SEG.AX,15-Nov-2013,0.005,0.005,0.005,0.005,500000
SEH.AX,15-Nov-2013,0.23,0.23,0.225,0.23,912645
SEK.AX,15-Nov-2013,12.44,12.66,12.38,12.5,812745
SEKKOC.AX,15-Nov-2013,1.655,1.655,1.655,1.655,0
SEKKOP.AX,15-Nov-2013,1.89,1.89,1.89,1.89,0
SEN.AX,15-Nov-2013,0.055,0.056,0.045,0.045,6469856
SER.AX,15-Nov-2013,0.029,0.029,0.028,0.028,54000
SFC.AX,15-Nov-2013,5.39,5.4,5.39,5.4,2975
SFH.AX,15-Nov-2013,0.87,0.87,0.85,0.85,2714
SFN.AX,15-Nov-2013,0.54,0.54,0.54,0.54,0
SFR.AX,15-Nov-2013,5.77,5.88,5.73,5.81,437556
SFRKOP.AX,15-Nov-2013,1.97,1.97,1.97,1.97,0
SFRKOS.AX,15-Nov-2013,1.845,1.845,1.845,1.845,0
SFX.AX,15-Nov-2013,0.58,0.58,0.555,0.56,96000
SFY.AX,15-Nov-2013,54.51,55.09,54.46,55.01,12787
SFZ.AX,15-Nov-2013,0.06,0.06,0.06,0.06,30000
SGH.AX,15-Nov-2013,4.12,4.17,4.105,4.13,274363
SGM.AX,15-Nov-2013,10.15,10.47,10.06,10.45,932962
SGMKOD.AX,15-Nov-2013,1.86,1.86,1.86,1.86,0
SGMKOE.AX,15-Nov-2013,2.52,2.52,2.52,2.52,0
SGMKOQ.AX,15-Nov-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,15-Nov-2013,2.61,2.61,2.61,2.61,0
SGN.AX,15-Nov-2013,1.485,1.505,1.48,1.505,507113
SGP.AX,15-Nov-2013,3.97,4.04,3.95,4.02,6149942
SGPKOP.AX,15-Nov-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,15-Nov-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,15-Nov-2013,0.135,0.15,0.13,0.15,350288
SGU.AX,15-Nov-2013,0.009,0.009,0.009,0.009,0
SGZ.AX,15-Nov-2013,0.02,0.02,0.02,0.02,18200
SHE.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
SHH.AX,15-Nov-2013,0.18,0.18,0.18,0.18,0
SHJ.AX,15-Nov-2013,1.75,1.79,1.74,1.79,50680
SHK.AX,15-Nov-2013,0.004,0.004,0.004,0.004,0
SHL.AX,15-Nov-2013,16.25,16.3,16.085,16.24,466002
SHU.AX,15-Nov-2013,0.415,0.415,0.415,0.415,0
SHV.AX,15-Nov-2013,4.29,4.42,4.29,4.39,246092
SIE.AX,15-Nov-2013,0.055,0.055,0.055,0.055,0
SIH.AX,15-Nov-2013,0.03,0.03,0.03,0.03,224112
SIP.AX,15-Nov-2013,0.57,0.58,0.57,0.58,1489093
SIT.AX,15-Nov-2013,0.16,0.16,0.16,0.16,0
SIV.AX,15-Nov-2013,7.85,7.99,7.85,7.99,5038
SIX.AX,15-Nov-2013,0.01,0.01,0.01,0.01,1250000
SKC.AX,15-Nov-2013,3.45,3.47,3.41,3.46,1099493
SKI.AX,15-Nov-2013,1.63,1.64,1.62,1.64,3351027
SKS.AX,15-Nov-2013,0.375,0.375,0.375,0.375,45000
SKT.AX,15-Nov-2013,5.5,5.53,5.46,5.52,655216
SLA.AX,15-Nov-2013,0.039,0.039,0.039,0.039,0
SLE.AX,15-Nov-2013,0.028,0.028,0.028,0.028,0
SLF.AX,15-Nov-2013,9.6,9.6,9.52,9.59,42905
SLK.AX,15-Nov-2013,1.47,1.475,1.47,1.475,61900
SLM.AX,15-Nov-2013,2.12,2.12,2.09,2.11,23256
SLR.AX,15-Nov-2013,0.69,0.705,0.67,0.67,2501482
SLX.AX,15-Nov-2013,2.21,2.26,2.2,2.25,90701
SMA.AX,15-Nov-2013,0.029,0.029,0.025,0.026,13685674
SMC.AX,15-Nov-2013,0.027,0.027,0.027,0.027,0
SMD.AX,15-Nov-2013,0.03,0.03,0.03,0.03,133000
SMI.AX,15-Nov-2013,0.115,0.115,0.115,0.115,3403
SMM.AX,15-Nov-2013,0.595,0.595,0.595,0.595,1202
SMN.AX,15-Nov-2013,0.18,0.2,0.18,0.2,116018
SMP.AX,15-Nov-2013,0.29,0.29,0.29,0.29,0
SMR.AX,15-Nov-2013,0.19,0.19,0.19,0.19,63250
SMX.AX,15-Nov-2013,4.4,4.46,4.32,4.32,318242
SND.AX,15-Nov-2013,0.925,0.925,0.92,0.92,8905
SNL.AX,15-Nov-2013,1.7,1.7,1.7,1.7,9500
SNR.AX,15-Nov-2013,0.026,0.026,0.026,0.026,0
SNV.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
SNY.AX,15-Nov-2013,0.465,0.465,0.42,0.43,228050
SNZ.AX,15-Nov-2013,2.9,2.9,2.9,2.9,2269
SOC.AX,15-Nov-2013,0.215,0.215,0.215,0.215,51519
SOF.AX,15-Nov-2013,0.035,0.035,0.035,0.035,0
SOI.AX,15-Nov-2013,0.002,0.002,0.002,0.002,4823364
SOL.AX,15-Nov-2013,14.25,14.25,14.18,14.2,64573
SOM.AX,15-Nov-2013,1.24,1.24,1.24,1.24,0
SOP.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
SOR.AX,15-Nov-2013,0.048,0.048,0.048,0.048,0
SPFKOC.AX,15-Nov-2013,2.81,2.81,2.81,2.81,0
SPFKOF.AX,15-Nov-2013,1.365,1.365,1.365,1.365,0
SPFKOG.AX,15-Nov-2013,2.47,2.47,2.47,2.47,0
SPFKOR.AX,15-Nov-2013,0.85,0.85,0.85,0.85,0
SPFKOU.AX,15-Nov-2013,0.48,0.48,0.48,0.48,0
SPFQOS.AX,15-Nov-2013,1.23,1.23,1.23,1.23,0
SPH.AX,15-Nov-2013,3.1,3.1,3.1,3.1,0
SPI.AX,15-Nov-2013,0.011,0.012,0.011,0.012,91534
SPIOA.AX,15-Nov-2013,0.002,0.002,0.002,0.002,1094
SPL.AX,15-Nov-2013,0.89,0.92,0.89,0.92,723199
SPQ.AX,15-Nov-2013,0.01,0.01,0.01,0.01,526641
SPZ.AX,15-Nov-2013,0.27,0.28,0.27,0.275,150836
SRH.AX,15-Nov-2013,0.17,0.17,0.17,0.17,0
SRI.AX,15-Nov-2013,0.059,0.059,0.059,0.059,56695
SRK.AX,15-Nov-2013,0.052,0.055,0.052,0.055,106770
SRQ.AX,15-Nov-2013,0.01,0.01,0.008,0.009,3187127
SRR.AX,15-Nov-2013,0.004,0.004,0.003,0.004,314999
SRV.AX,15-Nov-2013,3.95,4,3.95,4,20202
SRX.AX,15-Nov-2013,12.1,12.19,12.08,12.13,85001
SRZ.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
SSL.AX,15-Nov-2013,3.3,3.3,3.3,3.3,507
SSLPA.AX,15-Nov-2013,1.02,1.02,1.02,1.02,0
SSM.AX,15-Nov-2013,0.18,0.2,0.18,0.18,146660
SSN.AX,15-Nov-2013,0.024,0.025,0.024,0.024,3361285
SSNOA.AX,15-Nov-2013,0.011,0.011,0.011,0.011,0
SSO.AX,15-Nov-2013,11.75,11.82,11.75,11.82,3110
SST.AX,15-Nov-2013,31.1,31.1,31.1,31.1,100
STO.AX,15-Nov-2013,14.7,14.91,14.65,14.89,3153596
STOKOA.AX,15-Nov-2013,2.42,2.42,2.42,2.42,0
STOKOD.AX,15-Nov-2013,1.635,1.635,1.635,1.635,0
STOKOH.AX,15-Nov-2013,3.46,3.46,3.46,3.46,0
STOKOR.AX,15-Nov-2013,2.71,2.71,2.67,2.67,1050
STOKOU.AX,15-Nov-2013,2.31,2.31,2.31,2.31,0
STS.AX,15-Nov-2013,0.505,0.505,0.505,0.505,0
STW.AX,15-Nov-2013,50.96,51.52,50.84,51.48,288963
STX.AX,15-Nov-2013,0.092,0.094,0.092,0.094,240235
SUD.AX,15-Nov-2013,0.042,0.044,0.041,0.043,3717170
SUH.AX,15-Nov-2013,0.055,0.055,0.055,0.055,56890
SUL.AX,15-Nov-2013,13.71,14,13.65,13.92,274238
SUM.AX,15-Nov-2013,0.135,0.135,0.11,0.11,238506
SUN.AX,15-Nov-2013,13.13,13.41,13.13,13.36,3252334
SUNKOD.AX,15-Nov-2013,2.35,2.35,2.35,2.35,0
SUNKOQ.AX,15-Nov-2013,1.89,1.89,1.89,1.89,0
SUNPC.AX,15-Nov-2013,105.2,105.3,105.12,105.299,7480
SUNPD.AX,15-Nov-2013,101,101,100.801,100.801,14591
SUR.AX,15-Nov-2013,0.032,0.034,0.032,0.033,2558265
SVL.AX,15-Nov-2013,0.016,0.016,0.016,0.016,0
SVM.AX,15-Nov-2013,0.085,0.085,0.085,0.085,0
SVS.AX,15-Nov-2013,0.3,0.3,0.3,0.3,0
SVW.AX,15-Nov-2013,7.38,7.55,7.37,7.54,220174
SVWPA.AX,15-Nov-2013,87,87,86.4,86.4,3855
SWE.AX,15-Nov-2013,0.275,0.285,0.255,0.26,2174940
SWJ.AX,15-Nov-2013,0.12,0.12,0.12,0.12,0
SWK.AX,15-Nov-2013,0.345,0.345,0.34,0.34,188352
SWL.AX,15-Nov-2013,1.26,1.26,1.25,1.26,19341
SWM.AX,15-Nov-2013,2.27,2.305,2.24,2.28,1309429
SWMKOF.AX,15-Nov-2013,0.13,0.13,0.13,0.13,0
SWMKOP.AX,15-Nov-2013,1,1,1,1,0
SWMKOR.AX,15-Nov-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,15-Nov-2013,0.545,0.545,0.545,0.545,0
SWR.AX,15-Nov-2013,0.046,0.046,0.046,0.046,0
SXA.AX,15-Nov-2013,0.4,0.41,0.385,0.4,173893
SXE.AX,15-Nov-2013,0.98,0.99,0.98,0.99,32150
SXI.AX,15-Nov-2013,0.036,0.036,0.032,0.032,48499
SXL.AX,15-Nov-2013,1.61,1.675,1.61,1.655,1194839
SXT.AX,15-Nov-2013,0.075,0.08,0.075,0.08,902985
SXX.AX,15-Nov-2013,0.004,0.004,0.004,0.004,500000
SXY.AX,15-Nov-2013,0.79,0.81,0.79,0.805,1798152
SXYKOP.AX,15-Nov-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,15-Nov-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,15-Nov-2013,0.305,0.305,0.305,0.305,0
SYA.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
SYD.AX,15-Nov-2013,3.98,4,3.96,4,4125249
SYDKOP.AX,15-Nov-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,15-Nov-2013,0.535,0.535,0.535,0.535,0
SYI.AX,15-Nov-2013,30.54,30.9,30.54,30.88,39639
SYP.AX,15-Nov-2013,0.016,0.016,0.016,0.016,0
SYR.AX,15-Nov-2013,2.52,2.56,2.5,2.53,97526
SYS.AX,15-Nov-2013,0.003,0.003,0.003,0.003,0
SZG.AX,15-Nov-2013,0.11,0.11,0.105,0.105,949151
TAG.AX,15-Nov-2013,0.19,0.19,0.19,0.19,0
TAGO.AX,15-Nov-2013,0.05,0.05,0.05,0.05,0
TAH.AX,15-Nov-2013,3.47,3.57,3.47,3.52,1744142
TAHHB.AX,15-Nov-2013,103.25,103.25,102.5,102.5,2125
TAHKOA.AX,15-Nov-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,15-Nov-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,15-Nov-2013,0.875,0.875,0.875,0.875,0
TAM.AX,15-Nov-2013,0.044,0.044,0.029,0.029,1660512
TAP.AX,15-Nov-2013,0.525,0.53,0.52,0.525,115211
TAR.AX,15-Nov-2013,0.012,0.012,0.012,0.012,0
TAS.AX,15-Nov-2013,0.06,0.06,0.06,0.06,0
TAU.AX,15-Nov-2013,0.08,0.08,0.08,0.08,0
TAW.AX,15-Nov-2013,0.035,0.04,0.035,0.038,21241426
TBR.AX,15-Nov-2013,3.09,3.1,3.01,3.1,24054
TCL.AX,15-Nov-2013,7.11,7.17,7.07,7.17,3233258
TCLKOB.AX,15-Nov-2013,1.43,1.43,1.43,1.43,0
TCN.AX,15-Nov-2013,0.071,0.072,0.068,0.072,349839
TCO.AX,15-Nov-2013,1,1,1,1,0
TDO.AX,15-Nov-2013,0.09,0.09,0.09,0.09,0
TDX.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
TEG.AX,15-Nov-2013,0.01,0.01,0.01,0.01,180000
TEN.AX,15-Nov-2013,0.265,0.275,0.26,0.275,8240228
TEX.AX,15-Nov-2013,0.047,0.048,0.047,0.048,304000
TFC.AX,15-Nov-2013,0.83,0.85,0.815,0.82,112588
TGA.AX,15-Nov-2013,2.53,2.57,2.5,2.51,231257
TGG.AX,15-Nov-2013,1.28,1.285,1.27,1.275,276498
TGN.AX,15-Nov-2013,0.1,0.1,0.1,0.1,20000
TGP.AX,15-Nov-2013,0.725,0.725,0.725,0.725,0
TGR.AX,15-Nov-2013,3.26,3.32,3.25,3.27,285981
TGS.AX,15-Nov-2013,0.335,0.335,0.33,0.33,718052
TGZ.AX,15-Nov-2013,0.555,0.555,0.545,0.55,35969
THO.AX,15-Nov-2013,0.03,0.03,0.03,0.03,0
THR.AX,15-Nov-2013,0.006,0.006,0.006,0.006,100000
THX.AX,15-Nov-2013,0.034,0.034,0.034,0.034,0
TIG.AX,15-Nov-2013,0.14,0.14,0.14,0.14,20000
TIS.AX,15-Nov-2013,0.23,0.23,0.215,0.225,413000
TIX.AX,15-Nov-2013,2.06,2.09,2.06,2.07,63134
TKG.AX,15-Nov-2013,0.01,0.01,0.01,0.01,0
TKL.AX,15-Nov-2013,0.07,0.07,0.07,0.07,0
TLG.AX,15-Nov-2013,0.069,0.069,0.058,0.058,646498
TLM.AX,15-Nov-2013,0.12,0.12,0.12,0.12,53119
TLS.AX,15-Nov-2013,5.14,5.18,5.13,5.17,19203147
TLSKOB.AX,15-Nov-2013,0.325,0.325,0.325,0.325,100000
TLSKOG.AX,15-Nov-2013,0.45,0.45,0.45,0.45,0
TLSKOJ.AX,15-Nov-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,15-Nov-2013,0.995,0.995,0.995,0.995,50000
TLSKOP.AX,15-Nov-2013,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,15-Nov-2013,1.02,1.02,1.02,1.02,0
TLSKOT.AX,15-Nov-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,15-Nov-2013,0.42,0.42,0.42,0.42,0
TLSKOZ.AX,15-Nov-2013,0.46,0.46,0.46,0.46,0
TLSLOR.AX,15-Nov-2013,0.84,0.84,0.84,0.84,0
TME.AX,15-Nov-2013,3.83,3.865,3.83,3.86,183878
TMK.AX,15-Nov-2013,0.001,0.001,0.001,0.001,0
TMM.AX,15-Nov-2013,1.365,1.365,1.365,1.365,0
TMX.AX,15-Nov-2013,0.006,0.006,0.006,0.006,0
TMZ.AX,15-Nov-2013,0.019,0.019,0.019,0.019,0
TND.AX,15-Nov-2013,0.028,0.028,0.028,0.028,0
TNE.AX,15-Nov-2013,2.205,2.22,2.19,2.21,295156
TNG.AX,15-Nov-2013,0.04,0.042,0.04,0.042,1031500
TNP.AX,15-Nov-2013,0.007,0.007,0.007,0.007,283913
TNR.AX,15-Nov-2013,0.004,0.004,0.004,0.004,25000
TOE.AX,15-Nov-2013,0.083,0.083,0.082,0.082,78823
TON.AX,15-Nov-2013,0.056,0.056,0.054,0.056,201531
TOU.AX,15-Nov-2013,0.4,0.4,0.4,0.4,28000
TOX.AX,15-Nov-2013,3.49,3.55,3.48,3.53,75144
TPC.AX,15-Nov-2013,0.125,0.125,0.125,0.125,13185
