Symbol,Date,Open,High,Low,Close,Volume
RDS.AX,23-Jul-2013,0.06,0.06,0.06,0.06,0
RDSO.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
RDV.AX,23-Jul-2013,27.5,27.69,27.5,27.58,21430
REA.AX,23-Jul-2013,30,31.13,29.92,31.13,262001
RED.AX,23-Jul-2013,0.62,0.62,0.62,0.62,0
REF.AX,23-Jul-2013,0.024,0.024,0.024,0.024,3485
REH.AX,23-Jul-2013,23.61,23.61,23.5,23.5,76
RER.AX,23-Jul-2013,0.023,0.023,0.023,0.023,0
RES.AX,23-Jul-2013,0.21,0.21,0.21,0.21,855980
REX.AX,23-Jul-2013,1.155,1.16,1.145,1.145,24385
REY.AX,23-Jul-2013,0.053,0.057,0.052,0.057,670000
REZ.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
RFG.AX,23-Jul-2013,4.34,4.36,4.32,4.34,379542
RFL.AX,23-Jul-2013,0.195,0.195,0.195,0.195,613606
RFT.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
RFX.AX,23-Jul-2013,0.071,0.075,0.07,0.071,401300
RGB.AX,23-Jul-2013,20.2,20.2,20.2,20.2,0
RGP.AX,23-Jul-2013,0.029,0.029,0.029,0.029,0
RGU.AX,23-Jul-2013,0.012,0.012,0.012,0.012,0
RGX.AX,23-Jul-2013,0.029,0.038,0.029,0.031,7046238
RHC.AX,23-Jul-2013,36.16,36.48,36.05,36.32,234555
RHCPA.AX,23-Jul-2013,106.5,106.5,105.5,106.5,561
RHI.AX,23-Jul-2013,0.8,0.8,0.8,0.8,480
RHL.AX,23-Jul-2013,3.27,3.32,3.15,3.15,21878
RHT.AX,23-Jul-2013,0.014,0.014,0.014,0.014,0
RIC.AX,23-Jul-2013,0.785,0.795,0.775,0.775,302939
RIE.AX,23-Jul-2013,0.013,0.013,0.013,0.013,0
RIG.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
RIM.AX,23-Jul-2013,0.048,0.048,0.048,0.048,200000
RIO.AX,23-Jul-2013,56.66,56.99,56.1,56.76,2248238
RIOKOE.AX,23-Jul-2013,5.68,5.68,5.68,5.68,0
RIOKOF.AX,23-Jul-2013,4,4.58,3.85,4.35,14710
RIOKOR.AX,23-Jul-2013,6.22,6.22,6.22,6.22,0
RIOKOW.AX,23-Jul-2013,3.44,3.44,3.44,3.44,0
RIOKOY.AX,23-Jul-2013,4.61,4.61,4.61,4.61,0
RIOLOB.AX,23-Jul-2013,3.28,3.28,3.28,3.28,0
RIOLOQ.AX,23-Jul-2013,2.24,2.24,2.24,2.24,0
RIOLOR.AX,23-Jul-2013,4.34,4.34,4.34,4.34,0
RIOLOU.AX,23-Jul-2013,1.83,1.83,1.83,1.83,0
RIS.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
RKN.AX,23-Jul-2013,2.5,2.55,2.46,2.55,6545
RLC.AX,23-Jul-2013,0.07,0.07,0.07,0.07,0
RMD.AX,23-Jul-2013,4.94,4.94,4.89,4.93,2800579
RMDKOA.AX,23-Jul-2013,1.235,1.235,1.235,1.235,0
RMDKOE.AX,23-Jul-2013,0.87,0.87,0.87,0.87,0
RMG.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
RMI.AX,23-Jul-2013,0.001,0.001,0.001,0.001,2000000
RMP.AX,23-Jul-2013,0.042,0.042,0.042,0.042,100000
RMR.AX,23-Jul-2013,0.002,0.002,0.002,0.002,1006300
RMS.AX,23-Jul-2013,0.175,0.175,0.16,0.165,3212792
RMT.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
RMX.AX,23-Jul-2013,0.01,0.011,0.01,0.011,664395
RMXO.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
RND.AX,23-Jul-2013,0.38,0.38,0.36,0.38,40000
RNI.AX,23-Jul-2013,0.06,0.062,0.059,0.062,390435
RNS.AX,23-Jul-2013,0.055,0.055,0.054,0.054,76481
RNU.AX,23-Jul-2013,0.04,0.04,0.04,0.04,50000
RNY.AX,23-Jul-2013,0.31,0.31,0.31,0.31,13000
ROG.AX,23-Jul-2013,0.002,0.002,0.002,0.002,3998
ROY.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
RPG.AX,23-Jul-2013,0.4,0.4,0.4,0.4,0
RRL.AX,23-Jul-2013,3.6,3.69,3.57,3.6,2200399
RRP.AX,23-Jul-2013,0.005,0.005,0.004,0.004,100000
RRS.AX,23-Jul-2013,0.042,0.048,0.042,0.047,686000
RRSO.AX,23-Jul-2013,0.014,0.016,0.014,0.014,1620000
RSG.AX,23-Jul-2013,0.815,0.825,0.75,0.75,4972672
RSGKOQ.AX,23-Jul-2013,0.335,0.335,0.335,0.335,0
RSM.AX,23-Jul-2013,20.41,20.41,20.41,20.41,0
RTR.AX,23-Jul-2013,0.04,0.042,0.04,0.04,138000
RUB.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
RUL.AX,23-Jul-2013,0.52,0.525,0.52,0.525,127273
RUM.AX,23-Jul-2013,0.15,0.16,0.15,0.16,203137
RVA.AX,23-Jul-2013,0.565,0.63,0.565,0.63,28725
RVL.AX,23-Jul-2013,30.42,30.42,30.42,30.42,0
RVR.AX,23-Jul-2013,0.014,0.014,0.014,0.014,212555
RVY.AX,23-Jul-2013,0.02,0.02,0.02,0.02,250000
RWD.AX,23-Jul-2013,0.34,0.34,0.34,0.34,0
RWH.AX,23-Jul-2013,2.75,2.75,2.75,2.75,212228
RXL.AX,23-Jul-2013,0.031,0.032,0.03,0.03,1419813
RXM.AX,23-Jul-2013,0.61,0.65,0.595,0.6,1701147
RXP.AX,23-Jul-2013,0.63,0.63,0.605,0.605,100023
RYG.AX,23-Jul-2013,0.016,0.016,0.011,0.013,841121
SAI.AX,23-Jul-2013,3.85,3.9,3.84,3.86,823344
SAR.AX,23-Jul-2013,0.145,0.16,0.137,0.145,20513521
SAU.AX,23-Jul-2013,0.015,0.015,0.015,0.015,95757
SAY.AX,23-Jul-2013,0.021,0.021,0.021,0.021,16600
SBI.AX,23-Jul-2013,0.041,0.041,0.041,0.041,0
SBKHB.AX,23-Jul-2013,66.01,66.1,66.01,66.1,950
SBM.AX,23-Jul-2013,0.69,0.705,0.625,0.65,5633647
SBN.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
SBR.AX,23-Jul-2013,0.095,0.1,0.095,0.1,74298
SBU.AX,23-Jul-2013,0.082,0.082,0.082,0.082,0
SCI.AX,23-Jul-2013,0.052,0.052,0.052,0.052,82000
SCP.AX,23-Jul-2013,1.65,1.665,1.635,1.64,956903
SCPKOQ.AX,23-Jul-2013,0.6,0.6,0.6,0.6,0
SDG.AX,23-Jul-2013,1.47,1.47,1.435,1.47,15412
SDI.AX,23-Jul-2013,0.63,0.67,0.63,0.67,23925
SDL.AX,23-Jul-2013,0.083,0.086,0.082,0.082,6508879
SDM.AX,23-Jul-2013,0.69,0.7,0.69,0.695,154204
SEA.AX,23-Jul-2013,1,1,0.965,0.995,594555
SEG.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
SEH.AX,23-Jul-2013,0.135,0.135,0.13,0.13,717388
SEK.AX,23-Jul-2013,9.35,9.43,9.17,9.24,1036004
SEKKOC.AX,23-Jul-2013,1.1,1.1,1.1,1.1,0
SEKKOR.AX,23-Jul-2013,1.855,1.855,1.855,1.855,0
SEN.AX,23-Jul-2013,0.011,0.011,0.011,0.011,0
SER.AX,23-Jul-2013,0.029,0.029,0.029,0.029,350000
SFC.AX,23-Jul-2013,4.6,4.6,4.6,4.6,0
SFH.AX,23-Jul-2013,0.845,0.895,0.845,0.87,932354
SFN.AX,23-Jul-2013,0.54,0.54,0.54,0.54,0
SFR.AX,23-Jul-2013,5.7,5.74,5.57,5.68,701307
SFRKOP.AX,23-Jul-2013,1.97,1.97,1.97,1.97,0
SFRKOS.AX,23-Jul-2013,3.28,3.28,3.28,3.28,0
SFX.AX,23-Jul-2013,0.3,0.31,0.3,0.31,799257
SFY.AX,23-Jul-2013,49.93,50.03,49.87,49.87,5254
SFZ.AX,23-Jul-2013,0.043,0.043,0.043,0.043,0
SGH.AX,23-Jul-2013,3.05,3.15,3.04,3.05,1224204
SGM.AX,23-Jul-2013,8.82,8.89,8.52,8.63,608233
SGMKOD.AX,23-Jul-2013,0.9,0.9,0.88,0.88,10000
SGMKOE.AX,23-Jul-2013,2.39,2.39,2.39,2.39,0
SGMKOQ.AX,23-Jul-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,23-Jul-2013,2.61,2.61,2.61,2.61,0
SGN.AX,23-Jul-2013,1.68,1.68,1.65,1.66,370019
SGP.AX,23-Jul-2013,3.5,3.54,3.46,3.54,8159786
SGPKOP.AX,23-Jul-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,23-Jul-2013,0.1,0.1,0.1,0.1,9000
SGU.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,23-Jul-2013,0.011,0.011,0.011,0.011,0
SHE.AX,23-Jul-2013,0.021,0.022,0.021,0.021,491000
SHH.AX,23-Jul-2013,0.12,0.12,0.12,0.12,0
SHJ.AX,23-Jul-2013,1.6,1.62,1.6,1.6,232860
SHK.AX,23-Jul-2013,0.007,0.007,0.007,0.007,0
SHL.AX,23-Jul-2013,14.52,14.65,14.45,14.56,1209747
SHU.AX,23-Jul-2013,0.34,0.34,0.34,0.34,0
SHV.AX,23-Jul-2013,3.82,3.83,3.71,3.75,270684
SIE.AX,23-Jul-2013,0.04,0.04,0.04,0.04,0
SIH.AX,23-Jul-2013,0.06,0.06,0.06,0.06,50000
SIP.AX,23-Jul-2013,0.75,0.75,0.74,0.74,1166444
SIT.AX,23-Jul-2013,0.125,0.125,0.125,0.125,0
SIV.AX,23-Jul-2013,8,8,7.94,8,483611
SIX.AX,23-Jul-2013,0.018,0.018,0.018,0.018,55555
SKC.AX,23-Jul-2013,3.7,3.7,3.55,3.66,45043
SKI.AX,23-Jul-2013,1.835,1.835,1.81,1.82,2082820
SKS.AX,23-Jul-2013,0.32,0.32,0.32,0.32,0
SKT.AX,23-Jul-2013,4.6,4.74,4.6,4.63,1369066
SLA.AX,23-Jul-2013,0.039,0.039,0.039,0.039,0
SLE.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
SLF.AX,23-Jul-2013,9.33,9.39,9.33,9.34,71112
SLM.AX,23-Jul-2013,2.08,2.09,2.08,2.09,26741
SLR.AX,23-Jul-2013,0.88,0.89,0.835,0.84,7910630
SLX.AX,23-Jul-2013,2.58,2.63,2.54,2.55,94939
SMA.AX,23-Jul-2013,0.007,0.007,0.007,0.007,500000
SMC.AX,23-Jul-2013,0.023,0.023,0.023,0.023,0
SMD.AX,23-Jul-2013,0.024,0.024,0.024,0.024,50000
SMI.AX,23-Jul-2013,0.095,0.095,0.093,0.095,116265
SMM.AX,23-Jul-2013,1.26,1.26,1.26,1.26,0
SMN.AX,23-Jul-2013,0.027,0.027,0.027,0.027,0
SMR.AX,23-Jul-2013,0.15,0.15,0.15,0.15,138849
SMX.AX,23-Jul-2013,5.28,5.32,5.26,5.28,182762
SND.AX,23-Jul-2013,0.87,0.87,0.85,0.85,10573
SNL.AX,23-Jul-2013,1.3,1.36,1.3,1.36,8450
SNR.AX,23-Jul-2013,0.026,0.026,0.026,0.026,0
SNV.AX,23-Jul-2013,0.003,0.003,0.003,0.003,171000
SNY.AX,23-Jul-2013,0.295,0.31,0.295,0.3,11000
SNZ.AX,23-Jul-2013,2.64,2.64,2.64,2.64,0
SOC.AX,23-Jul-2013,0.23,0.235,0.225,0.23,1406432
SOF.AX,23-Jul-2013,0.035,0.035,0.035,0.035,0
SOI.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
SOL.AX,23-Jul-2013,13.39,13.58,13.32,13.35,32606
SOM.AX,23-Jul-2013,1.19,1.195,1.19,1.19,20732
SOP.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
SOR.AX,23-Jul-2013,0.054,0.054,0.054,0.054,0
SPFKOC.AX,23-Jul-2013,2.81,2.81,2.81,2.81,0
SPFKOD.AX,23-Jul-2013,2.89,2.89,2.89,2.89,0
SPFKOQ.AX,23-Jul-2013,1.515,1.515,1.515,1.515,0
SPFKOV.AX,23-Jul-2013,2.46,2.46,2.46,2.46,0
SPH.AX,23-Jul-2013,3.1,3.1,3.1,3.1,0
SPI.AX,23-Jul-2013,0.012,0.012,0.012,0.012,550000
SPIOA.AX,23-Jul-2013,0.003,0.003,0.003,0.003,0
SPL.AX,23-Jul-2013,0.97,0.99,0.97,0.98,348266
SPQ.AX,23-Jul-2013,0.035,0.035,0.035,0.035,20000
SPZ.AX,23-Jul-2013,0.15,0.15,0.15,0.15,443000
SRH.AX,23-Jul-2013,0.06,0.06,0.06,0.06,0
SRI.AX,23-Jul-2013,0.057,0.058,0.056,0.058,362418
SRK.AX,23-Jul-2013,0.058,0.058,0.058,0.058,0
SRQ.AX,23-Jul-2013,0.012,0.013,0.012,0.013,1315939
SRR.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
SRV.AX,23-Jul-2013,3.4,3.4,3.4,3.4,0
SRX.AX,23-Jul-2013,12.05,12.25,12.01,12.16,116351
SRZ.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
SSL.AX,23-Jul-2013,3.25,3.25,3.25,3.25,0
SSLPA.AX,23-Jul-2013,1.02,1.02,1.02,1.02,0
SSM.AX,23-Jul-2013,0.14,0.14,0.14,0.14,0
SSN.AX,23-Jul-2013,0.024,0.024,0.024,0.024,1118831
SSNOA.AX,23-Jul-2013,0.012,0.012,0.012,0.012,0
SSO.AX,23-Jul-2013,11.37,11.37,11.36,11.36,150
SST.AX,23-Jul-2013,28.5,28.5,28.5,28.5,0
STO.AX,23-Jul-2013,13.95,13.97,13.805,13.86,2645760
STOKOH.AX,23-Jul-2013,2.43,2.43,2.43,2.43,0
STOKOU.AX,23-Jul-2013,2.15,2.15,2.15,2.15,0
STS.AX,23-Jul-2013,0.345,0.345,0.345,0.345,0
STW.AX,23-Jul-2013,46.95,47.02,46.81,46.9,53779
STX.AX,23-Jul-2013,0.12,0.12,0.115,0.115,1137699
SUD.AX,23-Jul-2013,0.035,0.035,0.033,0.033,1914343
SUH.AX,23-Jul-2013,0.09,0.09,0.09,0.09,0
SUL.AX,23-Jul-2013,12.55,12.62,12.27,12.45,293407
SUM.AX,23-Jul-2013,0.17,0.17,0.17,0.17,29410
SUN.AX,23-Jul-2013,12.48,12.535,12.42,12.47,3275091
SUNKOD.AX,23-Jul-2013,1.665,1.665,1.665,1.665,0
SUNPC.AX,23-Jul-2013,104.25,104.4,104.05,104.35,3622
SUNPD.AX,23-Jul-2013,100.75,100.78,100.35,100.48,11421
SUR.AX,23-Jul-2013,0.034,0.034,0.033,0.034,2035872
SVL.AX,23-Jul-2013,0.024,0.025,0.022,0.022,559787
SVLO.AX,23-Jul-2013,0.004,0.004,0.004,0.004,250000
SVM.AX,23-Jul-2013,0.14,0.14,0.105,0.105,215250
SVS.AX,23-Jul-2013,0.24,0.24,0.24,0.24,0
SVW.AX,23-Jul-2013,7.23,7.26,7.12,7.18,323832
SVWPA.AX,23-Jul-2013,85.5,85.58,84.8,85.58,2827
SWE.AX,23-Jul-2013,0.175,0.175,0.17,0.17,143000
SWJ.AX,23-Jul-2013,0.12,0.125,0.12,0.125,111833
SWK.AX,23-Jul-2013,0.29,0.29,0.285,0.285,345962
SWL.AX,23-Jul-2013,1.11,1.12,1.11,1.12,17200
SWM.AX,23-Jul-2013,2.15,2.18,2.12,2.13,2071885
SWMKOF.AX,23-Jul-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,23-Jul-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,23-Jul-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,23-Jul-2013,0.705,0.705,0.705,0.705,0
SWR.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
SXA.AX,23-Jul-2013,0.23,0.23,0.23,0.23,0
SXE.AX,23-Jul-2013,1.02,1.02,1.02,1.02,0
SXI.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
SXL.AX,23-Jul-2013,1.49,1.49,1.465,1.47,708223
SXT.AX,23-Jul-2013,0.099,0.135,0.099,0.135,124095
SXX.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
SXY.AX,23-Jul-2013,0.725,0.745,0.71,0.72,4156455
SXYKOP.AX,23-Jul-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,23-Jul-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,23-Jul-2013,0.305,0.305,0.305,0.305,0
SYA.AX,23-Jul-2013,0.045,0.045,0.045,0.045,0
SYD.AX,23-Jul-2013,3.63,3.65,3.58,3.65,2542706
SYDKOA.AX,23-Jul-2013,1.17,1.17,1.17,1.17,0
SYDKOP.AX,23-Jul-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,23-Jul-2013,0.535,0.535,0.535,0.535,0
SYI.AX,23-Jul-2013,28.59,28.68,28.57,28.61,9750
SYP.AX,23-Jul-2013,0.014,0.014,0.014,0.014,438000
SYR.AX,23-Jul-2013,2.25,2.4,2.19,2.37,299865
SYS.AX,23-Jul-2013,0.002,0.002,0.002,0.002,0
SZG.AX,23-Jul-2013,0.135,0.135,0.135,0.135,135000
TAG.AX,23-Jul-2013,0.21,0.21,0.21,0.21,0
TAGO.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
TAH.AX,23-Jul-2013,3.39,3.42,3.36,3.41,2985903
TAHHB.AX,23-Jul-2013,99.95,101.5,99.95,101.5,5069
TAHKOA.AX,23-Jul-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,23-Jul-2013,0.56,0.56,0.56,0.56,0
TAHKOP.AX,23-Jul-2013,0.805,0.805,0.805,0.805,0
TAM.AX,23-Jul-2013,0.065,0.065,0.062,0.064,158312
TAP.AX,23-Jul-2013,0.54,0.56,0.54,0.545,472038
TAR.AX,23-Jul-2013,0.015,0.015,0.015,0.015,100000
TAS.AX,23-Jul-2013,0.055,0.055,0.055,0.055,60000
TAU.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
TAW.AX,23-Jul-2013,0.014,0.014,0.014,0.014,941000
TBR.AX,23-Jul-2013,1.8,1.8,1.8,1.8,8805
TCL.AX,23-Jul-2013,6.94,7.04,6.93,6.97,2683077
TCLKOB.AX,23-Jul-2013,1.135,1.135,1.135,1.135,0
TCN.AX,23-Jul-2013,0.043,0.043,0.043,0.043,152714
TCO.AX,23-Jul-2013,0.855,0.855,0.855,0.855,0
TDO.AX,23-Jul-2013,0.085,0.085,0.085,0.085,0
TDX.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
TEG.AX,23-Jul-2013,0.011,0.011,0.011,0.011,500000
TEN.AX,23-Jul-2013,0.28,0.285,0.272,0.275,6173521
TEX.AX,23-Jul-2013,0.06,0.06,0.06,0.06,30000
TFC.AX,23-Jul-2013,0.44,0.44,0.435,0.44,206598
TGA.AX,23-Jul-2013,2.09,2.09,2.07,2.08,1321225
TGG.AX,23-Jul-2013,1.135,1.14,1.13,1.14,243028
TGN.AX,23-Jul-2013,0.18,0.18,0.18,0.18,0
TGP.AX,23-Jul-2013,0.49,0.49,0.485,0.49,90038
TGR.AX,23-Jul-2013,2.72,2.75,2.615,2.63,191457
TGS.AX,23-Jul-2013,0.215,0.215,0.205,0.21,1093936
TGZ.AX,23-Jul-2013,0.695,0.75,0.695,0.725,520430
THO.AX,23-Jul-2013,0.04,0.04,0.038,0.038,25000
THR.AX,23-Jul-2013,0.005,0.005,0.005,0.005,32686
THX.AX,23-Jul-2013,0.034,0.041,0.034,0.04,166963
TIG.AX,23-Jul-2013,0.19,0.19,0.19,0.19,0
TIS.AX,23-Jul-2013,0.14,0.145,0.14,0.14,133380
TIX.AX,23-Jul-2013,2.06,2.08,2.06,2.07,45430
TKG.AX,23-Jul-2013,0.01,0.01,0.01,0.01,0
TKL.AX,23-Jul-2013,0.069,0.082,0.069,0.082,213959
TLG.AX,23-Jul-2013,0.058,0.058,0.058,0.058,0
TLM.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
TLS.AX,23-Jul-2013,4.95,4.97,4.93,4.96,17610727
TLSKOG.AX,23-Jul-2013,0.37,0.37,0.37,0.37,0
TLSKOJ.AX,23-Jul-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,23-Jul-2013,0.53,0.53,0.53,0.53,0
TLSKOP.AX,23-Jul-2013,1.01,1.01,1.01,1.01,0
TLSKOT.AX,23-Jul-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,23-Jul-2013,0.93,0.93,0.93,0.93,0
TLSKOZ.AX,23-Jul-2013,1.205,1.205,1.205,1.205,0
TLSLOR.AX,23-Jul-2013,0.205,0.205,0.205,0.205,0
TME.AX,23-Jul-2013,4.09,4.09,4.06,4.09,296024
TMK.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
TMM.AX,23-Jul-2013,1.24,1.24,1.24,1.24,2737
TMX.AX,23-Jul-2013,0.006,0.006,0.006,0.006,0
TMZ.AX,23-Jul-2013,0.025,0.025,0.025,0.025,0
TND.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
TNE.AX,23-Jul-2013,1.97,2.05,1.945,2,1073158
TNG.AX,23-Jul-2013,0.043,0.045,0.042,0.044,409748
TNP.AX,23-Jul-2013,0.012,0.016,0.011,0.015,11440903
TNR.AX,23-Jul-2013,0.004,0.004,0.004,0.004,0
TOE.AX,23-Jul-2013,0.096,0.097,0.095,0.095,464798
TON.AX,23-Jul-2013,0.074,0.077,0.072,0.077,452939
TOU.AX,23-Jul-2013,0.27,0.27,0.27,0.27,0
TOX.AX,23-Jul-2013,3.39,3.47,3.3,3.32,340488
TPC.AX,23-Jul-2013,0.055,0.055,0.055,0.055,0
TPD.AX,23-Jul-2013,0.055,0.055,0.051,0.051,302430
TPI.AX,23-Jul-2013,0.835,0.855,0.82,0.83,1439274
TPM.AX,23-Jul-2013,3.47,3.54,3.46,3.49,845279
TPP.AX,23-Jul-2013,0.049,0.049,0.049,0.049,0
TPR.AX,23-Jul-2013,0.067,0.067,0.067,0.067,0
TRM.AX,23-Jul-2013,0.03,0.03,0.03,0.03,0
TRS.AX,23-Jul-2013,17.25,17.38,17.06,17.38,78332
TRY.AX,23-Jul-2013,1.49,1.595,1.455,1.465,2274341
TSM.AX,23-Jul-2013,0.315,0.33,0.315,0.33,132757
TSN.AX,23-Jul-2013,0.004,0.004,0.003,0.003,1500000
TSV.AX,23-Jul-2013,0.005,0.005,0.005,0.005,2159333
TTA.AX,23-Jul-2013,0.068,0.068,0.068,0.068,0
TTE.AX,23-Jul-2013,0.01,0.01,0.009,0.009,4445000
TTI.AX,23-Jul-2013,0.056,0.056,0.056,0.056,14726541
TTN.AX,23-Jul-2013,1.84,2.05,1.8,2.05,716695
TTS.AX,23-Jul-2013,3.3,3.315,3.285,3.3,2351665
TTSHA.AX,23-Jul-2013,102,102,102,102,0
TTSKOB.AX,23-Jul-2013,0.62,0.62,0.62,0.62,0
TUP.AX,23-Jul-2013,1.84,1.84,1.84,1.84,0
TWD.AX,23-Jul-2013,2.7,2.7,2.7,2.7,7051
TWE.AX,23-Jul-2013,4.86,4.87,4.72,4.78,3125901
TWEKOP.AX,23-Jul-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,23-Jul-2013,1.755,1.755,1.755,1.755,0
TWH.AX,23-Jul-2013,0.005,0.005,0.005,0.005,0
TWR.AX,23-Jul-2013,1.615,1.615,1.615,1.615,0
TYO.AX,23-Jul-2013,0.105,0.105,0.105,0.105,0
TZL.AX,23-Jul-2013,0.12,0.13,0.12,0.125,324400
TZN.AX,23-Jul-2013,0.02,0.02,0.019,0.019,972552
UBI.AX,23-Jul-2013,0.76,0.8,0.75,0.76,50720
UCM.AX,23-Jul-2013,0.18,0.18,0.18,0.18,0
UEQ.AX,23-Jul-2013,0.025,0.025,0.025,0.025,0
UGL.AX,23-Jul-2013,7.71,8.03,7.71,8,713466
UML.AX,23-Jul-2013,0.067,0.071,0.067,0.069,3214301
UNS.AX,23-Jul-2013,0.575,0.575,0.565,0.565,547672
UNV.AX,23-Jul-2013,0.079,0.079,0.078,0.078,62000
UOS.AX,23-Jul-2013,0.475,0.475,0.475,0.475,0
URF.AX,23-Jul-2013,1.84,1.84,1.82,1.82,7500
USA.AX,23-Jul-2013,0.03,0.03,0.03,0.03,3000000
USD.AX,23-Jul-2013,10.66,10.7,10.65,10.7,67841
USF.AX,23-Jul-2013,1.75,1.75,1.75,1.75,0
USG.AX,23-Jul-2013,1.79,1.79,1.79,1.79,0
USH.AX,23-Jul-2013,0.2,0.2,0.2,0.2,0
UUL.AX,23-Jul-2013,0.043,0.043,0.043,0.043,7600
UXC.AX,23-Jul-2013,1.15,1.24,1.15,1.2,1061426
VAF.AX,23-Jul-2013,48.57,48.59,48.57,48.59,2826
VAH.AX,23-Jul-2013,0.455,0.455,0.45,0.455,900384
VAP.AX,23-Jul-2013,59,59.2,58.82,58.82,13845
VAS.AX,23-Jul-2013,64,64.07,63.8,63.84,9198
VEC.AX,23-Jul-2013,0.02,0.02,0.02,0.02,0
VEI.AX,23-Jul-2013,0.87,0.87,0.86,0.87,176922
VELCP.AX,23-Jul-2013,7.65,7.65,7.65,7.65,0
VELPA.AX,23-Jul-2013,3,3,3,3,0
VEU.AX,23-Jul-2013,50.89,51.09,50.83,51.09,3091
VGB.AX,23-Jul-2013,47.24,47.24,47.24,47.24,100
VHY.AX,23-Jul-2013,61.35,61.45,61.26,61.26,6883
VIA.AX,23-Jul-2013,0.29,0.29,0.29,0.29,0
VIC.AX,23-Jul-2013,0.014,0.014,0.014,0.014,0
VIE.AX,23-Jul-2013,0.225,0.225,0.225,0.225,681
VII.AX,23-Jul-2013,0.105,0.105,0.105,0.105,0
VIP.AX,23-Jul-2013,0.15,0.15,0.15,0.15,0
VKA.AX,23-Jul-2013,0.021,0.021,0.021,0.021,117726
VLA.AX,23-Jul-2013,0.3,0.32,0.3,0.305,113666
VLC.AX,23-Jul-2013,56.3,56.3,56.3,56.3,0
VLW.AX,23-Jul-2013,1.175,1.19,1.175,1.19,47748
VMC.AX,23-Jul-2013,0.1,0.1,0.1,0.1,0
VMG.AX,23-Jul-2013,0.018,0.018,0.017,0.017,812951
VML.AX,23-Jul-2013,0.015,0.015,0.015,0.015,325000
VMS.AX,23-Jul-2013,0.165,0.165,0.165,0.165,113000
VMT.AX,23-Jul-2013,0.017,0.018,0.017,0.017,464000
VOC.AX,23-Jul-2013,2.13,2.13,2.1,2.1,50171
VRL.AX,23-Jul-2013,5.68,5.74,5.64,5.7,122156
VRT.AX,23-Jul-2013,7.15,7.27,7.09,7.14,650914
VRX.AX,23-Jul-2013,0.37,0.37,0.37,0.37,0
VSC.AX,23-Jul-2013,1.03,1.03,1.03,1.03,1000
VSO.AX,23-Jul-2013,43.26,43.26,42.91,42.93,1471
VTG.AX,23-Jul-2013,0.585,0.6,0.58,0.6,155527
VTM.AX,23-Jul-2013,0.048,0.048,0.048,0.048,0
VTS.AX,23-Jul-2013,95.36,95.36,95,95.1,11261
VTX.AX,23-Jul-2013,0.001,0.001,0.001,0.001,0
VXR.AX,23-Jul-2013,0.013,0.013,0.013,0.013,10920
WAA.AX,23-Jul-2013,1.14,1.14,1.135,1.135,27570
WAC.AX,23-Jul-2013,0.025,0.025,0.025,0.025,75000
WAF.AX,23-Jul-2013,0.15,0.15,0.15,0.15,1172
WAL.AX,23-Jul-2013,0.05,0.05,0.05,0.05,0
