Symbol,Date,Open,High,Low,Close,Volume
MGRKOD.AX,16-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,16-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,16-Sep-2013,0.069,0.069,0.069,0.069,0
MGU.AX,16-Sep-2013,0.017,0.017,0.017,0.017,0
MGV.AX,16-Sep-2013,0.061,0.061,0.058,0.058,96174
MGX.AX,16-Sep-2013,0.815,0.825,0.81,0.81,2441668
MGXKOQ.AX,16-Sep-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,16-Sep-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,16-Sep-2013,0.26,0.26,0.26,0.26,0
MGY.AX,16-Sep-2013,0.028,0.03,0.025,0.03,205000
MGZ.AX,16-Sep-2013,0.025,0.025,0.025,0.025,234100
MHC.AX,16-Sep-2013,0.055,0.055,0.055,0.055,0
MHI.AX,16-Sep-2013,0.19,0.19,0.19,0.19,0
MHM.AX,16-Sep-2013,0.1,0.1,0.094,0.096,68613
MIN.AX,16-Sep-2013,11.71,11.9,11.67,11.74,797235
MINKOC.AX,16-Sep-2013,3.8,3.8,3.8,3.8,0
MIR.AX,16-Sep-2013,2.44,2.45,2.38,2.38,69961
MIZ.AX,16-Sep-2013,0.008,0.008,0.008,0.008,0
MKB.AX,16-Sep-2013,0.135,0.14,0.135,0.135,672944
MKE.AX,16-Sep-2013,0.09,0.09,0.09,0.09,0
MKO.AX,16-Sep-2013,0.015,0.015,0.015,0.015,0
MLA.AX,16-Sep-2013,0.13,0.13,0.13,0.13,134600
MLB.AX,16-Sep-2013,1.75,1.75,1.735,1.735,18982
MLD.AX,16-Sep-2013,2.51,2.51,2.43,2.44,263291
MLI.AX,16-Sep-2013,0.075,0.075,0.075,0.075,0
MLM.AX,16-Sep-2013,0.086,0.086,0.086,0.086,11000
MLS.AX,16-Sep-2013,0.02,0.02,0.02,0.02,200000
MLT.AX,16-Sep-2013,19.75,19.85,19.71,19.8,121584
MLX.AX,16-Sep-2013,0.52,0.52,0.48,0.48,821297
MML.AX,16-Sep-2013,2.14,2.2,2.105,2.14,2532448
MMLKOC.AX,16-Sep-2013,0.595,0.595,0.595,0.595,0
MMLKOQ.AX,16-Sep-2013,0.76,0.76,0.76,0.76,0
MMR.AX,16-Sep-2013,0.06,0.062,0.06,0.062,86200
MMS.AX,16-Sep-2013,12.24,12.36,11.81,11.95,808741
MMSKOA.AX,16-Sep-2013,7.72,7.72,7.72,7.72,1000
MMSKOB.AX,16-Sep-2013,8.18,8.18,8.18,8.18,0
MMSKOC.AX,16-Sep-2013,7.22,7.22,7.19,7.19,2000
MMZ.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
MNB.AX,16-Sep-2013,0.012,0.012,0.012,0.012,0
MNC.AX,16-Sep-2013,0.053,0.054,0.051,0.052,1429589
MND.AX,16-Sep-2013,19.08,19.25,18.95,19,297164
MNDKOA.AX,16-Sep-2013,3.84,3.84,3.84,3.84,0
MNE.AX,16-Sep-2013,0.026,0.027,0.026,0.027,898076
MNF.AX,16-Sep-2013,1.38,1.38,1.35,1.35,88590
MNM.AX,16-Sep-2013,0.035,0.035,0.034,0.034,120000
MNW.AX,16-Sep-2013,0.175,0.19,0.15,0.155,18735209
MNY.AX,16-Sep-2013,0.97,0.97,0.94,0.95,20935
MOC.AX,16-Sep-2013,2.56,2.62,2.55,2.62,214426
MOD.AX,16-Sep-2013,0.039,0.039,0.039,0.039,0
MOL.AX,16-Sep-2013,0.13,0.135,0.13,0.135,170702
MOO.AX,16-Sep-2013,0.007,0.007,0.007,0.007,0
MOT.AX,16-Sep-2013,0.002,0.002,0.002,0.002,0
MOX.AX,16-Sep-2013,0.034,0.034,0.03,0.03,618750
MOY.AX,16-Sep-2013,0.32,0.33,0.32,0.32,289485
MOZ.AX,16-Sep-2013,0.019,0.019,0.017,0.017,336335
MPE.AX,16-Sep-2013,0.011,0.011,0.011,0.011,66600
MPJ.AX,16-Sep-2013,0.005,0.005,0.005,0.005,0
MPO.AX,16-Sep-2013,0.215,0.22,0.215,0.215,265727
MQA.AX,16-Sep-2013,2.44,2.44,2.4,2.4,423532
MQG.AX,16-Sep-2013,49.15,50,49.15,50,1636159
MQGKOA.AX,16-Sep-2013,5.2,5.2,5.2,5.2,0
MQGKOC.AX,16-Sep-2013,29.77,29.77,29.77,29.77,0
MQGKOH.AX,16-Sep-2013,6.59,6.88,6.59,6.88,2000
MQGKOQ.AX,16-Sep-2013,6.54,6.54,6.38,6.38,1500
MQGKOT.AX,16-Sep-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,16-Sep-2013,11.43,11.43,11.43,11.43,45
MQGLOG.AX,16-Sep-2013,3.29,3.29,3.29,3.29,0
MQGLOT.AX,16-Sep-2013,3.19,3.19,3.05,3.05,2000
MQGLOU.AX,16-Sep-2013,3.77,3.77,3.77,3.77,500
MQGLOV.AX,16-Sep-2013,1.305,1.305,1.245,1.245,6000
MQGPA.AX,16-Sep-2013,101.4,101.5,101.3,101.45,6320
MRC.AX,16-Sep-2013,0.081,0.081,0.081,0.081,0
MRF.AX,16-Sep-2013,0.14,0.14,0.14,0.14,0
MRM.AX,16-Sep-2013,3.74,3.795,3.72,3.77,252055
MRN.AX,16-Sep-2013,0.92,0.92,0.92,0.92,0
MRP.AX,16-Sep-2013,0.3,0.305,0.255,0.26,150818
MRQ.AX,16-Sep-2013,0.215,0.22,0.215,0.22,30000
MRQO.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
MRR.AX,16-Sep-2013,0.07,0.07,0.07,0.07,200000
MSB.AX,16-Sep-2013,5.75,5.78,5.69,5.75,228725
MSBKOB.AX,16-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,16-Sep-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,16-Sep-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,16-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,16-Sep-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,16-Sep-2013,2.61,2.61,2.61,2.61,0
MSC.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
MSI.AX,16-Sep-2013,0.008,0.008,0.008,0.008,0
MSP.AX,16-Sep-2013,0.017,0.017,0.017,0.017,0
MSR.AX,16-Sep-2013,0.059,0.059,0.056,0.056,122270
MTA.AX,16-Sep-2013,0.1,0.1,0.1,0.1,0
MTB.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
MTD.AX,16-Sep-2013,0.007,0.007,0.007,0.007,0
MTH.AX,16-Sep-2013,0.032,0.032,0.029,0.029,653333
MTI.AX,16-Sep-2013,0.002,0.002,0.002,0.002,250000
MTS.AX,16-Sep-2013,3.37,3.38,3.345,3.35,2764115
MTSKOB.AX,16-Sep-2013,0.505,0.505,0.505,0.505,0
MTSKOP.AX,16-Sep-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,16-Sep-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,16-Sep-2013,0.645,0.645,0.645,0.645,0
MTU.AX,16-Sep-2013,6,6.22,5.99,6.19,1567950
MUB.AX,16-Sep-2013,0.023,0.023,0.023,0.023,0
MUI.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
MUM.AX,16-Sep-2013,0.009,0.009,0.009,0.009,36500
MVP.AX,16-Sep-2013,1.52,1.52,1.5,1.5,7336
MVT.AX,16-Sep-2013,0.11,0.115,0.11,0.115,626147
MWR.AX,16-Sep-2013,1.4,1.41,1.4,1.41,1150
MWS.AX,16-Sep-2013,0.003,0.003,0.003,0.003,0
MXI.AX,16-Sep-2013,1.45,1.47,1.435,1.46,659779
MXR.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
MXUPA.AX,16-Sep-2013,82.75,82.85,82.6,82.75,3731
MYE.AX,16-Sep-2013,0.98,0.99,0.975,0.975,55617
MYN.AX,16-Sep-2013,0.027,0.027,0.027,0.027,0
MYR.AX,16-Sep-2013,2.65,2.68,2.64,2.65,3627104
MYRKOB.AX,16-Sep-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,16-Sep-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,16-Sep-2013,0.88,0.88,0.88,0.88,0
MYRKOP.AX,16-Sep-2013,1.05,1.05,1.05,1.05,0
MYRKOR.AX,16-Sep-2013,0.725,0.725,0.725,0.725,20000
MYRKOS.AX,16-Sep-2013,0.705,0.705,0.705,0.705,0
MYS.AX,16-Sep-2013,4.65,4.7,4.65,4.7,15940
MYT.AX,16-Sep-2013,1.905,1.93,1.9,1.915,1347504
MYX.AX,16-Sep-2013,0.6,0.62,0.595,0.605,503400
MZI.AX,16-Sep-2013,0.019,0.019,0.017,0.017,11029576
MZM.AX,16-Sep-2013,0.1,0.1,0.1,0.1,0
NAB.AX,16-Sep-2013,33.89,34.18,33.82,34.1,6490299
NABHA.AX,16-Sep-2013,72.85,72.9,72.7,72.899,9556
NABHB.AX,16-Sep-2013,102.95,102.95,102.1,102.2,13748
NABKOP.AX,16-Sep-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,16-Sep-2013,2.48,2.48,2.28,2.42,212096
NABKOW.AX,16-Sep-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,16-Sep-2013,2.24,2.24,2.24,2.24,7000
NABLOS.AX,16-Sep-2013,2.41,2.41,2.41,2.41,1000
NABLOW.AX,16-Sep-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,16-Sep-2013,100.45,100.75,100.4,100.6,11984
NABQOF.AX,16-Sep-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,16-Sep-2013,4.02,4.02,4.02,4.02,0
NAE.AX,16-Sep-2013,0.039,0.039,0.039,0.039,0
NAG.AX,16-Sep-2013,0.026,0.026,0.026,0.026,30000
NAM.AX,16-Sep-2013,0.28,0.28,0.28,0.28,1200
NAN.AX,16-Sep-2013,0.805,0.815,0.775,0.785,373770
NBL.AX,16-Sep-2013,0.64,0.64,0.635,0.635,3204
NCC.AX,16-Sep-2013,1.09,1.09,1.075,1.08,2120466
NCK.AX,16-Sep-2013,2.45,2.45,2.43,2.43,167616
NCM.AX,16-Sep-2013,12.55,12.77,12.45,12.63,7135050
NCMKOB.AX,16-Sep-2013,3.81,3.81,3.81,3.81,0
NCMKOT.AX,16-Sep-2013,2.6,2.6,2.6,2.6,0
NCMKOU.AX,16-Sep-2013,2.47,2.47,2.47,2.47,5000
NCMLOT.AX,16-Sep-2013,2.49,2.49,2.49,2.49,0
NCO.AX,16-Sep-2013,0.012,0.012,0.012,0.012,0
NCR.AX,16-Sep-2013,0.075,0.075,0.07,0.072,183018
NDO.AX,16-Sep-2013,0.042,0.044,0.042,0.043,4154713
NDXKOB.AX,16-Sep-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,16-Sep-2013,2.57,2.57,2.57,2.57,0
NDXKOU.AX,16-Sep-2013,4.57,4.57,4.57,4.57,0
NEA.AX,16-Sep-2013,0.33,0.345,0.33,0.34,498326
NEN.AX,16-Sep-2013,0.26,0.275,0.26,0.275,1873626
NEU.AX,16-Sep-2013,0.094,0.099,0.094,0.097,1873074
NFE.AX,16-Sep-2013,0.175,0.175,0.175,0.175,200000
NFNG.AX,16-Sep-2013,81.4,81.8,81,81.5,3072
NGE.AX,16-Sep-2013,0.023,0.027,0.023,0.026,668000
NGY.AX,16-Sep-2013,0.036,0.036,0.035,0.035,120000
NHC.AX,16-Sep-2013,4.4,4.4,4.25,4.29,59525
NHF.AX,16-Sep-2013,2.12,2.13,2.1,2.1,1097215
NHH.AX,16-Sep-2013,0.78,0.78,0.78,0.78,0
NHO.AX,16-Sep-2013,0.018,0.018,0.018,0.018,0
NI2KOE.AX,16-Sep-2013,1.07,1.07,1.07,1.07,0
NIO.AX,16-Sep-2013,0.02,0.024,0.02,0.024,40000
NIU.AX,16-Sep-2013,0.006,0.008,0.006,0.008,214383
NKP.AX,16-Sep-2013,0.084,0.09,0.081,0.09,529945
NKPO.AX,16-Sep-2013,0.03,0.03,0.03,0.03,130
NME.AX,16-Sep-2013,0.025,0.025,0.025,0.025,0
NMG.AX,16-Sep-2013,0.009,0.009,0.009,0.009,0
NMI.AX,16-Sep-2013,0.016,0.016,0.014,0.014,692428
NML.AX,16-Sep-2013,0.035,0.035,0.035,0.035,0
NMS.AX,16-Sep-2013,0.042,0.042,0.042,0.042,0
NOD.AX,16-Sep-2013,0.073,0.073,0.073,0.073,70000
NOE.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
NPX.AX,16-Sep-2013,2.9,2.91,2.9,2.91,6580
NRR.AX,16-Sep-2013,0.022,0.022,0.022,0.022,0
NRT.AX,16-Sep-2013,0.17,0.17,0.16,0.165,73875
NSE.AX,16-Sep-2013,0.185,0.19,0.175,0.175,720463
NSL.AX,16-Sep-2013,0.018,0.018,0.018,0.018,0
NSP.AX,16-Sep-2013,0.048,0.048,0.048,0.048,53437
NST.AX,16-Sep-2013,0.85,0.85,0.81,0.82,2960202
NSTKOC.AX,16-Sep-2013,0.595,0.595,0.595,0.595,0
NSTKOD.AX,16-Sep-2013,0.545,0.545,0.545,0.545,0
NSX.AX,16-Sep-2013,0.175,0.175,0.175,0.175,3535
NTC.AX,16-Sep-2013,0.245,0.25,0.245,0.245,199000
NTL.AX,16-Sep-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,16-Sep-2013,0.008,0.008,0.008,0.008,0
NTM.AX,16-Sep-2013,0.035,0.037,0.035,0.037,250000
NTU.AX,16-Sep-2013,0.23,0.23,0.225,0.225,136345
NUF.AX,16-Sep-2013,5.17,5.17,5.09,5.13,201268
NUFKOA.AX,16-Sep-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,16-Sep-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,16-Sep-2013,0.75,0.75,0.75,0.75,0
NVG.AX,16-Sep-2013,0.013,0.013,0.013,0.013,1750648
NVI.AX,16-Sep-2013,0.145,0.15,0.145,0.15,151000
NVT.AX,16-Sep-2013,5.78,5.82,5.74,5.74,627819
NWE.AX,16-Sep-2013,0.027,0.029,0.027,0.029,3051234
NWF.AX,16-Sep-2013,0.29,0.29,0.29,0.29,0
NWH.AX,16-Sep-2013,1.5,1.53,1.435,1.48,2860631
NWS.AX,16-Sep-2013,18.72,18.74,18.55,18.7,257110
NWSLV.AX,16-Sep-2013,18.31,18.5,18.31,18.4,19554
NXM.AX,16-Sep-2013,0.075,0.075,0.075,0.075,0
NXR.AX,16-Sep-2013,0.029,0.029,0.029,0.029,0
NXT.AX,16-Sep-2013,2.6,2.65,2.59,2.63,449751
NYO.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
NZO.AX,16-Sep-2013,0.705,0.705,0.705,0.705,10000
OBJ.AX,16-Sep-2013,0.015,0.015,0.014,0.014,1172000
OBL.AX,16-Sep-2013,0.017,0.018,0.016,0.018,470050
OCL.AX,16-Sep-2013,0.485,0.485,0.485,0.485,0
OCP.AX,16-Sep-2013,1.61,1.61,1.61,1.61,2160
ODN.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
ODY.AX,16-Sep-2013,0.012,0.012,0.012,0.012,0
OEC.AX,16-Sep-2013,0.17,0.185,0.17,0.185,157673
OEG.AX,16-Sep-2013,0.036,0.036,0.036,0.036,8647
OEL.AX,16-Sep-2013,0.1,0.1,0.099,0.1,1127513
OEQ.AX,16-Sep-2013,0.225,0.225,0.225,0.225,0
OEX.AX,16-Sep-2013,0.048,0.049,0.048,0.048,311000
OFW.AX,16-Sep-2013,0.28,0.28,0.28,0.28,0
OGC.AX,16-Sep-2013,1.78,1.78,1.745,1.76,462120
OGH.AX,16-Sep-2013,0.015,0.015,0.015,0.015,40141
OGX.AX,16-Sep-2013,0.13,0.13,0.13,0.13,50000
OGY.AX,16-Sep-2013,0.02,0.02,0.019,0.019,1350000
OIL.AX,16-Sep-2013,0.063,0.063,0.063,0.063,29983
OKJ.AX,16-Sep-2013,0.12,0.12,0.12,0.12,0
OKU.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
OLH.AX,16-Sep-2013,0.09,0.09,0.09,0.09,0
OMH.AX,16-Sep-2013,0.33,0.35,0.325,0.345,307863
ONC.AX,16-Sep-2013,0.215,0.215,0.215,0.215,11261
ONT.AX,16-Sep-2013,6.6,6.6,6.6,6.6,1209
OOO.AX,16-Sep-2013,55.21,55.66,55.21,55.21,567
OPG.AX,16-Sep-2013,0.094,0.094,0.094,0.094,1075
ORE.AX,16-Sep-2013,2.13,2.15,2.07,2.08,151771
ORG.AX,16-Sep-2013,14.06,14.1,13.94,13.94,2072140
ORGHA.AX,16-Sep-2013,100.57,100.9,100.55,100.7,9208
ORH.AX,16-Sep-2013,0.018,0.018,0.018,0.018,0
ORI.AX,16-Sep-2013,21.29,21.43,21.21,21.3,1414261
ORIKOA.AX,16-Sep-2013,4.23,4.23,4.23,4.23,1000
ORIKOB.AX,16-Sep-2013,3.28,3.28,3.28,3.28,0
ORIKOS.AX,16-Sep-2013,2.94,2.94,2.94,2.94,0
ORL.AX,16-Sep-2013,6.61,6.61,6.49,6.51,15995
ORM.AX,16-Sep-2013,0.034,0.034,0.034,0.034,0
ORN.AX,16-Sep-2013,0.115,0.115,0.115,0.115,0
ORR.AX,16-Sep-2013,0.08,0.08,0.08,0.08,0
ORS.AX,16-Sep-2013,0.095,0.095,0.095,0.095,10525
ORX.AX,16-Sep-2013,0.037,0.037,0.037,0.037,0
OSH.AX,16-Sep-2013,8.61,8.77,8.59,8.66,4080755
OSHKOB.AX,16-Sep-2013,0.93,0.93,0.93,0.93,0
OSL.AX,16-Sep-2013,0.15,0.15,0.145,0.145,789070
OSP.AX,16-Sep-2013,0.63,0.645,0.63,0.64,25000
OTC.AX,16-Sep-2013,0.11,0.11,0.11,0.11,0
OTH.AX,16-Sep-2013,0.655,0.675,0.64,0.64,316347
OTI.AX,16-Sep-2013,0.095,0.095,0.09,0.09,84700
OVL.AX,16-Sep-2013,0.014,0.014,0.014,0.014,0
OVR.AX,16-Sep-2013,0.01,0.01,0.01,0.01,0
OXX.AX,16-Sep-2013,0.23,0.25,0.23,0.25,32000
OXXCB.AX,16-Sep-2013,0.155,0.155,0.155,0.155,0
OZB.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
OZF.AX,16-Sep-2013,19.95,19.95,19.95,19.95,0
OZG.AX,16-Sep-2013,0.19,0.19,0.185,0.185,1030000
OZL.AX,16-Sep-2013,4.32,4.35,4.29,4.32,744052
OZLKOQ.AX,16-Sep-2013,0.625,0.625,0.625,0.625,0
OZR.AX,16-Sep-2013,10.32,10.32,10.32,10.32,4063
PAA.AX,16-Sep-2013,0.01,0.01,0.01,0.01,11016888
PAB.AX,16-Sep-2013,0.039,0.04,0.039,0.039,3410465
PAN.AX,16-Sep-2013,0.28,0.28,0.275,0.28,67717
PAY.AX,16-Sep-2013,4.15,4.15,4.15,4.15,0
PBD.AX,16-Sep-2013,0.015,0.016,0.015,0.016,9734034
PBG.AX,16-Sep-2013,0.75,0.77,0.75,0.75,1791854
PBP.AX,16-Sep-2013,0.36,0.36,0.36,0.36,0
PBT.AX,16-Sep-2013,0.495,0.495,0.455,0.465,1647497
PCAPA.AX,16-Sep-2013,191.3,192.5,191.3,192,3253
PCL.AX,16-Sep-2013,0.072,0.074,0.072,0.072,684670
PCP.AX,16-Sep-2013,0.075,0.075,0.075,0.075,0
PDI.AX,16-Sep-2013,0.023,0.023,0.023,0.023,40000
PDM.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
PDN.AX,16-Sep-2013,0.575,0.58,0.55,0.56,8333905
PDNKOQ.AX,16-Sep-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,16-Sep-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,16-Sep-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,16-Sep-2013,0.76,0.76,0.76,0.76,0
PDY.AX,16-Sep-2013,0.003,0.003,0.003,0.003,25000
PDZ.AX,16-Sep-2013,0.33,0.33,0.33,0.33,102321
PEA.AX,16-Sep-2013,0.42,0.42,0.4,0.4,219522
PEC.AX,16-Sep-2013,0.155,0.155,0.155,0.155,0
PEH.AX,16-Sep-2013,0.075,0.075,0.075,0.075,0
PEK.AX,16-Sep-2013,0.11,0.115,0.11,0.11,607353
PEL.AX,16-Sep-2013,0.007,0.007,0.007,0.007,0
PEN.AX,16-Sep-2013,0.028,0.028,0.027,0.027,389125
PENOC.AX,16-Sep-2013,0.013,0.013,0.013,0.013,0
PEX.AX,16-Sep-2013,0.35,0.37,0.35,0.36,115000
PFG.AX,16-Sep-2013,0.12,0.12,0.115,0.12,582670
PFL.AX,16-Sep-2013,1.295,1.32,1.285,1.3,588857
PFM.AX,16-Sep-2013,0.35,0.35,0.35,0.35,0
PGC.AX,16-Sep-2013,0.34,0.35,0.34,0.35,20000
PGI.AX,16-Sep-2013,0.08,0.084,0.08,0.082,678569
PGL.AX,16-Sep-2013,0.215,0.215,0.215,0.215,100
PGM.AX,16-Sep-2013,0.067,0.069,0.066,0.069,167000
PGO.AX,16-Sep-2013,0.13,0.15,0.13,0.15,72500
PGS.AX,16-Sep-2013,0.028,0.03,0.028,0.03,209520
PHA.AX,16-Sep-2013,0.048,0.048,0.048,0.048,0
PHG.AX,16-Sep-2013,0.074,0.074,0.074,0.074,25000
PHI.AX,16-Sep-2013,2.05,2.05,2.05,2.05,2697
PHK.AX,16-Sep-2013,0.05,0.05,0.05,0.05,0
PIO.AX,16-Sep-2013,0.017,0.017,0.016,0.016,544500
PKO.AX,16-Sep-2013,0.008,0.008,0.007,0.008,563147
PLH.AX,16-Sep-2013,0.04,0.04,0.04,0.04,50000
PLS.AX,16-Sep-2013,0.014,0.014,0.014,0.014,0
PLV.AX,16-Sep-2013,0.092,0.092,0.091,0.091,65148
PMC.AX,16-Sep-2013,1.535,1.535,1.53,1.53,43593
PME.AX,16-Sep-2013,0.42,0.42,0.42,0.42,800
PMGOLD.AX,16-Sep-2013,14.1,14.32,14.1,14.31,13888
PMP.AX,16-Sep-2013,0.335,0.35,0.335,0.35,240043
PMV.AX,16-Sep-2013,8.15,8.38,8.15,8.38,120683
PMY.AX,16-Sep-2013,0.02,0.02,0.02,0.02,300000
PNL.AX,16-Sep-2013,0.185,0.19,0.185,0.185,197200
PNN.AX,16-Sep-2013,0.018,0.02,0.018,0.018,111367
PNO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,500000
PNOO.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
PNR.AX,16-Sep-2013,0.076,0.076,0.071,0.075,350000
PNW.AX,16-Sep-2013,0.205,0.205,0.205,0.205,30000
PNX.AX,16-Sep-2013,0.045,0.045,0.045,0.045,0
POH.AX,16-Sep-2013,0.098,0.098,0.09,0.09,424090
POK.AX,16-Sep-2013,0.11,0.11,0.105,0.105,20000
POS.AX,16-Sep-2013,0.11,0.11,0.11,0.11,176047
POU.AX,16-Sep-2013,17.04,17.04,17.04,17.04,319
POZ.AX,16-Sep-2013,0.039,0.039,0.039,0.039,0
PPC.AX,16-Sep-2013,1.38,1.4,1.36,1.36,603321
PPCG.AX,16-Sep-2013,103.51,103.51,103.51,103.51,2000
PPG.AX,16-Sep-2013,0.41,0.41,0.41,0.41,1500
PPK.AX,16-Sep-2013,0.48,0.48,0.48,0.48,1136
PPN.AX,16-Sep-2013,0.2,0.2,0.2,0.2,0
PPP.AX,16-Sep-2013,0.105,0.11,0.105,0.11,20000
PPS.AX,16-Sep-2013,0.115,0.135,0.115,0.115,6456773
PPT.AX,16-Sep-2013,37.35,37.92,37.15,37.8,296523
PPTKOC.AX,16-Sep-2013,8.25,8.25,8.25,8.25,0
PPTKOQ.AX,16-Sep-2013,11.38,11.38,11.38,11.38,0
PPTKOR.AX,16-Sep-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,16-Sep-2013,10.3,10.3,10.3,10.3,0
PPY.AX,16-Sep-2013,0.019,0.019,0.019,0.019,0
PRG.AX,16-Sep-2013,2.65,2.69,2.62,2.67,123740
PRL.AX,16-Sep-2013,0.11,0.11,0.11,0.11,50000
PRO.AX,16-Sep-2013,0.55,0.56,0.55,0.55,7633
PRP.AX,16-Sep-2013,1.12,1.12,1.12,1.12,0
PRR.AX,16-Sep-2013,0.083,0.084,0.083,0.083,2744287
PRRO.AX,16-Sep-2013,0.038,0.038,0.038,0.038,0
PRT.AX,16-Sep-2013,1.02,1.025,1.015,1.02,290285
PRU.AX,16-Sep-2013,0.61,0.63,0.59,0.605,4285512
PRW.AX,16-Sep-2013,0.001,0.001,0.001,0.001,0
PRY.AX,16-Sep-2013,5,5,4.9,4.9,1435020
PRYKOA.AX,16-Sep-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,16-Sep-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,16-Sep-2013,0.52,0.52,0.52,0.52,0
PSA.AX,16-Sep-2013,0.095,0.098,0.095,0.096,66001
PSC.AX,16-Sep-2013,0.011,0.011,0.011,0.011,0
PSF.AX,16-Sep-2013,0.02,0.02,0.02,0.02,0
PSP.AX,16-Sep-2013,0.006,0.006,0.006,0.006,0
PSY.AX,16-Sep-2013,0.008,0.008,0.008,0.008,0
PTB.AX,16-Sep-2013,0.39,0.39,0.39,0.39,0
PTL.AX,16-Sep-2013,0.03,0.03,0.03,0.03,60000
PTM.AX,16-Sep-2013,5.85,5.9,5.8,5.83,383239
PTR.AX,16-Sep-2013,0.023,0.023,0.023,0.023,1500
PUN.AX,16-Sep-2013,0.11,0.11,0.11,0.11,0
PVA.AX,16-Sep-2013,4.33,4.33,4.33,4.33,0
PVD.AX,16-Sep-2013,0.665,0.67,0.65,0.67,224773
PVE.AX,16-Sep-2013,0.16,0.16,0.16,0.16,0
PWN.AX,16-Sep-2013,0.15,0.15,0.15,0.15,10000
PWW.AX,16-Sep-2013,0.007,0.007,0.007,0.007,0
PXG.AX,16-Sep-2013,0.195,0.195,0.185,0.185,251932
PXS.AX,16-Sep-2013,0.135,0.14,0.135,0.135,1080523
PXUPA.AX,16-Sep-2013,9.53,9.53,9.4,9.5,7249
PYC.AX,16-Sep-2013,0.018,0.018,0.018,0.018,1000000
PYCOA.AX,16-Sep-2013,0.004,0.004,0.004,0.004,0
PYM.AX,16-Sep-2013,0.022,0.022,0.021,0.021,120000
PZC.AX,16-Sep-2013,0.023,0.023,0.021,0.021,658020
QAG.AX,16-Sep-2013,11.19,11.19,11.19,11.19,0
QAN.AX,16-Sep-2013,1.47,1.475,1.45,1.47,9864339
QANKOA.AX,16-Sep-2013,0.35,0.35,0.35,0.35,0
QANKOC.AX,16-Sep-2013,0.24,0.24,0.24,0.24,0
QANKOG.AX,16-Sep-2013,0.6,0.6,0.6,0.6,0
QANKOP.AX,16-Sep-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,16-Sep-2013,0.325,0.325,0.325,0.325,0
QAU.AX,16-Sep-2013,13.73,13.73,13.73,13.73,4090
QBE.AX,16-Sep-2013,15.24,15.25,14.77,15,4648115
QBEKOE.AX,16-Sep-2013,2,2,2,2,0
QBEKOP.AX,16-Sep-2013,4.68,4.68,4.68,4.68,400
QBEKOQ.AX,16-Sep-2013,3.15,3.15,3.15,3.15,0
QBEKOR.AX,16-Sep-2013,2.57,2.57,2.57,2.57,0
QBELOD.AX,16-Sep-2013,0.975,0.975,0.955,0.955,15000
QBELOP.AX,16-Sep-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,16-Sep-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,16-Sep-2013,2.61,2.61,2.61,2.61,0
