Symbol,Date,Open,High,Low,Close,Volume
MCP.AX,19-Nov-2013,1.6,1.6,1.58,1.58,108476
MCR.AX,19-Nov-2013,0.54,0.54,0.52,0.52,141161
MCX.AX,19-Nov-2013,0.16,0.16,0.16,0.16,1251
MDD.AX,19-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,19-Nov-2013,0.06,0.06,0.06,0.06,0
MDI.AX,19-Nov-2013,0.075,0.075,0.07,0.07,93500
MDL.AX,19-Nov-2013,2.75,2.99,2.73,2.95,87498
MDV.AX,19-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,19-Nov-2013,0.1,0.1,0.1,0.1,0
MED.AX,19-Nov-2013,0.1,0.105,0.095,0.095,19087
MEI.AX,19-Nov-2013,0.03,0.03,0.03,0.03,0
MEL.AX,19-Nov-2013,0.095,0.1,0.095,0.1,121581
MEO.AX,19-Nov-2013,0.065,0.065,0.063,0.063,309666
MEP.AX,19-Nov-2013,0.115,0.115,0.115,0.115,160000
MEU.AX,19-Nov-2013,0.019,0.019,0.018,0.019,232000
MEY.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
MFF.AX,19-Nov-2013,1.39,1.4,1.37,1.37,446850
MFFO.AX,19-Nov-2013,0.43,0.43,0.43,0.43,10082
MFG.AX,19-Nov-2013,10.5,10.54,10.15,10.3,645239
MFGKOA.AX,19-Nov-2013,1.765,1.795,1.765,1.795,800
MFGKOC.AX,19-Nov-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,19-Nov-2013,8.02,8.02,8.02,8.02,0
MGI.AX,19-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,19-Nov-2013,0.025,0.025,0.025,0.025,19870
MGM.AX,19-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,19-Nov-2013,1.755,1.755,1.71,1.72,13626804
MGRKOC.AX,19-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,19-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,19-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,19-Nov-2013,0.06,0.06,0.06,0.06,0
MGU.AX,19-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,19-Nov-2013,0.081,0.081,0.068,0.069,279300
MGX.AX,19-Nov-2013,1.075,1.13,1.065,1.12,9053432
MGXKOQ.AX,19-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,19-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,19-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,19-Nov-2013,0.31,0.31,0.31,0.31,0
MGY.AX,19-Nov-2013,0.032,0.032,0.032,0.032,5000
MGZ.AX,19-Nov-2013,0.028,0.032,0.028,0.032,328556
MHC.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
MHI.AX,19-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,19-Nov-2013,0.089,0.09,0.089,0.09,16000
MIN.AX,19-Nov-2013,11.4,11.5,11.33,11.4,474307
MINKOC.AX,19-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,19-Nov-2013,2.75,2.77,2.73,2.75,92920
MIZ.AX,19-Nov-2013,0.006,0.006,0.005,0.005,189021
MKB.AX,19-Nov-2013,0.255,0.275,0.255,0.27,2974315
MKE.AX,19-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,19-Nov-2013,0.013,0.013,0.013,0.013,0
MLA.AX,19-Nov-2013,0.18,0.18,0.18,0.18,0
MLB.AX,19-Nov-2013,1.75,1.75,1.695,1.695,74713
MLD.AX,19-Nov-2013,2.45,2.47,2.42,2.43,284085
MLI.AX,19-Nov-2013,0.075,0.075,0.065,0.065,4600000
MLM.AX,19-Nov-2013,0.063,0.063,0.062,0.062,19292
MLS.AX,19-Nov-2013,0.016,0.016,0.016,0.016,0
MLT.AX,19-Nov-2013,4.25,4.27,4.22,4.22,92064
MLX.AX,19-Nov-2013,0.64,0.64,0.62,0.64,1841580
MML.AX,19-Nov-2013,1.845,1.865,1.8,1.805,1044655
MMLKOQ.AX,19-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,19-Nov-2013,0.065,0.065,0.065,0.065,10000
MMS.AX,19-Nov-2013,12.27,12.37,12.19,12.2,180192
MMSKOA.AX,19-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,19-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,19-Nov-2013,7.31,7.31,7.31,7.31,1000
MMSKOE.AX,19-Nov-2013,6.31,6.33,6.31,6.33,1000
MMZ.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,19-Nov-2013,0.011,0.011,0.011,0.011,5000
MNC.AX,19-Nov-2013,0.039,0.041,0.039,0.04,2937244
MND.AX,19-Nov-2013,18.09,18.15,17.63,17.97,324016
MNE.AX,19-Nov-2013,0.027,0.028,0.025,0.025,2572974
MNF.AX,19-Nov-2013,1.5,1.5,1.49,1.495,80239
MNM.AX,19-Nov-2013,0.035,0.035,0.034,0.034,317000
MNW.AX,19-Nov-2013,0.32,0.32,0.3,0.31,1284214
MNY.AX,19-Nov-2013,1.06,1.1,1.04,1.04,169474
MOC.AX,19-Nov-2013,2.95,2.99,2.93,2.96,69187
MOD.AX,19-Nov-2013,0.026,0.026,0.025,0.025,541821
MOL.AX,19-Nov-2013,0.125,0.13,0.125,0.13,150000
MOO.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
MOT.AX,19-Nov-2013,0.003,0.003,0.003,0.003,1000000
MOX.AX,19-Nov-2013,0.028,0.028,0.028,0.028,100000
MOY.AX,19-Nov-2013,0.235,0.235,0.215,0.215,282901
MOZ.AX,19-Nov-2013,0.013,0.015,0.012,0.015,1363465
MPE.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
MPJ.AX,19-Nov-2013,0.004,0.004,0.004,0.004,2000
MPJO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,19-Nov-2013,0.175,0.205,0.175,0.19,7525729
MQA.AX,19-Nov-2013,2.56,2.57,2.52,2.52,942179
MQG.AX,19-Nov-2013,53.75,53.75,53,53.11,870639
MQGKOC.AX,19-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,19-Nov-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,19-Nov-2013,1.355,1.355,1.355,1.355,2500
MQGLOG.AX,19-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,19-Nov-2013,3.5,3.5,3.5,3.5,1500
MQGLOV.AX,19-Nov-2013,1.91,1.91,1.91,1.91,0
MQGPA.AX,19-Nov-2013,103.45,103.59,103.401,103.5,8061
MRC.AX,19-Nov-2013,0.145,0.145,0.145,0.145,10000
MRF.AX,19-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,19-Nov-2013,3.38,3.45,3.35,3.4,1621121
MRN.AX,19-Nov-2013,1.25,1.25,1.25,1.25,7147
MRP.AX,19-Nov-2013,0.22,0.235,0.22,0.235,61758
MRQ.AX,19-Nov-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,19-Nov-2013,0.045,0.045,0.045,0.045,0
MRR.AX,19-Nov-2013,0.1,0.1,0.1,0.1,0
MRV.AX,19-Nov-2013,0.003,0.003,0.003,0.003,0
MSB.AX,19-Nov-2013,6.02,6.06,5.95,5.95,264212
MSBKOB.AX,19-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,19-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,19-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,19-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,19-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,19-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,19-Nov-2013,0.002,0.002,0.002,0.002,3528299
MSI.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,19-Nov-2013,0.017,0.017,0.017,0.017,4908
MSR.AX,19-Nov-2013,0.03,0.03,0.03,0.03,491500
MTA.AX,19-Nov-2013,0.13,0.13,0.13,0.13,0
MTB.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,19-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
MTI.AX,19-Nov-2013,0.002,0.002,0.001,0.001,6400000
MTS.AX,19-Nov-2013,3.23,3.24,3.2,3.2,3359424
MTSKOB.AX,19-Nov-2013,0.42,0.42,0.42,0.42,0
MTSKOP.AX,19-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,19-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,19-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,19-Nov-2013,6.17,6.17,6.1,6.11,447295
MUB.AX,19-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,19-Nov-2013,0.009,0.01,0.009,0.01,144544
MVA.AX,19-Nov-2013,15.38,15.38,15.38,15.38,0
MVB.AX,19-Nov-2013,26.37,26.37,26.37,26.37,189
MVE.AX,19-Nov-2013,10.3,10.3,10.3,10.3,0
MVP.AX,19-Nov-2013,1.43,1.435,1.41,1.435,68382
MVR.AX,19-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,19-Nov-2013,0.135,0.135,0.135,0.135,55834
MWR.AX,19-Nov-2013,1.5,1.5,1.5,1.5,88
MWS.AX,19-Nov-2013,0.011,0.011,0.011,0.011,0
MXI.AX,19-Nov-2013,1.19,1.19,1.17,1.17,287013
MXR.AX,19-Nov-2013,0.003,0.003,0.003,0.003,3400000
MXUPA.AX,19-Nov-2013,84,84,83.88,83.9,2622
MYE.AX,19-Nov-2013,0.88,0.88,0.88,0.88,76495
MYN.AX,19-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,19-Nov-2013,2.88,2.88,2.82,2.84,4663593
MYRKOB.AX,19-Nov-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,19-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,19-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,19-Nov-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,19-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,19-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,19-Nov-2013,4.78,4.9,4.78,4.8,75848
MYT.AX,19-Nov-2013,1.91,1.92,1.89,1.89,41902
MYX.AX,19-Nov-2013,0.645,0.71,0.645,0.685,1557264
MZI.AX,19-Nov-2013,0.012,0.013,0.012,0.013,3559999
MZM.AX,19-Nov-2013,0.085,0.085,0.085,0.085,0
NAB.AX,19-Nov-2013,34.12,34.45,34.07,34.07,4839993
NABHA.AX,19-Nov-2013,73.9,74.03,73.751,73.9,10623
NABHB.AX,19-Nov-2013,103.2,103.4,103.19,103.4,13881
NABKOP.AX,19-Nov-2013,3.32,3.32,3.32,3.32,0
NABKOW.AX,19-Nov-2013,7.54,7.54,7.54,7.54,0
NABLOA.AX,19-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,19-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,19-Nov-2013,2.28,2.3,2.01,2.02,54173
NABLOW.AX,19-Nov-2013,1.43,1.43,1.43,1.43,0
NABPA.AX,19-Nov-2013,100.8,100.999,100.7,100.85,18830
NABQOF.AX,19-Nov-2013,3.44,3.44,3.44,3.44,0
NAE.AX,19-Nov-2013,0.05,0.05,0.05,0.05,75000
NAG.AX,19-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,19-Nov-2013,0.29,0.29,0.29,0.29,3117
NAN.AX,19-Nov-2013,0.82,0.835,0.82,0.825,114203
NBL.AX,19-Nov-2013,0.6,0.6,0.6,0.6,4000
NCC.AX,19-Nov-2013,1.15,1.15,1.15,1.15,0
NCK.AX,19-Nov-2013,3.2,3.21,3.2,3.2,1005209
NCM.AX,19-Nov-2013,9.16,9.24,9.05,9.16,3410296
NCMKOT.AX,19-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,19-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,19-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,19-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,19-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,19-Nov-2013,0.07,0.07,0.07,0.07,15000
NDO.AX,19-Nov-2013,0.038,0.038,0.037,0.037,2707119
NDXKOB.AX,19-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,19-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,19-Nov-2013,4,4,4,4,2500
NEA.AX,19-Nov-2013,0.53,0.535,0.525,0.53,219253
NEN.AX,19-Nov-2013,0.295,0.295,0.282,0.285,1402104
NEU.AX,19-Nov-2013,0.12,0.12,0.115,0.115,4676454
NFE.AX,19-Nov-2013,0.26,0.26,0.24,0.255,170526
NFNG.AX,19-Nov-2013,77,77.7,77,77,2050
NGE.AX,19-Nov-2013,0.023,0.023,0.023,0.023,0
NGY.AX,19-Nov-2013,0.039,0.042,0.039,0.042,344734
NHC.AX,19-Nov-2013,3.59,3.59,3.52,3.54,98720
NHF.AX,19-Nov-2013,2.55,2.57,2.53,2.53,387803
NHH.AX,19-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,19-Nov-2013,0.021,0.021,0.021,0.021,300000
NI2KOE.AX,19-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,19-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
NIU.AX,19-Nov-2013,0.006,0.008,0.006,0.008,89867
NKP.AX,19-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,19-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,19-Nov-2013,0.025,0.025,0.025,0.025,50000
NMG.AX,19-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,19-Nov-2013,0.015,0.016,0.015,0.016,676161
NML.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
NMS.AX,19-Nov-2013,0.048,0.048,0.048,0.048,161604
NNW.AX,19-Nov-2013,0.44,0.45,0.43,0.44,653697
NOD.AX,19-Nov-2013,0.066,0.066,0.062,0.063,879843
NOE.AX,19-Nov-2013,0.2,0.2,0.2,0.2,0
NPX.AX,19-Nov-2013,3.1,3.1,3.1,3.1,9623
NRR.AX,19-Nov-2013,0.018,0.018,0.018,0.018,119244
NRT.AX,19-Nov-2013,0.22,0.225,0.22,0.22,1211751
NSE.AX,19-Nov-2013,0.14,0.14,0.135,0.135,166371
NSL.AX,19-Nov-2013,0.009,0.009,0.009,0.009,0
NSP.AX,19-Nov-2013,0.045,0.045,0.04,0.04,200000
NST.AX,19-Nov-2013,0.72,0.73,0.71,0.71,1196933
NSTKOC.AX,19-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,19-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,19-Nov-2013,0.11,0.11,0.11,0.11,0
NTC.AX,19-Nov-2013,0.225,0.225,0.22,0.22,1700
NTL.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,19-Nov-2013,0.037,0.037,0.037,0.037,0
NTU.AX,19-Nov-2013,0.2,0.21,0.195,0.21,146500
NUF.AX,19-Nov-2013,5.03,5.08,4.91,4.98,1538145
NUFKOA.AX,19-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,19-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,19-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,19-Nov-2013,0.013,0.013,0.011,0.011,400000
NVI.AX,19-Nov-2013,0.95,0.95,0.95,0.95,0
NVT.AX,19-Nov-2013,5.78,5.89,5.75,5.88,1392566
NWE.AX,19-Nov-2013,0.018,0.018,0.018,0.018,469965
NWF.AX,19-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,19-Nov-2013,1.25,1.292,1.235,1.25,1757052
NWS.AX,19-Nov-2013,18.82,18.86,18.69,18.76,220509
NWSLV.AX,19-Nov-2013,18.45,18.48,18.44,18.44,363374
NXM.AX,19-Nov-2013,0.054,0.054,0.054,0.054,45000
NXR.AX,19-Nov-2013,0.016,0.016,0.016,0.016,0
NXT.AX,19-Nov-2013,2.22,2.24,2.17,2.19,346603
NYO.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,19-Nov-2013,0.73,0.73,0.73,0.73,40648
OBJ.AX,19-Nov-2013,0.023,0.024,0.021,0.021,21038459
OBL.AX,19-Nov-2013,0.015,0.015,0.015,0.015,0
OCL.AX,19-Nov-2013,0.56,0.56,0.55,0.55,30000
OCP.AX,19-Nov-2013,1.6,1.6,1.6,1.6,53
ODN.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,19-Nov-2013,0.019,0.019,0.019,0.019,0
OEC.AX,19-Nov-2013,0.175,0.175,0.17,0.17,165650
OEG.AX,19-Nov-2013,0.07,0.07,0.07,0.07,20000
OEL.AX,19-Nov-2013,0.082,0.082,0.081,0.081,246486
OEQ.AX,19-Nov-2013,0.27,0.27,0.27,0.27,208430
OEX.AX,19-Nov-2013,0.048,0.048,0.048,0.048,125000
OFW.AX,19-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,19-Nov-2013,2.62,2.67,2.61,2.65,544251
OGC.AX,19-Nov-2013,1.755,1.775,1.71,1.755,874265
OGH.AX,19-Nov-2013,0.03,0.03,0.03,0.03,454873
OGX.AX,19-Nov-2013,0.125,0.125,0.125,0.125,1227
OGY.AX,19-Nov-2013,0.021,0.021,0.021,0.021,20000
OIL.AX,19-Nov-2013,0.06,0.06,0.06,0.06,47060
OKJ.AX,19-Nov-2013,0.07,0.07,0.07,0.07,0
OKU.AX,19-Nov-2013,0.005,0.005,0.005,0.005,231968
OLH.AX,19-Nov-2013,0.078,0.078,0.078,0.078,0
OMH.AX,19-Nov-2013,0.325,0.325,0.32,0.32,72902
ONC.AX,19-Nov-2013,0.195,0.195,0.195,0.195,3244
ONT.AX,19-Nov-2013,6.55,6.58,6.55,6.58,960
OOO.AX,19-Nov-2013,48.44,48.44,48.44,48.44,0
OPG.AX,19-Nov-2013,0.052,0.052,0.052,0.052,12969
ORE.AX,19-Nov-2013,2.13,2.13,2.08,2.1,239047
ORG.AX,19-Nov-2013,14.25,14.37,14.21,14.26,1257954
ORGHA.AX,19-Nov-2013,102.35,102.98,102.3,102.6,4292
ORH.AX,19-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,19-Nov-2013,23.5,23.74,23.235,23.26,4068976
ORIKOB.AX,19-Nov-2013,3,3,3,3,0
ORIKOU.AX,19-Nov-2013,3.6,3.6,3.4,3.4,5000
ORL.AX,19-Nov-2013,4.77,4.99,4.77,4.91,71903
ORM.AX,19-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,19-Nov-2013,0.081,0.081,0.08,0.08,140125
ORR.AX,19-Nov-2013,0.06,0.065,0.06,0.065,20000
ORS.AX,19-Nov-2013,0.07,0.07,0.07,0.07,0
ORX.AX,19-Nov-2013,0.03,0.03,0.03,0.03,0
OSH.AX,19-Nov-2013,8.41,8.47,8.35,8.43,1839677
OSHKOB.AX,19-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,19-Nov-2013,0.12,0.12,0.12,0.12,20000
OSP.AX,19-Nov-2013,0.73,0.73,0.73,0.73,31115
OTC.AX,19-Nov-2013,0.12,0.12,0.115,0.12,463394
OTH.AX,19-Nov-2013,0.63,0.63,0.61,0.61,343959
OTI.AX,19-Nov-2013,0.081,0.081,0.081,0.081,6000
OVL.AX,19-Nov-2013,0.031,0.031,0.022,0.023,604029
OVR.AX,19-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,19-Nov-2013,0.235,0.235,0.22,0.22,5250
OXXCB.AX,19-Nov-2013,0.13,0.13,0.13,0.13,12750
OZB.AX,19-Nov-2013,0.004,0.004,0.004,0.004,0
OZF.AX,19-Nov-2013,21.1,21.16,21.08,21.09,46272
OZG.AX,19-Nov-2013,0.19,0.19,0.19,0.19,375000
OZL.AX,19-Nov-2013,3.3,3.34,3.26,3.29,1194769
OZLKOQ.AX,19-Nov-2013,0.695,0.695,0.695,0.695,0
OZR.AX,19-Nov-2013,10.28,10.28,10.28,10.28,0
PAA.AX,19-Nov-2013,0.014,0.015,0.012,0.013,32116220
PAB.AX,19-Nov-2013,0.062,0.065,0.06,0.06,5412247
PAN.AX,19-Nov-2013,0.26,0.26,0.25,0.255,1329038
PAY.AX,19-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,19-Nov-2013,0.015,0.016,0.015,0.015,4351602
PBG.AX,19-Nov-2013,0.685,0.695,0.68,0.68,775634
PBP.AX,19-Nov-2013,0.38,0.38,0.38,0.38,60598
PBT.AX,19-Nov-2013,0.51,0.535,0.51,0.525,614264
PCAPA.AX,19-Nov-2013,192.3,193.1,192.3,193.1,3445
PCL.AX,19-Nov-2013,0.065,0.066,0.062,0.062,192657
PCP.AX,19-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,19-Nov-2013,0.019,0.019,0.019,0.019,0
PDM.AX,19-Nov-2013,0.005,0.005,0.005,0.005,100000
PDN.AX,19-Nov-2013,0.405,0.41,0.39,0.39,5810537
PDNKOQ.AX,19-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,19-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,19-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,19-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,19-Nov-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,19-Nov-2013,0.4,0.4,0.385,0.395,30696
PEA.AX,19-Nov-2013,0.435,0.435,0.435,0.435,35724
PEC.AX,19-Nov-2013,0.085,0.085,0.085,0.085,0
PEH.AX,19-Nov-2013,0.05,0.05,0.05,0.05,0
PEK.AX,19-Nov-2013,0.085,0.087,0.084,0.087,561481
PEL.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,19-Nov-2013,0.023,0.024,0.022,0.024,1274274
PENOC.AX,19-Nov-2013,0.009,0.009,0.009,0.009,310000
PEX.AX,19-Nov-2013,0.315,0.315,0.305,0.31,78800
PFG.AX,19-Nov-2013,0.155,0.155,0.145,0.145,17250
PFL.AX,19-Nov-2013,1.36,1.395,1.35,1.36,29422
PFM.AX,19-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,19-Nov-2013,0.45,0.46,0.45,0.46,27800
PGI.AX,19-Nov-2013,0.05,0.05,0.047,0.05,682058
PGL.AX,19-Nov-2013,0.23,0.23,0.23,0.23,5250
PGM.AX,19-Nov-2013,0.056,0.056,0.056,0.056,122004
PGO.AX,19-Nov-2013,0.13,0.13,0.13,0.13,0
PGS.AX,19-Nov-2013,0.018,0.018,0.018,0.018,100000
PHA.AX,19-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,19-Nov-2013,0.115,0.115,0.11,0.11,285465
PHI.AX,19-Nov-2013,2.5,2.5,2.5,2.5,0
PHK.AX,19-Nov-2013,0.064,0.064,0.064,0.064,5000
PIO.AX,19-Nov-2013,0.014,0.014,0.014,0.014,59000
PKO.AX,19-Nov-2013,0.008,0.008,0.008,0.008,0
PLH.AX,19-Nov-2013,0.11,0.11,0.11,0.11,5000
PLP.AX,19-Nov-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,19-Nov-2013,0.013,0.013,0.013,0.013,575000
PLV.AX,19-Nov-2013,0.081,0.084,0.08,0.08,121250
PMC.AX,19-Nov-2013,1.58,1.58,1.565,1.58,803070
PME.AX,19-Nov-2013,0.61,0.645,0.61,0.645,109500
PMGOLD.AX,19-Nov-2013,13.5,13.5,13.5,13.5,1276
PMP.AX,19-Nov-2013,0.465,0.465,0.435,0.445,144407
PMV.AX,19-Nov-2013,8.06,8.07,7.92,7.93,261514
PMY.AX,19-Nov-2013,0.017,0.017,0.017,0.017,0
PNL.AX,19-Nov-2013,0.255,0.255,0.255,0.255,0
PNN.AX,19-Nov-2013,0.02,0.02,0.02,0.02,0
PNO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,1000000
PNOO.AX,19-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,19-Nov-2013,0.07,0.07,0.07,0.07,50000
PNW.AX,19-Nov-2013,0.215,0.215,0.215,0.215,50000
PNX.AX,19-Nov-2013,0.042,0.042,0.042,0.042,100000
POH.AX,19-Nov-2013,0.115,0.12,0.115,0.12,685562
POK.AX,19-Nov-2013,0.073,0.08,0.073,0.08,61635
POS.AX,19-Nov-2013,0.094,0.095,0.09,0.095,321280
POU.AX,19-Nov-2013,17.04,17.04,17.04,17.04,0
POZ.AX,19-Nov-2013,0.022,0.022,0.022,0.022,45000
PPC.AX,19-Nov-2013,1.405,1.44,1.4,1.4,172120
PPCG.AX,19-Nov-2013,105.6,105.6,105.6,105.6,0
PPG.AX,19-Nov-2013,0.46,0.46,0.46,0.46,0
PPK.AX,19-Nov-2013,0.77,0.77,0.77,0.77,0
PPN.AX,19-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,19-Nov-2013,0.115,0.115,0.115,0.115,0
PPS.AX,19-Nov-2013,0.15,0.155,0.15,0.155,572664
PPT.AX,19-Nov-2013,45.5,45.56,44.6,44.73,113941
PPTKOC.AX,19-Nov-2013,16.32,16.32,16.32,16.32,10000
PPTKOQ.AX,19-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,19-Nov-2013,10.7,10.7,10.7,10.7,0
PPY.AX,19-Nov-2013,0.019,0.019,0.019,0.019,0
PRG.AX,19-Nov-2013,3.08,3.14,3.04,3.07,297528
PRL.AX,19-Nov-2013,0.17,0.17,0.165,0.165,138777
PRO.AX,19-Nov-2013,0.645,0.645,0.64,0.64,37339
PRP.AX,19-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,19-Nov-2013,0.04,0.041,0.039,0.04,2038909
PRRO.AX,19-Nov-2013,0.014,0.014,0.014,0.014,0
PRT.AX,19-Nov-2013,1.01,1.09,1.005,1.02,284801
PRU.AX,19-Nov-2013,0.33,0.34,0.315,0.32,9999876
PRW.AX,19-Nov-2013,0.001,0.001,0.001,0.001,1000000
PRY.AX,19-Nov-2013,4.81,4.85,4.755,4.85,1897943
PRYKOA.AX,19-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,19-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,19-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,19-Nov-2013,0.095,0.095,0.094,0.095,89231
PSC.AX,19-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,19-Nov-2013,0.01,0.01,0.01,0.01,0
PSP.AX,19-Nov-2013,0.006,0.006,0.006,0.006,0
PSY.AX,19-Nov-2013,0.038,0.038,0.026,0.029,9338975
PTB.AX,19-Nov-2013,0.32,0.32,0.32,0.32,0
PTL.AX,19-Nov-2013,0.026,0.026,0.026,0.026,0
PTM.AX,19-Nov-2013,6.06,6.12,6.04,6.08,803913
