Symbol,Date,Open,High,Low,Close,Volume
PTM.AX,21-Nov-2013,5.96,6.05,5.95,5.98,403158
PTR.AX,21-Nov-2013,0.012,0.012,0.012,0.012,0
PUN.AX,21-Nov-2013,0.06,0.06,0.055,0.055,290000
PVA.AX,21-Nov-2013,2.71,2.72,2.71,2.72,5250
PVD.AX,21-Nov-2013,0.75,0.75,0.74,0.74,164216
PVE.AX,21-Nov-2013,0.14,0.14,0.14,0.14,0
PWN.AX,21-Nov-2013,0.115,0.115,0.11,0.11,4347
PWW.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
PXG.AX,21-Nov-2013,0.16,0.16,0.16,0.16,32500
PXS.AX,21-Nov-2013,0.12,0.12,0.115,0.115,431903
PXUPA.AX,21-Nov-2013,13,13,12.75,12.75,400
PYC.AX,21-Nov-2013,0.02,0.02,0.02,0.02,30000
PYCOA.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
PYM.AX,21-Nov-2013,0.023,0.023,0.023,0.023,45000
PZC.AX,21-Nov-2013,0.019,0.019,0.019,0.019,0
QAG.AX,21-Nov-2013,10.62,10.62,10.62,10.62,0
QAN.AX,21-Nov-2013,1.15,1.155,1.122,1.125,9602884
QANKOA.AX,21-Nov-2013,0.125,0.125,0.125,0.125,0
QANKOB.AX,21-Nov-2013,0.31,0.31,0.31,0.31,0
QANKOG.AX,21-Nov-2013,0.145,0.145,0.145,0.145,0
QANKOP.AX,21-Nov-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,21-Nov-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,21-Nov-2013,0.31,0.31,0.31,0.31,0
QAU.AX,21-Nov-2013,13.1,13.1,12.93,12.93,2318
QBE.AX,21-Nov-2013,15.65,15.78,15.635,15.7,2875359
QBEKOA.AX,21-Nov-2013,2.01,2.04,2.01,2.04,5000
QBEKOD.AX,21-Nov-2013,3.05,3.05,3.05,3.05,0
QBEKOE.AX,21-Nov-2013,2.52,2.52,2.52,2.52,0
QBEKOP.AX,21-Nov-2013,5.45,5.45,5.45,5.45,0
QBEKOQ.AX,21-Nov-2013,1.78,1.78,1.78,1.78,0
QBEKOR.AX,21-Nov-2013,2.57,2.57,2.57,2.57,0
QBELOC.AX,21-Nov-2013,1.105,1.135,1.105,1.135,4500
QBELOD.AX,21-Nov-2013,0.955,0.955,0.955,0.955,0
QBELOP.AX,21-Nov-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,21-Nov-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,21-Nov-2013,2.61,2.61,2.61,2.61,0
QBL.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
QCB.AX,21-Nov-2013,15.3,15.3,15.3,15.3,0
QFN.AX,21-Nov-2013,10.8,10.8,10.8,10.8,0
QFX.AX,21-Nov-2013,0.017,0.017,0.015,0.015,8639931
QHL.AX,21-Nov-2013,0.215,0.215,0.21,0.21,212667
QMN.AX,21-Nov-2013,0.011,0.011,0.011,0.011,0
QNL.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,21-Nov-2013,12.13,12.16,12.13,12.15,83202
QRE.AX,21-Nov-2013,5.73,5.73,5.73,5.73,0
QRX.AX,21-Nov-2013,0.605,0.61,0.6,0.6,220694
QSS.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
QST.AX,21-Nov-2013,0.06,0.06,0.06,0.06,0
QTG.AX,21-Nov-2013,0.017,0.017,0.017,0.017,0
QTM.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
QUB.AX,21-Nov-2013,2.04,2.07,2.04,2.05,654690
QUE.AX,21-Nov-2013,0.095,0.095,0.095,0.095,0
QUR.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
RAD.AX,21-Nov-2013,0.045,0.045,0.045,0.045,20000
RAW.AX,21-Nov-2013,0.052,0.052,0.052,0.052,0
RBR.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
RBSRIG.AX,21-Nov-2013,4.7,4.7,4.7,4.7,0
RBX.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
RCB.AX,21-Nov-2013,20.48,20.48,20.42,20.42,13406
RCF.AX,21-Nov-2013,0.019,0.02,0.017,0.02,280000
RCG.AX,21-Nov-2013,0.72,0.72,0.71,0.72,74767
RCM.AX,21-Nov-2013,0.007,0.007,0.007,0.007,0
RCO.AX,21-Nov-2013,0.3,0.3,0.3,0.3,0
RCP.AX,21-Nov-2013,0.003,0.004,0.003,0.004,909573
RCR.AX,21-Nov-2013,3.55,3.56,3.48,3.55,309498
RCT.AX,21-Nov-2013,3.65,3.72,3.65,3.72,3036
RCU.AX,21-Nov-2013,0.355,0.355,0.355,0.355,1000
RCY.AX,21-Nov-2013,0.007,0.007,0.007,0.007,0
RDF.AX,21-Nov-2013,1.15,1.16,1.15,1.16,63035
RDG.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
RDH.AX,21-Nov-2013,0.76,0.76,0.76,0.76,204000
RDM.AX,21-Nov-2013,0.15,0.155,0.145,0.145,144806
RDS.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
RDSO.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
RDV.AX,21-Nov-2013,29,29.12,28.98,29.06,4196
REA.AX,21-Nov-2013,40.71,41.155,40.64,40.7,225663
RED.AX,21-Nov-2013,0.068,0.068,0.066,0.066,2485134
REF.AX,21-Nov-2013,0.053,0.053,0.053,0.053,113634
REH.AX,21-Nov-2013,31.5,31.5,31.5,31.5,563
RER.AX,21-Nov-2013,0.036,0.036,0.036,0.036,16500
RES.AX,21-Nov-2013,0.22,0.22,0.215,0.215,67647
REX.AX,21-Nov-2013,0.975,0.985,0.96,0.96,19548
REY.AX,21-Nov-2013,0.105,0.105,0.1,0.1,500000
REZ.AX,21-Nov-2013,0.038,0.038,0.038,0.038,0
RFG.AX,21-Nov-2013,4.4,4.4,4.35,4.39,149014
RFL.AX,21-Nov-2013,0.26,0.27,0.26,0.265,807318
RFT.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
RFX.AX,21-Nov-2013,0.11,0.11,0.11,0.11,44555
RGB.AX,21-Nov-2013,19.8,19.8,19.8,19.8,0
RGP.AX,21-Nov-2013,0.031,0.031,0.031,0.031,0
RGS.AX,21-Nov-2013,0.52,0.52,0.485,0.51,368966
RGU.AX,21-Nov-2013,0.012,0.012,0.012,0.012,0
RGX.AX,21-Nov-2013,0.017,0.017,0.017,0.017,0
RHC.AX,21-Nov-2013,37.1,37.64,36.9,37.48,314864
RHCPA.AX,21-Nov-2013,104.2,104.2,103.88,104.2,394
RHI.AX,21-Nov-2013,0.81,0.81,0.81,0.81,2000
RHL.AX,21-Nov-2013,3.37,3.42,3.37,3.39,4356
RHT.AX,21-Nov-2013,0.015,0.015,0.015,0.015,226387
RIC.AX,21-Nov-2013,0.9,0.9,0.895,0.895,243263
RIE.AX,21-Nov-2013,0.012,0.012,0.012,0.012,0
RIG.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
RIM.AX,21-Nov-2013,0.03,0.031,0.03,0.031,385385
RIO.AX,21-Nov-2013,65,65.43,64.69,64.82,1653945
RIOKOD.AX,21-Nov-2013,4.77,4.77,4.77,4.77,0
RIOKOR.AX,21-Nov-2013,4.78,4.78,4.78,4.78,0
RIOLOA.AX,21-Nov-2013,4.4,4.4,4.4,4.4,0
RIOLOB.AX,21-Nov-2013,3.05,3.05,3.05,3.05,0
RIOLOR.AX,21-Nov-2013,2.95,2.95,2.95,2.95,0
RIOLOU.AX,21-Nov-2013,2.5,2.9,2.5,2.9,4000
RIOQOF.AX,21-Nov-2013,8.49,8.49,8.49,8.49,0
RIS.AX,21-Nov-2013,0.099,0.099,0.099,0.099,0
RKN.AX,21-Nov-2013,2.25,2.26,2.23,2.23,118620
RLC.AX,21-Nov-2013,0.045,0.045,0.045,0.045,0
RMD.AX,21-Nov-2013,5.5,5.505,5.46,5.46,4163667
RMDKOE.AX,21-Nov-2013,0.76,0.76,0.76,0.76,0
RMG.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
RMI.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
RMP.AX,21-Nov-2013,0.05,0.05,0.05,0.05,4000
RMR.AX,21-Nov-2013,0.016,0.016,0.016,0.016,0
RMS.AX,21-Nov-2013,0.11,0.112,0.11,0.11,425575
RMT.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
RMX.AX,21-Nov-2013,0.006,0.006,0.006,0.006,500000
RMXO.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
RND.AX,21-Nov-2013,0.57,0.57,0.55,0.55,49150
RNI.AX,21-Nov-2013,0.055,0.061,0.055,0.055,396399
RNO.AX,21-Nov-2013,0.062,0.064,0.059,0.059,1133926
RNOOA.AX,21-Nov-2013,0.029,0.029,0.027,0.029,344100
RNS.AX,21-Nov-2013,0.072,0.072,0.072,0.072,100000
RNU.AX,21-Nov-2013,0.047,0.047,0.047,0.047,0
RNY.AX,21-Nov-2013,0.29,0.29,0.29,0.29,304375
ROG.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
ROY.AX,21-Nov-2013,0.053,0.053,0.053,0.053,11244
RPG.AX,21-Nov-2013,0.4,0.4,0.4,0.4,0
RRL.AX,21-Nov-2013,3.05,3.09,2.99,3.01,2151772
RRLKOC.AX,21-Nov-2013,1.13,1.13,1.13,1.13,1500
RRP.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
RRS.AX,21-Nov-2013,0.026,0.028,0.026,0.028,1340500
RRSO.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
RSG.AX,21-Nov-2013,0.53,0.55,0.515,0.525,6022839
RSGKOQ.AX,21-Nov-2013,0.465,0.465,0.465,0.465,0
RSM.AX,21-Nov-2013,20.34,20.34,20.34,20.34,1400
RTR.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
RUB.AX,21-Nov-2013,0.04,0.04,0.04,0.04,0
RUL.AX,21-Nov-2013,0.68,0.68,0.68,0.68,276519
RUM.AX,21-Nov-2013,0.16,0.16,0.14,0.14,280706
RVA.AX,21-Nov-2013,0.55,0.55,0.55,0.55,20000
RVL.AX,21-Nov-2013,33.08,33.08,33.08,33.08,0
RVR.AX,21-Nov-2013,0.013,0.013,0.013,0.013,0
RVY.AX,21-Nov-2013,0.032,0.032,0.032,0.032,0
RWD.AX,21-Nov-2013,0.28,0.28,0.28,0.28,0
RWDO.AX,21-Nov-2013,0.09,0.09,0.09,0.09,0
RWH.AX,21-Nov-2013,3.19,3.19,3.16,3.16,11700
RXL.AX,21-Nov-2013,0.032,0.033,0.032,0.032,1386943
RXM.AX,21-Nov-2013,0.47,0.47,0.435,0.435,499518
RXP.AX,21-Nov-2013,0.8,0.815,0.79,0.81,133728
RYG.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
RYGOB.AX,21-Nov-2013,0.005,0.005,0.005,0.005,0
SAI.AX,21-Nov-2013,4.06,4.08,4.02,4.08,272987
SAR.AX,21-Nov-2013,0.215,0.215,0.21,0.21,600487
SAU.AX,21-Nov-2013,0.012,0.012,0.012,0.012,50000
SAY.AX,21-Nov-2013,0.022,0.022,0.022,0.022,0
SBI.AX,21-Nov-2013,0.062,0.062,0.062,0.062,0
SBKHB.AX,21-Nov-2013,70.3,70.3,70.3,70.3,0
SBM.AX,21-Nov-2013,0.3,0.305,0.285,0.295,4515960
SBN.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
SBR.AX,21-Nov-2013,0.053,0.053,0.051,0.051,54000
SBU.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
SCI.AX,21-Nov-2013,0.07,0.07,0.07,0.07,20500
SCP.AX,21-Nov-2013,1.585,1.59,1.575,1.585,1759093
SCPKOQ.AX,21-Nov-2013,0.6,0.6,0.6,0.6,0
SDF.AX,21-Nov-2013,1.77,1.78,1.755,1.78,605424
SDG.AX,21-Nov-2013,1.535,1.535,1.485,1.5,173331
SDI.AX,21-Nov-2013,0.58,0.58,0.58,0.58,15930
SDL.AX,21-Nov-2013,0.12,0.125,0.11,0.12,31011506
SDM.AX,21-Nov-2013,0.7,0.72,0.63,0.665,165105
SEA.AX,21-Nov-2013,1.025,1.035,1.01,1.025,982460
SEG.AX,21-Nov-2013,0.006,0.007,0.006,0.007,8383622
SEH.AX,21-Nov-2013,0.22,0.225,0.22,0.22,1668403
SEK.AX,21-Nov-2013,12.05,12.28,12,12.23,855367
SEKKOC.AX,21-Nov-2013,1.655,1.655,1.655,1.655,0
SEKKOP.AX,21-Nov-2013,1.89,1.89,1.89,1.89,0
SEN.AX,21-Nov-2013,0.04,0.048,0.04,0.044,12755759
SER.AX,21-Nov-2013,0.027,0.029,0.023,0.025,1423967
SFC.AX,21-Nov-2013,5.6,5.6,5.55,5.55,4704
SFH.AX,21-Nov-2013,0.81,0.81,0.81,0.81,19000
SFN.AX,21-Nov-2013,0.54,0.54,0.54,0.54,0
SFR.AX,21-Nov-2013,5.87,6.07,5.87,5.9,470558
SFRKOP.AX,21-Nov-2013,1.97,1.97,1.97,1.97,0
SFRKOS.AX,21-Nov-2013,1.845,1.845,1.845,1.845,0
SFRKOV.AX,21-Nov-2013,1.8,1.8,1.8,1.8,0
SFX.AX,21-Nov-2013,0.585,0.6,0.575,0.575,82386
SFY.AX,21-Nov-2013,54,54.07,53.62,54,8080
SFZ.AX,21-Nov-2013,0.06,0.06,0.059,0.059,300000
SGH.AX,21-Nov-2013,4.1,4.11,4.04,4.11,442462
SGM.AX,21-Nov-2013,10.09,10.34,10.09,10.2,701981
SGMKOD.AX,21-Nov-2013,1.86,1.86,1.86,1.86,0
SGMKOE.AX,21-Nov-2013,2.52,2.52,2.52,2.52,0
SGMKOQ.AX,21-Nov-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,21-Nov-2013,2.61,2.61,2.61,2.61,0
SGN.AX,21-Nov-2013,1.475,1.55,1.47,1.545,896695
SGP.AX,21-Nov-2013,3.9,3.92,3.82,3.85,14392622
SGPKOP.AX,21-Nov-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,21-Nov-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,21-Nov-2013,0.16,0.165,0.145,0.145,112965
SGU.AX,21-Nov-2013,0.009,0.009,0.009,0.009,0
SGZ.AX,21-Nov-2013,0.019,0.019,0.018,0.018,92400
SHE.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
SHH.AX,21-Nov-2013,0.185,0.185,0.185,0.185,20000
SHJ.AX,21-Nov-2013,1.74,1.74,1.73,1.73,132322
SHK.AX,21-Nov-2013,0.004,0.004,0.004,0.004,15000
SHL.AX,21-Nov-2013,16.29,16.75,16.26,16.63,1233225
SHU.AX,21-Nov-2013,0.415,0.415,0.415,0.415,0
SHV.AX,21-Nov-2013,4.46,4.59,4.46,4.57,140110
SIE.AX,21-Nov-2013,0.055,0.055,0.055,0.055,0
SIH.AX,21-Nov-2013,0.025,0.025,0.025,0.025,0
SIP.AX,21-Nov-2013,0.565,0.58,0.565,0.58,2760483
SIT.AX,21-Nov-2013,0.16,0.16,0.16,0.16,7000
SIV.AX,21-Nov-2013,7.5,7.53,7.38,7.48,62740
SIX.AX,21-Nov-2013,0.009,0.009,0.008,0.008,200000
SKC.AX,21-Nov-2013,3.41,3.46,3.4,3.45,471348
SKI.AX,21-Nov-2013,1.6,1.62,1.6,1.61,3014593
SKS.AX,21-Nov-2013,0.35,0.35,0.35,0.35,0
SKT.AX,21-Nov-2013,5.32,5.39,5.26,5.29,436422
SLA.AX,21-Nov-2013,0.039,0.039,0.039,0.039,0
SLE.AX,21-Nov-2013,0.028,0.028,0.028,0.028,0
SLF.AX,21-Nov-2013,9.36,9.36,9.24,9.26,118543
SLK.AX,21-Nov-2013,1.49,1.505,1.49,1.505,66127
SLM.AX,21-Nov-2013,2.11,2.11,2.1,2.1,9023
SLR.AX,21-Nov-2013,0.595,0.6,0.57,0.57,4302840
SLX.AX,21-Nov-2013,2.15,2.15,2.01,2.05,315088
SMA.AX,21-Nov-2013,0.023,0.026,0.023,0.025,10353363
SMC.AX,21-Nov-2013,0.028,0.028,0.028,0.028,0
SMD.AX,21-Nov-2013,0.03,0.035,0.03,0.034,292438
SMI.AX,21-Nov-2013,0.11,0.11,0.11,0.11,16200
SMM.AX,21-Nov-2013,0.595,0.595,0.595,0.595,0
SMN.AX,21-Nov-2013,0.18,0.18,0.165,0.18,93450
SMP.AX,21-Nov-2013,0.26,0.26,0.26,0.26,20000
SMR.AX,21-Nov-2013,0.155,0.16,0.155,0.16,3000
SMX.AX,21-Nov-2013,4.08,4.14,4.03,4.08,544254
SND.AX,21-Nov-2013,0.91,0.91,0.91,0.91,5457
SNL.AX,21-Nov-2013,1.86,1.86,1.86,1.86,6411
SNR.AX,21-Nov-2013,0.026,0.026,0.026,0.026,0
SNV.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
SNY.AX,21-Nov-2013,0.46,0.48,0.46,0.48,182669
SNZ.AX,21-Nov-2013,2.9,2.9,2.9,2.9,0
SOC.AX,21-Nov-2013,0.225,0.225,0.205,0.21,310635
SOF.AX,21-Nov-2013,0.035,0.035,0.035,0.035,0
SOI.AX,21-Nov-2013,0.004,0.004,0.004,0.004,8297755
SOL.AX,21-Nov-2013,14.61,14.61,14.46,14.46,36094
SOM.AX,21-Nov-2013,1.24,1.31,1.22,1.3,80050
SOP.AX,21-Nov-2013,0.03,0.03,0.03,0.03,0
SOR.AX,21-Nov-2013,0.048,0.048,0.048,0.048,0
SPFKOC.AX,21-Nov-2013,2.81,2.81,2.81,2.81,0
SPFKOF.AX,21-Nov-2013,1.365,1.365,1.365,1.365,0
SPFKOG.AX,21-Nov-2013,2.47,2.47,2.47,2.47,0
SPFKOR.AX,21-Nov-2013,0.85,0.85,0.85,0.85,0
SPFKOU.AX,21-Nov-2013,0.48,0.48,0.48,0.48,0
SPFQOS.AX,21-Nov-2013,1.23,1.23,1.23,1.23,0
SPH.AX,21-Nov-2013,3.1,3.1,3.1,3.1,0
SPI.AX,21-Nov-2013,0.01,0.01,0.01,0.01,0
SPIOA.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
SPL.AX,21-Nov-2013,0.895,0.895,0.865,0.88,63498
SPQ.AX,21-Nov-2013,0.01,0.01,0.01,0.01,285319
SPZ.AX,21-Nov-2013,0.285,0.285,0.275,0.285,412000
SRH.AX,21-Nov-2013,0.17,0.17,0.17,0.17,0
SRI.AX,21-Nov-2013,0.055,0.055,0.055,0.055,0
SRK.AX,21-Nov-2013,0.053,0.053,0.053,0.053,0
SRQ.AX,21-Nov-2013,0.01,0.01,0.008,0.008,228000
SRR.AX,21-Nov-2013,0.003,0.003,0.003,0.003,270000
SRV.AX,21-Nov-2013,3.89,3.89,3.89,3.89,0
SRX.AX,21-Nov-2013,11.66,11.82,11.6,11.6,143809
SRZ.AX,21-Nov-2013,0.043,0.043,0.043,0.043,50000
SSL.AX,21-Nov-2013,3.3,3.3,3.3,3.3,0
SSLPA.AX,21-Nov-2013,1.02,1.02,1.02,1.02,0
SSM.AX,21-Nov-2013,0.18,0.205,0.18,0.2,136780
SSN.AX,21-Nov-2013,0.024,0.024,0.024,0.024,959349
SSNOA.AX,21-Nov-2013,0.008,0.008,0.008,0.008,0
SSO.AX,21-Nov-2013,11.49,11.49,11.49,11.49,0
SST.AX,21-Nov-2013,31.1,31.1,31.1,31.1,0
STO.AX,21-Nov-2013,14.17,14.52,14.15,14.38,2763464
STOKOA.AX,21-Nov-2013,1.57,1.57,1.57,1.57,0
STOKOD.AX,21-Nov-2013,1.265,1.265,1.265,1.265,0
STOKOH.AX,21-Nov-2013,3.46,3.46,3.46,3.46,0
STOKOR.AX,21-Nov-2013,3.04,3.04,3.04,3.04,0
STOKOU.AX,21-Nov-2013,2.31,2.31,2.31,2.31,0
STS.AX,21-Nov-2013,0.44,0.44,0.44,0.44,97590
STW.AX,21-Nov-2013,50.34,50.59,50.33,50.39,67652
STX.AX,21-Nov-2013,0.095,0.099,0.091,0.091,341766
SUD.AX,21-Nov-2013,0.042,0.053,0.042,0.051,13610463
SUH.AX,21-Nov-2013,0.062,0.062,0.062,0.062,30000
SUL.AX,21-Nov-2013,13.57,13.84,13.57,13.6,240520
SUM.AX,21-Nov-2013,0.105,0.11,0.098,0.098,642134
SUN.AX,21-Nov-2013,13.22,13.36,13.17,13.33,2481186
SUNKOD.AX,21-Nov-2013,2.35,2.35,2.35,2.35,0
SUNKOQ.AX,21-Nov-2013,1.89,1.89,1.89,1.89,0
SUNPC.AX,21-Nov-2013,105.11,105.11,104.96,105.1,3961
SUNPD.AX,21-Nov-2013,101.09,101.2,101,101.2,23867
SUR.AX,21-Nov-2013,0.033,0.033,0.032,0.033,2188861
SVL.AX,21-Nov-2013,0.015,0.015,0.015,0.015,666666
SVM.AX,21-Nov-2013,0.08,0.08,0.08,0.08,14167
SVS.AX,21-Nov-2013,0.3,0.3,0.3,0.3,0
SVW.AX,21-Nov-2013,7.35,7.4,7.21,7.32,202836
SVWPA.AX,21-Nov-2013,86.4,86.7,86.1,86.5,6624
SWE.AX,21-Nov-2013,0.26,0.26,0.26,0.26,151664
SWJ.AX,21-Nov-2013,0.13,0.13,0.13,0.13,0
SWK.AX,21-Nov-2013,0.34,0.34,0.33,0.33,63309
SWL.AX,21-Nov-2013,1.23,1.23,1.22,1.22,12265
SWM.AX,21-Nov-2013,2.3,2.355,2.26,2.26,1954187
SWMKOP.AX,21-Nov-2013,1,1,1,1,0
SWMKOR.AX,21-Nov-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,21-Nov-2013,0.545,0.545,0.545,0.545,0
SWR.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
SXA.AX,21-Nov-2013,0.42,0.435,0.415,0.425,103733
SXE.AX,21-Nov-2013,0.955,0.955,0.955,0.955,288
SXI.AX,21-Nov-2013,0.032,0.032,0.032,0.032,3062
SXL.AX,21-Nov-2013,1.61,1.635,1.6,1.61,991818
SXT.AX,21-Nov-2013,0.085,0.1,0.085,0.1,250333
SXX.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
SXY.AX,21-Nov-2013,0.8,0.812,0.795,0.8,2424369
SXYKOP.AX,21-Nov-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,21-Nov-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,21-Nov-2013,0.305,0.305,0.305,0.305,0
SYA.AX,21-Nov-2013,0.003,0.003,0.003,0.003,0
SYD.AX,21-Nov-2013,3.95,4,3.94,3.98,5189241
SYDKOP.AX,21-Nov-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,21-Nov-2013,0.535,0.535,0.535,0.535,0
SYI.AX,21-Nov-2013,30,30,29.92,29.98,56096
SYP.AX,21-Nov-2013,0.016,0.016,0.016,0.016,50000
SYR.AX,21-Nov-2013,2.54,2.58,2.53,2.54,81720
SYS.AX,21-Nov-2013,0.002,0.002,0.002,0.002,0
SZG.AX,21-Nov-2013,0.105,0.105,0.1,0.105,545715
TAG.AX,21-Nov-2013,0.175,0.175,0.175,0.175,32223
TAGO.AX,21-Nov-2013,0.05,0.05,0.05,0.05,0
TAH.AX,21-Nov-2013,3.41,3.49,3.395,3.49,1376290
TAHHB.AX,21-Nov-2013,102.4,103.2,102.4,102.7,1593
TAHKOA.AX,21-Nov-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,21-Nov-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,21-Nov-2013,0.945,0.945,0.945,0.945,0
TAM.AX,21-Nov-2013,0.042,0.042,0.038,0.04,406203
TAP.AX,21-Nov-2013,0.52,0.525,0.515,0.515,92550
TAR.AX,21-Nov-2013,0.012,0.012,0.012,0.012,0
TAS.AX,21-Nov-2013,0.06,0.06,0.056,0.056,156750
TAU.AX,21-Nov-2013,0.08,0.08,0.08,0.08,0
TAW.AX,21-Nov-2013,0.034,0.035,0.032,0.034,4681081
TBR.AX,21-Nov-2013,3.2,3.2,3.07,3.07,48245
TCL.AX,21-Nov-2013,7.12,7.13,7.03,7.09,3534128
TCLKOB.AX,21-Nov-2013,1.43,1.43,1.43,1.43,0
TCN.AX,21-Nov-2013,0.07,0.071,0.07,0.071,50000
TCO.AX,21-Nov-2013,1,1,1,1,0
TDO.AX,21-Nov-2013,0.087,0.087,0.087,0.087,3000
TDX.AX,21-Nov-2013,0.001,0.001,0.001,0.001,240000
TEG.AX,21-Nov-2013,0.01,0.01,0.01,0.01,5170000
TEN.AX,21-Nov-2013,0.27,0.275,0.27,0.27,1674815
TEX.AX,21-Nov-2013,0.047,0.047,0.043,0.045,275000
TFC.AX,21-Nov-2013,0.835,0.835,0.825,0.825,132790
TGA.AX,21-Nov-2013,2.25,2.3,2.17,2.29,669565
TGG.AX,21-Nov-2013,1.27,1.27,1.24,1.24,133544
TGN.AX,21-Nov-2013,0.1,0.1,0.1,0.1,0
TGP.AX,21-Nov-2013,0.73,0.735,0.725,0.73,329882
TGR.AX,21-Nov-2013,3,3.11,3,3.09,364005
TGS.AX,21-Nov-2013,0.32,0.322,0.31,0.31,2174782
TGZ.AX,21-Nov-2013,0.545,0.545,0.545,0.545,1
THO.AX,21-Nov-2013,0.027,0.027,0.027,0.027,0
THR.AX,21-Nov-2013,0.006,0.006,0.006,0.006,300000
THX.AX,21-Nov-2013,0.036,0.036,0.034,0.034,100000
TIG.AX,21-Nov-2013,0.165,0.165,0.165,0.165,0
TIS.AX,21-Nov-2013,0.24,0.24,0.235,0.235,244000
TIX.AX,21-Nov-2013,2.07,2.08,2.05,2.05,107118
TKG.AX,21-Nov-2013,0.012,0.012,0.012,0.012,300000
TKL.AX,21-Nov-2013,0.07,0.07,0.07,0.07,10000
TLG.AX,21-Nov-2013,0.068,0.068,0.066,0.067,250000
TLM.AX,21-Nov-2013,0.11,0.11,0.1,0.1,227794
TLS.AX,21-Nov-2013,5.04,5.05,5.01,5.02,23526144
TLSKOB.AX,21-Nov-2013,0.325,0.325,0.325,0.325,0
TLSKOG.AX,21-Nov-2013,0.41,0.41,0.41,0.41,20000
TLSKOJ.AX,21-Nov-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,21-Nov-2013,0.995,0.995,0.995,0.995,0
TLSKOP.AX,21-Nov-2013,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,21-Nov-2013,1.02,1.02,1.02,1.02,0
TLSKOT.AX,21-Nov-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,21-Nov-2013,0.42,0.42,0.42,0.42,0
TLSKOZ.AX,21-Nov-2013,0.46,0.46,0.46,0.46,0
TLSLOR.AX,21-Nov-2013,0.84,0.84,0.84,0.84,0
TME.AX,21-Nov-2013,3.71,3.82,3.71,3.78,535379
TMK.AX,21-Nov-2013,0.001,0.001,0.001,0.001,0
TMM.AX,21-Nov-2013,1.25,1.25,1.25,1.25,0
TMX.AX,21-Nov-2013,0.005,0.005,0.005,0.005,500000
TMZ.AX,21-Nov-2013,0.025,0.025,0.025,0.025,0
TND.AX,21-Nov-2013,0.02,0.02,0.02,0.02,0
TNE.AX,21-Nov-2013,2.27,2.27,2.24,2.25,86987
TNG.AX,21-Nov-2013,0.042,0.042,0.039,0.039,347653
TNP.AX,21-Nov-2013,0.008,0.008,0.007,0.007,500000
TNR.AX,21-Nov-2013,0.004,0.004,0.004,0.004,0
TOE.AX,21-Nov-2013,0.085,0.085,0.082,0.083,681470
TON.AX,21-Nov-2013,0.056,0.056,0.056,0.056,0
TOU.AX,21-Nov-2013,0.42,0.42,0.415,0.415,39600
