Symbol,Date,Open,High,Low,Close,Volume
MQG.AX,18-Jan-2013,36.35,36.58,36.35,36.56,771184
MQGKOC.AX,18-Jan-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,18-Jan-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,18-Jan-2013,4.95,4.95,4.95,4.95,0
MQGKOV.AX,18-Jan-2013,4.07,4.07,4.07,4.07,0
MQGLOB.AX,18-Jan-2013,3.78,3.78,3.78,3.78,0
MQGLOC.AX,18-Jan-2013,1.655,1.655,1.655,1.655,0
MQGLOR.AX,18-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,18-Jan-2013,1.985,1.985,1.985,1.985,17250
MQGLOU.AX,18-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,18-Jan-2013,0.11,0.11,0.11,0.11,0
MRM.AX,18-Jan-2013,3.77,3.8,3.75,3.8,338764
MRN.AX,18-Jan-2013,0.62,0.62,0.62,0.62,3501
MRP.AX,18-Jan-2013,0.36,0.365,0.36,0.365,255608
MRQ.AX,18-Jan-2013,0.17,0.175,0.17,0.175,106026
MRQO.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,18-Jan-2013,0.12,0.12,0.12,0.12,40000
MSB.AX,18-Jan-2013,5.69,5.96,5.69,5.93,445732
MSBKOB.AX,18-Jan-2013,1.64,1.64,1.64,1.64,0
MSBKOC.AX,18-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,18-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,18-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,18-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,18-Jan-2013,0.012,0.012,0.012,0.012,48000
MSI.AX,18-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,18-Jan-2013,0.018,0.018,0.018,0.018,0
MSR.AX,18-Jan-2013,0.17,0.17,0.165,0.165,32011
MTA.AX,18-Jan-2013,0.18,0.18,0.18,0.18,48316
MTB.AX,18-Jan-2013,0.002,0.002,0.002,0.002,45000
MTD.AX,18-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,18-Jan-2013,0.056,0.056,0.056,0.056,0
MTI.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,18-Jan-2013,3.57,3.6,3.55,3.59,3429129
MTSKOB.AX,18-Jan-2013,0.86,0.86,0.86,0.86,0
MTSKOP.AX,18-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,18-Jan-2013,4.22,4.22,4.16,4.21,151748
MUB.AX,18-Jan-2013,0.083,0.085,0.083,0.085,25000
MUI.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
MUM.AX,18-Jan-2013,0.05,0.05,0.05,0.05,236570
MVP.AX,18-Jan-2013,1.75,1.75,1.75,1.75,2529
MVT.AX,18-Jan-2013,0.115,0.115,0.115,0.115,20000
MWR.AX,18-Jan-2013,0.725,0.725,0.72,0.72,33333
MWS.AX,18-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,18-Jan-2013,0.95,0.96,0.945,0.96,142412
MXR.AX,18-Jan-2013,0.006,0.007,0.006,0.007,1536260
MXUPA.AX,18-Jan-2013,82.15,82.16,82.11,82.11,450
MYE.AX,18-Jan-2013,1.73,1.75,1.705,1.73,136938
MYN.AX,18-Jan-2013,0.025,0.025,0.025,0.025,0
MYR.AX,18-Jan-2013,2.38,2.38,2.3,2.32,2087837
MYRKOB.AX,18-Jan-2013,0.7,0.7,0.7,0.7,0
MYRKOC.AX,18-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,18-Jan-2013,3.68,3.75,3.68,3.74,51830
MYX.AX,18-Jan-2013,0.325,0.325,0.31,0.32,330320
MZI.AX,18-Jan-2013,0.027,0.028,0.027,0.028,1716049
MZM.AX,18-Jan-2013,0.195,0.195,0.195,0.195,0
NAB.AX,18-Jan-2013,26.16,26.41,26.15,26.35,7368364
NABHA.AX,18-Jan-2013,74.114,74.5,74.1,74.5,9870
NABHB.AX,18-Jan-2013,103.31,103.45,103.31,103.35,16148
NABKOB.AX,18-Jan-2013,4.65,4.65,4.65,4.65,8000
NABKOC.AX,18-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,18-Jan-2013,2.31,2.31,2.31,2.31,0
NABKOR.AX,18-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,18-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOA.AX,18-Jan-2013,1.93,1.93,1.93,1.93,0
NABLOP.AX,18-Jan-2013,0.86,0.86,0.86,0.86,1000
NABLOT.AX,18-Jan-2013,1.54,1.54,1.32,1.32,20000
NABQOP.AX,18-Jan-2013,1.355,1.355,1.355,1.355,4000
NAE.AX,18-Jan-2013,0.06,0.06,0.06,0.06,0
NAG.AX,18-Jan-2013,0.028,0.028,0.028,0.028,0
NAM.AX,18-Jan-2013,0.295,0.31,0.295,0.31,253684
NAN.AX,18-Jan-2013,0.52,0.525,0.52,0.52,153344
NBL.AX,18-Jan-2013,0.86,0.86,0.86,0.86,0
NCK.AX,18-Jan-2013,1.57,1.57,1.57,1.57,0
NCM.AX,18-Jan-2013,23.3,23.35,23,23,2902975
NCMLOE.AX,18-Jan-2013,3.19,3.19,3.18,3.18,5000
NCMLOT.AX,18-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,18-Jan-2013,0.046,0.046,0.046,0.046,0
NCR.AX,18-Jan-2013,0.16,0.16,0.16,0.16,1212200
NDO.AX,18-Jan-2013,0.027,0.029,0.027,0.029,5044139
NDXKOB.AX,18-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,18-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,18-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,18-Jan-2013,0.067,0.067,0.067,0.067,10129
NEN.AX,18-Jan-2013,0.255,0.255,0.245,0.245,920091
NEU.AX,18-Jan-2013,0.031,0.031,0.03,0.03,1701600
NFE.AX,18-Jan-2013,0.485,0.495,0.475,0.48,6659713
NFNG.AX,18-Jan-2013,87.75,88.88,87.75,88.25,995
NGE.AX,18-Jan-2013,0.03,0.03,0.03,0.03,122250
NGY.AX,18-Jan-2013,0.08,0.08,0.08,0.08,50000
NHC.AX,18-Jan-2013,4.33,4.34,4.25,4.25,165038
NHF.AX,18-Jan-2013,2.08,2.16,2.08,2.16,192159
NHH.AX,18-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,18-Jan-2013,0.1,0.1,0.1,0.1,49364
NIO.AX,18-Jan-2013,0.008,0.008,0.008,0.008,34600
NIU.AX,18-Jan-2013,0.032,0.032,0.032,0.032,0
NKP.AX,18-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,18-Jan-2013,0.042,0.042,0.042,0.042,0
NMG.AX,18-Jan-2013,0.105,0.115,0.105,0.11,238444
NMI.AX,18-Jan-2013,0.016,0.016,0.016,0.016,5000
NML.AX,18-Jan-2013,0.145,0.15,0.14,0.15,61000
NMS.AX,18-Jan-2013,0.032,0.032,0.032,0.032,2311852
NOD.AX,18-Jan-2013,0.11,0.115,0.11,0.11,678119
NOE.AX,18-Jan-2013,0.19,0.19,0.19,0.19,17000
NPX.AX,18-Jan-2013,2.6,2.6,2.6,2.6,0
NRR.AX,18-Jan-2013,0.035,0.035,0.035,0.035,95000
NRT.AX,18-Jan-2013,0.11,0.11,0.11,0.11,2000
NSE.AX,18-Jan-2013,0.3,0.3,0.285,0.295,259240
NSL.AX,18-Jan-2013,0.044,0.044,0.044,0.044,11250
NSP.AX,18-Jan-2013,0.078,0.078,0.078,0.078,0
NST.AX,18-Jan-2013,1.195,1.21,1.175,1.175,1728454
NSX.AX,18-Jan-2013,0.165,0.165,0.165,0.165,0
NTC.AX,18-Jan-2013,0.2,0.2,0.2,0.2,40000
NTL.AX,18-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,18-Jan-2013,0.002,0.003,0.002,0.003,1550000
NTM.AX,18-Jan-2013,0.045,0.045,0.045,0.045,0
NTU.AX,18-Jan-2013,0.185,0.185,0.185,0.185,60000
NUF.AX,18-Jan-2013,6.38,6.41,6.34,6.41,439713
NUFKOA.AX,18-Jan-2013,1.49,1.49,1.49,1.49,0
NUFKOP.AX,18-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,18-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,18-Jan-2013,0.013,0.013,0.013,0.013,0
NVI.AX,18-Jan-2013,0.19,0.2,0.19,0.2,758700
NVT.AX,18-Jan-2013,4.89,4.89,4.83,4.83,670084
NWE.AX,18-Jan-2013,0.053,0.058,0.053,0.053,4984893
NWF.AX,18-Jan-2013,0.27,0.27,0.27,0.27,0
NWH.AX,18-Jan-2013,1.855,1.88,1.84,1.865,5410254
NWS.AX,18-Jan-2013,26.41,26.59,26.41,26.49,871782
NWSLV.AX,18-Jan-2013,25.81,26.12,25.81,26.12,68195
NXM.AX,18-Jan-2013,0.09,0.095,0.08,0.095,82562
NXR.AX,18-Jan-2013,0.1,0.115,0.1,0.115,42000
NXT.AX,18-Jan-2013,1.76,1.82,1.76,1.765,169943
NYO.AX,18-Jan-2013,0.058,0.058,0.058,0.058,381655
NZO.AX,18-Jan-2013,0.7,0.7,0.7,0.7,63571
OBJ.AX,18-Jan-2013,0.019,0.02,0.019,0.019,3103341
OBL.AX,18-Jan-2013,0.034,0.034,0.034,0.034,0
OCL.AX,18-Jan-2013,0.63,0.66,0.63,0.66,42439
OCP.AX,18-Jan-2013,1.64,1.64,1.625,1.625,1326
ODN.AX,18-Jan-2013,0.002,0.002,0.002,0.002,0
ODY.AX,18-Jan-2013,0.021,0.021,0.021,0.021,0
OEC.AX,18-Jan-2013,0.275,0.28,0.27,0.28,47389
OEG.AX,18-Jan-2013,0.077,0.077,0.077,0.077,735
OEL.AX,18-Jan-2013,0.105,0.105,0.1,0.1,2008000
OEQ.AX,18-Jan-2013,0.265,0.265,0.265,0.265,0
OEX.AX,18-Jan-2013,0.1,0.1,0.093,0.094,1645761
OGC.AX,18-Jan-2013,2.79,2.79,2.72,2.75,784162
OGH.AX,18-Jan-2013,0.04,0.04,0.04,0.04,2000
OGX.AX,18-Jan-2013,0.26,0.28,0.26,0.28,35000
OGY.AX,18-Jan-2013,0.021,0.021,0.021,0.021,0
OIL.AX,18-Jan-2013,0.115,0.115,0.115,0.115,0
OKJ.AX,18-Jan-2013,0.155,0.155,0.155,0.155,20000
OKU.AX,18-Jan-2013,0.007,0.008,0.007,0.008,230000
OLH.AX,18-Jan-2013,0.095,0.095,0.095,0.095,0
OMH.AX,18-Jan-2013,0.31,0.325,0.29,0.3,219606
ONC.AX,18-Jan-2013,0.21,0.21,0.21,0.21,4700
ONT.AX,18-Jan-2013,5.36,5.36,5.36,5.36,0
OOO.AX,18-Jan-2013,49.29,49.29,49.29,49.29,202
OPG.AX,18-Jan-2013,0.22,0.22,0.22,0.22,0
ORE.AX,18-Jan-2013,1.59,1.59,1.52,1.545,102689
ORG.AX,18-Jan-2013,11.99,12.16,11.99,12.08,1270268
ORGHA.AX,18-Jan-2013,103.11,103.85,103.11,103.55,8662
ORGKOE.AX,18-Jan-2013,2.37,2.37,2.37,2.37,0
ORH.AX,18-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,18-Jan-2013,25.81,25.85,25.62,25.69,520158
ORIKOA.AX,18-Jan-2013,4.95,4.95,4.95,4.95,0
ORIKOB.AX,18-Jan-2013,5.5,5.5,5.5,5.5,0
ORL.AX,18-Jan-2013,7.15,7.15,7.03,7.1,37169
ORM.AX,18-Jan-2013,0.075,0.075,0.075,0.075,0
ORN.AX,18-Jan-2013,0.004,0.004,0.004,0.004,280000
ORS.AX,18-Jan-2013,0.13,0.13,0.13,0.13,0
ORX.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,18-Jan-2013,7.22,7.23,7.11,7.13,4394501
OSHKOB.AX,18-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,18-Jan-2013,0.58,0.58,0.58,0.58,1500
OTC.AX,18-Jan-2013,0.07,0.07,0.07,0.07,7143
OTH.AX,18-Jan-2013,0.84,0.84,0.82,0.84,134554
OTI.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,18-Jan-2013,0.023,0.023,0.023,0.023,0
OVR.AX,18-Jan-2013,0.025,0.025,0.025,0.025,0
OXX.AX,18-Jan-2013,0.2,0.2,0.2,0.2,0
OXXCB.AX,18-Jan-2013,0.13,0.13,0.13,0.13,88500
OZB.AX,18-Jan-2013,0.006,0.006,0.005,0.005,1004810
OZF.AX,18-Jan-2013,16.34,16.34,16.34,16.34,1100
OZG.AX,18-Jan-2013,0.185,0.185,0.18,0.185,30000
OZL.AX,18-Jan-2013,7.02,7.3,7.02,7.3,3967626
OZLKOQ.AX,18-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,18-Jan-2013,10.5,10.5,10.5,10.5,0
PAA.AX,18-Jan-2013,0.012,0.012,0.012,0.012,12000
PAB.AX,18-Jan-2013,0.035,0.035,0.035,0.035,109986
PAN.AX,18-Jan-2013,0.54,0.555,0.53,0.55,430877
PAY.AX,18-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,18-Jan-2013,0.01,0.01,0.01,0.01,4000
PBG.AX,18-Jan-2013,0.6,0.6,0.595,0.6,444825
PBP.AX,18-Jan-2013,0.41,0.41,0.41,0.41,34148
PBT.AX,18-Jan-2013,0.215,0.22,0.21,0.215,100200
PCAPA.AX,18-Jan-2013,185.12,185.37,185.11,185.2,1775
PCL.AX,18-Jan-2013,0.105,0.11,0.105,0.105,978916
PCP.AX,18-Jan-2013,0.06,0.06,0.06,0.06,160442
PDI.AX,18-Jan-2013,0.074,0.074,0.071,0.071,156082
PDM.AX,18-Jan-2013,0.008,0.008,0.008,0.008,0
PDN.AX,18-Jan-2013,1.23,1.24,1.2,1.2,10201559
PDNKOQ.AX,18-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,18-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,18-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,18-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,18-Jan-2013,0.004,0.005,0.004,0.005,5410000
PDZ.AX,18-Jan-2013,0.74,0.77,0.74,0.74,190010
PEA.AX,18-Jan-2013,0.45,0.455,0.45,0.455,62517
PEH.AX,18-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,18-Jan-2013,0.16,0.17,0.16,0.165,481564
PEL.AX,18-Jan-2013,0.017,0.017,0.017,0.017,50000
PEN.AX,18-Jan-2013,0.041,0.041,0.04,0.041,7236972
PENOC.AX,18-Jan-2013,0.023,0.024,0.021,0.021,267739
PEX.AX,18-Jan-2013,0.44,0.44,0.405,0.405,132536
PFG.AX,18-Jan-2013,0.1,0.1,0.1,0.1,5000
PFL.AX,18-Jan-2013,1.67,1.67,1.62,1.62,19037
PFM.AX,18-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,18-Jan-2013,0.28,0.28,0.28,0.28,0
PGI.AX,18-Jan-2013,0.125,0.125,0.12,0.12,1386336
PGL.AX,18-Jan-2013,0.18,0.18,0.18,0.18,125
PGM.AX,18-Jan-2013,0.052,0.052,0.052,0.052,15000
PGS.AX,18-Jan-2013,0.024,0.025,0.024,0.025,675000
PHA.AX,18-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,18-Jan-2013,0.045,0.045,0.045,0.045,200000
PHI.AX,18-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,18-Jan-2013,0.055,0.055,0.055,0.055,0
PIO.AX,18-Jan-2013,0.03,0.03,0.029,0.03,693018
PLH.AX,18-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,18-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,18-Jan-2013,0.25,0.25,0.245,0.25,71000
PMC.AX,18-Jan-2013,1.17,1.18,1.165,1.18,96656
PME.AX,18-Jan-2013,0.42,0.42,0.42,0.42,15000
PMGOLD.AX,18-Jan-2013,16.07,16.12,16.05,16.05,44739
PMP.AX,18-Jan-2013,0.14,0.14,0.135,0.135,379995
PMV.AX,18-Jan-2013,7,7.03,6.89,6.99,1389411
PNL.AX,18-Jan-2013,0.26,0.26,0.26,0.26,0
PNN.AX,18-Jan-2013,0.046,0.046,0.046,0.046,20000
PNO.AX,18-Jan-2013,0.002,0.002,0.002,0.002,250000
PNOO.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,18-Jan-2013,0.13,0.13,0.125,0.13,205147
PNW.AX,18-Jan-2013,0.18,0.18,0.18,0.18,0
PNX.AX,18-Jan-2013,0.05,0.05,0.05,0.05,0
POH.AX,18-Jan-2013,0.145,0.15,0.14,0.15,1160946
POK.AX,18-Jan-2013,0.3,0.37,0.3,0.345,752380
POS.AX,18-Jan-2013,0.19,0.195,0.185,0.185,569356
POU.AX,18-Jan-2013,15.18,15.18,15.18,15.18,0
POZ.AX,18-Jan-2013,0.028,0.028,0.028,0.028,185000
PPC.AX,18-Jan-2013,1.17,1.175,1.14,1.14,746407
PPCG.AX,18-Jan-2013,100,100,100,100,0
PPG.AX,18-Jan-2013,0.48,0.48,0.48,0.48,28963
PPK.AX,18-Jan-2013,0.42,0.42,0.42,0.42,7000
PPN.AX,18-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,18-Jan-2013,0.095,0.095,0.095,0.095,0
PPS.AX,18-Jan-2013,0.068,0.068,0.065,0.065,168040
PPT.AX,18-Jan-2013,35.4,36.93,35.24,36.82,182260
PPY.AX,18-Jan-2013,0.025,0.025,0.025,0.025,42000
PRG.AX,18-Jan-2013,1.92,1.965,1.91,1.965,200171
PRL.AX,18-Jan-2013,0.075,0.08,0.075,0.08,843800
PRO.AX,18-Jan-2013,0.315,0.36,0.315,0.345,158500
PRP.AX,18-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,18-Jan-2013,0.11,0.11,0.105,0.105,1857659
PRT.AX,18-Jan-2013,0.9,0.92,0.9,0.91,170702
PRU.AX,18-Jan-2013,2.1,2.11,2.02,2.04,2933788
PRW.AX,18-Jan-2013,0.008,0.008,0.007,0.008,1628005
PRY.AX,18-Jan-2013,4.4,4.42,4.33,4.33,2014854
PRYKOP.AX,18-Jan-2013,0.52,0.52,0.52,0.52,0
PSA.AX,18-Jan-2013,0.185,0.19,0.18,0.185,163290
PSC.AX,18-Jan-2013,0.008,0.008,0.008,0.008,0
PSF.AX,18-Jan-2013,0.04,0.041,0.04,0.041,425000
PSP.AX,18-Jan-2013,0.035,0.035,0.035,0.035,25000
PSY.AX,18-Jan-2013,0.023,0.023,0.023,0.023,50122
PTB.AX,18-Jan-2013,0.33,0.33,0.33,0.33,0
PTL.AX,18-Jan-2013,0.018,0.019,0.017,0.017,558138
PTM.AX,18-Jan-2013,4.49,4.53,4.48,4.5,565692
PTR.AX,18-Jan-2013,0.026,0.026,0.026,0.026,48024
PUN.AX,18-Jan-2013,0.13,0.13,0.13,0.13,0
PVA.AX,18-Jan-2013,1.3,1.3,1.3,1.3,0
PVD.AX,18-Jan-2013,0.735,0.745,0.73,0.745,98929
PVE.AX,18-Jan-2013,0.125,0.125,0.125,0.125,0
PWN.AX,18-Jan-2013,0.275,0.28,0.275,0.28,17571
PWW.AX,18-Jan-2013,0.01,0.01,0.01,0.01,0
PXG.AX,18-Jan-2013,0.285,0.3,0.28,0.295,550113
PXS.AX,18-Jan-2013,1.24,1.265,1.24,1.24,215826
PXUPA.AX,18-Jan-2013,8.5,8.75,8.5,8.75,774
PYC.AX,18-Jan-2013,0.025,0.025,0.025,0.025,200000
PYCOA.AX,18-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,18-Jan-2013,0.12,0.13,0.12,0.13,378886
PZC.AX,18-Jan-2013,0.07,0.07,0.07,0.07,12500
QAG.AX,18-Jan-2013,13.21,13.21,13.21,13.21,0
QAN.AX,18-Jan-2013,1.52,1.527,1.495,1.52,6156815
QANKOA.AX,18-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,18-Jan-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,18-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,18-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,18-Jan-2013,17.27,17.33,17.27,17.33,5818
QBE.AX,18-Jan-2013,11.78,11.9,11.73,11.75,2435249
QBEKOA.AX,18-Jan-2013,2.91,2.91,2.91,2.91,0
QBEKOJ.AX,18-Jan-2013,1.82,1.82,1.82,1.82,2500
QBEKOP.AX,18-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,18-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,18-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,18-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOF.AX,18-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,18-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,18-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,18-Jan-2013,0.017,0.017,0.017,0.017,0
QCB.AX,18-Jan-2013,17.04,17.04,17.04,17.04,0
QFN.AX,18-Jan-2013,8.74,8.74,8.74,8.74,1789132
QFX.AX,18-Jan-2013,0.026,0.026,0.022,0.023,3873745
QHL.AX,18-Jan-2013,0.16,0.165,0.16,0.16,92471
QMN.AX,18-Jan-2013,0.037,0.038,0.036,0.038,238774
QNL.AX,18-Jan-2013,0.007,0.007,0.007,0.007,420075
QRE.AX,18-Jan-2013,5.89,5.89,5.89,5.89,582
QRX.AX,18-Jan-2013,1.05,1.065,0.92,0.945,340446
QSS.AX,18-Jan-2013,0.081,0.081,0.081,0.081,70000
QST.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
QTG.AX,18-Jan-2013,0.009,0.009,0.009,0.009,0
QTM.AX,18-Jan-2013,0.012,0.012,0.012,0.012,0
QUB.AX,18-Jan-2013,1.78,1.78,1.76,1.775,457923
QUE.AX,18-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,18-Jan-2013,0.003,0.003,0.003,0.003,1500000
RAD.AX,18-Jan-2013,0.079,0.079,0.079,0.079,10000
RAW.AX,18-Jan-2013,0.08,0.08,0.08,0.08,0
RBR.AX,18-Jan-2013,0.017,0.017,0.017,0.017,0
RBSRIG.AX,18-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,18-Jan-2013,0.032,0.032,0.032,0.032,0
RCB.AX,18-Jan-2013,20.47,20.47,20.47,20.47,5
RCF.AX,18-Jan-2013,0.027,0.027,0.027,0.027,0
RCG.AX,18-Jan-2013,0.46,0.465,0.46,0.465,32391
RCM.AX,18-Jan-2013,0.018,0.018,0.018,0.018,0
RCO.AX,18-Jan-2013,0.5,0.5,0.5,0.5,0
RCP.AX,18-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,18-Jan-2013,2,2.07,2,2.05,317081
RCT.AX,18-Jan-2013,2.4,2.4,2.4,2.4,0
RCU.AX,18-Jan-2013,0.505,0.515,0.505,0.505,38429
RCY.AX,18-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,18-Jan-2013,1.67,1.7,1.665,1.7,5724
RDG.AX,18-Jan-2013,0.13,0.13,0.13,0.13,0
RDH.AX,18-Jan-2013,0.235,0.235,0.235,0.235,0
RDM.AX,18-Jan-2013,0.465,0.485,0.45,0.485,642000
RDS.AX,18-Jan-2013,0.14,0.14,0.14,0.14,46140
RDSO.AX,18-Jan-2013,0.05,0.05,0.05,0.05,74178
RDV.AX,18-Jan-2013,25.52,25.57,25.52,25.57,28988
REA.AX,18-Jan-2013,18.62,18.98,18.62,18.87,24053
RED.AX,18-Jan-2013,1.175,1.18,1.14,1.155,82012
REF.AX,18-Jan-2013,0.011,0.011,0.011,0.011,0
REH.AX,18-Jan-2013,21.8,21.81,21.8,21.8,1075
RER.AX,18-Jan-2013,0.051,0.051,0.051,0.051,60000
RES.AX,18-Jan-2013,0.34,0.36,0.335,0.36,25551
REX.AX,18-Jan-2013,1.14,1.14,1.14,1.14,27489
REY.AX,18-Jan-2013,0.051,0.051,0.048,0.048,2002926
REZ.AX,18-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,18-Jan-2013,3.26,3.3,3.26,3.29,202504
RFL.AX,18-Jan-2013,0.088,0.088,0.088,0.088,6000
RFT.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
RFX.AX,18-Jan-2013,0.125,0.13,0.125,0.13,25000
RGB.AX,18-Jan-2013,20.71,20.71,20.68,20.69,127500
RGP.AX,18-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,18-Jan-2013,0.021,0.021,0.021,0.021,0
RGX.AX,18-Jan-2013,0.04,0.04,0.04,0.04,0
RHC.AX,18-Jan-2013,28.85,28.9,28.69,28.75,437486
RHCPA.AX,18-Jan-2013,104.02,104.06,104.02,104.05,274
RHI.AX,18-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,18-Jan-2013,3.26,3.35,3.26,3.34,18285
RHT.AX,18-Jan-2013,0.019,0.019,0.019,0.019,0
RIC.AX,18-Jan-2013,1.155,1.155,1.145,1.15,1156930
RIE.AX,18-Jan-2013,0.073,0.077,0.069,0.069,289000
RIG.AX,18-Jan-2013,0.055,0.055,0.055,0.055,0
RIM.AX,18-Jan-2013,0.069,0.069,0.068,0.068,1123012
RIO.AX,18-Jan-2013,65.5,66.79,65.39,66.35,4699075
RIOKOB.AX,18-Jan-2013,3.36,3.36,3.36,3.36,0
RIOKOD.AX,18-Jan-2013,6.82,6.82,6.82,6.82,0
RIOKOF.AX,18-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,18-Jan-2013,6.3,6.99,6.3,6.88,2500
RIOKOP.AX,18-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,18-Jan-2013,7.53,7.53,7.53,7.53,0
RIOKOX.AX,18-Jan-2013,5.03,5.03,5.03,5.03,0
RIOKOY.AX,18-Jan-2013,5.83,5.98,5.83,5.98,2000
RIOLOA.AX,18-Jan-2013,5.85,5.85,5.85,5.85,0
RIOLOG.AX,18-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,18-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,18-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,18-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,18-Jan-2013,8.41,8.41,8.41,8.41,2000
RIS.AX,18-Jan-2013,0.052,0.052,0.052,0.052,125000
RKN.AX,18-Jan-2013,2.41,2.43,2.41,2.43,36331
RLC.AX,18-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,18-Jan-2013,4.18,4.24,4.18,4.21,3246797
RMDKOA.AX,18-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,18-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,18-Jan-2013,0.003,0.003,0.003,0.003,261333
RMI.AX,18-Jan-2013,0.001,0.001,0.001,0.001,0
RMP.AX,18-Jan-2013,0.047,0.047,0.047,0.047,10000
RMR.AX,18-Jan-2013,0.002,0.002,0.002,0.002,50000
RMS.AX,18-Jan-2013,0.515,0.53,0.515,0.53,1705348
RMT.AX,18-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,18-Jan-2013,0.13,0.135,0.13,0.13,160385
RND.AX,18-Jan-2013,0.35,0.35,0.35,0.35,0
