Symbol,Date,Open,High,Low,Close,Volume
MBLHB.AX,24-Dec-2013,80.01,80.2,80.01,80.103,609
MBN.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
MBO.AX,24-Dec-2013,0.035,0.035,0.035,0.035,0
MBT.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
MCE.AX,24-Dec-2013,0.725,0.755,0.725,0.73,21000
MCH.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
MCO.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,24-Dec-2013,1.53,1.53,1.52,1.525,11034
MCR.AX,24-Dec-2013,0.515,0.54,0.515,0.54,134259
MCS.AX,24-Dec-2013,1.47,1.48,1.44,1.48,34838
MCX.AX,24-Dec-2013,0.08,0.08,0.08,0.08,1674
MDD.AX,24-Dec-2013,0.18,0.18,0.18,0.18,0
MDG.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
MDI.AX,24-Dec-2013,0.021,0.025,0.021,0.025,45966
MDL.AX,24-Dec-2013,2.2,2.29,2.16,2.29,59158
MDV.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
MDX.AX,24-Dec-2013,0.075,0.075,0.075,0.075,0
MED.AX,24-Dec-2013,0.083,0.083,0.083,0.083,0
MEI.AX,24-Dec-2013,0.019,0.019,0.019,0.019,0
MEL.AX,24-Dec-2013,0.081,0.084,0.08,0.084,202000
MEO.AX,24-Dec-2013,0.04,0.041,0.04,0.041,1340100
MEP.AX,24-Dec-2013,0.135,0.14,0.135,0.135,90867
MEU.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
MEY.AX,24-Dec-2013,0.005,0.006,0.005,0.006,1000000
MFF.AX,24-Dec-2013,1.685,1.7,1.645,1.645,521853
MFFO.AX,24-Dec-2013,0.54,0.54,0.54,0.54,0
MFG.AX,24-Dec-2013,10.33,10.59,10.33,10.59,114306
MFGKOC.AX,24-Dec-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,24-Dec-2013,7,7,7,7,0
MGI.AX,24-Dec-2013,2.36,2.36,2.36,2.36,0
MGL.AX,24-Dec-2013,0.023,0.023,0.023,0.023,0
MGM.AX,24-Dec-2013,4.15,4.15,4.15,4.15,0
MGR.AX,24-Dec-2013,1.735,1.735,1.695,1.705,7387070
MGRKOC.AX,24-Dec-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,24-Dec-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,24-Dec-2013,0.345,0.345,0.345,0.345,0
MGS.AX,24-Dec-2013,0.063,0.063,0.063,0.063,0
MGU.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
MGV.AX,24-Dec-2013,0.08,0.08,0.08,0.08,13839
MGX.AX,24-Dec-2013,1.03,1.03,1.02,1.025,675130
MGXKOQ.AX,24-Dec-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,24-Dec-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,24-Dec-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,24-Dec-2013,0.42,0.42,0.42,0.42,0
MGY.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
MGZ.AX,24-Dec-2013,0.028,0.028,0.028,0.028,0
MHC.AX,24-Dec-2013,0.046,0.046,0.046,0.046,0
MHI.AX,24-Dec-2013,0.195,0.195,0.195,0.195,0
MHM.AX,24-Dec-2013,0.078,0.078,0.078,0.078,28100
MIN.AX,24-Dec-2013,11.48,11.63,11.39,11.56,297481
MIR.AX,24-Dec-2013,2.73,2.78,2.72,2.72,38322
MIZ.AX,24-Dec-2013,0.005,0.005,0.005,0.005,1429998
MKB.AX,24-Dec-2013,0.295,0.295,0.29,0.29,255900
MKE.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
MKO.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
MLA.AX,24-Dec-2013,0.24,0.24,0.24,0.24,0
MLB.AX,24-Dec-2013,1.76,1.795,1.76,1.76,71288
MLD.AX,24-Dec-2013,2.52,2.62,2.52,2.6,78806
MLI.AX,24-Dec-2013,0.055,0.055,0.055,0.055,0
MLM.AX,24-Dec-2013,0.049,0.049,0.049,0.049,0
MLS.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
MLT.AX,24-Dec-2013,4.19,4.22,4.17,4.19,65225
MLX.AX,24-Dec-2013,0.7,0.72,0.7,0.72,2195121
MML.AX,24-Dec-2013,1.965,1.97,1.93,1.96,544147
MMLKOQ.AX,24-Dec-2013,0.49,0.49,0.49,0.49,0
MMR.AX,24-Dec-2013,0.059,0.059,0.059,0.059,0
MMS.AX,24-Dec-2013,11.5,11.69,11.5,11.58,198209
MMSKOA.AX,24-Dec-2013,6.75,6.75,6.75,6.75,0
MMSKOB.AX,24-Dec-2013,9.35,9.35,9.35,9.35,0
MMSKOC.AX,24-Dec-2013,7.89,7.89,7.89,7.89,0
MMSKOE.AX,24-Dec-2013,5.03,5.03,5.03,5.03,0
MMZ.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
MNB.AX,24-Dec-2013,0.004,0.004,0.004,0.004,1540000
MNC.AX,24-Dec-2013,0.033,0.035,0.033,0.033,362561
MND.AX,24-Dec-2013,17.95,18.41,17.84,18.4,288188
MNDKOT.AX,24-Dec-2013,3.99,3.99,3.99,3.99,0
MNE.AX,24-Dec-2013,0.022,0.022,0.022,0.022,29615
MNF.AX,24-Dec-2013,1.725,1.775,1.725,1.77,175689
MNM.AX,24-Dec-2013,0.037,0.037,0.037,0.037,31385
MNW.AX,24-Dec-2013,0.28,0.29,0.28,0.285,129153
MNY.AX,24-Dec-2013,0.89,0.89,0.88,0.88,20100
MOC.AX,24-Dec-2013,2.89,2.89,2.82,2.89,46816
MOD.AX,24-Dec-2013,0.02,0.02,0.02,0.02,198844
MOL.AX,24-Dec-2013,0.125,0.125,0.125,0.125,0
MOO.AX,24-Dec-2013,0.004,0.004,0.004,0.004,20850
MOT.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
MOX.AX,24-Dec-2013,0.023,0.023,0.023,0.023,22585
MOY.AX,24-Dec-2013,0.175,0.175,0.175,0.175,0
MOZ.AX,24-Dec-2013,0.016,0.016,0.016,0.016,1173000
MPE.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
MPJ.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
MPJO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
MPO.AX,24-Dec-2013,0.18,0.18,0.18,0.18,497505
MQA.AX,24-Dec-2013,2.65,2.69,2.64,2.69,258800
MQG.AX,24-Dec-2013,55.308,55.308,55.308,55.308,0
MQGKOC.AX,24-Dec-2013,30.57,30.57,30.57,30.57,0
MQGKOI.AX,24-Dec-2013,6.63,6.63,6.63,6.63,0
MQGKOJ.AX,24-Dec-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,24-Dec-2013,2.02,2.02,2.02,2.02,0
MQGLOG.AX,24-Dec-2013,4.33,4.33,4.33,4.33,0
MQGLOT.AX,24-Dec-2013,2.22,2.22,2.22,2.22,0
MQGLOV.AX,24-Dec-2013,2.28,2.28,2.28,2.28,0
MQGPA.AX,24-Dec-2013,101.751,102.4,101.751,102.3,3009
MRC.AX,24-Dec-2013,0.195,0.195,0.195,0.195,0
MRF.AX,24-Dec-2013,0.125,0.125,0.125,0.125,4000
MRM.AX,24-Dec-2013,3.26,3.29,3.21,3.29,149430
MRN.AX,24-Dec-2013,1.17,1.17,1.17,1.17,0
MRP.AX,24-Dec-2013,0.175,0.175,0.175,0.175,0
MRQ.AX,24-Dec-2013,0.15,0.15,0.15,0.15,0
MRQO.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
MRR.AX,24-Dec-2013,0.08,0.08,0.08,0.08,0
MRV.AX,24-Dec-2013,0.003,0.003,0.003,0.003,250000
MSB.AX,24-Dec-2013,5.82,5.9,5.78,5.9,177203
MSBKOB.AX,24-Dec-2013,1.415,1.415,1.415,1.415,0
MSBKOC.AX,24-Dec-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,24-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,24-Dec-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,24-Dec-2013,2.61,2.61,2.61,2.61,0
MSC.AX,24-Dec-2013,0.006,0.006,0.003,0.004,28923584
MSI.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
MSP.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
MSR.AX,24-Dec-2013,0.03,0.03,0.03,0.03,869207
MSV.AX,24-Dec-2013,0.053,0.053,0.053,0.053,0
MSVO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
MTA.AX,24-Dec-2013,0.09,0.09,0.09,0.09,0
MTB.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
MTD.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
MTH.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
MTI.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
MTS.AX,24-Dec-2013,3.26,3.3,3.26,3.3,2715023
MTSKOP.AX,24-Dec-2013,0.53,0.53,0.53,0.53,0
MTSKOR.AX,24-Dec-2013,1.195,1.195,1.195,1.195,0
MTU.AX,24-Dec-2013,6.13,6.21,6.11,6.2,219540
MUB.AX,24-Dec-2013,0.023,0.023,0.023,0.023,0
MUI.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
MUM.AX,24-Dec-2013,0.01,0.01,0.01,0.01,0
MVA.AX,24-Dec-2013,14.7,14.7,14.7,14.7,0
MVB.AX,24-Dec-2013,26.6,26.6,26.6,26.6,20
MVE.AX,24-Dec-2013,9.1,9.1,9.1,9.1,0
MVP.AX,24-Dec-2013,1.155,1.155,1.155,1.155,0
MVR.AX,24-Dec-2013,20.56,20.56,20.56,20.56,0
MVT.AX,24-Dec-2013,0.145,0.145,0.145,0.145,0
MWR.AX,24-Dec-2013,1.31,1.31,1.31,1.31,0
MWS.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
MXI.AX,24-Dec-2013,1.195,1.2,1.19,1.2,55370
MXR.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,24-Dec-2013,82.5,82.5,82.05,82.1,5649
MYE.AX,24-Dec-2013,0.76,0.76,0.76,0.76,0
MYN.AX,24-Dec-2013,0.027,0.027,0.027,0.027,0
MYR.AX,24-Dec-2013,2.72,2.76,2.72,2.73,1806010
MYRKOB.AX,24-Dec-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,24-Dec-2013,0.27,0.27,0.27,0.27,0
MYRKOD.AX,24-Dec-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,24-Dec-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,24-Dec-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,24-Dec-2013,0.705,0.705,0.705,0.705,0
MYS.AX,24-Dec-2013,4.78,4.78,4.7,4.75,3602
MYT.AX,24-Dec-2013,1.87,1.94,1.87,1.94,20451
MYX.AX,24-Dec-2013,0.715,0.715,0.7,0.705,324490
MZI.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
MZM.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
NAB.AX,24-Dec-2013,34.72,34.86,34.62,34.78,2173701
NABHA.AX,24-Dec-2013,74.001,74.5,74,74,5232
NABHB.AX,24-Dec-2013,103.2,103.49,103.15,103.49,4898
NABKOA.AX,24-Dec-2013,1.955,1.955,1.955,1.955,0
NABKOW.AX,24-Dec-2013,7.4,7.4,7.4,7.4,0
NABLOA.AX,24-Dec-2013,1.745,1.745,1.745,1.745,0
NABLOC.AX,24-Dec-2013,2.5,2.5,2.5,2.5,0
NABLOW.AX,24-Dec-2013,2.34,2.34,2.34,2.34,0
NABPA.AX,24-Dec-2013,100.04,100.2,100.02,100.2,9349
NABPB.AX,24-Dec-2013,100.4,100.69,100.4,100.69,11773
NABQOF.AX,24-Dec-2013,2.78,2.78,2.78,2.78,0
NAE.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
NAG.AX,24-Dec-2013,0.022,0.022,0.022,0.022,0
NAM.AX,24-Dec-2013,0.29,0.29,0.29,0.29,0
NAN.AX,24-Dec-2013,0.84,0.84,0.84,0.84,0
NBL.AX,24-Dec-2013,0.625,0.625,0.625,0.625,1265
NCC.AX,24-Dec-2013,1.1,1.1,1.1,1.1,0
NCK.AX,24-Dec-2013,2.55,2.55,2.55,2.55,0
NCM.AX,24-Dec-2013,7.54,7.62,7.41,7.61,2561989
NCMKOH.AX,24-Dec-2013,0.88,0.88,0.88,0.88,0
NCMKOU.AX,24-Dec-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,24-Dec-2013,1.79,1.79,1.79,1.79,0
NCMLOQ.AX,24-Dec-2013,2.92,2.92,2.92,2.92,0
NCMLOT.AX,24-Dec-2013,2.57,2.57,2.57,2.57,0
NCO.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
NCR.AX,24-Dec-2013,0.025,0.025,0.02,0.02,2555000
NDO.AX,24-Dec-2013,0.035,0.035,0.035,0.035,143413
NDXKOB.AX,24-Dec-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,24-Dec-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,24-Dec-2013,4,4,4,4,0
NEA.AX,24-Dec-2013,0.545,0.545,0.54,0.545,74272
NEC.AX,24-Dec-2013,1.98,1.98,1.965,1.98,325726
NEN.AX,24-Dec-2013,0.41,0.42,0.405,0.41,717983
NEU.AX,24-Dec-2013,0.095,0.105,0.095,0.099,6347803
NFE.AX,24-Dec-2013,0.22,0.22,0.215,0.215,102500
NFNG.AX,24-Dec-2013,74.42,74.42,74.42,74.42,0
NGE.AX,24-Dec-2013,0.019,0.019,0.019,0.019,0
NGY.AX,24-Dec-2013,0.034,0.034,0.034,0.034,0
NHC.AX,24-Dec-2013,3.39,3.42,3.34,3.34,61979
NHF.AX,24-Dec-2013,2.51,2.57,2.51,2.54,150944
NHH.AX,24-Dec-2013,0.78,0.78,0.78,0.78,0
NHO.AX,24-Dec-2013,0.023,0.023,0.023,0.023,0
NI2KOE.AX,24-Dec-2013,1.355,1.355,1.355,1.355,0
NI2KOI.AX,24-Dec-2013,2.08,2.08,2.08,2.08,0
NI2KOS.AX,24-Dec-2013,0.96,0.96,0.96,0.96,0
NIO.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
NIU.AX,24-Dec-2013,0.005,0.005,0.005,0.005,11014
NKP.AX,24-Dec-2013,0.082,0.085,0.08,0.085,182790
NKPO.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
NME.AX,24-Dec-2013,0.025,0.025,0.025,0.025,0
NMG.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
NMI.AX,24-Dec-2013,0.028,0.029,0.028,0.028,1467530
NML.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
NMS.AX,24-Dec-2013,0.045,0.045,0.045,0.045,0
NNW.AX,24-Dec-2013,0.38,0.385,0.38,0.385,30000
NOD.AX,24-Dec-2013,0.059,0.059,0.059,0.059,9000
NOE.AX,24-Dec-2013,0.18,0.18,0.18,0.18,12222
NPX.AX,24-Dec-2013,3.13,3.13,3.13,3.13,15
NRR.AX,24-Dec-2013,0.018,0.018,0.018,0.018,0
NRT.AX,24-Dec-2013,0.195,0.195,0.19,0.195,611000
NSE.AX,24-Dec-2013,0.105,0.11,0.105,0.11,466150
NSL.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
NSP.AX,24-Dec-2013,0.055,0.059,0.055,0.058,251150
NSR.AX,24-Dec-2013,0.975,0.975,0.975,0.975,0
NST.AX,24-Dec-2013,0.735,0.77,0.73,0.77,1913307
NSTKOC.AX,24-Dec-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,24-Dec-2013,0.545,0.545,0.545,0.545,0
NSX.AX,24-Dec-2013,0.14,0.14,0.14,0.14,0
NTC.AX,24-Dec-2013,0.315,0.325,0.31,0.325,216088
NTL.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
NTM.AX,24-Dec-2013,0.028,0.028,0.028,0.028,99783
NTU.AX,24-Dec-2013,0.185,0.19,0.175,0.175,279469
NUF.AX,24-Dec-2013,4.44,4.52,4.39,4.52,473545
NUFKOA.AX,24-Dec-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,24-Dec-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,24-Dec-2013,1.29,1.29,1.29,1.29,0
NVG.AX,24-Dec-2013,0.008,0.008,0.008,0.008,0
NVI.AX,24-Dec-2013,0.99,0.99,0.99,0.99,0
NVT.AX,24-Dec-2013,6.29,6.31,6.23,6.3,201692
NWE.AX,24-Dec-2013,0.011,0.011,0.011,0.011,0
NWF.AX,24-Dec-2013,0.29,0.29,0.29,0.29,0
NWH.AX,24-Dec-2013,1.235,1.29,1.22,1.29,937784
NWS.AX,24-Dec-2013,19.82,19.97,19.48,19.95,49127
NWSLV.AX,24-Dec-2013,20,20.17,20,20.16,1977
NXM.AX,24-Dec-2013,0.053,0.053,0.053,0.053,0
NXR.AX,24-Dec-2013,0.016,0.016,0.016,0.016,0
NXT.AX,24-Dec-2013,2.32,2.39,2.25,2.25,196713
NYO.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
NZO.AX,24-Dec-2013,0.705,0.705,0.705,0.705,0
OBJ.AX,24-Dec-2013,0.032,0.032,0.03,0.03,734625
OBL.AX,24-Dec-2013,0.02,0.021,0.018,0.019,4185151
OCL.AX,24-Dec-2013,0.56,0.56,0.56,0.56,768
OCP.AX,24-Dec-2013,1.66,1.66,1.6,1.6,275
ODN.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
ODY.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
OEC.AX,24-Dec-2013,0.17,0.17,0.17,0.17,0
OEG.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
OEL.AX,24-Dec-2013,0.1,0.105,0.098,0.098,1088648
OEQ.AX,24-Dec-2013,0.25,0.25,0.25,0.25,0
OEX.AX,24-Dec-2013,0.045,0.045,0.045,0.045,305000
OFW.AX,24-Dec-2013,0.31,0.31,0.31,0.31,0
OFX.AX,24-Dec-2013,2.8,2.82,2.76,2.82,88913
OGC.AX,24-Dec-2013,1.56,1.58,1.545,1.555,100722
OGH.AX,24-Dec-2013,0.048,0.048,0.048,0.048,100000
OGX.AX,24-Dec-2013,0.135,0.135,0.135,0.135,0
OGY.AX,24-Dec-2013,0.022,0.022,0.021,0.022,800191
OIL.AX,24-Dec-2013,0.054,0.054,0.054,0.054,0
OKJ.AX,24-Dec-2013,0.059,0.059,0.059,0.059,0
OKU.AX,24-Dec-2013,0.005,0.005,0.005,0.005,0
OLH.AX,24-Dec-2013,0.115,0.115,0.115,0.115,0
OMH.AX,24-Dec-2013,0.38,0.395,0.36,0.395,131244
ONC.AX,24-Dec-2013,0.295,0.295,0.29,0.29,70000
ONT.AX,24-Dec-2013,6.59,6.59,6.59,6.59,800
OOO.AX,24-Dec-2013,50.89,50.89,50.89,50.89,400
OPG.AX,24-Dec-2013,0.045,0.045,0.045,0.045,78000
ORA.AX,24-Dec-2013,1.26,1.27,1.205,1.235,3370165
ORE.AX,24-Dec-2013,2.4,2.4,2.36,2.4,49577
ORG.AX,24-Dec-2013,13.85,13.99,13.8,13.99,865326
ORGHA.AX,24-Dec-2013,101.92,102.5,101.72,102.5,3249
ORH.AX,24-Dec-2013,0.018,0.018,0.018,0.018,0
ORI.AX,24-Dec-2013,23.69,23.9,23.5,23.79,409641
ORIKOB.AX,24-Dec-2013,3,3,3,3,0
ORIKOU.AX,24-Dec-2013,3.4,3.4,3.4,3.4,0
ORL.AX,24-Dec-2013,4.2,4.38,4.2,4.33,28081
ORM.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
ORN.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
ORR.AX,24-Dec-2013,0.068,0.068,0.068,0.068,0
ORS.AX,24-Dec-2013,0.07,0.07,0.07,0.07,0
ORX.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
OSH.AX,24-Dec-2013,8.28,8.31,8.16,8.21,960325
OSL.AX,24-Dec-2013,0.12,0.125,0.12,0.125,2965039
OSP.AX,24-Dec-2013,0.685,0.685,0.685,0.685,3000
OTC.AX,24-Dec-2013,0.1,0.1,0.1,0.1,0
OTH.AX,24-Dec-2013,0.55,0.57,0.55,0.56,26000
OTI.AX,24-Dec-2013,0.081,0.081,0.081,0.081,0
OVL.AX,24-Dec-2013,0.021,0.021,0.019,0.019,1041654
OVR.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
OXX.AX,24-Dec-2013,0.225,0.225,0.225,0.225,0
OXXCB.AX,24-Dec-2013,0.11,0.11,0.11,0.11,0
OZB.AX,24-Dec-2013,0.003,0.003,0.003,0.003,0
OZF.AX,24-Dec-2013,20.22,20.22,20.14,20.2,18351
OZG.AX,24-Dec-2013,0.19,0.19,0.19,0.19,30000
OZL.AX,24-Dec-2013,3.1,3.125,3.06,3.09,747837
OZLKOQ.AX,24-Dec-2013,1.12,1.12,1.12,1.12,0
OZR.AX,24-Dec-2013,10.05,10.05,10.05,10.05,0
PAA.AX,24-Dec-2013,0.01,0.011,0.01,0.011,1550000
PAB.AX,24-Dec-2013,0.043,0.045,0.042,0.045,3586316
PAN.AX,24-Dec-2013,0.24,0.24,0.24,0.24,64062
PAY.AX,24-Dec-2013,4.5,4.5,4.5,4.5,0
PBD.AX,24-Dec-2013,0.017,0.017,0.017,0.017,200000
PBDO.AX,24-Dec-2013,0.002,0.002,0.002,0.002,0
PBG.AX,24-Dec-2013,0.625,0.63,0.625,0.63,519782
PBP.AX,24-Dec-2013,0.41,0.42,0.41,0.42,28387
PBT.AX,24-Dec-2013,0.78,0.81,0.78,0.785,350564
PCAPA.AX,24-Dec-2013,191.5,193.58,191.5,192.001,1413
PCL.AX,24-Dec-2013,0.058,0.06,0.057,0.058,1455703
PCP.AX,24-Dec-2013,0.04,0.04,0.04,0.04,0
PDI.AX,24-Dec-2013,0.021,0.021,0.021,0.021,0
PDM.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
PDN.AX,24-Dec-2013,0.46,0.465,0.45,0.45,1987923
PDNKOQ.AX,24-Dec-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,24-Dec-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,24-Dec-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,24-Dec-2013,0.76,0.76,0.76,0.76,0
PDY.AX,24-Dec-2013,0.008,0.008,0.006,0.007,10233333
PDZ.AX,24-Dec-2013,0.29,0.29,0.285,0.29,111500
PEA.AX,24-Dec-2013,0.4,0.4,0.4,0.4,0
PEC.AX,24-Dec-2013,0.05,0.05,0.05,0.05,0
PEH.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
PEK.AX,24-Dec-2013,0.075,0.075,0.075,0.075,30000
PEL.AX,24-Dec-2013,0.007,0.007,0.007,0.007,0
PEN.AX,24-Dec-2013,0.021,0.022,0.021,0.022,1770000
PENOC.AX,24-Dec-2013,0.009,0.009,0.009,0.009,0
PEX.AX,24-Dec-2013,0.24,0.24,0.22,0.22,209074
PFG.AX,24-Dec-2013,0.145,0.145,0.145,0.145,0
PFL.AX,24-Dec-2013,1.38,1.38,1.355,1.36,4888
PFM.AX,24-Dec-2013,0.35,0.35,0.35,0.35,0
PGC.AX,24-Dec-2013,0.38,0.38,0.38,0.38,25000
PGF.AX,24-Dec-2013,0.96,0.96,0.955,0.96,289585
PGH.AX,24-Dec-2013,3.32,3.37,3.28,3.35,500303
PGI.AX,24-Dec-2013,0.043,0.045,0.041,0.045,167791
PGL.AX,24-Dec-2013,0.22,0.22,0.22,0.22,0
PGM.AX,24-Dec-2013,0.028,0.028,0.028,0.028,0
PGO.AX,24-Dec-2013,0.063,0.063,0.063,0.063,0
PGS.AX,24-Dec-2013,0.017,0.017,0.017,0.017,0
PHA.AX,24-Dec-2013,0.048,0.048,0.048,0.048,0
PHG.AX,24-Dec-2013,0.38,0.38,0.38,0.38,669
PHI.AX,24-Dec-2013,2.95,2.95,2.95,2.95,0
PHK.AX,24-Dec-2013,0.059,0.059,0.059,0.059,0
PIO.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
PKO.AX,24-Dec-2013,0.008,0.009,0.008,0.009,2108909
PLH.AX,24-Dec-2013,0.085,0.085,0.085,0.085,0
PLP.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
PLPO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
PLS.AX,24-Dec-2013,0.012,0.012,0.012,0.012,0
PLV.AX,24-Dec-2013,0.14,0.145,0.14,0.145,40199
PMC.AX,24-Dec-2013,1.66,1.67,1.66,1.665,346353
PME.AX,24-Dec-2013,0.7,0.7,0.7,0.7,0
PMGOLD.AX,24-Dec-2013,13.83,13.83,13.83,13.83,0
PMP.AX,24-Dec-2013,0.415,0.43,0.415,0.425,39000
PMV.AX,24-Dec-2013,7.88,7.98,7.8,7.93,459586
PMY.AX,24-Dec-2013,0.023,0.024,0.023,0.023,700000
PNL.AX,24-Dec-2013,0.215,0.215,0.215,0.215,0
PNN.AX,24-Dec-2013,0.02,0.02,0.02,0.02,0
PNO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
PNR.AX,24-Dec-2013,0.066,0.066,0.066,0.066,0
PNW.AX,24-Dec-2013,0.215,0.215,0.215,0.215,0
PNX.AX,24-Dec-2013,0.038,0.038,0.038,0.038,0
POH.AX,24-Dec-2013,0.11,0.115,0.11,0.115,11555
POK.AX,24-Dec-2013,0.06,0.06,0.06,0.06,0
POKO.AX,24-Dec-2013,0.006,0.006,0.006,0.006,0
POS.AX,24-Dec-2013,0.079,0.079,0.075,0.075,397500
POU.AX,24-Dec-2013,18.27,18.27,18.27,18.27,0
POZ.AX,24-Dec-2013,0.015,0.015,0.015,0.015,0
PPC.AX,24-Dec-2013,1.315,1.325,1.27,1.325,10479
PPCG.AX,24-Dec-2013,103.9,103.9,103.9,103.9,0
PPG.AX,24-Dec-2013,0.46,0.46,0.46,0.46,0
PPK.AX,24-Dec-2013,0.73,0.73,0.73,0.73,0
PPN.AX,24-Dec-2013,0.2,0.2,0.2,0.2,0
PPP.AX,24-Dec-2013,0.11,0.11,0.105,0.105,21000
PPS.AX,24-Dec-2013,0.15,0.16,0.15,0.16,23000
PPT.AX,24-Dec-2013,47.31,47.82,47.01,47.82,42964
PPTKOC.AX,24-Dec-2013,14.24,14.24,14.24,14.24,0
PPTKOQ.AX,24-Dec-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,24-Dec-2013,10.24,10.24,10.24,10.24,0
PPY.AX,24-Dec-2013,0.013,0.013,0.013,0.013,0
PRG.AX,24-Dec-2013,3.4,3.43,3.35,3.4,116631
PRL.AX,24-Dec-2013,0.18,0.205,0.18,0.205,1607909
PRO.AX,24-Dec-2013,0.52,0.52,0.52,0.52,0
PRP.AX,24-Dec-2013,1.12,1.12,1.12,1.12,0
PRR.AX,24-Dec-2013,0.041,0.041,0.04,0.04,1018108
PRRO.AX,24-Dec-2013,0.024,0.024,0.024,0.024,0
PRT.AX,24-Dec-2013,1.025,1.025,1.025,1.025,4705
PRU.AX,24-Dec-2013,0.23,0.235,0.225,0.225,2861571
PRW.AX,24-Dec-2013,0.001,0.0015,0.001,0.001,3010040
PRWOB.AX,24-Dec-2013,0.001,0.001,0.001,0.001,0
