Symbol,Date,Open,High,Low,Close,Volume
MDG.AX,13-Nov-2013,0.06,0.06,0.06,0.06,247
MDI.AX,13-Nov-2013,0.071,0.071,0.071,0.071,0
MDL.AX,13-Nov-2013,2.9,2.98,2.89,2.94,69716
MDV.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,13-Nov-2013,0.1,0.1,0.1,0.1,30500
MED.AX,13-Nov-2013,0.1,0.1,0.1,0.1,37328
MEI.AX,13-Nov-2013,0.033,0.033,0.033,0.033,0
MEL.AX,13-Nov-2013,0.11,0.11,0.11,0.11,110421
MEO.AX,13-Nov-2013,0.062,0.064,0.062,0.063,403615
MEP.AX,13-Nov-2013,0.125,0.125,0.125,0.125,14000
MEU.AX,13-Nov-2013,0.018,0.018,0.018,0.018,68700
MEY.AX,13-Nov-2013,0.004,0.004,0.004,0.004,3650
MFF.AX,13-Nov-2013,1.375,1.39,1.37,1.37,404773
MFFO.AX,13-Nov-2013,0.44,0.44,0.44,0.44,0
MFG.AX,13-Nov-2013,10.83,10.95,10.69,10.74,295060
MFGOC.AX,13-Nov-2013,8.22,8.22,8.22,8.22,0
MGI.AX,13-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,13-Nov-2013,0.026,0.026,0.026,0.026,3199
MGM.AX,13-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,13-Nov-2013,1.785,1.79,1.74,1.75,11878914
MGRKOC.AX,13-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,13-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,13-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,13-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,13-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,13-Nov-2013,0.087,0.087,0.087,0.087,0
MGX.AX,13-Nov-2013,1.01,1.06,1,1.025,8297930
MGXKOQ.AX,13-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,13-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,13-Nov-2013,0.37,0.37,0.37,0.37,0
MGY.AX,13-Nov-2013,0.031,0.031,0.031,0.031,0
MGZ.AX,13-Nov-2013,0.025,0.025,0.025,0.025,0
MHC.AX,13-Nov-2013,0.054,0.054,0.054,0.054,0
MHI.AX,13-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,13-Nov-2013,0.095,0.095,0.093,0.095,110000
MIN.AX,13-Nov-2013,11.35,11.365,11.21,11.31,753521
MINKOC.AX,13-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,13-Nov-2013,2.76,2.76,2.74,2.75,60628
MIZ.AX,13-Nov-2013,0.006,0.007,0.005,0.005,11989365
MKB.AX,13-Nov-2013,0.225,0.23,0.21,0.225,3245492
MKE.AX,13-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,13-Nov-2013,0.013,0.013,0.013,0.013,275776
MLA.AX,13-Nov-2013,0.2,0.2,0.2,0.2,3000
MLB.AX,13-Nov-2013,1.63,1.63,1.63,1.63,46943
MLD.AX,13-Nov-2013,2.46,2.47,2.42,2.47,102239
MLI.AX,13-Nov-2013,0.07,0.07,0.07,0.07,0
MLM.AX,13-Nov-2013,0.065,0.065,0.065,0.065,23750
MLS.AX,13-Nov-2013,0.015,0.015,0.015,0.015,300000
MLT.AX,13-Nov-2013,4.24,4.24,4.18,4.19,270815
MLX.AX,13-Nov-2013,0.62,0.64,0.6,0.64,2095284
MML.AX,13-Nov-2013,1.8,1.805,1.755,1.785,938240
MMLKOQ.AX,13-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,13-Nov-2013,0.061,0.061,0.06,0.06,44107
MMS.AX,13-Nov-2013,12.36,12.49,11.9,12.02,375466
MMSKOA.AX,13-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,13-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,13-Nov-2013,7.93,7.93,7.93,7.93,0
MMSKOE.AX,13-Nov-2013,6.62,6.62,6.62,6.62,0
MMZ.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
MNC.AX,13-Nov-2013,0.045,0.046,0.044,0.044,1337000
MND.AX,13-Nov-2013,17.8,17.81,17.57,17.6,249775
MNE.AX,13-Nov-2013,0.03,0.035,0.029,0.031,34532667
MNF.AX,13-Nov-2013,1.475,1.475,1.43,1.43,38212
MNM.AX,13-Nov-2013,0.032,0.034,0.03,0.03,551000
MNW.AX,13-Nov-2013,0.275,0.29,0.267,0.275,5468770
MNY.AX,13-Nov-2013,0.965,0.965,0.965,0.965,0
MOC.AX,13-Nov-2013,2.97,2.97,2.92,2.93,84201
MOD.AX,13-Nov-2013,0.028,0.028,0.028,0.028,0
MOL.AX,13-Nov-2013,0.125,0.125,0.125,0.125,59564
MOO.AX,13-Nov-2013,0.005,0.005,0.005,0.005,0
MOT.AX,13-Nov-2013,0.003,0.003,0.002,0.003,7449990
MOX.AX,13-Nov-2013,0.028,0.03,0.028,0.03,50000
MOY.AX,13-Nov-2013,0.235,0.245,0.235,0.235,343539
MOZ.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
MPE.AX,13-Nov-2013,0.011,0.011,0.011,0.011,76183
MPJ.AX,13-Nov-2013,0.004,0.006,0.004,0.006,4946500
MPJO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,13-Nov-2013,0.19,0.19,0.19,0.19,121126
MQA.AX,13-Nov-2013,2.58,2.6,2.5,2.52,436517
MQG.AX,13-Nov-2013,53.79,54.43,52.99,53.34,1626201
MQGKOA.AX,13-Nov-2013,5.18,5.18,5.18,5.18,0
MQGKOC.AX,13-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,13-Nov-2013,8.91,8.91,8.91,8.91,0
MQGKOV.AX,13-Nov-2013,13,13,13,13,0
MQGLOC.AX,13-Nov-2013,2.22,2.22,1.48,1.75,11000
MQGLOG.AX,13-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,13-Nov-2013,1.35,1.35,1.35,1.35,0
MQGLOV.AX,13-Nov-2013,1.995,2.16,1.895,1.955,7000
MQGPA.AX,13-Nov-2013,103.46,103.469,103.3,103.311,4850
MRC.AX,13-Nov-2013,0.145,0.145,0.14,0.14,423000
MRF.AX,13-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,13-Nov-2013,3.57,3.57,3.48,3.52,826984
MRN.AX,13-Nov-2013,1.2,1.2,1.17,1.17,42629
MRP.AX,13-Nov-2013,0.155,0.2,0.155,0.2,209000
MRQ.AX,13-Nov-2013,0.2,0.2,0.2,0.2,20925
MRQO.AX,13-Nov-2013,0.05,0.05,0.05,0.05,9457
MRR.AX,13-Nov-2013,0.075,0.075,0.075,0.075,0
MRV.AX,13-Nov-2013,0.002,0.002,0.002,0.002,5000000
MSB.AX,13-Nov-2013,6.22,6.22,5.98,6,255463
MSBKOB.AX,13-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,13-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,13-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,13-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,13-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,13-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,13-Nov-2013,0.003,0.003,0.003,0.003,450000
MSI.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,13-Nov-2013,0.017,0.017,0.017,0.017,2858
MSR.AX,13-Nov-2013,0.036,0.036,0.035,0.035,171000
MTA.AX,13-Nov-2013,0.13,0.13,0.13,0.13,53884
MTB.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,13-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,13-Nov-2013,0.011,0.011,0.011,0.011,100000
MTI.AX,13-Nov-2013,0.002,0.002,0.001,0.002,2350000
MTS.AX,13-Nov-2013,3.25,3.275,3.23,3.24,2297423
MTSKOB.AX,13-Nov-2013,0.42,0.42,0.42,0.42,0
MTSKOP.AX,13-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,13-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,13-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,13-Nov-2013,6.15,6.19,6.06,6.14,579871
MUB.AX,13-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
MVA.AX,13-Nov-2013,15.38,15.38,15.38,15.38,0
MVB.AX,13-Nov-2013,26.5,26.5,26.5,26.5,0
MVE.AX,13-Nov-2013,10.3,10.3,10.3,10.3,0
MVP.AX,13-Nov-2013,1.36,1.365,1.36,1.365,5000
MVR.AX,13-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,13-Nov-2013,0.14,0.14,0.14,0.14,0
MWR.AX,13-Nov-2013,1.51,1.51,1.51,1.51,7422
MWS.AX,13-Nov-2013,0.012,0.013,0.012,0.013,1500000
MXI.AX,13-Nov-2013,1.195,1.195,1.18,1.18,287113
MXR.AX,13-Nov-2013,0.003,0.003,0.003,0.003,250000
MXUPA.AX,13-Nov-2013,83.65,84,83.65,83.82,1468
MYE.AX,13-Nov-2013,0.95,0.95,0.95,0.95,1500
MYN.AX,13-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,13-Nov-2013,2.8,2.845,2.68,2.72,10615119
MYRKOB.AX,13-Nov-2013,1.5,1.5,1.5,1.5,10000
MYRKOC.AX,13-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,13-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,13-Nov-2013,0.575,0.575,0.575,0.575,7000
MYRKOR.AX,13-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,13-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,13-Nov-2013,4.8,4.8,4.7,4.72,34987
MYT.AX,13-Nov-2013,1.925,1.925,1.92,1.92,21000
MYX.AX,13-Nov-2013,0.82,0.82,0.775,0.79,1196599
MZI.AX,13-Nov-2013,0.013,0.013,0.013,0.013,1414794
MZM.AX,13-Nov-2013,0.083,0.083,0.082,0.083,58900
NAB.AX,13-Nov-2013,34.4,34.4,33.51,33.65,6786848
NABHA.AX,13-Nov-2013,74.15,74.5,74.15,74.39,18886
NABHB.AX,13-Nov-2013,103.699,103.96,103.24,103.26,13186
NABKOP.AX,13-Nov-2013,3.49,3.49,3.49,3.49,400
NABKOW.AX,13-Nov-2013,6.57,6.57,6.57,6.57,0
NABLOA.AX,13-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,13-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,13-Nov-2013,2.31,2.35,2.08,2.08,59000
NABLOS.AX,13-Nov-2013,1.95,1.95,1.95,1.95,9000
NABLOW.AX,13-Nov-2013,1.885,1.885,1.885,1.885,0
NABPA.AX,13-Nov-2013,100.93,101.06,100.65,100.8,20317
NABQOF.AX,13-Nov-2013,3.44,3.44,3.44,3.44,3000
NAE.AX,13-Nov-2013,0.049,0.051,0.048,0.051,225000
NAG.AX,13-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,13-Nov-2013,0.27,0.27,0.27,0.27,0
NAN.AX,13-Nov-2013,0.84,0.87,0.83,0.855,840133
NBL.AX,13-Nov-2013,0.6,0.6,0.6,0.6,27090
NCC.AX,13-Nov-2013,1.15,1.15,1.15,1.15,0
NCK.AX,13-Nov-2013,3.14,3.17,3.1,3.17,4150
NCM.AX,13-Nov-2013,9.7,9.76,9.47,9.47,5109617
NCMKOB.AX,13-Nov-2013,0.84,0.84,0.84,0.84,0
NCMKOT.AX,13-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,13-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,13-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,13-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,13-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,13-Nov-2013,0.071,0.071,0.07,0.07,100000
NDO.AX,13-Nov-2013,0.039,0.04,0.039,0.039,2726588
NDXKOB.AX,13-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,13-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,13-Nov-2013,4.57,4.57,4.57,4.57,0
NEA.AX,13-Nov-2013,0.52,0.54,0.52,0.52,606258
NEN.AX,13-Nov-2013,0.295,0.3,0.29,0.3,1194993
NEU.AX,13-Nov-2013,0.115,0.115,0.105,0.105,2199677
NFE.AX,13-Nov-2013,0.245,0.255,0.24,0.255,202071
NFNG.AX,13-Nov-2013,77.5,77.74,77.2,77.73,454
NGE.AX,13-Nov-2013,0.022,0.022,0.02,0.02,1247549
NGY.AX,13-Nov-2013,0.036,0.036,0.032,0.032,269566
NHC.AX,13-Nov-2013,3.65,3.66,3.62,3.63,364986
NHF.AX,13-Nov-2013,2.43,2.45,2.42,2.42,207352
NHH.AX,13-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,13-Nov-2013,0.02,0.02,0.02,0.02,65136
NI2KOE.AX,13-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,13-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,13-Nov-2013,0.008,0.008,0.008,0.008,33000
NIU.AX,13-Nov-2013,0.008,0.008,0.006,0.006,395644
NKP.AX,13-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,13-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
NMG.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,13-Nov-2013,0.015,0.015,0.014,0.014,599900
NML.AX,13-Nov-2013,0.05,0.05,0.05,0.05,56532
NMS.AX,13-Nov-2013,0.048,0.048,0.048,0.048,319000
NNW.AX,13-Nov-2013,0.395,0.395,0.37,0.37,141319
NOD.AX,13-Nov-2013,0.07,0.07,0.07,0.07,107218
NOE.AX,13-Nov-2013,0.2,0.2,0.2,0.2,0
NPX.AX,13-Nov-2013,3.1,3.1,3.05,3.05,6171
NRR.AX,13-Nov-2013,0.019,0.019,0.018,0.019,1600000
NRT.AX,13-Nov-2013,0.22,0.22,0.215,0.22,220545
NSE.AX,13-Nov-2013,0.135,0.14,0.135,0.135,46434
NSL.AX,13-Nov-2013,0.01,0.01,0.01,0.01,0
NSP.AX,13-Nov-2013,0.042,0.042,0.042,0.042,0
NST.AX,13-Nov-2013,0.705,0.715,0.687,0.695,3874513
NSTKOC.AX,13-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,13-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,13-Nov-2013,0.135,0.135,0.135,0.135,0
NTC.AX,13-Nov-2013,0.22,0.22,0.21,0.215,74290
NTL.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,13-Nov-2013,0.037,0.037,0.037,0.037,17000
NTU.AX,13-Nov-2013,0.21,0.22,0.21,0.22,188869
NUF.AX,13-Nov-2013,5.04,5.09,5.01,5.01,693195
NUFKOA.AX,13-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,13-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,13-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,13-Nov-2013,0.011,0.011,0.011,0.011,0
NVI.AX,13-Nov-2013,0.84,0.945,0.84,0.945,53433
NVT.AX,13-Nov-2013,5.7,5.72,5.645,5.68,825914
NWE.AX,13-Nov-2013,0.018,0.018,0.016,0.016,2844097
NWF.AX,13-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,13-Nov-2013,1.205,1.235,1.195,1.195,1802844
NWS.AX,13-Nov-2013,18.77,18.82,18.68,18.68,181817
NWSLV.AX,13-Nov-2013,18.42,18.49,18.29,18.29,3453
NXM.AX,13-Nov-2013,0.054,0.054,0.054,0.054,0
NXR.AX,13-Nov-2013,0.016,0.016,0.016,0.016,29064
NXT.AX,13-Nov-2013,2.21,2.24,2.2,2.22,1377062
NYO.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,13-Nov-2013,0.725,0.725,0.725,0.725,6000
OBJ.AX,13-Nov-2013,0.02,0.023,0.02,0.022,23982248
OBL.AX,13-Nov-2013,0.016,0.016,0.015,0.015,1640000
OCL.AX,13-Nov-2013,0.58,0.58,0.58,0.58,0
OCP.AX,13-Nov-2013,1.65,1.65,1.65,1.65,0
ODN.AX,13-Nov-2013,0.002,0.002,0.002,0.002,300000
ODY.AX,13-Nov-2013,0.016,0.016,0.016,0.016,14000
OEC.AX,13-Nov-2013,0.17,0.17,0.17,0.17,1213
OEG.AX,13-Nov-2013,0.062,0.064,0.062,0.064,214761
OEL.AX,13-Nov-2013,0.088,0.088,0.082,0.083,1915189
OEQ.AX,13-Nov-2013,0.27,0.27,0.27,0.27,96
OEX.AX,13-Nov-2013,0.045,0.045,0.045,0.045,19337
OFW.AX,13-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,13-Nov-2013,2.55,2.64,2.55,2.61,276837
OGC.AX,13-Nov-2013,1.935,1.96,1.84,1.87,1857350
OGH.AX,13-Nov-2013,0.018,0.018,0.018,0.018,25000
OGX.AX,13-Nov-2013,0.14,0.14,0.14,0.14,130000
OGY.AX,13-Nov-2013,0.02,0.02,0.02,0.02,0
OIL.AX,13-Nov-2013,0.056,0.061,0.056,0.061,96465
OKJ.AX,13-Nov-2013,0.073,0.075,0.073,0.075,250000
OKU.AX,13-Nov-2013,0.005,0.005,0.005,0.005,196000
OLH.AX,13-Nov-2013,0.077,0.077,0.077,0.077,0
OMH.AX,13-Nov-2013,0.32,0.32,0.32,0.32,4056
ONC.AX,13-Nov-2013,0.19,0.195,0.19,0.195,115000
ONT.AX,13-Nov-2013,6.55,6.58,6.55,6.58,403
OOO.AX,13-Nov-2013,49.12,49.12,49.12,49.12,0
OPG.AX,13-Nov-2013,0.045,0.045,0.045,0.045,1000
ORE.AX,13-Nov-2013,2.26,2.26,2.26,2.26,0
ORG.AX,13-Nov-2013,14.42,14.49,14.21,14.3,1807228
ORGHA.AX,13-Nov-2013,102.96,103.15,102.9,102.99,4275
ORH.AX,13-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,13-Nov-2013,23.45,23.54,23.2,23.38,3406808
ORIKOB.AX,13-Nov-2013,6.19,6.19,6,6,5900
ORIKOU.AX,13-Nov-2013,3.94,3.94,3.94,3.94,0
ORL.AX,13-Nov-2013,5.05,5.05,4.74,4.76,101549
ORM.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,13-Nov-2013,0.099,0.099,0.098,0.098,25944
ORR.AX,13-Nov-2013,0.07,0.07,0.07,0.07,337500
ORS.AX,13-Nov-2013,0.071,0.071,0.071,0.071,10000
ORX.AX,13-Nov-2013,0.03,0.03,0.03,0.03,0
OSH.AX,13-Nov-2013,8.41,8.44,8.26,8.29,3668669
OSHKOB.AX,13-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,13-Nov-2013,0.105,0.105,0.1,0.105,489692
OSP.AX,13-Nov-2013,0.72,0.72,0.72,0.72,11766
OTC.AX,13-Nov-2013,0.115,0.115,0.11,0.11,164000
OTH.AX,13-Nov-2013,0.61,0.63,0.605,0.605,122807
OTI.AX,13-Nov-2013,0.085,0.085,0.085,0.085,0
OVL.AX,13-Nov-2013,0.013,0.013,0.013,0.013,700000
OVR.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,13-Nov-2013,0.215,0.22,0.215,0.22,93000
OXXCB.AX,13-Nov-2013,0.105,0.105,0.105,0.105,7250
OZB.AX,13-Nov-2013,0.004,0.004,0.004,0.004,0
OZF.AX,13-Nov-2013,21.02,21.03,21.01,21.03,5183
OZG.AX,13-Nov-2013,0.185,0.185,0.185,0.185,735957
OZL.AX,13-Nov-2013,3.36,3.37,3.3,3.35,1649188
OZLKOQ.AX,13-Nov-2013,1.045,1.045,1.045,1.045,0
OZR.AX,13-Nov-2013,10.3,10.32,10.3,10.32,3381
PAA.AX,13-Nov-2013,0.013,0.014,0.013,0.013,4625981
PAB.AX,13-Nov-2013,0.066,0.071,0.063,0.063,40435555
PAN.AX,13-Nov-2013,0.26,0.265,0.255,0.26,898290
PAY.AX,13-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,13-Nov-2013,0.015,0.017,0.014,0.016,6194195
PBG.AX,13-Nov-2013,0.695,0.7,0.695,0.7,1071606
PBP.AX,13-Nov-2013,0.4,0.4,0.36,0.36,23437
PBT.AX,13-Nov-2013,0.435,0.435,0.42,0.435,258029
PCAPA.AX,13-Nov-2013,193.5,195,193,193.1,2913
PCL.AX,13-Nov-2013,0.066,0.066,0.063,0.063,55000
PCP.AX,13-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,13-Nov-2013,0.018,0.018,0.017,0.017,197491
PDM.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
PDN.AX,13-Nov-2013,0.41,0.41,0.395,0.395,3457828
PDNKOQ.AX,13-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,13-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,13-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,13-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,13-Nov-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,13-Nov-2013,0.355,0.355,0.355,0.355,83340
PEA.AX,13-Nov-2013,0.43,0.43,0.43,0.43,800000
PEC.AX,13-Nov-2013,0.085,0.085,0.085,0.085,0
PEH.AX,13-Nov-2013,0.056,0.056,0.056,0.056,35000
PEK.AX,13-Nov-2013,0.095,0.095,0.095,0.095,14808
PEL.AX,13-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,13-Nov-2013,0.024,0.024,0.022,0.022,902000
PENOC.AX,13-Nov-2013,0.008,0.008,0.007,0.007,200000
PEX.AX,13-Nov-2013,0.3,0.3,0.3,0.3,75000
PFG.AX,13-Nov-2013,0.135,0.135,0.135,0.135,60000
PFL.AX,13-Nov-2013,1.37,1.395,1.37,1.395,2819
PFM.AX,13-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,13-Nov-2013,0.455,0.457,0.44,0.44,153799
PGI.AX,13-Nov-2013,0.048,0.05,0.048,0.05,705600
PGL.AX,13-Nov-2013,0.255,0.255,0.255,0.255,0
PGM.AX,13-Nov-2013,0.058,0.058,0.058,0.058,11000
PGO.AX,13-Nov-2013,0.13,0.13,0.13,0.13,0
PGS.AX,13-Nov-2013,0.019,0.019,0.018,0.018,500000
PHA.AX,13-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,13-Nov-2013,0.12,0.12,0.115,0.115,85100
PHI.AX,13-Nov-2013,2.5,2.5,2.5,2.5,0
PHK.AX,13-Nov-2013,0.06,0.06,0.06,0.06,22000
PIO.AX,13-Nov-2013,0.015,0.016,0.015,0.015,370000
PKO.AX,13-Nov-2013,0.008,0.008,0.007,0.007,567500
PLH.AX,13-Nov-2013,0.11,0.11,0.11,0.11,75000
PLP.AX,13-Nov-2013,0.002,0.002,0.002,0.002,500000
PLPO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,13-Nov-2013,0.014,0.014,0.014,0.014,35785
PLV.AX,13-Nov-2013,0.067,0.07,0.067,0.07,290238
PMC.AX,13-Nov-2013,1.68,1.68,1.635,1.64,824994
PME.AX,13-Nov-2013,0.63,0.63,0.625,0.63,25500
PMGOLD.AX,13-Nov-2013,13.55,13.61,13.55,13.56,7074
PMP.AX,13-Nov-2013,0.47,0.47,0.455,0.465,69197
PMV.AX,13-Nov-2013,7.95,8.005,7.87,7.89,191703
PMY.AX,13-Nov-2013,0.018,0.018,0.015,0.017,1203000
PNL.AX,13-Nov-2013,0.245,0.25,0.245,0.25,195823
PNN.AX,13-Nov-2013,0.017,0.017,0.017,0.017,0
PNO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,500000
PNOO.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,13-Nov-2013,0.07,0.07,0.07,0.07,30000
PNW.AX,13-Nov-2013,0.21,0.21,0.21,0.21,17000
PNX.AX,13-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,13-Nov-2013,0.13,0.13,0.11,0.115,3242464
POK.AX,13-Nov-2013,0.086,0.086,0.08,0.083,146728
POS.AX,13-Nov-2013,0.097,0.098,0.096,0.096,668625
POU.AX,13-Nov-2013,17.04,17.04,17.04,17.04,590
POZ.AX,13-Nov-2013,0.025,0.025,0.025,0.025,0
PPC.AX,13-Nov-2013,1.365,1.44,1.365,1.41,88921
PPCG.AX,13-Nov-2013,105.55,105.55,105.55,105.55,581
PPG.AX,13-Nov-2013,0.465,0.47,0.465,0.465,163829
PPK.AX,13-Nov-2013,0.75,0.75,0.75,0.75,6054
PPN.AX,13-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,13-Nov-2013,0.11,0.115,0.11,0.115,146856
PPS.AX,13-Nov-2013,0.15,0.15,0.15,0.15,145875
PPT.AX,13-Nov-2013,45.49,45.7,44.61,44.77,122922
PPTKOC.AX,13-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,13-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,13-Nov-2013,10.7,10.7,10.7,10.7,0
PPTKOS.AX,13-Nov-2013,8.47,8.47,8.47,8.47,0
PPY.AX,13-Nov-2013,0.021,0.021,0.019,0.019,100000
PRG.AX,13-Nov-2013,2.83,2.89,2.82,2.83,406692
PRL.AX,13-Nov-2013,0.175,0.18,0.17,0.175,877000
PRO.AX,13-Nov-2013,0.66,0.66,0.66,0.66,10000
PRP.AX,13-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,13-Nov-2013,0.038,0.038,0.036,0.036,2314751
PRRO.AX,13-Nov-2013,0.014,0.014,0.014,0.014,0
PRT.AX,13-Nov-2013,1.06,1.1,1.06,1.08,162077
PRU.AX,13-Nov-2013,0.375,0.377,0.36,0.36,3593468
PRW.AX,13-Nov-2013,0.001,0.001,0.001,0.001,0
PRY.AX,13-Nov-2013,4.96,4.96,4.8,4.81,1887494
PRYKOA.AX,13-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,13-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,13-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,13-Nov-2013,0.092,0.094,0.092,0.094,35334
PSC.AX,13-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,13-Nov-2013,0.01,0.01,0.01,0.01,1102000
PSP.AX,13-Nov-2013,0.006,0.006,0.006,0.006,125000
PSY.AX,13-Nov-2013,0.1,0.205,0.055,0.055,34216209
PTB.AX,13-Nov-2013,0.32,0.32,0.32,0.32,50812
PTL.AX,13-Nov-2013,0.026,0.026,0.026,0.026,1200000
PTM.AX,13-Nov-2013,6.11,6.12,5.865,5.91,570387
