Symbol,Date,Open,High,Low,Close,Volume
MOT.AX,17-Apr-2013,0.002,0.002,0.002,0.002,0
MOX.AX,17-Apr-2013,0.04,0.04,0.04,0.04,125000
MOY.AX,17-Apr-2013,0.016,0.016,0.014,0.015,17140721
MOZ.AX,17-Apr-2013,0.009,0.009,0.009,0.009,0
MPE.AX,17-Apr-2013,0.019,0.019,0.019,0.019,0
MPJ.AX,17-Apr-2013,0.008,0.008,0.008,0.008,560000
MPO.AX,17-Apr-2013,0.325,0.325,0.305,0.305,503374
MQA.AX,17-Apr-2013,1.645,1.657,1.63,1.645,464652
MQG.AX,17-Apr-2013,37.11,37.75,36.94,37.2,1231337
MQGKOC.AX,17-Apr-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,17-Apr-2013,5.04,5.04,5.04,5.04,0
MQGKOI.AX,17-Apr-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,17-Apr-2013,9.48,9.48,9.48,9.48,0
MQGKOQ.AX,17-Apr-2013,5.43,5.43,5.43,5.43,0
MQGLOB.AX,17-Apr-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,17-Apr-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,17-Apr-2013,2.16,2.16,2.16,2.16,0
MQGLOV.AX,17-Apr-2013,4.29,4.29,4.29,4.29,0
MRC.AX,17-Apr-2013,0.105,0.105,0.105,0.105,0
MRF.AX,17-Apr-2013,0.14,0.14,0.14,0.14,0
MRM.AX,17-Apr-2013,3.75,3.82,3.74,3.76,312211
MRN.AX,17-Apr-2013,0.75,0.75,0.75,0.75,0
MRP.AX,17-Apr-2013,0.2,0.2,0.19,0.19,86680
MRQ.AX,17-Apr-2013,0.245,0.245,0.245,0.245,0
MRQO.AX,17-Apr-2013,0.07,0.07,0.07,0.07,0
MRR.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
MSB.AX,17-Apr-2013,5.75,5.77,5.66,5.66,163651
MSBKOB.AX,17-Apr-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,17-Apr-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,17-Apr-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,17-Apr-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,17-Apr-2013,2.61,2.61,2.61,2.61,0
MSC.AX,17-Apr-2013,0.007,0.007,0.007,0.007,128000
MSI.AX,17-Apr-2013,0.009,0.009,0.009,0.009,0
MSP.AX,17-Apr-2013,0.025,0.025,0.025,0.025,0
MSR.AX,17-Apr-2013,0.08,0.083,0.079,0.079,1145000
MTA.AX,17-Apr-2013,0.18,0.18,0.18,0.18,0
MTB.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
MTD.AX,17-Apr-2013,0.007,0.007,0.007,0.007,0
MTH.AX,17-Apr-2013,0.04,0.04,0.04,0.04,0
MTI.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
MTS.AX,17-Apr-2013,4.13,4.13,4.08,4.09,4320475
MTSKOB.AX,17-Apr-2013,1.385,1.385,1.385,1.385,0
MTSKOP.AX,17-Apr-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,17-Apr-2013,0.645,0.645,0.645,0.645,0
MTU.AX,17-Apr-2013,5.25,5.44,5.24,5.44,953912
MUB.AX,17-Apr-2013,0.04,0.04,0.04,0.04,0
MUI.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
MUM.AX,17-Apr-2013,0.04,0.04,0.038,0.038,25251
MVP.AX,17-Apr-2013,1.75,1.805,1.695,1.695,13833
MVT.AX,17-Apr-2013,0.105,0.105,0.105,0.105,0
MWR.AX,17-Apr-2013,0.8,0.8,0.8,0.8,0
MWS.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
MXI.AX,17-Apr-2013,1.345,1.345,1.32,1.32,75425
MXR.AX,17-Apr-2013,0.004,0.004,0.004,0.004,151400
MXUPA.AX,17-Apr-2013,87,89,87,88.5,8015
MYE.AX,17-Apr-2013,1.25,1.25,1.25,1.25,10000
MYN.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
MYR.AX,17-Apr-2013,2.97,3.07,2.97,3.03,6029907
MYRKOB.AX,17-Apr-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,17-Apr-2013,0.9,0.9,0.9,0.9,0
MYRKOS.AX,17-Apr-2013,1.445,1.445,1.445,1.445,0
MYS.AX,17-Apr-2013,4.4,4.4,4.31,4.33,20823
MYX.AX,17-Apr-2013,0.455,0.46,0.45,0.46,473055
MZI.AX,17-Apr-2013,0.022,0.023,0.02,0.02,2515619
MZM.AX,17-Apr-2013,0.195,0.195,0.195,0.195,0
NAB.AX,17-Apr-2013,31.98,32.24,31.96,32.24,4645492
NABHA.AX,17-Apr-2013,72.1,72.449,71.85,72.34,7119
NABHB.AX,17-Apr-2013,103.5,103.52,103.06,103.52,8431
NABKOA.AX,17-Apr-2013,3.51,3.51,3.51,3.51,0
NABKOB.AX,17-Apr-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,17-Apr-2013,3.1,3.1,3.1,3.1,0
NABKOQ.AX,17-Apr-2013,4.22,4.22,4.22,4.22,0
NABLOG.AX,17-Apr-2013,1.9,1.9,1.9,1.9,0
NABLOS.AX,17-Apr-2013,1.72,1.72,1.72,1.72,0
NABPA.AX,17-Apr-2013,99.99,99.99,99.9,99.9,23025
NAE.AX,17-Apr-2013,0.045,0.045,0.045,0.045,0
NAG.AX,17-Apr-2013,0.021,0.021,0.021,0.021,0
NAM.AX,17-Apr-2013,0.32,0.32,0.32,0.32,0
NAN.AX,17-Apr-2013,0.46,0.465,0.46,0.465,64901
NBL.AX,17-Apr-2013,0.85,0.85,0.85,0.85,3530
NCC.AX,17-Apr-2013,0.96,0.96,0.96,0.96,0
NCK.AX,17-Apr-2013,2.25,2.25,2.2,2.2,20574
NCM.AX,17-Apr-2013,17.12,17.22,16.92,17.1,6368954
NCMKOB.AX,17-Apr-2013,1.78,1.78,1.78,1.78,0
NCMKOH.AX,17-Apr-2013,1.81,1.81,1.81,1.81,1000
NCMKOP.AX,17-Apr-2013,2.22,2.22,2.22,2.22,0
NCMLOA.AX,17-Apr-2013,1.3,1.3,1.3,1.3,0
NCMLOT.AX,17-Apr-2013,2.44,2.44,2.44,2.44,0
NCO.AX,17-Apr-2013,0.025,0.025,0.025,0.025,959
NCR.AX,17-Apr-2013,0.1,0.1,0.1,0.1,162896
NDO.AX,17-Apr-2013,0.022,0.023,0.02,0.02,2440593
NDXKOB.AX,17-Apr-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,17-Apr-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,17-Apr-2013,4.57,4.57,4.57,4.57,0
NEA.AX,17-Apr-2013,0.13,0.145,0.13,0.14,3362682
NEN.AX,17-Apr-2013,0.185,0.19,0.182,0.185,334970
NEU.AX,17-Apr-2013,0.032,0.032,0.032,0.032,141000
NFE.AX,17-Apr-2013,0.34,0.34,0.315,0.32,737762
NFNG.AX,17-Apr-2013,78.5,78.5,77.76,78.01,3023
NGE.AX,17-Apr-2013,0.021,0.021,0.021,0.021,100000
NGY.AX,17-Apr-2013,0.054,0.054,0.054,0.054,0
NHC.AX,17-Apr-2013,3.59,3.6,3.52,3.58,199879
NHF.AX,17-Apr-2013,2.24,2.24,2.21,2.24,157647
NHH.AX,17-Apr-2013,0.93,0.93,0.93,0.93,0
NHO.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
NIO.AX,17-Apr-2013,0.011,0.011,0.011,0.011,0
NIU.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
NKP.AX,17-Apr-2013,0.081,0.081,0.077,0.081,430100
NME.AX,17-Apr-2013,0.015,0.015,0.015,0.015,0
NMG.AX,17-Apr-2013,0.038,0.044,0.038,0.044,710101
NMI.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
NML.AX,17-Apr-2013,0.1,0.1,0.1,0.1,7250
NMS.AX,17-Apr-2013,0.032,0.032,0.032,0.032,0
NOD.AX,17-Apr-2013,0.096,0.096,0.096,0.096,0
NOE.AX,17-Apr-2013,0.165,0.165,0.165,0.165,0
NPX.AX,17-Apr-2013,2.71,2.71,2.71,2.71,0
NRR.AX,17-Apr-2013,0.023,0.023,0.023,0.023,0
NRT.AX,17-Apr-2013,0.21,0.21,0.195,0.195,328607
NSE.AX,17-Apr-2013,0.17,0.17,0.165,0.17,135035
NSL.AX,17-Apr-2013,0.04,0.04,0.04,0.04,82334
NSP.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
NST.AX,17-Apr-2013,0.805,0.805,0.75,0.76,2334887
NSTKOA.AX,17-Apr-2013,0.29,0.29,0.29,0.29,0
NSX.AX,17-Apr-2013,0.14,0.14,0.14,0.14,0
NTC.AX,17-Apr-2013,0.255,0.255,0.255,0.255,75000
NTL.AX,17-Apr-2013,0.022,0.022,0.022,0.022,0
NTLO.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
NTM.AX,17-Apr-2013,0.03,0.031,0.03,0.031,154500
NTU.AX,17-Apr-2013,0.14,0.145,0.14,0.145,157000
NUF.AX,17-Apr-2013,4.05,4.2,3.99,4,1186517
NUFKOA.AX,17-Apr-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,17-Apr-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,17-Apr-2013,0.83,0.83,0.83,0.83,0
NVG.AX,17-Apr-2013,0.023,0.023,0.022,0.022,75000
NVI.AX,17-Apr-2013,0.14,0.14,0.14,0.14,0
NVT.AX,17-Apr-2013,5.1,5.13,5.01,5.12,491739
NWE.AX,17-Apr-2013,0.035,0.038,0.035,0.035,526486
NWF.AX,17-Apr-2013,0.28,0.28,0.28,0.28,0
NWH.AX,17-Apr-2013,1.215,1.255,1.185,1.225,8016426
NWS.AX,17-Apr-2013,30.22,30.49,30.22,30.45,1618959
NWSLV.AX,17-Apr-2013,29.42,30.33,29.42,30.29,127784
NXM.AX,17-Apr-2013,0.075,0.075,0.075,0.075,37500
NXR.AX,17-Apr-2013,0.058,0.058,0.058,0.058,0
NXT.AX,17-Apr-2013,1.91,1.92,1.905,1.915,314385
NYO.AX,17-Apr-2013,0.022,0.022,0.022,0.022,51000
NZO.AX,17-Apr-2013,0.69,0.7,0.69,0.69,33393
OBJ.AX,17-Apr-2013,0.015,0.015,0.015,0.015,300000
OBL.AX,17-Apr-2013,0.019,0.02,0.018,0.02,698354
OCL.AX,17-Apr-2013,0.47,0.49,0.47,0.49,56000
OCP.AX,17-Apr-2013,1.755,1.755,1.755,1.755,0
ODN.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
ODY.AX,17-Apr-2013,0.027,0.027,0.027,0.027,180000
OEC.AX,17-Apr-2013,0.185,0.185,0.185,0.185,0
OEG.AX,17-Apr-2013,0.06,0.06,0.06,0.06,53830
OEL.AX,17-Apr-2013,0.074,0.074,0.071,0.071,432000
OEQ.AX,17-Apr-2013,0.23,0.23,0.23,0.23,0
OEX.AX,17-Apr-2013,0.063,0.063,0.061,0.061,293001
OFW.AX,17-Apr-2013,0.45,0.45,0.45,0.45,0
OGC.AX,17-Apr-2013,2.02,2.02,1.85,1.92,811889
OGH.AX,17-Apr-2013,0.031,0.032,0.031,0.032,152000
OGX.AX,17-Apr-2013,0.185,0.19,0.185,0.19,100000
OGY.AX,17-Apr-2013,0.027,0.027,0.027,0.027,10000
OIL.AX,17-Apr-2013,0.096,0.096,0.096,0.096,0
OKJ.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
OKU.AX,17-Apr-2013,0.005,0.006,0.005,0.005,415000
OLH.AX,17-Apr-2013,0.125,0.13,0.125,0.125,148450
OMH.AX,17-Apr-2013,0.377,0.385,0.37,0.37,1127767
ONC.AX,17-Apr-2013,0.185,0.185,0.185,0.185,0
ONT.AX,17-Apr-2013,5.67,5.67,5.6,5.6,1750
OOO.AX,17-Apr-2013,44.7,44.7,44.7,44.7,0
OPG.AX,17-Apr-2013,0.12,0.12,0.12,0.12,46695
ORE.AX,17-Apr-2013,1.1,1.17,1.09,1.17,253193
ORG.AX,17-Apr-2013,12.45,12.55,12.42,12.5,3274893
ORGHA.AX,17-Apr-2013,99.99,100.15,99.98,100,10531
ORGKOE.AX,17-Apr-2013,2.37,2.37,2.37,2.37,0
ORH.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
ORI.AX,17-Apr-2013,22.4,22.53,22.13,22.24,1839179
ORIKOA.AX,17-Apr-2013,3.15,3.15,3.15,3.15,0
ORIKOS.AX,17-Apr-2013,4.14,4.14,4.14,4.14,0
ORL.AX,17-Apr-2013,6.95,6.95,6.815,6.89,102315
ORM.AX,17-Apr-2013,0.075,0.075,0.075,0.075,0
ORN.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
ORR.AX,17-Apr-2013,0.175,0.175,0.175,0.175,0
ORS.AX,17-Apr-2013,0.115,0.115,0.115,0.115,0
ORX.AX,17-Apr-2013,0.099,0.099,0.099,0.099,0
OSH.AX,17-Apr-2013,7.27,7.3,7.16,7.22,2909083
OSHKOB.AX,17-Apr-2013,0.93,0.93,0.93,0.93,0
OSP.AX,17-Apr-2013,0.42,0.42,0.42,0.42,20533
OTC.AX,17-Apr-2013,0.066,0.066,0.066,0.066,1428
OTH.AX,17-Apr-2013,0.625,0.63,0.59,0.59,40000
OTI.AX,17-Apr-2013,0.031,0.031,0.031,0.031,30000
OVL.AX,17-Apr-2013,0.016,0.016,0.016,0.016,0
OVR.AX,17-Apr-2013,0.012,0.013,0.012,0.013,60000
OXX.AX,17-Apr-2013,0.16,0.16,0.16,0.16,2273
OXXCB.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
OZB.AX,17-Apr-2013,0.006,0.006,0.006,0.006,0
OZF.AX,17-Apr-2013,18.7,18.78,18.7,18.78,33282
OZG.AX,17-Apr-2013,0.175,0.18,0.175,0.18,125000
OZL.AX,17-Apr-2013,5,5.02,4.8,4.84,2131804
OZLKOD.AX,17-Apr-2013,0.615,0.615,0.615,0.615,0
OZLKOQ.AX,17-Apr-2013,2.24,2.24,2.24,2.24,0
OZLKOS.AX,17-Apr-2013,0.945,0.945,0.945,0.945,0
OZR.AX,17-Apr-2013,9.4,9.4,9.28,9.29,8438
PAA.AX,17-Apr-2013,0.009,0.009,0.009,0.009,0
PAB.AX,17-Apr-2013,0.027,0.027,0.027,0.027,100000
PAN.AX,17-Apr-2013,0.34,0.345,0.33,0.33,319274
PAY.AX,17-Apr-2013,3.29,3.29,3.29,3.29,0
PBD.AX,17-Apr-2013,0.011,0.011,0.011,0.011,6000
PBG.AX,17-Apr-2013,0.865,0.87,0.85,0.855,2579153
PBP.AX,17-Apr-2013,0.32,0.32,0.32,0.32,0
PBT.AX,17-Apr-2013,0.2,0.2,0.2,0.2,97000
PCAPA.AX,17-Apr-2013,185.1,185.45,185,185.45,1130
PCL.AX,17-Apr-2013,0.08,0.08,0.072,0.075,1311893
PCP.AX,17-Apr-2013,0.04,0.042,0.04,0.042,1000002
PDI.AX,17-Apr-2013,0.035,0.035,0.035,0.035,55000
PDM.AX,17-Apr-2013,0.005,0.005,0.005,0.005,0
PDN.AX,17-Apr-2013,0.81,0.815,0.76,0.775,7314948
PDNKOQ.AX,17-Apr-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,17-Apr-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,17-Apr-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,17-Apr-2013,0.83,0.83,0.83,0.83,0
PDY.AX,17-Apr-2013,0.004,0.005,0.004,0.004,1525000
PDZ.AX,17-Apr-2013,0.4,0.41,0.36,0.4,93475
PEA.AX,17-Apr-2013,0.47,0.48,0.47,0.475,22534
PEC.AX,17-Apr-2013,0.2,0.2,0.2,0.2,0
PEH.AX,17-Apr-2013,0.065,0.065,0.065,0.065,0
PEK.AX,17-Apr-2013,0.135,0.135,0.13,0.13,90400
PEL.AX,17-Apr-2013,0.01,0.01,0.01,0.01,998736
PEN.AX,17-Apr-2013,0.027,0.027,0.026,0.026,870200
PENOC.AX,17-Apr-2013,0.013,0.013,0.013,0.013,0
PEX.AX,17-Apr-2013,0.62,0.635,0.62,0.63,26830
PFG.AX,17-Apr-2013,0.1,0.1,0.1,0.1,5000
PFL.AX,17-Apr-2013,1.56,1.56,1.53,1.53,21536
PFM.AX,17-Apr-2013,0.28,0.28,0.28,0.28,0
PGC.AX,17-Apr-2013,0.3,0.3,0.29,0.29,7715
PGI.AX,17-Apr-2013,0.087,0.087,0.084,0.085,751850
PGL.AX,17-Apr-2013,0.2,0.2,0.2,0.2,0
PGM.AX,17-Apr-2013,0.04,0.04,0.04,0.04,5102
PGO.AX,17-Apr-2013,0.12,0.12,0.12,0.12,0
PGS.AX,17-Apr-2013,0.015,0.015,0.015,0.015,0
PHA.AX,17-Apr-2013,0.05,0.05,0.05,0.05,0
PHG.AX,17-Apr-2013,0.052,0.052,0.052,0.052,0
PHI.AX,17-Apr-2013,2,2,2,2,0
PHK.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
PIO.AX,17-Apr-2013,0.026,0.026,0.026,0.026,76923
PKO.AX,17-Apr-2013,0.022,0.022,0.021,0.021,290000
PLH.AX,17-Apr-2013,0.11,0.11,0.11,0.11,0
PLS.AX,17-Apr-2013,0.015,0.015,0.015,0.015,0
PLV.AX,17-Apr-2013,0.23,0.23,0.23,0.23,0
PMC.AX,17-Apr-2013,1.23,1.245,1.23,1.24,100521
PME.AX,17-Apr-2013,0.46,0.46,0.46,0.46,0
PMGOLD.AX,17-Apr-2013,13.28,13.5,13.2,13.4,34101
PMP.AX,17-Apr-2013,0.245,0.25,0.245,0.25,516125
PMV.AX,17-Apr-2013,8.42,8.46,8.345,8.39,294973
PNL.AX,17-Apr-2013,0.125,0.125,0.125,0.125,20000
PNN.AX,17-Apr-2013,0.048,0.048,0.048,0.048,0
PNO.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
PNR.AX,17-Apr-2013,0.135,0.14,0.135,0.14,360000
PNW.AX,17-Apr-2013,0.17,0.17,0.17,0.17,0
PNX.AX,17-Apr-2013,0.024,0.024,0.024,0.024,12500
POH.AX,17-Apr-2013,0.125,0.125,0.12,0.125,315700
POK.AX,17-Apr-2013,0.26,0.26,0.26,0.26,0
POS.AX,17-Apr-2013,0.22,0.24,0.22,0.24,721308
POU.AX,17-Apr-2013,14.82,14.82,14.82,14.82,0
POZ.AX,17-Apr-2013,0.04,0.04,0.04,0.04,0
PPC.AX,17-Apr-2013,1.36,1.415,1.33,1.4,6874697
PPCG.AX,17-Apr-2013,102.75,102.75,102.75,102.75,200
PPG.AX,17-Apr-2013,0.485,0.5,0.485,0.485,364999
PPK.AX,17-Apr-2013,0.43,0.43,0.43,0.43,700
PPN.AX,17-Apr-2013,0.2,0.2,0.2,0.2,0
PPP.AX,17-Apr-2013,0.097,0.1,0.097,0.1,154620
PPS.AX,17-Apr-2013,0.08,0.08,0.08,0.08,8404
PPT.AX,17-Apr-2013,41.2,42.2,40.58,40.92,119082
PPY.AX,17-Apr-2013,0.02,0.02,0.02,0.02,20000
PRG.AX,17-Apr-2013,2.44,2.5,2.42,2.45,309394
PRL.AX,17-Apr-2013,0.09,0.09,0.09,0.09,10000
PRO.AX,17-Apr-2013,0.35,0.35,0.35,0.35,0
PRP.AX,17-Apr-2013,1.12,1.12,1.12,1.12,0
PRR.AX,17-Apr-2013,0.089,0.089,0.087,0.088,1051805
PRT.AX,17-Apr-2013,1.095,1.095,1.08,1.095,11500
PRU.AX,17-Apr-2013,1.39,1.4,1.305,1.325,3334849
PRW.AX,17-Apr-2013,0.004,0.004,0.004,0.004,5850828
PRY.AX,17-Apr-2013,5.01,5.11,4.99,5.1,963620
PRYKOP.AX,17-Apr-2013,0.52,0.52,0.52,0.52,0
PSA.AX,17-Apr-2013,0.15,0.16,0.15,0.16,100000
PSC.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
PSF.AX,17-Apr-2013,0.026,0.026,0.026,0.026,0
PSP.AX,17-Apr-2013,0.027,0.027,0.027,0.027,0
PSY.AX,17-Apr-2013,0.017,0.017,0.017,0.017,0
PTB.AX,17-Apr-2013,0.35,0.35,0.35,0.35,0
PTL.AX,17-Apr-2013,0.014,0.014,0.014,0.014,0
PTM.AX,17-Apr-2013,5.08,5.16,5.08,5.09,654550
PTR.AX,17-Apr-2013,0.018,0.018,0.018,0.018,0
PUN.AX,17-Apr-2013,0.14,0.14,0.14,0.14,0
PVA.AX,17-Apr-2013,2.05,2.05,2.05,2.05,0
PVD.AX,17-Apr-2013,0.52,0.57,0.52,0.53,170355
PVE.AX,17-Apr-2013,0.105,0.105,0.105,0.105,0
PWN.AX,17-Apr-2013,0.18,0.18,0.18,0.18,7210
PWW.AX,17-Apr-2013,0.012,0.012,0.012,0.012,0
PXG.AX,17-Apr-2013,0.17,0.19,0.17,0.185,1326635
PXS.AX,17-Apr-2013,0.305,0.32,0.28,0.3,672587
PXUPA.AX,17-Apr-2013,10.5,10.6,10.3,10.3,3658
PYC.AX,17-Apr-2013,0.019,0.019,0.019,0.019,141755
PYCOA.AX,17-Apr-2013,0.003,0.003,0.003,0.003,328000
PYM.AX,17-Apr-2013,0.035,0.035,0.035,0.035,60000
PZC.AX,17-Apr-2013,0.055,0.055,0.055,0.055,0
QAG.AX,17-Apr-2013,12.23,12.23,12.23,12.23,500
QAN.AX,17-Apr-2013,1.74,1.79,1.73,1.785,8739228
QANKOA.AX,17-Apr-2013,0.19,0.19,0.19,0.19,0
QANKOF.AX,17-Apr-2013,0.28,0.28,0.28,0.28,0
QANKOP.AX,17-Apr-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,17-Apr-2013,0.21,0.21,0.21,0.21,0
QAU.AX,17-Apr-2013,13.98,14.25,13.98,14.17,27481
QBE.AX,17-Apr-2013,13.18,13.41,13.17,13.38,3779933
QBEKOR.AX,17-Apr-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,17-Apr-2013,2.98,2.98,2.98,2.98,0
QBELOD.AX,17-Apr-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,17-Apr-2013,2.08,2.08,2.08,2.08,1000
QBELOS.AX,17-Apr-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,17-Apr-2013,1.275,1.275,1.275,1.275,0
QBL.AX,17-Apr-2013,0.008,0.008,0.008,0.008,0
QCB.AX,17-Apr-2013,16.1,16.1,16.1,16.1,0
QFN.AX,17-Apr-2013,9.99,9.99,9.99,9.99,0
QFX.AX,17-Apr-2013,0.019,0.024,0.017,0.022,4918265
QHL.AX,17-Apr-2013,0.14,0.14,0.14,0.14,86431
QMN.AX,17-Apr-2013,0.028,0.028,0.028,0.028,114847
QNL.AX,17-Apr-2013,0.007,0.007,0.007,0.007,100000
QRE.AX,17-Apr-2013,5.48,5.48,5.48,5.48,0
QRX.AX,17-Apr-2013,1.11,1.11,1.1,1.11,212259
QSS.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
QST.AX,17-Apr-2013,0.075,0.075,0.075,0.075,0
QTG.AX,17-Apr-2013,0.015,0.015,0.015,0.015,46192
QTM.AX,17-Apr-2013,0.01,0.01,0.01,0.01,20000
QUB.AX,17-Apr-2013,1.71,1.735,1.68,1.72,556203
QUE.AX,17-Apr-2013,0.09,0.09,0.09,0.09,0
QUR.AX,17-Apr-2013,0.002,0.002,0.002,0.002,0
RAD.AX,17-Apr-2013,0.12,0.12,0.12,0.12,9166
RAW.AX,17-Apr-2013,0.085,0.085,0.085,0.085,0
RBR.AX,17-Apr-2013,0.017,0.017,0.016,0.016,154174
RBSRIG.AX,17-Apr-2013,5.05,5.05,5.05,5.05,0
RBX.AX,17-Apr-2013,0.02,0.02,0.02,0.02,0
RCB.AX,17-Apr-2013,20.63,20.63,20.63,20.63,0
RCF.AX,17-Apr-2013,0.025,0.025,0.025,0.025,3000
RCG.AX,17-Apr-2013,0.585,0.59,0.575,0.58,236128
RCM.AX,17-Apr-2013,0.01,0.01,0.01,0.01,0
RCO.AX,17-Apr-2013,0.465,0.47,0.455,0.455,80000
RCP.AX,17-Apr-2013,0.003,0.003,0.003,0.003,0
RCR.AX,17-Apr-2013,2.2,2.31,2.17,2.2,702258
RCT.AX,17-Apr-2013,2.5,2.5,2.5,2.5,0
RCU.AX,17-Apr-2013,0.49,0.49,0.49,0.49,1875
RCY.AX,17-Apr-2013,0.007,0.007,0.007,0.007,0
RDF.AX,17-Apr-2013,1.045,1.045,1.04,1.045,36520
RDG.AX,17-Apr-2013,0.07,0.07,0.07,0.07,0
RDH.AX,17-Apr-2013,0.17,0.17,0.17,0.17,0
RDM.AX,17-Apr-2013,0.15,0.15,0.15,0.15,41569
RDS.AX,17-Apr-2013,0.1,0.1,0.1,0.1,0
RDSO.AX,17-Apr-2013,0.04,0.04,0.04,0.04,0
RDV.AX,17-Apr-2013,28.01,28.01,27.84,27.96,17881
REA.AX,17-Apr-2013,28.95,29.98,28.75,29.05,128891
RED.AX,17-Apr-2013,0.64,0.66,0.595,0.595,394378
REF.AX,17-Apr-2013,0.013,0.013,0.013,0.013,0
REH.AX,17-Apr-2013,22.5,22.5,22.03,22.03,1886
RER.AX,17-Apr-2013,0.042,0.043,0.042,0.042,166086
RES.AX,17-Apr-2013,0.255,0.255,0.25,0.25,253087
REX.AX,17-Apr-2013,1.12,1.14,1.12,1.14,26000
REY.AX,17-Apr-2013,0.057,0.057,0.057,0.057,17171
REZ.AX,17-Apr-2013,0.045,0.045,0.045,0.045,0
RFG.AX,17-Apr-2013,3.7,3.77,3.69,3.77,61099
RFL.AX,17-Apr-2013,0.15,0.165,0.15,0.165,628149
RFT.AX,17-Apr-2013,0.001,0.001,0.001,0.001,0
RFX.AX,17-Apr-2013,0.055,0.055,0.055,0.055,15000
RGB.AX,17-Apr-2013,20.75,20.75,20.75,20.75,0
RGP.AX,17-Apr-2013,0.029,0.029,0.029,0.029,0
RGU.AX,17-Apr-2013,0.012,0.012,0.012,0.012,0
RGX.AX,17-Apr-2013,0.06,0.06,0.06,0.06,0
RHC.AX,17-Apr-2013,32.04,32.23,31.87,31.94,418221
RHCPA.AX,17-Apr-2013,103.53,103.55,103.01,103.01,1520
RHI.AX,17-Apr-2013,0.7,0.7,0.7,0.7,0
RHL.AX,17-Apr-2013,2.92,2.92,2.9,2.92,12249
RHT.AX,17-Apr-2013,0.016,0.016,0.015,0.015,100001
RIC.AX,17-Apr-2013,0.82,0.835,0.785,0.8,793098
RIE.AX,17-Apr-2013,0.052,0.052,0.052,0.052,100000
RIG.AX,17-Apr-2013,0.03,0.03,0.03,0.03,0
RIM.AX,17-Apr-2013,0.064,0.064,0.064,0.064,2000
RIO.AX,17-Apr-2013,55,55.55,54.02,54.59,2654842
RIOKOB.AX,17-Apr-2013,8.12,8.33,8.12,8.33,1600
RIOKOF.AX,17-Apr-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,17-Apr-2013,12.05,12.05,12.05,12.05,0
RIOKOY.AX,17-Apr-2013,5.09,5.09,5.09,5.09,0
RIOLOI.AX,17-Apr-2013,1.925,1.925,1.925,1.925,0
RIOLOQ.AX,17-Apr-2013,2,2,2,2,0
RIOLOS.AX,17-Apr-2013,5.42,5.42,5.42,5.42,0
RIOLOU.AX,17-Apr-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,17-Apr-2013,3.35,3.35,3.35,3.35,0
RIS.AX,17-Apr-2013,0.051,0.051,0.051,0.051,0
RKN.AX,17-Apr-2013,2.4,2.4,2.4,2.4,9126
