Symbol,Date,Open,High,Low,Close,Volume
MGM.AX,01-Oct-2013,4.15,4.15,4.15,4.15,0
MGR.AX,01-Oct-2013,1.735,1.762,1.73,1.745,7577540
MGRKOC.AX,01-Oct-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,01-Oct-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Oct-2013,0.345,0.345,0.345,0.345,0
MGS.AX,01-Oct-2013,0.068,0.068,0.068,0.068,0
MGU.AX,01-Oct-2013,0.015,0.015,0.015,0.015,0
MGV.AX,01-Oct-2013,0.058,0.058,0.058,0.058,0
MGX.AX,01-Oct-2013,0.74,0.747,0.722,0.725,2295974
MGXKOQ.AX,01-Oct-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Oct-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,01-Oct-2013,0.26,0.26,0.26,0.26,0
MGY.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
MGZ.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
MHC.AX,01-Oct-2013,0.051,0.051,0.051,0.051,0
MHI.AX,01-Oct-2013,0.195,0.195,0.195,0.195,36443
MHM.AX,01-Oct-2013,0.082,0.085,0.078,0.078,61000
MIN.AX,01-Oct-2013,10.9,11.1,10.82,11.04,723983
MINKOC.AX,01-Oct-2013,3.8,3.8,3.8,3.8,0
MIR.AX,01-Oct-2013,2.5,2.54,2.5,2.52,14857
MIZ.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
MKB.AX,01-Oct-2013,0.11,0.12,0.11,0.115,367905
MKE.AX,01-Oct-2013,0.09,0.09,0.09,0.09,0
MKO.AX,01-Oct-2013,0.016,0.016,0.016,0.016,0
MLA.AX,01-Oct-2013,0.235,0.235,0.235,0.235,0
MLB.AX,01-Oct-2013,1.725,1.725,1.7,1.705,30776
MLD.AX,01-Oct-2013,2.41,2.49,2.35,2.48,134922
MLI.AX,01-Oct-2013,0.07,0.075,0.07,0.075,396461
MLM.AX,01-Oct-2013,0.085,0.085,0.085,0.085,117500
MLS.AX,01-Oct-2013,0.019,0.019,0.019,0.019,2000
MLT.AX,01-Oct-2013,19.62,19.8,19.5,19.68,56207
MLX.AX,01-Oct-2013,0.54,0.56,0.52,0.56,999930
MML.AX,01-Oct-2013,2.19,2.2,2.14,2.16,1233953
MMLKOC.AX,01-Oct-2013,0.42,0.42,0.42,0.42,0
MMLKOQ.AX,01-Oct-2013,0.815,0.815,0.815,0.815,0
MMR.AX,01-Oct-2013,0.06,0.06,0.06,0.06,0
MMS.AX,01-Oct-2013,11.35,11.6,11.33,11.51,258019
MMSKOA.AX,01-Oct-2013,7.72,7.72,7.72,7.72,0
MMSKOB.AX,01-Oct-2013,8.18,8.18,8.18,8.18,0
MMSKOC.AX,01-Oct-2013,6.63,6.63,6.63,6.63,0
MMZ.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
MNB.AX,01-Oct-2013,0.017,0.02,0.017,0.02,495000
MNC.AX,01-Oct-2013,0.042,0.042,0.04,0.04,2842180
MND.AX,01-Oct-2013,19.19,19.28,19.1,19.25,229372
MNDKOA.AX,01-Oct-2013,2.42,2.42,2.42,2.42,0
MNE.AX,01-Oct-2013,0.025,0.026,0.025,0.026,200000
MNF.AX,01-Oct-2013,1.47,1.49,1.46,1.485,63598
MNM.AX,01-Oct-2013,0.032,0.032,0.032,0.032,200000
MNW.AX,01-Oct-2013,0.175,0.18,0.17,0.175,2888303
MNY.AX,01-Oct-2013,1.055,1.1,1.05,1.055,100506
MOC.AX,01-Oct-2013,2.76,2.78,2.76,2.78,8300
MOD.AX,01-Oct-2013,0.033,0.033,0.03,0.03,34000
MOL.AX,01-Oct-2013,0.115,0.12,0.115,0.12,42000
MOO.AX,01-Oct-2013,0.007,0.007,0.007,0.007,3994
MOT.AX,01-Oct-2013,0.002,0.002,0.001,0.001,1500000
MOX.AX,01-Oct-2013,0.029,0.029,0.029,0.029,0
MOY.AX,01-Oct-2013,0.31,0.31,0.305,0.305,58091
MOZ.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
MPE.AX,01-Oct-2013,0.012,0.012,0.012,0.012,5000
MPJ.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
MPO.AX,01-Oct-2013,0.205,0.205,0.2,0.2,225990
MQA.AX,01-Oct-2013,2.45,2.47,2.42,2.45,983792
MQG.AX,01-Oct-2013,47.52,48.25,47.2,47.99,1025965
MQGKOA.AX,01-Oct-2013,6.89,6.89,6.89,6.89,400
MQGKOC.AX,01-Oct-2013,33.72,33.72,33.72,33.72,0
MQGKOH.AX,01-Oct-2013,6.1,6.1,6.1,6.1,0
MQGKOQ.AX,01-Oct-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,01-Oct-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,01-Oct-2013,13.25,13.25,13.25,13.25,100
MQGLOG.AX,01-Oct-2013,2.16,2.16,2.16,2.16,0
MQGLOT.AX,01-Oct-2013,3.96,3.96,3.96,3.96,0
MQGLOU.AX,01-Oct-2013,6.09,6.09,6.09,6.09,900
MQGLOV.AX,01-Oct-2013,2.28,2.28,2.28,2.28,0
MQGPA.AX,01-Oct-2013,102.199,102.49,102.199,102.45,5217
MRC.AX,01-Oct-2013,0.083,0.083,0.083,0.083,0
MRF.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
MRM.AX,01-Oct-2013,3.7,3.74,3.69,3.72,370890
MRN.AX,01-Oct-2013,0.97,0.97,0.97,0.97,0
MRP.AX,01-Oct-2013,0.24,0.245,0.22,0.24,93955
MRQ.AX,01-Oct-2013,0.22,0.22,0.22,0.22,6000
MRQO.AX,01-Oct-2013,0.051,0.051,0.051,0.051,50000
MRR.AX,01-Oct-2013,0.075,0.075,0.075,0.075,0
MSB.AX,01-Oct-2013,5.69,5.82,5.64,5.64,222494
MSBKOB.AX,01-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,01-Oct-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,01-Oct-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,01-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,01-Oct-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,01-Oct-2013,2.61,2.61,2.61,2.61,0
MSC.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
MSI.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
MSP.AX,01-Oct-2013,0.017,0.017,0.017,0.017,0
MSR.AX,01-Oct-2013,0.052,0.052,0.052,0.052,0
MTA.AX,01-Oct-2013,0.1,0.1,0.1,0.1,20000
MTB.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
MTD.AX,01-Oct-2013,0.007,0.007,0.007,0.007,0
MTH.AX,01-Oct-2013,0.025,0.025,0.025,0.025,60500
MTI.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
MTS.AX,01-Oct-2013,3.2,3.23,3.17,3.17,3298063
MTSKOB.AX,01-Oct-2013,0.35,0.35,0.35,0.35,4000
MTSKOP.AX,01-Oct-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,01-Oct-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,01-Oct-2013,0.645,0.645,0.645,0.645,0
MTU.AX,01-Oct-2013,6.07,6.17,6.01,6.13,706399
MUB.AX,01-Oct-2013,0.023,0.023,0.023,0.023,0
MUI.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
MUM.AX,01-Oct-2013,0.012,0.013,0.01,0.013,585123
MVP.AX,01-Oct-2013,1.32,1.32,1.32,1.32,0
MVT.AX,01-Oct-2013,0.125,0.125,0.125,0.125,39875
MWR.AX,01-Oct-2013,1.33,1.33,1.3,1.3,25000
MWS.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
MXI.AX,01-Oct-2013,1.32,1.4,1.315,1.4,460631
MXR.AX,01-Oct-2013,0.003,0.003,0.003,0.003,423956
MXUPA.AX,01-Oct-2013,82,82,81.96,82,2042
MYE.AX,01-Oct-2013,0.97,0.97,0.97,0.97,233000
MYN.AX,01-Oct-2013,0.027,0.027,0.027,0.027,0
MYR.AX,01-Oct-2013,2.59,2.61,2.53,2.56,4397613
MYRKOB.AX,01-Oct-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,01-Oct-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,01-Oct-2013,0.845,0.845,0.845,0.845,1000
MYRKOP.AX,01-Oct-2013,1.05,1.05,1.05,1.05,0
MYRKOR.AX,01-Oct-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,01-Oct-2013,0.705,0.705,0.705,0.705,0
MYS.AX,01-Oct-2013,4.65,4.7,4.63,4.64,26617
MYT.AX,01-Oct-2013,2,2.01,1.97,1.99,206557
MYX.AX,01-Oct-2013,0.65,0.655,0.64,0.65,505020
MZI.AX,01-Oct-2013,0.014,0.014,0.014,0.014,0
MZM.AX,01-Oct-2013,0.095,0.095,0.095,0.095,0
NAB.AX,01-Oct-2013,34.4,34.76,34.07,34.41,3898035
NABHA.AX,01-Oct-2013,73.799,73.965,73.512,73.512,28032
NABHB.AX,01-Oct-2013,103.3,103.48,103.16,103.3,6826
NABKOP.AX,01-Oct-2013,3.39,3.39,3.39,3.39,0
NABKOW.AX,01-Oct-2013,3.18,3.18,3.18,3.18,0
NABLOG.AX,01-Oct-2013,1.91,2.07,1.67,2.07,5000
NABLOS.AX,01-Oct-2013,1.41,1.41,1.41,1.41,0
NABLOW.AX,01-Oct-2013,2.94,2.94,2.94,2.94,0
NABPA.AX,01-Oct-2013,101.5,102,101.5,101.77,18571
NABQOF.AX,01-Oct-2013,10.91,10.91,10.91,10.91,0
NABQOP.AX,01-Oct-2013,4.02,4.02,4.02,4.02,0
NAE.AX,01-Oct-2013,0.039,0.039,0.039,0.039,547539
NAG.AX,01-Oct-2013,0.026,0.026,0.026,0.026,0
NAM.AX,01-Oct-2013,0.255,0.255,0.255,0.255,5000
NAN.AX,01-Oct-2013,0.825,0.845,0.825,0.845,80098
NBL.AX,01-Oct-2013,0.67,0.7,0.67,0.7,13134
NCC.AX,01-Oct-2013,1.1,1.1,1.1,1.1,20000
NCK.AX,01-Oct-2013,2.89,2.9,2.83,2.89,163925
NCM.AX,01-Oct-2013,11.55,11.64,11.25,11.4,3800333
NCMKOB.AX,01-Oct-2013,3.81,3.81,3.81,3.81,0
NCMKOT.AX,01-Oct-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,01-Oct-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,01-Oct-2013,2.84,2.84,2.84,2.84,0
NCMLOA.AX,01-Oct-2013,1.43,1.44,1.33,1.39,70000
NCMLOT.AX,01-Oct-2013,2.58,2.58,2.58,2.58,0
NCO.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
NCR.AX,01-Oct-2013,0.066,0.066,0.066,0.066,0
NDO.AX,01-Oct-2013,0.045,0.045,0.044,0.044,1296564
NDXKOB.AX,01-Oct-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,01-Oct-2013,1.99,2.04,1.99,2.04,10000
NDXKOU.AX,01-Oct-2013,4.57,4.57,4.57,4.57,0
NEA.AX,01-Oct-2013,0.38,0.38,0.355,0.36,1045965
NEN.AX,01-Oct-2013,0.335,0.337,0.32,0.32,1929570
NEU.AX,01-Oct-2013,0.097,0.1,0.097,0.099,793796
NFE.AX,01-Oct-2013,0.19,0.195,0.175,0.175,1548336
NFNG.AX,01-Oct-2013,78.5,78.5,78.5,78.5,1200
NGE.AX,01-Oct-2013,0.027,0.027,0.027,0.027,110557
NGY.AX,01-Oct-2013,0.035,0.035,0.035,0.035,0
NHC.AX,01-Oct-2013,3.96,3.96,3.89,3.89,195810
NHF.AX,01-Oct-2013,2.16,2.16,2.15,2.15,239457
NHH.AX,01-Oct-2013,0.78,0.78,0.78,0.78,0
NHO.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
NI2KOE.AX,01-Oct-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,01-Oct-2013,1.945,1.945,1.945,1.945,500
NIO.AX,01-Oct-2013,0.015,0.015,0.015,0.015,37000
NIU.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
NKP.AX,01-Oct-2013,0.105,0.115,0.105,0.115,145289
NKPO.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
NME.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
NMG.AX,01-Oct-2013,0.009,0.009,0.009,0.009,0
NMI.AX,01-Oct-2013,0.016,0.016,0.015,0.016,1547083
NML.AX,01-Oct-2013,0.042,0.042,0.042,0.042,0
NMS.AX,01-Oct-2013,0.047,0.047,0.047,0.047,0
NOD.AX,01-Oct-2013,0.071,0.072,0.069,0.072,82922
NOE.AX,01-Oct-2013,0.17,0.17,0.17,0.17,0
NPX.AX,01-Oct-2013,3.09,3.09,3.09,3.09,0
NRR.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
NRT.AX,01-Oct-2013,0.17,0.175,0.17,0.175,85000
NSE.AX,01-Oct-2013,0.155,0.16,0.155,0.155,335404
NSL.AX,01-Oct-2013,0.01,0.01,0.01,0.01,242858
NSP.AX,01-Oct-2013,0.049,0.049,0.049,0.049,40000
NST.AX,01-Oct-2013,0.84,0.85,0.822,0.84,1685817
NSTKOC.AX,01-Oct-2013,0.425,0.425,0.425,0.425,0
NSTKOD.AX,01-Oct-2013,0.545,0.545,0.545,0.545,0
NSX.AX,01-Oct-2013,0.15,0.15,0.15,0.15,0
NTC.AX,01-Oct-2013,0.235,0.235,0.235,0.235,0
NTL.AX,01-Oct-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
NTM.AX,01-Oct-2013,0.035,0.035,0.035,0.035,0
NTU.AX,01-Oct-2013,0.25,0.255,0.245,0.25,422015
NUF.AX,01-Oct-2013,4.74,4.775,4.68,4.72,587680
NUFKOA.AX,01-Oct-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,01-Oct-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,01-Oct-2013,0.75,0.75,0.75,0.75,0
NVG.AX,01-Oct-2013,0.013,0.013,0.013,0.013,0
NVI.AX,01-Oct-2013,0.13,0.13,0.1,0.1,247000
NVT.AX,01-Oct-2013,6.2,6.25,6.135,6.18,853030
NWE.AX,01-Oct-2013,0.026,0.027,0.026,0.027,250000
NWF.AX,01-Oct-2013,0.29,0.29,0.29,0.29,0
NWH.AX,01-Oct-2013,1.45,1.48,1.45,1.47,1234429
NWS.AX,01-Oct-2013,17.62,17.705,17.45,17.53,117156
NWSLV.AX,01-Oct-2013,17.24,17.26,17.06,17.06,809
NXM.AX,01-Oct-2013,0.065,0.065,0.065,0.065,0
NXR.AX,01-Oct-2013,0.025,0.025,0.022,0.022,89395
NXT.AX,01-Oct-2013,2.61,2.62,2.59,2.6,200405
NYO.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
NZO.AX,01-Oct-2013,0.72,0.72,0.72,0.72,0
OBJ.AX,01-Oct-2013,0.016,0.017,0.016,0.016,5553667
OBL.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
OCL.AX,01-Oct-2013,0.525,0.525,0.525,0.525,0
OCP.AX,01-Oct-2013,1.6,1.6,1.6,1.6,0
ODN.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
ODY.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
OEC.AX,01-Oct-2013,0.17,0.17,0.17,0.17,20000
OEG.AX,01-Oct-2013,0.062,0.062,0.062,0.062,0
OEL.AX,01-Oct-2013,0.11,0.11,0.1,0.1,1055740
OEQ.AX,01-Oct-2013,0.225,0.225,0.225,0.225,0
OEX.AX,01-Oct-2013,0.045,0.046,0.045,0.046,177090
OFW.AX,01-Oct-2013,0.28,0.28,0.28,0.28,0
OGC.AX,01-Oct-2013,1.635,1.647,1.58,1.58,358566
OGH.AX,01-Oct-2013,0.016,0.016,0.016,0.016,500000
OGX.AX,01-Oct-2013,0.125,0.125,0.125,0.125,29948
OGY.AX,01-Oct-2013,0.017,0.018,0.017,0.018,260000
OIL.AX,01-Oct-2013,0.062,0.062,0.062,0.062,0
OKJ.AX,01-Oct-2013,0.12,0.12,0.12,0.12,0
OKU.AX,01-Oct-2013,0.005,0.005,0.005,0.005,0
OLH.AX,01-Oct-2013,0.08,0.08,0.08,0.08,0
OMH.AX,01-Oct-2013,0.33,0.33,0.32,0.32,131303
ONC.AX,01-Oct-2013,0.2,0.205,0.2,0.205,222000
ONT.AX,01-Oct-2013,6.92,6.92,6.92,6.92,0
OOO.AX,01-Oct-2013,52.8,52.97,52.67,52.97,2650
OPG.AX,01-Oct-2013,0.098,0.098,0.098,0.098,0
ORE.AX,01-Oct-2013,2.29,2.29,2.2,2.28,468959
ORG.AX,01-Oct-2013,14.1,14.42,14.1,14.36,2781962
ORGHA.AX,01-Oct-2013,101.46,101.9,101.46,101.8,5421
ORH.AX,01-Oct-2013,0.018,0.018,0.018,0.018,0
ORI.AX,01-Oct-2013,20.06,20.28,19.74,19.8,1463365
ORIKOA.AX,01-Oct-2013,2.15,2.15,2.15,2.15,0
ORIKOB.AX,01-Oct-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,01-Oct-2013,3.46,3.46,3.46,3.46,0
ORL.AX,01-Oct-2013,5.83,5.95,5.83,5.88,99061
ORM.AX,01-Oct-2013,0.05,0.05,0.05,0.05,0
ORN.AX,01-Oct-2013,0.105,0.105,0.105,0.105,20000
ORR.AX,01-Oct-2013,0.08,0.08,0.08,0.08,0
ORS.AX,01-Oct-2013,0.075,0.075,0.075,0.075,0
ORX.AX,01-Oct-2013,0.03,0.03,0.03,0.03,0
OSH.AX,01-Oct-2013,8.47,8.5,8.37,8.39,7391961
OSHKOB.AX,01-Oct-2013,0.93,0.93,0.93,0.93,0
OSL.AX,01-Oct-2013,0.13,0.13,0.13,0.13,393885
OSP.AX,01-Oct-2013,0.73,0.74,0.73,0.73,35100
OTC.AX,01-Oct-2013,0.105,0.105,0.105,0.105,83979
OTH.AX,01-Oct-2013,0.72,0.72,0.69,0.69,349980
OTI.AX,01-Oct-2013,0.09,0.09,0.09,0.09,0
OVL.AX,01-Oct-2013,0.017,0.017,0.017,0.017,0
OVR.AX,01-Oct-2013,0.008,0.008,0.008,0.008,110000
OXX.AX,01-Oct-2013,0.215,0.215,0.215,0.215,0
OXXCB.AX,01-Oct-2013,0.14,0.14,0.14,0.14,0
OZB.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
OZF.AX,01-Oct-2013,20.05,20.05,20.05,20.05,0
OZG.AX,01-Oct-2013,0.19,0.19,0.185,0.185,265000
OZL.AX,01-Oct-2013,4.43,4.43,4.28,4.28,2303220
OZLKOQ.AX,01-Oct-2013,0.625,0.625,0.625,0.625,0
OZR.AX,01-Oct-2013,10.17,10.17,10.17,10.17,0
PAA.AX,01-Oct-2013,0.011,0.012,0.011,0.011,4070000
PAB.AX,01-Oct-2013,0.029,0.03,0.028,0.028,538545
PAN.AX,01-Oct-2013,0.265,0.285,0.265,0.285,232796
PAY.AX,01-Oct-2013,4.15,4.15,4.15,4.15,0
PBD.AX,01-Oct-2013,0.018,0.018,0.017,0.018,883848
PBG.AX,01-Oct-2013,0.76,0.765,0.75,0.765,1054265
PBP.AX,01-Oct-2013,0.33,0.33,0.33,0.33,0
PBT.AX,01-Oct-2013,0.45,0.455,0.445,0.45,156384
PCAPA.AX,01-Oct-2013,190.05,191.49,190.05,191.489,2344
PCL.AX,01-Oct-2013,0.068,0.069,0.066,0.069,340050
PCP.AX,01-Oct-2013,0.074,0.074,0.074,0.074,0
PDI.AX,01-Oct-2013,0.02,0.022,0.02,0.02,1250000
PDM.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
PDN.AX,01-Oct-2013,0.48,0.49,0.47,0.48,9412744
PDNKOQ.AX,01-Oct-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,01-Oct-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,01-Oct-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,01-Oct-2013,0.76,0.76,0.76,0.76,0
PDY.AX,01-Oct-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,01-Oct-2013,0.3,0.3,0.3,0.3,0
PEA.AX,01-Oct-2013,0.415,0.415,0.415,0.415,310950
PEC.AX,01-Oct-2013,0.066,0.066,0.066,0.066,25023
PEH.AX,01-Oct-2013,0.084,0.084,0.084,0.084,0
PEK.AX,01-Oct-2013,0.12,0.12,0.115,0.115,151711
PEL.AX,01-Oct-2013,0.011,0.011,0.011,0.011,0
PEN.AX,01-Oct-2013,0.027,0.027,0.026,0.026,961497
PENOC.AX,01-Oct-2013,0.012,0.012,0.012,0.012,0
PEX.AX,01-Oct-2013,0.295,0.295,0.285,0.29,37200
PFG.AX,01-Oct-2013,0.12,0.12,0.12,0.12,140600
PFL.AX,01-Oct-2013,1.35,1.37,1.305,1.35,90060
PFM.AX,01-Oct-2013,0.35,0.35,0.35,0.35,0
PGC.AX,01-Oct-2013,0.355,0.365,0.345,0.365,43561
PGI.AX,01-Oct-2013,0.079,0.079,0.077,0.077,32939
PGL.AX,01-Oct-2013,0.24,0.24,0.24,0.24,0
PGM.AX,01-Oct-2013,0.056,0.056,0.056,0.056,0
PGO.AX,01-Oct-2013,0.11,0.11,0.11,0.11,90000
PGS.AX,01-Oct-2013,0.031,0.031,0.031,0.031,0
PHA.AX,01-Oct-2013,0.048,0.048,0.048,0.048,0
PHG.AX,01-Oct-2013,0.076,0.076,0.076,0.076,500000
PHI.AX,01-Oct-2013,2.05,2.05,2.05,2.05,0
PHK.AX,01-Oct-2013,0.045,0.045,0.045,0.045,2500
PIO.AX,01-Oct-2013,0.015,0.015,0.015,0.015,115000
PKO.AX,01-Oct-2013,0.007,0.007,0.007,0.007,219600
PLH.AX,01-Oct-2013,0.057,0.057,0.057,0.057,15000
PLS.AX,01-Oct-2013,0.014,0.014,0.014,0.014,1200000
PLV.AX,01-Oct-2013,0.081,0.081,0.08,0.08,100000
PMC.AX,01-Oct-2013,1.555,1.57,1.55,1.565,177856
PME.AX,01-Oct-2013,0.46,0.46,0.46,0.46,0
PMGOLD.AX,01-Oct-2013,14.37,14.37,14.2,14.2,4340
PMP.AX,01-Oct-2013,0.335,0.335,0.335,0.335,26773
PMV.AX,01-Oct-2013,8.65,8.73,8.615,8.65,583371
PMY.AX,01-Oct-2013,0.022,0.022,0.022,0.022,73698
PNL.AX,01-Oct-2013,0.225,0.225,0.21,0.21,68043
PNN.AX,01-Oct-2013,0.016,0.016,0.016,0.016,10000
PNO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,1500000
PNOO.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
PNR.AX,01-Oct-2013,0.075,0.075,0.075,0.075,0
PNW.AX,01-Oct-2013,0.205,0.205,0.205,0.205,0
PNX.AX,01-Oct-2013,0.045,0.045,0.045,0.045,0
POH.AX,01-Oct-2013,0.088,0.088,0.088,0.088,569388
POK.AX,01-Oct-2013,0.095,0.095,0.095,0.095,0
POS.AX,01-Oct-2013,0.105,0.115,0.105,0.11,1292553
POU.AX,01-Oct-2013,16.97,16.97,16.97,16.97,0
POZ.AX,01-Oct-2013,0.029,0.029,0.029,0.029,0
PPC.AX,01-Oct-2013,1.385,1.42,1.385,1.415,190080
PPCG.AX,01-Oct-2013,103.8,103.8,103.8,103.8,0
PPG.AX,01-Oct-2013,0.47,0.47,0.47,0.47,0
PPK.AX,01-Oct-2013,0.47,0.47,0.47,0.47,0
PPN.AX,01-Oct-2013,0.2,0.2,0.2,0.2,0
PPP.AX,01-Oct-2013,0.11,0.115,0.11,0.115,724733
PPS.AX,01-Oct-2013,0.125,0.125,0.125,0.125,36000
PPT.AX,01-Oct-2013,39.32,40.36,39.19,40.32,255448
PPTKOC.AX,01-Oct-2013,9.69,9.69,9.69,9.69,0
PPTKOQ.AX,01-Oct-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,01-Oct-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,01-Oct-2013,7.4,7.4,7.4,7.4,0
PPY.AX,01-Oct-2013,0.021,0.021,0.021,0.021,0
PRG.AX,01-Oct-2013,2.85,2.95,2.83,2.95,105957
PRL.AX,01-Oct-2013,0.12,0.125,0.12,0.125,452315
PRO.AX,01-Oct-2013,0.65,0.65,0.61,0.61,66086
PRP.AX,01-Oct-2013,1.12,1.12,1.12,1.12,0
PRR.AX,01-Oct-2013,0.04,0.042,0.04,0.041,11498019
PRRO.AX,01-Oct-2013,0.015,0.015,0.015,0.015,25000
PRT.AX,01-Oct-2013,1.065,1.075,1.055,1.075,292387
PRU.AX,01-Oct-2013,0.545,0.565,0.545,0.545,2213498
PRW.AX,01-Oct-2013,0.001,0.001,0.001,0.001,0
PRY.AX,01-Oct-2013,4.81,4.845,4.775,4.82,904534
PRYKOA.AX,01-Oct-2013,0.545,0.545,0.545,0.545,0
PRYKOD.AX,01-Oct-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,01-Oct-2013,0.52,0.52,0.52,0.52,0
PSA.AX,01-Oct-2013,0.093,0.096,0.093,0.096,59980
PSC.AX,01-Oct-2013,0.011,0.011,0.011,0.011,0
PSF.AX,01-Oct-2013,0.02,0.02,0.02,0.02,0
PSP.AX,01-Oct-2013,0.006,0.006,0.006,0.006,0
PSY.AX,01-Oct-2013,0.008,0.008,0.008,0.008,0
PTB.AX,01-Oct-2013,0.36,0.36,0.36,0.36,0
PTL.AX,01-Oct-2013,0.027,0.028,0.027,0.028,1050000
PTM.AX,01-Oct-2013,5.54,5.685,5.51,5.6,498797
PTR.AX,01-Oct-2013,0.025,0.025,0.025,0.025,0
PUN.AX,01-Oct-2013,0.097,0.097,0.097,0.097,0
PVA.AX,01-Oct-2013,4.4,4.4,4.35,4.35,12500
PVD.AX,01-Oct-2013,0.73,0.73,0.705,0.71,209654
PVE.AX,01-Oct-2013,0.145,0.145,0.145,0.145,85000
PWN.AX,01-Oct-2013,0.16,0.16,0.15,0.15,125000
PWW.AX,01-Oct-2013,0.01,0.01,0.01,0.01,0
PXG.AX,01-Oct-2013,0.165,0.167,0.157,0.16,259783
PXS.AX,01-Oct-2013,0.13,0.13,0.115,0.12,3665529
PXUPA.AX,01-Oct-2013,12.5,12.5,12.12,12.5,1693
PYC.AX,01-Oct-2013,0.018,0.019,0.018,0.018,425253
PYCOA.AX,01-Oct-2013,0.004,0.004,0.004,0.004,0
PYM.AX,01-Oct-2013,0.023,0.023,0.023,0.023,0
PZC.AX,01-Oct-2013,0.032,0.032,0.032,0.032,0
QAG.AX,01-Oct-2013,11.21,11.21,11.21,11.21,0
QAN.AX,01-Oct-2013,1.475,1.517,1.475,1.51,7777953
QANKOA.AX,01-Oct-2013,0.38,0.38,0.38,0.38,0
QANKOC.AX,01-Oct-2013,0.265,0.285,0.265,0.285,220000
QANKOG.AX,01-Oct-2013,0.6,0.6,0.6,0.6,0
QANKOP.AX,01-Oct-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,01-Oct-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,01-Oct-2013,0.31,0.31,0.31,0.31,0
QAU.AX,01-Oct-2013,13.87,13.87,13.87,13.87,0
QBE.AX,01-Oct-2013,14.57,14.74,14.465,14.56,3779683
QBEKOD.AX,01-Oct-2013,2.24,2.24,2.24,2.24,0
QBEKOE.AX,01-Oct-2013,2,2,2,2,0
QBEKOP.AX,01-Oct-2013,4.68,4.68,4.68,4.68,0
