Symbol,Date,Open,High,Low,Close,Volume
MAQ.AX,11-Dec-2013,8,8.25,7.9,8.25,15215
MAR.AX,11-Dec-2013,0.007,0.007,0.007,0.007,0
MAS.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
MAT.AX,11-Dec-2013,0.245,0.245,0.24,0.24,22264
MAU.AX,11-Dec-2013,0.12,0.12,0.12,0.12,0
MAUCA.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
MBC.AX,11-Dec-2013,0.23,0.23,0.23,0.23,19251
MBE.AX,11-Dec-2013,0.18,0.19,0.18,0.19,1355296
MBK.AX,11-Dec-2013,0.02,0.02,0.019,0.019,743333
MBLHB.AX,11-Dec-2013,79.91,80,79.91,79.96,1113
MBN.AX,11-Dec-2013,0.016,0.016,0.016,0.016,0
MBO.AX,11-Dec-2013,0.035,0.035,0.035,0.035,37000
MBT.AX,11-Dec-2013,0.055,0.055,0.055,0.055,0
MCE.AX,11-Dec-2013,0.66,0.66,0.66,0.66,113000
MCH.AX,11-Dec-2013,0.115,0.115,0.115,0.115,0
MCO.AX,11-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,11-Dec-2013,1.52,1.535,1.45,1.47,233974
MCR.AX,11-Dec-2013,0.565,0.57,0.54,0.54,325153
MCS.AX,11-Dec-2013,1.45,1.48,1.42,1.45,551891
MCX.AX,11-Dec-2013,0.19,0.19,0.19,0.19,0
MDD.AX,11-Dec-2013,0.07,0.08,0.07,0.08,20000
MDG.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
MDI.AX,11-Dec-2013,0.04,0.04,0.04,0.04,0
MDL.AX,11-Dec-2013,2.13,2.13,2.13,2.13,0
MDV.AX,11-Dec-2013,0.003,0.003,0.003,0.003,0
MDX.AX,11-Dec-2013,0.08,0.08,0.08,0.08,94442
MED.AX,11-Dec-2013,0.091,0.091,0.091,0.091,500
MEI.AX,11-Dec-2013,0.029,0.029,0.029,0.029,0
MEL.AX,11-Dec-2013,0.085,0.09,0.084,0.09,261400
MEO.AX,11-Dec-2013,0.061,0.061,0.061,0.061,160852
MEP.AX,11-Dec-2013,0.115,0.115,0.11,0.11,33900
MEU.AX,11-Dec-2013,0.017,0.017,0.017,0.017,3632
MEY.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
MFF.AX,11-Dec-2013,1.475,1.485,1.46,1.465,152577
MFFO.AX,11-Dec-2013,0.47,0.47,0.47,0.47,25531
MFG.AX,11-Dec-2013,10.2,10.24,10.07,10.15,422989
MFGKOC.AX,11-Dec-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,11-Dec-2013,7,7,7,7,0
MGI.AX,11-Dec-2013,2.36,2.36,2.36,2.36,0
MGL.AX,11-Dec-2013,0.027,0.027,0.027,0.027,45000
MGM.AX,11-Dec-2013,4.15,4.15,4.15,4.15,0
MGR.AX,11-Dec-2013,1.6,1.635,1.585,1.585,10401581
MGRKOC.AX,11-Dec-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,11-Dec-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,11-Dec-2013,0.345,0.345,0.345,0.345,0
MGS.AX,11-Dec-2013,0.063,0.063,0.063,0.063,0
MGU.AX,11-Dec-2013,0.013,0.013,0.013,0.013,0
MGV.AX,11-Dec-2013,0.085,0.09,0.085,0.09,131000
MGX.AX,11-Dec-2013,1.02,1.045,1.015,1.04,2473120
MGXKOQ.AX,11-Dec-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,11-Dec-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,11-Dec-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,11-Dec-2013,0.335,0.335,0.335,0.335,0
MGY.AX,11-Dec-2013,0.025,0.025,0.025,0.025,37500
MGZ.AX,11-Dec-2013,0.028,0.028,0.028,0.028,0
MHC.AX,11-Dec-2013,0.053,0.053,0.053,0.053,0
MHI.AX,11-Dec-2013,0.18,0.18,0.18,0.18,0
MHM.AX,11-Dec-2013,0.078,0.078,0.075,0.075,66829
MIN.AX,11-Dec-2013,10.69,10.79,10.65,10.7,555140
MIR.AX,11-Dec-2013,2.63,2.65,2.62,2.64,43087
MIZ.AX,11-Dec-2013,0.005,0.005,0.004,0.005,3291185
MKB.AX,11-Dec-2013,0.275,0.275,0.26,0.265,2627068
MKE.AX,11-Dec-2013,0.09,0.09,0.09,0.09,0
MKO.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
MLA.AX,11-Dec-2013,0.225,0.225,0.21,0.21,464900
MLB.AX,11-Dec-2013,1.645,1.665,1.635,1.665,5724125
MLD.AX,11-Dec-2013,2.3,2.41,2.3,2.4,384028
MLI.AX,11-Dec-2013,0.053,0.053,0.053,0.053,0
MLM.AX,11-Dec-2013,0.055,0.055,0.055,0.055,0
MLS.AX,11-Dec-2013,0.01,0.01,0.01,0.01,150000
MLT.AX,11-Dec-2013,4.08,4.09,4.04,4.05,133081
MLX.AX,11-Dec-2013,0.72,0.72,0.68,0.7,363368
MML.AX,11-Dec-2013,1.825,1.88,1.82,1.875,2607742
MMLKOQ.AX,11-Dec-2013,0.49,0.49,0.49,0.49,0
MMR.AX,11-Dec-2013,0.06,0.06,0.06,0.06,15000
MMS.AX,11-Dec-2013,11.5,11.695,11.5,11.64,373046
MMSKOA.AX,11-Dec-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,11-Dec-2013,9.35,9.35,9.35,9.35,0
MMSKOC.AX,11-Dec-2013,7.89,7.89,7.89,7.89,0
MMSKOE.AX,11-Dec-2013,7.17,7.17,7.17,7.17,0
MMZ.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
MNB.AX,11-Dec-2013,0.006,0.006,0.005,0.005,1595000
MNC.AX,11-Dec-2013,0.039,0.041,0.038,0.039,1699122
MND.AX,11-Dec-2013,15.35,15.45,14.63,15.28,856523
MNE.AX,11-Dec-2013,0.024,0.024,0.02,0.023,5833612
MNF.AX,11-Dec-2013,1.5,1.55,1.5,1.5,562813
MNM.AX,11-Dec-2013,0.029,0.029,0.029,0.029,297017
MNW.AX,11-Dec-2013,0.255,0.265,0.255,0.26,270373
MNY.AX,11-Dec-2013,0.985,1,0.97,0.975,61920
MOC.AX,11-Dec-2013,2.71,2.79,2.71,2.79,139992
MOD.AX,11-Dec-2013,0.025,0.025,0.025,0.025,0
MOL.AX,11-Dec-2013,0.125,0.125,0.12,0.12,85602
MOO.AX,11-Dec-2013,0.004,0.004,0.004,0.004,0
MOT.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
MOX.AX,11-Dec-2013,0.022,0.025,0.022,0.025,225000
MOY.AX,11-Dec-2013,0.18,0.185,0.16,0.16,906170
MOZ.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
MPE.AX,11-Dec-2013,0.014,0.014,0.014,0.014,0
MPJ.AX,11-Dec-2013,0.004,0.004,0.004,0.004,32801
MPJO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
MPO.AX,11-Dec-2013,0.18,0.19,0.18,0.185,439975
MQA.AX,11-Dec-2013,2.54,2.6,2.54,2.54,702265
MQG.AX,11-Dec-2013,51.5,53,51.5,52.42,1114496
MQGKOC.AX,11-Dec-2013,30.57,30.57,30.57,30.57,0
MQGKOI.AX,11-Dec-2013,5.2,5.2,5.2,5.2,0
MQGKOJ.AX,11-Dec-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,11-Dec-2013,2.02,2.02,2.02,2.02,0
MQGLOG.AX,11-Dec-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,11-Dec-2013,2.22,2.22,2.22,2.22,0
MQGLOV.AX,11-Dec-2013,2.28,2.28,2.28,2.28,0
MQGPA.AX,11-Dec-2013,101.601,102.199,101.6,101.6,4843
MRC.AX,11-Dec-2013,0.14,0.145,0.14,0.145,194500
MRF.AX,11-Dec-2013,0.14,0.14,0.14,0.14,0
MRM.AX,11-Dec-2013,3.06,3.11,3.05,3.06,292606
MRN.AX,11-Dec-2013,1.03,1.03,1.03,1.03,0
MRP.AX,11-Dec-2013,0.2,0.205,0.19,0.19,43911
MRQ.AX,11-Dec-2013,0.17,0.17,0.17,0.17,14032
MRQO.AX,11-Dec-2013,0.045,0.045,0.045,0.045,0
MRR.AX,11-Dec-2013,0.09,0.09,0.09,0.09,0
MRV.AX,11-Dec-2013,0.002,0.003,0.002,0.003,800000
MSB.AX,11-Dec-2013,5.9,5.9,5.7,5.7,341555
MSBKOB.AX,11-Dec-2013,1.94,1.94,1.94,1.94,0
MSBKOC.AX,11-Dec-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,11-Dec-2013,1.52,1.52,1.52,1.52,0
MSBKOQ.AX,11-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,11-Dec-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,11-Dec-2013,2.61,2.61,2.61,2.61,0
MSC.AX,11-Dec-2013,0.003,0.003,0.003,0.003,0
MSI.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
MSP.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
MSR.AX,11-Dec-2013,0.028,0.037,0.028,0.037,2545920
MTA.AX,11-Dec-2013,0.09,0.09,0.09,0.09,180000
MTB.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
MTD.AX,11-Dec-2013,0.007,0.007,0.007,0.007,0
MTH.AX,11-Dec-2013,0.013,0.013,0.013,0.013,200000
MTI.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
MTS.AX,11-Dec-2013,3.08,3.13,3.065,3.13,4411230
MTSKOP.AX,11-Dec-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,11-Dec-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,11-Dec-2013,0.47,0.47,0.47,0.47,0
MTU.AX,11-Dec-2013,5.82,5.83,5.74,5.77,886635
MUB.AX,11-Dec-2013,0.023,0.023,0.023,0.023,0
MUI.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
MUM.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
MVA.AX,11-Dec-2013,14.47,14.47,14.47,14.47,0
MVB.AX,11-Dec-2013,25.49,25.49,25.47,25.47,325
MVE.AX,11-Dec-2013,9.1,9.1,9.1,9.1,55
MVP.AX,11-Dec-2013,1.15,1.175,1.15,1.175,19139
MVR.AX,11-Dec-2013,20.56,20.56,20.56,20.56,0
MVT.AX,11-Dec-2013,0.14,0.14,0.14,0.14,458837
MWR.AX,11-Dec-2013,1.345,1.345,1.345,1.345,3000
MWS.AX,11-Dec-2013,0.009,0.009,0.009,0.009,0
MXI.AX,11-Dec-2013,1.17,1.17,1.155,1.165,275231
MXR.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
MXUPA.AX,11-Dec-2013,83.42,83.5,83.42,83.45,2906
MYE.AX,11-Dec-2013,0.7,0.7,0.7,0.7,90200
MYN.AX,11-Dec-2013,0.027,0.027,0.027,0.027,0
MYR.AX,11-Dec-2013,2.62,2.63,2.535,2.54,5004882
MYRKOB.AX,11-Dec-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,11-Dec-2013,0.27,0.27,0.27,0.27,3669
MYRKOD.AX,11-Dec-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,11-Dec-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,11-Dec-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,11-Dec-2013,0.705,0.705,0.705,0.705,0
MYS.AX,11-Dec-2013,4.73,4.81,4.73,4.8,341517
MYT.AX,11-Dec-2013,1.83,1.855,1.815,1.855,156214
MYX.AX,11-Dec-2013,0.68,0.685,0.675,0.685,255332
MZI.AX,11-Dec-2013,0.012,0.012,0.011,0.011,925000
MZM.AX,11-Dec-2013,0.1,0.1,0.1,0.1,0
NAB.AX,11-Dec-2013,33.08,33.3,32.87,32.87,3196701
NABHA.AX,11-Dec-2013,73.3,73.747,73.01,73.62,11494
NABHB.AX,11-Dec-2013,102.8,102.8,102.61,102.699,7830
NABKOP.AX,11-Dec-2013,2.1,2.1,2.1,2.1,10000
NABKOW.AX,11-Dec-2013,7.4,7.4,7.4,7.4,0
NABLOA.AX,11-Dec-2013,2.67,2.67,2.67,2.67,0
NABLOC.AX,11-Dec-2013,2.41,2.41,2.41,2.41,0
NABLOG.AX,11-Dec-2013,0.83,0.83,0.815,0.815,3000
NABLOW.AX,11-Dec-2013,2.34,2.34,2.34,2.34,0
NABPA.AX,11-Dec-2013,99.97,100,99.82,100,22137
NABQOF.AX,11-Dec-2013,2.78,2.78,2.78,2.78,0
NAE.AX,11-Dec-2013,0.045,0.045,0.045,0.045,60000
NAG.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
NAM.AX,11-Dec-2013,0.28,0.28,0.28,0.28,31960
NAN.AX,11-Dec-2013,0.82,0.83,0.82,0.825,43134
NBL.AX,11-Dec-2013,0.6,0.6,0.6,0.6,0
NCC.AX,11-Dec-2013,1.1,1.12,1.1,1.12,19035
NCK.AX,11-Dec-2013,2.8,2.8,2.8,2.8,1586
NCM.AX,11-Dec-2013,7.2,7.7,7.17,7.55,6797179
NCMKOP.AX,11-Dec-2013,5.57,5.57,5.57,5.57,0
NCMKOU.AX,11-Dec-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,11-Dec-2013,1.79,1.79,1.79,1.79,0
NCMLOT.AX,11-Dec-2013,2.57,2.57,2.57,2.57,0
NCO.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
NCR.AX,11-Dec-2013,0.05,0.05,0.049,0.049,29421
NDO.AX,11-Dec-2013,0.037,0.037,0.035,0.035,1094798
NDXKOB.AX,11-Dec-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,11-Dec-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,11-Dec-2013,4,4,4,4,0
NEA.AX,11-Dec-2013,0.5,0.5,0.435,0.46,3235837
NEC.AX,11-Dec-2013,1.93,1.95,1.88,1.905,8710350
NEN.AX,11-Dec-2013,0.325,0.332,0.315,0.32,2203481
NEU.AX,11-Dec-2013,0.105,0.105,0.1,0.1,4692928
NFE.AX,11-Dec-2013,0.265,0.27,0.22,0.25,289837
NFNG.AX,11-Dec-2013,74.2,75,74.17,75,1450
NGE.AX,11-Dec-2013,0.018,0.018,0.018,0.018,143235
NGY.AX,11-Dec-2013,0.04,0.04,0.04,0.04,0
NHC.AX,11-Dec-2013,3.45,3.48,3.41,3.42,141361
NHF.AX,11-Dec-2013,2.38,2.455,2.37,2.4,359732
NHH.AX,11-Dec-2013,0.78,0.78,0.78,0.78,0
NHO.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,11-Dec-2013,1.355,1.355,1.355,1.355,0
NI2KOI.AX,11-Dec-2013,2.08,2.08,2.08,2.08,0
NI2KOS.AX,11-Dec-2013,1.21,1.21,1.21,1.21,0
NIO.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
NIU.AX,11-Dec-2013,0.007,0.007,0.007,0.007,0
NKP.AX,11-Dec-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,11-Dec-2013,0.042,0.042,0.042,0.042,0
NME.AX,11-Dec-2013,0.025,0.025,0.025,0.025,0
NMG.AX,11-Dec-2013,0.009,0.009,0.009,0.009,0
NMI.AX,11-Dec-2013,0.026,0.026,0.025,0.025,1866219
NML.AX,11-Dec-2013,0.042,0.042,0.042,0.042,0
NMS.AX,11-Dec-2013,0.043,0.044,0.043,0.044,49100
NNW.AX,11-Dec-2013,0.38,0.395,0.38,0.38,236324
NOD.AX,11-Dec-2013,0.055,0.056,0.054,0.054,528254
NOE.AX,11-Dec-2013,0.17,0.17,0.17,0.17,21052
NPX.AX,11-Dec-2013,3.1,3.1,3.1,3.1,100000
NRR.AX,11-Dec-2013,0.017,0.017,0.017,0.017,0
NRT.AX,11-Dec-2013,0.205,0.21,0.205,0.205,414972
NSE.AX,11-Dec-2013,0.145,0.145,0.115,0.115,3741750
NSL.AX,11-Dec-2013,0.006,0.006,0.006,0.006,12290
NSP.AX,11-Dec-2013,0.042,0.042,0.042,0.042,0
NST.AX,11-Dec-2013,0.69,0.71,0.68,0.685,1892314
NSTKOC.AX,11-Dec-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,11-Dec-2013,0.545,0.545,0.545,0.545,0
NSX.AX,11-Dec-2013,0.15,0.15,0.15,0.15,0
NTC.AX,11-Dec-2013,0.27,0.27,0.27,0.27,44100
NTL.AX,11-Dec-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
NTM.AX,11-Dec-2013,0.027,0.027,0.026,0.026,90650
NTU.AX,11-Dec-2013,0.185,0.185,0.185,0.185,19700
NUF.AX,11-Dec-2013,4.12,4.16,4.04,4.05,718430
NUFKOA.AX,11-Dec-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,11-Dec-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,11-Dec-2013,1.29,1.29,1.29,1.29,0
NVG.AX,11-Dec-2013,0.01,0.01,0.01,0.01,0
NVI.AX,11-Dec-2013,0.98,0.98,0.98,0.98,8500
NVT.AX,11-Dec-2013,5.89,5.92,5.82,5.86,415924
NWE.AX,11-Dec-2013,0.011,0.011,0.011,0.011,150750
NWF.AX,11-Dec-2013,0.29,0.29,0.29,0.29,0
NWH.AX,11-Dec-2013,1.18,1.18,1.16,1.165,1109723
NWS.AX,11-Dec-2013,19,19.24,19,19.15,89410
NWSLV.AX,11-Dec-2013,19.41,19.41,19.41,19.41,181
NXM.AX,11-Dec-2013,0.054,0.054,0.054,0.054,0
NXR.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
NXT.AX,11-Dec-2013,2.05,2.05,1.915,1.96,706672
NYO.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
NZO.AX,11-Dec-2013,0.75,0.75,0.75,0.75,0
OBJ.AX,11-Dec-2013,0.034,0.036,0.034,0.035,1666848
OBL.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
OCL.AX,11-Dec-2013,0.58,0.58,0.58,0.58,0
OCP.AX,11-Dec-2013,1.59,1.59,1.59,1.59,0
ODN.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
ODY.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
OEC.AX,11-Dec-2013,0.16,0.16,0.16,0.16,1357
OEG.AX,11-Dec-2013,0.06,0.06,0.06,0.06,39823
OEL.AX,11-Dec-2013,0.089,0.095,0.088,0.091,6504577
OEQ.AX,11-Dec-2013,0.24,0.24,0.24,0.24,7840
OEX.AX,11-Dec-2013,0.046,0.046,0.046,0.046,0
OFW.AX,11-Dec-2013,0.31,0.31,0.31,0.31,0
OFX.AX,11-Dec-2013,2.65,2.76,2.65,2.72,307127
OGC.AX,11-Dec-2013,1.56,1.64,1.56,1.6,2110328
OGH.AX,11-Dec-2013,0.041,0.041,0.041,0.041,8610
OGX.AX,11-Dec-2013,0.155,0.155,0.155,0.155,0
OGY.AX,11-Dec-2013,0.023,0.024,0.023,0.023,1730000
OIL.AX,11-Dec-2013,0.06,0.06,0.06,0.06,8500
OKJ.AX,11-Dec-2013,0.059,0.059,0.059,0.059,50466
OKU.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
OLH.AX,11-Dec-2013,0.115,0.115,0.115,0.115,0
OMH.AX,11-Dec-2013,0.36,0.36,0.35,0.35,146624
ONC.AX,11-Dec-2013,0.285,0.285,0.285,0.285,145873
ONT.AX,11-Dec-2013,6.55,6.6,6.5,6.51,2820
OOO.AX,11-Dec-2013,50.3,50.3,50.3,50.3,0
OPG.AX,11-Dec-2013,0.036,0.036,0.036,0.036,0
ORE.AX,11-Dec-2013,2.34,2.36,2.22,2.22,195016
ORG.AX,11-Dec-2013,13.31,13.485,13.31,13.34,1910094
ORGHA.AX,11-Dec-2013,100.8,100.9,100.7,100.7,14410
ORH.AX,11-Dec-2013,0.018,0.018,0.018,0.018,0
ORI.AX,11-Dec-2013,22.77,22.96,22.42,22.5,1314117
ORIKOB.AX,11-Dec-2013,3,3,3,3,0
ORIKOU.AX,11-Dec-2013,3.4,3.4,3.4,3.4,0
ORL.AX,11-Dec-2013,4.1,4.12,4.09,4.11,17264
ORM.AX,11-Dec-2013,0.04,0.04,0.04,0.04,7138
ORN.AX,11-Dec-2013,0.08,0.08,0.08,0.08,0
ORR.AX,11-Dec-2013,0.075,0.075,0.075,0.075,0
ORS.AX,11-Dec-2013,0.075,0.075,0.075,0.075,0
ORX.AX,11-Dec-2013,0.02,0.02,0.02,0.02,0
OSH.AX,11-Dec-2013,8.15,8.19,8.05,8.08,2680220
OSHKOB.AX,11-Dec-2013,0.9,0.9,0.9,0.9,0
OSL.AX,11-Dec-2013,0.12,0.12,0.115,0.115,69000
OSP.AX,11-Dec-2013,0.7,0.735,0.7,0.735,36000
OTC.AX,11-Dec-2013,0.1,0.1,0.099,0.099,916746
OTH.AX,11-Dec-2013,0.575,0.6,0.575,0.6,89532
OTI.AX,11-Dec-2013,0.081,0.081,0.081,0.081,0
OVL.AX,11-Dec-2013,0.022,0.022,0.022,0.022,0
OVR.AX,11-Dec-2013,0.007,0.007,0.007,0.007,1000000
OXX.AX,11-Dec-2013,0.2,0.2,0.2,0.2,10000
OXXCB.AX,11-Dec-2013,0.14,0.14,0.14,0.14,0
OZB.AX,11-Dec-2013,0.003,0.003,0.003,0.003,0
OZF.AX,11-Dec-2013,20.2,20.2,20.1,20.1,16649
OZG.AX,11-Dec-2013,0.185,0.185,0.185,0.185,0
OZL.AX,11-Dec-2013,2.85,2.86,2.11,2.65,18064869
OZLKOB.AX,11-Dec-2013,0.47,0.47,0.47,0.47,0
OZLKOQ.AX,11-Dec-2013,1.33,1.725,1.315,1.315,152000
OZR.AX,11-Dec-2013,9.8,9.85,9.8,9.83,28400
PAA.AX,11-Dec-2013,0.011,0.011,0.01,0.01,4245404
PAB.AX,11-Dec-2013,0.051,0.052,0.05,0.05,2329123
PAN.AX,11-Dec-2013,0.24,0.242,0.24,0.24,342762
PAY.AX,11-Dec-2013,4.5,4.5,4.5,4.5,0
PBD.AX,11-Dec-2013,0.015,0.016,0.015,0.016,1099999
PBDO.AX,11-Dec-2013,0.003,0.003,0.003,0.003,500000
PBG.AX,11-Dec-2013,0.625,0.63,0.61,0.61,1006456
PBP.AX,11-Dec-2013,0.42,0.42,0.42,0.42,0
PBT.AX,11-Dec-2013,0.655,0.67,0.645,0.655,953071
PCAPA.AX,11-Dec-2013,191.4,191.749,191.4,191.4,2868
PCL.AX,11-Dec-2013,0.061,0.061,0.057,0.058,2990000
PCP.AX,11-Dec-2013,0.042,0.042,0.042,0.042,0
PDI.AX,11-Dec-2013,0.021,0.021,0.021,0.021,0
PDM.AX,11-Dec-2013,0.005,0.005,0.005,0.005,0
PDN.AX,11-Dec-2013,0.44,0.47,0.437,0.445,4084178
PDNKOQ.AX,11-Dec-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,11-Dec-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,11-Dec-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,11-Dec-2013,0.76,0.76,0.76,0.76,0
PDY.AX,11-Dec-2013,0.004,0.005,0.004,0.005,1200000
PDZ.AX,11-Dec-2013,0.295,0.3,0.29,0.29,25156
PEA.AX,11-Dec-2013,0.4,0.4,0.4,0.4,32000
PEC.AX,11-Dec-2013,0.072,0.072,0.072,0.072,0
PEH.AX,11-Dec-2013,0.06,0.06,0.06,0.06,0
PEK.AX,11-Dec-2013,0.068,0.068,0.068,0.068,15000
PEL.AX,11-Dec-2013,0.007,0.007,0.007,0.007,188865
PEN.AX,11-Dec-2013,0.021,0.022,0.02,0.02,1096981
PENOC.AX,11-Dec-2013,0.009,0.009,0.009,0.009,0
PEX.AX,11-Dec-2013,0.255,0.255,0.25,0.25,77500
PFG.AX,11-Dec-2013,0.14,0.14,0.14,0.14,0
PFL.AX,11-Dec-2013,1.37,1.395,1.35,1.355,66368
PFM.AX,11-Dec-2013,0.35,0.35,0.35,0.35,0
PGC.AX,11-Dec-2013,0.395,0.4,0.395,0.4,25260
PGI.AX,11-Dec-2013,0.04,0.041,0.04,0.041,280725
PGL.AX,11-Dec-2013,0.2,0.2,0.2,0.2,0
PGM.AX,11-Dec-2013,0.037,0.037,0.037,0.037,90000
PGO.AX,11-Dec-2013,0.11,0.11,0.11,0.11,0
PGS.AX,11-Dec-2013,0.018,0.018,0.018,0.018,300000
PHA.AX,11-Dec-2013,0.048,0.048,0.048,0.048,0
PHG.AX,11-Dec-2013,0.42,0.42,0.42,0.42,0
PHI.AX,11-Dec-2013,2.75,2.75,2.75,2.75,1348
PHK.AX,11-Dec-2013,0.075,0.075,0.075,0.075,1024
PIO.AX,11-Dec-2013,0.013,0.013,0.013,0.013,400000
PKO.AX,11-Dec-2013,0.008,0.008,0.008,0.008,0
PLH.AX,11-Dec-2013,0.09,0.09,0.09,0.09,0
PLP.AX,11-Dec-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
PLS.AX,11-Dec-2013,0.015,0.015,0.015,0.015,50000
PLV.AX,11-Dec-2013,0.1,0.115,0.098,0.115,2014299
PMC.AX,11-Dec-2013,1.65,1.66,1.63,1.63,204212
PME.AX,11-Dec-2013,0.71,0.71,0.71,0.71,0
PMGOLD.AX,11-Dec-2013,13.85,13.85,13.68,13.83,5228
PMP.AX,11-Dec-2013,0.4,0.41,0.4,0.41,149560
PMV.AX,11-Dec-2013,7.65,7.71,7.61,7.68,612686
PMY.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
PNL.AX,11-Dec-2013,0.245,0.25,0.23,0.25,73500
PNN.AX,11-Dec-2013,0.015,0.015,0.015,0.015,0
PNO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,11-Dec-2013,0.001,0.001,0.001,0.001,0
PNR.AX,11-Dec-2013,0.066,0.066,0.066,0.066,120000
PNW.AX,11-Dec-2013,0.215,0.215,0.215,0.215,0
PNX.AX,11-Dec-2013,0.04,0.04,0.04,0.04,200000
POH.AX,11-Dec-2013,0.11,0.115,0.11,0.115,945542
POK.AX,11-Dec-2013,0.067,0.067,0.066,0.066,4600
POKO.AX,11-Dec-2013,0.008,0.008,0.008,0.008,60250
POS.AX,11-Dec-2013,0.085,0.09,0.085,0.085,17986
POU.AX,11-Dec-2013,17.94,17.94,17.94,17.94,278
POZ.AX,11-Dec-2013,0.015,0.015,0.015,0.015,30000
PPC.AX,11-Dec-2013,1.34,1.36,1.315,1.34,130920
PPCG.AX,11-Dec-2013,102.1,102.1,102.1,102.1,166
PPG.AX,11-Dec-2013,0.45,0.46,0.45,0.455,128034
PPK.AX,11-Dec-2013,0.65,0.65,0.65,0.65,0
PPN.AX,11-Dec-2013,0.2,0.2,0.2,0.2,0
PPP.AX,11-Dec-2013,0.11,0.11,0.11,0.11,20000
PPS.AX,11-Dec-2013,0.18,0.18,0.17,0.17,153319
PPT.AX,11-Dec-2013,45,45.65,45,45.5,172370
PPTKOC.AX,11-Dec-2013,14.24,14.24,14.24,14.24,0
PPTKOQ.AX,11-Dec-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,11-Dec-2013,10.24,10.24,10.24,10.24,0
PPY.AX,11-Dec-2013,0.014,0.014,0.014,0.014,2500
PRG.AX,11-Dec-2013,3.06,3.15,3.06,3.15,89979
PRL.AX,11-Dec-2013,0.15,0.16,0.15,0.16,30000
PRO.AX,11-Dec-2013,0.56,0.56,0.56,0.56,3213
PRP.AX,11-Dec-2013,1.12,1.12,1.12,1.12,0
