Symbol,Date,Open,High,Low,Close,Volume
MQGKOJ.AX,26-Feb-2013,5.79,5.79,5.79,5.79,0
MQGLOB.AX,26-Feb-2013,2.22,2.22,2.22,2.22,0
MQGLOR.AX,26-Feb-2013,3.13,3.13,3.13,3.13,2000
MQGLOT.AX,26-Feb-2013,1.785,1.785,1.785,1.785,0
MRC.AX,26-Feb-2013,0.11,0.11,0.11,0.11,1000000
MRM.AX,26-Feb-2013,3.99,4.1,3.98,4.09,337423
MRN.AX,26-Feb-2013,0.87,0.87,0.84,0.865,21330
MRP.AX,26-Feb-2013,0.285,0.29,0.28,0.28,106453
MRQ.AX,26-Feb-2013,0.17,0.17,0.17,0.17,2744
MRQO.AX,26-Feb-2013,0.04,0.04,0.04,0.04,0
MRR.AX,26-Feb-2013,0.09,0.09,0.09,0.09,0
MSB.AX,26-Feb-2013,6.45,6.52,6.36,6.39,259212
MSBKOB.AX,26-Feb-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,26-Feb-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,26-Feb-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,26-Feb-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,26-Feb-2013,2.61,2.61,2.61,2.61,0
MSC.AX,26-Feb-2013,0.008,0.008,0.008,0.008,0
MSI.AX,26-Feb-2013,0.008,0.008,0.008,0.008,0
MSP.AX,26-Feb-2013,0.026,0.026,0.026,0.026,0
MSR.AX,26-Feb-2013,0.12,0.13,0.115,0.13,169904
MTA.AX,26-Feb-2013,0.17,0.17,0.17,0.17,0
MTB.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
MTD.AX,26-Feb-2013,0.007,0.007,0.007,0.007,0
MTH.AX,26-Feb-2013,0.043,0.043,0.041,0.041,75000
MTI.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
MTS.AX,26-Feb-2013,4.11,4.14,4.04,4.04,5591308
MTSKOB.AX,26-Feb-2013,1.345,1.345,1.345,1.345,0
MTSKOP.AX,26-Feb-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,26-Feb-2013,0.645,0.645,0.645,0.645,0
MTU.AX,26-Feb-2013,4.5,4.53,4.41,4.44,554423
MUB.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
MUI.AX,26-Feb-2013,0.001,0.001,0.001,0.001,526315
MUM.AX,26-Feb-2013,0.051,0.054,0.05,0.054,758262
MVP.AX,26-Feb-2013,2,2,2,2,4057
MVT.AX,26-Feb-2013,0.105,0.105,0.105,0.105,10000
MWR.AX,26-Feb-2013,0.75,0.75,0.73,0.73,22306
MWS.AX,26-Feb-2013,0.016,0.016,0.016,0.016,0
MXI.AX,26-Feb-2013,1.275,1.29,1.245,1.29,373806
MXR.AX,26-Feb-2013,0.004,0.004,0.004,0.004,0
MXUPA.AX,26-Feb-2013,84.55,85.88,84.55,85.88,1580
MYE.AX,26-Feb-2013,1.83,1.87,1.83,1.83,78594
MYN.AX,26-Feb-2013,0.027,0.027,0.027,0.027,0
MYR.AX,26-Feb-2013,2.76,2.78,2.72,2.73,8366658
MYRKOB.AX,26-Feb-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,26-Feb-2013,0.9,0.9,0.9,0.9,0
MYS.AX,26-Feb-2013,4,4,3.98,4,185207
MYX.AX,26-Feb-2013,0.38,0.395,0.375,0.385,1177916
MZI.AX,26-Feb-2013,0.022,0.023,0.021,0.023,3958525
MZM.AX,26-Feb-2013,0.15,0.15,0.15,0.15,20000
NAB.AX,26-Feb-2013,29.7,30.18,29.61,29.95,5968393
NABHA.AX,26-Feb-2013,71,71.03,70.8,71.03,9506
NABHB.AX,26-Feb-2013,102.871,103.349,102.871,103.1,14914
NABKOB.AX,26-Feb-2013,8.43,8.43,8.43,8.43,0
NABKOC.AX,26-Feb-2013,3.3,3.3,3.3,3.3,0
NABKOE.AX,26-Feb-2013,4.5,4.5,4.5,4.5,0
NABKOQ.AX,26-Feb-2013,5.53,5.53,5.53,5.53,0
NABKOT.AX,26-Feb-2013,2.95,2.95,2.95,2.95,0
NABLOP.AX,26-Feb-2013,2.66,2.66,2.66,2.66,0
NAE.AX,26-Feb-2013,0.06,0.06,0.06,0.06,265278
NAG.AX,26-Feb-2013,0.028,0.028,0.028,0.028,0
NAM.AX,26-Feb-2013,0.355,0.355,0.355,0.355,40000
NAN.AX,26-Feb-2013,0.47,0.48,0.46,0.48,280656
NBL.AX,26-Feb-2013,0.83,0.84,0.825,0.84,38777
NCC.AX,26-Feb-2013,0.98,1,0.98,1,135000
NCK.AX,26-Feb-2013,2.15,2.15,2.1,2.1,10473
NCM.AX,26-Feb-2013,21.71,22.44,21.7,22.13,4009991
NCMKOP.AX,26-Feb-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,26-Feb-2013,2.21,2.21,2.21,2.21,0
NCMLOT.AX,26-Feb-2013,2.44,2.44,2.44,2.44,0
NCO.AX,26-Feb-2013,0.04,0.04,0.04,0.04,0
NCR.AX,26-Feb-2013,0.155,0.17,0.145,0.17,358666
NDO.AX,26-Feb-2013,0.027,0.028,0.027,0.028,1172000
NDXKOB.AX,26-Feb-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,26-Feb-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,26-Feb-2013,4.57,4.57,4.57,4.57,0
NEA.AX,26-Feb-2013,0.093,0.095,0.087,0.092,1998781
NEN.AX,26-Feb-2013,0.25,0.255,0.245,0.255,283972
NEU.AX,26-Feb-2013,0.038,0.038,0.037,0.037,1939284
NFE.AX,26-Feb-2013,0.51,0.535,0.5,0.505,63759
NFNG.AX,26-Feb-2013,85,85.49,85,85,2528
NGE.AX,26-Feb-2013,0.026,0.026,0.026,0.026,0
NGY.AX,26-Feb-2013,0.072,0.075,0.072,0.075,452415
NHC.AX,26-Feb-2013,4.15,4.2,4.15,4.16,358414
NHF.AX,26-Feb-2013,2.24,2.25,2.21,2.25,433263
NHH.AX,26-Feb-2013,0.8,0.8,0.8,0.8,0
NHO.AX,26-Feb-2013,0.075,0.075,0.075,0.075,0
NIO.AX,26-Feb-2013,0.008,0.008,0.008,0.008,0
NIU.AX,26-Feb-2013,0.03,0.03,0.03,0.03,0
NKP.AX,26-Feb-2013,0.11,0.11,0.1,0.1,394000
NME.AX,26-Feb-2013,0.023,0.023,0.023,0.023,415372
NMG.AX,26-Feb-2013,0.062,0.064,0.062,0.063,1080055
NMI.AX,26-Feb-2013,0.01,0.01,0.01,0.01,97000
NML.AX,26-Feb-2013,0.135,0.135,0.125,0.125,73157
NMS.AX,26-Feb-2013,0.032,0.032,0.032,0.032,36800
NOD.AX,26-Feb-2013,0.135,0.14,0.135,0.135,45207
NOE.AX,26-Feb-2013,0.205,0.205,0.205,0.205,0
NPX.AX,26-Feb-2013,2.68,2.68,2.68,2.68,0
NRR.AX,26-Feb-2013,0.035,0.035,0.035,0.035,118961
NRT.AX,26-Feb-2013,0.3,0.315,0.285,0.295,2288035
NSE.AX,26-Feb-2013,0.2,0.205,0.195,0.205,634913
NSL.AX,26-Feb-2013,0.05,0.05,0.048,0.048,151000
NSP.AX,26-Feb-2013,0.076,0.076,0.076,0.076,0
NST.AX,26-Feb-2013,0.96,0.975,0.91,0.91,3869951
NSTKOA.AX,26-Feb-2013,0.455,0.455,0.455,0.455,0
NSX.AX,26-Feb-2013,0.15,0.15,0.15,0.15,0
NTC.AX,26-Feb-2013,0.25,0.25,0.25,0.25,140000
NTL.AX,26-Feb-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,26-Feb-2013,0.003,0.003,0.003,0.003,0
NTM.AX,26-Feb-2013,0.033,0.033,0.033,0.033,0
NTU.AX,26-Feb-2013,0.165,0.17,0.16,0.17,155175
NUF.AX,26-Feb-2013,5.67,5.7,5.61,5.64,678072
NUFKOA.AX,26-Feb-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,26-Feb-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,26-Feb-2013,1.235,1.235,1.235,1.235,0
NVG.AX,26-Feb-2013,0.016,0.017,0.015,0.015,1030000
NVI.AX,26-Feb-2013,0.18,0.18,0.175,0.175,54300
NVT.AX,26-Feb-2013,5,5.02,4.94,4.96,430031
NWE.AX,26-Feb-2013,0.041,0.042,0.041,0.042,513020
NWF.AX,26-Feb-2013,0.27,0.27,0.27,0.27,0
NWH.AX,26-Feb-2013,2.06,2.165,2.06,2.13,7742230
NWS.AX,26-Feb-2013,27.65,27.83,27.58,27.72,806183
NWSLV.AX,26-Feb-2013,27.28,27.315,27.07,27.19,53270
NXM.AX,26-Feb-2013,0.094,0.094,0.094,0.094,53238
NXR.AX,26-Feb-2013,0.065,0.065,0.058,0.058,24000
NXT.AX,26-Feb-2013,1.84,1.84,1.815,1.825,264642
NYO.AX,26-Feb-2013,0.032,0.032,0.032,0.032,0
NZO.AX,26-Feb-2013,0.765,0.765,0.765,0.765,6277
OBJ.AX,26-Feb-2013,0.019,0.02,0.019,0.02,648054
OBL.AX,26-Feb-2013,0.024,0.025,0.024,0.025,132500
OCL.AX,26-Feb-2013,0.54,0.54,0.54,0.54,0
OCP.AX,26-Feb-2013,1.8,1.8,1.8,1.8,0
ODN.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
ODY.AX,26-Feb-2013,0.028,0.028,0.028,0.028,31566
OEC.AX,26-Feb-2013,0.32,0.33,0.32,0.33,250000
OEG.AX,26-Feb-2013,0.076,0.076,0.076,0.076,15000
OEL.AX,26-Feb-2013,0.09,0.092,0.09,0.09,694812
OEQ.AX,26-Feb-2013,0.27,0.27,0.27,0.27,0
OEX.AX,26-Feb-2013,0.073,0.079,0.073,0.079,302082
OFW.AX,26-Feb-2013,0.45,0.45,0.45,0.45,0
OGC.AX,26-Feb-2013,2.32,2.47,2.32,2.41,814582
OGH.AX,26-Feb-2013,0.039,0.039,0.039,0.039,0
OGX.AX,26-Feb-2013,0.15,0.15,0.145,0.15,70000
OGY.AX,26-Feb-2013,0.022,0.022,0.022,0.022,5000
OIL.AX,26-Feb-2013,0.09,0.09,0.09,0.09,0
OKJ.AX,26-Feb-2013,0.14,0.14,0.14,0.14,0
OKU.AX,26-Feb-2013,0.007,0.007,0.007,0.007,0
OLH.AX,26-Feb-2013,0.097,0.097,0.097,0.097,0
OMH.AX,26-Feb-2013,0.315,0.315,0.3,0.31,177447
ONC.AX,26-Feb-2013,0.195,0.195,0.195,0.195,68716
ONT.AX,26-Feb-2013,5.8,5.84,5.77,5.78,8800
OOO.AX,26-Feb-2013,47.77,47.77,47.77,47.77,0
OPG.AX,26-Feb-2013,0.225,0.225,0.2,0.2,25701
ORE.AX,26-Feb-2013,1.5,1.55,1.49,1.49,76496
ORG.AX,26-Feb-2013,11.47,11.82,11.45,11.77,8462548
ORGHA.AX,26-Feb-2013,99.45,100.2,99.45,100.1,32354
ORGKOE.AX,26-Feb-2013,2.37,2.37,2.37,2.37,0
ORH.AX,26-Feb-2013,0.018,0.018,0.018,0.018,0
ORI.AX,26-Feb-2013,26.21,26.46,26.18,26.32,1039359
ORIKOA.AX,26-Feb-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,26-Feb-2013,5.5,5.5,5.5,5.5,0
ORL.AX,26-Feb-2013,7.5,7.6,7.5,7.58,56302
ORM.AX,26-Feb-2013,0.075,0.075,0.075,0.075,0
ORN.AX,26-Feb-2013,0.11,0.11,0.11,0.11,20000
ORS.AX,26-Feb-2013,0.11,0.11,0.11,0.11,0
ORX.AX,26-Feb-2013,0.099,0.099,0.099,0.099,0
OSH.AX,26-Feb-2013,7.32,7.435,7.32,7.35,2606122
OSHKOB.AX,26-Feb-2013,1.94,1.94,1.94,1.94,0
OSP.AX,26-Feb-2013,0.5,0.5,0.5,0.5,0
OTC.AX,26-Feb-2013,0.105,0.105,0.1,0.105,51285
OTH.AX,26-Feb-2013,0.705,0.72,0.685,0.69,151778
OTI.AX,26-Feb-2013,0.03,0.03,0.03,0.03,12000
OVL.AX,26-Feb-2013,0.02,0.02,0.02,0.02,25000
OVR.AX,26-Feb-2013,0.013,0.013,0.013,0.013,15000
OXX.AX,26-Feb-2013,0.19,0.19,0.19,0.19,0
OXXCB.AX,26-Feb-2013,0.13,0.13,0.13,0.13,0
OZB.AX,26-Feb-2013,0.004,0.004,0.004,0.004,0
OZF.AX,26-Feb-2013,17.82,17.98,17.82,17.96,2322
OZG.AX,26-Feb-2013,0.195,0.195,0.19,0.195,546567
OZL.AX,26-Feb-2013,6.62,6.68,6.59,6.59,3181695
OZLKOG.AX,26-Feb-2013,1.185,1.185,1.185,1.185,0
OZLKOQ.AX,26-Feb-2013,2.05,2.05,2.05,2.05,0
OZR.AX,26-Feb-2013,10.56,10.56,10.56,10.56,0
PAA.AX,26-Feb-2013,0.009,0.009,0.009,0.009,0
PAB.AX,26-Feb-2013,0.034,0.034,0.034,0.034,9000
PAN.AX,26-Feb-2013,0.45,0.46,0.44,0.44,430614
PAY.AX,26-Feb-2013,3.29,3.29,3.29,3.29,0
PBD.AX,26-Feb-2013,0.011,0.012,0.011,0.011,12314000
PBG.AX,26-Feb-2013,0.8,0.805,0.785,0.79,3180777
PBP.AX,26-Feb-2013,0.38,0.395,0.38,0.385,91050
PBT.AX,26-Feb-2013,0.205,0.205,0.2,0.205,243154
PCAPA.AX,26-Feb-2013,185.52,185.8,185.52,185.7,3712
PCL.AX,26-Feb-2013,0.099,0.1,0.096,0.096,1439677
PCP.AX,26-Feb-2013,0.045,0.045,0.045,0.045,0
PDI.AX,26-Feb-2013,0.047,0.047,0.045,0.045,862000
PDM.AX,26-Feb-2013,0.007,0.007,0.007,0.007,0
PDN.AX,26-Feb-2013,1.155,1.17,1.14,1.155,3700858
PDNKOQ.AX,26-Feb-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,26-Feb-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,26-Feb-2013,0.39,0.39,0.39,0.39,10000
PDNKOZ.AX,26-Feb-2013,0.83,0.83,0.83,0.83,0
PDY.AX,26-Feb-2013,0.004,0.004,0.004,0.004,1050000
PDZ.AX,26-Feb-2013,0.64,0.64,0.63,0.635,29316
PEA.AX,26-Feb-2013,0.475,0.475,0.475,0.475,21478
PEH.AX,26-Feb-2013,0.032,0.032,0.032,0.032,0
PEK.AX,26-Feb-2013,0.125,0.125,0.115,0.12,548631
PEL.AX,26-Feb-2013,0.009,0.009,0.009,0.009,0
PEN.AX,26-Feb-2013,0.035,0.035,0.033,0.033,4932701
PENOC.AX,26-Feb-2013,0.016,0.016,0.016,0.016,73254
PEX.AX,26-Feb-2013,0.41,0.41,0.41,0.41,109024
PFG.AX,26-Feb-2013,0.115,0.115,0.115,0.115,11800
PFL.AX,26-Feb-2013,1.57,1.57,1.55,1.55,105125
PFM.AX,26-Feb-2013,0.285,0.285,0.285,0.285,0
PGC.AX,26-Feb-2013,0.345,0.345,0.33,0.335,41971
PGI.AX,26-Feb-2013,0.11,0.11,0.105,0.105,324272
PGL.AX,26-Feb-2013,0.195,0.195,0.195,0.195,0
PGM.AX,26-Feb-2013,0.057,0.057,0.057,0.057,0
PGS.AX,26-Feb-2013,0.018,0.018,0.018,0.018,100000
PHA.AX,26-Feb-2013,0.05,0.05,0.05,0.05,0
PHG.AX,26-Feb-2013,0.045,0.045,0.045,0.045,0
PHI.AX,26-Feb-2013,2.31,2.31,2.31,2.31,10000
PHK.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
PIO.AX,26-Feb-2013,0.027,0.028,0.027,0.028,90000
PLH.AX,26-Feb-2013,0.09,0.09,0.09,0.09,0
PLS.AX,26-Feb-2013,0.022,0.022,0.022,0.022,0
PLV.AX,26-Feb-2013,0.23,0.23,0.23,0.23,0
PMC.AX,26-Feb-2013,1.24,1.28,1.23,1.28,144873
PME.AX,26-Feb-2013,0.5,0.5,0.5,0.5,0
PMGOLD.AX,26-Feb-2013,15.58,15.59,15.55,15.57,4356
PMP.AX,26-Feb-2013,0.205,0.205,0.195,0.2,289329
PMV.AX,26-Feb-2013,7.57,7.68,7.48,7.65,894551
PNL.AX,26-Feb-2013,0.205,0.205,0.205,0.205,0
PNN.AX,26-Feb-2013,0.048,0.048,0.048,0.048,0
PNO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,26-Feb-2013,0.001,0.001,0.001,0.001,0
PNR.AX,26-Feb-2013,0.13,0.13,0.13,0.13,15771
PNW.AX,26-Feb-2013,0.19,0.19,0.19,0.19,0
PNX.AX,26-Feb-2013,0.047,0.047,0.045,0.045,112565
POH.AX,26-Feb-2013,0.155,0.155,0.15,0.15,211888
POK.AX,26-Feb-2013,0.34,0.35,0.34,0.35,74676
POS.AX,26-Feb-2013,0.245,0.27,0.245,0.255,762956
POU.AX,26-Feb-2013,14.71,14.71,14.71,14.71,650
POZ.AX,26-Feb-2013,0.032,0.032,0.032,0.032,0
PPC.AX,26-Feb-2013,1.075,1.075,1.07,1.07,30630
PPCG.AX,26-Feb-2013,99.75,99.75,99.75,99.75,250
PPG.AX,26-Feb-2013,0.52,0.52,0.51,0.51,320188
PPK.AX,26-Feb-2013,0.425,0.425,0.425,0.425,0
PPN.AX,26-Feb-2013,0.2,0.2,0.2,0.2,0
PPP.AX,26-Feb-2013,0.11,0.11,0.105,0.105,30000
PPS.AX,26-Feb-2013,0.085,0.087,0.085,0.087,301000
PPT.AX,26-Feb-2013,40.65,40.89,39.24,40,114969
PPY.AX,26-Feb-2013,0.02,0.02,0.02,0.02,0
PRG.AX,26-Feb-2013,2.32,2.39,2.32,2.35,206054
PRL.AX,26-Feb-2013,0.079,0.08,0.079,0.08,215350
PRO.AX,26-Feb-2013,0.38,0.38,0.38,0.38,150000
PRP.AX,26-Feb-2013,1.12,1.12,1.12,1.12,0
PRR.AX,26-Feb-2013,0.11,0.11,0.105,0.11,3893708
PRT.AX,26-Feb-2013,1.04,1.04,1.02,1.035,75244
PRU.AX,26-Feb-2013,1.57,1.625,1.56,1.605,2411846
PRW.AX,26-Feb-2013,0.006,0.006,0.005,0.005,3217000
PRY.AX,26-Feb-2013,4.8,4.905,4.7,4.87,1875905
PRYKOP.AX,26-Feb-2013,0.52,0.52,0.52,0.52,0
PSA.AX,26-Feb-2013,0.195,0.195,0.19,0.195,181740
PSC.AX,26-Feb-2013,0.009,0.009,0.009,0.009,0
PSF.AX,26-Feb-2013,0.049,0.049,0.049,0.049,0
PSP.AX,26-Feb-2013,0.023,0.023,0.021,0.021,500000
PSY.AX,26-Feb-2013,0.028,0.028,0.028,0.028,0
PTB.AX,26-Feb-2013,0.33,0.33,0.33,0.33,0
PTL.AX,26-Feb-2013,0.017,0.017,0.017,0.017,27426
PTM.AX,26-Feb-2013,5.18,5.18,5.03,5.1,1262075
PTR.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
PUN.AX,26-Feb-2013,0.13,0.13,0.13,0.13,78000
PVA.AX,26-Feb-2013,1.93,1.93,1.93,1.93,5899
PVD.AX,26-Feb-2013,0.7,0.7,0.69,0.69,49827
PVE.AX,26-Feb-2013,0.11,0.11,0.11,0.11,0
PWN.AX,26-Feb-2013,0.23,0.24,0.23,0.23,114086
PWW.AX,26-Feb-2013,0.01,0.01,0.01,0.01,0
PXG.AX,26-Feb-2013,0.245,0.245,0.23,0.235,222147
PXS.AX,26-Feb-2013,0.565,0.585,0.565,0.565,282578
PXUPA.AX,26-Feb-2013,11,11.5,11,11.5,3100
PYC.AX,26-Feb-2013,0.026,0.026,0.025,0.025,479000
PYCOA.AX,26-Feb-2013,0.008,0.008,0.008,0.008,0
PYM.AX,26-Feb-2013,0.11,0.115,0.105,0.115,443500
PZC.AX,26-Feb-2013,0.069,0.07,0.069,0.07,94998
QAG.AX,26-Feb-2013,12.83,12.83,12.83,12.83,0
QAN.AX,26-Feb-2013,1.635,1.635,1.592,1.61,5210330
QANKOA.AX,26-Feb-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,26-Feb-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,26-Feb-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,26-Feb-2013,0.21,0.21,0.21,0.21,0
QAU.AX,26-Feb-2013,16.3,16.41,16.3,16.33,9563
QBE.AX,26-Feb-2013,12.38,12.9,12.05,12.75,14129851
QBEKOA.AX,26-Feb-2013,1.22,1.22,1.22,1.22,0
QBEKOJ.AX,26-Feb-2013,2.13,2.13,2.13,2.13,0
QBEKOP.AX,26-Feb-2013,3.75,3.75,3.75,3.75,30000
QBEKOR.AX,26-Feb-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,26-Feb-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,26-Feb-2013,2.42,2.42,2.42,2.42,3000
QBELOD.AX,26-Feb-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,26-Feb-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,26-Feb-2013,1.895,1.895,1.895,1.895,0
QBL.AX,26-Feb-2013,0.011,0.011,0.011,0.011,0
QCB.AX,26-Feb-2013,16.66,16.66,16.66,16.66,0
QFN.AX,26-Feb-2013,9.69,9.69,9.69,9.69,0
QFX.AX,26-Feb-2013,0.027,0.027,0.025,0.027,379689
QHL.AX,26-Feb-2013,0.145,0.15,0.14,0.15,227664
QMN.AX,26-Feb-2013,0.038,0.046,0.038,0.046,3742012
QNL.AX,26-Feb-2013,0.008,0.008,0.007,0.007,104100
QRE.AX,26-Feb-2013,5.9,5.9,5.9,5.9,30000
QRX.AX,26-Feb-2013,0.985,0.99,0.98,0.98,46927
QSS.AX,26-Feb-2013,0.075,0.075,0.075,0.075,0
QST.AX,26-Feb-2013,0.083,0.083,0.083,0.083,0
QTG.AX,26-Feb-2013,0.013,0.013,0.013,0.013,0
QTM.AX,26-Feb-2013,0.013,0.013,0.013,0.013,10000
QUB.AX,26-Feb-2013,1.88,1.88,1.79,1.805,1741156
QUE.AX,26-Feb-2013,0.09,0.09,0.09,0.09,0
QUR.AX,26-Feb-2013,0.003,0.003,0.003,0.003,1125000
RAD.AX,26-Feb-2013,0.17,0.18,0.15,0.155,450346
RAW.AX,26-Feb-2013,0.073,0.073,0.073,0.073,20000
RBR.AX,26-Feb-2013,0.014,0.014,0.014,0.014,0
RBSRIG.AX,26-Feb-2013,5.21,5.21,5.21,5.21,0
RBX.AX,26-Feb-2013,0.021,0.021,0.021,0.021,0
RCB.AX,26-Feb-2013,20.5,20.61,20.5,20.61,4521
RCF.AX,26-Feb-2013,0.023,0.023,0.023,0.023,0
RCG.AX,26-Feb-2013,0.52,0.54,0.5,0.5,740230
RCM.AX,26-Feb-2013,0.016,0.016,0.016,0.016,199828
RCO.AX,26-Feb-2013,0.54,0.54,0.54,0.54,1000
RCP.AX,26-Feb-2013,0.003,0.003,0.003,0.003,0
RCR.AX,26-Feb-2013,2.23,2.25,2.21,2.25,265488
RCT.AX,26-Feb-2013,2.65,2.65,2.65,2.65,5000
RCU.AX,26-Feb-2013,0.45,0.45,0.45,0.45,21210
RCY.AX,26-Feb-2013,0.007,0.007,0.007,0.007,0
RDF.AX,26-Feb-2013,1.135,1.135,1.13,1.13,177247
RDG.AX,26-Feb-2013,0.125,0.125,0.125,0.125,4000
RDH.AX,26-Feb-2013,0.22,0.22,0.22,0.22,3000
RDM.AX,26-Feb-2013,0.235,0.245,0.235,0.235,141246
RDS.AX,26-Feb-2013,0.135,0.135,0.135,0.135,41000
RDSO.AX,26-Feb-2013,0.039,0.039,0.039,0.039,0
RDV.AX,26-Feb-2013,27.75,27.75,27.52,27.66,35901
REA.AX,26-Feb-2013,26.49,26.49,25.88,26.01,646030
RED.AX,26-Feb-2013,0.89,0.915,0.86,0.865,270633
REF.AX,26-Feb-2013,0.013,0.013,0.013,0.013,0
REH.AX,26-Feb-2013,23.45,23.45,23.45,23.45,426
RER.AX,26-Feb-2013,0.045,0.045,0.045,0.045,174592
RES.AX,26-Feb-2013,0.375,0.375,0.375,0.375,0
REX.AX,26-Feb-2013,1.2,1.2,1.19,1.19,45703
REY.AX,26-Feb-2013,0.051,0.053,0.051,0.053,131000
REZ.AX,26-Feb-2013,0.07,0.07,0.07,0.07,0
RFG.AX,26-Feb-2013,3.64,3.64,3.57,3.6,757489
RFL.AX,26-Feb-2013,0.13,0.13,0.13,0.13,247389
RFT.AX,26-Feb-2013,0.002,0.002,0.002,0.002,0
RFX.AX,26-Feb-2013,0.075,0.075,0.075,0.075,55230
RGB.AX,26-Feb-2013,20.55,20.55,20.49,20.49,944
RGP.AX,26-Feb-2013,0.029,0.029,0.029,0.029,0
RGU.AX,26-Feb-2013,0.025,0.025,0.025,0.025,0
RGX.AX,26-Feb-2013,0.065,0.065,0.065,0.065,0
RHC.AX,26-Feb-2013,30.89,32.09,30.27,30.89,524244
RHCPA.AX,26-Feb-2013,104,104.1,103.82,103.95,8441
RHI.AX,26-Feb-2013,0.9,0.9,0.9,0.9,0
RHL.AX,26-Feb-2013,3.4,3.4,3.38,3.38,12000
RHT.AX,26-Feb-2013,0.017,0.017,0.017,0.017,0
RIC.AX,26-Feb-2013,1.07,1.08,1.06,1.07,504462
RIE.AX,26-Feb-2013,0.07,0.07,0.07,0.07,141618
RIG.AX,26-Feb-2013,0.064,0.064,0.064,0.064,0
RIM.AX,26-Feb-2013,0.056,0.056,0.056,0.056,291100
RIO.AX,26-Feb-2013,64.95,65.93,64.585,65.57,2920941
RIOKOD.AX,26-Feb-2013,2.89,2.89,2.89,2.89,0
RIOKOF.AX,26-Feb-2013,4.7,4.7,4.7,4.7,0
RIOKOH.AX,26-Feb-2013,4.42,4.42,4.42,4.42,0
RIOKOI.AX,26-Feb-2013,5.15,5.15,5.15,5.15,770
RIOKOU.AX,26-Feb-2013,8.86,8.86,8.86,8.86,0
RIOKOW.AX,26-Feb-2013,7.86,7.99,7.86,7.99,20000
RIOKOY.AX,26-Feb-2013,8,8.09,8,8.09,1400
RIOLOQ.AX,26-Feb-2013,2,2,2,2,0
RIOLOU.AX,26-Feb-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,26-Feb-2013,3.35,3.35,3.35,3.35,0
RIS.AX,26-Feb-2013,0.052,0.052,0.052,0.052,0
RKN.AX,26-Feb-2013,2.35,2.39,2.35,2.38,262874
RLC.AX,26-Feb-2013,0.06,0.06,0.06,0.06,0
RMD.AX,26-Feb-2013,4.17,4.215,4.17,4.2,5569418
RMDKOA.AX,26-Feb-2013,0.535,0.535,0.535,0.535,0
RMDKOD.AX,26-Feb-2013,1.48,1.48,1.48,1.48,0
RMG.AX,26-Feb-2013,0.003,0.003,0.003,0.003,0
RMI.AX,26-Feb-2013,0.001,0.001,0.001,0.001,100000
RMP.AX,26-Feb-2013,0.064,0.065,0.062,0.062,565459
RMR.AX,26-Feb-2013,0.001,0.001,0.001,0.001,650000
RMS.AX,26-Feb-2013,0.33,0.34,0.325,0.335,1116390
RMT.AX,26-Feb-2013,0.008,0.008,0.008,0.008,0
RMX.AX,26-Feb-2013,0.105,0.105,0.09,0.09,25000
RND.AX,26-Feb-2013,0.34,0.34,0.34,0.34,0
RNI.AX,26-Feb-2013,0.145,0.17,0.14,0.16,1371535
RNS.AX,26-Feb-2013,0.18,0.185,0.175,0.175,179000
RNU.AX,26-Feb-2013,0.05,0.05,0.048,0.048,52999
RNY.AX,26-Feb-2013,0.19,0.19,0.19,0.19,360000
ROG.AX,26-Feb-2013,0.003,0.003,0.003,0.003,200000
ROY.AX,26-Feb-2013,0.05,0.05,0.05,0.05,250000
RPG.AX,26-Feb-2013,0.4,0.4,0.4,0.4,0
RRL.AX,26-Feb-2013,4.12,4.51,4.115,4.48,6024860
