Symbol,Date,Open,High,Low,Close,Volume
MCP.AX,18-Nov-2013,1.575,1.61,1.57,1.58,153736
MCR.AX,18-Nov-2013,0.55,0.55,0.53,0.53,373349
MCX.AX,18-Nov-2013,0.16,0.16,0.16,0.16,0
MDD.AX,18-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,18-Nov-2013,0.06,0.06,0.06,0.06,0
MDI.AX,18-Nov-2013,0.071,0.071,0.071,0.071,0
MDL.AX,18-Nov-2013,2.82,2.87,2.69,2.69,41503
MDV.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,18-Nov-2013,0.1,0.1,0.1,0.1,0
MED.AX,18-Nov-2013,0.091,0.091,0.091,0.091,5700
MEI.AX,18-Nov-2013,0.033,0.033,0.03,0.03,768000
MEL.AX,18-Nov-2013,0.105,0.105,0.095,0.1,1851100
MEO.AX,18-Nov-2013,0.065,0.066,0.063,0.064,453555
MEP.AX,18-Nov-2013,0.115,0.115,0.115,0.115,100000
MEU.AX,18-Nov-2013,0.018,0.018,0.018,0.018,50000
MEY.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
MFF.AX,18-Nov-2013,1.39,1.4,1.385,1.39,356034
MFFO.AX,18-Nov-2013,0.42,0.43,0.42,0.43,52431
MFG.AX,18-Nov-2013,10.72,10.85,10.53,10.55,336265
MFGKOA.AX,18-Nov-2013,2.19,2.19,2.19,2.19,0
MFGKOC.AX,18-Nov-2013,4.74,4.74,4.74,4.74,5000
MFGOC.AX,18-Nov-2013,8.02,8.02,8.02,8.02,0
MGI.AX,18-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,18-Nov-2013,0.026,0.026,0.024,0.024,200500
MGM.AX,18-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,18-Nov-2013,1.75,1.757,1.735,1.75,6315239
MGRKOC.AX,18-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,18-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,18-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,18-Nov-2013,0.06,0.06,0.06,0.06,0
MGU.AX,18-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,18-Nov-2013,0.089,0.089,0.089,0.089,0
MGX.AX,18-Nov-2013,1.09,1.1,1.08,1.08,3514008
MGXKOQ.AX,18-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,18-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,18-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,18-Nov-2013,0.31,0.31,0.31,0.31,0
MGY.AX,18-Nov-2013,0.033,0.033,0.033,0.033,0
MGZ.AX,18-Nov-2013,0.028,0.032,0.028,0.032,328556
MHC.AX,18-Nov-2013,0.05,0.05,0.05,0.05,25000
MHI.AX,18-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,18-Nov-2013,0.09,0.09,0.09,0.09,0
MIN.AX,18-Nov-2013,11.49,11.52,11.33,11.5,568063
MINKOC.AX,18-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,18-Nov-2013,2.75,2.78,2.74,2.76,40485
MIZ.AX,18-Nov-2013,0.006,0.006,0.005,0.006,9828778
MKB.AX,18-Nov-2013,0.27,0.27,0.25,0.25,1429238
MKE.AX,18-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,18-Nov-2013,0.013,0.013,0.013,0.013,124224
MLA.AX,18-Nov-2013,0.18,0.18,0.18,0.18,6736
MLB.AX,18-Nov-2013,1.67,1.75,1.645,1.75,88365
MLD.AX,18-Nov-2013,2.5,2.5,2.44,2.45,233846
MLI.AX,18-Nov-2013,0.07,0.07,0.07,0.07,0
MLM.AX,18-Nov-2013,0.065,0.065,0.063,0.063,23751
MLS.AX,18-Nov-2013,0.016,0.016,0.016,0.016,338000
MLT.AX,18-Nov-2013,4.26,4.26,4.21,4.25,112124
MLX.AX,18-Nov-2013,0.62,0.64,0.608,0.64,653119
MML.AX,18-Nov-2013,1.875,1.93,1.85,1.86,837466
MMLKOQ.AX,18-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,18-Nov-2013,0.06,0.06,0.06,0.06,0
MMS.AX,18-Nov-2013,12,12.47,11.98,12.37,255784
MMSKOA.AX,18-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,18-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,18-Nov-2013,7.49,7.49,7.49,7.49,1000
MMSKOE.AX,18-Nov-2013,6.36,6.36,6.36,6.36,1000
MMZ.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,18-Nov-2013,0.011,0.011,0.011,0.011,5000
MNC.AX,18-Nov-2013,0.044,0.044,0.042,0.042,1412168
MND.AX,18-Nov-2013,17.52,18.1,17.5,18.02,235136
MNE.AX,18-Nov-2013,0.028,0.029,0.027,0.027,3746324
MNF.AX,18-Nov-2013,1.5,1.53,1.48,1.48,244002
MNM.AX,18-Nov-2013,0.032,0.036,0.03,0.035,1635174
MNW.AX,18-Nov-2013,0.31,0.33,0.307,0.32,1873648
MNY.AX,18-Nov-2013,1.03,1.065,1.03,1.06,175621
MOC.AX,18-Nov-2013,2.98,2.98,2.91,2.95,66109
MOD.AX,18-Nov-2013,0.028,0.028,0.026,0.026,196732
MOL.AX,18-Nov-2013,0.12,0.12,0.12,0.12,0
MOO.AX,18-Nov-2013,0.006,0.006,0.006,0.006,50000
MOT.AX,18-Nov-2013,0.003,0.003,0.003,0.003,3648333
MOX.AX,18-Nov-2013,0.028,0.028,0.028,0.028,100000
MOY.AX,18-Nov-2013,0.24,0.24,0.23,0.23,187283
MOZ.AX,18-Nov-2013,0.013,0.013,0.013,0.013,0
MPE.AX,18-Nov-2013,0.011,0.011,0.011,0.011,500000
MPJ.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
MPJO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,18-Nov-2013,0.18,0.18,0.175,0.175,63767
MQA.AX,18-Nov-2013,2.56,2.6,2.49,2.57,674033
MQG.AX,18-Nov-2013,54.25,54.5,53.52,53.62,1227845
MQGKOC.AX,18-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,18-Nov-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,18-Nov-2013,2.94,2.94,2.94,2.94,0
MQGLOG.AX,18-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,18-Nov-2013,1.35,1.35,1.35,1.35,0
MQGLOV.AX,18-Nov-2013,1.91,1.91,1.91,1.91,0
MQGPA.AX,18-Nov-2013,103.39,103.45,103.2,103.45,7452
MRC.AX,18-Nov-2013,0.135,0.145,0.135,0.145,253000
MRF.AX,18-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,18-Nov-2013,3.28,3.375,3.25,3.35,1837829
MRN.AX,18-Nov-2013,1.18,1.18,1.18,1.18,0
MRP.AX,18-Nov-2013,0.21,0.21,0.21,0.21,50000
MRQ.AX,18-Nov-2013,0.195,0.195,0.195,0.195,0
MRQO.AX,18-Nov-2013,0.045,0.045,0.045,0.045,25000
MRR.AX,18-Nov-2013,0.1,0.1,0.1,0.1,0
MRV.AX,18-Nov-2013,0.003,0.003,0.003,0.003,1400000
MSB.AX,18-Nov-2013,6.01,6.06,5.92,6.02,226100
MSBKOB.AX,18-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,18-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,18-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,18-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,18-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,18-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,18-Nov-2013,0.003,0.003,0.003,0.003,0
MSI.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,18-Nov-2013,0.017,0.017,0.017,0.017,0
MSR.AX,18-Nov-2013,0.03,0.03,0.03,0.03,491500
MTA.AX,18-Nov-2013,0.13,0.13,0.13,0.13,0
MTB.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,18-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,18-Nov-2013,0.01,0.01,0.01,0.01,429167
MTI.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
MTS.AX,18-Nov-2013,3.25,3.26,3.23,3.23,2211562
MTSKOB.AX,18-Nov-2013,0.42,0.42,0.42,0.42,0
MTSKOP.AX,18-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,18-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,18-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,18-Nov-2013,6.3,6.3,6.16,6.17,500059
MUB.AX,18-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,18-Nov-2013,0.01,0.01,0.01,0.01,0
MVA.AX,18-Nov-2013,15.38,15.38,15.38,15.38,0
MVB.AX,18-Nov-2013,26.37,26.37,26.37,26.37,189
MVE.AX,18-Nov-2013,10.3,10.3,10.3,10.3,0
MVP.AX,18-Nov-2013,1.365,1.515,1.365,1.425,176919
MVR.AX,18-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,18-Nov-2013,0.14,0.14,0.14,0.14,0
MWR.AX,18-Nov-2013,1.51,1.51,1.5,1.5,24878
MWS.AX,18-Nov-2013,0.011,0.011,0.011,0.011,0
MXI.AX,18-Nov-2013,1.19,1.2,1.18,1.18,250933
MXR.AX,18-Nov-2013,0.003,0.003,0.003,0.003,120000
MXUPA.AX,18-Nov-2013,83.95,83.98,83.84,83.95,5073
MYE.AX,18-Nov-2013,0.91,0.91,0.88,0.88,39926
MYN.AX,18-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,18-Nov-2013,2.92,2.92,2.86,2.88,3122276
MYRKOB.AX,18-Nov-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,18-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,18-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,18-Nov-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,18-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,18-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,18-Nov-2013,4.8,4.85,4.75,4.78,51608
MYT.AX,18-Nov-2013,1.9,1.925,1.9,1.91,48696
MYX.AX,18-Nov-2013,0.71,0.71,0.66,0.675,2099616
MZI.AX,18-Nov-2013,0.013,0.014,0.012,0.013,5594852
MZM.AX,18-Nov-2013,0.085,0.085,0.085,0.085,0
NAB.AX,18-Nov-2013,34.21,34.465,33.91,34.36,4874444
NABHA.AX,18-Nov-2013,74.2,74.5,74.01,74.01,12389
NABHB.AX,18-Nov-2013,103.201,103.37,103.16,103.201,23147
NABKOP.AX,18-Nov-2013,3.32,3.32,3.32,3.32,0
NABKOW.AX,18-Nov-2013,7.54,7.54,7.54,7.54,0
NABLOA.AX,18-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,18-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,18-Nov-2013,2.04,2.33,1.975,2.31,80562
NABLOW.AX,18-Nov-2013,1.31,1.43,1.31,1.43,6000
NABPA.AX,18-Nov-2013,100.47,100.9,100.47,100.85,25627
NABQOF.AX,18-Nov-2013,3.44,3.44,3.44,3.44,0
NAE.AX,18-Nov-2013,0.054,0.054,0.054,0.054,0
NAG.AX,18-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,18-Nov-2013,0.3,0.3,0.29,0.29,43883
NAN.AX,18-Nov-2013,0.84,0.84,0.83,0.83,199628
NBL.AX,18-Nov-2013,0.6,0.6,0.6,0.6,4000
NCC.AX,18-Nov-2013,1.15,1.15,1.15,1.15,4640
NCK.AX,18-Nov-2013,3.15,3.15,3.14,3.15,9879
NCM.AX,18-Nov-2013,9.61,9.64,9.22,9.24,3912488
NCMKOT.AX,18-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,18-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,18-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,18-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,18-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,18-Nov-2013,0.068,0.068,0.061,0.061,35000
NDO.AX,18-Nov-2013,0.04,0.041,0.039,0.039,1714150
NDXKOB.AX,18-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,18-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,18-Nov-2013,4.57,4.57,4.57,4.57,0
NEA.AX,18-Nov-2013,0.53,0.535,0.525,0.525,421184
NEN.AX,18-Nov-2013,0.3,0.305,0.295,0.295,1542450
NEU.AX,18-Nov-2013,0.13,0.13,0.12,0.12,7940057
NFE.AX,18-Nov-2013,0.26,0.26,0.255,0.255,14100
NFNG.AX,18-Nov-2013,77.35,77.4,77,77.4,1578
NGE.AX,18-Nov-2013,0.02,0.023,0.02,0.023,305677
NGY.AX,18-Nov-2013,0.033,0.039,0.031,0.039,499552
NHC.AX,18-Nov-2013,3.61,3.63,3.59,3.59,99429
NHF.AX,18-Nov-2013,2.58,2.6,2.54,2.54,604109
NHH.AX,18-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,18-Nov-2013,0.02,0.02,0.02,0.02,115000
NI2KOE.AX,18-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,18-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,18-Nov-2013,0.01,0.01,0.01,0.01,57150
NIU.AX,18-Nov-2013,0.005,0.005,0.005,0.005,9568
NKP.AX,18-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,18-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
NMG.AX,18-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,18-Nov-2013,0.014,0.017,0.014,0.014,3944917
NML.AX,18-Nov-2013,0.05,0.05,0.05,0.05,0
NMS.AX,18-Nov-2013,0.048,0.048,0.048,0.048,14000
NNW.AX,18-Nov-2013,0.43,0.455,0.43,0.45,1464357
NOD.AX,18-Nov-2013,0.066,0.066,0.066,0.066,680
NOE.AX,18-Nov-2013,0.2,0.2,0.2,0.2,0
NPX.AX,18-Nov-2013,3.1,3.1,3.1,3.1,9623
NRR.AX,18-Nov-2013,0.018,0.018,0.018,0.018,25000
NRT.AX,18-Nov-2013,0.24,0.25,0.225,0.23,1986996
NSE.AX,18-Nov-2013,0.14,0.14,0.14,0.14,274550
NSL.AX,18-Nov-2013,0.009,0.009,0.009,0.009,10800
NSP.AX,18-Nov-2013,0.045,0.045,0.045,0.045,43334
NST.AX,18-Nov-2013,0.775,0.775,0.74,0.74,1111363
NSTKOC.AX,18-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,18-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,18-Nov-2013,0.11,0.11,0.11,0.11,3200
NTC.AX,18-Nov-2013,0.22,0.225,0.22,0.225,47300
NTL.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,18-Nov-2013,0.037,0.037,0.037,0.037,2750
NTU.AX,18-Nov-2013,0.2,0.205,0.2,0.2,113500
NUF.AX,18-Nov-2013,5.07,5.1,5.03,5.07,251664
NUFKOA.AX,18-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,18-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,18-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,18-Nov-2013,0.013,0.013,0.013,0.013,260000
NVI.AX,18-Nov-2013,0.96,0.96,0.95,0.95,25167
NVT.AX,18-Nov-2013,5.86,5.87,5.72,5.8,402588
NWE.AX,18-Nov-2013,0.017,0.018,0.017,0.018,2166507
NWF.AX,18-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,18-Nov-2013,1.245,1.255,1.225,1.255,1444546
NWS.AX,18-Nov-2013,18.89,19.23,18.89,19.06,227720
NWSLV.AX,18-Nov-2013,18.8,18.87,18.57,18.76,12814
NXM.AX,18-Nov-2013,0.054,0.054,0.054,0.054,0
NXR.AX,18-Nov-2013,0.016,0.016,0.016,0.016,0
NXT.AX,18-Nov-2013,2.25,2.25,2.21,2.22,212203
NYO.AX,18-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,18-Nov-2013,0.73,0.73,0.73,0.73,40648
OBJ.AX,18-Nov-2013,0.025,0.026,0.023,0.023,17651350
OBL.AX,18-Nov-2013,0.015,0.016,0.015,0.015,1172801
OCL.AX,18-Nov-2013,0.56,0.56,0.55,0.55,39300
OCP.AX,18-Nov-2013,1.65,1.65,1.65,1.65,0
ODN.AX,18-Nov-2013,0.002,0.002,0.002,0.002,186000
ODY.AX,18-Nov-2013,0.018,0.019,0.018,0.019,262120
OEC.AX,18-Nov-2013,0.17,0.175,0.17,0.175,1600
OEG.AX,18-Nov-2013,0.07,0.07,0.07,0.07,20000
OEL.AX,18-Nov-2013,0.083,0.083,0.082,0.082,1606708
OEQ.AX,18-Nov-2013,0.27,0.27,0.27,0.27,0
OEX.AX,18-Nov-2013,0.048,0.048,0.048,0.048,125000
OFW.AX,18-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,18-Nov-2013,2.63,2.66,2.6,2.61,599384
OGC.AX,18-Nov-2013,1.935,1.935,1.805,1.805,857735
OGH.AX,18-Nov-2013,0.028,0.028,0.025,0.027,364042
OGX.AX,18-Nov-2013,0.125,0.125,0.125,0.125,1227
OGY.AX,18-Nov-2013,0.022,0.022,0.022,0.022,65000
OIL.AX,18-Nov-2013,0.06,0.06,0.06,0.06,40000
OKJ.AX,18-Nov-2013,0.075,0.075,0.07,0.07,250000
OKU.AX,18-Nov-2013,0.005,0.005,0.004,0.004,492000
OLH.AX,18-Nov-2013,0.078,0.078,0.078,0.078,0
OMH.AX,18-Nov-2013,0.35,0.35,0.325,0.325,78683
ONC.AX,18-Nov-2013,0.19,0.19,0.19,0.19,230000
ONT.AX,18-Nov-2013,6.53,6.6,6.51,6.55,10138
OOO.AX,18-Nov-2013,49.12,49.12,49.12,49.12,0
OPG.AX,18-Nov-2013,0.052,0.052,0.052,0.052,477
ORE.AX,18-Nov-2013,2.13,2.145,2.12,2.12,168829
ORG.AX,18-Nov-2013,14.5,14.545,14.26,14.41,1176193
ORGHA.AX,18-Nov-2013,102.4,102.6,102.3,102.3,7188
ORH.AX,18-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,18-Nov-2013,23.49,24.16,23.46,24.1,2039886
ORIKOB.AX,18-Nov-2013,3,3,3,3,4000
ORIKOU.AX,18-Nov-2013,3.5,3.5,3.5,3.5,5000
ORL.AX,18-Nov-2013,4.85,4.95,4.77,4.77,76551
ORM.AX,18-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,18-Nov-2013,0.098,0.098,0.098,0.098,0
ORR.AX,18-Nov-2013,0.07,0.07,0.07,0.07,0
ORS.AX,18-Nov-2013,0.07,0.07,0.07,0.07,0
ORX.AX,18-Nov-2013,0.03,0.03,0.03,0.03,0
OSH.AX,18-Nov-2013,8.5,8.52,8.365,8.46,2495785
OSHKOB.AX,18-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,18-Nov-2013,0.12,0.13,0.12,0.12,782000
OSP.AX,18-Nov-2013,0.73,0.73,0.73,0.73,0
OTC.AX,18-Nov-2013,0.125,0.13,0.12,0.12,705840
OTH.AX,18-Nov-2013,0.645,0.645,0.63,0.63,128022
OTI.AX,18-Nov-2013,0.081,0.081,0.081,0.081,5880
OVL.AX,18-Nov-2013,0.015,0.04,0.015,0.032,3817690
OVR.AX,18-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,18-Nov-2013,0.22,0.22,0.22,0.22,23500
OXXCB.AX,18-Nov-2013,0.105,0.105,0.105,0.105,0
OZB.AX,18-Nov-2013,0.004,0.004,0.004,0.004,0
OZF.AX,18-Nov-2013,21.11,21.22,21.11,21.17,22099
OZG.AX,18-Nov-2013,0.19,0.19,0.19,0.19,0
OZL.AX,18-Nov-2013,3.36,3.39,3.29,3.32,1398727
OZLKOQ.AX,18-Nov-2013,0.695,0.695,0.695,0.695,0
OZR.AX,18-Nov-2013,10.45,10.45,10.33,10.33,753
PAA.AX,18-Nov-2013,0.014,0.014,0.014,0.014,8050000
PAB.AX,18-Nov-2013,0.065,0.068,0.063,0.064,22637526
PAN.AX,18-Nov-2013,0.265,0.265,0.255,0.26,54931
PAY.AX,18-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,18-Nov-2013,0.017,0.017,0.015,0.015,3520509
PBG.AX,18-Nov-2013,0.7,0.705,0.69,0.69,1930496
PBP.AX,18-Nov-2013,0.38,0.38,0.38,0.38,1024
PBT.AX,18-Nov-2013,0.555,0.57,0.545,0.555,2404542
PCAPA.AX,18-Nov-2013,192.6,193.1,192.2,192.3,6644
PCL.AX,18-Nov-2013,0.069,0.069,0.064,0.064,312047
PCP.AX,18-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,18-Nov-2013,0.018,0.019,0.018,0.019,133158
PDM.AX,18-Nov-2013,0.004,0.004,0.004,0.004,795000
PDN.AX,18-Nov-2013,0.405,0.41,0.4,0.405,2634445
PDNKOQ.AX,18-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,18-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,18-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,18-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,18-Nov-2013,0.003,0.003,0.003,0.003,265000
PDZ.AX,18-Nov-2013,0.41,0.41,0.4,0.4,282004
PEA.AX,18-Nov-2013,0.44,0.44,0.44,0.44,42953
PEC.AX,18-Nov-2013,0.085,0.085,0.085,0.085,0
PEH.AX,18-Nov-2013,0.053,0.053,0.05,0.05,150030
PEK.AX,18-Nov-2013,0.088,0.088,0.085,0.085,212714
PEL.AX,18-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,18-Nov-2013,0.023,0.023,0.022,0.022,1566200
PENOC.AX,18-Nov-2013,0.008,0.008,0.008,0.008,439142
PEX.AX,18-Nov-2013,0.32,0.32,0.3,0.31,53044
PFG.AX,18-Nov-2013,0.15,0.15,0.14,0.15,952146
PFL.AX,18-Nov-2013,1.4,1.4,1.38,1.38,10296
PFM.AX,18-Nov-2013,0.35,0.35,0.35,0.35,1900
PGC.AX,18-Nov-2013,0.45,0.46,0.45,0.46,54595
PGI.AX,18-Nov-2013,0.052,0.052,0.049,0.051,828991
PGL.AX,18-Nov-2013,0.255,0.26,0.23,0.23,48050
PGM.AX,18-Nov-2013,0.056,0.056,0.056,0.056,122004
PGO.AX,18-Nov-2013,0.13,0.13,0.13,0.13,4550
PGS.AX,18-Nov-2013,0.018,0.018,0.018,0.018,0
PHA.AX,18-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,18-Nov-2013,0.12,0.12,0.115,0.115,253150
PHI.AX,18-Nov-2013,2.5,2.5,2.5,2.5,0
PHK.AX,18-Nov-2013,0.064,0.064,0.064,0.064,5000
PIO.AX,18-Nov-2013,0.014,0.014,0.014,0.014,442000
PKO.AX,18-Nov-2013,0.009,0.009,0.008,0.008,4231285
PLH.AX,18-Nov-2013,0.11,0.11,0.105,0.105,325000
PLP.AX,18-Nov-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,18-Nov-2013,0.013,0.013,0.013,0.013,100000
PLV.AX,18-Nov-2013,0.079,0.084,0.079,0.081,155000
PMC.AX,18-Nov-2013,1.595,1.595,1.57,1.59,934401
PME.AX,18-Nov-2013,0.625,0.625,0.6,0.6,3200
PMGOLD.AX,18-Nov-2013,13.7,13.7,13.7,13.7,100
PMP.AX,18-Nov-2013,0.46,0.46,0.45,0.46,16700
PMV.AX,18-Nov-2013,8.3,8.3,8.085,8.14,410277
PMY.AX,18-Nov-2013,0.017,0.017,0.017,0.017,620000
PNL.AX,18-Nov-2013,0.255,0.255,0.255,0.255,14000
PNN.AX,18-Nov-2013,0.02,0.02,0.02,0.02,27107
PNO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,18-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,18-Nov-2013,0.07,0.07,0.07,0.07,50000
PNW.AX,18-Nov-2013,0.21,0.21,0.21,0.21,0
PNX.AX,18-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,18-Nov-2013,0.12,0.12,0.115,0.12,211172
POK.AX,18-Nov-2013,0.08,0.08,0.073,0.074,108697
POS.AX,18-Nov-2013,0.097,0.097,0.095,0.095,195037
POU.AX,18-Nov-2013,17.04,17.04,17.04,17.04,0
POZ.AX,18-Nov-2013,0.025,0.025,0.025,0.025,0
PPC.AX,18-Nov-2013,1.432,1.432,1.4,1.41,12993
PPCG.AX,18-Nov-2013,105.6,105.6,105.5,105.6,2000
PPG.AX,18-Nov-2013,0.46,0.465,0.46,0.46,93763
PPK.AX,18-Nov-2013,0.75,0.77,0.73,0.77,32609
PPN.AX,18-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,18-Nov-2013,0.115,0.115,0.115,0.115,15000
PPS.AX,18-Nov-2013,0.15,0.15,0.145,0.15,812500
PPT.AX,18-Nov-2013,44.16,45.27,43.89,45.27,146703
PPTKOC.AX,18-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,18-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,18-Nov-2013,10.7,10.7,10.7,10.7,0
PPY.AX,18-Nov-2013,0.019,0.019,0.019,0.019,0
PRG.AX,18-Nov-2013,3.07,3.11,2.98,2.98,389922
PRL.AX,18-Nov-2013,0.165,0.17,0.16,0.17,57527
PRO.AX,18-Nov-2013,0.66,0.66,0.645,0.645,34932
PRP.AX,18-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,18-Nov-2013,0.04,0.043,0.038,0.041,22443054
PRRO.AX,18-Nov-2013,0.014,0.014,0.014,0.014,6578
PRT.AX,18-Nov-2013,1.06,1.06,1.04,1.06,505531
PRU.AX,18-Nov-2013,0.39,0.39,0.36,0.36,8849710
PRW.AX,18-Nov-2013,0.001,0.001,0.001,0.001,7000000
PRY.AX,18-Nov-2013,4.83,4.84,4.7,4.81,1802478
PRYKOA.AX,18-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,18-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,18-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,18-Nov-2013,0.095,0.096,0.094,0.096,113500
PSC.AX,18-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,18-Nov-2013,0.01,0.01,0.01,0.01,100000
PSP.AX,18-Nov-2013,0.006,0.006,0.006,0.006,0
PSY.AX,18-Nov-2013,0.039,0.049,0.036,0.038,11786288
PTB.AX,18-Nov-2013,0.32,0.32,0.32,0.32,12000
PTL.AX,18-Nov-2013,0.026,0.026,0.026,0.026,190487
