Symbol,Date,Open,High,Low,Close,Volume
MGRKOD.AX,13-Sep-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,13-Sep-2013,0.345,0.345,0.345,0.345,0
MGS.AX,13-Sep-2013,0.069,0.069,0.069,0.069,0
MGU.AX,13-Sep-2013,0.017,0.017,0.017,0.017,0
MGV.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
MGX.AX,13-Sep-2013,0.83,0.84,0.8,0.8,2833664
MGXKOQ.AX,13-Sep-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,13-Sep-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,13-Sep-2013,0.26,0.26,0.26,0.26,0
MGY.AX,13-Sep-2013,0.03,0.03,0.03,0.03,266918
MGZ.AX,13-Sep-2013,0.025,0.025,0.025,0.025,5900
MHC.AX,13-Sep-2013,0.055,0.055,0.055,0.055,0
MHI.AX,13-Sep-2013,0.19,0.19,0.19,0.19,0
MHM.AX,13-Sep-2013,0.096,0.105,0.091,0.105,429493
MIN.AX,13-Sep-2013,11.99,11.99,11.84,11.96,1084785
MINKOC.AX,13-Sep-2013,3.8,3.8,3.8,3.8,0
MIR.AX,13-Sep-2013,2.45,2.45,2.42,2.42,21588
MIZ.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
MKB.AX,13-Sep-2013,0.135,0.14,0.13,0.13,1458803
MKE.AX,13-Sep-2013,0.09,0.09,0.09,0.09,0
MKO.AX,13-Sep-2013,0.015,0.015,0.015,0.015,0
MLA.AX,13-Sep-2013,0.12,0.12,0.12,0.12,0
MLB.AX,13-Sep-2013,1.74,1.77,1.74,1.77,18231
MLD.AX,13-Sep-2013,2.4,2.52,2.35,2.5,351786
MLI.AX,13-Sep-2013,0.075,0.075,0.075,0.075,50400
MLM.AX,13-Sep-2013,0.084,0.084,0.084,0.084,0
MLS.AX,13-Sep-2013,0.02,0.021,0.02,0.021,300000
MLT.AX,13-Sep-2013,19.79,19.85,19.69,19.78,51567
MLX.AX,13-Sep-2013,0.5,0.52,0.5,0.5,2474203
MML.AX,13-Sep-2013,2.2,2.2,2.075,2.1,3438631
MMLKOC.AX,13-Sep-2013,0.595,0.595,0.595,0.595,1234
MMLKOQ.AX,13-Sep-2013,0.76,0.76,0.76,0.76,5000
MMR.AX,13-Sep-2013,0.06,0.06,0.06,0.06,0
MMS.AX,13-Sep-2013,12.33,12.36,12.11,12.25,569438
MMSKOA.AX,13-Sep-2013,8.01,8.01,8.01,8.01,0
MMSKOB.AX,13-Sep-2013,8.18,8.18,8.18,8.18,0
MMSKOC.AX,13-Sep-2013,7.19,7.28,7.19,7.2,6250
MMZ.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
MNB.AX,13-Sep-2013,0.012,0.012,0.012,0.012,15227
MNC.AX,13-Sep-2013,0.055,0.055,0.052,0.052,2059574
MND.AX,13-Sep-2013,19.2,19.24,18.87,19.01,509862
MNDKOA.AX,13-Sep-2013,3.84,3.84,3.84,3.84,0
MNE.AX,13-Sep-2013,0.026,0.026,0.026,0.026,431501
MNF.AX,13-Sep-2013,1.37,1.38,1.355,1.37,50854
MNM.AX,13-Sep-2013,0.035,0.035,0.035,0.035,143418
MNW.AX,13-Sep-2013,0.14,0.18,0.13,0.17,29785144
MNY.AX,13-Sep-2013,0.97,0.97,0.93,0.96,7938
MOC.AX,13-Sep-2013,2.55,2.55,2.49,2.54,53899
MOD.AX,13-Sep-2013,0.04,0.04,0.039,0.039,503750
MOL.AX,13-Sep-2013,0.13,0.14,0.13,0.14,34550
MOO.AX,13-Sep-2013,0.007,0.007,0.007,0.007,140000
MOT.AX,13-Sep-2013,0.002,0.002,0.002,0.002,0
MOX.AX,13-Sep-2013,0.038,0.038,0.038,0.038,0
MOY.AX,13-Sep-2013,0.33,0.33,0.32,0.32,293097
MOZ.AX,13-Sep-2013,0.017,0.019,0.017,0.019,400000
MPE.AX,13-Sep-2013,0.012,0.012,0.012,0.012,0
MPJ.AX,13-Sep-2013,0.005,0.005,0.005,0.005,0
MPO.AX,13-Sep-2013,0.21,0.22,0.21,0.215,1277457
MQA.AX,13-Sep-2013,2.37,2.41,2.37,2.4,2069063
MQG.AX,13-Sep-2013,48.87,49.27,48.52,48.8,1498277
MQGKOA.AX,13-Sep-2013,5.2,5.2,5.2,5.2,0
MQGKOC.AX,13-Sep-2013,29.77,29.77,29.77,29.77,0
MQGKOH.AX,13-Sep-2013,5.17,5.17,5.17,5.17,0
MQGKOQ.AX,13-Sep-2013,7.48,7.55,7.45,7.45,2500
MQGKOT.AX,13-Sep-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,13-Sep-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,13-Sep-2013,3.29,3.29,3.29,3.29,0
MQGLOT.AX,13-Sep-2013,4.2,4.2,3.72,3.93,18000
MQGLOU.AX,13-Sep-2013,1.305,1.305,1.305,1.305,0
MQGLOV.AX,13-Sep-2013,1.84,1.84,1.84,1.84,0
MQGPA.AX,13-Sep-2013,101.2,101.5,101.2,101.4,2305
MRC.AX,13-Sep-2013,0.081,0.081,0.081,0.081,0
MRF.AX,13-Sep-2013,0.14,0.14,0.14,0.14,0
MRM.AX,13-Sep-2013,3.75,3.78,3.7,3.7,720618
MRN.AX,13-Sep-2013,0.92,0.92,0.92,0.92,2000
MRP.AX,13-Sep-2013,0.3,0.305,0.29,0.3,207713
MRQ.AX,13-Sep-2013,0.21,0.22,0.21,0.22,305000
MRQO.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
MRR.AX,13-Sep-2013,0.07,0.07,0.07,0.07,50000
MSB.AX,13-Sep-2013,5.76,5.815,5.74,5.77,166995
MSBKOB.AX,13-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,13-Sep-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,13-Sep-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,13-Sep-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,13-Sep-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,13-Sep-2013,2.61,2.61,2.61,2.61,0
MSC.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
MSI.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
MSP.AX,13-Sep-2013,0.017,0.017,0.017,0.017,0
MSR.AX,13-Sep-2013,0.055,0.055,0.055,0.055,0
MTA.AX,13-Sep-2013,0.1,0.1,0.1,0.1,15000
MTB.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
MTD.AX,13-Sep-2013,0.007,0.007,0.007,0.007,0
MTH.AX,13-Sep-2013,0.03,0.033,0.03,0.033,151667
MTI.AX,13-Sep-2013,0.001,0.003,0.001,0.003,1997189
MTS.AX,13-Sep-2013,3.37,3.37,3.335,3.35,4094676
MTSKOB.AX,13-Sep-2013,0.505,0.505,0.505,0.505,0
MTSKOP.AX,13-Sep-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,13-Sep-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,13-Sep-2013,0.645,0.645,0.645,0.645,0
MTU.AX,13-Sep-2013,5.83,6.11,5.81,5.99,2047441
MUB.AX,13-Sep-2013,0.023,0.023,0.023,0.023,0
MUI.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
MUM.AX,13-Sep-2013,0.01,0.01,0.009,0.009,874000
MVP.AX,13-Sep-2013,1.53,1.53,1.53,1.53,9254
MVT.AX,13-Sep-2013,0.105,0.11,0.105,0.11,442175
MWR.AX,13-Sep-2013,1.45,1.45,1.35,1.4,16560
MWS.AX,13-Sep-2013,0.003,0.003,0.003,0.003,0
MXI.AX,13-Sep-2013,1.415,1.43,1.41,1.43,268460
MXR.AX,13-Sep-2013,0.004,0.004,0.004,0.004,401089
MXUPA.AX,13-Sep-2013,82.9,82.9,82.5,82.7,874
MYE.AX,13-Sep-2013,1.045,1.07,0.98,0.98,147457
MYN.AX,13-Sep-2013,0.027,0.027,0.027,0.027,0
MYR.AX,13-Sep-2013,2.7,2.715,2.64,2.66,7626663
MYRKOB.AX,13-Sep-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,13-Sep-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,13-Sep-2013,0.88,0.88,0.88,0.88,1000
MYRKOP.AX,13-Sep-2013,1.035,1.05,1.035,1.05,9000
MYRKOR.AX,13-Sep-2013,0.625,0.625,0.625,0.625,0
MYRKOS.AX,13-Sep-2013,0.705,0.705,0.705,0.705,0
MYS.AX,13-Sep-2013,4.6,4.65,4.6,4.65,738921
MYT.AX,13-Sep-2013,1.93,1.93,1.89,1.905,1534313
MYX.AX,13-Sep-2013,0.605,0.62,0.6,0.6,316486
MZI.AX,13-Sep-2013,0.022,0.022,0.019,0.019,5108899
MZM.AX,13-Sep-2013,0.1,0.1,0.1,0.1,20650
NAB.AX,13-Sep-2013,33.71,33.8,33.44,33.53,5153898
NABHA.AX,13-Sep-2013,72.641,72.9,72.64,72.9,12935
NABHB.AX,13-Sep-2013,103.12,103.12,102.85,102.95,21340
NABKOP.AX,13-Sep-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,13-Sep-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,13-Sep-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,13-Sep-2013,1.88,1.99,1.88,1.89,17000
NABLOS.AX,13-Sep-2013,2.77,2.89,2.77,2.89,2000
NABLOW.AX,13-Sep-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,13-Sep-2013,100.45,100.8,100.4,100.6,8565
NABQOF.AX,13-Sep-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,13-Sep-2013,4.02,4.02,4.02,4.02,0
NAE.AX,13-Sep-2013,0.039,0.039,0.039,0.039,0
NAG.AX,13-Sep-2013,0.026,0.026,0.026,0.026,0
NAM.AX,13-Sep-2013,0.295,0.295,0.295,0.295,0
NAN.AX,13-Sep-2013,0.85,0.85,0.805,0.805,1409857
NBL.AX,13-Sep-2013,0.65,0.65,0.65,0.65,0
NCC.AX,13-Sep-2013,1.09,1.09,1.075,1.075,62800
NCK.AX,13-Sep-2013,2.5,2.5,2.5,2.5,1000
NCM.AX,13-Sep-2013,11.88,12.105,11.75,12.02,7697886
NCMKOB.AX,13-Sep-2013,3.81,3.81,3.81,3.81,0
NCMKOT.AX,13-Sep-2013,2.6,2.6,2.6,2.6,0
NCMKOU.AX,13-Sep-2013,1.55,1.55,1.55,1.55,0
NCMLOT.AX,13-Sep-2013,2.72,2.73,2.49,2.49,12500
NCO.AX,13-Sep-2013,0.012,0.012,0.012,0.012,0
NCR.AX,13-Sep-2013,0.075,0.079,0.075,0.075,21771
NDO.AX,13-Sep-2013,0.044,0.044,0.042,0.043,4612348
NDXKOB.AX,13-Sep-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,13-Sep-2013,2.57,2.57,2.57,2.57,0
NDXKOU.AX,13-Sep-2013,4.57,4.57,4.57,4.57,0
NEA.AX,13-Sep-2013,0.325,0.335,0.325,0.33,687713
NEN.AX,13-Sep-2013,0.26,0.275,0.26,0.26,2072039
NEU.AX,13-Sep-2013,0.095,0.096,0.094,0.094,637657
NFE.AX,13-Sep-2013,0.18,0.18,0.175,0.175,547702
NFNG.AX,13-Sep-2013,81.35,81.4,81.35,81.4,227
NGE.AX,13-Sep-2013,0.027,0.027,0.023,0.023,524218
NGY.AX,13-Sep-2013,0.035,0.04,0.035,0.036,1105000
NHC.AX,13-Sep-2013,4.46,4.46,4.31,4.4,68145
NHF.AX,13-Sep-2013,2.17,2.17,2.11,2.11,185808
NHH.AX,13-Sep-2013,0.78,0.78,0.78,0.78,0
NHO.AX,13-Sep-2013,0.018,0.018,0.018,0.018,6350
NI2KOE.AX,13-Sep-2013,1.07,1.07,1.07,1.07,0
NIO.AX,13-Sep-2013,0.009,0.014,0.009,0.014,610905
NIU.AX,13-Sep-2013,0.006,0.006,0.006,0.006,0
NKP.AX,13-Sep-2013,0.08,0.084,0.077,0.082,664574
NKPO.AX,13-Sep-2013,0.03,0.03,0.03,0.03,90000
NME.AX,13-Sep-2013,0.025,0.025,0.025,0.025,0
NMG.AX,13-Sep-2013,0.009,0.009,0.009,0.009,0
NMI.AX,13-Sep-2013,0.014,0.016,0.014,0.015,750000
NML.AX,13-Sep-2013,0.035,0.035,0.035,0.035,4630
NMS.AX,13-Sep-2013,0.042,0.042,0.042,0.042,340000
NOD.AX,13-Sep-2013,0.07,0.07,0.07,0.07,0
NOE.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
NPX.AX,13-Sep-2013,2.91,2.95,2.91,2.91,14998
NRR.AX,13-Sep-2013,0.022,0.022,0.022,0.022,0
NRT.AX,13-Sep-2013,0.16,0.165,0.16,0.16,274875
NSE.AX,13-Sep-2013,0.18,0.185,0.18,0.18,659791
NSL.AX,13-Sep-2013,0.015,0.018,0.015,0.018,62272
NSP.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
NST.AX,13-Sep-2013,0.845,0.845,0.82,0.825,2706270
NSTKOC.AX,13-Sep-2013,0.595,0.595,0.595,0.595,0
NSTKOD.AX,13-Sep-2013,0.545,0.545,0.545,0.545,0
NSX.AX,13-Sep-2013,0.165,0.165,0.165,0.165,27370
NTC.AX,13-Sep-2013,0.245,0.245,0.245,0.245,12000
NTL.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
NTM.AX,13-Sep-2013,0.034,0.034,0.034,0.034,0
NTU.AX,13-Sep-2013,0.21,0.23,0.21,0.23,273355
NUF.AX,13-Sep-2013,5.1,5.17,5.02,5.14,768807
NUFKOA.AX,13-Sep-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,13-Sep-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,13-Sep-2013,0.75,0.75,0.75,0.75,0
NVG.AX,13-Sep-2013,0.014,0.014,0.014,0.014,0
NVI.AX,13-Sep-2013,0.15,0.15,0.15,0.15,7000
NVT.AX,13-Sep-2013,5.81,5.82,5.74,5.8,1333557
NWE.AX,13-Sep-2013,0.028,0.028,0.025,0.025,3144911
NWF.AX,13-Sep-2013,0.29,0.29,0.29,0.29,0
NWH.AX,13-Sep-2013,1.54,1.54,1.5,1.5,1628629
NWS.AX,13-Sep-2013,18.73,18.74,18.43,18.69,126261
NWSLV.AX,13-Sep-2013,18.11,18.52,18.11,18.46,8357
NXM.AX,13-Sep-2013,0.075,0.075,0.075,0.075,0
NXR.AX,13-Sep-2013,0.029,0.029,0.029,0.029,0
NXT.AX,13-Sep-2013,2.6,2.62,2.58,2.58,137168
NYO.AX,13-Sep-2013,0.007,0.01,0.007,0.01,195200
NZO.AX,13-Sep-2013,0.69,0.69,0.69,0.69,0
OBJ.AX,13-Sep-2013,0.015,0.016,0.015,0.015,1309000
OBL.AX,13-Sep-2013,0.018,0.018,0.016,0.016,78456
OCL.AX,13-Sep-2013,0.48,0.5,0.475,0.485,65499
OCP.AX,13-Sep-2013,1.66,1.66,1.66,1.66,50190
ODN.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
ODY.AX,13-Sep-2013,0.012,0.012,0.012,0.012,350000
OEC.AX,13-Sep-2013,0.18,0.18,0.165,0.165,62066
OEG.AX,13-Sep-2013,0.035,0.04,0.035,0.036,2846
OEL.AX,13-Sep-2013,0.098,0.1,0.096,0.099,750900
OEQ.AX,13-Sep-2013,0.225,0.225,0.225,0.225,126189
OEX.AX,13-Sep-2013,0.047,0.05,0.047,0.048,341500
OFW.AX,13-Sep-2013,0.28,0.28,0.28,0.28,0
OGC.AX,13-Sep-2013,1.65,1.73,1.65,1.71,606182
OGH.AX,13-Sep-2013,0.017,0.017,0.017,0.017,3470
OGX.AX,13-Sep-2013,0.145,0.145,0.145,0.145,0
OGY.AX,13-Sep-2013,0.021,0.021,0.02,0.02,68451
OIL.AX,13-Sep-2013,0.061,0.061,0.061,0.061,11500
OKJ.AX,13-Sep-2013,0.12,0.12,0.12,0.12,0
OKU.AX,13-Sep-2013,0.005,0.006,0.005,0.006,1940777
OLH.AX,13-Sep-2013,0.09,0.09,0.09,0.09,0
OMH.AX,13-Sep-2013,0.33,0.34,0.33,0.34,218767
ONC.AX,13-Sep-2013,0.22,0.22,0.215,0.215,61534
ONT.AX,13-Sep-2013,6.51,6.6,6.5,6.55,13414
OOO.AX,13-Sep-2013,55.68,55.68,55.68,55.68,53
OPG.AX,13-Sep-2013,0.1,0.1,0.1,0.1,51242
ORE.AX,13-Sep-2013,2.08,2.13,2.07,2.1,48219
ORG.AX,13-Sep-2013,13.96,14.06,13.93,13.93,2510894
ORGHA.AX,13-Sep-2013,100.8,101,100.57,100.57,8546
ORH.AX,13-Sep-2013,0.018,0.018,0.018,0.018,0
ORI.AX,13-Sep-2013,21,21.13,20.93,20.97,2636715
ORIKOA.AX,13-Sep-2013,3.38,3.38,3.38,3.38,0
ORIKOB.AX,13-Sep-2013,3.28,3.28,3.28,3.28,0
ORIKOS.AX,13-Sep-2013,2.94,2.94,2.94,2.94,0
ORL.AX,13-Sep-2013,6.65,6.65,6.49,6.49,30952
ORM.AX,13-Sep-2013,0.034,0.034,0.034,0.034,0
ORN.AX,13-Sep-2013,0.115,0.115,0.115,0.115,19047
ORR.AX,13-Sep-2013,0.08,0.08,0.08,0.08,0
ORS.AX,13-Sep-2013,0.095,0.095,0.095,0.095,0
ORX.AX,13-Sep-2013,0.037,0.037,0.037,0.037,0
OSH.AX,13-Sep-2013,8.47,8.56,8.46,8.5,3633774
OSHKOB.AX,13-Sep-2013,0.93,0.93,0.93,0.93,0
OSL.AX,13-Sep-2013,0.145,0.16,0.14,0.155,2235699
OSP.AX,13-Sep-2013,0.62,0.63,0.62,0.63,27200
OTC.AX,13-Sep-2013,0.11,0.11,0.11,0.11,118363
OTH.AX,13-Sep-2013,0.645,0.66,0.64,0.645,467771
OTI.AX,13-Sep-2013,0.1,0.1,0.1,0.1,0
OVL.AX,13-Sep-2013,0.014,0.014,0.014,0.014,0
OVR.AX,13-Sep-2013,0.01,0.01,0.01,0.01,80000
OXX.AX,13-Sep-2013,0.25,0.25,0.25,0.25,0
OXXCB.AX,13-Sep-2013,0.155,0.155,0.155,0.155,0
OZB.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
OZF.AX,13-Sep-2013,19.95,19.95,19.95,19.95,0
OZG.AX,13-Sep-2013,0.185,0.19,0.185,0.19,80700
OZL.AX,13-Sep-2013,4.29,4.3,4.21,4.26,1454121
OZLKOQ.AX,13-Sep-2013,0.625,0.625,0.625,0.625,0
OZR.AX,13-Sep-2013,10.29,10.29,10.21,10.22,8708
PAA.AX,13-Sep-2013,0.01,0.01,0.009,0.01,2573821
PAB.AX,13-Sep-2013,0.041,0.042,0.038,0.038,8737450
PAN.AX,13-Sep-2013,0.275,0.285,0.275,0.275,171437
PAY.AX,13-Sep-2013,4.15,4.15,4.15,4.15,0
PBD.AX,13-Sep-2013,0.016,0.016,0.015,0.016,3127708
PBG.AX,13-Sep-2013,0.775,0.785,0.75,0.75,4980648
PBP.AX,13-Sep-2013,0.36,0.36,0.36,0.36,16669
PBT.AX,13-Sep-2013,0.52,0.53,0.47,0.495,1768684
PCAPA.AX,13-Sep-2013,190.8,191.3,190.7,191.1,2087
PCL.AX,13-Sep-2013,0.072,0.075,0.071,0.071,514654
PCP.AX,13-Sep-2013,0.075,0.075,0.075,0.075,110805
PDI.AX,13-Sep-2013,0.02,0.02,0.02,0.02,179642
PDM.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
PDN.AX,13-Sep-2013,0.59,0.59,0.56,0.57,8906873
PDNKOQ.AX,13-Sep-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,13-Sep-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,13-Sep-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,13-Sep-2013,0.76,0.76,0.76,0.76,0
PDY.AX,13-Sep-2013,0.003,0.003,0.003,0.003,50000
PDZ.AX,13-Sep-2013,0.335,0.335,0.335,0.335,0
PEA.AX,13-Sep-2013,0.41,0.42,0.41,0.42,2000
PEC.AX,13-Sep-2013,0.155,0.155,0.155,0.155,0
PEH.AX,13-Sep-2013,0.075,0.075,0.075,0.075,0
PEK.AX,13-Sep-2013,0.11,0.115,0.11,0.11,440470
PEL.AX,13-Sep-2013,0.007,0.007,0.007,0.007,100000
PEN.AX,13-Sep-2013,0.028,0.028,0.028,0.028,388356
PENOC.AX,13-Sep-2013,0.013,0.013,0.013,0.013,0
PEX.AX,13-Sep-2013,0.375,0.38,0.375,0.38,26513
PFG.AX,13-Sep-2013,0.12,0.12,0.12,0.12,323333
PFL.AX,13-Sep-2013,1.29,1.325,1.29,1.295,564004
PFM.AX,13-Sep-2013,0.4,0.4,0.35,0.35,40000
PGC.AX,13-Sep-2013,0.34,0.34,0.34,0.34,0
PGI.AX,13-Sep-2013,0.081,0.082,0.08,0.08,351181
PGL.AX,13-Sep-2013,0.215,0.215,0.215,0.215,5000
PGM.AX,13-Sep-2013,0.067,0.067,0.067,0.067,283000
PGO.AX,13-Sep-2013,0.135,0.135,0.13,0.13,4472
PGS.AX,13-Sep-2013,0.029,0.029,0.028,0.028,171480
PHA.AX,13-Sep-2013,0.048,0.048,0.048,0.048,0
PHG.AX,13-Sep-2013,0.074,0.074,0.074,0.074,11400
PHI.AX,13-Sep-2013,2.05,2.05,2.05,2.05,0
PHK.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
PIO.AX,13-Sep-2013,0.018,0.018,0.018,0.018,0
PKO.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
PLH.AX,13-Sep-2013,0.05,0.05,0.05,0.05,0
PLS.AX,13-Sep-2013,0.014,0.014,0.014,0.014,0
PLV.AX,13-Sep-2013,0.091,0.091,0.091,0.091,130000
PMC.AX,13-Sep-2013,1.54,1.545,1.535,1.535,115870
PME.AX,13-Sep-2013,0.43,0.43,0.42,0.42,26200
PMGOLD.AX,13-Sep-2013,14.35,14.41,14.12,14.12,9352
PMP.AX,13-Sep-2013,0.335,0.335,0.33,0.335,931457
PMV.AX,13-Sep-2013,8,8.21,8,8.12,159460
PMY.AX,13-Sep-2013,0.021,0.021,0.02,0.02,365144
PNL.AX,13-Sep-2013,0.18,0.195,0.18,0.185,139517
PNN.AX,13-Sep-2013,0.019,0.02,0.019,0.019,404375
PNO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,13-Sep-2013,0.001,0.001,0.001,0.001,0
PNR.AX,13-Sep-2013,0.075,0.075,0.075,0.075,0
PNW.AX,13-Sep-2013,0.17,0.17,0.17,0.17,0
PNX.AX,13-Sep-2013,0.045,0.045,0.045,0.045,0
POH.AX,13-Sep-2013,0.095,0.096,0.095,0.096,150000
POK.AX,13-Sep-2013,0.11,0.11,0.11,0.11,100000
POS.AX,13-Sep-2013,0.11,0.115,0.11,0.115,179000
POU.AX,13-Sep-2013,16.86,16.86,16.86,16.86,0
POZ.AX,13-Sep-2013,0.039,0.039,0.039,0.039,0
PPC.AX,13-Sep-2013,1.38,1.38,1.36,1.37,3083305
PPCG.AX,13-Sep-2013,103.51,103.51,103.51,103.51,0
PPG.AX,13-Sep-2013,0.435,0.435,0.435,0.435,22727
PPK.AX,13-Sep-2013,0.48,0.48,0.48,0.48,0
PPN.AX,13-Sep-2013,0.2,0.2,0.2,0.2,0
PPP.AX,13-Sep-2013,0.11,0.11,0.105,0.11,296000
PPS.AX,13-Sep-2013,0.11,0.115,0.11,0.115,721250
PPT.AX,13-Sep-2013,37.47,37.57,36.86,37.32,123085
PPTKOC.AX,13-Sep-2013,8.25,8.25,8.25,8.25,0
PPTKOQ.AX,13-Sep-2013,11.38,11.38,11.38,11.38,0
PPTKOR.AX,13-Sep-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,13-Sep-2013,10.3,10.3,10.3,10.3,0
PPY.AX,13-Sep-2013,0.019,0.019,0.019,0.019,0
PRG.AX,13-Sep-2013,2.65,2.65,2.62,2.64,139443
PRL.AX,13-Sep-2013,0.11,0.11,0.11,0.11,175882
PRO.AX,13-Sep-2013,0.54,0.55,0.54,0.55,30000
PRP.AX,13-Sep-2013,1.12,1.12,1.12,1.12,0
PRR.AX,13-Sep-2013,0.087,0.087,0.085,0.085,3365467
PRRO.AX,13-Sep-2013,0.043,0.043,0.038,0.038,12490
PRT.AX,13-Sep-2013,1.03,1.035,1.02,1.02,352944
PRU.AX,13-Sep-2013,0.58,0.592,0.56,0.58,3520344
PRW.AX,13-Sep-2013,0.001,0.001,0.001,0.001,1500000
PRY.AX,13-Sep-2013,5.07,5.09,4.99,5.02,1227295
PRYKOA.AX,13-Sep-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,13-Sep-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,13-Sep-2013,0.52,0.52,0.52,0.52,0
PSA.AX,13-Sep-2013,0.095,0.095,0.095,0.095,12000
PSC.AX,13-Sep-2013,0.011,0.011,0.011,0.011,0
PSF.AX,13-Sep-2013,0.02,0.02,0.02,0.02,0
PSP.AX,13-Sep-2013,0.006,0.006,0.006,0.006,0
PSY.AX,13-Sep-2013,0.008,0.008,0.008,0.008,0
PTB.AX,13-Sep-2013,0.39,0.39,0.39,0.39,0
PTL.AX,13-Sep-2013,0.03,0.03,0.028,0.028,791243
PTM.AX,13-Sep-2013,5.8,5.86,5.77,5.79,623669
PTR.AX,13-Sep-2013,0.022,0.022,0.022,0.022,26667
PUN.AX,13-Sep-2013,0.11,0.11,0.11,0.11,20728
PVA.AX,13-Sep-2013,4.15,4.33,4.15,4.33,4875
PVD.AX,13-Sep-2013,0.65,0.66,0.635,0.65,479348
PVE.AX,13-Sep-2013,0.16,0.16,0.16,0.16,0
PWN.AX,13-Sep-2013,0.15,0.15,0.15,0.15,20000
PWW.AX,13-Sep-2013,0.007,0.007,0.007,0.007,65665
PXG.AX,13-Sep-2013,0.2,0.2,0.195,0.195,127816
PXS.AX,13-Sep-2013,0.135,0.14,0.135,0.135,948097
PXUPA.AX,13-Sep-2013,10,10,10,10,568
PYC.AX,13-Sep-2013,0.018,0.018,0.016,0.016,484671
PYCOA.AX,13-Sep-2013,0.004,0.004,0.004,0.004,0
PYM.AX,13-Sep-2013,0.021,0.021,0.021,0.021,0
PZC.AX,13-Sep-2013,0.025,0.025,0.024,0.024,342905
QAG.AX,13-Sep-2013,11.19,11.19,11.19,11.19,0
QAN.AX,13-Sep-2013,1.445,1.46,1.43,1.45,10585942
QANKOA.AX,13-Sep-2013,0.35,0.35,0.35,0.35,15000
QANKOC.AX,13-Sep-2013,0.24,0.24,0.24,0.24,10000
QANKOG.AX,13-Sep-2013,0.6,0.6,0.6,0.6,0
QANKOP.AX,13-Sep-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,13-Sep-2013,0.325,0.325,0.325,0.325,0
QAU.AX,13-Sep-2013,14,14,13.57,13.57,13389
QBE.AX,13-Sep-2013,15.35,15.35,15.04,15.15,5811578
QBEKOE.AX,13-Sep-2013,2,2,2,2,0
QBEKOP.AX,13-Sep-2013,4.35,4.35,4.35,4.35,0
QBEKOQ.AX,13-Sep-2013,3.15,3.15,3.15,3.15,0
QBEKOR.AX,13-Sep-2013,2.57,2.57,2.57,2.57,0
QBELOD.AX,13-Sep-2013,1.455,1.455,1.455,1.455,0
QBELOP.AX,13-Sep-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,13-Sep-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,13-Sep-2013,2.61,2.61,2.61,2.61,0
