Symbol,Date,Open,High,Low,Close,Volume
QCB.AX,17-Sep-2013,16.29,16.29,16.29,16.29,0
QFN.AX,17-Sep-2013,10.78,10.88,10.78,10.88,2406
QFX.AX,17-Sep-2013,0.013,0.013,0.012,0.013,12317000
QHL.AX,17-Sep-2013,0.235,0.28,0.235,0.255,1676640
QMN.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
QNL.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,17-Sep-2013,11.95,11.97,11.95,11.96,21576
QRE.AX,17-Sep-2013,5.74,5.74,5.72,5.72,1208
QRX.AX,17-Sep-2013,0.78,0.79,0.77,0.78,111400
QSS.AX,17-Sep-2013,0.035,0.035,0.035,0.035,0
QST.AX,17-Sep-2013,0.06,0.06,0.06,0.06,0
QTG.AX,17-Sep-2013,0.021,0.021,0.021,0.021,0
QTM.AX,17-Sep-2013,0.011,0.011,0.011,0.011,0
QUB.AX,17-Sep-2013,1.95,1.975,1.932,1.965,754990
QUE.AX,17-Sep-2013,0.09,0.09,0.09,0.09,0
QUR.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
RAD.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
RAW.AX,17-Sep-2013,0.07,0.07,0.07,0.07,0
RBR.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
RBSRIG.AX,17-Sep-2013,4.7,4.7,4.7,4.7,0
RBX.AX,17-Sep-2013,0.018,0.018,0.018,0.018,0
RCB.AX,17-Sep-2013,20.8,20.8,20.61,20.61,17319
RCF.AX,17-Sep-2013,0.016,0.016,0.016,0.016,1085
RCG.AX,17-Sep-2013,0.675,0.695,0.665,0.69,1673046
RCM.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
RCO.AX,17-Sep-2013,0.33,0.33,0.32,0.33,96787
RCP.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
RCR.AX,17-Sep-2013,3.63,3.68,3.62,3.66,318673
RCT.AX,17-Sep-2013,2.5,2.5,2.5,2.5,0
RCU.AX,17-Sep-2013,0.43,0.43,0.43,0.43,341
RCY.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
RDF.AX,17-Sep-2013,1.215,1.215,1.185,1.185,9279
RDG.AX,17-Sep-2013,0.057,0.057,0.057,0.057,0
RDH.AX,17-Sep-2013,0.765,0.765,0.765,0.765,0
RDM.AX,17-Sep-2013,0.13,0.16,0.13,0.15,676713
RDS.AX,17-Sep-2013,0.05,0.05,0.045,0.045,15000
RDSO.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
RDV.AX,17-Sep-2013,28.73,29.06,28.73,29.06,10266
REA.AX,17-Sep-2013,38.05,38.93,38.03,38.5,167915
RED.AX,17-Sep-2013,0.62,0.62,0.62,0.62,0
REF.AX,17-Sep-2013,0.044,0.044,0.044,0.044,20000
REH.AX,17-Sep-2013,26.2,26.99,26.17,26.99,348
RER.AX,17-Sep-2013,0.026,0.026,0.024,0.025,298015
RES.AX,17-Sep-2013,0.225,0.235,0.225,0.235,291773
REX.AX,17-Sep-2013,1.1,1.1,1.09,1.09,30000
REY.AX,17-Sep-2013,0.078,0.079,0.078,0.079,194500
REZ.AX,17-Sep-2013,0.038,0.038,0.038,0.038,0
RFG.AX,17-Sep-2013,4.6,4.61,4.53,4.54,97026
RFL.AX,17-Sep-2013,0.205,0.205,0.2,0.205,470022
RFT.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
RFX.AX,17-Sep-2013,0.09,0.09,0.09,0.09,120108
RGB.AX,17-Sep-2013,19.81,19.81,19.81,19.81,0
RGP.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
RGU.AX,17-Sep-2013,0.014,0.014,0.014,0.014,0
RGX.AX,17-Sep-2013,0.023,0.023,0.022,0.023,512000
RHC.AX,17-Sep-2013,36.54,36.81,36.09,36.58,330469
RHCPA.AX,17-Sep-2013,106.2,106.75,106.2,106.2,2570
RHI.AX,17-Sep-2013,0.8,0.8,0.8,0.8,0
RHL.AX,17-Sep-2013,3.45,3.47,3.43,3.46,19659
RHT.AX,17-Sep-2013,0.013,0.013,0.013,0.013,156829
RIC.AX,17-Sep-2013,0.81,0.83,0.81,0.82,300046
RIE.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
RIG.AX,17-Sep-2013,0.03,0.03,0.03,0.03,0
RIM.AX,17-Sep-2013,0.045,0.045,0.045,0.045,200000
RIO.AX,17-Sep-2013,63.2,63.3,62.76,62.76,1432214
RIOKOB.AX,17-Sep-2013,6,6,6,6,0
RIOKOR.AX,17-Sep-2013,4.78,4.78,4.78,4.78,0
RIOKOX.AX,17-Sep-2013,7.75,7.75,7.75,7.75,0
RIOLOB.AX,17-Sep-2013,2.95,3.09,2.95,3.08,2000
RIOLOR.AX,17-Sep-2013,3.91,3.91,3.91,3.91,0
RIOLOU.AX,17-Sep-2013,3.72,3.72,3.72,3.72,0
RIS.AX,17-Sep-2013,0.075,0.075,0.075,0.075,0
RKN.AX,17-Sep-2013,2.14,2.14,2.12,2.13,157677
RLC.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
RMD.AX,17-Sep-2013,5.74,5.76,5.715,5.75,7712292
RMDKOA.AX,17-Sep-2013,1.6,1.6,1.6,1.6,0
RMDKOE.AX,17-Sep-2013,1.11,1.11,1.11,1.11,5200
RMG.AX,17-Sep-2013,0.003,0.003,0.003,0.003,0
RMI.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
RMP.AX,17-Sep-2013,0.06,0.06,0.06,0.06,0
RMR.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
RMS.AX,17-Sep-2013,0.17,0.175,0.165,0.165,841155
RMT.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
RMX.AX,17-Sep-2013,0.007,0.007,0.007,0.007,110000
RMXO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
RND.AX,17-Sep-2013,0.39,0.39,0.39,0.39,0
RNI.AX,17-Sep-2013,0.086,0.086,0.086,0.086,0
RNS.AX,17-Sep-2013,0.07,0.07,0.07,0.07,200000
RNU.AX,17-Sep-2013,0.052,0.052,0.052,0.052,0
RNY.AX,17-Sep-2013,0.31,0.31,0.31,0.31,0
ROG.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
ROY.AX,17-Sep-2013,0.042,0.042,0.04,0.04,46000
RPG.AX,17-Sep-2013,0.4,0.4,0.4,0.4,0
RRL.AX,17-Sep-2013,3.9,4.02,3.67,3.7,6155337
RRP.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
RRS.AX,17-Sep-2013,0.037,0.037,0.037,0.037,266500
RRSO.AX,17-Sep-2013,0.012,0.012,0.012,0.012,0
RSG.AX,17-Sep-2013,0.655,0.665,0.63,0.645,7947188
RSGKOQ.AX,17-Sep-2013,0.465,0.465,0.465,0.465,0
RSM.AX,17-Sep-2013,20.32,20.32,20.32,20.32,0
RTR.AX,17-Sep-2013,0.043,0.043,0.043,0.043,250000
RUB.AX,17-Sep-2013,0.046,0.046,0.046,0.046,0
RUL.AX,17-Sep-2013,0.55,0.55,0.55,0.55,0
RUM.AX,17-Sep-2013,0.145,0.145,0.14,0.145,138726
RVA.AX,17-Sep-2013,0.62,0.65,0.62,0.65,35200
RVL.AX,17-Sep-2013,32.26,32.26,32.26,32.26,0
RVR.AX,17-Sep-2013,0.019,0.019,0.019,0.019,0
RVY.AX,17-Sep-2013,0.018,0.018,0.018,0.018,0
RWD.AX,17-Sep-2013,0.21,0.21,0.205,0.205,15000
RWDO.AX,17-Sep-2013,0.053,0.053,0.053,0.053,0
RWH.AX,17-Sep-2013,3.82,3.82,3.74,3.8,2031
RXL.AX,17-Sep-2013,0.046,0.046,0.045,0.046,1177236
RXM.AX,17-Sep-2013,0.625,0.632,0.61,0.61,236166
RXP.AX,17-Sep-2013,0.75,0.75,0.74,0.74,121200
RYG.AX,17-Sep-2013,0.014,0.015,0.014,0.015,427890
RYGOB.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
SAI.AX,17-Sep-2013,4.25,4.3,4.235,4.29,342086
SAR.AX,17-Sep-2013,0.22,0.225,0.215,0.215,1698893
SAU.AX,17-Sep-2013,0.019,0.019,0.019,0.019,40000
SAY.AX,17-Sep-2013,0.041,0.041,0.038,0.038,50900
SBI.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
SBKHB.AX,17-Sep-2013,71.05,71.05,71.05,71.05,0
SBM.AX,17-Sep-2013,0.59,0.6,0.555,0.555,4558113
SBN.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
SBR.AX,17-Sep-2013,0.086,0.086,0.086,0.086,59231
SBU.AX,17-Sep-2013,0.085,0.085,0.085,0.085,0
SCI.AX,17-Sep-2013,0.053,0.053,0.053,0.053,0
SCP.AX,17-Sep-2013,1.515,1.525,1.505,1.505,3056083
SCPKOQ.AX,17-Sep-2013,0.6,0.6,0.6,0.6,0
SDF.AX,17-Sep-2013,1.47,1.475,1.455,1.46,279922
SDG.AX,17-Sep-2013,1.775,1.775,1.725,1.735,20109
SDI.AX,17-Sep-2013,0.69,0.69,0.69,0.69,0
SDL.AX,17-Sep-2013,0.077,0.077,0.075,0.075,8922366
SDM.AX,17-Sep-2013,0.71,0.77,0.71,0.75,229782
SEA.AX,17-Sep-2013,1.05,1.075,1.05,1.065,667101
SEG.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
SEH.AX,17-Sep-2013,0.2,0.205,0.2,0.2,3200843
SEK.AX,17-Sep-2013,11.6,11.62,11.41,11.42,1003202
SEKKOC.AX,17-Sep-2013,1.37,1.37,1.37,1.37,0
SEN.AX,17-Sep-2013,0.021,0.021,0.02,0.02,430000
SER.AX,17-Sep-2013,0.036,0.036,0.036,0.036,0
SFC.AX,17-Sep-2013,5.15,5.15,5.15,5.15,7575
SFH.AX,17-Sep-2013,0.925,0.93,0.92,0.925,50296
SFN.AX,17-Sep-2013,0.54,0.54,0.54,0.54,0
SFR.AX,17-Sep-2013,6.55,6.59,6.43,6.47,500731
SFRKOP.AX,17-Sep-2013,1.97,1.97,1.97,1.97,0
SFRKOS.AX,17-Sep-2013,3.28,3.28,3.28,3.28,0
SFX.AX,17-Sep-2013,0.485,0.49,0.48,0.49,771600
SFY.AX,17-Sep-2013,53,53.14,52.87,53.14,7190
SFZ.AX,17-Sep-2013,0.045,0.045,0.043,0.043,78900
SGH.AX,17-Sep-2013,3.63,3.68,3.6,3.64,324367
SGM.AX,17-Sep-2013,10.29,10.29,9.95,9.96,571505
SGMKOD.AX,17-Sep-2013,1.9,1.9,1.9,1.9,0
SGMKOE.AX,17-Sep-2013,2.39,2.39,2.39,2.39,0
SGMKOQ.AX,17-Sep-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,17-Sep-2013,2.61,2.61,2.61,2.61,0
SGN.AX,17-Sep-2013,1.585,1.595,1.56,1.58,883184
SGP.AX,17-Sep-2013,3.83,3.88,3.82,3.85,6196937
SGPKOP.AX,17-Sep-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,17-Sep-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,17-Sep-2013,0.14,0.14,0.14,0.14,0
SGU.AX,17-Sep-2013,0.008,0.008,0.008,0.008,0
SGZ.AX,17-Sep-2013,0.024,0.025,0.023,0.023,165402
SHE.AX,17-Sep-2013,0.016,0.016,0.015,0.015,870000
SHH.AX,17-Sep-2013,0.185,0.185,0.185,0.185,0
SHJ.AX,17-Sep-2013,1.65,1.67,1.635,1.635,254371
SHK.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
SHL.AX,17-Sep-2013,15.93,15.965,15.75,15.85,792539
SHU.AX,17-Sep-2013,0.29,0.29,0.29,0.29,0
SHV.AX,17-Sep-2013,4.46,4.56,4.41,4.53,90158
SIE.AX,17-Sep-2013,0.045,0.045,0.045,0.045,0
SIH.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
SIP.AX,17-Sep-2013,0.605,0.615,0.595,0.6,2961750
SIT.AX,17-Sep-2013,0.12,0.12,0.12,0.12,0
SIV.AX,17-Sep-2013,8.4,8.4,8.27,8.35,24503
SIX.AX,17-Sep-2013,0.01,0.01,0.01,0.01,0
SKC.AX,17-Sep-2013,3.41,3.64,3.38,3.41,152612
SKI.AX,17-Sep-2013,1.62,1.63,1.62,1.625,4535225
SKS.AX,17-Sep-2013,0.35,0.35,0.35,0.35,0
SKT.AX,17-Sep-2013,5,5.01,4.96,4.96,1542614
SLA.AX,17-Sep-2013,0.039,0.039,0.039,0.039,0
SLE.AX,17-Sep-2013,0.028,0.028,0.028,0.028,0
SLF.AX,17-Sep-2013,9.4,9.41,9.36,9.41,87574
SLM.AX,17-Sep-2013,2.1,2.1,2.08,2.08,3024
SLR.AX,17-Sep-2013,0.79,0.817,0.785,0.81,4440246
SLX.AX,17-Sep-2013,2.6,2.6,2.51,2.6,35271
SMA.AX,17-Sep-2013,0.008,0.009,0.008,0.009,1155600
SMC.AX,17-Sep-2013,0.023,0.023,0.021,0.021,48667
SMD.AX,17-Sep-2013,0.03,0.03,0.028,0.028,1161429
SMI.AX,17-Sep-2013,0.12,0.12,0.12,0.12,249
SMM.AX,17-Sep-2013,0.995,0.995,0.995,0.995,1000
SMN.AX,17-Sep-2013,0.045,0.045,0.045,0.045,0
SMP.AX,17-Sep-2013,0.32,0.32,0.32,0.32,0
SMR.AX,17-Sep-2013,0.165,0.165,0.165,0.165,19845
SMX.AX,17-Sep-2013,4.61,4.65,4.57,4.64,269408
SND.AX,17-Sep-2013,0.91,0.91,0.9,0.9,105000
SNL.AX,17-Sep-2013,1.8,1.8,1.8,1.8,4715
SNR.AX,17-Sep-2013,0.026,0.026,0.026,0.026,0
SNV.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
SNY.AX,17-Sep-2013,0.36,0.36,0.36,0.36,25000
SNZ.AX,17-Sep-2013,2.62,2.62,2.62,2.62,0
SOC.AX,17-Sep-2013,0.195,0.205,0.195,0.205,9300
SOF.AX,17-Sep-2013,0.035,0.035,0.035,0.035,0
SOI.AX,17-Sep-2013,0.002,0.002,0.002,0.002,0
SOL.AX,17-Sep-2013,13.75,13.8,13.64,13.65,24885
SOM.AX,17-Sep-2013,1.18,1.2,1.18,1.2,11150
SOP.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
SOR.AX,17-Sep-2013,0.055,0.055,0.055,0.055,0
SPFKOC.AX,17-Sep-2013,2.81,2.81,2.81,2.81,0
SPFKOF.AX,17-Sep-2013,1.365,1.365,1.365,1.365,5000
SPFKOV.AX,17-Sep-2013,2.46,2.46,2.46,2.46,0
SPFQOS.AX,17-Sep-2013,1.155,1.155,1.155,1.155,0
SPH.AX,17-Sep-2013,3.1,3.1,3.1,3.1,0
SPI.AX,17-Sep-2013,0.013,0.013,0.013,0.013,0
SPIOA.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
SPL.AX,17-Sep-2013,0.88,0.945,0.88,0.905,221050
SPQ.AX,17-Sep-2013,0.025,0.025,0.025,0.025,0
SPZ.AX,17-Sep-2013,0.18,0.18,0.165,0.165,218750
SRH.AX,17-Sep-2013,0.145,0.145,0.145,0.145,0
SRI.AX,17-Sep-2013,0.086,0.086,0.08,0.08,478154
SRK.AX,17-Sep-2013,0.063,0.063,0.063,0.063,0
SRQ.AX,17-Sep-2013,0.014,0.015,0.014,0.014,1170295
SRR.AX,17-Sep-2013,0.006,0.006,0.006,0.006,0
SRV.AX,17-Sep-2013,3.55,3.61,3.55,3.6,4455
SRX.AX,17-Sep-2013,13.08,13.185,12.97,13,266499
SRZ.AX,17-Sep-2013,0.054,0.054,0.052,0.052,205259
SSL.AX,17-Sep-2013,3.25,3.25,3.25,3.25,0
SSLPA.AX,17-Sep-2013,1.02,1.02,1.02,1.02,0
SSM.AX,17-Sep-2013,0.19,0.19,0.17,0.17,738621
SSN.AX,17-Sep-2013,0.028,0.031,0.028,0.03,29466367
SSNOA.AX,17-Sep-2013,0.014,0.015,0.014,0.015,2428928
SSO.AX,17-Sep-2013,11.78,11.78,11.78,11.78,0
SST.AX,17-Sep-2013,29.95,30,29.95,30,741
STO.AX,17-Sep-2013,15.05,15.16,14.98,15,2013597
STOKOD.AX,17-Sep-2013,1.78,1.78,1.78,1.78,0
STOKOH.AX,17-Sep-2013,3.15,3.15,3.15,3.15,0
STOKOR.AX,17-Sep-2013,4.2,4.2,4.2,4.2,0
STOKOU.AX,17-Sep-2013,2.42,2.42,2.42,2.42,0
STS.AX,17-Sep-2013,0.44,0.45,0.44,0.45,59597
STW.AX,17-Sep-2013,49.59,49.87,49.52,49.74,77393
STX.AX,17-Sep-2013,0.105,0.105,0.098,0.1,275800
SUD.AX,17-Sep-2013,0.028,0.028,0.027,0.028,925091
SUH.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
SUL.AX,17-Sep-2013,12.67,12.8,12.62,12.68,324164
SUM.AX,17-Sep-2013,0.12,0.12,0.11,0.11,96500
SUN.AX,17-Sep-2013,12.9,13.105,12.87,13.07,9082211
SUNKOD.AX,17-Sep-2013,2.1,2.1,2.1,2.1,0
SUNPC.AX,17-Sep-2013,104.19,104.51,104.151,104.181,5271
SUNPD.AX,17-Sep-2013,101.01,101.19,101,101.09,5753
SUR.AX,17-Sep-2013,0.038,0.038,0.037,0.037,475223
SVL.AX,17-Sep-2013,0.021,0.021,0.021,0.021,501190
SVLO.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
SVM.AX,17-Sep-2013,0.13,0.135,0.13,0.135,50000
SVS.AX,17-Sep-2013,0.24,0.24,0.24,0.24,0
SVW.AX,17-Sep-2013,8.24,8.4,8.24,8.37,294098
SVWPA.AX,17-Sep-2013,86.72,87.5,86.72,86.77,3245
SWE.AX,17-Sep-2013,0.235,0.24,0.225,0.24,224280
SWJ.AX,17-Sep-2013,0.14,0.145,0.14,0.145,104833
SWK.AX,17-Sep-2013,0.33,0.335,0.33,0.33,284278
SWL.AX,17-Sep-2013,1.5,1.51,1.49,1.51,50609
SWM.AX,17-Sep-2013,2.52,2.53,2.5,2.5,1086218
SWMKOF.AX,17-Sep-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,17-Sep-2013,1,1,1,1,0
SWMKOR.AX,17-Sep-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,17-Sep-2013,0.46,0.46,0.46,0.46,0
SWR.AX,17-Sep-2013,0.04,0.04,0.04,0.04,0
SXA.AX,17-Sep-2013,0.37,0.38,0.37,0.38,48588
SXE.AX,17-Sep-2013,1.19,1.195,1.16,1.195,24550
SXI.AX,17-Sep-2013,0.022,0.022,0.022,0.022,700000
SXL.AX,17-Sep-2013,1.82,1.885,1.81,1.865,1740708
SXT.AX,17-Sep-2013,0.09,0.09,0.09,0.09,50000
SXX.AX,17-Sep-2013,0.005,0.005,0.005,0.005,0
SXY.AX,17-Sep-2013,0.755,0.77,0.755,0.765,4819861
SXYKOP.AX,17-Sep-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,17-Sep-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,17-Sep-2013,0.305,0.305,0.305,0.305,0
SYA.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
SYD.AX,17-Sep-2013,3.94,3.98,3.92,3.96,4826659
SYDKOA.AX,17-Sep-2013,0.515,0.515,0.515,0.515,0
SYDKOP.AX,17-Sep-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,17-Sep-2013,0.535,0.535,0.535,0.535,0
SYI.AX,17-Sep-2013,30.37,30.52,30.37,30.5,11739
SYP.AX,17-Sep-2013,0.015,0.015,0.015,0.015,15600
SYR.AX,17-Sep-2013,2.34,2.38,2.31,2.38,540543
SYS.AX,17-Sep-2013,0.002,0.002,0.002,0.002,120000
SZG.AX,17-Sep-2013,0.12,0.12,0.12,0.12,168782
TAG.AX,17-Sep-2013,0.19,0.19,0.19,0.19,0
TAGO.AX,17-Sep-2013,0.05,0.05,0.05,0.05,0
TAH.AX,17-Sep-2013,3.19,3.2,3.17,3.18,1730465
TAHHB.AX,17-Sep-2013,102.5,102.75,102.4,102.68,5044
TAHKOA.AX,17-Sep-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,17-Sep-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,17-Sep-2013,0.805,0.805,0.805,0.805,0
TAM.AX,17-Sep-2013,0.065,0.065,0.065,0.065,78844
TAP.AX,17-Sep-2013,0.525,0.53,0.52,0.52,1028948
TAR.AX,17-Sep-2013,0.015,0.015,0.015,0.015,0
TAS.AX,17-Sep-2013,0.064,0.065,0.06,0.06,83362
TAU.AX,17-Sep-2013,0.1,0.1,0.1,0.1,0
TAW.AX,17-Sep-2013,0.01,0.011,0.01,0.011,500000
TBR.AX,17-Sep-2013,2.08,2.08,2.03,2.03,8700
TCL.AX,17-Sep-2013,6.8,6.87,6.77,6.82,4377321
TCLKOB.AX,17-Sep-2013,1.19,1.19,1.19,1.19,0
TCN.AX,17-Sep-2013,0.062,0.062,0.062,0.062,640000
TCO.AX,17-Sep-2013,0.855,0.855,0.855,0.855,0
TDO.AX,17-Sep-2013,0.085,0.085,0.085,0.085,0
TDX.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
TEG.AX,17-Sep-2013,0.009,0.009,0.008,0.008,195090
TEN.AX,17-Sep-2013,0.32,0.325,0.315,0.315,2217811
TEX.AX,17-Sep-2013,0.057,0.057,0.056,0.056,409750
TFC.AX,17-Sep-2013,0.77,0.78,0.76,0.78,147641
TGA.AX,17-Sep-2013,2.28,2.31,2.27,2.31,188676
TGG.AX,17-Sep-2013,1.18,1.18,1.175,1.18,169623
TGN.AX,17-Sep-2013,0.175,0.175,0.175,0.175,0
TGP.AX,17-Sep-2013,0.665,0.665,0.65,0.65,190505
TGR.AX,17-Sep-2013,3.12,3.245,3.09,3.21,398537
TGS.AX,17-Sep-2013,0.305,0.315,0.305,0.305,3473549
TGZ.AX,17-Sep-2013,0.69,0.69,0.68,0.68,15959
THO.AX,17-Sep-2013,0.04,0.04,0.04,0.04,20000
THR.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
THX.AX,17-Sep-2013,0.032,0.032,0.032,0.032,90000
TIG.AX,17-Sep-2013,0.19,0.19,0.19,0.19,0
TIS.AX,17-Sep-2013,0.31,0.315,0.305,0.305,37572
TIX.AX,17-Sep-2013,2.17,2.2,2.145,2.2,378255
TKG.AX,17-Sep-2013,0.017,0.017,0.017,0.017,0
TKL.AX,17-Sep-2013,0.09,0.1,0.09,0.1,85000
TLG.AX,17-Sep-2013,0.054,0.054,0.054,0.054,0
TLM.AX,17-Sep-2013,0.135,0.135,0.135,0.135,20000
TLS.AX,17-Sep-2013,4.9,4.93,4.89,4.92,19350618
TLSKOB.AX,17-Sep-2013,0.38,0.38,0.38,0.38,0
TLSKOG.AX,17-Sep-2013,0.4,0.4,0.4,0.4,0
TLSKOJ.AX,17-Sep-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,17-Sep-2013,0.85,0.85,0.85,0.85,0
TLSKOP.AX,17-Sep-2013,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,17-Sep-2013,1.02,1.02,1.02,1.02,0
TLSKOT.AX,17-Sep-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,17-Sep-2013,0.59,0.59,0.59,0.59,0
TLSKOZ.AX,17-Sep-2013,0.46,0.46,0.46,0.46,0
TLSLOR.AX,17-Sep-2013,0.45,0.45,0.45,0.45,0
TME.AX,17-Sep-2013,4.01,4.01,3.95,3.98,2773171
TMK.AX,17-Sep-2013,0.001,0.001,0.001,0.001,0
TMM.AX,17-Sep-2013,1.25,1.25,1.25,1.25,1000
TMX.AX,17-Sep-2013,0.007,0.007,0.007,0.007,0
TMZ.AX,17-Sep-2013,0.031,0.031,0.031,0.031,0
TND.AX,17-Sep-2013,0.02,0.02,0.02,0.02,0
TNE.AX,17-Sep-2013,2.04,2.08,2.03,2.08,149926
TNG.AX,17-Sep-2013,0.058,0.058,0.053,0.053,810905
TNP.AX,17-Sep-2013,0.009,0.009,0.009,0.009,0
TNR.AX,17-Sep-2013,0.004,0.004,0.004,0.004,0
TOE.AX,17-Sep-2013,0.085,0.086,0.084,0.084,705367
TON.AX,17-Sep-2013,0.058,0.058,0.055,0.058,1398333
TOU.AX,17-Sep-2013,0.35,0.35,0.35,0.35,0
TOX.AX,17-Sep-2013,3.25,3.28,3.24,3.26,135090
TPC.AX,17-Sep-2013,0.068,0.068,0.068,0.068,0
TPD.AX,17-Sep-2013,0.035,0.035,0.035,0.035,41115
TPI.AX,17-Sep-2013,0.995,1.002,0.985,0.99,1560036
TPM.AX,17-Sep-2013,3.7,4.25,3.68,4.23,4459227
TPP.AX,17-Sep-2013,0.05,0.05,0.05,0.05,49630
TPR.AX,17-Sep-2013,0.065,0.065,0.065,0.065,0
TRM.AX,17-Sep-2013,0.026,0.026,0.026,0.026,0
TRS.AX,17-Sep-2013,17.97,18.4,17.43,17.62,237456
TRY.AX,17-Sep-2013,1.48,1.5,1.44,1.5,571267
TSM.AX,17-Sep-2013,0.36,0.36,0.36,0.36,1399
TSN.AX,17-Sep-2013,0.005,0.006,0.005,0.006,18439525
TSV.AX,17-Sep-2013,0.004,0.004,0.004,0.004,1080000
TTA.AX,17-Sep-2013,0.057,0.057,0.057,0.057,166666
TTE.AX,17-Sep-2013,0.007,0.007,0.007,0.007,1150000
TTI.AX,17-Sep-2013,0.07,0.075,0.07,0.075,268000
TTN.AX,17-Sep-2013,2.98,2.98,2.91,2.95,75819
TTS.AX,17-Sep-2013,3.11,3.15,3.1,3.14,2980550
TTSHA.AX,17-Sep-2013,104.95,104.95,104.95,104.95,46
TTSKOB.AX,17-Sep-2013,0.535,0.535,0.535,0.535,0
TUP.AX,17-Sep-2013,1.6,1.6,1.6,1.6,0
TWD.AX,17-Sep-2013,2.95,2.95,2.95,2.95,0
TWE.AX,17-Sep-2013,4.77,4.81,4.76,4.78,2930528
TWEKOP.AX,17-Sep-2013,1.2,1.2,1.2,1.2,0
TWEKOQ.AX,17-Sep-2013,1.025,1.025,1.025,1.025,10000
TWH.AX,17-Sep-2013,0.005,0.005,0.005,0.005,62
TWR.AX,17-Sep-2013,1.58,1.61,1.58,1.61,35152
TYO.AX,17-Sep-2013,0.105,0.105,0.105,0.105,0
TZL.AX,17-Sep-2013,0.081,0.09,0.081,0.09,355500
TZN.AX,17-Sep-2013,0.034,0.039,0.03,0.038,3097613
UBI.AX,17-Sep-2013,0.8,0.82,0.8,0.8,140334
UCM.AX,17-Sep-2013,0.18,0.18,0.18,0.18,0
UEQ.AX,17-Sep-2013,0.018,0.018,0.018,0.018,26500
UGL.AX,17-Sep-2013,8.37,8.38,8.22,8.25,920211
UML.AX,17-Sep-2013,0.076,0.076,0.075,0.075,752689
UNS.AX,17-Sep-2013,0.59,0.6,0.585,0.59,1681914
UNV.AX,17-Sep-2013,0.087,0.09,0.087,0.089,120000
UOS.AX,17-Sep-2013,0.53,0.53,0.53,0.53,17500
URF.AX,17-Sep-2013,1.82,1.82,1.81,1.81,11044
USA.AX,17-Sep-2013,0.037,0.037,0.037,0.037,15000
USD.AX,17-Sep-2013,10.61,10.64,10.6,10.62,64500
USF.AX,17-Sep-2013,1.72,1.72,1.72,1.72,6204
USG.AX,17-Sep-2013,1.75,1.75,1.75,1.75,0
USH.AX,17-Sep-2013,0.2,0.2,0.2,0.2,0
UUL.AX,17-Sep-2013,0.042,0.042,0.042,0.042,0
UXC.AX,17-Sep-2013,1.19,1.21,1.185,1.2,268765
