Symbol,Date,Open,High,Low,Close,Volume
MGY.AX,22-Aug-2013,0.033,0.033,0.032,0.032,219481
MGZ.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
MHC.AX,22-Aug-2013,0.061,0.061,0.06,0.06,19000
MHI.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
MHM.AX,22-Aug-2013,0.14,0.14,0.14,0.14,0
MIN.AX,22-Aug-2013,10.64,10.95,10.53,10.95,1301499
MINKOC.AX,22-Aug-2013,3.8,3.8,3.8,3.8,0
MIR.AX,22-Aug-2013,2.4,2.47,2.38,2.47,30783
MIZ.AX,22-Aug-2013,0.008,0.008,0.008,0.008,700000
MKB.AX,22-Aug-2013,0.09,0.092,0.09,0.092,295456
MKE.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
MKO.AX,22-Aug-2013,0.013,0.013,0.013,0.013,0
MLA.AX,22-Aug-2013,0.19,0.19,0.19,0.19,0
MLB.AX,22-Aug-2013,1.775,1.78,1.74,1.75,81045
MLD.AX,22-Aug-2013,2.13,2.14,2.1,2.11,124627
MLI.AX,22-Aug-2013,0.07,0.07,0.07,0.07,0
MLM.AX,22-Aug-2013,0.085,0.085,0.084,0.085,62882
MLS.AX,22-Aug-2013,0.017,0.017,0.017,0.017,325000
MLT.AX,22-Aug-2013,19.65,19.65,19.52,19.63,57801
MLX.AX,22-Aug-2013,0.44,0.44,0.42,0.42,58151
MML.AX,22-Aug-2013,2.55,2.64,2.41,2.5,2061386
MMR.AX,22-Aug-2013,0.05,0.05,0.05,0.05,1
MMS.AX,22-Aug-2013,12.07,12.26,11.6,11.74,1106466
MMSKOA.AX,22-Aug-2013,7.3,7.3,7.3,7.3,1500
MMSKOC.AX,22-Aug-2013,7.06,7.2,6.88,6.88,13000
MMZ.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
MNB.AX,22-Aug-2013,0.019,0.019,0.01,0.012,2837500
MNC.AX,22-Aug-2013,0.059,0.063,0.056,0.06,19599117
MND.AX,22-Aug-2013,17.8,18.495,17.6,18.33,453958
MNDKOP.AX,22-Aug-2013,3.13,3.13,3.13,3.13,0
MNE.AX,22-Aug-2013,0.032,0.032,0.032,0.032,0
MNF.AX,22-Aug-2013,1.49,1.49,1.39,1.415,310399
MNM.AX,22-Aug-2013,0.04,0.041,0.038,0.038,267000
MNW.AX,22-Aug-2013,0.062,0.074,0.057,0.074,5478456
MNY.AX,22-Aug-2013,0.975,0.975,0.96,0.96,16866
MOC.AX,22-Aug-2013,2.63,2.63,2.4,2.49,796826
MOD.AX,22-Aug-2013,0.041,0.041,0.041,0.041,250000
MOL.AX,22-Aug-2013,0.125,0.135,0.125,0.135,220725
MOO.AX,22-Aug-2013,0.006,0.007,0.006,0.007,2000000
MOT.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
MOX.AX,22-Aug-2013,0.034,0.034,0.034,0.034,11
MOY.AX,22-Aug-2013,0.35,0.35,0.34,0.35,374794
MOZ.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
MPE.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
MPO.AX,22-Aug-2013,0.225,0.23,0.215,0.23,308304
MQA.AX,22-Aug-2013,2.36,2.4,2.31,2.38,777502
MQG.AX,22-Aug-2013,43.81,43.95,43.4,43.85,1131446
MQGKOA.AX,22-Aug-2013,4.16,4.16,4.16,4.16,0
MQGKOC.AX,22-Aug-2013,28.86,28.86,28.86,28.86,0
MQGKOH.AX,22-Aug-2013,6.79,6.79,6.79,6.79,500
MQGKOT.AX,22-Aug-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,22-Aug-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,22-Aug-2013,2.38,2.38,2.38,2.38,0
MQGPA.AX,22-Aug-2013,100.4,100.6,100.31,100.38,6565
MRC.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
MRF.AX,22-Aug-2013,0.14,0.14,0.14,0.14,0
MRM.AX,22-Aug-2013,4.06,4.08,3.93,4,334811
MRN.AX,22-Aug-2013,0.74,0.74,0.74,0.74,500000
MRP.AX,22-Aug-2013,0.135,0.135,0.13,0.135,152000
MRQ.AX,22-Aug-2013,0.23,0.23,0.23,0.23,0
MRQO.AX,22-Aug-2013,0.065,0.065,0.065,0.065,0
MRR.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
MSB.AX,22-Aug-2013,5.77,5.84,5.58,5.71,275940
MSBKOB.AX,22-Aug-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,22-Aug-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,22-Aug-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,22-Aug-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,22-Aug-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,22-Aug-2013,2.61,2.61,2.61,2.61,0
MSC.AX,22-Aug-2013,0.005,0.005,0.005,0.005,6410000
MSI.AX,22-Aug-2013,0.007,0.007,0.007,0.007,0
MSP.AX,22-Aug-2013,0.016,0.016,0.016,0.016,0
MSR.AX,22-Aug-2013,0.06,0.06,0.055,0.055,37728
MTA.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
MTB.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
MTD.AX,22-Aug-2013,0.007,0.007,0.007,0.007,0
MTH.AX,22-Aug-2013,0.035,0.035,0.033,0.033,513474
MTI.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
MTS.AX,22-Aug-2013,3.51,3.53,3.47,3.48,5232996
MTSKOB.AX,22-Aug-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,22-Aug-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,22-Aug-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,22-Aug-2013,0.645,0.645,0.645,0.645,0
MTU.AX,22-Aug-2013,6.75,6.75,6.57,6.7,489334
MUB.AX,22-Aug-2013,0.023,0.023,0.023,0.023,0
MUI.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
MUM.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
MVP.AX,22-Aug-2013,1.55,1.55,1.55,1.55,3498
MVT.AX,22-Aug-2013,0.105,0.105,0.105,0.105,0
MWR.AX,22-Aug-2013,1,1,1,1,2170
MWS.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
MXI.AX,22-Aug-2013,1.285,1.33,1.26,1.29,296415
MXR.AX,22-Aug-2013,0.003,0.003,0.003,0.003,432000
MXUPA.AX,22-Aug-2013,82.89,82.89,81.9,82,1077
MYE.AX,22-Aug-2013,0.9,0.9,0.87,0.87,16509
MYN.AX,22-Aug-2013,0.027,0.027,0.027,0.027,0
MYR.AX,22-Aug-2013,2.61,2.69,2.61,2.63,3651645
MYRKOB.AX,22-Aug-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,22-Aug-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,22-Aug-2013,0.94,0.94,0.94,0.94,0
MYRKOR.AX,22-Aug-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,22-Aug-2013,0.705,0.705,0.705,0.705,0
MYS.AX,22-Aug-2013,4.59,4.6,4.55,4.6,30816
MYT.AX,22-Aug-2013,1.93,1.93,1.93,1.93,143160
MYX.AX,22-Aug-2013,0.55,0.56,0.55,0.56,297002
MZI.AX,22-Aug-2013,0.013,0.013,0.013,0.013,1757202
MZM.AX,22-Aug-2013,0.1,0.1,0.095,0.095,49650
NAB.AX,22-Aug-2013,31.86,32.34,31.79,32.34,5766863
NABHA.AX,22-Aug-2013,71.4,71.5,71.261,71.5,9101
NABHB.AX,22-Aug-2013,103.82,103.94,103.6,103.94,18626
NABKOP.AX,22-Aug-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,22-Aug-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,22-Aug-2013,2.1,2.1,2.1,2.1,0
NABLOG.AX,22-Aug-2013,2.7,2.7,2.7,2.7,0
NABLOW.AX,22-Aug-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,22-Aug-2013,100.75,100.9,100.75,100.75,16508
NABQOF.AX,22-Aug-2013,6.75,6.75,6.75,6.75,0
NABQOP.AX,22-Aug-2013,4.02,4.02,4.02,4.02,0
NAE.AX,22-Aug-2013,0.043,0.043,0.043,0.043,0
NAG.AX,22-Aug-2013,0.025,0.025,0.025,0.025,0
NAM.AX,22-Aug-2013,0.28,0.28,0.28,0.28,100000
NAN.AX,22-Aug-2013,0.9,0.9,0.865,0.88,937221
NBL.AX,22-Aug-2013,0.65,0.65,0.65,0.65,0
NCC.AX,22-Aug-2013,1.05,1.08,1.04,1.07,95000
NCK.AX,22-Aug-2013,2.45,2.45,2.4,2.4,800000
NCM.AX,22-Aug-2013,12.05,12.4,12.05,12.4,5653517
NCMLOT.AX,22-Aug-2013,2.59,2.59,2.59,2.59,0
NCO.AX,22-Aug-2013,0.012,0.012,0.012,0.012,0
NCR.AX,22-Aug-2013,0.081,0.089,0.081,0.088,396340
NDO.AX,22-Aug-2013,0.042,0.042,0.039,0.04,13194598
NDXKOB.AX,22-Aug-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,22-Aug-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,22-Aug-2013,4.57,4.57,4.57,4.57,0
NEA.AX,22-Aug-2013,0.35,0.35,0.345,0.345,215520
NEN.AX,22-Aug-2013,0.32,0.325,0.315,0.315,685959
NEU.AX,22-Aug-2013,0.105,0.105,0.1,0.105,4170750
NFE.AX,22-Aug-2013,0.15,0.15,0.15,0.15,235660
NFNG.AX,22-Aug-2013,77.88,78,77.88,78,1291
NGE.AX,22-Aug-2013,0.029,0.03,0.029,0.03,1123050
NGY.AX,22-Aug-2013,0.042,0.042,0.042,0.042,0
NHC.AX,22-Aug-2013,3.97,4.05,3.95,4.01,124259
NHF.AX,22-Aug-2013,2.12,2.14,2.09,2.14,386760
NHH.AX,22-Aug-2013,0.78,0.78,0.78,0.78,0
NHO.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,22-Aug-2013,1.07,1.07,1.07,1.07,0
NIO.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
NIU.AX,22-Aug-2013,0.009,0.009,0.009,0.009,0
NKP.AX,22-Aug-2013,0.054,0.054,0.051,0.053,185850
NKPO.AX,22-Aug-2013,0.024,0.024,0.024,0.024,0
NME.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
NMG.AX,22-Aug-2013,0.009,0.009,0.009,0.009,0
NMI.AX,22-Aug-2013,0.016,0.017,0.014,0.016,5925162
NML.AX,22-Aug-2013,0.039,0.039,0.039,0.039,0
NMS.AX,22-Aug-2013,0.037,0.041,0.037,0.041,499404
NOD.AX,22-Aug-2013,0.069,0.075,0.069,0.07,436500
NOE.AX,22-Aug-2013,0.17,0.17,0.17,0.17,0
NPX.AX,22-Aug-2013,2.75,2.75,2.75,2.75,0
NRR.AX,22-Aug-2013,0.02,0.02,0.02,0.02,0
NRT.AX,22-Aug-2013,0.165,0.165,0.165,0.165,377941
NSE.AX,22-Aug-2013,0.16,0.16,0.155,0.16,226536
NSL.AX,22-Aug-2013,0.018,0.018,0.016,0.016,145555
NSP.AX,22-Aug-2013,0.044,0.044,0.043,0.043,100000
NST.AX,22-Aug-2013,0.93,0.96,0.915,0.925,6088840
NSTKOC.AX,22-Aug-2013,0.55,0.55,0.55,0.55,0
NSTKOD.AX,22-Aug-2013,0.545,0.545,0.545,0.545,0
NSX.AX,22-Aug-2013,0.11,0.11,0.11,0.11,0
NTC.AX,22-Aug-2013,0.235,0.25,0.23,0.25,80782
NTL.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
NTM.AX,22-Aug-2013,0.05,0.05,0.05,0.05,67954
NTU.AX,22-Aug-2013,0.225,0.225,0.215,0.215,54375
NUF.AX,22-Aug-2013,4.58,4.65,4.58,4.61,440748
NUFKOA.AX,22-Aug-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,22-Aug-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,22-Aug-2013,0.75,0.75,0.75,0.75,0
NVG.AX,22-Aug-2013,0.013,0.013,0.013,0.013,0
NVI.AX,22-Aug-2013,0.16,0.16,0.14,0.16,44532
NVT.AX,22-Aug-2013,6.11,6.27,6.11,6.27,461697
NWE.AX,22-Aug-2013,0.031,0.031,0.031,0.031,793328
NWF.AX,22-Aug-2013,0.29,0.29,0.29,0.29,0
NWH.AX,22-Aug-2013,1.165,1.22,1.12,1.2,4696303
NXM.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
NXR.AX,22-Aug-2013,0.022,0.022,0.02,0.02,134169
NXT.AX,22-Aug-2013,2.66,2.69,2.65,2.67,486405
NYO.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
NZO.AX,22-Aug-2013,0.74,0.74,0.74,0.74,1342
OBJ.AX,22-Aug-2013,0.017,0.017,0.015,0.015,9009048
OBL.AX,22-Aug-2013,0.021,0.024,0.021,0.024,210000
OCL.AX,22-Aug-2013,0.525,0.525,0.52,0.525,105151
OCP.AX,22-Aug-2013,1.605,1.605,1.605,1.605,0
ODN.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
ODY.AX,22-Aug-2013,0.015,0.015,0.015,0.015,0
OEC.AX,22-Aug-2013,0.205,0.205,0.205,0.205,71650
OEG.AX,22-Aug-2013,0.029,0.03,0.027,0.03,459991
OEL.AX,22-Aug-2013,0.08,0.084,0.08,0.084,506000
OEQ.AX,22-Aug-2013,0.19,0.19,0.19,0.19,0
OEX.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
OFW.AX,22-Aug-2013,0.28,0.28,0.28,0.28,0
OGC.AX,22-Aug-2013,2.09,2.125,1.995,2.06,1211495
OGH.AX,22-Aug-2013,0.017,0.017,0.017,0.017,0
OGX.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
OGY.AX,22-Aug-2013,0.016,0.016,0.016,0.016,5000
OIL.AX,22-Aug-2013,0.068,0.068,0.068,0.068,37541
OKJ.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
OKU.AX,22-Aug-2013,0.004,0.004,0.004,0.004,60000
OLH.AX,22-Aug-2013,0.04,0.04,0.04,0.04,0
OMH.AX,22-Aug-2013,0.345,0.35,0.335,0.335,133195
ONC.AX,22-Aug-2013,0.19,0.19,0.18,0.18,21255
ONT.AX,22-Aug-2013,6.5,6.6,6.49,6.49,24406
OOO.AX,22-Aug-2013,55.09,55.09,55.09,55.09,0
OPG.AX,22-Aug-2013,0.096,0.096,0.096,0.096,0
ORE.AX,22-Aug-2013,1.8,1.82,1.775,1.82,63794
ORG.AX,22-Aug-2013,12.36,13.18,12.34,12.98,9585356
ORGHA.AX,22-Aug-2013,100.86,101.45,100.85,101.3,6957
ORH.AX,22-Aug-2013,0.018,0.018,0.018,0.018,0
ORI.AX,22-Aug-2013,18.53,18.89,18.45,18.81,1177194
ORIKOF.AX,22-Aug-2013,1.67,1.67,1.67,1.67,1000
ORIKOS.AX,22-Aug-2013,3.19,3.19,3.19,3.19,0
ORL.AX,22-Aug-2013,6.5,6.59,6.5,6.5,51623
ORM.AX,22-Aug-2013,0.05,0.05,0.05,0.05,0
ORN.AX,22-Aug-2013,0.125,0.125,0.11,0.11,115973
ORR.AX,22-Aug-2013,0.08,0.08,0.08,0.08,0
ORS.AX,22-Aug-2013,0.095,0.095,0.095,0.095,0
ORX.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
OSH.AX,22-Aug-2013,8.12,8.265,8.09,8.23,4237811
OSHKOB.AX,22-Aug-2013,0.93,0.93,0.93,0.93,0
OSL.AX,22-Aug-2013,0.115,0.13,0.115,0.125,1253287
OSP.AX,22-Aug-2013,0.52,0.52,0.52,0.52,10000
OTC.AX,22-Aug-2013,0.105,0.105,0.1,0.1,456583
OTH.AX,22-Aug-2013,0.44,0.465,0.44,0.45,14350
OTI.AX,22-Aug-2013,0.095,0.095,0.095,0.095,49998
OVL.AX,22-Aug-2013,0.013,0.013,0.013,0.013,0
OVR.AX,22-Aug-2013,0.009,0.009,0.009,0.009,25000
OXX.AX,22-Aug-2013,0.27,0.27,0.27,0.27,80400
OXXCB.AX,22-Aug-2013,0.17,0.17,0.17,0.17,10000
OZB.AX,22-Aug-2013,0.003,0.003,0.003,0.003,0
OZF.AX,22-Aug-2013,19.27,19.29,19.23,19.29,14299
OZG.AX,22-Aug-2013,0.175,0.175,0.17,0.17,523000
OZL.AX,22-Aug-2013,4,4.12,3.955,4.08,3557765
OZLKOQ.AX,22-Aug-2013,0.625,0.625,0.625,0.625,0
OZR.AX,22-Aug-2013,9.71,9.71,9.71,9.71,200
PAA.AX,22-Aug-2013,0.011,0.011,0.01,0.01,5050000
PAB.AX,22-Aug-2013,0.039,0.039,0.036,0.036,1787275
PAN.AX,22-Aug-2013,0.28,0.285,0.27,0.27,653259
PAY.AX,22-Aug-2013,4.15,4.15,4.15,4.15,0
PBD.AX,22-Aug-2013,0.013,0.014,0.013,0.014,2721459
PBG.AX,22-Aug-2013,0.82,0.83,0.782,0.79,8606729
PBP.AX,22-Aug-2013,0.38,0.38,0.37,0.37,29915
PBT.AX,22-Aug-2013,0.495,0.51,0.495,0.505,1618124
PCAPA.AX,22-Aug-2013,188.5,189.6,188.05,189,2516
PCL.AX,22-Aug-2013,0.071,0.072,0.071,0.072,609627
PCP.AX,22-Aug-2013,0.04,0.04,0.04,0.04,0
PDI.AX,22-Aug-2013,0.018,0.018,0.016,0.016,225000
PDM.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
PDN.AX,22-Aug-2013,0.58,0.61,0.58,0.6,7874035
PDNKOQ.AX,22-Aug-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,22-Aug-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,22-Aug-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,22-Aug-2013,0.76,0.76,0.76,0.76,0
PDY.AX,22-Aug-2013,0.003,0.003,0.003,0.003,100000
PDZ.AX,22-Aug-2013,0.33,0.33,0.31,0.31,3880
PEA.AX,22-Aug-2013,0.42,0.435,0.4,0.405,279961
PEC.AX,22-Aug-2013,0.185,0.185,0.185,0.185,0
PEH.AX,22-Aug-2013,0.062,0.062,0.062,0.062,40000
PEK.AX,22-Aug-2013,0.12,0.12,0.12,0.12,0
PEL.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
PEN.AX,22-Aug-2013,0.027,0.027,0.026,0.026,451853
PENOC.AX,22-Aug-2013,0.012,0.012,0.012,0.012,155000
PEX.AX,22-Aug-2013,0.385,0.385,0.37,0.37,84355
PFG.AX,22-Aug-2013,0.12,0.12,0.12,0.12,80657
PFL.AX,22-Aug-2013,1.405,1.41,1.39,1.39,115265
PFM.AX,22-Aug-2013,0.31,0.31,0.31,0.31,0
PGC.AX,22-Aug-2013,0.335,0.335,0.335,0.335,0
PGI.AX,22-Aug-2013,0.089,0.093,0.086,0.09,1820796
PGL.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
PGM.AX,22-Aug-2013,0.075,0.075,0.068,0.075,418501
PGO.AX,22-Aug-2013,0.1,0.1,0.1,0.1,0
PGS.AX,22-Aug-2013,0.025,0.026,0.025,0.026,369832
PHA.AX,22-Aug-2013,0.048,0.048,0.048,0.048,0
PHG.AX,22-Aug-2013,0.07,0.07,0.07,0.07,6500
PHI.AX,22-Aug-2013,2.05,2.05,2.05,2.05,0
PHK.AX,22-Aug-2013,0.056,0.056,0.056,0.056,0
PIO.AX,22-Aug-2013,0.016,0.017,0.015,0.017,3089333
PKO.AX,22-Aug-2013,0.009,0.009,0.009,0.009,135000
PLH.AX,22-Aug-2013,0.051,0.051,0.051,0.051,0
PLS.AX,22-Aug-2013,0.014,0.014,0.014,0.014,0
PLV.AX,22-Aug-2013,0.091,0.091,0.091,0.091,0
PMC.AX,22-Aug-2013,1.51,1.55,1.5,1.55,110897
PME.AX,22-Aug-2013,0.46,0.48,0.46,0.48,10000
PMGOLD.AX,22-Aug-2013,15.2,15.2,15.15,15.2,2268
PMP.AX,22-Aug-2013,0.295,0.295,0.295,0.295,192016
PMV.AX,22-Aug-2013,7.42,7.64,7.41,7.61,1106569
PNL.AX,22-Aug-2013,0.095,0.095,0.095,0.095,0
PNN.AX,22-Aug-2013,0.019,0.02,0.018,0.02,11500
PNO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
PNR.AX,22-Aug-2013,0.1,0.1,0.1,0.1,0
PNW.AX,22-Aug-2013,0.21,0.21,0.21,0.21,0
PNX.AX,22-Aug-2013,0.044,0.044,0.044,0.044,0
POH.AX,22-Aug-2013,0.099,0.1,0.099,0.1,1035055
POK.AX,22-Aug-2013,0.12,0.12,0.115,0.115,207927
POS.AX,22-Aug-2013,0.11,0.11,0.105,0.105,227054
POU.AX,22-Aug-2013,17.42,17.42,17.42,17.42,120
POZ.AX,22-Aug-2013,0.028,0.03,0.028,0.03,385624
PPC.AX,22-Aug-2013,1.18,1.185,1.18,1.18,206001
PPCG.AX,22-Aug-2013,102.25,102.25,102.25,102.25,0
PPG.AX,22-Aug-2013,0.465,0.465,0.465,0.465,43010
PPK.AX,22-Aug-2013,0.44,0.44,0.44,0.44,0
PPN.AX,22-Aug-2013,0.2,0.2,0.2,0.2,0
PPP.AX,22-Aug-2013,0.11,0.11,0.11,0.11,152500
PPS.AX,22-Aug-2013,0.094,0.095,0.089,0.095,1123450
PPT.AX,22-Aug-2013,38.31,38.69,38.16,38.54,65679
PPTKOC.AX,22-Aug-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,22-Aug-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,22-Aug-2013,10.3,10.3,10.3,10.3,0
PPY.AX,22-Aug-2013,0.012,0.012,0.012,0.012,0
PRG.AX,22-Aug-2013,2.52,2.55,2.495,2.54,161456
PRL.AX,22-Aug-2013,0.115,0.115,0.115,0.115,103021
PRO.AX,22-Aug-2013,0.46,0.47,0.46,0.47,130000
PRP.AX,22-Aug-2013,1.12,1.12,1.12,1.12,0
PRR.AX,22-Aug-2013,0.085,0.086,0.084,0.085,1421561
PRRO.AX,22-Aug-2013,0.043,0.043,0.043,0.043,0
PRT.AX,22-Aug-2013,1.125,1.135,1.09,1.1,142352
PRU.AX,22-Aug-2013,0.775,0.795,0.74,0.765,6059578
PRW.AX,22-Aug-2013,0.001,0.001,0.001,0.001,2250000
PRY.AX,22-Aug-2013,5.1,5.225,5.07,5.22,1444201
PRYKOA.AX,22-Aug-2013,0.695,0.695,0.695,0.695,0
PRYKOD.AX,22-Aug-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,22-Aug-2013,0.52,0.52,0.52,0.52,0
PSA.AX,22-Aug-2013,0.097,0.097,0.097,0.097,0
PSC.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
PSF.AX,22-Aug-2013,0.019,0.019,0.019,0.019,0
PSP.AX,22-Aug-2013,0.006,0.006,0.006,0.006,0
PSY.AX,22-Aug-2013,0.01,0.01,0.009,0.009,70000
PTB.AX,22-Aug-2013,0.36,0.36,0.36,0.36,0
PTL.AX,22-Aug-2013,0.026,0.026,0.026,0.026,96729
PTM.AX,22-Aug-2013,5.57,5.6,5.465,5.49,701608
PTR.AX,22-Aug-2013,0.028,0.028,0.028,0.028,0
PUN.AX,22-Aug-2013,0.135,0.135,0.135,0.135,0
PVA.AX,22-Aug-2013,3.8,3.8,3.8,3.8,0
PVD.AX,22-Aug-2013,0.59,0.59,0.54,0.54,181160
PVE.AX,22-Aug-2013,0.12,0.12,0.12,0.12,14
PWN.AX,22-Aug-2013,0.16,0.16,0.16,0.16,0
PWW.AX,22-Aug-2013,0.01,0.01,0.01,0.01,0
PXG.AX,22-Aug-2013,0.19,0.19,0.185,0.19,115701
PXS.AX,22-Aug-2013,0.145,0.15,0.145,0.15,591771
PXUPA.AX,22-Aug-2013,9,9,8.26,8.26,3735
PYC.AX,22-Aug-2013,0.016,0.016,0.016,0.016,206477
PYCOA.AX,22-Aug-2013,0.004,0.004,0.004,0.004,0
PYM.AX,22-Aug-2013,0.021,0.021,0.021,0.021,0
PZC.AX,22-Aug-2013,0.035,0.035,0.035,0.035,0
QAG.AX,22-Aug-2013,11.02,11.02,11.02,11.02,0
QAN.AX,22-Aug-2013,1.23,1.245,1.23,1.24,10561902
QANKOC.AX,22-Aug-2013,0.215,0.215,0.215,0.215,0
QANKOP.AX,22-Aug-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,22-Aug-2013,0.21,0.21,0.21,0.21,0
QAU.AX,22-Aug-2013,14,14.03,14,14.03,41330
QBE.AX,22-Aug-2013,15.6,15.98,15.6,15.97,4488559
QBEKOA.AX,22-Aug-2013,1.205,1.205,1.205,1.205,0
QBEKOC.AX,22-Aug-2013,0.8,0.8,0.8,0.8,0
QBEKOE.AX,22-Aug-2013,3.28,3.28,3.28,3.28,2000
QBEKOP.AX,22-Aug-2013,3.66,3.66,3.66,3.66,0
QBEKOQ.AX,22-Aug-2013,3,3,3,3,0
QBEKOR.AX,22-Aug-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,22-Aug-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,22-Aug-2013,2.06,2.06,2.06,2.06,0
QBELOQ.AX,22-Aug-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,22-Aug-2013,2.61,2.61,2.61,2.61,0
QBL.AX,22-Aug-2013,0.007,0.007,0.007,0.007,0
QCB.AX,22-Aug-2013,16.13,16.13,16.13,16.13,0
QFN.AX,22-Aug-2013,10.32,10.32,10.32,10.32,3098
QFX.AX,22-Aug-2013,0.017,0.018,0.017,0.018,198000
QHL.AX,22-Aug-2013,0.23,0.235,0.21,0.215,2069248
QMN.AX,22-Aug-2013,0.017,0.017,0.017,0.017,260000
QNL.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,22-Aug-2013,11.44,11.46,11.44,11.46,29950
QRE.AX,22-Aug-2013,5.47,5.47,5.47,5.47,0
QRX.AX,22-Aug-2013,1.09,1.09,1.09,1.09,1990
QSS.AX,22-Aug-2013,0.045,0.045,0.045,0.045,0
QST.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
QTG.AX,22-Aug-2013,0.011,0.012,0.011,0.012,272000
QTM.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
QUB.AX,22-Aug-2013,1.78,1.825,1.767,1.81,970924
QUE.AX,22-Aug-2013,0.09,0.09,0.09,0.09,0
QUR.AX,22-Aug-2013,0.001,0.001,0.001,0.001,0
RAD.AX,22-Aug-2013,0.03,0.03,0.03,0.03,0
RAW.AX,22-Aug-2013,0.06,0.06,0.06,0.06,0
RBR.AX,22-Aug-2013,0.011,0.011,0.011,0.011,0
RBSRIG.AX,22-Aug-2013,4.7,4.7,4.7,4.7,0
RBX.AX,22-Aug-2013,0.021,0.021,0.021,0.021,0
RCB.AX,22-Aug-2013,20.57,20.57,20.5,20.5,6820
RCF.AX,22-Aug-2013,0.017,0.017,0.016,0.016,40000
RCG.AX,22-Aug-2013,0.62,0.7,0.62,0.65,349746
RCM.AX,22-Aug-2013,0.008,0.008,0.008,0.008,0
RCO.AX,22-Aug-2013,0.39,0.39,0.375,0.375,117500
RCP.AX,22-Aug-2013,0.003,0.003,0.003,0.003,10000
RCR.AX,22-Aug-2013,2.71,2.85,2.71,2.8,483702
