Symbol,Date,Open,High,Low,Close,Volume
MCX.AX,01-Nov-2013,0.165,0.165,0.165,0.165,200
MDD.AX,01-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,01-Nov-2013,0.035,0.035,0.035,0.035,0
MDI.AX,01-Nov-2013,0.085,0.085,0.085,0.085,0
MDL.AX,01-Nov-2013,3.1,3.135,3.06,3.11,57796
MDV.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,01-Nov-2013,0.098,0.098,0.098,0.098,0
MED.AX,01-Nov-2013,0.115,0.115,0.115,0.115,0
MEI.AX,01-Nov-2013,0.028,0.028,0.028,0.028,20000
MEL.AX,01-Nov-2013,0.13,0.13,0.125,0.125,290600
MEO.AX,01-Nov-2013,0.068,0.069,0.068,0.068,387878
MEP.AX,01-Nov-2013,0.135,0.135,0.135,0.135,12000
MEU.AX,01-Nov-2013,0.021,0.023,0.02,0.02,7489401
MEY.AX,01-Nov-2013,0.004,0.004,0.004,0.004,500
MFF.AX,01-Nov-2013,1.42,1.43,1.405,1.41,163877
MFFO.AX,01-Nov-2013,0.425,0.425,0.425,0.425,1966
MFG.AX,01-Nov-2013,11.12,11.25,11.03,11.13,363989
MFGOC.AX,01-Nov-2013,8.2,8.2,8.2,8.2,0
MGI.AX,01-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,01-Nov-2013,0.028,0.028,0.025,0.025,134331
MGM.AX,01-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,01-Nov-2013,1.74,1.755,1.73,1.755,8268664
MGRKOC.AX,01-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,01-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,01-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,01-Nov-2013,0.012,0.012,0.012,0.012,0
MGV.AX,01-Nov-2013,0.08,0.09,0.08,0.09,578149
MGX.AX,01-Nov-2013,0.89,0.895,0.86,0.87,4443357
MGXKOQ.AX,01-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,01-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,01-Nov-2013,0.26,0.26,0.26,0.26,0
MGY.AX,01-Nov-2013,0.028,0.028,0.028,0.028,0
MGZ.AX,01-Nov-2013,0.038,0.038,0.038,0.038,0
MHC.AX,01-Nov-2013,0.053,0.053,0.053,0.053,0
MHI.AX,01-Nov-2013,0.195,0.195,0.195,0.195,0
MHM.AX,01-Nov-2013,0.091,0.091,0.091,0.091,26189
MIN.AX,01-Nov-2013,11.33,11.445,11.26,11.28,425340
MINKOC.AX,01-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,01-Nov-2013,2.68,2.72,2.63,2.65,44383
MIZ.AX,01-Nov-2013,0.008,0.008,0.007,0.007,2060000
MKB.AX,01-Nov-2013,0.24,0.255,0.24,0.24,6747107
MKE.AX,01-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,01-Nov-2013,0.017,0.017,0.017,0.017,0
MLA.AX,01-Nov-2013,0.14,0.14,0.125,0.125,20469
MLB.AX,01-Nov-2013,1.62,1.65,1.612,1.62,75432
MLD.AX,01-Nov-2013,2.6,2.6,2.52,2.58,1083646
MLI.AX,01-Nov-2013,0.07,0.07,0.07,0.07,1250
MLM.AX,01-Nov-2013,0.07,0.07,0.07,0.07,0
MLS.AX,01-Nov-2013,0.016,0.016,0.016,0.016,100000
MLT.AX,01-Nov-2013,4.25,4.26,4.2,4.21,106002
MLX.AX,01-Nov-2013,0.62,0.62,0.6,0.6,1213441
MML.AX,01-Nov-2013,1.9,1.98,1.86,1.96,4380804
MMLKOQ.AX,01-Nov-2013,0.585,0.585,0.49,0.49,14000
MMR.AX,01-Nov-2013,0.06,0.06,0.06,0.06,140000
MMS.AX,01-Nov-2013,12.69,12.77,12.35,12.56,175250
MMSKOA.AX,01-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,01-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,01-Nov-2013,7.84,7.84,7.84,7.84,0
MMZ.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,01-Nov-2013,0.012,0.012,0.012,0.012,0
MNC.AX,01-Nov-2013,0.04,0.042,0.038,0.039,1012209
MND.AX,01-Nov-2013,18.12,18.46,17.99,18.16,381766
MNE.AX,01-Nov-2013,0.029,0.033,0.029,0.029,2713408
MNF.AX,01-Nov-2013,1.47,1.47,1.45,1.45,28367
MNM.AX,01-Nov-2013,0.031,0.033,0.03,0.03,448600
MNW.AX,01-Nov-2013,0.32,0.32,0.295,0.32,6754763
MNY.AX,01-Nov-2013,0.99,1.01,0.96,0.975,91106
MOC.AX,01-Nov-2013,2.95,3,2.95,2.99,1069900
MOD.AX,01-Nov-2013,0.033,0.033,0.033,0.033,0
MOL.AX,01-Nov-2013,0.13,0.13,0.125,0.125,188996
MOO.AX,01-Nov-2013,0.006,0.006,0.006,0.006,500000
MOT.AX,01-Nov-2013,0.002,0.002,0.002,0.002,2962525
MOX.AX,01-Nov-2013,0.025,0.026,0.025,0.025,170000
MOY.AX,01-Nov-2013,0.265,0.275,0.265,0.275,52363
MOZ.AX,01-Nov-2013,0.011,0.011,0.011,0.011,0
MPE.AX,01-Nov-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,01-Nov-2013,0.004,0.004,0.004,0.004,110000
MPO.AX,01-Nov-2013,0.21,0.21,0.2,0.21,549329
MQA.AX,01-Nov-2013,2.65,2.69,2.61,2.64,4837241
MQG.AX,01-Nov-2013,51.6,53.44,51.5,53.1,2415668
MQGKOA.AX,01-Nov-2013,7.05,7.05,7.05,7.05,0
MQGKOC.AX,01-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOQ.AX,01-Nov-2013,6.4,6.4,6.33,6.33,7500
MQGKOT.AX,01-Nov-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,01-Nov-2013,13,13,13,13,0
MQGLOC.AX,01-Nov-2013,1.91,1.91,1.91,1.91,0
MQGLOG.AX,01-Nov-2013,3.27,3.72,3.27,3.52,8000
MQGLOT.AX,01-Nov-2013,2.85,2.85,2.85,2.85,0
MQGLOV.AX,01-Nov-2013,2.78,2.78,2.78,2.78,0
MQGPA.AX,01-Nov-2013,103.5,103.5,103.311,103.5,4328
MRC.AX,01-Nov-2013,0.14,0.14,0.13,0.13,54420
MRF.AX,01-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,01-Nov-2013,3.72,3.74,3.65,3.71,1545975
MRN.AX,01-Nov-2013,1.44,1.44,1.44,1.44,3500
MRP.AX,01-Nov-2013,0.21,0.215,0.21,0.215,54750
MRQ.AX,01-Nov-2013,0.21,0.21,0.2,0.21,43500
MRQO.AX,01-Nov-2013,0.05,0.05,0.048,0.048,35000
MRR.AX,01-Nov-2013,0.075,0.075,0.075,0.075,0
MRV.AX,01-Nov-2013,0.002,0.002,0.002,0.002,0
MSB.AX,01-Nov-2013,6.7,6.8,6.49,6.63,707842
MSBKOB.AX,01-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,01-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,01-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,01-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,01-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,01-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,01-Nov-2013,0.001,0.002,0.001,0.002,1251300
MSI.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,01-Nov-2013,0.017,0.017,0.017,0.017,7742
MSR.AX,01-Nov-2013,0.04,0.04,0.04,0.04,120000
MTA.AX,01-Nov-2013,0.125,0.125,0.125,0.125,50000
MTB.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,01-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,01-Nov-2013,0.011,0.011,0.01,0.011,555235
MTI.AX,01-Nov-2013,0.002,0.002,0.002,0.002,1511036
MTS.AX,01-Nov-2013,3.35,3.37,3.35,3.37,1225827
MTSKOB.AX,01-Nov-2013,0.485,0.485,0.485,0.485,0
MTSKOP.AX,01-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,01-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,01-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,01-Nov-2013,6.35,6.39,6.33,6.34,389203
MUB.AX,01-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
MVA.AX,01-Nov-2013,15.3,15.3,15.3,15.3,0
MVB.AX,01-Nov-2013,26.53,26.53,26.51,26.51,1254
MVE.AX,01-Nov-2013,10.56,10.56,10.56,10.56,0
MVP.AX,01-Nov-2013,1.255,1.27,1.25,1.265,26990
MVR.AX,01-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,01-Nov-2013,0.13,0.13,0.13,0.13,3334
MWR.AX,01-Nov-2013,1.68,1.68,1.65,1.65,3166
MWS.AX,01-Nov-2013,0.009,0.009,0.009,0.009,100000
MXI.AX,01-Nov-2013,1.1,1.1,1.05,1.06,674620
MXR.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,01-Nov-2013,83.35,83.79,83.35,83.35,4190
MYE.AX,01-Nov-2013,0.99,1.015,0.99,1.015,10328
MYN.AX,01-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,01-Nov-2013,2.5,2.52,2.48,2.5,3586978
MYRKOB.AX,01-Nov-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,01-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,01-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,01-Nov-2013,1.09,1.09,1.09,1.09,0
MYRKOR.AX,01-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,01-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,01-Nov-2013,4.99,4.99,4.86,4.9,234259
MYT.AX,01-Nov-2013,1.945,1.96,1.945,1.95,57522
MYX.AX,01-Nov-2013,0.715,0.745,0.71,0.745,1206550
MZI.AX,01-Nov-2013,0.015,0.015,0.015,0.015,0
MZM.AX,01-Nov-2013,0.08,0.08,0.08,0.08,0
NAB.AX,01-Nov-2013,35.4,36.54,35.33,35.63,5130230
NABHA.AX,01-Nov-2013,73.801,74.1,73.801,73.94,11863
NABHB.AX,01-Nov-2013,104.051,104.7,104.02,104.02,4693
NABKOP.AX,01-Nov-2013,3.09,3.09,3.09,3.09,0
NABKOW.AX,01-Nov-2013,6.07,6.07,6.07,6.07,0
NABLOA.AX,01-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,01-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,01-Nov-2013,2.87,2.98,2.87,2.96,81428
NABLOS.AX,01-Nov-2013,0.83,0.83,0.83,0.83,0
NABLOW.AX,01-Nov-2013,1.81,1.83,1.79,1.81,70000
NABPA.AX,01-Nov-2013,101.77,102,101.606,101.9,9131
NABQOF.AX,01-Nov-2013,4.39,4.39,4.39,4.39,0
NAE.AX,01-Nov-2013,0.056,0.058,0.056,0.058,45999
NAG.AX,01-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,01-Nov-2013,0.26,0.26,0.26,0.26,94148
NAN.AX,01-Nov-2013,0.88,0.88,0.865,0.88,188948
NBL.AX,01-Nov-2013,0.6,0.6,0.6,0.6,4500
NCC.AX,01-Nov-2013,1.13,1.13,1.125,1.125,60000
NCK.AX,01-Nov-2013,3.02,3.05,3.02,3.05,17912
NCM.AX,01-Nov-2013,9.99,10.13,9.89,9.94,5555037
NCMKOB.AX,01-Nov-2013,1.575,1.575,1.575,1.575,0
NCMKOT.AX,01-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,01-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,01-Nov-2013,2.84,2.84,2.84,2.84,0
NCMLOB.AX,01-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,01-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
NCR.AX,01-Nov-2013,0.075,0.075,0.072,0.075,84500
NDO.AX,01-Nov-2013,0.044,0.044,0.043,0.044,3205084
NDXKOB.AX,01-Nov-2013,2.28,2.28,2.28,2.28,0
NDXKOP.AX,01-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,01-Nov-2013,4.57,4.57,4.57,4.57,0
NEA.AX,01-Nov-2013,0.52,0.53,0.51,0.53,272623
NEN.AX,01-Nov-2013,0.29,0.29,0.28,0.28,1544155
NEU.AX,01-Nov-2013,0.11,0.115,0.107,0.11,7149641
NFE.AX,01-Nov-2013,0.275,0.28,0.26,0.26,363981
NFNG.AX,01-Nov-2013,76.2,76.2,75.8,75.8,656
NGE.AX,01-Nov-2013,0.022,0.022,0.022,0.022,0
NGY.AX,01-Nov-2013,0.04,0.04,0.039,0.039,203590
NHC.AX,01-Nov-2013,3.76,3.77,3.73,3.77,282556
NHF.AX,01-Nov-2013,2.39,2.44,2.38,2.41,233316
NHH.AX,01-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,01-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,01-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,01-Nov-2013,0.006,0.006,0.006,0.006,0
NIU.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
NKP.AX,01-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,01-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
NMG.AX,01-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,01-Nov-2013,0.014,0.018,0.014,0.014,2800413
NML.AX,01-Nov-2013,0.04,0.04,0.04,0.04,0
NMS.AX,01-Nov-2013,0.05,0.05,0.05,0.05,10000
NNW.AX,01-Nov-2013,0.4,0.415,0.39,0.415,85000
NOD.AX,01-Nov-2013,0.072,0.072,0.07,0.07,140000
NOE.AX,01-Nov-2013,0.195,0.195,0.195,0.195,43335
NPX.AX,01-Nov-2013,3.04,3.04,3.04,3.04,0
NRR.AX,01-Nov-2013,0.019,0.019,0.019,0.019,0
NRT.AX,01-Nov-2013,0.225,0.225,0.215,0.215,104597
NSE.AX,01-Nov-2013,0.14,0.14,0.135,0.135,681834
NSL.AX,01-Nov-2013,0.009,0.009,0.009,0.009,0
NSP.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
NST.AX,01-Nov-2013,0.86,0.865,0.815,0.815,4063199
NSTKOC.AX,01-Nov-2013,0.52,0.52,0.52,0.52,0
NSTKOD.AX,01-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,01-Nov-2013,0.135,0.135,0.135,0.135,0
NTC.AX,01-Nov-2013,0.22,0.245,0.22,0.245,160000
NTL.AX,01-Nov-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,01-Nov-2013,0.038,0.038,0.038,0.038,0
NTU.AX,01-Nov-2013,0.22,0.22,0.215,0.215,24000
NUF.AX,01-Nov-2013,4.91,4.92,4.85,4.89,1728556
NUFKOA.AX,01-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,01-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,01-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,01-Nov-2013,0.012,0.012,0.012,0.012,50000
NVI.AX,01-Nov-2013,0.13,0.75,0.125,0.75,20000
NVT.AX,01-Nov-2013,5.74,5.76,5.67,5.7,1291503
NWE.AX,01-Nov-2013,0.017,0.017,0.016,0.017,2180846
NWF.AX,01-Nov-2013,0.29,0.29,0.29,0.29,0
NWH.AX,01-Nov-2013,1.395,1.395,1.335,1.355,1759796
NWS.AX,01-Nov-2013,18.92,19.04,18.76,18.79,998879
NWSLV.AX,01-Nov-2013,18.53,18.53,18.33,18.38,5006
NXM.AX,01-Nov-2013,0.055,0.055,0.054,0.054,402622
NXR.AX,01-Nov-2013,0.014,0.014,0.014,0.014,0
NXT.AX,01-Nov-2013,2.46,2.46,2.34,2.34,325024
NYO.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,01-Nov-2013,0.73,0.73,0.72,0.72,8268
OBJ.AX,01-Nov-2013,0.019,0.019,0.018,0.018,5290091
OBL.AX,01-Nov-2013,0.018,0.018,0.017,0.017,145500
OCL.AX,01-Nov-2013,0.56,0.56,0.56,0.56,0
OCP.AX,01-Nov-2013,1.6,1.6,1.6,1.6,0
ODN.AX,01-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,01-Nov-2013,0.015,0.02,0.015,0.02,423048
OEC.AX,01-Nov-2013,0.17,0.17,0.16,0.16,53558
OEG.AX,01-Nov-2013,0.055,0.055,0.055,0.055,76678
OEL.AX,01-Nov-2013,0.115,0.115,0.11,0.115,724430
OEQ.AX,01-Nov-2013,0.26,0.26,0.26,0.26,11570
OEX.AX,01-Nov-2013,0.05,0.05,0.049,0.05,137143
OFW.AX,01-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,01-Nov-2013,2.59,2.62,2.57,2.57,603022
OGC.AX,01-Nov-2013,1.765,1.795,1.735,1.79,1450279
OGH.AX,01-Nov-2013,0.013,0.013,0.013,0.013,61500
OGX.AX,01-Nov-2013,0.16,0.16,0.155,0.155,214150
OGY.AX,01-Nov-2013,0.02,0.02,0.02,0.02,75000
OIL.AX,01-Nov-2013,0.057,0.057,0.057,0.057,10291
OKJ.AX,01-Nov-2013,0.071,0.071,0.071,0.071,2500
OKU.AX,01-Nov-2013,0.004,0.005,0.004,0.004,2099999
OLH.AX,01-Nov-2013,0.077,0.077,0.077,0.077,0
OMH.AX,01-Nov-2013,0.32,0.32,0.32,0.32,125943
ONC.AX,01-Nov-2013,0.19,0.195,0.185,0.185,152874
ONT.AX,01-Nov-2013,6.55,6.55,6.52,6.52,2508
OOO.AX,01-Nov-2013,50.85,50.85,50.85,50.85,0
OPG.AX,01-Nov-2013,0.055,0.055,0.055,0.055,0
ORE.AX,01-Nov-2013,2.39,2.41,2.25,2.28,436766
ORG.AX,01-Nov-2013,14.55,14.65,14.5,14.54,1005325
ORGHA.AX,01-Nov-2013,102.999,102.999,102.5,102.98,6808
ORH.AX,01-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,01-Nov-2013,21.11,21.15,20.695,20.89,899692
ORIKOA.AX,01-Nov-2013,2.44,2.44,2.44,2.44,0
ORIKOB.AX,01-Nov-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,01-Nov-2013,3.94,3.94,3.94,3.94,0
ORL.AX,01-Nov-2013,5.42,5.42,5.26,5.32,228581
ORM.AX,01-Nov-2013,0.05,0.05,0.05,0.05,0
ORN.AX,01-Nov-2013,0.098,0.1,0.095,0.095,236336
ORR.AX,01-Nov-2013,0.075,0.075,0.075,0.075,0
ORS.AX,01-Nov-2013,0.07,0.07,0.07,0.07,0
ORX.AX,01-Nov-2013,0.033,0.033,0.033,0.033,0
OSH.AX,01-Nov-2013,8.55,8.595,8.46,8.53,1952857
OSHKOB.AX,01-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,01-Nov-2013,0.125,0.125,0.12,0.125,665000
OSP.AX,01-Nov-2013,0.71,0.71,0.7,0.71,274616
OTC.AX,01-Nov-2013,0.1,0.1,0.098,0.1,145115
OTH.AX,01-Nov-2013,0.75,0.755,0.74,0.74,208642
OTI.AX,01-Nov-2013,0.085,0.085,0.085,0.085,0
OVL.AX,01-Nov-2013,0.018,0.018,0.017,0.017,197227
OVR.AX,01-Nov-2013,0.01,0.01,0.01,0.01,200000
OXX.AX,01-Nov-2013,0.21,0.21,0.21,0.21,0
OXXCB.AX,01-Nov-2013,0.13,0.15,0.13,0.15,11000
OZB.AX,01-Nov-2013,0.003,0.003,0.003,0.003,0
OZF.AX,01-Nov-2013,21.22,21.23,21.19,21.23,4370
OZG.AX,01-Nov-2013,0.19,0.19,0.19,0.19,40000
OZL.AX,01-Nov-2013,3.62,3.66,3.605,3.66,1563005
OZLKOQ.AX,01-Nov-2013,1.045,1.045,1.045,1.045,0
OZR.AX,01-Nov-2013,10.31,10.31,10.31,10.31,287
PAA.AX,01-Nov-2013,0.015,0.016,0.013,0.013,29703205
PAB.AX,01-Nov-2013,0.029,0.029,0.029,0.029,2110000
PAN.AX,01-Nov-2013,0.325,0.325,0.325,0.325,0
PAY.AX,01-Nov-2013,4.15,4.15,4.15,4.15,0
PBD.AX,01-Nov-2013,0.016,0.016,0.015,0.015,23112365
PBG.AX,01-Nov-2013,0.7,0.735,0.7,0.72,1337720
PBP.AX,01-Nov-2013,0.42,0.42,0.4,0.41,249822
PBT.AX,01-Nov-2013,0.49,0.505,0.455,0.455,3149874
PCAPA.AX,01-Nov-2013,193,193.95,192.5,193.08,3998
PCL.AX,01-Nov-2013,0.062,0.07,0.062,0.07,2938220
PCP.AX,01-Nov-2013,0.041,0.041,0.041,0.041,0
PDI.AX,01-Nov-2013,0.025,0.025,0.025,0.025,0
PDM.AX,01-Nov-2013,0.005,0.005,0.005,0.005,0
PDN.AX,01-Nov-2013,0.415,0.415,0.4,0.4,3629362
PDNKOQ.AX,01-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,01-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,01-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,01-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,01-Nov-2013,0.003,0.003,0.003,0.003,200000
PDZ.AX,01-Nov-2013,0.35,0.35,0.34,0.35,169500
PEA.AX,01-Nov-2013,0.43,0.43,0.43,0.43,16165
PEC.AX,01-Nov-2013,0.068,0.068,0.068,0.068,5000
PEH.AX,01-Nov-2013,0.075,0.075,0.071,0.071,60000
PEK.AX,01-Nov-2013,0.097,0.097,0.094,0.097,23500
PEL.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,01-Nov-2013,0.024,0.024,0.023,0.023,2470843
PENOC.AX,01-Nov-2013,0.009,0.009,0.009,0.009,207550
PEX.AX,01-Nov-2013,0.26,0.26,0.26,0.26,119000
PFG.AX,01-Nov-2013,0.135,0.135,0.135,0.135,49100
PFL.AX,01-Nov-2013,1.41,1.435,1.41,1.42,112463
PFM.AX,01-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,01-Nov-2013,0.49,0.49,0.46,0.46,25100
PGI.AX,01-Nov-2013,0.059,0.06,0.059,0.059,545499
PGL.AX,01-Nov-2013,0.22,0.22,0.22,0.22,0
PGM.AX,01-Nov-2013,0.059,0.059,0.059,0.059,0
PGO.AX,01-Nov-2013,0.11,0.11,0.11,0.11,39652
PGS.AX,01-Nov-2013,0.025,0.027,0.025,0.027,317286
PHA.AX,01-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,01-Nov-2013,0.105,0.105,0.105,0.105,35000
PHI.AX,01-Nov-2013,2.6,2.75,2.6,2.75,29500
PHK.AX,01-Nov-2013,0.054,0.054,0.054,0.054,480000
PIO.AX,01-Nov-2013,0.015,0.015,0.015,0.015,647000
PKO.AX,01-Nov-2013,0.007,0.007,0.006,0.006,495000
PLH.AX,01-Nov-2013,0.08,0.08,0.08,0.08,0
PLP.AX,01-Nov-2013,0.003,0.003,0.002,0.002,5061999
PLPO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,01-Nov-2013,0.013,0.013,0.012,0.012,2200000
PLV.AX,01-Nov-2013,0.07,0.07,0.07,0.07,300000
PMC.AX,01-Nov-2013,1.655,1.67,1.64,1.665,275183
PME.AX,01-Nov-2013,0.55,0.56,0.55,0.56,11000
PMGOLD.AX,01-Nov-2013,14.07,14.07,14,14.04,3637
PMP.AX,01-Nov-2013,0.405,0.415,0.4,0.415,70120
PMV.AX,01-Nov-2013,7.96,7.97,7.82,7.82,623453
PMY.AX,01-Nov-2013,0.02,0.021,0.019,0.021,284000
PNL.AX,01-Nov-2013,0.25,0.25,0.25,0.25,170044
PNN.AX,01-Nov-2013,0.017,0.017,0.017,0.017,0
PNO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,1000000
PNOO.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,01-Nov-2013,0.071,0.071,0.071,0.071,100000
PNW.AX,01-Nov-2013,0.205,0.205,0.205,0.205,0
PNX.AX,01-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,01-Nov-2013,0.135,0.14,0.135,0.135,546200
POK.AX,01-Nov-2013,0.105,0.105,0.091,0.091,449946
POS.AX,01-Nov-2013,0.099,0.1,0.094,0.099,859080
POU.AX,01-Nov-2013,16.84,16.84,16.84,16.84,0
POZ.AX,01-Nov-2013,0.02,0.02,0.02,0.02,0
PPC.AX,01-Nov-2013,1.43,1.45,1.4,1.42,1431372
PPCG.AX,01-Nov-2013,106.25,106.25,106.25,106.25,0
PPG.AX,01-Nov-2013,0.46,0.46,0.43,0.43,132434
PPK.AX,01-Nov-2013,0.72,0.72,0.72,0.72,56000
PPN.AX,01-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,01-Nov-2013,0.115,0.115,0.115,0.115,0
PPS.AX,01-Nov-2013,0.15,0.165,0.15,0.165,449099
PPT.AX,01-Nov-2013,45.91,45.97,45.24,45.5,414806
PPTKOC.AX,01-Nov-2013,15.76,15.76,15.67,15.67,1500
PPTKOQ.AX,01-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,01-Nov-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,01-Nov-2013,9.59,9.59,9.59,9.59,0
PPY.AX,01-Nov-2013,0.02,0.02,0.02,0.02,2400
PRG.AX,01-Nov-2013,2.75,2.78,2.73,2.77,1246912
PRL.AX,01-Nov-2013,0.18,0.18,0.165,0.17,1504403
PRO.AX,01-Nov-2013,0.67,0.67,0.67,0.67,7400
PRP.AX,01-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,01-Nov-2013,0.039,0.039,0.037,0.037,1691895
PRRO.AX,01-Nov-2013,0.016,0.016,0.014,0.014,50000
PRT.AX,01-Nov-2013,1.02,1.045,1.01,1.025,2349722
PRU.AX,01-Nov-2013,0.415,0.435,0.41,0.415,10565349
PRW.AX,01-Nov-2013,0.001,0.001,0.001,0.001,0
PRY.AX,01-Nov-2013,4.94,4.955,4.89,4.91,1564938
PRYKOA.AX,01-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,01-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,01-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,01-Nov-2013,0.095,0.095,0.092,0.092,178000
PSC.AX,01-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,01-Nov-2013,0.018,0.018,0.018,0.018,0
PSP.AX,01-Nov-2013,0.008,0.008,0.008,0.008,0
PSY.AX,01-Nov-2013,0.004,0.004,0.004,0.004,13000
PTB.AX,01-Nov-2013,0.35,0.35,0.35,0.35,12000
PTL.AX,01-Nov-2013,0.027,0.027,0.027,0.027,0
