Symbol,Date,Open,High,Low,Close,Volume
MML.AX,03-Jul-2013,1.715,1.76,1.665,1.76,2935751
MMR.AX,03-Jul-2013,0.038,0.038,0.038,0.038,0
MMS.AX,03-Jul-2013,16.5,16.69,16.3,16.69,140239
MMZ.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,03-Jul-2013,0.018,0.018,0.018,0.018,300000
MNC.AX,03-Jul-2013,0.013,0.013,0.011,0.011,2854217
MND.AX,03-Jul-2013,15.45,15.45,14.88,14.98,853563
MNE.AX,03-Jul-2013,0.017,0.017,0.017,0.017,0
MNF.AX,03-Jul-2013,1.2,1.2,1.17,1.2,13712
MNM.AX,03-Jul-2013,0.029,0.032,0.027,0.027,148785
MNW.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
MNY.AX,03-Jul-2013,0.785,0.785,0.77,0.77,69761
MOC.AX,03-Jul-2013,2.25,2.3,2.2,2.25,63390
MOD.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
MOL.AX,03-Jul-2013,0.13,0.13,0.125,0.125,61417
MOO.AX,03-Jul-2013,0.005,0.005,0.005,0.005,2309544
MOT.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
MOX.AX,03-Jul-2013,0.035,0.035,0.035,0.035,66055
MOY.AX,03-Jul-2013,0.014,0.014,0.011,0.011,6054071
MOZ.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
MPE.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
MPO.AX,03-Jul-2013,0.235,0.235,0.225,0.23,90703
MQA.AX,03-Jul-2013,1.885,1.925,1.875,1.91,893847
MQG.AX,03-Jul-2013,41.01,41.16,40.05,40.4,1144603
MQGKOC.AX,03-Jul-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,03-Jul-2013,5.63,5.63,5.63,5.63,0
MQGKOJ.AX,03-Jul-2013,6.53,6.53,6.34,6.34,1120
MQGKOV.AX,03-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,03-Jul-2013,4.13,4.13,4.13,4.13,0
MQGLOF.AX,03-Jul-2013,1.155,1.155,1.155,1.155,0
MQGLOG.AX,03-Jul-2013,3.02,3.02,2.27,2.58,12000
MQGPA.AX,03-Jul-2013,99.71,99.95,99.66,99.94,10976
MRC.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
MRF.AX,03-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,03-Jul-2013,3.61,3.63,3.51,3.6,479774
MRN.AX,03-Jul-2013,0.65,0.65,0.65,0.65,0
MRP.AX,03-Jul-2013,0.14,0.14,0.13,0.13,23538
MRQ.AX,03-Jul-2013,0.19,0.19,0.19,0.19,0
MRQO.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
MRR.AX,03-Jul-2013,0.075,0.075,0.075,0.075,0
MSB.AX,03-Jul-2013,5.62,5.65,5.47,5.56,398921
MSBKOB.AX,03-Jul-2013,1.16,1.16,1.16,1.16,0
MSBKOC.AX,03-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,03-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,03-Jul-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,03-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,03-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,03-Jul-2013,0.004,0.004,0.004,0.004,1200000
MSI.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
MSP.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,03-Jul-2013,0.06,0.06,0.06,0.06,0
MTA.AX,03-Jul-2013,0.16,0.16,0.16,0.16,0
MTB.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,03-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,03-Jul-2013,0.018,0.018,0.018,0.018,1200
MTI.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,03-Jul-2013,3.54,3.54,3.42,3.44,6472888
MTSKOB.AX,03-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,03-Jul-2013,0.765,0.78,0.765,0.78,8000
MTSKOR.AX,03-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,03-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,03-Jul-2013,5.91,5.92,5.69,5.8,647971
MUB.AX,03-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
MUM.AX,03-Jul-2013,0.02,0.02,0.02,0.02,265000
MVP.AX,03-Jul-2013,1.23,1.23,1.2,1.2,19980
MVT.AX,03-Jul-2013,0.105,0.105,0.105,0.105,0
MWR.AX,03-Jul-2013,0.83,0.83,0.83,0.83,0
MWS.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,03-Jul-2013,1.03,1.03,1.015,1.03,43869
MXR.AX,03-Jul-2013,0.003,0.003,0.003,0.003,25000
MXUPA.AX,03-Jul-2013,81.08,81.15,81.08,81.12,1402
MYE.AX,03-Jul-2013,0.7,0.7,0.695,0.7,4941
MYN.AX,03-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,03-Jul-2013,2.38,2.385,2.32,2.35,5296505
MYRKOB.AX,03-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,03-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,03-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,03-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,03-Jul-2013,4.3,4.37,4.28,4.29,60609
MYT.AX,03-Jul-2013,1.89,1.91,1.89,1.91,728399
MYX.AX,03-Jul-2013,0.445,0.455,0.44,0.455,2496212
MZI.AX,03-Jul-2013,0.016,0.016,0.015,0.015,1044130
MZM.AX,03-Jul-2013,0.095,0.095,0.095,0.095,0
NAB.AX,03-Jul-2013,29.03,29.2,28.65,28.72,5365755
NABHA.AX,03-Jul-2013,70.34,70.349,70.2,70.2,6643
NABHB.AX,03-Jul-2013,102.4,102.48,102,102.25,5281
NABKOP.AX,03-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,03-Jul-2013,3.75,3.75,3.75,3.75,0
NABKOW.AX,03-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,03-Jul-2013,0.92,0.92,0.92,0.92,0
NABLOW.AX,03-Jul-2013,2.06,2.06,2.06,2.06,0
NABPA.AX,03-Jul-2013,100.2,100.22,99.5,99.5,11791
NABQOP.AX,03-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,03-Jul-2013,0.03,0.03,0.029,0.029,295000
NAG.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
NAM.AX,03-Jul-2013,0.27,0.27,0.27,0.27,17543
NAN.AX,03-Jul-2013,0.68,0.71,0.68,0.7,474205
NBL.AX,03-Jul-2013,0.61,0.61,0.61,0.61,6902
NCC.AX,03-Jul-2013,0.97,0.97,0.97,0.97,0
NCK.AX,03-Jul-2013,2.28,2.29,2.25,2.29,2740
NCM.AX,03-Jul-2013,10.8,10.91,10.51,10.85,5369978
NCMKOP.AX,03-Jul-2013,2.61,2.61,2.61,2.61,550
NCMLOT.AX,03-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
NCR.AX,03-Jul-2013,0.065,0.065,0.065,0.065,110000
NDO.AX,03-Jul-2013,0.025,0.025,0.024,0.024,2224916
NDXKOB.AX,03-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,03-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,03-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,03-Jul-2013,0.275,0.28,0.275,0.275,361181
NEN.AX,03-Jul-2013,0.245,0.25,0.24,0.25,264140
NEU.AX,03-Jul-2013,0.077,0.079,0.074,0.076,5266773
NFE.AX,03-Jul-2013,0.115,0.12,0.115,0.12,200334
NFNG.AX,03-Jul-2013,75.91,76,75,76,960
NGE.AX,03-Jul-2013,0.017,0.019,0.017,0.019,232147
NGY.AX,03-Jul-2013,0.035,0.035,0.03,0.03,932219
NHC.AX,03-Jul-2013,3.67,3.68,3.62,3.64,403694
NHF.AX,03-Jul-2013,2.14,2.16,2.13,2.14,232249
NHH.AX,03-Jul-2013,0.93,0.93,0.93,0.93,0
NHO.AX,03-Jul-2013,0.025,0.025,0.02,0.02,1650000
NI2KOE.AX,03-Jul-2013,1.195,1.195,1.195,1.195,0
NIO.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
NIU.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
NKP.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
NKPO.AX,03-Jul-2013,0.018,0.018,0.018,0.018,48889
NME.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
NMG.AX,03-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,03-Jul-2013,0.007,0.007,0.007,0.007,0
NML.AX,03-Jul-2013,0.045,0.045,0.045,0.045,0
NMS.AX,03-Jul-2013,0.03,0.03,0.03,0.03,300
NOD.AX,03-Jul-2013,0.056,0.056,0.054,0.054,1013000
NOE.AX,03-Jul-2013,0.155,0.155,0.155,0.155,0
NPX.AX,03-Jul-2013,2.38,2.38,2.38,2.38,0
NRR.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
NRT.AX,03-Jul-2013,0.19,0.19,0.19,0.19,0
NSE.AX,03-Jul-2013,0.13,0.145,0.13,0.135,1900867
NSL.AX,03-Jul-2013,0.021,0.021,0.021,0.021,225470
NSP.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
NST.AX,03-Jul-2013,0.655,0.66,0.635,0.645,1738976
NSTKOC.AX,03-Jul-2013,0.24,0.24,0.24,0.24,0
NSTKOD.AX,03-Jul-2013,0.325,0.325,0.325,0.325,0
NSX.AX,03-Jul-2013,0.16,0.16,0.16,0.16,0
NTC.AX,03-Jul-2013,0.245,0.245,0.245,0.245,14754
NTL.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
NTLO.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,03-Jul-2013,0.039,0.039,0.037,0.037,159476
NTU.AX,03-Jul-2013,0.13,0.13,0.13,0.13,72000
NUF.AX,03-Jul-2013,4.61,4.68,4.59,4.61,457029
NUFKOA.AX,03-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,03-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,03-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,03-Jul-2013,0.013,0.018,0.013,0.018,117608
NVI.AX,03-Jul-2013,0.105,0.105,0.105,0.105,0
NVT.AX,03-Jul-2013,5.76,5.79,5.67,5.75,532027
NWE.AX,03-Jul-2013,0.021,0.022,0.02,0.021,2167200
NWF.AX,03-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,03-Jul-2013,0.9,0.915,0.88,0.885,2148134
NXM.AX,03-Jul-2013,0.06,0.06,0.06,0.06,37130
NXR.AX,03-Jul-2013,0.025,0.025,0.025,0.025,17000
NXT.AX,03-Jul-2013,2.59,2.65,2.57,2.64,573481
NYO.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
NZO.AX,03-Jul-2013,0.71,0.71,0.71,0.71,0
OBJ.AX,03-Jul-2013,0.011,0.011,0.01,0.01,1269625
OBL.AX,03-Jul-2013,0.013,0.014,0.013,0.014,60189
OCL.AX,03-Jul-2013,0.4,0.42,0.4,0.42,31500
OCP.AX,03-Jul-2013,1.6,1.6,1.6,1.6,0
ODN.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,03-Jul-2013,0.01,0.01,0.01,0.01,5250
OEC.AX,03-Jul-2013,0.16,0.16,0.16,0.16,0
OEG.AX,03-Jul-2013,0.04,0.04,0.04,0.04,7652
OEL.AX,03-Jul-2013,0.085,0.088,0.085,0.086,165256
OEQ.AX,03-Jul-2013,0.19,0.19,0.19,0.19,0
OEX.AX,03-Jul-2013,0.051,0.051,0.044,0.045,682295
OFW.AX,03-Jul-2013,0.27,0.27,0.27,0.27,0
OGC.AX,03-Jul-2013,1.38,1.415,1.35,1.395,896423
OGH.AX,03-Jul-2013,0.015,0.015,0.015,0.015,500000
OGX.AX,03-Jul-2013,0.13,0.13,0.13,0.13,17000
OGY.AX,03-Jul-2013,0.015,0.015,0.015,0.015,0
OIL.AX,03-Jul-2013,0.066,0.07,0.066,0.07,60500
OKJ.AX,03-Jul-2013,0.1,0.1,0.1,0.1,100000
OKU.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
OLH.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,03-Jul-2013,0.335,0.35,0.33,0.35,201122
ONC.AX,03-Jul-2013,0.175,0.18,0.175,0.18,3000
ONT.AX,03-Jul-2013,6.4,6.65,6.4,6.55,43204
OOO.AX,03-Jul-2013,51.5,51.5,51.5,51.5,112
OPG.AX,03-Jul-2013,0.125,0.125,0.125,0.125,0
ORE.AX,03-Jul-2013,1.46,1.47,1.435,1.455,37565
ORG.AX,03-Jul-2013,12.45,12.5,12.15,12.3,3293490
ORGHA.AX,03-Jul-2013,100.5,100.5,99.8,99.95,4610
ORGKOE.AX,03-Jul-2013,2.28,2.28,2.28,2.28,0
ORGKOQ.AX,03-Jul-2013,1.95,1.95,1.95,1.95,0
ORH.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,03-Jul-2013,20.15,20.18,19.78,19.88,1716675
ORIKOD.AX,03-Jul-2013,2.23,2.23,2.15,2.22,3000
ORL.AX,03-Jul-2013,7.11,7.11,6.99,7.06,11186
ORM.AX,03-Jul-2013,0.05,0.05,0.05,0.05,0
ORN.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
ORR.AX,03-Jul-2013,0.095,0.095,0.095,0.095,0
ORS.AX,03-Jul-2013,0.086,0.086,0.086,0.086,0
ORX.AX,03-Jul-2013,0.035,0.035,0.035,0.035,0
OSH.AX,03-Jul-2013,7.85,7.92,7.67,7.76,2952488
OSHKOB.AX,03-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,03-Jul-2013,0.042,0.042,0.042,0.042,175000
OSP.AX,03-Jul-2013,0.49,0.49,0.49,0.49,11800
OTC.AX,03-Jul-2013,0.055,0.055,0.054,0.054,66393
OTH.AX,03-Jul-2013,0.475,0.48,0.475,0.475,17500
OTI.AX,03-Jul-2013,0.03,0.03,0.03,0.03,0
OVL.AX,03-Jul-2013,0.01,0.01,0.01,0.01,5000
OVR.AX,03-Jul-2013,0.009,0.009,0.009,0.009,0
OXX.AX,03-Jul-2013,0.195,0.195,0.195,0.195,0
OXXCB.AX,03-Jul-2013,0.1,0.1,0.1,0.1,0
OZB.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
OZF.AX,03-Jul-2013,17.91,17.92,17.75,17.75,10888
OZG.AX,03-Jul-2013,0.165,0.165,0.165,0.165,59998
OZL.AX,03-Jul-2013,4.06,4.14,3.88,3.93,4964675
OZLKOQ.AX,03-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,03-Jul-2013,8.73,8.73,8.61,8.61,12742
PAA.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
PAB.AX,03-Jul-2013,0.025,0.025,0.024,0.024,550000
PAN.AX,03-Jul-2013,0.22,0.222,0.22,0.22,37680
PAY.AX,03-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,03-Jul-2013,0.009,0.009,0.009,0.009,7000
PBG.AX,03-Jul-2013,0.72,0.725,0.705,0.705,1314829
PBP.AX,03-Jul-2013,0.34,0.35,0.34,0.35,53000
PBT.AX,03-Jul-2013,0.27,0.285,0.27,0.285,349129
PCAPA.AX,03-Jul-2013,186.3,187.08,186.299,186.3,1352
PCL.AX,03-Jul-2013,0.054,0.054,0.053,0.053,977820
PCP.AX,03-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
PDM.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
PDN.AX,03-Jul-2013,0.945,0.955,0.897,0.93,6570315
PDNKOQ.AX,03-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,03-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,03-Jul-2013,0.28,0.28,0.28,0.28,0
PDNKOZ.AX,03-Jul-2013,0.83,0.83,0.83,0.83,0
PDY.AX,03-Jul-2013,0.002,0.003,0.002,0.003,2600000
PDZ.AX,03-Jul-2013,0.27,0.27,0.27,0.27,21943
PEA.AX,03-Jul-2013,0.39,0.39,0.39,0.39,0
PEC.AX,03-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,03-Jul-2013,0.048,0.048,0.048,0.048,0
PEK.AX,03-Jul-2013,0.14,0.145,0.135,0.145,201000
PEL.AX,03-Jul-2013,0.007,0.007,0.007,0.007,0
PEN.AX,03-Jul-2013,0.024,0.024,0.023,0.023,592505
PENOC.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
PEX.AX,03-Jul-2013,0.335,0.335,0.32,0.33,11418
PFG.AX,03-Jul-2013,0.095,0.095,0.095,0.095,0
PFL.AX,03-Jul-2013,1.34,1.35,1.29,1.3,169753
PFM.AX,03-Jul-2013,0.39,0.4,0.39,0.4,114000
PGC.AX,03-Jul-2013,0.34,0.34,0.33,0.33,1275000
PGI.AX,03-Jul-2013,0.076,0.076,0.07,0.072,495209
PGL.AX,03-Jul-2013,0.215,0.215,0.2,0.2,19336
PGM.AX,03-Jul-2013,0.025,0.025,0.025,0.025,12000
PGO.AX,03-Jul-2013,0.07,0.07,0.07,0.07,5000
PGS.AX,03-Jul-2013,0.019,0.019,0.018,0.018,1000000
PHA.AX,03-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,03-Jul-2013,0.075,0.075,0.075,0.075,0
PHI.AX,03-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,03-Jul-2013,0.047,0.047,0.043,0.043,15000
PIO.AX,03-Jul-2013,0.016,0.017,0.016,0.017,300000
PKO.AX,03-Jul-2013,0.009,0.009,0.009,0.009,0
PLH.AX,03-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,03-Jul-2013,0.013,0.013,0.012,0.012,261095
PLV.AX,03-Jul-2013,0.061,0.061,0.059,0.059,380004
PMC.AX,03-Jul-2013,1.48,1.495,1.45,1.475,232553
PME.AX,03-Jul-2013,0.405,0.405,0.405,0.405,0
PMGOLD.AX,03-Jul-2013,13.53,13.75,13.53,13.75,10019
PMP.AX,03-Jul-2013,0.255,0.255,0.255,0.255,0
PMV.AX,03-Jul-2013,7.12,7.14,6.9,6.99,569723
PNL.AX,03-Jul-2013,0.057,0.057,0.057,0.057,0
PNN.AX,03-Jul-2013,0.036,0.04,0.036,0.04,21100
PNO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,03-Jul-2013,0.11,0.11,0.11,0.11,125000
PNW.AX,03-Jul-2013,0.205,0.205,0.205,0.205,0
PNX.AX,03-Jul-2013,0.041,0.041,0.041,0.041,600000
POH.AX,03-Jul-2013,0.11,0.11,0.105,0.11,837561
POK.AX,03-Jul-2013,0.15,0.16,0.14,0.145,126930
POS.AX,03-Jul-2013,0.135,0.135,0.125,0.125,133112
POU.AX,03-Jul-2013,16.61,16.61,16.61,16.61,0
POZ.AX,03-Jul-2013,0.011,0.011,0.011,0.011,0
PPC.AX,03-Jul-2013,1.195,1.195,1.125,1.135,7171
PPCG.AX,03-Jul-2013,101,101,101,101,294
PPG.AX,03-Jul-2013,0.45,0.45,0.45,0.45,0
PPK.AX,03-Jul-2013,0.44,0.44,0.44,0.44,6081
PPN.AX,03-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,03-Jul-2013,0.1,0.1,0.097,0.098,149523
PPS.AX,03-Jul-2013,0.061,0.061,0.06,0.06,222703
PPT.AX,03-Jul-2013,35.95,36.33,35.01,36.2,252029
PPTKOQ.AX,03-Jul-2013,11.38,11.38,11.38,11.38,0
PPY.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,03-Jul-2013,2.37,2.45,2.36,2.41,133743
PRL.AX,03-Jul-2013,0.085,0.087,0.085,0.087,51606
PRO.AX,03-Jul-2013,0.35,0.35,0.345,0.345,500232
PRP.AX,03-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,03-Jul-2013,0.072,0.072,0.071,0.072,406040
PRRO.AX,03-Jul-2013,0.029,0.029,0.029,0.029,0
PRT.AX,03-Jul-2013,0.995,0.995,0.995,0.995,288
PRU.AX,03-Jul-2013,0.515,0.585,0.495,0.565,8194685
PRW.AX,03-Jul-2013,0.001,0.001,0.001,0.001,65330049
PRY.AX,03-Jul-2013,4.82,4.86,4.72,4.8,2603419
PRYKOD.AX,03-Jul-2013,0.8,0.8,0.8,0.8,3500
PRYKOP.AX,03-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,03-Jul-2013,0.125,0.125,0.125,0.125,0
PSC.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
PSF.AX,03-Jul-2013,0.016,0.016,0.016,0.016,0
PSP.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,03-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,03-Jul-2013,0.4,0.4,0.4,0.4,0
PTL.AX,03-Jul-2013,0.022,0.024,0.022,0.024,2869574
PTM.AX,03-Jul-2013,5.51,5.75,5.51,5.73,1111647
PTR.AX,03-Jul-2013,0.025,0.025,0.025,0.025,147000
PUN.AX,03-Jul-2013,0.145,0.15,0.145,0.145,95000
PVA.AX,03-Jul-2013,4.09,4.2,4.09,4.2,8762
PVD.AX,03-Jul-2013,0.455,0.46,0.45,0.46,218878
PVE.AX,03-Jul-2013,0.11,0.11,0.11,0.11,0
PWN.AX,03-Jul-2013,0.12,0.12,0.12,0.12,30500
PWW.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,03-Jul-2013,0.115,0.12,0.11,0.115,66254
PXS.AX,03-Jul-2013,0.145,0.145,0.14,0.145,608223
PXUPA.AX,03-Jul-2013,6.7,6.7,6.7,6.7,650
PYC.AX,03-Jul-2013,0.019,0.019,0.019,0.019,295000
PYCOA.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
PYM.AX,03-Jul-2013,0.013,0.013,0.013,0.013,66499
PZC.AX,03-Jul-2013,0.03,0.03,0.024,0.024,100000
QAG.AX,03-Jul-2013,11.35,11.35,11.35,11.35,0
QAN.AX,03-Jul-2013,1.345,1.355,1.302,1.315,5196888
QANKOC.AX,03-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,03-Jul-2013,0.24,0.24,0.24,0.24,0
QANKOP.AX,03-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,03-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,03-Jul-2013,12.81,12.88,12.81,12.88,1794
QBE.AX,03-Jul-2013,16,16.1,15.45,15.74,4689611
QBEKOC.AX,03-Jul-2013,2.29,2.29,2.29,2.29,0
QBEKOP.AX,03-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,03-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,03-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,03-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,03-Jul-2013,1.235,1.235,1.235,1.235,0
QBELOQ.AX,03-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,03-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,03-Jul-2013,0.013,0.013,0.009,0.009,6328998
QCB.AX,03-Jul-2013,15.52,15.52,15.52,15.52,0
QFN.AX,03-Jul-2013,9.63,9.63,9.63,9.63,0
QFX.AX,03-Jul-2013,0.02,0.02,0.018,0.018,1739000
QHL.AX,03-Jul-2013,0.145,0.145,0.14,0.14,69127
QMN.AX,03-Jul-2013,0.018,0.018,0.016,0.016,820453
QNL.AX,03-Jul-2013,0.003,0.003,0.003,0.003,0
QRE.AX,03-Jul-2013,4.86,4.86,4.86,4.86,30086
QRX.AX,03-Jul-2013,1.035,1.04,0.995,1.005,40862
QSS.AX,03-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,03-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,03-Jul-2013,0.008,0.008,0.008,0.008,0
QTM.AX,03-Jul-2013,0.006,0.006,0.006,0.006,0
QUB.AX,03-Jul-2013,1.69,1.725,1.65,1.725,1284420
QUE.AX,03-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,03-Jul-2013,0.03,0.03,0.029,0.029,100000
RAW.AX,03-Jul-2013,0.08,0.08,0.08,0.08,0
RBR.AX,03-Jul-2013,0.015,0.015,0.015,0.015,100000
RBSRIG.AX,03-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
RCB.AX,03-Jul-2013,20.34,20.34,20.34,20.34,125000
RCF.AX,03-Jul-2013,0.018,0.018,0.018,0.018,0
RCG.AX,03-Jul-2013,0.54,0.55,0.535,0.55,130267
RCM.AX,03-Jul-2013,0.005,0.005,0.005,0.005,0
RCO.AX,03-Jul-2013,0.375,0.375,0.375,0.375,0
RCP.AX,03-Jul-2013,0.003,0.003,0.003,0.003,320000
RCR.AX,03-Jul-2013,2.21,2.22,2.2,2.21,254003
RCT.AX,03-Jul-2013,2.41,2.41,2.41,2.41,1003
RCU.AX,03-Jul-2013,0.37,0.37,0.37,0.37,3125
RCY.AX,03-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,03-Jul-2013,1.08,1.08,1.08,1.08,9704
RDG.AX,03-Jul-2013,0.036,0.036,0.036,0.036,0
RDH.AX,03-Jul-2013,0.21,0.21,0.21,0.21,0
RDM.AX,03-Jul-2013,0.078,0.078,0.075,0.075,45000
RDS.AX,03-Jul-2013,0.061,0.061,0.061,0.061,0
RDSO.AX,03-Jul-2013,0.01,0.01,0.01,0.01,0
RDV.AX,03-Jul-2013,26.29,26.29,26.21,26.21,1642
REA.AX,03-Jul-2013,27.28,28.74,27.21,28.74,241310
RED.AX,03-Jul-2013,0.62,0.62,0.62,0.62,0
REF.AX,03-Jul-2013,0.037,0.037,0.037,0.037,0
REH.AX,03-Jul-2013,23.5,23.5,23.5,23.5,39312
RER.AX,03-Jul-2013,0.02,0.02,0.02,0.02,0
RES.AX,03-Jul-2013,0.195,0.2,0.19,0.19,345978
REX.AX,03-Jul-2013,1.13,1.145,1.125,1.125,13302
REY.AX,03-Jul-2013,0.055,0.057,0.052,0.057,1345330
REZ.AX,03-Jul-2013,0.045,0.045,0.045,0.045,0
RFG.AX,03-Jul-2013,4.03,4.13,4,4.09,130039
RFL.AX,03-Jul-2013,0.17,0.17,0.17,0.17,82000
RFT.AX,03-Jul-2013,0.001,0.001,0.001,0.001,0
RFX.AX,03-Jul-2013,0.071,0.079,0.07,0.079,522000
RGB.AX,03-Jul-2013,20.05,20.05,20.05,20.05,0
RGP.AX,03-Jul-2013,0.029,0.029,0.029,0.029,0
RGU.AX,03-Jul-2013,0.012,0.012,0.012,0.012,0
RGX.AX,03-Jul-2013,0.027,0.027,0.027,0.027,27000
