Symbol,Date,Open,High,Low,Close,Volume
MQGKOV.AX,20-Feb-2013,4.21,4.21,4.21,4.21,2000
MQGLOB.AX,20-Feb-2013,2.22,2.22,2.22,2.22,0
MQGLOC.AX,20-Feb-2013,1.975,1.975,1.975,1.975,5000
MQGLOR.AX,20-Feb-2013,1.58,1.6,1.5,1.5,9500
MQGLOT.AX,20-Feb-2013,1.785,1.785,1.785,1.785,0
MRC.AX,20-Feb-2013,0.12,0.12,0.12,0.12,15076
MRM.AX,20-Feb-2013,4.09,4.09,4.04,4.05,423777
MRN.AX,20-Feb-2013,0.775,0.845,0.775,0.845,1707
MRP.AX,20-Feb-2013,0.32,0.32,0.29,0.29,172538
MRQ.AX,20-Feb-2013,0.18,0.18,0.18,0.18,1000
MRQO.AX,20-Feb-2013,0.04,0.04,0.04,0.04,0
MRR.AX,20-Feb-2013,0.09,0.09,0.09,0.09,0
MSB.AX,20-Feb-2013,6.61,6.7,6.56,6.62,258253
MSBKOB.AX,20-Feb-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,20-Feb-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,20-Feb-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,20-Feb-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,20-Feb-2013,2.61,2.61,2.61,2.61,0
MSC.AX,20-Feb-2013,0.008,0.008,0.008,0.008,271382
MSI.AX,20-Feb-2013,0.008,0.008,0.008,0.008,0
MSP.AX,20-Feb-2013,0.028,0.028,0.028,0.028,0
MSR.AX,20-Feb-2013,0.13,0.13,0.125,0.13,50000
MTA.AX,20-Feb-2013,0.17,0.17,0.17,0.17,0
MTB.AX,20-Feb-2013,0.002,0.002,0.002,0.002,0
MTD.AX,20-Feb-2013,0.007,0.007,0.007,0.007,0
MTH.AX,20-Feb-2013,0.045,0.045,0.045,0.045,25000
MTI.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
MTS.AX,20-Feb-2013,3.97,4.04,3.96,4.04,3868745
MTSKOB.AX,20-Feb-2013,1.345,1.345,1.345,1.345,0
MTSKOP.AX,20-Feb-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,20-Feb-2013,0.75,0.75,0.75,0.75,0
MTU.AX,20-Feb-2013,4.43,4.43,4.35,4.37,294950
MUB.AX,20-Feb-2013,0.06,0.06,0.06,0.06,0
MUI.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
MUM.AX,20-Feb-2013,0.057,0.058,0.055,0.055,2185800
MVP.AX,20-Feb-2013,2.1,2.15,2.1,2.14,28746
MVT.AX,20-Feb-2013,0.105,0.105,0.105,0.105,65000
MWR.AX,20-Feb-2013,0.72,0.72,0.7,0.72,20357
MWS.AX,20-Feb-2013,0.016,0.016,0.016,0.016,0
MXI.AX,20-Feb-2013,1.075,1.085,1.055,1.07,143070
MXR.AX,20-Feb-2013,0.005,0.005,0.005,0.005,130000
MXUPA.AX,20-Feb-2013,85.01,85.95,85.01,85.01,255
MYE.AX,20-Feb-2013,1.85,1.87,1.8,1.82,240828
MYN.AX,20-Feb-2013,0.027,0.027,0.027,0.027,0
MYR.AX,20-Feb-2013,2.69,2.73,2.67,2.72,2000332
MYRKOB.AX,20-Feb-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,20-Feb-2013,0.9,0.9,0.9,0.9,0
MYS.AX,20-Feb-2013,4.05,4.065,4.02,4.03,49484
MYX.AX,20-Feb-2013,0.37,0.385,0.37,0.375,1555180
MZI.AX,20-Feb-2013,0.024,0.024,0.023,0.023,1187000
MZM.AX,20-Feb-2013,0.16,0.16,0.155,0.155,27900
NAB.AX,20-Feb-2013,30.21,30.8,30.21,30.56,4214104
NABHA.AX,20-Feb-2013,71.51,71.8,71.461,71.461,21317
NABHB.AX,20-Feb-2013,103.3,103.6,103.2,103.5,9815
NABKOB.AX,20-Feb-2013,8.13,8.13,8.13,8.13,0
NABKOC.AX,20-Feb-2013,4.14,4.14,4.14,4.14,10000
NABKOE.AX,20-Feb-2013,4.5,4.5,4.5,4.5,0
NABKOQ.AX,20-Feb-2013,1.865,1.865,1.865,1.865,0
NABKOT.AX,20-Feb-2013,1.81,1.81,1.81,1.81,400
NABLOP.AX,20-Feb-2013,2.04,2.04,2.04,2.04,0
NAE.AX,20-Feb-2013,0.065,0.065,0.065,0.065,0
NAG.AX,20-Feb-2013,0.028,0.028,0.028,0.028,0
NAM.AX,20-Feb-2013,0.35,0.375,0.35,0.375,182570
NAN.AX,20-Feb-2013,0.49,0.49,0.47,0.48,83907
NBL.AX,20-Feb-2013,0.825,0.83,0.82,0.83,13000
NCK.AX,20-Feb-2013,2.1,2.14,2.1,2.14,15588
NCM.AX,20-Feb-2013,21.68,22.17,21.68,22.16,4462860
NCMKOP.AX,20-Feb-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,20-Feb-2013,3.22,3.22,3.22,3.22,0
NCMLOT.AX,20-Feb-2013,2.44,2.44,2.44,2.44,0
NCO.AX,20-Feb-2013,0.046,0.046,0.046,0.046,0
NCR.AX,20-Feb-2013,0.165,0.165,0.16,0.165,2697204
NDO.AX,20-Feb-2013,0.028,0.029,0.028,0.029,422821
NDXKOB.AX,20-Feb-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,20-Feb-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,20-Feb-2013,4.57,4.57,4.57,4.57,0
NEA.AX,20-Feb-2013,0.084,0.091,0.082,0.09,12018324
NEN.AX,20-Feb-2013,0.275,0.275,0.25,0.255,1811091
NEU.AX,20-Feb-2013,0.041,0.041,0.04,0.041,97707
NFE.AX,20-Feb-2013,0.51,0.525,0.5,0.52,931808
NFNG.AX,20-Feb-2013,84.61,84.61,84,84,4413
NGE.AX,20-Feb-2013,0.029,0.029,0.026,0.027,2155000
NGY.AX,20-Feb-2013,0.075,0.075,0.075,0.075,0
NHC.AX,20-Feb-2013,4.3,4.36,4.25,4.27,150084
NHF.AX,20-Feb-2013,2.23,2.24,2.22,2.24,326372
NHH.AX,20-Feb-2013,0.8,0.8,0.8,0.8,0
NHO.AX,20-Feb-2013,0.071,0.071,0.071,0.071,0
NIO.AX,20-Feb-2013,0.008,0.008,0.008,0.008,0
NIU.AX,20-Feb-2013,0.03,0.03,0.03,0.03,0
NKP.AX,20-Feb-2013,0.095,0.13,0.095,0.13,572686
NME.AX,20-Feb-2013,0.021,0.021,0.021,0.021,0
NMG.AX,20-Feb-2013,0.059,0.06,0.051,0.059,2276699
NMI.AX,20-Feb-2013,0.011,0.011,0.011,0.011,156179
NML.AX,20-Feb-2013,0.15,0.15,0.135,0.135,29500
NMS.AX,20-Feb-2013,0.032,0.032,0.032,0.032,663700
NOD.AX,20-Feb-2013,0.135,0.14,0.135,0.14,53900
NOE.AX,20-Feb-2013,0.205,0.205,0.205,0.205,772
NPX.AX,20-Feb-2013,2.81,2.81,2.81,2.81,9000
NRR.AX,20-Feb-2013,0.035,0.035,0.035,0.035,10000
NRT.AX,20-Feb-2013,0.23,0.305,0.225,0.255,7851332
NSE.AX,20-Feb-2013,0.195,0.195,0.18,0.18,394684
NSL.AX,20-Feb-2013,0.049,0.049,0.049,0.049,0
NSP.AX,20-Feb-2013,0.072,0.072,0.072,0.072,0
NST.AX,20-Feb-2013,0.93,0.94,0.875,0.93,7497152
NSTKOA.AX,20-Feb-2013,0.41,0.43,0.38,0.43,244839
NSX.AX,20-Feb-2013,0.175,0.175,0.175,0.175,0
NTC.AX,20-Feb-2013,0.265,0.275,0.26,0.27,184037
NTL.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,20-Feb-2013,0.003,0.003,0.003,0.003,0
NTM.AX,20-Feb-2013,0.037,0.037,0.037,0.037,0
NTU.AX,20-Feb-2013,0.17,0.175,0.17,0.175,238500
NUF.AX,20-Feb-2013,5.67,5.73,5.64,5.66,386779
NUFKOA.AX,20-Feb-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,20-Feb-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,20-Feb-2013,1.235,1.235,1.235,1.235,0
NVG.AX,20-Feb-2013,0.017,0.017,0.015,0.017,750000
NVI.AX,20-Feb-2013,0.17,0.17,0.17,0.17,50000
NVT.AX,20-Feb-2013,5.02,5.12,5.02,5.09,342606
NWE.AX,20-Feb-2013,0.046,0.046,0.045,0.045,1436400
NWF.AX,20-Feb-2013,0.27,0.27,0.27,0.27,0
NWH.AX,20-Feb-2013,1.99,1.99,1.865,1.875,4319546
NWS.AX,20-Feb-2013,28.34,28.85,28.34,28.7,954515
NWSLV.AX,20-Feb-2013,28.36,28.36,28.15,28.15,68822
NXM.AX,20-Feb-2013,0.095,0.095,0.095,0.095,0
NXR.AX,20-Feb-2013,0.071,0.071,0.071,0.071,0
NXT.AX,20-Feb-2013,1.8,1.8,1.78,1.795,337493
NYO.AX,20-Feb-2013,0.037,0.037,0.037,0.037,0
NZO.AX,20-Feb-2013,0.76,0.76,0.76,0.76,20000
OBJ.AX,20-Feb-2013,0.018,0.02,0.018,0.02,2152852
OBL.AX,20-Feb-2013,0.027,0.027,0.026,0.027,240923
OCL.AX,20-Feb-2013,0.52,0.52,0.515,0.515,33500
OCP.AX,20-Feb-2013,1.71,1.71,1.71,1.71,1776
ODN.AX,20-Feb-2013,0.002,0.002,0.002,0.002,0
ODY.AX,20-Feb-2013,0.026,0.026,0.026,0.026,0
OEC.AX,20-Feb-2013,0.34,0.35,0.34,0.35,103736
OEG.AX,20-Feb-2013,0.084,0.085,0.084,0.085,117000
OEL.AX,20-Feb-2013,0.094,0.094,0.092,0.092,408000
OEQ.AX,20-Feb-2013,0.27,0.27,0.27,0.27,0
OEX.AX,20-Feb-2013,0.067,0.067,0.067,0.067,208031
OFW.AX,20-Feb-2013,0.45,0.45,0.45,0.45,0
OGC.AX,20-Feb-2013,2.41,2.41,2.33,2.33,1019238
OGH.AX,20-Feb-2013,0.041,0.041,0.041,0.041,480
OGX.AX,20-Feb-2013,0.16,0.17,0.16,0.165,271665
OGY.AX,20-Feb-2013,0.023,0.023,0.023,0.023,0
OIL.AX,20-Feb-2013,0.11,0.11,0.11,0.11,50330
OKJ.AX,20-Feb-2013,0.14,0.14,0.14,0.14,0
OKU.AX,20-Feb-2013,0.007,0.007,0.007,0.007,0
OLH.AX,20-Feb-2013,0.096,0.096,0.096,0.096,40000
OMH.AX,20-Feb-2013,0.275,0.3,0.275,0.3,605171
ONC.AX,20-Feb-2013,0.19,0.19,0.19,0.19,6239
ONT.AX,20-Feb-2013,5.92,5.97,5.88,5.9,50069
OOO.AX,20-Feb-2013,49.5,49.5,49.5,49.5,0
OPG.AX,20-Feb-2013,0.235,0.235,0.22,0.22,30769
ORE.AX,20-Feb-2013,1.49,1.49,1.465,1.48,73925
ORG.AX,20-Feb-2013,12.3,12.4,12.255,12.38,2938324
ORGHA.AX,20-Feb-2013,102.2,102.59,101.85,101.93,14370
ORGKOE.AX,20-Feb-2013,2.37,2.37,2.37,2.37,0
ORH.AX,20-Feb-2013,0.018,0.018,0.018,0.018,0
ORI.AX,20-Feb-2013,27.44,27.59,27.15,27.3,925167
ORIKOA.AX,20-Feb-2013,2.93,2.93,2.93,2.93,0
ORIKOB.AX,20-Feb-2013,5.5,5.5,5.5,5.5,0
ORL.AX,20-Feb-2013,7.64,7.65,7.56,7.6,230886
ORM.AX,20-Feb-2013,0.075,0.075,0.075,0.075,0
ORN.AX,20-Feb-2013,0.004,0.004,0.004,0.004,0
ORS.AX,20-Feb-2013,0.125,0.125,0.125,0.125,0
ORX.AX,20-Feb-2013,0.099,0.099,0.099,0.099,0
OSH.AX,20-Feb-2013,7.48,7.49,7.35,7.48,3163579
OSHKOB.AX,20-Feb-2013,1.94,1.94,1.94,1.94,0
OSP.AX,20-Feb-2013,0.5,0.5,0.5,0.5,15000
OTC.AX,20-Feb-2013,0.115,0.115,0.115,0.115,0
OTH.AX,20-Feb-2013,0.675,0.705,0.635,0.67,343917
OTI.AX,20-Feb-2013,0.04,0.04,0.04,0.04,0
OVL.AX,20-Feb-2013,0.02,0.02,0.02,0.02,0
OVR.AX,20-Feb-2013,0.015,0.016,0.015,0.016,53190
OXX.AX,20-Feb-2013,0.22,0.22,0.21,0.21,257028
OXXCB.AX,20-Feb-2013,0.13,0.13,0.13,0.13,0
OZB.AX,20-Feb-2013,0.006,0.006,0.006,0.006,0
OZF.AX,20-Feb-2013,18.23,18.26,18.19,18.2,4579
OZG.AX,20-Feb-2013,0.2,0.2,0.2,0.2,25000
OZL.AX,20-Feb-2013,7.09,7.14,6.97,7.03,2251356
OZLKOQ.AX,20-Feb-2013,2.05,2.05,2.05,2.05,0
OZR.AX,20-Feb-2013,10.96,10.99,10.96,10.98,2885
PAA.AX,20-Feb-2013,0.009,0.009,0.009,0.009,0
PAB.AX,20-Feb-2013,0.032,0.032,0.032,0.032,82256
PAN.AX,20-Feb-2013,0.475,0.485,0.465,0.47,660149
PAY.AX,20-Feb-2013,3.29,3.29,3.29,3.29,0
PBD.AX,20-Feb-2013,0.011,0.011,0.01,0.01,332273
PBG.AX,20-Feb-2013,0.79,0.835,0.787,0.835,15825169
PBP.AX,20-Feb-2013,0.395,0.395,0.395,0.395,0
PBT.AX,20-Feb-2013,0.205,0.205,0.2,0.205,279350
PCAPA.AX,20-Feb-2013,186,186,185.75,185.98,3706
PCL.AX,20-Feb-2013,0.105,0.11,0.105,0.11,3455899
PCP.AX,20-Feb-2013,0.045,0.045,0.045,0.045,0
PDI.AX,20-Feb-2013,0.049,0.055,0.047,0.051,3800662
PDM.AX,20-Feb-2013,0.007,0.007,0.007,0.007,0
PDN.AX,20-Feb-2013,1.23,1.265,1.225,1.24,9874270
PDNKOQ.AX,20-Feb-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,20-Feb-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,20-Feb-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,20-Feb-2013,0.83,0.83,0.83,0.83,0
PDY.AX,20-Feb-2013,0.005,0.005,0.005,0.005,100000
PDZ.AX,20-Feb-2013,0.695,0.695,0.68,0.68,52379
PEA.AX,20-Feb-2013,0.475,0.475,0.475,0.475,3191
PEH.AX,20-Feb-2013,0.031,0.031,0.031,0.031,0
PEK.AX,20-Feb-2013,0.145,0.145,0.14,0.14,2422100
PEL.AX,20-Feb-2013,0.014,0.014,0.014,0.014,0
PEN.AX,20-Feb-2013,0.035,0.035,0.035,0.035,1504565
PENOC.AX,20-Feb-2013,0.017,0.017,0.016,0.016,143200
PEX.AX,20-Feb-2013,0.44,0.45,0.44,0.45,122202
PFG.AX,20-Feb-2013,0.12,0.12,0.12,0.12,171283
PFL.AX,20-Feb-2013,1.685,1.685,1.65,1.65,18054
PFM.AX,20-Feb-2013,0.285,0.285,0.285,0.285,0
PGC.AX,20-Feb-2013,0.36,0.36,0.35,0.35,119421
PGI.AX,20-Feb-2013,0.11,0.115,0.11,0.115,874912
PGL.AX,20-Feb-2013,0.2,0.2,0.2,0.2,500
PGM.AX,20-Feb-2013,0.06,0.06,0.06,0.06,20910
PGS.AX,20-Feb-2013,0.02,0.02,0.02,0.02,360000
PHA.AX,20-Feb-2013,0.05,0.05,0.05,0.05,0
PHG.AX,20-Feb-2013,0.047,0.047,0.047,0.047,130270
PHI.AX,20-Feb-2013,2.53,2.53,2.53,2.53,0
PHK.AX,20-Feb-2013,0.057,0.057,0.057,0.057,42700
PIO.AX,20-Feb-2013,0.028,0.029,0.028,0.029,1011583
PLH.AX,20-Feb-2013,0.09,0.09,0.09,0.09,0
PLS.AX,20-Feb-2013,0.022,0.022,0.022,0.022,0
PLV.AX,20-Feb-2013,0.23,0.23,0.23,0.23,0
PMC.AX,20-Feb-2013,1.26,1.265,1.255,1.26,109024
PME.AX,20-Feb-2013,0.475,0.475,0.475,0.475,3050
PMGOLD.AX,20-Feb-2013,15.5,15.58,15.46,15.55,21715
PMP.AX,20-Feb-2013,0.21,0.21,0.21,0.21,2100
PMV.AX,20-Feb-2013,7.85,7.94,7.48,7.48,1460529
PNL.AX,20-Feb-2013,0.235,0.235,0.235,0.235,2000
PNN.AX,20-Feb-2013,0.05,0.05,0.048,0.048,200000
PNO.AX,20-Feb-2013,0.002,0.002,0.002,0.002,4323806
PNOO.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
PNR.AX,20-Feb-2013,0.13,0.13,0.125,0.125,378076
PNW.AX,20-Feb-2013,0.19,0.19,0.19,0.19,7
PNX.AX,20-Feb-2013,0.051,0.051,0.051,0.051,0
POH.AX,20-Feb-2013,0.155,0.16,0.15,0.155,774073
POK.AX,20-Feb-2013,0.305,0.305,0.285,0.3,69956
POS.AX,20-Feb-2013,0.255,0.255,0.25,0.25,327627
POU.AX,20-Feb-2013,14.95,14.95,14.95,14.95,0
POZ.AX,20-Feb-2013,0.03,0.03,0.03,0.03,0
PPC.AX,20-Feb-2013,1.1,1.11,1.1,1.1,41909
PPCG.AX,20-Feb-2013,99.5,99.5,99.5,99.5,0
PPG.AX,20-Feb-2013,0.515,0.52,0.505,0.52,355002
PPK.AX,20-Feb-2013,0.405,0.405,0.405,0.405,0
PPN.AX,20-Feb-2013,0.2,0.2,0.2,0.2,0
PPP.AX,20-Feb-2013,0.11,0.11,0.11,0.11,800000
PPS.AX,20-Feb-2013,0.081,0.081,0.081,0.081,20000
PPT.AX,20-Feb-2013,40.01,41.14,39.98,41.1,162310
PPY.AX,20-Feb-2013,0.019,0.019,0.019,0.019,0
PRG.AX,20-Feb-2013,2.41,2.42,2.33,2.36,255448
PRL.AX,20-Feb-2013,0.082,0.083,0.082,0.083,74500
PRO.AX,20-Feb-2013,0.39,0.39,0.39,0.39,0
PRP.AX,20-Feb-2013,1.12,1.12,1.12,1.12,0
PRR.AX,20-Feb-2013,0.12,0.12,0.115,0.12,2597046
PRT.AX,20-Feb-2013,1.04,1.085,1.04,1.04,196480
PRU.AX,20-Feb-2013,1.59,1.67,1.55,1.665,3836228
PRW.AX,20-Feb-2013,0.006,0.006,0.006,0.006,2302444
PRY.AX,20-Feb-2013,4.78,4.785,4.705,4.72,2376905
PRYKOP.AX,20-Feb-2013,0.52,0.52,0.52,0.52,0
PSA.AX,20-Feb-2013,0.2,0.205,0.2,0.205,4000
PSC.AX,20-Feb-2013,0.009,0.009,0.009,0.009,0
PSF.AX,20-Feb-2013,0.05,0.05,0.05,0.05,250000
PSP.AX,20-Feb-2013,0.02,0.02,0.02,0.02,71037
PSY.AX,20-Feb-2013,0.03,0.03,0.03,0.03,21000
PTB.AX,20-Feb-2013,0.33,0.33,0.33,0.33,0
PTL.AX,20-Feb-2013,0.017,0.017,0.016,0.016,1655000
PTM.AX,20-Feb-2013,5.39,5.4,5.33,5.39,1430341
PTR.AX,20-Feb-2013,0.026,0.026,0.025,0.025,10000
PUN.AX,20-Feb-2013,0.13,0.13,0.13,0.13,0
PVA.AX,20-Feb-2013,1.6,1.6,1.6,1.6,1559
PVD.AX,20-Feb-2013,0.7,0.74,0.7,0.7,238286
PVE.AX,20-Feb-2013,0.11,0.11,0.11,0.11,0
PWN.AX,20-Feb-2013,0.24,0.24,0.23,0.23,110738
PWW.AX,20-Feb-2013,0.01,0.01,0.01,0.01,0
PXG.AX,20-Feb-2013,0.255,0.255,0.23,0.24,451260
PXS.AX,20-Feb-2013,0.605,0.62,0.6,0.61,513274
PXUPA.AX,20-Feb-2013,11.7,12,11.7,12,4021
PYC.AX,20-Feb-2013,0.028,0.028,0.028,0.028,170000
PYCOA.AX,20-Feb-2013,0.009,0.009,0.009,0.009,0
PYM.AX,20-Feb-2013,0.11,0.11,0.11,0.11,199509
PZC.AX,20-Feb-2013,0.07,0.072,0.07,0.072,524000
QAG.AX,20-Feb-2013,12.83,12.83,12.83,12.83,0
QAN.AX,20-Feb-2013,1.63,1.645,1.615,1.615,3840830
QANKOA.AX,20-Feb-2013,0.32,0.32,0.32,0.32,0
QANKOF.AX,20-Feb-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,20-Feb-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,20-Feb-2013,0.21,0.21,0.21,0.21,0
QAU.AX,20-Feb-2013,16.44,16.49,16.44,16.49,35486
QBE.AX,20-Feb-2013,13.41,13.46,13.14,13.36,6534846
QBEKOA.AX,20-Feb-2013,1.61,1.61,1.61,1.61,0
QBEKOJ.AX,20-Feb-2013,2.13,2.13,2.13,2.13,0
QBEKOP.AX,20-Feb-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,20-Feb-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,20-Feb-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,20-Feb-2013,2.23,2.23,2.23,2.23,0
QBELOD.AX,20-Feb-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,20-Feb-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,20-Feb-2013,1.895,1.895,1.895,1.895,3000
QBL.AX,20-Feb-2013,0.011,0.011,0.011,0.011,0
QCB.AX,20-Feb-2013,17.32,17.32,17.32,17.32,0
QFN.AX,20-Feb-2013,9.76,9.76,9.76,9.76,34711
QFX.AX,20-Feb-2013,0.027,0.027,0.025,0.027,1175893
QHL.AX,20-Feb-2013,0.145,0.145,0.145,0.145,32000
QMN.AX,20-Feb-2013,0.044,0.045,0.04,0.041,1024474
QNL.AX,20-Feb-2013,0.009,0.009,0.009,0.009,47925
QRE.AX,20-Feb-2013,6.12,6.14,6.12,6.14,8914
QRX.AX,20-Feb-2013,0.93,0.96,0.93,0.935,80634
QSS.AX,20-Feb-2013,0.075,0.075,0.075,0.075,3976
QST.AX,20-Feb-2013,0.083,0.083,0.083,0.083,0
QTG.AX,20-Feb-2013,0.013,0.013,0.013,0.013,0
QTM.AX,20-Feb-2013,0.011,0.011,0.011,0.011,0
QUB.AX,20-Feb-2013,1.85,1.885,1.84,1.84,1230623
QUE.AX,20-Feb-2013,0.09,0.09,0.09,0.09,0
QUR.AX,20-Feb-2013,0.003,0.003,0.003,0.003,100000
RAD.AX,20-Feb-2013,0.155,0.175,0.155,0.175,720000
RAW.AX,20-Feb-2013,0.08,0.08,0.08,0.08,0
RBR.AX,20-Feb-2013,0.014,0.014,0.014,0.014,0
RBSRIG.AX,20-Feb-2013,5.21,5.21,5.21,5.21,0
RBX.AX,20-Feb-2013,0.035,0.035,0.035,0.035,300000
RCB.AX,20-Feb-2013,20.53,20.53,20.53,20.53,2623
RCF.AX,20-Feb-2013,0.025,0.025,0.022,0.022,40016
RCG.AX,20-Feb-2013,0.51,0.51,0.505,0.505,114642
RCM.AX,20-Feb-2013,0.018,0.018,0.018,0.018,0
RCO.AX,20-Feb-2013,0.555,0.555,0.545,0.55,26800
RCP.AX,20-Feb-2013,0.003,0.003,0.003,0.003,0
RCR.AX,20-Feb-2013,2.39,2.4,2.12,2.28,321789
RCT.AX,20-Feb-2013,2.63,2.64,2.63,2.64,12564
RCU.AX,20-Feb-2013,0.415,0.42,0.415,0.42,12995
RCY.AX,20-Feb-2013,0.007,0.007,0.007,0.007,0
RDF.AX,20-Feb-2013,1.105,1.2,1.105,1.15,67204
RDG.AX,20-Feb-2013,0.13,0.13,0.13,0.13,15000
RDH.AX,20-Feb-2013,0.22,0.22,0.22,0.22,0
RDM.AX,20-Feb-2013,0.255,0.255,0.24,0.24,660575
RDS.AX,20-Feb-2013,0.14,0.145,0.14,0.145,59000
RDSO.AX,20-Feb-2013,0.039,0.039,0.039,0.039,0
RDV.AX,20-Feb-2013,27.9,27.97,27.9,27.96,13755
REA.AX,20-Feb-2013,25,26.24,24.9,25.75,261119
RED.AX,20-Feb-2013,0.935,0.935,0.91,0.91,136170
REF.AX,20-Feb-2013,0.012,0.012,0.012,0.012,0
REH.AX,20-Feb-2013,23.39,23.4,23.39,23.4,1327
RER.AX,20-Feb-2013,0.055,0.055,0.05,0.05,138337
RES.AX,20-Feb-2013,0.38,0.38,0.355,0.38,121744
REX.AX,20-Feb-2013,1.215,1.215,1.19,1.19,32345
REY.AX,20-Feb-2013,0.053,0.053,0.05,0.05,2415000
REZ.AX,20-Feb-2013,0.07,0.07,0.07,0.07,0
RFG.AX,20-Feb-2013,3.41,3.41,3.36,3.4,225593
RFL.AX,20-Feb-2013,0.12,0.125,0.115,0.12,605202
RFT.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
RFX.AX,20-Feb-2013,0.095,0.105,0.095,0.105,235200
RGB.AX,20-Feb-2013,20.43,20.43,20.43,20.43,17
RGP.AX,20-Feb-2013,0.029,0.029,0.029,0.029,0
RGU.AX,20-Feb-2013,0.025,0.025,0.025,0.025,120000
RGX.AX,20-Feb-2013,0.06,0.065,0.06,0.065,18138
RHC.AX,20-Feb-2013,30.25,31.35,30.17,30.72,539338
RHCPA.AX,20-Feb-2013,103.47,103.66,103.46,103.6,2740
RHI.AX,20-Feb-2013,1.05,1.05,1.05,1.05,0
RHL.AX,20-Feb-2013,3.37,3.37,3.37,3.37,14505
RHT.AX,20-Feb-2013,0.018,0.018,0.017,0.017,205743
RIC.AX,20-Feb-2013,1.165,1.165,1.045,1.1,2795078
RIE.AX,20-Feb-2013,0.075,0.075,0.075,0.075,0
RIG.AX,20-Feb-2013,0.064,0.064,0.064,0.064,25000
RIM.AX,20-Feb-2013,0.062,0.062,0.06,0.06,382000
RIO.AX,20-Feb-2013,70.09,70.14,69.11,69.39,3488539
RIOKOD.AX,20-Feb-2013,7.56,7.56,7.56,7.56,0
RIOKOE.AX,20-Feb-2013,4.5,4.5,4.5,4.5,0
RIOKOF.AX,20-Feb-2013,4.7,4.7,4.7,4.7,0
RIOKOH.AX,20-Feb-2013,6.95,6.95,6.82,6.82,2122
RIOKOI.AX,20-Feb-2013,6.45,6.45,6.45,6.45,0
RIOKOU.AX,20-Feb-2013,6.24,6.24,6.24,6.24,1200
RIOKOW.AX,20-Feb-2013,7.62,7.62,7.62,7.62,0
RIOKOY.AX,20-Feb-2013,3.81,3.81,3.81,3.81,0
RIOLOG.AX,20-Feb-2013,3.08,3.08,3.08,3.08,0
RIOLOQ.AX,20-Feb-2013,2,2,2,2,0
RIOLOU.AX,20-Feb-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,20-Feb-2013,3.35,3.35,3.35,3.35,0
RIS.AX,20-Feb-2013,0.052,0.052,0.052,0.052,0
RKN.AX,20-Feb-2013,2.4,2.43,2.38,2.43,50873
RLC.AX,20-Feb-2013,0.061,0.061,0.06,0.06,20000
RMD.AX,20-Feb-2013,4.2,4.27,4.19,4.22,6073747
RMDKOA.AX,20-Feb-2013,0.52,0.52,0.52,0.52,0
RMDKOD.AX,20-Feb-2013,1.48,1.48,1.48,1.48,0
RMG.AX,20-Feb-2013,0.004,0.004,0.004,0.004,0
RMI.AX,20-Feb-2013,0.001,0.001,0.001,0.001,0
RMP.AX,20-Feb-2013,0.072,0.09,0.071,0.088,2993571
RMR.AX,20-Feb-2013,0.002,0.002,0.002,0.002,1000000
RMS.AX,20-Feb-2013,0.345,0.355,0.335,0.345,2419941
RMT.AX,20-Feb-2013,0.007,0.007,0.007,0.007,1211660
RMX.AX,20-Feb-2013,0.105,0.105,0.105,0.105,10000
RND.AX,20-Feb-2013,0.34,0.34,0.34,0.34,0
RNI.AX,20-Feb-2013,0.135,0.14,0.13,0.135,106000
RNS.AX,20-Feb-2013,0.165,0.165,0.165,0.165,193360
RNU.AX,20-Feb-2013,0.053,0.053,0.053,0.053,2471
RNY.AX,20-Feb-2013,0.19,0.19,0.19,0.19,61000
ROG.AX,20-Feb-2013,0.003,0.003,0.002,0.002,2200000
ROY.AX,20-Feb-2013,0.05,0.05,0.048,0.048,282842
