Symbol,Date,Open,High,Low,Close,Volume
RNU.AX,21-Jan-2013,0.058,0.058,0.058,0.058,40000
RNY.AX,21-Jan-2013,0.185,0.185,0.185,0.185,674716
ROG.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
ROY.AX,21-Jan-2013,0.064,0.064,0.064,0.064,10000
RPG.AX,21-Jan-2013,0.4,0.4,0.4,0.4,0
RRL.AX,21-Jan-2013,4.95,5.11,4.95,5.05,2478464
RRLKOB.AX,21-Jan-2013,2.2,2.2,2.2,2.2,0
RRLKOC.AX,21-Jan-2013,1.56,1.56,1.56,1.56,0
RRP.AX,21-Jan-2013,0.016,0.016,0.016,0.016,100000
RRS.AX,21-Jan-2013,0.051,0.051,0.05,0.05,185412
RSG.AX,21-Jan-2013,1.38,1.42,1.36,1.38,5338024
RSGKOC.AX,21-Jan-2013,0.53,0.53,0.53,0.53,0
RSGKOQ.AX,21-Jan-2013,1.26,1.26,1.26,1.26,0
RSM.AX,21-Jan-2013,20.62,20.62,20.62,20.62,3895
RTR.AX,21-Jan-2013,0.11,0.11,0.11,0.11,0
RUB.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
RUL.AX,21-Jan-2013,0.64,0.64,0.635,0.635,9000
RUM.AX,21-Jan-2013,0.255,0.26,0.255,0.26,199298
RVA.AX,21-Jan-2013,0.475,0.475,0.465,0.465,205000
RVL.AX,21-Jan-2013,28.25,28.25,28.25,28.25,880
RVR.AX,21-Jan-2013,0.02,0.02,0.02,0.02,0
RVY.AX,21-Jan-2013,0.047,0.047,0.045,0.045,1000000
RWD.AX,21-Jan-2013,0.72,0.72,0.705,0.705,42621
RWH.AX,21-Jan-2013,2.57,2.57,2.57,2.57,0
RXL.AX,21-Jan-2013,0.067,0.068,0.063,0.065,4736013
RXM.AX,21-Jan-2013,0.75,0.76,0.725,0.73,249144
RXP.AX,21-Jan-2013,0.535,0.54,0.535,0.54,74093
SAI.AX,21-Jan-2013,4.25,4.34,4.25,4.3,532581
SAR.AX,21-Jan-2013,0.4,0.42,0.4,0.41,3105129
SAU.AX,21-Jan-2013,0.037,0.037,0.036,0.036,259342
SAY.AX,21-Jan-2013,0.046,0.046,0.046,0.046,0
SBI.AX,21-Jan-2013,0.051,0.051,0.051,0.051,0
SBKHB.AX,21-Jan-2013,61.601,62.35,61.601,62.35,633
SBM.AX,21-Jan-2013,1.455,1.54,1.45,1.5,2980930
SBN.AX,21-Jan-2013,0.009,0.009,0.009,0.009,77858
SBR.AX,21-Jan-2013,0.17,0.17,0.165,0.165,81744
SBU.AX,21-Jan-2013,0.07,0.07,0.07,0.07,0
SCI.AX,21-Jan-2013,0.11,0.13,0.11,0.13,861814
SCP.AX,21-Jan-2013,1.58,1.595,1.57,1.59,2533041
SDG.AX,21-Jan-2013,1.2,1.24,1.2,1.235,47785
SDI.AX,21-Jan-2013,0.35,0.35,0.345,0.345,6005
SDL.AX,21-Jan-2013,0.35,0.35,0.345,0.345,8222008
SDM.AX,21-Jan-2013,1.06,1.06,1.035,1.04,1209107
SEA.AX,21-Jan-2013,0.9,0.945,0.87,0.88,1657593
SEG.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
SEH.AX,21-Jan-2013,0.155,0.16,0.155,0.155,1250052
SEK.AX,21-Jan-2013,7.8,7.85,7.72,7.79,437848
SEKKOC.AX,21-Jan-2013,2.92,2.92,2.92,2.92,2000
SEKKOD.AX,21-Jan-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,21-Jan-2013,1.725,1.725,1.725,1.725,0
SEN.AX,21-Jan-2013,0.011,0.011,0.011,0.011,3198
SER.AX,21-Jan-2013,0.043,0.043,0.043,0.043,22700
SFC.AX,21-Jan-2013,4.08,4.08,4.08,4.08,2000
SFH.AX,21-Jan-2013,0.67,0.68,0.67,0.67,49230
SFN.AX,21-Jan-2013,0.7,0.7,0.7,0.7,0
SFR.AX,21-Jan-2013,8.4,8.48,8.4,8.47,60404
SFRKOC.AX,21-Jan-2013,3.79,3.79,3.79,3.79,0
SFRKOR.AX,21-Jan-2013,3.75,3.75,3.75,3.75,0
SFX.AX,21-Jan-2013,0.545,0.545,0.545,0.545,37977
SFY.AX,21-Jan-2013,46.71,46.71,46.55,46.65,4747
SFZ.AX,21-Jan-2013,0.13,0.13,0.13,0.13,50000
SGH.AX,21-Jan-2013,2.21,2.21,2.18,2.18,16377
SGM.AX,21-Jan-2013,9.71,9.72,9.32,9.48,986738
SGMKOD.AX,21-Jan-2013,0.92,0.92,0.92,0.92,0
SGMKOQ.AX,21-Jan-2013,1.755,1.755,1.755,1.755,0
SGN.AX,21-Jan-2013,1.185,1.19,1.175,1.18,182931
SGP.AX,21-Jan-2013,3.54,3.55,3.49,3.52,9628462
SGPKOP.AX,21-Jan-2013,0.975,0.975,0.975,0.975,0
SGPKOS.AX,21-Jan-2013,0.655,0.655,0.655,0.655,0
SGQ.AX,21-Jan-2013,0.21,0.21,0.2,0.205,140271
SGU.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,21-Jan-2013,0.051,0.051,0.051,0.051,29117
SHE.AX,21-Jan-2013,0.018,0.019,0.018,0.019,776789
SHH.AX,21-Jan-2013,0.19,0.19,0.19,0.19,0
SHK.AX,21-Jan-2013,0.007,0.007,0.007,0.007,48000
SHL.AX,21-Jan-2013,13.54,13.565,13.42,13.5,691665
SHU.AX,21-Jan-2013,0.31,0.31,0.31,0.31,0
SHV.AX,21-Jan-2013,1.76,1.77,1.75,1.75,90834
SIE.AX,21-Jan-2013,0.02,0.02,0.02,0.02,0
SIH.AX,21-Jan-2013,0.11,0.12,0.11,0.12,718443
SIP.AX,21-Jan-2013,0.685,0.69,0.67,0.67,6268578
SIT.AX,21-Jan-2013,0.15,0.15,0.15,0.15,0
SIV.AX,21-Jan-2013,6.11,6.19,6.11,6.18,11185
SIX.AX,21-Jan-2013,0.018,0.018,0.018,0.018,55555
SKC.AX,21-Jan-2013,3.14,3.14,3.09,3.1,163809
SKI.AX,21-Jan-2013,1.785,1.8,1.755,1.76,3478058
SKS.AX,21-Jan-2013,0.26,0.26,0.26,0.26,1150939
SKT.AX,21-Jan-2013,3.9,3.9,3.9,3.9,156828
SLA.AX,21-Jan-2013,0.039,0.039,0.039,0.039,0
SLE.AX,21-Jan-2013,0.041,0.041,0.041,0.041,9871
SLF.AX,21-Jan-2013,9.07,9.18,9.06,9.07,29343
SLM.AX,21-Jan-2013,2.55,2.58,2.52,2.58,40376
SLR.AX,21-Jan-2013,2.98,3.01,2.87,2.89,1373678
SLX.AX,21-Jan-2013,3.4,3.43,3.35,3.35,35241
SMA.AX,21-Jan-2013,0.006,0.006,0.006,0.006,65166
SMC.AX,21-Jan-2013,0.04,0.04,0.04,0.04,0
SMD.AX,21-Jan-2013,0.056,0.056,0.056,0.056,90000
SMM.AX,21-Jan-2013,1.54,1.54,1.54,1.54,4860
SMN.AX,21-Jan-2013,0.05,0.05,0.05,0.05,0
SMR.AX,21-Jan-2013,0.215,0.215,0.21,0.21,357797
SMX.AX,21-Jan-2013,5.02,5.08,5.02,5.07,422475
SND.AX,21-Jan-2013,0.835,0.845,0.835,0.845,22196
SNL.AX,21-Jan-2013,1.57,1.57,1.57,1.57,15643
SNR.AX,21-Jan-2013,0.026,0.026,0.026,0.026,0
SNV.AX,21-Jan-2013,0.005,0.005,0.005,0.005,0
SNY.AX,21-Jan-2013,0.215,0.215,0.2,0.2,319652
SOC.AX,21-Jan-2013,0.24,0.24,0.225,0.24,103318
SOF.AX,21-Jan-2013,0.035,0.035,0.035,0.035,0
SOI.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
SOL.AX,21-Jan-2013,14,14,13.9,13.9,13049
SOM.AX,21-Jan-2013,1.1,1.1,1.1,1.1,16299
SOR.AX,21-Jan-2013,0.047,0.052,0.047,0.052,934555
SPFKOC.AX,21-Jan-2013,1.34,1.34,1.34,1.34,0
SPFKOD.AX,21-Jan-2013,1.02,1.02,1.02,1.02,0
SPFKOX.AX,21-Jan-2013,1.175,1.175,1.175,1.175,0
SPH.AX,21-Jan-2013,3,3,3,3,0
SPI.AX,21-Jan-2013,0.048,0.049,0.048,0.049,187040
SPL.AX,21-Jan-2013,1.295,1.31,1.29,1.31,30733
SPQ.AX,21-Jan-2013,0.05,0.05,0.05,0.05,0
SRH.AX,21-Jan-2013,0.082,0.082,0.082,0.082,0
SRI.AX,21-Jan-2013,0.098,0.1,0.098,0.098,223540
SRK.AX,21-Jan-2013,0.16,0.16,0.16,0.16,141069
SRQ.AX,21-Jan-2013,0.081,0.081,0.079,0.08,464548
SRR.AX,21-Jan-2013,0.015,0.015,0.014,0.014,162998
SRV.AX,21-Jan-2013,3.59,3.6,3.54,3.6,3675
SRX.AX,21-Jan-2013,12.5,12.64,12.22,12.28,132029
SRZ.AX,21-Jan-2013,0.062,0.062,0.061,0.061,159375
SSL.AX,21-Jan-2013,2.85,2.85,2.85,2.85,175
SSLPA.AX,21-Jan-2013,1.02,1.02,1.02,1.02,0
SSM.AX,21-Jan-2013,0.385,0.385,0.38,0.38,279021
SSN.AX,21-Jan-2013,0.035,0.037,0.035,0.035,1804211
SSO.AX,21-Jan-2013,12.55,12.55,12.53,12.53,11434
SST.AX,21-Jan-2013,30,30,30,30,0
STO.AX,21-Jan-2013,11.85,11.85,11.69,11.74,2573523
STOKOA.AX,21-Jan-2013,3.8,3.8,3.8,3.8,0
STOKOH.AX,21-Jan-2013,1.38,1.38,1.38,1.38,3000
STOKOR.AX,21-Jan-2013,3.32,3.32,3.32,3.32,0
STS.AX,21-Jan-2013,0.55,0.55,0.535,0.535,59400
STW.AX,21-Jan-2013,44.65,44.65,44.45,44.64,130204
STX.AX,21-Jan-2013,0.13,0.135,0.125,0.13,2173983
SUD.AX,21-Jan-2013,0.041,0.043,0.04,0.043,1279035
SUH.AX,21-Jan-2013,0.14,0.14,0.14,0.14,0
SUL.AX,21-Jan-2013,10.34,10.41,10.3,10.34,112429
SUM.AX,21-Jan-2013,0.195,0.2,0.195,0.195,41547
SUN.AX,21-Jan-2013,11.2,11.28,11.13,11.13,3380543
SUNKOD.AX,21-Jan-2013,2.59,2.59,2.59,2.59,0
SUNPC.AX,21-Jan-2013,105,105.35,104.51,104.51,2956
SUR.AX,21-Jan-2013,0.054,0.054,0.05,0.05,1907896
SVL.AX,21-Jan-2013,0.053,0.053,0.051,0.053,145576
SVLO.AX,21-Jan-2013,0.015,0.015,0.015,0.015,0
SVM.AX,21-Jan-2013,0.36,0.37,0.36,0.37,28000
SVS.AX,21-Jan-2013,0.3,0.3,0.3,0.3,0
SVW.AX,21-Jan-2013,8.6,8.73,8.6,8.65,279502
SVWPA.AX,21-Jan-2013,85.85,85.9,85.21,85.22,1979
SWJ.AX,21-Jan-2013,0.12,0.12,0.12,0.12,50000
SWK.AX,21-Jan-2013,0.335,0.36,0.335,0.345,863824
SWL.AX,21-Jan-2013,1.05,1.065,1.05,1.06,27681
SWM.AX,21-Jan-2013,2.01,2.04,1.945,2.03,4376781
SWMKOF.AX,21-Jan-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,21-Jan-2013,1.18,1.18,1.18,1.18,0
SWMKOQ.AX,21-Jan-2013,0.605,0.605,0.605,0.605,0
SWMKOR.AX,21-Jan-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,21-Jan-2013,0.325,0.325,0.325,0.325,0
SWR.AX,21-Jan-2013,0.07,0.07,0.07,0.07,0
SXE.AX,21-Jan-2013,1.16,1.18,1.15,1.18,60327
SXI.AX,21-Jan-2013,0.03,0.03,0.03,0.03,250000
SXL.AX,21-Jan-2013,1.09,1.1,1.08,1.095,1230665
SXT.AX,21-Jan-2013,0.17,0.17,0.17,0.17,0
SXX.AX,21-Jan-2013,0.014,0.014,0.014,0.014,0
SXY.AX,21-Jan-2013,0.73,0.73,0.68,0.7,1951638
SXYKOP.AX,21-Jan-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,21-Jan-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,21-Jan-2013,0.305,0.305,0.305,0.305,0
SYD.AX,21-Jan-2013,3.08,3.09,3.06,3.07,9604268
SYDKOA.AX,21-Jan-2013,0.7,0.7,0.7,0.7,0
SYDKOP.AX,21-Jan-2013,1.325,1.325,1.325,1.325,0
SYDKOQ.AX,21-Jan-2013,0.535,0.535,0.535,0.535,0
SYI.AX,21-Jan-2013,26.18,26.23,26.17,26.21,9184
SYP.AX,21-Jan-2013,0.002,0.002,0.002,0.002,0
SYR.AX,21-Jan-2013,2.9,3.14,2.88,3.14,743932
SYS.AX,21-Jan-2013,0.004,0.004,0.004,0.004,0
TAG.AX,21-Jan-2013,0.25,0.25,0.25,0.25,6788
TAGO.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
TAH.AX,21-Jan-2013,3.04,3.06,3.04,3.04,1697633
TAHHB.AX,21-Jan-2013,102.6,103.5,102.6,103.5,1408
TAHKOA.AX,21-Jan-2013,0.865,0.865,0.865,0.865,0
TAHKOB.AX,21-Jan-2013,0.795,0.795,0.795,0.795,0
TAHKOP.AX,21-Jan-2013,0.515,0.515,0.515,0.515,0
TAM.AX,21-Jan-2013,0.665,0.69,0.66,0.69,38065
TAP.AX,21-Jan-2013,0.665,0.675,0.665,0.675,373639
TAR.AX,21-Jan-2013,0.095,0.095,0.095,0.095,10000
TAS.AX,21-Jan-2013,0.085,0.09,0.084,0.09,919960
TAU.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
TAW.AX,21-Jan-2013,0.023,0.023,0.023,0.023,0
TBR.AX,21-Jan-2013,1.26,1.26,1.255,1.255,12000
TCL.AX,21-Jan-2013,6.08,6.1,5.95,5.95,5252867
TCLKOB.AX,21-Jan-2013,0.67,0.67,0.67,0.67,0
TCN.AX,21-Jan-2013,0.038,0.038,0.038,0.038,150000
TCO.AX,21-Jan-2013,0.695,0.695,0.695,0.695,0
TDO.AX,21-Jan-2013,0.085,0.085,0.085,0.085,0
TDX.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
TEG.AX,21-Jan-2013,0.011,0.014,0.011,0.013,6681000
TEN.AX,21-Jan-2013,0.325,0.345,0.32,0.345,11888305
TEX.AX,21-Jan-2013,0.098,0.098,0.098,0.098,4021
TFC.AX,21-Jan-2013,0.475,0.49,0.46,0.47,237078
TGA.AX,21-Jan-2013,2.17,2.2,2.15,2.19,265408
TGG.AX,21-Jan-2013,0.84,0.84,0.84,0.84,29771
TGN.AX,21-Jan-2013,0.21,0.21,0.2,0.2,50000
TGP.AX,21-Jan-2013,0.525,0.525,0.525,0.525,28356
TGR.AX,21-Jan-2013,1.58,1.61,1.56,1.585,250845
TGS.AX,21-Jan-2013,0.335,0.34,0.325,0.33,1282202
TGZ.AX,21-Jan-2013,2.2,2.2,2.12,2.14,313541
THO.AX,21-Jan-2013,0.15,0.15,0.15,0.15,188857
THR.AX,21-Jan-2013,0.011,0.011,0.011,0.011,0
THX.AX,21-Jan-2013,0.07,0.071,0.068,0.068,180117
TIG.AX,21-Jan-2013,0.155,0.155,0.155,0.155,0
TIS.AX,21-Jan-2013,0.3,0.3,0.295,0.295,19355
TIX.AX,21-Jan-2013,0.385,0.395,0.38,0.395,409615
TKG.AX,21-Jan-2013,0.017,0.017,0.017,0.017,3500
TKL.AX,21-Jan-2013,0.052,0.052,0.052,0.052,0
TLG.AX,21-Jan-2013,0.3,0.3,0.3,0.3,0
TLM.AX,21-Jan-2013,0.24,0.24,0.235,0.235,50000
TLS.AX,21-Jan-2013,4.47,4.5,4.46,4.49,22202205
TLSKOG.AX,21-Jan-2013,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,21-Jan-2013,0.445,0.445,0.445,0.445,0
TLSKOS.AX,21-Jan-2013,0.365,0.365,0.365,0.365,0
TLSKOY.AX,21-Jan-2013,0.28,0.28,0.28,0.28,0
TME.AX,21-Jan-2013,3.25,3.25,3.21,3.21,39126
TMK.AX,21-Jan-2013,0.001,0.001,0.001,0.001,3900000
TMM.AX,21-Jan-2013,1.15,1.15,1.15,1.15,1500
TMX.AX,21-Jan-2013,0.008,0.008,0.008,0.008,0
TMZ.AX,21-Jan-2013,0.035,0.035,0.035,0.035,0
TND.AX,21-Jan-2013,0.037,0.037,0.037,0.037,133167
TNE.AX,21-Jan-2013,1.48,1.5,1.455,1.46,192652
TNG.AX,21-Jan-2013,0.1,0.1,0.096,0.099,273821
TNP.AX,21-Jan-2013,0.02,0.02,0.019,0.019,1512990
TNR.AX,21-Jan-2013,0.001,0.001,0.001,0.001,0
TOE.AX,21-Jan-2013,0.11,0.115,0.11,0.115,190877
TON.AX,21-Jan-2013,0.058,0.062,0.055,0.057,2154497
TOX.AX,21-Jan-2013,3.15,3.17,3.1,3.1,169273
TPC.AX,21-Jan-2013,0.01,0.01,0.01,0.01,0
TPI.AX,21-Jan-2013,0.785,0.8,0.785,0.8,703803
TPM.AX,21-Jan-2013,2.67,2.72,2.65,2.72,844799
TPP.AX,21-Jan-2013,0.09,0.09,0.09,0.09,45500
TPR.AX,21-Jan-2013,0.066,0.066,0.066,0.066,29678
TRM.AX,21-Jan-2013,0.061,0.061,0.061,0.061,100000
TRS.AX,21-Jan-2013,15.58,15.7,15.46,15.46,110725
TRY.AX,21-Jan-2013,3.63,3.76,3.63,3.7,181704
TSM.AX,21-Jan-2013,0.185,0.21,0.185,0.21,523250
TSN.AX,21-Jan-2013,0.005,0.005,0.005,0.005,550000
TSV.AX,21-Jan-2013,0.007,0.008,0.007,0.007,3764285
TTA.AX,21-Jan-2013,0.054,0.054,0.054,0.054,0
TTE.AX,21-Jan-2013,0.015,0.016,0.015,0.015,3837875
TTI.AX,21-Jan-2013,0.073,0.074,0.073,0.074,250000
TTN.AX,21-Jan-2013,1.08,1.08,1.06,1.08,62411
TTS.AX,21-Jan-2013,3.17,3.19,3.155,3.17,1996932
TTSHA.AX,21-Jan-2013,105,105,105,105,0
TUP.AX,21-Jan-2013,1,1,1,1,500
TWD.AX,21-Jan-2013,2.27,2.27,2.27,2.27,500
TWE.AX,21-Jan-2013,4.76,4.78,4.71,4.73,2748388
TWEKOP.AX,21-Jan-2013,1.11,1.11,1.11,1.11,0
TWH.AX,21-Jan-2013,0.005,0.005,0.005,0.005,0
TWR.AX,21-Jan-2013,1.51,1.515,1.51,1.515,11335
TYO.AX,21-Jan-2013,0.17,0.17,0.17,0.17,0
TZL.AX,21-Jan-2013,0.17,0.17,0.165,0.165,180408
TZN.AX,21-Jan-2013,0.03,0.03,0.03,0.03,227104
UBI.AX,21-Jan-2013,0.85,0.85,0.84,0.84,50741
UCM.AX,21-Jan-2013,0.2,0.2,0.2,0.2,0
UEQ.AX,21-Jan-2013,0.033,0.034,0.033,0.034,90000
UGL.AX,21-Jan-2013,11.07,11.14,11.01,11.13,524854
UML.AX,21-Jan-2013,0.125,0.13,0.125,0.125,412500
UNS.AX,21-Jan-2013,0.39,0.39,0.385,0.385,195600
UNV.AX,21-Jan-2013,0.13,0.13,0.13,0.13,0
UOS.AX,21-Jan-2013,0.42,0.42,0.41,0.41,47000
URF.AX,21-Jan-2013,1.8,1.8,1.8,1.8,0
USA.AX,21-Jan-2013,0.06,0.06,0.059,0.059,283200
USD.AX,21-Jan-2013,9.44,9.44,9.42,9.42,29740
USF.AX,21-Jan-2013,1.58,1.58,1.58,1.58,0
USH.AX,21-Jan-2013,0.2,0.2,0.2,0.2,0
UUL.AX,21-Jan-2013,0.069,0.069,0.069,0.069,0
UXC.AX,21-Jan-2013,1,1.01,0.99,1.005,453512
VAF.AX,21-Jan-2013,49.39,49.39,49.31,49.31,4519
VAH.AX,21-Jan-2013,0.425,0.43,0.425,0.43,626250
VAP.AX,21-Jan-2013,57.29,57.29,57.06,57.06,5855
VAS.AX,21-Jan-2013,60.75,60.9,60.66,60.76,13753
VEC.AX,21-Jan-2013,0.057,0.057,0.057,0.057,200000
VEI.AX,21-Jan-2013,0.585,0.615,0.58,0.59,570336
VELCP.AX,21-Jan-2013,7,7,7,7,2360
VELPA.AX,21-Jan-2013,3,3,3,3,0
VEU.AX,21-Jan-2013,44.72,44.72,44.4,44.59,3308
VGB.AX,21-Jan-2013,49.51,49.51,49.51,49.51,11
VHY.AX,21-Jan-2013,55.75,55.75,55.64,55.72,6698
VIA.AX,21-Jan-2013,0.79,0.79,0.79,0.79,0
VIC.AX,21-Jan-2013,0.09,0.095,0.09,0.095,110500
VIE.AX,21-Jan-2013,0.35,0.35,0.35,0.35,34269
VII.AX,21-Jan-2013,0.115,0.115,0.115,0.115,0
VIP.AX,21-Jan-2013,0.15,0.15,0.15,0.15,0
VKA.AX,21-Jan-2013,0.075,0.075,0.075,0.075,0
VLA.AX,21-Jan-2013,0.31,0.315,0.31,0.315,17036
VLC.AX,21-Jan-2013,52.35,52.35,52.35,52.35,954
VLW.AX,21-Jan-2013,0.755,0.755,0.755,0.755,18722
VMC.AX,21-Jan-2013,0.3,0.3,0.3,0.3,42048
VMG.AX,21-Jan-2013,0.014,0.014,0.013,0.013,3521710
VML.AX,21-Jan-2013,0.039,0.042,0.039,0.042,504809
VMS.AX,21-Jan-2013,0.24,0.24,0.24,0.24,16900
VMT.AX,21-Jan-2013,0.021,0.026,0.021,0.024,12494382
VOC.AX,21-Jan-2013,1.815,1.815,1.795,1.81,75123
VRL.AX,21-Jan-2013,4.26,4.27,4.25,4.27,5768
VRX.AX,21-Jan-2013,0.44,0.44,0.435,0.44,24000
VSC.AX,21-Jan-2013,0.65,0.65,0.65,0.65,0
VSO.AX,21-Jan-2013,46.02,46.02,45.86,45.86,2386
VTG.AX,21-Jan-2013,0.54,0.54,0.54,0.54,26247
VTM.AX,21-Jan-2013,0.25,0.25,0.25,0.25,22000
VTS.AX,21-Jan-2013,73.14,73.14,73.02,73.03,755
VTX.AX,21-Jan-2013,0.001,0.001,0.001,0.001,29782404
VXR.AX,21-Jan-2013,0.039,0.04,0.039,0.04,385000
WAA.AX,21-Jan-2013,1.165,1.165,1.16,1.16,70000
WAC.AX,21-Jan-2013,0.1,0.1,0.1,0.1,0
WAF.AX,21-Jan-2013,0.28,0.28,0.255,0.27,129698
WAL.AX,21-Jan-2013,0.145,0.145,0.145,0.145,0
WAM.AX,21-Jan-2013,1.67,1.675,1.67,1.675,156357
WAT.AX,21-Jan-2013,1.04,1.04,1.04,1.04,0
WAX.AX,21-Jan-2013,0.94,0.95,0.93,0.95,41000
WBA.AX,21-Jan-2013,0.6,0.6,0.6,0.6,0
WBAPA.AX,21-Jan-2013,1.35,1.35,1.35,1.35,0
WBC.AX,21-Jan-2013,26.51,26.6,26.37,26.48,3827409
WBCHA.AX,21-Jan-2013,104.4,104.72,104.1,104.3,9058
WBCKOC.AX,21-Jan-2013,2.01,2.01,2.01,2.01,0
WBCKOG.AX,21-Jan-2013,3.77,3.77,3.77,3.77,0
WBCKOY.AX,21-Jan-2013,2.62,2.62,2.61,2.61,10000
WBCLOA.AX,21-Jan-2013,2.52,2.52,2.52,2.52,0
WBCLOC.AX,21-Jan-2013,2.11,2.11,2.11,2.11,0
WBCLOP.AX,21-Jan-2013,1,1,1,1,0
WBCLOS.AX,21-Jan-2013,1.875,1.875,1.875,1.875,0
WBCLOT.AX,21-Jan-2013,1.1,1.1,1.1,1.1,0
WBCPC.AX,21-Jan-2013,102.35,102.5,102.25,102.25,6465
WCB.AX,21-Jan-2013,3.48,3.5,3.45,3.5,15268
WCN.AX,21-Jan-2013,0.031,0.031,0.031,0.031,45000
WCP.AX,21-Jan-2013,0.08,0.08,0.08,0.08,0
WCTPA.AX,21-Jan-2013,91.55,91.85,91.55,91.829,4978
WDC.AX,21-Jan-2013,11.02,11.03,10.89,10.93,3621284
WDS.AX,21-Jan-2013,0.52,0.52,0.515,0.515,34853
WEB.AX,21-Jan-2013,4.62,4.62,4.51,4.55,151087
WEC.AX,21-Jan-2013,0.225,0.235,0.225,0.225,367520
WES.AX,21-Jan-2013,37.63,37.8,37.51,37.72,1209972
WESKOC.AX,21-Jan-2013,3.04,3.04,3.04,3.04,0
WESKOF.AX,21-Jan-2013,5.46,5.46,5.46,5.46,0
WESKOP.AX,21-Jan-2013,3.35,3.35,3.35,3.35,0
WESLOB.AX,21-Jan-2013,1.365,1.365,1.365,1.365,0
WESLOC.AX,21-Jan-2013,2.41,2.41,2.41,2.41,0
WESLOR.AX,21-Jan-2013,2.48,2.48,2.48,2.48,0
WESLOT.AX,21-Jan-2013,2.41,2.41,2.41,2.41,0
WFA.AX,21-Jan-2013,2.44,2.44,2.44,2.44,0
WFE.AX,21-Jan-2013,0.047,0.047,0.047,0.047,0
WGO.AX,21-Jan-2013,0.043,0.045,0.042,0.042,330000
WHC.AX,21-Jan-2013,3.6,3.6,3.51,3.57,1987463
WHCKOQ.AX,21-Jan-2013,1.645,1.645,1.645,1.645,0
WHCKOR.AX,21-Jan-2013,1.335,1.335,1.335,1.335,0
WHE.AX,21-Jan-2013,0.068,0.072,0.068,0.072,170249
WHF.AX,21-Jan-2013,3.21,3.24,3.21,3.24,10450
WHFPA.AX,21-Jan-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,21-Jan-2013,114,114,114,114,0
WHN.AX,21-Jan-2013,0.031,0.031,0.03,0.03,2235380
WHNOA.AX,21-Jan-2013,0.011,0.011,0.011,0.011,112027
WIC.AX,21-Jan-2013,1.125,1.125,1.12,1.12,193500
WIG.AX,21-Jan-2013,0.325,0.325,0.325,0.325,0
WIN.AX,21-Jan-2013,0.26,0.26,0.255,0.255,65000
WLF.AX,21-Jan-2013,0.27,0.27,0.27,0.27,23000
WLL.AX,21-Jan-2013,3.02,3.02,3.01,3.01,5235
WMN.AX,21-Jan-2013,0.3,0.3,0.3,0.3,0
WNS.AX,21-Jan-2013,0.003,0.003,0.003,0.003,0
WOF.AX,21-Jan-2013,0.096,0.096,0.095,0.095,32500
WOFO.AX,21-Jan-2013,0.03,0.03,0.03,0.03,0
WOR.AX,21-Jan-2013,24.17,24.29,24.09,24.23,677969
WORKOQ.AX,21-Jan-2013,7.36,7.36,7.36,7.36,0
WORKOS.AX,21-Jan-2013,4.3,4.3,4.3,4.3,0
WOW.AX,21-Jan-2013,30.9,30.92,30.79,30.92,1856752
WOWHC.AX,21-Jan-2013,106.8,106.8,106,106.5,730
WOWKOY.AX,21-Jan-2013,2.43,2.43,2.43,2.43,0
WPG.AX,21-Jan-2013,0.096,0.096,0.092,0.095,92450
WPI.AX,21-Jan-2013,0.065,0.065,0.065,0.065,14000
WPL.AX,21-Jan-2013,35.37,35.4,35.2,35.31,850222
WPLKOA.AX,21-Jan-2013,11.81,11.81,11.81,11.81,0
WPLKOB.AX,21-Jan-2013,7.76,7.76,7.76,7.76,0
WPLKON.AX,21-Jan-2013,3.9,3.9,3.9,3.9,0
WPLKOP.AX,21-Jan-2013,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,21-Jan-2013,10.41,10.41,10.41,10.41,0
WPLKOV.AX,21-Jan-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,21-Jan-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,21-Jan-2013,1.92,1.92,1.92,1.92,0
WPLLOC.AX,21-Jan-2013,3.87,3.87,3.87,3.87,0
WPLLOD.AX,21-Jan-2013,2.44,2.44,2.44,2.44,0
WPLLOE.AX,21-Jan-2013,1.69,1.69,1.69,1.69,0
WRG.AX,21-Jan-2013,0.018,0.018,0.018,0.018,400000
WRM.AX,21-Jan-2013,0.085,0.085,0.085,0.085,0
WRR.AX,21-Jan-2013,0.25,0.25,0.25,0.25,0
WRT.AX,21-Jan-2013,3.08,3.09,3.06,3.08,6231957
