Symbol,Date,Open,High,Low,Close,Volume
RLC.AX,23-Apr-2013,0.078,0.079,0.078,0.079,101000
RMD.AX,23-Apr-2013,4.42,4.49,4.415,4.44,5214670
RMDKOA.AX,23-Apr-2013,0.6,0.6,0.6,0.6,0
RMDKOD.AX,23-Apr-2013,1.36,1.36,1.36,1.36,0
RMG.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
RMI.AX,23-Apr-2013,0.001,0.001,0.001,0.001,3310010
RMP.AX,23-Apr-2013,0.049,0.049,0.047,0.047,1400
RMR.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
RMS.AX,23-Apr-2013,0.225,0.225,0.215,0.215,377267
RMT.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
RMX.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
RND.AX,23-Apr-2013,0.33,0.33,0.33,0.33,5000
RNI.AX,23-Apr-2013,0.1,0.105,0.09,0.098,580500
RNS.AX,23-Apr-2013,0.14,0.14,0.14,0.14,5000
RNU.AX,23-Apr-2013,0.047,0.047,0.047,0.047,0
RNY.AX,23-Apr-2013,0.28,0.285,0.28,0.28,785265
ROG.AX,23-Apr-2013,0.002,0.002,0.002,0.002,2250000
ROY.AX,23-Apr-2013,0.04,0.04,0.04,0.04,120000
RPG.AX,23-Apr-2013,0.4,0.4,0.4,0.4,0
RRL.AX,23-Apr-2013,3.6,3.68,3.52,3.56,1763532
RRP.AX,23-Apr-2013,0.008,0.008,0.008,0.008,125000
RRS.AX,23-Apr-2013,0.057,0.057,0.057,0.057,0
RSG.AX,23-Apr-2013,0.94,0.965,0.915,0.94,2903124
RSGKOQ.AX,23-Apr-2013,1.26,1.26,1.26,1.26,0
RSM.AX,23-Apr-2013,20.61,20.61,20.61,20.61,290
RTR.AX,23-Apr-2013,0.065,0.065,0.065,0.065,10000
RUB.AX,23-Apr-2013,0.01,0.011,0.01,0.011,306000
RUL.AX,23-Apr-2013,0.58,0.58,0.56,0.57,202392
RUM.AX,23-Apr-2013,0.18,0.18,0.17,0.17,55658
RVA.AX,23-Apr-2013,0.525,0.525,0.52,0.52,17300
RVL.AX,23-Apr-2013,30.74,30.74,30.74,30.74,980
RVR.AX,23-Apr-2013,0.015,0.015,0.015,0.015,0
RVY.AX,23-Apr-2013,0.03,0.03,0.03,0.03,0
RWD.AX,23-Apr-2013,0.345,0.36,0.33,0.34,164890
RWH.AX,23-Apr-2013,3.05,3.06,3.05,3.06,112332
RXL.AX,23-Apr-2013,0.053,0.055,0.051,0.051,4395972
RXM.AX,23-Apr-2013,0.345,0.345,0.31,0.315,270388
RXP.AX,23-Apr-2013,0.7,0.73,0.7,0.71,693128
SAI.AX,23-Apr-2013,3.68,3.68,3.53,3.54,655103
SAR.AX,23-Apr-2013,0.17,0.175,0.145,0.15,10741464
SAU.AX,23-Apr-2013,0.022,0.022,0.021,0.021,132000
SAY.AX,23-Apr-2013,0.045,0.045,0.045,0.045,0
SBI.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,23-Apr-2013,62,62.5,62,62,340
SBM.AX,23-Apr-2013,0.69,0.7,0.59,0.6,5043141
SBN.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
SBR.AX,23-Apr-2013,0.105,0.105,0.094,0.095,709923
SBU.AX,23-Apr-2013,0.085,0.085,0.085,0.085,0
SCI.AX,23-Apr-2013,0.099,0.099,0.099,0.099,28500
SCP.AX,23-Apr-2013,1.645,1.66,1.635,1.635,1948003
SDG.AX,23-Apr-2013,1.355,1.355,1.33,1.33,6089664
SDI.AX,23-Apr-2013,0.45,0.45,0.45,0.45,18916
SDL.AX,23-Apr-2013,0.105,0.11,0.105,0.105,4221747
SDM.AX,23-Apr-2013,0.705,0.715,0.655,0.655,498292
SEA.AX,23-Apr-2013,0.885,0.89,0.82,0.84,953739
SEG.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
SEH.AX,23-Apr-2013,0.13,0.135,0.125,0.13,1740206
SEK.AX,23-Apr-2013,10.8,11.07,10.76,11.07,1548254
SEKKOC.AX,23-Apr-2013,1.61,1.61,1.61,1.61,0
SEKKOD.AX,23-Apr-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,23-Apr-2013,1.725,1.725,1.725,1.725,0
SEN.AX,23-Apr-2013,0.013,0.013,0.013,0.013,30000
SER.AX,23-Apr-2013,0.037,0.037,0.037,0.037,3918
SFC.AX,23-Apr-2013,4.45,4.45,4.45,4.45,0
SFH.AX,23-Apr-2013,1.18,1.19,1.13,1.19,723999
SFN.AX,23-Apr-2013,0.7,0.7,0.7,0.7,0
SFR.AX,23-Apr-2013,6.06,6.08,5.56,5.62,628070
SFRKOS.AX,23-Apr-2013,3.89,3.89,3.89,3.89,0
SFRKOT.AX,23-Apr-2013,2.38,2.38,2.38,2.38,5000
SFX.AX,23-Apr-2013,0.455,0.455,0.455,0.455,0
SFY.AX,23-Apr-2013,50,50.18,50,50.14,36446
SFZ.AX,23-Apr-2013,0.067,0.067,0.067,0.067,13000
SGH.AX,23-Apr-2013,2.58,2.59,2.56,2.59,6937
SGM.AX,23-Apr-2013,9.47,9.71,9.39,9.5,1282827
SGMKOQ.AX,23-Apr-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,23-Apr-2013,2.61,2.61,2.61,2.61,0
SGN.AX,23-Apr-2013,1.4,1.42,1.39,1.42,263392
SGP.AX,23-Apr-2013,3.88,3.89,3.85,3.87,7584997
SGPKOP.AX,23-Apr-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,23-Apr-2013,0.18,0.19,0.18,0.19,22500
SGU.AX,23-Apr-2013,0.014,0.014,0.014,0.014,0
SGZ.AX,23-Apr-2013,0.027,0.027,0.027,0.027,0
SHE.AX,23-Apr-2013,0.01,0.01,0.01,0.01,0
SHH.AX,23-Apr-2013,0.18,0.18,0.18,0.18,0
SHK.AX,23-Apr-2013,0.005,0.005,0.005,0.005,0
SHL.AX,23-Apr-2013,13.27,13.36,13.14,13.15,880534
SHU.AX,23-Apr-2013,0.26,0.26,0.26,0.26,0
SHV.AX,23-Apr-2013,3.1,3.22,3.1,3.2,208186
SIE.AX,23-Apr-2013,0.038,0.038,0.038,0.038,0
SIH.AX,23-Apr-2013,0.09,0.09,0.09,0.09,0
SIP.AX,23-Apr-2013,0.735,0.75,0.735,0.745,1549979
SIT.AX,23-Apr-2013,0.135,0.135,0.135,0.135,0
SIV.AX,23-Apr-2013,7.6,8,7.6,7.8,69225
SIX.AX,23-Apr-2013,0.018,0.018,0.018,0.018,0
SKC.AX,23-Apr-2013,3.53,3.54,3.53,3.53,386628
SKI.AX,23-Apr-2013,1.78,1.82,1.765,1.785,8459857
SKS.AX,23-Apr-2013,0.315,0.315,0.315,0.315,0
SKT.AX,23-Apr-2013,4.44,4.44,4.38,4.4,894825
SLA.AX,23-Apr-2013,0.039,0.039,0.039,0.039,0
SLE.AX,23-Apr-2013,0.027,0.027,0.027,0.027,167
SLF.AX,23-Apr-2013,9.88,9.95,9.88,9.94,78329
SLM.AX,23-Apr-2013,2.02,2.02,2.01,2.02,4290
SLR.AX,23-Apr-2013,1.29,1.295,1.1,1.1,12438848
SLX.AX,23-Apr-2013,2.58,2.72,2.58,2.67,29442
SMA.AX,23-Apr-2013,0.005,0.005,0.005,0.005,1000000
SMC.AX,23-Apr-2013,0.035,0.035,0.035,0.035,0
SMD.AX,23-Apr-2013,0.027,0.027,0.027,0.027,0
SMM.AX,23-Apr-2013,1.4,1.4,1.4,1.4,0
SMN.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
SMR.AX,23-Apr-2013,0.145,0.145,0.145,0.145,194404
SMX.AX,23-Apr-2013,5.1,5.1,5.03,5.04,188018
SND.AX,23-Apr-2013,0.73,0.74,0.71,0.715,132097
SNL.AX,23-Apr-2013,1.85,1.85,1.85,1.85,0
SNR.AX,23-Apr-2013,0.026,0.026,0.026,0.026,0
SNV.AX,23-Apr-2013,0.002,0.002,0.002,0.002,442000
SNY.AX,23-Apr-2013,0.36,0.37,0.36,0.36,24816
SOC.AX,23-Apr-2013,0.18,0.19,0.17,0.19,133251
SOF.AX,23-Apr-2013,0.035,0.035,0.035,0.035,0
SOI.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
SOL.AX,23-Apr-2013,14.59,14.59,14.2,14.3,12298
SOM.AX,23-Apr-2013,0.9,0.91,0.9,0.9,43315
SOR.AX,23-Apr-2013,0.06,0.06,0.06,0.06,0
SPFKOC.AX,23-Apr-2013,1,1,1,1,5000
SPFKOD.AX,23-Apr-2013,1.02,1.02,1.02,1.02,0
SPFKOU.AX,23-Apr-2013,1.38,1.38,1.38,1.38,3000
SPH.AX,23-Apr-2013,3.1,3.1,3.1,3.1,0
SPI.AX,23-Apr-2013,0.028,0.028,0.028,0.028,0
SPIOA.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
SPL.AX,23-Apr-2013,1.09,1.1,1.035,1.035,282255
SPQ.AX,23-Apr-2013,0.04,0.04,0.04,0.04,0
SRH.AX,23-Apr-2013,0.115,0.115,0.11,0.11,35000
SRI.AX,23-Apr-2013,0.076,0.076,0.075,0.075,67058
SRK.AX,23-Apr-2013,0.084,0.084,0.084,0.084,0
SRQ.AX,23-Apr-2013,0.025,0.026,0.024,0.024,686635
SRR.AX,23-Apr-2013,0.011,0.011,0.011,0.011,50000
SRV.AX,23-Apr-2013,3.58,3.58,3.58,3.58,1125
SRX.AX,23-Apr-2013,10.15,10.18,9.83,9.94,101787
SRZ.AX,23-Apr-2013,0.05,0.05,0.05,0.05,921667
SSL.AX,23-Apr-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,23-Apr-2013,1.02,1.02,1.02,1.02,0
SSM.AX,23-Apr-2013,0.21,0.22,0.21,0.22,212422
SSN.AX,23-Apr-2013,0.021,0.022,0.02,0.02,2445466
SSO.AX,23-Apr-2013,11.22,11.22,11.22,11.22,0
SST.AX,23-Apr-2013,34,34,34,34,0
STO.AX,23-Apr-2013,12.05,12.31,11.97,12.27,3798620
STOKOA.AX,23-Apr-2013,2.16,2.16,2.16,2.16,0
STOKOH.AX,23-Apr-2013,1.875,1.875,1.875,1.875,0
STOKOR.AX,23-Apr-2013,2.44,2.44,2.44,2.44,0
STS.AX,23-Apr-2013,0.48,0.49,0.48,0.49,22836
STW.AX,23-Apr-2013,47.08,47.55,47.08,47.33,140220
STX.AX,23-Apr-2013,0.092,0.096,0.092,0.095,250000
SUD.AX,23-Apr-2013,0.03,0.033,0.03,0.033,441000
SUH.AX,23-Apr-2013,0.075,0.075,0.075,0.075,0
SUL.AX,23-Apr-2013,12.63,12.91,12.33,12.43,520376
SUM.AX,23-Apr-2013,0.17,0.175,0.17,0.175,163800
SUN.AX,23-Apr-2013,12.18,12.22,11.95,12.18,3927014
SUNKOD.AX,23-Apr-2013,1.7,1.7,1.7,1.7,0
SUNKOF.AX,23-Apr-2013,1.785,1.785,1.785,1.785,0
SUNPC.AX,23-Apr-2013,104.6,104.6,104.32,104.32,5927
SUR.AX,23-Apr-2013,0.041,0.041,0.039,0.04,3281524
SVL.AX,23-Apr-2013,0.035,0.035,0.035,0.035,0
SVLO.AX,23-Apr-2013,0.006,0.006,0.006,0.006,0
SVM.AX,23-Apr-2013,0.165,0.165,0.165,0.165,0
SVS.AX,23-Apr-2013,0.3,0.3,0.3,0.3,0
SVW.AX,23-Apr-2013,8.75,8.77,8.45,8.55,521098
SVWPA.AX,23-Apr-2013,91.7,91.9,91.7,91.85,6998
SWE.AX,23-Apr-2013,0.17,0.17,0.16,0.16,190100
SWJ.AX,23-Apr-2013,0.08,0.08,0.08,0.08,130000
SWK.AX,23-Apr-2013,0.31,0.31,0.31,0.31,114484
SWL.AX,23-Apr-2013,1.16,1.16,1.15,1.15,56172
SWM.AX,23-Apr-2013,2.03,2.07,2,2.01,3219689
SWMKOF.AX,23-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,23-Apr-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,23-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,23-Apr-2013,0.705,0.705,0.705,0.705,0
SWR.AX,23-Apr-2013,0.075,0.075,0.075,0.075,0
SXA.AX,23-Apr-2013,0.27,0.27,0.25,0.25,4600
SXE.AX,23-Apr-2013,1.1,1.11,1.1,1.11,66605
SXI.AX,23-Apr-2013,0.015,0.015,0.015,0.015,0
SXL.AX,23-Apr-2013,1.605,1.61,1.545,1.55,920103
SXT.AX,23-Apr-2013,0.225,0.225,0.225,0.225,3500
SXX.AX,23-Apr-2013,0.009,0.009,0.009,0.009,0
SXY.AX,23-Apr-2013,0.7,0.715,0.682,0.695,5175033
SXYKOP.AX,23-Apr-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,23-Apr-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,23-Apr-2013,0.305,0.305,0.305,0.305,0
SYD.AX,23-Apr-2013,3.39,3.42,3.37,3.37,5263285
SYDKOA.AX,23-Apr-2013,0.81,0.81,0.81,0.81,0
SYDKOP.AX,23-Apr-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,23-Apr-2013,0.535,0.535,0.535,0.535,0
SYI.AX,23-Apr-2013,28.9,29,28.83,28.89,11813
SYP.AX,23-Apr-2013,0.002,0.002,0.002,0.002,0
SYR.AX,23-Apr-2013,1.85,1.85,1.75,1.83,127001
SYS.AX,23-Apr-2013,0.003,0.003,0.003,0.003,0
SZG.AX,23-Apr-2013,0.2,0.2,0.19,0.19,30000
TAG.AX,23-Apr-2013,0.22,0.22,0.22,0.22,600
TAGO.AX,23-Apr-2013,0.075,0.075,0.075,0.075,85
TAH.AX,23-Apr-2013,3.32,3.35,3.28,3.3,2616026
TAHHB.AX,23-Apr-2013,101.7,101.77,101.6,101.7,1751
TAHKOA.AX,23-Apr-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,23-Apr-2013,0.865,0.865,0.865,0.865,0
TAHKOP.AX,23-Apr-2013,0.515,0.515,0.515,0.515,0
TAHKOQ.AX,23-Apr-2013,0.77,0.77,0.77,0.77,0
TAM.AX,23-Apr-2013,0.078,0.078,0.054,0.066,6228687
TAP.AX,23-Apr-2013,0.51,0.515,0.497,0.51,1988382
TAR.AX,23-Apr-2013,0.07,0.07,0.07,0.07,0
TAS.AX,23-Apr-2013,0.075,0.075,0.075,0.075,34699
TAU.AX,23-Apr-2013,0.08,0.08,0.08,0.08,0
TAW.AX,23-Apr-2013,0.008,0.008,0.008,0.008,780000
TBR.AX,23-Apr-2013,1.35,1.4,1.32,1.4,15650
TCL.AX,23-Apr-2013,6.71,6.73,6.58,6.66,3806125
TCLKOB.AX,23-Apr-2013,0.86,0.86,0.86,0.86,0
TCN.AX,23-Apr-2013,0.032,0.032,0.032,0.032,0
TCO.AX,23-Apr-2013,0.855,0.855,0.855,0.855,0
TDO.AX,23-Apr-2013,0.1,0.11,0.1,0.11,2103282
TDX.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
TEG.AX,23-Apr-2013,0.012,0.012,0.011,0.011,470000
TEN.AX,23-Apr-2013,0.32,0.33,0.32,0.325,4070943
TEX.AX,23-Apr-2013,0.074,0.074,0.074,0.074,41056
TFC.AX,23-Apr-2013,0.51,0.515,0.5,0.515,207835
TGA.AX,23-Apr-2013,2.01,2.015,2,2,259169
TGG.AX,23-Apr-2013,0.875,0.88,0.875,0.875,100332
TGN.AX,23-Apr-2013,0.19,0.19,0.19,0.19,0
TGP.AX,23-Apr-2013,0.47,0.47,0.47,0.47,35000
TGR.AX,23-Apr-2013,2.11,2.13,2.08,2.12,67598
TGS.AX,23-Apr-2013,0.25,0.25,0.225,0.23,3127367
TGZ.AX,23-Apr-2013,0.78,0.78,0.75,0.75,256583
THO.AX,23-Apr-2013,0.09,0.09,0.09,0.09,0
THR.AX,23-Apr-2013,0.007,0.007,0.006,0.006,375000
THX.AX,23-Apr-2013,0.05,0.05,0.049,0.049,277500
TIG.AX,23-Apr-2013,0.16,0.16,0.16,0.16,50000
TIS.AX,23-Apr-2013,0.14,0.14,0.14,0.14,251272
TIX.AX,23-Apr-2013,0.49,0.51,0.49,0.5,182880
TKG.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
TKL.AX,23-Apr-2013,0.057,0.057,0.055,0.055,150000
TLG.AX,23-Apr-2013,0.16,0.17,0.16,0.17,28000
TLM.AX,23-Apr-2013,0.1,0.1,0.1,0.1,241550
TLS.AX,23-Apr-2013,4.78,4.86,4.775,4.84,38448450
TLSKOG.AX,23-Apr-2013,0.635,0.635,0.635,0.635,0
TLSKOJ.AX,23-Apr-2013,0.865,0.865,0.865,0.865,8000
TLSKOP.AX,23-Apr-2013,1.01,1.01,1.01,1.01,0
TLSKOR.AX,23-Apr-2013,0.51,0.51,0.51,0.51,0
TLSKOS.AX,23-Apr-2013,0.345,0.345,0.345,0.345,0
TLSKOT.AX,23-Apr-2013,0.5,0.5,0.5,0.5,0
TLSKOY.AX,23-Apr-2013,0.28,0.28,0.28,0.28,0
TME.AX,23-Apr-2013,4.07,4.09,4.03,4.09,1382898
TMK.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
TMM.AX,23-Apr-2013,1.4,1.4,1.4,1.4,0
TMX.AX,23-Apr-2013,0.008,0.008,0.008,0.008,0
TMZ.AX,23-Apr-2013,0.052,0.052,0.052,0.052,0
TND.AX,23-Apr-2013,0.037,0.037,0.037,0.037,0
TNE.AX,23-Apr-2013,1.73,1.75,1.695,1.74,155833
TNG.AX,23-Apr-2013,0.085,0.086,0.085,0.086,213487
TNP.AX,23-Apr-2013,0.026,0.026,0.026,0.026,226923
TNR.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
TOE.AX,23-Apr-2013,0.093,0.094,0.093,0.093,258573
TON.AX,23-Apr-2013,0.072,0.073,0.069,0.071,974161
TOU.AX,23-Apr-2013,0.48,0.48,0.48,0.48,37000
TOX.AX,23-Apr-2013,3.16,3.2,3.15,3.15,118399
TPC.AX,23-Apr-2013,0.042,0.042,0.042,0.042,0
TPD.AX,23-Apr-2013,0.058,0.058,0.057,0.057,46738
TPI.AX,23-Apr-2013,1,1,0.97,0.98,2182682
TPM.AX,23-Apr-2013,3.49,3.5,3.41,3.44,444459
TPP.AX,23-Apr-2013,0.066,0.066,0.06,0.06,150330
TPR.AX,23-Apr-2013,0.063,0.063,0.063,0.063,0
TRM.AX,23-Apr-2013,0.045,0.045,0.045,0.045,0
TRS.AX,23-Apr-2013,16.72,16.72,16.72,16.72,0
TRY.AX,23-Apr-2013,1.8,1.835,1.71,1.73,490747
TSM.AX,23-Apr-2013,0.28,0.28,0.25,0.275,241703
TSN.AX,23-Apr-2013,0.005,0.005,0.004,0.004,2060000
TSV.AX,23-Apr-2013,0.006,0.006,0.005,0.005,257800
TTA.AX,23-Apr-2013,0.055,0.055,0.055,0.055,0
TTE.AX,23-Apr-2013,0.014,0.015,0.013,0.014,61632461
TTI.AX,23-Apr-2013,0.063,0.063,0.063,0.063,180000
TTN.AX,23-Apr-2013,1.635,1.72,1.635,1.72,81215
TTS.AX,23-Apr-2013,3.28,3.3,3.25,3.25,2693813
TTSHA.AX,23-Apr-2013,104.5,104.5,104.5,104.5,535
TTSKOB.AX,23-Apr-2013,0.68,0.68,0.68,0.68,0
TUP.AX,23-Apr-2013,1.6,1.6,1.6,1.6,0
TWD.AX,23-Apr-2013,2.6,2.6,2.6,2.6,41120
TWE.AX,23-Apr-2013,5.96,6.01,5.91,5.98,1624456
TWEKOP.AX,23-Apr-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,23-Apr-2013,1.035,1.035,1.035,1.035,0
TWH.AX,23-Apr-2013,0.004,0.005,0.004,0.005,1000000
TWR.AX,23-Apr-2013,1.45,1.47,1.435,1.47,12618
TYO.AX,23-Apr-2013,0.105,0.105,0.105,0.105,0
TZL.AX,23-Apr-2013,0.11,0.115,0.11,0.11,51000
TZN.AX,23-Apr-2013,0.013,0.014,0.013,0.014,100600
UBI.AX,23-Apr-2013,0.62,0.62,0.62,0.62,0
UCM.AX,23-Apr-2013,0.2,0.2,0.2,0.2,0
UEQ.AX,23-Apr-2013,0.025,0.025,0.024,0.024,275801
UGL.AX,23-Apr-2013,10,10.14,9.89,9.94,793382
UML.AX,23-Apr-2013,0.07,0.07,0.065,0.065,240000
UNS.AX,23-Apr-2013,0.325,0.335,0.32,0.32,194123
UNV.AX,23-Apr-2013,0.076,0.076,0.075,0.075,96295
UOS.AX,23-Apr-2013,0.46,0.46,0.455,0.455,13619
URF.AX,23-Apr-2013,1.75,1.75,1.75,1.75,0
USA.AX,23-Apr-2013,0.04,0.04,0.04,0.04,12085
USD.AX,23-Apr-2013,9.64,9.69,9.64,9.69,53260
USF.AX,23-Apr-2013,1.59,1.59,1.59,1.59,0
USG.AX,23-Apr-2013,1.6,1.6,1.6,1.6,0
USH.AX,23-Apr-2013,0.2,0.2,0.2,0.2,0
UUL.AX,23-Apr-2013,0.068,0.068,0.068,0.068,0
UXC.AX,23-Apr-2013,1.195,1.2,1.185,1.2,4644457
VAF.AX,23-Apr-2013,49.42,49.42,49.42,49.42,1304
VAH.AX,23-Apr-2013,0.45,0.46,0.45,0.455,7953414
VAP.AX,23-Apr-2013,62.32,62.32,61.96,61.96,6964
VAS.AX,23-Apr-2013,63.28,64.11,63.28,63.81,6829
VEC.AX,23-Apr-2013,0.028,0.028,0.028,0.028,47000
VEI.AX,23-Apr-2013,0.6,0.6,0.59,0.6,22230
VELCP.AX,23-Apr-2013,7,7,7,7,0
VELPA.AX,23-Apr-2013,3,3,3,3,0
VEU.AX,23-Apr-2013,45.29,45.29,44.98,45.1,6187
VGB.AX,23-Apr-2013,48.86,48.86,48.86,48.86,0
VHY.AX,23-Apr-2013,61.35,61.86,61.35,61.66,8125
VIA.AX,23-Apr-2013,0.79,0.79,0.79,0.79,0
VIC.AX,23-Apr-2013,0.05,0.055,0.05,0.055,195000
VIE.AX,23-Apr-2013,0.285,0.285,0.28,0.28,22057
VII.AX,23-Apr-2013,0.12,0.12,0.12,0.12,0
VIP.AX,23-Apr-2013,0.15,0.15,0.15,0.15,0
VKA.AX,23-Apr-2013,0.055,0.055,0.055,0.055,0
VLA.AX,23-Apr-2013,0.29,0.3,0.285,0.3,80044
VLC.AX,23-Apr-2013,55.37,55.37,55.37,55.37,0
VLW.AX,23-Apr-2013,1.04,1.05,1.04,1.05,13666
VMC.AX,23-Apr-2013,0.17,0.17,0.17,0.17,0
VMG.AX,23-Apr-2013,0.015,0.015,0.015,0.015,1135000
VML.AX,23-Apr-2013,0.02,0.02,0.02,0.02,0
VMS.AX,23-Apr-2013,0.165,0.165,0.165,0.165,19000
VMT.AX,23-Apr-2013,0.017,0.017,0.017,0.017,0
VOC.AX,23-Apr-2013,2.09,2.1,2.07,2.09,90925
VRL.AX,23-Apr-2013,5.05,5.13,4.96,5,135123
VRX.AX,23-Apr-2013,0.37,0.37,0.37,0.37,0
VSC.AX,23-Apr-2013,0.99,1.07,0.99,1.07,18953
VSO.AX,23-Apr-2013,44.92,44.92,44.58,44.58,2770
VTG.AX,23-Apr-2013,0.6,0.6,0.6,0.6,15000
VTM.AX,23-Apr-2013,0.155,0.155,0.155,0.155,0
VTS.AX,23-Apr-2013,78.4,78.49,78.4,78.49,1046
VTX.AX,23-Apr-2013,0.001,0.001,0.001,0.001,0
VXR.AX,23-Apr-2013,0.017,0.017,0.016,0.016,112963
WAA.AX,23-Apr-2013,1.135,1.135,1.13,1.13,52711
WAC.AX,23-Apr-2013,0.07,0.07,0.07,0.07,0
WAF.AX,23-Apr-2013,0.2,0.2,0.2,0.2,0
WAL.AX,23-Apr-2013,0.13,0.135,0.13,0.135,2500
WAM.AX,23-Apr-2013,1.645,1.655,1.64,1.64,709383
WAT.AX,23-Apr-2013,1.135,1.135,1.135,1.135,3000
WAX.AX,23-Apr-2013,1,1.01,1,1.01,60999
WBA.AX,23-Apr-2013,0.62,0.63,0.62,0.63,189077
WBAPA.AX,23-Apr-2013,1.35,1.35,1.35,1.35,0
WBC.AX,23-Apr-2013,31.61,31.94,31.59,31.71,5453269
WBCHA.AX,23-Apr-2013,104.35,104.5,104.101,104.37,12926
WBCKOG.AX,23-Apr-2013,3.77,3.77,3.77,3.77,0
WBCKOL.AX,23-Apr-2013,4.9,4.9,4.9,4.9,0
WBCKOU.AX,23-Apr-2013,6.7,6.7,6.7,6.7,0
WBCKOZ.AX,23-Apr-2013,4.77,4.77,4.77,4.77,0
WBCLOC.AX,23-Apr-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,23-Apr-2013,2.52,2.52,2.52,2.52,5000
WBCLOP.AX,23-Apr-2013,2.65,2.65,2.65,2.65,0
WBCLOT.AX,23-Apr-2013,2.68,2.68,2.68,2.68,2000
WBCLOV.AX,23-Apr-2013,0.715,0.715,0.715,0.715,0
WBCPC.AX,23-Apr-2013,101.15,101.2,101,101.2,8686
WBCPD.AX,23-Apr-2013,100,100.01,99.99,100,13830
WCB.AX,23-Apr-2013,4.13,4.21,4.13,4.2,24464
WCN.AX,23-Apr-2013,0.022,0.022,0.021,0.022,666044
WCP.AX,23-Apr-2013,0.068,0.068,0.066,0.068,696875
WCTPA.AX,23-Apr-2013,92.44,92.44,91.75,92,3490
WDC.AX,23-Apr-2013,11.79,11.8,11.545,11.64,5119006
WDS.AX,23-Apr-2013,0.42,0.42,0.42,0.42,3281
WEB.AX,23-Apr-2013,5.17,5.2,5.06,5.07,47329
WEC.AX,23-Apr-2013,0.165,0.165,0.165,0.165,184602
WES.AX,23-Apr-2013,42.1,43.04,42,43.04,2262052
WESKOF.AX,23-Apr-2013,2.1,2.1,2.1,2.1,0
WESKOR.AX,23-Apr-2013,4.79,4.79,4.79,4.79,0
WESLOB.AX,23-Apr-2013,2.3,2.3,2.3,2.3,0
WESLOR.AX,23-Apr-2013,1.705,1.705,1.705,1.705,0
WESLOT.AX,23-Apr-2013,3.76,3.76,3.76,3.76,0
WFA.AX,23-Apr-2013,2.44,2.44,2.44,2.44,0
WFE.AX,23-Apr-2013,0.036,0.036,0.03,0.03,171135
WGO.AX,23-Apr-2013,0.032,0.032,0.032,0.032,50000
WHC.AX,23-Apr-2013,1.97,2.01,1.89,1.92,4615455
WHCKOC.AX,23-Apr-2013,0.51,0.51,0.51,0.51,0
WHCKOD.AX,23-Apr-2013,1.03,1.03,1.03,1.03,0
WHCKOQ.AX,23-Apr-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,23-Apr-2013,1.35,1.35,1.35,1.35,0
WHE.AX,23-Apr-2013,0.057,0.057,0.056,0.056,224500
WHF.AX,23-Apr-2013,3.64,3.69,3.64,3.64,31875
WHFPA.AX,23-Apr-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,23-Apr-2013,115.5,115.5,115.5,115.5,280
WHN.AX,23-Apr-2013,0.026,0.027,0.026,0.026,442054
WHNOA.AX,23-Apr-2013,0.01,0.01,0.01,0.01,100000
WIC.AX,23-Apr-2013,1.13,1.135,1.12,1.13,254017
WIG.AX,23-Apr-2013,0.3,0.3,0.3,0.3,5000
WIN.AX,23-Apr-2013,0.25,0.25,0.25,0.25,0
WKT.AX,23-Apr-2013,0.017,0.017,0.016,0.016,1475000
WLF.AX,23-Apr-2013,0.275,0.275,0.275,0.275,0
WLL.AX,23-Apr-2013,2.6,2.6,2.55,2.6,37216
WMN.AX,23-Apr-2013,0.14,0.14,0.14,0.14,9000
WNS.AX,23-Apr-2013,0.003,0.003,0.003,0.003,0
WOF.AX,23-Apr-2013,0.081,0.081,0.081,0.081,0
WOFO.AX,23-Apr-2013,0.022,0.022,0.022,0.022,0
