Symbol,Date,Open,High,Low,Close,Volume
MINKOC.AX,26-Jul-2013,3.8,3.8,3.8,3.8,0
MINKOQ.AX,26-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,26-Jul-2013,2.42,2.42,2.38,2.4,61878
MIZ.AX,26-Jul-2013,0.009,0.01,0.009,0.009,2494018
MKB.AX,26-Jul-2013,0.07,0.074,0.07,0.073,330458
MKE.AX,26-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
MLA.AX,26-Jul-2013,0.013,0.13,0.013,0.013,50000
MLB.AX,26-Jul-2013,1.9,1.91,1.855,1.88,82864
MLD.AX,26-Jul-2013,1.97,2,1.96,1.96,97894
MLI.AX,26-Jul-2013,0.08,0.08,0.08,0.08,20000
MLM.AX,26-Jul-2013,0.09,0.09,0.089,0.089,13821
MLS.AX,26-Jul-2013,0.018,0.018,0.018,0.018,5000
MLT.AX,26-Jul-2013,19.57,19.75,19.55,19.62,19292
MLX.AX,26-Jul-2013,0.42,0.42,0.4,0.4,2196955
MML.AX,26-Jul-2013,2.26,2.32,2.17,2.21,850392
MMR.AX,26-Jul-2013,0.085,0.085,0.085,0.085,0
MMS.AX,26-Jul-2013,9.2,9.84,9.16,9.8,5148349
MMZ.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
MNC.AX,26-Jul-2013,0.02,0.02,0.016,0.017,4653240
MND.AX,26-Jul-2013,16.01,16.33,15.9,16.1,690962
MNE.AX,26-Jul-2013,0.026,0.029,0.026,0.027,505000
MNF.AX,26-Jul-2013,1.2,1.23,1.185,1.185,10798
MNM.AX,26-Jul-2013,0.031,0.031,0.031,0.031,0
MNW.AX,26-Jul-2013,0.022,0.022,0.022,0.022,0
MNY.AX,26-Jul-2013,0.82,0.835,0.81,0.835,102379
MOC.AX,26-Jul-2013,2.44,2.47,2.44,2.45,71968
MOD.AX,26-Jul-2013,0.037,0.037,0.033,0.036,185208
MOL.AX,26-Jul-2013,0.13,0.13,0.13,0.13,0
MOO.AX,26-Jul-2013,0.007,0.007,0.007,0.007,2166666
MOT.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
MOX.AX,26-Jul-2013,0.032,0.032,0.032,0.032,0
MOY.AX,26-Jul-2013,0.018,0.019,0.018,0.018,3687510
MOZ.AX,26-Jul-2013,0.006,0.006,0.006,0.006,5000
MPE.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,26-Jul-2013,0.008,0.008,0.007,0.007,2710000
MPO.AX,26-Jul-2013,0.245,0.245,0.24,0.245,68015
MQA.AX,26-Jul-2013,2.23,2.26,2.2,2.2,253378
MQG.AX,26-Jul-2013,43.75,43.99,42.92,43.01,4117454
MQGKOC.AX,26-Jul-2013,29.07,29.07,29.07,29.07,0
MQGKOH.AX,26-Jul-2013,5.5,5.5,5.5,5.5,0
MQGKOJ.AX,26-Jul-2013,3.89,3.89,3.89,3.89,1000
MQGKOM.AX,26-Jul-2013,5.04,5.04,5.04,5.04,500
MQGKOT.AX,26-Jul-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,26-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOF.AX,26-Jul-2013,1.735,1.735,1.735,1.735,0
MQGLOG.AX,26-Jul-2013,3.63,3.63,3.63,3.63,0
MQGPA.AX,26-Jul-2013,100.149,100.15,100.09,100.15,7697
MRC.AX,26-Jul-2013,0.1,0.1,0.1,0.1,0
MRF.AX,26-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,26-Jul-2013,3.9,3.9,3.8,3.83,400450
MRN.AX,26-Jul-2013,0.66,0.68,0.66,0.68,4590
MRP.AX,26-Jul-2013,0.14,0.15,0.14,0.14,748142
MRQ.AX,26-Jul-2013,0.205,0.22,0.205,0.22,90270
MRQO.AX,26-Jul-2013,0.05,0.05,0.05,0.05,0
MRR.AX,26-Jul-2013,0.07,0.07,0.07,0.07,0
MSB.AX,26-Jul-2013,5.68,5.75,5.61,5.71,483541
MSBKOB.AX,26-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,26-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,26-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,26-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,26-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,26-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,26-Jul-2013,0.004,0.004,0.004,0.004,1000000
MSI.AX,26-Jul-2013,0.007,0.007,0.007,0.007,0
MSP.AX,26-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,26-Jul-2013,0.062,0.062,0.056,0.056,125000
MTA.AX,26-Jul-2013,0.12,0.12,0.12,0.12,0
MTB.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,26-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,26-Jul-2013,0.027,0.028,0.025,0.025,250000
MTI.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,26-Jul-2013,3.66,3.71,3.65,3.7,11545855
MTSKOB.AX,26-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,26-Jul-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,26-Jul-2013,1.205,1.205,1.205,1.205,0
MTSKOS.AX,26-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,26-Jul-2013,6.02,6.04,5.99,6,985063
MUB.AX,26-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
MUM.AX,26-Jul-2013,0.013,0.013,0.013,0.013,0
MVP.AX,26-Jul-2013,1.45,1.52,1.45,1.48,29000
MVT.AX,26-Jul-2013,0.105,0.11,0.105,0.11,129754
MWR.AX,26-Jul-2013,0.9,0.9,0.9,0.9,2978
MWS.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,26-Jul-2013,1.3,1.3,1.28,1.28,227978
MXR.AX,26-Jul-2013,0.003,0.003,0.003,0.003,474114
MXUPA.AX,26-Jul-2013,82.5,82.503,81.4,81.47,4208
MYE.AX,26-Jul-2013,0.69,0.7,0.69,0.7,52358
MYN.AX,26-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,26-Jul-2013,2.57,2.68,2.56,2.66,15392120
MYRKOB.AX,26-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,26-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,26-Jul-2013,0.755,0.755,0.755,0.755,0
MYRKOR.AX,26-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,26-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,26-Jul-2013,4.47,4.6,4.47,4.53,62589
MYT.AX,26-Jul-2013,2.1,2.1,2.06,2.09,347443
MYX.AX,26-Jul-2013,0.55,0.56,0.54,0.55,1719848
MZI.AX,26-Jul-2013,0.014,0.014,0.014,0.014,155000
MZM.AX,26-Jul-2013,0.105,0.105,0.1,0.1,30000
NAB.AX,26-Jul-2013,30.85,31.21,30.81,31,12216026
NABHA.AX,26-Jul-2013,70.501,70.97,70.43,70.47,18835
NABHB.AX,26-Jul-2013,102.95,103.15,102.781,103.09,2661
NABKOP.AX,26-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,26-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,26-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,26-Jul-2013,2.58,2.58,2.58,2.58,0
NABLOW.AX,26-Jul-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,26-Jul-2013,100.12,100.479,99.96,100.05,12758
NABQOF.AX,26-Jul-2013,6.32,6.32,6.32,6.32,0
NABQOP.AX,26-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,26-Jul-2013,0.029,0.032,0.029,0.032,551458
NAG.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
NAM.AX,26-Jul-2013,0.27,0.27,0.27,0.27,40165
NAN.AX,26-Jul-2013,0.695,0.705,0.695,0.7,270414
NBL.AX,26-Jul-2013,0.615,0.615,0.615,0.615,8583
NCC.AX,26-Jul-2013,1.05,1.05,1.05,1.05,0
NCK.AX,26-Jul-2013,2.66,2.66,2.65,2.65,3500
NCM.AX,26-Jul-2013,12.65,12.71,12.205,12.41,7051222
NCMLOT.AX,26-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,26-Jul-2013,0.012,0.012,0.012,0.012,0
NCR.AX,26-Jul-2013,0.08,0.08,0.08,0.08,157610
NDO.AX,26-Jul-2013,0.031,0.032,0.031,0.031,1391485
NDXKOB.AX,26-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,26-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,26-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,26-Jul-2013,0.285,0.305,0.275,0.305,3535266
NEN.AX,26-Jul-2013,0.32,0.32,0.312,0.315,841323
NEU.AX,26-Jul-2013,0.096,0.1,0.094,0.095,7529009
NFE.AX,26-Jul-2013,0.125,0.125,0.125,0.125,137217
NFNG.AX,26-Jul-2013,78.35,79,78.35,79,1210
NGE.AX,26-Jul-2013,0.035,0.035,0.025,0.026,13797410
NGY.AX,26-Jul-2013,0.032,0.032,0.032,0.032,57918
NHC.AX,26-Jul-2013,3.64,3.77,3.64,3.73,183017
NHF.AX,26-Jul-2013,2.25,2.27,2.22,2.22,179285
NHH.AX,26-Jul-2013,0.8,0.8,0.8,0.8,0
NHO.AX,26-Jul-2013,0.025,0.025,0.025,0.025,0
NI2KOE.AX,26-Jul-2013,1.07,1.07,1.07,1.07,0
NIO.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
NIU.AX,26-Jul-2013,0.012,0.012,0.012,0.012,10000
NKP.AX,26-Jul-2013,0.057,0.061,0.055,0.059,232819
NKPO.AX,26-Jul-2013,0.024,0.024,0.024,0.024,135000
NME.AX,26-Jul-2013,0.02,0.02,0.015,0.015,277700
NMG.AX,26-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,26-Jul-2013,0.006,0.006,0.005,0.005,1550000
NML.AX,26-Jul-2013,0.051,0.051,0.05,0.05,23650
NMS.AX,26-Jul-2013,0.041,0.041,0.035,0.035,731280
NOD.AX,26-Jul-2013,0.06,0.06,0.058,0.06,330632
NOE.AX,26-Jul-2013,0.125,0.135,0.09,0.1,288969
NPX.AX,26-Jul-2013,2.72,2.72,2.72,2.72,898
NRR.AX,26-Jul-2013,0.02,0.02,0.02,0.02,200000
NRT.AX,26-Jul-2013,0.18,0.18,0.18,0.18,30000
NSE.AX,26-Jul-2013,0.16,0.165,0.155,0.165,536058
NSL.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
NSP.AX,26-Jul-2013,0.047,0.047,0.047,0.047,69500
NST.AX,26-Jul-2013,0.85,0.875,0.85,0.865,1272312
NSTKOC.AX,26-Jul-2013,0.45,0.45,0.45,0.45,0
NSTKOD.AX,26-Jul-2013,0.545,0.545,0.545,0.545,0
NSX.AX,26-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,26-Jul-2013,0.255,0.26,0.255,0.26,121000
NTL.AX,26-Jul-2013,0.009,0.009,0.009,0.009,241100
NTLO.AX,26-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,26-Jul-2013,0.055,0.055,0.055,0.055,212219
NTU.AX,26-Jul-2013,0.195,0.205,0.195,0.2,1357780
NUF.AX,26-Jul-2013,4.44,4.48,4.37,4.4,571174
NUFKOA.AX,26-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,26-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,26-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,26-Jul-2013,0.017,0.018,0.017,0.018,150000
NVI.AX,26-Jul-2013,0.145,0.145,0.145,0.145,5000
NVT.AX,26-Jul-2013,6.09,6.13,6.005,6.03,521961
NWE.AX,26-Jul-2013,0.034,0.036,0.034,0.036,68000
NWF.AX,26-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,26-Jul-2013,0.97,0.985,0.942,0.96,6755914
NXM.AX,26-Jul-2013,0.056,0.056,0.056,0.056,0
NXR.AX,26-Jul-2013,0.028,0.028,0.028,0.028,0
NXT.AX,26-Jul-2013,2.79,2.83,2.76,2.81,561859
NYO.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
NZO.AX,26-Jul-2013,0.72,0.725,0.72,0.725,45984
OBJ.AX,26-Jul-2013,0.013,0.013,0.013,0.013,0
OBL.AX,26-Jul-2013,0.022,0.027,0.022,0.027,1829030
OCL.AX,26-Jul-2013,0.51,0.51,0.48,0.48,3600
OCP.AX,26-Jul-2013,1.6,1.6,1.6,1.6,13800
ODN.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,26-Jul-2013,0.16,0.16,0.16,0.16,20000
OEG.AX,26-Jul-2013,0.041,0.041,0.041,0.041,0
OEL.AX,26-Jul-2013,0.093,0.093,0.093,0.093,0
OEQ.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
OEX.AX,26-Jul-2013,0.057,0.058,0.057,0.058,133000
OFW.AX,26-Jul-2013,0.28,0.28,0.28,0.28,0
OGC.AX,26-Jul-2013,1.76,1.795,1.735,1.74,536127
OGH.AX,26-Jul-2013,0.016,0.016,0.016,0.016,100000
OGX.AX,26-Jul-2013,0.115,0.13,0.11,0.125,209517
OGY.AX,26-Jul-2013,0.017,0.018,0.016,0.018,120000
OIL.AX,26-Jul-2013,0.07,0.07,0.07,0.07,25000
OKJ.AX,26-Jul-2013,0.14,0.14,0.14,0.14,0
OKU.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
OLH.AX,26-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,26-Jul-2013,0.345,0.37,0.345,0.345,10670
ONC.AX,26-Jul-2013,0.17,0.18,0.17,0.18,46125
ONT.AX,26-Jul-2013,6.56,6.59,6.56,6.56,2831
OOO.AX,26-Jul-2013,53.66,53.66,53.66,53.66,0
OPG.AX,26-Jul-2013,0.1,0.1,0.1,0.1,250
ORE.AX,26-Jul-2013,1.78,1.795,1.76,1.78,138242
ORG.AX,26-Jul-2013,12.06,12.34,12.05,12.23,4755732
ORGHA.AX,26-Jul-2013,99.8,99.98,99.45,99.6,14747
ORGKOE.AX,26-Jul-2013,1.16,1.16,1.16,1.16,0
ORGKOQ.AX,26-Jul-2013,2.11,2.11,2.11,2.11,0
ORH.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,26-Jul-2013,18.07,18.23,17.94,18.17,1882040
ORL.AX,26-Jul-2013,7.19,7.25,7.11,7.19,22048
ORM.AX,26-Jul-2013,0.055,0.055,0.055,0.055,0
ORN.AX,26-Jul-2013,0.115,0.115,0.115,0.115,12144
ORR.AX,26-Jul-2013,0.09,0.09,0.085,0.085,100000
ORS.AX,26-Jul-2013,0.095,0.105,0.095,0.105,170000
ORX.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,26-Jul-2013,8.04,8.08,7.99,8.04,5597652
OSHKOB.AX,26-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,26-Jul-2013,0.085,0.09,0.085,0.09,1030187
OSP.AX,26-Jul-2013,0.52,0.52,0.52,0.52,0
OTC.AX,26-Jul-2013,0.055,0.055,0.054,0.054,173286
OTH.AX,26-Jul-2013,0.41,0.44,0.405,0.43,300480
OTI.AX,26-Jul-2013,0.061,0.061,0.061,0.061,0
OVL.AX,26-Jul-2013,0.015,0.015,0.015,0.015,0
OVR.AX,26-Jul-2013,0.011,0.011,0.011,0.011,0
OXX.AX,26-Jul-2013,0.34,0.37,0.335,0.35,116388
OXXCB.AX,26-Jul-2013,0.25,0.25,0.24,0.25,166840
OZB.AX,26-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,26-Jul-2013,19.18,19.21,19.13,19.18,15869
OZG.AX,26-Jul-2013,0.185,0.185,0.185,0.185,473147
OZL.AX,26-Jul-2013,4.1,4.2,4.06,4.13,3869182
OZLKOQ.AX,26-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,26-Jul-2013,9.51,9.51,9.51,9.51,0
PAA.AX,26-Jul-2013,0.01,0.01,0.01,0.01,500000
PAB.AX,26-Jul-2013,0.03,0.038,0.03,0.035,7220484
PAN.AX,26-Jul-2013,0.27,0.27,0.255,0.26,609423
PAY.AX,26-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,26-Jul-2013,0.013,0.013,0.013,0.013,540000
PBG.AX,26-Jul-2013,0.82,0.83,0.81,0.81,1297397
PBP.AX,26-Jul-2013,0.38,0.38,0.38,0.38,30000
PBT.AX,26-Jul-2013,0.315,0.32,0.31,0.31,1497998
PCAPA.AX,26-Jul-2013,186,186.5,185.9,186.5,402
PCL.AX,26-Jul-2013,0.061,0.065,0.061,0.062,2203018
PCP.AX,26-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,26-Jul-2013,0.025,0.028,0.021,0.021,1803642
PDM.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
PDN.AX,26-Jul-2013,1.04,1.06,1.03,1.035,3386820
PDNKOQ.AX,26-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,26-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,26-Jul-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,26-Jul-2013,0.41,0.41,0.41,0.41,0
PDY.AX,26-Jul-2013,0.003,0.003,0.003,0.003,333333
PDZ.AX,26-Jul-2013,0.37,0.37,0.37,0.37,28102
PEA.AX,26-Jul-2013,0.39,0.39,0.39,0.39,0
PEC.AX,26-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,26-Jul-2013,0.041,0.041,0.041,0.041,0
PEK.AX,26-Jul-2013,0.13,0.13,0.12,0.13,150510
PEL.AX,26-Jul-2013,0.008,0.008,0.008,0.008,15000
PEN.AX,26-Jul-2013,0.029,0.03,0.028,0.028,541320
PENOC.AX,26-Jul-2013,0.012,0.013,0.012,0.013,1350448
PEX.AX,26-Jul-2013,0.37,0.37,0.37,0.37,70000
PFG.AX,26-Jul-2013,0.105,0.105,0.105,0.105,0
PFL.AX,26-Jul-2013,1.365,1.365,1.29,1.29,337647
PFM.AX,26-Jul-2013,0.425,0.425,0.425,0.425,0
PGC.AX,26-Jul-2013,0.34,0.34,0.335,0.335,115780
PGI.AX,26-Jul-2013,0.092,0.1,0.092,0.1,999780
PGL.AX,26-Jul-2013,0.165,0.17,0.15,0.17,190027
PGM.AX,26-Jul-2013,0.045,0.045,0.042,0.042,67150
PGO.AX,26-Jul-2013,0.08,0.08,0.08,0.08,0
PGS.AX,26-Jul-2013,0.029,0.029,0.029,0.029,0
PHA.AX,26-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,26-Jul-2013,0.06,0.06,0.06,0.06,0
PHI.AX,26-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,26-Jul-2013,0.055,0.055,0.055,0.055,0
PIO.AX,26-Jul-2013,0.015,0.015,0.015,0.015,56000
PKO.AX,26-Jul-2013,0.013,0.013,0.011,0.011,760967
PLH.AX,26-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
PLV.AX,26-Jul-2013,0.11,0.125,0.1,0.12,14656585
PMC.AX,26-Jul-2013,1.54,1.54,1.52,1.525,89496
PME.AX,26-Jul-2013,0.475,0.475,0.475,0.475,5000
PMGOLD.AX,26-Jul-2013,14.5,14.5,14.37,14.37,3087
PMP.AX,26-Jul-2013,0.28,0.285,0.28,0.285,79001
PMV.AX,26-Jul-2013,7.77,7.79,7.67,7.68,247236
PNL.AX,26-Jul-2013,0.075,0.09,0.075,0.085,326173
PNN.AX,26-Jul-2013,0.022,0.022,0.022,0.022,107081
PNO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,4804286
PNOO.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,26-Jul-2013,0.115,0.115,0.115,0.115,35000
PNW.AX,26-Jul-2013,0.21,0.21,0.21,0.21,0
PNX.AX,26-Jul-2013,0.035,0.035,0.035,0.035,0
POH.AX,26-Jul-2013,0.115,0.115,0.115,0.115,91650
POK.AX,26-Jul-2013,0.13,0.16,0.12,0.16,712749
POS.AX,26-Jul-2013,0.13,0.13,0.125,0.125,48155
POU.AX,26-Jul-2013,16.56,16.56,16.55,16.55,3305
POZ.AX,26-Jul-2013,0.018,0.018,0.018,0.018,0
PPC.AX,26-Jul-2013,1.165,1.18,1.16,1.165,136234
PPCG.AX,26-Jul-2013,101.5,101.5,101.5,101.5,8621
PPG.AX,26-Jul-2013,0.455,0.455,0.455,0.455,5000
PPK.AX,26-Jul-2013,0.44,0.44,0.44,0.44,6000
PPN.AX,26-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,26-Jul-2013,0.097,0.097,0.096,0.097,133000
PPS.AX,26-Jul-2013,0.085,0.085,0.085,0.085,0
PPT.AX,26-Jul-2013,40.69,41.48,39.51,39.51,151698
PPTKOC.AX,26-Jul-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,26-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,26-Jul-2013,8.83,8.83,8.83,8.83,0
PPY.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,26-Jul-2013,2.52,2.52,2.48,2.5,134268
PRL.AX,26-Jul-2013,0.085,0.085,0.085,0.085,655000
PRO.AX,26-Jul-2013,0.395,0.395,0.395,0.395,20000
PRP.AX,26-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,26-Jul-2013,0.1,0.105,0.092,0.093,13394439
PRRO.AX,26-Jul-2013,0.042,0.042,0.041,0.041,185917
PRT.AX,26-Jul-2013,1.025,1.025,1.025,1.025,607
PRU.AX,26-Jul-2013,0.58,0.605,0.56,0.585,4076876
PRW.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
PRY.AX,26-Jul-2013,5.01,5.08,4.97,5.06,1835759
PRYKOD.AX,26-Jul-2013,1.055,1.055,1.055,1.055,0
PRYKOP.AX,26-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,26-Jul-2013,0.1,0.105,0.098,0.1,585000
PSC.AX,26-Jul-2013,0.005,0.005,0.005,0.005,1500000
PSF.AX,26-Jul-2013,0.02,0.02,0.02,0.02,0
PSP.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
PSY.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,26-Jul-2013,0.35,0.35,0.35,0.35,0
PTL.AX,26-Jul-2013,0.026,0.026,0.026,0.026,100000
PTM.AX,26-Jul-2013,6.33,6.34,6.135,6.14,554500
PTR.AX,26-Jul-2013,0.031,0.032,0.028,0.028,251250
PUN.AX,26-Jul-2013,0.17,0.17,0.17,0.17,0
PVA.AX,26-Jul-2013,3.56,3.56,3.56,3.56,0
PVD.AX,26-Jul-2013,0.62,0.625,0.615,0.62,130005
PVE.AX,26-Jul-2013,0.115,0.115,0.115,0.115,1363
PWN.AX,26-Jul-2013,0.135,0.135,0.135,0.135,17381
PWW.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,26-Jul-2013,0.19,0.19,0.19,0.19,100
PXS.AX,26-Jul-2013,0.17,0.175,0.17,0.17,437622
PXUPA.AX,26-Jul-2013,7.2,7.2,7.2,7.2,258
PYC.AX,26-Jul-2013,0.021,0.021,0.021,0.021,0
PYCOA.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
PYM.AX,26-Jul-2013,0.024,0.024,0.024,0.024,0
PZC.AX,26-Jul-2013,0.044,0.044,0.044,0.044,0
QAG.AX,26-Jul-2013,11.01,11.01,11.01,11.01,0
QAN.AX,26-Jul-2013,1.29,1.31,1.29,1.295,5041904
QANKOC.AX,26-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,26-Jul-2013,0.18,0.18,0.18,0.18,0
QANKOP.AX,26-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,26-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,26-Jul-2013,13.76,13.78,13.76,13.78,2098
QBE.AX,26-Jul-2013,16.5,16.64,16.34,16.35,4994913
QBEKOA.AX,26-Jul-2013,2.27,2.27,2.27,2.27,5000
QBEKOC.AX,26-Jul-2013,3.65,3.65,3.65,3.65,0
QBEKOE.AX,26-Jul-2013,4,4,4,4,500
QBEKOP.AX,26-Jul-2013,3.77,3.77,3.77,3.77,0
QBEKOQ.AX,26-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,26-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,26-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,26-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOQ.AX,26-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,26-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,26-Jul-2013,0.009,0.009,0.009,0.009,0
QCB.AX,26-Jul-2013,15.83,15.83,15.83,15.83,0
QFN.AX,26-Jul-2013,10.18,10.18,10.18,10.18,0
QFX.AX,26-Jul-2013,0.016,0.017,0.016,0.017,2291940
QHL.AX,26-Jul-2013,0.195,0.23,0.19,0.2,1615418
QMN.AX,26-Jul-2013,0.019,0.019,0.018,0.018,141250
QNL.AX,26-Jul-2013,0.001,0.001,0.001,0.001,7990960
QOZ.AX,26-Jul-2013,11.34,11.34,11.33,11.34,21530
QRE.AX,26-Jul-2013,5.34,5.34,5.32,5.32,134
QRX.AX,26-Jul-2013,1.025,1.025,1,1.015,159850
QSS.AX,26-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,26-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,26-Jul-2013,0.01,0.01,0.01,0.01,0
QTM.AX,26-Jul-2013,0.006,0.006,0.006,0.006,0
QUB.AX,26-Jul-2013,1.74,1.765,1.74,1.755,444666
QUE.AX,26-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,26-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,26-Jul-2013,0.03,0.03,0.03,0.03,0
RAW.AX,26-Jul-2013,0.065,0.065,0.065,0.065,0
RBR.AX,26-Jul-2013,0.01,0.01,0.01,0.01,120000
RBSRIG.AX,26-Jul-2013,4.89,4.89,4.89,4.89,0
RBX.AX,26-Jul-2013,0.014,0.014,0.014,0.014,19000
RCB.AX,26-Jul-2013,20.5,20.5,20.5,20.5,2091
RCF.AX,26-Jul-2013,0.019,0.019,0.019,0.019,0
RCG.AX,26-Jul-2013,0.58,0.58,0.57,0.58,18512
RCM.AX,26-Jul-2013,0.008,0.008,0.008,0.008,0
RCO.AX,26-Jul-2013,0.4,0.4,0.39,0.39,2531
RCP.AX,26-Jul-2013,0.004,0.004,0.004,0.004,0
RCR.AX,26-Jul-2013,2.35,2.35,2.25,2.3,171159
RCT.AX,26-Jul-2013,2.55,2.55,2.55,2.55,750
RCU.AX,26-Jul-2013,0.39,0.395,0.39,0.395,5098
RCY.AX,26-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,26-Jul-2013,1.165,1.165,1.16,1.16,3200
RDG.AX,26-Jul-2013,0.035,0.035,0.035,0.035,0
