Symbol,Date,Open,High,Low,Close,Volume
MKE.AX,13-Jun-2013,0.09,0.09,0.09,0.09,0
MKO.AX,13-Jun-2013,0.014,0.014,0.013,0.013,117258
MLA.AX,13-Jun-2013,0.018,0.018,0.016,0.016,575758
MLB.AX,13-Jun-2013,2.18,2.19,2.15,2.17,59916
MLD.AX,13-Jun-2013,1.9,1.9,1.775,1.795,75580
MLI.AX,13-Jun-2013,0.09,0.09,0.09,0.09,5000
MLM.AX,13-Jun-2013,0.11,0.11,0.11,0.11,40000
MLS.AX,13-Jun-2013,0.013,0.013,0.013,0.013,1000000
MLT.AX,13-Jun-2013,18.45,18.48,18.32,18.4,25022
MLX.AX,13-Jun-2013,0.44,0.46,0.44,0.44,1453863
MML.AX,13-Jun-2013,2.11,2.12,1.975,2,3608539
MMR.AX,13-Jun-2013,0.048,0.048,0.047,0.047,29389
MMS.AX,13-Jun-2013,15.01,15.46,14.84,15.46,544982
MMZ.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
MNB.AX,13-Jun-2013,0.018,0.018,0.018,0.018,350000
MNC.AX,13-Jun-2013,0.018,0.019,0.018,0.018,2013069
MND.AX,13-Jun-2013,16.33,16.36,15.75,15.97,611851
MNE.AX,13-Jun-2013,0.025,0.025,0.025,0.025,0
MNF.AX,13-Jun-2013,1.2,1.2,1.17,1.185,23831
MNM.AX,13-Jun-2013,0.038,0.042,0.035,0.035,202940
MNW.AX,13-Jun-2013,0.019,0.019,0.019,0.019,0
MNY.AX,13-Jun-2013,0.79,0.79,0.75,0.75,139025
MOC.AX,13-Jun-2013,2.1,2.25,2.1,2.21,140614
MOD.AX,13-Jun-2013,0.037,0.037,0.035,0.035,384150
MOL.AX,13-Jun-2013,0.11,0.115,0.11,0.115,51200
MOO.AX,13-Jun-2013,0.006,0.006,0.006,0.006,775000
MOT.AX,13-Jun-2013,0.001,0.001,0.001,0.001,1090000
MOX.AX,13-Jun-2013,0.04,0.041,0.04,0.041,31400
MOY.AX,13-Jun-2013,0.015,0.016,0.015,0.016,3668138
MOZ.AX,13-Jun-2013,0.005,0.005,0.005,0.005,1143000
MPE.AX,13-Jun-2013,0.018,0.018,0.018,0.018,333005
MPJ.AX,13-Jun-2013,0.005,0.005,0.005,0.005,0
MPO.AX,13-Jun-2013,0.22,0.23,0.215,0.215,217943
MQA.AX,13-Jun-2013,1.82,1.91,1.82,1.9,2669336
MQG.AX,13-Jun-2013,41.1,41.295,40.76,40.92,1984013
MQGKOC.AX,13-Jun-2013,11.26,11.26,11.26,11.26,0
MQGKOH.AX,13-Jun-2013,5.84,5.84,5.84,5.84,1070
MQGKOI.AX,13-Jun-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,13-Jun-2013,6.87,6.87,6.73,6.73,2000
MQGKOV.AX,13-Jun-2013,5.42,5.42,5.42,5.42,0
MQGLOB.AX,13-Jun-2013,4.13,4.13,4.13,4.13,0
MQGLOF.AX,13-Jun-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,13-Jun-2013,3.09,3.11,3.09,3.11,2000
MQGPA.AX,13-Jun-2013,99.9,99.93,99.6,99.8,21773
MRC.AX,13-Jun-2013,0.1,0.1,0.1,0.1,0
MRF.AX,13-Jun-2013,0.14,0.14,0.14,0.14,0
MRM.AX,13-Jun-2013,3.37,3.43,3.37,3.4,376200
MRN.AX,13-Jun-2013,0.75,0.75,0.75,0.75,2839
MRP.AX,13-Jun-2013,0.155,0.155,0.155,0.155,0
MRQ.AX,13-Jun-2013,0.2,0.2,0.2,0.2,15000
MRQO.AX,13-Jun-2013,0.055,0.055,0.055,0.055,0
MRR.AX,13-Jun-2013,0.088,0.088,0.088,0.088,0
MSB.AX,13-Jun-2013,6.25,6.27,6.08,6.15,1156023
MSBKOB.AX,13-Jun-2013,1.29,1.29,1.29,1.29,0
MSBKOC.AX,13-Jun-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,13-Jun-2013,1.78,1.78,1.78,1.78,0
MSBKOQ.AX,13-Jun-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,13-Jun-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,13-Jun-2013,2.61,2.61,2.61,2.61,0
MSC.AX,13-Jun-2013,0.006,0.007,0.006,0.007,900000
MSI.AX,13-Jun-2013,0.009,0.009,0.009,0.009,0
MSP.AX,13-Jun-2013,0.006,0.006,0.006,0.006,0
MSR.AX,13-Jun-2013,0.074,0.074,0.07,0.07,223000
MTA.AX,13-Jun-2013,0.16,0.16,0.16,0.16,0
MTB.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
MTD.AX,13-Jun-2013,0.007,0.007,0.007,0.007,0
MTH.AX,13-Jun-2013,0.026,0.026,0.026,0.026,0
MTI.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
MTS.AX,13-Jun-2013,3.72,3.74,3.6,3.6,5280499
MTSKOB.AX,13-Jun-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,13-Jun-2013,0.54,0.54,0.54,0.54,0
MTSKOR.AX,13-Jun-2013,1.09,1.09,1.09,1.09,0
MTSKOS.AX,13-Jun-2013,0.645,0.645,0.645,0.645,0
MTU.AX,13-Jun-2013,5.61,5.68,5.52,5.57,1035382
MUB.AX,13-Jun-2013,0.023,0.023,0.023,0.023,0
MUI.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
MUM.AX,13-Jun-2013,0.017,0.018,0.017,0.018,350000
MVP.AX,13-Jun-2013,1.3,1.3,1.3,1.3,30559
MVT.AX,13-Jun-2013,0.1,0.1,0.1,0.1,141309
MWR.AX,13-Jun-2013,0.9,0.9,0.9,0.9,1
MWS.AX,13-Jun-2013,0.012,0.012,0.012,0.012,0
MXI.AX,13-Jun-2013,1.04,1.08,1.015,1.06,800682
MXR.AX,13-Jun-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,13-Jun-2013,82.55,82.9,81.61,82.84,1561
MYE.AX,13-Jun-2013,0.65,0.65,0.62,0.62,31333
MYN.AX,13-Jun-2013,0.027,0.027,0.027,0.027,0
MYR.AX,13-Jun-2013,2.23,2.235,2.19,2.2,5477167
MYRKOB.AX,13-Jun-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,13-Jun-2013,0.9,0.9,0.9,0.9,0
MYRKOR.AX,13-Jun-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,13-Jun-2013,1.45,1.45,1.45,1.45,0
MYS.AX,13-Jun-2013,4.18,4.2,4.01,4.1,96346
MYT.AX,13-Jun-2013,1.95,1.95,1.9,1.9,324453
MYX.AX,13-Jun-2013,0.435,0.435,0.43,0.435,166820
MZI.AX,13-Jun-2013,0.014,0.014,0.012,0.012,1710924
MZM.AX,13-Jun-2013,0.12,0.12,0.115,0.115,58000
NAB.AX,13-Jun-2013,27.8,28.65,27.8,28.37,7085119
NABHA.AX,13-Jun-2013,72.7,72.7,72.35,72.35,12194
NABHB.AX,13-Jun-2013,103.299,103.299,101.7,102,9076
NABKOB.AX,13-Jun-2013,2.47,2.68,2.47,2.68,15000
NABKOC.AX,13-Jun-2013,1.25,1.25,1.25,1.25,3390
NABKOP.AX,13-Jun-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,13-Jun-2013,3.75,3.75,3.75,3.75,0
NABKOW.AX,13-Jun-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,13-Jun-2013,0.92,0.92,0.92,0.92,0
NABLOW.AX,13-Jun-2013,3.94,3.94,3.94,3.94,0
NABPA.AX,13-Jun-2013,99.99,99.99,99.68,99.8,18302
NABQOP.AX,13-Jun-2013,6.15,6.15,6.15,6.15,0
NAE.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
NAG.AX,13-Jun-2013,0.019,0.019,0.019,0.019,0
NAM.AX,13-Jun-2013,0.24,0.24,0.24,0.24,0
NAN.AX,13-Jun-2013,0.565,0.575,0.565,0.575,103897
NBL.AX,13-Jun-2013,0.66,0.66,0.66,0.66,37
NCC.AX,13-Jun-2013,0.99,1,0.99,1,30026
NCK.AX,13-Jun-2013,2.09,2.09,2.09,2.09,0
NCM.AX,13-Jun-2013,11.73,11.8,11.4,11.41,5317234
NCMKOP.AX,13-Jun-2013,2.26,2.26,2.26,2.26,0
NCMLOT.AX,13-Jun-2013,2.59,2.59,2.59,2.59,0
NCO.AX,13-Jun-2013,0.019,0.019,0.019,0.019,0
NCR.AX,13-Jun-2013,0.085,0.085,0.085,0.085,90385
NDO.AX,13-Jun-2013,0.025,0.026,0.025,0.026,1447692
NDXKOB.AX,13-Jun-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,13-Jun-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,13-Jun-2013,4.57,4.57,4.57,4.57,0
NEA.AX,13-Jun-2013,0.27,0.295,0.265,0.285,4361272
NEN.AX,13-Jun-2013,0.265,0.27,0.265,0.27,555151
NEU.AX,13-Jun-2013,0.062,0.062,0.056,0.06,1954547
NFE.AX,13-Jun-2013,0.09,0.115,0.08,0.097,9606279
NFNG.AX,13-Jun-2013,74.5,74.5,74.5,74.5,681
NGE.AX,13-Jun-2013,0.018,0.018,0.018,0.018,50000
NGY.AX,13-Jun-2013,0.043,0.043,0.041,0.041,167328
NHC.AX,13-Jun-2013,3.78,3.84,3.77,3.83,143496
NHF.AX,13-Jun-2013,2.22,2.23,2.2,2.2,439452
NHH.AX,13-Jun-2013,0.93,0.93,0.93,0.93,0
NHO.AX,13-Jun-2013,0.035,0.035,0.033,0.033,1200000
NIO.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
NIU.AX,13-Jun-2013,0.012,0.012,0.012,0.012,0
NKP.AX,13-Jun-2013,0.053,0.053,0.048,0.051,358828
NKPO.AX,13-Jun-2013,0.023,0.023,0.023,0.023,50000
NME.AX,13-Jun-2013,0.015,0.015,0.015,0.015,0
NMG.AX,13-Jun-2013,0.016,0.016,0.015,0.015,454698
NMI.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
NML.AX,13-Jun-2013,0.06,0.06,0.06,0.06,39135
NMS.AX,13-Jun-2013,0.03,0.03,0.03,0.03,115150
NOD.AX,13-Jun-2013,0.065,0.065,0.063,0.063,297845
NOE.AX,13-Jun-2013,0.155,0.155,0.155,0.155,0
NPX.AX,13-Jun-2013,2.45,2.47,2.45,2.47,31447
NRR.AX,13-Jun-2013,0.02,0.02,0.02,0.02,246768
NRT.AX,13-Jun-2013,0.17,0.17,0.17,0.17,102000
NSE.AX,13-Jun-2013,0.125,0.125,0.125,0.125,423972
NSL.AX,13-Jun-2013,0.026,0.026,0.025,0.025,288500
NSP.AX,13-Jun-2013,0.045,0.047,0.044,0.044,163672
NST.AX,13-Jun-2013,0.765,0.79,0.75,0.76,2221020
NSTKOC.AX,13-Jun-2013,0.4,0.4,0.4,0.4,0
NSX.AX,13-Jun-2013,0.13,0.13,0.13,0.13,0
NTC.AX,13-Jun-2013,0.27,0.27,0.265,0.265,404425
NTL.AX,13-Jun-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,13-Jun-2013,0.008,0.008,0.008,0.008,0
NTM.AX,13-Jun-2013,0.025,0.025,0.025,0.025,30000
NTU.AX,13-Jun-2013,0.135,0.135,0.12,0.12,66752
NUF.AX,13-Jun-2013,4.49,4.55,4.38,4.47,850463
NUFKOA.AX,13-Jun-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,13-Jun-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,13-Jun-2013,0.75,0.75,0.75,0.75,0
NVG.AX,13-Jun-2013,0.023,0.023,0.023,0.023,181476
NVI.AX,13-Jun-2013,0.12,0.12,0.12,0.12,0
NVT.AX,13-Jun-2013,5.4,5.51,5.32,5.49,449709
NWE.AX,13-Jun-2013,0.02,0.02,0.019,0.019,2280164
NWF.AX,13-Jun-2013,0.29,0.29,0.29,0.29,0
NWH.AX,13-Jun-2013,0.98,0.99,0.947,0.95,3513954
NWS.AX,13-Jun-2013,32.69,32.79,32.02,32.1,3305739
NWSLV.AX,13-Jun-2013,33.73,33.73,31.87,32,1117130
NXM.AX,13-Jun-2013,0.06,0.06,0.06,0.06,40604
NXR.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
NXT.AX,13-Jun-2013,2.68,2.68,2.52,2.58,643985
NYO.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
NZO.AX,13-Jun-2013,0.715,0.715,0.715,0.715,2608
OBJ.AX,13-Jun-2013,0.01,0.011,0.01,0.011,306454
OBL.AX,13-Jun-2013,0.016,0.016,0.015,0.016,235000
OCL.AX,13-Jun-2013,0.39,0.39,0.39,0.39,1300
OCP.AX,13-Jun-2013,1.57,1.57,1.57,1.57,60
ODN.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
ODY.AX,13-Jun-2013,0.013,0.013,0.013,0.013,0
OEC.AX,13-Jun-2013,0.17,0.18,0.17,0.18,933082
OEG.AX,13-Jun-2013,0.05,0.05,0.05,0.05,142516
OEL.AX,13-Jun-2013,0.075,0.075,0.072,0.072,331500
OEQ.AX,13-Jun-2013,0.24,0.24,0.24,0.24,0
OEX.AX,13-Jun-2013,0.058,0.06,0.058,0.058,351186
OFW.AX,13-Jun-2013,0.19,0.19,0.19,0.19,0
OGC.AX,13-Jun-2013,1.67,1.67,1.575,1.625,714800
OGH.AX,13-Jun-2013,0.026,0.026,0.026,0.026,0
OGX.AX,13-Jun-2013,0.165,0.185,0.14,0.155,441227
OGY.AX,13-Jun-2013,0.024,0.024,0.021,0.021,509163
OIL.AX,13-Jun-2013,0.077,0.077,0.077,0.077,9000
OKJ.AX,13-Jun-2013,0.09,0.09,0.09,0.09,0
OKU.AX,13-Jun-2013,0.005,0.005,0.005,0.005,0
OLH.AX,13-Jun-2013,0.12,0.12,0.12,0.12,0
OMH.AX,13-Jun-2013,0.325,0.355,0.325,0.325,645990
ONC.AX,13-Jun-2013,0.185,0.185,0.185,0.185,80000
ONT.AX,13-Jun-2013,5.96,5.96,5.96,5.96,3677
OOO.AX,13-Jun-2013,47.87,47.87,47.87,47.87,0
OPG.AX,13-Jun-2013,0.11,0.11,0.11,0.11,11721
ORE.AX,13-Jun-2013,1.47,1.48,1.455,1.475,99050
ORG.AX,13-Jun-2013,13.01,13.11,12.73,12.82,3383418
ORGHA.AX,13-Jun-2013,100,100,99.81,99.81,6740
ORGKOE.AX,13-Jun-2013,2.28,2.28,2.28,2.28,0
ORH.AX,13-Jun-2013,0.018,0.018,0.018,0.018,0
ORI.AX,13-Jun-2013,20.66,20.68,19.95,20.21,3422069
ORIKOD.AX,13-Jun-2013,2.78,2.8,2.55,2.55,5400
ORL.AX,13-Jun-2013,7.07,7.08,6.96,7.03,86548
ORM.AX,13-Jun-2013,0.05,0.05,0.05,0.05,0
ORN.AX,13-Jun-2013,0.06,0.06,0.06,0.06,93625
ORR.AX,13-Jun-2013,0.1,0.1,0.1,0.1,93229
ORS.AX,13-Jun-2013,0.096,0.096,0.096,0.096,0
ORX.AX,13-Jun-2013,0.035,0.035,0.035,0.035,0
OSH.AX,13-Jun-2013,7.65,7.74,7.52,7.67,4421165
OSHKOB.AX,13-Jun-2013,0.93,0.93,0.93,0.93,0
OSL.AX,13-Jun-2013,0.031,0.031,0.028,0.028,337976
OSP.AX,13-Jun-2013,0.45,0.45,0.45,0.45,5000
OTC.AX,13-Jun-2013,0.05,0.05,0.05,0.05,75000
OTH.AX,13-Jun-2013,0.39,0.39,0.365,0.37,193700
OTI.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
OVL.AX,13-Jun-2013,0.016,0.016,0.016,0.016,25000
OVR.AX,13-Jun-2013,0.009,0.009,0.009,0.009,12000
OXX.AX,13-Jun-2013,0.2,0.2,0.18,0.18,38355
OXXCB.AX,13-Jun-2013,0.13,0.13,0.13,0.13,0
OZB.AX,13-Jun-2013,0.004,0.004,0.004,0.004,0
OZF.AX,13-Jun-2013,17.68,17.8,17.68,17.8,686
OZG.AX,13-Jun-2013,0.165,0.165,0.155,0.16,493888
OZL.AX,13-Jun-2013,4.08,4.09,3.99,4.03,2725929
OZLKOQ.AX,13-Jun-2013,1.085,1.085,1.085,1.085,0
OZR.AX,13-Jun-2013,9.02,9.02,9.02,9.02,1
PAA.AX,13-Jun-2013,0.007,0.007,0.007,0.007,0
PAB.AX,13-Jun-2013,0.03,0.03,0.028,0.028,380500
PAN.AX,13-Jun-2013,0.26,0.27,0.26,0.26,410551
PAY.AX,13-Jun-2013,4.08,4.08,4.08,4.08,0
PBD.AX,13-Jun-2013,0.01,0.01,0.009,0.009,661000
PBG.AX,13-Jun-2013,0.69,0.705,0.685,0.695,2764202
PBP.AX,13-Jun-2013,0.305,0.305,0.305,0.305,2000
PBT.AX,13-Jun-2013,0.24,0.245,0.23,0.235,836253
PCAPA.AX,13-Jun-2013,187.2,187.9,187.15,187.28,5234
PCL.AX,13-Jun-2013,0.06,0.06,0.06,0.06,565698
PCP.AX,13-Jun-2013,0.04,0.04,0.04,0.04,0
PDI.AX,13-Jun-2013,0.027,0.027,0.023,0.027,272500
PDM.AX,13-Jun-2013,0.004,0.004,0.004,0.004,6833
PDN.AX,13-Jun-2013,0.95,0.96,0.93,0.945,3830306
PDNKOA.AX,13-Jun-2013,0.29,0.29,0.29,0.29,0
PDNKOQ.AX,13-Jun-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,13-Jun-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,13-Jun-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,13-Jun-2013,0.83,0.83,0.83,0.83,0
PDY.AX,13-Jun-2013,0.002,0.002,0.002,0.002,2450000
PDZ.AX,13-Jun-2013,0.24,0.24,0.24,0.24,277500
PEA.AX,13-Jun-2013,0.42,0.42,0.42,0.42,0
PEC.AX,13-Jun-2013,0.18,0.18,0.18,0.18,0
PEH.AX,13-Jun-2013,0.048,0.048,0.048,0.048,6333
PEK.AX,13-Jun-2013,0.165,0.165,0.155,0.165,215441
PEL.AX,13-Jun-2013,0.008,0.008,0.008,0.008,0
PEN.AX,13-Jun-2013,0.026,0.026,0.025,0.025,1910810
PENOC.AX,13-Jun-2013,0.013,0.013,0.013,0.013,0
PEX.AX,13-Jun-2013,0.4,0.4,0.395,0.4,79636
PFG.AX,13-Jun-2013,0.1,0.1,0.095,0.1,1020994
PFL.AX,13-Jun-2013,1.535,1.535,1.505,1.52,35198
PFM.AX,13-Jun-2013,0.28,0.28,0.28,0.28,0
PGC.AX,13-Jun-2013,0.295,0.305,0.285,0.285,51611
PGI.AX,13-Jun-2013,0.089,0.089,0.088,0.089,484356
PGL.AX,13-Jun-2013,0.23,0.23,0.23,0.23,500
PGM.AX,13-Jun-2013,0.03,0.03,0.03,0.03,184469
PGO.AX,13-Jun-2013,0.13,0.13,0.13,0.13,0
PGS.AX,13-Jun-2013,0.019,0.019,0.019,0.019,1900000
PHA.AX,13-Jun-2013,0.048,0.048,0.048,0.048,0
PHG.AX,13-Jun-2013,0.082,0.082,0.082,0.082,12600
PHI.AX,13-Jun-2013,2.05,2.05,2.05,2.05,0
PHK.AX,13-Jun-2013,0.053,0.053,0.052,0.052,120000
PIO.AX,13-Jun-2013,0.016,0.016,0.015,0.015,429000
PKO.AX,13-Jun-2013,0.012,0.012,0.012,0.012,0
PLH.AX,13-Jun-2013,0.043,0.043,0.043,0.043,0
PLS.AX,13-Jun-2013,0.016,0.016,0.016,0.016,290000
PLV.AX,13-Jun-2013,0.065,0.075,0.062,0.066,2075994
PMC.AX,13-Jun-2013,1.37,1.385,1.35,1.385,361606
PME.AX,13-Jun-2013,0.49,0.49,0.49,0.49,0
PMGOLD.AX,13-Jun-2013,14.56,14.75,14.55,14.75,14799
PMP.AX,13-Jun-2013,0.26,0.27,0.26,0.27,177256
PMV.AX,13-Jun-2013,6.1,6.21,6.01,6.14,881188
PNL.AX,13-Jun-2013,0.08,0.083,0.08,0.083,64061
PNN.AX,13-Jun-2013,0.023,0.023,0.023,0.023,0
PNO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
PNR.AX,13-Jun-2013,0.14,0.14,0.13,0.14,135841
PNW.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
PNX.AX,13-Jun-2013,0.03,0.03,0.03,0.03,0
POH.AX,13-Jun-2013,0.14,0.145,0.135,0.14,501187
POK.AX,13-Jun-2013,0.165,0.165,0.165,0.165,51130
POS.AX,13-Jun-2013,0.155,0.155,0.145,0.145,207959
POU.AX,13-Jun-2013,16.48,16.56,16.48,16.56,1470
POZ.AX,13-Jun-2013,0.019,0.019,0.018,0.019,56990
PPC.AX,13-Jun-2013,1.06,1.095,1.06,1.075,34581
PPCG.AX,13-Jun-2013,100,100,100,100,100
PPG.AX,13-Jun-2013,0.41,0.44,0.41,0.44,189090
PPK.AX,13-Jun-2013,0.445,0.445,0.445,0.445,0
PPN.AX,13-Jun-2013,0.2,0.2,0.2,0.2,0
PPP.AX,13-Jun-2013,0.105,0.105,0.105,0.105,585536
PPS.AX,13-Jun-2013,0.06,0.06,0.06,0.06,147372
PPT.AX,13-Jun-2013,38.18,38.84,38.04,38.59,184698
PPY.AX,13-Jun-2013,0.01,0.01,0.01,0.01,4500
PRG.AX,13-Jun-2013,2.34,2.34,2.27,2.33,197068
PRL.AX,13-Jun-2013,0.092,0.092,0.091,0.091,260000
PRO.AX,13-Jun-2013,0.33,0.33,0.31,0.31,65500
PRP.AX,13-Jun-2013,1.12,1.12,1.12,1.12,0
PRR.AX,13-Jun-2013,0.066,0.066,0.064,0.065,788556
PRT.AX,13-Jun-2013,1.01,1.04,1.005,1.04,104214
PRU.AX,13-Jun-2013,0.95,0.97,0.937,0.95,2110338
PRW.AX,13-Jun-2013,0.002,0.002,0.002,0.002,5000000
PRY.AX,13-Jun-2013,4.87,4.89,4.79,4.86,1646191
PRYKOP.AX,13-Jun-2013,0.52,0.52,0.52,0.52,0
PSA.AX,13-Jun-2013,0.125,0.13,0.125,0.13,9375
PSC.AX,13-Jun-2013,0.006,0.006,0.006,0.006,20000
PSF.AX,13-Jun-2013,0.02,0.02,0.02,0.02,0
PSP.AX,13-Jun-2013,0.01,0.01,0.01,0.01,50000
PSY.AX,13-Jun-2013,0.006,0.006,0.006,0.006,0
PTB.AX,13-Jun-2013,0.45,0.45,0.45,0.45,0
PTL.AX,13-Jun-2013,0.012,0.012,0.012,0.012,3298254
PTM.AX,13-Jun-2013,5.35,5.42,5.28,5.37,1834491
PTR.AX,13-Jun-2013,0.015,0.015,0.015,0.015,31013
PUN.AX,13-Jun-2013,0.165,0.165,0.165,0.165,35115
PVA.AX,13-Jun-2013,3.69,3.69,3.69,3.69,540
PVD.AX,13-Jun-2013,0.405,0.41,0.405,0.41,31900
PVE.AX,13-Jun-2013,0.105,0.105,0.105,0.105,36000
PWN.AX,13-Jun-2013,0.11,0.11,0.105,0.105,35000
PWW.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
PXG.AX,13-Jun-2013,0.15,0.155,0.14,0.155,267619
PXS.AX,13-Jun-2013,0.15,0.152,0.145,0.145,601195
PXUPA.AX,13-Jun-2013,8,8,8,8,8200
PYC.AX,13-Jun-2013,0.019,0.022,0.019,0.022,1096269
PYCOA.AX,13-Jun-2013,0.005,0.005,0.005,0.005,0
PYM.AX,13-Jun-2013,0.014,0.015,0.014,0.015,461500
PZC.AX,13-Jun-2013,0.027,0.027,0.025,0.025,128042
QAG.AX,13-Jun-2013,12.21,12.21,12.21,12.21,0
QAN.AX,13-Jun-2013,1.385,1.385,1.34,1.36,25436147
QANKOB.AX,13-Jun-2013,0.165,0.165,0.165,0.165,27000
QANKOC.AX,13-Jun-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,13-Jun-2013,0.285,0.285,0.285,0.285,30000
QANKOP.AX,13-Jun-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,13-Jun-2013,0.21,0.21,0.21,0.21,0
QAU.AX,13-Jun-2013,14.25,14.35,14.25,14.35,7807
QBE.AX,13-Jun-2013,14.53,14.72,14.45,14.71,6093480
QBEKOC.AX,13-Jun-2013,1.88,1.88,1.88,1.88,0
QBEKOQ.AX,13-Jun-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,13-Jun-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,13-Jun-2013,1.58,1.58,1.58,1.58,0
QBELOQ.AX,13-Jun-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,13-Jun-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,13-Jun-2013,1.99,1.99,1.99,1.99,0
QBL.AX,13-Jun-2013,0.008,0.008,0.008,0.008,554968
QCB.AX,13-Jun-2013,15.86,15.86,15.86,15.86,0
QFN.AX,13-Jun-2013,9.45,9.45,9.45,9.45,0
QFX.AX,13-Jun-2013,0.019,0.019,0.018,0.018,328796
QHL.AX,13-Jun-2013,0.155,0.155,0.14,0.14,165000
QMN.AX,13-Jun-2013,0.022,0.022,0.021,0.021,329880
QNL.AX,13-Jun-2013,0.003,0.003,0.003,0.003,0
QRE.AX,13-Jun-2013,5.15,5.15,5.15,5.15,0
QRX.AX,13-Jun-2013,1.19,1.19,1.17,1.19,91653
QSS.AX,13-Jun-2013,0.058,0.058,0.058,0.058,0
QST.AX,13-Jun-2013,0.068,0.068,0.068,0.068,0
QTG.AX,13-Jun-2013,0.01,0.01,0.009,0.009,2000000
QTM.AX,13-Jun-2013,0.007,0.007,0.007,0.007,0
QUB.AX,13-Jun-2013,1.62,1.62,1.58,1.6,1164482
QUE.AX,13-Jun-2013,0.09,0.09,0.09,0.09,0
QUR.AX,13-Jun-2013,0.001,0.001,0.001,0.001,0
RAD.AX,13-Jun-2013,0.073,0.073,0.073,0.073,0
RAW.AX,13-Jun-2013,0.051,0.051,0.051,0.051,0
RBR.AX,13-Jun-2013,0.011,0.011,0.011,0.011,160000
RBSRIG.AX,13-Jun-2013,4.89,4.89,4.89,4.89,0
RBX.AX,13-Jun-2013,0.011,0.011,0.011,0.011,0
RCB.AX,13-Jun-2013,20.68,20.7,20.61,20.61,2550
RCF.AX,13-Jun-2013,0.019,0.02,0.019,0.02,109500
RCG.AX,13-Jun-2013,0.52,0.525,0.51,0.525,99147
RCM.AX,13-Jun-2013,0.006,0.006,0.006,0.006,0
RCO.AX,13-Jun-2013,0.4,0.4,0.37,0.37,58800
RCP.AX,13-Jun-2013,0.004,0.004,0.004,0.004,956000
RCR.AX,13-Jun-2013,2.11,2.11,2.08,2.11,83724
RCT.AX,13-Jun-2013,2.7,2.7,2.66,2.66,14765
RCU.AX,13-Jun-2013,0.385,0.385,0.385,0.385,3060
RCY.AX,13-Jun-2013,0.007,0.007,0.007,0.007,0
RDF.AX,13-Jun-2013,1.06,1.11,1.06,1.1,36154
RDG.AX,13-Jun-2013,0.035,0.036,0.035,0.035,175000
RDH.AX,13-Jun-2013,0.245,0.245,0.245,0.245,12000
RDM.AX,13-Jun-2013,0.075,0.075,0.075,0.075,50000
RDS.AX,13-Jun-2013,0.07,0.07,0.07,0.07,9000
RDSO.AX,13-Jun-2013,0.01,0.01,0.01,0.01,0
RDV.AX,13-Jun-2013,26.39,26.39,26.11,26.25,11880
REA.AX,13-Jun-2013,28.46,28.77,27.84,28.26,116543
RED.AX,13-Jun-2013,0.62,0.62,0.62,0.62,0
REF.AX,13-Jun-2013,0.03,0.03,0.028,0.028,397833
REH.AX,13-Jun-2013,23.41,23.41,23.41,23.41,3
RER.AX,13-Jun-2013,0.024,0.024,0.024,0.024,0
RES.AX,13-Jun-2013,0.19,0.195,0.19,0.19,140000
