Symbol,Date,Open,High,Low,Close,Volume
RND.AX,06-Mar-2013,0.34,0.34,0.34,0.34,0
RNI.AX,06-Mar-2013,0.14,0.14,0.135,0.135,369156
RNS.AX,06-Mar-2013,0.16,0.16,0.16,0.16,0
RNU.AX,06-Mar-2013,0.047,0.05,0.047,0.05,114999
RNY.AX,06-Mar-2013,0.19,0.19,0.185,0.19,510000
ROG.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
ROY.AX,06-Mar-2013,0.051,0.051,0.051,0.051,90118
RPG.AX,06-Mar-2013,0.4,0.4,0.4,0.4,0
RRL.AX,06-Mar-2013,4.18,4.22,4.16,4.19,1989159
RRLKOB.AX,06-Mar-2013,1.345,1.345,1.345,1.345,0
RRP.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
RRS.AX,06-Mar-2013,0.073,0.075,0.073,0.074,2243037
RSG.AX,06-Mar-2013,1.31,1.335,1.285,1.335,1874972
RSGKOC.AX,06-Mar-2013,0.43,0.43,0.43,0.43,0
RSGKOQ.AX,06-Mar-2013,1.26,1.26,1.26,1.26,0
RSM.AX,06-Mar-2013,20.6,20.6,20.6,20.6,1017
RTR.AX,06-Mar-2013,0.08,0.08,0.08,0.08,49000
RUB.AX,06-Mar-2013,0.015,0.015,0.015,0.015,0
RUL.AX,06-Mar-2013,0.585,0.59,0.585,0.59,180173
RUM.AX,06-Mar-2013,0.22,0.225,0.215,0.215,135961
RVA.AX,06-Mar-2013,0.57,0.57,0.565,0.565,29694
RVL.AX,06-Mar-2013,30.48,30.48,30.48,30.48,0
RVR.AX,06-Mar-2013,0.021,0.021,0.021,0.021,0
RVY.AX,06-Mar-2013,0.04,0.04,0.04,0.04,152500
RWD.AX,06-Mar-2013,0.545,0.55,0.545,0.545,108000
RWH.AX,06-Mar-2013,3,3,3,3,5325
RXL.AX,06-Mar-2013,0.08,0.085,0.079,0.083,11471838
RXM.AX,06-Mar-2013,0.54,0.55,0.515,0.545,496222
RXP.AX,06-Mar-2013,0.625,0.625,0.615,0.615,60000
SAI.AX,06-Mar-2013,3.59,3.62,3.55,3.6,1169663
SAR.AX,06-Mar-2013,0.33,0.335,0.315,0.315,1606820
SAU.AX,06-Mar-2013,0.034,0.034,0.034,0.034,20000
SAY.AX,06-Mar-2013,0.038,0.038,0.038,0.038,0
SBI.AX,06-Mar-2013,0.05,0.05,0.05,0.05,0
SBKHB.AX,06-Mar-2013,60.75,61,60.5,61,760
SBM.AX,06-Mar-2013,1.14,1.16,1.122,1.14,6786554
SBN.AX,06-Mar-2013,0.009,0.009,0.009,0.009,0
SBR.AX,06-Mar-2013,0.13,0.14,0.13,0.13,298285
SBU.AX,06-Mar-2013,0.072,0.072,0.072,0.072,17466
SCI.AX,06-Mar-2013,0.084,0.085,0.084,0.085,33209
SCP.AX,06-Mar-2013,1.605,1.62,1.6,1.605,2632800
SDG.AX,06-Mar-2013,1.29,1.29,1.29,1.29,5319
SDI.AX,06-Mar-2013,0.485,0.49,0.485,0.485,78929
SDL.AX,06-Mar-2013,0.28,0.28,0.27,0.28,21090978
SDM.AX,06-Mar-2013,1.1,1.105,1.08,1.09,173299
SEA.AX,06-Mar-2013,1.05,1.05,1.025,1.035,286450
SEG.AX,06-Mar-2013,0.002,0.002,0.002,0.002,16586557
SEH.AX,06-Mar-2013,0.135,0.135,0.13,0.135,2932720
SEK.AX,06-Mar-2013,10.4,10.66,10.36,10.66,2172560
SEKKOC.AX,06-Mar-2013,1.71,1.71,1.71,1.71,0
SEKKOD.AX,06-Mar-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,06-Mar-2013,1.725,1.725,1.725,1.725,0
SEN.AX,06-Mar-2013,0.014,0.014,0.014,0.014,100000
SER.AX,06-Mar-2013,0.04,0.041,0.04,0.041,106806
SFC.AX,06-Mar-2013,4.55,4.55,4.55,4.55,997
SFH.AX,06-Mar-2013,1.045,1.065,1.03,1.03,103757
SFN.AX,06-Mar-2013,0.7,0.7,0.7,0.7,0
SFR.AX,06-Mar-2013,6.99,7.08,6.77,6.94,1190344
SFRKOC.AX,06-Mar-2013,1.72,1.72,1.72,1.72,0
SFRKOR.AX,06-Mar-2013,3.75,3.75,3.75,3.75,0
SFX.AX,06-Mar-2013,0.65,0.65,0.58,0.6,318252
SFY.AX,06-Mar-2013,50.62,51.05,50.62,50.88,11608
SFZ.AX,06-Mar-2013,0.095,0.095,0.095,0.095,0
SGH.AX,06-Mar-2013,2.66,2.8,2.655,2.78,258324
SGM.AX,06-Mar-2013,10.24,10.52,10.16,10.46,958678
SGMKOQ.AX,06-Mar-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,06-Mar-2013,2.3,2.3,2.3,2.3,0
SGN.AX,06-Mar-2013,1.415,1.5,1.407,1.42,2831868
SGP.AX,06-Mar-2013,3.78,3.83,3.78,3.8,8130625
SGPKOP.AX,06-Mar-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,06-Mar-2013,0.17,0.17,0.16,0.17,55000
SGU.AX,06-Mar-2013,0.012,0.012,0.012,0.012,0
SGZ.AX,06-Mar-2013,0.043,0.043,0.043,0.043,38500
SHE.AX,06-Mar-2013,0.017,0.017,0.017,0.017,512722
SHH.AX,06-Mar-2013,0.18,0.18,0.18,0.18,0
SHK.AX,06-Mar-2013,0.006,0.006,0.006,0.006,21500
SHL.AX,06-Mar-2013,13.22,13.37,13.11,13.31,1467503
SHU.AX,06-Mar-2013,0.3,0.3,0.3,0.3,0
SHV.AX,06-Mar-2013,2.11,2.2,2.11,2.2,85922
SIE.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
SIH.AX,06-Mar-2013,0.096,0.099,0.096,0.099,19000
SIP.AX,06-Mar-2013,0.66,0.68,0.66,0.67,2871466
SIT.AX,06-Mar-2013,0.15,0.15,0.15,0.15,500000
SIV.AX,06-Mar-2013,6.22,6.47,6.22,6.47,78453
SIX.AX,06-Mar-2013,0.017,0.018,0.017,0.018,600000
SKC.AX,06-Mar-2013,3.4,3.44,3.4,3.41,6601
SKI.AX,06-Mar-2013,1.62,1.625,1.59,1.605,11928086
SKS.AX,06-Mar-2013,0.32,0.32,0.32,0.32,5161
SKT.AX,06-Mar-2013,4.06,4.14,4.06,4.13,3796375
SLA.AX,06-Mar-2013,0.039,0.039,0.039,0.039,0
SLE.AX,06-Mar-2013,0.028,0.028,0.028,0.028,0
SLF.AX,06-Mar-2013,9.55,9.62,9.55,9.6,47422
SLM.AX,06-Mar-2013,2.65,2.65,2.64,2.65,193335
SLR.AX,06-Mar-2013,2.16,2.18,2.1,2.12,2020105
SLX.AX,06-Mar-2013,3.25,3.3,3.13,3.14,85106
SMA.AX,06-Mar-2013,0.006,0.006,0.006,0.006,839333
SMC.AX,06-Mar-2013,0.03,0.03,0.03,0.03,8824
SMD.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
SMM.AX,06-Mar-2013,1.47,1.47,1.47,1.47,0
SMN.AX,06-Mar-2013,0.042,0.042,0.042,0.042,0
SMR.AX,06-Mar-2013,0.195,0.195,0.195,0.195,53721
SMX.AX,06-Mar-2013,5.24,5.39,5.22,5.33,271841
SND.AX,06-Mar-2013,0.865,0.865,0.865,0.865,20000
SNL.AX,06-Mar-2013,1.615,1.615,1.615,1.615,2117
SNR.AX,06-Mar-2013,0.026,0.026,0.026,0.026,0
SNV.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
SNY.AX,06-Mar-2013,0.265,0.265,0.265,0.265,8585
SOC.AX,06-Mar-2013,0.19,0.19,0.19,0.19,5000
SOF.AX,06-Mar-2013,0.035,0.035,0.035,0.035,0
SOI.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
SOL.AX,06-Mar-2013,13.94,14.32,13.94,14.2,68886
SOM.AX,06-Mar-2013,1.05,1.14,1.05,1.14,35952
SOR.AX,06-Mar-2013,0.07,0.07,0.07,0.07,2957
SPFKOC.AX,06-Mar-2013,1.34,1.34,1.34,1.34,0
SPFKOD.AX,06-Mar-2013,1.02,1.02,1.02,1.02,0
SPFKOR.AX,06-Mar-2013,0.845,0.845,0.845,0.845,0
SPFKOU.AX,06-Mar-2013,1.97,1.97,1.97,1.97,0
SPFKOX.AX,06-Mar-2013,1.45,1.45,1.45,1.45,0
SPH.AX,06-Mar-2013,3,3,3,3,0
SPI.AX,06-Mar-2013,0.038,0.038,0.038,0.038,74271
SPL.AX,06-Mar-2013,1.145,1.18,1.12,1.16,320581
SPQ.AX,06-Mar-2013,0.045,0.045,0.045,0.045,0
SRH.AX,06-Mar-2013,0.1,0.1,0.1,0.1,27500
SRI.AX,06-Mar-2013,0.091,0.093,0.091,0.091,116700
SRK.AX,06-Mar-2013,0.12,0.12,0.11,0.11,106334
SRQ.AX,06-Mar-2013,0.049,0.055,0.049,0.049,687246
SRR.AX,06-Mar-2013,0.012,0.013,0.012,0.013,580000
SRV.AX,06-Mar-2013,3.63,3.63,3.52,3.52,60125
SRX.AX,06-Mar-2013,11.15,11.4,11.06,11.12,255417
SRZ.AX,06-Mar-2013,0.05,0.051,0.05,0.05,159121
SSL.AX,06-Mar-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,06-Mar-2013,1.02,1.02,1.02,1.02,0
SSM.AX,06-Mar-2013,0.425,0.435,0.425,0.435,787089
SSN.AX,06-Mar-2013,0.033,0.035,0.031,0.033,2994228
SSO.AX,06-Mar-2013,12.53,12.53,12.53,12.53,0
SST.AX,06-Mar-2013,30,30,30,30,553
STO.AX,06-Mar-2013,13.12,13.36,13.11,13.29,2495767
STOKOA.AX,06-Mar-2013,2.83,2.83,2.83,2.83,0
STOKOH.AX,06-Mar-2013,1.54,1.54,1.54,1.54,0
STOKOR.AX,06-Mar-2013,1.725,1.725,1.725,1.725,0
STS.AX,06-Mar-2013,0.55,0.55,0.55,0.55,72420
STW.AX,06-Mar-2013,48.1,48.36,48.09,48.18,165901
STX.AX,06-Mar-2013,0.11,0.115,0.105,0.105,3021166
SUD.AX,06-Mar-2013,0.033,0.033,0.033,0.033,0
SUH.AX,06-Mar-2013,0.13,0.13,0.13,0.13,0
SUL.AX,06-Mar-2013,11.75,12.13,11.72,12.1,1706695
SUM.AX,06-Mar-2013,0.195,0.22,0.195,0.22,221383
SUN.AX,06-Mar-2013,11.44,11.6,11.4,11.53,4519881
SUNKOD.AX,06-Mar-2013,1.225,1.225,1.225,1.225,0
SUNKOF.AX,06-Mar-2013,1.785,1.785,1.785,1.785,0
SUNPC.AX,06-Mar-2013,103.05,103.45,103,103.1,3031
SUR.AX,06-Mar-2013,0.051,0.052,0.049,0.052,2841836
SVL.AX,06-Mar-2013,0.047,0.047,0.047,0.047,0
SVLO.AX,06-Mar-2013,0.01,0.01,0.01,0.01,0
SVM.AX,06-Mar-2013,0.335,0.35,0.335,0.35,21821
SVS.AX,06-Mar-2013,0.3,0.3,0.3,0.3,0
SVW.AX,06-Mar-2013,11.02,11.39,10.85,11.28,648938
SVWPA.AX,06-Mar-2013,88.7,89.15,88.7,89.15,5579
SWJ.AX,06-Mar-2013,0.105,0.105,0.105,0.105,30000
SWK.AX,06-Mar-2013,0.38,0.38,0.37,0.37,89401
SWL.AX,06-Mar-2013,1.22,1.245,1.22,1.22,136367
SWM.AX,06-Mar-2013,2.4,2.46,2.37,2.45,4937638
SWMKOF.AX,06-Mar-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,06-Mar-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,06-Mar-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,06-Mar-2013,0.855,0.855,0.855,0.855,0
SWR.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
SXE.AX,06-Mar-2013,1.31,1.31,1.31,1.31,10846
SXI.AX,06-Mar-2013,0.023,0.023,0.023,0.023,0
SXL.AX,06-Mar-2013,1.615,1.74,1.615,1.69,3781943
SXT.AX,06-Mar-2013,0.275,0.275,0.26,0.26,127000
SXX.AX,06-Mar-2013,0.014,0.014,0.014,0.014,40000
SXY.AX,06-Mar-2013,0.69,0.705,0.675,0.675,3363577
SXYKOP.AX,06-Mar-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,06-Mar-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,06-Mar-2013,0.305,0.305,0.305,0.305,0
SYD.AX,06-Mar-2013,3.14,3.16,3.12,3.14,8456843
SYDKOA.AX,06-Mar-2013,0.8,0.8,0.8,0.8,0
SYDKOP.AX,06-Mar-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,06-Mar-2013,0.535,0.535,0.535,0.535,0
SYI.AX,06-Mar-2013,28.75,29.22,28.75,29.12,34028
SYP.AX,06-Mar-2013,0.002,0.002,0.002,0.002,0
SYR.AX,06-Mar-2013,3.15,3.2,3.1,3.12,184976
SYS.AX,06-Mar-2013,0.004,0.004,0.004,0.004,400000
TAG.AX,06-Mar-2013,0.25,0.25,0.25,0.25,0
TAGO.AX,06-Mar-2013,0.1,0.1,0.1,0.1,0
TAH.AX,06-Mar-2013,3.19,3.2,3.17,3.19,2615834
TAHHB.AX,06-Mar-2013,102.85,103.5,102.5,102.5,8261
TAHKOA.AX,06-Mar-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,06-Mar-2013,0.865,0.865,0.865,0.865,0
TAHKOP.AX,06-Mar-2013,0.515,0.515,0.515,0.515,0
TAHKOQ.AX,06-Mar-2013,0.735,0.735,0.735,0.735,0
TAM.AX,06-Mar-2013,0.245,0.25,0.24,0.245,761852
TAP.AX,06-Mar-2013,0.665,0.68,0.655,0.665,279574
TAR.AX,06-Mar-2013,0.085,0.085,0.085,0.085,0
TAS.AX,06-Mar-2013,0.093,0.095,0.09,0.09,173000
TAU.AX,06-Mar-2013,0.08,0.08,0.08,0.08,0
TAW.AX,06-Mar-2013,0.019,0.019,0.019,0.019,0
TBR.AX,06-Mar-2013,1.3,1.315,1.255,1.255,73366
TCL.AX,06-Mar-2013,6.11,6.15,6.09,6.14,4952200
TCLKOB.AX,06-Mar-2013,0.67,0.67,0.67,0.67,0
TCN.AX,06-Mar-2013,0.039,0.039,0.039,0.039,0
TCO.AX,06-Mar-2013,0.7,0.7,0.7,0.7,0
TDO.AX,06-Mar-2013,0.085,0.09,0.085,0.09,20000
TDX.AX,06-Mar-2013,0.001,0.001,0.001,0.001,100000
TEG.AX,06-Mar-2013,0.018,0.018,0.017,0.017,180000
TEN.AX,06-Mar-2013,0.365,0.375,0.36,0.365,12003541
TEX.AX,06-Mar-2013,0.09,0.09,0.09,0.09,170516
TFC.AX,06-Mar-2013,0.575,0.595,0.575,0.58,431522
TGA.AX,06-Mar-2013,1.98,2.03,1.98,2.01,497548
TGG.AX,06-Mar-2013,0.85,0.865,0.85,0.865,56195
TGN.AX,06-Mar-2013,0.16,0.16,0.16,0.16,0
TGP.AX,06-Mar-2013,0.495,0.495,0.495,0.495,131000
TGR.AX,06-Mar-2013,1.95,2.05,1.95,2,372960
TGS.AX,06-Mar-2013,0.305,0.31,0.295,0.3,803034
TGZ.AX,06-Mar-2013,1.27,1.27,1.225,1.25,102918
THO.AX,06-Mar-2013,0.125,0.125,0.11,0.11,13000
THR.AX,06-Mar-2013,0.007,0.007,0.007,0.007,1634
THX.AX,06-Mar-2013,0.095,0.115,0.095,0.11,1760810
TIG.AX,06-Mar-2013,0.215,0.24,0.215,0.235,120575
TIS.AX,06-Mar-2013,0.235,0.235,0.235,0.235,114283
TIX.AX,06-Mar-2013,0.47,0.47,0.47,0.47,179462
TKG.AX,06-Mar-2013,0.02,0.02,0.02,0.02,2012
TKL.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
TLG.AX,06-Mar-2013,0.21,0.21,0.2,0.2,218780
TLM.AX,06-Mar-2013,0.135,0.145,0.135,0.14,926935
TLS.AX,06-Mar-2013,4.58,4.61,4.56,4.57,30066241
TLSKOG.AX,06-Mar-2013,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,06-Mar-2013,0.77,0.77,0.77,0.77,0
TLSKOS.AX,06-Mar-2013,0.365,0.365,0.365,0.365,0
TLSKOT.AX,06-Mar-2013,0.48,0.48,0.48,0.48,0
TLSKOY.AX,06-Mar-2013,0.28,0.28,0.28,0.28,0
TME.AX,06-Mar-2013,3.97,4.01,3.95,3.99,1329433
TMK.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
TMM.AX,06-Mar-2013,1.4,1.4,1.4,1.4,9551
TMX.AX,06-Mar-2013,0.007,0.007,0.007,0.007,0
TMZ.AX,06-Mar-2013,0.04,0.04,0.04,0.04,0
TND.AX,06-Mar-2013,0.038,0.038,0.038,0.038,99415
TNE.AX,06-Mar-2013,1.685,1.725,1.67,1.7,167730
TNG.AX,06-Mar-2013,0.12,0.12,0.11,0.11,498443
TNP.AX,06-Mar-2013,0.034,0.036,0.033,0.034,10653760
TNR.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
TOE.AX,06-Mar-2013,0.105,0.115,0.105,0.11,401366
TON.AX,06-Mar-2013,0.058,0.06,0.058,0.06,193333
TOX.AX,06-Mar-2013,3.48,3.57,3.48,3.52,274349
TPC.AX,06-Mar-2013,0.038,0.038,0.038,0.038,34554
TPD.AX,06-Mar-2013,0.115,0.115,0.11,0.11,73770
TPI.AX,06-Mar-2013,0.96,0.985,0.95,0.97,2203325
TPM.AX,06-Mar-2013,2.56,2.62,2.56,2.62,1097177
TPP.AX,06-Mar-2013,0.076,0.08,0.076,0.08,361000
TPR.AX,06-Mar-2013,0.062,0.062,0.062,0.062,0
TRM.AX,06-Mar-2013,0.064,0.064,0.064,0.064,0
TRS.AX,06-Mar-2013,17.33,17.55,17.11,17.14,141732
TRY.AX,06-Mar-2013,2.85,2.87,2.81,2.86,217984
TSM.AX,06-Mar-2013,0.285,0.295,0.285,0.295,60881
TSN.AX,06-Mar-2013,0.005,0.005,0.005,0.005,1161312
TSV.AX,06-Mar-2013,0.007,0.008,0.007,0.007,5913151
TTA.AX,06-Mar-2013,0.062,0.062,0.062,0.062,0
TTE.AX,06-Mar-2013,0.014,0.015,0.014,0.015,12767383
TTI.AX,06-Mar-2013,0.071,0.071,0.07,0.07,250000
TTN.AX,06-Mar-2013,1.63,1.64,1.63,1.64,15897
TTS.AX,06-Mar-2013,3.23,3.23,3.19,3.19,3573235
TTSHA.AX,06-Mar-2013,103.801,103.801,103.8,103.8,1711
TUP.AX,06-Mar-2013,1.55,1.6,1.55,1.6,24550
TWD.AX,06-Mar-2013,2.39,2.4,2.39,2.4,7050
TWE.AX,06-Mar-2013,5.64,5.75,5.62,5.73,5311639
TWEKOP.AX,06-Mar-2013,1.11,1.11,1.11,1.11,0
TWH.AX,06-Mar-2013,0.005,0.005,0.005,0.005,207919
TWR.AX,06-Mar-2013,1.48,1.48,1.48,1.48,1511
TYO.AX,06-Mar-2013,0.105,0.105,0.105,0.105,0
TZL.AX,06-Mar-2013,0.095,0.095,0.095,0.095,0
TZN.AX,06-Mar-2013,0.022,0.022,0.021,0.021,1843880
UBI.AX,06-Mar-2013,0.8,0.8,0.8,0.8,59520
UCM.AX,06-Mar-2013,0.19,0.19,0.19,0.19,34500
UEQ.AX,06-Mar-2013,0.047,0.05,0.043,0.045,1747178
UGL.AX,06-Mar-2013,9.8,9.87,9.64,9.68,2903831
UML.AX,06-Mar-2013,0.099,0.099,0.096,0.098,171160
UNS.AX,06-Mar-2013,0.41,0.415,0.4,0.4,137617
UNV.AX,06-Mar-2013,0.093,0.093,0.086,0.088,777698
UOS.AX,06-Mar-2013,0.48,0.48,0.48,0.48,0
URF.AX,06-Mar-2013,1.87,1.87,1.87,1.87,1036
USA.AX,06-Mar-2013,0.06,0.06,0.059,0.059,350000
USD.AX,06-Mar-2013,9.67,9.67,9.62,9.63,216051
USF.AX,06-Mar-2013,1.62,1.62,1.62,1.62,0
USH.AX,06-Mar-2013,0.2,0.2,0.2,0.2,0
UUL.AX,06-Mar-2013,0.068,0.068,0.068,0.068,0
UXC.AX,06-Mar-2013,1.205,1.27,1.205,1.24,2036819
VAF.AX,06-Mar-2013,49.42,49.42,49.39,49.39,743
VAH.AX,06-Mar-2013,0.415,0.415,0.405,0.41,4244908
VAP.AX,06-Mar-2013,59.97,60.41,59.97,60.26,7763
VAS.AX,06-Mar-2013,66.09,66.09,65.56,65.6,15877
VEC.AX,06-Mar-2013,0.04,0.04,0.04,0.04,124578
VEI.AX,06-Mar-2013,0.66,0.687,0.65,0.68,428237
VELCP.AX,06-Mar-2013,6.5,6.5,6.5,6.5,0
VELPA.AX,06-Mar-2013,3,3,3,3,0
VEU.AX,06-Mar-2013,45.78,45.78,45.5,45.6,11094
VGB.AX,06-Mar-2013,49.54,49.58,49.54,49.58,241
VHY.AX,06-Mar-2013,62,62,61.45,61.51,14501
VIA.AX,06-Mar-2013,0.79,0.79,0.79,0.79,0
VIC.AX,06-Mar-2013,0.075,0.075,0.068,0.068,150473
VIE.AX,06-Mar-2013,0.39,0.46,0.39,0.43,123149
VII.AX,06-Mar-2013,0.115,0.115,0.115,0.115,0
VIP.AX,06-Mar-2013,0.15,0.15,0.15,0.15,0
VKA.AX,06-Mar-2013,0.063,0.063,0.063,0.063,0
VLA.AX,06-Mar-2013,0.28,0.28,0.28,0.28,8500
VLC.AX,06-Mar-2013,56.57,56.57,56.57,56.57,0
VLW.AX,06-Mar-2013,0.96,0.98,0.96,0.96,125228
VMC.AX,06-Mar-2013,0.2,0.2,0.2,0.2,2225
VMG.AX,06-Mar-2013,0.013,0.013,0.012,0.012,737500
VML.AX,06-Mar-2013,0.03,0.03,0.03,0.03,50000
VMS.AX,06-Mar-2013,0.21,0.215,0.21,0.21,81100
VMT.AX,06-Mar-2013,0.02,0.02,0.02,0.02,100000
VOC.AX,06-Mar-2013,1.825,1.825,1.78,1.79,87787
VRL.AX,06-Mar-2013,4.52,4.64,4.52,4.64,62340
VRX.AX,06-Mar-2013,0.44,0.44,0.42,0.42,89904
VSC.AX,06-Mar-2013,0.77,0.77,0.77,0.77,0
VSO.AX,06-Mar-2013,47.24,47.24,47.24,47.24,0
VTG.AX,06-Mar-2013,0.58,0.58,0.57,0.575,155768
VTM.AX,06-Mar-2013,0.22,0.22,0.22,0.22,0
VTS.AX,06-Mar-2013,77.8,77.85,77.57,77.68,6570
VTX.AX,06-Mar-2013,0.001,0.001,0.001,0.001,0
VXR.AX,06-Mar-2013,0.03,0.03,0.027,0.03,1446100
WAA.AX,06-Mar-2013,1.18,1.18,1.18,1.18,11700
WAC.AX,06-Mar-2013,0.1,0.1,0.1,0.1,14500
WAF.AX,06-Mar-2013,0.25,0.255,0.25,0.25,49106
WAL.AX,06-Mar-2013,0.15,0.15,0.15,0.15,70000
WAM.AX,06-Mar-2013,1.725,1.725,1.71,1.72,550801
WAT.AX,06-Mar-2013,1.14,1.14,1.14,1.14,0
WAX.AX,06-Mar-2013,1.03,1.04,1.025,1.03,94740
WBA.AX,06-Mar-2013,0.64,0.64,0.63,0.63,2955
WBAPA.AX,06-Mar-2013,1.35,1.35,1.35,1.35,0
WBC.AX,06-Mar-2013,31.55,31.99,31.515,31.66,7678608
WBCHA.AX,06-Mar-2013,102.249,102.6,102.21,102.27,86959
WBCKOC.AX,06-Mar-2013,1.445,1.445,1.445,1.445,0
WBCKOG.AX,06-Mar-2013,3.77,3.77,3.77,3.77,0
WBCKOU.AX,06-Mar-2013,2.34,2.34,2.34,2.34,0
WBCKOW.AX,06-Mar-2013,3.18,3.18,3.18,3.18,0
WBCLOC.AX,06-Mar-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,06-Mar-2013,2.69,2.69,2.69,2.69,0
WBCLOP.AX,06-Mar-2013,1.285,1.285,1.285,1.285,0
WBCLOT.AX,06-Mar-2013,0.75,0.75,0.75,0.75,0
WBCLOV.AX,06-Mar-2013,1.71,1.775,1.65,1.775,8000
WBCPC.AX,06-Mar-2013,101.499,101.5,101.101,101.5,6707
WCB.AX,06-Mar-2013,3.66,3.66,3.6,3.65,18800
WCN.AX,06-Mar-2013,0.024,0.031,0.024,0.028,1069642
WCP.AX,06-Mar-2013,0.09,0.09,0.085,0.085,1005416
WCTPA.AX,06-Mar-2013,92.11,92.2,91.9,92.16,11330
WDC.AX,06-Mar-2013,11.27,11.35,11.25,11.3,5308854
WDS.AX,06-Mar-2013,0.525,0.54,0.525,0.54,81695
WEB.AX,06-Mar-2013,4.97,5.02,4.95,4.98,352462
WEC.AX,06-Mar-2013,0.205,0.21,0.195,0.195,159530
WES.AX,06-Mar-2013,42.22,42.38,41.935,42.11,2860373
WESKOF.AX,06-Mar-2013,5.46,5.46,5.46,5.46,0
WESLOB.AX,06-Mar-2013,2,2,2,2,0
WESLOR.AX,06-Mar-2013,2.36,2.36,2.36,2.36,0
WESLOT.AX,06-Mar-2013,2.41,2.41,2.41,2.41,0
WFA.AX,06-Mar-2013,2.44,2.44,2.44,2.44,0
WFE.AX,06-Mar-2013,0.036,0.039,0.036,0.039,146006
WGO.AX,06-Mar-2013,0.025,0.025,0.025,0.025,0
WHC.AX,06-Mar-2013,2.54,2.685,2.54,2.63,11291166
WHCKOA.AX,06-Mar-2013,0.4,0.4,0.4,0.4,0
WHCKOQ.AX,06-Mar-2013,1.645,1.645,1.645,1.645,0
WHCKOR.AX,06-Mar-2013,1.335,1.335,1.335,1.335,0
WHE.AX,06-Mar-2013,0.096,0.097,0.096,0.096,99429
WHF.AX,06-Mar-2013,3.55,3.57,3.52,3.54,280672
WHFPA.AX,06-Mar-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,06-Mar-2013,114.11,114.11,114.11,114.11,0
WHN.AX,06-Mar-2013,0.027,0.028,0.027,0.028,533278
WHNOA.AX,06-Mar-2013,0.01,0.01,0.009,0.009,625000
WIC.AX,06-Mar-2013,1.215,1.22,1.205,1.22,106656
WIG.AX,06-Mar-2013,0.385,0.39,0.385,0.39,21638
WIN.AX,06-Mar-2013,0.27,0.27,0.26,0.26,32500
WLF.AX,06-Mar-2013,0.295,0.295,0.295,0.295,15672
WLL.AX,06-Mar-2013,2.63,2.63,2.63,2.63,24500
WMN.AX,06-Mar-2013,0.215,0.215,0.215,0.215,0
WNS.AX,06-Mar-2013,0.003,0.003,0.003,0.003,0
WOF.AX,06-Mar-2013,0.075,0.075,0.075,0.075,0
WOFO.AX,06-Mar-2013,0.03,0.03,0.03,0.03,0
WOR.AX,06-Mar-2013,25.35,25.93,25.35,25.72,743457
WORKOQ.AX,06-Mar-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,06-Mar-2013,3.19,3.19,3.19,3.19,0
WORKOS.AX,06-Mar-2013,4.33,4.33,4.33,4.33,0
WOW.AX,06-Mar-2013,35,35.345,34.88,35.19,2947249
WOWHC.AX,06-Mar-2013,104.92,105.09,104.661,104.989,11586
WOWKOY.AX,06-Mar-2013,2.21,2.21,2.21,2.21,0
WPG.AX,06-Mar-2013,0.092,0.095,0.092,0.095,198551
WPI.AX,06-Mar-2013,0.055,0.055,0.055,0.055,0
WPL.AX,06-Mar-2013,36.79,37.575,36.755,37.15,3554893
WPLKOB.AX,06-Mar-2013,9.94,9.94,9.94,9.94,0
WPLKOH.AX,06-Mar-2013,5.3,5.69,5.3,5.42,5000
WPLKON.AX,06-Mar-2013,4.82,4.82,4.82,4.82,3000
WPLKOP.AX,06-Mar-2013,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,06-Mar-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,06-Mar-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,06-Mar-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,06-Mar-2013,2.6,2.68,2.6,2.64,16000
WPLLOD.AX,06-Mar-2013,1.35,1.35,1.35,1.35,0
