Symbol,Date,Open,High,Low,Close,Volume
MQGKOI.AX,22-Mar-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,22-Mar-2013,7.45,7.45,7.45,7.45,0
MQGKOQ.AX,22-Mar-2013,5.11,5.11,5.11,5.11,0
MQGLOB.AX,22-Mar-2013,2.58,2.58,2.58,2.58,0
MQGLOF.AX,22-Mar-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,22-Mar-2013,5.2,5.2,5.2,5.2,0
MQGLOR.AX,22-Mar-2013,3.4,3.4,3.4,3.4,0
MQGLOT.AX,22-Mar-2013,3.68,3.68,3.44,3.44,4000
MQGLOV.AX,22-Mar-2013,4.29,4.29,4.29,4.29,0
MRC.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
MRM.AX,22-Mar-2013,3.86,3.91,3.83,3.86,449057
MRN.AX,22-Mar-2013,0.83,0.83,0.83,0.83,0
MRP.AX,22-Mar-2013,0.26,0.26,0.25,0.25,45000
MRQ.AX,22-Mar-2013,0.22,0.22,0.22,0.22,0
MRQO.AX,22-Mar-2013,0.065,0.065,0.065,0.065,0
MRR.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
MSB.AX,22-Mar-2013,6.21,6.35,6.17,6.3,744244
MSBKOB.AX,22-Mar-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,22-Mar-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,22-Mar-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,22-Mar-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,22-Mar-2013,2.61,2.61,2.61,2.61,0
MSC.AX,22-Mar-2013,0.008,0.008,0.008,0.008,0
MSI.AX,22-Mar-2013,0.009,0.009,0.009,0.009,10197
MSP.AX,22-Mar-2013,0.028,0.028,0.028,0.028,0
MSR.AX,22-Mar-2013,0.135,0.135,0.125,0.125,17553
MTA.AX,22-Mar-2013,0.18,0.18,0.18,0.18,0
MTB.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
MTD.AX,22-Mar-2013,0.007,0.007,0.007,0.007,0
MTH.AX,22-Mar-2013,0.05,0.051,0.05,0.051,200000
MTI.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
MTS.AX,22-Mar-2013,4.07,4.08,4.03,4.08,2357332
MTSKOB.AX,22-Mar-2013,1.385,1.385,1.385,1.385,0
MTSKOP.AX,22-Mar-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,22-Mar-2013,0.645,0.645,0.645,0.645,0
MTU.AX,22-Mar-2013,4.86,4.88,4.73,4.84,1060029
MUB.AX,22-Mar-2013,0.044,0.044,0.044,0.044,0
MUI.AX,22-Mar-2013,0.001,0.001,0.001,0.001,1275900
MUM.AX,22-Mar-2013,0.05,0.05,0.049,0.049,735600
MVP.AX,22-Mar-2013,1.8,1.83,1.75,1.77,12596
MVT.AX,22-Mar-2013,0.105,0.105,0.105,0.105,6668
MWR.AX,22-Mar-2013,0.78,0.78,0.78,0.78,5334
MWS.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
MXI.AX,22-Mar-2013,1.43,1.46,1.39,1.4,205033
MXR.AX,22-Mar-2013,0.003,0.003,0.003,0.003,370722
MXUPA.AX,22-Mar-2013,86.31,86.9,85.5,85.6,1032
MYE.AX,22-Mar-2013,1.5,1.5,1.45,1.5,45800
MYN.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
MYR.AX,22-Mar-2013,3.05,3.05,2.93,2.97,6854058
MYRKOB.AX,22-Mar-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,22-Mar-2013,0.9,0.9,0.9,0.9,0
MYS.AX,22-Mar-2013,4.42,4.47,4.41,4.45,72277
MYX.AX,22-Mar-2013,0.475,0.485,0.47,0.475,482914
MZI.AX,22-Mar-2013,0.022,0.022,0.021,0.021,465000
MZM.AX,22-Mar-2013,0.15,0.15,0.15,0.15,66000
NAB.AX,22-Mar-2013,30.3,30.785,30.23,30.63,4534614
NABHA.AX,22-Mar-2013,71.04,71.73,71.035,71.73,12007
NABHB.AX,22-Mar-2013,102.16,102.8,102.16,102.4,15789
NABKOB.AX,22-Mar-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,22-Mar-2013,3.78,3.78,3.78,3.78,0
NABKOQ.AX,22-Mar-2013,4.98,4.98,4.98,4.98,0
NABLOG.AX,22-Mar-2013,3.61,3.61,3.61,3.61,0
NABLOS.AX,22-Mar-2013,3.11,3.11,3.11,3.11,0
NABPA.AX,22-Mar-2013,99.65,99.65,99.33,99.4,31118
NAE.AX,22-Mar-2013,0.041,0.041,0.041,0.041,0
NAG.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
NAM.AX,22-Mar-2013,0.335,0.335,0.32,0.32,5943
NAN.AX,22-Mar-2013,0.48,0.49,0.475,0.475,171877
NBL.AX,22-Mar-2013,0.83,0.83,0.83,0.83,8001
NCC.AX,22-Mar-2013,0.97,0.97,0.97,0.97,8000
NCK.AX,22-Mar-2013,2.14,2.14,2.14,2.14,5000
NCM.AX,22-Mar-2013,22.26,22.5,22.2,22.3,2928693
NCMKOB.AX,22-Mar-2013,5.43,5.43,5.43,5.43,0
NCMKOP.AX,22-Mar-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,22-Mar-2013,2.78,2.78,2.78,2.78,0
NCMLOT.AX,22-Mar-2013,2.44,2.44,2.44,2.44,0
NCO.AX,22-Mar-2013,0.025,0.025,0.025,0.025,0
NCR.AX,22-Mar-2013,0.135,0.15,0.135,0.135,1160871
NDO.AX,22-Mar-2013,0.028,0.028,0.027,0.027,3063214
NDXKOB.AX,22-Mar-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,22-Mar-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,22-Mar-2013,4.57,4.57,4.57,4.57,0
NEA.AX,22-Mar-2013,0.12,0.125,0.12,0.12,757212
NEN.AX,22-Mar-2013,0.225,0.23,0.225,0.23,692759
NEU.AX,22-Mar-2013,0.034,0.035,0.033,0.035,1540429
NFE.AX,22-Mar-2013,0.43,0.43,0.41,0.425,171597
NFNG.AX,22-Mar-2013,84.8,84.8,84.5,84.503,1031
NGE.AX,22-Mar-2013,0.026,0.027,0.026,0.027,400000
NGY.AX,22-Mar-2013,0.07,0.071,0.06,0.06,227427
NHC.AX,22-Mar-2013,3.85,3.94,3.85,3.89,154145
NHF.AX,22-Mar-2013,2.27,2.27,2.23,2.25,188513
NHH.AX,22-Mar-2013,0.93,0.93,0.93,0.93,0
NHO.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
NIO.AX,22-Mar-2013,0.008,0.008,0.008,0.008,0
NIU.AX,22-Mar-2013,0.025,0.025,0.025,0.025,120500
NKP.AX,22-Mar-2013,0.09,0.093,0.09,0.093,387122
NME.AX,22-Mar-2013,0.021,0.021,0.021,0.021,29000
NMG.AX,22-Mar-2013,0.047,0.049,0.044,0.049,853725
NMI.AX,22-Mar-2013,0.011,0.011,0.011,0.011,0
NML.AX,22-Mar-2013,0.11,0.11,0.11,0.11,100000
NMS.AX,22-Mar-2013,0.033,0.033,0.032,0.033,2990389
NOD.AX,22-Mar-2013,0.1,0.1,0.096,0.099,333896
NOE.AX,22-Mar-2013,0.18,0.18,0.18,0.18,0
NPX.AX,22-Mar-2013,2.72,2.72,2.72,2.72,0
NRR.AX,22-Mar-2013,0.035,0.035,0.035,0.035,0
NRT.AX,22-Mar-2013,0.19,0.19,0.17,0.17,229200
NSE.AX,22-Mar-2013,0.195,0.2,0.19,0.19,358138
NSL.AX,22-Mar-2013,0.049,0.049,0.046,0.047,291748
NSP.AX,22-Mar-2013,0.065,0.065,0.065,0.065,0
NST.AX,22-Mar-2013,1.045,1.07,1.035,1.07,1688680
NSTKOA.AX,22-Mar-2013,0.59,0.59,0.59,0.59,0
NSX.AX,22-Mar-2013,0.14,0.14,0.14,0.14,40000
NTC.AX,22-Mar-2013,0.245,0.245,0.245,0.245,26663
NTL.AX,22-Mar-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,22-Mar-2013,0.003,0.003,0.003,0.003,0
NTM.AX,22-Mar-2013,0.03,0.03,0.03,0.03,430000
NTU.AX,22-Mar-2013,0.17,0.17,0.16,0.165,133249
NUF.AX,22-Mar-2013,4.8,4.85,4.72,4.74,568550
NUFKOA.AX,22-Mar-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,22-Mar-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,22-Mar-2013,1.235,1.235,1.235,1.235,0
NVG.AX,22-Mar-2013,0.03,0.037,0.029,0.034,7958249
NVI.AX,22-Mar-2013,0.15,0.15,0.15,0.15,0
NVT.AX,22-Mar-2013,5.2,5.3,5.17,5.3,739898
NWE.AX,22-Mar-2013,0.04,0.04,0.039,0.039,743286
NWF.AX,22-Mar-2013,0.28,0.28,0.28,0.28,0
NWH.AX,22-Mar-2013,1.69,1.695,1.625,1.635,4366702
NWS.AX,22-Mar-2013,28.79,28.95,28.7,28.91,895432
NWSLV.AX,22-Mar-2013,28.5,28.6,28.44,28.53,66421
NXM.AX,22-Mar-2013,0.09,0.09,0.09,0.09,0
NXR.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
NXT.AX,22-Mar-2013,2.02,2.02,1.98,2,274033
NYO.AX,22-Mar-2013,0.028,0.028,0.028,0.028,130000
NZO.AX,22-Mar-2013,0.67,0.67,0.67,0.67,0
OBJ.AX,22-Mar-2013,0.014,0.014,0.013,0.014,2335396
OBL.AX,22-Mar-2013,0.028,0.028,0.026,0.027,581875
OCL.AX,22-Mar-2013,0.57,0.57,0.54,0.54,28000
OCP.AX,22-Mar-2013,1.85,1.85,1.85,1.85,0
ODN.AX,22-Mar-2013,0.002,0.002,0.002,0.002,0
ODY.AX,22-Mar-2013,0.03,0.03,0.03,0.03,172414
OEC.AX,22-Mar-2013,0.2,0.2,0.2,0.2,0
OEG.AX,22-Mar-2013,0.076,0.077,0.076,0.077,38171
OEL.AX,22-Mar-2013,0.083,0.083,0.081,0.081,863286
OEQ.AX,22-Mar-2013,0.26,0.26,0.26,0.26,0
OEX.AX,22-Mar-2013,0.058,0.06,0.058,0.06,306700
OFW.AX,22-Mar-2013,0.45,0.45,0.45,0.45,0
OGC.AX,22-Mar-2013,2.72,2.78,2.68,2.75,1286554
OGH.AX,22-Mar-2013,0.042,0.042,0.042,0.042,0
OGX.AX,22-Mar-2013,0.155,0.16,0.15,0.16,83449
OGY.AX,22-Mar-2013,0.028,0.03,0.028,0.029,1530591
OIL.AX,22-Mar-2013,0.1,0.1,0.095,0.095,30000
OKJ.AX,22-Mar-2013,0.1,0.1,0.1,0.1,0
OKU.AX,22-Mar-2013,0.007,0.007,0.007,0.007,4691670
OLH.AX,22-Mar-2013,0.097,0.1,0.097,0.1,5871
OMH.AX,22-Mar-2013,0.315,0.32,0.315,0.315,90038
ONC.AX,22-Mar-2013,0.195,0.195,0.18,0.18,34844
ONT.AX,22-Mar-2013,5.75,5.75,5.73,5.75,3563
OOO.AX,22-Mar-2013,47.42,47.42,47.42,47.42,3000
OPG.AX,22-Mar-2013,0.12,0.12,0.11,0.11,81500
ORE.AX,22-Mar-2013,1.355,1.355,1.345,1.345,32044
ORG.AX,22-Mar-2013,13,13.12,12.92,13.06,2555332
ORGHA.AX,22-Mar-2013,99.3,99.7,99.3,99.5,10884
ORGKOE.AX,22-Mar-2013,2.37,2.37,2.37,2.37,0
ORH.AX,22-Mar-2013,0.018,0.018,0.018,0.018,0
ORI.AX,22-Mar-2013,23.1,23.85,23.1,23.83,5765865
ORIKOA.AX,22-Mar-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,22-Mar-2013,5.5,5.5,5.5,5.5,0
ORL.AX,22-Mar-2013,7.39,7.39,7.18,7.19,246042
ORM.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
ORN.AX,22-Mar-2013,0.095,0.105,0.095,0.105,215248
ORR.AX,22-Mar-2013,0.195,0.2,0.195,0.195,100000
ORS.AX,22-Mar-2013,0.125,0.125,0.12,0.12,89000
ORX.AX,22-Mar-2013,0.099,0.099,0.099,0.099,0
OSH.AX,22-Mar-2013,7.4,7.51,7.4,7.5,2182555
OSHKOB.AX,22-Mar-2013,0.93,0.93,0.93,0.93,0
OSP.AX,22-Mar-2013,0.47,0.47,0.47,0.47,35300
OTC.AX,22-Mar-2013,0.075,0.077,0.075,0.077,91532
OTH.AX,22-Mar-2013,0.72,0.73,0.71,0.71,136049
OTI.AX,22-Mar-2013,0.03,0.03,0.03,0.03,5000
OVL.AX,22-Mar-2013,0.017,0.017,0.017,0.017,60986
OVR.AX,22-Mar-2013,0.015,0.015,0.015,0.015,0
OXX.AX,22-Mar-2013,0.17,0.17,0.17,0.17,0
OXXCB.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
OZB.AX,22-Mar-2013,0.004,0.004,0.004,0.004,0
OZF.AX,22-Mar-2013,18.24,18.24,18.24,18.24,0
OZG.AX,22-Mar-2013,0.19,0.19,0.185,0.19,65368
OZL.AX,22-Mar-2013,5.34,5.38,5.24,5.35,2098513
OZLKOD.AX,22-Mar-2013,1.035,1.035,1.035,1.035,0
OZLKOQ.AX,22-Mar-2013,1.855,1.855,1.855,1.855,0
OZLKOS.AX,22-Mar-2013,1.13,1.13,1.13,1.13,0
OZR.AX,22-Mar-2013,10.09,10.09,10.09,10.09,0
PAA.AX,22-Mar-2013,0.007,0.007,0.007,0.007,0
PAB.AX,22-Mar-2013,0.035,0.035,0.035,0.035,250000
PAN.AX,22-Mar-2013,0.375,0.375,0.35,0.355,1854299
PAY.AX,22-Mar-2013,3.29,3.29,3.29,3.29,0
PBD.AX,22-Mar-2013,0.01,0.01,0.01,0.01,2120995
PBG.AX,22-Mar-2013,0.815,0.83,0.805,0.83,2352170
PBP.AX,22-Mar-2013,0.335,0.335,0.335,0.335,10000
PBT.AX,22-Mar-2013,0.235,0.235,0.23,0.23,190320
PCAPA.AX,22-Mar-2013,184.566,185.5,184.566,184.78,2890
PCL.AX,22-Mar-2013,0.087,0.089,0.087,0.088,427906
PCP.AX,22-Mar-2013,0.045,0.045,0.04,0.04,20000
PDI.AX,22-Mar-2013,0.044,0.044,0.039,0.039,871800
PDM.AX,22-Mar-2013,0.006,0.006,0.006,0.006,0
PDN.AX,22-Mar-2013,0.955,0.99,0.95,0.98,3732333
PDNKOQ.AX,22-Mar-2013,0.32,0.32,0.32,0.32,0
PDNKOR.AX,22-Mar-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,22-Mar-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,22-Mar-2013,0.83,0.83,0.83,0.83,0
PDY.AX,22-Mar-2013,0.004,0.004,0.004,0.004,7207000
PDZ.AX,22-Mar-2013,0.54,0.54,0.535,0.535,44166
PEA.AX,22-Mar-2013,0.54,0.54,0.54,0.54,0
PEC.AX,22-Mar-2013,0.2,0.2,0.2,0.2,0
PEH.AX,22-Mar-2013,0.065,0.065,0.065,0.065,0
PEK.AX,22-Mar-2013,0.14,0.15,0.135,0.145,316439
PEL.AX,22-Mar-2013,0.01,0.01,0.01,0.01,0
PEN.AX,22-Mar-2013,0.034,0.034,0.033,0.033,688381
PENOC.AX,22-Mar-2013,0.017,0.017,0.017,0.017,150000
PEX.AX,22-Mar-2013,0.63,0.635,0.62,0.63,152200
PFG.AX,22-Mar-2013,0.105,0.105,0.1,0.1,104856
PFL.AX,22-Mar-2013,1.53,1.53,1.51,1.53,79900
PFM.AX,22-Mar-2013,0.285,0.285,0.285,0.285,0
PGC.AX,22-Mar-2013,0.34,0.34,0.335,0.335,2999
PGI.AX,22-Mar-2013,0.081,0.081,0.076,0.077,2970853
PGL.AX,22-Mar-2013,0.245,0.245,0.245,0.245,1429
PGM.AX,22-Mar-2013,0.046,0.046,0.046,0.046,59350
PGO.AX,22-Mar-2013,0.17,0.17,0.17,0.17,10000
PGS.AX,22-Mar-2013,0.02,0.021,0.02,0.02,209880
PHA.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
PHG.AX,22-Mar-2013,0.053,0.053,0.053,0.053,0
PHI.AX,22-Mar-2013,2.25,2.25,2.25,2.25,0
PHK.AX,22-Mar-2013,0.06,0.06,0.06,0.06,0
PIO.AX,22-Mar-2013,0.029,0.031,0.027,0.027,806069
PLH.AX,22-Mar-2013,0.13,0.13,0.13,0.13,0
PLS.AX,22-Mar-2013,0.028,0.028,0.028,0.028,0
PLV.AX,22-Mar-2013,0.23,0.23,0.23,0.23,0
PMC.AX,22-Mar-2013,1.27,1.27,1.245,1.27,48986
PME.AX,22-Mar-2013,0.53,0.53,0.53,0.53,0
PMGOLD.AX,22-Mar-2013,15.52,15.56,15.41,15.53,28843
PMP.AX,22-Mar-2013,0.235,0.235,0.225,0.225,561955
PMV.AX,22-Mar-2013,7.86,8.18,7.82,8.13,1092834
PNL.AX,22-Mar-2013,0.18,0.18,0.18,0.18,0
PNN.AX,22-Mar-2013,0.038,0.038,0.038,0.038,0
PNO.AX,22-Mar-2013,0.002,0.003,0.002,0.002,21172556
PNOO.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
PNR.AX,22-Mar-2013,0.13,0.13,0.13,0.13,100000
PNW.AX,22-Mar-2013,0.19,0.19,0.19,0.19,0
PNX.AX,22-Mar-2013,0.04,0.04,0.04,0.04,0
POH.AX,22-Mar-2013,0.13,0.135,0.13,0.13,242866
POK.AX,22-Mar-2013,0.315,0.315,0.3,0.31,33354
POS.AX,22-Mar-2013,0.195,0.2,0.195,0.2,300000
POU.AX,22-Mar-2013,14.55,14.55,14.55,14.55,500
POZ.AX,22-Mar-2013,0.029,0.029,0.028,0.028,15000
PPC.AX,22-Mar-2013,1.19,1.19,1.15,1.15,22820
PPCG.AX,22-Mar-2013,101,101,101,101,0
PPG.AX,22-Mar-2013,0.52,0.52,0.51,0.52,76977
PPK.AX,22-Mar-2013,0.42,0.42,0.42,0.42,0
PPN.AX,22-Mar-2013,0.2,0.2,0.2,0.2,0
PPP.AX,22-Mar-2013,0.105,0.11,0.105,0.105,275600
PPS.AX,22-Mar-2013,0.086,0.09,0.086,0.09,461359
PPT.AX,22-Mar-2013,40.83,40.83,39.6,40.56,83101
PPY.AX,22-Mar-2013,0.021,0.021,0.021,0.021,0
PRG.AX,22-Mar-2013,2.46,2.47,2.43,2.44,124942
PRL.AX,22-Mar-2013,0.1,0.105,0.1,0.105,712000
PRO.AX,22-Mar-2013,0.37,0.37,0.37,0.37,0
PRP.AX,22-Mar-2013,1.12,1.12,1.12,1.12,0
PRR.AX,22-Mar-2013,0.105,0.105,0.1,0.1,2037244
PRT.AX,22-Mar-2013,1.105,1.125,1.105,1.125,1033
PRU.AX,22-Mar-2013,1.89,1.9225,1.8675,1.895,1393223
PRW.AX,22-Mar-2013,0.005,0.005,0.005,0.005,1800000
PRY.AX,22-Mar-2013,4.81,4.93,4.79,4.87,1276764
PRYKOP.AX,22-Mar-2013,0.52,0.52,0.52,0.52,0
PSA.AX,22-Mar-2013,0.17,0.175,0.16,0.175,138999
PSC.AX,22-Mar-2013,0.011,0.011,0.01,0.01,172500
PSF.AX,22-Mar-2013,0.041,0.041,0.035,0.035,710000
PSP.AX,22-Mar-2013,0.027,0.027,0.027,0.027,0
PSY.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
PTB.AX,22-Mar-2013,0.42,0.42,0.42,0.42,0
PTL.AX,22-Mar-2013,0.016,0.016,0.016,0.016,0
PTM.AX,22-Mar-2013,5.01,5.14,5.01,5.12,305050
PTR.AX,22-Mar-2013,0.024,0.024,0.024,0.024,90909
PUN.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
PVA.AX,22-Mar-2013,2,2,2,2,13835
PVD.AX,22-Mar-2013,0.685,0.7,0.68,0.7,42872
PVE.AX,22-Mar-2013,0.105,0.105,0.105,0.105,12900
PWN.AX,22-Mar-2013,0.215,0.215,0.21,0.21,13000
PWW.AX,22-Mar-2013,0.012,0.012,0.012,0.012,0
PXG.AX,22-Mar-2013,0.26,0.265,0.26,0.265,162849
PXS.AX,22-Mar-2013,0.455,0.465,0.43,0.43,1123527
PXUPA.AX,22-Mar-2013,10.9,10.9,10.5,10.7,8150
PYC.AX,22-Mar-2013,0.024,0.024,0.024,0.024,353000
PYCOA.AX,22-Mar-2013,0.004,0.004,0.004,0.004,0
PYM.AX,22-Mar-2013,0.055,0.055,0.043,0.043,1035972
PZC.AX,22-Mar-2013,0.071,0.071,0.071,0.071,10000
QAG.AX,22-Mar-2013,12.9,12.9,12.9,12.9,0
QAN.AX,22-Mar-2013,1.695,1.71,1.6825,1.7,14731691
QANKOA.AX,22-Mar-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,22-Mar-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,22-Mar-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,22-Mar-2013,0.21,0.21,0.21,0.21,0
QAU.AX,22-Mar-2013,16.62,16.62,16.57,16.57,31651
QBE.AX,22-Mar-2013,12.85,13.09,12.72,13.07,3554730
QBEKOJ.AX,22-Mar-2013,1.69,1.69,1.69,1.69,0
QBEKOR.AX,22-Mar-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,22-Mar-2013,3.57,3.57,3.57,3.57,0
QBELOD.AX,22-Mar-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,22-Mar-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,22-Mar-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,22-Mar-2013,1.5,1.5,1.5,1.5,0
QBL.AX,22-Mar-2013,0.009,0.009,0.009,0.009,0
QCB.AX,22-Mar-2013,16.7,16.7,16.7,16.7,0
QFN.AX,22-Mar-2013,9.74,9.74,9.74,9.74,0
QFX.AX,22-Mar-2013,0.023,0.023,0.022,0.023,234429
QHL.AX,22-Mar-2013,0.145,0.145,0.135,0.14,253500
QMN.AX,22-Mar-2013,0.039,0.04,0.039,0.04,136618
QNL.AX,22-Mar-2013,0.007,0.007,0.007,0.007,0
QRE.AX,22-Mar-2013,5.59,5.59,5.59,5.59,1030
QRX.AX,22-Mar-2013,1.09,1.12,1.055,1.12,122799
QSS.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
QST.AX,22-Mar-2013,0.083,0.083,0.083,0.083,0
QTG.AX,22-Mar-2013,0.014,0.014,0.014,0.014,0
QTM.AX,22-Mar-2013,0.013,0.013,0.013,0.013,100000
QUB.AX,22-Mar-2013,1.705,1.73,1.7,1.72,728056
QUE.AX,22-Mar-2013,0.09,0.09,0.09,0.09,0
QUR.AX,22-Mar-2013,0.003,0.003,0.003,0.003,0
RAD.AX,22-Mar-2013,0.185,0.185,0.185,0.185,0
RAW.AX,22-Mar-2013,0.08,0.08,0.08,0.08,0
RBR.AX,22-Mar-2013,0.017,0.017,0.017,0.017,0
RBSRIG.AX,22-Mar-2013,5.11,5.11,5.11,5.11,0
RBX.AX,22-Mar-2013,0.035,0.035,0.035,0.035,0
RCB.AX,22-Mar-2013,20.54,20.54,20.54,20.54,2334
RCF.AX,22-Mar-2013,0.026,0.026,0.026,0.026,0
RCG.AX,22-Mar-2013,0.51,0.535,0.505,0.52,281128
RCM.AX,22-Mar-2013,0.016,0.016,0.016,0.016,0
RCO.AX,22-Mar-2013,0.485,0.485,0.485,0.485,21666
RCP.AX,22-Mar-2013,0.003,0.003,0.003,0.003,0
RCR.AX,22-Mar-2013,2.05,2.1,1.885,2,348915
RCT.AX,22-Mar-2013,2.75,2.75,2.65,2.65,369
RCU.AX,22-Mar-2013,0.49,0.49,0.49,0.49,258
RCY.AX,22-Mar-2013,0.007,0.007,0.007,0.007,0
RDF.AX,22-Mar-2013,0.81,0.83,0.795,0.795,39501
RDG.AX,22-Mar-2013,0.12,0.12,0.12,0.12,0
RDH.AX,22-Mar-2013,0.22,0.22,0.22,0.22,0
RDM.AX,22-Mar-2013,0.195,0.2,0.19,0.2,205262
RDS.AX,22-Mar-2013,0.11,0.11,0.11,0.11,0
RDSO.AX,22-Mar-2013,0.04,0.04,0.04,0.04,0
RDV.AX,22-Mar-2013,27.6,27.65,27.4,27.61,19377
REA.AX,22-Mar-2013,26.8,27.37,26.64,26.81,86819
RED.AX,22-Mar-2013,0.87,0.895,0.865,0.875,164333
REF.AX,22-Mar-2013,0.011,0.011,0.011,0.011,0
REH.AX,22-Mar-2013,23.9,24,23.9,23.9,4643
RER.AX,22-Mar-2013,0.043,0.043,0.043,0.043,20000
RES.AX,22-Mar-2013,0.28,0.28,0.265,0.27,674218
REX.AX,22-Mar-2013,1.15,1.15,1.15,1.15,5227
REY.AX,22-Mar-2013,0.062,0.063,0.06,0.063,233000
REZ.AX,22-Mar-2013,0.07,0.07,0.07,0.07,0
RFG.AX,22-Mar-2013,3.6,3.64,3.57,3.6,60508
RFL.AX,22-Mar-2013,0.14,0.145,0.14,0.14,164033
RFT.AX,22-Mar-2013,0.001,0.001,0.001,0.001,0
RFX.AX,22-Mar-2013,0.061,0.07,0.061,0.07,189643
RGB.AX,22-Mar-2013,20.44,20.44,20.44,20.44,0
RGP.AX,22-Mar-2013,0.029,0.029,0.029,0.029,0
RGU.AX,22-Mar-2013,0.02,0.02,0.02,0.02,0
RGX.AX,22-Mar-2013,0.05,0.05,0.05,0.05,0
RHC.AX,22-Mar-2013,31.02,31.37,30.26,31.11,542558
RHCPA.AX,22-Mar-2013,104,104.49,104,104.49,865
RHI.AX,22-Mar-2013,0.815,0.815,0.815,0.815,0
RHL.AX,22-Mar-2013,3.35,3.35,3.35,3.35,4420
RHT.AX,22-Mar-2013,0.017,0.017,0.017,0.017,0
RIC.AX,22-Mar-2013,1.07,1.07,0.92,0.93,2414731
RIE.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
RIG.AX,22-Mar-2013,0.038,0.038,0.038,0.038,0
RIM.AX,22-Mar-2013,0.059,0.061,0.059,0.06,117000
RIO.AX,22-Mar-2013,58.1,58.28,57.03,57.92,1961112
RIOKOF.AX,22-Mar-2013,7.63,7.63,7.63,7.63,0
RIOKOU.AX,22-Mar-2013,8.7,8.7,8.7,8.7,0
RIOKOW.AX,22-Mar-2013,6.55,6.55,6.55,6.55,0
RIOKOY.AX,22-Mar-2013,10.33,10.33,10.33,10.33,0
RIOLOI.AX,22-Mar-2013,3.45,3.45,3.45,3.45,1500
RIOLOJ.AX,22-Mar-2013,3,3,3,3,0
RIOLOQ.AX,22-Mar-2013,2,2,2,2,0
RIOLOU.AX,22-Mar-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,22-Mar-2013,3.35,3.35,3.35,3.35,0
RIS.AX,22-Mar-2013,0.052,0.052,0.052,0.052,0
RKN.AX,22-Mar-2013,2.43,2.45,2.43,2.44,41215
RLC.AX,22-Mar-2013,0.075,0.075,0.075,0.075,0
RMD.AX,22-Mar-2013,4.25,4.285,4.24,4.28,4305037
RMDKOA.AX,22-Mar-2013,0.535,0.535,0.535,0.535,0
RMDKOD.AX,22-Mar-2013,1.48,1.48,1.48,1.48,0
RMG.AX,22-Mar-2013,0.003,0.003,0.003,0.003,0
RMI.AX,22-Mar-2013,0.001,0.001,0.001,0.001,412561
RMP.AX,22-Mar-2013,0.051,0.051,0.051,0.051,0
RMR.AX,22-Mar-2013,0.002,0.002,0.002,0.002,1000000
RMS.AX,22-Mar-2013,0.355,0.355,0.345,0.35,355662
RMT.AX,22-Mar-2013,0.008,0.008,0.008,0.008,0
RMX.AX,22-Mar-2013,0.081,0.082,0.081,0.082,80998
RND.AX,22-Mar-2013,0.32,0.32,0.32,0.32,0
RNI.AX,22-Mar-2013,0.16,0.16,0.15,0.155,796861
