Symbol,Date,Open,High,Low,Close,Volume
RRLKOB.AX,16-Jan-2013,2.2,2.2,2.2,2.2,0
RRLKOC.AX,16-Jan-2013,1.56,1.56,1.56,1.56,0
RRP.AX,16-Jan-2013,0.016,0.016,0.016,0.016,374700
RRS.AX,16-Jan-2013,0.051,0.052,0.051,0.051,1331800
RSG.AX,16-Jan-2013,1.46,1.47,1.435,1.44,5291263
RSGKOC.AX,16-Jan-2013,0.53,0.53,0.53,0.53,1103
RSGKOQ.AX,16-Jan-2013,1.26,1.26,1.26,1.26,0
RSM.AX,16-Jan-2013,20.5,20.5,20.5,20.5,0
RTR.AX,16-Jan-2013,0.11,0.11,0.11,0.11,60600
RUB.AX,16-Jan-2013,0.01,0.01,0.01,0.01,22016
RUL.AX,16-Jan-2013,0.655,0.655,0.64,0.64,146800
RUM.AX,16-Jan-2013,0.245,0.25,0.245,0.25,106500
RVA.AX,16-Jan-2013,0.47,0.47,0.46,0.46,102000
RVL.AX,16-Jan-2013,28.1,28.1,28.1,28.1,100
RVR.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
RVY.AX,16-Jan-2013,0.065,0.065,0.065,0.065,75000
RWD.AX,16-Jan-2013,0.72,0.745,0.72,0.745,13600
RWH.AX,16-Jan-2013,2.57,2.61,2.57,2.61,185654
RXL.AX,16-Jan-2013,0.062,0.064,0.059,0.06,16800402
RXM.AX,16-Jan-2013,0.715,0.725,0.705,0.715,183941
RXP.AX,16-Jan-2013,0.535,0.535,0.535,0.535,0
SAI.AX,16-Jan-2013,4.16,4.3,4.16,4.3,315241
SAR.AX,16-Jan-2013,0.37,0.385,0.37,0.38,2437973
SAU.AX,16-Jan-2013,0.04,0.04,0.038,0.04,170000
SAY.AX,16-Jan-2013,0.046,0.046,0.046,0.046,22216
SBI.AX,16-Jan-2013,0.051,0.051,0.051,0.051,0
SBKHB.AX,16-Jan-2013,60.301,60.301,60.301,60.301,0
SBM.AX,16-Jan-2013,1.395,1.407,1.375,1.38,2648331
SBN.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
SBR.AX,16-Jan-2013,0.175,0.175,0.155,0.155,476879
SBU.AX,16-Jan-2013,0.07,0.07,0.07,0.07,0
SCI.AX,16-Jan-2013,0.105,0.105,0.099,0.099,155500
SCP.AX,16-Jan-2013,1.55,1.57,1.545,1.57,4622005
SDG.AX,16-Jan-2013,1.12,1.15,1.12,1.13,132670
SDI.AX,16-Jan-2013,0.33,0.345,0.33,0.33,67109
SDL.AX,16-Jan-2013,0.365,0.37,0.365,0.365,3119672
SDM.AX,16-Jan-2013,1.15,1.18,1.14,1.14,314730
SEA.AX,16-Jan-2013,0.81,0.815,0.8,0.81,2401741
SEG.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
SEH.AX,16-Jan-2013,0.16,0.165,0.155,0.165,3911901
SEK.AX,16-Jan-2013,7.4,7.6,7.4,7.47,684982
SEKKOC.AX,16-Jan-2013,2.74,2.74,2.74,2.74,0
SEKKOD.AX,16-Jan-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,16-Jan-2013,1.725,1.725,1.725,1.725,0
SEN.AX,16-Jan-2013,0.012,0.012,0.011,0.011,143400
SER.AX,16-Jan-2013,0.046,0.046,0.045,0.045,280657
SFC.AX,16-Jan-2013,4.06,4.06,4.06,4.06,1100
SFH.AX,16-Jan-2013,0.65,0.65,0.65,0.65,8150
SFN.AX,16-Jan-2013,0.7,0.7,0.7,0.7,0
SFR.AX,16-Jan-2013,8.46,8.5,8.4,8.45,204477
SFRKOC.AX,16-Jan-2013,3.79,3.79,3.79,3.79,0
SFRKOR.AX,16-Jan-2013,3.75,3.75,3.75,3.75,0
SFX.AX,16-Jan-2013,0.57,0.57,0.57,0.57,5378
SFY.AX,16-Jan-2013,46.15,46.29,46.15,46.28,8123
SFZ.AX,16-Jan-2013,0.1,0.105,0.1,0.1,119142
SGH.AX,16-Jan-2013,2.24,2.25,2.24,2.25,29124
SGM.AX,16-Jan-2013,9.65,9.7,9.51,9.57,626467
SGMKOD.AX,16-Jan-2013,0.92,0.92,0.92,0.92,2717
SGMKOQ.AX,16-Jan-2013,1.755,1.755,1.755,1.755,0
SGN.AX,16-Jan-2013,1.18,1.2,1.18,1.19,719553
SGP.AX,16-Jan-2013,3.54,3.57,3.53,3.55,7957602
SGPKOP.AX,16-Jan-2013,0.975,0.975,0.975,0.975,0
SGPKOS.AX,16-Jan-2013,0.655,0.655,0.655,0.655,0
SGQ.AX,16-Jan-2013,0.14,0.14,0.14,0.14,0
SGU.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,16-Jan-2013,0.046,0.046,0.046,0.046,0
SHE.AX,16-Jan-2013,0.016,0.016,0.015,0.015,342500
SHH.AX,16-Jan-2013,0.19,0.19,0.19,0.19,14648
SHK.AX,16-Jan-2013,0.007,0.007,0.007,0.007,50000
SHL.AX,16-Jan-2013,13.3,13.43,13.3,13.42,1164273
SHU.AX,16-Jan-2013,0.31,0.31,0.31,0.31,0
SHV.AX,16-Jan-2013,1.645,1.645,1.62,1.64,32020
SIE.AX,16-Jan-2013,0.02,0.02,0.02,0.02,0
SIH.AX,16-Jan-2013,0.1,0.1,0.096,0.096,100000
SIP.AX,16-Jan-2013,0.71,0.715,0.705,0.71,8463638
SIT.AX,16-Jan-2013,0.15,0.15,0.15,0.15,0
SIV.AX,16-Jan-2013,6.16,6.2,6.16,6.2,22957
SIX.AX,16-Jan-2013,0.023,0.023,0.023,0.023,0
SKC.AX,16-Jan-2013,3.15,3.15,3.15,3.15,0
SKI.AX,16-Jan-2013,1.75,1.78,1.745,1.765,6546884
SKS.AX,16-Jan-2013,0.26,0.26,0.26,0.26,100000
SKT.AX,16-Jan-2013,3.97,3.97,3.97,3.97,167
SLA.AX,16-Jan-2013,0.039,0.039,0.039,0.039,0
SLE.AX,16-Jan-2013,0.041,0.041,0.041,0.041,434
SLF.AX,16-Jan-2013,9.07,9.13,9.07,9.1,35759
SLM.AX,16-Jan-2013,2.53,2.56,2.53,2.53,4775
SLR.AX,16-Jan-2013,2.9,2.99,2.9,2.99,2584787
SLX.AX,16-Jan-2013,3.31,3.35,3.25,3.32,20280
SMA.AX,16-Jan-2013,0.006,0.006,0.006,0.006,500000
SMC.AX,16-Jan-2013,0.04,0.04,0.04,0.04,15000
SMD.AX,16-Jan-2013,0.056,0.056,0.056,0.056,0
SMM.AX,16-Jan-2013,1.54,1.54,1.54,1.54,0
SMN.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
SMR.AX,16-Jan-2013,0.2,0.23,0.2,0.22,719988
SMX.AX,16-Jan-2013,5.01,5.01,4.98,4.99,452448
SND.AX,16-Jan-2013,0.79,0.8,0.79,0.8,88690
SNL.AX,16-Jan-2013,1.55,1.6,1.55,1.57,21531
SNR.AX,16-Jan-2013,0.026,0.026,0.026,0.026,0
SNV.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
SNY.AX,16-Jan-2013,0.22,0.22,0.215,0.215,75000
SOC.AX,16-Jan-2013,0.24,0.245,0.235,0.24,820540
SOF.AX,16-Jan-2013,0.035,0.035,0.035,0.035,0
SOI.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
SOL.AX,16-Jan-2013,14.06,14.06,13.9,13.97,9563
SOM.AX,16-Jan-2013,0.95,0.95,0.86,0.95,8000
SOR.AX,16-Jan-2013,0.045,0.045,0.045,0.045,0
SPFKOC.AX,16-Jan-2013,1.34,1.34,1.34,1.34,0
SPFKOD.AX,16-Jan-2013,1.02,1.02,1.02,1.02,0
SPH.AX,16-Jan-2013,3,3,3,3,0
SPI.AX,16-Jan-2013,0.049,0.049,0.049,0.049,6040
SPL.AX,16-Jan-2013,1.29,1.3,1.26,1.285,182563
SPQ.AX,16-Jan-2013,0.05,0.05,0.05,0.05,0
SRH.AX,16-Jan-2013,0.082,0.082,0.082,0.082,485
SRI.AX,16-Jan-2013,0.1,0.1,0.1,0.1,105628
SRK.AX,16-Jan-2013,0.16,0.165,0.16,0.165,87146
SRQ.AX,16-Jan-2013,0.08,0.084,0.08,0.082,1134207
SRR.AX,16-Jan-2013,0.015,0.015,0.015,0.015,540000
SRV.AX,16-Jan-2013,3.75,3.75,3.72,3.73,11528
SRX.AX,16-Jan-2013,12.85,13.02,12.83,12.99,211504
SRZ.AX,16-Jan-2013,0.063,0.065,0.062,0.065,216089
SSL.AX,16-Jan-2013,2.84,2.84,2.84,2.84,0
SSLPA.AX,16-Jan-2013,1.02,1.02,1.02,1.02,0
SSM.AX,16-Jan-2013,0.385,0.385,0.385,0.385,66275
SSN.AX,16-Jan-2013,0.037,0.038,0.036,0.037,493864
SSO.AX,16-Jan-2013,12.37,12.37,12.37,12.37,36000
SST.AX,16-Jan-2013,29.5,29.5,29.5,29.5,500
STO.AX,16-Jan-2013,11.7,11.75,11.63,11.64,3261702
STOKOA.AX,16-Jan-2013,3.8,3.8,3.8,3.8,0
STOKOH.AX,16-Jan-2013,1.56,1.56,1.56,1.56,0
STOKOR.AX,16-Jan-2013,3.32,3.32,3.32,3.32,0
STS.AX,16-Jan-2013,0.535,0.54,0.535,0.54,40000
STW.AX,16-Jan-2013,44.1,44.27,44.02,44.23,184637
STX.AX,16-Jan-2013,0.12,0.12,0.12,0.12,297667
SUD.AX,16-Jan-2013,0.04,0.042,0.04,0.041,1686913
SUH.AX,16-Jan-2013,0.14,0.14,0.14,0.14,0
SUL.AX,16-Jan-2013,9.91,10.14,9.9,10.12,312528
SUM.AX,16-Jan-2013,0.185,0.185,0.185,0.185,6911
SUN.AX,16-Jan-2013,10.9,10.97,10.88,10.93,5414868
SUNKOD.AX,16-Jan-2013,2.59,2.59,2.59,2.59,0
SUNPC.AX,16-Jan-2013,104.5,105.99,103.95,105.98,7954
SUR.AX,16-Jan-2013,0.056,0.057,0.056,0.056,658025
SVL.AX,16-Jan-2013,0.052,0.055,0.052,0.054,354845
SVLO.AX,16-Jan-2013,0.015,0.015,0.015,0.015,88667
SVM.AX,16-Jan-2013,0.36,0.36,0.36,0.36,0
SVS.AX,16-Jan-2013,0.3,0.3,0.3,0.3,0
SVW.AX,16-Jan-2013,8.66,8.7,8.56,8.63,214643
SVWPA.AX,16-Jan-2013,85.1,86.999,85.1,86.8,1080
SWJ.AX,16-Jan-2013,0.11,0.115,0.11,0.115,61037
SWK.AX,16-Jan-2013,0.34,0.34,0.33,0.33,184121
SWL.AX,16-Jan-2013,1.09,1.095,1.09,1.09,14259
SWM.AX,16-Jan-2013,1.815,1.93,1.795,1.92,8749321
SWMKOF.AX,16-Jan-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,16-Jan-2013,1.18,1.18,1.18,1.18,0
SWMKOQ.AX,16-Jan-2013,0.605,0.605,0.605,0.605,0
SWMKOR.AX,16-Jan-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,16-Jan-2013,0.325,0.325,0.325,0.325,0
SWR.AX,16-Jan-2013,0.07,0.07,0.07,0.07,0
SXE.AX,16-Jan-2013,1.185,1.2,1.17,1.2,58971
SXI.AX,16-Jan-2013,0.03,0.03,0.03,0.03,92500
SXL.AX,16-Jan-2013,1.05,1.06,1.05,1.055,5911832
SXT.AX,16-Jan-2013,0.17,0.17,0.17,0.17,42000
SXX.AX,16-Jan-2013,0.011,0.011,0.011,0.011,0
SXY.AX,16-Jan-2013,0.755,0.76,0.75,0.755,1115166
SXYKOP.AX,16-Jan-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,16-Jan-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,16-Jan-2013,0.305,0.305,0.305,0.305,0
SYD.AX,16-Jan-2013,3.12,3.15,3.095,3.11,15054708
SYDKOA.AX,16-Jan-2013,0.7,0.7,0.7,0.7,0
SYDKOQ.AX,16-Jan-2013,0.535,0.535,0.535,0.535,0
SYI.AX,16-Jan-2013,25.82,25.96,25.82,25.93,12382
SYP.AX,16-Jan-2013,0.002,0.002,0.002,0.002,0
SYR.AX,16-Jan-2013,2.8,2.84,2.7,2.72,574727
SYS.AX,16-Jan-2013,0.004,0.004,0.004,0.004,0
TAG.AX,16-Jan-2013,0.25,0.25,0.25,0.25,100000
TAGO.AX,16-Jan-2013,0.1,0.1,0.1,0.1,0
TAH.AX,16-Jan-2013,3.05,3.06,3.02,3.06,3141728
TAHHB.AX,16-Jan-2013,103.5,104,103.01,103.01,3971
TAHKOA.AX,16-Jan-2013,0.865,0.865,0.865,0.865,0
TAHKOB.AX,16-Jan-2013,0.795,0.795,0.795,0.795,0
TAHKOP.AX,16-Jan-2013,0.515,0.515,0.515,0.515,0
TAM.AX,16-Jan-2013,0.625,0.625,0.62,0.62,27445
TAP.AX,16-Jan-2013,0.65,0.665,0.65,0.66,376097
TAR.AX,16-Jan-2013,0.079,0.079,0.079,0.079,11027
TAS.AX,16-Jan-2013,0.094,0.095,0.089,0.089,574905
TAU.AX,16-Jan-2013,0.08,0.08,0.08,0.08,0
TAW.AX,16-Jan-2013,0.021,0.022,0.021,0.022,300000
TBR.AX,16-Jan-2013,1.26,1.26,1.26,1.26,3388
TCL.AX,16-Jan-2013,6.15,6.18,6.13,6.15,3220300
TCLKOB.AX,16-Jan-2013,0.67,0.67,0.67,0.67,0
TCN.AX,16-Jan-2013,0.04,0.04,0.04,0.04,0
TCO.AX,16-Jan-2013,0.695,0.695,0.695,0.695,0
TDO.AX,16-Jan-2013,0.086,0.086,0.085,0.085,100000
TDX.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
TEG.AX,16-Jan-2013,0.01,0.01,0.01,0.01,2184333
TEN.AX,16-Jan-2013,0.35,0.36,0.35,0.355,21876543
TEX.AX,16-Jan-2013,0.105,0.105,0.105,0.105,0
TFC.AX,16-Jan-2013,0.41,0.445,0.41,0.44,344461
TGA.AX,16-Jan-2013,2.09,2.09,2.07,2.09,65820
TGG.AX,16-Jan-2013,0.835,0.835,0.825,0.825,210950
TGN.AX,16-Jan-2013,0.2,0.2,0.2,0.2,0
TGP.AX,16-Jan-2013,0.52,0.52,0.52,0.52,14516
TGR.AX,16-Jan-2013,1.54,1.58,1.54,1.57,39092
TGS.AX,16-Jan-2013,0.345,0.345,0.325,0.335,1238345
TGZ.AX,16-Jan-2013,2.16,2.26,2.15,2.17,141328
THO.AX,16-Jan-2013,0.155,0.155,0.155,0.155,0
THR.AX,16-Jan-2013,0.011,0.011,0.011,0.011,12180
THX.AX,16-Jan-2013,0.05,0.05,0.05,0.05,16674
TIG.AX,16-Jan-2013,0.165,0.175,0.165,0.175,57946
TIS.AX,16-Jan-2013,0.285,0.29,0.285,0.29,23242
TIX.AX,16-Jan-2013,0.39,0.4,0.37,0.37,3679248
TKG.AX,16-Jan-2013,0.017,0.017,0.017,0.017,2000
TKL.AX,16-Jan-2013,0.046,0.046,0.046,0.046,10000
TLG.AX,16-Jan-2013,0.29,0.29,0.29,0.29,6000
TLM.AX,16-Jan-2013,0.24,0.245,0.235,0.235,51500
TLS.AX,16-Jan-2013,4.44,4.48,4.43,4.48,26438100
TLSKOG.AX,16-Jan-2013,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,16-Jan-2013,0.445,0.445,0.445,0.445,0
TLSKOS.AX,16-Jan-2013,0.365,0.365,0.365,0.365,0
TLSKOY.AX,16-Jan-2013,0.28,0.28,0.28,0.28,0
TME.AX,16-Jan-2013,3.28,3.33,3.27,3.3,1032171
TMK.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
TMM.AX,16-Jan-2013,1.12,1.12,1.12,1.12,0
TMX.AX,16-Jan-2013,0.008,0.008,0.008,0.008,0
TMZ.AX,16-Jan-2013,0.04,0.04,0.035,0.035,681113
TND.AX,16-Jan-2013,0.033,0.033,0.033,0.033,0
TNE.AX,16-Jan-2013,1.47,1.5,1.47,1.5,134336
TNG.AX,16-Jan-2013,0.096,0.105,0.096,0.105,279291
TNP.AX,16-Jan-2013,0.02,0.02,0.02,0.02,500000
TNR.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
TOE.AX,16-Jan-2013,0.115,0.115,0.115,0.115,751684
TON.AX,16-Jan-2013,0.062,0.064,0.056,0.064,925370
TOX.AX,16-Jan-2013,3.14,3.17,3.13,3.15,168741
TPC.AX,16-Jan-2013,0.01,0.01,0.01,0.01,0
TPI.AX,16-Jan-2013,0.755,0.805,0.75,0.795,1615560
TPM.AX,16-Jan-2013,2.62,2.64,2.59,2.63,373553
TPP.AX,16-Jan-2013,0.091,0.094,0.091,0.093,229500
TPR.AX,16-Jan-2013,0.061,0.061,0.061,0.061,50000
TRM.AX,16-Jan-2013,0.06,0.06,0.06,0.06,0
TRS.AX,16-Jan-2013,15.1,15.11,15.03,15.1,26217
TRY.AX,16-Jan-2013,3.54,3.59,3.54,3.58,154955
TSM.AX,16-Jan-2013,0.195,0.195,0.18,0.19,89550
TSN.AX,16-Jan-2013,0.005,0.005,0.005,0.005,700000
TSV.AX,16-Jan-2013,0.007,0.007,0.007,0.007,6500
TTA.AX,16-Jan-2013,0.054,0.054,0.054,0.054,175000
TTE.AX,16-Jan-2013,0.016,0.017,0.016,0.016,3194347
TTI.AX,16-Jan-2013,0.073,0.074,0.073,0.074,160000
TTN.AX,16-Jan-2013,1.05,1.085,1.05,1.07,89180
TTS.AX,16-Jan-2013,3.1,3.14,3.1,3.14,1839075
TTSHA.AX,16-Jan-2013,105.75,105.75,105,105,208
TUP.AX,16-Jan-2013,1.04,1.045,1.04,1.045,30000
TWD.AX,16-Jan-2013,2.25,2.25,2.25,2.25,3367
TWE.AX,16-Jan-2013,4.72,4.815,4.71,4.77,3422427
TWEKOP.AX,16-Jan-2013,1.11,1.11,1.11,1.11,0
TWH.AX,16-Jan-2013,0.005,0.005,0.005,0.005,0
TWR.AX,16-Jan-2013,1.52,1.52,1.52,1.52,314
TYO.AX,16-Jan-2013,0.17,0.17,0.17,0.17,0
TZL.AX,16-Jan-2013,0.155,0.16,0.155,0.16,233904
TZN.AX,16-Jan-2013,0.027,0.028,0.027,0.028,524600
UBI.AX,16-Jan-2013,0.85,0.85,0.85,0.85,53759
UCM.AX,16-Jan-2013,0.2,0.2,0.2,0.2,0
UEQ.AX,16-Jan-2013,0.032,0.032,0.032,0.032,120000
UGL.AX,16-Jan-2013,11.01,11.14,11.01,11.1,1932298
UML.AX,16-Jan-2013,0.13,0.13,0.125,0.125,195899
UNS.AX,16-Jan-2013,0.355,0.36,0.355,0.355,95013
UNV.AX,16-Jan-2013,0.12,0.15,0.115,0.145,4017259
UOS.AX,16-Jan-2013,0.42,0.42,0.42,0.42,6000
URF.AX,16-Jan-2013,1.8,1.8,1.8,1.8,0
USA.AX,16-Jan-2013,0.06,0.06,0.06,0.06,82000
USD.AX,16-Jan-2013,9.38,9.4,9.37,9.4,13232
USF.AX,16-Jan-2013,1.58,1.58,1.58,1.58,0
USH.AX,16-Jan-2013,0.2,0.2,0.2,0.2,0
UUL.AX,16-Jan-2013,0.069,0.069,0.069,0.069,0
UXC.AX,16-Jan-2013,0.985,1.045,0.97,1.04,351718
VAF.AX,16-Jan-2013,49.17,49.17,49.17,49.17,2011
VAH.AX,16-Jan-2013,0.435,0.437,0.43,0.43,1499158
VAP.AX,16-Jan-2013,57.05,57.32,56.94,57.24,4231
VAS.AX,16-Jan-2013,60.13,60.33,60.13,60.3,12942
VEC.AX,16-Jan-2013,0.055,0.055,0.055,0.055,275414
VEI.AX,16-Jan-2013,0.57,0.58,0.57,0.575,561332
VELCP.AX,16-Jan-2013,6.7,6.7,6.7,6.7,0
VELPA.AX,16-Jan-2013,3,3,3,3,0
VEU.AX,16-Jan-2013,44.35,45.06,44.2,44.33,8598
VGB.AX,16-Jan-2013,49.31,49.35,49.31,49.35,7000
VHY.AX,16-Jan-2013,55.14,55.28,55.08,55.28,1782
VIA.AX,16-Jan-2013,0.79,0.79,0.79,0.79,0
VIC.AX,16-Jan-2013,0.089,0.175,0.089,0.115,4970523
VIE.AX,16-Jan-2013,0.38,0.38,0.37,0.37,29898
VII.AX,16-Jan-2013,0.115,0.115,0.115,0.115,0
VIP.AX,16-Jan-2013,0.15,0.15,0.15,0.15,0
VKA.AX,16-Jan-2013,0.075,0.075,0.075,0.075,0
VLA.AX,16-Jan-2013,0.315,0.315,0.31,0.31,55288
VLC.AX,16-Jan-2013,51.92,51.92,51.92,51.92,0
VLW.AX,16-Jan-2013,0.75,0.76,0.75,0.75,58185
VMC.AX,16-Jan-2013,0.34,0.34,0.34,0.34,5000
VMG.AX,16-Jan-2013,0.014,0.017,0.014,0.015,13619209
VML.AX,16-Jan-2013,0.035,0.035,0.035,0.035,290000
VMS.AX,16-Jan-2013,0.24,0.25,0.24,0.25,236000
VMT.AX,16-Jan-2013,0.021,0.021,0.021,0.021,0
VOC.AX,16-Jan-2013,1.8,1.8,1.78,1.78,38266
VRL.AX,16-Jan-2013,4.27,4.27,4.21,4.27,90128
VRX.AX,16-Jan-2013,0.43,0.44,0.425,0.44,115122
VSC.AX,16-Jan-2013,0.65,0.65,0.65,0.65,0
VSO.AX,16-Jan-2013,45.71,45.71,45.71,45.71,1000
VTG.AX,16-Jan-2013,0.57,0.575,0.56,0.56,336817
VTM.AX,16-Jan-2013,0.25,0.26,0.25,0.25,70000
VTS.AX,16-Jan-2013,72.12,72.15,71.9,71.98,1304
VTX.AX,16-Jan-2013,0.001,0.001,0.001,0.001,0
VXR.AX,16-Jan-2013,0.031,0.031,0.031,0.031,0
WAA.AX,16-Jan-2013,1.14,1.165,1.14,1.165,94000
WAC.AX,16-Jan-2013,0.1,0.1,0.1,0.1,95000
WAF.AX,16-Jan-2013,0.25,0.255,0.25,0.255,150000
WAL.AX,16-Jan-2013,0.145,0.145,0.145,0.145,0
WAM.AX,16-Jan-2013,1.67,1.675,1.665,1.675,135141
WAT.AX,16-Jan-2013,1.01,1.01,1.01,1.01,5
WAX.AX,16-Jan-2013,0.945,0.95,0.94,0.945,47109
WBA.AX,16-Jan-2013,0.6,0.6,0.6,0.6,0
WBAPA.AX,16-Jan-2013,1.35,1.35,1.35,1.35,0
WBC.AX,16-Jan-2013,26.39,26.58,26.36,26.43,3631200
WBCHA.AX,16-Jan-2013,104.57,104.57,104.25,104.25,2441
WBCKOC.AX,16-Jan-2013,2.01,2.01,2.01,2.01,0
WBCKOG.AX,16-Jan-2013,3.77,3.77,3.77,3.77,0
WBCKOY.AX,16-Jan-2013,4.64,4.64,4.64,4.64,0
WBCLOA.AX,16-Jan-2013,2.52,2.52,2.52,2.52,0
WBCLOC.AX,16-Jan-2013,2.11,2.11,2.11,2.11,0
WBCLOP.AX,16-Jan-2013,1,1,1,1,0
WBCLOS.AX,16-Jan-2013,1.92,1.92,1.92,1.92,0
WBCLOT.AX,16-Jan-2013,1.1,1.1,1.1,1.1,0
WBCPC.AX,16-Jan-2013,102.25,102.349,102.05,102.3,8223
WCB.AX,16-Jan-2013,3.55,3.55,3.5,3.5,58308
WCN.AX,16-Jan-2013,0.031,0.031,0.03,0.031,369116
WCP.AX,16-Jan-2013,0.08,0.082,0.08,0.082,25000
WCTPA.AX,16-Jan-2013,91.85,92.4,91.61,92,5486
WDC.AX,16-Jan-2013,10.94,10.99,10.875,10.99,3837793
WDS.AX,16-Jan-2013,0.53,0.55,0.52,0.55,25002
WEB.AX,16-Jan-2013,4.51,4.58,4.46,4.5,163916
WEC.AX,16-Jan-2013,0.22,0.235,0.22,0.225,907246
WES.AX,16-Jan-2013,37.47,37.88,37.44,37.83,1983883
WESKOC.AX,16-Jan-2013,3.04,3.04,3.04,3.04,0
WESKOF.AX,16-Jan-2013,5.46,5.46,5.46,5.46,0
WESLOB.AX,16-Jan-2013,1.365,1.365,1.365,1.365,0
WESLOC.AX,16-Jan-2013,2.41,2.41,2.41,2.41,0
WESLOR.AX,16-Jan-2013,2.48,2.48,2.48,2.48,0
WESLOT.AX,16-Jan-2013,2.41,2.41,2.41,2.41,0
WFA.AX,16-Jan-2013,2.44,2.44,2.44,2.44,0
WFE.AX,16-Jan-2013,0.046,0.046,0.045,0.045,178062
WGO.AX,16-Jan-2013,0.043,0.045,0.043,0.045,632000
WHC.AX,16-Jan-2013,3.36,3.46,3.345,3.45,4845707
WHCKOQ.AX,16-Jan-2013,1.645,1.645,1.645,1.645,0
WHCKOR.AX,16-Jan-2013,1.335,1.335,1.335,1.335,0
WHE.AX,16-Jan-2013,0.071,0.071,0.07,0.07,147951
WHF.AX,16-Jan-2013,3.17,3.2,3.17,3.2,22629
WHFPA.AX,16-Jan-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,16-Jan-2013,112.5,112.5,112.5,112.5,0
WHN.AX,16-Jan-2013,0.031,0.031,0.03,0.03,35000
WHNOA.AX,16-Jan-2013,0.011,0.012,0.011,0.012,241666
WIC.AX,16-Jan-2013,1.12,1.14,1.12,1.14,100000
WIG.AX,16-Jan-2013,0.325,0.325,0.325,0.325,1667
WIN.AX,16-Jan-2013,0.26,0.27,0.26,0.26,194000
WLF.AX,16-Jan-2013,0.275,0.275,0.27,0.27,56000
WLL.AX,16-Jan-2013,3,3.05,2.99,3.05,15351
WMN.AX,16-Jan-2013,0.33,0.33,0.33,0.33,20000
WNS.AX,16-Jan-2013,0.003,0.003,0.003,0.003,0
WOF.AX,16-Jan-2013,0.105,0.105,0.105,0.105,172500
WOFO.AX,16-Jan-2013,0.03,0.03,0.03,0.03,0
WOR.AX,16-Jan-2013,23.81,24.12,23.81,24.07,637264
WORKOQ.AX,16-Jan-2013,6.65,6.65,6.65,6.65,0
WORKOS.AX,16-Jan-2013,4.3,4.3,4.3,4.3,0
WOW.AX,16-Jan-2013,30.3,30.44,30.29,30.41,1809721
WOWHC.AX,16-Jan-2013,107,107.25,106.55,106.7,11626
WOWKOY.AX,16-Jan-2013,2.43,2.43,2.43,2.43,0
WPG.AX,16-Jan-2013,0.089,0.093,0.089,0.093,472053
WPI.AX,16-Jan-2013,0.065,0.065,0.065,0.065,30000
WPL.AX,16-Jan-2013,35.07,35.49,35,35.2,2116057
WPLKOA.AX,16-Jan-2013,11.81,11.81,11.81,11.81,0
WPLKOB.AX,16-Jan-2013,7.76,7.76,7.76,7.76,0
WPLKON.AX,16-Jan-2013,3.9,3.9,3.9,3.9,0
WPLKOP.AX,16-Jan-2013,5.25,5.25,5.25,5.25,0
WPLKOQ.AX,16-Jan-2013,10.41,10.41,10.41,10.41,0
WPLKOV.AX,16-Jan-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,16-Jan-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,16-Jan-2013,1.92,1.92,1.92,1.92,500
WPLLOC.AX,16-Jan-2013,3.87,3.87,3.87,3.87,0
WPLLOD.AX,16-Jan-2013,2.44,2.44,2.44,2.44,0
WPLLOE.AX,16-Jan-2013,1.69,1.69,1.69,1.69,0
WRG.AX,16-Jan-2013,0.017,0.018,0.017,0.017,671111
WRM.AX,16-Jan-2013,0.087,0.087,0.087,0.087,3000
WRR.AX,16-Jan-2013,0.25,0.25,0.25,0.25,0
WRT.AX,16-Jan-2013,3.09,3.12,3.08,3.11,8191647
WRTKOB.AX,16-Jan-2013,0.945,0.945,0.945,0.945,0
WSA.AX,16-Jan-2013,4.47,4.5,4.4,4.43,456978
WSAKOA.AX,16-Jan-2013,0.77,0.77,0.77,0.77,0
WSF.AX,16-Jan-2013,15.6,15.6,15.6,15.6,0
WTP.AX,16-Jan-2013,0.595,0.655,0.595,0.65,408003
WTR.AX,16-Jan-2013,0.165,0.17,0.165,0.17,9500
WVL.AX,16-Jan-2013,0.17,0.17,0.17,0.17,0
WWI.AX,16-Jan-2013,0.018,0.018,0.018,0.018,0
XAF.AX,16-Jan-2013,4757.8,4779.1,4754.8,4775.2,0
