Symbol,Date,Open,High,Low,Close,Volume
SGU.AX,13-May-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,13-May-2013,0.02,0.02,0.02,0.02,0
SHE.AX,13-May-2013,0.012,0.013,0.012,0.012,226625
SHH.AX,13-May-2013,0.18,0.18,0.18,0.18,0
SHK.AX,13-May-2013,0.006,0.006,0.006,0.006,65100
SHL.AX,13-May-2013,14.41,14.62,14.38,14.57,1420483
SHU.AX,13-May-2013,0.34,0.34,0.34,0.34,0
SHV.AX,13-May-2013,3.22,3.27,3.16,3.18,82305
SIE.AX,13-May-2013,0.038,0.038,0.038,0.038,0
SIH.AX,13-May-2013,0.083,0.083,0.083,0.083,25000
SIP.AX,13-May-2013,0.795,0.805,0.795,0.8,1242190
SIT.AX,13-May-2013,0.13,0.13,0.13,0.13,0
SIV.AX,13-May-2013,8,8,7.85,7.91,19498
SIX.AX,13-May-2013,0.015,0.015,0.015,0.015,0
SKC.AX,13-May-2013,3.74,3.74,3.7,3.74,19039
SKI.AX,13-May-2013,1.82,1.84,1.802,1.815,4313343
SKS.AX,13-May-2013,0.3,0.3,0.3,0.3,0
SKT.AX,13-May-2013,4.56,4.69,4.55,4.63,231263
SLA.AX,13-May-2013,0.039,0.039,0.039,0.039,0
SLE.AX,13-May-2013,0.049,0.049,0.049,0.049,0
SLF.AX,13-May-2013,10.29,10.36,10.22,10.26,116989
SLM.AX,13-May-2013,1.965,1.995,1.965,1.995,9368
SLR.AX,13-May-2013,1.08,1.085,1.005,1.02,4436246
SLX.AX,13-May-2013,2.46,2.54,2.46,2.53,21405
SMA.AX,13-May-2013,0.004,0.004,0.004,0.004,200000
SMC.AX,13-May-2013,0.03,0.03,0.03,0.03,30000
SMD.AX,13-May-2013,0.027,0.027,0.027,0.027,48959
SMM.AX,13-May-2013,1.4,1.4,1.4,1.4,6090
SMN.AX,13-May-2013,0.036,0.036,0.036,0.036,0
SMR.AX,13-May-2013,0.14,0.14,0.135,0.135,90265
SMX.AX,13-May-2013,5.27,5.43,5.235,5.28,512793
SND.AX,13-May-2013,0.755,0.755,0.72,0.72,74730
SNL.AX,13-May-2013,1.675,1.68,1.675,1.68,2895
SNR.AX,13-May-2013,0.026,0.026,0.026,0.026,0
SNV.AX,13-May-2013,0.002,0.002,0.002,0.002,0
SNY.AX,13-May-2013,0.36,0.36,0.355,0.355,85000
SOC.AX,13-May-2013,0.195,0.195,0.19,0.19,48554
SOF.AX,13-May-2013,0.035,0.035,0.035,0.035,0
SOI.AX,13-May-2013,0.001,0.001,0.001,0.001,0
SOL.AX,13-May-2013,14.97,15.03,14.8,14.88,23228
SOM.AX,13-May-2013,0.88,0.88,0.88,0.88,9500
SOR.AX,13-May-2013,0.05,0.05,0.05,0.05,0
SPFKOC.AX,13-May-2013,1.3,1.3,1.3,1.3,0
SPFKOD.AX,13-May-2013,1.02,1.02,1.02,1.02,0
SPFKOU.AX,13-May-2013,0.965,0.965,0.965,0.965,0
SPH.AX,13-May-2013,3.1,3.1,3.1,3.1,0
SPI.AX,13-May-2013,0.026,0.032,0.025,0.03,2229763
SPIOA.AX,13-May-2013,0.004,0.004,0.004,0.004,0
SPL.AX,13-May-2013,0.925,0.93,0.885,0.885,458965
SPQ.AX,13-May-2013,0.04,0.04,0.04,0.04,0
SRH.AX,13-May-2013,0.11,0.11,0.1,0.1,10000
SRI.AX,13-May-2013,0.075,0.075,0.075,0.075,20000
SRK.AX,13-May-2013,0.077,0.077,0.076,0.076,30000
SRQ.AX,13-May-2013,0.025,0.025,0.024,0.025,172277
SRR.AX,13-May-2013,0.01,0.01,0.01,0.01,5950
SRV.AX,13-May-2013,3.6,3.7,3.6,3.7,5591
SRX.AX,13-May-2013,10.76,11.25,10.75,10.98,314146
SRZ.AX,13-May-2013,0.047,0.047,0.046,0.046,495000
SSL.AX,13-May-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,13-May-2013,1.02,1.02,1.02,1.02,0
SSM.AX,13-May-2013,0.21,0.22,0.21,0.22,344834
SSN.AX,13-May-2013,0.024,0.024,0.023,0.024,1697329
SSO.AX,13-May-2013,11.97,11.97,11.97,11.97,1100
SST.AX,13-May-2013,35,35,35,35,0
STO.AX,13-May-2013,12.76,12.97,12.76,12.85,1925783
STOKOA.AX,13-May-2013,2.16,2.16,2.16,2.16,0
STOKOH.AX,13-May-2013,2.43,2.43,2.43,2.43,0
STOKOR.AX,13-May-2013,1.805,1.805,1.805,1.805,0
STOKOU.AX,13-May-2013,2.12,2.12,2.12,2.12,0
STS.AX,13-May-2013,0.48,0.48,0.48,0.48,0
STW.AX,13-May-2013,49.15,49.5,49.12,49.38,125047
STX.AX,13-May-2013,0.1,0.1,0.098,0.098,200080
SUD.AX,13-May-2013,0.038,0.04,0.038,0.038,1121500
SUH.AX,13-May-2013,0.12,0.12,0.12,0.12,9800
SUL.AX,13-May-2013,12.49,12.53,11.94,11.97,725429
SUM.AX,13-May-2013,0.185,0.195,0.185,0.185,810130
SUN.AX,13-May-2013,12.45,12.63,12.44,12.54,2559203
SUNKOD.AX,13-May-2013,2.12,2.12,2.12,2.12,0
SUNKOF.AX,13-May-2013,1.835,1.835,1.835,1.835,0
SUNPC.AX,13-May-2013,106,106.79,105.65,105.65,2762
SUR.AX,13-May-2013,0.035,0.036,0.033,0.036,801026
SVL.AX,13-May-2013,0.036,0.036,0.034,0.034,73000
SVLO.AX,13-May-2013,0.006,0.006,0.006,0.006,0
SVM.AX,13-May-2013,0.2,0.2,0.2,0.2,0
SVS.AX,13-May-2013,0.3,0.3,0.3,0.3,0
SVW.AX,13-May-2013,9.7,9.7,9.09,9.22,360339
SVWPA.AX,13-May-2013,89.96,90.4,89.31,89.7,2570
SWE.AX,13-May-2013,0.12,0.12,0.12,0.12,100000
SWJ.AX,13-May-2013,0.14,0.14,0.135,0.14,263144
SWK.AX,13-May-2013,0.335,0.34,0.335,0.34,40950
SWL.AX,13-May-2013,1.04,1.04,1.02,1.02,108606
SWM.AX,13-May-2013,2.39,2.42,2.34,2.4,3519183
SWMKOF.AX,13-May-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,13-May-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,13-May-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,13-May-2013,0.705,0.705,0.705,0.705,0
SWR.AX,13-May-2013,0.065,0.065,0.065,0.065,0
SXA.AX,13-May-2013,0.24,0.24,0.23,0.23,14425
SXE.AX,13-May-2013,1.11,1.11,1.11,1.11,1500000
SXI.AX,13-May-2013,0.016,0.016,0.016,0.016,232639
SXL.AX,13-May-2013,1.58,1.63,1.565,1.62,3117812
SXT.AX,13-May-2013,0.16,0.17,0.16,0.17,148056
SXX.AX,13-May-2013,0.01,0.01,0.01,0.01,0
SXY.AX,13-May-2013,0.72,0.72,0.705,0.71,1881555
SXYKOP.AX,13-May-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,13-May-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,13-May-2013,0.305,0.305,0.305,0.305,0
SYD.AX,13-May-2013,3.55,3.625,3.55,3.58,7666393
SYDKOA.AX,13-May-2013,0.81,0.81,0.81,0.81,0
SYDKOP.AX,13-May-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,13-May-2013,0.535,0.535,0.535,0.535,0
SYI.AX,13-May-2013,29.6,29.85,29.6,29.74,4937
SYR.AX,13-May-2013,1.96,2.05,1.95,1.975,332869
SYS.AX,13-May-2013,0.002,0.002,0.002,0.002,1437500
SZG.AX,13-May-2013,0.18,0.18,0.18,0.18,11000
TAG.AX,13-May-2013,0.25,0.25,0.25,0.25,0
TAGO.AX,13-May-2013,0.075,0.075,0.075,0.075,0
TAH.AX,13-May-2013,3.56,3.62,3.55,3.57,1581878
TAHHB.AX,13-May-2013,103.8,103.8,103.06,103.8,2006
TAHKOA.AX,13-May-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,13-May-2013,0.79,0.79,0.79,0.79,0
TAHKOP.AX,13-May-2013,0.74,0.74,0.74,0.74,2300
TAM.AX,13-May-2013,0.125,0.125,0.11,0.11,542830
TAP.AX,13-May-2013,0.56,0.57,0.555,0.565,252704
TAR.AX,13-May-2013,0.04,0.04,0.04,0.04,0
TAS.AX,13-May-2013,0.062,0.064,0.062,0.064,68571
TAU.AX,13-May-2013,0.094,0.094,0.094,0.094,0
TAW.AX,13-May-2013,0.006,0.006,0.005,0.006,1667281
TBR.AX,13-May-2013,1.35,1.35,1.35,1.35,125000
TCL.AX,13-May-2013,6.95,6.98,6.91,6.94,4749425
TCLKOB.AX,13-May-2013,1.035,1.035,1.035,1.035,0
TCN.AX,13-May-2013,0.033,0.033,0.033,0.033,0
TCO.AX,13-May-2013,0.855,0.855,0.855,0.855,0
TDO.AX,13-May-2013,0.115,0.115,0.115,0.115,0
TDX.AX,13-May-2013,0.001,0.001,0.001,0.001,160000
TEG.AX,13-May-2013,0.012,0.012,0.012,0.012,250000
TEN.AX,13-May-2013,0.325,0.327,0.32,0.32,2546071
TEX.AX,13-May-2013,0.06,0.06,0.06,0.06,180359
TFC.AX,13-May-2013,0.505,0.505,0.505,0.505,85312
TGA.AX,13-May-2013,2.15,2.15,2.1,2.15,236811
TGG.AX,13-May-2013,0.94,0.96,0.935,0.935,1024484
TGN.AX,13-May-2013,0.19,0.19,0.19,0.19,0
TGP.AX,13-May-2013,0.48,0.48,0.48,0.48,50038
TGR.AX,13-May-2013,1.99,2.01,1.987,2,88906
TGS.AX,13-May-2013,0.255,0.257,0.245,0.245,1038350
TGZ.AX,13-May-2013,0.855,0.855,0.805,0.84,98420
THO.AX,13-May-2013,0.08,0.08,0.075,0.075,66577
THR.AX,13-May-2013,0.005,0.005,0.005,0.005,0
THX.AX,13-May-2013,0.048,0.048,0.048,0.048,0
TIG.AX,13-May-2013,0.175,0.18,0.175,0.18,63000
TIS.AX,13-May-2013,0.125,0.125,0.12,0.125,171000
TIX.AX,13-May-2013,0.51,0.515,0.505,0.51,1408689
TKG.AX,13-May-2013,0.015,0.015,0.015,0.015,2000
TKL.AX,13-May-2013,0.052,0.052,0.052,0.052,0
TLG.AX,13-May-2013,0.18,0.18,0.16,0.16,100000
TLM.AX,13-May-2013,0.135,0.135,0.135,0.135,49084
TLS.AX,13-May-2013,5,5.05,5,5.03,19214349
TLSKOG.AX,13-May-2013,0.725,0.725,0.725,0.725,0
TLSKOJ.AX,13-May-2013,1.06,1.06,1.06,1.06,0
TLSKOP.AX,13-May-2013,1.01,1.01,1.01,1.01,0
TLSKOT.AX,13-May-2013,1.19,1.19,1.19,1.19,0
TLSKOY.AX,13-May-2013,0.28,0.28,0.28,0.28,0
TME.AX,13-May-2013,4.3,4.34,4.29,4.3,1112661
TMK.AX,13-May-2013,0.001,0.001,0.001,0.001,0
TMM.AX,13-May-2013,1.4,1.4,1.4,1.4,0
TMX.AX,13-May-2013,0.01,0.01,0.01,0.01,0
TMZ.AX,13-May-2013,0.04,0.04,0.04,0.04,0
TND.AX,13-May-2013,0.033,0.033,0.033,0.033,0
TNE.AX,13-May-2013,1.57,1.6,1.545,1.58,873587
TNG.AX,13-May-2013,0.074,0.075,0.074,0.075,343477
TNP.AX,13-May-2013,0.028,0.028,0.028,0.028,0
TNR.AX,13-May-2013,0.001,0.001,0.001,0.001,0
TOE.AX,13-May-2013,0.089,0.089,0.084,0.086,1034066
TON.AX,13-May-2013,0.063,0.067,0.063,0.064,1193349
TOU.AX,13-May-2013,0.44,0.44,0.35,0.42,119980
TOX.AX,13-May-2013,3.38,3.4,3.34,3.35,165155
TPC.AX,13-May-2013,0.05,0.05,0.05,0.05,0
TPD.AX,13-May-2013,0.041,0.041,0.04,0.04,189862
TPI.AX,13-May-2013,0.94,0.965,0.94,0.945,4970757
TPM.AX,13-May-2013,3.75,3.84,3.735,3.8,570615
TPP.AX,13-May-2013,0.06,0.06,0.055,0.055,18000
TPR.AX,13-May-2013,0.075,0.075,0.075,0.075,50000
TRM.AX,13-May-2013,0.048,0.048,0.048,0.048,0
TRS.AX,13-May-2013,18.33,18.36,17.92,17.95,823470
TRY.AX,13-May-2013,1.97,1.97,1.865,1.88,297041
TSM.AX,13-May-2013,0.285,0.285,0.285,0.285,129770
TSN.AX,13-May-2013,0.004,0.004,0.004,0.004,3500000
TSV.AX,13-May-2013,0.005,0.005,0.005,0.005,0
TTA.AX,13-May-2013,0.058,0.058,0.058,0.058,0
TTE.AX,13-May-2013,0.012,0.013,0.012,0.012,10187251
TTI.AX,13-May-2013,0.055,0.055,0.055,0.055,0
TTN.AX,13-May-2013,1.745,1.795,1.745,1.76,14092
TTS.AX,13-May-2013,3.32,3.37,3.31,3.36,3002461
TTSHA.AX,13-May-2013,105.1,105.2,104.6,104.7,1418
TTSKOB.AX,13-May-2013,0.68,0.68,0.68,0.68,0
TUP.AX,13-May-2013,1.35,1.39,1.35,1.39,47869
TWD.AX,13-May-2013,2.72,2.72,2.72,2.72,5250
TWE.AX,13-May-2013,6,6.18,5.98,6.15,4003172
TWEKOP.AX,13-May-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,13-May-2013,1.035,1.035,1.035,1.035,0
TWH.AX,13-May-2013,0.003,0.003,0.003,0.003,0
TWR.AX,13-May-2013,1.47,1.47,1.47,1.47,1585
TYO.AX,13-May-2013,0.105,0.105,0.105,0.105,0
TZL.AX,13-May-2013,0.135,0.135,0.13,0.13,95813
TZN.AX,13-May-2013,0.022,0.025,0.022,0.024,2275518
UBI.AX,13-May-2013,0.64,0.64,0.64,0.64,2994092
UCM.AX,13-May-2013,0.21,0.21,0.21,0.21,10000
UEQ.AX,13-May-2013,0.025,0.025,0.024,0.024,254600
UGL.AX,13-May-2013,9.9,9.95,9.68,9.8,709079
UML.AX,13-May-2013,0.087,0.089,0.077,0.077,2484083
UNS.AX,13-May-2013,0.58,0.785,0.58,0.74,9564000
UNV.AX,13-May-2013,0.07,0.07,0.07,0.07,149020
UOS.AX,13-May-2013,0.475,0.475,0.475,0.475,40000
URF.AX,13-May-2013,1.85,1.85,1.775,1.8,11860
USA.AX,13-May-2013,0.035,0.035,0.033,0.035,104720
USD.AX,13-May-2013,9.91,9.94,9.9,9.91,360859
USF.AX,13-May-2013,1.61,1.61,1.61,1.61,0
USG.AX,13-May-2013,1.62,1.62,1.62,1.62,0
USH.AX,13-May-2013,0.2,0.2,0.2,0.2,0
UUL.AX,13-May-2013,0.068,0.068,0.068,0.068,0
UXC.AX,13-May-2013,1.08,1.115,1.08,1.105,203325
VAF.AX,13-May-2013,49.49,49.49,49.49,49.49,0
VAH.AX,13-May-2013,0.455,0.46,0.45,0.455,4194919
VAP.AX,13-May-2013,64.4,64.7,64.19,64.19,6293
VAS.AX,13-May-2013,67.21,67.21,66.43,66.44,13008
VEC.AX,13-May-2013,0.03,0.03,0.03,0.03,145719
VEI.AX,13-May-2013,0.63,0.63,0.62,0.625,279202
VELCP.AX,13-May-2013,7.2,7.2,7.2,7.2,0
VELPA.AX,13-May-2013,3,3,3,3,0
VEU.AX,13-May-2013,48.65,48.76,48.53,48.53,2176
VGB.AX,13-May-2013,49.25,49.25,49.25,49.25,0
VHY.AX,13-May-2013,63.95,64.18,63.86,63.94,8058
VIA.AX,13-May-2013,0.79,0.79,0.79,0.79,0
VIC.AX,13-May-2013,0.05,0.05,0.049,0.049,17500
VIE.AX,13-May-2013,0.25,0.25,0.25,0.25,0
VII.AX,13-May-2013,0.12,0.12,0.12,0.12,0
VIP.AX,13-May-2013,0.15,0.15,0.15,0.15,0
VKA.AX,13-May-2013,0.047,0.047,0.047,0.047,0
VLA.AX,13-May-2013,0.295,0.305,0.29,0.29,54780
VLC.AX,13-May-2013,58.28,58.28,58.28,58.28,0
VLW.AX,13-May-2013,1.105,1.14,1.105,1.11,81560
VMC.AX,13-May-2013,0.1,0.1,0.1,0.1,0
VMG.AX,13-May-2013,0.013,0.013,0.013,0.013,22970
VML.AX,13-May-2013,0.02,0.02,0.02,0.02,0
VMS.AX,13-May-2013,0.165,0.17,0.165,0.165,172206
VMT.AX,13-May-2013,0.016,0.016,0.015,0.016,4590000
VOC.AX,13-May-2013,2.33,2.4,2.33,2.37,319578
VRL.AX,13-May-2013,5.3,5.39,5.3,5.35,34828
VRX.AX,13-May-2013,0.37,0.37,0.37,0.37,0
VSC.AX,13-May-2013,1.01,1.01,1.01,1.01,0
VSO.AX,13-May-2013,46.3,46.3,46.3,46.3,42
VTG.AX,13-May-2013,0.58,0.59,0.58,0.59,61694
VTM.AX,13-May-2013,0.085,0.085,0.085,0.085,0
VTS.AX,13-May-2013,83.79,84.53,83.79,84.34,4421
VTX.AX,13-May-2013,0.001,0.001,0.001,0.001,0
VXR.AX,13-May-2013,0.017,0.017,0.017,0.017,50000
WAA.AX,13-May-2013,1.175,1.175,1.17,1.17,55108
WAC.AX,13-May-2013,0.06,0.06,0.06,0.06,25643
WAF.AX,13-May-2013,0.17,0.17,0.17,0.17,0
WAL.AX,13-May-2013,0.085,0.085,0.085,0.085,9000
WAM.AX,13-May-2013,1.75,1.75,1.745,1.745,494563
WAT.AX,13-May-2013,1.15,1.15,1.15,1.15,0
WAX.AX,13-May-2013,1.03,1.04,1.03,1.035,57233
WBA.AX,13-May-2013,0.66,0.66,0.65,0.65,22280
WBAPA.AX,13-May-2013,1.35,1.35,1.35,1.35,0
WBC.AX,13-May-2013,31.85,31.98,31.6,31.8,40267758
WBCHA.AX,13-May-2013,104.011,104.44,103.75,103.8,8010
WBCKOG.AX,13-May-2013,2.26,2.26,2.26,2.26,0
WBCKOL.AX,13-May-2013,6.05,6.05,6.05,6.05,0
WBCKOM.AX,13-May-2013,5.65,5.65,5.65,5.65,0
WBCKOP.AX,13-May-2013,3.9,3.9,3.9,3.9,2000
WBCKOU.AX,13-May-2013,5.38,5.38,5.29,5.29,3932
WBCKOX.AX,13-May-2013,3.22,3.3,3.22,3.3,57080
WBCLOC.AX,13-May-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,13-May-2013,3.5,3.5,3.34,3.39,6500
WBCLOP.AX,13-May-2013,1.615,1.615,1.615,1.615,0
WBCLOT.AX,13-May-2013,2.13,2.13,2.13,2.13,0
WBCLOV.AX,13-May-2013,2.7,2.7,2.7,2.7,1000
WBCPC.AX,13-May-2013,101.8,101.95,101.65,101.799,5174
WBCPD.AX,13-May-2013,101.31,101.58,101.21,101.54,9526
WCB.AX,13-May-2013,4.19,4.22,4.12,4.21,21180
WCN.AX,13-May-2013,0.011,0.011,0.011,0.011,300000
WCP.AX,13-May-2013,0.06,0.06,0.06,0.06,45000
WCTPA.AX,13-May-2013,93.1,93.5,92.681,93.1,7008
WDC.AX,13-May-2013,12.13,12.23,11.99,12.11,4598290
WDS.AX,13-May-2013,0.4,0.4,0.39,0.4,126691
WEB.AX,13-May-2013,4.64,4.64,4.52,4.56,64659
WEC.AX,13-May-2013,0.175,0.18,0.17,0.18,202615
WES.AX,13-May-2013,42.33,42.82,42.3,42.72,1201344
WESKOF.AX,13-May-2013,2.1,2.1,2.1,2.1,0
WESLOB.AX,13-May-2013,2.3,2.3,2.3,2.3,0
WESLOQ.AX,13-May-2013,2.93,2.93,2.93,2.93,0
WESLOR.AX,13-May-2013,1.705,1.705,1.705,1.705,0
WESLOT.AX,13-May-2013,3.76,3.76,3.76,3.76,0
WFA.AX,13-May-2013,2.44,2.44,2.44,2.44,0
WFE.AX,13-May-2013,0.022,0.022,0.022,0.022,0
WGO.AX,13-May-2013,0.025,0.025,0.025,0.025,40000
WHC.AX,13-May-2013,2.24,2.24,2.16,2.21,3831143
WHCKOC.AX,13-May-2013,0.625,0.625,0.625,0.625,0
WHCKOD.AX,13-May-2013,0.545,0.545,0.545,0.545,0
WHCKOQ.AX,13-May-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,13-May-2013,1.19,1.19,1.19,1.19,0
WHE.AX,13-May-2013,0.055,0.055,0.055,0.055,10000
WHF.AX,13-May-2013,3.86,3.86,3.85,3.86,70165
WHFPA.AX,13-May-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,13-May-2013,116.7,116.7,116.7,116.7,0
WHN.AX,13-May-2013,0.03,0.03,0.028,0.029,2015800
WHNOA.AX,13-May-2013,0.012,0.012,0.011,0.011,1325000
WIC.AX,13-May-2013,1.16,1.18,1.16,1.17,1854510
WIG.AX,13-May-2013,0.3,0.3,0.3,0.3,0
WIN.AX,13-May-2013,0.25,0.25,0.25,0.25,0
WKT.AX,13-May-2013,0.015,0.015,0.015,0.015,0
WLF.AX,13-May-2013,0.3,0.3,0.3,0.3,0
WLL.AX,13-May-2013,2.6,2.6,2.58,2.6,7113
WMN.AX,13-May-2013,0.11,0.11,0.11,0.11,72000
WNS.AX,13-May-2013,0.003,0.003,0.003,0.003,0
WOF.AX,13-May-2013,0.067,0.074,0.067,0.067,25013
WOFO.AX,13-May-2013,0.022,0.022,0.022,0.022,0
WOR.AX,13-May-2013,23.89,23.99,23.43,23.54,964667
WORKOQ.AX,13-May-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,13-May-2013,3.34,3.34,3.34,3.34,0
WORKOS.AX,13-May-2013,4.33,4.33,4.33,4.33,0
WOW.AX,13-May-2013,34.7,35.13,34.7,35.13,1482398
WOWHC.AX,13-May-2013,105.57,105.9,105.39,105.39,3146
WPG.AX,13-May-2013,0.045,0.045,0.041,0.042,1018025
WPI.AX,13-May-2013,0.04,0.04,0.04,0.04,0
WPL.AX,13-May-2013,37.24,37.45,37.15,37.35,1222127
WPLKOB.AX,13-May-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,13-May-2013,4.81,4.81,4.81,4.81,0
WPLKOQ.AX,13-May-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,13-May-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,13-May-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,13-May-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,13-May-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,13-May-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,13-May-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,13-May-2013,2.47,2.47,2.47,2.47,0
WRG.AX,13-May-2013,0.01,0.01,0.01,0.01,0
WRM.AX,13-May-2013,0.047,0.047,0.046,0.046,108167
WRR.AX,13-May-2013,0.225,0.225,0.225,0.225,0
WRT.AX,13-May-2013,3.42,3.45,3.345,3.41,5175235
WRTKOB.AX,13-May-2013,0.945,0.945,0.945,0.945,0
WSA.AX,13-May-2013,3.05,3.12,2.97,3.12,906077
WSAKOB.AX,13-May-2013,0.7,0.7,0.7,0.7,0
WSF.AX,13-May-2013,15.6,15.6,15.6,15.6,0
WTP.AX,13-May-2013,0.83,0.83,0.82,0.83,114336
WTR.AX,13-May-2013,0.22,0.22,0.22,0.22,136468
WWI.AX,13-May-2013,0.015,0.015,0.015,0.015,970998
WXOZ.AX,13-May-2013,16.4,16.43,16.39,16.39,10661
XAF.AX,13-May-2013,5291.9,5305.9,5275.1,5298.5,0
XAM.AX,13-May-2013,0.038,0.05,0.038,0.05,496417
XAO.AX,13-May-2013,5191.1,5204.2,5177,5194.8,0
XAT.AX,13-May-2013,5174.6,5186.8,5157.6,5177.8,0
XBW.AX,13-May-2013,67845,67845,67845,67845,0
XDJ.AX,13-May-2013,1682,1697.6,1682,1689.2,0
XEJ.AX,13-May-2013,13342.7,13384.7,13275.4,13320.1,0
XFJ.AX,13-May-2013,5754.5,5778.7,5729.1,5765.9,0
XFL.AX,13-May-2013,5344.3,5358.8,5327.9,5351.3,0
XGD.AX,13-May-2013,3443.2,3443.2,3273.1,3303.8,0
XHJ.AX,13-May-2013,13131.7,13318.7,13119.4,13247.3,0
XIJ.AX,13-May-2013,697.8,712.1,697.8,706.8,0
XJO.AX,13-May-2013,5206.1,5219.2,5190.2,5210.3,0
XJOKOA.AX,13-May-2013,6.72,6.72,6.72,6.72,0
XJOKOF.AX,13-May-2013,12.39,12.39,12.39,12.39,0
XJOKOG.AX,13-May-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,13-May-2013,2.72,2.72,2.72,2.72,300
XJOKOY.AX,13-May-2013,3.5,3.5,3.5,3.5,0
XJOLOH.AX,13-May-2013,4.04,4.04,4.04,4.04,0
XJOLOW.AX,13-May-2013,1.035,1.035,1.035,1.035,0
XJOQOA.AX,13-May-2013,4.48,4.48,4.48,4.48,0
XJOQOR.AX,13-May-2013,3.83,3.83,3.83,3.83,0
XKO.AX,13-May-2013,5164.8,5177.9,5149.3,5168.8,0
XMD.AX,13-May-2013,4310.8,4325.5,4299.3,4309.8,0
XMJ.AX,13-May-2013,9749.7,9749.7,9579.9,9657.9,0
XMM.AX,13-May-2013,3233.3,3233.3,3168.6,3193.8,0
XNJ.AX,13-May-2013,3904.8,3921,3885.2,3891.1,0
XPJ.AX,13-May-2013,1120.1,1137.5,1120.1,1130.3,0
XRF.AX,13-May-2013,0.34,0.34,0.34,0.34,26474
XRO.AX,13-May-2013,11.45,11.5,11.4,11.5,15547
XSJ.AX,13-May-2013,10241.5,10357.1,10241.5,10357.1,0
XSO.AX,13-May-2013,2253.6,2254.5,2239.1,2244.6,0
XST.AX,13-May-2013,0.011,0.011,0.01,0.01,58000
XTE.AX,13-May-2013,0.026,0.026,0.026,0.026,0
XTJ.AX,13-May-2013,1730.7,1745.4,1727.8,1738.6,0
XTL.AX,13-May-2013,3243.4,3248.5,3227.6,3244.8,0
XTO.AX,13-May-2013,4309.2,4320.9,4296.7,4314.1,0
XUJ.AX,13-May-2013,5719.4,5764.6,5714.6,5734,0
XXJ.AX,13-May-2013,6664.4,6685.3,6617.5,6668.9,0
YAL.AX,13-May-2013,0.71,0.71,0.7,0.7,357255
YBR.AX,13-May-2013,0.585,0.59,0.57,0.59,28298
YHL.AX,13-May-2013,0.1,0.1,0.1,0.1,0
YOW.AX,13-May-2013,0.175,0.175,0.17,0.17,21000
YOWO.AX,13-May-2013,0.022,0.03,0.022,0.03,25000
YRR.AX,13-May-2013,0.009,0.009,0.009,0.009,0
ZAM.AX,13-May-2013,0.15,0.15,0.15,0.15,0
ZCLKOE.AX,13-May-2013,1.46,1.46,1.46,1.46,0
ZCLKOG.AX,13-May-2013,2.65,2.65,2.65,2.65,0
ZCLKOP.AX,13-May-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,13-May-2013,1.645,1.645,1.645,1.645,0
ZCLKOR.AX,13-May-2013,2.38,2.38,2.38,2.38,0
ZEU.AX,13-May-2013,0.04,0.04,0.04,0.04,0
ZGCKOH.AX,13-May-2013,3.35,3.35,3.35,3.35,0
ZGCKOQ.AX,13-May-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,13-May-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,13-May-2013,0.28,0.285,0.275,0.285,160258
ZGM.AX,13-May-2013,0.007,0.007,0.007,0.007,0
ZHGKOA.AX,13-May-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,13-May-2013,10,10,10,10,0
ZMG.AX,13-May-2013,0.08,0.08,0.08,0.08,0
ZNC.AX,13-May-2013,0.165,0.165,0.165,0.165,5800
ZRL.AX,13-May-2013,0.001,0.001,0.001,0.001,0
ZSIKOA.AX,13-May-2013,1.11,1.11,1.11,1.11,0
ZTA.AX,13-May-2013,0.026,0.026,0.026,0.026,0
ZYL.AX,13-May-2013,0.008,0.013,0.008,0.012,8162041
