Symbol,Date,Open,High,Low,Close,Volume
MINKOQ.AX,30-Jul-2013,4.18,4.18,4.18,4.18,0
MIR.AX,30-Jul-2013,2.39,2.39,2.37,2.39,43105
MIZ.AX,30-Jul-2013,0.008,0.009,0.008,0.009,1560000
MKB.AX,30-Jul-2013,0.073,0.073,0.069,0.07,730500
MKE.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
MKO.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
MLA.AX,30-Jul-2013,0.013,0.013,0.013,0.013,0
MLB.AX,30-Jul-2013,1.89,1.9,1.86,1.89,58857
MLD.AX,30-Jul-2013,1.96,2,1.96,2,152305
MLI.AX,30-Jul-2013,0.08,0.08,0.08,0.08,0
MLM.AX,30-Jul-2013,0.088,0.088,0.088,0.088,0
MLS.AX,30-Jul-2013,0.02,0.02,0.02,0.02,225000
MLT.AX,30-Jul-2013,19.75,19.78,19.7,19.77,20456
MLX.AX,30-Jul-2013,0.396,0.396,0.388,0.388,536252
MML.AX,30-Jul-2013,2.22,2.34,2.19,2.28,1025999
MMR.AX,30-Jul-2013,0.073,0.073,0.071,0.071,119417
MMS.AX,30-Jul-2013,9.16,9.17,8.64,8.75,2020812
MMZ.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
MNB.AX,30-Jul-2013,0.019,0.019,0.019,0.019,240500
MNC.AX,30-Jul-2013,0.026,0.027,0.022,0.022,20685116
MND.AX,30-Jul-2013,16.38,16.54,16.2,16.51,386979
MNE.AX,30-Jul-2013,0.029,0.029,0.028,0.028,300000
MNF.AX,30-Jul-2013,1.15,1.21,1.15,1.2,125285
MNM.AX,30-Jul-2013,0.031,0.031,0.031,0.031,0
MNW.AX,30-Jul-2013,0.022,0.022,0.022,0.022,30500
MNY.AX,30-Jul-2013,0.84,0.87,0.835,0.87,87365
MOC.AX,30-Jul-2013,2.49,2.54,2.42,2.47,218308
MOD.AX,30-Jul-2013,0.039,0.039,0.039,0.039,0
MOL.AX,30-Jul-2013,0.13,0.13,0.13,0.13,1750
MOO.AX,30-Jul-2013,0.006,0.007,0.006,0.006,2230000
MOT.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
MOX.AX,30-Jul-2013,0.032,0.032,0.032,0.032,0
MOY.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
MOZ.AX,30-Jul-2013,0.006,0.006,0.006,0.006,0
MPE.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
MPJ.AX,30-Jul-2013,0.007,0.007,0.007,0.007,400000
MPO.AX,30-Jul-2013,0.25,0.25,0.24,0.24,41323
MQA.AX,30-Jul-2013,2.23,2.27,2.17,2.23,1058827
MQG.AX,30-Jul-2013,42.59,43.66,42.59,43.42,1316514
MQGKOC.AX,30-Jul-2013,29.07,29.07,29.07,29.07,0
MQGKOH.AX,30-Jul-2013,6.92,6.92,6.92,6.92,100
MQGKOM.AX,30-Jul-2013,4.63,5.2,4.61,5.2,22690
MQGKOT.AX,30-Jul-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,30-Jul-2013,5.42,5.42,5.42,5.42,0
MQGLOG.AX,30-Jul-2013,3.63,3.63,3.63,3.63,0
MQGPA.AX,30-Jul-2013,100.06,100.15,100,100.1,5709
MRC.AX,30-Jul-2013,0.11,0.11,0.11,0.11,15000
MRF.AX,30-Jul-2013,0.14,0.14,0.14,0.14,0
MRM.AX,30-Jul-2013,3.73,3.83,3.73,3.83,550811
MRN.AX,30-Jul-2013,0.68,0.68,0.68,0.68,0
MRP.AX,30-Jul-2013,0.145,0.155,0.145,0.15,390954
MRQ.AX,30-Jul-2013,0.23,0.23,0.2,0.21,45000
MRQO.AX,30-Jul-2013,0.075,0.075,0.075,0.075,142500
MRR.AX,30-Jul-2013,0.07,0.07,0.07,0.07,15000
MSB.AX,30-Jul-2013,5.64,5.785,5.59,5.75,622200
MSBKOB.AX,30-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,30-Jul-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,30-Jul-2013,1.22,1.22,1.22,1.22,0
MSBKOQ.AX,30-Jul-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,30-Jul-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,30-Jul-2013,2.61,2.61,2.61,2.61,0
MSC.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
MSI.AX,30-Jul-2013,0.007,0.007,0.007,0.007,0
MSP.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
MSR.AX,30-Jul-2013,0.056,0.056,0.056,0.056,0
MTA.AX,30-Jul-2013,0.12,0.12,0.12,0.12,0
MTB.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
MTD.AX,30-Jul-2013,0.007,0.007,0.007,0.007,0
MTH.AX,30-Jul-2013,0.032,0.032,0.031,0.031,194000
MTI.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
MTS.AX,30-Jul-2013,3.64,3.64,3.47,3.5,15491754
MTSKOB.AX,30-Jul-2013,1.35,1.35,1.35,1.35,0
MTSKOP.AX,30-Jul-2013,0.63,0.63,0.63,0.63,0
MTSKOR.AX,30-Jul-2013,1.085,1.195,1.085,1.195,96000
MTSKOS.AX,30-Jul-2013,0.645,0.645,0.645,0.645,0
MTU.AX,30-Jul-2013,6.03,6.15,6.025,6.15,480226
MUB.AX,30-Jul-2013,0.023,0.023,0.023,0.023,0
MUI.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
MUM.AX,30-Jul-2013,0.013,0.013,0.013,0.013,22308
MVP.AX,30-Jul-2013,1.4,1.4,1.4,1.4,3570
MVT.AX,30-Jul-2013,0.105,0.105,0.105,0.105,240000
MWR.AX,30-Jul-2013,0.9,0.9,0.9,0.9,0
MWS.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
MXI.AX,30-Jul-2013,1.295,1.315,1.295,1.295,136464
MXR.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,30-Jul-2013,82,82,81.75,82,2397
MYE.AX,30-Jul-2013,0.71,0.78,0.71,0.78,13953
MYN.AX,30-Jul-2013,0.027,0.027,0.027,0.027,0
MYR.AX,30-Jul-2013,2.68,2.68,2.63,2.68,6226614
MYRKOB.AX,30-Jul-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,30-Jul-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,30-Jul-2013,0.755,0.755,0.755,0.755,0
MYRKOR.AX,30-Jul-2013,1.205,1.205,1.205,1.205,0
MYRKOS.AX,30-Jul-2013,1.45,1.45,1.45,1.45,0
MYS.AX,30-Jul-2013,4.57,4.6,4.55,4.59,78428
MYT.AX,30-Jul-2013,2.1,2.11,2.08,2.1,1139029
MYX.AX,30-Jul-2013,0.575,0.59,0.56,0.575,1474672
MZI.AX,30-Jul-2013,0.014,0.014,0.014,0.014,546756
MZM.AX,30-Jul-2013,0.115,0.115,0.115,0.115,0
NAB.AX,30-Jul-2013,31.2,31.25,30.94,31.19,4206666
NABHA.AX,30-Jul-2013,70.46,70.6,70.46,70.6,13107
NABHB.AX,30-Jul-2013,102.7,103,102.7,103,12595
NABKOP.AX,30-Jul-2013,3.39,3.39,3.39,3.39,0
NABKOQ.AX,30-Jul-2013,2.43,2.43,2.43,2.43,0
NABKOW.AX,30-Jul-2013,4.7,4.7,4.7,4.7,0
NABLOG.AX,30-Jul-2013,2.58,2.58,2.58,2.58,0
NABLOW.AX,30-Jul-2013,1.425,1.425,1.425,1.425,0
NABPA.AX,30-Jul-2013,100,100.1,99.98,100.079,23964
NABQOF.AX,30-Jul-2013,6.32,6.32,6.32,6.32,0
NABQOP.AX,30-Jul-2013,4.02,4.02,4.02,4.02,0
NAE.AX,30-Jul-2013,0.034,0.04,0.034,0.04,254430
NAG.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
NAM.AX,30-Jul-2013,0.27,0.27,0.27,0.27,0
NAN.AX,30-Jul-2013,0.7,0.72,0.69,0.72,643940
NBL.AX,30-Jul-2013,0.62,0.62,0.62,0.62,0
NCC.AX,30-Jul-2013,1.07,1.07,1.07,1.07,7500
NCK.AX,30-Jul-2013,2.6,2.6,2.6,2.6,200
NCM.AX,30-Jul-2013,12.11,12.455,12.11,12.3,2746173
NCMLOT.AX,30-Jul-2013,2.59,2.59,2.59,2.59,0
NCO.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
NCR.AX,30-Jul-2013,0.076,0.076,0.076,0.076,0
NDO.AX,30-Jul-2013,0.03,0.031,0.03,0.031,7101521
NDXKOB.AX,30-Jul-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,30-Jul-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,30-Jul-2013,4.57,4.57,4.57,4.57,0
NEA.AX,30-Jul-2013,0.29,0.3,0.28,0.3,1509532
NEN.AX,30-Jul-2013,0.305,0.305,0.275,0.3,2597489
NEU.AX,30-Jul-2013,0.105,0.11,0.105,0.105,6683230
NFE.AX,30-Jul-2013,0.135,0.14,0.132,0.14,590947
NFNG.AX,30-Jul-2013,79.3,79.3,79.3,79.3,576
NGE.AX,30-Jul-2013,0.028,0.03,0.027,0.029,1491351
NGY.AX,30-Jul-2013,0.032,0.032,0.032,0.032,0
NHC.AX,30-Jul-2013,3.78,3.78,3.64,3.66,84136
NHF.AX,30-Jul-2013,2.23,2.26,2.22,2.23,178576
NHH.AX,30-Jul-2013,0.8,0.8,0.8,0.8,0
NHO.AX,30-Jul-2013,0.025,0.025,0.025,0.025,0
NI2KOE.AX,30-Jul-2013,1.07,1.07,1.07,1.07,0
NIO.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
NIU.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
NKP.AX,30-Jul-2013,0.052,0.052,0.051,0.051,153700
NKPO.AX,30-Jul-2013,0.024,0.024,0.024,0.024,0
NME.AX,30-Jul-2013,0.015,0.016,0.015,0.016,121268
NMG.AX,30-Jul-2013,0.009,0.009,0.009,0.009,0
NMI.AX,30-Jul-2013,0.006,0.007,0.006,0.007,400585
NML.AX,30-Jul-2013,0.05,0.05,0.05,0.05,0
NMS.AX,30-Jul-2013,0.035,0.035,0.035,0.035,0
NOD.AX,30-Jul-2013,0.06,0.062,0.06,0.062,220000
NOE.AX,30-Jul-2013,0.17,0.185,0.17,0.18,1031473
NPX.AX,30-Jul-2013,2.72,2.72,2.72,2.72,0
NRR.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
NRT.AX,30-Jul-2013,0.17,0.175,0.17,0.17,612765
NSE.AX,30-Jul-2013,0.16,0.16,0.155,0.155,180861
NSL.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
NSP.AX,30-Jul-2013,0.047,0.047,0.047,0.047,0
NST.AX,30-Jul-2013,0.84,0.87,0.83,0.865,2506087
NSTKOC.AX,30-Jul-2013,0.45,0.45,0.45,0.45,0
NSTKOD.AX,30-Jul-2013,0.545,0.545,0.545,0.545,0
NSX.AX,30-Jul-2013,0.11,0.11,0.11,0.11,0
NTC.AX,30-Jul-2013,0.25,0.25,0.25,0.25,50000
NTL.AX,30-Jul-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
NTM.AX,30-Jul-2013,0.049,0.049,0.045,0.045,118800
NTU.AX,30-Jul-2013,0.215,0.215,0.195,0.195,112580
NUF.AX,30-Jul-2013,4.55,4.57,4.43,4.44,551068
NUFKOA.AX,30-Jul-2013,0.75,0.75,0.75,0.75,0
NUFKOP.AX,30-Jul-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,30-Jul-2013,0.75,0.75,0.75,0.75,0
NVG.AX,30-Jul-2013,0.016,0.016,0.016,0.016,200000
NVI.AX,30-Jul-2013,0.13,0.13,0.13,0.13,0
NVT.AX,30-Jul-2013,6.09,6.18,5.94,5.99,847890
NWE.AX,30-Jul-2013,0.038,0.038,0.036,0.036,607567
NWF.AX,30-Jul-2013,0.29,0.29,0.29,0.29,0
NWH.AX,30-Jul-2013,0.96,0.97,0.94,0.955,1419364
NXM.AX,30-Jul-2013,0.056,0.056,0.056,0.056,0
NXR.AX,30-Jul-2013,0.028,0.028,0.028,0.028,0
NXT.AX,30-Jul-2013,2.75,2.76,2.6,2.6,427153
NYO.AX,30-Jul-2013,0.009,0.009,0.009,0.009,28200
NZO.AX,30-Jul-2013,0.73,0.73,0.73,0.73,3752
OBJ.AX,30-Jul-2013,0.013,0.013,0.013,0.013,325100
OBL.AX,30-Jul-2013,0.03,0.03,0.027,0.027,2097219
OCL.AX,30-Jul-2013,0.52,0.52,0.52,0.52,16300
OCP.AX,30-Jul-2013,1.6,1.6,1.6,1.6,1400
ODN.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
ODY.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
OEC.AX,30-Jul-2013,0.17,0.175,0.17,0.175,20100
OEG.AX,30-Jul-2013,0.045,0.045,0.045,0.045,36000
OEL.AX,30-Jul-2013,0.083,0.083,0.08,0.08,3740260
OEQ.AX,30-Jul-2013,0.2,0.2,0.2,0.2,0
OEX.AX,30-Jul-2013,0.059,0.059,0.058,0.058,76656
OFW.AX,30-Jul-2013,0.28,0.28,0.28,0.28,0
OGC.AX,30-Jul-2013,1.74,1.795,1.732,1.78,897857
OGH.AX,30-Jul-2013,0.016,0.016,0.016,0.016,0
OGX.AX,30-Jul-2013,0.14,0.14,0.14,0.14,10000
OGY.AX,30-Jul-2013,0.017,0.017,0.014,0.014,540000
OIL.AX,30-Jul-2013,0.075,0.075,0.075,0.075,4000
OKJ.AX,30-Jul-2013,0.12,0.12,0.12,0.12,0
OKU.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
OLH.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
OMH.AX,30-Jul-2013,0.345,0.355,0.345,0.35,138335
ONC.AX,30-Jul-2013,0.165,0.18,0.165,0.18,3075
ONT.AX,30-Jul-2013,6.59,6.59,6.52,6.52,1079
OOO.AX,30-Jul-2013,53.66,53.66,53.66,53.66,0
OPG.AX,30-Jul-2013,0.1,0.1,0.1,0.1,83
ORE.AX,30-Jul-2013,1.75,1.76,1.68,1.71,202093
ORG.AX,30-Jul-2013,12.04,12.11,11.92,11.92,3542996
ORGHA.AX,30-Jul-2013,99.6,99.7,99.47,99.6,8509
ORGKOQ.AX,30-Jul-2013,1.475,1.48,1.475,1.48,3000
ORH.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
ORI.AX,30-Jul-2013,18.1,18.18,17.9,18.14,1679980
ORL.AX,30-Jul-2013,7.28,7.35,7.26,7.32,23855
ORM.AX,30-Jul-2013,0.055,0.055,0.055,0.055,0
ORN.AX,30-Jul-2013,0.12,0.12,0.12,0.12,0
ORR.AX,30-Jul-2013,0.082,0.082,0.082,0.082,43830
ORS.AX,30-Jul-2013,0.095,0.095,0.092,0.092,100000
ORX.AX,30-Jul-2013,0.03,0.03,0.03,0.03,0
OSH.AX,30-Jul-2013,8.09,8.1,7.88,7.96,2425754
OSHKOB.AX,30-Jul-2013,0.93,0.93,0.93,0.93,0
OSL.AX,30-Jul-2013,0.099,0.105,0.096,0.1,2384972
OSP.AX,30-Jul-2013,0.54,0.54,0.54,0.54,11000
OTC.AX,30-Jul-2013,0.055,0.055,0.054,0.054,135147
OTH.AX,30-Jul-2013,0.43,0.48,0.43,0.48,1181234
OTI.AX,30-Jul-2013,0.085,0.085,0.085,0.085,0
OVL.AX,30-Jul-2013,0.015,0.015,0.015,0.015,0
OVR.AX,30-Jul-2013,0.011,0.011,0.011,0.011,0
OXX.AX,30-Jul-2013,0.38,0.38,0.35,0.38,107600
OXXCB.AX,30-Jul-2013,0.26,0.26,0.26,0.26,0
OZB.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
OZF.AX,30-Jul-2013,19.19,19.26,19.12,19.26,9158
OZG.AX,30-Jul-2013,0.185,0.19,0.185,0.19,94000
OZL.AX,30-Jul-2013,4.07,4.165,4.04,4.13,2132474
OZLKOQ.AX,30-Jul-2013,0.625,0.625,0.625,0.625,0
OZR.AX,30-Jul-2013,9.48,9.54,9.47,9.54,4793
PAA.AX,30-Jul-2013,0.01,0.013,0.01,0.012,4364191
PAB.AX,30-Jul-2013,0.037,0.043,0.037,0.038,11886870
PAN.AX,30-Jul-2013,0.255,0.255,0.25,0.25,299476
PAY.AX,30-Jul-2013,4.15,4.15,4.15,4.15,0
PBD.AX,30-Jul-2013,0.012,0.013,0.012,0.013,764678
PBG.AX,30-Jul-2013,0.815,0.815,0.8,0.81,1727590
PBP.AX,30-Jul-2013,0.38,0.38,0.38,0.38,1677
PBT.AX,30-Jul-2013,0.405,0.415,0.395,0.4,3508884
PCAPA.AX,30-Jul-2013,186.4,187.49,186.4,187.49,1638
PCL.AX,30-Jul-2013,0.065,0.065,0.063,0.063,911121
PCP.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
PDI.AX,30-Jul-2013,0.021,0.021,0.021,0.021,0
PDM.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
PDN.AX,30-Jul-2013,0.945,0.985,0.94,0.975,12135251
PDNKOQ.AX,30-Jul-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,30-Jul-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,30-Jul-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,30-Jul-2013,0.41,0.41,0.41,0.41,0
PDY.AX,30-Jul-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,30-Jul-2013,0.37,0.37,0.35,0.35,201000
PEA.AX,30-Jul-2013,0.39,0.39,0.39,0.39,0
PEC.AX,30-Jul-2013,0.18,0.18,0.18,0.18,0
PEH.AX,30-Jul-2013,0.048,0.048,0.048,0.048,37183
PEK.AX,30-Jul-2013,0.125,0.13,0.12,0.12,112896
PEL.AX,30-Jul-2013,0.008,0.008,0.008,0.008,315490
PEN.AX,30-Jul-2013,0.026,0.027,0.026,0.026,730000
PENOC.AX,30-Jul-2013,0.012,0.012,0.012,0.012,125517
PEX.AX,30-Jul-2013,0.37,0.37,0.37,0.37,7000
PFG.AX,30-Jul-2013,0.115,0.115,0.115,0.115,4400
PFL.AX,30-Jul-2013,1.36,1.38,1.34,1.35,156674
PFM.AX,30-Jul-2013,0.3,0.3,0.3,0.3,0
PGC.AX,30-Jul-2013,0.34,0.35,0.34,0.35,65000
PGI.AX,30-Jul-2013,0.098,0.098,0.096,0.096,367648
PGL.AX,30-Jul-2013,0.18,0.18,0.17,0.17,11778
PGM.AX,30-Jul-2013,0.042,0.042,0.042,0.042,0
PGO.AX,30-Jul-2013,0.086,0.086,0.086,0.086,0
PGS.AX,30-Jul-2013,0.028,0.028,0.028,0.028,200000
PHA.AX,30-Jul-2013,0.048,0.048,0.048,0.048,0
PHG.AX,30-Jul-2013,0.058,0.058,0.058,0.058,0
PHI.AX,30-Jul-2013,2.05,2.05,2.05,2.05,0
PHK.AX,30-Jul-2013,0.055,0.055,0.055,0.055,0
PIO.AX,30-Jul-2013,0.015,0.015,0.014,0.014,500000
PKO.AX,30-Jul-2013,0.008,0.01,0.008,0.01,410000
PLH.AX,30-Jul-2013,0.051,0.051,0.051,0.051,0
PLS.AX,30-Jul-2013,0.012,0.012,0.012,0.012,0
PLV.AX,30-Jul-2013,0.095,0.095,0.08,0.08,521000
PMC.AX,30-Jul-2013,1.55,1.555,1.535,1.555,165872
PME.AX,30-Jul-2013,0.46,0.46,0.46,0.46,0
PMGOLD.AX,30-Jul-2013,14.5,14.56,14.5,14.55,4506
PMP.AX,30-Jul-2013,0.29,0.29,0.285,0.285,5750
PMV.AX,30-Jul-2013,7.8,7.82,7.69,7.73,171605
PNL.AX,30-Jul-2013,0.08,0.08,0.08,0.08,20001
PNN.AX,30-Jul-2013,0.022,0.022,0.022,0.022,0
PNO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,4250000
PNOO.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
PNR.AX,30-Jul-2013,0.115,0.115,0.115,0.115,0
PNW.AX,30-Jul-2013,0.195,0.195,0.195,0.195,0
PNX.AX,30-Jul-2013,0.035,0.035,0.035,0.035,15533
POH.AX,30-Jul-2013,0.105,0.105,0.105,0.105,382088
POK.AX,30-Jul-2013,0.16,0.16,0.15,0.15,597481
POS.AX,30-Jul-2013,0.125,0.125,0.125,0.125,54500
POU.AX,30-Jul-2013,16.58,16.58,16.58,16.58,0
POZ.AX,30-Jul-2013,0.018,0.018,0.018,0.018,98000
PPC.AX,30-Jul-2013,1.16,1.17,1.155,1.16,2649559
PPCG.AX,30-Jul-2013,102.4,102.5,102.4,102.5,48
PPG.AX,30-Jul-2013,0.48,0.48,0.48,0.48,31250
PPK.AX,30-Jul-2013,0.44,0.44,0.44,0.44,0
PPN.AX,30-Jul-2013,0.2,0.2,0.2,0.2,0
PPP.AX,30-Jul-2013,0.1,0.1,0.1,0.1,754796
PPS.AX,30-Jul-2013,0.08,0.08,0.08,0.08,50000
PPT.AX,30-Jul-2013,39.99,40.25,39.27,39.75,154019
PPTKOC.AX,30-Jul-2013,6.9,6.9,6.9,6.9,0
PPTKOQ.AX,30-Jul-2013,11.38,11.38,11.38,11.38,0
PPTKOS.AX,30-Jul-2013,10.3,10.3,10.3,10.3,0
PPY.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
PRG.AX,30-Jul-2013,2.48,2.48,2.42,2.42,96069
PRL.AX,30-Jul-2013,0.085,0.09,0.082,0.09,948460
PRO.AX,30-Jul-2013,0.375,0.375,0.375,0.375,0
PRP.AX,30-Jul-2013,1.12,1.12,1.12,1.12,0
PRR.AX,30-Jul-2013,0.097,0.105,0.095,0.1,8738577
PRRO.AX,30-Jul-2013,0.04,0.041,0.04,0.041,41308
PRT.AX,30-Jul-2013,1.02,1.02,1.02,1.02,396339
PRU.AX,30-Jul-2013,0.57,0.585,0.56,0.58,2160560
PRW.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
PRY.AX,30-Jul-2013,5.1,5.1,5.01,5.05,1103814
PRYKOD.AX,30-Jul-2013,1.055,1.055,1.055,1.055,0
PRYKOP.AX,30-Jul-2013,0.52,0.52,0.52,0.52,0
PSA.AX,30-Jul-2013,0.1,0.105,0.1,0.105,53000
PSC.AX,30-Jul-2013,0.005,0.005,0.005,0.005,0
PSF.AX,30-Jul-2013,0.02,0.02,0.02,0.02,0
PSP.AX,30-Jul-2013,0.01,0.01,0.007,0.007,72000
PSY.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
PTB.AX,30-Jul-2013,0.35,0.35,0.35,0.35,10000
PTL.AX,30-Jul-2013,0.024,0.025,0.024,0.025,285144
PTM.AX,30-Jul-2013,6.24,6.3,6.21,6.24,670949
PTR.AX,30-Jul-2013,0.026,0.029,0.026,0.029,82901
PUN.AX,30-Jul-2013,0.16,0.16,0.155,0.155,34160
PVA.AX,30-Jul-2013,3.87,3.87,3.87,3.87,250
PVD.AX,30-Jul-2013,0.68,0.68,0.64,0.65,243191
PVE.AX,30-Jul-2013,0.11,0.11,0.11,0.11,20000
PWN.AX,30-Jul-2013,0.145,0.175,0.145,0.175,88011
PWW.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
PXG.AX,30-Jul-2013,0.185,0.19,0.185,0.185,289800
PXS.AX,30-Jul-2013,0.17,0.17,0.165,0.165,938725
PXUPA.AX,30-Jul-2013,7.2,7.2,7.2,7.2,0
PYC.AX,30-Jul-2013,0.021,0.021,0.021,0.021,5000
PYCOA.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
PYM.AX,30-Jul-2013,0.025,0.032,0.025,0.032,339252
PZC.AX,30-Jul-2013,0.044,0.044,0.044,0.044,0
QAG.AX,30-Jul-2013,10.99,10.99,10.99,10.99,0
QAN.AX,30-Jul-2013,1.28,1.282,1.27,1.27,7747314
QANKOC.AX,30-Jul-2013,0.4,0.4,0.4,0.4,0
QANKOF.AX,30-Jul-2013,0.17,0.17,0.17,0.17,4000
QANKOP.AX,30-Jul-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,30-Jul-2013,0.21,0.21,0.21,0.21,0
QAU.AX,30-Jul-2013,13.68,13.68,13.68,13.68,0
QBE.AX,30-Jul-2013,16.18,16.52,16.08,16.47,2436728
QBEKOA.AX,30-Jul-2013,2.11,2.11,2.11,2.11,2500
QBEKOC.AX,30-Jul-2013,3.65,3.65,3.65,3.65,0
QBEKOE.AX,30-Jul-2013,4,4,4,4,0
QBEKOP.AX,30-Jul-2013,3.79,3.79,3.76,3.76,2600
QBEKOQ.AX,30-Jul-2013,4.1,4.1,4.1,4.1,0
QBEKOR.AX,30-Jul-2013,2.44,2.44,2.44,2.44,0
QBELOD.AX,30-Jul-2013,1.58,1.58,1.58,1.58,0
QBELOP.AX,30-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOQ.AX,30-Jul-2013,2.62,2.62,2.62,2.62,0
QBELOS.AX,30-Jul-2013,1.65,1.65,1.65,1.65,0
QBL.AX,30-Jul-2013,0.009,0.009,0.009,0.009,0
QCB.AX,30-Jul-2013,15.83,15.83,15.83,15.83,0
QFN.AX,30-Jul-2013,10.31,10.36,10.3,10.36,14485
QFX.AX,30-Jul-2013,0.017,0.017,0.017,0.017,862826
QHL.AX,30-Jul-2013,0.2,0.2,0.19,0.195,587087
QMN.AX,30-Jul-2013,0.018,0.018,0.018,0.018,0
QNL.AX,30-Jul-2013,0.001,0.001,0.001,0.001,16
QOZ.AX,30-Jul-2013,11.3,11.33,11.27,11.33,56894
QRE.AX,30-Jul-2013,5.32,5.32,5.32,5.32,0
QRX.AX,30-Jul-2013,1.03,1.03,0.99,0.99,55000
QSS.AX,30-Jul-2013,0.045,0.045,0.045,0.045,0
QST.AX,30-Jul-2013,0.065,0.065,0.065,0.065,0
QTG.AX,30-Jul-2013,0.011,0.012,0.011,0.012,64994
QTM.AX,30-Jul-2013,0.006,0.006,0.006,0.006,0
QUB.AX,30-Jul-2013,1.77,1.77,1.73,1.745,497424
QUE.AX,30-Jul-2013,0.09,0.09,0.09,0.09,0
QUR.AX,30-Jul-2013,0.001,0.001,0.001,0.001,0
RAD.AX,30-Jul-2013,0.029,0.029,0.029,0.029,0
RAW.AX,30-Jul-2013,0.065,0.065,0.065,0.065,0
RBR.AX,30-Jul-2013,0.01,0.01,0.01,0.01,120947
RBSRIG.AX,30-Jul-2013,4.7,4.7,4.7,4.7,3775
RBX.AX,30-Jul-2013,0.014,0.014,0.014,0.014,69869
RCB.AX,30-Jul-2013,20.52,20.53,20.52,20.53,6774
RCF.AX,30-Jul-2013,0.019,0.019,0.019,0.019,0
RCG.AX,30-Jul-2013,0.575,0.575,0.57,0.57,57353
RCM.AX,30-Jul-2013,0.008,0.008,0.008,0.008,0
RCO.AX,30-Jul-2013,0.39,0.39,0.39,0.39,0
RCP.AX,30-Jul-2013,0.004,0.004,0.004,0.004,0
RCR.AX,30-Jul-2013,2.39,2.39,2.34,2.37,197489
RCT.AX,30-Jul-2013,2.55,2.55,2.5,2.5,25000
RCU.AX,30-Jul-2013,0.4,0.4,0.4,0.4,1340
RCY.AX,30-Jul-2013,0.007,0.007,0.007,0.007,0
RDF.AX,30-Jul-2013,1.16,1.16,1.16,1.16,2009
RDG.AX,30-Jul-2013,0.04,0.04,0.04,0.04,0
RDH.AX,30-Jul-2013,0.43,0.43,0.43,0.43,0
RDM.AX,30-Jul-2013,0.096,0.096,0.096,0.096,50000
RDS.AX,30-Jul-2013,0.057,0.057,0.057,0.057,0
RDSO.AX,30-Jul-2013,0.01,0.01,0.01,0.01,0
RDV.AX,30-Jul-2013,28.01,28.01,27.67,27.85,4474
