Symbol,Date,Open,High,Low,Close,Volume
SGPKOP.AX,14-May-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,14-May-2013,0.175,0.175,0.175,0.175,0
SGU.AX,14-May-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,14-May-2013,0.02,0.02,0.02,0.02,0
SHE.AX,14-May-2013,0.013,0.013,0.012,0.012,358811
SHH.AX,14-May-2013,0.18,0.18,0.18,0.18,0
SHK.AX,14-May-2013,0.006,0.006,0.006,0.006,175000
SHL.AX,14-May-2013,14.65,14.79,14.59,14.7,1330774
SHU.AX,14-May-2013,0.34,0.34,0.34,0.34,0
SHV.AX,14-May-2013,3.18,3.24,3.11,3.14,265904
SIE.AX,14-May-2013,0.038,0.038,0.038,0.038,0
SIH.AX,14-May-2013,0.08,0.083,0.08,0.083,308425
SIP.AX,14-May-2013,0.8,0.81,0.8,0.8,1969344
SIT.AX,14-May-2013,0.13,0.13,0.13,0.13,0
SIV.AX,14-May-2013,7.89,7.9,7.67,7.67,32633
SIX.AX,14-May-2013,0.015,0.015,0.015,0.015,0
SKC.AX,14-May-2013,3.73,3.73,3.71,3.72,23756
SKI.AX,14-May-2013,1.81,1.83,1.81,1.815,3115634
SKS.AX,14-May-2013,0.3,0.3,0.3,0.3,0
SKT.AX,14-May-2013,4.61,4.65,4.5,4.53,2787045
SLA.AX,14-May-2013,0.039,0.039,0.039,0.039,0
SLE.AX,14-May-2013,0.027,0.027,0.027,0.027,27621
SLF.AX,14-May-2013,10.29,10.34,10.27,10.3,80901
SLM.AX,14-May-2013,1.99,2.03,1.99,2,45105
SLR.AX,14-May-2013,1.02,1.02,0.98,0.98,7095111
SLX.AX,14-May-2013,2.46,2.53,2.46,2.47,41670
SMA.AX,14-May-2013,0.004,0.004,0.004,0.004,769751
SMC.AX,14-May-2013,0.03,0.03,0.03,0.03,0
SMD.AX,14-May-2013,0.027,0.027,0.027,0.027,0
SMM.AX,14-May-2013,1.4,1.4,1.4,1.4,3490
SMN.AX,14-May-2013,0.036,0.036,0.036,0.036,0
SMR.AX,14-May-2013,0.135,0.135,0.135,0.135,340000
SMX.AX,14-May-2013,5.27,5.42,5.26,5.4,290976
SND.AX,14-May-2013,0.72,0.725,0.72,0.725,22200
SNL.AX,14-May-2013,1.68,1.68,1.675,1.675,2822
SNR.AX,14-May-2013,0.026,0.026,0.026,0.026,0
SNV.AX,14-May-2013,0.002,0.002,0.002,0.002,0
SNY.AX,14-May-2013,0.355,0.355,0.35,0.35,54848
SOC.AX,14-May-2013,0.19,0.19,0.19,0.19,3446
SOF.AX,14-May-2013,0.035,0.035,0.035,0.035,0
SOI.AX,14-May-2013,0.001,0.001,0.001,0.001,1000000
SOL.AX,14-May-2013,14.99,15.03,14.82,14.85,20706
SOM.AX,14-May-2013,0.88,0.88,0.88,0.88,0
SOR.AX,14-May-2013,0.05,0.05,0.05,0.05,50000
SPFKOC.AX,14-May-2013,1.3,1.3,1.3,1.3,0
SPFKOD.AX,14-May-2013,1.02,1.02,1.02,1.02,0
SPFKOU.AX,14-May-2013,0.965,0.965,0.965,0.965,0
SPH.AX,14-May-2013,3.1,3.1,3.1,3.1,0
SPI.AX,14-May-2013,0.03,0.03,0.028,0.029,2263811
SPIOA.AX,14-May-2013,0.004,0.004,0.004,0.004,0
SPL.AX,14-May-2013,0.86,0.89,0.85,0.855,343481
SPQ.AX,14-May-2013,0.04,0.04,0.04,0.04,0
SRH.AX,14-May-2013,0.1,0.1,0.1,0.1,0
SRI.AX,14-May-2013,0.075,0.075,0.075,0.075,50000
SRK.AX,14-May-2013,0.073,0.073,0.073,0.073,3850
SRQ.AX,14-May-2013,0.025,0.025,0.025,0.025,147000
SRR.AX,14-May-2013,0.01,0.01,0.01,0.01,0
SRV.AX,14-May-2013,3.73,3.79,3.73,3.79,18377
SRX.AX,14-May-2013,10.84,11.1,10.67,10.7,154064
SRZ.AX,14-May-2013,0.046,0.059,0.046,0.059,269224
SSL.AX,14-May-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,14-May-2013,1.02,1.02,1.02,1.02,0
SSM.AX,14-May-2013,0.215,0.215,0.21,0.215,162281
SSN.AX,14-May-2013,0.024,0.024,0.022,0.024,2238441
SSO.AX,14-May-2013,11.97,11.97,11.97,11.97,0
SST.AX,14-May-2013,33.99,34,33.99,34,143
STO.AX,14-May-2013,12.9,12.95,12.66,12.73,2652229
STOKOA.AX,14-May-2013,2.16,2.16,2.16,2.16,0
STOKOH.AX,14-May-2013,2.43,2.43,2.43,2.43,0
STOKOU.AX,14-May-2013,2.15,2.15,2.15,2.15,1000
STS.AX,14-May-2013,0.48,0.5,0.48,0.5,84940
STW.AX,14-May-2013,49.4,49.56,49.39,49.48,95545
STX.AX,14-May-2013,0.099,0.099,0.091,0.095,303390
SUD.AX,14-May-2013,0.039,0.039,0.034,0.035,5273472
SUH.AX,14-May-2013,0.12,0.12,0.12,0.12,0
SUL.AX,14-May-2013,12,12.22,11.51,11.93,1268337
SUM.AX,14-May-2013,0.185,0.195,0.185,0.185,464611
SUN.AX,14-May-2013,12.67,12.79,12.485,12.52,2236556
SUNKOD.AX,14-May-2013,2.12,2.12,2.12,2.12,0
SUNKOF.AX,14-May-2013,1.475,1.475,1.475,1.475,680
SUNPC.AX,14-May-2013,105.65,106.3,105.6,105.6,2376
SUR.AX,14-May-2013,0.036,0.036,0.035,0.035,127234
SVL.AX,14-May-2013,0.034,0.034,0.034,0.034,95580
SVLO.AX,14-May-2013,0.006,0.006,0.006,0.006,0
SVM.AX,14-May-2013,0.2,0.2,0.2,0.2,0
SVS.AX,14-May-2013,0.3,0.3,0.3,0.3,3000
SVW.AX,14-May-2013,9.2,9.23,8.72,8.94,1009174
SVWPA.AX,14-May-2013,89.5,89.9,89.34,89.9,3217
SWE.AX,14-May-2013,0.12,0.12,0.115,0.115,104872
SWJ.AX,14-May-2013,0.135,0.14,0.13,0.14,552546
SWK.AX,14-May-2013,0.335,0.335,0.33,0.335,80600
SWL.AX,14-May-2013,1.04,1.08,1.04,1.05,51627
SWM.AX,14-May-2013,2.38,2.41,2.36,2.38,2860017
SWMKOF.AX,14-May-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,14-May-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,14-May-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,14-May-2013,0.705,0.705,0.705,0.705,0
SWR.AX,14-May-2013,0.054,0.06,0.054,0.06,129645
SXA.AX,14-May-2013,0.23,0.24,0.23,0.24,60000
SXE.AX,14-May-2013,1.1,1.1,1.1,1.1,14500
SXI.AX,14-May-2013,0.016,0.016,0.016,0.016,0
SXL.AX,14-May-2013,1.63,1.635,1.56,1.57,1033096
SXT.AX,14-May-2013,0.18,0.18,0.18,0.18,5000
SXX.AX,14-May-2013,0.009,0.009,0.009,0.009,1029887
SXY.AX,14-May-2013,0.71,0.715,0.695,0.695,4486227
SXYKOP.AX,14-May-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,14-May-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,14-May-2013,0.305,0.305,0.305,0.305,0
SYD.AX,14-May-2013,3.58,3.66,3.58,3.65,7950846
SYDKOA.AX,14-May-2013,0.81,0.81,0.81,0.81,0
SYDKOP.AX,14-May-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,14-May-2013,0.535,0.535,0.535,0.535,0
SYI.AX,14-May-2013,29.86,30.07,29.78,30.07,6572
SYR.AX,14-May-2013,2,2.01,1.9,1.945,364793
SYS.AX,14-May-2013,0.002,0.002,0.002,0.002,400000
SZG.AX,14-May-2013,0.18,0.18,0.18,0.18,2783
TAG.AX,14-May-2013,0.25,0.25,0.25,0.25,0
TAGO.AX,14-May-2013,0.075,0.075,0.075,0.075,0
TAH.AX,14-May-2013,3.59,3.62,3.58,3.6,2964153
TAHHB.AX,14-May-2013,103.8,103.8,103.8,103.8,941
TAHKOA.AX,14-May-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,14-May-2013,0.79,0.79,0.79,0.79,0
TAHKOP.AX,14-May-2013,0.74,0.74,0.74,0.74,0
TAM.AX,14-May-2013,0.11,0.11,0.105,0.105,517522
TAP.AX,14-May-2013,0.56,0.565,0.55,0.55,199445
TAR.AX,14-May-2013,0.04,0.04,0.04,0.04,0
TAS.AX,14-May-2013,0.064,0.068,0.064,0.068,1929
TAU.AX,14-May-2013,0.094,0.094,0.094,0.094,0
TAW.AX,14-May-2013,0.006,0.006,0.005,0.006,1261778
TBR.AX,14-May-2013,1.32,1.32,1.32,1.32,3570
TCL.AX,14-May-2013,7.03,7.05,6.99,7.02,4035023
TCLKOB.AX,14-May-2013,1.035,1.035,1.035,1.035,0
TCN.AX,14-May-2013,0.033,0.033,0.033,0.033,0
TCO.AX,14-May-2013,0.855,0.855,0.855,0.855,0
TDO.AX,14-May-2013,0.12,0.12,0.11,0.11,99950
TDX.AX,14-May-2013,0.001,0.001,0.001,0.001,0
TEG.AX,14-May-2013,0.012,0.012,0.012,0.012,300000
TEN.AX,14-May-2013,0.32,0.325,0.315,0.315,3426479
TEX.AX,14-May-2013,0.065,0.065,0.061,0.061,12097
TFC.AX,14-May-2013,0.51,0.515,0.505,0.515,237473
TGA.AX,14-May-2013,2.14,2.19,2.12,2.18,408733
TGG.AX,14-May-2013,0.94,0.97,0.94,0.96,578532
TGN.AX,14-May-2013,0.19,0.19,0.19,0.19,0
TGP.AX,14-May-2013,0.48,0.48,0.48,0.48,0
TGR.AX,14-May-2013,2,2.01,1.985,1.99,144065
TGS.AX,14-May-2013,0.25,0.26,0.25,0.255,858829
TGZ.AX,14-May-2013,0.805,0.835,0.8,0.835,805493
THO.AX,14-May-2013,0.075,0.075,0.075,0.075,21548
THR.AX,14-May-2013,0.005,0.005,0.005,0.005,290000
THX.AX,14-May-2013,0.04,0.048,0.04,0.048,20022
TIG.AX,14-May-2013,0.175,0.175,0.17,0.17,120330
TIS.AX,14-May-2013,0.12,0.125,0.11,0.12,247382
TIX.AX,14-May-2013,0.51,0.515,0.51,0.515,1703262
TKG.AX,14-May-2013,0.016,0.016,0.016,0.016,40000
TKL.AX,14-May-2013,0.067,0.067,0.067,0.067,18153
TLG.AX,14-May-2013,0.185,0.185,0.185,0.185,3500
TLM.AX,14-May-2013,0.13,0.13,0.125,0.13,52999
TLS.AX,14-May-2013,5.03,5.04,5.005,5.02,17466554
TLSKOG.AX,14-May-2013,0.725,0.725,0.725,0.725,0
TLSKOJ.AX,14-May-2013,1.06,1.06,1.06,1.06,0
TLSKOP.AX,14-May-2013,1.01,1.01,1.01,1.01,0
TLSKOT.AX,14-May-2013,1.19,1.19,1.19,1.19,0
TLSKOY.AX,14-May-2013,0.28,0.28,0.28,0.28,0
TME.AX,14-May-2013,4.3,4.32,4.28,4.3,311893
TMK.AX,14-May-2013,0.001,0.001,0.001,0.001,0
TMM.AX,14-May-2013,1.45,1.45,1.45,1.45,1750
TMX.AX,14-May-2013,0.01,0.01,0.01,0.01,0
TMZ.AX,14-May-2013,0.04,0.04,0.04,0.04,0
TND.AX,14-May-2013,0.033,0.033,0.033,0.033,9249
TNE.AX,14-May-2013,1.55,1.6,1.55,1.6,479606
TNG.AX,14-May-2013,0.073,0.075,0.073,0.073,134993
TNP.AX,14-May-2013,0.028,0.028,0.028,0.028,0
TNR.AX,14-May-2013,0.001,0.001,0.001,0.001,0
TOE.AX,14-May-2013,0.086,0.086,0.084,0.086,458900
TON.AX,14-May-2013,0.066,0.067,0.062,0.066,632952
TOU.AX,14-May-2013,0.42,0.42,0.42,0.42,0
TOX.AX,14-May-2013,3.37,3.39,3.35,3.37,219696
TPC.AX,14-May-2013,0.05,0.05,0.05,0.05,0
TPD.AX,14-May-2013,0.04,0.043,0.04,0.043,7077
TPI.AX,14-May-2013,0.95,0.95,0.907,0.915,2696872
TPM.AX,14-May-2013,3.8,3.8,3.75,3.77,424502
TPP.AX,14-May-2013,0.06,0.06,0.06,0.06,202000
TPR.AX,14-May-2013,0.075,0.079,0.075,0.079,87000
TRM.AX,14-May-2013,0.048,0.048,0.048,0.048,0
TRS.AX,14-May-2013,17.58,17.91,17.39,17.81,128816
TRY.AX,14-May-2013,1.9,1.925,1.81,1.835,330516
TSM.AX,14-May-2013,0.285,0.285,0.285,0.285,35000
TSN.AX,14-May-2013,0.004,0.004,0.004,0.004,0
TSV.AX,14-May-2013,0.005,0.005,0.005,0.005,1601000
TTA.AX,14-May-2013,0.064,0.064,0.063,0.063,27110
TTE.AX,14-May-2013,0.012,0.012,0.011,0.011,11213647
TTI.AX,14-May-2013,0.062,0.062,0.062,0.062,10000
TTN.AX,14-May-2013,1.77,1.77,1.685,1.685,16147
TTS.AX,14-May-2013,3.36,3.4,3.355,3.36,3030023
TTSHA.AX,14-May-2013,104.75,104.75,104.71,104.71,98
TTSKOB.AX,14-May-2013,0.68,0.68,0.68,0.68,0
TUP.AX,14-May-2013,1.38,1.6,1.38,1.6,84000
TWD.AX,14-May-2013,2.72,2.73,2.72,2.73,10677
TWE.AX,14-May-2013,6.17,6.2,6.14,6.19,1504699
TWEKOP.AX,14-May-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,14-May-2013,1.035,1.035,1.035,1.035,0
TWH.AX,14-May-2013,0.003,0.003,0.003,0.003,0
TWR.AX,14-May-2013,1.5,1.51,1.47,1.47,18348
TYO.AX,14-May-2013,0.105,0.105,0.105,0.105,0
TZL.AX,14-May-2013,0.13,0.13,0.125,0.125,280387
TZN.AX,14-May-2013,0.025,0.027,0.025,0.025,2749000
UBI.AX,14-May-2013,0.64,0.64,0.64,0.64,0
UCM.AX,14-May-2013,0.21,0.21,0.21,0.21,28000
UEQ.AX,14-May-2013,0.025,0.025,0.025,0.025,80000
UGL.AX,14-May-2013,9.74,9.77,9.57,9.57,1152027
UML.AX,14-May-2013,0.077,0.078,0.072,0.073,750899
UNS.AX,14-May-2013,0.65,0.71,0.58,0.61,5812299
UNV.AX,14-May-2013,0.071,0.071,0.068,0.071,218888
UOS.AX,14-May-2013,0.485,0.49,0.48,0.485,281045
URF.AX,14-May-2013,1.81,1.81,1.76,1.8,61825
USA.AX,14-May-2013,0.033,0.033,0.033,0.033,20000
USD.AX,14-May-2013,9.93,9.94,9.9,9.9,138306
USF.AX,14-May-2013,1.63,1.63,1.63,1.63,29669
USG.AX,14-May-2013,1.68,1.68,1.68,1.68,18750
USH.AX,14-May-2013,0.2,0.2,0.2,0.2,0
UUL.AX,14-May-2013,0.068,0.068,0.068,0.068,0
UXC.AX,14-May-2013,1.11,1.12,1.095,1.11,1020589
VAF.AX,14-May-2013,49.61,49.61,49.61,49.61,1595
VAH.AX,14-May-2013,0.455,0.46,0.45,0.46,2416091
VAP.AX,14-May-2013,64.66,64.66,64.35,64.35,7956
VAS.AX,14-May-2013,66.83,66.85,66.7,66.74,5130
VEC.AX,14-May-2013,0.03,0.031,0.03,0.03,121616
VEI.AX,14-May-2013,0.625,0.64,0.62,0.63,666339
VELCP.AX,14-May-2013,7.2,7.2,7.2,7.2,0
VELPA.AX,14-May-2013,3,3,3,3,0
VEU.AX,14-May-2013,48.61,48.84,48.61,48.77,7144
VGB.AX,14-May-2013,49.21,49.21,49.13,49.13,347
VHY.AX,14-May-2013,64.24,64.25,64.1,64.12,5131
VIA.AX,14-May-2013,0.79,0.79,0.79,0.79,0
VIC.AX,14-May-2013,0.049,0.049,0.049,0.049,0
VIE.AX,14-May-2013,0.25,0.25,0.25,0.25,0
VII.AX,14-May-2013,0.12,0.12,0.12,0.12,0
VIP.AX,14-May-2013,0.15,0.15,0.15,0.15,0
VKA.AX,14-May-2013,0.047,0.047,0.047,0.047,0
VLA.AX,14-May-2013,0.29,0.29,0.285,0.285,7450
VLC.AX,14-May-2013,58.5,58.53,58.5,58.53,400
VLW.AX,14-May-2013,1.12,1.13,1.12,1.13,77376
VMC.AX,14-May-2013,0.13,0.13,0.13,0.13,100000
VMG.AX,14-May-2013,0.013,0.013,0.013,0.013,2710800
VML.AX,14-May-2013,0.022,0.025,0.021,0.021,400000
VMS.AX,14-May-2013,0.165,0.17,0.16,0.16,180369
VMT.AX,14-May-2013,0.016,0.016,0.016,0.016,0
VOC.AX,14-May-2013,2.38,2.4,2.37,2.37,161230
VRL.AX,14-May-2013,5.4,5.4,5.33,5.4,252441
VRX.AX,14-May-2013,0.37,0.37,0.37,0.37,0
VSC.AX,14-May-2013,1.01,1.01,1.005,1.005,115000
VSO.AX,14-May-2013,46.28,46.31,46.28,46.29,2214
VTG.AX,14-May-2013,0.59,0.625,0.59,0.625,1045926
VTM.AX,14-May-2013,0.085,0.085,0.085,0.085,0
VTS.AX,14-May-2013,84.97,84.97,84.82,84.87,7978
VTX.AX,14-May-2013,0.001,0.001,0.001,0.001,0
VXR.AX,14-May-2013,0.018,0.018,0.018,0.018,799800
WAA.AX,14-May-2013,1.175,1.175,1.17,1.175,65770
WAC.AX,14-May-2013,0.06,0.06,0.06,0.06,0
WAF.AX,14-May-2013,0.17,0.17,0.17,0.17,0
WAL.AX,14-May-2013,0.085,0.085,0.085,0.085,0
WAM.AX,14-May-2013,1.75,1.765,1.75,1.76,605431
WAT.AX,14-May-2013,1.15,1.15,1.15,1.15,0
WAX.AX,14-May-2013,1.035,1.035,1.035,1.035,33145
WBA.AX,14-May-2013,0.65,0.65,0.65,0.65,0
WBAPA.AX,14-May-2013,1.35,1.35,1.35,1.35,0
WBC.AX,14-May-2013,31.85,31.91,31.65,31.75,8001295
WBCHA.AX,14-May-2013,103.68,103.8,103.45,103.647,18889
WBCKOG.AX,14-May-2013,2.26,2.26,2.26,2.26,0
WBCKOL.AX,14-May-2013,6.05,6.05,6.05,6.05,0
WBCKOM.AX,14-May-2013,5.65,5.65,5.65,5.65,0
WBCKOP.AX,14-May-2013,3.9,3.9,3.9,3.9,0
WBCKOU.AX,14-May-2013,5.29,5.29,5.29,5.29,0
WBCKOX.AX,14-May-2013,3.3,3.3,3.3,3.3,0
WBCLOC.AX,14-May-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,14-May-2013,3.34,3.34,3.34,3.34,3000
WBCLOP.AX,14-May-2013,1.615,1.615,1.615,1.615,0
WBCLOT.AX,14-May-2013,2.13,2.13,2.13,2.13,0
WBCLOV.AX,14-May-2013,2.7,2.7,2.7,2.7,0
WBCPC.AX,14-May-2013,101.79,101.85,101.671,101.7,6914
WBCPD.AX,14-May-2013,101.49,101.65,101.35,101.55,15732
WCB.AX,14-May-2013,4.2,4.2,4.12,4.12,1819
WCN.AX,14-May-2013,0.012,0.012,0.012,0.012,243000
WCP.AX,14-May-2013,0.06,0.06,0.06,0.06,45464
WCTPA.AX,14-May-2013,93,93.2,92.751,92.85,21987
WDC.AX,14-May-2013,12.12,12.2,12.02,12.15,4776217
WDS.AX,14-May-2013,0.4,0.4,0.39,0.39,455202
WEB.AX,14-May-2013,4.56,4.62,4.45,4.5,312068
WEC.AX,14-May-2013,0.18,0.18,0.175,0.175,45692
WES.AX,14-May-2013,42.9,43.38,42.67,42.94,1554015
WESKOF.AX,14-May-2013,2.1,2.1,2.1,2.1,0
WESLOB.AX,14-May-2013,2.3,2.3,2.3,2.3,0
WESLOQ.AX,14-May-2013,2.93,2.93,2.93,2.93,0
WESLOR.AX,14-May-2013,1.705,1.705,1.705,1.705,0
WESLOT.AX,14-May-2013,3.76,3.76,3.76,3.76,0
WFA.AX,14-May-2013,2.44,2.44,2.44,2.44,0
WFE.AX,14-May-2013,0.022,0.022,0.022,0.022,0
WGO.AX,14-May-2013,0.021,0.021,0.02,0.02,350000
WHC.AX,14-May-2013,2.21,2.28,2.2,2.26,7673106
WHCKOC.AX,14-May-2013,0.625,0.625,0.625,0.625,0
WHCKOD.AX,14-May-2013,0.545,0.545,0.545,0.545,0
WHCKOQ.AX,14-May-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,14-May-2013,1.19,1.19,1.19,1.19,0
WHE.AX,14-May-2013,0.055,0.055,0.055,0.055,100000
WHF.AX,14-May-2013,3.87,3.91,3.87,3.9,21345
WHFPA.AX,14-May-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,14-May-2013,117.5,117.5,117.35,117.5,625
WHN.AX,14-May-2013,0.029,0.03,0.028,0.03,1016448
WHNOA.AX,14-May-2013,0.011,0.011,0.011,0.011,145000
WIC.AX,14-May-2013,1.17,1.19,1.17,1.19,80177
WIG.AX,14-May-2013,0.305,0.305,0.305,0.305,2500
WIN.AX,14-May-2013,0.25,0.25,0.25,0.25,0
WKT.AX,14-May-2013,0.016,0.016,0.016,0.016,1
WLF.AX,14-May-2013,0.3,0.3,0.3,0.3,9000
WLL.AX,14-May-2013,2.6,2.6,2.56,2.56,10473
WMN.AX,14-May-2013,0.11,0.11,0.11,0.11,50000
WNS.AX,14-May-2013,0.003,0.003,0.003,0.003,0
WOF.AX,14-May-2013,0.067,0.067,0.067,0.067,10000
WOFO.AX,14-May-2013,0.022,0.022,0.022,0.022,0
WOR.AX,14-May-2013,23.52,23.9,23.45,23.7,1334567
WORKOQ.AX,14-May-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,14-May-2013,3.34,3.34,3.34,3.34,0
WORKOS.AX,14-May-2013,4.33,4.33,4.33,4.33,0
WOW.AX,14-May-2013,35.05,35.12,34.62,34.91,2381320
WOWHC.AX,14-May-2013,105.4,106,105.341,106,3584
WPG.AX,14-May-2013,0.042,0.044,0.042,0.044,270000
WPI.AX,14-May-2013,0.04,0.04,0.04,0.04,0
WPL.AX,14-May-2013,37.46,37.49,37.16,37.39,1619470
WPLKOB.AX,14-May-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,14-May-2013,4.81,4.81,4.81,4.81,0
WPLKOQ.AX,14-May-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,14-May-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,14-May-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,14-May-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,14-May-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,14-May-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,14-May-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,14-May-2013,2.47,2.47,2.47,2.47,0
WRG.AX,14-May-2013,0.01,0.01,0.01,0.01,0
WRM.AX,14-May-2013,0.047,0.047,0.047,0.047,100000
WRR.AX,14-May-2013,0.225,0.225,0.225,0.225,0
WRT.AX,14-May-2013,3.41,3.42,3.36,3.38,5434225
WRTKOB.AX,14-May-2013,0.945,0.945,0.945,0.945,0
WSA.AX,14-May-2013,3.08,3.12,3.05,3.1,533252
WSAKOB.AX,14-May-2013,0.7,0.7,0.7,0.7,0
WSF.AX,14-May-2013,15.6,15.6,15.6,15.6,0
WTP.AX,14-May-2013,0.815,0.82,0.74,0.78,292209
WTR.AX,14-May-2013,0.215,0.215,0.215,0.215,219777
WWI.AX,14-May-2013,0.015,0.015,0.015,0.015,950000
WXOZ.AX,14-May-2013,16.59,16.59,16.51,16.51,7302
XAF.AX,14-May-2013,5298.5,5317.3,5294.5,5312.9,0
XAM.AX,14-May-2013,0.04,0.04,0.04,0.04,859
XAO.AX,14-May-2013,5194.8,5209.3,5192,5202.5,0
XAT.AX,14-May-2013,5177.8,5194.5,5174.5,5188.4,0
XBW.AX,14-May-2013,68098.6,68098.6,68098.6,68098.6,0
XDJ.AX,14-May-2013,1689.2,1701.2,1689.2,1694.1,0
XEJ.AX,14-May-2013,13320.1,13353.8,13235.8,13302.6,0
XFJ.AX,14-May-2013,5765.9,5792.8,5763.5,5782.4,0
XFL.AX,14-May-2013,5351.3,5370.2,5347.3,5365.7,0
XGD.AX,14-May-2013,3303.8,3303.8,3226.7,3246.6,0
XHJ.AX,14-May-2013,13247.3,13455.7,13247.3,13392.9,0
XIJ.AX,14-May-2013,706.8,724.7,706.6,721.7,0
XJO.AX,14-May-2013,5210.3,5227.1,5207.1,5221,0
XJOKOA.AX,14-May-2013,6.72,6.72,6.72,6.72,0
XJOKOF.AX,14-May-2013,12.39,12.39,12.39,12.39,0
XJOKOG.AX,14-May-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,14-May-2013,2.72,2.72,2.72,2.72,0
XJOKOY.AX,14-May-2013,3.14,3.22,3.14,3.22,20000
XJOLOH.AX,14-May-2013,4.04,4.04,4.04,4.04,0
XJOLOW.AX,14-May-2013,1.035,1.035,1.035,1.035,0
XJOQOA.AX,14-May-2013,4.99,4.99,4.99,4.99,2000
XJOQOR.AX,14-May-2013,3.83,3.83,3.83,3.83,0
XKO.AX,14-May-2013,5168.8,5184.9,5165.7,5178.7,0
XMD.AX,14-May-2013,4309.8,4324.6,4296.9,4303.2,0
XMJ.AX,14-May-2013,9657.9,9686.1,9602.4,9662.3,0
XMM.AX,14-May-2013,3193.8,3195.4,3167.9,3189.2,0
XNJ.AX,14-May-2013,3891.1,3925.4,3891.1,3909.7,0
XPJ.AX,14-May-2013,1130.3,1135.2,1128.6,1131.8,0
XRF.AX,14-May-2013,0.335,0.345,0.325,0.345,47840
XRO.AX,14-May-2013,11.3,11.3,11.1,11.24,8718
XSJ.AX,14-May-2013,10357.1,10406.7,10301.4,10345.2,0
XSO.AX,14-May-2013,2244.6,2247.4,2240,2240,0
XST.AX,14-May-2013,0.01,0.01,0.01,0.01,0
XTE.AX,14-May-2013,0.026,0.026,0.026,0.026,0
XTJ.AX,14-May-2013,1738.6,1741.6,1730.2,1734.5,0
XTL.AX,14-May-2013,3244.8,3254.5,3241.3,3252.6,0
XTO.AX,14-May-2013,4314.1,4328.4,4311.2,4323.8,0
XUJ.AX,14-May-2013,5734,5756,5686.4,5706.2,0
XXJ.AX,14-May-2013,6668.9,6702.2,6665.7,6689.8,0
YAL.AX,14-May-2013,0.705,0.705,0.7,0.7,5729
YBR.AX,14-May-2013,0.57,0.59,0.57,0.58,220372
YHL.AX,14-May-2013,0.1,0.1,0.1,0.1,0
YOW.AX,14-May-2013,0.17,0.175,0.165,0.17,139000
YOWO.AX,14-May-2013,0.031,0.031,0.031,0.031,15000
YRR.AX,14-May-2013,0.009,0.01,0.009,0.01,153000
ZAM.AX,14-May-2013,0.15,0.15,0.15,0.15,0
ZCLKOE.AX,14-May-2013,1.46,1.46,1.46,1.46,0
ZCLKOG.AX,14-May-2013,2.65,2.65,2.65,2.65,0
ZCLKOP.AX,14-May-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,14-May-2013,1.645,1.645,1.645,1.645,0
ZCLKOR.AX,14-May-2013,2.38,2.38,2.38,2.38,0
ZEU.AX,14-May-2013,0.039,0.04,0.039,0.04,79000
ZGCKOH.AX,14-May-2013,3.35,3.35,3.35,3.35,0
ZGCKOQ.AX,14-May-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,14-May-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,14-May-2013,0.28,0.285,0.28,0.285,91000
ZGM.AX,14-May-2013,0.007,0.008,0.007,0.008,162117
ZHGKOA.AX,14-May-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,14-May-2013,9,9,9,9,20
ZMG.AX,14-May-2013,0.08,0.08,0.08,0.08,0
ZNC.AX,14-May-2013,0.165,0.165,0.165,0.165,0
ZRL.AX,14-May-2013,0.001,0.001,0.001,0.001,0
ZSIKOA.AX,14-May-2013,1.11,1.11,1.11,1.11,0
ZTA.AX,14-May-2013,0.026,0.026,0.026,0.026,0
ZYL.AX,14-May-2013,0.011,0.015,0.011,0.015,2976647
