Symbol,Date,Open,High,Low,Close,Volume
RMD.AX,11-Apr-2013,4.36,4.43,4.355,4.41,2807651
RMDKOA.AX,11-Apr-2013,0.635,0.635,0.635,0.635,8000
RMDKOD.AX,11-Apr-2013,1.435,1.435,1.435,1.435,7000
RMG.AX,11-Apr-2013,0.002,0.003,0.002,0.002,9306307
RMI.AX,11-Apr-2013,0.001,0.001,0.001,0.001,13500
RMP.AX,11-Apr-2013,0.054,0.058,0.054,0.058,200000
RMR.AX,11-Apr-2013,0.002,0.002,0.002,0.002,1363000
RMS.AX,11-Apr-2013,0.29,0.3,0.285,0.29,1068201
RMT.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
RMX.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
RND.AX,11-Apr-2013,0.425,0.45,0.42,0.42,37343
RNI.AX,11-Apr-2013,0.13,0.13,0.12,0.13,453995
RNS.AX,11-Apr-2013,0.175,0.175,0.17,0.17,105426
RNU.AX,11-Apr-2013,0.051,0.051,0.051,0.051,200000
RNY.AX,11-Apr-2013,0.265,0.265,0.26,0.265,735000
ROG.AX,11-Apr-2013,0.002,0.002,0.002,0.002,675000
ROY.AX,11-Apr-2013,0.046,0.046,0.046,0.046,0
RPG.AX,11-Apr-2013,0.4,0.4,0.4,0.4,0
RRL.AX,11-Apr-2013,4.14,4.14,4.05,4.09,1187009
RRLKOB.AX,11-Apr-2013,0.92,0.92,0.92,0.92,0
RRP.AX,11-Apr-2013,0.006,0.006,0.006,0.006,0
RRS.AX,11-Apr-2013,0.056,0.058,0.056,0.058,502809
RSG.AX,11-Apr-2013,1.125,1.13,1.087,1.095,3921455
RSGKOQ.AX,11-Apr-2013,1.26,1.26,1.26,1.26,0
RSM.AX,11-Apr-2013,20.53,20.53,20.53,20.53,0
RTR.AX,11-Apr-2013,0.066,0.076,0.066,0.076,275000
RUB.AX,11-Apr-2013,0.01,0.01,0.01,0.01,199998
RUL.AX,11-Apr-2013,0.55,0.57,0.55,0.57,6260
RUM.AX,11-Apr-2013,0.19,0.19,0.19,0.19,2800
RVA.AX,11-Apr-2013,0.55,0.56,0.55,0.55,76967
RVL.AX,11-Apr-2013,31,31,30.44,30.53,2248
RVR.AX,11-Apr-2013,0.016,0.016,0.016,0.016,70000
RVY.AX,11-Apr-2013,0.037,0.037,0.037,0.037,0
RWD.AX,11-Apr-2013,0.395,0.4,0.395,0.4,13000
RWH.AX,11-Apr-2013,2.95,2.95,2.95,2.95,10000
RXL.AX,11-Apr-2013,0.051,0.054,0.051,0.053,6410265
RXM.AX,11-Apr-2013,0.39,0.4,0.385,0.385,154190
RXP.AX,11-Apr-2013,0.705,0.71,0.705,0.71,20939
SAI.AX,11-Apr-2013,3.7,3.73,3.7,3.71,1952491
SAR.AX,11-Apr-2013,0.255,0.26,0.255,0.255,2079316
SAU.AX,11-Apr-2013,0.028,0.028,0.027,0.027,829679
SAY.AX,11-Apr-2013,0.045,0.045,0.045,0.045,0
SBI.AX,11-Apr-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,11-Apr-2013,62,62.5,62,62.5,8455
SBM.AX,11-Apr-2013,1.055,1.082,1.03,1.08,1513492
SBN.AX,11-Apr-2013,0.006,0.006,0.006,0.006,0
SBR.AX,11-Apr-2013,0.13,0.13,0.125,0.13,185895
SBU.AX,11-Apr-2013,0.077,0.077,0.077,0.077,0
SCI.AX,11-Apr-2013,0.115,0.115,0.115,0.115,0
SCP.AX,11-Apr-2013,1.61,1.612,1.595,1.6,4872527
SDG.AX,11-Apr-2013,1.28,1.3,1.28,1.285,103525
SDI.AX,11-Apr-2013,0.41,0.41,0.41,0.41,8500
SDL.AX,11-Apr-2013,0.1,0.105,0.088,0.088,133484451
SDM.AX,11-Apr-2013,0.89,0.89,0.88,0.89,193205
SEA.AX,11-Apr-2013,0.96,1.005,0.955,0.995,2334547
SEG.AX,11-Apr-2013,0.002,0.002,0.002,0.002,0
SEH.AX,11-Apr-2013,0.155,0.155,0.145,0.145,1064254
SEK.AX,11-Apr-2013,10.16,10.37,10.09,10.37,953283
SEKKOC.AX,11-Apr-2013,1.43,1.43,1.43,1.43,0
SEKKOD.AX,11-Apr-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,11-Apr-2013,1.725,1.725,1.725,1.725,0
SEN.AX,11-Apr-2013,0.014,0.014,0.013,0.013,673835
SER.AX,11-Apr-2013,0.039,0.039,0.039,0.039,24000
SFC.AX,11-Apr-2013,4.4,4.41,4.4,4.41,1050
SFH.AX,11-Apr-2013,1.22,1.24,1.21,1.235,238873
SFN.AX,11-Apr-2013,0.7,0.7,0.7,0.7,0
SFR.AX,11-Apr-2013,6.15,6.15,5.95,6,1068479
SFRKOS.AX,11-Apr-2013,3.16,3.16,3.16,3.16,5000
SFX.AX,11-Apr-2013,0.6,0.6,0.595,0.595,54990
SFY.AX,11-Apr-2013,49.5,49.9,49.41,49.75,8292
SFZ.AX,11-Apr-2013,0.09,0.09,0.09,0.09,0
SGH.AX,11-Apr-2013,2.6,2.63,2.5,2.55,91715
SGM.AX,11-Apr-2013,9.85,9.97,9.55,9.74,1172824
SGMKOQ.AX,11-Apr-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,11-Apr-2013,2.61,2.61,2.61,2.61,0
SGN.AX,11-Apr-2013,1.445,1.46,1.405,1.44,448394
SGP.AX,11-Apr-2013,3.73,3.78,3.71,3.78,13918427
SGPKOP.AX,11-Apr-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,11-Apr-2013,0.16,0.175,0.16,0.175,15900
SGU.AX,11-Apr-2013,0.014,0.014,0.014,0.014,0
SGZ.AX,11-Apr-2013,0.041,0.041,0.041,0.041,1
SHE.AX,11-Apr-2013,0.013,0.013,0.013,0.013,700000
SHH.AX,11-Apr-2013,0.18,0.18,0.18,0.18,1923
SHK.AX,11-Apr-2013,0.008,0.008,0.008,0.008,0
SHL.AX,11-Apr-2013,13.35,13.37,13.07,13.12,1616937
SHU.AX,11-Apr-2013,0.3,0.3,0.26,0.26,19001
SHV.AX,11-Apr-2013,2.79,2.88,2.78,2.85,90456
SIE.AX,11-Apr-2013,0.04,0.04,0.04,0.04,0
SIH.AX,11-Apr-2013,0.095,0.095,0.095,0.095,0
SIP.AX,11-Apr-2013,0.755,0.765,0.755,0.76,513086
SIT.AX,11-Apr-2013,0.135,0.135,0.135,0.135,0
SIV.AX,11-Apr-2013,7.19,7.41,7.19,7.33,75030
SIX.AX,11-Apr-2013,0.017,0.017,0.017,0.017,0
SKC.AX,11-Apr-2013,3.39,3.41,3.39,3.41,230000
SKI.AX,11-Apr-2013,1.73,1.737,1.69,1.71,4187802
SKS.AX,11-Apr-2013,0.315,0.315,0.315,0.315,0
SKT.AX,11-Apr-2013,4.35,4.4,4.35,4.37,370349
SLA.AX,11-Apr-2013,0.039,0.039,0.039,0.039,0
SLE.AX,11-Apr-2013,0.027,0.027,0.027,0.027,104
SLF.AX,11-Apr-2013,9.48,9.52,9.45,9.5,107098
SLM.AX,11-Apr-2013,2.2,2.2,2.08,2.08,107917
SLR.AX,11-Apr-2013,1.85,1.86,1.78,1.8,1831470
SLX.AX,11-Apr-2013,2.95,3.01,2.92,2.94,74601
SMA.AX,11-Apr-2013,0.005,0.005,0.005,0.005,100000
SMC.AX,11-Apr-2013,0.03,0.03,0.03,0.03,54800
SMD.AX,11-Apr-2013,0.033,0.033,0.033,0.033,194887
SMM.AX,11-Apr-2013,1.48,1.48,1.45,1.45,8400
SMN.AX,11-Apr-2013,0.042,0.042,0.04,0.04,100000
SMR.AX,11-Apr-2013,0.165,0.165,0.165,0.165,5000
SMX.AX,11-Apr-2013,5.26,5.26,5.05,5.07,440548
SND.AX,11-Apr-2013,0.775,0.775,0.77,0.77,20000
SNL.AX,11-Apr-2013,1.85,1.85,1.85,1.85,1
SNR.AX,11-Apr-2013,0.026,0.026,0.026,0.026,0
SNV.AX,11-Apr-2013,0.002,0.002,0.002,0.002,0
SNY.AX,11-Apr-2013,0.4,0.4,0.4,0.4,10000
SOC.AX,11-Apr-2013,0.195,0.195,0.195,0.195,0
SOF.AX,11-Apr-2013,0.035,0.035,0.035,0.035,0
SOI.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
SOL.AX,11-Apr-2013,14.9,14.9,14.7,14.7,28912
SOM.AX,11-Apr-2013,1.03,1.03,1,1,18719
SOR.AX,11-Apr-2013,0.065,0.065,0.065,0.065,0
SPFKOC.AX,11-Apr-2013,1.35,1.35,1.35,1.35,0
SPFKOD.AX,11-Apr-2013,1.02,1.02,1.02,1.02,0
SPFKOU.AX,11-Apr-2013,1.39,1.39,1.39,1.39,0
SPH.AX,11-Apr-2013,3.1,3.1,3.1,3.1,0
SPI.AX,11-Apr-2013,0.035,0.035,0.035,0.035,0
SPL.AX,11-Apr-2013,1.115,1.13,1.1,1.115,456990
SPQ.AX,11-Apr-2013,0.045,0.045,0.045,0.045,0
SRH.AX,11-Apr-2013,0.11,0.11,0.11,0.11,0
SRI.AX,11-Apr-2013,0.075,0.076,0.075,0.075,74000
SRK.AX,11-Apr-2013,0.09,0.09,0.09,0.09,5000
SRQ.AX,11-Apr-2013,0.034,0.034,0.033,0.033,3000000
SRR.AX,11-Apr-2013,0.013,0.013,0.013,0.013,0
SRV.AX,11-Apr-2013,3.78,3.8,3.78,3.8,6578
SRX.AX,11-Apr-2013,10.41,10.47,10.28,10.35,158114
SRZ.AX,11-Apr-2013,0.053,0.053,0.053,0.053,0
SSL.AX,11-Apr-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,11-Apr-2013,1.02,1.02,1.02,1.02,0
SSM.AX,11-Apr-2013,0.24,0.245,0.235,0.24,822148
SSN.AX,11-Apr-2013,0.022,0.022,0.021,0.022,893130
SSO.AX,11-Apr-2013,11.99,11.99,11.99,11.99,0
SST.AX,11-Apr-2013,36.5,36.5,36.5,36.5,0
STO.AX,11-Apr-2013,12.5,12.59,12.37,12.59,3088848
STOKOA.AX,11-Apr-2013,2.35,2.35,2.35,2.35,40000
STOKOH.AX,11-Apr-2013,1.875,1.875,1.875,1.875,0
STOKOR.AX,11-Apr-2013,1.725,1.725,1.725,1.725,0
STS.AX,11-Apr-2013,0.535,0.535,0.53,0.53,57301
STW.AX,11-Apr-2013,47.23,47.34,47.11,47.26,205943
STX.AX,11-Apr-2013,0.11,0.11,0.11,0.11,160943
SUD.AX,11-Apr-2013,0.031,0.031,0.031,0.031,425000
SUH.AX,11-Apr-2013,0.1,0.1,0.1,0.1,0
SUL.AX,11-Apr-2013,11.94,12.13,11.94,12.07,375907
SUM.AX,11-Apr-2013,0.185,0.185,0.185,0.185,20000
SUN.AX,11-Apr-2013,11.7,11.96,11.7,11.83,5418621
SUNKOD.AX,11-Apr-2013,1.18,1.18,1.18,1.18,0
SUNKOF.AX,11-Apr-2013,1.785,1.785,1.785,1.785,0
SUNPC.AX,11-Apr-2013,105,105,104.5,104.55,1718
SUR.AX,11-Apr-2013,0.048,0.049,0.048,0.049,1446879
SVL.AX,11-Apr-2013,0.04,0.04,0.038,0.038,276676
SVLO.AX,11-Apr-2013,0.006,0.006,0.006,0.006,83333
SVM.AX,11-Apr-2013,0.22,0.235,0.22,0.235,35950
SVS.AX,11-Apr-2013,0.3,0.3,0.3,0.3,750
SVW.AX,11-Apr-2013,9.85,10.09,9.82,10.02,589473
SVWPA.AX,11-Apr-2013,91,92,91,91.75,2823
SWJ.AX,11-Apr-2013,0.094,0.094,0.094,0.094,10000
SWK.AX,11-Apr-2013,0.33,0.335,0.325,0.33,86049
SWL.AX,11-Apr-2013,1.185,1.205,1.185,1.205,21150
SWM.AX,11-Apr-2013,2.15,2.19,2.15,2.17,3368964
SWMKOF.AX,11-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,11-Apr-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,11-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,11-Apr-2013,0.705,0.705,0.705,0.705,0
SWR.AX,11-Apr-2013,0.075,0.075,0.075,0.075,8000
SXA.AX,11-Apr-2013,0.3,0.3,0.29,0.29,50333
SXE.AX,11-Apr-2013,1.21,1.21,1.205,1.21,12635
SXI.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
SXL.AX,11-Apr-2013,1.495,1.547,1.495,1.5,1387771
SXT.AX,11-Apr-2013,0.25,0.25,0.25,0.25,141000
SXX.AX,11-Apr-2013,0.01,0.01,0.01,0.01,0
SXY.AX,11-Apr-2013,0.76,0.785,0.755,0.78,5414942
SXYKOP.AX,11-Apr-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,11-Apr-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,11-Apr-2013,0.305,0.305,0.305,0.305,0
SYD.AX,11-Apr-2013,3.32,3.38,3.32,3.35,15872162
SYDKOA.AX,11-Apr-2013,0.81,0.81,0.81,0.81,0
SYDKOP.AX,11-Apr-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,11-Apr-2013,0.535,0.535,0.535,0.535,0
SYI.AX,11-Apr-2013,28.83,28.83,28.74,28.78,20849
SYP.AX,11-Apr-2013,0.002,0.002,0.002,0.002,0
SYR.AX,11-Apr-2013,2.25,2.38,2.18,2.18,1328723
SYS.AX,11-Apr-2013,0.003,0.003,0.003,0.003,0
TAG.AX,11-Apr-2013,0.215,0.215,0.215,0.215,0
TAGO.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
TAH.AX,11-Apr-2013,3.26,3.3,3.26,3.28,4916374
TAHHB.AX,11-Apr-2013,101.6,101.8,101.5,101.5,2134
TAHKOA.AX,11-Apr-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,11-Apr-2013,0.865,0.865,0.865,0.865,0
TAHKOP.AX,11-Apr-2013,0.515,0.515,0.515,0.515,0
TAHKOQ.AX,11-Apr-2013,0.77,0.77,0.77,0.77,0
TAM.AX,11-Apr-2013,0.145,0.15,0.14,0.145,2338501
TAP.AX,11-Apr-2013,0.54,0.547,0.535,0.54,454061
TAR.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
TAS.AX,11-Apr-2013,0.081,0.083,0.08,0.08,210400
TAU.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
TAW.AX,11-Apr-2013,0.013,0.013,0.011,0.013,510500
TBR.AX,11-Apr-2013,1.51,1.51,1.51,1.51,5300
TCL.AX,11-Apr-2013,6.55,6.58,6.505,6.53,6717915
TCLKOB.AX,11-Apr-2013,0.67,0.67,0.67,0.67,0
TCN.AX,11-Apr-2013,0.033,0.033,0.033,0.033,0
TCO.AX,11-Apr-2013,0.855,0.855,0.855,0.855,0
TDO.AX,11-Apr-2013,0.1,0.1,0.1,0.1,0
TDX.AX,11-Apr-2013,0.001,0.001,0.001,0.001,10000
TEG.AX,11-Apr-2013,0.013,0.013,0.013,0.013,0
TEN.AX,11-Apr-2013,0.305,0.31,0.295,0.3,6803603
TEX.AX,11-Apr-2013,0.074,0.074,0.074,0.074,12000
TFC.AX,11-Apr-2013,0.5,0.515,0.5,0.515,259800
TGA.AX,11-Apr-2013,2.02,2.05,2.01,2.03,370764
TGG.AX,11-Apr-2013,0.9,0.9,0.875,0.875,94626
TGN.AX,11-Apr-2013,0.19,0.19,0.19,0.19,0
TGP.AX,11-Apr-2013,0.48,0.48,0.47,0.47,59700
TGR.AX,11-Apr-2013,2.06,2.09,2,2.02,332428
TGS.AX,11-Apr-2013,0.32,0.325,0.305,0.31,2391457
TGZ.AX,11-Apr-2013,1.03,1.055,1,1.05,221295
THO.AX,11-Apr-2013,0.1,0.1,0.1,0.1,19310
THR.AX,11-Apr-2013,0.006,0.006,0.006,0.006,315100
THX.AX,11-Apr-2013,0.069,0.069,0.069,0.069,0
TIG.AX,11-Apr-2013,0.17,0.175,0.17,0.175,109598
TIS.AX,11-Apr-2013,0.16,0.16,0.155,0.16,81955
TIX.AX,11-Apr-2013,0.51,0.51,0.48,0.48,462064
TKG.AX,11-Apr-2013,0.02,0.02,0.02,0.02,0
TKL.AX,11-Apr-2013,0.054,0.088,0.054,0.086,2806218
TLG.AX,11-Apr-2013,0.2,0.2,0.2,0.2,30000
TLM.AX,11-Apr-2013,0.13,0.13,0.125,0.125,25470
TLS.AX,11-Apr-2013,4.6,4.61,4.58,4.6,52833461
TLSKOG.AX,11-Apr-2013,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,11-Apr-2013,0.435,0.435,0.435,0.435,0
TLSKOS.AX,11-Apr-2013,0.68,0.68,0.68,0.68,0
TLSKOT.AX,11-Apr-2013,0.5,0.5,0.5,0.5,95000
TLSKOY.AX,11-Apr-2013,0.28,0.28,0.28,0.28,0
TME.AX,11-Apr-2013,3.89,3.925,3.88,3.9,1331304
TMK.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
TMM.AX,11-Apr-2013,1.35,1.35,1.35,1.35,300
TMX.AX,11-Apr-2013,0.009,0.009,0.009,0.009,598000
TMZ.AX,11-Apr-2013,0.052,0.052,0.052,0.052,0
TND.AX,11-Apr-2013,0.036,0.036,0.036,0.036,0
TNE.AX,11-Apr-2013,1.88,1.895,1.85,1.88,207267
TNG.AX,11-Apr-2013,0.097,0.1,0.097,0.1,55500
TNP.AX,11-Apr-2013,0.029,0.03,0.028,0.029,3341599
TNR.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
TOE.AX,11-Apr-2013,0.11,0.11,0.105,0.105,999214
TON.AX,11-Apr-2013,0.09,0.091,0.08,0.08,3337934
TOU.AX,11-Apr-2013,0.545,0.545,0.5,0.505,356579
TOX.AX,11-Apr-2013,3.43,3.44,3.34,3.35,59655
TPC.AX,11-Apr-2013,0.042,0.042,0.042,0.042,0
TPD.AX,11-Apr-2013,0.058,0.058,0.056,0.056,123906
TPI.AX,11-Apr-2013,1.02,1.05,1.02,1.035,4323569
TPM.AX,11-Apr-2013,3.25,3.31,3.22,3.3,546022
TPP.AX,11-Apr-2013,0.08,0.08,0.08,0.08,0
TPR.AX,11-Apr-2013,0.066,0.066,0.066,0.066,0
TRM.AX,11-Apr-2013,0.052,0.052,0.052,0.052,0
TRS.AX,11-Apr-2013,15.75,16.46,15.6,16.3,121138
TRY.AX,11-Apr-2013,2.13,2.16,2.09,2.12,845318
TSM.AX,11-Apr-2013,0.3,0.305,0.3,0.305,188116
TSN.AX,11-Apr-2013,0.006,0.006,0.006,0.006,500000
TSV.AX,11-Apr-2013,0.005,0.005,0.005,0.005,325372
TTA.AX,11-Apr-2013,0.055,0.055,0.055,0.055,0
TTE.AX,11-Apr-2013,0.014,0.014,0.013,0.014,12587674
TTI.AX,11-Apr-2013,0.066,0.07,0.066,0.07,109199
TTN.AX,11-Apr-2013,1.7,1.75,1.7,1.75,16703
TTS.AX,11-Apr-2013,3.24,3.25,3.225,3.24,4654973
TTSHA.AX,11-Apr-2013,104,104,104,104,567
TUP.AX,11-Apr-2013,1.69,1.69,1.69,1.69,0
TWD.AX,11-Apr-2013,2.62,2.62,2.62,2.62,8760
TWE.AX,11-Apr-2013,5.62,5.76,5.57,5.75,2496616
TWEKOP.AX,11-Apr-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,11-Apr-2013,1.035,1.035,1.035,1.035,0
TWH.AX,11-Apr-2013,0.004,0.004,0.004,0.004,599000
TWR.AX,11-Apr-2013,1.52,1.52,1.52,1.52,0
TYO.AX,11-Apr-2013,0.105,0.105,0.105,0.105,0
TZL.AX,11-Apr-2013,0.125,0.125,0.115,0.125,539468
TZN.AX,11-Apr-2013,0.017,0.018,0.016,0.016,1697777
UBI.AX,11-Apr-2013,0.7,0.7,0.7,0.7,28571
UCM.AX,11-Apr-2013,0.2,0.21,0.2,0.2,150000
UEQ.AX,11-Apr-2013,0.029,0.029,0.029,0.029,200000
UGL.AX,11-Apr-2013,10.6,10.67,10.49,10.57,836430
UML.AX,11-Apr-2013,0.083,0.083,0.081,0.081,830537
UNS.AX,11-Apr-2013,0.375,0.38,0.37,0.38,334875
UNV.AX,11-Apr-2013,0.084,0.084,0.084,0.084,16666
UOS.AX,11-Apr-2013,0.47,0.47,0.47,0.47,3000
URF.AX,11-Apr-2013,1.755,1.755,1.755,1.755,5698
USA.AX,11-Apr-2013,0.039,0.042,0.039,0.042,145600
USD.AX,11-Apr-2013,9.42,9.42,9.39,9.4,35341
USF.AX,11-Apr-2013,1.6,1.6,1.6,1.6,0
USG.AX,11-Apr-2013,1.6,1.6,1.6,1.6,0
USH.AX,11-Apr-2013,0.2,0.2,0.2,0.2,0
UUL.AX,11-Apr-2013,0.068,0.068,0.068,0.068,0
UXC.AX,11-Apr-2013,1.22,1.22,1.185,1.19,670417
VAF.AX,11-Apr-2013,49,49,49,49,0
VAH.AX,11-Apr-2013,0.42,0.43,0.42,0.425,4623393
VAP.AX,11-Apr-2013,59.54,59.55,59.45,59.49,3675
VAS.AX,11-Apr-2013,64.05,64.05,63.71,63.75,9333
VEC.AX,11-Apr-2013,0.031,0.031,0.031,0.031,42093
VEI.AX,11-Apr-2013,0.6,0.62,0.58,0.6,668126
VELCP.AX,11-Apr-2013,7,7,7,7,0
VELPA.AX,11-Apr-2013,3,3,3,3,0
VEU.AX,11-Apr-2013,44.69,44.95,44.69,44.95,3529
VGB.AX,11-Apr-2013,48.65,48.65,48.65,48.65,0
VHY.AX,11-Apr-2013,60.94,60.95,60.81,60.9,10123
VIA.AX,11-Apr-2013,0.79,0.79,0.79,0.79,0
VIC.AX,11-Apr-2013,0.05,0.05,0.05,0.05,50000
VIE.AX,11-Apr-2013,0.35,0.35,0.35,0.35,0
VII.AX,11-Apr-2013,0.12,0.12,0.12,0.12,0
VIP.AX,11-Apr-2013,0.15,0.15,0.15,0.15,0
VKA.AX,11-Apr-2013,0.055,0.055,0.055,0.055,0
VLA.AX,11-Apr-2013,0.29,0.3,0.29,0.3,33700
VLC.AX,11-Apr-2013,54.82,54.82,54.82,54.82,0
VLW.AX,11-Apr-2013,1.02,1.035,1.02,1.035,53600
VMC.AX,11-Apr-2013,0.19,0.19,0.19,0.19,52085
VMG.AX,11-Apr-2013,0.019,0.019,0.017,0.018,2710000
VML.AX,11-Apr-2013,0.025,0.025,0.024,0.024,88727
VMS.AX,11-Apr-2013,0.17,0.175,0.17,0.175,18500
VMT.AX,11-Apr-2013,0.017,0.018,0.016,0.016,1077613
VOC.AX,11-Apr-2013,1.78,1.88,1.78,1.88,520606
VRL.AX,11-Apr-2013,4.99,5,4.93,4.975,214394
VRX.AX,11-Apr-2013,0.37,0.37,0.37,0.37,0
VSC.AX,11-Apr-2013,1.045,1.045,1.045,1.045,1000
VSO.AX,11-Apr-2013,46.45,46.45,46.45,46.45,2150
VTG.AX,11-Apr-2013,0.62,0.62,0.605,0.61,159500
VTM.AX,11-Apr-2013,0.19,0.2,0.19,0.2,92721
VTS.AX,11-Apr-2013,77.79,78.09,77.79,78.09,1201
VTX.AX,11-Apr-2013,0.001,0.001,0.001,0.001,0
VXR.AX,11-Apr-2013,0.028,0.03,0.028,0.03,586800
WAA.AX,11-Apr-2013,1.125,1.125,1.12,1.12,32782
WAC.AX,11-Apr-2013,0.07,0.07,0.07,0.07,0
WAF.AX,11-Apr-2013,0.235,0.235,0.235,0.235,45000
WAL.AX,11-Apr-2013,0.135,0.135,0.135,0.135,0
WAM.AX,11-Apr-2013,1.7,1.71,1.7,1.71,1533465
WAT.AX,11-Apr-2013,1.12,1.12,1.12,1.12,0
WAX.AX,11-Apr-2013,1,1.01,1,1,212373
WBA.AX,11-Apr-2013,0.65,0.65,0.65,0.65,6250
WBAPA.AX,11-Apr-2013,1.35,1.35,1.35,1.35,0
WBC.AX,11-Apr-2013,31.28,31.53,31.22,31.53,5588412
WBCHA.AX,11-Apr-2013,103.5,103.93,103.5,103.93,18395
WBCKOG.AX,11-Apr-2013,3.77,3.77,3.77,3.77,0
WBCKOU.AX,11-Apr-2013,6.7,6.7,6.7,6.7,1000
WBCKOZ.AX,11-Apr-2013,4.77,4.77,4.77,4.77,0
WBCLOC.AX,11-Apr-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,11-Apr-2013,2.25,2.38,2.25,2.38,27400
WBCLOP.AX,11-Apr-2013,2.65,2.65,2.65,2.65,0
WBCLOT.AX,11-Apr-2013,1.685,1.685,1.685,1.685,0
WBCLOV.AX,11-Apr-2013,0.715,0.715,0.715,0.715,0
WBCPC.AX,11-Apr-2013,100.5,100.6,100.211,100.261,7992
WBCPD.AX,11-Apr-2013,99.99,100,99.85,100,6193
WCB.AX,11-Apr-2013,4.01,4.05,4,4.04,35252
WCN.AX,11-Apr-2013,0.029,0.029,0.027,0.027,1262000
WCP.AX,11-Apr-2013,0.079,0.079,0.079,0.079,50000
WCTPA.AX,11-Apr-2013,91.6,91.75,91.6,91.75,4160
WDC.AX,11-Apr-2013,11.15,11.175,11.07,11.09,11110559
WDS.AX,11-Apr-2013,0.525,0.525,0.52,0.52,10784
WEB.AX,11-Apr-2013,5.02,5.22,5,5.2,375679
WEC.AX,11-Apr-2013,0.19,0.19,0.175,0.18,366752
WES.AX,11-Apr-2013,40.39,40.54,40.09,40.54,3184669
WESKOF.AX,11-Apr-2013,2.1,2.1,2.1,2.1,0
WESKOR.AX,11-Apr-2013,4.77,4.77,4.77,4.77,0
WESLOB.AX,11-Apr-2013,2.3,2.3,2.3,2.3,0
WESLOR.AX,11-Apr-2013,1.705,1.705,1.705,1.705,0
WESLOT.AX,11-Apr-2013,3.76,3.76,3.76,3.76,0
WFA.AX,11-Apr-2013,2.44,2.44,2.44,2.44,0
WFE.AX,11-Apr-2013,0.026,0.026,0.026,0.026,51192
WGO.AX,11-Apr-2013,0.034,0.034,0.034,0.034,250070
WHC.AX,11-Apr-2013,2.22,2.24,2.085,2.12,7334084
WHCKOB.AX,11-Apr-2013,0.32,0.325,0.32,0.325,75000
WHCKOD.AX,11-Apr-2013,1.06,1.06,1.06,1.06,0
WHCKOQ.AX,11-Apr-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,11-Apr-2013,1.35,1.35,1.35,1.35,0
WHE.AX,11-Apr-2013,0.062,0.065,0.062,0.064,453375
WHF.AX,11-Apr-2013,3.58,3.62,3.58,3.62,10932
WHFPA.AX,11-Apr-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,11-Apr-2013,114.95,114.95,114.95,114.95,0
WHN.AX,11-Apr-2013,0.029,0.029,0.028,0.029,563700
WHNOA.AX,11-Apr-2013,0.011,0.011,0.01,0.01,1617500
WIC.AX,11-Apr-2013,1.16,1.165,1.16,1.165,6799
WIG.AX,11-Apr-2013,0.345,0.345,0.33,0.33,42500
WIN.AX,11-Apr-2013,0.29,0.29,0.29,0.29,20000
WLF.AX,11-Apr-2013,0.28,0.28,0.28,0.28,50000
WLL.AX,11-Apr-2013,2.4,2.43,2.4,2.42,42196
WMN.AX,11-Apr-2013,0.15,0.15,0.15,0.15,0
WNS.AX,11-Apr-2013,0.003,0.003,0.003,0.003,0
WOF.AX,11-Apr-2013,0.092,0.092,0.092,0.092,389807
WOFO.AX,11-Apr-2013,0.03,0.03,0.03,0.03,0
WOR.AX,11-Apr-2013,24.8,24.95,24.51,24.63,469294
WORKOQ.AX,11-Apr-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,11-Apr-2013,3.19,3.19,3.19,3.19,0
WORKOS.AX,11-Apr-2013,4.33,4.33,4.33,4.33,0
WOW.AX,11-Apr-2013,34.15,34.48,34.04,34.37,1763663
WOWHC.AX,11-Apr-2013,105.611,105.95,105.611,105.95,4767
WPG.AX,11-Apr-2013,0.087,0.087,0.087,0.087,105240
WPI.AX,11-Apr-2013,0.05,0.05,0.05,0.05,0
