Symbol,Date,Open,High,Low,Close,Volume
MDI.AX,29-Oct-2013,0.095,0.095,0.095,0.095,0
MDL.AX,29-Oct-2013,3.25,3.57,3.25,3.47,75407
MDV.AX,29-Oct-2013,0.003,0.003,0.003,0.003,0
MDX.AX,29-Oct-2013,0.098,0.098,0.098,0.098,0
MED.AX,29-Oct-2013,0.115,0.115,0.115,0.115,25000
MEI.AX,29-Oct-2013,0.032,0.032,0.03,0.03,290320
MEL.AX,29-Oct-2013,0.135,0.14,0.13,0.14,641050
MEO.AX,29-Oct-2013,0.071,0.072,0.07,0.072,1430225
MEP.AX,29-Oct-2013,0.14,0.14,0.14,0.14,0
MEU.AX,29-Oct-2013,0.018,0.018,0.018,0.018,45000
MEY.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
MFF.AX,29-Oct-2013,1.465,1.465,1.45,1.46,233527
MFFO.AX,29-Oct-2013,0.44,0.44,0.435,0.44,43280
MFG.AX,29-Oct-2013,11.17,11.17,10.98,11.07,261464
MFGOC.AX,29-Oct-2013,8.2,8.2,8.2,8.2,0
MGI.AX,29-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,29-Oct-2013,0.022,0.022,0.022,0.022,12700
MGM.AX,29-Oct-2013,4.15,4.15,4.15,4.15,0
MGR.AX,29-Oct-2013,1.74,1.75,1.717,1.735,12399716
MGRKOC.AX,29-Oct-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,29-Oct-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,29-Oct-2013,0.345,0.345,0.345,0.345,0
MGS.AX,29-Oct-2013,0.05,0.05,0.05,0.05,2062
MGU.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
MGV.AX,29-Oct-2013,0.07,0.071,0.07,0.071,165000
MGX.AX,29-Oct-2013,0.87,0.89,0.865,0.885,7762729
MGXKOQ.AX,29-Oct-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,29-Oct-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,29-Oct-2013,0.26,0.26,0.26,0.26,0
MGY.AX,29-Oct-2013,0.028,0.028,0.028,0.028,0
MGZ.AX,29-Oct-2013,0.038,0.038,0.038,0.038,13462
MHC.AX,29-Oct-2013,0.053,0.053,0.053,0.053,0
MHI.AX,29-Oct-2013,0.195,0.195,0.195,0.195,0
MHM.AX,29-Oct-2013,0.084,0.09,0.084,0.09,292993
MIN.AX,29-Oct-2013,11.48,11.54,11.27,11.39,545162
MINKOC.AX,29-Oct-2013,1.955,1.955,1.955,1.955,0
MIR.AX,29-Oct-2013,2.66,2.67,2.6,2.6,74262
MIZ.AX,29-Oct-2013,0.006,0.009,0.006,0.008,12843544
MKB.AX,29-Oct-2013,0.215,0.225,0.21,0.215,3294634
MKE.AX,29-Oct-2013,0.09,0.09,0.09,0.09,0
MKO.AX,29-Oct-2013,0.017,0.017,0.017,0.017,0
MLA.AX,29-Oct-2013,0.15,0.15,0.15,0.15,0
MLB.AX,29-Oct-2013,1.64,1.64,1.62,1.62,62958
MLD.AX,29-Oct-2013,2.58,2.6,2.55,2.59,34084
MLI.AX,29-Oct-2013,0.05,0.05,0.05,0.05,0
MLM.AX,29-Oct-2013,0.07,0.07,0.07,0.07,0
MLS.AX,29-Oct-2013,0.017,0.017,0.017,0.017,250000
MLT.AX,29-Oct-2013,4.25,4.29,4.2,4.2,239450
MLX.AX,29-Oct-2013,0.64,0.64,0.62,0.64,532966
MML.AX,29-Oct-2013,2.19,2.19,2.06,2.09,1182699
MMLKOQ.AX,29-Oct-2013,0.41,0.41,0.41,0.41,0
MMR.AX,29-Oct-2013,0.061,0.061,0.061,0.061,59469
MMS.AX,29-Oct-2013,13.1,13.1,12.79,12.81,447611
MMSKOA.AX,29-Oct-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,29-Oct-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,29-Oct-2013,7.84,7.84,7.84,7.84,0
MMZ.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
MNB.AX,29-Oct-2013,0.012,0.012,0.012,0.012,320000
MNC.AX,29-Oct-2013,0.042,0.042,0.033,0.036,6067266
MND.AX,29-Oct-2013,18.9,18.91,18.28,18.28,426046
MNE.AX,29-Oct-2013,0.028,0.028,0.026,0.026,1471023
MNF.AX,29-Oct-2013,1.54,1.54,1.495,1.495,137899
MNM.AX,29-Oct-2013,0.027,0.027,0.027,0.027,37906
MNW.AX,29-Oct-2013,0.38,0.38,0.35,0.35,2619896
MNY.AX,29-Oct-2013,1.025,1.025,0.98,1,250516
MOC.AX,29-Oct-2013,2.93,2.96,2.91,2.94,80039
MOD.AX,29-Oct-2013,0.037,0.037,0.037,0.037,0
MOL.AX,29-Oct-2013,0.12,0.13,0.115,0.13,188454
MOO.AX,29-Oct-2013,0.006,0.006,0.005,0.005,2065020
MOT.AX,29-Oct-2013,0.001,0.001,0.001,0.001,154000
MOX.AX,29-Oct-2013,0.026,0.026,0.026,0.026,0
MOY.AX,29-Oct-2013,0.255,0.275,0.255,0.275,487821
MOZ.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
MPE.AX,29-Oct-2013,0.015,0.015,0.015,0.015,60000
MPJ.AX,29-Oct-2013,0.004,0.004,0.004,0.004,0
MPO.AX,29-Oct-2013,0.19,0.195,0.19,0.195,120265
MQA.AX,29-Oct-2013,2.84,2.84,2.7,2.73,593151
MQG.AX,29-Oct-2013,51.9,52.02,51.54,51.79,866385
MQGKOA.AX,29-Oct-2013,7.05,7.05,7.05,7.05,0
MQGKOC.AX,29-Oct-2013,30.57,30.57,30.57,30.57,0
MQGKOQ.AX,29-Oct-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,29-Oct-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,29-Oct-2013,13,13,13,13,0
MQGLOC.AX,29-Oct-2013,1.91,1.91,1.91,1.91,0
MQGLOG.AX,29-Oct-2013,4.49,4.49,4.49,4.49,0
MQGLOT.AX,29-Oct-2013,2.93,2.93,2.85,2.85,4000
MQGLOV.AX,29-Oct-2013,1.97,2.23,1.97,2.12,8439
MQGPA.AX,29-Oct-2013,103.1,103.85,103.1,103.59,10077
MRC.AX,29-Oct-2013,0.13,0.13,0.13,0.13,0
MRF.AX,29-Oct-2013,0.14,0.14,0.14,0.14,0
MRM.AX,29-Oct-2013,3.71,3.72,3.66,3.67,541979
MRN.AX,29-Oct-2013,1.45,1.46,1.45,1.45,37000
MRP.AX,29-Oct-2013,0.195,0.195,0.195,0.195,20000
MRQ.AX,29-Oct-2013,0.215,0.215,0.215,0.215,0
MRQO.AX,29-Oct-2013,0.06,0.06,0.06,0.06,0
MRR.AX,29-Oct-2013,0.075,0.075,0.075,0.075,0
MRV.AX,29-Oct-2013,0.003,0.003,0.003,0.003,58000
MSB.AX,29-Oct-2013,5.98,5.98,5.84,5.84,183660
MSBKOB.AX,29-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,29-Oct-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,29-Oct-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,29-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,29-Oct-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,29-Oct-2013,2.61,2.61,2.61,2.61,0
MSC.AX,29-Oct-2013,0.002,0.002,0.002,0.002,1153427
MSI.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
MSP.AX,29-Oct-2013,0.017,0.017,0.017,0.017,0
MSR.AX,29-Oct-2013,0.042,0.042,0.042,0.042,0
MTA.AX,29-Oct-2013,0.125,0.13,0.125,0.125,69597
MTB.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
MTD.AX,29-Oct-2013,0.007,0.007,0.007,0.007,0
MTH.AX,29-Oct-2013,0.012,0.012,0.01,0.01,1092941
MTI.AX,29-Oct-2013,0.002,0.002,0.002,0.002,4538989
MTS.AX,29-Oct-2013,3.21,3.31,3.21,3.31,4781159
MTSKOB.AX,29-Oct-2013,0.435,0.47,0.435,0.47,19000
MTSKOP.AX,29-Oct-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,29-Oct-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,29-Oct-2013,0.645,0.645,0.645,0.645,0
MTU.AX,29-Oct-2013,6.33,6.35,6.2,6.2,570579
MUB.AX,29-Oct-2013,0.023,0.023,0.023,0.023,0
MUI.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
MUM.AX,29-Oct-2013,0.01,0.01,0.01,0.01,30000
MVA.AX,29-Oct-2013,15.3,15.3,15.3,15.3,0
MVB.AX,29-Oct-2013,26.94,26.94,26.94,26.94,100
MVE.AX,29-Oct-2013,10.56,10.56,10.56,10.56,0
MVP.AX,29-Oct-2013,1.38,1.385,1.3,1.35,57368
MVR.AX,29-Oct-2013,20.56,20.56,20.56,20.56,0
MVT.AX,29-Oct-2013,0.14,0.14,0.135,0.135,332015
MWR.AX,29-Oct-2013,1.8,1.8,1.78,1.78,15000
MWS.AX,29-Oct-2013,0.007,0.008,0.007,0.008,1336000
MXI.AX,29-Oct-2013,1.19,1.19,1.16,1.16,193269
MXR.AX,29-Oct-2013,0.003,0.003,0.003,0.003,300000
MXUPA.AX,29-Oct-2013,83.71,83.71,83,83.48,2910
MYE.AX,29-Oct-2013,1.08,1.085,1.06,1.06,22937
MYN.AX,29-Oct-2013,0.027,0.027,0.027,0.027,0
MYR.AX,29-Oct-2013,2.47,2.48,2.4,2.41,4531400
MYRKOB.AX,29-Oct-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,29-Oct-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,29-Oct-2013,0.84,0.84,0.84,0.84,0
MYRKOP.AX,29-Oct-2013,1.09,1.09,1.09,1.09,0
MYRKOR.AX,29-Oct-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,29-Oct-2013,0.705,0.705,0.705,0.705,0
MYS.AX,29-Oct-2013,5,5,4.8,4.8,42151
MYT.AX,29-Oct-2013,1.895,1.91,1.885,1.91,748013
MYX.AX,29-Oct-2013,0.72,0.725,0.7,0.7,783186
MZI.AX,29-Oct-2013,0.014,0.014,0.014,0.014,732286
MZM.AX,29-Oct-2013,0.095,0.095,0.095,0.095,0
NAB.AX,29-Oct-2013,36.81,37.07,36.53,36.68,4944739
NABHA.AX,29-Oct-2013,73.6,74.05,73.6,73.811,14469
NABHB.AX,29-Oct-2013,103.735,103.74,103.551,103.69,5258
NABKOP.AX,29-Oct-2013,3.39,3.39,3.39,3.39,0
NABKOR.AX,29-Oct-2013,2.71,2.71,2.71,2.71,0
NABKOW.AX,29-Oct-2013,2.16,2.16,2.16,2.16,0
NABLOA.AX,29-Oct-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,29-Oct-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,29-Oct-2013,3.15,3.15,3.15,3.15,0
NABLOS.AX,29-Oct-2013,0.83,0.83,0.83,0.83,0
NABLOW.AX,29-Oct-2013,2.24,2.45,2.24,2.45,8000
NABPA.AX,29-Oct-2013,101.999,102.17,101.77,102.17,11955
NABQOF.AX,29-Oct-2013,11.03,11.03,11.03,11.03,0
NAE.AX,29-Oct-2013,0.06,0.06,0.059,0.059,183000
NAG.AX,29-Oct-2013,0.026,0.026,0.026,0.026,0
NAM.AX,29-Oct-2013,0.27,0.27,0.27,0.27,20000
NAN.AX,29-Oct-2013,0.81,0.85,0.81,0.85,171979
NBL.AX,29-Oct-2013,0.63,0.63,0.63,0.63,0
NCC.AX,29-Oct-2013,1.13,1.14,1.13,1.14,52838
NCK.AX,29-Oct-2013,2.93,2.93,2.93,2.93,9375
NCM.AX,29-Oct-2013,11.01,11.03,10.87,10.9,1941587
NCMKOB.AX,29-Oct-2013,2.26,2.26,2.26,2.26,0
NCMKOT.AX,29-Oct-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,29-Oct-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,29-Oct-2013,2.84,2.84,2.84,2.84,0
NCMLOB.AX,29-Oct-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,29-Oct-2013,2.58,2.58,2.58,2.58,0
NCO.AX,29-Oct-2013,0.01,0.01,0.01,0.01,58825
NCR.AX,29-Oct-2013,0.074,0.074,0.074,0.074,76000
NDO.AX,29-Oct-2013,0.045,0.045,0.044,0.044,112045
NDXKOB.AX,29-Oct-2013,2.6,2.6,2.6,2.6,0
NDXKOP.AX,29-Oct-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,29-Oct-2013,4.57,4.57,4.57,4.57,0
NEA.AX,29-Oct-2013,0.58,0.585,0.55,0.565,741530
NEN.AX,29-Oct-2013,0.305,0.305,0.29,0.29,1306713
NEU.AX,29-Oct-2013,0.115,0.125,0.115,0.12,12670908
NFE.AX,29-Oct-2013,0.25,0.29,0.24,0.27,2439754
NFNG.AX,29-Oct-2013,76.5,76.5,76.28,76.5,857
NGE.AX,29-Oct-2013,0.024,0.024,0.021,0.021,430000
NGY.AX,29-Oct-2013,0.04,0.04,0.04,0.04,0
NHC.AX,29-Oct-2013,3.78,3.79,3.74,3.74,200091
NHF.AX,29-Oct-2013,2.45,2.47,2.45,2.45,414323
NHH.AX,29-Oct-2013,0.78,0.78,0.78,0.78,0
NHO.AX,29-Oct-2013,0.02,0.02,0.02,0.02,300000
NI2KOE.AX,29-Oct-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,29-Oct-2013,2.4,2.4,2.4,2.4,0
NIO.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
NIU.AX,29-Oct-2013,0.007,0.007,0.007,0.007,0
NKP.AX,29-Oct-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,29-Oct-2013,0.042,0.042,0.042,0.042,0
NME.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
NMG.AX,29-Oct-2013,0.009,0.009,0.009,0.009,0
NMI.AX,29-Oct-2013,0.014,0.014,0.014,0.014,500000
NML.AX,29-Oct-2013,0.04,0.04,0.04,0.04,0
NMS.AX,29-Oct-2013,0.043,0.045,0.043,0.045,401676
NNW.AX,29-Oct-2013,0.405,0.405,0.37,0.38,940787
NOD.AX,29-Oct-2013,0.078,0.078,0.073,0.073,571688
NOE.AX,29-Oct-2013,0.19,0.19,0.19,0.19,4300
NPX.AX,29-Oct-2013,3,3,3,3,102300
NRR.AX,29-Oct-2013,0.019,0.019,0.019,0.019,0
NRT.AX,29-Oct-2013,0.25,0.26,0.235,0.26,715439
NSE.AX,29-Oct-2013,0.14,0.14,0.135,0.14,402030
NSL.AX,29-Oct-2013,0.008,0.009,0.008,0.009,2250000
NSP.AX,29-Oct-2013,0.05,0.05,0.05,0.05,200000
NST.AX,29-Oct-2013,0.9,0.9,0.9,0.9,0
NSTKOC.AX,29-Oct-2013,0.52,0.52,0.52,0.52,0
NSTKOD.AX,29-Oct-2013,0.545,0.545,0.545,0.545,0
NSX.AX,29-Oct-2013,0.135,0.135,0.135,0.135,0
NTC.AX,29-Oct-2013,0.23,0.24,0.23,0.24,172436
NTL.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
NTLO.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
NTM.AX,29-Oct-2013,0.038,0.038,0.037,0.037,45782
NTU.AX,29-Oct-2013,0.22,0.22,0.22,0.22,191175
NUF.AX,29-Oct-2013,4.8,4.86,4.73,4.8,393830
NUFKOA.AX,29-Oct-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,29-Oct-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,29-Oct-2013,0.75,0.75,0.75,0.75,0
NVG.AX,29-Oct-2013,0.011,0.012,0.011,0.012,630000
NVI.AX,29-Oct-2013,0.13,0.75,0.125,0.75,20000
NVT.AX,29-Oct-2013,5.54,5.91,5.51,5.9,2672689
NWE.AX,29-Oct-2013,0.016,0.016,0.015,0.015,310591
NWF.AX,29-Oct-2013,0.29,0.29,0.29,0.29,0
NWH.AX,29-Oct-2013,1.45,1.45,1.415,1.42,1041584
NWS.AX,29-Oct-2013,18.44,18.6,18.44,18.57,314020
NWSLV.AX,29-Oct-2013,18.15,18.16,18.08,18.16,23732
NXM.AX,29-Oct-2013,0.056,0.056,0.055,0.055,290000
NXR.AX,29-Oct-2013,0.015,0.015,0.014,0.014,108627
NXT.AX,29-Oct-2013,2.51,2.51,2.48,2.49,554858
NYO.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
NZO.AX,29-Oct-2013,0.72,0.72,0.72,0.72,0
OBJ.AX,29-Oct-2013,0.019,0.019,0.018,0.019,2611737
OBL.AX,29-Oct-2013,0.018,0.018,0.018,0.018,55000
OCL.AX,29-Oct-2013,0.56,0.58,0.56,0.58,34000
OCP.AX,29-Oct-2013,1.6,1.6,1.6,1.6,0
ODN.AX,29-Oct-2013,0.002,0.002,0.002,0.002,0
ODY.AX,29-Oct-2013,0.008,0.008,0.008,0.008,0
OEC.AX,29-Oct-2013,0.17,0.17,0.17,0.17,2871
OEG.AX,29-Oct-2013,0.058,0.058,0.058,0.058,92106
OEL.AX,29-Oct-2013,0.11,0.11,0.11,0.11,0
OEQ.AX,29-Oct-2013,0.245,0.245,0.245,0.245,0
OEX.AX,29-Oct-2013,0.05,0.05,0.05,0.05,70000
OFW.AX,29-Oct-2013,0.29,0.29,0.29,0.29,0
OFX.AX,29-Oct-2013,2.57,2.61,2.56,2.56,1037902
OGC.AX,29-Oct-2013,1.48,1.48,1.445,1.47,347645
OGH.AX,29-Oct-2013,0.012,0.012,0.012,0.012,0
OGX.AX,29-Oct-2013,0.15,0.15,0.135,0.135,251211
OGY.AX,29-Oct-2013,0.02,0.02,0.02,0.02,49888
OIL.AX,29-Oct-2013,0.057,0.057,0.057,0.057,1250
OKJ.AX,29-Oct-2013,0.12,0.12,0.12,0.12,0
OKU.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
OLH.AX,29-Oct-2013,0.077,0.077,0.077,0.077,0
OMH.AX,29-Oct-2013,0.32,0.325,0.315,0.32,1041243
ONC.AX,29-Oct-2013,0.175,0.175,0.17,0.17,34243
ONT.AX,29-Oct-2013,6.51,6.51,6.5,6.51,1613
OOO.AX,29-Oct-2013,50.85,50.85,50.85,50.85,0
OPG.AX,29-Oct-2013,0.06,0.06,0.06,0.06,0
ORE.AX,29-Oct-2013,2.5,2.52,2.48,2.51,256214
ORG.AX,29-Oct-2013,14.5,14.53,14.2,14.26,2639370
ORGHA.AX,29-Oct-2013,102.64,102.8,102.5,102.65,10326
ORH.AX,29-Oct-2013,0.018,0.018,0.018,0.018,0
ORI.AX,29-Oct-2013,21.11,21.14,20.88,20.96,928435
ORIKOA.AX,29-Oct-2013,2.44,2.44,2.44,2.44,0
ORIKOB.AX,29-Oct-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,29-Oct-2013,3.94,3.94,3.94,3.94,0
ORL.AX,29-Oct-2013,5.52,5.56,5.38,5.38,59574
ORM.AX,29-Oct-2013,0.05,0.05,0.05,0.05,0
ORN.AX,29-Oct-2013,0.1,0.1,0.1,0.1,0
ORR.AX,29-Oct-2013,0.075,0.075,0.075,0.075,0
ORS.AX,29-Oct-2013,0.084,0.084,0.083,0.083,101000
ORX.AX,29-Oct-2013,0.033,0.033,0.033,0.033,0
OSH.AX,29-Oct-2013,8.5,8.51,8.4,8.41,1939896
OSHKOB.AX,29-Oct-2013,1.335,1.335,1.335,1.335,0
OSL.AX,29-Oct-2013,0.125,0.13,0.125,0.13,379116
OSP.AX,29-Oct-2013,0.73,0.73,0.715,0.715,64500
OTC.AX,29-Oct-2013,0.1,0.11,0.1,0.11,343115
OTH.AX,29-Oct-2013,0.76,0.77,0.75,0.77,408566
OTI.AX,29-Oct-2013,0.085,0.085,0.085,0.085,0
OVL.AX,29-Oct-2013,0.018,0.018,0.018,0.018,65000
OVR.AX,29-Oct-2013,0.01,0.01,0.01,0.01,0
OXX.AX,29-Oct-2013,0.225,0.225,0.225,0.225,0
OXXCB.AX,29-Oct-2013,0.1,0.1,0.1,0.1,11000
OZB.AX,29-Oct-2013,0.003,0.003,0.003,0.003,400000
OZF.AX,29-Oct-2013,21.39,21.45,21.28,21.28,8960
OZG.AX,29-Oct-2013,0.195,0.195,0.195,0.195,193240
OZL.AX,29-Oct-2013,3.73,3.74,3.66,3.67,1627295
OZLKOQ.AX,29-Oct-2013,1.045,1.045,1.045,1.045,0
OZR.AX,29-Oct-2013,10.32,10.32,10.3,10.3,2507
PAA.AX,29-Oct-2013,0.012,0.013,0.012,0.012,8922465
PAB.AX,29-Oct-2013,0.025,0.025,0.025,0.025,0
PAN.AX,29-Oct-2013,0.345,0.345,0.335,0.345,309232
PAY.AX,29-Oct-2013,4.15,4.15,4.15,4.15,0
PBD.AX,29-Oct-2013,0.017,0.017,0.015,0.015,1367428
PBG.AX,29-Oct-2013,0.7,0.715,0.692,0.71,2564295
PBP.AX,29-Oct-2013,0.355,0.36,0.355,0.36,77600
PBT.AX,29-Oct-2013,0.385,0.39,0.38,0.38,71700
PCAPA.AX,29-Oct-2013,193.25,194.083,192.9,193.44,2102
PCL.AX,29-Oct-2013,0.065,0.065,0.061,0.065,784990
PCP.AX,29-Oct-2013,0.041,0.041,0.041,0.041,0
PDI.AX,29-Oct-2013,0.025,0.025,0.025,0.025,0
PDM.AX,29-Oct-2013,0.006,0.006,0.006,0.006,0
PDN.AX,29-Oct-2013,0.435,0.435,0.415,0.415,8262466
PDNKOQ.AX,29-Oct-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,29-Oct-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,29-Oct-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,29-Oct-2013,0.76,0.76,0.76,0.76,0
PDY.AX,29-Oct-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,29-Oct-2013,0.3,0.3,0.3,0.3,20000
PEA.AX,29-Oct-2013,0.415,0.415,0.415,0.415,31300
PEC.AX,29-Oct-2013,0.1,0.1,0.1,0.1,0
PEH.AX,29-Oct-2013,0.078,0.078,0.078,0.078,0
PEK.AX,29-Oct-2013,0.097,0.097,0.095,0.095,431945
PEL.AX,29-Oct-2013,0.009,0.009,0.008,0.008,137000
PEN.AX,29-Oct-2013,0.024,0.024,0.023,0.023,6761660
PENOC.AX,29-Oct-2013,0.01,0.01,0.009,0.009,2410000
PEX.AX,29-Oct-2013,0.28,0.28,0.28,0.28,0
PFG.AX,29-Oct-2013,0.135,0.135,0.125,0.125,319000
PFL.AX,29-Oct-2013,1.36,1.365,1.36,1.365,83877
PFM.AX,29-Oct-2013,0.35,0.35,0.35,0.35,0
PGC.AX,29-Oct-2013,0.455,0.455,0.45,0.45,25000
PGI.AX,29-Oct-2013,0.063,0.063,0.06,0.061,816251
PGL.AX,29-Oct-2013,0.23,0.23,0.23,0.23,3000
PGM.AX,29-Oct-2013,0.059,0.059,0.059,0.059,315738
PGO.AX,29-Oct-2013,0.11,0.11,0.11,0.11,10000
PGS.AX,29-Oct-2013,0.025,0.025,0.024,0.025,533000
PHA.AX,29-Oct-2013,0.048,0.048,0.048,0.048,0
PHG.AX,29-Oct-2013,0.1,0.1,0.098,0.098,34771
PHI.AX,29-Oct-2013,2.75,2.75,2.75,2.75,0
PHK.AX,29-Oct-2013,0.051,0.051,0.051,0.051,0
PIO.AX,29-Oct-2013,0.015,0.017,0.015,0.017,220700
PKO.AX,29-Oct-2013,0.007,0.007,0.007,0.007,100000
PLH.AX,29-Oct-2013,0.09,0.09,0.09,0.09,50000
PLP.AX,29-Oct-2013,0.002,0.002,0.002,0.002,2939999
PLPO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
PLS.AX,29-Oct-2013,0.013,0.014,0.013,0.014,1195000
PLV.AX,29-Oct-2013,0.073,0.073,0.065,0.066,1404825
PMC.AX,29-Oct-2013,1.675,1.69,1.67,1.68,398510
PME.AX,29-Oct-2013,0.62,0.62,0.59,0.59,12380
PMGOLD.AX,29-Oct-2013,14.09,14.23,14.09,14.22,8850
PMP.AX,29-Oct-2013,0.44,0.44,0.425,0.43,76468
PMV.AX,29-Oct-2013,7.91,7.93,7.81,7.81,172532
PMY.AX,29-Oct-2013,0.019,0.02,0.019,0.02,800000
PNL.AX,29-Oct-2013,0.25,0.26,0.25,0.25,115000
PNN.AX,29-Oct-2013,0.02,0.02,0.02,0.02,0
PNO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
PNR.AX,29-Oct-2013,0.073,0.073,0.071,0.071,45000
PNW.AX,29-Oct-2013,0.205,0.205,0.205,0.205,0
PNX.AX,29-Oct-2013,0.042,0.042,0.042,0.042,150000
POH.AX,29-Oct-2013,0.16,0.16,0.145,0.145,3771402
POK.AX,29-Oct-2013,0.093,0.096,0.093,0.095,61000
POS.AX,29-Oct-2013,0.1,0.1,0.098,0.098,165221
POU.AX,29-Oct-2013,16.8,16.8,16.8,16.8,0
POZ.AX,29-Oct-2013,0.02,0.02,0.02,0.02,40000
PPC.AX,29-Oct-2013,1.52,1.52,1.46,1.46,95844
PPCG.AX,29-Oct-2013,104.2,106,104.2,104.2,174
PPG.AX,29-Oct-2013,0.445,0.46,0.445,0.46,55978
PPK.AX,29-Oct-2013,0.68,0.7,0.68,0.7,51509
PPN.AX,29-Oct-2013,0.2,0.2,0.2,0.2,0
PPP.AX,29-Oct-2013,0.115,0.115,0.11,0.115,401320
PPS.AX,29-Oct-2013,0.16,0.16,0.15,0.16,692515
PPT.AX,29-Oct-2013,45.8,46.18,45.37,45.9,333613
PPTKOC.AX,29-Oct-2013,15.97,15.97,15.97,15.97,0
PPTKOQ.AX,29-Oct-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,29-Oct-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,29-Oct-2013,9.59,9.59,9.59,9.59,280
PPY.AX,29-Oct-2013,0.018,0.018,0.018,0.018,25000
PRG.AX,29-Oct-2013,2.85,2.86,2.8,2.83,169407
PRL.AX,29-Oct-2013,0.155,0.165,0.15,0.16,926292
PRO.AX,29-Oct-2013,0.675,0.68,0.675,0.68,15000
PRP.AX,29-Oct-2013,1.12,1.12,1.12,1.12,0
PRR.AX,29-Oct-2013,0.039,0.04,0.038,0.039,1563769
PRRO.AX,29-Oct-2013,0.016,0.016,0.016,0.016,15000
PRT.AX,29-Oct-2013,1.025,1.05,1.015,1.02,53049
PRU.AX,29-Oct-2013,0.6,0.605,0.525,0.53,12946020
PRW.AX,29-Oct-2013,0.001,0.001,0.001,0.001,0
PRY.AX,29-Oct-2013,4.96,4.96,4.87,4.87,1185120
PRYKOA.AX,29-Oct-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,29-Oct-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,29-Oct-2013,0.52,0.52,0.52,0.52,0
PSA.AX,29-Oct-2013,0.096,0.096,0.096,0.096,0
PSC.AX,29-Oct-2013,0.009,0.009,0.009,0.009,0
PSF.AX,29-Oct-2013,0.018,0.018,0.018,0.018,110002
PSP.AX,29-Oct-2013,0.008,0.008,0.008,0.008,44500
PSY.AX,29-Oct-2013,0.005,0.005,0.005,0.005,0
PTB.AX,29-Oct-2013,0.35,0.35,0.35,0.35,22491
PTL.AX,29-Oct-2013,0.027,0.028,0.027,0.027,1976000
PTM.AX,29-Oct-2013,6.01,6.02,5.96,6.01,1226039
PTR.AX,29-Oct-2013,0.011,0.011,0.01,0.01,80668
PUN.AX,29-Oct-2013,0.06,0.06,0.06,0.06,0
