Symbol,Date,Open,High,Low,Close,Volume
MDD.AX,12-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,12-Nov-2013,0.035,0.035,0.035,0.035,0
MDI.AX,12-Nov-2013,0.075,0.075,0.071,0.071,106000
MDL.AX,12-Nov-2013,2.84,2.97,2.83,2.91,249993
MDV.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,12-Nov-2013,0.105,0.105,0.105,0.105,1278
MED.AX,12-Nov-2013,0.115,0.115,0.105,0.105,10428
MEI.AX,12-Nov-2013,0.033,0.033,0.033,0.033,0
MEL.AX,12-Nov-2013,0.11,0.11,0.11,0.11,340170
MEO.AX,12-Nov-2013,0.063,0.064,0.062,0.062,1373015
MEP.AX,12-Nov-2013,0.125,0.125,0.12,0.12,132496
MEU.AX,12-Nov-2013,0.019,0.019,0.018,0.018,218079
MEY.AX,12-Nov-2013,0.005,0.005,0.004,0.004,429423
MFF.AX,12-Nov-2013,1.38,1.4,1.375,1.375,249322
MFFO.AX,12-Nov-2013,0.42,0.44,0.42,0.44,151218
MFG.AX,12-Nov-2013,10.9,10.98,10.85,10.85,436004
MFGOC.AX,12-Nov-2013,8.22,8.22,8.22,8.22,0
MGI.AX,12-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,12-Nov-2013,0.027,0.027,0.026,0.026,173135
MGM.AX,12-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,12-Nov-2013,1.78,1.8,1.772,1.795,12848696
MGRKOC.AX,12-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,12-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,12-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,12-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,12-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,12-Nov-2013,0.089,0.089,0.087,0.087,5354
MGX.AX,12-Nov-2013,0.995,1.03,0.99,1.015,8179763
MGXKOQ.AX,12-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,12-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,12-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,12-Nov-2013,0.37,0.37,0.37,0.37,40000
MGY.AX,12-Nov-2013,0.031,0.031,0.031,0.031,26479
MGZ.AX,12-Nov-2013,0.025,0.025,0.025,0.025,0
MHC.AX,12-Nov-2013,0.054,0.054,0.054,0.054,0
MHI.AX,12-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,12-Nov-2013,0.094,0.105,0.094,0.105,298000
MIN.AX,12-Nov-2013,11.4,11.44,11.26,11.41,560893
MINKOC.AX,12-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,12-Nov-2013,2.76,2.78,2.74,2.74,76524
MIZ.AX,12-Nov-2013,0.007,0.007,0.006,0.006,260000
MKB.AX,12-Nov-2013,0.23,0.23,0.21,0.21,1582639
MKE.AX,12-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,12-Nov-2013,0.017,0.017,0.017,0.017,0
MLA.AX,12-Nov-2013,0.2,0.2,0.2,0.2,3000
MLB.AX,12-Nov-2013,1.62,1.64,1.62,1.64,35556
MLD.AX,12-Nov-2013,2.44,2.46,2.4,2.46,53595
MLI.AX,12-Nov-2013,0.07,0.07,0.07,0.07,0
MLM.AX,12-Nov-2013,0.061,0.061,0.061,0.061,1000
MLS.AX,12-Nov-2013,0.016,0.016,0.016,0.016,0
MLT.AX,12-Nov-2013,4.22,4.25,4.18,4.24,80121
MLX.AX,12-Nov-2013,0.64,0.64,0.62,0.64,1677026
MML.AX,12-Nov-2013,1.8,1.885,1.795,1.82,1817676
MMLKOQ.AX,12-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,12-Nov-2013,0.061,0.061,0.06,0.06,44107
MMS.AX,12-Nov-2013,12.55,12.56,12.39,12.45,338545
MMSKOA.AX,12-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,12-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,12-Nov-2013,7.93,7.93,7.93,7.93,0
MMSKOE.AX,12-Nov-2013,6.62,6.62,6.62,6.62,0
MMZ.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,12-Nov-2013,0.009,0.009,0.009,0.009,0
MNC.AX,12-Nov-2013,0.044,0.047,0.044,0.044,1940263
MND.AX,12-Nov-2013,17.76,17.93,17.66,17.83,256300
MNE.AX,12-Nov-2013,0.03,0.032,0.029,0.03,12124489
MNF.AX,12-Nov-2013,1.47,1.48,1.43,1.48,59831
MNM.AX,12-Nov-2013,0.033,0.033,0.032,0.032,225370
MNW.AX,12-Nov-2013,0.26,0.275,0.26,0.275,4632151
MNY.AX,12-Nov-2013,0.965,0.965,0.965,0.965,0
MOC.AX,12-Nov-2013,2.94,2.97,2.93,2.95,92578
MOD.AX,12-Nov-2013,0.028,0.028,0.024,0.028,809396
MOL.AX,12-Nov-2013,0.125,0.125,0.125,0.125,30000
MOO.AX,12-Nov-2013,0.007,0.007,0.005,0.005,1800000
MOT.AX,12-Nov-2013,0.002,0.002,0.002,0.002,250000
MOX.AX,12-Nov-2013,0.03,0.03,0.03,0.03,0
MOY.AX,12-Nov-2013,0.25,0.25,0.225,0.235,363619
MOZ.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
MPE.AX,12-Nov-2013,0.011,0.011,0.011,0.011,350000
MPJ.AX,12-Nov-2013,0.004,0.004,0.004,0.004,208658
MPJO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,12-Nov-2013,0.195,0.195,0.19,0.19,271359
MQA.AX,12-Nov-2013,2.58,2.65,2.56,2.58,1253208
MQG.AX,12-Nov-2013,54.4,54.7,53.7,53.92,1572448
MQGKOA.AX,12-Nov-2013,5.18,5.18,5.18,5.18,200
MQGKOC.AX,12-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,12-Nov-2013,8.91,8.91,8.91,8.91,0
MQGKOT.AX,12-Nov-2013,6.03,6.03,6.03,6.03,0
MQGKOV.AX,12-Nov-2013,13,13,13,13,0
MQGLOC.AX,12-Nov-2013,2.31,2.31,2.31,2.31,3000
MQGLOG.AX,12-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,12-Nov-2013,1.35,1.35,1.35,1.35,0
MQGLOV.AX,12-Nov-2013,1.425,1.425,1.425,1.425,0
MQGPA.AX,12-Nov-2013,103.499,103.499,103.231,103.45,4802
MRC.AX,12-Nov-2013,0.15,0.15,0.15,0.15,0
MRF.AX,12-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,12-Nov-2013,3.57,3.62,3.56,3.59,442115
MRN.AX,12-Nov-2013,1.17,1.21,1.165,1.21,29300
MRP.AX,12-Nov-2013,0.19,0.19,0.15,0.15,304242
MRQ.AX,12-Nov-2013,0.21,0.21,0.21,0.21,0
MRQO.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
MRR.AX,12-Nov-2013,0.075,0.075,0.075,0.075,0
MRV.AX,12-Nov-2013,0.002,0.002,0.002,0.002,0
MSB.AX,12-Nov-2013,6.3,6.39,6.22,6.24,293963
MSBKOB.AX,12-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,12-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,12-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,12-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,12-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,12-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,12-Nov-2013,0.002,0.002,0.002,0.002,0
MSI.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,12-Nov-2013,0.017,0.017,0.017,0.017,0
MSR.AX,12-Nov-2013,0.036,0.036,0.036,0.036,0
MTA.AX,12-Nov-2013,0.13,0.135,0.125,0.125,196000
MTB.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,12-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,12-Nov-2013,0.011,0.012,0.01,0.01,2410379
MTI.AX,12-Nov-2013,0.002,0.002,0.002,0.002,250000
MTS.AX,12-Nov-2013,3.29,3.3,3.24,3.27,4396562
MTSKOB.AX,12-Nov-2013,0.42,0.42,0.42,0.42,5000
MTSKOP.AX,12-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,12-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,12-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,12-Nov-2013,6.3,6.32,6.16,6.16,652944
MUB.AX,12-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,12-Nov-2013,0.01,0.01,0.01,0.01,58334
MVA.AX,12-Nov-2013,15.38,15.38,15.38,15.38,1500
MVB.AX,12-Nov-2013,26.5,26.5,26.5,26.5,1000
MVE.AX,12-Nov-2013,10.3,10.3,10.3,10.3,0
MVP.AX,12-Nov-2013,1.255,1.365,1.255,1.355,24000
MVR.AX,12-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,12-Nov-2013,0.14,0.14,0.14,0.14,0
MWR.AX,12-Nov-2013,1.55,1.55,1.55,1.55,2834
MWS.AX,12-Nov-2013,0.01,0.01,0.01,0.01,0
MXI.AX,12-Nov-2013,1.195,1.21,1.18,1.18,463614
MXR.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,12-Nov-2013,83.65,83.9,83.6,83.9,869
MYE.AX,12-Nov-2013,0.95,0.96,0.92,0.92,150600
MYN.AX,12-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,12-Nov-2013,2.69,2.71,2.64,2.69,4461609
MYRKOB.AX,12-Nov-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,12-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,12-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,12-Nov-2013,0.705,0.705,0.705,0.705,8000
MYRKOR.AX,12-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,12-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,12-Nov-2013,4.81,4.83,4.8,4.8,20001
MYT.AX,12-Nov-2013,1.95,1.95,1.905,1.915,69165
MYX.AX,12-Nov-2013,0.805,0.835,0.795,0.82,2015493
MZI.AX,12-Nov-2013,0.014,0.014,0.012,0.013,6476158
MZM.AX,12-Nov-2013,0.082,0.082,0.082,0.082,8000
NAB.AX,12-Nov-2013,34.79,34.85,34.14,34.5,4519263
NABHA.AX,12-Nov-2013,73.9,74.5,73.8,74.25,28028
NABHB.AX,12-Nov-2013,103.88,104.01,103.42,103.97,5673
NABKOP.AX,12-Nov-2013,2.81,2.85,2.81,2.85,6000
NABKOW.AX,12-Nov-2013,6.57,6.57,6.57,6.57,0
NABLOA.AX,12-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,12-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,12-Nov-2013,2.67,2.7,2.59,2.7,31200
NABLOS.AX,12-Nov-2013,0.905,0.905,0.905,0.905,0
NABLOW.AX,12-Nov-2013,1.885,1.885,1.885,1.885,0
NABPA.AX,12-Nov-2013,100.9,101.22,100.75,101,22674
NABQOF.AX,12-Nov-2013,4.39,4.39,4.39,4.39,0
NAE.AX,12-Nov-2013,0.056,0.056,0.056,0.056,0
NAG.AX,12-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,12-Nov-2013,0.27,0.27,0.27,0.27,10000
NAN.AX,12-Nov-2013,0.83,0.85,0.825,0.845,73829
NBL.AX,12-Nov-2013,0.605,0.605,0.6,0.6,3400
NCC.AX,12-Nov-2013,1.15,1.15,1.15,1.15,24900
NCK.AX,12-Nov-2013,3.25,3.25,3.13,3.13,6220
NCM.AX,12-Nov-2013,9.8,9.9,9.77,9.84,2992812
NCMKOB.AX,12-Nov-2013,0.84,0.84,0.84,0.84,400
NCMKOT.AX,12-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,12-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,12-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,12-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,12-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,12-Nov-2013,0.01,0.01,0.008,0.008,19126
NCR.AX,12-Nov-2013,0.077,0.077,0.077,0.077,312
NDO.AX,12-Nov-2013,0.04,0.04,0.039,0.039,3219226
NDXKOB.AX,12-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,12-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,12-Nov-2013,4.57,4.57,4.57,4.57,0
NEA.AX,12-Nov-2013,0.535,0.54,0.525,0.525,519401
NEN.AX,12-Nov-2013,0.31,0.32,0.29,0.29,4153419
NEU.AX,12-Nov-2013,0.115,0.12,0.11,0.115,8784868
NFE.AX,12-Nov-2013,0.26,0.26,0.25,0.255,104061
NFNG.AX,12-Nov-2013,77.15,77.21,77.15,77.15,350
NGE.AX,12-Nov-2013,0.023,0.023,0.022,0.022,423826
NGY.AX,12-Nov-2013,0.032,0.032,0.032,0.032,0
NHC.AX,12-Nov-2013,3.63,3.67,3.61,3.64,142295
NHF.AX,12-Nov-2013,2.43,2.44,2.42,2.43,3800189
NHH.AX,12-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,12-Nov-2013,0.02,0.02,0.02,0.02,65136
NI2KOE.AX,12-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,12-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,12-Nov-2013,0.008,0.008,0.008,0.008,33000
NIU.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
NKP.AX,12-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,12-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
NMG.AX,12-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,12-Nov-2013,0.014,0.014,0.014,0.014,1094457
NML.AX,12-Nov-2013,0.05,0.05,0.05,0.05,0
NMS.AX,12-Nov-2013,0.048,0.048,0.048,0.048,520000
NNW.AX,12-Nov-2013,0.37,0.395,0.37,0.39,325288
NOD.AX,12-Nov-2013,0.068,0.07,0.068,0.07,243778
NOE.AX,12-Nov-2013,0.2,0.2,0.2,0.2,100000
NPX.AX,12-Nov-2013,3.15,3.15,3.15,3.15,970
NRR.AX,12-Nov-2013,0.018,0.018,0.018,0.018,0
NRT.AX,12-Nov-2013,0.215,0.225,0.215,0.225,320088
NSE.AX,12-Nov-2013,0.135,0.14,0.135,0.14,588935
NSL.AX,12-Nov-2013,0.01,0.01,0.01,0.01,300000
NSP.AX,12-Nov-2013,0.042,0.042,0.042,0.042,0
NST.AX,12-Nov-2013,0.745,0.745,0.71,0.725,8394213
NSTKOC.AX,12-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,12-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,12-Nov-2013,0.135,0.135,0.135,0.135,0
NTC.AX,12-Nov-2013,0.22,0.22,0.22,0.22,53608
NTL.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,12-Nov-2013,0.037,0.037,0.037,0.037,17000
NTU.AX,12-Nov-2013,0.21,0.21,0.21,0.21,110000
NUF.AX,12-Nov-2013,4.91,5.09,4.91,5.06,1467344
NUFKOA.AX,12-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,12-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,12-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,12-Nov-2013,0.011,0.011,0.011,0.011,0
NVI.AX,12-Nov-2013,0.84,0.84,0.84,0.84,14954
NVT.AX,12-Nov-2013,5.81,5.85,5.71,5.74,381544
NWE.AX,12-Nov-2013,0.018,0.018,0.017,0.017,635655
NWF.AX,12-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,12-Nov-2013,1.26,1.275,1.205,1.21,3108921
NWS.AX,12-Nov-2013,18.5,18.5,18.08,18.4,100312
NWSLV.AX,12-Nov-2013,17.4,18.29,17.4,17.7,635
NXM.AX,12-Nov-2013,0.054,0.054,0.054,0.054,0
NXR.AX,12-Nov-2013,0.014,0.014,0.014,0.014,0
NXT.AX,12-Nov-2013,2.37,2.37,2.2,2.2,458664
NYO.AX,12-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,12-Nov-2013,0.735,0.735,0.735,0.735,0
OBJ.AX,12-Nov-2013,0.019,0.02,0.019,0.02,1146732
OBL.AX,12-Nov-2013,0.016,0.017,0.016,0.017,474470
OCL.AX,12-Nov-2013,0.58,0.58,0.58,0.58,3617
OCP.AX,12-Nov-2013,1.65,1.65,1.65,1.65,0
ODN.AX,12-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,12-Nov-2013,0.017,0.017,0.017,0.017,970000
OEC.AX,12-Nov-2013,0.17,0.17,0.17,0.17,0
OEG.AX,12-Nov-2013,0.062,0.063,0.062,0.063,200000
OEL.AX,12-Nov-2013,0.085,0.091,0.085,0.086,3603213
OEQ.AX,12-Nov-2013,0.26,0.26,0.26,0.26,0
OEX.AX,12-Nov-2013,0.045,0.045,0.044,0.045,1692312
OFW.AX,12-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,12-Nov-2013,2.53,2.67,2.51,2.54,307875
OGC.AX,12-Nov-2013,1.895,1.935,1.88,1.895,898737
OGH.AX,12-Nov-2013,0.016,0.016,0.016,0.016,26025
OGX.AX,12-Nov-2013,0.14,0.14,0.14,0.14,25151
OGY.AX,12-Nov-2013,0.02,0.02,0.02,0.02,155004
OIL.AX,12-Nov-2013,0.056,0.056,0.056,0.056,50000
OKJ.AX,12-Nov-2013,0.08,0.08,0.08,0.08,25000
OKU.AX,12-Nov-2013,0.005,0.005,0.005,0.005,300000
OLH.AX,12-Nov-2013,0.077,0.077,0.077,0.077,0
OMH.AX,12-Nov-2013,0.32,0.335,0.32,0.335,555
ONC.AX,12-Nov-2013,0.18,0.18,0.18,0.18,95000
ONT.AX,12-Nov-2013,6.55,6.55,6.52,6.52,5580
OOO.AX,12-Nov-2013,49.12,49.12,49.12,49.12,0
OPG.AX,12-Nov-2013,0.045,0.045,0.045,0.045,1000
ORE.AX,12-Nov-2013,2.26,2.26,2.26,2.26,0
ORG.AX,12-Nov-2013,14.49,14.65,14.36,14.58,2759012
ORGHA.AX,12-Nov-2013,103.1,103.1,102.96,102.99,9017
ORH.AX,12-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,12-Nov-2013,22.78,23.6,22.57,23.6,5707861
ORIKOB.AX,12-Nov-2013,5.56,6.13,5.55,6.13,14000
ORIKOU.AX,12-Nov-2013,3.94,3.94,3.94,3.94,0
ORL.AX,12-Nov-2013,5.1,5.12,4.95,5,132069
ORM.AX,12-Nov-2013,0.04,0.04,0.04,0.04,11112
ORN.AX,12-Nov-2013,0.095,0.095,0.095,0.095,0
ORR.AX,12-Nov-2013,0.07,0.07,0.07,0.07,0
ORS.AX,12-Nov-2013,0.078,0.078,0.078,0.078,0
ORX.AX,12-Nov-2013,0.03,0.03,0.03,0.03,0
OSH.AX,12-Nov-2013,8.5,8.57,8.44,8.44,5347097
OSHKOB.AX,12-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,12-Nov-2013,0.11,0.11,0.105,0.105,235397
OSP.AX,12-Nov-2013,0.72,0.72,0.72,0.72,92309
OTC.AX,12-Nov-2013,0.115,0.12,0.115,0.115,450000
OTH.AX,12-Nov-2013,0.65,0.65,0.62,0.635,195172
OTI.AX,12-Nov-2013,0.085,0.085,0.085,0.085,0
OVL.AX,12-Nov-2013,0.014,0.014,0.014,0.014,0
OVR.AX,12-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,12-Nov-2013,0.195,0.22,0.195,0.22,47000
OXXCB.AX,12-Nov-2013,0.105,0.105,0.105,0.105,7250
OZB.AX,12-Nov-2013,0.004,0.004,0.004,0.004,0
OZF.AX,12-Nov-2013,21.35,21.35,21.13,21.22,1750
OZG.AX,12-Nov-2013,0.19,0.19,0.19,0.19,70000
OZL.AX,12-Nov-2013,3.4,3.46,3.37,3.37,1058708
OZLKOQ.AX,12-Nov-2013,1.045,1.045,1.045,1.045,0
OZR.AX,12-Nov-2013,10.31,10.31,10.31,10.31,0
PAA.AX,12-Nov-2013,0.015,0.015,0.013,0.014,22416064
PAB.AX,12-Nov-2013,0.08,0.088,0.072,0.081,90964755
PAN.AX,12-Nov-2013,0.27,0.27,0.26,0.265,1103251
PAY.AX,12-Nov-2013,4.5,4.5,4.5,4.5,1000
PBD.AX,12-Nov-2013,0.015,0.015,0.014,0.015,503800
PBG.AX,12-Nov-2013,0.705,0.705,0.695,0.7,1817607
PBP.AX,12-Nov-2013,0.4,0.4,0.4,0.4,0
PBT.AX,12-Nov-2013,0.44,0.44,0.425,0.43,192639
PCAPA.AX,12-Nov-2013,193.2,193.5,192.65,192.65,2822
PCL.AX,12-Nov-2013,0.07,0.07,0.069,0.069,290123
PCP.AX,12-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,12-Nov-2013,0.018,0.018,0.018,0.018,0
PDM.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
PDN.AX,12-Nov-2013,0.405,0.42,0.4,0.41,5692538
PDNKOQ.AX,12-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,12-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,12-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,12-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,12-Nov-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,12-Nov-2013,0.34,0.355,0.34,0.355,40500
PEA.AX,12-Nov-2013,0.43,0.43,0.43,0.43,800000
PEC.AX,12-Nov-2013,0.085,0.085,0.085,0.085,0
PEH.AX,12-Nov-2013,0.06,0.06,0.06,0.06,200000
PEK.AX,12-Nov-2013,0.095,0.095,0.095,0.095,14808
PEL.AX,12-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,12-Nov-2013,0.023,0.023,0.023,0.023,433700
PENOC.AX,12-Nov-2013,0.008,0.008,0.008,0.008,500000
PEX.AX,12-Nov-2013,0.3,0.3,0.3,0.3,70000
PFG.AX,12-Nov-2013,0.135,0.135,0.135,0.135,60000
PFL.AX,12-Nov-2013,1.41,1.415,1.395,1.4,299990
PFM.AX,12-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,12-Nov-2013,0.445,0.445,0.445,0.445,0
PGI.AX,12-Nov-2013,0.05,0.051,0.048,0.048,1053106
PGL.AX,12-Nov-2013,0.255,0.255,0.255,0.255,439
PGM.AX,12-Nov-2013,0.059,0.059,0.058,0.058,9000
PGO.AX,12-Nov-2013,0.13,0.13,0.13,0.13,8000
PGS.AX,12-Nov-2013,0.02,0.02,0.018,0.018,243500
PHA.AX,12-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,12-Nov-2013,0.125,0.125,0.12,0.12,120000
PHI.AX,12-Nov-2013,2.5,2.5,2.5,2.5,0
PHK.AX,12-Nov-2013,0.06,0.06,0.06,0.06,22000
PIO.AX,12-Nov-2013,0.014,0.016,0.014,0.016,1193131
PKO.AX,12-Nov-2013,0.008,0.008,0.007,0.007,567500
PLH.AX,12-Nov-2013,0.081,0.09,0.081,0.09,211000
PLP.AX,12-Nov-2013,0.002,0.002,0.002,0.002,750000
PLPO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,12-Nov-2013,0.015,0.015,0.015,0.015,66667
PLV.AX,12-Nov-2013,0.07,0.07,0.067,0.067,110861
PMC.AX,12-Nov-2013,1.635,1.675,1.635,1.675,340470
PME.AX,12-Nov-2013,0.65,0.65,0.635,0.635,3790
PMGOLD.AX,12-Nov-2013,13.63,13.63,13.61,13.61,14455
PMP.AX,12-Nov-2013,0.465,0.465,0.46,0.46,178131
PMV.AX,12-Nov-2013,8.02,8.12,7.94,8,198703
PMY.AX,12-Nov-2013,0.018,0.018,0.017,0.018,538000
PNL.AX,12-Nov-2013,0.235,0.235,0.235,0.235,60000
PNN.AX,12-Nov-2013,0.017,0.017,0.017,0.017,62500
PNO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,12-Nov-2013,0.07,0.07,0.07,0.07,0
PNW.AX,12-Nov-2013,0.19,0.19,0.19,0.19,0
PNX.AX,12-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,12-Nov-2013,0.135,0.135,0.13,0.13,586957
POK.AX,12-Nov-2013,0.087,0.088,0.086,0.088,42989
POS.AX,12-Nov-2013,0.098,0.098,0.092,0.093,569297
POU.AX,12-Nov-2013,17.04,17.04,17.04,17.04,0
POZ.AX,12-Nov-2013,0.025,0.025,0.025,0.025,20400
PPC.AX,12-Nov-2013,1.375,1.42,1.375,1.42,199612
PPCG.AX,12-Nov-2013,106.25,106.25,106.25,106.25,0
PPG.AX,12-Nov-2013,0.465,0.465,0.465,0.465,158000
PPK.AX,12-Nov-2013,0.75,0.75,0.75,0.75,17246
PPN.AX,12-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,12-Nov-2013,0.115,0.115,0.115,0.115,800
PPS.AX,12-Nov-2013,0.155,0.155,0.15,0.15,263238
PPT.AX,12-Nov-2013,46.67,46.67,45.7,45.85,111321
PPTKOC.AX,12-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,12-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,12-Nov-2013,10.7,10.7,10.7,10.7,0
PPTKOS.AX,12-Nov-2013,8.47,8.47,8.47,8.47,1000
PPY.AX,12-Nov-2013,0.021,0.021,0.019,0.019,100000
PRG.AX,12-Nov-2013,2.8,2.83,2.78,2.79,94144
PRL.AX,12-Nov-2013,0.15,0.18,0.15,0.175,2085011
PRO.AX,12-Nov-2013,0.665,0.665,0.66,0.66,23529
PRP.AX,12-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,12-Nov-2013,0.039,0.039,0.037,0.038,3684091
PRRO.AX,12-Nov-2013,0.014,0.014,0.014,0.014,2500
PRT.AX,12-Nov-2013,1.06,1.08,1.06,1.06,593152
PRU.AX,12-Nov-2013,0.39,0.395,0.38,0.38,1868451
PRW.AX,12-Nov-2013,0.001,0.001,0.001,0.001,0
PRY.AX,12-Nov-2013,5.03,5.03,4.93,4.97,1132995
PRYKOA.AX,12-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,12-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,12-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,12-Nov-2013,0.095,0.095,0.095,0.095,10000
PSC.AX,12-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,12-Nov-2013,0.011,0.011,0.01,0.01,1080000
PSP.AX,12-Nov-2013,0.007,0.007,0.007,0.007,0
PSY.AX,12-Nov-2013,0.015,0.075,0.015,0.075,8243278
PTB.AX,12-Nov-2013,0.32,0.32,0.32,0.32,0
PTL.AX,12-Nov-2013,0.025,0.026,0.025,0.026,2122626
