Symbol,Date,Open,High,Low,Close,Volume
RLC.AX,29-Apr-2013,0.08,0.08,0.08,0.08,0
RMD.AX,29-Apr-2013,4.51,4.64,4.51,4.59,4220153
RMDKOA.AX,29-Apr-2013,0.695,0.695,0.695,0.695,0
RMDKOD.AX,29-Apr-2013,1.36,1.36,1.36,1.36,0
RMG.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
RMI.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
RMP.AX,29-Apr-2013,0.047,0.047,0.047,0.047,0
RMR.AX,29-Apr-2013,0.002,0.002,0.001,0.001,380000
RMS.AX,29-Apr-2013,0.225,0.23,0.215,0.22,625934
RMT.AX,29-Apr-2013,0.007,0.007,0.007,0.007,0
RMX.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
RND.AX,29-Apr-2013,0.38,0.38,0.38,0.38,10000
RNI.AX,29-Apr-2013,0.092,0.1,0.091,0.1,421133
RNS.AX,29-Apr-2013,0.13,0.13,0.13,0.13,0
RNU.AX,29-Apr-2013,0.044,0.044,0.043,0.043,235000
RNY.AX,29-Apr-2013,0.28,0.28,0.275,0.275,735009
ROG.AX,29-Apr-2013,0.002,0.002,0.001,0.001,1165000
ROY.AX,29-Apr-2013,0.037,0.037,0.035,0.037,71640
RPG.AX,29-Apr-2013,0.4,0.4,0.4,0.4,0
RRL.AX,29-Apr-2013,3.77,3.78,3.65,3.72,1589750
RRP.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
RRS.AX,29-Apr-2013,0.049,0.049,0.044,0.047,2194877
RSG.AX,29-Apr-2013,1.06,1.06,0.99,1.005,2603108
RSGKOQ.AX,29-Apr-2013,1.26,1.26,1.26,1.26,0
RSM.AX,29-Apr-2013,20.64,20.64,20.64,20.64,3000
RTR.AX,29-Apr-2013,0.063,0.063,0.063,0.063,40000
RUB.AX,29-Apr-2013,0.009,0.009,0.009,0.009,28000
RUL.AX,29-Apr-2013,0.57,0.575,0.565,0.575,89725
RUM.AX,29-Apr-2013,0.155,0.155,0.15,0.15,292292
RVA.AX,29-Apr-2013,0.525,0.525,0.52,0.52,21350
RVL.AX,29-Apr-2013,31.45,31.45,31.45,31.45,0
RVR.AX,29-Apr-2013,0.015,0.015,0.015,0.015,0
RVY.AX,29-Apr-2013,0.029,0.029,0.027,0.027,621093
RWD.AX,29-Apr-2013,0.33,0.34,0.315,0.335,60800
RWH.AX,29-Apr-2013,3.09,3.11,3.09,3.11,555
RXL.AX,29-Apr-2013,0.047,0.047,0.039,0.04,14135422
RXM.AX,29-Apr-2013,0.34,0.35,0.34,0.34,258026
RXP.AX,29-Apr-2013,0.7,0.72,0.7,0.705,74300
SAI.AX,29-Apr-2013,3.52,3.63,3.51,3.6,341451
SAR.AX,29-Apr-2013,0.15,0.155,0.14,0.14,10422007
SAU.AX,29-Apr-2013,0.021,0.021,0.021,0.021,366010
SAY.AX,29-Apr-2013,0.032,0.032,0.032,0.032,30000
SBI.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,29-Apr-2013,62.4,62.4,62.4,62.4,94
SBM.AX,29-Apr-2013,0.645,0.65,0.605,0.62,3652614
SBN.AX,29-Apr-2013,0.004,0.004,0.004,0.004,0
SBR.AX,29-Apr-2013,0.1,0.11,0.1,0.11,10000
SBU.AX,29-Apr-2013,0.085,0.085,0.085,0.085,0
SCI.AX,29-Apr-2013,0.085,0.085,0.085,0.085,0
SCP.AX,29-Apr-2013,1.63,1.645,1.625,1.64,1123142
SDG.AX,29-Apr-2013,1.34,1.41,1.34,1.4,424556
SDI.AX,29-Apr-2013,0.44,0.44,0.435,0.435,7529
SDL.AX,29-Apr-2013,0.105,0.105,0.1,0.105,3801057
SDM.AX,29-Apr-2013,0.715,0.725,0.7,0.705,75158
SEA.AX,29-Apr-2013,0.915,0.93,0.9,0.93,477294
SEG.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
SEH.AX,29-Apr-2013,0.14,0.14,0.13,0.135,768580
SEK.AX,29-Apr-2013,11.2,11.24,11.07,11.15,542120
SEKKOC.AX,29-Apr-2013,1.61,1.61,1.61,1.61,0
SEKKOD.AX,29-Apr-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,29-Apr-2013,1.725,1.725,1.725,1.725,0
SEN.AX,29-Apr-2013,0.012,0.012,0.012,0.012,500000
SER.AX,29-Apr-2013,0.038,0.039,0.038,0.039,355376
SFC.AX,29-Apr-2013,4.3,4.6,4.26,4.6,7600
SFH.AX,29-Apr-2013,1.19,1.19,1.15,1.19,127925
SFN.AX,29-Apr-2013,0.59,0.59,0.59,0.59,0
SFR.AX,29-Apr-2013,5.82,5.82,5.57,5.68,738876
SFRKOS.AX,29-Apr-2013,2.98,2.98,2.98,2.98,0
SFRKOT.AX,29-Apr-2013,2.35,2.44,2.35,2.44,11458
SFX.AX,29-Apr-2013,0.48,0.48,0.48,0.48,6802
SFY.AX,29-Apr-2013,51.03,51.34,51.03,51.24,10990
SFZ.AX,29-Apr-2013,0.07,0.07,0.07,0.07,400000
SGH.AX,29-Apr-2013,2.65,2.65,2.65,2.65,768
SGM.AX,29-Apr-2013,9.58,9.65,9.51,9.65,875604
SGMKOQ.AX,29-Apr-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,29-Apr-2013,2.61,2.61,2.61,2.61,0
SGN.AX,29-Apr-2013,1.43,1.47,1.425,1.455,1113517
SGP.AX,29-Apr-2013,3.82,3.89,3.82,3.86,7704456
SGPKOP.AX,29-Apr-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,29-Apr-2013,0.19,0.19,0.19,0.19,0
SGU.AX,29-Apr-2013,0.014,0.014,0.014,0.014,0
SGZ.AX,29-Apr-2013,0.028,0.028,0.028,0.028,0
SHE.AX,29-Apr-2013,0.013,0.013,0.01,0.011,2225000
SHH.AX,29-Apr-2013,0.18,0.18,0.18,0.18,15877
SHK.AX,29-Apr-2013,0.005,0.005,0.004,0.004,510435
SHL.AX,29-Apr-2013,13.36,13.44,13.32,13.36,531019
SHU.AX,29-Apr-2013,0.26,0.26,0.26,0.26,0
SHV.AX,29-Apr-2013,3.17,3.31,3.17,3.31,168192
SIE.AX,29-Apr-2013,0.038,0.038,0.038,0.038,0
SIH.AX,29-Apr-2013,0.085,0.085,0.085,0.085,2800
SIP.AX,29-Apr-2013,0.745,0.76,0.74,0.75,1437643
SIT.AX,29-Apr-2013,0.135,0.135,0.135,0.135,0
SIV.AX,29-Apr-2013,8.1,8.42,8.09,8.3,87935
SIX.AX,29-Apr-2013,0.016,0.016,0.016,0.016,390000
SKC.AX,29-Apr-2013,3.6,3.64,3.6,3.63,24018
SKI.AX,29-Apr-2013,1.825,1.835,1.79,1.805,3063419
SKS.AX,29-Apr-2013,0.315,0.315,0.315,0.315,0
SKT.AX,29-Apr-2013,4.59,4.7,4.59,4.64,69630
SLA.AX,29-Apr-2013,0.039,0.039,0.039,0.039,0
SLE.AX,29-Apr-2013,0.027,0.027,0.027,0.027,0
SLF.AX,29-Apr-2013,9.9,10,9.9,9.92,110133
SLM.AX,29-Apr-2013,1.99,2.03,1.985,2.03,35921
SLR.AX,29-Apr-2013,1.205,1.205,1.11,1.14,5205779
SLX.AX,29-Apr-2013,2.71,2.92,2.71,2.73,94428
SMA.AX,29-Apr-2013,0.005,0.006,0.005,0.006,274000
SMC.AX,29-Apr-2013,0.035,0.035,0.035,0.035,0
SMD.AX,29-Apr-2013,0.027,0.027,0.027,0.027,0
SMM.AX,29-Apr-2013,1.4,1.4,1.4,1.4,0
SMN.AX,29-Apr-2013,0.04,0.04,0.04,0.04,0
SMR.AX,29-Apr-2013,0.16,0.16,0.15,0.15,119550
SMX.AX,29-Apr-2013,4.86,4.88,4.82,4.86,159496
SND.AX,29-Apr-2013,0.7,0.705,0.7,0.705,4850
SNL.AX,29-Apr-2013,1.71,1.715,1.7,1.715,12303
SNR.AX,29-Apr-2013,0.026,0.026,0.026,0.026,0
SNV.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
SNY.AX,29-Apr-2013,0.35,0.35,0.335,0.335,132350
SOC.AX,29-Apr-2013,0.205,0.21,0.205,0.21,48000
SOF.AX,29-Apr-2013,0.035,0.035,0.035,0.035,0
SOI.AX,29-Apr-2013,0.001,0.001,0.001,0.001,349950
SOL.AX,29-Apr-2013,14.35,14.49,14.33,14.42,12487
SOM.AX,29-Apr-2013,0.9,0.9,0.88,0.88,8329
SOR.AX,29-Apr-2013,0.06,0.06,0.06,0.06,0
SPFKOC.AX,29-Apr-2013,1,1,1,1,0
SPFKOD.AX,29-Apr-2013,1.02,1.02,1.02,1.02,0
SPFKOU.AX,29-Apr-2013,1.38,1.38,1.38,1.38,0
SPH.AX,29-Apr-2013,3.1,3.1,3.1,3.1,0
SPI.AX,29-Apr-2013,0.028,0.028,0.028,0.028,1282
SPIOA.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
SPL.AX,29-Apr-2013,1.01,1.03,0.99,1.01,579129
SPQ.AX,29-Apr-2013,0.04,0.04,0.04,0.04,0
SRH.AX,29-Apr-2013,0.1,0.1,0.1,0.1,59667
SRI.AX,29-Apr-2013,0.073,0.073,0.072,0.072,44616
SRK.AX,29-Apr-2013,0.084,0.084,0.084,0.084,0
SRQ.AX,29-Apr-2013,0.029,0.03,0.028,0.028,390575
SRR.AX,29-Apr-2013,0.011,0.011,0.01,0.01,350000
SRV.AX,29-Apr-2013,3.58,3.58,3.58,3.58,4541
SRX.AX,29-Apr-2013,9.84,9.92,9.84,9.91,198874
SRZ.AX,29-Apr-2013,0.05,0.05,0.047,0.047,108000
SSL.AX,29-Apr-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,29-Apr-2013,1.02,1.02,1.02,1.02,0
SSM.AX,29-Apr-2013,0.225,0.225,0.225,0.225,36184
SSN.AX,29-Apr-2013,0.024,0.024,0.023,0.024,1531144
SSO.AX,29-Apr-2013,11.66,11.67,11.66,11.67,3857
SST.AX,29-Apr-2013,35.75,35.75,35.5,35.5,330
STO.AX,29-Apr-2013,12.21,12.29,12.16,12.24,1063471
STOKOA.AX,29-Apr-2013,2.16,2.16,2.16,2.16,0
STOKOH.AX,29-Apr-2013,1.875,1.875,1.875,1.875,0
STOKOR.AX,29-Apr-2013,2.44,2.44,2.44,2.44,0
STS.AX,29-Apr-2013,0.5,0.5,0.5,0.5,0
STW.AX,29-Apr-2013,48.21,48.46,48.18,48.4,141810
STX.AX,29-Apr-2013,0.1,0.1,0.096,0.099,740549
SUD.AX,29-Apr-2013,0.034,0.036,0.034,0.036,1490000
SUH.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
SUL.AX,29-Apr-2013,12.7,13.11,12.67,13.08,919455
SUM.AX,29-Apr-2013,0.2,0.205,0.2,0.205,301177
SUN.AX,29-Apr-2013,12.63,12.7,12.48,12.62,2071228
SUNKOD.AX,29-Apr-2013,2.12,2.12,2.12,2.12,0
SUNKOF.AX,29-Apr-2013,1.785,1.785,1.785,1.785,0
SUNPC.AX,29-Apr-2013,104.27,104.27,104.05,104.12,4341
SUR.AX,29-Apr-2013,0.041,0.041,0.037,0.038,1545710
SVL.AX,29-Apr-2013,0.038,0.038,0.038,0.038,135000
SVLO.AX,29-Apr-2013,0.006,0.006,0.006,0.006,83333
SVM.AX,29-Apr-2013,0.17,0.17,0.16,0.16,83640
SVS.AX,29-Apr-2013,0.3,0.3,0.3,0.3,0
SVW.AX,29-Apr-2013,8.9,9.2,8.86,9.15,370442
SVWPA.AX,29-Apr-2013,91.75,92,91.51,91.95,2262
SWE.AX,29-Apr-2013,0.15,0.15,0.135,0.135,486501
SWJ.AX,29-Apr-2013,0.08,0.08,0.08,0.08,100000
SWK.AX,29-Apr-2013,0.32,0.325,0.32,0.32,892034
SWL.AX,29-Apr-2013,1.17,1.17,1.145,1.16,74308
SWM.AX,29-Apr-2013,1.95,2.02,1.925,1.935,2455764
SWMKOF.AX,29-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,29-Apr-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,29-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,29-Apr-2013,0.705,0.705,0.705,0.705,0
SWR.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
SXA.AX,29-Apr-2013,0.24,0.24,0.24,0.24,32087
SXE.AX,29-Apr-2013,1.15,1.15,1.12,1.12,10000
SXI.AX,29-Apr-2013,0.02,0.02,0.02,0.02,39702
SXL.AX,29-Apr-2013,1.55,1.57,1.525,1.565,1135231
SXT.AX,29-Apr-2013,0.225,0.225,0.225,0.225,0
SXX.AX,29-Apr-2013,0.009,0.009,0.009,0.009,0
SXY.AX,29-Apr-2013,0.72,0.72,0.69,0.695,1475546
SXYKOP.AX,29-Apr-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,29-Apr-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,29-Apr-2013,0.305,0.305,0.305,0.305,0
SYD.AX,29-Apr-2013,3.47,3.47,3.42,3.44,3290348
SYDKOA.AX,29-Apr-2013,0.81,0.81,0.81,0.81,0
SYDKOP.AX,29-Apr-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,29-Apr-2013,0.535,0.535,0.535,0.535,0
SYI.AX,29-Apr-2013,29.34,29.91,29.34,29.54,21138
SYP.AX,29-Apr-2013,0.002,0.002,0.002,0.002,0
SYR.AX,29-Apr-2013,1.7,1.8,1.63,1.8,777655
SYS.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
SZG.AX,29-Apr-2013,0.19,0.19,0.19,0.19,461
TAG.AX,29-Apr-2013,0.22,0.22,0.22,0.22,0
TAGO.AX,29-Apr-2013,0.075,0.075,0.075,0.075,0
TAH.AX,29-Apr-2013,3.39,3.41,3.38,3.39,2991217
TAHHB.AX,29-Apr-2013,101.73,102.3,101.73,102.2,2250
TAHKOA.AX,29-Apr-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,29-Apr-2013,0.595,0.595,0.595,0.595,0
TAHKOP.AX,29-Apr-2013,0.515,0.515,0.515,0.515,0
TAHKOQ.AX,29-Apr-2013,0.77,0.77,0.77,0.77,0
TAM.AX,29-Apr-2013,0.11,0.12,0.097,0.098,1328953
TAP.AX,29-Apr-2013,0.57,0.575,0.54,0.56,122329
TAR.AX,29-Apr-2013,0.05,0.05,0.05,0.05,0
TAS.AX,29-Apr-2013,0.079,0.079,0.079,0.079,45000
TAU.AX,29-Apr-2013,0.08,0.08,0.08,0.08,0
TAW.AX,29-Apr-2013,0.008,0.008,0.008,0.008,250000
TBR.AX,29-Apr-2013,1.33,1.35,1.33,1.35,5225
TCL.AX,29-Apr-2013,6.7,6.76,6.67,6.76,2816020
TCLKOB.AX,29-Apr-2013,0.96,0.96,0.96,0.96,3000
TCN.AX,29-Apr-2013,0.033,0.033,0.033,0.033,0
TCO.AX,29-Apr-2013,0.855,0.855,0.855,0.855,0
TDO.AX,29-Apr-2013,0.125,0.125,0.12,0.12,159500
TDX.AX,29-Apr-2013,0.001,0.001,0.001,0.001,6000000
TEG.AX,29-Apr-2013,0.01,0.011,0.01,0.011,1196728
TEN.AX,29-Apr-2013,0.305,0.31,0.3,0.31,1758454
TEX.AX,29-Apr-2013,0.074,0.074,0.066,0.066,35200
TFC.AX,29-Apr-2013,0.51,0.53,0.505,0.53,248707
TGA.AX,29-Apr-2013,2.01,2.025,1.995,2,410606
TGG.AX,29-Apr-2013,0.9,0.95,0.9,0.95,124576
TGN.AX,29-Apr-2013,0.19,0.19,0.19,0.19,0
TGP.AX,29-Apr-2013,0.48,0.48,0.48,0.48,0
TGR.AX,29-Apr-2013,2.12,2.13,2.08,2.12,23652
TGS.AX,29-Apr-2013,0.25,0.25,0.235,0.24,1136361
TGZ.AX,29-Apr-2013,0.78,0.79,0.735,0.79,104258
THO.AX,29-Apr-2013,0.09,0.09,0.09,0.09,0
THR.AX,29-Apr-2013,0.005,0.005,0.005,0.005,750000
THX.AX,29-Apr-2013,0.05,0.05,0.049,0.049,156500
TIG.AX,29-Apr-2013,0.17,0.175,0.17,0.175,98164
TIS.AX,29-Apr-2013,0.135,0.135,0.13,0.135,169697
TIX.AX,29-Apr-2013,0.53,0.53,0.52,0.52,16679
TKG.AX,29-Apr-2013,0.017,0.017,0.017,0.017,0
TKL.AX,29-Apr-2013,0.055,0.055,0.055,0.055,0
TLG.AX,29-Apr-2013,0.195,0.195,0.195,0.195,2500
TLM.AX,29-Apr-2013,0.12,0.12,0.105,0.12,112800
TLS.AX,29-Apr-2013,4.92,4.945,4.9,4.93,14729258
TLSKOG.AX,29-Apr-2013,0.635,0.635,0.635,0.635,0
TLSKOJ.AX,29-Apr-2013,0.865,0.865,0.865,0.865,0
TLSKOP.AX,29-Apr-2013,1.01,1.01,1.01,1.01,0
TLSKOR.AX,29-Apr-2013,0.425,0.425,0.425,0.425,0
TLSKOS.AX,29-Apr-2013,0.345,0.345,0.345,0.345,0
TLSKOT.AX,29-Apr-2013,0.5,0.5,0.5,0.5,0
TLSKOY.AX,29-Apr-2013,0.28,0.28,0.28,0.28,0
TME.AX,29-Apr-2013,4.15,4.19,4.15,4.16,1399205
TMK.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
TMM.AX,29-Apr-2013,1.4,1.4,1.4,1.4,0
TMX.AX,29-Apr-2013,0.008,0.008,0.008,0.008,0
TMZ.AX,29-Apr-2013,0.044,0.044,0.044,0.044,0
TND.AX,29-Apr-2013,0.036,0.036,0.036,0.036,0
TNE.AX,29-Apr-2013,1.73,1.73,1.67,1.68,253394
TNG.AX,29-Apr-2013,0.093,0.093,0.092,0.093,77032
TNP.AX,29-Apr-2013,0.027,0.028,0.027,0.028,705000
TNR.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
TOE.AX,29-Apr-2013,0.093,0.094,0.091,0.093,279239
TON.AX,29-Apr-2013,0.071,0.077,0.07,0.075,684322
TOU.AX,29-Apr-2013,0.47,0.47,0.47,0.47,3033
TOX.AX,29-Apr-2013,3.21,3.38,3.21,3.28,123579
TPC.AX,29-Apr-2013,0.042,0.042,0.042,0.042,0
TPD.AX,29-Apr-2013,0.055,0.055,0.051,0.052,206958
TPI.AX,29-Apr-2013,0.97,0.99,0.965,0.97,1799658
TPM.AX,29-Apr-2013,3.55,3.58,3.51,3.55,523587
TPP.AX,29-Apr-2013,0.06,0.06,0.06,0.06,9050
TPR.AX,29-Apr-2013,0.063,0.063,0.063,0.063,0
TRM.AX,29-Apr-2013,0.045,0.045,0.045,0.045,0
TRS.AX,29-Apr-2013,18.25,18.25,17.87,18.07,170360
TRY.AX,29-Apr-2013,1.96,1.96,1.895,1.96,330251
TSM.AX,29-Apr-2013,0.28,0.29,0.28,0.285,2877
TSN.AX,29-Apr-2013,0.004,0.005,0.004,0.005,75062
TSV.AX,29-Apr-2013,0.006,0.006,0.006,0.006,1019658
TTA.AX,29-Apr-2013,0.058,0.058,0.058,0.058,16749
TTE.AX,29-Apr-2013,0.015,0.015,0.014,0.014,8193118
TTI.AX,29-Apr-2013,0.063,0.063,0.063,0.063,51053
TTN.AX,29-Apr-2013,1.65,1.65,1.65,1.65,42297
TTS.AX,29-Apr-2013,3.24,3.3,3.22,3.28,3282740
TTSHA.AX,29-Apr-2013,104.45,104.5,104.45,104.5,6355
TTSKOB.AX,29-Apr-2013,0.68,0.68,0.68,0.68,0
TUP.AX,29-Apr-2013,1.5,1.5,1.45,1.5,3370
TWD.AX,29-Apr-2013,2.72,2.79,2.72,2.79,26491
TWE.AX,29-Apr-2013,5.92,5.94,5.87,5.89,2105547
TWEKOP.AX,29-Apr-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,29-Apr-2013,1.035,1.035,1.035,1.035,0
TWH.AX,29-Apr-2013,0.004,0.004,0.004,0.004,0
TWR.AX,29-Apr-2013,1.37,1.37,1.365,1.365,620
TYO.AX,29-Apr-2013,0.105,0.105,0.105,0.105,0
TZL.AX,29-Apr-2013,0.12,0.12,0.12,0.12,8000
TZN.AX,29-Apr-2013,0.022,0.022,0.018,0.018,869502
UBI.AX,29-Apr-2013,0.61,0.61,0.61,0.61,27000
UCM.AX,29-Apr-2013,0.2,0.2,0.2,0.2,0
UEQ.AX,29-Apr-2013,0.025,0.025,0.024,0.025,550000
UGL.AX,29-Apr-2013,10.08,10.15,10.015,10.07,351488
UML.AX,29-Apr-2013,0.067,0.067,0.065,0.066,179356
UNS.AX,29-Apr-2013,0.325,0.325,0.31,0.31,181525
UNV.AX,29-Apr-2013,0.076,0.076,0.072,0.075,141743
UOS.AX,29-Apr-2013,0.46,0.46,0.46,0.46,0
URF.AX,29-Apr-2013,1.75,1.75,1.75,1.75,18214
USA.AX,29-Apr-2013,0.037,0.037,0.035,0.035,119000
USD.AX,29-Apr-2013,9.64,9.64,9.59,9.6,182985
USF.AX,29-Apr-2013,1.58,1.58,1.58,1.58,2875
USG.AX,29-Apr-2013,1.62,1.62,1.62,1.62,0
USH.AX,29-Apr-2013,0.2,0.2,0.2,0.2,0
UUL.AX,29-Apr-2013,0.068,0.068,0.068,0.068,0
UXC.AX,29-Apr-2013,1.21,1.21,1.155,1.185,231518
VAF.AX,29-Apr-2013,49.62,49.62,49.62,49.62,1723
VAH.AX,29-Apr-2013,0.45,0.46,0.445,0.455,3067589
VAP.AX,29-Apr-2013,62.51,62.51,61.94,61.94,3634
VAS.AX,29-Apr-2013,65,65.37,65,65.2,12568
VEC.AX,29-Apr-2013,0.026,0.026,0.026,0.026,0
VEI.AX,29-Apr-2013,0.595,0.595,0.585,0.59,405564
VELCP.AX,29-Apr-2013,7,7,7,7,0
VELPA.AX,29-Apr-2013,3,3,3,3,0
VEU.AX,29-Apr-2013,46.16,46.16,45.99,46,5004
VGB.AX,29-Apr-2013,49.01,49.01,49.01,49.01,0
VHY.AX,29-Apr-2013,63.5,63.5,62.74,62.75,32769
VIA.AX,29-Apr-2013,0.79,0.79,0.79,0.79,0
VIC.AX,29-Apr-2013,0.069,0.069,0.069,0.069,564492
VIE.AX,29-Apr-2013,0.27,0.27,0.25,0.25,21000
VII.AX,29-Apr-2013,0.12,0.12,0.12,0.12,0
VIP.AX,29-Apr-2013,0.15,0.15,0.15,0.15,0
VKA.AX,29-Apr-2013,0.055,0.055,0.055,0.055,0
VLA.AX,29-Apr-2013,0.29,0.29,0.285,0.285,63000
VLC.AX,29-Apr-2013,57.12,57.12,57.12,57.12,0
VLW.AX,29-Apr-2013,1.06,1.07,1.06,1.07,3100
VMC.AX,29-Apr-2013,0.17,0.17,0.17,0.17,6000
VMG.AX,29-Apr-2013,0.016,0.016,0.015,0.015,150459
VML.AX,29-Apr-2013,0.021,0.023,0.021,0.023,250365
VMS.AX,29-Apr-2013,0.175,0.185,0.175,0.185,320794
VMT.AX,29-Apr-2013,0.016,0.017,0.016,0.017,295000
VOC.AX,29-Apr-2013,2.06,2.06,2.03,2.06,299561
VRL.AX,29-Apr-2013,5.11,5.14,5.1,5.1,89495
VRX.AX,29-Apr-2013,0.37,0.37,0.37,0.37,0
VSC.AX,29-Apr-2013,1.02,1.02,1,1,17000
VSO.AX,29-Apr-2013,45.48,45.48,45.48,45.48,0
VTG.AX,29-Apr-2013,0.58,0.59,0.57,0.59,162383
VTM.AX,29-Apr-2013,0.085,0.085,0.085,0.085,0
VTS.AX,29-Apr-2013,79.54,79.54,78.98,79.32,2091
VTX.AX,29-Apr-2013,0.001,0.001,0.001,0.001,0
VXR.AX,29-Apr-2013,0.019,0.019,0.019,0.019,47500
WAA.AX,29-Apr-2013,1.16,1.16,1.16,1.16,3000
WAC.AX,29-Apr-2013,0.07,0.07,0.07,0.07,0
WAF.AX,29-Apr-2013,0.19,0.19,0.165,0.17,182000
WAL.AX,29-Apr-2013,0.11,0.11,0.11,0.11,10000
WAM.AX,29-Apr-2013,1.66,1.67,1.65,1.67,595480
WAT.AX,29-Apr-2013,1.14,1.14,1.14,1.14,0
WAX.AX,29-Apr-2013,1.01,1.015,1.01,1.015,42444
WBA.AX,29-Apr-2013,0.63,0.63,0.63,0.63,0
WBAPA.AX,29-Apr-2013,1.35,1.35,1.35,1.35,0
WBC.AX,29-Apr-2013,32.8,33.165,32.73,33.12,4793346
WBCHA.AX,29-Apr-2013,104.4,104.4,104.1,104.4,14314
WBCKOG.AX,29-Apr-2013,3.77,3.77,3.77,3.77,0
WBCKOL.AX,29-Apr-2013,6.05,6.05,6.05,6.05,0
WBCKOU.AX,29-Apr-2013,6.7,6.7,6.7,6.7,0
WBCKOZ.AX,29-Apr-2013,4.77,4.77,4.77,4.77,0
WBCLOC.AX,29-Apr-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,29-Apr-2013,2.52,2.52,2.52,2.52,0
WBCLOP.AX,29-Apr-2013,2.65,2.65,2.65,2.65,0
WBCLOT.AX,29-Apr-2013,2.13,2.13,2.13,2.13,0
WBCLOV.AX,29-Apr-2013,0.965,0.965,0.805,0.81,10000
WBCPC.AX,29-Apr-2013,101.199,101.2,100.53,100.749,11754
WBCPD.AX,29-Apr-2013,100.05,100.15,100,100.13,9657
WCB.AX,29-Apr-2013,4.33,4.44,4.33,4.33,9000
WCN.AX,29-Apr-2013,0.02,0.021,0.016,0.016,1307410
WCP.AX,29-Apr-2013,0.065,0.068,0.065,0.065,506762
WCTPA.AX,29-Apr-2013,92.48,93.1,92.48,92.9,6995
WDC.AX,29-Apr-2013,11.58,11.69,11.52,11.58,4190195
WDS.AX,29-Apr-2013,0.43,0.43,0.42,0.42,45117
WEB.AX,29-Apr-2013,4.85,4.87,4.62,4.66,352563
WEC.AX,29-Apr-2013,0.165,0.165,0.165,0.165,6548
WES.AX,29-Apr-2013,43,43.425,42.95,43.21,1095049
WESKOF.AX,29-Apr-2013,2.1,2.1,2.1,2.1,0
WESKOR.AX,29-Apr-2013,2.24,2.24,2.24,2.24,0
WESLOB.AX,29-Apr-2013,2.3,2.3,2.3,2.3,0
WESLOR.AX,29-Apr-2013,1.705,1.705,1.705,1.705,0
WESLOT.AX,29-Apr-2013,3.76,3.76,3.76,3.76,0
WFA.AX,29-Apr-2013,2.44,2.44,2.44,2.44,0
WFE.AX,29-Apr-2013,0.03,0.03,0.03,0.03,0
WGO.AX,29-Apr-2013,0.03,0.03,0.03,0.03,914286
WHC.AX,29-Apr-2013,1.94,1.97,1.925,1.96,2130709
WHCKOC.AX,29-Apr-2013,0.51,0.51,0.51,0.51,0
WHCKOD.AX,29-Apr-2013,1.03,1.03,1.03,1.03,0
WHCKOQ.AX,29-Apr-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,29-Apr-2013,1.35,1.35,1.35,1.35,0
WHE.AX,29-Apr-2013,0.055,0.055,0.053,0.053,560413
WHF.AX,29-Apr-2013,3.73,3.74,3.72,3.72,29600
WHFPA.AX,29-Apr-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,29-Apr-2013,115.5,115.5,115.5,115.5,0
WHN.AX,29-Apr-2013,0.026,0.027,0.026,0.026,830134
WHNOA.AX,29-Apr-2013,0.01,0.01,0.01,0.01,500000
WIC.AX,29-Apr-2013,1.14,1.145,1.13,1.13,269629
WIG.AX,29-Apr-2013,0.3,0.3,0.3,0.3,4500
WIN.AX,29-Apr-2013,0.255,0.255,0.25,0.25,13500
WKT.AX,29-Apr-2013,0.015,0.015,0.015,0.015,233766
WLF.AX,29-Apr-2013,0.285,0.285,0.285,0.285,26120
WLL.AX,29-Apr-2013,2.6,2.6,2.59,2.59,4407
WMN.AX,29-Apr-2013,0.135,0.135,0.13,0.13,6000
WNS.AX,29-Apr-2013,0.003,0.003,0.003,0.003,0
WOF.AX,29-Apr-2013,0.081,0.081,0.081,0.081,0
