Symbol,Date,Open,High,Low,Close,Volume
SHE.AX,03-May-2013,0.014,0.014,0.014,0.014,521000
SHH.AX,03-May-2013,0.18,0.18,0.18,0.18,0
SHK.AX,03-May-2013,0.004,0.006,0.004,0.006,96525
SHL.AX,03-May-2013,13.31,13.43,13.23,13.41,2072280
SHU.AX,03-May-2013,0.34,0.34,0.34,0.34,0
SHV.AX,03-May-2013,3.31,3.37,3.3,3.34,76313
SIE.AX,03-May-2013,0.038,0.038,0.038,0.038,0
SIH.AX,03-May-2013,0.086,0.086,0.08,0.085,134090
SIP.AX,03-May-2013,0.75,0.75,0.74,0.74,1181574
SIT.AX,03-May-2013,0.14,0.14,0.14,0.14,70000
SIV.AX,03-May-2013,7.7,7.72,7.39,7.52,108006
SIX.AX,03-May-2013,0.016,0.016,0.016,0.016,0
SKC.AX,03-May-2013,3.64,3.64,3.59,3.64,347723
SKI.AX,03-May-2013,1.815,1.83,1.797,1.81,3058961
SKS.AX,03-May-2013,0.3,0.3,0.3,0.3,639
SKT.AX,03-May-2013,4.68,4.75,4.68,4.7,182815
SLA.AX,03-May-2013,0.039,0.039,0.039,0.039,0
SLE.AX,03-May-2013,0.027,0.027,0.027,0.027,22700
SLF.AX,03-May-2013,9.99,10.19,9.99,10.1,47921
SLM.AX,03-May-2013,2,2.01,1.95,1.95,65106
SLR.AX,03-May-2013,1.045,1.07,1.02,1.02,3479306
SLX.AX,03-May-2013,2.56,2.58,2.28,2.39,120646
SMA.AX,03-May-2013,0.005,0.005,0.005,0.005,500000
SMC.AX,03-May-2013,0.035,0.035,0.035,0.035,0
SMD.AX,03-May-2013,0.027,0.027,0.027,0.027,0
SMM.AX,03-May-2013,1.4,1.4,1.4,1.4,577
SMN.AX,03-May-2013,0.023,0.023,0.023,0.023,67989
SMR.AX,03-May-2013,0.135,0.14,0.135,0.14,173068
SMX.AX,03-May-2013,4.83,4.83,4.7,4.78,148588
SND.AX,03-May-2013,0.7,0.705,0.7,0.705,64853
SNL.AX,03-May-2013,1.54,1.54,1.54,1.54,6220
SNR.AX,03-May-2013,0.026,0.026,0.026,0.026,0
SNV.AX,03-May-2013,0.002,0.002,0.002,0.002,0
SNY.AX,03-May-2013,0.345,0.345,0.335,0.335,18232
SOC.AX,03-May-2013,0.195,0.195,0.195,0.195,22100
SOF.AX,03-May-2013,0.035,0.035,0.035,0.035,0
SOI.AX,03-May-2013,0.001,0.001,0.001,0.001,0
SOL.AX,03-May-2013,14.4,14.52,14.4,14.47,12834
SOM.AX,03-May-2013,0.93,0.93,0.93,0.93,6129
SOR.AX,03-May-2013,0.06,0.06,0.06,0.06,0
SPFKOC.AX,03-May-2013,1.3,1.3,1.3,1.3,0
SPFKOD.AX,03-May-2013,1.02,1.02,1.02,1.02,0
SPFKOU.AX,03-May-2013,0.965,0.965,0.965,0.965,10000
SPH.AX,03-May-2013,3.1,3.1,3.1,3.1,0
SPI.AX,03-May-2013,0.026,0.026,0.025,0.025,126400
SPIOA.AX,03-May-2013,0.003,0.003,0.003,0.003,2500000
SPL.AX,03-May-2013,0.88,0.905,0.855,0.9,507042
SPQ.AX,03-May-2013,0.04,0.04,0.04,0.04,0
SRH.AX,03-May-2013,0.1,0.1,0.1,0.1,4100
SRI.AX,03-May-2013,0.068,0.075,0.068,0.071,653618
SRK.AX,03-May-2013,0.075,0.075,0.075,0.075,20386
SRQ.AX,03-May-2013,0.029,0.029,0.027,0.028,1242161
SRR.AX,03-May-2013,0.01,0.01,0.01,0.01,15000
SRV.AX,03-May-2013,3.48,3.5,3.48,3.5,16540
SRX.AX,03-May-2013,9.95,9.98,9.76,9.85,209779
SRZ.AX,03-May-2013,0.047,0.047,0.044,0.044,20710
SSL.AX,03-May-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,03-May-2013,1.02,1.02,1.02,1.02,0
SSM.AX,03-May-2013,0.23,0.23,0.23,0.23,149397
SSN.AX,03-May-2013,0.024,0.024,0.023,0.024,1751900
SSO.AX,03-May-2013,11.44,11.44,11.44,11.44,1946
SST.AX,03-May-2013,35,35,35,35,30
STO.AX,03-May-2013,12.01,12.16,11.96,12.08,1596600
STOKOA.AX,03-May-2013,2.16,2.16,2.16,2.16,0
STOKOH.AX,03-May-2013,1.875,1.875,1.875,1.875,0
STOKOR.AX,03-May-2013,2.26,2.26,2.26,2.26,0
STS.AX,03-May-2013,0.485,0.49,0.485,0.49,11697
STW.AX,03-May-2013,48.87,48.93,48.39,48.4,58240
STX.AX,03-May-2013,0.095,0.095,0.092,0.092,151567
SUD.AX,03-May-2013,0.035,0.036,0.034,0.034,730124
SUH.AX,03-May-2013,0.085,0.085,0.085,0.085,0
SUL.AX,03-May-2013,13.11,13.14,12.82,12.98,576970
SUM.AX,03-May-2013,0.19,0.2,0.19,0.2,410668
SUN.AX,03-May-2013,12.96,12.98,12.58,12.66,2573501
SUNKOD.AX,03-May-2013,2.12,2.12,2.12,2.12,0
SUNKOF.AX,03-May-2013,1.835,1.835,1.835,1.835,0
SUNPC.AX,03-May-2013,104.7,105.5,104.7,105.5,3652
SUR.AX,03-May-2013,0.036,0.036,0.035,0.035,785000
SVL.AX,03-May-2013,0.039,0.04,0.038,0.04,765334
SVLO.AX,03-May-2013,0.006,0.006,0.006,0.006,0
SVM.AX,03-May-2013,0.175,0.175,0.175,0.175,0
SVS.AX,03-May-2013,0.3,0.3,0.3,0.3,0
SVW.AX,03-May-2013,8.65,8.72,8.48,8.64,404661
SVWPA.AX,03-May-2013,92.5,92.94,92.25,92.46,7430
SWE.AX,03-May-2013,0.13,0.13,0.13,0.13,300000
SWJ.AX,03-May-2013,0.08,0.08,0.08,0.08,50000
SWK.AX,03-May-2013,0.34,0.35,0.34,0.34,3244214
SWL.AX,03-May-2013,1.14,1.14,1.14,1.14,2000
SWM.AX,03-May-2013,1.98,2.06,1.96,2.04,2927292
SWMKOF.AX,03-May-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,03-May-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,03-May-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,03-May-2013,0.705,0.705,0.705,0.705,0
SWR.AX,03-May-2013,0.075,0.075,0.075,0.075,0
SXA.AX,03-May-2013,0.25,0.25,0.25,0.25,28000
SXE.AX,03-May-2013,1.145,1.16,1.14,1.14,264354
SXI.AX,03-May-2013,0.016,0.016,0.016,0.016,78000
SXL.AX,03-May-2013,1.53,1.55,1.505,1.53,998604
SXT.AX,03-May-2013,0.2,0.2,0.2,0.2,0
SXX.AX,03-May-2013,0.009,0.009,0.009,0.009,0
SXY.AX,03-May-2013,0.68,0.685,0.665,0.67,3579904
SXYKOP.AX,03-May-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,03-May-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,03-May-2013,0.305,0.305,0.305,0.305,0
SYD.AX,03-May-2013,3.49,3.5,3.47,3.49,4391839
SYDKOA.AX,03-May-2013,0.81,0.81,0.81,0.81,0
SYDKOP.AX,03-May-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,03-May-2013,0.535,0.535,0.535,0.535,0
SYI.AX,03-May-2013,29.75,29.96,29.57,29.6,19665
SYP.AX,03-May-2013,0.002,0.002,0.002,0.002,0
SYR.AX,03-May-2013,1.745,1.745,1.645,1.67,209085
SYS.AX,03-May-2013,0.003,0.003,0.003,0.003,33000
SZG.AX,03-May-2013,0.16,0.16,0.16,0.16,437218
TAG.AX,03-May-2013,0.24,0.24,0.24,0.24,0
TAGO.AX,03-May-2013,0.075,0.075,0.075,0.075,0
TAH.AX,03-May-2013,3.42,3.475,3.41,3.44,2134813
TAHHB.AX,03-May-2013,102.5,102.5,101.861,102.25,2088
TAHKOA.AX,03-May-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,03-May-2013,0.595,0.595,0.595,0.595,0
TAHKOP.AX,03-May-2013,0.515,0.515,0.515,0.515,0
TAHKOQ.AX,03-May-2013,0.39,0.39,0.39,0.39,50000
TAM.AX,03-May-2013,0.095,0.098,0.092,0.095,630512
TAP.AX,03-May-2013,0.55,0.56,0.54,0.55,68951
TAR.AX,03-May-2013,0.04,0.04,0.04,0.04,0
TAS.AX,03-May-2013,0.072,0.073,0.071,0.071,33518
TAU.AX,03-May-2013,0.08,0.08,0.08,0.08,0
TAW.AX,03-May-2013,0.008,0.008,0.007,0.007,658000
TBR.AX,03-May-2013,1.34,1.36,1.34,1.35,191000
TCL.AX,03-May-2013,6.8,6.84,6.75,6.84,3438884
TCLKOB.AX,03-May-2013,1.035,1.035,1.035,1.035,0
TCN.AX,03-May-2013,0.033,0.033,0.033,0.033,0
TCO.AX,03-May-2013,0.855,0.855,0.855,0.855,0
TDO.AX,03-May-2013,0.12,0.12,0.12,0.12,12100
TDX.AX,03-May-2013,0.001,0.001,0.001,0.001,0
TEG.AX,03-May-2013,0.011,0.011,0.011,0.011,0
TEN.AX,03-May-2013,0.305,0.31,0.305,0.31,2525462
TEX.AX,03-May-2013,0.064,0.064,0.064,0.064,0
TFC.AX,03-May-2013,0.525,0.525,0.525,0.525,7342
TGA.AX,03-May-2013,2.02,2.05,2.01,2.03,315975
TGG.AX,03-May-2013,0.91,0.93,0.91,0.93,133555
TGN.AX,03-May-2013,0.19,0.19,0.19,0.19,0
TGP.AX,03-May-2013,0.48,0.48,0.48,0.48,3513
TGR.AX,03-May-2013,2.16,2.16,2.09,2.14,36048
TGS.AX,03-May-2013,0.215,0.22,0.19,0.2,4675861
TGZ.AX,03-May-2013,0.84,0.87,0.84,0.845,23210
THO.AX,03-May-2013,0.09,0.09,0.09,0.09,0
THR.AX,03-May-2013,0.005,0.005,0.005,0.005,98776
THX.AX,03-May-2013,0.045,0.045,0.045,0.045,155732
TIG.AX,03-May-2013,0.165,0.17,0.165,0.17,50000
TIS.AX,03-May-2013,0.135,0.135,0.135,0.135,17000
TIX.AX,03-May-2013,0.52,0.525,0.515,0.515,653866
TKG.AX,03-May-2013,0.017,0.017,0.017,0.017,800
TKL.AX,03-May-2013,0.054,0.054,0.054,0.054,13685
TLG.AX,03-May-2013,0.175,0.18,0.175,0.18,10733
TLM.AX,03-May-2013,0.105,0.105,0.105,0.105,102750
TLS.AX,03-May-2013,5.05,5.09,5,5.09,50133151
TLSKOG.AX,03-May-2013,0.635,0.635,0.635,0.635,0
TLSKOJ.AX,03-May-2013,0.865,0.865,0.865,0.865,0
TLSKOP.AX,03-May-2013,1.01,1.01,1.01,1.01,0
TLSKOR.AX,03-May-2013,0.26,0.26,0.26,0.26,75000
TLSKOT.AX,03-May-2013,1.19,1.19,1.19,1.19,0
TLSKOY.AX,03-May-2013,0.28,0.28,0.28,0.28,0
TME.AX,03-May-2013,4.03,4.05,3.97,4.01,537346
TMK.AX,03-May-2013,0.001,0.001,0.001,0.001,0
TMM.AX,03-May-2013,1.4,1.4,1.4,1.4,0
TMX.AX,03-May-2013,0.01,0.01,0.01,0.01,0
TMZ.AX,03-May-2013,0.044,0.044,0.044,0.044,0
TND.AX,03-May-2013,0.035,0.035,0.035,0.035,0
TNE.AX,03-May-2013,1.75,1.765,1.685,1.71,83913
TNG.AX,03-May-2013,0.094,0.094,0.09,0.09,47800
TNP.AX,03-May-2013,0.026,0.026,0.023,0.024,2378055
TNR.AX,03-May-2013,0.001,0.001,0.001,0.001,0
TOE.AX,03-May-2013,0.09,0.094,0.09,0.091,498538
TON.AX,03-May-2013,0.068,0.068,0.066,0.066,506425
TOU.AX,03-May-2013,0.47,0.47,0.47,0.47,3000
TOX.AX,03-May-2013,3.44,3.44,3.35,3.39,1024690
TPC.AX,03-May-2013,0.049,0.049,0.049,0.049,0
TPD.AX,03-May-2013,0.043,0.043,0.038,0.039,287400
TPI.AX,03-May-2013,0.965,0.98,0.962,0.98,1202734
TPM.AX,03-May-2013,3.78,3.8,3.74,3.79,1056048
TPP.AX,03-May-2013,0.055,0.06,0.055,0.06,122700
TPR.AX,03-May-2013,0.065,0.065,0.065,0.065,0
TRM.AX,03-May-2013,0.049,0.049,0.049,0.049,0
TRS.AX,03-May-2013,17.59,17.79,17.51,17.75,89350
TRY.AX,03-May-2013,1.78,1.78,1.7,1.78,320914
TSM.AX,03-May-2013,0.27,0.285,0.27,0.28,183091
TSN.AX,03-May-2013,0.005,0.005,0.005,0.005,0
TSV.AX,03-May-2013,0.006,0.006,0.006,0.006,0
TTA.AX,03-May-2013,0.058,0.058,0.058,0.058,0
TTE.AX,03-May-2013,0.012,0.012,0.012,0.012,3481207
TTI.AX,03-May-2013,0.062,0.062,0.062,0.062,0
TTN.AX,03-May-2013,1.42,1.42,1.33,1.4,127936
TTS.AX,03-May-2013,3.24,3.28,3.23,3.23,2241442
TTSHA.AX,03-May-2013,105.3,105.3,105.3,105.3,0
TTSKOB.AX,03-May-2013,0.68,0.68,0.68,0.68,0
TUP.AX,03-May-2013,1.4,1.4,1.4,1.4,1000
TWD.AX,03-May-2013,2.82,2.82,2.82,2.82,800
TWE.AX,03-May-2013,5.88,5.9,5.79,5.9,3195768
TWEKOP.AX,03-May-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,03-May-2013,1.035,1.035,1.035,1.035,0
TWH.AX,03-May-2013,0.004,0.004,0.004,0.004,0
TWR.AX,03-May-2013,1.37,1.47,1.35,1.47,11977
TYO.AX,03-May-2013,0.105,0.105,0.105,0.105,0
TZL.AX,03-May-2013,0.11,0.11,0.11,0.11,6800
TZN.AX,03-May-2013,0.018,0.018,0.018,0.018,1409390
UBI.AX,03-May-2013,0.64,0.64,0.64,0.64,2500
UCM.AX,03-May-2013,0.21,0.21,0.21,0.21,0
UEQ.AX,03-May-2013,0.024,0.024,0.024,0.024,0
UGL.AX,03-May-2013,9.85,9.98,9.67,9.75,1275919
UML.AX,03-May-2013,0.062,0.063,0.061,0.062,365000
UNS.AX,03-May-2013,0.31,0.32,0.305,0.32,653282
UNV.AX,03-May-2013,0.07,0.07,0.067,0.067,135159
UOS.AX,03-May-2013,0.48,0.48,0.48,0.48,20000
URF.AX,03-May-2013,1.8,1.8,1.8,1.8,11100
USA.AX,03-May-2013,0.036,0.036,0.036,0.036,15400
USD.AX,03-May-2013,9.65,9.65,9.64,9.65,4221
USF.AX,03-May-2013,1.58,1.58,1.58,1.58,0
USG.AX,03-May-2013,1.63,1.63,1.63,1.63,0
USH.AX,03-May-2013,0.2,0.2,0.2,0.2,0
UUL.AX,03-May-2013,0.068,0.068,0.068,0.068,0
UXC.AX,03-May-2013,1.09,1.11,1.045,1.06,423780
VAF.AX,03-May-2013,49.66,49.66,49.66,49.66,563
VAH.AX,03-May-2013,0.47,0.48,0.465,0.48,8259209
VAP.AX,03-May-2013,62.97,63.21,62.94,62.94,7566
VAS.AX,03-May-2013,66,66,65.4,65.55,11755
VEC.AX,03-May-2013,0.026,0.026,0.026,0.026,0
VEI.AX,03-May-2013,0.605,0.615,0.6,0.615,253589
VELCP.AX,03-May-2013,7,7,7,7,0
VELPA.AX,03-May-2013,3,3,3,3,0
VEU.AX,03-May-2013,47.03,47.04,46.75,46.84,2550
VGB.AX,03-May-2013,49.11,49.11,49.11,49.11,0
VHY.AX,03-May-2013,63.89,63.9,63.35,63.43,6672
VIA.AX,03-May-2013,0.79,0.79,0.79,0.79,0
VIC.AX,03-May-2013,0.069,0.069,0.069,0.069,0
VIE.AX,03-May-2013,0.27,0.27,0.26,0.26,13743
VII.AX,03-May-2013,0.12,0.12,0.12,0.12,0
VIP.AX,03-May-2013,0.15,0.15,0.15,0.15,0
VKA.AX,03-May-2013,0.055,0.055,0.055,0.055,0
VLA.AX,03-May-2013,0.29,0.3,0.29,0.3,6200
VLC.AX,03-May-2013,58.04,58.04,58.04,58.04,0
VLW.AX,03-May-2013,1.11,1.11,1.11,1.11,76900
VMC.AX,03-May-2013,0.165,0.165,0.165,0.165,0
VMG.AX,03-May-2013,0.014,0.014,0.014,0.014,80000
VML.AX,03-May-2013,0.02,0.02,0.02,0.02,10500
VMS.AX,03-May-2013,0.17,0.175,0.17,0.175,130000
VMT.AX,03-May-2013,0.017,0.017,0.016,0.016,210999
VOC.AX,03-May-2013,2.18,2.24,2.18,2.2,475871
VRL.AX,03-May-2013,5.32,5.4,5.2,5.27,64773
VRX.AX,03-May-2013,0.37,0.37,0.37,0.37,0
VSC.AX,03-May-2013,1,1,1,1,0
VSO.AX,03-May-2013,44.46,44.46,44.46,44.46,0
VTG.AX,03-May-2013,0.62,0.62,0.59,0.59,32800
VTM.AX,03-May-2013,0.085,0.085,0.085,0.085,20000
VTS.AX,03-May-2013,80.25,80.5,80.12,80.46,2679
VTX.AX,03-May-2013,0.001,0.001,0.001,0.001,0
VXR.AX,03-May-2013,0.02,0.02,0.02,0.02,0
WAA.AX,03-May-2013,1.155,1.17,1.15,1.17,70050
WAC.AX,03-May-2013,0.07,0.07,0.07,0.07,0
WAF.AX,03-May-2013,0.17,0.17,0.17,0.17,25000
WAL.AX,03-May-2013,0.075,0.075,0.075,0.075,0
WAM.AX,03-May-2013,1.71,1.725,1.7,1.725,1047993
WAT.AX,03-May-2013,1.15,1.15,1.15,1.15,6500
WAX.AX,03-May-2013,1.015,1.02,1.01,1.015,60990
WBA.AX,03-May-2013,0.64,0.64,0.64,0.64,0
WBAPA.AX,03-May-2013,1.35,1.35,1.35,1.35,0
WBC.AX,03-May-2013,34.61,34.79,33.46,33.55,7065173
WBCHA.AX,03-May-2013,104.41,104.57,104.41,104.57,16736
WBCKOG.AX,03-May-2013,2.89,2.89,2.89,2.89,0
WBCKOL.AX,03-May-2013,6.05,6.05,6.05,6.05,0
WBCKOU.AX,03-May-2013,6.7,6.7,6.7,6.7,0
WBCLOC.AX,03-May-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,03-May-2013,5.4,5.5,4.41,4.41,7000
WBCLOP.AX,03-May-2013,2.65,2.65,2.65,2.65,0
WBCLOT.AX,03-May-2013,2.13,2.13,2.13,2.13,0
WBCLOV.AX,03-May-2013,0.81,0.81,0.81,0.81,0
WBCPC.AX,03-May-2013,101.2,101.28,100.8,101.19,13696
WBCPD.AX,03-May-2013,100.87,100.9,100.73,100.8,11149
WCB.AX,03-May-2013,4.2,4.2,4.2,4.2,0
WCN.AX,03-May-2013,0.013,0.014,0.013,0.014,840500
WCP.AX,03-May-2013,0.06,0.06,0.06,0.06,595000
WCTPA.AX,03-May-2013,92.75,92.75,92.2,92.5,3530
WDC.AX,03-May-2013,11.75,11.83,11.67,11.75,5322909
WDS.AX,03-May-2013,0.41,0.41,0.4,0.405,413327
WEB.AX,03-May-2013,4.61,4.7,4.57,4.69,146628
WEC.AX,03-May-2013,0.165,0.165,0.165,0.165,303700
WES.AX,03-May-2013,43.1,43.1,42.67,42.71,1014414
WESKOF.AX,03-May-2013,2.1,2.1,2.1,2.1,0
WESLOB.AX,03-May-2013,2.3,2.3,2.3,2.3,0
WESLOQ.AX,03-May-2013,2.93,2.93,2.93,2.93,0
WESLOR.AX,03-May-2013,1.705,1.705,1.705,1.705,0
WESLOT.AX,03-May-2013,3.76,3.76,3.76,3.76,0
WFA.AX,03-May-2013,2.44,2.44,2.44,2.44,0
WFE.AX,03-May-2013,0.035,0.035,0.035,0.035,0
WGO.AX,03-May-2013,0.031,0.033,0.031,0.033,149147
WHC.AX,03-May-2013,1.835,1.86,1.785,1.84,3343879
WHCKOC.AX,03-May-2013,0.36,0.415,0.36,0.415,194164
WHCKOD.AX,03-May-2013,1.03,1.03,1.03,1.03,0
WHCKOQ.AX,03-May-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,03-May-2013,1.35,1.35,1.35,1.35,0
WHE.AX,03-May-2013,0.052,0.052,0.051,0.051,101875
WHF.AX,03-May-2013,3.83,3.9,3.83,3.9,48845
WHFPA.AX,03-May-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,03-May-2013,115.75,115.75,115.75,115.75,50
WHN.AX,03-May-2013,0.027,0.027,0.026,0.027,788475
WHNOA.AX,03-May-2013,0.01,0.01,0.01,0.01,80000
WIC.AX,03-May-2013,1.13,1.13,1.11,1.11,113838
WIG.AX,03-May-2013,0.34,0.34,0.34,0.34,2650
WIN.AX,03-May-2013,0.25,0.25,0.25,0.25,1514
WKT.AX,03-May-2013,0.014,0.015,0.013,0.015,1103532
WLF.AX,03-May-2013,0.3,0.3,0.3,0.3,6661
WLL.AX,03-May-2013,2.51,2.51,2.51,2.51,5600
WMN.AX,03-May-2013,0.12,0.125,0.12,0.125,141500
WNS.AX,03-May-2013,0.003,0.003,0.003,0.003,0
WOF.AX,03-May-2013,0.079,0.079,0.079,0.079,0
WOFO.AX,03-May-2013,0.022,0.022,0.022,0.022,0
WOR.AX,03-May-2013,22.66,22.97,22.34,22.5,793443
WORKOQ.AX,03-May-2013,7.36,7.36,7.36,7.36,0
WORKOR.AX,03-May-2013,3.34,3.34,3.34,3.34,0
WORKOS.AX,03-May-2013,4.33,4.33,4.33,4.33,0
WOW.AX,03-May-2013,35.6,35.79,35.3,35.59,1510798
WOWHC.AX,03-May-2013,106.699,106.8,106.3,106.8,4127
WPG.AX,03-May-2013,0.065,0.065,0.065,0.065,0
WPI.AX,03-May-2013,0.04,0.04,0.04,0.04,0
WPL.AX,03-May-2013,37.11,37.21,36.43,36.59,1748235
WPLKOB.AX,03-May-2013,9.66,9.66,9.66,9.66,0
WPLKOP.AX,03-May-2013,4.81,4.81,4.81,4.81,0
WPLKOQ.AX,03-May-2013,7.3,7.3,7.3,7.3,0
WPLKOV.AX,03-May-2013,7.19,7.19,7.19,7.19,0
WPLKOW.AX,03-May-2013,8.09,8.09,8.09,8.09,0
WPLLOA.AX,03-May-2013,1.85,1.85,1.85,1.85,0
WPLLOD.AX,03-May-2013,1.35,1.35,1.35,1.35,0
WPLLOE.AX,03-May-2013,1.69,1.69,1.69,1.69,0
WPLLOP.AX,03-May-2013,3.62,3.62,3.62,3.62,0
WPLLOR.AX,03-May-2013,2.47,2.47,2.47,2.47,0
WRG.AX,03-May-2013,0.01,0.01,0.01,0.01,125611
WRM.AX,03-May-2013,0.047,0.047,0.047,0.047,0
WRR.AX,03-May-2013,0.17,0.17,0.17,0.17,0
WRT.AX,03-May-2013,3.35,3.36,3.33,3.33,7084159
WRTKOB.AX,03-May-2013,0.945,0.945,0.945,0.945,0
WSA.AX,03-May-2013,2.62,2.64,2.57,2.62,603151
WSF.AX,03-May-2013,15.6,15.6,15.6,15.6,0
WTP.AX,03-May-2013,0.725,0.785,0.725,0.785,296115
WTR.AX,03-May-2013,0.235,0.255,0.235,0.255,41896
WWI.AX,03-May-2013,0.015,0.015,0.015,0.015,1600186
WXOZ.AX,03-May-2013,15.53,15.53,15.53,15.53,0
XAF.AX,03-May-2013,5246.4,5302.4,5240.3,5242,0
XAM.AX,03-May-2013,0.04,0.04,0.04,0.04,295682
XAO.AX,03-May-2013,5104.1,5154,5102.1,5105.4,0
XAT.AX,03-May-2013,5102.2,5155,5098.1,5101,0
XBW.AX,03-May-2013,67381.1,67381.1,67381.1,67381.1,0
XDJ.AX,03-May-2013,1614.6,1643.9,1614.6,1634.4,0
XEJ.AX,03-May-2013,12696.7,12822.8,12664,12727.4,0
XFJ.AX,03-May-2013,5824.4,5908.7,5802.1,5802.1,0
XFL.AX,03-May-2013,5296.9,5353.9,5291.4,5293,0
XGD.AX,03-May-2013,3205.8,3238.4,3164.5,3185,0
XHJ.AX,03-May-2013,12770.1,12988.1,12770.1,12949.7,0
XIJ.AX,03-May-2013,664.9,675.2,664.6,672.5,0
XJO.AX,03-May-2013,5130,5183.2,5126.5,5129.5,0
XJOKOA.AX,03-May-2013,6.72,6.72,6.72,6.72,0
XJOKOF.AX,03-May-2013,12.39,12.39,12.39,12.39,0
XJOKOG.AX,03-May-2013,9.29,9.29,9.29,9.29,0
XJOKOW.AX,03-May-2013,3.11,3.11,3.11,3.11,0
XJOLOH.AX,03-May-2013,4.12,4.12,4.12,4.12,0
XJOLOW.AX,03-May-2013,1.035,1.035,1.035,1.035,0
XJOQOA.AX,03-May-2013,4.34,4.34,4.34,4.34,0
XJOQOR.AX,03-May-2013,3.83,3.83,3.83,3.83,0
XKO.AX,03-May-2013,5086.7,5139.1,5083.5,5086.4,0
XMD.AX,03-May-2013,4133.5,4171.3,4133.5,4143.8,0
XMJ.AX,03-May-2013,8955.7,9049,8955.7,8997.9,0
XMM.AX,03-May-2013,2937.8,2969.7,2936.3,2954.3,0
XNJ.AX,03-May-2013,3788.1,3815.1,3767.9,3776.2,0
XPJ.AX,03-May-2013,1100.9,1110,1099.8,1099.8,0
XRF.AX,03-May-2013,0.33,0.33,0.33,0.33,68767
XRO.AX,03-May-2013,10.3,11.28,10.3,10.96,55777
XSJ.AX,03-May-2013,10482,10502.3,10405.1,10442.8,0
XSO.AX,03-May-2013,2140.1,2161.2,2140.1,2149.4,0
XST.AX,03-May-2013,0.021,0.021,0.021,0.021,0
XTE.AX,03-May-2013,0.026,0.026,0.026,0.026,0
XTJ.AX,03-May-2013,1743,1754.3,1724.7,1754.3,0
XTL.AX,03-May-2013,3228,3267.1,3221.9,3225.1,0
XTO.AX,03-May-2013,4256.4,4301.1,4252.8,4254.6,0
XUJ.AX,03-May-2013,5633.9,5634.3,5556.5,5578.1,0
XXJ.AX,03-May-2013,6781.7,6894.3,6749.7,6752.3,0
YAL.AX,03-May-2013,0.655,0.68,0.65,0.68,11750
YBR.AX,03-May-2013,0.565,0.58,0.56,0.56,98008
YHL.AX,03-May-2013,0.1,0.1,0.1,0.1,0
YOW.AX,03-May-2013,0.13,0.13,0.13,0.13,0
YOWO.AX,03-May-2013,0.033,0.033,0.033,0.033,0
YRR.AX,03-May-2013,0.01,0.01,0.009,0.009,200000
ZAM.AX,03-May-2013,0.15,0.15,0.15,0.15,0
ZCLKOD.AX,03-May-2013,0.8,0.8,0.8,0.8,0
ZCLKOE.AX,03-May-2013,1.46,1.46,1.46,1.46,2000
ZCLKOG.AX,03-May-2013,2.65,2.65,2.65,2.65,0
ZCLKOP.AX,03-May-2013,2.36,2.36,2.36,2.36,0
ZCLKOQ.AX,03-May-2013,1.645,1.645,1.645,1.645,0
ZCLKOR.AX,03-May-2013,2.38,2.38,2.38,2.38,0
ZEU.AX,03-May-2013,0.043,0.043,0.04,0.04,393445
ZGCKOH.AX,03-May-2013,3.35,3.35,3.35,3.35,0
ZGCKOQ.AX,03-May-2013,2.31,2.31,2.31,2.31,0
ZGCKOT.AX,03-May-2013,2.52,2.52,2.52,2.52,0
ZGL.AX,03-May-2013,0.29,0.29,0.285,0.285,228018
ZGM.AX,03-May-2013,0.008,0.008,0.008,0.008,0
ZHGKOA.AX,03-May-2013,0.365,0.365,0.365,0.365,0
ZIM.AX,03-May-2013,10,10,10,10,78200
ZMG.AX,03-May-2013,0.08,0.08,0.08,0.08,0
ZNC.AX,03-May-2013,0.145,0.145,0.13,0.13,6010
ZRL.AX,03-May-2013,0.001,0.001,0.001,0.001,0
ZSIKOA.AX,03-May-2013,1.11,1.11,1.11,1.11,0
ZTA.AX,03-May-2013,0.025,0.025,0.025,0.025,0
ZYL.AX,03-May-2013,0.014,0.015,0.012,0.013,5625494
