Symbol,Date,Open,High,Low,Close,Volume
KME.AX,24-Jun-2014,0.285,0.285,0.285,0.285,0
KNE.AX,24-Jun-2014,0.035,0.035,0.035,0.035,5270
KNH.AX,24-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,24-Jun-2014,0.155,0.155,0.15,0.155,1014435
KOR.AX,24-Jun-2014,0.041,0.041,0.041,0.041,102000
KOV.AX,24-Jun-2014,5.65,5.65,5.49,5.55,83293
KPC.AX,24-Jun-2014,0.22,0.22,0.215,0.215,11599
KPL.AX,24-Jun-2014,0.35,0.35,0.35,0.35,97577
KPT.AX,24-Jun-2014,2.75,2.75,2.75,2.75,905
KRA.AX,24-Jun-2014,0.022,0.022,0.02,0.02,255632
KRC.AX,24-Jun-2014,0.13,0.14,0.125,0.13,269500
KRL.AX,24-Jun-2014,0.009,0.011,0.009,0.011,950000
KRM.AX,24-Jun-2014,0.51,0.53,0.5,0.5,415646
KRS.AX,24-Jun-2014,0.2,0.21,0.2,0.2,57000
KSC.AX,24-Jun-2014,1.25,1.295,1.24,1.25,162918
KSN.AX,24-Jun-2014,0.015,0.015,0.015,0.015,6500
KSNO.AX,24-Jun-2014,0.01,0.01,0.01,0.01,0
KSO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
KTA.AX,24-Jun-2014,0.185,0.185,0.185,0.185,150000
KTE.AX,24-Jun-2014,0.008,0.008,0.008,0.008,2000
KTL.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
LAM.AX,24-Jun-2014,0.4,0.4,0.4,0.4,0
LAS.AX,24-Jun-2014,0.01,0.01,0.01,0.01,0
LAU.AX,24-Jun-2014,0.33,0.335,0.33,0.335,80000
LBL.AX,24-Jun-2014,0.087,0.089,0.087,0.087,225124
LBT.AX,24-Jun-2014,0.13,0.13,0.13,0.13,66307
LCE.AX,24-Jun-2014,0.23,0.23,0.23,0.23,0
LCM.AX,24-Jun-2014,0.79,0.795,0.785,0.79,144447
LCR.AX,24-Jun-2014,0.006,0.006,0.006,0.006,396000
LCROA.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
LCT.AX,24-Jun-2014,0.051,0.053,0.05,0.053,175000
LCY.AX,24-Jun-2014,0.015,0.015,0.015,0.015,51265
LEG.AX,24-Jun-2014,0.006,0.007,0.006,0.007,417763
LEP.AX,24-Jun-2014,2.98,2.98,2.95,2.96,148086
LER.AX,24-Jun-2014,0.049,0.049,0.049,0.049,0
LFC.AX,24-Jun-2014,0.15,0.15,0.15,0.15,0
LGD.AX,24-Jun-2014,0.3,0.3,0.295,0.295,58387
LGM.AX,24-Jun-2014,0.003,0.003,0.003,0.003,313330
LGO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
LHB.AX,24-Jun-2014,0.19,0.19,0.19,0.19,4000
LHC.AX,24-Jun-2014,2.23,2.27,2.23,2.27,48700
LIC.AX,24-Jun-2014,1.5,1.5,1.5,1.5,3277
LIN.AX,24-Jun-2014,0.004,0.005,0.004,0.005,600000
LINO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
LIO.AX,24-Jun-2014,0.2,0.2,0.2,0.2,0
LKE.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
LKO.AX,24-Jun-2014,0.003,0.003,0.002,0.003,10101112
LLC.AX,24-Jun-2014,13.52,13.67,13.49,13.62,1063647
LLCKOA.AX,24-Jun-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,24-Jun-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,24-Jun-2014,2.82,2.82,2.82,2.82,0
LLO.AX,24-Jun-2014,0.3,0.3,0.3,0.3,5263
LMB.AX,24-Jun-2014,0.8,0.84,0.76,0.78,1133133
LMC.AX,24-Jun-2014,0.645,0.645,0.645,0.645,0
LMG.AX,24-Jun-2014,0.005,0.005,0.005,0.005,100000
LML.AX,24-Jun-2014,0.05,0.05,0.05,0.05,0
LMW.AX,24-Jun-2014,0.45,0.45,0.435,0.435,20600
LNG.AX,24-Jun-2014,2.26,2.435,2.24,2.38,9242914
LNR.AX,24-Jun-2014,0.41,0.42,0.41,0.42,1854893
LNY.AX,24-Jun-2014,0.002,0.002,0.002,0.002,200000
LOM.AX,24-Jun-2014,0.435,0.435,0.42,0.43,579599
LRL.AX,24-Jun-2014,0.011,0.011,0.011,0.011,154500
LRR.AX,24-Jun-2014,0.001,0.001,0.001,0.001,505000
LRS.AX,24-Jun-2014,0.037,0.037,0.036,0.036,309369
LSA.AX,24-Jun-2014,0.115,0.115,0.115,0.115,0
LSN.AX,24-Jun-2014,0.035,0.035,0.035,0.035,0
LSR.AX,24-Jun-2014,0.009,0.009,0.009,0.009,273
LSX.AX,24-Jun-2014,0.335,0.335,0.32,0.32,30188
LTN.AX,24-Jun-2014,0.07,0.07,0.069,0.069,70000
LTR.AX,24-Jun-2014,0.033,0.033,0.033,0.033,50000
LTX.AX,24-Jun-2014,0.016,0.016,0.016,0.016,100000
LTXOA.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
LYC.AX,24-Jun-2014,0.13,0.13,0.125,0.13,2394339
LYCKOP.AX,24-Jun-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,24-Jun-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,24-Jun-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,24-Jun-2014,0.2,0.2,0.2,0.2,0
LYL.AX,24-Jun-2014,2.12,2.14,2.06,2.08,57950
MAD.AX,24-Jun-2014,0.23,0.235,0.22,0.23,1384327
MAH.AX,24-Jun-2014,0.105,0.11,0.105,0.105,957447
MAK.AX,24-Jun-2014,0.08,0.083,0.08,0.081,707050
MAQ.AX,24-Jun-2014,6,6,6,6,18450
MAR.AX,24-Jun-2014,0.007,0.007,0.007,0.007,535321
MAS.AX,24-Jun-2014,0.016,0.016,0.016,0.016,0
MAT.AX,24-Jun-2014,0.375,0.38,0.37,0.37,245699
MAU.AX,24-Jun-2014,0.18,0.19,0.18,0.19,57000
MAUCA.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
MBC.AX,24-Jun-2014,0.155,0.155,0.155,0.155,2000
MBE.AX,24-Jun-2014,0.205,0.205,0.2,0.205,1127678
MBK.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,24-Jun-2014,87.7,88,87.5,87.551,1942
MBN.AX,24-Jun-2014,0.016,0.016,0.016,0.016,0
MBO.AX,24-Jun-2014,0.042,0.042,0.042,0.042,0
MBT.AX,24-Jun-2014,0.008,0.008,0.008,0.008,10400
MCE.AX,24-Jun-2014,1.26,1.275,1.24,1.24,182564
MCH.AX,24-Jun-2014,0.13,0.13,0.13,0.13,0
MCO.AX,24-Jun-2014,0.11,0.11,0.11,0.11,0
MCP.AX,24-Jun-2014,1.11,1.11,1.095,1.095,52436
MCR.AX,24-Jun-2014,0.84,0.86,0.835,0.86,116723
MCS.AX,24-Jun-2014,0.45,0.47,0.445,0.455,277469
MCX.AX,24-Jun-2014,0.028,0.028,0.028,0.028,0
MDD.AX,24-Jun-2014,0.16,0.16,0.16,0.16,0
MDG.AX,24-Jun-2014,0.195,0.225,0.195,0.225,83835
MDI.AX,24-Jun-2014,0.017,0.017,0.017,0.017,0
MDL.AX,24-Jun-2014,1.57,1.617,1.5,1.58,95291
MDV.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
MDX.AX,24-Jun-2014,0.09,0.09,0.09,0.09,0
MED.AX,24-Jun-2014,0.071,0.071,0.068,0.071,112768
MEI.AX,24-Jun-2014,0.023,0.023,0.023,0.023,52173
MEL.AX,24-Jun-2014,0.05,0.051,0.049,0.051,1224330
MEO.AX,24-Jun-2014,0.027,0.027,0.026,0.026,1515141
MEP.AX,24-Jun-2014,0.099,0.099,0.096,0.096,15480
MEU.AX,24-Jun-2014,0.014,0.014,0.014,0.014,663939
MEY.AX,24-Jun-2014,0.003,0.003,0.003,0.003,1820300
MFF.AX,24-Jun-2014,1.46,1.47,1.44,1.455,334811
MFFO.AX,24-Jun-2014,0.445,0.445,0.43,0.43,38915
MFG.AX,24-Jun-2014,10.99,11.08,10.92,11,598878
MFGKOC.AX,24-Jun-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,24-Jun-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,24-Jun-2014,8.5,8.5,8.5,8.5,0
MGI.AX,24-Jun-2014,2.36,2.36,2.36,2.36,0
MGL.AX,24-Jun-2014,0.029,0.029,0.029,0.029,3526
MGM.AX,24-Jun-2014,4.15,4.15,4.15,4.15,0
MGR.AX,24-Jun-2014,1.82,1.842,1.815,1.82,8613422
MGRKOC.AX,24-Jun-2014,0.47,0.47,0.47,0.47,4000
MGRKOD.AX,24-Jun-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,24-Jun-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,24-Jun-2014,0.8,0.8,0.8,0.8,0
MGS.AX,24-Jun-2014,0.045,0.045,0.045,0.045,0
MGU.AX,24-Jun-2014,0.026,0.026,0.026,0.026,0
MGV.AX,24-Jun-2014,0.057,0.057,0.057,0.057,0
MGX.AX,24-Jun-2014,0.735,0.735,0.69,0.72,3738945
MGXKOQ.AX,24-Jun-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,24-Jun-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,24-Jun-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,24-Jun-2014,0.49,0.49,0.49,0.49,0
MGY.AX,24-Jun-2014,0.028,0.028,0.028,0.028,0
MGZ.AX,24-Jun-2014,0.023,0.023,0.023,0.023,0
MHC.AX,24-Jun-2014,0.046,0.046,0.046,0.046,15000
MHI.AX,24-Jun-2014,0.19,0.19,0.19,0.19,0
MHM.AX,24-Jun-2014,0.012,0.013,0.012,0.013,170830
MIN.AX,24-Jun-2014,9.5,9.58,9.39,9.49,2202234
MINKOP.AX,24-Jun-2014,3.03,3.03,3.03,3.03,0
MIR.AX,24-Jun-2014,2.64,2.64,2.6,2.63,42295
MIZ.AX,24-Jun-2014,0.003,0.003,0.003,0.003,3975000
MIZOA.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
MKB.AX,24-Jun-2014,0.25,0.25,0.235,0.24,2789083
MKE.AX,24-Jun-2014,0.09,0.09,0.09,0.09,0
MKO.AX,24-Jun-2014,0.02,0.021,0.02,0.021,300000
MLA.AX,24-Jun-2014,0.155,0.155,0.155,0.155,30395
MLB.AX,24-Jun-2014,1.725,1.735,1.62,1.62,83562
MLD.AX,24-Jun-2014,1.785,1.845,1.775,1.845,550834
MLI.AX,24-Jun-2014,0.054,0.054,0.054,0.054,1700
MLM.AX,24-Jun-2014,0.03,0.035,0.029,0.035,832919
MLS.AX,24-Jun-2014,0.004,0.004,0.004,0.004,434400
MLT.AX,24-Jun-2014,4.6,4.9,4.5,4.5,170386
MLX.AX,24-Jun-2014,1.04,1.04,1,1.02,884392
MML.AX,24-Jun-2014,1.92,1.955,1.905,1.945,1597695
MMLKOQ.AX,24-Jun-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,24-Jun-2014,0.92,0.92,0.92,0.92,0
MMR.AX,24-Jun-2014,0.033,0.036,0.033,0.036,95700
MMS.AX,24-Jun-2014,9.46,9.47,9.28,9.36,239805
MMSKOA.AX,24-Jun-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,24-Jun-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,24-Jun-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,24-Jun-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
MNB.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
MNC.AX,24-Jun-2014,0.018,0.018,0.018,0.018,1819151
MND.AX,24-Jun-2014,15.69,15.84,15.67,15.73,211035
MNDKOP.AX,24-Jun-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,24-Jun-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,24-Jun-2014,4.32,4.32,4.32,4.32,0
MNE.AX,24-Jun-2014,0.023,0.024,0.022,0.022,1601479
MNF.AX,24-Jun-2014,2.4,2.455,2.38,2.42,57983
MNM.AX,24-Jun-2014,0.018,0.02,0.018,0.018,253666
MNW.AX,24-Jun-2014,0.22,0.22,0.205,0.205,439673
MNY.AX,24-Jun-2014,1,1.035,0.97,1.035,115027
MOC.AX,24-Jun-2014,2.77,2.79,2.76,2.79,1307
MOD.AX,24-Jun-2014,0.009,0.01,0.009,0.009,339285
MOL.AX,24-Jun-2014,0.069,0.069,0.069,0.069,0
MOO.AX,24-Jun-2014,0.004,0.004,0.004,0.004,1199333
MOT.AX,24-Jun-2014,0.001,0.001,0.001,0.001,210000
MOX.AX,24-Jun-2014,0.024,0.024,0.021,0.021,81018
MOY.AX,24-Jun-2014,0.097,0.1,0.095,0.095,223257
MOZ.AX,24-Jun-2014,0.015,0.015,0.013,0.013,6947975
MPE.AX,24-Jun-2014,0.005,0.005,0.005,0.005,0
MPJ.AX,24-Jun-2014,0.006,0.006,0.006,0.006,3000000
MPJO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
MPO.AX,24-Jun-2014,0.165,0.167,0.155,0.155,665447
MQA.AX,24-Jun-2014,3.36,3.37,3.3,3.31,1279064
MQG.AX,24-Jun-2014,60.2,60.6,60.07,60.2,778635
MQGKOC.AX,24-Jun-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,24-Jun-2014,9.32,9.32,9.32,9.32,1000
MQGKOJ.AX,24-Jun-2014,6.6,6.6,6.6,6.6,0
MQGLOG.AX,24-Jun-2014,2.06,2.1,2.06,2.1,2000
MQGLOT.AX,24-Jun-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,24-Jun-2014,103.8,104.3,103.8,104.3,3131
MRC.AX,24-Jun-2014,0.125,0.13,0.125,0.13,35200
MRF.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
MRFOA.AX,24-Jun-2014,0.024,0.024,0.024,0.024,0
MRM.AX,24-Jun-2014,2.1,2.11,2.04,2.04,2323408
MRN.AX,24-Jun-2014,1.01,1.01,1.01,1.01,0
MRP.AX,24-Jun-2014,0.145,0.145,0.14,0.145,155222
MRQ.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
MRQO.AX,24-Jun-2014,0.02,0.02,0.02,0.02,0
MRR.AX,24-Jun-2014,0.14,0.14,0.14,0.14,700
MRV.AX,24-Jun-2014,0.004,0.004,0.004,0.004,961000
MSB.AX,24-Jun-2014,4.43,4.5,4.42,4.44,328617
MSBKOF.AX,24-Jun-2014,1,1,1,1,10000
MSBKOQ.AX,24-Jun-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,24-Jun-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,24-Jun-2014,1.38,1.38,1.38,1.38,0
MSC.AX,24-Jun-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,24-Jun-2014,0.01,0.01,0.01,0.01,0
MSP.AX,24-Jun-2014,0.008,0.008,0.008,0.008,0
MSR.AX,24-Jun-2014,0.03,0.03,0.029,0.029,124465
MSV.AX,24-Jun-2014,0.033,0.033,0.033,0.033,0
MSVO.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
MTA.AX,24-Jun-2014,0.091,0.12,0.086,0.1,4191126
MTAO.AX,24-Jun-2014,0.019,0.02,0.017,0.018,3687000
MTB.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
MTD.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
MTH.AX,24-Jun-2014,0.009,0.01,0.009,0.009,2176667
MTI.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
MTR.AX,24-Jun-2014,1.78,1.78,1.72,1.75,1264118
MTS.AX,24-Jun-2014,2.82,2.83,2.75,2.75,5104017
MTSKOR.AX,24-Jun-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,24-Jun-2014,0.535,0.535,0.535,0.535,0
MTU.AX,24-Jun-2014,5.97,5.97,5.87,5.94,528529
MUB.AX,24-Jun-2014,0.023,0.023,0.023,0.023,0
MUI.AX,24-Jun-2014,0.001,0.001,0.001,0.001,0
MUM.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
MVA.AX,24-Jun-2014,16.14,16.2,16.14,16.2,16550
MVB.AX,24-Jun-2014,27.17,27.2,27.17,27.2,2425
MVE.AX,24-Jun-2014,9.41,9.41,9.41,9.41,0
MVP.AX,24-Jun-2014,1.205,1.205,1.205,1.205,4500
MVR.AX,24-Jun-2014,19.93,19.93,19.93,19.93,0
MVT.AX,24-Jun-2014,0.13,0.13,0.13,0.13,16864
MVW.AX,24-Jun-2014,20.2,20.2,20.2,20.2,0
MWR.AX,24-Jun-2014,1.1,1.1,1.1,1.1,0
MWS.AX,24-Jun-2014,0.003,0.003,0.003,0.003,0
MXI.AX,24-Jun-2014,0.95,0.99,0.95,0.97,112045
MXR.AX,24-Jun-2014,0.002,0.003,0.002,0.003,2648404
MXUPA.AX,24-Jun-2014,86.58,86.58,86.25,86.5,2144
MYE.AX,24-Jun-2014,0.445,0.45,0.445,0.445,17299
MYN.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
MYR.AX,24-Jun-2014,2.05,2.05,2.03,2.04,3009151
MYRKOB.AX,24-Jun-2014,0.87,0.87,0.87,0.87,0
MYRKOC.AX,24-Jun-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,24-Jun-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,24-Jun-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,24-Jun-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,24-Jun-2014,0.705,0.705,0.705,0.705,0
MYS.AX,24-Jun-2014,4.65,4.7,4.65,4.7,29661
MYT.AX,24-Jun-2014,2.09,2.09,2.05,2.06,18520
MYX.AX,24-Jun-2014,0.84,0.885,0.835,0.885,1006853
MZI.AX,24-Jun-2014,0.01,0.01,0.01,0.01,750000
MZM.AX,24-Jun-2014,0.095,0.095,0.095,0.095,5000
NAB.AX,24-Jun-2014,33.19,33.23,33.02,33.08,3594108
NABHA.AX,24-Jun-2014,79.15,79.3,79.08,79.08,13680
NABHB.AX,24-Jun-2014,103.85,104,103.621,103.621,5755
NABKOE.AX,24-Jun-2014,1.69,1.69,1.615,1.62,8000
NABKOP.AX,24-Jun-2014,2.69,2.69,2.69,2.69,0
NABKOQ.AX,24-Jun-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,24-Jun-2014,4.1,4.1,4.1,4.1,1000
NABKOW.AX,24-Jun-2014,3,3,3,3,0
NABKOX.AX,24-Jun-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,24-Jun-2014,4.42,4.42,4.42,4.42,0
NABLOT.AX,24-Jun-2014,2.84,2.84,2.84,2.84,3000
NABLOW.AX,24-Jun-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,24-Jun-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,24-Jun-2014,103,103.28,102.831,103.131,7594
NABPB.AX,24-Jun-2014,102.55,102.96,102.38,102.65,15009
NAE.AX,24-Jun-2014,0.023,0.023,0.023,0.023,0
NAG.AX,24-Jun-2014,0.03,0.03,0.03,0.03,0
NAM.AX,24-Jun-2014,0.315,0.315,0.315,0.315,45000
NAN.AX,24-Jun-2014,0.78,0.8,0.775,0.795,86780
NBL.AX,24-Jun-2014,0.475,0.475,0.475,0.475,1522
NCC.AX,24-Jun-2014,1.06,1.06,1.06,1.06,0
NCK.AX,24-Jun-2014,2.58,2.65,2.58,2.65,11700
NCM.AX,24-Jun-2014,10.75,10.88,10.71,10.81,1895490
NCMKOB.AX,24-Jun-2014,1.96,1.96,1.96,1.96,0
NCMKOH.AX,24-Jun-2014,3.27,3.27,3.27,3.27,0
NCMKOK.AX,24-Jun-2014,1.465,1.465,1.465,1.465,7000
NCMKOT.AX,24-Jun-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,24-Jun-2014,1.945,1.945,1.945,1.945,0
NCMKOY.AX,24-Jun-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,24-Jun-2014,1.77,1.77,1.77,1.77,10000
NCMLOQ.AX,24-Jun-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,24-Jun-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,24-Jun-2014,2.49,2.49,2.49,2.49,600
NCO.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
NCR.AX,24-Jun-2014,0.012,0.012,0.012,0.012,9526
NDO.AX,24-Jun-2014,0.034,0.034,0.032,0.032,654500
NEA.AX,24-Jun-2014,0.44,0.44,0.43,0.435,275486
NEC.AX,24-Jun-2014,2.19,2.21,2.15,2.19,1889656
NECKOP.AX,24-Jun-2014,1.045,1.045,1.045,1.045,0
NECKOQ.AX,24-Jun-2014,0.955,0.955,0.955,0.955,0
NEN.AX,24-Jun-2014,0.014,0.015,0.013,0.013,1726030
NEU.AX,24-Jun-2014,0.08,0.082,0.078,0.079,1880912
NFE.AX,24-Jun-2014,0.125,0.155,0.125,0.15,118644
NFNG.AX,24-Jun-2014,77,78.48,77,78.48,600
NGE.AX,24-Jun-2014,0.01,0.01,0.01,0.01,1942000
NGY.AX,24-Jun-2014,0.012,0.012,0.012,0.012,0
NHC.AX,24-Jun-2014,2.6,2.62,2.52,2.54,365730
NHF.AX,24-Jun-2014,3.11,3.14,3.08,3.1,410980
NHH.AX,24-Jun-2014,0.775,0.775,0.775,0.775,0
NHO.AX,24-Jun-2014,0.014,0.014,0.014,0.014,0
NI2KOB.AX,24-Jun-2014,2.28,2.28,2.28,2.28,0
NI2KOE.AX,24-Jun-2014,1.095,1.095,1.095,1.095,0
NI2KOI.AX,24-Jun-2014,7.43,7.43,7.43,7.43,0
NIO.AX,24-Jun-2014,0.01,0.01,0.01,0.01,349165
NIU.AX,24-Jun-2014,0.005,0.005,0.005,0.005,500000
NKP.AX,24-Jun-2014,0.067,0.068,0.066,0.068,57322
NKPO.AX,24-Jun-2014,0.025,0.025,0.025,0.025,0
NME.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
NMG.AX,24-Jun-2014,0.009,0.009,0.009,0.009,0
NMI.AX,24-Jun-2014,0.032,0.032,0.032,0.032,0
NML.AX,24-Jun-2014,0.065,0.065,0.065,0.065,93922
NMS.AX,24-Jun-2014,0.044,0.045,0.044,0.044,108000
NNW.AX,24-Jun-2014,0.59,0.595,0.565,0.57,273854
NOD.AX,24-Jun-2014,0.045,0.045,0.045,0.045,138560
NOE.AX,24-Jun-2014,0.19,0.19,0.19,0.19,700000
NPX.AX,24-Jun-2014,2.9,2.9,2.9,2.9,229
NRR.AX,24-Jun-2014,0.022,0.022,0.022,0.022,0
NRT.AX,24-Jun-2014,0.15,0.155,0.15,0.15,750356
NSE.AX,24-Jun-2014,0.155,0.16,0.155,0.155,334857
NSL.AX,24-Jun-2014,0.007,0.007,0.007,0.007,120000
NSLO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
NSP.AX,24-Jun-2014,0.068,0.068,0.068,0.068,0
NSR.AX,24-Jun-2014,1.32,1.325,1.31,1.32,112345
NST.AX,24-Jun-2014,1.275,1.305,1.265,1.295,6480295
NSTKOC.AX,24-Jun-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,24-Jun-2014,0.87,0.87,0.87,0.87,0
NSX.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
NTC.AX,24-Jun-2014,0.58,0.605,0.58,0.59,346349
NTL.AX,24-Jun-2014,0.008,0.008,0.008,0.008,0
NTLO.AX,24-Jun-2014,0.002,0.002,0.002,0.002,0
NTM.AX,24-Jun-2014,0.013,0.013,0.013,0.013,0
NTU.AX,24-Jun-2014,0.185,0.185,0.185,0.185,7500
NUF.AX,24-Jun-2014,4.68,4.74,4.63,4.72,482598
NUFKOA.AX,24-Jun-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,24-Jun-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,24-Jun-2014,0.72,0.72,0.72,0.72,0
NVG.AX,24-Jun-2014,0.003,0.003,0.003,0.003,206000
NVI.AX,24-Jun-2014,0.57,0.58,0.57,0.58,70152
NVT.AX,24-Jun-2014,7.31,7.35,7.22,7.28,641176
NVTKOB.AX,24-Jun-2014,1.91,1.91,1.91,1.91,0
NWE.AX,24-Jun-2014,0.009,0.009,0.009,0.009,1036625
NWF.AX,24-Jun-2014,0.28,0.28,0.28,0.28,0
NWH.AX,24-Jun-2014,0.91,0.965,0.91,0.93,2578668
NWS.AX,24-Jun-2014,17.87,17.89,17.76,17.81,32927
NWSLV.AX,24-Jun-2014,18.34,18.34,18.3,18.33,862
NXM.AX,24-Jun-2014,0.05,0.05,0.05,0.05,30000
NXR.AX,24-Jun-2014,0.02,0.02,0.02,0.02,1250000
NXT.AX,24-Jun-2014,1.67,1.71,1.67,1.685,237257
NYO.AX,24-Jun-2014,0.003,0.003,0.003,0.003,15234
NZO.AX,24-Jun-2014,0.72,0.72,0.715,0.715,11614
OBJ.AX,24-Jun-2014,0.079,0.081,0.078,0.081,2664008
OBL.AX,24-Jun-2014,0.008,0.008,0.008,0.008,1202067
OCL.AX,24-Jun-2014,1.23,1.23,1.2,1.22,35617
OCP.AX,24-Jun-2014,1.375,1.375,1.375,1.375,0
ODN.AX,24-Jun-2014,0.002,0.003,0.002,0.003,1843160
ODY.AX,24-Jun-2014,0.007,0.007,0.007,0.007,0
OEC.AX,24-Jun-2014,0.155,0.155,0.155,0.155,51997
OEG.AX,24-Jun-2014,0.033,0.033,0.033,0.033,774
OEL.AX,24-Jun-2014,0.091,0.092,0.091,0.091,306650
OEQ.AX,24-Jun-2014,0.255,0.255,0.255,0.255,0
OEX.AX,24-Jun-2014,0.13,0.135,0.13,0.135,451718
OFW.AX,24-Jun-2014,0.175,0.175,0.175,0.175,0
OFX.AX,24-Jun-2014,2.76,2.76,2.72,2.72,622501
OFXKOQ.AX,24-Jun-2014,1.24,1.24,1.24,1.24,1835
OGC.AX,24-Jun-2014,3.29,3.32,3.25,3.3,462357
OGH.AX,24-Jun-2014,0.03,0.03,0.03,0.03,145567
OGX.AX,24-Jun-2014,0.1,0.1,0.095,0.1,178173
OGY.AX,24-Jun-2014,0.019,0.019,0.019,0.019,1350000
OIL.AX,24-Jun-2014,0.035,0.035,0.035,0.035,60869
OKJ.AX,24-Jun-2014,0.037,0.037,0.037,0.037,0
OKU.AX,24-Jun-2014,0.002,0.003,0.002,0.003,1500300
OLH.AX,24-Jun-2014,0.1,0.1,0.1,0.1,0
OMH.AX,24-Jun-2014,0.37,0.39,0.37,0.385,135540
ONC.AX,24-Jun-2014,0.27,0.27,0.245,0.26,32820
ONT.AX,24-Jun-2014,5.91,5.95,5.91,5.91,1784
OOO.AX,24-Jun-2014,56.77,56.77,56.77,56.77,0
OPG.AX,24-Jun-2014,0.044,0.044,0.044,0.044,0
ORA.AX,24-Jun-2014,1.46,1.475,1.44,1.45,6811084
ORE.AX,24-Jun-2014,2.17,2.19,2.15,2.18,112146
ORG.AX,24-Jun-2014,14.6,14.7,14.57,14.61,2208655
ORGHA.AX,24-Jun-2014,103.15,103.801,103.15,103.33,4391
ORGKOB.AX,24-Jun-2014,2.14,2.14,2.14,2.14,0
ORH.AX,24-Jun-2014,0.002,0.002,0.002,0.002,2585000
ORI.AX,24-Jun-2014,19.11,19.17,18.95,19.1,982485
ORIKOB.AX,24-Jun-2014,2.79,2.79,2.79,2.79,0
ORIKOD.AX,24-Jun-2014,2.43,2.43,2.43,2.43,0
ORL.AX,24-Jun-2014,4,4.01,3.96,3.98,8240
