Symbol,Date,Open,High,Low,Close,Volume
NKPO.AX,23-Oct-2014,0.032,0.032,0.032,0.032,100000
NME.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
NMG.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
NMI.AX,23-Oct-2014,0.026,0.026,0.026,0.026,0
NML.AX,23-Oct-2014,0.055,0.055,0.055,0.055,0
NMS.AX,23-Oct-2014,1.38,1.38,1.38,1.38,1334
NNW.AX,23-Oct-2014,0.39,0.39,0.385,0.39,60508
NOD.AX,23-Oct-2014,0.053,0.053,0.053,0.053,1500000
NOE.AX,23-Oct-2014,0.17,0.17,0.17,0.17,29800
NPX.AX,23-Oct-2014,2.76,2.76,2.76,2.76,0
NRR.AX,23-Oct-2014,0.023,0.023,0.023,0.023,129334
NRT.AX,23-Oct-2014,0.125,0.125,0.125,0.125,65000
NSE.AX,23-Oct-2014,0.097,0.098,0.081,0.086,2585460
NSL.AX,23-Oct-2014,0.009,0.009,0.008,0.008,2798199
NSLO.AX,23-Oct-2014,0.004,0.004,0.004,0.004,500000
NSP.AX,23-Oct-2014,0.059,0.059,0.059,0.059,0
NSR.AX,23-Oct-2014,1.385,1.4,1.355,1.39,442391
NST.AX,23-Oct-2014,1.34,1.38,1.31,1.34,6102526
NSTKOC.AX,23-Oct-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,23-Oct-2014,0.87,0.87,0.87,0.87,0
NSX.AX,23-Oct-2014,0.13,0.13,0.13,0.13,0
NTC.AX,23-Oct-2014,0.59,0.595,0.575,0.575,93762
NTL.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
NTLO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
NTM.AX,23-Oct-2014,0.018,0.018,0.018,0.018,97951
NTU.AX,23-Oct-2014,0.27,0.3,0.265,0.3,829352
NUF.AX,23-Oct-2014,4.85,4.9,4.8,4.86,414353
NUFKOA.AX,23-Oct-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,23-Oct-2014,1.79,1.79,1.79,1.79,0
NUFKOQ.AX,23-Oct-2014,1.025,1.025,1.025,1.025,0
NVG.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
NVI.AX,23-Oct-2014,0.41,0.41,0.41,0.41,0
NVT.AX,23-Oct-2014,5.41,5.55,5.41,5.52,490820
NVTKOS.AX,23-Oct-2014,2.73,2.73,2.73,2.73,0
NWE.AX,23-Oct-2014,0.011,0.011,0.011,0.011,156784
NWF.AX,23-Oct-2014,0.68,0.68,0.68,0.68,0
NWH.AX,23-Oct-2014,0.725,0.745,0.725,0.74,426739
NWS.AX,23-Oct-2014,17.05,17.09,16.99,17.03,53295
NWSLV.AX,23-Oct-2014,17.4,17.4,17.4,17.4,25010
NWZ.AX,23-Oct-2014,0.145,0.15,0.14,0.145,544538
NXM.AX,23-Oct-2014,0.05,0.05,0.05,0.05,0
NXR.AX,23-Oct-2014,0.03,0.032,0.03,0.03,2602650
NXT.AX,23-Oct-2014,1.795,1.84,1.75,1.84,343766
NXTKOA.AX,23-Oct-2014,0.53,0.53,0.53,0.53,0
NYO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,600000
NZO.AX,23-Oct-2014,0.67,0.67,0.66,0.67,124323
OBJ.AX,23-Oct-2014,0.099,0.1,0.097,0.098,1812424
OBL.AX,23-Oct-2014,0.008,0.008,0.007,0.008,247000
OCC.AX,23-Oct-2014,0.34,0.35,0.34,0.35,66779
OCL.AX,23-Oct-2014,1.4,1.4,1.4,1.4,1500
OCP.AX,23-Oct-2014,1.425,1.425,1.425,1.425,0
ODN.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
ODY.AX,23-Oct-2014,0.051,0.051,0.051,0.051,0
OEC.AX,23-Oct-2014,0.33,0.33,0.31,0.315,153562
OEG.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
OEL.AX,23-Oct-2014,0.095,0.095,0.094,0.094,1905977
OEQ.AX,23-Oct-2014,0.27,0.27,0.27,0.27,0
OEX.AX,23-Oct-2014,0.084,0.084,0.084,0.084,75838
OFW.AX,23-Oct-2014,0.25,0.25,0.25,0.25,0
OFX.AX,23-Oct-2014,2.51,2.53,2.5,2.52,270907
OFXKOD.AX,23-Oct-2014,0.69,0.69,0.69,0.69,0
OFXKOQ.AX,23-Oct-2014,1.24,1.24,1.24,1.24,0
OGC.AX,23-Oct-2014,2.42,2.46,2.41,2.44,356435
OGH.AX,23-Oct-2014,0.018,0.018,0.018,0.018,0
OGX.AX,23-Oct-2014,0.1,0.11,0.099,0.11,623270
OGY.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
OIL.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
OKJ.AX,23-Oct-2014,0.032,0.032,0.032,0.032,0
OKU.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
OLH.AX,23-Oct-2014,0.09,0.09,0.09,0.09,15000
OMH.AX,23-Oct-2014,0.43,0.43,0.43,0.43,75251
ONC.AX,23-Oct-2014,0.215,0.215,0.215,0.215,0
ONT.AX,23-Oct-2014,5.73,5.98,5.73,5.98,10500
OOO.AX,23-Oct-2014,44.52,44.52,43.28,43.33,1695
OPG.AX,23-Oct-2014,0.038,0.038,0.038,0.038,7276
ORA.AX,23-Oct-2014,1.635,1.66,1.622,1.63,2564678
ORE.AX,23-Oct-2014,2.62,2.87,2.62,2.74,235603
ORG.AX,23-Oct-2014,14.24,14.28,13.96,14.15,3422134
ORGHA.AX,23-Oct-2014,101,101.79,101,101.33,8426
ORGKOV.AX,23-Oct-2014,3.15,3.15,3.15,3.15,0
ORH.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
ORI.AX,23-Oct-2014,19.55,19.61,19.31,19.4,908470
ORIKOB.AX,23-Oct-2014,2.18,2.18,2.18,2.18,0
ORIKOF.AX,23-Oct-2014,2.77,2.77,2.77,2.77,0
ORL.AX,23-Oct-2014,3.99,3.99,3.91,3.99,5062
ORM.AX,23-Oct-2014,0.016,0.016,0.016,0.016,0
ORN.AX,23-Oct-2014,0.039,0.039,0.037,0.037,12850
ORR.AX,23-Oct-2014,0.06,0.06,0.06,0.06,0
ORS.AX,23-Oct-2014,0.019,0.019,0.009,0.01,9653591
ORX.AX,23-Oct-2014,0.025,0.025,0.025,0.025,200000
OSH.AX,23-Oct-2014,8.68,8.68,8.55,8.6,5821906
OSHKOU.AX,23-Oct-2014,1.335,1.425,1.335,1.39,70000
OSL.AX,23-Oct-2014,0.115,0.115,0.11,0.115,65034
OSP.AX,23-Oct-2014,0.55,0.55,0.55,0.55,0
OTC.AX,23-Oct-2014,0.215,0.22,0.215,0.22,195902
OTH.AX,23-Oct-2014,0.585,0.59,0.575,0.59,184084
OTI.AX,23-Oct-2014,0.07,0.07,0.07,0.07,0
OVH.AX,23-Oct-2014,0.315,0.32,0.31,0.31,708100
OVL.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
OVR.AX,23-Oct-2014,0.01,0.012,0.009,0.012,8708257
OXX.AX,23-Oct-2014,0.09,0.09,0.09,0.09,0
OXXCB.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
OZB.AX,23-Oct-2014,0.006,0.006,0.006,0.006,4920455
OZF.AX,23-Oct-2014,21.28,21.34,21.28,21.34,1450
OZG.AX,23-Oct-2014,0.185,0.185,0.18,0.18,28500
OZL.AX,23-Oct-2014,4.07,4.1,4.03,4.06,854091
OZLKOR.AX,23-Oct-2014,0.71,0.71,0.71,0.71,0
OZR.AX,23-Oct-2014,9.42,9.42,9.42,9.42,2158
PAA.AX,23-Oct-2014,0.009,0.009,0.009,0.009,5100000
PAB.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
PAF.AX,23-Oct-2014,0.91,0.92,0.91,0.92,54380
PAFO.AX,23-Oct-2014,0.038,0.038,0.038,0.038,33000
PAN.AX,23-Oct-2014,0.555,0.585,0.55,0.58,755193
PAY.AX,23-Oct-2014,4.21,4.21,4.21,4.21,0
PBD.AX,23-Oct-2014,0.015,0.016,0.015,0.016,964200
PBDO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,241800
PBG.AX,23-Oct-2014,0.44,0.45,0.44,0.45,2249032
PBP.AX,23-Oct-2014,0.28,0.28,0.28,0.28,4500
PBT.AX,23-Oct-2014,0.22,0.22,0.215,0.215,278122
PCAPA.AX,23-Oct-2014,194.3,194.58,194,194.55,1943
PCL.AX,23-Oct-2014,0.045,0.045,0.043,0.043,4092019
PCP.AX,23-Oct-2014,0.026,0.026,0.026,0.026,0
PDI.AX,23-Oct-2014,0.009,0.01,0.009,0.01,150000
PDM.AX,23-Oct-2014,0.002,0.002,0.002,0.002,9849053
PDN.AX,23-Oct-2014,0.34,0.345,0.332,0.345,4075063
PDNKOQ.AX,23-Oct-2014,0.205,0.205,0.205,0.205,0
PDNKOR.AX,23-Oct-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,23-Oct-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,23-Oct-2014,0.36,0.36,0.36,0.36,0
PDY.AX,23-Oct-2014,0.008,0.008,0.007,0.008,510421
PDZ.AX,23-Oct-2014,0.34,0.34,0.34,0.34,100000
PEA.AX,23-Oct-2014,0.515,0.515,0.505,0.505,264549
PEC.AX,23-Oct-2014,0.07,0.07,0.07,0.07,0
PEH.AX,23-Oct-2014,0.065,0.065,0.065,0.065,0
PEK.AX,23-Oct-2014,0.078,0.078,0.078,0.078,0
PEL.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
PEN.AX,23-Oct-2014,0.024,0.024,0.023,0.023,1763000
PENOC.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
PEX.AX,23-Oct-2014,0.077,0.077,0.077,0.077,19480
PFG.AX,23-Oct-2014,0.091,0.091,0.091,0.091,165581
PFL.AX,23-Oct-2014,1.29,1.29,1.285,1.285,2258
PFM.AX,23-Oct-2014,0.35,0.35,0.35,0.35,0
PGC.AX,23-Oct-2014,0.34,0.34,0.32,0.33,181234
PGF.AX,23-Oct-2014,0.96,0.96,0.93,0.93,87891
PGH.AX,23-Oct-2014,3.87,3.92,3.82,3.84,557230
PGI.AX,23-Oct-2014,0.03,0.03,0.029,0.029,243673
PGL.AX,23-Oct-2014,0.18,0.18,0.18,0.18,1423
PGM.AX,23-Oct-2014,0.105,0.105,0.1,0.1,110000
PGO.AX,23-Oct-2014,0.027,0.027,0.027,0.027,0
PGOOA.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
PGR.AX,23-Oct-2014,0.845,0.855,0.84,0.84,83850
PGS.AX,23-Oct-2014,0.015,0.016,0.015,0.016,1017800
PHA.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
PHG.AX,23-Oct-2014,0.5,0.5,0.5,0.5,0
PHI.AX,23-Oct-2014,4.35,4.35,4.35,4.35,200
PHK.AX,23-Oct-2014,0.04,0.04,0.04,0.04,2130
PIO.AX,23-Oct-2014,0.016,0.017,0.016,0.017,100000
PKO.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
PLH.AX,23-Oct-2014,0.105,0.105,0.105,0.105,0
PLP.AX,23-Oct-2014,0.024,0.024,0.022,0.022,69720
PLS.AX,23-Oct-2014,0.053,0.053,0.047,0.049,7415332
PLV.AX,23-Oct-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
PMC.AX,23-Oct-2014,1.765,1.78,1.745,1.755,112529
PME.AX,23-Oct-2014,0.9,0.9,0.9,0.9,1500
PMGOLD.AX,23-Oct-2014,14.25,14.26,14.11,14.19,9827
PML.AX,23-Oct-2014,0.052,0.052,0.052,0.052,0
PMLOB.AX,23-Oct-2014,0.02,0.02,0.02,0.02,0
PMP.AX,23-Oct-2014,0.475,0.485,0.475,0.485,51255
PMV.AX,23-Oct-2014,10.09,10.16,9.94,9.98,153080
PMY.AX,23-Oct-2014,0.026,0.026,0.025,0.026,1177851
PNC.AX,23-Oct-2014,1.73,1.73,1.73,1.73,0
PNL.AX,23-Oct-2014,0.32,0.32,0.32,0.32,20000
PNN.AX,23-Oct-2014,0.02,0.02,0.02,0.02,93000
PNO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
PNR.AX,23-Oct-2014,0.068,0.068,0.068,0.068,25000
PNW.AX,23-Oct-2014,0.28,0.28,0.28,0.28,0
PNX.AX,23-Oct-2014,0.029,0.029,0.029,0.029,20632
POH.AX,23-Oct-2014,0.082,0.085,0.082,0.085,193377
POK.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
POKO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
POP.AX,23-Oct-2014,0.05,0.05,0.05,0.05,10000
POS.AX,23-Oct-2014,0.155,0.16,0.15,0.15,2639229
POU.AX,23-Oct-2014,18.25,18.25,18.25,18.25,0
POZ.AX,23-Oct-2014,0.013,0.013,0.012,0.013,287020
PPC.AX,23-Oct-2014,1.22,1.22,1.175,1.175,46328
PPCG.AX,23-Oct-2014,105.75,105.75,105.75,105.75,200
PPG.AX,23-Oct-2014,0.49,0.5,0.49,0.5,18600
PPK.AX,23-Oct-2014,0.72,0.72,0.72,0.72,0
PPN.AX,23-Oct-2014,0.2,0.2,0.2,0.2,0
PPP.AX,23-Oct-2014,0.05,0.05,0.05,0.05,0
PPS.AX,23-Oct-2014,0.2,0.205,0.2,0.205,397099
PPT.AX,23-Oct-2014,45.2,45.62,44.98,45.47,204706
PPTKOC.AX,23-Oct-2014,14.65,14.65,14.65,14.65,0
PPTKOF.AX,23-Oct-2014,9,9,9,9,1500
PPTKOQ.AX,23-Oct-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,23-Oct-2014,10.44,10.44,10.44,10.44,0
PPY.AX,23-Oct-2014,0.011,0.011,0.011,0.011,0
PRG.AX,23-Oct-2014,2.59,2.59,2.53,2.53,54466
PRL.AX,23-Oct-2014,0.12,0.12,0.12,0.12,0
PRO.AX,23-Oct-2014,0.395,0.395,0.395,0.395,2481
PRP.AX,23-Oct-2014,1.12,1.12,1.12,1.12,0
PRR.AX,23-Oct-2014,0.038,0.038,0.038,0.038,1474566
PRRO.AX,23-Oct-2014,0.015,0.015,0.015,0.015,17500
PRT.AX,23-Oct-2014,0.86,0.88,0.84,0.85,576159
PRU.AX,23-Oct-2014,0.35,0.355,0.345,0.345,1473242
PRW.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
PRY.AX,23-Oct-2014,4.38,4.46,4.38,4.46,1540990
PRYKOA.AX,23-Oct-2014,1.655,1.655,1.655,1.655,0
PRYKOD.AX,23-Oct-2014,1.435,1.435,1.435,1.435,0
PRYKOP.AX,23-Oct-2014,0.785,0.785,0.785,0.785,0
PRYKOT.AX,23-Oct-2014,2.06,2.06,2.06,2.06,0
PSA.AX,23-Oct-2014,0.13,0.13,0.13,0.13,0
PSC.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
PSF.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
PSM.AX,23-Oct-2014,0.007,0.007,0.007,0.007,45500
PSP.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
PSY.AX,23-Oct-2014,0.38,0.385,0.37,0.37,1731026
PSZ.AX,23-Oct-2014,0.81,0.81,0.81,0.81,4000
PTB.AX,23-Oct-2014,0.305,0.305,0.305,0.305,0
PTL.AX,23-Oct-2014,0.035,0.035,0.035,0.035,700000
PTM.AX,23-Oct-2014,6.29,6.4,6.28,6.38,871897
PTMKOA.AX,23-Oct-2014,2.4,2.4,2.4,2.4,0
PTMKOB.AX,23-Oct-2014,1.475,1.475,1.475,1.475,0
PTR.AX,23-Oct-2014,0.004,0.004,0.004,0.004,47041
PUN.AX,23-Oct-2014,0.012,0.012,0.012,0.012,0
PVA.AX,23-Oct-2014,4.3,4.3,4.3,4.3,0
PVD.AX,23-Oct-2014,0.51,0.515,0.505,0.505,209544
PVE.AX,23-Oct-2014,0.115,0.115,0.115,0.115,45000
PWN.AX,23-Oct-2014,0.054,0.054,0.054,0.054,180727
PWNCA.AX,23-Oct-2014,0.005,0.005,0.005,0.005,0
PWW.AX,23-Oct-2014,0.021,0.021,0.021,0.021,0
PXG.AX,23-Oct-2014,0.093,0.095,0.092,0.094,404529
PXS.AX,23-Oct-2014,0.047,0.047,0.047,0.047,121004
PXUPA.AX,23-Oct-2014,14.95,15.2,14.95,15.2,300
PYC.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
PYCOA.AX,23-Oct-2014,0.008,0.008,0.008,0.008,0
PYM.AX,23-Oct-2014,0.009,0.009,0.009,0.009,1610427
PYMO.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
PZC.AX,23-Oct-2014,0.024,0.024,0.024,0.024,0
QAG.AX,23-Oct-2014,8.89,8.89,8.89,8.89,0
QAN.AX,23-Oct-2014,1.375,1.415,1.37,1.375,8522903
QANKOA.AX,23-Oct-2014,0.255,0.255,0.255,0.255,0
QANKOB.AX,23-Oct-2014,0.53,0.53,0.53,0.53,0
QANKOC.AX,23-Oct-2014,0.405,0.405,0.405,0.405,0
QANKOF.AX,23-Oct-2014,0.275,0.275,0.275,0.275,0
QAU.AX,23-Oct-2014,12.98,13.01,12.98,13.01,8485
QBE.AX,23-Oct-2014,10.9,11.03,10.87,11,2690959
QBEKOD.AX,23-Oct-2014,1.78,1.85,1.78,1.85,3050
QBEKOJ.AX,23-Oct-2014,2.54,2.54,2.54,2.54,0
QBEKOQ.AX,23-Oct-2014,1.855,1.855,1.855,1.855,0
QBELOF.AX,23-Oct-2014,0.77,0.77,0.77,0.77,0
QBELOJ.AX,23-Oct-2014,2.11,2.11,2.11,2.11,0
QBELOP.AX,23-Oct-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,23-Oct-2014,1.825,1.825,1.825,1.825,0
QBELOS.AX,23-Oct-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,23-Oct-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,23-Oct-2014,1.58,1.58,1.58,1.58,0
QBELOV.AX,23-Oct-2014,1.905,1.905,1.905,1.905,0
QBL.AX,23-Oct-2014,0.024,0.024,0.023,0.023,6777294
QCB.AX,23-Oct-2014,14.09,14.09,14.09,14.09,0
QFN.AX,23-Oct-2014,11.38,11.38,11.38,11.38,1000
QFX.AX,23-Oct-2014,0.007,0.007,0.007,0.007,500000
QHL.AX,23-Oct-2014,0.17,0.17,0.17,0.17,43965
QMN.AX,23-Oct-2014,0.009,0.009,0.009,0.009,133942
QNL.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,23-Oct-2014,12.35,12.36,12.35,12.36,16370
QRE.AX,23-Oct-2014,5.33,5.33,5.33,5.33,0
QRX.AX,23-Oct-2014,0.025,0.027,0.021,0.022,237863
QSS.AX,23-Oct-2014,0.034,0.034,0.034,0.034,0
QST.AX,23-Oct-2014,0.045,0.045,0.045,0.045,0
QTG.AX,23-Oct-2014,0.015,0.018,0.013,0.013,363563
QTM.AX,23-Oct-2014,0.023,0.023,0.023,0.023,240000
QUB.AX,23-Oct-2014,2.42,2.43,2.39,2.39,2935780
QUE.AX,23-Oct-2014,0.14,0.14,0.14,0.14,0
QUR.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
QVE.AX,23-Oct-2014,0.985,0.995,0.98,0.995,285189
QVEO.AX,23-Oct-2014,0.041,0.041,0.038,0.038,270000
RAD.AX,23-Oct-2014,0.025,0.025,0.025,0.025,4000
RAW.AX,23-Oct-2014,0.026,0.026,0.026,0.026,0
RBR.AX,23-Oct-2014,0.012,0.013,0.012,0.013,52557
RBSRIG.AX,23-Oct-2014,4.7,4.7,4.7,4.7,0
RBX.AX,23-Oct-2014,0.01,0.01,0.01,0.01,1
RCB.AX,23-Oct-2014,20.34,20.36,20.28,20.35,10317
RCF.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
RCG.AX,23-Oct-2014,0.6,0.6,0.595,0.6,353256
RCM.AX,23-Oct-2014,0.021,0.021,0.02,0.02,101000
RCO.AX,23-Oct-2014,0.26,0.26,0.26,0.26,56666
RCP.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
RCR.AX,23-Oct-2014,2.74,2.75,2.64,2.66,144711
RCT.AX,23-Oct-2014,4.18,4.18,4.17,4.18,11693
RCU.AX,23-Oct-2014,0.175,0.175,0.175,0.175,13603
RCY.AX,23-Oct-2014,0.007,0.007,0.007,0.007,0
RDF.AX,23-Oct-2014,1.145,1.145,1.145,1.145,24048
RDG.AX,23-Oct-2014,0.081,0.085,0.081,0.085,72500
RDH.AX,23-Oct-2014,1.28,1.28,1.28,1.28,1200
RDM.AX,23-Oct-2014,0.165,0.165,0.165,0.165,80739
RDS.AX,23-Oct-2014,0.043,0.043,0.043,0.043,230000
RDSO.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
RDV.AX,23-Oct-2014,29.37,29.57,29.37,29.44,4338
REA.AX,23-Oct-2014,43.29,43.34,42.93,43.25,223577
REC.AX,23-Oct-2014,5.83,6.04,5.79,5.82,1342094
RECKOP.AX,23-Oct-2014,0.94,0.94,0.94,0.94,0
RECKOQ.AX,23-Oct-2014,1.555,1.555,1.555,1.555,0
RECKOR.AX,23-Oct-2014,2.49,2.49,2.49,2.49,0
RED.AX,23-Oct-2014,0.087,0.089,0.086,0.088,1112469
REF.AX,23-Oct-2014,0.1,0.1,0.1,0.1,10100
REG.AX,23-Oct-2014,4.1,4.19,4.08,4.14,1028621
REH.AX,23-Oct-2014,33,33,33,33,980
RER.AX,23-Oct-2014,0.051,0.06,0.051,0.06,160000
RES.AX,23-Oct-2014,0.12,0.12,0.12,0.12,0
REX.AX,23-Oct-2014,1,1,1,1,729
REY.AX,23-Oct-2014,0.11,0.11,0.095,0.11,346402
REZ.AX,23-Oct-2014,0.034,0.034,0.034,0.034,10000
RFF.AX,23-Oct-2014,1.01,1.03,1.005,1.02,126880
RFG.AX,23-Oct-2014,4.86,4.86,4.86,4.86,4247
RFL.AX,23-Oct-2014,0.31,0.32,0.295,0.295,316541
RFT.AX,23-Oct-2014,0.003,0.003,0.003,0.003,0
RFX.AX,23-Oct-2014,0.39,0.395,0.39,0.39,312081
RGB.AX,23-Oct-2014,20.64,20.64,20.64,20.64,0
RGP.AX,23-Oct-2014,0.064,0.064,0.064,0.064,0
RGS.AX,23-Oct-2014,0.18,0.18,0.165,0.17,115783
RGU.AX,23-Oct-2014,0.015,0.015,0.015,0.015,25000
RGX.AX,23-Oct-2014,0.004,0.004,0.004,0.004,3465000
RHC.AX,23-Oct-2014,49.75,51.1,49.75,51.1,650799
RHCKOB.AX,23-Oct-2014,12,12.95,12,12.95,4600
RHCKOR.AX,23-Oct-2014,9.43,9.43,9.43,9.43,0
RHCPA.AX,23-Oct-2014,104.091,104.1,103.9,104.001,814
RHI.AX,23-Oct-2014,1.28,1.28,1.28,1.28,0
RHL.AX,23-Oct-2014,3.5,3.5,3.5,3.5,572
RHP.AX,23-Oct-2014,1.015,1.1,1.015,1.1,41323
RHS.AX,23-Oct-2014,0.16,0.16,0.16,0.16,0
RHT.AX,23-Oct-2014,0.043,0.043,0.043,0.043,174691
RIC.AX,23-Oct-2014,0.83,0.855,0.83,0.85,80423
RIE.AX,23-Oct-2014,0.015,0.015,0.015,0.015,0
RIG.AX,23-Oct-2014,0.03,0.03,0.03,0.03,0
RIM.AX,23-Oct-2014,0.023,0.023,0.023,0.023,134184
RIO.AX,23-Oct-2014,60.2,60.47,59.76,59.87,2134527
RIOKOH.AX,23-Oct-2014,5.2,5.23,4.76,4.76,6500
RIOKOT.AX,23-Oct-2014,7.71,7.71,7.71,7.71,0
RIOLOR.AX,23-Oct-2014,4.34,4.48,4.3,4.46,2500
RIOLOS.AX,23-Oct-2014,5.1,5.1,5.1,5.1,0
RIOQOP.AX,23-Oct-2014,11.18,11.18,11.18,11.18,0
RIS.AX,23-Oct-2014,0.1,0.1,0.1,0.1,0
RKN.AX,23-Oct-2014,1.91,1.91,1.875,1.9,12590
RLC.AX,23-Oct-2014,0.025,0.025,0.025,0.025,0
RLE.AX,23-Oct-2014,0.33,0.345,0.325,0.34,500259
RMD.AX,23-Oct-2014,5.44,5.45,5.355,5.37,5395196
RMDKOA.AX,23-Oct-2014,1.975,1.975,1.975,1.975,0
RMDKOD.AX,23-Oct-2014,1.47,1.47,1.47,1.47,0
RMDKOE.AX,23-Oct-2014,0.58,0.58,0.58,0.58,0
RMG.AX,23-Oct-2014,0.062,0.062,0.062,0.062,3020
RMI.AX,23-Oct-2014,0.003,0.004,0.003,0.004,1500000
RMP.AX,23-Oct-2014,0.047,0.047,0.047,0.047,0
RMR.AX,23-Oct-2014,0.009,0.009,0.009,0.009,0
RMRO.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
RMS.AX,23-Oct-2014,0.054,0.054,0.052,0.052,662243
RMT.AX,23-Oct-2014,0.006,0.006,0.006,0.006,0
RMX.AX,23-Oct-2014,0.006,0.007,0.006,0.007,1149953
RMXOA.AX,23-Oct-2014,0.002,0.002,0.002,0.002,0
RND.AX,23-Oct-2014,0.65,0.65,0.64,0.64,11973
RNI.AX,23-Oct-2014,0.105,0.105,0.095,0.095,1107435
RNO.AX,23-Oct-2014,0.031,0.031,0.03,0.03,613664
RNOOA.AX,23-Oct-2014,0.01,0.01,0.01,0.01,0
RNS.AX,23-Oct-2014,0.07,0.07,0.069,0.069,243192
RNU.AX,23-Oct-2014,0.029,0.029,0.029,0.029,0
RNY.AX,23-Oct-2014,0.28,0.28,0.28,0.28,490000
ROG.AX,23-Oct-2014,0.001,0.001,0.001,0.001,2700000
ROY.AX,23-Oct-2014,0.034,0.034,0.034,0.034,30834
RPG.AX,23-Oct-2014,0.4,0.4,0.4,0.4,0
RRL.AX,23-Oct-2014,1.49,1.525,1.47,1.52,1328817
RRP.AX,23-Oct-2014,0.001,0.001,0.001,0.001,0
RRS.AX,23-Oct-2014,0.016,0.016,0.015,0.015,1532193
RRSO.AX,23-Oct-2014,0.004,0.004,0.004,0.004,0
RSG.AX,23-Oct-2014,0.34,0.34,0.325,0.335,4365004
RSGKOQ.AX,23-Oct-2014,0.3,0.3,0.3,0.3,0
RSGKOS.AX,23-Oct-2014,0.26,0.265,0.26,0.26,80000
RSM.AX,23-Oct-2014,20.4,20.4,20.4,20.4,42
RTG.AX,23-Oct-2014,0.955,0.96,0.95,0.96,132000
RTGO.AX,23-Oct-2014,0.35,0.35,0.35,0.35,0
RTR.AX,23-Oct-2014,0.043,0.043,0.042,0.042,201385
RUB.AX,23-Oct-2014,0.065,0.065,0.065,0.065,0
RUL.AX,23-Oct-2014,0.59,0.61,0.59,0.61,21280
RUM.AX,23-Oct-2014,0.076,0.076,0.076,0.076,0
RVA.AX,23-Oct-2014,0.24,0.24,0.24,0.24,10000
RVL.AX,23-Oct-2014,32.1,32.1,32.1,32.1,10000
RVR.AX,23-Oct-2014,0.21,0.21,0.21,0.21,0
RVY.AX,23-Oct-2014,0.036,0.036,0.03,0.034,541722
RWD.AX,23-Oct-2014,0.58,0.59,0.58,0.59,15750
RWDO.AX,23-Oct-2014,0.4,0.4,0.4,0.4,0
RWH.AX,23-Oct-2014,3.16,3.16,3.16,3.16,1817
RXH.AX,23-Oct-2014,0.24,0.245,0.235,0.24,46200
RXL.AX,23-Oct-2014,0.041,0.042,0.041,0.041,4550845
RXM.AX,23-Oct-2014,0.23,0.23,0.225,0.225,46817
RXP.AX,23-Oct-2014,0.625,0.625,0.6,0.615,48450
RYG.AX,23-Oct-2014,0.011,0.011,0.011,0.011,50865
