Symbol,Date,Open,High,Low,Close,Volume
KME.AX,20-Jun-2014,0.305,0.305,0.305,0.305,6000
KNE.AX,20-Jun-2014,0.04,0.04,0.04,0.04,0
KNH.AX,20-Jun-2014,0.14,0.14,0.14,0.14,0
KNL.AX,20-Jun-2014,0.165,0.165,0.155,0.155,340806
KOR.AX,20-Jun-2014,0.029,0.035,0.029,0.035,608620
KOV.AX,20-Jun-2014,5.7,5.7,5.69,5.69,5194
KPC.AX,20-Jun-2014,0.19,0.22,0.19,0.22,84390
KPL.AX,20-Jun-2014,0.37,0.37,0.36,0.37,53500
KPT.AX,20-Jun-2014,2.7,2.7,2.7,2.7,0
KRA.AX,20-Jun-2014,0.025,0.025,0.025,0.025,0
KRC.AX,20-Jun-2014,0.15,0.15,0.12,0.12,393303
KRL.AX,20-Jun-2014,0.009,0.009,0.009,0.009,225000
KRM.AX,20-Jun-2014,0.465,0.5,0.465,0.5,1030976
KRS.AX,20-Jun-2014,0.205,0.205,0.205,0.205,69000
KSC.AX,20-Jun-2014,1.27,1.27,1.25,1.25,27243
KSN.AX,20-Jun-2014,0.014,0.014,0.014,0.014,133150
KSNO.AX,20-Jun-2014,0.01,0.01,0.01,0.01,0
KSO.AX,20-Jun-2014,0.003,0.003,0.002,0.002,339286
KTA.AX,20-Jun-2014,0.18,0.18,0.18,0.18,0
KTE.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
KTL.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
LAM.AX,20-Jun-2014,0.4,0.4,0.4,0.4,0
LAS.AX,20-Jun-2014,0.01,0.01,0.01,0.01,0
LAU.AX,20-Jun-2014,0.33,0.33,0.33,0.33,40000
LBL.AX,20-Jun-2014,0.089,0.089,0.089,0.089,0
LBT.AX,20-Jun-2014,0.145,0.15,0.135,0.14,88550
LCE.AX,20-Jun-2014,0.23,0.23,0.23,0.23,0
LCM.AX,20-Jun-2014,0.815,0.815,0.77,0.79,225757
LCR.AX,20-Jun-2014,0.007,0.007,0.007,0.007,294500
LCROA.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
LCT.AX,20-Jun-2014,0.053,0.053,0.053,0.053,0
LCY.AX,20-Jun-2014,0.017,0.017,0.017,0.017,6735
LEG.AX,20-Jun-2014,0.006,0.007,0.006,0.006,3627856
LEP.AX,20-Jun-2014,2.99,2.99,2.96,2.99,44177
LER.AX,20-Jun-2014,0.049,0.049,0.049,0.049,0
LFC.AX,20-Jun-2014,0.15,0.15,0.15,0.15,0
LGD.AX,20-Jun-2014,0.315,0.315,0.31,0.315,6741
LGM.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
LGO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,20
LHB.AX,20-Jun-2014,0.019,0.18,0.019,0.18,301460
LHC.AX,20-Jun-2014,2.27,2.28,2.25,2.28,52827
LIC.AX,20-Jun-2014,1.45,1.48,1.45,1.48,2181
LIN.AX,20-Jun-2014,0.004,0.004,0.004,0.004,0
LINO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
LIO.AX,20-Jun-2014,0.2,0.2,0.18,0.18,1993
LKE.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
LKO.AX,20-Jun-2014,0.002,0.003,0.002,0.003,13072363
LLC.AX,20-Jun-2014,13.67,13.74,13.53,13.53,1771697
LLCKOA.AX,20-Jun-2014,1.77,1.77,1.77,1.77,0
LLCKOC.AX,20-Jun-2014,2.42,2.42,2.42,2.42,0
LLCKOQ.AX,20-Jun-2014,2.82,2.82,2.82,2.82,0
LLO.AX,20-Jun-2014,0.3,0.3,0.3,0.3,3391
LMB.AX,20-Jun-2014,0.8,0.8,0.785,0.795,273544
LMC.AX,20-Jun-2014,0.645,0.645,0.645,0.645,0
LMG.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
LML.AX,20-Jun-2014,0.05,0.05,0.046,0.048,1240000
LMW.AX,20-Jun-2014,0.43,0.43,0.43,0.43,0
LNG.AX,20-Jun-2014,2.5,2.53,2.28,2.39,15182064
LNR.AX,20-Jun-2014,0.41,0.41,0.395,0.4,352183
LNY.AX,20-Jun-2014,0.003,0.003,0.002,0.002,627666
LOM.AX,20-Jun-2014,0.39,0.465,0.39,0.43,1598678
LRL.AX,20-Jun-2014,0.01,0.011,0.01,0.011,200000
LRR.AX,20-Jun-2014,0.001,0.001,0.001,0.001,10000
LRS.AX,20-Jun-2014,0.039,0.039,0.036,0.037,677431
LSA.AX,20-Jun-2014,0.12,0.12,0.11,0.11,47322
LSN.AX,20-Jun-2014,0.035,0.035,0.035,0.035,0
LSR.AX,20-Jun-2014,0.009,0.011,0.009,0.011,2752281
LSX.AX,20-Jun-2014,0.34,0.34,0.335,0.335,30841
LTN.AX,20-Jun-2014,0.067,0.067,0.067,0.067,0
LTR.AX,20-Jun-2014,0.033,0.033,0.033,0.033,125155
LTX.AX,20-Jun-2014,0.017,0.017,0.017,0.017,145000
LTXOA.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
LYC.AX,20-Jun-2014,0.125,0.13,0.12,0.125,19743650
LYCKOP.AX,20-Jun-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,20-Jun-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,20-Jun-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,20-Jun-2014,0.2,0.2,0.2,0.2,0
LYL.AX,20-Jun-2014,2.2,2.21,2.1,2.21,75458
MAD.AX,20-Jun-2014,0.24,0.245,0.235,0.235,328425
MAH.AX,20-Jun-2014,0.107,0.11,0.105,0.11,1034492
MAK.AX,20-Jun-2014,0.083,0.084,0.083,0.084,200000
MAQ.AX,20-Jun-2014,6.9,6.9,6.9,6.9,382
MAR.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
MAS.AX,20-Jun-2014,0.016,0.016,0.016,0.016,0
MAT.AX,20-Jun-2014,0.4,0.43,0.37,0.39,1139296
MAU.AX,20-Jun-2014,0.2,0.2,0.2,0.2,0
MAUCA.AX,20-Jun-2014,0.005,0.005,0.005,0.005,0
MBC.AX,20-Jun-2014,0.13,0.13,0.13,0.13,0
MBE.AX,20-Jun-2014,0.21,0.21,0.205,0.205,586249
MBK.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,20-Jun-2014,87.7,87.96,87.2,87.96,3065
MBN.AX,20-Jun-2014,0.016,0.016,0.016,0.016,0
MBO.AX,20-Jun-2014,0.042,0.042,0.042,0.042,0
MBT.AX,20-Jun-2014,0.008,0.008,0.008,0.008,4540
MCE.AX,20-Jun-2014,1.32,1.32,1.285,1.29,22580
MCH.AX,20-Jun-2014,0.13,0.13,0.13,0.13,1520
MCO.AX,20-Jun-2014,0.11,0.11,0.11,0.11,0
MCP.AX,20-Jun-2014,1.115,1.12,1.095,1.12,90394
MCR.AX,20-Jun-2014,0.865,0.875,0.845,0.845,176894
MCS.AX,20-Jun-2014,0.475,0.475,0.475,0.475,0
MCX.AX,20-Jun-2014,0.028,0.028,0.028,0.028,409
MDD.AX,20-Jun-2014,0.16,0.16,0.16,0.16,0
MDG.AX,20-Jun-2014,0.175,0.175,0.175,0.175,0
MDI.AX,20-Jun-2014,0.017,0.017,0.016,0.016,170000
MDL.AX,20-Jun-2014,1.605,1.62,1.57,1.59,101898
MDV.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
MDX.AX,20-Jun-2014,0.09,0.09,0.09,0.09,0
MED.AX,20-Jun-2014,0.07,0.07,0.07,0.07,100
MEI.AX,20-Jun-2014,0.02,0.02,0.02,0.02,200000
MEL.AX,20-Jun-2014,0.05,0.052,0.048,0.048,1347941
MEO.AX,20-Jun-2014,0.025,0.026,0.025,0.026,491564
MEP.AX,20-Jun-2014,0.094,0.097,0.094,0.095,61903
MEU.AX,20-Jun-2014,0.016,0.017,0.014,0.014,385340
MEY.AX,20-Jun-2014,0.002,0.002,0.002,0.002,50300
MFF.AX,20-Jun-2014,1.46,1.48,1.45,1.475,211387
MFFO.AX,20-Jun-2014,0.45,0.45,0.45,0.45,33351
MFG.AX,20-Jun-2014,11.2,11.215,10.97,11.12,495311
MFGKOC.AX,20-Jun-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,20-Jun-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,20-Jun-2014,8.5,8.5,8.5,8.5,0
MGI.AX,20-Jun-2014,2.36,2.36,2.36,2.36,0
MGL.AX,20-Jun-2014,0.03,0.03,0.03,0.03,46932
MGM.AX,20-Jun-2014,4.15,4.15,4.15,4.15,0
MGR.AX,20-Jun-2014,1.82,1.84,1.815,1.825,19841480
MGRKOC.AX,20-Jun-2014,0.46,0.46,0.46,0.46,0
MGRKOD.AX,20-Jun-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,20-Jun-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,20-Jun-2014,0.8,0.8,0.8,0.8,0
MGS.AX,20-Jun-2014,0.045,0.045,0.045,0.045,8000
MGU.AX,20-Jun-2014,0.027,0.027,0.026,0.026,200000
MGV.AX,20-Jun-2014,0.053,0.053,0.053,0.053,25000
MGX.AX,20-Jun-2014,0.695,0.72,0.685,0.7,8010260
MGXKOQ.AX,20-Jun-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,20-Jun-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,20-Jun-2014,0.44,0.44,0.44,0.44,100000
MGXKOV.AX,20-Jun-2014,0.49,0.49,0.49,0.49,0
MGY.AX,20-Jun-2014,0.025,0.025,0.025,0.025,0
MGZ.AX,20-Jun-2014,0.023,0.023,0.023,0.023,0
MHC.AX,20-Jun-2014,0.045,0.045,0.045,0.045,25000
MHI.AX,20-Jun-2014,0.185,0.19,0.185,0.19,76920
MHM.AX,20-Jun-2014,0.013,0.013,0.013,0.013,26500
MIN.AX,20-Jun-2014,9.5,9.64,9.47,9.58,2625654
MINKOP.AX,20-Jun-2014,3.03,3.03,3.03,3.03,0
MIR.AX,20-Jun-2014,2.64,2.67,2.63,2.63,18370
MIZ.AX,20-Jun-2014,0.004,0.004,0.003,0.003,1151000
MIZOA.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
MKB.AX,20-Jun-2014,0.21,0.245,0.21,0.24,4205952
MKE.AX,20-Jun-2014,0.09,0.09,0.09,0.09,0
MKO.AX,20-Jun-2014,0.021,0.023,0.021,0.023,1006093
MLA.AX,20-Jun-2014,0.145,0.145,0.14,0.14,31332
MLB.AX,20-Jun-2014,1.555,1.62,1.54,1.57,216637
MLD.AX,20-Jun-2014,1.745,1.78,1.7,1.7,394663
MLI.AX,20-Jun-2014,0.054,0.054,0.054,0.054,0
MLM.AX,20-Jun-2014,0.034,0.034,0.034,0.034,40000
MLS.AX,20-Jun-2014,0.004,0.005,0.004,0.005,195000
MLT.AX,20-Jun-2014,4.51,4.55,4.49,4.54,123549
MLX.AX,20-Jun-2014,1.06,1.06,1.04,1.04,568736
MML.AX,20-Jun-2014,1.975,1.99,1.895,1.93,6279579
MMLKOQ.AX,20-Jun-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,20-Jun-2014,0.92,0.92,0.92,0.92,0
MMR.AX,20-Jun-2014,0.039,0.039,0.033,0.033,74900
MMS.AX,20-Jun-2014,9.45,9.58,9.44,9.49,470213
MMSKOA.AX,20-Jun-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,20-Jun-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,20-Jun-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,20-Jun-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
MNB.AX,20-Jun-2014,0.002,0.002,0.002,0.002,1000
MNC.AX,20-Jun-2014,0.019,0.019,0.018,0.018,2739969
MND.AX,20-Jun-2014,15.63,16.03,15.62,15.92,452486
MNDKOP.AX,20-Jun-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,20-Jun-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,20-Jun-2014,4.32,4.32,4.32,4.32,0
MNE.AX,20-Jun-2014,0.02,0.021,0.019,0.02,810026
MNF.AX,20-Jun-2014,2.36,2.4,2.36,2.36,30640
MNM.AX,20-Jun-2014,0.018,0.018,0.018,0.018,0
MNW.AX,20-Jun-2014,0.225,0.225,0.215,0.22,317567
MNY.AX,20-Jun-2014,1.025,1.025,1.015,1.02,255626
MOC.AX,20-Jun-2014,2.75,2.8,2.67,2.8,79858
MOD.AX,20-Jun-2014,0.013,0.013,0.013,0.013,453756
MOL.AX,20-Jun-2014,0.069,0.069,0.069,0.069,0
MOO.AX,20-Jun-2014,0.004,0.004,0.004,0.004,300000
MOT.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
MOX.AX,20-Jun-2014,0.028,0.028,0.028,0.028,35000
MOY.AX,20-Jun-2014,0.099,0.1,0.094,0.095,320564
MOZ.AX,20-Jun-2014,0.013,0.013,0.013,0.013,50000
MPE.AX,20-Jun-2014,0.004,0.005,0.004,0.004,1439000
MPJ.AX,20-Jun-2014,0.006,0.006,0.005,0.005,587176
MPJO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
MPO.AX,20-Jun-2014,0.175,0.175,0.165,0.165,641921
MQA.AX,20-Jun-2014,3.35,3.46,3.33,3.37,1735861
MQG.AX,20-Jun-2014,60.88,61.1,60.5,60.5,1226885
MQGKOC.AX,20-Jun-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,20-Jun-2014,7,7,7,7,0
MQGKOJ.AX,20-Jun-2014,6.6,6.6,6.6,6.6,0
MQGLOG.AX,20-Jun-2014,2.75,2.75,2.55,2.55,1500
MQGLOT.AX,20-Jun-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,20-Jun-2014,103.619,103.75,103.111,103.579,6146
MRC.AX,20-Jun-2014,0.15,0.15,0.15,0.15,0
MRF.AX,20-Jun-2014,0.105,0.105,0.094,0.1,1723060
MRFOA.AX,20-Jun-2014,0.024,0.024,0.024,0.024,0
MRM.AX,20-Jun-2014,2.12,2.16,2.1,2.13,3327845
MRN.AX,20-Jun-2014,1.01,1.01,1.01,1.01,0
MRP.AX,20-Jun-2014,0.145,0.185,0.14,0.14,403898
MRQ.AX,20-Jun-2014,0.08,0.08,0.08,0.08,100000
MRQO.AX,20-Jun-2014,0.02,0.02,0.02,0.02,0
MRR.AX,20-Jun-2014,0.14,0.14,0.14,0.14,20000
MRV.AX,20-Jun-2014,0.004,0.005,0.004,0.004,1529100
MSB.AX,20-Jun-2014,4.33,4.36,4.2,4.2,316520
MSBKOF.AX,20-Jun-2014,0.765,0.765,0.765,0.765,0
MSBKOQ.AX,20-Jun-2014,1.535,1.535,1.535,1.535,5000
MSBKOR.AX,20-Jun-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,20-Jun-2014,1.38,1.38,1.38,1.38,0
MSC.AX,20-Jun-2014,0.132,0.132,0.132,0.132,0
MSI.AX,20-Jun-2014,0.01,0.01,0.01,0.01,0
MSP.AX,20-Jun-2014,0.008,0.008,0.008,0.008,3573
MSR.AX,20-Jun-2014,0.029,0.033,0.029,0.033,559333
MSV.AX,20-Jun-2014,0.033,0.033,0.033,0.033,0
MSVO.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
MTA.AX,20-Jun-2014,0.061,0.075,0.061,0.071,1517228
MTAO.AX,20-Jun-2014,0.008,0.008,0.008,0.008,0
MTB.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
MTD.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
MTH.AX,20-Jun-2014,0.011,0.011,0.009,0.009,2141034
MTI.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
MTR.AX,20-Jun-2014,1.85,1.85,1.73,1.78,19044548
MTS.AX,20-Jun-2014,2.84,2.84,2.77,2.77,5969978
MTSKOR.AX,20-Jun-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,20-Jun-2014,0.535,0.535,0.535,0.535,0
MTU.AX,20-Jun-2014,5.96,6.03,5.96,6,577559
MUB.AX,20-Jun-2014,0.023,0.023,0.023,0.023,0
MUI.AX,20-Jun-2014,0.001,0.001,0.001,0.001,0
MUM.AX,20-Jun-2014,0.003,0.003,0.003,0.003,130000
MVA.AX,20-Jun-2014,16.09,16.09,16.08,16.08,0
MVB.AX,20-Jun-2014,27.38,27.38,27.24,27.3,15201
MVE.AX,20-Jun-2014,9.06,9.06,9.06,9.06,0
MVP.AX,20-Jun-2014,1.22,1.22,1.18,1.18,11445
MVR.AX,20-Jun-2014,19.93,19.93,19.93,19.93,0
MVT.AX,20-Jun-2014,0.13,0.13,0.13,0.13,22299
MVW.AX,20-Jun-2014,20.2,20.2,20.2,20.2,0
MWR.AX,20-Jun-2014,1.1,1.1,1.1,1.1,6400
MWS.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
MXI.AX,20-Jun-2014,0.92,0.935,0.905,0.905,294455
MXR.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,20-Jun-2014,86,86.48,85.95,86.47,765
MYE.AX,20-Jun-2014,0.41,0.42,0.41,0.42,27400
MYN.AX,20-Jun-2014,0.012,0.012,0.012,0.012,0
MYR.AX,20-Jun-2014,2.05,2.07,2.03,2.05,4578882
MYRKOB.AX,20-Jun-2014,0.87,0.87,0.87,0.87,7000
MYRKOC.AX,20-Jun-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,20-Jun-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,20-Jun-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,20-Jun-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,20-Jun-2014,0.705,0.705,0.705,0.705,0
MYS.AX,20-Jun-2014,4.65,4.75,4.64,4.75,74375
MYT.AX,20-Jun-2014,2.07,2.07,2.06,2.06,13378
MYX.AX,20-Jun-2014,0.835,0.885,0.825,0.86,2447718
MZI.AX,20-Jun-2014,0.01,0.01,0.01,0.01,568000
MZM.AX,20-Jun-2014,0.095,0.095,0.095,0.095,13524
NAB.AX,20-Jun-2014,33.45,33.5,33.13,33.13,4339626
NABHA.AX,20-Jun-2014,78.81,79.15,78.81,79.15,13360
NABHB.AX,20-Jun-2014,103.7,103.7,103.25,103.7,9855
NABKOE.AX,20-Jun-2014,1.955,1.955,1.775,1.775,6000
NABKOP.AX,20-Jun-2014,2.69,2.69,2.69,2.69,0
NABKOQ.AX,20-Jun-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,20-Jun-2014,3.73,3.73,3.73,3.73,0
NABKOW.AX,20-Jun-2014,3,3,3,3,0
NABKOX.AX,20-Jun-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,20-Jun-2014,4.42,4.42,4.42,4.42,0
NABLOT.AX,20-Jun-2014,0.59,0.59,0.59,0.59,0
NABLOW.AX,20-Jun-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,20-Jun-2014,1.475,1.475,1.475,1.475,10000
NABPA.AX,20-Jun-2014,102.84,102.9,102.7,102.9,11772
NABPB.AX,20-Jun-2014,102.7,102.75,102.51,102.51,9000
NAE.AX,20-Jun-2014,0.022,0.022,0.022,0.022,360003
NAG.AX,20-Jun-2014,0.03,0.03,0.03,0.03,0
NAM.AX,20-Jun-2014,0.315,0.315,0.315,0.315,40000
NAN.AX,20-Jun-2014,0.81,0.82,0.8,0.81,103037
NBL.AX,20-Jun-2014,0.45,0.45,0.45,0.45,10000
NCC.AX,20-Jun-2014,1.05,1.05,1.045,1.045,25000
NCK.AX,20-Jun-2014,2.64,2.64,2.58,2.58,7668
NCM.AX,20-Jun-2014,10.85,10.98,10.73,10.81,5266092
NCMKOB.AX,20-Jun-2014,1.96,1.96,1.96,1.96,10000
NCMKOH.AX,20-Jun-2014,3.27,3.27,3.27,3.27,0
NCMKOK.AX,20-Jun-2014,1.465,1.465,1.465,1.465,7000
NCMKOT.AX,20-Jun-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,20-Jun-2014,1.945,1.945,1.945,1.945,26000
NCMKOY.AX,20-Jun-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,20-Jun-2014,1.57,1.57,1.57,1.57,0
NCMLOQ.AX,20-Jun-2014,1.17,1.24,1.17,1.24,15000
NCMLOT.AX,20-Jun-2014,1.82,1.82,1.82,1.82,0
NCO.AX,20-Jun-2014,0.007,0.007,0.007,0.007,0
NCR.AX,20-Jun-2014,0.012,0.014,0.012,0.014,1015000
NDO.AX,20-Jun-2014,0.033,0.033,0.032,0.032,415670
NEA.AX,20-Jun-2014,0.45,0.45,0.445,0.45,436223
NEC.AX,20-Jun-2014,2.17,2.2,2.15,2.2,5804256
NECKOP.AX,20-Jun-2014,0.525,0.525,0.525,0.525,0
NECKOQ.AX,20-Jun-2014,0.955,0.955,0.955,0.955,0
NEN.AX,20-Jun-2014,0.014,0.014,0.014,0.014,3996915
NEU.AX,20-Jun-2014,0.083,0.084,0.081,0.082,1304955
NFE.AX,20-Jun-2014,0.135,0.137,0.135,0.135,560000
NFNG.AX,20-Jun-2014,76.3,76.3,76.3,76.3,257
NGE.AX,20-Jun-2014,0.01,0.01,0.01,0.01,2566050
NGY.AX,20-Jun-2014,0.013,0.013,0.013,0.013,75160
NHC.AX,20-Jun-2014,2.68,2.7,2.56,2.56,422814
NHF.AX,20-Jun-2014,3.08,3.15,3.01,3.15,1057440
NHH.AX,20-Jun-2014,0.775,0.775,0.775,0.775,0
NHO.AX,20-Jun-2014,0.013,0.013,0.013,0.013,0
NI2KOB.AX,20-Jun-2014,2.28,2.28,2.28,2.28,0
NI2KOE.AX,20-Jun-2014,1.095,1.095,1.095,1.095,0
NI2KOI.AX,20-Jun-2014,7.43,7.43,7.43,7.43,0
NI2KOQ.AX,20-Jun-2014,0.825,0.825,0.825,0.825,12100
NIO.AX,20-Jun-2014,0.01,0.01,0.01,0.01,0
NIU.AX,20-Jun-2014,0.004,0.004,0.004,0.004,225000
NKP.AX,20-Jun-2014,0.073,0.073,0.07,0.073,38250
NKPO.AX,20-Jun-2014,0.025,0.025,0.025,0.025,0
NME.AX,20-Jun-2014,0.009,0.009,0.009,0.009,40000
NMG.AX,20-Jun-2014,0.009,0.009,0.009,0.009,0
NMI.AX,20-Jun-2014,0.031,0.031,0.031,0.031,2000
NML.AX,20-Jun-2014,0.07,0.07,0.069,0.07,424205
NMS.AX,20-Jun-2014,0.044,0.044,0.044,0.044,10
NNW.AX,20-Jun-2014,0.59,0.595,0.58,0.58,185511
NOD.AX,20-Jun-2014,0.045,0.046,0.045,0.046,781000
NOE.AX,20-Jun-2014,0.19,0.19,0.19,0.19,365200
NPX.AX,20-Jun-2014,2.85,2.87,2.85,2.87,19829
NRR.AX,20-Jun-2014,0.022,0.022,0.022,0.022,0
NRT.AX,20-Jun-2014,0.155,0.155,0.15,0.155,479282
NSE.AX,20-Jun-2014,0.16,0.16,0.15,0.15,211562
NSL.AX,20-Jun-2014,0.009,0.009,0.008,0.008,1320470
NSLO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
NSP.AX,20-Jun-2014,0.068,0.068,0.068,0.068,0
NSR.AX,20-Jun-2014,1.31,1.325,1.295,1.305,129389
NST.AX,20-Jun-2014,1.33,1.35,1.28,1.29,15907192
NSTKOC.AX,20-Jun-2014,0.785,0.785,0.785,0.785,0
NSTKOD.AX,20-Jun-2014,0.87,0.87,0.87,0.87,0
NSX.AX,20-Jun-2014,0.1,0.1,0.1,0.1,0
NTC.AX,20-Jun-2014,0.595,0.595,0.56,0.56,436655
NTL.AX,20-Jun-2014,0.008,0.008,0.008,0.008,0
NTLO.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
NTM.AX,20-Jun-2014,0.013,0.013,0.013,0.013,35000
NTU.AX,20-Jun-2014,0.185,0.19,0.185,0.185,173102
NUF.AX,20-Jun-2014,4.64,4.69,4.62,4.62,1804755
NUFKOA.AX,20-Jun-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,20-Jun-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,20-Jun-2014,0.72,0.72,0.72,0.72,0
NVG.AX,20-Jun-2014,0.003,0.003,0.003,0.003,716667
NVI.AX,20-Jun-2014,0.465,0.49,0.465,0.49,91025
NVT.AX,20-Jun-2014,7.35,7.39,7.23,7.25,1156025
NVTKOB.AX,20-Jun-2014,1.91,1.91,1.91,1.91,0
NWE.AX,20-Jun-2014,0.01,0.01,0.01,0.01,158000
NWF.AX,20-Jun-2014,0.28,0.28,0.28,0.28,0
NWH.AX,20-Jun-2014,0.93,0.95,0.915,0.915,4154952
NWS.AX,20-Jun-2014,18.18,18.25,18.12,18.2,44386
NWSLV.AX,20-Jun-2014,18.72,18.72,18.61,18.71,898
NXM.AX,20-Jun-2014,0.05,0.05,0.05,0.05,0
NXR.AX,20-Jun-2014,0.02,0.022,0.02,0.022,120000
NXT.AX,20-Jun-2014,1.62,1.705,1.62,1.69,627413
NYO.AX,20-Jun-2014,0.003,0.003,0.003,0.003,0
NZO.AX,20-Jun-2014,0.725,0.725,0.725,0.725,15000
OBJ.AX,20-Jun-2014,0.081,0.083,0.081,0.081,1863729
OBL.AX,20-Jun-2014,0.009,0.009,0.009,0.009,628894
OCL.AX,20-Jun-2014,1.19,1.19,1.19,1.19,15551
OCP.AX,20-Jun-2014,1.365,1.37,1.365,1.37,11971
ODN.AX,20-Jun-2014,0.002,0.002,0.002,0.002,100000
ODY.AX,20-Jun-2014,0.009,0.009,0.009,0.009,180000
OEC.AX,20-Jun-2014,0.145,0.15,0.145,0.15,43520
OEG.AX,20-Jun-2014,0.033,0.033,0.033,0.033,940
OEL.AX,20-Jun-2014,0.09,0.092,0.09,0.092,418400
OEQ.AX,20-Jun-2014,0.255,0.255,0.255,0.255,0
OEX.AX,20-Jun-2014,0.13,0.13,0.125,0.125,249200
OFW.AX,20-Jun-2014,0.175,0.175,0.175,0.175,0
OFX.AX,20-Jun-2014,2.87,2.88,2.775,2.79,3177940
OFXKOQ.AX,20-Jun-2014,1.155,1.155,1.155,1.155,0
OGC.AX,20-Jun-2014,3.44,3.48,3.4,3.44,2468292
OGH.AX,20-Jun-2014,0.03,0.03,0.03,0.03,1000020
OGX.AX,20-Jun-2014,0.105,0.105,0.1,0.1,90000
OGY.AX,20-Jun-2014,0.018,0.019,0.018,0.019,533500
OIL.AX,20-Jun-2014,0.037,0.037,0.037,0.037,6000
OKJ.AX,20-Jun-2014,0.037,0.037,0.037,0.037,15275
OKU.AX,20-Jun-2014,0.002,0.002,0.002,0.002,0
OLH.AX,20-Jun-2014,0.1,0.1,0.1,0.1,28758
OMH.AX,20-Jun-2014,0.335,0.385,0.335,0.38,315262
ONC.AX,20-Jun-2014,0.27,0.27,0.27,0.27,0
ONT.AX,20-Jun-2014,5.96,5.99,5.96,5.99,5498
OOO.AX,20-Jun-2014,56.73,56.73,56.73,56.73,0
OPG.AX,20-Jun-2014,0.044,0.044,0.044,0.044,0
ORA.AX,20-Jun-2014,1.49,1.497,1.452,1.465,2600530
ORE.AX,20-Jun-2014,2.15,2.18,2.12,2.15,112751
ORG.AX,20-Jun-2014,14.61,14.725,14.5,14.53,2801217
ORGHA.AX,20-Jun-2014,103.5,103.839,103.22,103.4,9708
ORGKOB.AX,20-Jun-2014,2.14,2.14,2.14,2.14,0
ORH.AX,20-Jun-2014,0.002,0.002,0.002,0.002,3400000
ORI.AX,20-Jun-2014,19.25,19.37,19.04,19.1,1371623
ORIKOB.AX,20-Jun-2014,2.79,2.79,2.79,2.79,0
ORIKOD.AX,20-Jun-2014,2.58,2.58,2.43,2.43,5650
