Symbol,Date,Open,High,Low,Close,Volume
KAR.AX,25-Jul-2014,3.5,3.53,3.46,3.5,676915
KARKOP.AX,25-Jul-2014,0.775,0.775,0.775,0.775,0
KAS.AX,25-Jul-2014,0.081,0.083,0.08,0.08,255854
KAT.AX,25-Jul-2014,0.97,0.97,0.97,0.97,28370
KBC.AX,25-Jul-2014,0.18,0.185,0.18,0.185,182100
KBL.AX,25-Jul-2014,0.045,0.045,0.045,0.045,154999
KBLGA.AX,25-Jul-2014,0.266,0.266,0.266,0.266,0
KCN.AX,25-Jul-2014,0.88,0.925,0.865,0.905,1176210
KDL.AX,25-Jul-2014,0.21,0.22,0.2,0.205,178738
KDR.AX,25-Jul-2014,0.155,0.165,0.145,0.165,1072001
KEY.AX,25-Jul-2014,0.016,0.016,0.016,0.016,0
KFE.AX,25-Jul-2014,0.029,0.033,0.029,0.033,375183
KFEO.AX,25-Jul-2014,0.008,0.008,0.008,0.008,0
KFG.AX,25-Jul-2014,0.19,0.19,0.19,0.19,0
KGD.AX,25-Jul-2014,0.086,0.086,0.086,0.086,12000
KGL.AX,25-Jul-2014,0.295,0.33,0.295,0.33,1813506
KGM.AX,25-Jul-2014,0.017,0.019,0.017,0.019,448500
KIK.AX,25-Jul-2014,0.007,0.007,0.007,0.007,1067
KIN.AX,25-Jul-2014,0.15,0.15,0.15,0.15,20000
KIS.AX,25-Jul-2014,0.125,0.13,0.125,0.13,15230
KKL.AX,25-Jul-2014,0.003,0.003,0.003,0.003,23000
KKO.AX,25-Jul-2014,0.07,0.07,0.07,0.07,0
KKT.AX,25-Jul-2014,0.14,0.145,0.14,0.145,49856
KMD.AX,25-Jul-2014,3.15,3.2,3.13,3.19,203423
KME.AX,25-Jul-2014,0.27,0.27,0.27,0.27,2600
KNE.AX,25-Jul-2014,0.05,0.05,0.05,0.05,17701
KNH.AX,25-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,25-Jul-2014,0.49,0.535,0.48,0.515,5148598
KOR.AX,25-Jul-2014,0.055,0.055,0.055,0.055,45000
KOV.AX,25-Jul-2014,5.8,5.85,5.8,5.85,14300
KPC.AX,25-Jul-2014,0.17,0.185,0.165,0.175,224600
KPL.AX,25-Jul-2014,0.36,0.36,0.36,0.36,10000
KPT.AX,25-Jul-2014,3,3,3,3,0
KRA.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,25-Jul-2014,0.105,0.11,0.105,0.105,376000
KRL.AX,25-Jul-2014,0.01,0.01,0.01,0.01,59003
KRM.AX,25-Jul-2014,0.58,0.58,0.57,0.57,18287
KRS.AX,25-Jul-2014,0.23,0.23,0.23,0.23,12000
KSC.AX,25-Jul-2014,1.46,1.46,1.44,1.44,12894
KSN.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
KSNO.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
KTA.AX,25-Jul-2014,0.145,0.155,0.145,0.155,2213
KTE.AX,25-Jul-2014,0.011,0.011,0.011,0.011,0
KTL.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,25-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,25-Jul-2014,0.345,0.345,0.34,0.345,110317
LBL.AX,25-Jul-2014,0.1,0.105,0.1,0.1,50200
LBT.AX,25-Jul-2014,0.13,0.13,0.13,0.13,13631
LCE.AX,25-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,25-Jul-2014,1,1.015,0.99,0.99,70681
LCR.AX,25-Jul-2014,0.007,0.007,0.007,0.007,600000
LCROA.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
LCT.AX,25-Jul-2014,0.06,0.06,0.06,0.06,10000
LCY.AX,25-Jul-2014,0.015,0.015,0.015,0.015,15000
LEG.AX,25-Jul-2014,0.01,0.01,0.008,0.008,64734367
LEP.AX,25-Jul-2014,3,3.01,2.95,3.01,139757
LER.AX,25-Jul-2014,0.047,0.047,0.047,0.047,0
LFC.AX,25-Jul-2014,0.2,0.2,0.2,0.2,0
LGD.AX,25-Jul-2014,0.305,0.305,0.305,0.305,0
LGM.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
LGO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
LHB.AX,25-Jul-2014,0.17,0.17,0.17,0.17,0
LHC.AX,25-Jul-2014,2.19,2.2,2.16,2.2,39179
LIC.AX,25-Jul-2014,1.53,1.53,1.5,1.5,65140
LIN.AX,25-Jul-2014,0.006,0.006,0.006,0.006,0
LINO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,25-Jul-2014,0.19,0.19,0.19,0.19,0
LKE.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,25-Jul-2014,0.004,0.004,0.004,0.004,1500000
LLC.AX,25-Jul-2014,13.37,13.39,13.2,13.26,1645365
LLCKOA.AX,25-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,25-Jul-2014,2.22,2.22,2.22,2.22,8113
LLCKOQ.AX,25-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,25-Jul-2014,0.4,0.4,0.39,0.4,45092
LMB.AX,25-Jul-2014,0.865,0.875,0.845,0.86,1940901
LMC.AX,25-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
LML.AX,25-Jul-2014,0.067,0.068,0.065,0.068,704792
LMW.AX,25-Jul-2014,0.485,0.485,0.485,0.485,0
LNG.AX,25-Jul-2014,3.08,3.25,3.07,3.25,8429905
LNR.AX,25-Jul-2014,0.54,0.575,0.54,0.57,2121378
LNY.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
LOM.AX,25-Jul-2014,0.4,0.415,0.4,0.41,769742
LRL.AX,25-Jul-2014,0.012,0.012,0.012,0.012,0
LRR.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
LRS.AX,25-Jul-2014,0.044,0.045,0.044,0.045,308689
LSA.AX,25-Jul-2014,0.11,0.11,0.095,0.095,18500
LSN.AX,25-Jul-2014,0.031,0.031,0.031,0.031,0
LSR.AX,25-Jul-2014,0.017,0.017,0.016,0.016,800000
LSX.AX,25-Jul-2014,0.335,0.335,0.335,0.335,36475
LTN.AX,25-Jul-2014,0.073,0.073,0.073,0.073,0
LTR.AX,25-Jul-2014,0.037,0.037,0.035,0.035,540000
LTX.AX,25-Jul-2014,0.037,0.04,0.037,0.04,726000
LTXOA.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,25-Jul-2014,0.185,0.19,0.18,0.185,10614692
LYCKOP.AX,25-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,25-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,25-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,25-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,25-Jul-2014,2.28,2.28,2.25,2.25,3622
MAD.AX,25-Jul-2014,0.155,0.16,0.155,0.16,842637
MAH.AX,25-Jul-2014,0.11,0.117,0.107,0.11,22123402
MAK.AX,25-Jul-2014,0.082,0.082,0.082,0.082,25000
MAQ.AX,25-Jul-2014,5.3,5.5,5.3,5.5,2370
MAR.AX,25-Jul-2014,0.007,0.007,0.007,0.007,294375
MAS.AX,25-Jul-2014,0.017,0.018,0.017,0.017,15313807
MAT.AX,25-Jul-2014,0.35,0.36,0.35,0.35,178829
MAU.AX,25-Jul-2014,0.15,0.15,0.15,0.15,0
MAUCA.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,25-Jul-2014,0.125,0.125,0.125,0.125,0
MBE.AX,25-Jul-2014,0.23,0.235,0.225,0.235,912897
MBK.AX,25-Jul-2014,0.016,0.016,0.016,0.016,0
MBLHB.AX,25-Jul-2014,88.5,88.92,88.25,88.9,2444
MBN.AX,25-Jul-2014,0.145,0.145,0.13,0.13,2040272
MBO.AX,25-Jul-2014,0.042,0.042,0.042,0.042,0
MBT.AX,25-Jul-2014,0.009,0.009,0.009,0.009,0
MCE.AX,25-Jul-2014,1.16,1.16,1.13,1.13,189239
MCH.AX,25-Jul-2014,0.12,0.12,0.12,0.12,0
MCO.AX,25-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,25-Jul-2014,1.22,1.22,1.19,1.215,33006
MCR.AX,25-Jul-2014,0.875,0.88,0.865,0.865,90719
MCS.AX,25-Jul-2014,0.455,0.46,0.445,0.445,16795
MCX.AX,25-Jul-2014,0.026,0.026,0.026,0.026,4528
MDD.AX,25-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,25-Jul-2014,0.2,0.2,0.2,0.2,0
MDI.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
MDL.AX,25-Jul-2014,1.91,1.93,1.85,1.91,144817
MDV.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,25-Jul-2014,0.07,0.07,0.07,0.07,0
MED.AX,25-Jul-2014,0.072,0.075,0.072,0.075,4750
MEI.AX,25-Jul-2014,0.036,0.036,0.03,0.03,354225
MEL.AX,25-Jul-2014,0.049,0.051,0.049,0.051,1032733
MEO.AX,25-Jul-2014,0.037,0.039,0.035,0.035,2176721
MEP.AX,25-Jul-2014,0.14,0.14,0.14,0.14,155607
MEU.AX,25-Jul-2014,0.017,0.017,0.017,0.017,100000
MEY.AX,25-Jul-2014,0.002,0.002,0.002,0.002,1410000
MFF.AX,25-Jul-2014,1.48,1.495,1.465,1.465,179706
MFFO.AX,25-Jul-2014,0.465,0.48,0.465,0.475,179625
MFG.AX,25-Jul-2014,12.27,12.3,12.03,12.16,349390
MFGKOC.AX,25-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,25-Jul-2014,5.25,5.25,5.25,5.25,2000
MFGOC.AX,25-Jul-2014,9.6,9.6,9.6,9.6,300
MGI.AX,25-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,25-Jul-2014,0.026,0.026,0.026,0.026,50288
MGM.AX,25-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,25-Jul-2014,0.215,0.215,0.215,0.215,47400
MGR.AX,25-Jul-2014,1.81,1.812,1.787,1.8,11506199
MGRKOC.AX,25-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,25-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,25-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,25-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,25-Jul-2014,0.055,0.055,0.055,0.055,293408
MGU.AX,25-Jul-2014,0.028,0.028,0.028,0.028,0
MGV.AX,25-Jul-2014,0.066,0.066,0.066,0.066,20000
MGX.AX,25-Jul-2014,0.69,0.69,0.675,0.69,1367904
MGXKOQ.AX,25-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,25-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,25-Jul-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,25-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,25-Jul-2014,0.054,0.06,0.053,0.055,1023025
MGZ.AX,25-Jul-2014,0.022,0.022,0.022,0.022,0
MHC.AX,25-Jul-2014,0.062,0.062,0.062,0.062,87251
MHI.AX,25-Jul-2014,0.19,0.19,0.19,0.19,0
MHM.AX,25-Jul-2014,0.024,0.024,0.024,0.024,75000
MIH.AX,25-Jul-2014,1.54,1.54,1.54,1.54,0
MIN.AX,25-Jul-2014,10.85,10.93,10.83,10.88,781429
MINKOP.AX,25-Jul-2014,2.49,2.49,2.49,2.49,0
MIR.AX,25-Jul-2014,2.7,2.7,2.68,2.7,47520
MIZ.AX,25-Jul-2014,0.005,0.005,0.005,0.005,2494149
MIZOA.AX,25-Jul-2014,0.002,0.003,0.002,0.002,11646415
MKB.AX,25-Jul-2014,0.21,0.21,0.2,0.2,1329828
MKE.AX,25-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,25-Jul-2014,0.025,0.025,0.025,0.025,368333
MLA.AX,25-Jul-2014,0.14,0.14,0.14,0.14,0
MLB.AX,25-Jul-2014,1.64,1.64,1.58,1.61,56417
MLD.AX,25-Jul-2014,2.03,2.04,1.98,2.01,345516
MLI.AX,25-Jul-2014,0.052,0.052,0.052,0.052,0
MLM.AX,25-Jul-2014,0.049,0.055,0.049,0.055,15555
MLS.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
MLT.AX,25-Jul-2014,4.75,4.78,4.65,4.67,171113
MLX.AX,25-Jul-2014,0.98,0.988,0.88,0.9,2558150
MML.AX,25-Jul-2014,1.715,1.72,1.675,1.69,1052984
MMLKOQ.AX,25-Jul-2014,0.87,0.87,0.87,0.87,0
MMLKOU.AX,25-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,25-Jul-2014,0.045,0.045,0.043,0.043,104000
MMS.AX,25-Jul-2014,9.1,9.11,9.07,9.09,232539
MMSKOA.AX,25-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,25-Jul-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,25-Jul-2014,4.18,4.18,4.18,4.18,0
MMSKOE.AX,25-Jul-2014,3,3,3,3,0
MMZ.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
MNC.AX,25-Jul-2014,0.025,0.025,0.024,0.025,3293012
MND.AX,25-Jul-2014,16.1,16.12,15.81,15.81,488949
MNDKOF.AX,25-Jul-2014,5.14,5.14,5.14,5.14,0
MNDKOP.AX,25-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,25-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,25-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,25-Jul-2014,0.021,0.021,0.021,0.021,2946240
MNF.AX,25-Jul-2014,2.62,2.82,2.62,2.82,71717
MNM.AX,25-Jul-2014,0.023,0.023,0.023,0.023,40000
MNW.AX,25-Jul-2014,0.25,0.25,0.245,0.25,132507
MNY.AX,25-Jul-2014,1.02,1.03,1.02,1.02,95316
MNYO.AX,25-Jul-2014,0.1,0.1,0.1,0.1,25000
MOC.AX,25-Jul-2014,3.08,3.08,3.03,3.04,88463
MOD.AX,25-Jul-2014,0.01,0.01,0.01,0.01,511244
MOL.AX,25-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
MOQ.AX,25-Jul-2014,0.03,0.03,0.026,0.028,2743334
MOT.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
MOX.AX,25-Jul-2014,0.028,0.028,0.028,0.028,325000
MOY.AX,25-Jul-2014,0.105,0.105,0.105,0.105,15477
MOZ.AX,25-Jul-2014,0.013,0.013,0.013,0.013,300000
MPE.AX,25-Jul-2014,0.005,0.005,0.005,0.005,0
MPJ.AX,25-Jul-2014,0.008,0.008,0.008,0.008,8262753
MPJO.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
MPO.AX,25-Jul-2014,0.165,0.165,0.165,0.165,98221
MQA.AX,25-Jul-2014,3.33,3.35,3.32,3.33,597722
MQG.AX,25-Jul-2014,58.95,59.44,58.38,58.62,3185713
MQGKOC.AX,25-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,25-Jul-2014,7.94,7.95,7.94,7.95,1000
MQGKOJ.AX,25-Jul-2014,7.1,7.1,7.1,7.1,0
MQGKOV.AX,25-Jul-2014,8.27,8.27,8.27,8.27,2000
MQGLOG.AX,25-Jul-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,25-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,25-Jul-2014,105.64,105.65,105.56,105.65,3228
MRC.AX,25-Jul-2014,0.15,0.15,0.15,0.15,19900
MRF.AX,25-Jul-2014,0.087,0.088,0.085,0.088,816645
MRFOA.AX,25-Jul-2014,0.018,0.018,0.018,0.018,0
MRM.AX,25-Jul-2014,1.98,2.05,1.975,2.05,2216966
MRN.AX,25-Jul-2014,1.13,1.14,1.12,1.12,25800
MRP.AX,25-Jul-2014,0.175,0.175,0.175,0.175,0
MRQ.AX,25-Jul-2014,0.11,0.11,0.11,0.11,114500
MRQO.AX,25-Jul-2014,0.022,0.022,0.022,0.022,0
MRR.AX,25-Jul-2014,0.15,0.15,0.15,0.15,0
MRV.AX,25-Jul-2014,0.006,0.006,0.005,0.006,1480000
MSB.AX,25-Jul-2014,4.22,4.24,4.02,4.08,1022038
MSBKOF.AX,25-Jul-2014,0.63,0.63,0.63,0.63,3000
MSBKOQ.AX,25-Jul-2014,1.55,1.55,1.55,1.55,5000
MSBKOR.AX,25-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,25-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,25-Jul-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
MSR.AX,25-Jul-2014,0.044,0.045,0.043,0.045,720722
MSV.AX,25-Jul-2014,0.045,0.045,0.045,0.045,90000
MSVO.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
MTA.AX,25-Jul-2014,0.195,0.2,0.185,0.19,652621
MTAO.AX,25-Jul-2014,0.074,0.078,0.07,0.074,411388
MTB.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
MTD.AX,25-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,25-Jul-2014,0.006,0.006,0.006,0.006,717000
MTI.AX,25-Jul-2014,0.001,0.001,0.001,0.001,2500000
MTR.AX,25-Jul-2014,1.94,1.95,1.94,1.95,22644
MTS.AX,25-Jul-2014,2.78,2.79,2.77,2.79,4773618
MTSKOR.AX,25-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,25-Jul-2014,0.595,0.595,0.595,0.595,0
MTU.AX,25-Jul-2014,5.98,5.985,5.9,5.98,310302
MUB.AX,25-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,25-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,25-Jul-2014,0.007,0.007,0.007,0.007,270000
MVA.AX,25-Jul-2014,16.36,16.37,16.36,16.37,1073
MVB.AX,25-Jul-2014,26.71,26.71,26.71,26.71,200
MVE.AX,25-Jul-2014,9.46,9.46,9.46,9.46,0
MVF.AX,25-Jul-2014,1.695,1.74,1.695,1.74,862732
MVP.AX,25-Jul-2014,1.215,1.215,1.215,1.215,1000
MVR.AX,25-Jul-2014,20.87,20.87,20.87,20.87,0
MVT.AX,25-Jul-2014,0.135,0.135,0.13,0.135,27479
MVW.AX,25-Jul-2014,20.96,20.96,20.93,20.93,28600
MWR.AX,25-Jul-2014,1.12,1.15,1.12,1.15,20107
MWS.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
MXI.AX,25-Jul-2014,1.06,1.075,1.06,1.075,32038
MXR.AX,25-Jul-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,25-Jul-2014,88.81,89.2,88.6,88.9,3466
MYE.AX,25-Jul-2014,0.44,0.44,0.435,0.435,136000
MYN.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
MYR.AX,25-Jul-2014,2.24,2.26,2.225,2.24,4328426
MYRKOB.AX,25-Jul-2014,1.04,1.04,1.04,1.04,0
MYRKOC.AX,25-Jul-2014,0.33,0.33,0.33,0.33,0
MYRKOD.AX,25-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,25-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,25-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,25-Jul-2014,0.77,0.77,0.77,0.77,0
MYS.AX,25-Jul-2014,4.73,4.81,4.73,4.81,22840
MYT.AX,25-Jul-2014,2.14,2.16,2.13,2.16,56452
MYX.AX,25-Jul-2014,0.895,0.895,0.855,0.875,570513
MZI.AX,25-Jul-2014,0.008,0.008,0.007,0.007,2900000
MZM.AX,25-Jul-2014,0.2,0.2,0.2,0.2,245885
NAB.AX,25-Jul-2014,34.54,34.6,34.44,34.59,6428303
NABHA.AX,25-Jul-2014,82.08,82.35,82.08,82.35,7844
NABHB.AX,25-Jul-2014,104.39,104.95,104.39,104.95,10975
NABKOA.AX,25-Jul-2014,2.26,2.28,2.25,2.28,11000
NABKOB.AX,25-Jul-2014,3.65,3.65,3.65,3.65,0
NABKOP.AX,25-Jul-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,25-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,25-Jul-2014,3.92,3.92,3.92,3.92,0
NABKOW.AX,25-Jul-2014,2.6,2.6,2.6,2.6,0
NABKOX.AX,25-Jul-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,25-Jul-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,25-Jul-2014,0.74,0.74,0.655,0.655,25000
NABLOW.AX,25-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,25-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,25-Jul-2014,103.91,103.92,103.571,103.571,8530
NABPB.AX,25-Jul-2014,104.38,104.999,104.35,104.471,12794
NAE.AX,25-Jul-2014,0.02,0.02,0.02,0.02,0
NAG.AX,25-Jul-2014,0.048,0.048,0.048,0.048,25000
NAM.AX,25-Jul-2014,0.34,0.34,0.33,0.33,106000
NAN.AX,25-Jul-2014,0.75,0.75,0.745,0.75,104500
NBL.AX,25-Jul-2014,0.47,0.47,0.47,0.47,4000
NCC.AX,25-Jul-2014,1.08,1.08,1.065,1.08,26000
NCK.AX,25-Jul-2014,2.69,2.75,2.69,2.73,57305
NCM.AX,25-Jul-2014,10.75,10.84,10.54,10.7,8165202
NCMKOB.AX,25-Jul-2014,1.695,1.695,1.695,1.695,1000
NCMKOH.AX,25-Jul-2014,3.56,3.56,3.56,3.56,4000
NCMKOK.AX,25-Jul-2014,1.175,1.21,1.175,1.21,11300
NCMKOT.AX,25-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,25-Jul-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,25-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,25-Jul-2014,1.04,1.125,1.04,1.115,30000
NCMLOT.AX,25-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,25-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,25-Jul-2014,0.008,0.008,0.008,0.008,0
NCR.AX,25-Jul-2014,0.013,0.014,0.013,0.013,562000
NDO.AX,25-Jul-2014,0.036,0.042,0.036,0.042,31610363
NDXKOU.AX,25-Jul-2014,4.05,4.05,4.05,4.05,0
NEA.AX,25-Jul-2014,0.43,0.43,0.41,0.415,1104127
NEC.AX,25-Jul-2014,2.11,2.13,2.08,2.1,981931
NECKOA.AX,25-Jul-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,25-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,25-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,25-Jul-2014,0.018,0.018,0.017,0.017,1981235
NEU.AX,25-Jul-2014,0.097,0.105,0.097,0.1,6064001
NFE.AX,25-Jul-2014,0.13,0.14,0.13,0.14,78833
NFNG.AX,25-Jul-2014,80,80,79.75,79.75,1150
NGE.AX,25-Jul-2014,0.012,0.012,0.012,0.012,205000
NGY.AX,25-Jul-2014,0.023,0.023,0.023,0.023,0
NHC.AX,25-Jul-2014,2.98,2.98,2.95,2.95,173276
NHF.AX,25-Jul-2014,3.1,3.13,3.07,3.07,387936
NHH.AX,25-Jul-2014,0.85,0.85,0.85,0.85,0
NHO.AX,25-Jul-2014,0.008,0.008,0.008,0.008,100000
NI2KOB.AX,25-Jul-2014,1.915,1.915,1.915,1.915,0
NI2KOE.AX,25-Jul-2014,1.53,1.53,1.53,1.53,0
NI2KOI.AX,25-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,25-Jul-2014,1.43,1.43,1.43,1.43,0
NIO.AX,25-Jul-2014,0.009,0.009,0.009,0.009,30000
NIU.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
NKP.AX,25-Jul-2014,0.066,0.068,0.066,0.068,27379
NKPO.AX,25-Jul-2014,0.03,0.03,0.03,0.03,0
NME.AX,25-Jul-2014,0.01,0.01,0.01,0.01,0
NMG.AX,25-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,25-Jul-2014,0.032,0.032,0.032,0.032,22800
NML.AX,25-Jul-2014,0.074,0.075,0.071,0.071,41000
NMS.AX,25-Jul-2014,0.043,0.043,0.043,0.043,12250
NNW.AX,25-Jul-2014,0.66,0.68,0.655,0.655,635128
NOD.AX,25-Jul-2014,0.04,0.04,0.04,0.04,500000
NOE.AX,25-Jul-2014,0.155,0.155,0.155,0.155,20000
NPX.AX,25-Jul-2014,2.74,2.74,2.74,2.74,0
NRR.AX,25-Jul-2014,0.022,0.022,0.022,0.022,200000
NRT.AX,25-Jul-2014,0.14,0.145,0.14,0.145,102285
NSE.AX,25-Jul-2014,0.12,0.12,0.115,0.12,272530
NSL.AX,25-Jul-2014,0.007,0.007,0.007,0.007,0
NSLO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,25-Jul-2014,0.062,0.062,0.062,0.062,0
NSR.AX,25-Jul-2014,1.385,1.385,1.365,1.38,129976
NST.AX,25-Jul-2014,1.7,1.7,1.66,1.68,4902197
NSTKOC.AX,25-Jul-2014,1.325,1.325,1.325,1.325,0
NSTKOD.AX,25-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,25-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,25-Jul-2014,0.74,0.75,0.74,0.74,188785
NTL.AX,25-Jul-2014,0.009,0.009,0.009,0.009,0
NTLO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,25-Jul-2014,0.017,0.017,0.017,0.017,0
NTU.AX,25-Jul-2014,0.16,0.16,0.16,0.16,0
NUF.AX,25-Jul-2014,4.61,4.62,4.49,4.57,929532
NUFKOA.AX,25-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,25-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,25-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,25-Jul-2014,0.004,0.004,0.004,0.004,0
NVI.AX,25-Jul-2014,0.58,0.58,0.58,0.58,22667
NVT.AX,25-Jul-2014,5.16,5.2,5.12,5.17,811592
NVTKOA.AX,25-Jul-2014,1.025,1.025,1.025,1.025,0
NVTKOB.AX,25-Jul-2014,1.91,1.91,1.91,1.91,0
NWE.AX,25-Jul-2014,0.011,0.011,0.01,0.01,537774
NWF.AX,25-Jul-2014,0.39,0.39,0.39,0.39,0
NWH.AX,25-Jul-2014,1.065,1.085,1.045,1.075,1915012
NWS.AX,25-Jul-2014,18.72,19,18.72,18.76,114143
NWSLV.AX,25-Jul-2014,19.14,19.33,19.14,19.33,356
NXM.AX,25-Jul-2014,0.06,0.06,0.06,0.06,200000
NXR.AX,25-Jul-2014,0.027,0.027,0.024,0.024,858071
NXT.AX,25-Jul-2014,1.54,1.655,1.54,1.65,697768
NXTKOA.AX,25-Jul-2014,0.53,0.53,0.53,0.53,0
NYO.AX,25-Jul-2014,0.002,0.002,0.002,0.002,0
NZO.AX,25-Jul-2014,0.725,0.725,0.725,0.725,37250
