Symbol,Date,Open,High,Low,Close,Volume
KKL.AX,03-Jul-2014,0.002,0.002,0.002,0.002,160000
KKO.AX,03-Jul-2014,0.05,0.05,0.05,0.05,160000
KKT.AX,03-Jul-2014,0.13,0.13,0.13,0.13,0
KMD.AX,03-Jul-2014,3.02,3.07,3.01,3.05,895655
KME.AX,03-Jul-2014,0.265,0.29,0.265,0.285,43850
KNE.AX,03-Jul-2014,0.04,0.04,0.04,0.04,0
KNH.AX,03-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,03-Jul-2014,0.155,0.155,0.155,0.155,0
KOR.AX,03-Jul-2014,0.06,0.06,0.055,0.055,105566
KOV.AX,03-Jul-2014,5.62,5.66,5.62,5.66,10129
KPC.AX,03-Jul-2014,0.21,0.21,0.21,0.21,881
KPL.AX,03-Jul-2014,0.37,0.37,0.37,0.37,100000
KPT.AX,03-Jul-2014,3,3,3,3,0
KRA.AX,03-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,03-Jul-2014,0.125,0.125,0.11,0.115,776541
KRL.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
KRM.AX,03-Jul-2014,0.595,0.61,0.57,0.59,494765
KRS.AX,03-Jul-2014,0.215,0.215,0.215,0.215,0
KSC.AX,03-Jul-2014,1.295,1.295,1.27,1.27,15952
KSN.AX,03-Jul-2014,0.017,0.017,0.017,0.017,1250
KSNO.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
KTA.AX,03-Jul-2014,0.18,0.2,0.18,0.2,218000
KTE.AX,03-Jul-2014,0.007,0.007,0.007,0.007,0
KTL.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,03-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,03-Jul-2014,0.325,0.325,0.325,0.325,0
LBL.AX,03-Jul-2014,0.11,0.11,0.1,0.1,57650
LBT.AX,03-Jul-2014,0.14,0.145,0.14,0.145,265500
LCE.AX,03-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,03-Jul-2014,0.82,0.845,0.82,0.845,110992
LCR.AX,03-Jul-2014,0.007,0.007,0.007,0.007,1618292
LCROA.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
LCT.AX,03-Jul-2014,0.055,0.055,0.055,0.055,14000
LCY.AX,03-Jul-2014,0.022,0.022,0.022,0.022,20000
LEG.AX,03-Jul-2014,0.006,0.006,0.006,0.006,7595916
LEP.AX,03-Jul-2014,2.93,2.94,2.91,2.93,32988
LER.AX,03-Jul-2014,0.049,0.049,0.049,0.049,0
LFC.AX,03-Jul-2014,0.14,0.14,0.14,0.14,0
LGD.AX,03-Jul-2014,0.295,0.295,0.29,0.295,169255
LGM.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
LGO.AX,03-Jul-2014,0.003,0.003,0.003,0.003,2942709
LHB.AX,03-Jul-2014,0.093,0.15,0.093,0.15,41080
LHC.AX,03-Jul-2014,2.28,2.3,2.26,2.3,7757
LIC.AX,03-Jul-2014,1.58,1.58,1.58,1.58,1
LIN.AX,03-Jul-2014,0.005,0.007,0.005,0.007,516960
LINO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,03-Jul-2014,0.18,0.18,0.18,0.18,2612
LKE.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,03-Jul-2014,0.003,0.003,0.003,0.003,917143
LLC.AX,03-Jul-2014,13.34,13.44,13.26,13.36,1043481
LLCKOA.AX,03-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,03-Jul-2014,2.13,2.13,2.13,2.13,0
LLCKOQ.AX,03-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,03-Jul-2014,0.337,0.337,0.337,0.337,0
LMB.AX,03-Jul-2014,0.9,0.9,0.9,0.9,0
LMC.AX,03-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,03-Jul-2014,0.005,0.005,0.005,0.005,1000000
LML.AX,03-Jul-2014,0.06,0.061,0.058,0.061,389629
LMW.AX,03-Jul-2014,0.435,0.435,0.435,0.435,0
LNG.AX,03-Jul-2014,2.2,2.32,2.13,2.32,6989535
LNR.AX,03-Jul-2014,0.48,0.49,0.465,0.49,2783131
LNY.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
LOM.AX,03-Jul-2014,0.48,0.485,0.465,0.465,381871
LRL.AX,03-Jul-2014,0.012,0.012,0.012,0.012,0
LRR.AX,03-Jul-2014,0.002,0.002,0.002,0.002,125000
LRS.AX,03-Jul-2014,0.042,0.06,0.042,0.048,4013594
LSA.AX,03-Jul-2014,0.099,0.099,0.099,0.099,0
LSN.AX,03-Jul-2014,0.035,0.035,0.035,0.035,0
LSR.AX,03-Jul-2014,0.014,0.017,0.014,0.017,1205000
LSX.AX,03-Jul-2014,0.3,0.3,0.3,0.3,4252
LTN.AX,03-Jul-2014,0.068,0.068,0.067,0.067,30000
LTR.AX,03-Jul-2014,0.036,0.037,0.035,0.037,612000
LTX.AX,03-Jul-2014,0.017,0.017,0.017,0.017,0
LTXOA.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,03-Jul-2014,0.13,0.13,0.125,0.125,10019588
LYCKOP.AX,03-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,03-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,03-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,03-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,03-Jul-2014,2.13,2.13,2.13,2.13,0
MAD.AX,03-Jul-2014,0.215,0.22,0.215,0.215,365969
MAH.AX,03-Jul-2014,0.1,0.105,0.1,0.1,278295
MAK.AX,03-Jul-2014,0.089,0.09,0.089,0.09,117000
MAQ.AX,03-Jul-2014,5.75,5.75,5.51,5.51,4810
MAR.AX,03-Jul-2014,0.007,0.007,0.007,0.007,0
MAS.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
MAT.AX,03-Jul-2014,0.37,0.37,0.355,0.36,264098
MAU.AX,03-Jul-2014,0.15,0.15,0.15,0.15,0
MAUCA.AX,03-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,03-Jul-2014,0.16,0.16,0.16,0.16,0
MBE.AX,03-Jul-2014,0.2,0.2,0.195,0.195,587006
MBK.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
MBLHB.AX,03-Jul-2014,88,88.479,88,88.479,2194
MBN.AX,03-Jul-2014,0.19,0.335,0.177,0.23,65588704
MBO.AX,03-Jul-2014,0.042,0.042,0.042,0.042,0
MBT.AX,03-Jul-2014,0.008,0.008,0.008,0.008,0
MCE.AX,03-Jul-2014,1.17,1.23,1.17,1.23,16198
MCH.AX,03-Jul-2014,0.12,0.12,0.12,0.12,0
MCO.AX,03-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,03-Jul-2014,1.135,1.135,1.125,1.125,7375
MCR.AX,03-Jul-2014,0.86,0.88,0.85,0.86,423056
MCS.AX,03-Jul-2014,0.48,0.5,0.48,0.5,419471
MCX.AX,03-Jul-2014,0.031,0.031,0.031,0.031,10395
MDD.AX,03-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,03-Jul-2014,0.22,0.22,0.22,0.22,0
MDI.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
MDL.AX,03-Jul-2014,1.85,1.85,1.81,1.83,14316
MDV.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,03-Jul-2014,0.08,0.08,0.08,0.08,35133
MED.AX,03-Jul-2014,0.055,0.055,0.055,0.055,10479
MEI.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
MEL.AX,03-Jul-2014,0.042,0.047,0.042,0.046,1038633
MEO.AX,03-Jul-2014,0.027,0.03,0.027,0.029,2056214
MEP.AX,03-Jul-2014,0.095,0.095,0.095,0.095,18000
MEU.AX,03-Jul-2014,0.014,0.014,0.013,0.014,210000
MEY.AX,03-Jul-2014,0.003,0.003,0.002,0.002,50200
MFF.AX,03-Jul-2014,1.41,1.425,1.41,1.42,259128
MFFO.AX,03-Jul-2014,0.41,0.41,0.395,0.4,62354
MFG.AX,03-Jul-2014,10.96,11.17,10.86,11.08,448989
MFGKOC.AX,03-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,03-Jul-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,03-Jul-2014,8.5,8.5,8.5,8.5,1654
MGI.AX,03-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,03-Jul-2014,0.028,0.028,0.028,0.028,2050
MGM.AX,03-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,03-Jul-2014,0.225,0.225,0.225,0.225,33000
MGR.AX,03-Jul-2014,1.775,1.79,1.77,1.775,7367443
MGRKOC.AX,03-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,03-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,03-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,03-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,03-Jul-2014,0.045,0.049,0.045,0.049,380000
MGU.AX,03-Jul-2014,0.029,0.029,0.029,0.029,0
MGV.AX,03-Jul-2014,0.075,0.075,0.07,0.07,90000
MGX.AX,03-Jul-2014,0.71,0.74,0.71,0.725,4337638
MGXKOQ.AX,03-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,03-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,03-Jul-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,03-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,03-Jul-2014,0.028,0.028,0.028,0.028,138750
MGZ.AX,03-Jul-2014,0.023,0.023,0.023,0.023,10772
MHC.AX,03-Jul-2014,0.045,0.045,0.045,0.045,0
MHI.AX,03-Jul-2014,0.2,0.2,0.2,0.2,40000
MHM.AX,03-Jul-2014,0.014,0.014,0.013,0.014,145861
MIN.AX,03-Jul-2014,9.4,9.88,9.385,9.84,902119
MINKOP.AX,03-Jul-2014,2.7,2.7,2.55,2.55,3000
MIR.AX,03-Jul-2014,2.66,2.73,2.65,2.65,124632
MIZ.AX,03-Jul-2014,0.004,0.004,0.003,0.003,4599000
MIZOA.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
MKB.AX,03-Jul-2014,0.19,0.195,0.19,0.19,1643378
MKE.AX,03-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
MLA.AX,03-Jul-2014,0.19,0.19,0.19,0.19,5000
MLB.AX,03-Jul-2014,1.7,1.715,1.685,1.71,25654
MLD.AX,03-Jul-2014,1.92,1.925,1.9,1.9,360561
MLI.AX,03-Jul-2014,0.054,0.054,0.054,0.054,0
MLM.AX,03-Jul-2014,0.04,0.04,0.04,0.04,9200
MLS.AX,03-Jul-2014,0.004,0.004,0.003,0.003,364901
MLT.AX,03-Jul-2014,4.47,4.56,4.47,4.53,75674
MLX.AX,03-Jul-2014,1.02,1.08,1.02,1.08,2454259
MML.AX,03-Jul-2014,1.88,1.915,1.88,1.89,1335093
MMLKOQ.AX,03-Jul-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,03-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,03-Jul-2014,0.037,0.037,0.037,0.037,0
MMS.AX,03-Jul-2014,9.2,9.51,9.2,9.44,292719
MMSKOA.AX,03-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,03-Jul-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,03-Jul-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,03-Jul-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,03-Jul-2014,0.004,0.005,0.004,0.004,989206
MNC.AX,03-Jul-2014,0.018,0.018,0.016,0.018,2386769
MND.AX,03-Jul-2014,16.2,16.7,16.09,16.69,421315
MNDKOP.AX,03-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,03-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,03-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,03-Jul-2014,0.02,0.021,0.02,0.021,1025000
MNF.AX,03-Jul-2014,2.47,2.6,2.47,2.48,207275
MNM.AX,03-Jul-2014,0.02,0.021,0.02,0.021,250000
MNW.AX,03-Jul-2014,0.22,0.235,0.22,0.23,745447
MNY.AX,03-Jul-2014,1.11,1.11,1.07,1.1,108876
MOC.AX,03-Jul-2014,2.95,3.01,2.92,3,103242
MOD.AX,03-Jul-2014,0.012,0.012,0.011,0.011,1279291
MOL.AX,03-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
MOT.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
MOX.AX,03-Jul-2014,0.022,0.024,0.022,0.022,65500
MOY.AX,03-Jul-2014,0.1,0.1,0.1,0.1,6819
MOZ.AX,03-Jul-2014,0.013,0.013,0.01,0.01,3520724
MPE.AX,03-Jul-2014,0.006,0.006,0.006,0.006,0
MPJ.AX,03-Jul-2014,0.005,0.005,0.005,0.005,1874572
MPJO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,50000
MPO.AX,03-Jul-2014,0.18,0.18,0.18,0.18,11500
MQA.AX,03-Jul-2014,3.3,3.35,3.27,3.3,1551425
MQG.AX,03-Jul-2014,60.65,60.66,60.33,60.4,581794
MQGKOC.AX,03-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,03-Jul-2014,8.89,8.89,8.89,8.89,0
MQGKOJ.AX,03-Jul-2014,6.6,6.6,6.6,6.6,0
MQGKOV.AX,03-Jul-2014,6.93,6.93,6.93,6.93,0
MQGLOG.AX,03-Jul-2014,2.1,2.1,2.1,2.1,0
MQGLOT.AX,03-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,03-Jul-2014,105.001,105.6,105.001,105.111,4805
MRC.AX,03-Jul-2014,0.135,0.135,0.135,0.135,85000
MRF.AX,03-Jul-2014,0.09,0.097,0.09,0.095,673201
MRFOA.AX,03-Jul-2014,0.016,0.016,0.016,0.016,50000
MRM.AX,03-Jul-2014,2.05,2.09,2.05,2.07,1758033
MRN.AX,03-Jul-2014,1.09,1.09,1.09,1.09,500
MRP.AX,03-Jul-2014,0.135,0.135,0.135,0.135,44400
MRQ.AX,03-Jul-2014,0.09,0.09,0.09,0.09,0
MRQO.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
MRR.AX,03-Jul-2014,0.16,0.16,0.16,0.16,0
MRV.AX,03-Jul-2014,0.004,0.004,0.004,0.004,468645
MSB.AX,03-Jul-2014,4.45,4.6,4.45,4.53,341783
MSBKOF.AX,03-Jul-2014,1,1,1,1,0
MSBKOQ.AX,03-Jul-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,03-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,03-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,03-Jul-2014,0.132,0.132,0.132,0.132,0
MSI.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,03-Jul-2014,0.02,0.02,0.02,0.02,0
MSR.AX,03-Jul-2014,0.035,0.035,0.033,0.035,290859
MSV.AX,03-Jul-2014,0.03,0.03,0.03,0.03,0
MSVO.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
MTA.AX,03-Jul-2014,0.1,0.11,0.1,0.11,742334
MTAO.AX,03-Jul-2014,0.024,0.027,0.024,0.027,1358233
MTB.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
MTD.AX,03-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,03-Jul-2014,0.007,0.007,0.007,0.007,2059500
MTI.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
MTR.AX,03-Jul-2014,1.8,1.85,1.8,1.85,1804410
MTS.AX,03-Jul-2014,2.7,2.72,2.66,2.69,3175023
MTSKOR.AX,03-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,03-Jul-2014,0.595,0.595,0.595,0.595,0
MTU.AX,03-Jul-2014,5.85,5.98,5.85,5.9,606020
MUB.AX,03-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,03-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,03-Jul-2014,0.003,0.003,0.003,0.003,12000
MVA.AX,03-Jul-2014,15.96,15.98,15.96,15.98,1856
MVB.AX,03-Jul-2014,26.97,27.12,26.97,27.12,10598
MVE.AX,03-Jul-2014,9.41,9.41,9.41,9.41,0
MVF.AX,03-Jul-2014,1.81,1.87,1.805,1.85,2395689
MVP.AX,03-Jul-2014,1.3,1.3,1.3,1.3,0
MVR.AX,03-Jul-2014,20.45,20.45,20.45,20.45,0
MVT.AX,03-Jul-2014,0.135,0.135,0.135,0.135,111280
MVW.AX,03-Jul-2014,20.6,20.6,20.6,20.6,715
MWR.AX,03-Jul-2014,1.05,1.05,1.05,1.05,0
MWS.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
MXI.AX,03-Jul-2014,0.995,1.04,0.995,1.03,91942
MXR.AX,03-Jul-2014,0.003,0.004,0.003,0.004,1140000
MXUPA.AX,03-Jul-2014,86.8,86.88,86.6,86.88,1503
MYE.AX,03-Jul-2014,0.47,0.47,0.47,0.47,20000
MYN.AX,03-Jul-2014,0.012,0.012,0.012,0.012,0
MYR.AX,03-Jul-2014,2.12,2.16,2.11,2.15,3378350
MYRKOB.AX,03-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOC.AX,03-Jul-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,03-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,03-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,03-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,03-Jul-2014,0.705,0.705,0.705,0.705,0
MYS.AX,03-Jul-2014,4.73,4.75,4.73,4.75,19112
MYT.AX,03-Jul-2014,2.13,2.13,2.1,2.13,4702
MYX.AX,03-Jul-2014,0.855,0.895,0.855,0.88,1714322
MZI.AX,03-Jul-2014,0.009,0.009,0.009,0.009,3563554
MZM.AX,03-Jul-2014,0.125,0.125,0.12,0.12,121494
NAB.AX,03-Jul-2014,33.29,33.39,33.16,33.31,3737473
NABHA.AX,03-Jul-2014,79.4,79.98,79.35,79.5,8958
NABHB.AX,03-Jul-2014,104.401,104.55,104.031,104.101,26529
NABKOP.AX,03-Jul-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,03-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,03-Jul-2014,4.1,4.1,4.1,4.1,0
NABKOW.AX,03-Jul-2014,3,3,3,3,0
NABKOX.AX,03-Jul-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,03-Jul-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,03-Jul-2014,2.03,2.03,1.9,1.9,14000
NABLOW.AX,03-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,03-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,03-Jul-2014,102.93,103,102.85,102.91,3956
NABPB.AX,03-Jul-2014,102.9,102.95,102.75,102.85,5480
NAE.AX,03-Jul-2014,0.02,0.022,0.02,0.021,455207
NAG.AX,03-Jul-2014,0.042,0.042,0.042,0.042,0
NAM.AX,03-Jul-2014,0.33,0.33,0.33,0.33,32500
NAN.AX,03-Jul-2014,0.79,0.81,0.79,0.795,238451
NBL.AX,03-Jul-2014,0.5,0.5,0.495,0.5,11000
NCC.AX,03-Jul-2014,1.045,1.045,1.045,1.045,138712
NCK.AX,03-Jul-2014,2.65,2.66,2.65,2.66,11140
NCM.AX,03-Jul-2014,10.9,11.06,10.85,11.03,3205844
NCMKOB.AX,03-Jul-2014,1.95,1.95,1.95,1.95,0
NCMKOH.AX,03-Jul-2014,3.74,3.74,3.74,3.74,0
NCMKOK.AX,03-Jul-2014,1.44,1.44,1.44,1.44,0
NCMKOT.AX,03-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,03-Jul-2014,1.945,1.945,1.945,1.945,0
NCMKOY.AX,03-Jul-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,03-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,03-Jul-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,03-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,03-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,03-Jul-2014,0.007,0.007,0.007,0.007,0
NCR.AX,03-Jul-2014,0.014,0.014,0.014,0.014,268000
NDO.AX,03-Jul-2014,0.031,0.031,0.031,0.031,1240000
NEA.AX,03-Jul-2014,0.405,0.42,0.405,0.415,1257303
NEC.AX,03-Jul-2014,2.09,2.15,2.09,2.13,1595909
NECKOP.AX,03-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,03-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,03-Jul-2014,0.014,0.014,0.013,0.013,684360
NEU.AX,03-Jul-2014,0.081,0.081,0.08,0.081,532767
NFE.AX,03-Jul-2014,0.135,0.135,0.135,0.135,5100
NFNG.AX,03-Jul-2014,78.3,79,78.3,78.5,603
NGE.AX,03-Jul-2014,0.012,0.012,0.01,0.01,225000
NGY.AX,03-Jul-2014,0.011,0.011,0.011,0.011,0
NHC.AX,03-Jul-2014,2.67,2.69,2.64,2.67,163153
NHF.AX,03-Jul-2014,3.2,3.24,3.15,3.21,188578
NHH.AX,03-Jul-2014,0.85,0.85,0.85,0.85,0
NHO.AX,03-Jul-2014,0.014,0.014,0.014,0.014,0
NI2KOB.AX,03-Jul-2014,2.55,2.55,2.55,2.55,0
NI2KOE.AX,03-Jul-2014,2.09,2.09,2.09,2.09,0
NI2KOI.AX,03-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,03-Jul-2014,1.525,1.525,1.525,1.525,0
NIO.AX,03-Jul-2014,0.009,0.009,0.009,0.009,272783
NIU.AX,03-Jul-2014,0.004,0.004,0.004,0.004,0
NKP.AX,03-Jul-2014,0.069,0.07,0.067,0.07,52017
NKPO.AX,03-Jul-2014,0.028,0.028,0.028,0.028,0
NME.AX,03-Jul-2014,0.01,0.01,0.01,0.01,0
NMG.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,03-Jul-2014,0.029,0.033,0.029,0.032,738407
NML.AX,03-Jul-2014,0.076,0.08,0.076,0.08,20000
NMS.AX,03-Jul-2014,0.044,0.044,0.044,0.044,10755
NNW.AX,03-Jul-2014,0.58,0.595,0.57,0.595,272405
NOD.AX,03-Jul-2014,0.047,0.047,0.047,0.047,0
NOE.AX,03-Jul-2014,0.18,0.18,0.18,0.18,0
NPX.AX,03-Jul-2014,2.92,2.92,2.92,2.92,0
NRR.AX,03-Jul-2014,0.022,0.022,0.022,0.022,0
NRT.AX,03-Jul-2014,0.15,0.15,0.145,0.145,325300
NSE.AX,03-Jul-2014,0.145,0.145,0.14,0.14,60300
NSL.AX,03-Jul-2014,0.008,0.008,0.008,0.008,0
NSLO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,03-Jul-2014,0.07,0.07,0.07,0.07,0
NSR.AX,03-Jul-2014,1.28,1.32,1.27,1.32,478620
NST.AX,03-Jul-2014,1.32,1.36,1.315,1.35,3248168
NSTKOC.AX,03-Jul-2014,0.925,0.925,0.925,0.925,1000
NSTKOD.AX,03-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,03-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,03-Jul-2014,0.7,0.725,0.7,0.715,312017
NTL.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
NTLO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,03-Jul-2014,0.017,0.017,0.017,0.017,181888
NTU.AX,03-Jul-2014,0.175,0.18,0.165,0.175,187884
NUF.AX,03-Jul-2014,4.53,4.55,4.48,4.48,1869113
NUFKOA.AX,03-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,03-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,03-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,03-Jul-2014,0.003,0.003,0.003,0.003,0
NVI.AX,03-Jul-2014,0.53,0.595,0.53,0.595,10000
NVT.AX,03-Jul-2014,7.15,7.2,7.03,7.03,973511
NVTKOB.AX,03-Jul-2014,1.91,1.91,1.91,1.91,0
NWE.AX,03-Jul-2014,0.011,0.011,0.011,0.011,350000
NWF.AX,03-Jul-2014,0.28,0.28,0.28,0.28,0
NWH.AX,03-Jul-2014,0.965,0.965,0.95,0.95,2178902
NWS.AX,03-Jul-2014,18.65,18.91,18.62,18.81,72834
NWSLV.AX,03-Jul-2014,19.22,19.4,19.01,19.33,1553
NXM.AX,03-Jul-2014,0.05,0.05,0.05,0.05,0
NXR.AX,03-Jul-2014,0.022,0.022,0.022,0.022,343909
NXT.AX,03-Jul-2014,1.7,1.7,1.66,1.67,268048
NYO.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
NZO.AX,03-Jul-2014,0.755,0.76,0.755,0.76,5000
OBJ.AX,03-Jul-2014,0.08,0.081,0.079,0.079,1376054
OBL.AX,03-Jul-2014,0.01,0.01,0.009,0.009,945000
OCL.AX,03-Jul-2014,1.18,1.18,1.18,1.18,3
OCP.AX,03-Jul-2014,1.405,1.405,1.405,1.405,500
ODN.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
ODY.AX,03-Jul-2014,0.009,0.009,0.009,0.009,0
OEC.AX,03-Jul-2014,0.15,0.16,0.15,0.16,173328
OEG.AX,03-Jul-2014,0.028,0.029,0.027,0.027,44067
OEL.AX,03-Jul-2014,0.095,0.096,0.093,0.094,690491
OEQ.AX,03-Jul-2014,0.265,0.265,0.265,0.265,0
OEX.AX,03-Jul-2014,0.12,0.12,0.115,0.12,284917
OFW.AX,03-Jul-2014,0.175,0.175,0.175,0.175,0
OFX.AX,03-Jul-2014,2.56,2.6,2.54,2.55,1006030
OFXKOQ.AX,03-Jul-2014,1.24,1.24,1.24,1.24,0
OGC.AX,03-Jul-2014,3.2,3.26,3.2,3.26,340150
OGH.AX,03-Jul-2014,0.02,0.02,0.02,0.02,240
OGX.AX,03-Jul-2014,0.094,0.096,0.094,0.096,52834
OGY.AX,03-Jul-2014,0.02,0.02,0.019,0.019,1139000
OIL.AX,03-Jul-2014,0.03,0.03,0.03,0.03,1000
OKJ.AX,03-Jul-2014,0.037,0.037,0.037,0.037,0
OKU.AX,03-Jul-2014,0.002,0.002,0.002,0.002,0
OLH.AX,03-Jul-2014,0.095,0.095,0.095,0.095,0
OMH.AX,03-Jul-2014,0.39,0.395,0.36,0.39,161607
ONC.AX,03-Jul-2014,0.28,0.28,0.28,0.28,86496
ONT.AX,03-Jul-2014,5.93,5.93,5.9,5.9,11481
OOO.AX,03-Jul-2014,54.7,54.7,54.69,54.69,1200
OPG.AX,03-Jul-2014,0.042,0.042,0.042,0.042,0
ORA.AX,03-Jul-2014,1.43,1.44,1.425,1.43,1930348
ORE.AX,03-Jul-2014,2.29,2.31,2.29,2.31,112496
ORG.AX,03-Jul-2014,14.47,14.48,14.39,14.4,2273209
