Symbol,Date,Open,High,Low,Close,Volume
LRL.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
LRR.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
LRS.AX,04-Mar-2014,0.049,0.049,0.049,0.049,38000
LSA.AX,04-Mar-2014,0.25,0.25,0.25,0.25,0
LSN.AX,04-Mar-2014,0.04,0.04,0.04,0.04,0
LSR.AX,04-Mar-2014,0.013,0.013,0.013,0.013,0
LSX.AX,04-Mar-2014,0.5,0.5,0.5,0.5,233
LTN.AX,04-Mar-2014,0.069,0.069,0.068,0.068,129508
LTR.AX,04-Mar-2014,0.018,0.019,0.018,0.019,250000
LTX.AX,04-Mar-2014,0.033,0.033,0.033,0.033,4000
LTXOA.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
LYC.AX,04-Mar-2014,0.29,0.295,0.285,0.295,4837523
LYCKOP.AX,04-Mar-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Mar-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Mar-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Mar-2014,0.2,0.2,0.2,0.2,0
LYL.AX,04-Mar-2014,3.45,3.47,3.19,3.33,49091
MAD.AX,04-Mar-2014,0.35,0.395,0.35,0.37,894000
MAH.AX,04-Mar-2014,0.125,0.125,0.12,0.12,869554
MAK.AX,04-Mar-2014,0.12,0.12,0.12,0.12,53589
MAQ.AX,04-Mar-2014,7.95,8.09,7.95,8,5077
MAR.AX,04-Mar-2014,0.007,0.007,0.007,0.007,1033431
MAS.AX,04-Mar-2014,0.022,0.022,0.022,0.022,1571650
MAT.AX,04-Mar-2014,0.245,0.245,0.225,0.23,123400
MAU.AX,04-Mar-2014,0.18,0.2,0.17,0.2,94105
MAUCA.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
MBC.AX,04-Mar-2014,0.31,0.31,0.31,0.31,0
MBE.AX,04-Mar-2014,0.245,0.245,0.235,0.24,1425522
MBK.AX,04-Mar-2014,0.022,0.022,0.022,0.022,0
MBLHB.AX,04-Mar-2014,83.097,83.2,83,83.1,1595
MBN.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
MBO.AX,04-Mar-2014,0.035,0.035,0.035,0.035,0
MBT.AX,04-Mar-2014,0.025,0.025,0.023,0.025,320435
MCE.AX,04-Mar-2014,1.21,1.21,1.21,1.21,11366
MCH.AX,04-Mar-2014,0.11,0.11,0.11,0.11,0
MCO.AX,04-Mar-2014,0.11,0.11,0.11,0.11,0
MCP.AX,04-Mar-2014,1.28,1.29,1.265,1.27,261191
MCR.AX,04-Mar-2014,0.54,0.545,0.54,0.54,260351
MCS.AX,04-Mar-2014,0.6,0.6,0.59,0.59,701995
MCX.AX,04-Mar-2014,0.08,0.08,0.08,0.08,3774
MDD.AX,04-Mar-2014,0.18,0.18,0.18,0.18,0
MDG.AX,04-Mar-2014,0.06,0.06,0.06,0.06,0
MDI.AX,04-Mar-2014,0.027,0.027,0.027,0.027,0
MDL.AX,04-Mar-2014,2.3,2.32,2.25,2.3,22148
MDV.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
MDX.AX,04-Mar-2014,0.097,0.097,0.097,0.097,45000
MED.AX,04-Mar-2014,0.125,0.125,0.125,0.125,31700
MEI.AX,04-Mar-2014,0.032,0.032,0.032,0.032,0
MEL.AX,04-Mar-2014,0.105,0.105,0.105,0.105,24143
MEO.AX,04-Mar-2014,0.041,0.042,0.041,0.041,365577
MEP.AX,04-Mar-2014,0.11,0.115,0.11,0.115,23922
MEU.AX,04-Mar-2014,0.017,0.019,0.017,0.018,4156024
MEY.AX,04-Mar-2014,0.003,0.003,0.003,0.003,31875
MFF.AX,04-Mar-2014,1.52,1.565,1.52,1.545,509427
MFFO.AX,04-Mar-2014,0.54,0.54,0.525,0.53,65920
MFG.AX,04-Mar-2014,12.92,13.1,12.78,13.09,369081
MFGKOC.AX,04-Mar-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,04-Mar-2014,4.79,4.79,4.79,4.79,0
MFGOC.AX,04-Mar-2014,10.58,10.58,10.58,10.58,0
MGI.AX,04-Mar-2014,2.36,2.36,2.36,2.36,0
MGL.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
MGM.AX,04-Mar-2014,4.15,4.15,4.15,4.15,0
MGR.AX,04-Mar-2014,1.73,1.755,1.72,1.73,15663502
MGRKOC.AX,04-Mar-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,04-Mar-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,04-Mar-2014,0.605,0.605,0.605,0.605,0
MGRKOT.AX,04-Mar-2014,0.8,0.8,0.8,0.8,0
MGS.AX,04-Mar-2014,0.067,0.067,0.067,0.067,0
MGU.AX,04-Mar-2014,0.025,0.025,0.025,0.025,546000
MGV.AX,04-Mar-2014,0.083,0.083,0.083,0.083,12000
MGX.AX,04-Mar-2014,0.845,0.87,0.845,0.86,4851937
MGXKOQ.AX,04-Mar-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,04-Mar-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Mar-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,04-Mar-2014,0.49,0.49,0.49,0.49,0
MGY.AX,04-Mar-2014,0.026,0.026,0.025,0.025,34482
MGZ.AX,04-Mar-2014,0.026,0.026,0.026,0.026,0
MHC.AX,04-Mar-2014,0.04,0.04,0.04,0.04,0
MHI.AX,04-Mar-2014,0.18,0.18,0.18,0.18,0
MHM.AX,04-Mar-2014,0.029,0.029,0.029,0.029,0
MIN.AX,04-Mar-2014,12.05,12.15,11.96,12.05,665044
MINKOA.AX,04-Mar-2014,2,2,2,2,0
MINKOP.AX,04-Mar-2014,2.51,2.51,2.51,2.51,0
MIR.AX,04-Mar-2014,2.71,2.79,2.69,2.69,74458
MIZ.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
MKB.AX,04-Mar-2014,0.245,0.26,0.245,0.245,1481810
MKE.AX,04-Mar-2014,0.09,0.09,0.09,0.09,0
MKO.AX,04-Mar-2014,0.024,0.024,0.024,0.024,200000
MLA.AX,04-Mar-2014,0.27,0.27,0.27,0.27,17000
MLB.AX,04-Mar-2014,1.4,1.405,1.365,1.385,127758
MLD.AX,04-Mar-2014,2.48,2.58,2.41,2.5,1306413
MLI.AX,04-Mar-2014,0.055,0.055,0.055,0.055,0
MLM.AX,04-Mar-2014,0.037,0.039,0.036,0.036,34300
MLS.AX,04-Mar-2014,0.008,0.008,0.008,0.008,255000
MLT.AX,04-Mar-2014,4.28,4.3,4.27,4.29,79222
MLX.AX,04-Mar-2014,0.94,0.94,0.9,0.9,3133056
MML.AX,04-Mar-2014,2.5,2.5,2.29,2.35,2607176
MMLKOQ.AX,04-Mar-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,04-Mar-2014,0.92,0.92,0.92,0.92,0
MMR.AX,04-Mar-2014,0.044,0.044,0.044,0.044,20000
MMS.AX,04-Mar-2014,10.15,10.47,10,10.39,545523
MMSKOA.AX,04-Mar-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Mar-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,04-Mar-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,04-Mar-2014,4.4,4.4,4.4,4.4,0
MMZ.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
MNB.AX,04-Mar-2014,0.006,0.006,0.006,0.006,0
MNC.AX,04-Mar-2014,0.036,0.036,0.034,0.034,1650400
MND.AX,04-Mar-2014,17.55,17.85,17.41,17.82,378204
MNDKOA.AX,04-Mar-2014,5.35,5.35,5.35,5.35,0
MNDKOP.AX,04-Mar-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,04-Mar-2014,3.39,3.39,3.39,3.39,0
MNDKOT.AX,04-Mar-2014,4.09,4.09,4.09,4.09,0
MNE.AX,04-Mar-2014,0.041,0.045,0.035,0.035,103600984
MNF.AX,04-Mar-2014,2.06,2.1,2.03,2.08,94357
MNM.AX,04-Mar-2014,0.028,0.028,0.027,0.027,139764
MNW.AX,04-Mar-2014,0.305,0.315,0.285,0.315,2070668
MNY.AX,04-Mar-2014,1.02,1.02,1.01,1.02,47867
MOC.AX,04-Mar-2014,3.03,3.06,2.93,2.98,109814
MOD.AX,04-Mar-2014,0.017,0.017,0.017,0.017,7000
MOL.AX,04-Mar-2014,0.115,0.115,0.115,0.115,34970
MOO.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
MOT.AX,04-Mar-2014,0.001,0.002,0.001,0.001,3739998
MOX.AX,04-Mar-2014,0.03,0.03,0.03,0.03,0
MOY.AX,04-Mar-2014,0.165,0.17,0.16,0.165,571466
MOZ.AX,04-Mar-2014,0.014,0.014,0.014,0.014,0
MPE.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
MPJ.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
MPJO.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
MPO.AX,04-Mar-2014,0.18,0.18,0.175,0.18,179703
MQA.AX,04-Mar-2014,3.17,3.27,3.13,3.22,2330252
MQG.AX,04-Mar-2014,55.01,55.715,54.9,55.61,635907
MQGKOA.AX,04-Mar-2014,5.9,5.9,5.9,5.9,0
MQGKOC.AX,04-Mar-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,04-Mar-2014,7.23,7.23,7.23,7.23,0
MQGLOB.AX,04-Mar-2014,2.11,2.11,2.11,2.11,0
MQGLOG.AX,04-Mar-2014,2.42,2.6,2.42,2.6,1200
MQGLOT.AX,04-Mar-2014,1.73,1.73,1.73,1.73,0
MQGPA.AX,04-Mar-2014,103.39,103.4,103.101,103.15,3746
MRC.AX,04-Mar-2014,0.115,0.115,0.115,0.115,8000
MRF.AX,04-Mar-2014,0.031,0.031,0.031,0.031,0
MRFOA.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
MRM.AX,04-Mar-2014,2.36,2.39,2.33,2.36,2732425
MRN.AX,04-Mar-2014,1.18,1.18,1.18,1.18,0
MRP.AX,04-Mar-2014,0.2,0.2,0.2,0.2,0
MRQ.AX,04-Mar-2014,0.135,0.135,0.135,0.135,0
MRQO.AX,04-Mar-2014,0.045,0.045,0.045,0.045,0
MRR.AX,04-Mar-2014,0.08,0.08,0.08,0.08,0
MRV.AX,04-Mar-2014,0.003,0.004,0.003,0.004,1199782
MSB.AX,04-Mar-2014,5.7,5.79,5.66,5.71,346772
MSBKOB.AX,04-Mar-2014,1.38,1.38,1.38,1.38,0
MSBKOC.AX,04-Mar-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,04-Mar-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,04-Mar-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,04-Mar-2014,2.61,2.61,2.61,2.61,0
MSC.AX,04-Mar-2014,0.003,0.003,0.003,0.003,222727
MSI.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
MSP.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
MSR.AX,04-Mar-2014,0.043,0.046,0.043,0.046,1837483
MSV.AX,04-Mar-2014,0.051,0.051,0.051,0.051,164194
MSVO.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
MTA.AX,04-Mar-2014,0.08,0.08,0.08,0.08,0
MTAO.AX,04-Mar-2014,0.011,0.011,0.011,0.011,0
MTB.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
MTD.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
MTH.AX,04-Mar-2014,0.015,0.015,0.014,0.015,1556488
MTI.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
MTS.AX,04-Mar-2014,3.14,3.17,3.12,3.15,10839236
MTSKOP.AX,04-Mar-2014,0.345,0.345,0.345,0.345,2222
MTSKOR.AX,04-Mar-2014,0.95,0.95,0.95,0.95,0
MTU.AX,04-Mar-2014,6.2,6.3,6.14,6.26,475753
MUB.AX,04-Mar-2014,0.023,0.023,0.023,0.023,0
MUI.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
MUM.AX,04-Mar-2014,0.016,0.016,0.016,0.016,0
MVA.AX,04-Mar-2014,15.27,15.27,15.27,15.27,0
MVB.AX,04-Mar-2014,26.02,26.02,26.02,26.02,0
MVE.AX,04-Mar-2014,10.21,10.21,10.21,10.21,0
MVP.AX,04-Mar-2014,1.235,1.3,1.235,1.3,20851
MVR.AX,04-Mar-2014,21.4,21.4,21.4,21.4,0
MVT.AX,04-Mar-2014,0.135,0.135,0.135,0.135,63168
MWR.AX,04-Mar-2014,1.18,1.18,1.155,1.155,22777
MWS.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
MXI.AX,04-Mar-2014,1.205,1.25,1.205,1.25,205612
MXR.AX,04-Mar-2014,0.003,0.003,0.002,0.002,1630000
MXUPA.AX,04-Mar-2014,84,84.5,84,84.06,1405
MYE.AX,04-Mar-2014,0.52,0.525,0.52,0.52,22486
MYN.AX,04-Mar-2014,0.018,0.018,0.018,0.018,0
MYR.AX,04-Mar-2014,2.58,2.6,2.58,2.59,1627730
MYRKOB.AX,04-Mar-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,04-Mar-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,04-Mar-2014,0.65,0.65,0.65,0.65,0
MYRKOP.AX,04-Mar-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,04-Mar-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,04-Mar-2014,0.705,0.705,0.705,0.705,0
MYS.AX,04-Mar-2014,4.68,4.77,4.68,4.72,24926
MYT.AX,04-Mar-2014,1.915,1.93,1.9,1.925,113174
MYX.AX,04-Mar-2014,0.9,0.95,0.895,0.91,1947667
MZI.AX,04-Mar-2014,0.013,0.014,0.013,0.013,6476008
MZM.AX,04-Mar-2014,0.115,0.115,0.115,0.115,0
NAB.AX,04-Mar-2014,34.43,34.83,34.35,34.73,4027020
NABHA.AX,04-Mar-2014,75.95,76.1,75.58,76.1,22823
NABHB.AX,04-Mar-2014,103.2,103.45,103.101,103.4,6445
NABKOE.AX,04-Mar-2014,3.3,3.3,3.3,3.3,0
NABKOQ.AX,04-Mar-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,04-Mar-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,04-Mar-2014,6.7,6.7,6.7,6.7,0
NABLOP.AX,04-Mar-2014,3.86,3.86,3.86,3.86,0
NABLOT.AX,04-Mar-2014,0.615,0.615,0.615,0.615,0
NABLOW.AX,04-Mar-2014,1.94,1.94,1.94,1.94,0
NABPA.AX,04-Mar-2014,100.75,101,100.561,100.97,9360
NABPB.AX,04-Mar-2014,101,101.45,100.8,101.45,11803
NAE.AX,04-Mar-2014,0.046,0.046,0.04,0.046,74204
NAG.AX,04-Mar-2014,0.036,0.036,0.036,0.036,134000
NAM.AX,04-Mar-2014,0.29,0.29,0.29,0.29,0
NAN.AX,04-Mar-2014,0.765,0.8,0.765,0.795,106448
NBL.AX,04-Mar-2014,0.62,0.62,0.62,0.62,800
NCC.AX,04-Mar-2014,1.08,1.08,1.08,1.08,45000
NCK.AX,04-Mar-2014,3.01,3.01,3,3,226
NCM.AX,04-Mar-2014,12.07,12.25,11.71,11.75,5572621
NCMKOH.AX,04-Mar-2014,4.48,4.48,4.48,4.48,0
NCMKOU.AX,04-Mar-2014,2.84,2.84,2.84,2.84,0
NCMKOY.AX,04-Mar-2014,1.85,1.85,1.85,1.85,0
NCMLOE.AX,04-Mar-2014,1.99,1.99,1.99,1.99,0
NCMLOQ.AX,04-Mar-2014,2.1,2.1,2.1,2.1,700
NCMLOT.AX,04-Mar-2014,1.855,1.855,1.855,1.855,0
NCO.AX,04-Mar-2014,0.012,0.012,0.012,0.012,114074
NCR.AX,04-Mar-2014,0.024,0.024,0.024,0.024,207500
NDO.AX,04-Mar-2014,0.036,0.036,0.034,0.034,779000
NDXKOB.AX,04-Mar-2014,2.9,2.9,2.9,2.9,0
NDXKOC.AX,04-Mar-2014,3.65,3.65,3.65,3.65,0
NEA.AX,04-Mar-2014,0.455,0.485,0.45,0.485,1409296
NEC.AX,04-Mar-2014,2.29,2.32,2.29,2.31,8772637
NEN.AX,04-Mar-2014,0.026,0.027,0.025,0.025,6232388
NEU.AX,04-Mar-2014,0.096,0.096,0.091,0.091,1738235
NFE.AX,04-Mar-2014,0.2,0.2,0.2,0.2,0
NFNG.AX,04-Mar-2014,75.75,76,75.71,76,1374
NGE.AX,04-Mar-2014,0.015,0.016,0.014,0.016,1132000
NGY.AX,04-Mar-2014,0.031,0.031,0.031,0.031,3610
NHC.AX,04-Mar-2014,3.35,3.37,3.33,3.37,90605
NHF.AX,04-Mar-2014,2.57,2.64,2.57,2.6,791944
NHH.AX,04-Mar-2014,0.8,0.8,0.8,0.8,0
NHO.AX,04-Mar-2014,0.017,0.017,0.017,0.017,0
NI2KOE.AX,04-Mar-2014,1.51,1.51,1.51,1.51,0
NI2KOI.AX,04-Mar-2014,1.39,1.39,1.39,1.39,0
NI2KOQ.AX,04-Mar-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,04-Mar-2014,1.41,1.41,1.41,1.41,0
NIO.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
NIU.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
NKP.AX,04-Mar-2014,0.086,0.086,0.086,0.086,0
NKPO.AX,04-Mar-2014,0.036,0.036,0.036,0.036,0
NME.AX,04-Mar-2014,0.023,0.023,0.023,0.023,0
NMG.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
NMI.AX,04-Mar-2014,0.045,0.049,0.045,0.049,798052
NML.AX,04-Mar-2014,0.055,0.055,0.055,0.055,0
NMS.AX,04-Mar-2014,0.044,0.047,0.043,0.047,55000
NNW.AX,04-Mar-2014,0.32,0.345,0.3,0.345,227735
NOD.AX,04-Mar-2014,0.05,0.05,0.05,0.05,8841
NOE.AX,04-Mar-2014,0.17,0.17,0.17,0.17,40000
NPX.AX,04-Mar-2014,3.01,3.01,3.01,3.01,0
NRR.AX,04-Mar-2014,0.025,0.025,0.023,0.023,121000
NRT.AX,04-Mar-2014,0.185,0.185,0.18,0.18,519637
NSE.AX,04-Mar-2014,0.17,0.17,0.165,0.165,77175
NSL.AX,04-Mar-2014,0.006,0.007,0.006,0.007,614485
NSLO.AX,04-Mar-2014,0.001,0.001,0.001,0.001,0
NSP.AX,04-Mar-2014,0.06,0.06,0.06,0.06,2300
NSR.AX,04-Mar-2014,1.09,1.095,1.08,1.09,163085
NST.AX,04-Mar-2014,1.255,1.26,1.195,1.22,4827396
NSTKOC.AX,04-Mar-2014,0.83,0.83,0.83,0.83,0
NSTKOD.AX,04-Mar-2014,0.87,0.87,0.87,0.87,0
NSX.AX,04-Mar-2014,0.19,0.19,0.19,0.19,0
NTC.AX,04-Mar-2014,0.37,0.37,0.36,0.37,178836
NTL.AX,04-Mar-2014,0.012,0.012,0.012,0.012,0
NTLO.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
NTM.AX,04-Mar-2014,0.024,0.024,0.024,0.024,0
NTU.AX,04-Mar-2014,0.17,0.17,0.165,0.165,40945
NUF.AX,04-Mar-2014,3.86,3.925,3.83,3.91,1102888
NUFKOA.AX,04-Mar-2014,0.685,0.685,0.685,0.685,0
NUFKOP.AX,04-Mar-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,04-Mar-2014,0.72,0.72,0.72,0.72,0
NVG.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
NVI.AX,04-Mar-2014,0.775,0.775,0.775,0.775,1800
NVT.AX,04-Mar-2014,7.36,7.52,7.35,7.48,805142
NVTKOB.AX,04-Mar-2014,1.76,1.76,1.76,1.76,0
NWE.AX,04-Mar-2014,0.017,0.019,0.017,0.019,210000
NWF.AX,04-Mar-2014,0.285,0.285,0.285,0.285,0
NWH.AX,04-Mar-2014,1.255,1.275,1.245,1.255,2022615
NWS.AX,04-Mar-2014,19.71,19.95,19.71,19.93,265128
NWSLV.AX,04-Mar-2014,20.21,20.25,20.21,20.24,1378
NXM.AX,04-Mar-2014,0.05,0.05,0.05,0.05,7000
NXR.AX,04-Mar-2014,0.019,0.019,0.019,0.019,0
NXT.AX,04-Mar-2014,2.2,2.2,2.13,2.16,663366
NYO.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
NZO.AX,04-Mar-2014,0.755,0.76,0.755,0.76,30270
OBJ.AX,04-Mar-2014,0.047,0.049,0.043,0.044,30325486
OBL.AX,04-Mar-2014,0.018,0.018,0.018,0.018,100000
OCL.AX,04-Mar-2014,0.75,0.75,0.75,0.75,28000
OCP.AX,04-Mar-2014,1.5,1.5,1.5,1.5,2750
ODN.AX,04-Mar-2014,0.002,0.002,0.002,0.002,0
ODY.AX,04-Mar-2014,0.015,0.015,0.015,0.015,65000
OEC.AX,04-Mar-2014,0.17,0.19,0.17,0.19,25265
OEG.AX,04-Mar-2014,0.05,0.05,0.05,0.05,0
OEL.AX,04-Mar-2014,0.089,0.09,0.086,0.09,394109
OEQ.AX,04-Mar-2014,0.27,0.27,0.27,0.27,0
OEX.AX,04-Mar-2014,0.073,0.076,0.073,0.076,541599
OFW.AX,04-Mar-2014,0.18,0.18,0.18,0.18,0
OFX.AX,04-Mar-2014,3.32,3.38,3.3,3.35,389963
OGC.AX,04-Mar-2014,2.77,2.81,2.76,2.77,490201
OGH.AX,04-Mar-2014,0.043,0.043,0.043,0.043,0
OGX.AX,04-Mar-2014,0.115,0.12,0.115,0.115,233334
OGY.AX,04-Mar-2014,0.02,0.02,0.019,0.019,389656
OIL.AX,04-Mar-2014,0.06,0.06,0.06,0.06,15000
OKJ.AX,04-Mar-2014,0.035,0.035,0.035,0.035,0
OKU.AX,04-Mar-2014,0.004,0.004,0.004,0.004,0
OLH.AX,04-Mar-2014,0.076,0.076,0.076,0.076,0
OMH.AX,04-Mar-2014,0.47,0.47,0.45,0.47,185076
ONC.AX,04-Mar-2014,0.28,0.28,0.28,0.28,28500
ONT.AX,04-Mar-2014,6.19,6.19,6,6,25959
OOO.AX,04-Mar-2014,52.87,54.24,52.87,54.15,755
OPG.AX,04-Mar-2014,0.036,0.036,0.035,0.035,2387
ORA.AX,04-Mar-2014,1.285,1.29,1.27,1.285,5347545
ORE.AX,04-Mar-2014,2.55,2.55,2.43,2.46,272439
ORG.AX,04-Mar-2014,14.81,14.91,14.55,14.58,2920914
ORGHA.AX,04-Mar-2014,103.65,103.98,103.65,103.8,5311
ORH.AX,04-Mar-2014,0.018,0.018,0.018,0.018,0
ORI.AX,04-Mar-2014,24,24.26,23.75,24.13,658759
ORIKOA.AX,04-Mar-2014,4.6,4.6,4.6,4.6,0
ORIKOB.AX,04-Mar-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,04-Mar-2014,3.4,3.4,3.4,3.4,0
ORL.AX,04-Mar-2014,3.75,3.915,3.71,3.75,73770
ORM.AX,04-Mar-2014,0.028,0.028,0.028,0.028,0
ORN.AX,04-Mar-2014,0.057,0.057,0.055,0.056,426400
ORR.AX,04-Mar-2014,0.073,0.073,0.071,0.071,100000
ORS.AX,04-Mar-2014,0.064,0.064,0.064,0.064,0
ORX.AX,04-Mar-2014,0.02,0.02,0.02,0.02,0
OSH.AX,04-Mar-2014,8.81,8.88,8.6,8.86,4708199
OSL.AX,04-Mar-2014,0.135,0.135,0.135,0.135,0
OSP.AX,04-Mar-2014,0.635,0.635,0.635,0.635,2000
OTC.AX,04-Mar-2014,0.125,0.125,0.125,0.125,0
OTH.AX,04-Mar-2014,0.51,0.525,0.51,0.52,137722
OTI.AX,04-Mar-2014,0.06,0.06,0.06,0.06,5614
OVL.AX,04-Mar-2014,0.007,0.007,0.007,0.007,0
OVR.AX,04-Mar-2014,0.009,0.009,0.009,0.009,0
OXX.AX,04-Mar-2014,0.125,0.125,0.125,0.125,15795
OXXCB.AX,04-Mar-2014,0.07,0.07,0.07,0.07,0
OZB.AX,04-Mar-2014,0.002,0.002,0.002,0.002,1000000
OZF.AX,04-Mar-2014,20.47,20.47,20.47,20.47,2044
OZG.AX,04-Mar-2014,0.205,0.205,0.2,0.2,21282
OZL.AX,04-Mar-2014,3.77,3.84,3.76,3.79,1071400
OZLKOR.AX,04-Mar-2014,0.45,0.45,0.45,0.45,0
OZR.AX,04-Mar-2014,10.4,10.41,10.37,10.37,11441
PAA.AX,04-Mar-2014,0.016,0.016,0.016,0.016,17897098
PAB.AX,04-Mar-2014,0.041,0.044,0.041,0.043,3759358
PAN.AX,04-Mar-2014,0.385,0.395,0.385,0.39,523229
PAY.AX,04-Mar-2014,4.07,4.07,4.07,4.07,0
PBD.AX,04-Mar-2014,0.022,0.022,0.022,0.022,207400
PBDO.AX,04-Mar-2014,0.003,0.003,0.003,0.003,0
PBG.AX,04-Mar-2014,0.545,0.55,0.53,0.535,4879547
PBP.AX,04-Mar-2014,0.5,0.51,0.48,0.48,18821
PBT.AX,04-Mar-2014,1.18,1.2,1.175,1.19,566637
PCAPA.AX,04-Mar-2014,193,193.3,193,193.2,4078
PCL.AX,04-Mar-2014,0.037,0.038,0.037,0.037,838384
PCP.AX,04-Mar-2014,0.034,0.034,0.034,0.034,81000
PDI.AX,04-Mar-2014,0.017,0.017,0.017,0.017,0
PDM.AX,04-Mar-2014,0.004,0.006,0.004,0.006,2545465
PDN.AX,04-Mar-2014,0.5,0.515,0.497,0.505,17705026
PDNKOQ.AX,04-Mar-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,04-Mar-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,04-Mar-2014,0.185,0.185,0.18,0.18,70000
PDNKOZ.AX,04-Mar-2014,0.23,0.23,0.23,0.23,0
PDY.AX,04-Mar-2014,0.009,0.009,0.009,0.009,403000
PDZ.AX,04-Mar-2014,0.285,0.335,0.28,0.335,334962
PEA.AX,04-Mar-2014,0.45,0.45,0.45,0.45,4761
PEC.AX,04-Mar-2014,0.052,0.052,0.052,0.052,0
PEH.AX,04-Mar-2014,0.074,0.074,0.074,0.074,0
PEK.AX,04-Mar-2014,0.078,0.078,0.078,0.078,9989
PEL.AX,04-Mar-2014,0.01,0.01,0.01,0.01,0
PEN.AX,04-Mar-2014,0.027,0.031,0.027,0.031,25036696
PENOC.AX,04-Mar-2014,0.013,0.015,0.012,0.015,3343484
PEX.AX,04-Mar-2014,0.25,0.25,0.25,0.25,0
PFG.AX,04-Mar-2014,0.12,0.13,0.12,0.13,245000
PFL.AX,04-Mar-2014,1.32,1.33,1.3,1.315,42192
PFM.AX,04-Mar-2014,0.35,0.35,0.35,0.35,0
PGC.AX,04-Mar-2014,0.3,0.3,0.29,0.3,192024
PGF.AX,04-Mar-2014,0.995,1,0.99,0.995,304844
PGH.AX,04-Mar-2014,3.18,3.28,3.18,3.24,1864611
PGI.AX,04-Mar-2014,0.049,0.05,0.048,0.05,343859
PGL.AX,04-Mar-2014,0.46,0.46,0.46,0.46,0
PGM.AX,04-Mar-2014,0.05,0.05,0.05,0.05,118300
PGO.AX,04-Mar-2014,0.049,0.049,0.049,0.049,0
PGOOA.AX,04-Mar-2014,0.005,0.005,0.005,0.005,0
PGS.AX,04-Mar-2014,0.023,0.023,0.02,0.02,189715
PHA.AX,04-Mar-2014,0.045,0.045,0.045,0.045,0
PHG.AX,04-Mar-2014,0.525,0.525,0.515,0.515,28000
PHI.AX,04-Mar-2014,3.75,3.75,3.75,3.75,0
PHK.AX,04-Mar-2014,0.046,0.046,0.046,0.046,10000
PIO.AX,04-Mar-2014,0.01,0.01,0.009,0.01,865329
