Symbol,Date,Open,High,Low,Close,Volume
ORM.AX,23-Jun-2014,0.018,0.018,0.017,0.017,62500
ORN.AX,23-Jun-2014,0.041,0.041,0.04,0.04,81938
ORR.AX,23-Jun-2014,0.055,0.055,0.055,0.055,150000
ORS.AX,23-Jun-2014,0.059,0.06,0.058,0.058,252500
ORX.AX,23-Jun-2014,0.022,0.022,0.022,0.022,0
OSH.AX,23-Jun-2014,9.84,9.84,9.65,9.75,5200106
OSHKOB.AX,23-Jun-2014,1.81,1.81,1.81,1.81,0
OSHKOU.AX,23-Jun-2014,1.705,1.705,1.705,1.705,0
OSL.AX,23-Jun-2014,0.105,0.105,0.105,0.105,54657
OSP.AX,23-Jun-2014,0.54,0.55,0.52,0.55,271538
OTC.AX,23-Jun-2014,0.105,0.105,0.1,0.1,401708
OTH.AX,23-Jun-2014,0.475,0.475,0.455,0.46,215000
OTI.AX,23-Jun-2014,0.08,0.08,0.08,0.08,0
OVL.AX,23-Jun-2014,0.008,0.008,0.008,0.008,0
OVR.AX,23-Jun-2014,0.007,0.007,0.007,0.007,136700
OXX.AX,23-Jun-2014,0.13,0.13,0.13,0.13,0
OXXCB.AX,23-Jun-2014,0.028,0.028,0.028,0.028,0
OZB.AX,23-Jun-2014,0.004,0.005,0.004,0.005,4820000
OZF.AX,23-Jun-2014,21.35,21.35,21.35,21.35,0
OZG.AX,23-Jun-2014,0.21,0.21,0.21,0.21,25000
OZL.AX,23-Jun-2014,4.21,4.33,4.2,4.24,3092826
OZLKOD.AX,23-Jun-2014,0.525,0.525,0.525,0.525,0
OZLKOR.AX,23-Jun-2014,0.97,0.97,0.97,0.97,0
OZR.AX,23-Jun-2014,10.15,10.15,10.15,10.15,4926
PAA.AX,23-Jun-2014,0.011,0.011,0.01,0.01,3900840
PAB.AX,23-Jun-2014,0.032,0.032,0.03,0.03,2491743
PAF.AX,23-Jun-2014,0.93,0.93,0.925,0.925,36361
PAFO.AX,23-Jun-2014,0.061,0.061,0.061,0.061,10000
PAN.AX,23-Jun-2014,0.785,0.795,0.74,0.745,1312682
PAY.AX,23-Jun-2014,4.07,4.07,4.07,4.07,0
PBD.AX,23-Jun-2014,0.016,0.017,0.016,0.017,1404690
PBDO.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
PBG.AX,23-Jun-2014,0.51,0.525,0.51,0.525,2633647
PBP.AX,23-Jun-2014,0.44,0.44,0.44,0.44,47946
PBT.AX,23-Jun-2014,0.23,0.23,0.215,0.215,235337
PCAPA.AX,23-Jun-2014,196.15,196.15,195,195.6,6084
PCL.AX,23-Jun-2014,0.026,0.027,0.024,0.025,11434000
PCP.AX,23-Jun-2014,0.053,0.053,0.053,0.053,0
PDI.AX,23-Jun-2014,0.008,0.008,0.007,0.007,994168
PDM.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
PDN.AX,23-Jun-2014,0.305,0.305,0.29,0.29,7140213
PDNKOQ.AX,23-Jun-2014,0.425,0.425,0.425,0.425,0
PDNKOR.AX,23-Jun-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,23-Jun-2014,0.24,0.24,0.24,0.24,0
PDNKOZ.AX,23-Jun-2014,0.36,0.36,0.36,0.36,0
PDY.AX,23-Jun-2014,0.003,0.003,0.003,0.003,2592732
PDZ.AX,23-Jun-2014,0.49,0.51,0.49,0.51,34318
PEA.AX,23-Jun-2014,0.47,0.47,0.47,0.47,5000
PEC.AX,23-Jun-2014,0.04,0.04,0.04,0.04,10000
PEH.AX,23-Jun-2014,0.062,0.062,0.062,0.062,20000
PEK.AX,23-Jun-2014,0.071,0.073,0.065,0.065,679830
PEL.AX,23-Jun-2014,0.004,0.004,0.004,0.004,145057
PEN.AX,23-Jun-2014,0.025,0.025,0.024,0.025,960936
PENOC.AX,23-Jun-2014,0.011,0.011,0.011,0.011,400000
PEX.AX,23-Jun-2014,0.12,0.125,0.12,0.12,65100
PFG.AX,23-Jun-2014,0.105,0.105,0.105,0.105,1000
PFL.AX,23-Jun-2014,1.12,1.125,1.115,1.125,87335
PFM.AX,23-Jun-2014,0.35,0.35,0.35,0.35,0
PGC.AX,23-Jun-2014,0.24,0.245,0.23,0.23,142000
PGF.AX,23-Jun-2014,0.955,0.955,0.945,0.95,160000
PGH.AX,23-Jun-2014,3.54,3.59,3.46,3.51,1282355
PGI.AX,23-Jun-2014,0.041,0.041,0.04,0.041,612402
PGL.AX,23-Jun-2014,0.81,0.81,0.81,0.81,478
PGM.AX,23-Jun-2014,0.05,0.052,0.05,0.052,44690
PGO.AX,23-Jun-2014,0.037,0.037,0.037,0.037,0
PGOOA.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
PGR.AX,23-Jun-2014,0.98,1,0.975,0.99,424046
PGS.AX,23-Jun-2014,0.021,0.021,0.02,0.02,570500
PHA.AX,23-Jun-2014,0.045,0.045,0.045,0.045,0
PHG.AX,23-Jun-2014,0.545,0.545,0.545,0.545,0
PHI.AX,23-Jun-2014,3.14,3.14,3.14,3.14,0
PHK.AX,23-Jun-2014,0.053,0.053,0.053,0.053,0
PIO.AX,23-Jun-2014,0.009,0.009,0.009,0.009,70000
PKO.AX,23-Jun-2014,0.005,0.005,0.005,0.005,60000
PLH.AX,23-Jun-2014,0.1,0.1,0.1,0.1,0
PLP.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
PLS.AX,23-Jun-2014,0.022,0.022,0.022,0.022,124320
PLV.AX,23-Jun-2014,0.034,0.034,0.034,0.034,0
PLVOA.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
PMC.AX,23-Jun-2014,1.74,1.74,1.715,1.735,159743
PME.AX,23-Jun-2014,0.85,0.86,0.85,0.85,37522
PMGOLD.AX,23-Jun-2014,13.95,13.95,13.87,13.87,4848
PML.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
PMP.AX,23-Jun-2014,0.47,0.47,0.46,0.46,71620
PMV.AX,23-Jun-2014,8.5,8.59,8.465,8.53,241644
PMY.AX,23-Jun-2014,0.041,0.044,0.041,0.042,794963
PNC.AX,23-Jun-2014,1.55,1.55,1.55,1.55,4000
PNL.AX,23-Jun-2014,0.365,0.365,0.365,0.365,0
PNN.AX,23-Jun-2014,0.012,0.012,0.012,0.012,0
PNO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
PNR.AX,23-Jun-2014,0.065,0.066,0.065,0.066,87239
PNW.AX,23-Jun-2014,0.33,0.33,0.33,0.33,0
PNX.AX,23-Jun-2014,0.013,0.013,0.013,0.013,40000
POH.AX,23-Jun-2014,0.089,0.09,0.089,0.09,238728
POK.AX,23-Jun-2014,0.03,0.03,0.03,0.03,10000
POKO.AX,23-Jun-2014,0.003,0.003,0.003,0.003,0
POP.AX,23-Jun-2014,0.05,0.05,0.05,0.05,0
POS.AX,23-Jun-2014,0.085,0.085,0.083,0.085,370968
POU.AX,23-Jun-2014,18.09,18.09,18.09,18.09,0
POZ.AX,23-Jun-2014,0.012,0.012,0.012,0.012,383315
PPC.AX,23-Jun-2014,1.36,1.375,1.355,1.375,404364
PPCG.AX,23-Jun-2014,103,103,103,103,0
PPG.AX,23-Jun-2014,0.455,0.47,0.455,0.47,58597
PPK.AX,23-Jun-2014,0.66,0.66,0.66,0.66,0
PPN.AX,23-Jun-2014,0.2,0.2,0.2,0.2,0
PPP.AX,23-Jun-2014,0.075,0.075,0.075,0.075,0
PPS.AX,23-Jun-2014,0.15,0.155,0.15,0.15,386164
PPT.AX,23-Jun-2014,47.8,48.09,47.4,47.64,106917
PPTKOC.AX,23-Jun-2014,17.25,17.25,17.25,17.25,0
PPTKOQ.AX,23-Jun-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,23-Jun-2014,10.44,10.44,10.44,10.44,0
PPY.AX,23-Jun-2014,0.012,0.012,0.012,0.012,0
PRG.AX,23-Jun-2014,2.74,2.77,2.74,2.77,213386
PRL.AX,23-Jun-2014,0.16,0.165,0.16,0.165,214002
PRO.AX,23-Jun-2014,0.465,0.465,0.45,0.45,51500
PRP.AX,23-Jun-2014,1.12,1.12,1.12,1.12,0
PRR.AX,23-Jun-2014,0.042,0.042,0.041,0.041,2537834
PRRO.AX,23-Jun-2014,0.017,0.017,0.017,0.017,0
PRT.AX,23-Jun-2014,1.06,1.06,1.04,1.045,1041672
PRU.AX,23-Jun-2014,0.42,0.455,0.41,0.445,8245941
PRW.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
PRY.AX,23-Jun-2014,4.38,4.5,4.38,4.48,1081334
PRYKOA.AX,23-Jun-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,23-Jun-2014,0.69,0.69,0.69,0.69,0
PRYKOP.AX,23-Jun-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,23-Jun-2014,0.83,0.83,0.83,0.83,0
PSA.AX,23-Jun-2014,0.105,0.105,0.105,0.105,47801
PSC.AX,23-Jun-2014,0.006,0.007,0.006,0.007,515000
PSF.AX,23-Jun-2014,0.013,0.013,0.012,0.012,300000
PSP.AX,23-Jun-2014,0.001,0.001,0.001,0.001,207700
PSY.AX,23-Jun-2014,0.051,0.052,0.05,0.05,765419
PSZ.AX,23-Jun-2014,0.725,0.725,0.71,0.71,31760
PTB.AX,23-Jun-2014,0.26,0.26,0.26,0.26,0
PTL.AX,23-Jun-2014,0.029,0.029,0.029,0.029,0
PTM.AX,23-Jun-2014,6.16,6.25,6.15,6.19,776660
PTMKOB.AX,23-Jun-2014,1.77,1.77,1.77,1.77,0
PTR.AX,23-Jun-2014,0.007,0.007,0.007,0.007,54300
PUN.AX,23-Jun-2014,0.021,0.021,0.021,0.021,0
PVA.AX,23-Jun-2014,4.14,4.15,4.14,4.15,1350
PVD.AX,23-Jun-2014,0.47,0.475,0.46,0.46,757781
PVE.AX,23-Jun-2014,0.077,0.077,0.076,0.076,20000
PWN.AX,23-Jun-2014,0.036,0.036,0.036,0.036,0
PWNCA.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
PWW.AX,23-Jun-2014,0.007,0.007,0.007,0.007,0
PXG.AX,23-Jun-2014,0.145,0.15,0.145,0.145,319500
PXS.AX,23-Jun-2014,0.063,0.063,0.062,0.062,773700
PXUPA.AX,23-Jun-2014,9.5,9.5,9.49,9.49,507
PYC.AX,23-Jun-2014,0.013,0.013,0.013,0.013,55000
PYCOA.AX,23-Jun-2014,0.002,0.002,0.002,0.002,0
PYM.AX,23-Jun-2014,0.017,0.017,0.017,0.017,0
PZC.AX,23-Jun-2014,0.012,0.012,0.012,0.012,0
QAG.AX,23-Jun-2014,11.14,11.14,11.14,11.14,450
QAN.AX,23-Jun-2014,1.35,1.35,1.325,1.335,6278065
QANKOA.AX,23-Jun-2014,0.67,0.67,0.67,0.67,0
QANKOB.AX,23-Jun-2014,0.365,0.365,0.365,0.365,0
QANKOP.AX,23-Jun-2014,0.47,0.47,0.47,0.47,0
QANKOS.AX,23-Jun-2014,0.31,0.31,0.31,0.31,0
QAU.AX,23-Jun-2014,13.7,13.7,13.69,13.69,6200
QBE.AX,23-Jun-2014,11.13,11.19,11.09,11.12,3447670
QBEKOD.AX,23-Jun-2014,2.05,2.05,2.05,2.05,0
QBEKOE.AX,23-Jun-2014,1.42,1.42,1.42,1.42,0
QBEKOJ.AX,23-Jun-2014,3.11,3.11,3.11,3.11,0
QBELOF.AX,23-Jun-2014,0.77,0.77,0.77,0.77,0
QBELOJ.AX,23-Jun-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,23-Jun-2014,1.045,1.045,1.045,1.045,0
QBELOQ.AX,23-Jun-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,23-Jun-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,23-Jun-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,23-Jun-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,23-Jun-2014,0.69,0.69,0.69,0.69,0
QBL.AX,23-Jun-2014,0.022,0.022,0.019,0.02,36030272
QCB.AX,23-Jun-2014,16.49,16.75,16.49,16.75,21187
QFN.AX,23-Jun-2014,11.53,11.53,11.53,11.53,5411
QFX.AX,23-Jun-2014,0.011,0.011,0.01,0.01,1162604
QHL.AX,23-Jun-2014,0.19,0.2,0.185,0.185,1005533
QMN.AX,23-Jun-2014,0.011,0.012,0.01,0.01,1108000
QNL.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,23-Jun-2014,12.57,12.58,12.52,12.52,32973
QRE.AX,23-Jun-2014,5.65,5.66,5.65,5.66,3087
QRX.AX,23-Jun-2014,0.085,0.085,0.078,0.078,189508
QSS.AX,23-Jun-2014,0.04,0.04,0.04,0.04,0
QST.AX,23-Jun-2014,0.054,0.054,0.054,0.054,1000
QTG.AX,23-Jun-2014,0.026,0.029,0.026,0.029,1535081
QTM.AX,23-Jun-2014,0.011,0.011,0.011,0.011,101200
QUB.AX,23-Jun-2014,2.31,2.33,2.29,2.33,1065764
QUE.AX,23-Jun-2014,0.14,0.14,0.14,0.14,57500
QUR.AX,23-Jun-2014,0.002,0.002,0.002,0.002,750263
RAD.AX,23-Jun-2014,0.045,0.045,0.045,0.045,170000
RAW.AX,23-Jun-2014,0.055,0.055,0.055,0.055,0
RBR.AX,23-Jun-2014,0.004,0.004,0.004,0.004,0
RBSRIG.AX,23-Jun-2014,4.7,4.7,4.7,4.7,0
RBX.AX,23-Jun-2014,0.01,0.01,0.01,0.01,400000
RCB.AX,23-Jun-2014,20.65,20.65,20.54,20.54,10211
RCF.AX,23-Jun-2014,0.01,0.01,0.01,0.01,0
RCG.AX,23-Jun-2014,0.6,0.6,0.58,0.58,391030
RCM.AX,23-Jun-2014,0.029,0.029,0.027,0.029,1131000
RCO.AX,23-Jun-2014,0.255,0.265,0.25,0.265,128200
RCP.AX,23-Jun-2014,0.002,0.003,0.002,0.002,3250202
RCR.AX,23-Jun-2014,2.74,2.85,2.74,2.83,280529
RCT.AX,23-Jun-2014,4.05,4.12,4.05,4.12,5053
RCU.AX,23-Jun-2014,0.2,0.2,0.2,0.2,11210
RCY.AX,23-Jun-2014,0.007,0.007,0.007,0.007,0
RDF.AX,23-Jun-2014,0.935,0.935,0.93,0.93,24916
RDG.AX,23-Jun-2014,0.032,0.032,0.032,0.032,0
RDH.AX,23-Jun-2014,1.09,1.1,1.09,1.1,35000
RDM.AX,23-Jun-2014,0.185,0.185,0.175,0.18,98514
RDS.AX,23-Jun-2014,0.063,0.063,0.063,0.063,143807
RDSO.AX,23-Jun-2014,0.015,0.015,0.015,0.015,0
RDV.AX,23-Jun-2014,29.8,29.95,29.79,29.81,12508
REA.AX,23-Jun-2014,43.89,44.49,43.23,43.23,300554
REC.AX,23-Jun-2014,4.7,4.71,4.61,4.65,1144713
RECKOR.AX,23-Jun-2014,1.955,1.955,1.955,1.955,0
RED.AX,23-Jun-2014,0.068,0.073,0.066,0.07,799978
REF.AX,23-Jun-2014,0.13,0.13,0.125,0.13,15462
REH.AX,23-Jun-2014,30,30.01,30,30,434
RER.AX,23-Jun-2014,0.061,0.065,0.059,0.061,1251943
RES.AX,23-Jun-2014,0.14,0.165,0.12,0.165,321629
REX.AX,23-Jun-2014,0.73,0.73,0.73,0.73,48084
REY.AX,23-Jun-2014,0.1,0.1,0.099,0.099,178415
REZ.AX,23-Jun-2014,0.038,0.038,0.038,0.038,0
RFF.AX,23-Jun-2014,0.955,0.955,0.94,0.94,232075
RFG.AX,23-Jun-2014,4.53,4.56,4.45,4.52,288566
RFL.AX,23-Jun-2014,0.465,0.48,0.46,0.475,1181482
RFT.AX,23-Jun-2014,0.003,0.003,0.003,0.003,8750
RFX.AX,23-Jun-2014,0.16,0.17,0.16,0.17,196096
RGB.AX,23-Jun-2014,20.46,20.46,20.46,20.46,0
RGP.AX,23-Jun-2014,0.054,0.054,0.054,0.054,0
RGS.AX,23-Jun-2014,0.395,0.395,0.38,0.38,142942
RGU.AX,23-Jun-2014,0.012,0.012,0.012,0.012,0
RGX.AX,23-Jun-2014,0.008,0.009,0.008,0.008,7058869
RHC.AX,23-Jun-2014,46.22,46.69,46.14,46.4,279308
RHCKOB.AX,23-Jun-2014,8.62,8.62,8.47,8.47,3000
RHCKOR.AX,23-Jun-2014,8.78,8.78,8.78,8.78,0
RHCPA.AX,23-Jun-2014,106,106.6,106,106,1335
RHI.AX,23-Jun-2014,1.55,1.55,1.55,1.55,10150
RHL.AX,23-Jun-2014,3.35,3.38,3.3,3.35,56737
RHP.AX,23-Jun-2014,0.72,0.73,0.7,0.73,60999
RHS.AX,23-Jun-2014,0.21,0.22,0.21,0.22,158343
RHT.AX,23-Jun-2014,0.041,0.041,0.04,0.04,192500
RIC.AX,23-Jun-2014,0.82,0.845,0.82,0.845,55378
RIE.AX,23-Jun-2014,0.01,0.01,0.01,0.01,8065
RIG.AX,23-Jun-2014,0.03,0.03,0.03,0.03,0
RIM.AX,23-Jun-2014,0.019,0.019,0.018,0.018,750000
RIO.AX,23-Jun-2014,59.22,60.3,59.09,60,3349144
RIOKOB.AX,23-Jun-2014,3.57,3.57,3.57,3.57,0
RIOKOE.AX,23-Jun-2014,4.7,5.06,4.7,5.06,5600
RIOKOF.AX,23-Jun-2014,8.01,8.01,8.01,8.01,0
RIOKOU.AX,23-Jun-2014,5.18,5.19,4.19,4.34,18000
RIOKOW.AX,23-Jun-2014,8.65,8.65,8.65,8.65,0
RIOKOX.AX,23-Jun-2014,3.43,3.43,3.43,3.43,0
RIOLOB.AX,23-Jun-2014,3.46,3.46,3.46,3.46,0
RIOLOR.AX,23-Jun-2014,2.3,2.3,2.3,2.3,0
RIOLOS.AX,23-Jun-2014,2.48,2.48,2.48,2.48,0
RIOLOV.AX,23-Jun-2014,2.2,2.2,2.2,2.2,0
RIS.AX,23-Jun-2014,0.115,0.115,0.115,0.115,17538
RKN.AX,23-Jun-2014,2.04,2.1,2.04,2.1,318635
RLC.AX,23-Jun-2014,0.036,0.036,0.036,0.036,0
RLE.AX,23-Jun-2014,0.25,0.25,0.24,0.24,197214
RMD.AX,23-Jun-2014,5.49,5.54,5.48,5.53,5211119
RMDKOA.AX,23-Jun-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,23-Jun-2014,1.3,1.3,1.3,1.3,0
RMG.AX,23-Jun-2014,0.002,0.002,0.002,0.002,1350000
RMI.AX,23-Jun-2014,0.002,0.002,0.002,0.002,941250
RMP.AX,23-Jun-2014,0.064,0.064,0.064,0.064,0
RMR.AX,23-Jun-2014,0.012,0.012,0.012,0.012,3516835
RMRO.AX,23-Jun-2014,0.004,0.004,0.004,0.004,350347
RMS.AX,23-Jun-2014,0.099,0.099,0.099,0.099,0
RMT.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
RMX.AX,23-Jun-2014,0.011,0.011,0.011,0.011,2591811
RMXO.AX,23-Jun-2014,0.001,0.001,0.001,0.001,0
RMXOA.AX,23-Jun-2014,0.004,0.004,0.004,0.004,0
RND.AX,23-Jun-2014,0.53,0.53,0.53,0.53,0
RNI.AX,23-Jun-2014,0.165,0.17,0.155,0.155,770412
RNO.AX,23-Jun-2014,0.022,0.027,0.022,0.026,2031973
RNOOA.AX,23-Jun-2014,0.012,0.012,0.012,0.012,200000
RNS.AX,23-Jun-2014,0.07,0.072,0.069,0.069,332974
RNU.AX,23-Jun-2014,0.039,0.039,0.039,0.039,12000
RNY.AX,23-Jun-2014,0.275,0.275,0.275,0.275,0
ROG.AX,23-Jun-2014,0.001,0.001,0.001,0.001,250000
ROY.AX,23-Jun-2014,0.03,0.031,0.03,0.031,17800
RPG.AX,23-Jun-2014,0.4,0.4,0.4,0.4,0
RRL.AX,23-Jun-2014,1.68,1.68,1.63,1.655,2786821
RRP.AX,23-Jun-2014,0.002,0.002,0.002,0.002,800000
RRS.AX,23-Jun-2014,0.027,0.027,0.027,0.027,0
RRSO.AX,23-Jun-2014,0.009,0.009,0.009,0.009,0
RSG.AX,23-Jun-2014,0.68,0.705,0.662,0.705,6290073
RSGKOC.AX,23-Jun-2014,0.235,0.235,0.235,0.235,0
RSGKOQ.AX,23-Jun-2014,0.295,0.295,0.295,0.295,0
RSM.AX,23-Jun-2014,20.53,20.53,20.53,20.53,0
RTG.AX,23-Jun-2014,1.1,1.11,1.08,1.11,145454
RTGO.AX,23-Jun-2014,0.355,0.355,0.355,0.355,1667
RTR.AX,23-Jun-2014,0.034,0.035,0.034,0.035,400000
RUB.AX,23-Jun-2014,0.075,0.075,0.075,0.075,0
RUL.AX,23-Jun-2014,0.57,0.57,0.57,0.57,13000
RUM.AX,23-Jun-2014,0.087,0.087,0.083,0.085,1049331
RVA.AX,23-Jun-2014,0.13,0.13,0.13,0.13,2000
RVL.AX,23-Jun-2014,34.77,34.77,34.77,34.77,82
RVR.AX,23-Jun-2014,0.05,0.05,0.047,0.047,75353
RVY.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
RWD.AX,23-Jun-2014,0.795,0.8,0.77,0.785,88496
RWDO.AX,23-Jun-2014,0.5,0.5,0.5,0.5,0
RWH.AX,23-Jun-2014,3.3,3.35,3.3,3.33,5195
RXL.AX,23-Jun-2014,0.045,0.046,0.045,0.045,768348
RXM.AX,23-Jun-2014,0.305,0.31,0.295,0.305,201901
RXP.AX,23-Jun-2014,0.655,0.655,0.61,0.64,369000
RYG.AX,23-Jun-2014,0.015,0.015,0.015,0.015,4000
RYGOB.AX,23-Jun-2014,0.005,0.005,0.005,0.005,0
SAI.AX,23-Jun-2014,5.09,5.09,5,5.03,590155
SAO.AX,23-Jun-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,23-Jun-2014,0.025,0.025,0.025,0.025,0
SAR.AX,23-Jun-2014,0.415,0.42,0.405,0.415,8423616
SAU.AX,23-Jun-2014,0.007,0.007,0.007,0.007,38812
SAY.AX,23-Jun-2014,0.019,0.019,0.019,0.019,0
SBB.AX,23-Jun-2014,0.073,0.076,0.062,0.069,1358150
SBI.AX,23-Jun-2014,0.04,0.04,0.04,0.04,30000
SBKHB.AX,23-Jun-2014,79.5,79.6,79.5,79.6,288
SBM.AX,23-Jun-2014,0.125,0.125,0.105,0.115,7299277
SBN.AX,23-Jun-2014,0.009,0.009,0.008,0.008,571430
SBR.AX,23-Jun-2014,0.023,0.024,0.023,0.023,133500
SBU.AX,23-Jun-2014,0.021,0.021,0.021,0.021,0
SCI.AX,23-Jun-2014,0.05,0.05,0.05,0.05,40000
SCP.AX,23-Jun-2014,1.8,1.81,1.785,1.81,3511246
SCPKOQ.AX,23-Jun-2014,0.6,0.6,0.6,0.6,0
SDF.AX,23-Jun-2014,1.34,1.36,1.335,1.35,1127034
SDG.AX,23-Jun-2014,1.555,1.59,1.555,1.59,79348
SDI.AX,23-Jun-2014,0.45,0.48,0.45,0.48,100600
SDL.AX,23-Jun-2014,0.083,0.086,0.082,0.084,20117105
SDM.AX,23-Jun-2014,0.47,0.47,0.44,0.455,335748
SEA.AX,23-Jun-2014,1.13,1.17,1.13,1.16,3342830
SEG.AX,23-Jun-2014,0.009,0.01,0.008,0.009,4866784
SEH.AX,23-Jun-2014,0.155,0.155,0.152,0.155,1154100
SEK.AX,23-Jun-2014,16.63,16.805,16.54,16.58,1154455
SEKKOC.AX,23-Jun-2014,2.7,2.7,2.7,2.7,2500
SEKKOD.AX,23-Jun-2014,2.65,2.65,2.65,2.65,0
SEKKOP.AX,23-Jun-2014,2,2,2,2,0
SEKKOS.AX,23-Jun-2014,2.14,2.33,2.09,2.33,40590
SEN.AX,23-Jun-2014,0.028,0.028,0.027,0.028,418257
SER.AX,23-Jun-2014,0.036,0.037,0.035,0.036,1193531
SFC.AX,23-Jun-2014,6.16,6.16,6,6,2918
SFH.AX,23-Jun-2014,0.865,0.87,0.86,0.86,132947
SFN.AX,23-Jun-2014,0.12,0.12,0.12,0.12,0
SFR.AX,23-Jun-2014,6.1,6.12,6.04,6.07,793274
SFRKOP.AX,23-Jun-2014,2.92,2.92,2.92,2.92,0
SFRKOR.AX,23-Jun-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,23-Jun-2014,1.89,1.89,1.89,1.89,0
SFX.AX,23-Jun-2014,0.83,0.85,0.83,0.85,54994
SFY.AX,23-Jun-2014,55.09,55.28,55.09,55.12,3096
SFZ.AX,23-Jun-2014,0.05,0.05,0.05,0.05,0
SGF.AX,23-Jun-2014,1.78,1.82,1.775,1.8,46724
SGH.AX,23-Jun-2014,5.11,5.22,5.11,5.2,452578
SGM.AX,23-Jun-2014,9.56,9.79,9.54,9.66,560264
SGMKOC.AX,23-Jun-2014,1.82,1.82,1.82,1.82,0
SGMKOE.AX,23-Jun-2014,1.69,1.69,1.69,1.69,0
SGMKOQ.AX,23-Jun-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,23-Jun-2014,2.61,2.61,2.61,2.61,0
SGN.AX,23-Jun-2014,1.34,1.345,1.327,1.335,353250
SGO.AX,23-Jun-2014,0.185,0.185,0.185,0.185,4335
SGP.AX,23-Jun-2014,4.05,4.06,3.99,4.04,7264298
SGPKOB.AX,23-Jun-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,23-Jun-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,23-Jun-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,23-Jun-2014,0.15,0.15,0.11,0.115,1326261
SGU.AX,23-Jun-2014,0.115,0.115,0.115,0.115,2500
SGZ.AX,23-Jun-2014,0.007,0.007,0.007,0.007,130508
SHE.AX,23-Jun-2014,0.006,0.006,0.006,0.006,22500
SHH.AX,23-Jun-2014,0.08,0.08,0.08,0.08,6000
SHJ.AX,23-Jun-2014,2.3,2.3,2.3,2.3,300000
SHK.AX,23-Jun-2014,0.003,0.004,0.003,0.003,769600
SHL.AX,23-Jun-2014,17.13,17.24,17.03,17.17,840084
SHLKOB.AX,23-Jun-2014,4.18,4.18,4.18,4.18,0
SHLKOP.AX,23-Jun-2014,3.65,3.65,3.65,3.65,0
SHLKOQ.AX,23-Jun-2014,2.95,2.95,2.95,2.95,0
SHP.AX,23-Jun-2014,0.022,0.022,0.022,0.022,8145747
SHU.AX,23-Jun-2014,0.39,0.39,0.39,0.39,0
SHV.AX,23-Jun-2014,5.04,5.19,4.98,5.13,175858
SIE.AX,23-Jun-2014,0.02,0.02,0.02,0.02,0
SIH.AX,23-Jun-2014,0.018,0.02,0.018,0.018,37530
SIP.AX,23-Jun-2014,0.75,0.77,0.75,0.77,2851186
SIPKOA.AX,23-Jun-2014,0.26,0.26,0.26,0.26,0
SIT.AX,23-Jun-2014,0.16,0.16,0.16,0.16,0
SIV.AX,23-Jun-2014,4.77,4.81,4.77,4.81,20522
SIX.AX,23-Jun-2014,0.007,0.007,0.006,0.006,235000
SKC.AX,23-Jun-2014,3.77,3.77,3.73,3.75,547671
SKI.AX,23-Jun-2014,1.835,1.85,1.825,1.835,2911515
SKIKOA.AX,23-Jun-2014,0.445,0.445,0.445,0.445,0
SKS.AX,23-Jun-2014,0.36,0.36,0.36,0.36,0
SKT.AX,23-Jun-2014,6.42,6.42,6.34,6.37,287809
SLA.AX,23-Jun-2014,0.039,0.039,0.039,0.039,0
SLE.AX,23-Jun-2014,0.028,0.028,0.028,0.028,0
SLF.AX,23-Jun-2014,9.93,10.03,9.93,10.03,44722
SLK.AX,23-Jun-2014,1.8,1.8,1.8,1.8,566
SLM.AX,23-Jun-2014,1.75,1.75,1.75,1.75,3388
SLR.AX,23-Jun-2014,0.46,0.49,0.45,0.49,6586386
SLX.AX,23-Jun-2014,1.18,1.185,1.11,1.12,399691
