Symbol,Date,Open,High,Low,Close,Volume
IXP.AX,18-Sep-2014,71.65,71.65,71.65,71.65,1000
IXR.AX,18-Sep-2014,0.027,0.028,0.026,0.026,2014771
IZZ.AX,18-Sep-2014,44.95,45.25,44.75,44.75,7505
JAL.AX,18-Sep-2014,0.14,0.14,0.14,0.14,0
JAT.AX,18-Sep-2014,0.019,0.019,0.019,0.019,0
JBH.AX,18-Sep-2014,16.74,16.74,16.21,16.52,1060209
JBHKOD.AX,18-Sep-2014,11.3,11.3,11.3,11.3,0
JBHKOF.AX,18-Sep-2014,1.485,1.485,1.485,1.485,37300
JBHKOP.AX,18-Sep-2014,2.35,2.35,2.35,2.35,850
JBHKOU.AX,18-Sep-2014,3.92,3.92,3.92,3.92,0
JCS.AX,18-Sep-2014,0.035,0.035,0.034,0.034,150000
JHC.AX,18-Sep-2014,2.3,2.34,2.27,2.32,688354
JHX.AX,18-Sep-2014,12.6,12.75,12.37,12.51,1872001
JHXKOP.AX,18-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,18-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,18-Sep-2014,1.655,1.655,1.655,1.655,1200
JIN.AX,18-Sep-2014,1.21,1.33,1.2,1.225,221019
JKA.AX,18-Sep-2014,0.041,0.044,0.041,0.042,373176
JKAO.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
JPR.AX,18-Sep-2014,0.4,0.4,0.4,0.4,18891
JRL.AX,18-Sep-2014,0.21,0.21,0.21,0.21,0
JRV.AX,18-Sep-2014,0.07,0.07,0.07,0.07,67361
JVG.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
JYC.AX,18-Sep-2014,0.55,0.55,0.55,0.55,0
KAB.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,18-Sep-2014,0.57,0.58,0.57,0.58,47890
KAR.AX,18-Sep-2014,3.76,3.8,3.71,3.77,701247
KARKOP.AX,18-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,18-Sep-2014,0.071,0.072,0.07,0.07,161746
KAT.AX,18-Sep-2014,0.935,0.94,0.935,0.935,30000
KBC.AX,18-Sep-2014,0.18,0.18,0.17,0.17,688778
KBL.AX,18-Sep-2014,0.048,0.048,0.048,0.048,44000
KBLGA.AX,18-Sep-2014,0.295,0.295,0.295,0.295,0
KCN.AX,18-Sep-2014,0.785,0.795,0.78,0.79,915487
KDL.AX,18-Sep-2014,0.165,0.165,0.165,0.165,8835
KDR.AX,18-Sep-2014,0.089,0.089,0.076,0.076,312880
KEY.AX,18-Sep-2014,0.015,0.015,0.013,0.013,505863
KFE.AX,18-Sep-2014,0.044,0.044,0.042,0.042,152300
KFEO.AX,18-Sep-2014,0.017,0.017,0.017,0.017,0
KFG.AX,18-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,18-Sep-2014,0.08,0.08,0.08,0.08,60000
KGL.AX,18-Sep-2014,0.295,0.31,0.285,0.29,478441
KGM.AX,18-Sep-2014,0.023,0.023,0.023,0.023,8500
KIK.AX,18-Sep-2014,0.011,0.011,0.011,0.011,0
KIN.AX,18-Sep-2014,0.15,0.15,0.15,0.15,0
KIS.AX,18-Sep-2014,0.14,0.14,0.14,0.14,0
KKL.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,18-Sep-2014,0.059,0.059,0.059,0.059,40000
KKT.AX,18-Sep-2014,0.11,0.11,0.11,0.11,35490
KMD.AX,18-Sep-2014,2.67,2.72,2.65,2.69,499230
KME.AX,18-Sep-2014,0.32,0.32,0.32,0.32,15456
KNE.AX,18-Sep-2014,0.035,0.035,0.035,0.035,0
KNH.AX,18-Sep-2014,0.14,0.14,0.14,0.14,0
KNL.AX,18-Sep-2014,0.305,0.305,0.29,0.3,341788
KOR.AX,18-Sep-2014,0.04,0.04,0.04,0.04,0
KOV.AX,18-Sep-2014,6.14,6.15,6.14,6.15,15969
KPC.AX,18-Sep-2014,0.15,0.15,0.15,0.15,20000
KPL.AX,18-Sep-2014,0.39,0.39,0.39,0.39,0
KPT.AX,18-Sep-2014,3.6,3.6,3.6,3.6,0
KRA.AX,18-Sep-2014,0.013,0.013,0.013,0.013,0
KRC.AX,18-Sep-2014,0.052,0.055,0.052,0.055,173524
KRL.AX,18-Sep-2014,0.009,0.009,0.009,0.009,0
KRM.AX,18-Sep-2014,0.45,0.45,0.43,0.43,109011
KRS.AX,18-Sep-2014,0.225,0.23,0.225,0.23,10000
KSC.AX,18-Sep-2014,1.59,1.59,1.59,1.59,1919
KSN.AX,18-Sep-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,18-Sep-2014,0.1,0.1,0.1,0.1,0
KTE.AX,18-Sep-2014,0.016,0.016,0.016,0.016,0
KTL.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,18-Sep-2014,0.45,0.45,0.45,0.45,0
LAS.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,18-Sep-2014,0.37,0.38,0.365,0.38,77657
LBL.AX,18-Sep-2014,0.115,0.115,0.115,0.115,43500
LBT.AX,18-Sep-2014,0.135,0.135,0.135,0.135,334
LCE.AX,18-Sep-2014,0.24,0.24,0.24,0.24,0
LCM.AX,18-Sep-2014,0.96,0.96,0.9,0.925,235647
LCR.AX,18-Sep-2014,0.004,0.004,0.004,0.004,400000
LCROA.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,18-Sep-2014,0.064,0.065,0.062,0.065,340000
LCY.AX,18-Sep-2014,0.014,0.014,0.014,0.014,300000
LEG.AX,18-Sep-2014,0.009,0.01,0.009,0.01,1309582
LEP.AX,18-Sep-2014,3.24,3.28,3.24,3.28,80749
LER.AX,18-Sep-2014,0.07,0.07,0.07,0.07,0
LFC.AX,18-Sep-2014,0.24,0.24,0.24,0.24,0
LGD.AX,18-Sep-2014,0.27,0.27,0.26,0.26,442337
LGM.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
LGO.AX,18-Sep-2014,0.004,0.004,0.004,0.004,0
LHB.AX,18-Sep-2014,0.15,0.15,0.15,0.15,0
LHC.AX,18-Sep-2014,2.36,2.36,2.35,2.36,14750
LIC.AX,18-Sep-2014,1.8,1.8,1.8,1.8,504898
LIN.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
LINO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,18-Sep-2014,0.2,0.2,0.2,0.2,0
LKE.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,18-Sep-2014,0.004,0.004,0.003,0.003,695016
LLC.AX,18-Sep-2014,14.31,14.505,14.08,14.37,2055832
LLCKOA.AX,18-Sep-2014,2.4,2.4,2.4,2.4,0
LLCKOC.AX,18-Sep-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,18-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,18-Sep-2014,0.34,0.34,0.34,0.34,0
LMB.AX,18-Sep-2014,0.63,0.63,0.58,0.59,246812
LMC.AX,18-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,18-Sep-2014,0.006,0.006,0.006,0.006,150000
LML.AX,18-Sep-2014,0.055,0.055,0.054,0.054,226526
LMW.AX,18-Sep-2014,0.47,0.47,0.47,0.47,60204
LNG.AX,18-Sep-2014,4.2,4.25,4.12,4.25,2142881
LNR.AX,18-Sep-2014,0.435,0.435,0.415,0.415,835539
LNY.AX,18-Sep-2014,0.003,0.003,0.003,0.003,970000
LOM.AX,18-Sep-2014,0.382,0.382,0.375,0.38,294779
LRL.AX,18-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,18-Sep-2014,0.001,0.001,0.001,0.001,50000
LRS.AX,18-Sep-2014,0.044,0.046,0.044,0.046,1970472
LSA.AX,18-Sep-2014,0.077,0.077,0.077,0.077,0
LSN.AX,18-Sep-2014,0.032,0.032,0.032,0.032,0
LSR.AX,18-Sep-2014,0.019,0.02,0.018,0.02,1567200
LSX.AX,18-Sep-2014,0.355,0.355,0.355,0.355,14555
LTN.AX,18-Sep-2014,0.069,0.069,0.069,0.069,0
LTR.AX,18-Sep-2014,0.022,0.022,0.022,0.022,43598
LTX.AX,18-Sep-2014,0.026,0.026,0.026,0.026,0
LTXOA.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,18-Sep-2014,0.115,0.12,0.115,0.115,9179228
LYCKOP.AX,18-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,18-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,18-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,18-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,18-Sep-2014,2,2.02,2,2.02,12738
MAD.AX,18-Sep-2014,0.25,0.255,0.235,0.24,2482226
MAH.AX,18-Sep-2014,0.115,0.125,0.11,0.11,7468506
MAK.AX,18-Sep-2014,0.087,0.087,0.086,0.087,23686
MAQ.AX,18-Sep-2014,5.4,5.4,5.4,5.4,0
MAR.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
MAS.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,18-Sep-2014,0.24,0.24,0.235,0.235,29125
MAU.AX,18-Sep-2014,0.13,0.13,0.13,0.13,0
MAUCA.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,18-Sep-2014,0.18,0.19,0.18,0.19,31206
MBE.AX,18-Sep-2014,0.235,0.235,0.215,0.225,2198780
MBK.AX,18-Sep-2014,0.013,0.013,0.013,0.013,0
MBLHB.AX,18-Sep-2014,87.2,87.3,87.2,87.2,1918
MBN.AX,18-Sep-2014,0.073,0.076,0.073,0.075,2082947
MBO.AX,18-Sep-2014,0.053,0.053,0.053,0.053,0
MBT.AX,18-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,18-Sep-2014,0.99,0.99,0.99,0.99,1006
MCH.AX,18-Sep-2014,0.15,0.15,0.15,0.15,0
MCO.AX,18-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,18-Sep-2014,1.39,1.43,1.37,1.43,82071
MCR.AX,18-Sep-2014,0.65,0.65,0.635,0.635,197180
MCS.AX,18-Sep-2014,0.465,0.465,0.435,0.44,308818
MCX.AX,18-Sep-2014,0.028,0.028,0.028,0.028,0
MDD.AX,18-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,18-Sep-2014,0.17,0.17,0.17,0.17,0
MDI.AX,18-Sep-2014,0.017,0.017,0.017,0.017,0
MDL.AX,18-Sep-2014,1.515,1.595,1.505,1.52,93880
MDV.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,18-Sep-2014,0.075,0.075,0.075,0.075,0
MED.AX,18-Sep-2014,0.07,0.07,0.07,0.07,0
MEI.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
MEL.AX,18-Sep-2014,0.062,0.062,0.06,0.06,502170
MEO.AX,18-Sep-2014,0.037,0.037,0.036,0.036,1184000
MEP.AX,18-Sep-2014,0.16,0.16,0.155,0.155,101667
MEU.AX,18-Sep-2014,0.017,0.017,0.017,0.017,0
MEY.AX,18-Sep-2014,0.003,0.003,0.003,0.003,0
MFF.AX,18-Sep-2014,1.495,1.52,1.495,1.52,674855
MFFO.AX,18-Sep-2014,0.48,0.48,0.48,0.48,10000
MFG.AX,18-Sep-2014,12.72,12.91,12.45,12.73,465407
MFGKOC.AX,18-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,18-Sep-2014,4.65,4.65,4.6,4.6,1500
MFGOC.AX,18-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,18-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,18-Sep-2014,0.025,0.025,0.025,0.025,384053
MGM.AX,18-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,18-Sep-2014,0.235,0.235,0.235,0.235,0
MGR.AX,18-Sep-2014,1.73,1.75,1.707,1.75,27651535
MGRKOC.AX,18-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,18-Sep-2014,0.375,0.375,0.37,0.37,60000
MGRKOQ.AX,18-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,18-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,18-Sep-2014,0.035,0.035,0.035,0.035,0
MGU.AX,18-Sep-2014,0.022,0.022,0.022,0.022,101200
MGV.AX,18-Sep-2014,0.054,0.054,0.054,0.054,400000
MGX.AX,18-Sep-2014,0.615,0.62,0.59,0.6,6247810
MGXKOQ.AX,18-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,18-Sep-2014,0.2,0.2,0.2,0.2,5000
MGXKOU.AX,18-Sep-2014,0.27,0.27,0.27,0.27,0
MGXKOV.AX,18-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,18-Sep-2014,0.033,0.033,0.033,0.033,7500
MGZ.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
MHC.AX,18-Sep-2014,0.05,0.05,0.05,0.05,0
MHI.AX,18-Sep-2014,0.23,0.23,0.23,0.23,43700
MHM.AX,18-Sep-2014,0.031,0.031,0.031,0.031,28820
MIG.AX,18-Sep-2014,0.35,0.37,0.35,0.37,290000
MIH.AX,18-Sep-2014,3.1,3.2,3.1,3.2,3662
MIN.AX,18-Sep-2014,9.05,9.05,8.86,8.98,1065978
MINKOP.AX,18-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,18-Sep-2014,2.57,2.58,2.53,2.57,75385
MIZ.AX,18-Sep-2014,0.008,0.008,0.007,0.007,69128386
MIZOA.AX,18-Sep-2014,0.003,0.004,0.003,0.004,14112829
MKB.AX,18-Sep-2014,0.15,0.155,0.14,0.145,833175
MKE.AX,18-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,18-Sep-2014,0.032,0.032,0.031,0.032,327500
MLA.AX,18-Sep-2014,0.16,0.16,0.16,0.16,0
MLB.AX,18-Sep-2014,1.37,1.38,1.35,1.375,58303
MLD.AX,18-Sep-2014,1.89,1.935,1.83,1.9,687577
MLI.AX,18-Sep-2014,0.055,0.055,0.055,0.055,11250
MLM.AX,18-Sep-2014,0.082,0.082,0.082,0.082,0
MLS.AX,18-Sep-2014,0.007,0.007,0.007,0.007,100000
MLT.AX,18-Sep-2014,4.46,4.48,4.42,4.43,186099
MLX.AX,18-Sep-2014,0.88,0.92,0.88,0.92,1052824
MML.AX,18-Sep-2014,1.02,1.03,0.965,0.99,3341933
MMLKOQ.AX,18-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,18-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,18-Sep-2014,0.625,0.625,0.625,0.625,0
MMR.AX,18-Sep-2014,0.05,0.05,0.05,0.05,10000
MMS.AX,18-Sep-2014,10.78,10.81,10.65,10.74,341320
MMSKOA.AX,18-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,18-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,18-Sep-2014,5.69,5.69,5.69,5.69,250
MMSKOE.AX,18-Sep-2014,4.7,4.7,4.7,4.7,0
MMZ.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,18-Sep-2014,0.005,0.005,0.005,0.005,775000
MNC.AX,18-Sep-2014,0.018,0.018,0.017,0.018,235777
MND.AX,18-Sep-2014,14.14,14.17,13.82,13.92,493929
MNDKOF.AX,18-Sep-2014,3.91,3.91,3.91,3.91,0
MNDKOP.AX,18-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,18-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,18-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,18-Sep-2014,0.018,0.018,0.018,0.018,999809
MNF.AX,18-Sep-2014,3.03,3.12,3,3.1,59721
MNM.AX,18-Sep-2014,0.016,0.017,0.016,0.017,404059
MNW.AX,18-Sep-2014,0.17,0.175,0.165,0.17,570861
MNY.AX,18-Sep-2014,1.11,1.16,1.11,1.16,225657
MNYO.AX,18-Sep-2014,0.2,0.2,0.2,0.2,275000
MOC.AX,18-Sep-2014,2.74,2.75,2.68,2.75,22632
MOD.AX,18-Sep-2014,0.01,0.011,0.01,0.01,1372000
MOL.AX,18-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,18-Sep-2014,0.005,0.005,0.005,0.005,0
MOQ.AX,18-Sep-2014,0.03,0.03,0.03,0.03,0
MOT.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,18-Sep-2014,0.024,0.024,0.024,0.024,0
MOY.AX,18-Sep-2014,0.088,0.088,0.086,0.086,360963
MOZ.AX,18-Sep-2014,0.009,0.009,0.009,0.009,301100
MPE.AX,18-Sep-2014,0.006,0.006,0.006,0.006,0
MPJ.AX,18-Sep-2014,0.011,0.011,0.01,0.01,7087702
MPJO.AX,18-Sep-2014,0.006,0.006,0.005,0.005,4217200
MPO.AX,18-Sep-2014,0.145,0.145,0.145,0.145,182935
MPP.AX,18-Sep-2014,1.625,1.625,1.625,1.625,0
MQA.AX,18-Sep-2014,3.06,3.11,3.01,3.01,3484194
MQG.AX,18-Sep-2014,58.85,59.09,58.23,58.74,1337412
MQGKOA.AX,18-Sep-2014,7.32,7.32,7.32,7.32,0
MQGKOC.AX,18-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,18-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,18-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,18-Sep-2014,3.72,3.72,3.72,3.72,0
MQGLOT.AX,18-Sep-2014,2.06,2.06,2.06,2.06,0
MQGPA.AX,18-Sep-2014,103.4,103.65,103.301,103.6,9047
MRC.AX,18-Sep-2014,0.13,0.13,0.13,0.13,22923
MRF.AX,18-Sep-2014,0.1,0.1,0.095,0.095,636523
MRFOA.AX,18-Sep-2014,0.017,0.017,0.017,0.017,0
MRM.AX,18-Sep-2014,2.12,2.14,2.06,2.1,1419663
MRN.AX,18-Sep-2014,1.11,1.11,1.11,1.11,0
MRP.AX,18-Sep-2014,0.14,0.14,0.135,0.14,161465
MRQ.AX,18-Sep-2014,0.13,0.13,0.13,0.13,17600
MRQO.AX,18-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,18-Sep-2014,0.11,0.11,0.11,0.11,0
MRV.AX,18-Sep-2014,0.006,0.006,0.005,0.006,2466665
MSB.AX,18-Sep-2014,4.91,4.91,4.78,4.82,330737
MSBKOQ.AX,18-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,18-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,18-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,18-Sep-2014,0.07,0.07,0.07,0.07,76272
MSI.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,18-Sep-2014,0.016,0.019,0.015,0.016,1858782
MSR.AX,18-Sep-2014,0.032,0.032,0.031,0.031,260000
MSV.AX,18-Sep-2014,0.039,0.039,0.038,0.039,73876
MSVO.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,18-Sep-2014,0.15,0.15,0.145,0.145,272200
MTAO.AX,18-Sep-2014,0.051,0.051,0.051,0.051,50000
MTB.AX,18-Sep-2014,0.001,0.001,0.001,0.001,380000
MTD.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,18-Sep-2014,0.013,0.013,0.011,0.011,307000
MTI.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
MTR.AX,18-Sep-2014,2.33,2.35,2.3,2.31,789365
MTS.AX,18-Sep-2014,2.73,2.75,2.635,2.74,4743731
MTSKOB.AX,18-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,18-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,18-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,18-Sep-2014,7.51,7.6,7.47,7.59,1454762
MUB.AX,18-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,18-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,18-Sep-2014,0.003,0.003,0.003,0.003,184265
MVA.AX,18-Sep-2014,15.99,15.99,15.99,15.99,4855
MVB.AX,18-Sep-2014,26,26,26,26,0
MVE.AX,18-Sep-2014,9.09,9.09,9.09,9.09,0
MVF.AX,18-Sep-2014,1.715,1.75,1.71,1.73,424748
MVP.AX,18-Sep-2014,1.15,1.15,1.15,1.15,40000
MVR.AX,18-Sep-2014,21.21,21.21,21.21,21.21,0
MVT.AX,18-Sep-2014,0.13,0.13,0.13,0.13,30000
MVW.AX,18-Sep-2014,20.85,20.85,20.69,20.69,4850
MWR.AX,18-Sep-2014,1.12,1.12,1.12,1.12,0
MWS.AX,18-Sep-2014,0.004,0.004,0.004,0.004,250000
MXI.AX,18-Sep-2014,0.97,0.97,0.95,0.955,67173
MXR.AX,18-Sep-2014,0.003,0.003,0.003,0.003,200000
MXUPA.AX,18-Sep-2014,88.25,88.6,88,88.5,3895
MYE.AX,18-Sep-2014,0.66,0.66,0.65,0.65,77000
MYN.AX,18-Sep-2014,0.015,0.015,0.015,0.015,0
MYR.AX,18-Sep-2014,2.01,2.04,2,2.03,4925194
MYRKOB.AX,18-Sep-2014,0.81,0.81,0.81,0.81,0
MYRKOD.AX,18-Sep-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,18-Sep-2014,1.455,1.455,1.455,1.455,0
MYRKOR.AX,18-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,18-Sep-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,18-Sep-2014,1.07,1.07,1.07,1.07,0
MYS.AX,18-Sep-2014,4.64,4.66,4.63,4.64,27846
MYT.AX,18-Sep-2014,2.17,2.22,2.16,2.22,10416
MYX.AX,18-Sep-2014,0.77,0.77,0.745,0.75,2244281
MZI.AX,18-Sep-2014,0.007,0.007,0.006,0.006,2944000
MZM.AX,18-Sep-2014,0.14,0.14,0.14,0.14,87479
NAB.AX,18-Sep-2014,33.25,33.43,32.81,33.21,7565165
NABHA.AX,18-Sep-2014,80.35,80.499,80,80.15,37957
NABHB.AX,18-Sep-2014,103.5,103.5,103.2,103.2,5124
NABKOB.AX,18-Sep-2014,4.19,4.19,4.19,4.19,0
NABKOC.AX,18-Sep-2014,1.855,1.955,1.46,1.46,9000
NABKOP.AX,18-Sep-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,18-Sep-2014,5.03,5.03,5.03,5.03,500
NABKOW.AX,18-Sep-2014,3.08,3.08,3.08,3.08,0
NABKOX.AX,18-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,18-Sep-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,18-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,18-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,18-Sep-2014,1.065,1.065,1.065,1.065,0
NABPA.AX,18-Sep-2014,100.3,100.3,100,100.08,24142
NABPB.AX,18-Sep-2014,100.15,100.25,99.92,99.99,70767
NAE.AX,18-Sep-2014,0.018,0.018,0.018,0.018,14000
NAG.AX,18-Sep-2014,0.039,0.039,0.039,0.039,0
NAM.AX,18-Sep-2014,0.32,0.32,0.32,0.32,0
NAN.AX,18-Sep-2014,1.1,1.105,1.05,1.07,417971
NBL.AX,18-Sep-2014,0.5,0.5,0.5,0.5,93880
NCC.AX,18-Sep-2014,1.11,1.11,1.11,1.11,0
NCK.AX,18-Sep-2014,2.95,2.99,2.95,2.98,2790
NCM.AX,18-Sep-2014,10.24,10.28,10.14,10.26,3710717
NCMKOB.AX,18-Sep-2014,1.25,1.25,1.21,1.21,3550
NCMKOH.AX,18-Sep-2014,3.34,3.34,3.34,3.34,0
NCMKOT.AX,18-Sep-2014,3.95,3.95,3.95,3.95,1200
NCMKOY.AX,18-Sep-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,18-Sep-2014,1.7,1.7,1.7,1.7,8000
NCMLOQ.AX,18-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,18-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,18-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,18-Sep-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,18-Sep-2014,0.015,0.015,0.015,0.015,300000
NDO.AX,18-Sep-2014,0.054,0.054,0.054,0.054,936185
NDXKOU.AX,18-Sep-2014,3.19,3.19,3.19,3.19,0
NEA.AX,18-Sep-2014,0.52,0.525,0.49,0.49,2144188
NEC.AX,18-Sep-2014,2.1,2.14,2.09,2.13,2559765
NECKOA.AX,18-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,18-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,18-Sep-2014,0.89,0.89,0.89,0.89,0
NEN.AX,18-Sep-2014,0.036,0.036,0.035,0.035,4336301
NEU.AX,18-Sep-2014,0.095,0.095,0.092,0.093,1395669
NFE.AX,18-Sep-2014,0.1,0.1,0.1,0.1,0
NFNG.AX,18-Sep-2014,81.2,81.5,80,80,1000
NGE.AX,18-Sep-2014,0.016,0.016,0.016,0.016,1181333
NGY.AX,18-Sep-2014,0.034,0.034,0.034,0.034,72971
NHC.AX,18-Sep-2014,2.79,2.79,2.72,2.72,117613
NHF.AX,18-Sep-2014,3.03,3.04,2.98,3.03,466439
NHH.AX,18-Sep-2014,0.855,0.855,0.855,0.855,0
NHO.AX,18-Sep-2014,0.01,0.01,0.01,0.01,0
NI2KOB.AX,18-Sep-2014,2.25,2.25,2.25,2.25,0
NI2KOE.AX,18-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,18-Sep-2014,2.8,2.8,2.8,2.8,0
NI2KOI.AX,18-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,18-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,18-Sep-2014,0.007,0.007,0.007,0.007,0
NIU.AX,18-Sep-2014,0.002,0.002,0.002,0.002,0
NKP.AX,18-Sep-2014,0.079,0.079,0.078,0.078,45893
NKPO.AX,18-Sep-2014,0.037,0.037,0.037,0.037,0
NME.AX,18-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,18-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,18-Sep-2014,0.03,0.03,0.03,0.03,900000
NML.AX,18-Sep-2014,0.055,0.055,0.055,0.055,0
NMS.AX,18-Sep-2014,1.35,1.35,1.35,1.35,2300
NNW.AX,18-Sep-2014,0.485,0.505,0.485,0.49,254417
NOD.AX,18-Sep-2014,0.043,0.045,0.043,0.043,710248
NOE.AX,18-Sep-2014,0.15,0.15,0.15,0.15,50000
NPX.AX,18-Sep-2014,2.75,2.75,2.75,2.75,0
NRR.AX,18-Sep-2014,0.024,0.024,0.024,0.024,112454
NRT.AX,18-Sep-2014,0.14,0.14,0.13,0.135,468187
NSE.AX,18-Sep-2014,0.11,0.115,0.11,0.11,833873
NSL.AX,18-Sep-2014,0.011,0.011,0.01,0.01,4529656
NSLO.AX,18-Sep-2014,0.005,0.005,0.005,0.005,1750000
NSP.AX,18-Sep-2014,0.052,0.052,0.052,0.052,30
NSR.AX,18-Sep-2014,1.365,1.375,1.345,1.37,135173
