Symbol,Date,Open,High,Low,Close,Volume
PPCG.AX,21-Jan-2014,110,110,110,110,0
PPG.AX,21-Jan-2014,0.495,0.495,0.495,0.495,0
PPK.AX,21-Jan-2014,0.88,0.88,0.88,0.88,2000
PPN.AX,21-Jan-2014,0.2,0.2,0.2,0.2,0
PPP.AX,21-Jan-2014,0.11,0.115,0.11,0.11,108000
PPS.AX,21-Jan-2014,0.155,0.165,0.155,0.16,258065
PPT.AX,21-Jan-2014,47.45,48.59,47.28,48.54,89516
PPTKOC.AX,21-Jan-2014,17.5,17.5,17.5,17.5,0
PPTKOQ.AX,21-Jan-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,21-Jan-2014,10.44,10.44,10.44,10.44,0
PPY.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
PRG.AX,21-Jan-2014,3.4,3.4,3.32,3.37,202487
PRL.AX,21-Jan-2014,0.21,0.21,0.21,0.21,94018
PRO.AX,21-Jan-2014,0.565,0.565,0.565,0.565,0
PRP.AX,21-Jan-2014,1.12,1.12,1.12,1.12,0
PRR.AX,21-Jan-2014,0.054,0.055,0.052,0.053,7350955
PRRO.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
PRT.AX,21-Jan-2014,1.02,1.045,1.015,1.035,284318
PRU.AX,21-Jan-2014,0.415,0.44,0.402,0.42,5812075
PRW.AX,21-Jan-2014,0.001,0.001,0.001,0.001,1000000
PRWOB.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
PRY.AX,21-Jan-2014,4.88,5,4.88,5,1121322
PRYKOA.AX,21-Jan-2014,0.575,0.575,0.575,0.575,0
PRYKOD.AX,21-Jan-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,21-Jan-2014,0.52,0.52,0.52,0.52,0
PSA.AX,21-Jan-2014,0.091,0.091,0.091,0.091,0
PSC.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
PSF.AX,21-Jan-2014,0.015,0.015,0.015,0.015,0
PSP.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
PSY.AX,21-Jan-2014,0.115,0.115,0.1,0.1,3268275
PSZ.AX,21-Jan-2014,0.95,0.95,0.935,0.945,95152
PTB.AX,21-Jan-2014,0.26,0.26,0.26,0.26,0
PTL.AX,21-Jan-2014,0.031,0.031,0.03,0.031,659687
PTM.AX,21-Jan-2014,6.75,7.07,6.745,7,1134063
PTMKOB.AX,21-Jan-2014,2.12,2.12,2.12,2.12,0
PTR.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
PUN.AX,21-Jan-2014,0.042,0.042,0.042,0.042,7970
PVA.AX,21-Jan-2014,5.55,5.55,5.55,5.55,5700
PVD.AX,21-Jan-2014,0.575,0.58,0.56,0.565,210460
PVE.AX,21-Jan-2014,0.12,0.12,0.12,0.12,4200
PWN.AX,21-Jan-2014,0.083,0.11,0.083,0.09,277600
PWW.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
PXG.AX,21-Jan-2014,0.165,0.175,0.165,0.175,35000
PXS.AX,21-Jan-2014,0.12,0.14,0.12,0.14,5154363
PXUPA.AX,21-Jan-2014,9.51,9.75,9.51,9.51,900
PYC.AX,21-Jan-2014,0.021,0.021,0.02,0.02,666390
PYCOA.AX,21-Jan-2014,0.004,0.004,0.004,0.004,0
PYM.AX,21-Jan-2014,0.026,0.026,0.026,0.026,0
PZC.AX,21-Jan-2014,0.025,0.025,0.022,0.022,115100
QAG.AX,21-Jan-2014,10.2,10.2,10.2,10.2,0
QAN.AX,21-Jan-2014,1.12,1.125,1.11,1.12,3753997
QANKOA.AX,21-Jan-2014,0.42,0.42,0.42,0.42,0
QANKOB.AX,21-Jan-2014,0.255,0.255,0.255,0.255,0
QANKOP.AX,21-Jan-2014,0.145,0.145,0.145,0.145,0
QANKOR.AX,21-Jan-2014,0.325,0.325,0.325,0.325,0
QANKOS.AX,21-Jan-2014,0.31,0.31,0.31,0.31,0
QAU.AX,21-Jan-2014,13.04,13.04,13.01,13.01,19334
QBE.AX,21-Jan-2014,11.65,11.75,11.61,11.75,2120245
QBEKOJ.AX,21-Jan-2014,3.72,3.72,3.72,3.72,0
QBEKOP.AX,21-Jan-2014,1.82,1.82,1.82,1.82,0
QBEKOR.AX,21-Jan-2014,3.02,3.02,3.02,3.02,0
QBELOD.AX,21-Jan-2014,1.215,1.215,1.215,1.215,0
QBELOP.AX,21-Jan-2014,2.56,2.56,2.56,2.56,0
QBELOQ.AX,21-Jan-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,21-Jan-2014,2.61,2.61,2.61,2.61,0
QBELOT.AX,21-Jan-2014,2.54,2.54,2.54,2.54,0
QBELOV.AX,21-Jan-2014,1.1,1.1,1.1,1.1,0
QBL.AX,21-Jan-2014,0.011,0.011,0.01,0.01,1387112
QCB.AX,21-Jan-2014,15.39,15.39,15.39,15.39,100
QFN.AX,21-Jan-2014,10.67,10.67,10.67,10.67,200
QFX.AX,21-Jan-2014,0.013,0.014,0.013,0.013,8550808
QHL.AX,21-Jan-2014,0.23,0.23,0.225,0.23,426505
QMN.AX,21-Jan-2014,0.013,0.013,0.013,0.013,4015
QNL.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,21-Jan-2014,12.08,12.08,12.08,12.08,3882
QRE.AX,21-Jan-2014,5.62,5.62,5.62,5.62,8000
QRX.AX,21-Jan-2014,0.93,0.95,0.9,0.94,221070
QSS.AX,21-Jan-2014,0.025,0.025,0.025,0.025,0
QST.AX,21-Jan-2014,0.058,0.058,0.058,0.058,0
QTG.AX,21-Jan-2014,0.021,0.021,0.021,0.021,120129
QTM.AX,21-Jan-2014,0.006,0.006,0.006,0.006,0
QUB.AX,21-Jan-2014,2.11,2.145,2.1,2.11,1078452
QUE.AX,21-Jan-2014,0.095,0.095,0.095,0.095,0
QUR.AX,21-Jan-2014,0.002,0.002,0.002,0.002,50000
RAD.AX,21-Jan-2014,0.04,0.04,0.04,0.04,0
RAW.AX,21-Jan-2014,0.051,0.051,0.051,0.051,0
RBR.AX,21-Jan-2014,0.008,0.008,0.008,0.008,835
RBSRIG.AX,21-Jan-2014,4.7,4.7,4.7,4.7,0
RBX.AX,21-Jan-2014,0.008,0.008,0.008,0.008,0
RCB.AX,21-Jan-2014,20.51,20.51,20.41,20.51,12129
RCF.AX,21-Jan-2014,0.015,0.015,0.015,0.015,23000
RCG.AX,21-Jan-2014,0.79,0.8,0.78,0.8,288750
RCM.AX,21-Jan-2014,0.006,0.006,0.006,0.006,0
RCO.AX,21-Jan-2014,0.28,0.28,0.28,0.28,0
RCP.AX,21-Jan-2014,0.002,0.003,0.002,0.002,527500
RCR.AX,21-Jan-2014,3.14,3.29,3.11,3.26,169627
RCT.AX,21-Jan-2014,3.7,3.7,3.68,3.68,7473
RCU.AX,21-Jan-2014,0.335,0.335,0.335,0.335,15000
RCY.AX,21-Jan-2014,0.007,0.007,0.007,0.007,0
RDF.AX,21-Jan-2014,1.25,1.25,1.25,1.25,2121
RDG.AX,21-Jan-2014,0.034,0.034,0.034,0.034,0
RDH.AX,21-Jan-2014,0.755,0.755,0.67,0.74,14500
RDM.AX,21-Jan-2014,0.13,0.13,0.13,0.13,23500
RDS.AX,21-Jan-2014,0.055,0.055,0.055,0.055,0
RDSO.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
RDV.AX,21-Jan-2014,28.59,28.88,28.59,28.86,14502
REA.AX,21-Jan-2014,40.91,41.21,40.65,41.02,150998
REC.AX,21-Jan-2014,4.27,4.41,4.26,4.41,1090914
RED.AX,21-Jan-2014,0.086,0.091,0.086,0.087,936366
REF.AX,21-Jan-2014,0.09,0.09,0.09,0.09,0
REH.AX,21-Jan-2014,31.4,31.41,31.22,31.22,802
RER.AX,21-Jan-2014,0.045,0.045,0.045,0.045,226100
RES.AX,21-Jan-2014,0.195,0.195,0.195,0.195,115000
REX.AX,21-Jan-2014,0.93,0.93,0.93,0.93,1700
REY.AX,21-Jan-2014,0.092,0.092,0.088,0.088,50000
REZ.AX,21-Jan-2014,0.038,0.038,0.038,0.038,0
RFG.AX,21-Jan-2014,4.47,4.54,4.47,4.54,71546
RFL.AX,21-Jan-2014,0.275,0.275,0.27,0.27,575785
RFT.AX,21-Jan-2014,0.003,0.003,0.003,0.003,250000
RFX.AX,21-Jan-2014,0.15,0.16,0.145,0.16,314127
RGB.AX,21-Jan-2014,19.95,19.95,19.95,19.95,0
RGP.AX,21-Jan-2014,0.036,0.036,0.036,0.036,0
RGS.AX,21-Jan-2014,0.48,0.5,0.48,0.49,109200
RGU.AX,21-Jan-2014,0.015,0.015,0.015,0.015,682615
RGX.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
RHC.AX,21-Jan-2014,44,44.8,44,44.71,157529
RHCPA.AX,21-Jan-2014,105.84,105.85,105.4,105.5,1905
RHI.AX,21-Jan-2014,0.95,0.95,0.95,0.95,12500
RHL.AX,21-Jan-2014,3.29,3.29,3.26,3.26,8831
RHT.AX,21-Jan-2014,0.083,0.083,0.077,0.078,4850240
RIC.AX,21-Jan-2014,0.84,0.86,0.84,0.845,46997
RIE.AX,21-Jan-2014,0.027,0.027,0.027,0.027,333
RIG.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
RIM.AX,21-Jan-2014,0.031,0.033,0.03,0.033,594703
RIO.AX,21-Jan-2014,65.8,66.18,65.45,65.8,2511962
RIOKOF.AX,21-Jan-2014,6.37,6.68,6.37,6.68,2586
RIOKOP.AX,21-Jan-2014,4.7,4.7,4.7,4.7,0
RIOKOR.AX,21-Jan-2014,4.78,4.78,4.78,4.78,0
RIOKOU.AX,21-Jan-2014,11.02,11.02,11.02,11.02,0
RIOKOY.AX,21-Jan-2014,5.3,5.3,5.22,5.22,2000
RIOLOA.AX,21-Jan-2014,6.14,6.14,6.14,6.14,0
RIOLOB.AX,21-Jan-2014,3,3,3,3,0
RIOLOR.AX,21-Jan-2014,2.47,2.47,2.47,2.47,0
RIOLOU.AX,21-Jan-2014,2.07,2.07,2.07,2.07,0
RIOQOF.AX,21-Jan-2014,7.96,7.96,7.96,7.96,0
RIS.AX,21-Jan-2014,0.11,0.115,0.11,0.115,63471
RKN.AX,21-Jan-2014,2.1,2.1,2.07,2.1,175235
RLC.AX,21-Jan-2014,0.025,0.025,0.025,0.025,0
RLE.AX,21-Jan-2014,0.2,0.2,0.2,0.2,0
RMD.AX,21-Jan-2014,5.02,5.1,5,5.09,4213518
RMDKOB.AX,21-Jan-2014,0.72,0.72,0.72,0.72,3000
RMDKOD.AX,21-Jan-2014,1.025,1.025,1.025,1.025,0
RMDKOE.AX,21-Jan-2014,0.55,0.55,0.55,0.55,0
RMG.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
RMI.AX,21-Jan-2014,0.001,0.001,0.001,0.001,0
RMP.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
RMR.AX,21-Jan-2014,0.008,0.009,0.008,0.009,53330
RMS.AX,21-Jan-2014,0.13,0.132,0.13,0.13,1757404
RMT.AX,21-Jan-2014,0.005,0.005,0.005,0.005,1
RMX.AX,21-Jan-2014,0.022,0.022,0.02,0.02,15486033
RMXO.AX,21-Jan-2014,0.006,0.006,0.004,0.005,18273651
RMXOA.AX,21-Jan-2014,0.005,0.005,0.005,0.005,1882379
RND.AX,21-Jan-2014,0.395,0.395,0.395,0.395,0
RNI.AX,21-Jan-2014,0.077,0.077,0.077,0.077,0
RNO.AX,21-Jan-2014,0.054,0.054,0.051,0.051,890187
RNOOA.AX,21-Jan-2014,0.021,0.021,0.02,0.02,203334
RNS.AX,21-Jan-2014,0.06,0.06,0.06,0.06,0
RNU.AX,21-Jan-2014,0.08,0.08,0.06,0.06,367585
RNY.AX,21-Jan-2014,0.33,0.33,0.33,0.33,45000
ROG.AX,21-Jan-2014,0.002,0.002,0.002,0.002,40000
ROY.AX,21-Jan-2014,0.045,0.045,0.045,0.045,46666
RPG.AX,21-Jan-2014,0.4,0.4,0.4,0.4,0
RRL.AX,21-Jan-2014,2.85,2.86,2.76,2.77,1738605
RRLKOC.AX,21-Jan-2014,0.9,0.9,0.9,0.9,4000
RRP.AX,21-Jan-2014,0.003,0.003,0.003,0.003,1255000
RRS.AX,21-Jan-2014,0.023,0.023,0.023,0.023,0
RRSO.AX,21-Jan-2014,0.009,0.01,0.009,0.01,1375000
RSG.AX,21-Jan-2014,0.595,0.6,0.572,0.6,2961840
RSGKOC.AX,21-Jan-2014,0.16,0.16,0.16,0.16,0
RSGKOQ.AX,21-Jan-2014,0.295,0.295,0.295,0.295,0
RSM.AX,21-Jan-2014,20.35,20.35,20.35,20.35,293
RTR.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
RUB.AX,21-Jan-2014,0.055,0.055,0.055,0.055,13000
RUL.AX,21-Jan-2014,0.7,0.7,0.7,0.7,0
RUM.AX,21-Jan-2014,0.155,0.155,0.15,0.15,291500
RVA.AX,21-Jan-2014,0.41,0.43,0.41,0.43,40811
RVL.AX,21-Jan-2014,32.7,32.7,32.7,32.7,0
RVR.AX,21-Jan-2014,0.013,0.013,0.013,0.013,0
RVY.AX,21-Jan-2014,0.019,0.019,0.019,0.019,2000000
RWD.AX,21-Jan-2014,0.53,0.53,0.53,0.53,0
RWDO.AX,21-Jan-2014,0.25,0.25,0.25,0.25,0
RWH.AX,21-Jan-2014,3.39,3.39,3.33,3.33,23
RXL.AX,21-Jan-2014,0.04,0.04,0.039,0.039,1365866
RXM.AX,21-Jan-2014,0.54,0.565,0.54,0.54,83891
RXP.AX,21-Jan-2014,0.785,0.785,0.775,0.78,123750
RYG.AX,21-Jan-2014,0.011,0.011,0.011,0.011,0
RYGOB.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
SAI.AX,21-Jan-2014,3.78,3.83,3.74,3.82,448597
SAO.AX,21-Jan-2014,0.43,0.43,0.43,0.43,1803
SAOO.AX,21-Jan-2014,0.025,0.025,0.025,0.025,0
SAR.AX,21-Jan-2014,0.225,0.225,0.225,0.225,0
SAU.AX,21-Jan-2014,0.011,0.011,0.011,0.011,60000
SAY.AX,21-Jan-2014,0.018,0.018,0.018,0.018,80
SBB.AX,21-Jan-2014,0.185,0.185,0.185,0.185,30000
SBI.AX,21-Jan-2014,0.062,0.062,0.062,0.062,0
SBKHB.AX,21-Jan-2014,73.5,73.5,73.5,73.5,1145
SBM.AX,21-Jan-2014,0.36,0.36,0.337,0.35,2518919
SBN.AX,21-Jan-2014,0.009,0.009,0.009,0.009,730350
SBR.AX,21-Jan-2014,0.048,0.05,0.048,0.05,17500
SBU.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
SCI.AX,21-Jan-2014,0.082,0.084,0.08,0.084,163443
SCP.AX,21-Jan-2014,1.525,1.545,1.525,1.545,1061319
SCPKOQ.AX,21-Jan-2014,0.6,0.6,0.6,0.6,0
SDF.AX,21-Jan-2014,1.655,1.695,1.65,1.66,69435
SDG.AX,21-Jan-2014,1.55,1.57,1.525,1.57,25900
SDI.AX,21-Jan-2014,0.695,0.695,0.695,0.695,1500
SDL.AX,21-Jan-2014,0.105,0.105,0.1,0.1,15760612
SDM.AX,21-Jan-2014,0.675,0.687,0.67,0.68,24169
SEA.AX,21-Jan-2014,1.02,1.03,1.01,1.03,328709
SEG.AX,21-Jan-2014,0.006,0.006,0.006,0.006,314125
SEH.AX,21-Jan-2014,0.235,0.235,0.23,0.235,2817606
SEK.AX,21-Jan-2014,12.72,12.98,12.72,12.9,720998
SEKKOP.AX,21-Jan-2014,1.89,1.89,1.89,1.89,0
SEN.AX,21-Jan-2014,0.043,0.045,0.04,0.041,2608688
SER.AX,21-Jan-2014,0.028,0.029,0.028,0.029,25000
SFC.AX,21-Jan-2014,5.65,5.65,5.65,5.65,0
SFH.AX,21-Jan-2014,0.89,0.89,0.88,0.89,276272
SFN.AX,21-Jan-2014,0.4,0.4,0.4,0.4,0
SFR.AX,21-Jan-2014,6.69,6.69,6.44,6.48,289908
SFRKOC.AX,21-Jan-2014,1.68,1.68,1.68,1.68,5000
SFRKOP.AX,21-Jan-2014,1.735,1.735,1.735,1.735,0
SFRKOS.AX,21-Jan-2014,1.845,1.845,1.845,1.845,0
SFX.AX,21-Jan-2014,0.575,0.575,0.575,0.575,33583
SFY.AX,21-Jan-2014,52.67,52.93,52.49,52.93,4555
SFZ.AX,21-Jan-2014,0.065,0.066,0.065,0.066,32000
SGH.AX,21-Jan-2014,4.47,4.56,4.47,4.55,352192
SGM.AX,21-Jan-2014,10.75,10.805,10.6,10.8,335162
SGMKOD.AX,21-Jan-2014,1.965,1.965,1.965,1.965,0
SGMKOE.AX,21-Jan-2014,1.565,1.565,1.565,1.565,0
SGMKOQ.AX,21-Jan-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,21-Jan-2014,2.61,2.61,2.61,2.61,0
SGN.AX,21-Jan-2014,1.495,1.515,1.48,1.495,417644
SGP.AX,21-Jan-2014,3.8,3.85,3.79,3.85,4372425
SGPKOB.AX,21-Jan-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,21-Jan-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,21-Jan-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,21-Jan-2014,0.1,0.11,0.1,0.11,25000
SGU.AX,21-Jan-2014,0.125,0.125,0.125,0.125,500
SGZ.AX,21-Jan-2014,0.006,0.006,0.006,0.006,0
SHE.AX,21-Jan-2014,0.011,0.011,0.011,0.011,523020
SHH.AX,21-Jan-2014,0.19,0.19,0.19,0.19,0
SHJ.AX,21-Jan-2014,1.85,1.85,1.85,1.85,11231
SHK.AX,21-Jan-2014,0.005,0.005,0.005,0.005,0
SHL.AX,21-Jan-2014,16.6,16.99,16.6,16.99,601332
SHP.AX,21-Jan-2014,0.023,0.027,0.023,0.026,1948548
SHU.AX,21-Jan-2014,0.415,0.415,0.415,0.415,0
SHV.AX,21-Jan-2014,5.67,5.83,5.67,5.83,225720
SIE.AX,21-Jan-2014,0.055,0.055,0.055,0.055,0
SIH.AX,21-Jan-2014,0.023,0.023,0.023,0.023,143018
SIP.AX,21-Jan-2014,0.62,0.63,0.62,0.625,1168228
SIPKOA.AX,21-Jan-2014,0.23,0.23,0.23,0.23,0
SIT.AX,21-Jan-2014,0.125,0.125,0.125,0.125,0
SIV.AX,21-Jan-2014,5.15,5.19,5.08,5.17,22137
SIX.AX,21-Jan-2014,0.008,0.008,0.008,0.008,0
SKC.AX,21-Jan-2014,3.59,3.64,3.58,3.6,474745
SKI.AX,21-Jan-2014,1.675,1.69,1.672,1.69,1772260
SKS.AX,21-Jan-2014,0.38,0.38,0.38,0.38,44706
SKT.AX,21-Jan-2014,5.46,5.63,5.46,5.56,236342
SLA.AX,21-Jan-2014,0.039,0.039,0.039,0.039,0
SLE.AX,21-Jan-2014,0.028,0.028,0.028,0.028,0
SLF.AX,21-Jan-2014,9.3,9.33,9.25,9.33,18771
SLK.AX,21-Jan-2014,1.63,1.63,1.63,1.63,409
SLM.AX,21-Jan-2014,2.05,2.07,2.05,2.07,4703
SLR.AX,21-Jan-2014,0.7,0.7,0.66,0.675,5052329
SLX.AX,21-Jan-2014,2.15,2.2,2.11,2.12,46451
SMA.AX,21-Jan-2014,0.025,0.026,0.025,0.025,745611
SMC.AX,21-Jan-2014,0.034,0.034,0.034,0.034,0
SMD.AX,21-Jan-2014,0.034,0.035,0.034,0.035,46000
SMI.AX,21-Jan-2014,0.057,0.057,0.057,0.057,82833
SMM.AX,21-Jan-2014,0.4,0.4,0.4,0.4,0
SMN.AX,21-Jan-2014,0.155,0.155,0.155,0.155,7000
SMP.AX,21-Jan-2014,0.32,0.32,0.32,0.32,0
SMR.AX,21-Jan-2014,0.18,0.185,0.18,0.185,128660
SMX.AX,21-Jan-2014,4.1,4.1,4.04,4.09,134973
SNC.AX,21-Jan-2014,0.96,0.965,0.96,0.96,295010
SND.AX,21-Jan-2014,0.92,0.92,0.92,0.92,0
SNL.AX,21-Jan-2014,2.2,2.2,2.2,2.2,6199
SNR.AX,21-Jan-2014,0.026,0.026,0.026,0.026,0
SNV.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
SNY.AX,21-Jan-2014,0.38,0.385,0.38,0.38,32500
SNZ.AX,21-Jan-2014,3.44,3.44,3.41,3.41,40
SOC.AX,21-Jan-2014,0.16,0.16,0.16,0.16,125150
SOF.AX,21-Jan-2014,0.035,0.035,0.035,0.035,0
SOI.AX,21-Jan-2014,0.007,0.007,0.006,0.006,6649613
SOL.AX,21-Jan-2014,15.17,15.25,15.1,15.25,14543
SOM.AX,21-Jan-2014,1.24,1.24,1.24,1.24,0
SOP.AX,21-Jan-2014,0.03,0.03,0.03,0.03,10200
SOR.AX,21-Jan-2014,0.053,0.053,0.053,0.053,0
SPFKOF.AX,21-Jan-2014,1.365,1.365,1.365,1.365,0
SPFKOG.AX,21-Jan-2014,2.47,2.47,2.47,2.47,0
SPFKOU.AX,21-Jan-2014,1.375,1.375,1.375,1.375,0
SPFQOS.AX,21-Jan-2014,1.23,1.23,1.23,1.23,0
SPH.AX,21-Jan-2014,3.1,3.1,3.1,3.1,0
SPI.AX,21-Jan-2014,0.011,0.011,0.011,0.011,100000
SPIOA.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
SPL.AX,21-Jan-2014,0.8,0.8,0.72,0.75,661041
SPQ.AX,21-Jan-2014,0.01,0.01,0.01,0.01,0
SPX.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
SPZ.AX,21-Jan-2014,0.21,0.21,0.21,0.21,47465
SRH.AX,21-Jan-2014,0.175,0.175,0.175,0.175,0
SRI.AX,21-Jan-2014,0.061,0.061,0.059,0.059,79000
SRK.AX,21-Jan-2014,0.059,0.059,0.059,0.059,18500
SRQ.AX,21-Jan-2014,0.01,0.01,0.009,0.009,972597
SRR.AX,21-Jan-2014,0.005,0.005,0.005,0.005,117000
SRV.AX,21-Jan-2014,4.22,4.35,4.2,4.32,20720
SRX.AX,21-Jan-2014,13.85,14.11,13.84,14.1,48203
SRXKOA.AX,21-Jan-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,21-Jan-2014,5.14,5.14,5.14,5.14,0
SRZ.AX,21-Jan-2014,0.056,0.056,0.055,0.055,110000
SSL.AX,21-Jan-2014,3.6,3.6,3.6,3.6,0
SSLPA.AX,21-Jan-2014,1.02,1.02,1.02,1.02,0
SSM.AX,21-Jan-2014,0.2,0.2,0.19,0.19,677913
SSN.AX,21-Jan-2014,0.026,0.028,0.026,0.028,2004270
SSNOA.AX,21-Jan-2014,0.014,0.014,0.014,0.014,0
SSO.AX,21-Jan-2014,11.62,11.62,11.59,11.62,32820
SST.AX,21-Jan-2014,35.65,35.65,35.65,35.65,0
STO.AX,21-Jan-2014,14.49,14.49,14.32,14.41,1220111
STOKOE.AX,21-Jan-2014,2.76,2.76,2.76,2.76,0
STOKOH.AX,21-Jan-2014,3.29,3.29,3.29,3.29,0
STOKOR.AX,21-Jan-2014,2.85,2.85,2.85,2.85,0
STOKOU.AX,21-Jan-2014,1.96,1.96,1.96,1.96,0
STS.AX,21-Jan-2014,0.53,0.535,0.52,0.52,54990
STW.AX,21-Jan-2014,49.19,49.62,49.1,49.58,86305
STX.AX,21-Jan-2014,0.1,0.105,0.099,0.1,2404309
SUD.AX,21-Jan-2014,0.076,0.076,0.075,0.075,812316
SUH.AX,21-Jan-2014,0.079,0.079,0.079,0.079,0
SUL.AX,21-Jan-2014,11.35,11.45,11.05,11.15,857521
SUM.AX,21-Jan-2014,0.084,0.084,0.084,0.084,0
SUN.AX,21-Jan-2014,12.94,13.1,12.89,13.1,2497682
SUNKOD.AX,21-Jan-2014,1.855,1.855,1.855,1.855,0
SUNPC.AX,21-Jan-2014,106.2,106.68,106,106.5,8584
SUNPD.AX,21-Jan-2014,103.3,103.3,102.55,102.55,4585
SUR.AX,21-Jan-2014,0.026,0.027,0.026,0.027,290000
SVL.AX,21-Jan-2014,0.006,0.006,0.005,0.005,2744257
SVM.AX,21-Jan-2014,0.091,0.091,0.091,0.091,0
SVS.AX,21-Jan-2014,0.265,0.265,0.265,0.265,0
SVW.AX,21-Jan-2014,7.8,7.86,7.77,7.84,210918
SVWPA.AX,21-Jan-2014,88.489,88.489,88,88.05,2656
SWE.AX,21-Jan-2014,0.35,0.36,0.35,0.355,117791
SWJ.AX,21-Jan-2014,0.21,0.21,0.21,0.21,920000
SWK.AX,21-Jan-2014,0.295,0.295,0.29,0.295,65743
SWL.AX,21-Jan-2014,1.3,1.35,1.3,1.35,42869
SWM.AX,21-Jan-2014,2.18,2.2,2.17,2.19,2507394
SWMKOP.AX,21-Jan-2014,1,1,1,1,0
SWMKOR.AX,21-Jan-2014,0.705,0.705,0.705,0.705,0
SWMKOS.AX,21-Jan-2014,0.545,0.545,0.545,0.545,0
SWR.AX,21-Jan-2014,0.055,0.055,0.055,0.055,0
SXA.AX,21-Jan-2014,0.4,0.4,0.4,0.4,11000
SXE.AX,21-Jan-2014,0.74,0.74,0.725,0.73,254693
SXI.AX,21-Jan-2014,0.03,0.03,0.03,0.03,0
SXL.AX,21-Jan-2014,1.58,1.62,1.58,1.62,1255359
SXS.AX,21-Jan-2014,0.05,0.05,0.05,0.05,0
SXT.AX,21-Jan-2014,0.04,0.04,0.04,0.04,0
SXX.AX,21-Jan-2014,0.003,0.003,0.003,0.003,0
SXY.AX,21-Jan-2014,0.7,0.71,0.685,0.705,2115140
SXYKOP.AX,21-Jan-2014,0.505,0.505,0.505,0.505,0
SXYKOQ.AX,21-Jan-2014,0.44,0.44,0.44,0.44,0
SXYKOS.AX,21-Jan-2014,0.305,0.305,0.305,0.305,0
SYA.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
SYD.AX,21-Jan-2014,3.85,3.94,3.84,3.94,8027696
SYDKOP.AX,21-Jan-2014,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,21-Jan-2014,0.535,0.535,0.535,0.535,0
SYI.AX,21-Jan-2014,29.25,29.43,29.19,29.43,12324
SYP.AX,21-Jan-2014,0.016,0.016,0.016,0.016,0
SYR.AX,21-Jan-2014,2.73,2.79,2.73,2.79,73624
SYS.AX,21-Jan-2014,0.002,0.002,0.002,0.002,0
SZG.AX,21-Jan-2014,0.11,0.11,0.11,0.11,0
TAG.AX,21-Jan-2014,0.175,0.175,0.175,0.175,0
TAGO.AX,21-Jan-2014,0.04,0.04,0.04,0.04,8571
TAH.AX,21-Jan-2014,3.51,3.59,3.51,3.59,809834
TAHHB.AX,21-Jan-2014,104.2,104.2,103.9,103.95,737
TAHKOA.AX,21-Jan-2014,1.415,1.415,1.415,1.415,0
TAHKOB.AX,21-Jan-2014,0.47,0.47,0.47,0.47,0
TAHKOP.AX,21-Jan-2014,0.79,0.79,0.79,0.79,0
TAM.AX,21-Jan-2014,0.019,0.02,0.019,0.02,551666
TAP.AX,21-Jan-2014,0.505,0.505,0.505,0.505,700
TAR.AX,21-Jan-2014,0.014,0.014,0.014,0.014,100000
TAS.AX,21-Jan-2014,0.038,0.038,0.038,0.038,261768
TAU.AX,21-Jan-2014,0.08,0.08,0.08,0.08,0
TAW.AX,21-Jan-2014,0.032,0.032,0.028,0.03,4754498
TBR.AX,21-Jan-2014,2.36,2.47,2.35,2.35,10900
TCL.AX,21-Jan-2014,6.75,6.815,6.74,6.74,2313575
TCLKOB.AX,21-Jan-2014,1.43,1.43,1.43,1.43,0
TCN.AX,21-Jan-2014,0.073,0.073,0.073,0.073,70000
TCO.AX,21-Jan-2014,1.1,1.1,1.1,1.1,0
TDO.AX,21-Jan-2014,0.105,0.105,0.1,0.105,186790
TDX.AX,21-Jan-2014,0.002,0.002,0.002,0.002,9562590
