Symbol,Date,Open,High,Low,Close,Volume
PGS.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
PHA.AX,11-Apr-2014,0.045,0.045,0.045,0.045,0
PHG.AX,11-Apr-2014,0.64,0.64,0.62,0.63,84110
PHI.AX,11-Apr-2014,3.25,3.25,3.25,3.25,0
PHK.AX,11-Apr-2014,0.04,0.04,0.04,0.04,15500
PIO.AX,11-Apr-2014,0.01,0.01,0.01,0.01,71428
PKO.AX,11-Apr-2014,0.006,0.006,0.006,0.006,450000
PLH.AX,11-Apr-2014,0.17,0.17,0.17,0.17,0
PLP.AX,11-Apr-2014,0.001,0.001,0.001,0.001,4100000
PLPO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
PLS.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
PLV.AX,11-Apr-2014,0.1,0.1,0.1,0.1,0
PMC.AX,11-Apr-2014,1.73,1.74,1.71,1.71,337780
PME.AX,11-Apr-2014,0.79,0.795,0.79,0.795,10000
PMGOLD.AX,11-Apr-2014,14.14,14.14,14.01,14.14,9403
PML.AX,11-Apr-2014,0.022,0.022,0.018,0.018,483002
PMP.AX,11-Apr-2014,0.4,0.425,0.4,0.42,702628
PMV.AX,11-Apr-2014,9.55,9.64,9.52,9.62,279877
PMY.AX,11-Apr-2014,0.04,0.04,0.039,0.039,313922
PNL.AX,11-Apr-2014,0.29,0.29,0.29,0.29,190000
PNN.AX,11-Apr-2014,0.023,0.023,0.023,0.023,0
PNO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
PNR.AX,11-Apr-2014,0.071,0.071,0.071,0.071,0
PNW.AX,11-Apr-2014,0.33,0.33,0.33,0.33,0
PNX.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
POH.AX,11-Apr-2014,0.09,0.09,0.088,0.09,226500
POK.AX,11-Apr-2014,0.04,0.04,0.04,0.04,20000
POKO.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
POS.AX,11-Apr-2014,0.072,0.072,0.07,0.07,271649
POU.AX,11-Apr-2014,17.82,17.82,17.82,17.82,600
POZ.AX,11-Apr-2014,0.013,0.013,0.013,0.013,70000
PPC.AX,11-Apr-2014,1.33,1.345,1.275,1.32,273380
PPCG.AX,11-Apr-2014,106,106,106,106,0
PPG.AX,11-Apr-2014,0.47,0.47,0.455,0.46,217439
PPK.AX,11-Apr-2014,0.75,0.77,0.75,0.77,30255
PPN.AX,11-Apr-2014,0.2,0.2,0.2,0.2,0
PPP.AX,11-Apr-2014,0.1,0.105,0.1,0.1,25398
PPS.AX,11-Apr-2014,0.135,0.135,0.135,0.135,0
PPT.AX,11-Apr-2014,49.5,49.5,48.59,48.63,121432
PPTKOC.AX,11-Apr-2014,19.8,19.8,19.8,19.8,0
PPTKOQ.AX,11-Apr-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,11-Apr-2014,10.44,10.44,10.44,10.44,0
PPY.AX,11-Apr-2014,0.035,0.035,0.033,0.033,146875
PRG.AX,11-Apr-2014,3,3.03,2.95,2.95,183032
PRL.AX,11-Apr-2014,0.23,0.24,0.23,0.24,57235
PRO.AX,11-Apr-2014,0.49,0.49,0.49,0.49,10000
PRP.AX,11-Apr-2014,1.12,1.12,1.12,1.12,0
PRR.AX,11-Apr-2014,0.039,0.04,0.039,0.039,1363651
PRRO.AX,11-Apr-2014,0.018,0.018,0.018,0.018,0
PRT.AX,11-Apr-2014,0.99,0.99,0.985,0.99,468025
PRU.AX,11-Apr-2014,0.425,0.435,0.415,0.42,3088929
PRW.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
PRWOB.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
PRY.AX,11-Apr-2014,4.78,4.825,4.77,4.81,1099362
PRYKOA.AX,11-Apr-2014,1.82,1.82,1.82,1.82,0
PRYKOD.AX,11-Apr-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,11-Apr-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,11-Apr-2014,0.83,0.83,0.83,0.83,0
PSA.AX,11-Apr-2014,0.077,0.077,0.077,0.077,7500
PSC.AX,11-Apr-2014,0.009,0.009,0.009,0.009,195200
PSF.AX,11-Apr-2014,0.018,0.02,0.018,0.02,265000
PSP.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
PSY.AX,11-Apr-2014,0.075,0.076,0.074,0.074,1584352
PSZ.AX,11-Apr-2014,0.745,0.745,0.74,0.74,8000
PTB.AX,11-Apr-2014,0.3,0.3,0.3,0.3,0
PTL.AX,11-Apr-2014,0.028,0.028,0.028,0.028,14500
PTM.AX,11-Apr-2014,7.04,7.06,6.94,6.98,1303757
PTMKOB.AX,11-Apr-2014,2.61,2.61,2.61,2.61,0
PTR.AX,11-Apr-2014,0.008,0.008,0.008,0.008,3500
PUN.AX,11-Apr-2014,0.03,0.03,0.03,0.03,62000
PVA.AX,11-Apr-2014,4,4,4,4,0
PVD.AX,11-Apr-2014,0.395,0.395,0.375,0.375,222529
PVE.AX,11-Apr-2014,0.11,0.11,0.11,0.11,0
PWN.AX,11-Apr-2014,0.047,0.047,0.047,0.047,24000
PWNCA.AX,11-Apr-2014,0.018,0.018,0.018,0.018,0
PWW.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
PXG.AX,11-Apr-2014,0.13,0.13,0.13,0.13,253850
PXS.AX,11-Apr-2014,0.093,0.094,0.092,0.092,101334
PXUPA.AX,11-Apr-2014,7.59,7.59,7.59,7.59,0
PYC.AX,11-Apr-2014,0.028,0.031,0.028,0.031,765000
PYCOA.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
PYM.AX,11-Apr-2014,0.02,0.02,0.018,0.018,780000
PZC.AX,11-Apr-2014,0.015,0.015,0.015,0.015,290000
QAG.AX,11-Apr-2014,11.73,11.73,11.73,11.73,0
QAN.AX,11-Apr-2014,1.18,1.19,1.177,1.185,4999304
QANKOA.AX,11-Apr-2014,0.59,0.59,0.59,0.59,0
QANKOB.AX,11-Apr-2014,0.3,0.3,0.3,0.3,0
QANKOP.AX,11-Apr-2014,0.155,0.155,0.155,0.155,0
QANKOR.AX,11-Apr-2014,0.28,0.28,0.28,0.28,0
QANKOS.AX,11-Apr-2014,0.31,0.31,0.31,0.31,0
QAU.AX,11-Apr-2014,13.72,13.72,13.72,13.72,1300
QBE.AX,11-Apr-2014,12.55,12.57,12.41,12.44,3495506
QBEKOA.AX,11-Apr-2014,1.29,1.29,1.29,1.29,0
QBEKOC.AX,11-Apr-2014,1.455,1.455,1.455,1.455,1000
QBEKOJ.AX,11-Apr-2014,4.6,4.6,4.6,4.6,0
QBELOF.AX,11-Apr-2014,3.37,3.37,3.37,3.37,0
QBELOJ.AX,11-Apr-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,11-Apr-2014,1.42,1.42,1.42,1.42,0
QBELOQ.AX,11-Apr-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,11-Apr-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,11-Apr-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,11-Apr-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,11-Apr-2014,0.69,0.69,0.69,0.69,0
QBL.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
QCB.AX,11-Apr-2014,16.53,16.53,16.53,16.53,2060
QFN.AX,11-Apr-2014,11.25,11.25,11.25,11.25,1000
QFX.AX,11-Apr-2014,0.007,0.008,0.007,0.007,12441860
QHL.AX,11-Apr-2014,0.19,0.19,0.185,0.19,156000
QMN.AX,11-Apr-2014,0.015,0.018,0.015,0.018,283001
QNL.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,11-Apr-2014,12.46,12.46,12.46,12.46,30178
QRE.AX,11-Apr-2014,5.76,5.76,5.76,5.76,0
QRX.AX,11-Apr-2014,0.81,0.83,0.8,0.8,248125
QSS.AX,11-Apr-2014,0.039,0.04,0.039,0.04,103275
QST.AX,11-Apr-2014,0.052,0.052,0.052,0.052,22880
QTG.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
QTM.AX,11-Apr-2014,0.012,0.012,0.012,0.012,40000
QUB.AX,11-Apr-2014,2.19,2.21,2.19,2.2,1196444
QUE.AX,11-Apr-2014,0.11,0.11,0.11,0.11,17500
QUR.AX,11-Apr-2014,0.002,0.002,0.002,0.002,50000
RAD.AX,11-Apr-2014,0.034,0.034,0.034,0.034,19000
RAW.AX,11-Apr-2014,0.058,0.058,0.058,0.058,0
RBR.AX,11-Apr-2014,0.006,0.006,0.006,0.006,0
RBSRIG.AX,11-Apr-2014,4.7,4.7,4.7,4.7,0
RBX.AX,11-Apr-2014,0.009,0.009,0.009,0.009,200000
RCB.AX,11-Apr-2014,20.29,20.29,20.29,20.29,11130
RCF.AX,11-Apr-2014,0.014,0.014,0.014,0.014,0
RCG.AX,11-Apr-2014,0.725,0.735,0.715,0.735,129039
RCM.AX,11-Apr-2014,0.009,0.009,0.009,0.009,0
RCO.AX,11-Apr-2014,0.235,0.235,0.235,0.235,0
RCP.AX,11-Apr-2014,0.002,0.002,0.002,0.002,449991
RCR.AX,11-Apr-2014,2.73,2.75,2.67,2.75,307605
RCT.AX,11-Apr-2014,4.13,4.14,4.13,4.14,5954
RCU.AX,11-Apr-2014,0.24,0.24,0.24,0.24,400
RCY.AX,11-Apr-2014,0.007,0.007,0.007,0.007,0
RDF.AX,11-Apr-2014,1.01,1.015,1.01,1.015,28000
RDG.AX,11-Apr-2014,0.036,0.036,0.036,0.036,0
RDH.AX,11-Apr-2014,0.885,0.885,0.885,0.885,0
RDM.AX,11-Apr-2014,0.15,0.15,0.15,0.15,4650
RDS.AX,11-Apr-2014,0.082,0.082,0.082,0.082,0
RDSO.AX,11-Apr-2014,0.015,0.015,0.015,0.015,0
RDV.AX,11-Apr-2014,29.18,29.18,29.18,29.18,7394
REA.AX,11-Apr-2014,44.73,46.11,44.26,45.78,475651
REC.AX,11-Apr-2014,4.4,4.47,4.37,4.41,1330612
RECKOR.AX,11-Apr-2014,1.955,1.955,1.955,1.955,0
RED.AX,11-Apr-2014,0.072,0.076,0.07,0.076,119313
REF.AX,11-Apr-2014,0.155,0.155,0.14,0.15,175797
REH.AX,11-Apr-2014,30.62,30.63,30.5,30.5,12519
RER.AX,11-Apr-2014,0.054,0.061,0.054,0.058,195110
RES.AX,11-Apr-2014,0.175,0.175,0.165,0.17,310000
REX.AX,11-Apr-2014,0.79,0.79,0.785,0.785,14550
REY.AX,11-Apr-2014,0.1,0.1,0.08,0.08,2196211
REZ.AX,11-Apr-2014,0.038,0.038,0.038,0.038,0
RFF.AX,11-Apr-2014,0.86,0.87,0.85,0.85,200845
RFG.AX,11-Apr-2014,4.1,4.13,4.04,4.09,259543
RFL.AX,11-Apr-2014,0.475,0.475,0.45,0.45,2865729
RFT.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
RFX.AX,11-Apr-2014,0.115,0.115,0.11,0.11,20420
RGB.AX,11-Apr-2014,19.81,19.81,19.81,19.81,140
RGP.AX,11-Apr-2014,0.05,0.05,0.05,0.05,100000
RGS.AX,11-Apr-2014,0.45,0.47,0.45,0.47,25244
RGU.AX,11-Apr-2014,0.02,0.02,0.02,0.02,0
RGX.AX,11-Apr-2014,0.006,0.006,0.006,0.006,0
RHC.AX,11-Apr-2014,47.34,47.39,46.51,46.7,357909
RHCKOA.AX,11-Apr-2014,12.47,12.47,12.47,12.47,0
RHCKOB.AX,11-Apr-2014,11.86,11.86,11.86,11.86,0
RHCKOR.AX,11-Apr-2014,9.21,9.21,9.21,9.21,0
RHCPA.AX,11-Apr-2014,105.8,105.91,105.8,105.8,2068
RHI.AX,11-Apr-2014,0.8,0.8,0.8,0.8,0
RHL.AX,11-Apr-2014,3.38,3.38,3.38,3.38,0
RHT.AX,11-Apr-2014,0.054,0.054,0.052,0.054,411000
RIC.AX,11-Apr-2014,0.835,0.835,0.82,0.82,385260
RIE.AX,11-Apr-2014,0.014,0.014,0.014,0.014,0
RIG.AX,11-Apr-2014,0.03,0.03,0.03,0.03,0
RIM.AX,11-Apr-2014,0.024,0.024,0.021,0.021,859000
RIO.AX,11-Apr-2014,64.11,64.38,64,64.11,2055899
RIOKOH.AX,11-Apr-2014,7.1,7.1,7.01,7.01,6000
RIOKOI.AX,11-Apr-2014,7.43,7.43,7.43,7.43,0
RIOKOR.AX,11-Apr-2014,5.8,5.8,5.8,5.8,1000
RIOKOT.AX,11-Apr-2014,3.42,3.42,3.42,3.42,3000
RIOKOW.AX,11-Apr-2014,10.22,10.22,10.22,10.22,0
RIOLOB.AX,11-Apr-2014,2.1,2.1,2.1,2.1,0
RIOLOR.AX,11-Apr-2014,3.28,3.28,3.28,3.28,0
RIOLOS.AX,11-Apr-2014,3.5,3.51,3.21,3.51,5400
RIOLOT.AX,11-Apr-2014,2.41,2.41,2.41,2.41,0
RIS.AX,11-Apr-2014,0.11,0.11,0.11,0.11,10000
RKN.AX,11-Apr-2014,1.97,2.04,1.97,1.97,43139
RLC.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
RLE.AX,11-Apr-2014,0.2,0.2,0.2,0.2,0
RMD.AX,11-Apr-2014,4.82,4.82,4.79,4.8,2630686
RMDKOA.AX,11-Apr-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,11-Apr-2014,0.915,0.915,0.915,0.915,0
RMG.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
RMI.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
RMP.AX,11-Apr-2014,0.05,0.05,0.05,0.05,36123
RMR.AX,11-Apr-2014,0.011,0.011,0.01,0.01,5836175
RMS.AX,11-Apr-2014,0.12,0.12,0.11,0.11,581429
RMT.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
RMX.AX,11-Apr-2014,0.013,0.014,0.013,0.013,2889089
RMXO.AX,11-Apr-2014,0.003,0.004,0.002,0.003,1143368
RMXOA.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
RND.AX,11-Apr-2014,0.54,0.55,0.54,0.55,50000
RNI.AX,11-Apr-2014,0.083,0.105,0.083,0.105,1422540
RNO.AX,11-Apr-2014,0.026,0.028,0.026,0.028,200238
RNOOA.AX,11-Apr-2014,0.013,0.013,0.013,0.013,0
RNS.AX,11-Apr-2014,0.082,0.082,0.082,0.082,100000
RNU.AX,11-Apr-2014,0.073,0.073,0.073,0.073,2000
RNY.AX,11-Apr-2014,0.305,0.305,0.3,0.3,422591
ROG.AX,11-Apr-2014,0.002,0.002,0.002,0.002,2110000
ROY.AX,11-Apr-2014,0.028,0.029,0.028,0.029,227500
RPG.AX,11-Apr-2014,0.4,0.4,0.4,0.4,0
RRL.AX,11-Apr-2014,2.56,2.57,2.49,2.56,2283042
RRLKOB.AX,11-Apr-2014,1.015,1.015,1.015,1.015,0
RRP.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
RRS.AX,11-Apr-2014,0.013,0.013,0.013,0.013,0
RRSO.AX,11-Apr-2014,0.005,0.005,0.005,0.005,0
RSG.AX,11-Apr-2014,0.63,0.63,0.605,0.61,1648109
RSGKOC.AX,11-Apr-2014,0.215,0.215,0.215,0.215,0
RSGKOQ.AX,11-Apr-2014,0.295,0.295,0.295,0.295,0
RSM.AX,11-Apr-2014,20.03,20.03,20.03,20.03,0
RTR.AX,11-Apr-2014,0.049,0.049,0.049,0.049,0
RUB.AX,11-Apr-2014,0.067,0.067,0.067,0.067,0
RUL.AX,11-Apr-2014,0.705,0.705,0.705,0.705,0
RUM.AX,11-Apr-2014,0.12,0.12,0.115,0.12,234701
RVA.AX,11-Apr-2014,0.145,0.15,0.145,0.145,72900
RVL.AX,11-Apr-2014,34.16,34.16,34.16,34.16,0
RVR.AX,11-Apr-2014,0.017,0.017,0.017,0.017,0
RVY.AX,11-Apr-2014,0.02,0.02,0.02,0.02,250000
RWD.AX,11-Apr-2014,0.54,0.58,0.54,0.58,6200
RWDO.AX,11-Apr-2014,0.38,0.38,0.38,0.38,0
RWH.AX,11-Apr-2014,3.02,3.02,3.02,3.02,0
RXL.AX,11-Apr-2014,0.053,0.054,0.052,0.054,5421491
RXM.AX,11-Apr-2014,0.37,0.375,0.34,0.345,233912
RXP.AX,11-Apr-2014,0.66,0.69,0.65,0.66,133542
RYG.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
RYGOB.AX,11-Apr-2014,0.004,0.004,0.004,0.004,0
SAI.AX,11-Apr-2014,4.21,4.21,4.13,4.17,371396
SAO.AX,11-Apr-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
SAR.AX,11-Apr-2014,0.34,0.342,0.33,0.34,3346828
SAU.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
SAY.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
SBB.AX,11-Apr-2014,0.255,0.255,0.255,0.255,0
SBI.AX,11-Apr-2014,0.11,0.11,0.11,0.11,0
SBKHB.AX,11-Apr-2014,72.28,73,72.28,72.28,400
SBM.AX,11-Apr-2014,0.255,0.255,0.24,0.245,2009257
SBN.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
SBR.AX,11-Apr-2014,0.035,0.035,0.035,0.035,7500
SBU.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
SCI.AX,11-Apr-2014,0.077,0.078,0.075,0.078,210054
SCP.AX,11-Apr-2014,1.695,1.715,1.695,1.705,1851214
SCPKOQ.AX,11-Apr-2014,0.6,0.6,0.6,0.6,0
SDF.AX,11-Apr-2014,1.58,1.59,1.545,1.55,451487
SDG.AX,11-Apr-2014,1.7,1.72,1.68,1.71,1336345
SDI.AX,11-Apr-2014,0.535,0.535,0.535,0.535,0
SDL.AX,11-Apr-2014,0.094,0.094,0.092,0.092,4470305
SDM.AX,11-Apr-2014,0.46,0.46,0.45,0.45,36436
SEA.AX,11-Apr-2014,0.95,0.96,0.932,0.96,682529
SEG.AX,11-Apr-2014,0.007,0.007,0.007,0.007,2308026
SEH.AX,11-Apr-2014,0.135,0.142,0.13,0.135,5625820
SEK.AX,11-Apr-2014,16.26,16.545,16.2,16.28,1736713
SEKKOC.AX,11-Apr-2014,2.16,2.16,2.16,2.16,3000
SEN.AX,11-Apr-2014,0.036,0.037,0.035,0.037,657000
SER.AX,11-Apr-2014,0.026,0.026,0.026,0.026,107050
SFC.AX,11-Apr-2014,5.98,5.98,5.98,5.98,500
SFH.AX,11-Apr-2014,0.88,0.9,0.88,0.9,148253
SFN.AX,11-Apr-2014,0.4,0.4,0.4,0.4,0
SFR.AX,11-Apr-2014,5.9,6,5.85,5.91,448264
SFRKOP.AX,11-Apr-2014,1.735,1.735,1.735,1.735,0
SFRKOR.AX,11-Apr-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,11-Apr-2014,2.41,2.41,2.41,2.41,0
SFX.AX,11-Apr-2014,0.71,0.71,0.69,0.7,87300
SFY.AX,11-Apr-2014,54.62,54.62,54.62,54.62,21179
SFZ.AX,11-Apr-2014,0.056,0.056,0.056,0.056,313000
SGF.AX,11-Apr-2014,1.74,1.74,1.69,1.69,1869448
SGH.AX,11-Apr-2014,4.5,4.51,4.4,4.47,604840
SGM.AX,11-Apr-2014,9.86,9.89,9.8,9.86,475342
SGMKOE.AX,11-Apr-2014,1.865,1.885,1.865,1.875,10000
SGMKOQ.AX,11-Apr-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,11-Apr-2014,2.61,2.61,2.61,2.61,0
SGN.AX,11-Apr-2014,1.425,1.442,1.422,1.435,975293
SGO.AX,11-Apr-2014,0.24,0.24,0.24,0.24,39514
SGP.AX,11-Apr-2014,3.8,3.83,3.77,3.77,7501505
SGPKOB.AX,11-Apr-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,11-Apr-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,11-Apr-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,11-Apr-2014,0.105,0.105,0.105,0.105,7500
SGU.AX,11-Apr-2014,0.13,0.13,0.13,0.13,0
SGZ.AX,11-Apr-2014,0.01,0.01,0.01,0.01,1106658
SHE.AX,11-Apr-2014,0.008,0.008,0.008,0.008,498255
SHH.AX,11-Apr-2014,0.15,0.15,0.15,0.15,0
SHJ.AX,11-Apr-2014,2.35,2.39,2.33,2.35,34262
SHK.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
SHL.AX,11-Apr-2014,17.95,17.95,17.785,17.91,1196042
SHLKOB.AX,11-Apr-2014,3.67,3.67,3.67,3.67,0
SHLKOP.AX,11-Apr-2014,3.56,3.56,3.56,3.56,3000
SHLKOQ.AX,11-Apr-2014,2.95,2.95,2.95,2.95,0
SHP.AX,11-Apr-2014,0.024,0.025,0.024,0.025,233000
SHU.AX,11-Apr-2014,0.39,0.39,0.39,0.39,0
SHV.AX,11-Apr-2014,6.72,6.72,6.65,6.68,138564
SIE.AX,11-Apr-2014,0.025,0.025,0.025,0.025,0
SIH.AX,11-Apr-2014,0.021,0.021,0.021,0.021,0
SIP.AX,11-Apr-2014,0.69,0.71,0.685,0.705,5003573
SIPKOA.AX,11-Apr-2014,0.26,0.26,0.26,0.26,0
SIT.AX,11-Apr-2014,0.11,0.11,0.11,0.11,0
SIV.AX,11-Apr-2014,5.09,5.15,5.05,5.14,51710
SIX.AX,11-Apr-2014,0.008,0.008,0.008,0.008,0
SKC.AX,11-Apr-2014,3.65,3.7,3.63,3.65,835524
SKI.AX,11-Apr-2014,1.715,1.725,1.707,1.715,3465360
SKIKOA.AX,11-Apr-2014,0.445,0.445,0.445,0.445,0
SKS.AX,11-Apr-2014,0.35,0.35,0.35,0.35,0
SKT.AX,11-Apr-2014,6,6.02,5.95,5.97,794869
SLA.AX,11-Apr-2014,0.039,0.039,0.039,0.039,0
SLE.AX,11-Apr-2014,0.028,0.028,0.028,0.028,0
SLF.AX,11-Apr-2014,9.53,9.53,9.53,9.53,46901
SLK.AX,11-Apr-2014,1.9,1.9,1.85,1.89,36779
SLM.AX,11-Apr-2014,1.95,1.95,1.93,1.93,22942
SLR.AX,11-Apr-2014,0.455,0.457,0.435,0.44,3184699
SLX.AX,11-Apr-2014,2.09,2.09,2.01,2.01,134928
SMA.AX,11-Apr-2014,0.014,0.014,0.014,0.014,453774
SMC.AX,11-Apr-2014,0.026,0.026,0.026,0.026,0
SMD.AX,11-Apr-2014,0.037,0.037,0.037,0.037,20000
SMI.AX,11-Apr-2014,0.055,0.055,0.055,0.055,0
SMM.AX,11-Apr-2014,0.36,0.36,0.36,0.36,0
SMN.AX,11-Apr-2014,0.165,0.165,0.165,0.165,0
SMP.AX,11-Apr-2014,0.33,0.33,0.32,0.32,1233838
SMR.AX,11-Apr-2014,0.14,0.14,0.14,0.14,40000
SMX.AX,11-Apr-2014,3.77,3.82,3.71,3.71,132860
SNC.AX,11-Apr-2014,0.945,0.945,0.945,0.945,9
SND.AX,11-Apr-2014,0.83,0.85,0.83,0.85,11890
SNL.AX,11-Apr-2014,2.29,2.29,2.29,2.29,0
SNR.AX,11-Apr-2014,0.026,0.026,0.026,0.026,0
SNV.AX,11-Apr-2014,0.001,0.001,0.001,0.001,0
SNY.AX,11-Apr-2014,0.275,0.275,0.275,0.275,2000
SNZ.AX,11-Apr-2014,3.27,3.27,3.27,3.27,0
SOC.AX,11-Apr-2014,0.079,0.079,0.079,0.079,6533
SOF.AX,11-Apr-2014,0.035,0.035,0.035,0.035,0
SOI.AX,11-Apr-2014,0.007,0.007,0.006,0.006,2322857
SOL.AX,11-Apr-2014,15.66,15.66,15.2,15.23,20608
SOM.AX,11-Apr-2014,1.54,1.56,1.5,1.51,48367
SOP.AX,11-Apr-2014,0.032,0.032,0.032,0.032,0
SOR.AX,11-Apr-2014,0.1,0.1,0.1,0.1,145104
SPFKOF.AX,11-Apr-2014,2.88,2.88,2.88,2.88,0
SPFKOG.AX,11-Apr-2014,0.58,0.58,0.58,0.58,0
SPFKOQ.AX,11-Apr-2014,2.59,2.59,2.59,2.59,3000
SPFQOS.AX,11-Apr-2014,2.04,2.04,2.04,2.04,0
SPH.AX,11-Apr-2014,3.1,3.1,3.1,3.1,0
SPI.AX,11-Apr-2014,0.01,0.01,0.01,0.01,27500
SPIOA.AX,11-Apr-2014,0.002,0.002,0.002,0.002,0
SPL.AX,11-Apr-2014,0.76,0.78,0.73,0.78,716305
SPQ.AX,11-Apr-2014,0.01,0.011,0.01,0.011,300000
SPX.AX,11-Apr-2014,0.065,0.065,0.065,0.065,0
SPZ.AX,11-Apr-2014,0.17,0.175,0.165,0.175,80818
SRH.AX,11-Apr-2014,0.085,0.085,0.085,0.085,0
SRI.AX,11-Apr-2014,0.034,0.034,0.034,0.034,100000
SRK.AX,11-Apr-2014,0.04,0.04,0.04,0.04,0
SRQ.AX,11-Apr-2014,0.005,0.005,0.005,0.005,4283516
SRR.AX,11-Apr-2014,0.005,0.005,0.005,0.005,267674
SRV.AX,11-Apr-2014,4.57,4.59,4.47,4.51,10066
SRX.AX,11-Apr-2014,15.81,16.01,15.57,15.8,140328
SRXKOA.AX,11-Apr-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,11-Apr-2014,5.95,5.95,5.95,5.95,0
SRZ.AX,11-Apr-2014,0.048,0.048,0.048,0.048,0
SSL.AX,11-Apr-2014,4.6,4.6,4.6,4.6,2000
SSLPA.AX,11-Apr-2014,1.02,1.02,1.02,1.02,0
SSM.AX,11-Apr-2014,0.215,0.22,0.215,0.22,111206
SSN.AX,11-Apr-2014,0.025,0.026,0.025,0.025,1216936
SSNOA.AX,11-Apr-2014,0.011,0.011,0.011,0.011,0
SSO.AX,11-Apr-2014,11.51,11.51,11.51,11.51,4052
SST.AX,11-Apr-2014,36.5,36.5,36.5,36.5,0
STO.AX,11-Apr-2014,13.57,13.65,13.46,13.49,2149422
STOKOA.AX,11-Apr-2014,3.75,3.75,3.75,3.75,0
STOKOD.AX,11-Apr-2014,2.98,2.98,2.98,2.98,0
STOKOE.AX,11-Apr-2014,1.915,1.915,1.88,1.88,1800
STOKOH.AX,11-Apr-2014,3.06,3.06,3.06,3.06,0
STOKOR.AX,11-Apr-2014,2.11,2.11,2.11,2.11,0
STOKOU.AX,11-Apr-2014,1.705,1.705,1.705,1.705,0
STS.AX,11-Apr-2014,0.59,0.59,0.58,0.58,52369
STW.AX,11-Apr-2014,51.12,51.12,51.12,51.12,289024
STX.AX,11-Apr-2014,0.13,0.13,0.125,0.125,1236735
SUD.AX,11-Apr-2014,0.063,0.063,0.061,0.062,4277752
SUH.AX,11-Apr-2014,0.052,0.052,0.05,0.05,292712
SUHO.AX,11-Apr-2014,0.01,0.01,0.01,0.01,0
SUL.AX,11-Apr-2014,10.79,10.89,10.75,10.87,586961
SULKOA.AX,11-Apr-2014,3.79,3.79,3.79,3.79,0
SUM.AX,11-Apr-2014,0.075,0.075,0.075,0.075,0
SUN.AX,11-Apr-2014,12.8,12.83,12.77,12.82,2564376
SUNKOD.AX,11-Apr-2014,1.89,1.89,1.89,1.89,0
SUNPC.AX,11-Apr-2014,105.45,105.6,105.31,105.58,8729
SUNPD.AX,11-Apr-2014,102.42,102.5,102.31,102.36,1814
SUR.AX,11-Apr-2014,0.018,0.019,0.018,0.019,938888
SVA.AX,11-Apr-2014,0.6,0.6,0.6,0.6,15080
SVL.AX,11-Apr-2014,0.003,0.003,0.003,0.003,0
SVM.AX,11-Apr-2014,0.24,0.24,0.24,0.24,0
SVS.AX,11-Apr-2014,0.255,0.255,0.255,0.255,0
SVW.AX,11-Apr-2014,8.04,8.09,8,8.05,1050967
