Symbol,Date,Open,High,Low,Close,Volume
LOM.AX,26-Feb-2014,0.007,0.007,0.006,0.006,8340240
LRL.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
LRR.AX,26-Feb-2014,0.002,0.002,0.002,0.002,5000100
LRS.AX,26-Feb-2014,0.048,0.048,0.048,0.048,12500
LSA.AX,26-Feb-2014,0.27,0.27,0.27,0.27,26256
LSN.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
LSR.AX,26-Feb-2014,0.014,0.014,0.014,0.014,0
LSX.AX,26-Feb-2014,0.51,0.51,0.51,0.51,1100
LTN.AX,26-Feb-2014,0.065,0.065,0.065,0.065,57393
LTR.AX,26-Feb-2014,0.013,0.013,0.013,0.013,0
LTX.AX,26-Feb-2014,0.039,0.039,0.039,0.039,0
LTXOA.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
LYC.AX,26-Feb-2014,0.31,0.315,0.3,0.315,6255589
LYCKOP.AX,26-Feb-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26-Feb-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26-Feb-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26-Feb-2014,0.2,0.2,0.2,0.2,0
LYL.AX,26-Feb-2014,4.25,4.25,3.95,4.04,97433
MAD.AX,26-Feb-2014,0.385,0.39,0.365,0.37,892531
MAH.AX,26-Feb-2014,0.125,0.125,0.12,0.12,2678434
MAK.AX,26-Feb-2014,0.125,0.125,0.12,0.12,64548
MAQ.AX,26-Feb-2014,8.25,8.37,8.23,8.37,2369
MAR.AX,26-Feb-2014,0.008,0.008,0.008,0.008,278000
MAS.AX,26-Feb-2014,0.022,0.022,0.022,0.022,0
MAT.AX,26-Feb-2014,0.26,0.28,0.26,0.275,208642
MAU.AX,26-Feb-2014,0.145,0.145,0.145,0.145,40250
MAUCA.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
MBC.AX,26-Feb-2014,0.31,0.31,0.31,0.31,1814
MBE.AX,26-Feb-2014,0.27,0.27,0.255,0.26,1311197
MBK.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,26-Feb-2014,82.92,82.94,82.85,82.85,945
MBN.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
MBO.AX,26-Feb-2014,0.031,0.031,0.031,0.031,0
MBT.AX,26-Feb-2014,0.03,0.03,0.03,0.03,0
MCE.AX,26-Feb-2014,1.22,1.23,1.21,1.22,21257
MCH.AX,26-Feb-2014,0.11,0.11,0.11,0.11,0
MCO.AX,26-Feb-2014,0.11,0.11,0.11,0.11,0
MCP.AX,26-Feb-2014,1.215,1.235,1.19,1.21,402677
MCR.AX,26-Feb-2014,0.56,0.56,0.55,0.55,244107
MCS.AX,26-Feb-2014,0.65,0.65,0.6,0.62,1036950
MCX.AX,26-Feb-2014,0.065,0.065,0.065,0.065,4850
MDD.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
MDG.AX,26-Feb-2014,0.06,0.06,0.06,0.06,0
MDI.AX,26-Feb-2014,0.026,0.026,0.026,0.026,1735770
MDL.AX,26-Feb-2014,2.35,2.4,2.3,2.38,71700
MDV.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
MDX.AX,26-Feb-2014,0.1,0.1,0.1,0.1,0
MED.AX,26-Feb-2014,0.085,0.085,0.085,0.085,0
MEI.AX,26-Feb-2014,0.032,0.032,0.032,0.032,9
MEL.AX,26-Feb-2014,0.105,0.11,0.105,0.105,145346
MEO.AX,26-Feb-2014,0.042,0.043,0.041,0.043,333200
MEP.AX,26-Feb-2014,0.12,0.12,0.115,0.115,57639
MEU.AX,26-Feb-2014,0.015,0.015,0.013,0.013,1326059
MEY.AX,26-Feb-2014,0.004,0.004,0.004,0.004,670000
MFF.AX,26-Feb-2014,1.58,1.585,1.56,1.56,231557
MFFO.AX,26-Feb-2014,0.53,0.535,0.53,0.53,80398
MFG.AX,26-Feb-2014,13.3,13.43,12.965,13.05,544308
MFGKOC.AX,26-Feb-2014,6.39,6.39,6.39,6.39,0
MFGKOP.AX,26-Feb-2014,4.33,4.55,4.33,4.55,4700
MFGOC.AX,26-Feb-2014,10.58,10.58,10.58,10.58,0
MGI.AX,26-Feb-2014,2.36,2.36,2.36,2.36,0
MGL.AX,26-Feb-2014,0.03,0.031,0.03,0.031,38022
MGM.AX,26-Feb-2014,4.15,4.15,4.15,4.15,0
MGR.AX,26-Feb-2014,1.775,1.775,1.745,1.76,8544465
MGRKOC.AX,26-Feb-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,26-Feb-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,26-Feb-2014,0.605,0.605,0.605,0.605,0
MGRKOT.AX,26-Feb-2014,0.8,0.8,0.8,0.8,0
MGS.AX,26-Feb-2014,0.067,0.067,0.067,0.067,20000
MGU.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
MGV.AX,26-Feb-2014,0.076,0.076,0.075,0.075,20834
MGX.AX,26-Feb-2014,0.93,0.937,0.895,0.915,9999130
MGXKOQ.AX,26-Feb-2014,0.58,0.58,0.58,0.58,0
MGXKOR.AX,26-Feb-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,26-Feb-2014,0.245,0.245,0.245,0.245,0
MGXKOV.AX,26-Feb-2014,0.46,0.46,0.46,0.46,150000
MGY.AX,26-Feb-2014,0.026,0.026,0.026,0.026,0
MGZ.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
MHC.AX,26-Feb-2014,0.05,0.05,0.05,0.05,0
MHI.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
MHM.AX,26-Feb-2014,0.023,0.024,0.023,0.024,264484
MIN.AX,26-Feb-2014,12.33,12.38,12.04,12.15,962214
MINKOA.AX,26-Feb-2014,2,2,2,2,0
MINKOP.AX,26-Feb-2014,2.51,2.51,2.51,2.51,0
MIR.AX,26-Feb-2014,2.65,2.66,2.6,2.66,41312
MIZ.AX,26-Feb-2014,0.004,0.004,0.004,0.004,500000
MKB.AX,26-Feb-2014,0.225,0.23,0.22,0.22,715099
MKE.AX,26-Feb-2014,0.09,0.09,0.09,0.09,0
MKO.AX,26-Feb-2014,0.025,0.025,0.025,0.025,30000
MLA.AX,26-Feb-2014,0.31,0.31,0.31,0.31,19000
MLB.AX,26-Feb-2014,1.28,1.28,1.26,1.265,55397
MLD.AX,26-Feb-2014,2.47,2.53,2.35,2.38,92671
MLI.AX,26-Feb-2014,0.057,0.057,0.057,0.057,35700
MLM.AX,26-Feb-2014,0.04,0.04,0.04,0.04,62500
MLS.AX,26-Feb-2014,0.009,0.009,0.009,0.009,48826
MLT.AX,26-Feb-2014,4.27,4.35,4.27,4.28,84512
MLX.AX,26-Feb-2014,0.92,0.92,0.888,0.9,1049913
MML.AX,26-Feb-2014,2.24,2.25,2.16,2.17,1264063
MMLKOQ.AX,26-Feb-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,26-Feb-2014,0.92,0.92,0.92,0.92,0
MMR.AX,26-Feb-2014,0.041,0.041,0.041,0.041,0
MMS.AX,26-Feb-2014,11.15,11.32,11.05,11.13,282203
MMSKOA.AX,26-Feb-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,26-Feb-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,26-Feb-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,26-Feb-2014,5.02,5.02,5.02,5.02,0
MMZ.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
MNB.AX,26-Feb-2014,0.006,0.006,0.006,0.006,215000
MNC.AX,26-Feb-2014,0.031,0.031,0.029,0.029,1667801
MND.AX,26-Feb-2014,18.05,18.34,17.88,18.27,377792
MNDKOA.AX,26-Feb-2014,5.35,5.35,5.35,5.35,0
MNDKOP.AX,26-Feb-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,26-Feb-2014,3.24,3.24,3.24,3.24,0
MNDKOT.AX,26-Feb-2014,4.01,4.01,4.01,4.01,0
MNE.AX,26-Feb-2014,0.028,0.031,0.028,0.031,13494384
MNF.AX,26-Feb-2014,2.05,2.05,2.01,2.03,57030
MNM.AX,26-Feb-2014,0.028,0.028,0.027,0.028,101415
MNW.AX,26-Feb-2014,0.32,0.33,0.315,0.33,405520
MNY.AX,26-Feb-2014,1.015,1.02,0.98,1.02,446597
MOC.AX,26-Feb-2014,3.2,3.2,3.04,3.11,196137
MOD.AX,26-Feb-2014,0.021,0.021,0.021,0.021,0
MOL.AX,26-Feb-2014,0.11,0.11,0.11,0.11,221509
MOO.AX,26-Feb-2014,0.006,0.006,0.006,0.006,200000
MOT.AX,26-Feb-2014,0.001,0.002,0.001,0.001,15000200
MOX.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
MOY.AX,26-Feb-2014,0.175,0.175,0.16,0.16,833606
MOZ.AX,26-Feb-2014,0.013,0.013,0.013,0.013,50000
MPE.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
MPJ.AX,26-Feb-2014,0.003,0.003,0.003,0.003,750000
MPJO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
MPO.AX,26-Feb-2014,0.18,0.185,0.18,0.185,237273
MQA.AX,26-Feb-2014,2.97,3.035,2.95,3.01,671986
MQG.AX,26-Feb-2014,55.61,55.89,55.24,55.61,702013
MQGKOA.AX,26-Feb-2014,5.9,5.9,5.9,5.9,0
MQGKOC.AX,26-Feb-2014,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,26-Feb-2014,6.61,6.61,6.61,6.61,0
MQGLOB.AX,26-Feb-2014,2.14,2.14,2.11,2.11,5000
MQGLOG.AX,26-Feb-2014,2.91,2.95,2.91,2.95,1500
MQGLOT.AX,26-Feb-2014,1.38,1.73,1.38,1.73,2000
MQGPA.AX,26-Feb-2014,103.1,103.1,102.3,102.999,9168
MRC.AX,26-Feb-2014,0.15,0.15,0.15,0.15,0
MRF.AX,26-Feb-2014,0.03,0.03,0.03,0.03,72500
MRFOA.AX,26-Feb-2014,0.004,0.004,0.004,0.004,20000
MRM.AX,26-Feb-2014,2.81,2.81,2.81,2.81,0
MRN.AX,26-Feb-2014,1.275,1.275,1.275,1.275,0
MRP.AX,26-Feb-2014,0.19,0.2,0.19,0.2,15965
MRQ.AX,26-Feb-2014,0.135,0.135,0.135,0.135,0
MRQO.AX,26-Feb-2014,0.045,0.045,0.045,0.045,0
MRR.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
MRV.AX,26-Feb-2014,0.003,0.003,0.003,0.003,485000
MSB.AX,26-Feb-2014,5.95,6.07,5.94,5.97,450644
MSBKOB.AX,26-Feb-2014,1.765,1.765,1.675,1.675,20000
MSBKOC.AX,26-Feb-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,26-Feb-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,26-Feb-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,26-Feb-2014,2.61,2.61,2.61,2.61,0
MSC.AX,26-Feb-2014,0.004,0.004,0.004,0.004,1150000
MSI.AX,26-Feb-2014,0.008,0.008,0.008,0.008,0
MSP.AX,26-Feb-2014,0.02,0.02,0.02,0.02,5000
MSR.AX,26-Feb-2014,0.042,0.042,0.04,0.042,1354954
MSV.AX,26-Feb-2014,0.053,0.053,0.05,0.05,403500
MSVO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
MTA.AX,26-Feb-2014,0.08,0.08,0.08,0.08,0
MTAO.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
MTB.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
MTD.AX,26-Feb-2014,0.007,0.007,0.007,0.007,0
MTH.AX,26-Feb-2014,0.013,0.013,0.011,0.011,193672
MTI.AX,26-Feb-2014,0.003,0.003,0.003,0.003,659390
MTS.AX,26-Feb-2014,3.13,3.145,3.11,3.11,3349274
MTSKOP.AX,26-Feb-2014,0.495,0.495,0.495,0.495,0
MTSKOR.AX,26-Feb-2014,0.95,0.95,0.95,0.95,0
MTU.AX,26-Feb-2014,6.55,6.57,6.255,6.28,1288936
MUB.AX,26-Feb-2014,0.023,0.023,0.023,0.023,0
MUI.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
MUM.AX,26-Feb-2014,0.018,0.018,0.018,0.018,0
MVA.AX,26-Feb-2014,15.28,15.28,15.25,15.25,4193
MVB.AX,26-Feb-2014,25.8,25.8,25.8,25.8,0
MVE.AX,26-Feb-2014,10.21,10.21,10.21,10.21,0
MVP.AX,26-Feb-2014,1.005,1.12,1.005,1.12,29021
MVR.AX,26-Feb-2014,21.4,21.4,21.4,21.4,0
MVT.AX,26-Feb-2014,0.135,0.135,0.135,0.135,18168
MWR.AX,26-Feb-2014,1.17,1.22,1.17,1.2,14000
MWS.AX,26-Feb-2014,0.006,0.006,0.006,0.006,0
MXI.AX,26-Feb-2014,1.205,1.205,1.185,1.2,287917
MXR.AX,26-Feb-2014,0.003,0.003,0.003,0.003,1920000
MXUPA.AX,26-Feb-2014,84.49,84.9,84.3,84.9,5919
MYE.AX,26-Feb-2014,0.585,0.615,0.565,0.6,81576
MYN.AX,26-Feb-2014,0.018,0.018,0.018,0.018,0
MYR.AX,26-Feb-2014,2.54,2.62,2.54,2.61,3734675
MYRKOB.AX,26-Feb-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,26-Feb-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,26-Feb-2014,0.65,0.65,0.65,0.65,0
MYRKOP.AX,26-Feb-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,26-Feb-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,26-Feb-2014,0.705,0.705,0.705,0.705,0
MYS.AX,26-Feb-2014,4.78,4.8,4.75,4.75,34609
MYT.AX,26-Feb-2014,1.9,1.93,1.865,1.875,641562
MYX.AX,26-Feb-2014,0.92,0.92,0.87,0.88,1082595
MZI.AX,26-Feb-2014,0.013,0.013,0.011,0.011,1144450
MZM.AX,26-Feb-2014,0.11,0.115,0.11,0.115,39992
NAB.AX,26-Feb-2014,34.58,34.91,34.53,34.87,5820064
NABHA.AX,26-Feb-2014,75.1,75.99,75.1,75.99,23245
NABHB.AX,26-Feb-2014,104.18,104.24,104.1,104.1,14944
NABKOE.AX,26-Feb-2014,3.3,3.3,3.3,3.3,0
NABKOQ.AX,26-Feb-2014,4.53,4.53,4.53,4.53,0
NABKOR.AX,26-Feb-2014,3.08,3.08,3.08,3.08,0
NABKOW.AX,26-Feb-2014,6.7,6.7,6.7,6.7,0
NABLOP.AX,26-Feb-2014,3.84,3.86,3.71,3.71,15800
NABLOT.AX,26-Feb-2014,0.615,0.615,0.615,0.615,0
NABLOW.AX,26-Feb-2014,1.84,1.84,1.83,1.83,1800
NABPA.AX,26-Feb-2014,101.5,101.6,101.36,101.36,8614
NABPB.AX,26-Feb-2014,100.9,101.25,100.7,100.77,23664
NAE.AX,26-Feb-2014,0.04,0.043,0.04,0.043,30750
NAG.AX,26-Feb-2014,0.04,0.041,0.038,0.038,620000
NAM.AX,26-Feb-2014,0.29,0.29,0.29,0.29,38342
NAN.AX,26-Feb-2014,0.82,0.83,0.8,0.82,99115
NBL.AX,26-Feb-2014,0.63,0.63,0.63,0.63,0
NCC.AX,26-Feb-2014,1.1,1.1,1.1,1.1,9000
NCK.AX,26-Feb-2014,3,3.04,2.99,3.04,11755
NCM.AX,26-Feb-2014,11.47,11.6,11.26,11.5,3493544
NCMKOH.AX,26-Feb-2014,4.48,4.48,4.48,4.48,0
NCMKOU.AX,26-Feb-2014,3.82,3.82,3.82,3.82,0
NCMKOY.AX,26-Feb-2014,1.85,1.85,1.85,1.85,0
NCMLOE.AX,26-Feb-2014,1.99,1.99,1.99,1.99,0
NCMLOQ.AX,26-Feb-2014,2.43,2.43,2.43,2.43,0
NCMLOT.AX,26-Feb-2014,2.14,2.14,2.14,2.14,6000
NCO.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
NCR.AX,26-Feb-2014,0.022,0.025,0.022,0.025,3954096
NDO.AX,26-Feb-2014,0.039,0.039,0.039,0.039,622800
NDXKOB.AX,26-Feb-2014,2.9,2.9,2.9,2.9,0
NDXKOC.AX,26-Feb-2014,3.65,3.65,3.65,3.65,0
NEA.AX,26-Feb-2014,0.515,0.515,0.465,0.5,1972484
NEC.AX,26-Feb-2014,2.29,2.3,2.26,2.28,2050134
NEN.AX,26-Feb-2014,0.029,0.031,0.029,0.03,4080417
NEU.AX,26-Feb-2014,0.099,0.105,0.096,0.096,4863970
NFE.AX,26-Feb-2014,0.205,0.205,0.2,0.2,81185
NFNG.AX,26-Feb-2014,76.5,76.5,76,76,1020
NGE.AX,26-Feb-2014,0.018,0.018,0.017,0.018,111200
NGY.AX,26-Feb-2014,0.025,0.026,0.025,0.026,547570
NHC.AX,26-Feb-2014,3.31,3.35,3.31,3.33,176138
NHF.AX,26-Feb-2014,2.57,2.61,2.56,2.56,1022681
NHH.AX,26-Feb-2014,0.8,0.8,0.8,0.8,0
NHO.AX,26-Feb-2014,0.017,0.017,0.017,0.017,0
NI2KOE.AX,26-Feb-2014,1.51,1.51,1.51,1.51,0
NI2KOI.AX,26-Feb-2014,1.39,1.39,1.39,1.39,0
NI2KOQ.AX,26-Feb-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,26-Feb-2014,1.41,1.41,1.41,1.41,0
NIO.AX,26-Feb-2014,0.009,0.009,0.009,0.009,0
NIU.AX,26-Feb-2014,0.007,0.007,0.005,0.005,39703
NKP.AX,26-Feb-2014,0.086,0.087,0.086,0.087,8800
NKPO.AX,26-Feb-2014,0.036,0.036,0.036,0.036,0
NME.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
NMG.AX,26-Feb-2014,0.009,0.009,0.009,0.009,0
NMI.AX,26-Feb-2014,0.05,0.051,0.038,0.042,16047157
NML.AX,26-Feb-2014,0.058,0.058,0.055,0.055,17326
NMS.AX,26-Feb-2014,0.048,0.048,0.048,0.048,9500
NNW.AX,26-Feb-2014,0.32,0.32,0.32,0.32,62000
NOD.AX,26-Feb-2014,0.058,0.058,0.057,0.057,185384
NOE.AX,26-Feb-2014,0.17,0.17,0.17,0.17,7500
NPX.AX,26-Feb-2014,3,3,3,3,10
NRR.AX,26-Feb-2014,0.019,0.019,0.019,0.019,0
NRT.AX,26-Feb-2014,0.18,0.19,0.175,0.185,337286
NSE.AX,26-Feb-2014,0.19,0.19,0.18,0.18,213713
NSL.AX,26-Feb-2014,0.006,0.006,0.006,0.006,104265
NSLO.AX,26-Feb-2014,0.001,0.001,0.001,0.001,0
NSP.AX,26-Feb-2014,0.063,0.063,0.063,0.063,93000
NSR.AX,26-Feb-2014,1.085,1.105,1.085,1.09,98478
NST.AX,26-Feb-2014,1.28,1.28,1.24,1.255,3103764
NSTKOC.AX,26-Feb-2014,0.83,0.83,0.83,0.83,0
NSTKOD.AX,26-Feb-2014,0.87,0.87,0.87,0.87,0
NSTKOQ.AX,26-Feb-2014,0.575,0.575,0.575,0.575,0
NSX.AX,26-Feb-2014,0.17,0.17,0.17,0.17,0
NTC.AX,26-Feb-2014,0.365,0.365,0.35,0.35,342236
NTL.AX,26-Feb-2014,0.012,0.012,0.012,0.012,0
NTLO.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
NTM.AX,26-Feb-2014,0.025,0.025,0.025,0.025,0
NTU.AX,26-Feb-2014,0.18,0.19,0.18,0.18,535679
NUF.AX,26-Feb-2014,3.9,3.9,3.87,3.89,702870
NUFKOA.AX,26-Feb-2014,0.685,0.685,0.685,0.685,0
NUFKOP.AX,26-Feb-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,26-Feb-2014,0.72,0.72,0.72,0.72,0
NVG.AX,26-Feb-2014,0.004,0.004,0.004,0.004,0
NVI.AX,26-Feb-2014,0.75,0.75,0.75,0.75,4000
NVT.AX,26-Feb-2014,7.1,7.255,7.085,7.19,472690
NVTKOB.AX,26-Feb-2014,1.76,1.76,1.76,1.76,0
NWE.AX,26-Feb-2014,0.017,0.018,0.016,0.016,2137439
NWF.AX,26-Feb-2014,0.285,0.285,0.285,0.285,0
NWH.AX,26-Feb-2014,1.44,1.48,1.43,1.43,3903596
NWS.AX,26-Feb-2014,19.57,19.7,19.5,19.66,118801
NWSLV.AX,26-Feb-2014,19.86,20,19.86,20,1033
NXM.AX,26-Feb-2014,0.042,0.042,0.042,0.042,0
NXR.AX,26-Feb-2014,0.019,0.019,0.019,0.019,7500
NXT.AX,26-Feb-2014,2.02,2.06,2.01,2.02,495936
NYO.AX,26-Feb-2014,0.02,0.02,0.02,0.02,0
NZO.AX,26-Feb-2014,0.76,0.76,0.76,0.76,40000
OBJ.AX,26-Feb-2014,0.035,0.036,0.034,0.034,4779400
OBL.AX,26-Feb-2014,0.022,0.022,0.02,0.021,9362394
OCL.AX,26-Feb-2014,0.71,0.71,0.71,0.71,0
OCP.AX,26-Feb-2014,1.5,1.5,1.5,1.5,0
ODN.AX,26-Feb-2014,0.002,0.002,0.002,0.002,0
ODY.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
OEC.AX,26-Feb-2014,0.185,0.185,0.185,0.185,260
OEG.AX,26-Feb-2014,0.05,0.05,0.05,0.05,1209
OEL.AX,26-Feb-2014,0.09,0.091,0.089,0.089,1123849
OEQ.AX,26-Feb-2014,0.27,0.27,0.27,0.27,0
OEX.AX,26-Feb-2014,0.071,0.072,0.069,0.07,966800
OFW.AX,26-Feb-2014,0.18,0.18,0.18,0.18,0
OFX.AX,26-Feb-2014,3.1,3.15,3.08,3.12,224386
OGC.AX,26-Feb-2014,2.76,2.8,2.75,2.77,743284
OGH.AX,26-Feb-2014,0.042,0.042,0.042,0.042,20000
OGX.AX,26-Feb-2014,0.105,0.11,0.105,0.11,139167
OGY.AX,26-Feb-2014,0.018,0.018,0.018,0.018,605585
OIL.AX,26-Feb-2014,0.07,0.07,0.07,0.07,171000
OKJ.AX,26-Feb-2014,0.035,0.035,0.035,0.035,33690
OKU.AX,26-Feb-2014,0.004,0.004,0.004,0.004,4286501
OLH.AX,26-Feb-2014,0.08,0.08,0.076,0.076,27000
OMH.AX,26-Feb-2014,0.465,0.485,0.46,0.48,145831
ONC.AX,26-Feb-2014,0.275,0.275,0.275,0.275,50000
ONT.AX,26-Feb-2014,6.9,6.9,6.5,6.5,22491
OOO.AX,26-Feb-2014,52.9,52.9,52.9,52.9,0
OPG.AX,26-Feb-2014,0.036,0.036,0.036,0.036,2500
ORA.AX,26-Feb-2014,1.29,1.307,1.287,1.3,10505391
ORE.AX,26-Feb-2014,2.23,2.23,2.14,2.16,160841
ORG.AX,26-Feb-2014,14.51,14.68,14.48,14.58,2857643
ORGHA.AX,26-Feb-2014,103.5,103.88,103.3,103.8,6261
ORH.AX,26-Feb-2014,0.018,0.018,0.018,0.018,0
ORI.AX,26-Feb-2014,24,24.095,23.935,24.04,619286
ORIKOA.AX,26-Feb-2014,4.6,4.6,4.6,4.6,0
ORIKOB.AX,26-Feb-2014,2.79,2.79,2.79,2.79,0
ORIKOU.AX,26-Feb-2014,3.4,3.4,3.4,3.4,0
ORL.AX,26-Feb-2014,3.95,4.06,3.93,4,60291
ORM.AX,26-Feb-2014,0.028,0.028,0.028,0.028,0
ORN.AX,26-Feb-2014,0.105,0.105,0.1,0.1,307483
ORR.AX,26-Feb-2014,0.072,0.072,0.072,0.072,50000
ORS.AX,26-Feb-2014,0.061,0.061,0.061,0.061,10000
ORX.AX,26-Feb-2014,0.02,0.02,0.02,0.02,10000
OSH.AX,26-Feb-2014,8.57,8.57,8.57,8.57,0
OSL.AX,26-Feb-2014,0.14,0.145,0.14,0.14,359900
OSP.AX,26-Feb-2014,0.65,0.65,0.65,0.65,0
OTC.AX,26-Feb-2014,0.12,0.12,0.12,0.12,0
OTH.AX,26-Feb-2014,0.56,0.56,0.545,0.545,75643
OTI.AX,26-Feb-2014,0.06,0.06,0.06,0.06,5000
OVL.AX,26-Feb-2014,0.008,0.008,0.008,0.008,0
OVR.AX,26-Feb-2014,0.009,0.009,0.009,0.009,500000
OXX.AX,26-Feb-2014,0.125,0.125,0.125,0.125,0
OXXCB.AX,26-Feb-2014,0.07,0.07,0.07,0.07,0
OZB.AX,26-Feb-2014,0.001,0.001,0.001,0.001,400000
OZF.AX,26-Feb-2014,20.54,20.54,20.5,20.53,12596
OZG.AX,26-Feb-2014,0.2,0.2,0.2,0.2,40000
OZL.AX,26-Feb-2014,3.8,3.85,3.75,3.82,1219898
OZLKOR.AX,26-Feb-2014,0.465,0.465,0.45,0.45,3500
OZR.AX,26-Feb-2014,10.44,10.44,10.44,10.44,0
PAA.AX,26-Feb-2014,0.016,0.016,0.016,0.016,4358000
PAB.AX,26-Feb-2014,0.041,0.041,0.039,0.039,1043713
PAN.AX,26-Feb-2014,0.415,0.427,0.407,0.425,1957334
PAY.AX,26-Feb-2014,4.07,4.07,4.07,4.07,0
PBD.AX,26-Feb-2014,0.023,0.024,0.023,0.024,159828
PBDO.AX,26-Feb-2014,0.003,0.003,0.003,0.003,0
PBG.AX,26-Feb-2014,0.615,0.622,0.61,0.61,4587293
PBP.AX,26-Feb-2014,0.51,0.56,0.5,0.5,130350
PBT.AX,26-Feb-2014,1.025,1.05,1.01,1.04,1236481
PCAPA.AX,26-Feb-2014,193.6,193.75,193.4,193.75,2705
PCL.AX,26-Feb-2014,0.04,0.04,0.038,0.039,1768802
PCP.AX,26-Feb-2014,0.037,0.037,0.037,0.037,0
PDI.AX,26-Feb-2014,0.016,0.016,0.016,0.016,0
PDM.AX,26-Feb-2014,0.006,0.006,0.006,0.006,240000
PDN.AX,26-Feb-2014,0.48,0.577,0.48,0.54,63752626
PDNKOQ.AX,26-Feb-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,26-Feb-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,26-Feb-2014,0.145,0.145,0.145,0.145,20000
PDNKOZ.AX,26-Feb-2014,0.23,0.23,0.22,0.23,130000
PDY.AX,26-Feb-2014,0.008,0.008,0.008,0.008,1500000
PDZ.AX,26-Feb-2014,0.27,0.275,0.27,0.275,183500
PEA.AX,26-Feb-2014,0.44,0.44,0.44,0.44,20000
PEC.AX,26-Feb-2014,0.055,0.055,0.055,0.055,20000
PEH.AX,26-Feb-2014,0.074,0.074,0.074,0.074,0
PEK.AX,26-Feb-2014,0.081,0.081,0.079,0.079,91604
PEL.AX,26-Feb-2014,0.009,0.009,0.009,0.009,53000
PEN.AX,26-Feb-2014,0.024,0.028,0.024,0.027,86468758
PENOC.AX,26-Feb-2014,0.008,0.011,0.008,0.011,8897550
PEX.AX,26-Feb-2014,0.27,0.27,0.27,0.27,10000
PFG.AX,26-Feb-2014,0.13,0.13,0.12,0.12,622329
PFL.AX,26-Feb-2014,1.31,1.32,1.29,1.31,98778
PFM.AX,26-Feb-2014,0.35,0.35,0.35,0.35,0
PGC.AX,26-Feb-2014,0.32,0.32,0.31,0.32,39627
PGF.AX,26-Feb-2014,1,1,0.995,1,319931
PGH.AX,26-Feb-2014,3.53,3.53,3.35,3.4,3350454
PGI.AX,26-Feb-2014,0.048,0.048,0.047,0.047,57500
PGL.AX,26-Feb-2014,0.495,0.5,0.495,0.5,20050
PGM.AX,26-Feb-2014,0.04,0.04,0.04,0.04,0
PGO.AX,26-Feb-2014,0.049,0.049,0.049,0.049,0
PGOOA.AX,26-Feb-2014,0.005,0.005,0.005,0.005,0
PGS.AX,26-Feb-2014,0.022,0.022,0.022,0.022,100000
PHA.AX,26-Feb-2014,0.045,0.045,0.045,0.045,0
PHG.AX,26-Feb-2014,0.5,0.51,0.48,0.5,91292
