Symbol,Date,Open,High,Low,Close,Volume
KIS.AX,07-Jul-2014,0.14,0.14,0.14,0.14,0
KKL.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
KKO.AX,07-Jul-2014,0.05,0.05,0.05,0.05,50693
KKT.AX,07-Jul-2014,0.13,0.13,0.13,0.13,0
KMD.AX,07-Jul-2014,3.03,3.05,2.93,3,713983
KME.AX,07-Jul-2014,0.295,0.3,0.295,0.3,40501
KNE.AX,07-Jul-2014,0.04,0.04,0.04,0.04,0
KNH.AX,07-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,07-Jul-2014,0.195,0.255,0.19,0.255,7541990
KOR.AX,07-Jul-2014,0.063,0.065,0.058,0.062,192473
KOV.AX,07-Jul-2014,5.75,5.75,5.65,5.66,16630
KPC.AX,07-Jul-2014,0.22,0.245,0.19,0.2,291000
KPL.AX,07-Jul-2014,0.37,0.37,0.37,0.37,10000
KPT.AX,07-Jul-2014,3,3,3,3,0
KRA.AX,07-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,07-Jul-2014,0.125,0.125,0.125,0.125,81721
KRL.AX,07-Jul-2014,0.011,0.011,0.011,0.011,163000
KRM.AX,07-Jul-2014,0.58,0.58,0.53,0.54,198299
KRS.AX,07-Jul-2014,0.21,0.21,0.21,0.21,0
KSC.AX,07-Jul-2014,1.31,1.35,1.31,1.35,34363
KSN.AX,07-Jul-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
KTA.AX,07-Jul-2014,0.17,0.17,0.17,0.17,25000
KTE.AX,07-Jul-2014,0.006,0.006,0.006,0.006,693648
KTL.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,07-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,07-Jul-2014,0.325,0.325,0.325,0.325,0
LBL.AX,07-Jul-2014,0.098,0.1,0.098,0.1,95000
LBT.AX,07-Jul-2014,0.135,0.145,0.135,0.145,270000
LCE.AX,07-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,07-Jul-2014,0.89,0.89,0.86,0.86,60054
LCR.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
LCROA.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
LCT.AX,07-Jul-2014,0.055,0.055,0.055,0.055,0
LCY.AX,07-Jul-2014,0.019,0.019,0.016,0.016,1718566
LEG.AX,07-Jul-2014,0.006,0.007,0.006,0.006,7296400
LEP.AX,07-Jul-2014,2.95,2.95,2.92,2.92,22677
LER.AX,07-Jul-2014,0.049,0.049,0.049,0.049,0
LFC.AX,07-Jul-2014,0.14,0.14,0.14,0.14,0
LGD.AX,07-Jul-2014,0.315,0.315,0.315,0.315,22029
LGM.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
LGO.AX,07-Jul-2014,0.003,0.003,0.003,0.003,4000
LHB.AX,07-Jul-2014,0.145,0.155,0.145,0.155,50910
LHC.AX,07-Jul-2014,2.28,2.3,2.28,2.3,41351
LIC.AX,07-Jul-2014,1.58,1.58,1.58,1.58,1
LIN.AX,07-Jul-2014,0.007,0.007,0.007,0.007,0
LINO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,07-Jul-2014,0.18,0.18,0.18,0.18,0
LKE.AX,07-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,07-Jul-2014,0.003,0.004,0.003,0.003,474297
LLC.AX,07-Jul-2014,13.36,13.39,13.24,13.34,958729
LLCKOA.AX,07-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,07-Jul-2014,2.13,2.13,2.13,2.13,0
LLCKOQ.AX,07-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,07-Jul-2014,0.337,0.337,0.337,0.337,0
LMB.AX,07-Jul-2014,0.97,0.98,0.86,0.9,2031008
LMC.AX,07-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,07-Jul-2014,0.005,0.005,0.005,0.005,0
LML.AX,07-Jul-2014,0.055,0.061,0.054,0.058,603266
LMW.AX,07-Jul-2014,0.435,0.435,0.435,0.435,0
LNG.AX,07-Jul-2014,2.26,2.3,2.21,2.25,1019462
LNR.AX,07-Jul-2014,0.485,0.485,0.47,0.48,940783
LNY.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
LOM.AX,07-Jul-2014,0.465,0.475,0.45,0.455,998137
LRL.AX,07-Jul-2014,0.012,0.012,0.012,0.012,0
LRR.AX,07-Jul-2014,0.002,0.002,0.001,0.001,502818
LRS.AX,07-Jul-2014,0.051,0.055,0.05,0.053,1142044
LSA.AX,07-Jul-2014,0.099,0.099,0.099,0.099,0
LSN.AX,07-Jul-2014,0.034,0.034,0.034,0.034,0
LSR.AX,07-Jul-2014,0.033,0.033,0.022,0.026,9455332
LSX.AX,07-Jul-2014,0.32,0.32,0.32,0.32,0
LTN.AX,07-Jul-2014,0.067,0.067,0.067,0.067,0
LTR.AX,07-Jul-2014,0.039,0.041,0.039,0.041,742570
LTX.AX,07-Jul-2014,0.017,0.017,0.017,0.017,0
LTXOA.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,07-Jul-2014,0.135,0.135,0.13,0.135,3248101
LYCKOP.AX,07-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,07-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,07-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,07-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,07-Jul-2014,2.11,2.19,2.11,2.19,7617
MAD.AX,07-Jul-2014,0.22,0.23,0.205,0.21,1957990
MAH.AX,07-Jul-2014,0.105,0.11,0.105,0.105,1526806
MAK.AX,07-Jul-2014,0.084,0.089,0.081,0.081,427450
MAQ.AX,07-Jul-2014,5.52,5.52,5.52,5.52,0
MAR.AX,07-Jul-2014,0.008,0.008,0.007,0.007,1175000
MAS.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
MAT.AX,07-Jul-2014,0.36,0.365,0.355,0.365,159062
MAU.AX,07-Jul-2014,0.14,0.14,0.14,0.14,0
MAUCA.AX,07-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,07-Jul-2014,0.16,0.16,0.16,0.16,0
MBE.AX,07-Jul-2014,0.2,0.205,0.2,0.2,1150102
MBK.AX,07-Jul-2014,0.017,0.017,0.017,0.017,0
MBLHB.AX,07-Jul-2014,88.5,88.99,88.23,88.23,1379
MBN.AX,07-Jul-2014,0.36,0.375,0.275,0.275,29999327
MBO.AX,07-Jul-2014,0.042,0.042,0.042,0.042,0
MBT.AX,07-Jul-2014,0.007,0.007,0.007,0.007,15
MCE.AX,07-Jul-2014,1.22,1.225,1.215,1.22,20998
MCH.AX,07-Jul-2014,0.12,0.12,0.12,0.12,0
MCO.AX,07-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,07-Jul-2014,1.15,1.195,1.15,1.195,71009
MCR.AX,07-Jul-2014,0.85,0.862,0.835,0.84,322845
MCS.AX,07-Jul-2014,0.49,0.5,0.49,0.5,17529
MCX.AX,07-Jul-2014,0.03,0.03,0.03,0.03,1365
MDD.AX,07-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,07-Jul-2014,0.22,0.22,0.22,0.22,0
MDI.AX,07-Jul-2014,0.021,0.021,0.021,0.021,100552
MDL.AX,07-Jul-2014,1.845,1.87,1.83,1.85,69839
MDV.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,07-Jul-2014,0.08,0.08,0.08,0.08,0
MED.AX,07-Jul-2014,0.056,0.056,0.056,0.056,0
MEI.AX,07-Jul-2014,0.02,0.02,0.02,0.02,0
MEL.AX,07-Jul-2014,0.048,0.05,0.046,0.049,155314
MEO.AX,07-Jul-2014,0.028,0.028,0.027,0.027,710749
MEP.AX,07-Jul-2014,0.095,0.11,0.094,0.105,336052
MEU.AX,07-Jul-2014,0.015,0.018,0.015,0.018,1343129
MEY.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
MFF.AX,07-Jul-2014,1.42,1.425,1.41,1.415,282737
MFFO.AX,07-Jul-2014,0.415,0.425,0.415,0.425,27796
MFG.AX,07-Jul-2014,11.51,11.67,11.5,11.67,431127
MFGKOC.AX,07-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,07-Jul-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,07-Jul-2014,8.5,8.5,8.5,8.5,0
MGI.AX,07-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,07-Jul-2014,0.028,0.028,0.028,0.028,1280
MGM.AX,07-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,07-Jul-2014,0.21,0.21,0.21,0.21,18793
MGR.AX,07-Jul-2014,1.78,1.805,1.775,1.79,10794545
MGRKOC.AX,07-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,07-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,07-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,07-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,07-Jul-2014,0.049,0.049,0.049,0.049,0
MGU.AX,07-Jul-2014,0.029,0.029,0.029,0.029,0
MGV.AX,07-Jul-2014,0.074,0.076,0.074,0.076,136999
MGX.AX,07-Jul-2014,0.74,0.75,0.695,0.7,4865912
MGXKOQ.AX,07-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,07-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,07-Jul-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,07-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,07-Jul-2014,0.035,0.042,0.034,0.034,3903055
MGZ.AX,07-Jul-2014,0.023,0.023,0.023,0.023,0
MHC.AX,07-Jul-2014,0.045,0.045,0.045,0.045,0
MHI.AX,07-Jul-2014,0.2,0.2,0.2,0.2,1000
MHM.AX,07-Jul-2014,0.017,0.017,0.017,0.017,20000
MIN.AX,07-Jul-2014,9.98,9.98,9.8,9.86,1012545
MINKOP.AX,07-Jul-2014,2.51,2.51,2.51,2.51,1500
MIR.AX,07-Jul-2014,2.66,2.7,2.64,2.64,24373
MIZ.AX,07-Jul-2014,0.003,0.003,0.003,0.003,7650033
MIZOA.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
MKB.AX,07-Jul-2014,0.195,0.2,0.19,0.2,1293004
MKE.AX,07-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,07-Jul-2014,0.022,0.022,0.022,0.022,25000
MLA.AX,07-Jul-2014,0.19,0.19,0.19,0.19,0
MLB.AX,07-Jul-2014,1.67,1.67,1.63,1.63,38196
MLD.AX,07-Jul-2014,1.965,1.98,1.88,1.905,218522
MLI.AX,07-Jul-2014,0.054,0.054,0.054,0.054,0
MLM.AX,07-Jul-2014,0.047,0.047,0.047,0.047,7314
MLS.AX,07-Jul-2014,0.004,0.004,0.004,0.004,145000
MLT.AX,07-Jul-2014,4.65,4.7,4.56,4.62,197768
MLX.AX,07-Jul-2014,1.12,1.12,1.06,1.06,1814173
MML.AX,07-Jul-2014,1.88,1.895,1.857,1.87,1243265
MMLKOQ.AX,07-Jul-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,07-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,07-Jul-2014,0.038,0.038,0.038,0.038,0
MMS.AX,07-Jul-2014,9.53,9.57,9.36,9.42,214407
MMSKOA.AX,07-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,07-Jul-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,07-Jul-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,07-Jul-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
MNC.AX,07-Jul-2014,0.024,0.028,0.024,0.027,14770478
MND.AX,07-Jul-2014,16.9,16.91,16.65,16.68,230669
MNDKOP.AX,07-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,07-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,07-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,07-Jul-2014,0.02,0.021,0.019,0.021,3369980
MNF.AX,07-Jul-2014,2.6,2.65,2.56,2.56,335648
MNM.AX,07-Jul-2014,0.017,0.017,0.017,0.017,200000
MNW.AX,07-Jul-2014,0.23,0.245,0.225,0.235,319936
MNY.AX,07-Jul-2014,1.06,1.1,1.06,1.077,70098
MOC.AX,07-Jul-2014,2.96,2.97,2.91,2.94,13853
MOD.AX,07-Jul-2014,0.014,0.015,0.014,0.015,800000
MOL.AX,07-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
MOT.AX,07-Jul-2014,0.001,0.001,0.001,0.001,30844328
MOX.AX,07-Jul-2014,0.024,0.024,0.022,0.023,169500
MOY.AX,07-Jul-2014,0.11,0.11,0.105,0.105,76693
MOZ.AX,07-Jul-2014,0.011,0.011,0.011,0.011,70010
MPE.AX,07-Jul-2014,0.006,0.006,0.006,0.006,0
MPJ.AX,07-Jul-2014,0.005,0.005,0.005,0.005,3434176
MPJO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,2000000
MPO.AX,07-Jul-2014,0.18,0.18,0.17,0.17,139158
MQA.AX,07-Jul-2014,3.26,3.34,3.25,3.33,868967
MQG.AX,07-Jul-2014,60.52,60.6,60.05,60.19,483250
MQGKOC.AX,07-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,07-Jul-2014,8.89,8.89,8.89,8.89,0
MQGKOJ.AX,07-Jul-2014,6.6,6.6,6.6,6.6,0
MQGKOV.AX,07-Jul-2014,6.93,6.93,6.93,6.93,0
MQGLOG.AX,07-Jul-2014,2.1,2.1,2.1,2.1,0
MQGLOT.AX,07-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,07-Jul-2014,105.5,105.75,105.2,105.48,3065
MRC.AX,07-Jul-2014,0.145,0.145,0.145,0.145,0
MRF.AX,07-Jul-2014,0.09,0.1,0.09,0.099,2180753
MRFOA.AX,07-Jul-2014,0.016,0.016,0.016,0.016,0
MRM.AX,07-Jul-2014,2.06,2.07,2.04,2.05,3372920
MRN.AX,07-Jul-2014,1.1,1.1,1.1,1.1,10000
MRP.AX,07-Jul-2014,0.14,0.14,0.14,0.14,0
MRQ.AX,07-Jul-2014,0.1,0.12,0.1,0.12,45000
MRQO.AX,07-Jul-2014,0.022,0.022,0.022,0.022,0
MRR.AX,07-Jul-2014,0.16,0.16,0.16,0.16,0
MRV.AX,07-Jul-2014,0.005,0.005,0.005,0.005,0
MSB.AX,07-Jul-2014,4.53,4.55,4.48,4.49,146912
MSBKOF.AX,07-Jul-2014,1,1,1,1,0
MSBKOQ.AX,07-Jul-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,07-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,07-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,07-Jul-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,07-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,07-Jul-2014,0.02,0.02,0.02,0.02,972
MSR.AX,07-Jul-2014,0.037,0.037,0.035,0.035,270000
MSV.AX,07-Jul-2014,0.045,0.047,0.044,0.047,286307
MSVO.AX,07-Jul-2014,0.001,0.001,0.001,0.001,2500
MTA.AX,07-Jul-2014,0.125,0.135,0.12,0.135,2214783
MTAO.AX,07-Jul-2014,0.032,0.04,0.032,0.039,1215393
MTB.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
MTD.AX,07-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,07-Jul-2014,0.007,0.007,0.007,0.007,1485950
MTI.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
MTR.AX,07-Jul-2014,1.83,1.83,1.83,1.83,320180
MTS.AX,07-Jul-2014,2.72,2.735,2.68,2.68,2985782
MTSKOR.AX,07-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,07-Jul-2014,0.595,0.595,0.595,0.595,0
MTU.AX,07-Jul-2014,5.98,6.05,5.98,6.03,879750
MUB.AX,07-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,07-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,07-Jul-2014,0.005,0.005,0.005,0.005,1746064
MVA.AX,07-Jul-2014,15.95,16,15.95,16,1042
MVB.AX,07-Jul-2014,27.28,27.28,27.22,27.22,527
MVE.AX,07-Jul-2014,9.44,9.44,9.44,9.44,2000
MVF.AX,07-Jul-2014,1.87,1.875,1.86,1.865,932682
MVP.AX,07-Jul-2014,1.25,1.25,1.24,1.24,6000
MVR.AX,07-Jul-2014,20.45,20.45,20.45,20.45,0
MVT.AX,07-Jul-2014,0.135,0.135,0.135,0.135,0
MVW.AX,07-Jul-2014,20.7,20.7,20.7,20.7,0
MWR.AX,07-Jul-2014,1.06,1.06,1.04,1.06,24152
MWS.AX,07-Jul-2014,0.006,0.006,0.006,0.006,167000
MXI.AX,07-Jul-2014,1.04,1.08,1.03,1.075,131530
MXR.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
MXUPA.AX,07-Jul-2014,87,87.49,86.66,87.49,2525
MYE.AX,07-Jul-2014,0.45,0.45,0.45,0.45,150000
MYN.AX,07-Jul-2014,0.012,0.012,0.012,0.012,0
MYR.AX,07-Jul-2014,2.2,2.24,2.19,2.2,4024812
MYRKOB.AX,07-Jul-2014,1.025,1.025,1.025,1.025,23340
MYRKOC.AX,07-Jul-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,07-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,07-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,07-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,07-Jul-2014,0.705,0.705,0.705,0.705,0
MYS.AX,07-Jul-2014,4.75,4.8,4.75,4.8,23576
MYT.AX,07-Jul-2014,2.1,2.15,2.1,2.15,6981
MYX.AX,07-Jul-2014,0.89,0.892,0.867,0.885,717868
MZI.AX,07-Jul-2014,0.009,0.009,0.0085,0.0085,700000
MZM.AX,07-Jul-2014,0.13,0.14,0.12,0.12,86603
NAB.AX,07-Jul-2014,33.75,33.85,33.62,33.73,2644925
NABHA.AX,07-Jul-2014,79.6,79.98,79.6,79.651,6583
NABHB.AX,07-Jul-2014,104.6,104.95,104.39,104.39,3353
NABKOP.AX,07-Jul-2014,2.26,2.26,2.26,2.26,0
NABKOQ.AX,07-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,07-Jul-2014,3.57,3.57,3.57,3.57,0
NABKOW.AX,07-Jul-2014,3,3,3,3,0
NABKOX.AX,07-Jul-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,07-Jul-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,07-Jul-2014,1.58,1.58,1.58,1.58,5000
NABLOW.AX,07-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,07-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,07-Jul-2014,103.02,103.4,102.85,102.997,6563
NABPB.AX,07-Jul-2014,103.4,103.8,102.91,103.77,13335
NAE.AX,07-Jul-2014,0.025,0.025,0.025,0.025,127072
NAG.AX,07-Jul-2014,0.044,0.044,0.043,0.044,179401
NAM.AX,07-Jul-2014,0.33,0.33,0.33,0.33,8000
NAN.AX,07-Jul-2014,0.8,0.8,0.78,0.78,257686
NBL.AX,07-Jul-2014,0.48,0.48,0.48,0.48,0
NCC.AX,07-Jul-2014,1.05,1.05,1.05,1.05,239
NCK.AX,07-Jul-2014,2.7,2.7,2.66,2.685,96509
NCM.AX,07-Jul-2014,11,11.04,10.82,10.85,1623548
NCMKOB.AX,07-Jul-2014,1.95,1.95,1.95,1.95,0
NCMKOH.AX,07-Jul-2014,3.9,3.9,3.9,3.9,2500
NCMKOK.AX,07-Jul-2014,1.5,1.5,1.5,1.5,10000
NCMKOT.AX,07-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,07-Jul-2014,1.795,1.795,1.795,1.795,0
NCMKOY.AX,07-Jul-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,07-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,07-Jul-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,07-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,07-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,07-Jul-2014,0.008,0.008,0.008,0.008,0
NCR.AX,07-Jul-2014,0.013,0.014,0.013,0.014,1530000
NDO.AX,07-Jul-2014,0.03,0.03,0.025,0.029,22676274
NEA.AX,07-Jul-2014,0.415,0.42,0.415,0.415,530195
NEC.AX,07-Jul-2014,2.1,2.15,2.095,2.13,1691569
NECKOP.AX,07-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,07-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,07-Jul-2014,0.014,0.014,0.014,0.014,321577
NEU.AX,07-Jul-2014,0.087,0.091,0.086,0.087,4256967
NFE.AX,07-Jul-2014,0.135,0.135,0.135,0.135,0
NFNG.AX,07-Jul-2014,79,79,78.75,79,623
NGE.AX,07-Jul-2014,0.011,0.011,0.011,0.011,363220
NGY.AX,07-Jul-2014,0.013,0.013,0.013,0.013,0
NHC.AX,07-Jul-2014,2.67,2.73,2.66,2.73,228060
NHF.AX,07-Jul-2014,3.18,3.22,3.15,3.16,243721
NHH.AX,07-Jul-2014,0.85,0.85,0.85,0.85,0
NHO.AX,07-Jul-2014,0.014,0.014,0.014,0.014,0
NI2KOB.AX,07-Jul-2014,2.59,2.59,2.59,2.59,5000
NI2KOE.AX,07-Jul-2014,2.09,2.09,2.09,2.09,0
NI2KOI.AX,07-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,07-Jul-2014,1.525,1.525,1.525,1.525,0
NIO.AX,07-Jul-2014,0.009,0.009,0.009,0.009,100000
NIU.AX,07-Jul-2014,0.004,0.004,0.004,0.004,0
NKP.AX,07-Jul-2014,0.07,0.071,0.069,0.07,161560
NKPO.AX,07-Jul-2014,0.03,0.03,0.03,0.03,100000
NME.AX,07-Jul-2014,0.008,0.008,0.008,0.008,100000
NMG.AX,07-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
NML.AX,07-Jul-2014,0.085,0.085,0.082,0.085,61029
NMS.AX,07-Jul-2014,0.042,0.042,0.042,0.042,99300
NNW.AX,07-Jul-2014,0.62,0.71,0.62,0.69,854414
NOD.AX,07-Jul-2014,0.046,0.047,0.046,0.047,90000
NOE.AX,07-Jul-2014,0.18,0.18,0.18,0.18,16800
NPX.AX,07-Jul-2014,2.8,2.8,2.79,2.79,4730
NRR.AX,07-Jul-2014,0.022,0.022,0.022,0.022,0
NRT.AX,07-Jul-2014,0.145,0.15,0.145,0.145,38823
NSE.AX,07-Jul-2014,0.14,0.14,0.14,0.14,36000
NSL.AX,07-Jul-2014,0.008,0.008,0.008,0.008,70000
NSLO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,07-Jul-2014,0.07,0.074,0.07,0.074,234338
NSR.AX,07-Jul-2014,1.325,1.33,1.3,1.305,159124
NST.AX,07-Jul-2014,1.365,1.37,1.33,1.34,2280064
NSTKOC.AX,07-Jul-2014,0.925,0.925,0.925,0.925,0
NSTKOD.AX,07-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,07-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,07-Jul-2014,0.745,0.82,0.745,0.78,860978
NTL.AX,07-Jul-2014,0.009,0.009,0.009,0.009,0
NTLO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,07-Jul-2014,0.017,0.017,0.017,0.017,0
NTU.AX,07-Jul-2014,0.18,0.18,0.165,0.17,33500
NUF.AX,07-Jul-2014,4.55,4.66,4.55,4.64,503600
NUFKOA.AX,07-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,07-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,07-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,07-Jul-2014,0.003,0.003,0.003,0.003,0
NVI.AX,07-Jul-2014,0.56,0.56,0.56,0.56,0
NVT.AX,07-Jul-2014,7.04,7.04,7.04,7.04,0
NVTKOB.AX,07-Jul-2014,1.91,1.91,1.91,1.91,0
NWE.AX,07-Jul-2014,0.011,0.011,0.011,0.011,913309
NWF.AX,07-Jul-2014,0.305,0.32,0.3,0.32,54000
NWH.AX,07-Jul-2014,0.995,1.005,0.96,0.96,1282368
NWS.AX,07-Jul-2014,18.85,18.93,18.81,18.85,72980
NWSLV.AX,07-Jul-2014,19.3,19.59,19.3,19.4,2535
NXM.AX,07-Jul-2014,0.05,0.05,0.05,0.05,0
NXR.AX,07-Jul-2014,0.021,0.021,0.019,0.019,1975000
NXT.AX,07-Jul-2014,1.66,1.665,1.625,1.625,145439
NYO.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
NZO.AX,07-Jul-2014,0.75,0.77,0.75,0.77,9046
OBJ.AX,07-Jul-2014,0.08,0.082,0.08,0.08,1586352
OBL.AX,07-Jul-2014,0.009,0.009,0.009,0.009,600000
OCL.AX,07-Jul-2014,1.16,1.18,1.16,1.18,32000
OCP.AX,07-Jul-2014,1.405,1.405,1.405,1.405,1100
ODN.AX,07-Jul-2014,0.002,0.002,0.002,0.002,186500
ODY.AX,07-Jul-2014,0.01,0.01,0.01,0.01,200000
OEC.AX,07-Jul-2014,0.155,0.155,0.155,0.155,0
OEG.AX,07-Jul-2014,0.027,0.027,0.027,0.027,0
OEL.AX,07-Jul-2014,0.098,0.1,0.096,0.096,5615806
OEQ.AX,07-Jul-2014,0.265,0.265,0.265,0.265,0
OEX.AX,07-Jul-2014,0.115,0.115,0.115,0.115,230775
OFW.AX,07-Jul-2014,0.24,0.24,0.24,0.24,0
OFX.AX,07-Jul-2014,2.55,2.57,2.54,2.54,731904
OFXKOQ.AX,07-Jul-2014,1.24,1.24,1.24,1.24,0
OGC.AX,07-Jul-2014,3.21,3.24,3.17,3.2,381399
OGH.AX,07-Jul-2014,0.022,0.022,0.022,0.022,0
OGX.AX,07-Jul-2014,0.13,0.15,0.11,0.11,1120918
OGY.AX,07-Jul-2014,0.02,0.02,0.02,0.02,2500001
OIL.AX,07-Jul-2014,0.03,0.03,0.03,0.03,0
OKJ.AX,07-Jul-2014,0.037,0.037,0.037,0.037,0
OKU.AX,07-Jul-2014,0.002,0.002,0.002,0.002,0
OLH.AX,07-Jul-2014,0.095,0.095,0.095,0.095,0
OMH.AX,07-Jul-2014,0.385,0.4,0.385,0.395,105020
ONC.AX,07-Jul-2014,0.28,0.28,0.28,0.28,50000
ONT.AX,07-Jul-2014,6,6,6,6,5115
OOO.AX,07-Jul-2014,54.69,54.69,54.69,54.69,0
OPG.AX,07-Jul-2014,0.042,0.042,0.042,0.042,1639
ORA.AX,07-Jul-2014,1.43,1.44,1.42,1.42,3465018
ORE.AX,07-Jul-2014,2.36,2.37,2.32,2.35,262010
ORG.AX,07-Jul-2014,14.34,14.45,14.34,14.4,676018
