Symbol,Date,Open,High,Low,Close,Volume
KMD.AX,01-Jul-2014,2.95,2.99,2.95,2.96,581833
KME.AX,01-Jul-2014,0.19,0.19,0.19,0.19,0
KNE.AX,01-Jul-2014,0.04,0.04,0.04,0.04,0
KNH.AX,01-Jul-2014,0.14,0.14,0.14,0.14,0
KNL.AX,01-Jul-2014,0.155,0.16,0.15,0.155,1171123
KOR.AX,01-Jul-2014,0.053,0.055,0.053,0.055,355000
KOV.AX,01-Jul-2014,5.55,5.6,5.55,5.6,62035
KPC.AX,01-Jul-2014,0.215,0.215,0.21,0.21,89590
KPL.AX,01-Jul-2014,0.37,0.38,0.37,0.37,114709
KPT.AX,01-Jul-2014,3,3,3,3,0
KRA.AX,01-Jul-2014,0.018,0.018,0.018,0.018,0
KRC.AX,01-Jul-2014,0.125,0.125,0.12,0.12,350000
KRL.AX,01-Jul-2014,0.01,0.01,0.01,0.01,500000
KRM.AX,01-Jul-2014,0.57,0.61,0.565,0.59,1203188
KRS.AX,01-Jul-2014,0.21,0.21,0.205,0.205,35000
KSC.AX,01-Jul-2014,1.25,1.26,1.25,1.26,41000
KSN.AX,01-Jul-2014,0.015,0.015,0.015,0.015,0
KSNO.AX,01-Jul-2014,0.01,0.01,0.01,0.01,0
KSO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
KTA.AX,01-Jul-2014,0.165,0.18,0.165,0.18,328215
KTE.AX,01-Jul-2014,0.007,0.007,0.007,0.007,50000
KTL.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
LAM.AX,01-Jul-2014,0.4,0.4,0.4,0.4,0
LAS.AX,01-Jul-2014,0.01,0.01,0.01,0.01,0
LAU.AX,01-Jul-2014,0.34,0.34,0.325,0.325,12786
LBL.AX,01-Jul-2014,0.087,0.087,0.087,0.087,0
LBT.AX,01-Jul-2014,0.14,0.14,0.14,0.14,0
LCE.AX,01-Jul-2014,0.23,0.23,0.23,0.23,0
LCM.AX,01-Jul-2014,0.805,0.82,0.79,0.8,66371
LCR.AX,01-Jul-2014,0.006,0.006,0.006,0.006,250000
LCROA.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
LCT.AX,01-Jul-2014,0.051,0.051,0.05,0.05,87000
LCY.AX,01-Jul-2014,0.018,0.019,0.018,0.019,245000
LEG.AX,01-Jul-2014,0.007,0.007,0.006,0.006,330200
LEP.AX,01-Jul-2014,2.9,2.95,2.9,2.92,52252
LER.AX,01-Jul-2014,0.049,0.049,0.049,0.049,0
LFC.AX,01-Jul-2014,0.14,0.14,0.14,0.14,6667
LGD.AX,01-Jul-2014,0.3,0.305,0.3,0.3,207742
LGM.AX,01-Jul-2014,0.003,0.003,0.003,0.003,30000
LGO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
LHB.AX,01-Jul-2014,0.15,0.17,0.15,0.17,8920
LHC.AX,01-Jul-2014,2.3,2.32,2.29,2.3,42457
LIC.AX,01-Jul-2014,1.615,1.615,1.615,1.615,1
LIN.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
LINO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
LIO.AX,01-Jul-2014,0.18,0.18,0.18,0.18,5209
LKE.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
LKO.AX,01-Jul-2014,0.003,0.003,0.003,0.003,10122677
LLC.AX,01-Jul-2014,13.1,13.19,12.95,13.04,1387713
LLCKOA.AX,01-Jul-2014,1.145,1.145,1.145,1.145,0
LLCKOC.AX,01-Jul-2014,2.13,2.13,2.13,2.13,0
LLCKOQ.AX,01-Jul-2014,2.82,2.82,2.82,2.82,0
LLO.AX,01-Jul-2014,0.337,0.337,0.337,0.337,0
LMB.AX,01-Jul-2014,0.9,0.9,0.9,0.9,0
LMC.AX,01-Jul-2014,0.645,0.645,0.645,0.645,0
LMG.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
LML.AX,01-Jul-2014,0.067,0.067,0.06,0.064,947022
LMW.AX,01-Jul-2014,0.435,0.435,0.435,0.435,85300
LNG.AX,01-Jul-2014,2.24,2.34,2.24,2.26,3811557
LNR.AX,01-Jul-2014,0.45,0.475,0.45,0.475,2340710
LNY.AX,01-Jul-2014,0.002,0.002,0.002,0.002,616
LOM.AX,01-Jul-2014,0.5,0.51,0.46,0.47,2781114
LRL.AX,01-Jul-2014,0.012,0.012,0.012,0.012,75000
LRR.AX,01-Jul-2014,0.001,0.001,0.001,0.001,400000
LRS.AX,01-Jul-2014,0.036,0.036,0.036,0.036,115451
LSA.AX,01-Jul-2014,0.099,0.099,0.099,0.099,0
LSN.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
LSR.AX,01-Jul-2014,0.011,0.012,0.011,0.012,160758
LSX.AX,01-Jul-2014,0.3,0.3,0.3,0.3,0
LTN.AX,01-Jul-2014,0.069,0.069,0.069,0.069,0
LTR.AX,01-Jul-2014,0.035,0.035,0.034,0.034,342751
LTX.AX,01-Jul-2014,0.017,0.017,0.017,0.017,0
LTXOA.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
LYC.AX,01-Jul-2014,0.135,0.14,0.13,0.14,5800065
LYCKOP.AX,01-Jul-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,01-Jul-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,01-Jul-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,01-Jul-2014,0.2,0.2,0.2,0.2,0
LYL.AX,01-Jul-2014,2.05,2.05,2.05,2.05,2343
MAD.AX,01-Jul-2014,0.225,0.23,0.22,0.22,327263
MAH.AX,01-Jul-2014,0.105,0.105,0.105,0.105,626122
MAK.AX,01-Jul-2014,0.081,0.081,0.081,0.081,0
MAQ.AX,01-Jul-2014,5.8,5.8,5.7,5.7,1750
MAR.AX,01-Jul-2014,0.008,0.008,0.007,0.007,300000
MAS.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
MAT.AX,01-Jul-2014,0.385,0.385,0.365,0.365,173542
MAU.AX,01-Jul-2014,0.16,0.16,0.16,0.16,9995
MAUCA.AX,01-Jul-2014,0.005,0.005,0.005,0.005,0
MBC.AX,01-Jul-2014,0.16,0.16,0.16,0.16,0
MBE.AX,01-Jul-2014,0.205,0.205,0.2,0.2,391210
MBK.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
MBLHB.AX,01-Jul-2014,87.65,88,87.65,87.95,1290
MBN.AX,01-Jul-2014,0.05,0.069,0.05,0.063,25017756
MBO.AX,01-Jul-2014,0.042,0.042,0.042,0.042,0
MBT.AX,01-Jul-2014,0.008,0.008,0.008,0.008,0
MCE.AX,01-Jul-2014,1.19,1.19,1.18,1.19,20808
MCH.AX,01-Jul-2014,0.12,0.12,0.12,0.12,0
MCO.AX,01-Jul-2014,0.11,0.11,0.11,0.11,0
MCP.AX,01-Jul-2014,1.11,1.11,1.087,1.1,46092
MCR.AX,01-Jul-2014,0.84,0.84,0.82,0.82,225673
MCS.AX,01-Jul-2014,0.5,0.5,0.475,0.49,388726
MCX.AX,01-Jul-2014,0.02,0.03,0.02,0.03,35459
MDD.AX,01-Jul-2014,0.16,0.16,0.16,0.16,0
MDG.AX,01-Jul-2014,0.22,0.22,0.22,0.22,0
MDI.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
MDL.AX,01-Jul-2014,1.8,1.875,1.8,1.855,72002
MDV.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
MDX.AX,01-Jul-2014,0.061,0.061,0.061,0.061,0
MED.AX,01-Jul-2014,0.055,0.055,0.055,0.055,8913
MEI.AX,01-Jul-2014,0.022,0.022,0.022,0.022,31000
MEL.AX,01-Jul-2014,0.042,0.042,0.042,0.042,100000
MEO.AX,01-Jul-2014,0.025,0.026,0.025,0.026,705812
MEP.AX,01-Jul-2014,0.095,0.1,0.095,0.1,78720
MEU.AX,01-Jul-2014,0.015,0.015,0.015,0.015,36000
MEY.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
MFF.AX,01-Jul-2014,1.42,1.435,1.41,1.425,220604
MFFO.AX,01-Jul-2014,0.4,0.42,0.4,0.42,31833
MFG.AX,01-Jul-2014,10.94,11.13,10.92,10.93,517373
MFGKOC.AX,01-Jul-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,01-Jul-2014,5.23,5.23,5.23,5.23,0
MFGOC.AX,01-Jul-2014,8.5,8.5,8.5,8.5,0
MGI.AX,01-Jul-2014,2.36,2.36,2.36,2.36,0
MGL.AX,01-Jul-2014,0.028,0.028,0.028,0.028,0
MGM.AX,01-Jul-2014,4.15,4.15,4.15,4.15,0
MGP.AX,01-Jul-2014,0.24,0.24,0.21,0.21,115574
MGR.AX,01-Jul-2014,1.775,1.785,1.755,1.76,15867492
MGRKOC.AX,01-Jul-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,01-Jul-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,01-Jul-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,01-Jul-2014,0.8,0.8,0.8,0.8,0
MGS.AX,01-Jul-2014,0.045,0.045,0.045,0.045,0
MGU.AX,01-Jul-2014,0.029,0.029,0.029,0.029,0
MGV.AX,01-Jul-2014,0.06,0.064,0.06,0.064,18000
MGX.AX,01-Jul-2014,0.69,0.705,0.68,0.705,3642885
MGXKOQ.AX,01-Jul-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,01-Jul-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,01-Jul-2014,0.43,0.43,0.43,0.43,0
MGXKOV.AX,01-Jul-2014,0.49,0.49,0.49,0.49,0
MGY.AX,01-Jul-2014,0.028,0.028,0.028,0.028,0
MGZ.AX,01-Jul-2014,0.023,0.023,0.023,0.023,0
MHC.AX,01-Jul-2014,0.045,0.045,0.045,0.045,0
MHI.AX,01-Jul-2014,0.21,0.21,0.21,0.21,5900
MHM.AX,01-Jul-2014,0.014,0.014,0.014,0.014,150000
MIN.AX,01-Jul-2014,9.54,9.63,9.44,9.57,1374326
MINKOP.AX,01-Jul-2014,2.85,2.85,2.83,2.83,1500
MIR.AX,01-Jul-2014,2.7,2.72,2.66,2.66,104580
MIZ.AX,01-Jul-2014,0.004,0.004,0.003,0.003,5361016
MIZOA.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
MKB.AX,01-Jul-2014,0.19,0.19,0.18,0.18,3033409
MKE.AX,01-Jul-2014,0.09,0.09,0.09,0.09,0
MKO.AX,01-Jul-2014,0.02,0.02,0.02,0.02,250000
MLA.AX,01-Jul-2014,0.165,0.165,0.165,0.165,0
MLB.AX,01-Jul-2014,1.62,1.67,1.62,1.67,46663
MLD.AX,01-Jul-2014,1.85,1.89,1.84,1.89,200289
MLI.AX,01-Jul-2014,0.054,0.054,0.054,0.054,20000
MLM.AX,01-Jul-2014,0.038,0.038,0.038,0.038,5000
MLS.AX,01-Jul-2014,0.006,0.007,0.004,0.004,5984186
MLT.AX,01-Jul-2014,4.51,4.57,4.5,4.5,161791
MLX.AX,01-Jul-2014,1.04,1.1,1,1.06,4190420
MML.AX,01-Jul-2014,1.88,1.92,1.865,1.9,1207367
MMLKOQ.AX,01-Jul-2014,0.955,0.955,0.955,0.955,0
MMLKOU.AX,01-Jul-2014,0.92,0.92,0.92,0.92,0
MMR.AX,01-Jul-2014,0.037,0.037,0.037,0.037,0
MMS.AX,01-Jul-2014,9.15,9.23,9.08,9.2,243128
MMSKOA.AX,01-Jul-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,01-Jul-2014,2.36,2.36,2.36,2.36,0
MMSKOC.AX,01-Jul-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,01-Jul-2014,3.18,3.18,3.18,3.18,0
MMZ.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
MNB.AX,01-Jul-2014,0.004,0.004,0.004,0.004,1450000
MNC.AX,01-Jul-2014,0.018,0.019,0.018,0.018,645320
MND.AX,01-Jul-2014,15.73,15.99,15.72,15.96,278889
MNDKOP.AX,01-Jul-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,01-Jul-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,01-Jul-2014,4.32,4.32,4.32,4.32,0
MNE.AX,01-Jul-2014,0.02,0.02,0.02,0.02,2467200
MNF.AX,01-Jul-2014,2.44,2.46,2.41,2.42,62154
MNM.AX,01-Jul-2014,0.02,0.02,0.018,0.018,253500
MNW.AX,01-Jul-2014,0.215,0.215,0.215,0.215,43464
MNY.AX,01-Jul-2014,1.1,1.1,1.08,1.08,86765
MOC.AX,01-Jul-2014,2.85,2.98,2.85,2.92,22010
MOD.AX,01-Jul-2014,0.011,0.011,0.01,0.01,1099291
MOL.AX,01-Jul-2014,0.069,0.069,0.069,0.069,0
MOO.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
MOT.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
MOX.AX,01-Jul-2014,0.021,0.021,0.021,0.021,200000
MOY.AX,01-Jul-2014,0.105,0.11,0.1,0.105,886418
MOZ.AX,01-Jul-2014,0.013,0.014,0.013,0.013,577847
MPE.AX,01-Jul-2014,0.006,0.006,0.006,0.006,0
MPJ.AX,01-Jul-2014,0.005,0.005,0.005,0.005,4719405
MPJO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
MPO.AX,01-Jul-2014,0.19,0.195,0.18,0.18,220243
MQA.AX,01-Jul-2014,3.26,3.3,3.23,3.25,1033009
MQG.AX,01-Jul-2014,59.8,60.05,58.83,58.99,999492
MQGKOC.AX,01-Jul-2014,48.03,48.03,48.03,48.03,0
MQGKOH.AX,01-Jul-2014,8.03,8.03,8.03,8.03,1000
MQGKOJ.AX,01-Jul-2014,6.6,6.6,6.6,6.6,0
MQGLOG.AX,01-Jul-2014,2.1,2.1,2.1,2.1,0
MQGLOT.AX,01-Jul-2014,1.57,1.57,1.57,1.57,0
MQGPA.AX,01-Jul-2014,104.4,105.4,104.4,105.2,7340
MRC.AX,01-Jul-2014,0.13,0.13,0.13,0.13,12121
MRF.AX,01-Jul-2014,0.095,0.095,0.09,0.09,682100
MRFOA.AX,01-Jul-2014,0.021,0.021,0.021,0.021,0
MRM.AX,01-Jul-2014,2.06,2.1,2.05,2.06,1869305
MRN.AX,01-Jul-2014,1.09,1.09,1.09,1.09,4600
MRP.AX,01-Jul-2014,0.13,0.14,0.13,0.14,125740
MRQ.AX,01-Jul-2014,0.08,0.08,0.08,0.08,50000
MRQO.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
MRR.AX,01-Jul-2014,0.16,0.16,0.16,0.16,0
MRV.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
MSB.AX,01-Jul-2014,4.44,4.68,4.41,4.57,299351
MSBKOF.AX,01-Jul-2014,1,1,1,1,0
MSBKOQ.AX,01-Jul-2014,1.535,1.535,1.535,1.535,0
MSBKOR.AX,01-Jul-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,01-Jul-2014,1.38,1.38,1.38,1.38,0
MSC.AX,01-Jul-2014,0.002,0.132,0.002,0.132,3000000
MSI.AX,01-Jul-2014,0.01,0.01,0.01,0.01,0
MSP.AX,01-Jul-2014,0.02,0.02,0.02,0.02,0
MSR.AX,01-Jul-2014,0.034,0.038,0.03,0.037,1004502
MSV.AX,01-Jul-2014,0.03,0.03,0.03,0.03,0
MSVO.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
MTA.AX,01-Jul-2014,0.097,0.11,0.095,0.099,964141
MTAO.AX,01-Jul-2014,0.023,0.023,0.02,0.02,750000
MTB.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
MTD.AX,01-Jul-2014,0.007,0.007,0.007,0.007,0
MTH.AX,01-Jul-2014,0.007,0.007,0.007,0.007,2807891
MTI.AX,01-Jul-2014,0.002,0.002,0.001,0.001,3875000
MTR.AX,01-Jul-2014,1.8,1.82,1.78,1.82,447459
MTS.AX,01-Jul-2014,2.65,2.68,2.615,2.65,4306851
MTSKOR.AX,01-Jul-2014,1.025,1.025,1.025,1.025,0
MTSKOS.AX,01-Jul-2014,0.595,0.595,0.595,0.595,2800
MTU.AX,01-Jul-2014,5.78,5.87,5.69,5.82,510458
MUB.AX,01-Jul-2014,0.023,0.023,0.023,0.023,0
MUI.AX,01-Jul-2014,0.001,0.001,0.001,0.001,0
MUM.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
MVA.AX,01-Jul-2014,15.8,15.8,15.74,15.77,4084
MVB.AX,01-Jul-2014,27.04,27.04,27.04,27.04,0
MVE.AX,01-Jul-2014,9.41,9.41,9.41,9.41,0
MVF.AX,01-Jul-2014,1.79,1.81,1.765,1.795,2046053
MVP.AX,01-Jul-2014,1.35,1.35,1.32,1.35,8000
MVR.AX,01-Jul-2014,20.45,20.45,20.45,20.45,0
MVT.AX,01-Jul-2014,0.135,0.135,0.135,0.135,0
MVW.AX,01-Jul-2014,20.34,20.34,20.34,20.34,0
MWR.AX,01-Jul-2014,1.05,1.05,1.05,1.05,2283
MWS.AX,01-Jul-2014,0.005,0.005,0.004,0.004,928000
MXI.AX,01-Jul-2014,0.975,1.01,0.975,0.99,32205
MXR.AX,01-Jul-2014,0.002,0.002,0.002,0.002,125000
MXUPA.AX,01-Jul-2014,86.25,86.5,85.51,86.3,2535
MYE.AX,01-Jul-2014,0.48,0.48,0.47,0.47,32493
MYN.AX,01-Jul-2014,0.012,0.012,0.012,0.012,0
MYR.AX,01-Jul-2014,2.12,2.13,2.055,2.1,3290804
MYRKOB.AX,01-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOC.AX,01-Jul-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,01-Jul-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,01-Jul-2014,0.545,0.545,0.545,0.545,0
MYRKOR.AX,01-Jul-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,01-Jul-2014,0.705,0.705,0.705,0.705,0
MYS.AX,01-Jul-2014,4.62,4.7,4.62,4.65,13534
MYT.AX,01-Jul-2014,2.08,2.08,2.07,2.07,4906
MYX.AX,01-Jul-2014,0.85,0.865,0.845,0.85,1488713
MZI.AX,01-Jul-2014,0.009,0.01,0.009,0.01,2042322
MZM.AX,01-Jul-2014,0.14,0.145,0.135,0.135,265591
NAB.AX,01-Jul-2014,32.81,32.87,32.24,32.3,7521052
NABHA.AX,01-Jul-2014,79.26,79.35,79.22,79.22,37178
NABHB.AX,01-Jul-2014,104.4,104.46,103.6,103.65,5755
NABKOP.AX,01-Jul-2014,2.12,2.26,2.12,2.26,10000
NABKOQ.AX,01-Jul-2014,2.89,2.89,2.89,2.89,0
NABKOR.AX,01-Jul-2014,4.1,4.1,4.1,4.1,0
NABKOW.AX,01-Jul-2014,3,3,3,3,0
NABKOX.AX,01-Jul-2014,5.98,5.98,5.98,5.98,0
NABLOP.AX,01-Jul-2014,4.7,4.95,4.7,4.95,1000
NABLOT.AX,01-Jul-2014,2.84,2.84,2.84,2.84,0
NABLOW.AX,01-Jul-2014,1.06,1.06,1.06,1.06,0
NABLOX.AX,01-Jul-2014,1.475,1.475,1.475,1.475,0
NABPA.AX,01-Jul-2014,103.699,103.7,102.87,102.87,8563
NABPB.AX,01-Jul-2014,103.1,103.45,102.74,102.99,9749
NAE.AX,01-Jul-2014,0.019,0.019,0.019,0.019,150000
NAG.AX,01-Jul-2014,0.04,0.052,0.038,0.045,958149
NAM.AX,01-Jul-2014,0.33,0.33,0.33,0.33,0
NAN.AX,01-Jul-2014,0.79,0.795,0.78,0.78,41907
NBL.AX,01-Jul-2014,0.495,0.505,0.495,0.5,13510
NCC.AX,01-Jul-2014,1.05,1.05,1.05,1.05,0
NCK.AX,01-Jul-2014,2.68,2.68,2.65,2.65,100086
NCM.AX,01-Jul-2014,10.75,10.85,10.68,10.84,2797869
NCMKOB.AX,01-Jul-2014,1.9,1.91,1.9,1.91,7500
NCMKOH.AX,01-Jul-2014,3.6,3.6,3.6,3.6,0
NCMKOK.AX,01-Jul-2014,1.415,1.465,1.405,1.465,28500
NCMKOT.AX,01-Jul-2014,4.41,4.41,4.41,4.41,0
NCMKOU.AX,01-Jul-2014,1.945,1.945,1.945,1.945,0
NCMKOY.AX,01-Jul-2014,2.97,2.97,2.97,2.97,0
NCMLOE.AX,01-Jul-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,01-Jul-2014,1.24,1.24,1.24,1.24,0
NCMLOT.AX,01-Jul-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,01-Jul-2014,2.77,2.77,2.77,2.77,0
NCO.AX,01-Jul-2014,0.007,0.007,0.007,0.007,0
NCR.AX,01-Jul-2014,0.014,0.014,0.014,0.014,294908
NDO.AX,01-Jul-2014,0.033,0.033,0.033,0.033,150880
NEA.AX,01-Jul-2014,0.42,0.42,0.415,0.42,567559
NEC.AX,01-Jul-2014,2.13,2.155,2.06,2.09,10025505
NECKOP.AX,01-Jul-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,01-Jul-2014,0.955,0.955,0.955,0.955,0
NEN.AX,01-Jul-2014,0.013,0.013,0.013,0.013,583000
NEU.AX,01-Jul-2014,0.082,0.084,0.082,0.082,2581627
NFE.AX,01-Jul-2014,0.15,0.15,0.15,0.15,0
NFNG.AX,01-Jul-2014,77.5,78.5,77.5,78.5,1227
NGE.AX,01-Jul-2014,0.012,0.013,0.012,0.012,504000
NGY.AX,01-Jul-2014,0.011,0.011,0.011,0.011,0
NHC.AX,01-Jul-2014,2.68,2.68,2.57,2.64,167654
NHF.AX,01-Jul-2014,3.25,3.26,3.09,3.1,572566
NHH.AX,01-Jul-2014,0.85,0.85,0.85,0.85,0
NHO.AX,01-Jul-2014,0.014,0.014,0.014,0.014,0
NI2KOB.AX,01-Jul-2014,2.28,2.28,2.28,2.28,0
NI2KOE.AX,01-Jul-2014,2.07,2.07,2.07,2.07,5000
NI2KOI.AX,01-Jul-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,01-Jul-2014,1.525,1.525,1.525,1.525,0
NIO.AX,01-Jul-2014,0.008,0.008,0.008,0.008,200000
NIU.AX,01-Jul-2014,0.004,0.004,0.004,0.004,0
NKP.AX,01-Jul-2014,0.07,0.07,0.069,0.069,85000
NKPO.AX,01-Jul-2014,0.028,0.028,0.028,0.028,0
NME.AX,01-Jul-2014,0.009,0.01,0.009,0.01,65000
NMG.AX,01-Jul-2014,0.009,0.009,0.009,0.009,0
NMI.AX,01-Jul-2014,0.035,0.035,0.035,0.035,0
NML.AX,01-Jul-2014,0.07,0.07,0.066,0.07,34024
NMS.AX,01-Jul-2014,0.041,0.043,0.041,0.043,21000
NNW.AX,01-Jul-2014,0.62,0.62,0.59,0.59,260000
NOD.AX,01-Jul-2014,0.046,0.046,0.046,0.046,132885
NOE.AX,01-Jul-2014,0.18,0.18,0.18,0.18,0
NPX.AX,01-Jul-2014,2.8,2.92,2.78,2.92,8289
NRR.AX,01-Jul-2014,0.022,0.022,0.022,0.022,0
NRT.AX,01-Jul-2014,0.15,0.155,0.15,0.155,262674
NSE.AX,01-Jul-2014,0.14,0.14,0.14,0.14,249913
NSL.AX,01-Jul-2014,0.008,0.008,0.008,0.008,1665000
NSLO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
NSP.AX,01-Jul-2014,0.061,0.061,0.061,0.061,0
NSR.AX,01-Jul-2014,1.29,1.315,1.28,1.28,149531
NST.AX,01-Jul-2014,1.285,1.32,1.28,1.31,6160480
NSTKOC.AX,01-Jul-2014,0.91,0.91,0.91,0.91,1000
NSTKOD.AX,01-Jul-2014,0.87,0.87,0.87,0.87,0
NSX.AX,01-Jul-2014,0.1,0.1,0.1,0.1,0
NTC.AX,01-Jul-2014,0.715,0.73,0.71,0.71,247572
NTL.AX,01-Jul-2014,0.008,0.008,0.008,0.008,120000
NTLO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
NTM.AX,01-Jul-2014,0.012,0.014,0.012,0.014,234152
NTU.AX,01-Jul-2014,0.18,0.18,0.16,0.165,68500
NUF.AX,01-Jul-2014,4.58,4.6,4.45,4.48,1044957
NUFKOA.AX,01-Jul-2014,0.95,0.95,0.95,0.95,0
NUFKOP.AX,01-Jul-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,01-Jul-2014,0.72,0.72,0.72,0.72,0
NVG.AX,01-Jul-2014,0.003,0.003,0.003,0.003,0
NVI.AX,01-Jul-2014,0.505,0.505,0.505,0.505,0
NVT.AX,01-Jul-2014,7.07,7.2,7.02,7.17,658496
NVTKOB.AX,01-Jul-2014,1.91,1.91,1.91,1.91,0
NWE.AX,01-Jul-2014,0.01,0.011,0.01,0.011,310000
NWF.AX,01-Jul-2014,0.28,0.28,0.28,0.28,0
NWH.AX,01-Jul-2014,0.92,0.94,0.92,0.93,1889284
NWS.AX,01-Jul-2014,18.51,18.52,18.39,18.47,70651
NWSLV.AX,01-Jul-2014,18.99,19.05,18.96,18.97,2096
NXM.AX,01-Jul-2014,0.05,0.05,0.05,0.05,22000
NXR.AX,01-Jul-2014,0.023,0.023,0.022,0.023,2021148
NXT.AX,01-Jul-2014,1.695,1.712,1.665,1.675,198144
NYO.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
NZO.AX,01-Jul-2014,0.725,0.725,0.725,0.725,0
OBJ.AX,01-Jul-2014,0.08,0.081,0.08,0.08,3374215
OBL.AX,01-Jul-2014,0.01,0.01,0.009,0.009,725763
OCL.AX,01-Jul-2014,1.21,1.21,1.21,1.21,0
OCP.AX,01-Jul-2014,1.37,1.37,1.37,1.37,0
ODN.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
ODY.AX,01-Jul-2014,0.01,0.01,0.01,0.01,250000
OEC.AX,01-Jul-2014,0.165,0.17,0.165,0.165,330100
OEG.AX,01-Jul-2014,0.034,0.034,0.034,0.034,0
OEL.AX,01-Jul-2014,0.094,0.096,0.092,0.096,847289
OEQ.AX,01-Jul-2014,0.265,0.265,0.265,0.265,0
OEX.AX,01-Jul-2014,0.12,0.12,0.115,0.115,166541
OFW.AX,01-Jul-2014,0.175,0.175,0.175,0.175,0
OFX.AX,01-Jul-2014,2.67,2.67,2.6,2.6,968707
OFXKOQ.AX,01-Jul-2014,1.24,1.24,1.24,1.24,0
OGC.AX,01-Jul-2014,3.29,3.29,3.24,3.27,498254
OGH.AX,01-Jul-2014,0.021,0.021,0.021,0.021,89999
OGX.AX,01-Jul-2014,0.098,0.098,0.098,0.098,0
OGY.AX,01-Jul-2014,0.019,0.019,0.019,0.019,300000
OIL.AX,01-Jul-2014,0.029,0.029,0.029,0.029,167500
OKJ.AX,01-Jul-2014,0.037,0.037,0.037,0.037,0
OKU.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
OLH.AX,01-Jul-2014,0.095,0.095,0.095,0.095,7243
OMH.AX,01-Jul-2014,0.395,0.405,0.395,0.395,412181
ONC.AX,01-Jul-2014,0.28,0.28,0.28,0.28,4500
ONT.AX,01-Jul-2014,5.92,5.99,5.92,5.92,4489
OOO.AX,01-Jul-2014,55.95,55.95,55.95,55.95,90
OPG.AX,01-Jul-2014,0.043,0.043,0.043,0.043,0
ORA.AX,01-Jul-2014,1.42,1.44,1.417,1.43,8805299
ORE.AX,01-Jul-2014,2.28,2.36,2.28,2.3,119472
ORG.AX,01-Jul-2014,14.5,14.58,14.335,14.38,2073605
ORGHA.AX,01-Jul-2014,104.5,104.5,103.95,104,7746
ORGKOB.AX,01-Jul-2014,2.08,2.08,2.08,2.08,0
ORH.AX,01-Jul-2014,0.002,0.002,0.002,0.002,0
ORI.AX,01-Jul-2014,19.66,19.67,19.17,19.21,1280139
