Symbol,Date,Open,High,Low,Close,Volume
PWNCA.AX,07-May-2014,0.005,0.005,0.005,0.005,0
PWW.AX,07-May-2014,0.005,0.005,0.005,0.005,0
PXG.AX,07-May-2014,0.13,0.13,0.12,0.12,234200
PXS.AX,07-May-2014,0.072,0.073,0.072,0.073,64700
PXUPA.AX,07-May-2014,7.6,7.6,7.6,7.6,300
PYC.AX,07-May-2014,0.026,0.026,0.025,0.025,83268
PYCOA.AX,07-May-2014,0.005,0.005,0.005,0.005,0
PYM.AX,07-May-2014,0.02,0.02,0.019,0.019,200000
PZC.AX,07-May-2014,0.016,0.016,0.016,0.016,0
QAG.AX,07-May-2014,11.98,11.98,11.98,11.98,0
QAN.AX,07-May-2014,1.22,1.235,1.22,1.22,5962514
QANKOA.AX,07-May-2014,0.59,0.59,0.59,0.59,0
QANKOB.AX,07-May-2014,0.365,0.365,0.365,0.365,0
QANKOP.AX,07-May-2014,0.155,0.155,0.155,0.155,0
QANKOS.AX,07-May-2014,0.31,0.31,0.31,0.31,0
QAU.AX,07-May-2014,13.62,13.62,13.62,13.62,0
QBE.AX,07-May-2014,11.72,11.75,11.38,11.45,4286676
QBEKOA.AX,07-May-2014,1.29,1.29,1.29,1.29,0
QBEKOD.AX,07-May-2014,2.38,2.38,2.38,2.38,11500
QBEKOJ.AX,07-May-2014,3.49,3.49,3.49,3.49,0
QBELOF.AX,07-May-2014,3.37,3.37,3.37,3.37,0
QBELOJ.AX,07-May-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,07-May-2014,0.975,1.055,0.975,1.025,59613
QBELOQ.AX,07-May-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,07-May-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,07-May-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,07-May-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,07-May-2014,0.69,0.69,0.69,0.69,0
QBL.AX,07-May-2014,0.01,0.01,0.009,0.009,2765726
QCB.AX,07-May-2014,16.63,16.63,16.63,16.63,0
QFN.AX,07-May-2014,11.33,11.33,11.33,11.33,0
QFX.AX,07-May-2014,0.009,0.01,0.009,0.01,2477999
QHL.AX,07-May-2014,0.185,0.187,0.185,0.185,73113
QMN.AX,07-May-2014,0.013,0.014,0.013,0.014,122400
QNL.AX,07-May-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,07-May-2014,12.43,12.47,12.43,12.45,9175
QRE.AX,07-May-2014,5.74,5.74,5.74,5.74,350
QRX.AX,07-May-2014,0.082,0.082,0.076,0.077,1745062
QSS.AX,07-May-2014,0.04,0.04,0.04,0.04,0
QST.AX,07-May-2014,0.055,0.055,0.055,0.055,0
QTG.AX,07-May-2014,0.019,0.019,0.019,0.019,0
QTM.AX,07-May-2014,0.011,0.011,0.011,0.011,0
QUB.AX,07-May-2014,2.19,2.205,2.185,2.2,953432
QUE.AX,07-May-2014,0.11,0.11,0.11,0.11,0
QUR.AX,07-May-2014,0.002,0.002,0.002,0.002,559700
RAD.AX,07-May-2014,0.05,0.055,0.05,0.055,40600
RAW.AX,07-May-2014,0.04,0.04,0.04,0.04,0
RBR.AX,07-May-2014,0.004,0.004,0.004,0.004,0
RBSRIG.AX,07-May-2014,4.7,4.7,4.7,4.7,0
RBX.AX,07-May-2014,0.007,0.007,0.007,0.007,240000
RCB.AX,07-May-2014,20.53,20.54,20.53,20.54,12888
RCF.AX,07-May-2014,0.011,0.011,0.011,0.011,2166
RCG.AX,07-May-2014,0.73,0.74,0.73,0.74,62195
RCM.AX,07-May-2014,0.008,0.008,0.008,0.008,0
RCO.AX,07-May-2014,0.235,0.24,0.235,0.235,124000
RCP.AX,07-May-2014,0.001,0.001,0.001,0.001,0
RCR.AX,07-May-2014,2.76,2.86,2.75,2.83,159327
RCT.AX,07-May-2014,4.14,4.14,4.13,4.13,29384
RCU.AX,07-May-2014,0.24,0.24,0.24,0.24,8529
RCY.AX,07-May-2014,0.007,0.007,0.007,0.007,0
RDF.AX,07-May-2014,1.01,1.01,1.01,1.01,0
RDG.AX,07-May-2014,0.04,0.04,0.04,0.04,0
RDH.AX,07-May-2014,0.9,0.9,0.9,0.9,0
RDM.AX,07-May-2014,0.185,0.185,0.175,0.175,50000
RDS.AX,07-May-2014,0.088,0.088,0.088,0.088,5084
RDSO.AX,07-May-2014,0.015,0.015,0.015,0.015,0
RDV.AX,07-May-2014,29.45,29.45,29.19,29.31,14415
REA.AX,07-May-2014,46.8,47.33,46.725,47.2,188441
REC.AX,07-May-2014,4.6,4.63,4.565,4.58,1217588
RECKOR.AX,07-May-2014,1.955,1.955,1.955,1.955,0
RED.AX,07-May-2014,0.07,0.071,0.07,0.071,166000
REF.AX,07-May-2014,0.13,0.13,0.13,0.13,200
REH.AX,07-May-2014,29.6,30,29.6,30,6497
RER.AX,07-May-2014,0.05,0.053,0.05,0.053,23334
RES.AX,07-May-2014,0.16,0.165,0.16,0.165,99589
REX.AX,07-May-2014,0.74,0.74,0.74,0.74,7500
REY.AX,07-May-2014,0.088,0.094,0.088,0.094,150000
REZ.AX,07-May-2014,0.038,0.038,0.038,0.038,0
RFF.AX,07-May-2014,0.875,0.895,0.875,0.895,25428
RFG.AX,07-May-2014,3.98,4.02,3.97,4,305763
RFL.AX,07-May-2014,0.51,0.54,0.51,0.525,999696
RFT.AX,07-May-2014,0.003,0.003,0.003,0.003,0
RFX.AX,07-May-2014,0.125,0.125,0.12,0.12,59000
RGB.AX,07-May-2014,20.03,20.03,20.03,20.03,0
RGP.AX,07-May-2014,0.054,0.054,0.054,0.054,13000
RGS.AX,07-May-2014,0.35,0.35,0.335,0.35,177266
RGU.AX,07-May-2014,0.015,0.015,0.015,0.015,0
RGX.AX,07-May-2014,0.005,0.005,0.005,0.005,1323334
RHC.AX,07-May-2014,45,45.27,44.675,45.24,497736
RHCKOA.AX,07-May-2014,4.99,5,4.99,5,500
RHCKOB.AX,07-May-2014,8.77,8.77,8.77,8.77,0
RHCKOR.AX,07-May-2014,8.6,8.6,8.6,8.6,0
RHCPA.AX,07-May-2014,106.89,106.89,106.89,106.89,146
RHI.AX,07-May-2014,1.11,1.12,1.11,1.12,40000
RHL.AX,07-May-2014,3.38,3.43,3.38,3.43,15883
RHP.AX,07-May-2014,0.555,0.57,0.555,0.57,29362
RHS.AX,07-May-2014,0.22,0.22,0.22,0.22,24000
RHT.AX,07-May-2014,0.047,0.048,0.047,0.048,1034837
RIC.AX,07-May-2014,0.84,0.85,0.84,0.845,64550
RIE.AX,07-May-2014,0.013,0.013,0.013,0.013,15000
RIG.AX,07-May-2014,0.03,0.03,0.03,0.03,0
RIM.AX,07-May-2014,0.017,0.017,0.017,0.017,300000
RIO.AX,07-May-2014,61.03,61.07,60.4,60.6,2033337
RIOKOD.AX,07-May-2014,4.45,4.45,4.45,4.45,1875
RIOKOH.AX,07-May-2014,3.64,3.64,3.08,3.08,8700
RIOKOI.AX,07-May-2014,3.7,3.7,3.7,3.7,1200
RIOKOM.AX,07-May-2014,8.46,8.46,8.46,8.46,400
RIOKOR.AX,07-May-2014,9.24,9.24,9.24,9.24,1500
RIOKOW.AX,07-May-2014,6.8,6.8,6.8,6.8,0
RIOKOX.AX,07-May-2014,9.8,9.8,9.8,9.8,0
RIOLOB.AX,07-May-2014,3.62,3.62,3.46,3.46,1600
RIOLOR.AX,07-May-2014,3.68,3.68,3.68,3.68,0
RIOLOS.AX,07-May-2014,6.47,7.02,6.47,7.02,3500
RIOLOT.AX,07-May-2014,2.7,2.7,2.7,2.7,0
RIS.AX,07-May-2014,0.13,0.13,0.13,0.13,0
RKN.AX,07-May-2014,2.01,2.01,1.99,2,59438
RLC.AX,07-May-2014,0.025,0.025,0.025,0.025,0
RLE.AX,07-May-2014,0.2,0.2,0.19,0.2,57504
RMD.AX,07-May-2014,5.34,5.36,5.32,5.35,4288625
RMDKOA.AX,07-May-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,07-May-2014,1.3,1.3,1.3,1.3,0
RMDKOR.AX,07-May-2014,0.79,0.79,0.79,0.79,0
RMG.AX,07-May-2014,0.002,0.002,0.002,0.002,0
RMI.AX,07-May-2014,0.001,0.001,0.001,0.001,0
RMP.AX,07-May-2014,0.04,0.04,0.04,0.04,0
RMR.AX,07-May-2014,0.008,0.008,0.008,0.008,0
RMRO.AX,07-May-2014,0.003,0.003,0.003,0.003,0
RMS.AX,07-May-2014,0.1,0.105,0.1,0.105,217515
RMT.AX,07-May-2014,0.004,0.004,0.004,0.004,1000000
RMX.AX,07-May-2014,0.015,0.016,0.014,0.014,13208430
RMXO.AX,07-May-2014,0.003,0.003,0.002,0.002,7425023
RMXOA.AX,07-May-2014,0.005,0.005,0.005,0.005,730000
RND.AX,07-May-2014,0.545,0.545,0.54,0.54,13000
RNI.AX,07-May-2014,0.076,0.08,0.076,0.077,497900
RNO.AX,07-May-2014,0.021,0.021,0.018,0.02,3850000
RNOOA.AX,07-May-2014,0.012,0.012,0.012,0.012,0
RNS.AX,07-May-2014,0.068,0.068,0.068,0.068,1497
RNU.AX,07-May-2014,0.073,0.073,0.073,0.073,0
RNY.AX,07-May-2014,0.29,0.29,0.29,0.29,4144
ROG.AX,07-May-2014,0.001,0.001,0.001,0.001,0
ROY.AX,07-May-2014,0.026,0.026,0.026,0.026,100000
RPG.AX,07-May-2014,0.4,0.4,0.4,0.4,0
RRL.AX,07-May-2014,2.39,2.42,2.38,2.39,460874
RRLKOB.AX,07-May-2014,0.975,0.975,0.975,0.975,0
RRP.AX,07-May-2014,0.002,0.003,0.002,0.003,3909089
RRS.AX,07-May-2014,0.012,0.012,0.012,0.012,1699389
RRSO.AX,07-May-2014,0.011,0.011,0.011,0.011,0
RSG.AX,07-May-2014,0.62,0.622,0.59,0.595,3398473
RSGKOC.AX,07-May-2014,0.195,0.195,0.195,0.195,5000
RSGKOQ.AX,07-May-2014,0.295,0.295,0.295,0.295,0
RSM.AX,07-May-2014,20.29,20.29,20.29,20.29,7370
RTR.AX,07-May-2014,0.04,0.041,0.04,0.041,23292
RUB.AX,07-May-2014,0.07,0.07,0.07,0.07,10000
RUL.AX,07-May-2014,0.645,0.645,0.61,0.63,3724964
RUM.AX,07-May-2014,0.099,0.115,0.099,0.1,275286
RVA.AX,07-May-2014,0.16,0.16,0.16,0.16,32574
RVL.AX,07-May-2014,34.54,34.54,34.54,34.54,0
RVR.AX,07-May-2014,0.02,0.025,0.019,0.025,236143
RVY.AX,07-May-2014,0.016,0.017,0.016,0.017,222500
RWD.AX,07-May-2014,0.63,0.63,0.6,0.62,166401
RWDO.AX,07-May-2014,0.4,0.4,0.4,0.4,15000
RWH.AX,07-May-2014,3.05,3.05,3.05,3.05,283541
RXL.AX,07-May-2014,0.051,0.051,0.05,0.05,2400865
RXM.AX,07-May-2014,0.335,0.335,0.325,0.325,78629
RXP.AX,07-May-2014,0.63,0.63,0.63,0.63,0
RYG.AX,07-May-2014,0.01,0.01,0.01,0.01,406
RYGOB.AX,07-May-2014,0.003,0.003,0.003,0.003,0
SAI.AX,07-May-2014,4.26,4.29,4.21,4.27,473033
SAO.AX,07-May-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,07-May-2014,0.025,0.025,0.025,0.025,0
SAR.AX,07-May-2014,0.315,0.33,0.31,0.33,1343498
SAU.AX,07-May-2014,0.009,0.009,0.009,0.009,0
SAY.AX,07-May-2014,0.025,0.025,0.025,0.025,0
SBB.AX,07-May-2014,0.185,0.185,0.18,0.185,102708
SBI.AX,07-May-2014,0.11,0.11,0.11,0.11,0
SBKHB.AX,07-May-2014,75.6,76,75.6,76,717
SBM.AX,07-May-2014,0.195,0.195,0.185,0.19,1412680
SBN.AX,07-May-2014,0.008,0.008,0.008,0.008,0
SBR.AX,07-May-2014,0.031,0.031,0.031,0.031,122400
SBU.AX,07-May-2014,0.021,0.021,0.021,0.021,0
SCI.AX,07-May-2014,0.06,0.06,0.06,0.06,10000
SCP.AX,07-May-2014,1.68,1.69,1.642,1.67,3694643
SCPKOQ.AX,07-May-2014,0.6,0.6,0.6,0.6,0
SDF.AX,07-May-2014,1.505,1.56,1.505,1.515,202929
SDG.AX,07-May-2014,1.61,1.62,1.61,1.61,9016
SDI.AX,07-May-2014,0.485,0.485,0.485,0.485,24000
SDL.AX,07-May-2014,0.09,0.09,0.089,0.089,2128406
SDM.AX,07-May-2014,0.455,0.46,0.455,0.46,16843
SEA.AX,07-May-2014,0.99,1,0.975,0.975,1921200
SEG.AX,07-May-2014,0.01,0.011,0.009,0.009,8047254
SEH.AX,07-May-2014,0.145,0.15,0.145,0.15,1559791
SEK.AX,07-May-2014,17.24,17.35,16.95,17.13,995199
SEKKOC.AX,07-May-2014,2.55,2.55,2.55,2.55,0
SEKKOP.AX,07-May-2014,2.95,2.95,2.95,2.95,0
SEN.AX,07-May-2014,0.029,0.029,0.028,0.028,1006960
SER.AX,07-May-2014,0.025,0.025,0.025,0.025,250000
SFC.AX,07-May-2014,6,6,6,6,0
SFH.AX,07-May-2014,0.91,0.91,0.91,0.91,0
SFN.AX,07-May-2014,0.2,0.2,0.2,0.2,0
SFR.AX,07-May-2014,5.73,5.73,5.53,5.53,985241
SFRKOP.AX,07-May-2014,1.735,1.735,1.735,1.735,0
SFRKOR.AX,07-May-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,07-May-2014,2.4,2.4,2.4,2.4,0
SFX.AX,07-May-2014,0.87,0.87,0.87,0.87,0
SFY.AX,07-May-2014,54.99,54.99,54.57,54.73,9607
SFZ.AX,07-May-2014,0.05,0.05,0.049,0.049,384944
SGF.AX,07-May-2014,1.675,1.7,1.67,1.675,315111
SGH.AX,07-May-2014,4.57,4.59,4.53,4.56,317311
SGM.AX,07-May-2014,9.48,9.575,9.28,9.35,441420
SGMKOE.AX,07-May-2014,1.81,1.81,1.81,1.81,0
SGMKOQ.AX,07-May-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,07-May-2014,2.61,2.61,2.61,2.61,0
SGN.AX,07-May-2014,1.37,1.377,1.345,1.35,910741
SGO.AX,07-May-2014,0.205,0.205,0.205,0.205,0
SGP.AX,07-May-2014,3.84,3.87,3.82,3.84,9540235
SGPKOB.AX,07-May-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,07-May-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,07-May-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,07-May-2014,0.145,0.15,0.14,0.145,239760
SGU.AX,07-May-2014,0.135,0.135,0.135,0.135,0
SGZ.AX,07-May-2014,0.009,0.009,0.009,0.009,0
SHE.AX,07-May-2014,0.008,0.008,0.008,0.008,6000
SHH.AX,07-May-2014,0.15,0.15,0.15,0.15,0
SHJ.AX,07-May-2014,2.36,2.36,2.35,2.36,16880
SHK.AX,07-May-2014,0.003,0.003,0.003,0.003,200000
SHL.AX,07-May-2014,17.9,17.9,17.51,17.64,939017
SHLKOB.AX,07-May-2014,3.67,3.67,3.67,3.67,0
SHLKOP.AX,07-May-2014,3.65,3.65,3.65,3.65,0
SHLKOQ.AX,07-May-2014,2.95,2.95,2.95,2.95,0
SHP.AX,07-May-2014,0.022,0.022,0.022,0.022,148333
SHU.AX,07-May-2014,0.39,0.39,0.39,0.39,0
SHV.AX,07-May-2014,6.24,6.34,6.15,6.26,158561
SIE.AX,07-May-2014,0.02,0.02,0.02,0.02,0
SIH.AX,07-May-2014,0.021,0.021,0.021,0.021,90767
SIP.AX,07-May-2014,0.72,0.727,0.715,0.715,2633403
SIPKOA.AX,07-May-2014,0.26,0.26,0.26,0.26,0
SIT.AX,07-May-2014,0.17,0.18,0.17,0.18,303798
SIV.AX,07-May-2014,5.12,5.13,5.01,5.02,29759
SIX.AX,07-May-2014,0.007,0.007,0.007,0.007,371245
SKC.AX,07-May-2014,3.67,3.72,3.64,3.68,389965
SKI.AX,07-May-2014,1.78,1.795,1.775,1.79,3193810
SKIKOA.AX,07-May-2014,0.445,0.445,0.445,0.445,0
SKS.AX,07-May-2014,0.32,0.32,0.32,0.32,10000
SKT.AX,07-May-2014,6.18,6.21,6.05,6.18,429957
SLA.AX,07-May-2014,0.039,0.039,0.039,0.039,0
SLE.AX,07-May-2014,0.028,0.028,0.028,0.028,0
SLF.AX,07-May-2014,9.63,9.67,9.58,9.67,28304
SLK.AX,07-May-2014,1.8,1.8,1.785,1.785,32611
SLM.AX,07-May-2014,1.88,1.94,1.88,1.94,6616
SLR.AX,07-May-2014,0.43,0.437,0.427,0.43,870404
SLX.AX,07-May-2014,1.84,1.84,1.82,1.82,67050
SMA.AX,07-May-2014,0.014,0.014,0.014,0.014,447449
SMC.AX,07-May-2014,0.026,0.026,0.026,0.026,29000
SMD.AX,07-May-2014,0.036,0.039,0.034,0.037,2253943
SMI.AX,07-May-2014,0.053,0.053,0.053,0.053,0
SMM.AX,07-May-2014,0.315,0.315,0.315,0.315,0
SMN.AX,07-May-2014,0.19,0.19,0.19,0.19,200
SMP.AX,07-May-2014,0.32,0.32,0.32,0.32,0
SMR.AX,07-May-2014,0.14,0.145,0.14,0.14,153990
SMX.AX,07-May-2014,3.75,3.85,3.72,3.75,158072
SNC.AX,07-May-2014,0.945,0.945,0.945,0.945,1062
SND.AX,07-May-2014,0.8,0.8,0.797,0.797,163100
SNL.AX,07-May-2014,2.35,2.35,2.35,2.35,0
SNR.AX,07-May-2014,0.026,0.026,0.026,0.026,0
SNV.AX,07-May-2014,0.001,0.001,0.001,0.001,0
SNY.AX,07-May-2014,0.23,0.23,0.23,0.23,2301
SNZ.AX,07-May-2014,3.1,3.1,3.1,3.1,0
SOC.AX,07-May-2014,0.056,0.056,0.056,0.056,0
SOF.AX,07-May-2014,0.035,0.035,0.035,0.035,0
SOI.AX,07-May-2014,0.004,0.004,0.004,0.004,9575000
SOL.AX,07-May-2014,14.35,14.78,14.32,14.4,48154
SOM.AX,07-May-2014,1.495,1.495,1.495,1.495,0
SOP.AX,07-May-2014,0.024,0.024,0.024,0.024,0
SOR.AX,07-May-2014,0.09,0.09,0.09,0.09,28222
SPFKOF.AX,07-May-2014,2.88,2.88,2.88,2.88,0
SPFKOG.AX,07-May-2014,0.58,0.58,0.58,0.58,0
SPFKOQ.AX,07-May-2014,2.12,2.12,2.12,2.12,4500
SPFKOV.AX,07-May-2014,0.5,0.5,0.5,0.5,0
SPFQOS.AX,07-May-2014,2.04,2.04,2.04,2.04,0
SPH.AX,07-May-2014,3.1,3.1,3.1,3.1,0
SPI.AX,07-May-2014,0.01,0.01,0.01,0.01,489171
SPIOA.AX,07-May-2014,0.002,0.002,0.002,0.002,0
SPL.AX,07-May-2014,0.66,0.67,0.66,0.66,66349
SPQ.AX,07-May-2014,0.006,0.006,0.006,0.006,0
SPX.AX,07-May-2014,0.065,0.065,0.065,0.065,10000
SPZ.AX,07-May-2014,0.17,0.17,0.165,0.165,353000
SRH.AX,07-May-2014,0.075,0.075,0.075,0.075,0
SRI.AX,07-May-2014,0.031,0.031,0.031,0.031,135000
SRK.AX,07-May-2014,0.042,0.043,0.042,0.042,76646
SRQ.AX,07-May-2014,0.006,0.006,0.006,0.006,0
SRR.AX,07-May-2014,0.004,0.004,0.004,0.004,179999
SRV.AX,07-May-2014,4.55,4.99,4.55,4.78,128090
SRX.AX,07-May-2014,16.09,16.09,15.87,15.97,132129
SRXKOA.AX,07-May-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,07-May-2014,6.79,6.79,6.79,6.79,0
SRZ.AX,07-May-2014,0.045,0.045,0.045,0.045,0
SSL.AX,07-May-2014,4.6,4.6,4.6,4.6,0
SSLPA.AX,07-May-2014,1.02,1.02,1.02,1.02,0
SSM.AX,07-May-2014,0.21,0.21,0.21,0.21,10950
SSN.AX,07-May-2014,0.017,0.017,0.017,0.017,909991
SSNOA.AX,07-May-2014,0.006,0.006,0.006,0.006,0
SSO.AX,07-May-2014,11.37,11.37,11.37,11.37,0
SST.AX,07-May-2014,37.5,37.5,37.5,37.5,0
STO.AX,07-May-2014,13.97,14.155,13.94,14.11,4362450
STOKOA.AX,07-May-2014,3.75,3.75,3.75,3.75,0
STOKOD.AX,07-May-2014,3.45,3.45,3.45,3.45,0
STOKOE.AX,07-May-2014,2.28,2.28,2.28,2.28,0
STOKOH.AX,07-May-2014,2.87,2.87,2.86,2.87,7200
STOKOR.AX,07-May-2014,2.11,2.11,2.11,2.11,0
STOKOU.AX,07-May-2014,1.705,1.705,1.705,1.705,0
STS.AX,07-May-2014,0.525,0.525,0.525,0.525,82000
STW.AX,07-May-2014,51.37,51.4,51,51.15,131598
STX.AX,07-May-2014,0.11,0.11,0.105,0.105,736688
SUD.AX,07-May-2014,0.048,0.052,0.048,0.05,2066862
SUH.AX,07-May-2014,0.07,0.07,0.07,0.07,0
SUHO.AX,07-May-2014,0.035,0.035,0.035,0.035,0
SUL.AX,07-May-2014,9.8,9.87,9.71,9.8,659036
SULKOA.AX,07-May-2014,3.79,3.79,3.79,3.79,0
SUM.AX,07-May-2014,0.057,0.057,0.057,0.057,40000
SUN.AX,07-May-2014,13.08,13.09,13.03,13.06,3502745
SUNKOD.AX,07-May-2014,1.89,1.89,1.89,1.89,0
SUNPC.AX,07-May-2014,106.33,106.4,106.1,106.4,2720
SUNPD.AX,07-May-2014,103.25,103.25,103,103.25,8033
SUR.AX,07-May-2014,0.019,0.02,0.019,0.02,292000
SVA.AX,07-May-2014,0.5,0.5,0.495,0.495,40000
SVL.AX,07-May-2014,0.003,0.003,0.003,0.003,1000000
SVM.AX,07-May-2014,0.245,0.245,0.245,0.245,35000
SVS.AX,07-May-2014,0.255,0.255,0.255,0.255,0
SVW.AX,07-May-2014,8.19,8.24,8.145,8.2,376443
SVWPA.AX,07-May-2014,89.46,89.75,89.35,89.74,1761
SVY.AX,07-May-2014,0.22,0.22,0.21,0.21,92858
SWE.AX,07-May-2014,0.205,0.205,0.2,0.2,197927
SWJ.AX,07-May-2014,0.18,0.18,0.18,0.18,0
SWK.AX,07-May-2014,0.26,0.26,0.26,0.26,19070
SWL.AX,07-May-2014,1.75,1.78,1.75,1.75,1010358
SWM.AX,07-May-2014,1.815,1.82,1.77,1.775,4495281
SWMKOA.AX,07-May-2014,0.295,0.295,0.295,0.295,0
SWMKOP.AX,07-May-2014,1,1,1,1,0
SWMKOR.AX,07-May-2014,0.705,0.705,0.705,0.705,0
SWMKOS.AX,07-May-2014,0.765,0.765,0.765,0.765,0
SWR.AX,07-May-2014,0.038,0.038,0.038,0.038,0
SXA.AX,07-May-2014,0.31,0.31,0.31,0.31,0
SXE.AX,07-May-2014,0.58,0.595,0.57,0.57,54009
SXI.AX,07-May-2014,0.019,0.019,0.019,0.019,0
SXL.AX,07-May-2014,1.2,1.21,1.16,1.16,4633457
SXS.AX,07-May-2014,0.035,0.035,0.035,0.035,0
SXT.AX,07-May-2014,0.011,0.011,0.011,0.011,0
SXX.AX,07-May-2014,0.003,0.003,0.003,0.003,0
SXY.AX,07-May-2014,0.66,0.67,0.655,0.665,2102641
SXYKOP.AX,07-May-2014,0.505,0.505,0.505,0.505,0
SXYKOQ.AX,07-May-2014,0.44,0.44,0.44,0.44,0
SXYKOS.AX,07-May-2014,0.305,0.305,0.305,0.305,0
SYA.AX,07-May-2014,0.005,0.005,0.005,0.005,0
SYD.AX,07-May-2014,4.29,4.31,4.28,4.3,4456924
SYDKOP.AX,07-May-2014,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,07-May-2014,0.535,0.535,0.535,0.535,0
SYI.AX,07-May-2014,29.84,29.84,29.71,29.82,6793
SYP.AX,07-May-2014,0.008,0.008,0.008,0.008,150000
SYR.AX,07-May-2014,3.76,3.79,3.73,3.75,98035
SYS.AX,07-May-2014,0.003,0.003,0.003,0.003,0
SZG.AX,07-May-2014,0.1,0.1,0.097,0.097,10595
TAG.AX,07-May-2014,0.14,0.14,0.14,0.14,0
TAGO.AX,07-May-2014,0.02,0.02,0.02,0.02,0
TAH.AX,07-May-2014,3.7,3.74,3.665,3.74,5047085
TAHHB.AX,07-May-2014,105,105.74,104.62,104.76,1535
TAHKOA.AX,07-May-2014,1.415,1.415,1.415,1.415,0
TAHKOB.AX,07-May-2014,0.475,0.475,0.475,0.475,0
TAHKOP.AX,07-May-2014,0.79,0.79,0.79,0.79,0
TAHKOQ.AX,07-May-2014,0.43,0.43,0.43,0.43,0
TAM.AX,07-May-2014,0.018,0.018,0.018,0.018,18334
TAP.AX,07-May-2014,0.43,0.445,0.43,0.435,292201
TAR.AX,07-May-2014,0.012,0.012,0.012,0.012,0
TAS.AX,07-May-2014,0.022,0.022,0.022,0.022,100000
TAU.AX,07-May-2014,0.08,0.08,0.08,0.08,0
TAW.AX,07-May-2014,0.023,0.023,0.02,0.021,6925744
TBR.AX,07-May-2014,2.95,2.95,2.95,2.95,9712
TCL.AX,07-May-2014,7.08,7.13,7.05,7.13,4414266
TCLKOB.AX,07-May-2014,1.055,1.055,1.055,1.055,0
TCLKOD.AX,07-May-2014,0.775,0.775,0.775,0.775,0
TCN.AX,07-May-2014,0.065,0.065,0.061,0.062,122049
TCO.AX,07-May-2014,1.1,1.1,1.1,1.1,0
TDO.AX,07-May-2014,0.1,0.1,0.1,0.1,0
TDX.AX,07-May-2014,0.001,0.001,0.001,0.001,0
TEG.AX,07-May-2014,0.002,0.003,0.002,0.003,1400000
TEN.AX,07-May-2014,0.275,0.275,0.265,0.265,5480870
TEX.AX,07-May-2014,0.043,0.043,0.043,0.043,218000
TFC.AX,07-May-2014,1.76,1.8,1.75,1.78,408095
TGA.AX,07-May-2014,2.14,2.17,2.13,2.17,141166
TGG.AX,07-May-2014,1.235,1.255,1.235,1.255,126488
TGN.AX,07-May-2014,0.033,0.033,0.033,0.033,0
TGP.AX,07-May-2014,0.745,0.75,0.74,0.75,77931
TGR.AX,07-May-2014,4.2,4.25,4.2,4.23,273562
TGS.AX,07-May-2014,0.355,0.355,0.34,0.35,1645274
TGZ.AX,07-May-2014,0.68,0.702,0.68,0.685,1800056
THO.AX,07-May-2014,0.015,0.015,0.014,0.014,138582
THR.AX,07-May-2014,0.004,0.005,0.004,0.004,4947250
THX.AX,07-May-2014,0.06,0.06,0.054,0.054,162430
TIG.AX,07-May-2014,0.16,0.165,0.16,0.165,76005
TIS.AX,07-May-2014,0.32,0.32,0.31,0.315,53112
TIX.AX,07-May-2014,2.17,2.2,2.17,2.17,25602
TKG.AX,07-May-2014,0.001,0.001,0.001,0.001,0
TKL.AX,07-May-2014,0.055,0.055,0.055,0.055,0
TLG.AX,07-May-2014,0.235,0.235,0.215,0.225,683180
TLM.AX,07-May-2014,0.096,0.096,0.096,0.096,55600
TLS.AX,07-May-2014,5.21,5.22,5.17,5.18,34023973
TLSKOG.AX,07-May-2014,0.59,0.59,0.59,0.59,0
TLSKOJ.AX,07-May-2014,0.57,0.57,0.57,0.57,0
TLSKOK.AX,07-May-2014,0.94,0.94,0.94,0.94,0
TLSKOP.AX,07-May-2014,1.215,1.215,1.215,1.215,0
TLSKOQ.AX,07-May-2014,0.46,0.46,0.46,0.46,0
TLSKOR.AX,07-May-2014,0.565,0.565,0.565,0.565,0
TLSKOT.AX,07-May-2014,0.865,0.865,0.865,0.865,0
TLSKOY.AX,07-May-2014,0.42,0.42,0.42,0.42,0
TLSKOZ.AX,07-May-2014,0.46,0.46,0.46,0.46,0
TLSLOF.AX,07-May-2014,0.635,0.635,0.635,0.635,0
TLSLOR.AX,07-May-2014,0.21,0.21,0.21,0.21,0
TLSLOS.AX,07-May-2014,0.085,0.085,0.085,0.085,0
TLSLOU.AX,07-May-2014,0.365,0.365,0.365,0.365,0
TME.AX,07-May-2014,3.74,3.76,3.705,3.72,409368
