Symbol,Date,Open,High,Low,Close,Volume
IRL.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
IRM.AX,30-Oct-2014,0.019,0.019,0.017,0.017,391667
IRU.AX,30-Oct-2014,129.71,129.83,129.71,129.83,177
ISD.AX,30-Oct-2014,2.9,2.92,2.88,2.9,460843
ISG.AX,30-Oct-2014,14.95,14.95,14.95,14.95,2000
ISH.AX,30-Oct-2014,0.22,0.22,0.22,0.22,0
ISN.AX,30-Oct-2014,0.085,0.085,0.079,0.079,216616
ISO.AX,30-Oct-2014,3.86,3.86,3.82,3.82,25744
ISU.AX,30-Oct-2014,1.37,1.37,1.34,1.36,138914
ITD.AX,30-Oct-2014,0.225,0.225,0.225,0.225,0
ITW.AX,30-Oct-2014,17.63,17.63,17.63,17.63,7
IVC.AX,30-Oct-2014,11.97,12.13,11.96,12.04,326568
IVCKOR.AX,30-Oct-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,30-Oct-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,30-Oct-2014,4,4,4,4,0
IVE.AX,30-Oct-2014,71.09,71.22,70.8,71.06,38660
IVO.AX,30-Oct-2014,0.08,0.08,0.08,0.08,0
IVOO.AX,30-Oct-2014,0.029,0.029,0.029,0.029,0
IVR.AX,30-Oct-2014,0.025,0.025,0.024,0.025,109174
IVRO.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
IVT.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
IVV.AX,30-Oct-2014,226.4,227.46,226.4,227,24868
IVX.AX,30-Oct-2014,0.055,0.055,0.053,0.055,228272
IXI.AX,30-Oct-2014,100.9,100.92,100.81,100.92,737
IXJ.AX,30-Oct-2014,111.48,111.56,111.1,111.29,4095
IXP.AX,30-Oct-2014,71.5,71.5,71.5,71.5,700
IXR.AX,30-Oct-2014,0.022,0.022,0.022,0.022,100000
IZZ.AX,30-Oct-2014,45.07,45.07,44.81,44.81,5555
JAL.AX,30-Oct-2014,0.115,0.115,0.115,0.115,14000
JAT.AX,30-Oct-2014,0.028,0.028,0.028,0.028,0
JBH.AX,30-Oct-2014,16.15,16.3,15.63,15.65,1596566
JBHKOD.AX,30-Oct-2014,10.7,10.7,10.7,10.7,0
JBHKOP.AX,30-Oct-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,30-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,30-Oct-2014,2.67,2.67,2.67,2.67,0
JCS.AX,30-Oct-2014,0.025,0.025,0.025,0.025,313902
JHC.AX,30-Oct-2014,2.48,2.53,2.46,2.5,696384
JHX.AX,30-Oct-2014,12.08,12.08,11.88,11.93,973593
JHXKOP.AX,30-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,30-Oct-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,30-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,30-Oct-2014,1.18,1.185,1.15,1.185,42150
JKA.AX,30-Oct-2014,0.047,0.047,0.046,0.046,357593
JKAO.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
JPR.AX,30-Oct-2014,0.4,0.4,0.4,0.4,154168
JRL.AX,30-Oct-2014,0.17,0.17,0.17,0.17,0
JRV.AX,30-Oct-2014,0.069,0.069,0.069,0.069,0
JVG.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
JYC.AX,30-Oct-2014,0.57,0.57,0.57,0.57,0
KAB.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,30-Oct-2014,0.55,0.55,0.53,0.53,14762
KAR.AX,30-Oct-2014,2.95,3.03,2.885,2.94,1918683
KARKOP.AX,30-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,30-Oct-2014,0.072,0.072,0.071,0.071,71822
KAT.AX,30-Oct-2014,0.92,0.92,0.92,0.92,0
KBC.AX,30-Oct-2014,0.16,0.16,0.16,0.16,14668
KBL.AX,30-Oct-2014,0.044,0.046,0.04,0.044,800679
KBLGA.AX,30-Oct-2014,0.29,0.29,0.29,0.29,0
KCN.AX,30-Oct-2014,0.74,0.755,0.735,0.75,801597
KDL.AX,30-Oct-2014,0.115,0.13,0.11,0.125,1054613
KDR.AX,30-Oct-2014,0.088,0.09,0.086,0.09,84881
KEY.AX,30-Oct-2014,0.011,0.012,0.011,0.012,520739
KFE.AX,30-Oct-2014,0.037,0.037,0.036,0.036,26348
KFEO.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,30-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,30-Oct-2014,0.07,0.07,0.07,0.07,16000
KGL.AX,30-Oct-2014,0.28,0.285,0.275,0.275,248204
KGM.AX,30-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,30-Oct-2014,0.01,0.01,0.01,0.01,200111
KIN.AX,30-Oct-2014,0.165,0.165,0.165,0.165,20000
KIS.AX,30-Oct-2014,0.135,0.135,0.135,0.135,0
KKL.AX,30-Oct-2014,0.011,0.011,0.009,0.01,8608558
KKO.AX,30-Oct-2014,0.06,0.06,0.06,0.06,0
KKT.AX,30-Oct-2014,0.11,0.115,0.11,0.115,141166
KMD.AX,30-Oct-2014,2.78,2.82,2.76,2.77,503061
KME.AX,30-Oct-2014,0.325,0.325,0.325,0.325,0
KNE.AX,30-Oct-2014,0.04,0.045,0.04,0.045,37500
KNH.AX,30-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,30-Oct-2014,0.275,0.275,0.255,0.255,461002
KOR.AX,30-Oct-2014,0.035,0.035,0.035,0.035,0
KOV.AX,30-Oct-2014,5.2,5.2,5.07,5.1,21292
KPC.AX,30-Oct-2014,0.22,0.22,0.22,0.22,0
KPL.AX,30-Oct-2014,0.33,0.33,0.33,0.33,0
KPT.AX,30-Oct-2014,3.65,3.65,3.65,3.65,0
KRA.AX,30-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,30-Oct-2014,0.047,0.047,0.043,0.043,405000
KRL.AX,30-Oct-2014,0.009,0.009,0.009,0.009,5000
KRM.AX,30-Oct-2014,0.38,0.38,0.37,0.38,39000
KRS.AX,30-Oct-2014,0.19,0.19,0.19,0.19,7800
KSC.AX,30-Oct-2014,1.47,1.47,1.47,1.47,0
KSN.AX,30-Oct-2014,0.016,0.016,0.016,0.016,7762
KSNO.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
KTA.AX,30-Oct-2014,0.11,0.11,0.11,0.11,0
KTE.AX,30-Oct-2014,0.02,0.02,0.019,0.019,80000
KTL.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,30-Oct-2014,0.345,0.345,0.345,0.345,0
LAS.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,30-Oct-2014,0.39,0.41,0.38,0.385,369454
LBL.AX,30-Oct-2014,0.11,0.11,0.11,0.11,55000
LBT.AX,30-Oct-2014,0.115,0.115,0.115,0.115,25000
LCE.AX,30-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,30-Oct-2014,0.78,0.78,0.78,0.78,2000
LCR.AX,30-Oct-2014,0.005,0.005,0.005,0.005,773102
LCROA.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,30-Oct-2014,0.065,0.065,0.065,0.065,100000
LCY.AX,30-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,30-Oct-2014,0.007,0.007,0.007,0.007,14106324
LEP.AX,30-Oct-2014,3.1,3.14,3.07,3.07,26597
LER.AX,30-Oct-2014,0.155,0.155,0.155,0.155,0
LFC.AX,30-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,30-Oct-2014,0.225,0.23,0.225,0.23,146000
LGM.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
LGO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
LHB.AX,30-Oct-2014,0.15,0.15,0.15,0.15,5000
LHC.AX,30-Oct-2014,2.29,2.29,2.26,2.26,7298
LIC.AX,30-Oct-2014,2,2,1.99,2,995750
LIN.AX,30-Oct-2014,0.005,0.005,0.005,0.005,10853
LINO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
LIO.AX,30-Oct-2014,0.18,0.18,0.18,0.18,0
LKE.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
LKO.AX,30-Oct-2014,0.004,0.004,0.003,0.003,2922002
LLC.AX,30-Oct-2014,15.5,15.6,15.4,15.55,1347867
LLCKOA.AX,30-Oct-2014,2.3,2.3,2.3,2.3,0
LLCKOC.AX,30-Oct-2014,2.35,2.35,2.35,2.35,1500
LLCKOQ.AX,30-Oct-2014,2.09,2.09,2.09,2.09,0
LLO.AX,30-Oct-2014,0.25,0.25,0.25,0.25,0
LMB.AX,30-Oct-2014,0.33,0.33,0.33,0.33,0
LMC.AX,30-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,30-Oct-2014,0.008,0.009,0.008,0.009,1947197
LML.AX,30-Oct-2014,0.05,0.05,0.048,0.048,23499
LMW.AX,30-Oct-2014,0.45,0.45,0.45,0.45,4000
LNG.AX,30-Oct-2014,3.37,3.54,3.34,3.54,4571243
LNR.AX,30-Oct-2014,0.355,0.355,0.345,0.345,1019672
LNY.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
LOM.AX,30-Oct-2014,0.395,0.395,0.39,0.39,217173
LRL.AX,30-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
LRS.AX,30-Oct-2014,0.035,0.035,0.035,0.035,762660
LSA.AX,30-Oct-2014,0.04,0.04,0.04,0.04,0
LSN.AX,30-Oct-2014,0.034,0.034,0.034,0.034,0
LSR.AX,30-Oct-2014,0.02,0.02,0.02,0.02,209650
LSRO.AX,30-Oct-2014,0.006,0.006,0.006,0.006,125000
LSX.AX,30-Oct-2014,0.3,0.3,0.3,0.3,1460
LTN.AX,30-Oct-2014,0.068,0.068,0.068,0.068,0
LTR.AX,30-Oct-2014,0.02,0.02,0.02,0.02,850000
LTX.AX,30-Oct-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
LYC.AX,30-Oct-2014,0.068,0.07,0.067,0.067,19216537
LYCKOP.AX,30-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,30-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,30-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,30-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,30-Oct-2014,1.8,1.8,1.8,1.8,5999
MAD.AX,30-Oct-2014,0.185,0.185,0.175,0.18,473291
MAH.AX,30-Oct-2014,0.099,0.1,0.096,0.097,3919394
MAK.AX,30-Oct-2014,0.079,0.079,0.079,0.079,142405
MAQ.AX,30-Oct-2014,5.36,5.36,5.33,5.33,5078
MAR.AX,30-Oct-2014,0.006,0.006,0.006,0.006,0
MAS.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,30-Oct-2014,0.175,0.185,0.175,0.18,41688
MAU.AX,30-Oct-2014,0.105,0.105,0.105,0.105,0
MAUCA.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
MAX.AX,30-Oct-2014,6.51,6.51,6.51,6.51,0
MBC.AX,30-Oct-2014,0.12,0.12,0.12,0.12,0
MBE.AX,30-Oct-2014,0.23,0.23,0.23,0.23,542385
MBK.AX,30-Oct-2014,0.005,0.005,0.005,0.005,0
MBLHB.AX,30-Oct-2014,83,83.09,82.85,83.09,477
MBN.AX,30-Oct-2014,0.077,0.079,0.069,0.073,15492780
MBO.AX,30-Oct-2014,0.05,0.05,0.05,0.05,2220
MBT.AX,30-Oct-2014,0.008,0.008,0.008,0.008,0
MCE.AX,30-Oct-2014,0.89,0.9,0.88,0.89,57810
MCH.AX,30-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,30-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,30-Oct-2014,1.25,1.25,1.225,1.225,37980
MCR.AX,30-Oct-2014,0.61,0.63,0.605,0.63,455504
MCS.AX,30-Oct-2014,0.38,0.4,0.38,0.4,66091
MCX.AX,30-Oct-2014,0.1,0.1,0.1,0.1,3634
MDD.AX,30-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,30-Oct-2014,0.12,0.12,0.12,0.12,625
MDI.AX,30-Oct-2014,0.021,0.021,0.021,0.021,0
MDL.AX,30-Oct-2014,1.36,1.42,1.36,1.39,120709
MDV.AX,30-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,30-Oct-2014,0.06,0.065,0.06,0.065,345644
MED.AX,30-Oct-2014,0.06,0.06,0.06,0.06,0
MEI.AX,30-Oct-2014,0.025,0.025,0.025,0.025,0
MEL.AX,30-Oct-2014,0.06,0.06,0.06,0.06,26550
MEO.AX,30-Oct-2014,0.024,0.024,0.023,0.023,1995305
MEP.AX,30-Oct-2014,0.145,0.155,0.145,0.155,702615
MEU.AX,30-Oct-2014,0.013,0.013,0.013,0.013,8100
MEY.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
MFF.AX,30-Oct-2014,1.535,1.545,1.525,1.53,318935
MFFO.AX,30-Oct-2014,0.495,0.505,0.495,0.505,85186
MFG.AX,30-Oct-2014,13.71,13.77,13.45,13.5,305606
MFGKOC.AX,30-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,30-Oct-2014,4.65,4.65,4.65,4.65,0
MFGOC.AX,30-Oct-2014,10,10,10,10,0
MGI.AX,30-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,30-Oct-2014,0.024,0.024,0.022,0.022,89712
MGM.AX,30-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,30-Oct-2014,0.22,0.22,0.22,0.22,25000
MGR.AX,30-Oct-2014,1.77,1.775,1.745,1.75,11282042
MGRKOC.AX,30-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,30-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,30-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,30-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,30-Oct-2014,0.027,0.027,0.027,0.027,0
MGU.AX,30-Oct-2014,0.021,0.021,0.021,0.021,0
MGV.AX,30-Oct-2014,0.043,0.043,0.043,0.043,0
MGX.AX,30-Oct-2014,0.46,0.465,0.455,0.455,2859821
MGXKOQ.AX,30-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,30-Oct-2014,0.2,0.2,0.2,0.2,0
MGXKOU.AX,30-Oct-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,30-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,30-Oct-2014,0.025,0.025,0.023,0.024,256000
MGZ.AX,30-Oct-2014,0.013,0.013,0.013,0.013,0
MHC.AX,30-Oct-2014,0.046,0.046,0.046,0.046,0
MHI.AX,30-Oct-2014,0.23,0.23,0.23,0.23,0
MHM.AX,30-Oct-2014,0.015,0.017,0.015,0.017,415252
MIG.AX,30-Oct-2014,0.35,0.35,0.35,0.35,8950
MIH.AX,30-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,30-Oct-2014,8.4,8.52,8.35,8.47,612008
MINKOP.AX,30-Oct-2014,4.89,4.89,4.89,4.89,0
MIR.AX,30-Oct-2014,2.65,2.65,2.6,2.6,24707
MIZ.AX,30-Oct-2014,0.004,0.004,0.004,0.004,510000
MIZOA.AX,30-Oct-2014,0.002,0.002,0.002,0.002,990253
MKB.AX,30-Oct-2014,0.145,0.145,0.14,0.14,445200
MKE.AX,30-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,30-Oct-2014,0.04,0.04,0.04,0.04,520000
MLA.AX,30-Oct-2014,0.07,0.07,0.07,0.07,0
MLB.AX,30-Oct-2014,1.38,1.39,1.355,1.355,160101
MLD.AX,30-Oct-2014,1.34,1.34,1.31,1.32,587538
MLI.AX,30-Oct-2014,0.055,0.055,0.055,0.055,0
MLM.AX,30-Oct-2014,0.066,0.066,0.062,0.066,83618
MLS.AX,30-Oct-2014,0.006,0.006,0.006,0.006,0
MLT.AX,30-Oct-2014,4.5,4.59,4.45,4.46,142776
MLX.AX,30-Oct-2014,0.86,0.88,0.84,0.88,1802261
MML.AX,30-Oct-2014,0.61,0.625,0.595,0.595,1728162
MMLKOQ.AX,30-Oct-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,30-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,30-Oct-2014,0.94,0.94,0.94,0.94,0
MMR.AX,30-Oct-2014,0.033,0.033,0.033,0.033,20000
MMS.AX,30-Oct-2014,10.63,10.64,10.43,10.43,218111
MMSKOA.AX,30-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,30-Oct-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,30-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,30-Oct-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,30-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,30-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,30-Oct-2014,0.004,0.004,0.004,0.004,7900001
MNC.AX,30-Oct-2014,0.013,0.013,0.012,0.012,1236000
MND.AX,30-Oct-2014,12.7,12.75,12.24,12.4,358998
MNDKOP.AX,30-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,30-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,30-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,30-Oct-2014,0.014,0.014,0.014,0.014,1206110
MNF.AX,30-Oct-2014,3.41,3.5,3.39,3.43,166201
MNM.AX,30-Oct-2014,0.02,0.021,0.02,0.02,761462
MNS.AX,30-Oct-2014,0.205,0.205,0.195,0.195,310262
MNSO.AX,30-Oct-2014,0.105,0.105,0.105,0.105,162748
MNW.AX,30-Oct-2014,0.105,0.105,0.1,0.1,519662
MNY.AX,30-Oct-2014,1.33,1.34,1.31,1.33,47576
MNYO.AX,30-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,30-Oct-2014,2.67,2.7,2.65,2.7,137351
MOD.AX,30-Oct-2014,0.006,0.007,0.006,0.006,400000
MOL.AX,30-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,30-Oct-2014,0.04,0.04,0.04,0.04,0
MOT.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
MOX.AX,30-Oct-2014,0.018,0.018,0.018,0.018,54725
MOY.AX,30-Oct-2014,0.08,0.08,0.072,0.072,42407
MOZ.AX,30-Oct-2014,0.008,0.008,0.008,0.008,200000
MPE.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
MPJ.AX,30-Oct-2014,0.008,0.008,0.007,0.008,962500
MPJO.AX,30-Oct-2014,0.003,0.003,0.003,0.003,2000000
MPO.AX,30-Oct-2014,0.165,0.17,0.165,0.165,256300
MPP.AX,30-Oct-2014,1.79,1.79,1.79,1.79,0
MQA.AX,30-Oct-2014,3.04,3.085,3.02,3.04,952860
MQG.AX,30-Oct-2014,60.1,60.155,59.6,59.85,747659
MQGKOC.AX,30-Oct-2014,7.78,7.78,7.78,7.78,0
MQGKOI.AX,30-Oct-2014,10.5,10.5,10.5,10.5,0
MQGKOM.AX,30-Oct-2014,5.99,6.21,5.99,6.11,24500
MQGKOV.AX,30-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,30-Oct-2014,2.57,2.57,2.57,2.57,0
MQGLOT.AX,30-Oct-2014,1.88,1.88,1.88,1.88,0
MQGPA.AX,30-Oct-2014,101.899,102.34,101.899,102.23,4745
MRC.AX,30-Oct-2014,0.125,0.125,0.125,0.125,5000
MRF.AX,30-Oct-2014,0.096,0.098,0.091,0.091,732131
MRFOA.AX,30-Oct-2014,0.022,0.022,0.022,0.022,0
MRM.AX,30-Oct-2014,1.875,1.88,1.845,1.845,1169933
MRN.AX,30-Oct-2014,1.135,1.15,1.135,1.15,21500
MRP.AX,30-Oct-2014,0.125,0.13,0.125,0.125,200981
MRQ.AX,30-Oct-2014,0.125,0.125,0.105,0.11,104990
MRQO.AX,30-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,30-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,30-Oct-2014,0.005,0.005,0.005,0.005,20000
MSB.AX,30-Oct-2014,4.15,4.23,4.11,4.15,306939
MSBKOQ.AX,30-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,30-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,30-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,30-Oct-2014,0.058,0.058,0.058,0.058,0
MSI.AX,30-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,30-Oct-2014,0.014,0.014,0.014,0.014,150000
MSR.AX,30-Oct-2014,0.024,0.024,0.022,0.024,915000
MSV.AX,30-Oct-2014,0.032,0.034,0.032,0.034,930004
MSVO.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,30-Oct-2014,0.14,0.14,0.125,0.135,699602
MTAO.AX,30-Oct-2014,0.05,0.05,0.05,0.05,20000
MTB.AX,30-Oct-2014,0.001,0.001,0.001,0.001,3665446
MTD.AX,30-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,30-Oct-2014,0.009,0.009,0.009,0.009,182500
MTI.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
MTR.AX,30-Oct-2014,2.4,2.4,2.34,2.37,78394
MTS.AX,30-Oct-2014,2.72,2.8,2.72,2.8,4007949
MTSKOB.AX,30-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,30-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,30-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,30-Oct-2014,8.02,8.03,7.91,7.92,433855
MUB.AX,30-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,30-Oct-2014,0.001,0.001,0.001,0.001,0
MUM.AX,30-Oct-2014,0.002,0.002,0.002,0.002,170000
MVA.AX,30-Oct-2014,16.62,16.62,16.62,16.62,500
MVB.AX,30-Oct-2014,26.7,26.77,26.7,26.77,1730
MVE.AX,30-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,30-Oct-2014,1.365,1.395,1.345,1.375,1726095
MVP.AX,30-Oct-2014,1.26,1.3,1.26,1.3,2620
MVR.AX,30-Oct-2014,19.2,19.2,19.2,19.2,0
MVT.AX,30-Oct-2014,0.13,0.13,0.13,0.13,156639
MVW.AX,30-Oct-2014,20.9,20.91,20.9,20.91,8329
MWR.AX,30-Oct-2014,1.01,1.01,0.995,1.01,7928
MWS.AX,30-Oct-2014,0.004,0.004,0.004,0.004,0
MXI.AX,30-Oct-2014,0.62,0.625,0.605,0.625,546044
MXR.AX,30-Oct-2014,0.003,0.003,0.003,0.003,4600000
MXUPA.AX,30-Oct-2014,86.27,86.27,86.15,86.15,658
MYE.AX,30-Oct-2014,0.535,0.535,0.535,0.535,2000
MYN.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
MYR.AX,30-Oct-2014,1.915,1.927,1.897,1.915,4498938
MYRKOB.AX,30-Oct-2014,0.69,0.69,0.69,0.69,0
MYRKOD.AX,30-Oct-2014,0.51,0.51,0.51,0.51,9000
MYRKOP.AX,30-Oct-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,30-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,30-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,30-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,30-Oct-2014,4.63,4.67,4.63,4.64,27606
MYT.AX,30-Oct-2014,2.55,2.56,2.53,2.53,71652
MYX.AX,30-Oct-2014,0.745,0.75,0.74,0.74,251902
MZI.AX,30-Oct-2014,0.007,0.007,0.007,0.007,3336001
MZM.AX,30-Oct-2014,0.13,0.13,0.13,0.13,0
NAB.AX,30-Oct-2014,34.6,34.73,34.31,34.64,4562589
NABHA.AX,30-Oct-2014,79.1,79.5,79,79.1,24248
NABHB.AX,30-Oct-2014,103.7,104.18,103.7,104.18,3071
NABKOB.AX,30-Oct-2014,4.58,4.58,4.58,4.58,0
NABKOE.AX,30-Oct-2014,2.96,2.96,2.96,2.96,0
NABKOF.AX,30-Oct-2014,2.61,2.61,2.61,2.61,0
NABKOT.AX,30-Oct-2014,4.44,4.44,4.44,4.44,0
NABKOX.AX,30-Oct-2014,2.6,2.6,2.34,2.41,22563
NABLOT.AX,30-Oct-2014,2.07,2.07,2.07,2.07,4000
NABLOW.AX,30-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,30-Oct-2014,1.075,1.075,1.075,1.075,0
NABPA.AX,30-Oct-2014,99.7,99.7,99.2,99.69,8101
NABPB.AX,30-Oct-2014,99.41,99.8,99.22,99.4,87791
NAE.AX,30-Oct-2014,0.015,0.015,0.015,0.015,0
NAG.AX,30-Oct-2014,0.049,0.049,0.046,0.046,298525
NAM.AX,30-Oct-2014,0.345,0.345,0.345,0.345,0
NAN.AX,30-Oct-2014,0.965,0.98,0.965,0.97,480934
NBL.AX,30-Oct-2014,0.505,0.505,0.5,0.5,69225
NCC.AX,30-Oct-2014,1.085,1.085,1.085,1.085,3500
NCK.AX,30-Oct-2014,2.9,2.9,2.8,2.81,14314
NCM.AX,30-Oct-2014,9.7,9.79,9.7,9.76,2685872
NCMKOH.AX,30-Oct-2014,2.67,2.67,2.67,2.67,0
NCMKOT.AX,30-Oct-2014,3.12,3.12,3.12,3.12,0
NCMKOY.AX,30-Oct-2014,2.28,2.28,2.28,2.28,1000
NCMLOE.AX,30-Oct-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,30-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,30-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,30-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,30-Oct-2014,0.008,0.008,0.007,0.007,1242361
NCOO.AX,30-Oct-2014,0.002,0.002,0.002,0.002,1000000
NCR.AX,30-Oct-2014,0.01,0.011,0.01,0.011,1006305
NDO.AX,30-Oct-2014,0.045,0.045,0.044,0.044,198960
NEA.AX,30-Oct-2014,0.635,0.715,0.635,0.705,6933210
NEC.AX,30-Oct-2014,2.07,2.09,2.06,2.07,2447628
NECKOA.AX,30-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,30-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,30-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,30-Oct-2014,0.031,0.031,0.031,0.031,584921
NEU.AX,30-Oct-2014,0.081,0.083,0.08,0.081,1190935
NFE.AX,30-Oct-2014,0.067,0.067,0.067,0.067,0
NFNG.AX,30-Oct-2014,80.5,80.5,80.05,80.3,1544
NGE.AX,30-Oct-2014,0.014,0.014,0.014,0.014,0
NGY.AX,30-Oct-2014,0.032,0.032,0.032,0.032,0
NHC.AX,30-Oct-2014,2.27,2.3,2.22,2.26,133629
NHF.AX,30-Oct-2014,3.12,3.24,3.12,3.24,344650
NHH.AX,30-Oct-2014,0.855,0.855,0.855,0.855,0
