Symbol,Date,Open,High,Low,Close,Volume
JBHKOF.AX,04-Sep-2014,2.16,2.16,2.16,2.16,1000
JBHKOP.AX,04-Sep-2014,2.3,2.3,2.3,2.3,0
JBHKOU.AX,04-Sep-2014,3.92,3.92,3.92,3.92,0
JCS.AX,04-Sep-2014,0.038,0.038,0.035,0.035,94000
JHC.AX,04-Sep-2014,2.26,2.3,2.24,2.25,288514
JHX.AX,04-Sep-2014,13,13.09,12.92,13,1239650
JHXKOP.AX,04-Sep-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,04-Sep-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,04-Sep-2014,3.4,3.4,3.4,3.4,0
JIN.AX,04-Sep-2014,1.28,1.33,1.275,1.325,26100
JKA.AX,04-Sep-2014,0.045,0.045,0.045,0.045,0
JKAO.AX,04-Sep-2014,0.006,0.006,0.006,0.006,0
JPR.AX,04-Sep-2014,0.4,0.4,0.4,0.4,80865
JRL.AX,04-Sep-2014,0.205,0.205,0.205,0.205,0
JRV.AX,04-Sep-2014,0.054,0.065,0.054,0.065,283731
JVG.AX,04-Sep-2014,0.002,0.002,0.002,0.002,250000
JYC.AX,04-Sep-2014,0.54,0.54,0.54,0.54,26556
KAB.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
KAM.AX,04-Sep-2014,0.57,0.57,0.56,0.56,84334
KAR.AX,04-Sep-2014,3.88,3.96,3.86,3.94,1479605
KARKOH.AX,04-Sep-2014,0.63,0.63,0.63,0.63,0
KARKOP.AX,04-Sep-2014,0.775,0.775,0.775,0.775,0
KAS.AX,04-Sep-2014,0.083,0.083,0.078,0.078,549878
KAT.AX,04-Sep-2014,0.94,0.94,0.94,0.94,20000
KBC.AX,04-Sep-2014,0.175,0.175,0.175,0.175,30000
KBL.AX,04-Sep-2014,0.068,0.069,0.068,0.069,658917
KBLGA.AX,04-Sep-2014,0.31,0.31,0.31,0.31,20000
KCN.AX,04-Sep-2014,0.855,0.865,0.85,0.86,560468
KDL.AX,04-Sep-2014,0.18,0.18,0.18,0.18,27105
KDR.AX,04-Sep-2014,0.099,0.1,0.095,0.095,116000
KEY.AX,04-Sep-2014,0.015,0.016,0.014,0.014,2333734
KFE.AX,04-Sep-2014,0.04,0.04,0.04,0.04,275803
KFEO.AX,04-Sep-2014,0.012,0.012,0.012,0.012,0
KFG.AX,04-Sep-2014,0.19,0.19,0.19,0.19,0
KGD.AX,04-Sep-2014,0.082,0.082,0.08,0.08,74053
KGL.AX,04-Sep-2014,0.395,0.4,0.375,0.385,149255
KGM.AX,04-Sep-2014,0.02,0.02,0.02,0.02,10000
KIK.AX,04-Sep-2014,0.012,0.012,0.012,0.012,0
KIN.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
KIS.AX,04-Sep-2014,0.14,0.15,0.14,0.15,172071
KKL.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
KKO.AX,04-Sep-2014,0.067,0.067,0.065,0.065,50000
KKT.AX,04-Sep-2014,0.11,0.12,0.105,0.12,59444
KMD.AX,04-Sep-2014,2.98,2.98,2.91,2.91,1196881
KME.AX,04-Sep-2014,0.305,0.305,0.305,0.305,0
KNE.AX,04-Sep-2014,0.04,0.04,0.04,0.04,0
KNH.AX,04-Sep-2014,0.14,0.14,0.14,0.14,0
KNL.AX,04-Sep-2014,0.36,0.375,0.35,0.35,2349923
KOR.AX,04-Sep-2014,0.052,0.052,0.052,0.052,0
KOV.AX,04-Sep-2014,6.22,6.22,6.2,6.22,7109
KPC.AX,04-Sep-2014,0.15,0.155,0.145,0.15,58302
KPL.AX,04-Sep-2014,0.36,0.36,0.36,0.36,130000
KPT.AX,04-Sep-2014,3.35,3.35,3.35,3.35,0
KRA.AX,04-Sep-2014,0.013,0.013,0.013,0.013,50000
KRC.AX,04-Sep-2014,0.074,0.074,0.065,0.065,238000
KRL.AX,04-Sep-2014,0.01,0.01,0.01,0.01,500000
KRM.AX,04-Sep-2014,0.52,0.52,0.51,0.51,84899
KRS.AX,04-Sep-2014,0.21,0.21,0.21,0.21,0
KSC.AX,04-Sep-2014,1.46,1.46,1.46,1.46,2662
KSN.AX,04-Sep-2014,0.017,0.017,0.017,0.017,0
KSNO.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
KSO.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
KTA.AX,04-Sep-2014,0.1,0.1,0.1,0.1,123179
KTE.AX,04-Sep-2014,0.019,0.019,0.019,0.019,0
KTL.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
LAM.AX,04-Sep-2014,0.58,0.58,0.58,0.58,0
LAS.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
LAU.AX,04-Sep-2014,0.39,0.39,0.39,0.39,18623
LBL.AX,04-Sep-2014,0.11,0.11,0.11,0.11,0
LBT.AX,04-Sep-2014,0.125,0.125,0.125,0.125,10000
LCE.AX,04-Sep-2014,0.2,0.2,0.2,0.2,0
LCM.AX,04-Sep-2014,1.025,1.03,1.025,1.025,106378
LCR.AX,04-Sep-2014,0.006,0.006,0.005,0.005,1380000
LCROA.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
LCT.AX,04-Sep-2014,0.056,0.056,0.055,0.055,66302
LCY.AX,04-Sep-2014,0.012,0.012,0.012,0.012,130000
LEG.AX,04-Sep-2014,0.013,0.013,0.012,0.012,21082141
LEP.AX,04-Sep-2014,3.22,3.26,3.2,3.2,89400
LER.AX,04-Sep-2014,0.076,0.076,0.076,0.076,120000
LFC.AX,04-Sep-2014,0.11,0.11,0.11,0.11,34800
LGD.AX,04-Sep-2014,0.28,0.285,0.275,0.275,108009
LGM.AX,04-Sep-2014,0.003,0.003,0.003,0.003,173000
LGO.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
LHB.AX,04-Sep-2014,0.15,0.15,0.15,0.15,15201
LHC.AX,04-Sep-2014,2.34,2.34,2.27,2.27,2235
LIC.AX,04-Sep-2014,1.84,1.84,1.8,1.8,22692
LIN.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
LINO.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
LIO.AX,04-Sep-2014,0.195,0.195,0.195,0.195,0
LKE.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
LKO.AX,04-Sep-2014,0.003,0.003,0.003,0.003,2912083
LLC.AX,04-Sep-2014,14.12,14.12,13.84,13.96,1802593
LLCKOA.AX,04-Sep-2014,1.96,1.96,1.95,1.95,1900
LLCKOC.AX,04-Sep-2014,1.605,1.605,1.605,1.605,0
LLCKOQ.AX,04-Sep-2014,2.58,2.58,2.58,2.58,0
LLO.AX,04-Sep-2014,0.4,0.4,0.4,0.4,0
LMB.AX,04-Sep-2014,0.695,0.73,0.69,0.73,225021
LMC.AX,04-Sep-2014,0.645,0.645,0.645,0.645,0
LMG.AX,04-Sep-2014,0.007,0.007,0.007,0.007,50000
LML.AX,04-Sep-2014,0.054,0.054,0.054,0.054,24153
LMW.AX,04-Sep-2014,0.49,0.49,0.49,0.49,90000
LNG.AX,04-Sep-2014,4,4.01,3.945,4,1514517
LNR.AX,04-Sep-2014,0.5,0.51,0.485,0.5,487169
LNY.AX,04-Sep-2014,0.003,0.003,0.003,0.003,1070303
LOM.AX,04-Sep-2014,0.43,0.43,0.41,0.425,1056821
LRL.AX,04-Sep-2014,0.012,0.012,0.012,0.012,0
LRR.AX,04-Sep-2014,0.001,0.0015,0.001,0.001,505000
LRS.AX,04-Sep-2014,0.038,0.04,0.038,0.038,592160
LSA.AX,04-Sep-2014,0.09,0.09,0.09,0.09,0
LSN.AX,04-Sep-2014,0.032,0.032,0.032,0.032,1200000
LSR.AX,04-Sep-2014,0.013,0.013,0.012,0.012,2035135
LSX.AX,04-Sep-2014,0.375,0.375,0.375,0.375,1119
LTN.AX,04-Sep-2014,0.068,0.068,0.068,0.068,10000
LTR.AX,04-Sep-2014,0.028,0.028,0.028,0.028,315067
LTX.AX,04-Sep-2014,0.033,0.033,0.033,0.033,50000
LTXOA.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
LYC.AX,04-Sep-2014,0.165,0.165,0.16,0.16,7768943
LYCKOP.AX,04-Sep-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Sep-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Sep-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Sep-2014,0.2,0.2,0.2,0.2,0
LYL.AX,04-Sep-2014,2.02,2.02,2,2.01,21458
MAD.AX,04-Sep-2014,0.235,0.27,0.235,0.27,1890530
MAH.AX,04-Sep-2014,0.12,0.1225,0.1175,0.12,425118
MAK.AX,04-Sep-2014,0.1,0.1,0.099,0.1,102000
MAQ.AX,04-Sep-2014,5.3,6,5.3,5.9,58134
MAR.AX,04-Sep-2014,0.007,0.007,0.006,0.006,681735
MAS.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
MAT.AX,04-Sep-2014,0.23,0.25,0.205,0.25,266157
MAU.AX,04-Sep-2014,0.12,0.12,0.12,0.12,0
MAUCA.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
MBC.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
MBE.AX,04-Sep-2014,0.265,0.27,0.2625,0.2625,402678
MBK.AX,04-Sep-2014,0.013,0.013,0.013,0.013,0
MBLHB.AX,04-Sep-2014,88,88.25,87.8,88.25,1450
MBN.AX,04-Sep-2014,0.092,0.1,0.088,0.089,13362353
MBO.AX,04-Sep-2014,0.039,0.039,0.039,0.039,150000
MBT.AX,04-Sep-2014,0.009,0.009,0.009,0.009,0
MCE.AX,04-Sep-2014,1.095,1.095,1.09,1.095,11813
MCH.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
MCO.AX,04-Sep-2014,0.11,0.11,0.11,0.11,0
MCP.AX,04-Sep-2014,1.44,1.44,1.435,1.44,23595
MCR.AX,04-Sep-2014,0.685,0.715,0.685,0.715,394094
MCS.AX,04-Sep-2014,0.5,0.51,0.485,0.5,766000
MCX.AX,04-Sep-2014,0.029,0.029,0.029,0.029,5000
MDD.AX,04-Sep-2014,0.16,0.16,0.16,0.16,0
MDG.AX,04-Sep-2014,0.18,0.18,0.18,0.18,0
MDI.AX,04-Sep-2014,0.018,0.018,0.018,0.018,0
MDL.AX,04-Sep-2014,1.49,1.545,1.49,1.5,6063
MDV.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
MDX.AX,04-Sep-2014,0.074,0.076,0.074,0.076,1000000
MED.AX,04-Sep-2014,0.073,0.073,0.073,0.073,7354
MEI.AX,04-Sep-2014,0.031,0.031,0.031,0.031,100000
MEL.AX,04-Sep-2014,0.067,0.067,0.064,0.064,62000
MEO.AX,04-Sep-2014,0.044,0.045,0.044,0.044,150435
MEP.AX,04-Sep-2014,0.205,0.21,0.2,0.205,101036
MEU.AX,04-Sep-2014,0.017,0.017,0.016,0.016,338387
MEY.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
MFF.AX,04-Sep-2014,1.46,1.48,1.46,1.465,316277
MFFO.AX,04-Sep-2014,0.44,0.445,0.44,0.44,134000
MFG.AX,04-Sep-2014,13.5,13.56,13.37,13.41,395144
MFGKOC.AX,04-Sep-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,04-Sep-2014,4.13,4.13,4.13,4.13,0
MFGOC.AX,04-Sep-2014,10.5,10.5,10.5,10.5,0
MGI.AX,04-Sep-2014,2.36,2.36,2.36,2.36,0
MGL.AX,04-Sep-2014,0.031,0.031,0.031,0.031,10249
MGM.AX,04-Sep-2014,4.15,4.15,4.15,4.15,0
MGP.AX,04-Sep-2014,0.265,0.265,0.265,0.265,0
MGR.AX,04-Sep-2014,1.85,1.855,1.835,1.84,9230976
MGRKOC.AX,04-Sep-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,04-Sep-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,04-Sep-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,04-Sep-2014,0.8,0.8,0.8,0.8,0
MGS.AX,04-Sep-2014,0.05,0.05,0.05,0.05,0
MGU.AX,04-Sep-2014,0.022,0.022,0.022,0.022,0
MGV.AX,04-Sep-2014,0.058,0.058,0.05,0.05,1087577
MGX.AX,04-Sep-2014,0.69,0.695,0.655,0.66,6287072
MGXKOQ.AX,04-Sep-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,04-Sep-2014,0.495,0.495,0.495,0.495,0
MGXKOU.AX,04-Sep-2014,0.225,0.225,0.225,0.225,0
MGXKOV.AX,04-Sep-2014,0.49,0.49,0.49,0.49,0
MGY.AX,04-Sep-2014,0.037,0.037,0.036,0.036,104000
MGZ.AX,04-Sep-2014,0.015,0.015,0.015,0.015,0
MHC.AX,04-Sep-2014,0.054,0.054,0.054,0.054,0
MHI.AX,04-Sep-2014,0.215,0.23,0.215,0.23,36479
MHM.AX,04-Sep-2014,0.034,0.034,0.033,0.033,48612
MIG.AX,04-Sep-2014,0.3,0.32,0.3,0.32,66457
MIH.AX,04-Sep-2014,1.75,1.85,1.75,1.85,3500
MIN.AX,04-Sep-2014,10.45,10.45,9.99,10.02,1668854
MINKOP.AX,04-Sep-2014,2.68,2.68,2.68,2.68,0
MIR.AX,04-Sep-2014,2.71,2.71,2.68,2.68,62456
MIZ.AX,04-Sep-2014,0.005,0.005,0.004,0.004,1671384
MIZOA.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
MKB.AX,04-Sep-2014,0.165,0.165,0.152,0.16,1104662
MKE.AX,04-Sep-2014,0.09,0.09,0.09,0.09,0
MKO.AX,04-Sep-2014,0.033,0.033,0.033,0.033,0
MLA.AX,04-Sep-2014,0.16,0.16,0.16,0.16,0
MLB.AX,04-Sep-2014,1.39,1.4,1.365,1.39,41171
MLD.AX,04-Sep-2014,2.05,2.065,2.03,2.03,413214
MLI.AX,04-Sep-2014,0.052,0.052,0.052,0.052,70000
MLM.AX,04-Sep-2014,0.083,0.083,0.083,0.083,0
MLS.AX,04-Sep-2014,0.006,0.006,0.006,0.006,6327000
MLT.AX,04-Sep-2014,4.52,4.53,4.5,4.5,170463
MLX.AX,04-Sep-2014,0.92,0.92,0.88,0.9,497341
MML.AX,04-Sep-2014,1.1,1.115,1.075,1.08,1175712
MMLKOQ.AX,04-Sep-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,04-Sep-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,04-Sep-2014,0.625,0.625,0.625,0.625,4400
MMR.AX,04-Sep-2014,0.055,0.055,0.055,0.055,0
MMS.AX,04-Sep-2014,11.06,11.28,11.06,11.2,473683
MMSKOA.AX,04-Sep-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Sep-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,04-Sep-2014,6.24,6.24,6.24,6.24,0
MMSKOE.AX,04-Sep-2014,5.04,5.04,5.04,5.04,0
MMZ.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
MNB.AX,04-Sep-2014,0.004,0.004,0.004,0.004,30414
MNC.AX,04-Sep-2014,0.018,0.018,0.018,0.018,378000
MND.AX,04-Sep-2014,15.82,15.86,15.67,15.75,196140
MNDKOF.AX,04-Sep-2014,4.77,4.77,4.77,4.77,0
MNDKOP.AX,04-Sep-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,04-Sep-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,04-Sep-2014,4.32,4.32,4.32,4.32,0
MNE.AX,04-Sep-2014,0.016,0.016,0.016,0.016,918992
MNF.AX,04-Sep-2014,2.95,2.96,2.93,2.96,82974
MNM.AX,04-Sep-2014,0.018,0.018,0.015,0.015,1900000
MNW.AX,04-Sep-2014,0.17,0.175,0.165,0.165,146853
MNY.AX,04-Sep-2014,1.14,1.14,1.12,1.12,124785
MNYO.AX,04-Sep-2014,0.1,0.1,0.1,0.1,0
MOC.AX,04-Sep-2014,2.85,2.88,2.82,2.82,149036
MOD.AX,04-Sep-2014,0.009,0.01,0.009,0.01,30000
MOL.AX,04-Sep-2014,0.069,0.069,0.069,0.069,0
MOO.AX,04-Sep-2014,0.004,0.005,0.004,0.005,370000
MOQ.AX,04-Sep-2014,0.028,0.028,0.028,0.028,0
MOT.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
MOX.AX,04-Sep-2014,0.021,0.03,0.02,0.028,6082828
MOY.AX,04-Sep-2014,0.095,0.095,0.095,0.095,34262
MOZ.AX,04-Sep-2014,0.011,0.011,0.011,0.011,0
MPE.AX,04-Sep-2014,0.006,0.006,0.005,0.005,340000
MPJ.AX,04-Sep-2014,0.011,0.011,0.009,0.01,133265759
MPJO.AX,04-Sep-2014,0.006,0.006,0.005,0.005,14076010
MPO.AX,04-Sep-2014,0.16,0.16,0.16,0.16,200401
MPP.AX,04-Sep-2014,1.59,1.6,1.59,1.6,181207
MQA.AX,04-Sep-2014,3.3,3.36,3.27,3.33,974686
MQG.AX,04-Sep-2014,58.53,58.76,57.93,58.14,665763
MQGKOA.AX,04-Sep-2014,8.5,8.5,8.5,8.5,0
MQGKOC.AX,04-Sep-2014,48.03,48.03,48.03,48.03,0
MQGKOM.AX,04-Sep-2014,10.12,10.12,10.12,10.12,0
MQGKOV.AX,04-Sep-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,04-Sep-2014,4.01,4.01,4.01,4.01,0
MQGLOT.AX,04-Sep-2014,2.07,2.07,2.07,2.07,0
MQGPA.AX,04-Sep-2014,105,105,104.9,104.9,3654
MRC.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
MRF.AX,04-Sep-2014,0.077,0.077,0.077,0.077,0
MRFOA.AX,04-Sep-2014,0.024,0.024,0.024,0.024,0
MRM.AX,04-Sep-2014,2.26,2.28,2.23,2.27,2876962
MRN.AX,04-Sep-2014,1.12,1.12,1.12,1.12,1500
MRP.AX,04-Sep-2014,0.165,0.17,0.165,0.17,145000
MRQ.AX,04-Sep-2014,0.135,0.135,0.135,0.135,20000
MRQO.AX,04-Sep-2014,0.035,0.035,0.035,0.035,0
MRR.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
MRV.AX,04-Sep-2014,0.005,0.005,0.005,0.005,1324659
MSB.AX,04-Sep-2014,5.77,5.81,5.45,5.54,705088
MSBKOQ.AX,04-Sep-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,04-Sep-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04-Sep-2014,1.38,1.38,1.38,1.38,0
MSC.AX,04-Sep-2014,0.066,0.066,0.062,0.062,75758
MSI.AX,04-Sep-2014,0.01,0.01,0.01,0.01,0
MSP.AX,04-Sep-2014,0.02,0.02,0.02,0.02,0
MSR.AX,04-Sep-2014,0.037,0.037,0.033,0.033,564557
MSV.AX,04-Sep-2014,0.043,0.043,0.042,0.042,543325
MSVO.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
MTA.AX,04-Sep-2014,0.16,0.175,0.16,0.165,781660
MTAO.AX,04-Sep-2014,0.058,0.058,0.058,0.058,40000
MTB.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
MTD.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
MTH.AX,04-Sep-2014,0.01,0.01,0.009,0.009,1517855
MTI.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
MTR.AX,04-Sep-2014,2.23,2.34,2.22,2.31,2197248
MTS.AX,04-Sep-2014,2.82,2.86,2.82,2.86,1915545
MTSKOB.AX,04-Sep-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,04-Sep-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,04-Sep-2014,0.595,0.595,0.595,0.595,0
MTU.AX,04-Sep-2014,7.6,7.63,7.515,7.59,558836
MUB.AX,04-Sep-2014,0.023,0.023,0.023,0.023,0
MUI.AX,04-Sep-2014,0.001,0.001,0.001,0.001,0
MUM.AX,04-Sep-2014,0.005,0.005,0.005,0.005,0
MVA.AX,04-Sep-2014,17.06,17.06,16.93,16.93,5838
MVB.AX,04-Sep-2014,27.01,27.01,26.99,26.99,4067
MVE.AX,04-Sep-2014,9.58,9.58,9.58,9.58,0
MVF.AX,04-Sep-2014,1.65,1.655,1.63,1.64,4607307
MVP.AX,04-Sep-2014,1.085,1.085,1.05,1.05,7586
MVR.AX,04-Sep-2014,21.21,21.21,21.21,21.21,0
MVT.AX,04-Sep-2014,0.135,0.14,0.135,0.14,301000
MVW.AX,04-Sep-2014,21.51,21.51,21.5,21.5,2310
MWR.AX,04-Sep-2014,1.2,1.2,1.2,1.2,0
MWS.AX,04-Sep-2014,0.004,0.004,0.004,0.004,0
MXI.AX,04-Sep-2014,1.02,1.03,1.01,1.02,186711
MXR.AX,04-Sep-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,04-Sep-2014,89,89.35,88.8,89,2414
MYE.AX,04-Sep-2014,0.57,0.575,0.57,0.575,7760
MYN.AX,04-Sep-2014,0.014,0.014,0.014,0.014,0
MYR.AX,04-Sep-2014,2.5,2.51,2.46,2.48,4221515
MYRKOB.AX,04-Sep-2014,1.115,1.115,1.115,1.115,0
MYRKOC.AX,04-Sep-2014,0.475,0.475,0.475,0.475,0
MYRKOD.AX,04-Sep-2014,0.36,0.36,0.36,0.36,0
MYRKOP.AX,04-Sep-2014,1.335,1.335,1.335,1.335,0
MYRKOR.AX,04-Sep-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,04-Sep-2014,0.77,0.77,0.77,0.77,0
MYS.AX,04-Sep-2014,4.95,5,4.94,4.99,40009
MYT.AX,04-Sep-2014,2.05,2.12,2.05,2.07,1052
MYX.AX,04-Sep-2014,0.755,0.76,0.74,0.745,4792806
MZI.AX,04-Sep-2014,0.007,0.008,0.007,0.007,22039242
MZM.AX,04-Sep-2014,0.15,0.15,0.15,0.15,0
NAB.AX,04-Sep-2014,35.25,35.28,34.92,35.05,3799526
NABHA.AX,04-Sep-2014,81.61,81.77,81.25,81.25,9383
NABHB.AX,04-Sep-2014,105.399,105.399,105.1,105.2,2023
NABKOB.AX,04-Sep-2014,2.39,2.39,2.39,2.39,0
NABKOC.AX,04-Sep-2014,4,4,4,4,0
NABKOP.AX,04-Sep-2014,3.15,3.15,3.15,3.15,0
NABKOQ.AX,04-Sep-2014,3.21,3.21,3.21,3.21,1000
NABKOW.AX,04-Sep-2014,5.61,5.61,5.61,5.61,0
NABKOX.AX,04-Sep-2014,2.07,2.07,2.07,2.07,0
NABLOP.AX,04-Sep-2014,4.95,4.95,4.95,4.95,0
NABLOT.AX,04-Sep-2014,0.955,0.955,0.955,0.955,0
NABLOW.AX,04-Sep-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,04-Sep-2014,0.715,0.715,0.715,0.715,0
NABPA.AX,04-Sep-2014,101.63,101.75,101.41,101.48,8467
NABPB.AX,04-Sep-2014,102.3,102.6,101.87,102.1,11442
NAE.AX,04-Sep-2014,0.021,0.021,0.021,0.021,93988
NAG.AX,04-Sep-2014,0.04,0.04,0.04,0.04,0
NAM.AX,04-Sep-2014,0.33,0.33,0.325,0.33,25007
NAN.AX,04-Sep-2014,1.02,1.09,1.01,1.02,991958
NBL.AX,04-Sep-2014,0.49,0.49,0.49,0.49,203884
NCC.AX,04-Sep-2014,1.13,1.13,1.13,1.13,2000
NCK.AX,04-Sep-2014,2.99,3.05,2.98,2.98,4540
NCM.AX,04-Sep-2014,10.95,11.04,10.87,10.94,2807682
NCMKOB.AX,04-Sep-2014,2.01,2.01,1.95,1.95,24700
NCMKOH.AX,04-Sep-2014,3.77,3.77,3.77,3.77,2000
NCMKOK.AX,04-Sep-2014,1.63,1.63,1.63,1.63,0
NCMKOT.AX,04-Sep-2014,4.41,4.41,4.41,4.41,0
NCMKOY.AX,04-Sep-2014,2.33,2.33,2.33,2.33,0
NCMLOE.AX,04-Sep-2014,1.77,1.77,1.77,1.77,0
NCMLOQ.AX,04-Sep-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,04-Sep-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,04-Sep-2014,2.77,2.77,2.77,2.77,0
NCO.AX,04-Sep-2014,0.007,0.007,0.007,0.007,0
NCOO.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
NCR.AX,04-Sep-2014,0.011,0.011,0.01,0.011,2351385
NDO.AX,04-Sep-2014,0.054,0.055,0.054,0.054,12384684
NDXKOU.AX,04-Sep-2014,2.8,2.8,2.8,2.8,0
NEA.AX,04-Sep-2014,0.555,0.56,0.525,0.53,1322290
NEC.AX,04-Sep-2014,2.14,2.155,2.11,2.12,417339
NECKOA.AX,04-Sep-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,04-Sep-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,04-Sep-2014,0.83,0.83,0.83,0.83,20000
NEN.AX,04-Sep-2014,0.035,0.039,0.035,0.039,15806282
NEU.AX,04-Sep-2014,0.099,0.1075,0.098,0.105,3892479
NFE.AX,04-Sep-2014,0.12,0.12,0.12,0.12,0
NFNG.AX,04-Sep-2014,80.51,80.51,80.35,80.35,795
NGE.AX,04-Sep-2014,0.015,0.015,0.015,0.015,935833
NGY.AX,04-Sep-2014,0.032,0.032,0.032,0.032,110000
NHC.AX,04-Sep-2014,3.12,3.18,3.06,3.14,172949
NHF.AX,04-Sep-2014,3.46,3.47,3.39,3.46,423078
NHH.AX,04-Sep-2014,0.91,0.91,0.91,0.91,0
NHO.AX,04-Sep-2014,0.01,0.01,0.01,0.01,450000
NI2KOB.AX,04-Sep-2014,1.815,1.815,1.815,1.815,0
NI2KOE.AX,04-Sep-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,04-Sep-2014,2.43,2.43,2.43,2.43,0
NI2KOI.AX,04-Sep-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,04-Sep-2014,0.97,0.97,0.97,0.97,0
NIO.AX,04-Sep-2014,0.008,0.008,0.008,0.008,0
NIU.AX,04-Sep-2014,0.002,0.002,0.002,0.002,0
NKP.AX,04-Sep-2014,0.061,0.061,0.061,0.061,0
NKPO.AX,04-Sep-2014,0.03,0.03,0.03,0.03,0
NME.AX,04-Sep-2014,0.009,0.009,0.009,0.009,0
NMG.AX,04-Sep-2014,0.009,0.009,0.009,0.009,0
NMI.AX,04-Sep-2014,0.024,0.026,0.024,0.026,219000
NML.AX,04-Sep-2014,0.061,0.061,0.061,0.061,0
NMS.AX,04-Sep-2014,1.4,1.4,1.4,1.4,5000
NNW.AX,04-Sep-2014,0.45,0.455,0.45,0.455,319531
NOD.AX,04-Sep-2014,0.043,0.043,0.043,0.043,0
NOE.AX,04-Sep-2014,0.17,0.17,0.17,0.17,0
NPX.AX,04-Sep-2014,2.7,2.7,2.7,2.7,0
NRR.AX,04-Sep-2014,0.024,0.024,0.024,0.024,0
NRT.AX,04-Sep-2014,0.155,0.155,0.145,0.15,357999
NSE.AX,04-Sep-2014,0.12,0.12,0.12,0.12,124575
NSL.AX,04-Sep-2014,0.016,0.016,0.013,0.014,13276006
NSLO.AX,04-Sep-2014,0.007,0.008,0.007,0.007,3403571
NSP.AX,04-Sep-2014,0.07,0.07,0.07,0.07,0
NSR.AX,04-Sep-2014,1.345,1.36,1.345,1.355,4090378
NST.AX,04-Sep-2014,1.63,1.645,1.585,1.61,5719474
NSTKOC.AX,04-Sep-2014,1.355,1.355,1.355,1.355,0
NSTKOD.AX,04-Sep-2014,0.87,0.87,0.87,0.87,0
NSX.AX,04-Sep-2014,0.076,0.077,0.076,0.076,217500
