Symbol,Date,Open,High,Low,Close,Volume
PHK.AX,08-Apr-2014,0.04,0.04,0.04,0.04,50000
PIO.AX,08-Apr-2014,0.011,0.011,0.011,0.011,31283
PKO.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
PLH.AX,08-Apr-2014,0.175,0.175,0.175,0.175,0
PLP.AX,08-Apr-2014,0.001,0.001,0.001,0.001,500000
PLPO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
PLS.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
PLV.AX,08-Apr-2014,0.1,0.1,0.1,0.1,0
PMC.AX,08-Apr-2014,1.75,1.765,1.71,1.725,716172
PME.AX,08-Apr-2014,0.8,0.8,0.8,0.8,0
PMGOLD.AX,08-Apr-2014,14.09,14.1,14,14,20443
PML.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
PMP.AX,08-Apr-2014,0.43,0.44,0.425,0.425,663818
PMV.AX,08-Apr-2014,9.8,9.9,9.8,9.85,344413
PMY.AX,08-Apr-2014,0.041,0.041,0.04,0.04,150000
PNL.AX,08-Apr-2014,0.305,0.305,0.3,0.3,40000
PNN.AX,08-Apr-2014,0.023,0.023,0.023,0.023,0
PNO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
PNR.AX,08-Apr-2014,0.082,0.082,0.082,0.082,0
PNW.AX,08-Apr-2014,0.31,0.31,0.31,0.31,0
PNX.AX,08-Apr-2014,0.02,0.02,0.015,0.015,33000
POH.AX,08-Apr-2014,0.088,0.09,0.085,0.09,409182
POK.AX,08-Apr-2014,0.044,0.044,0.038,0.042,277909
POKO.AX,08-Apr-2014,0.004,0.004,0.004,0.004,0
POS.AX,08-Apr-2014,0.073,0.073,0.07,0.071,44584
POU.AX,08-Apr-2014,17.87,17.87,17.87,17.87,0
POZ.AX,08-Apr-2014,0.014,0.014,0.013,0.013,30000
PPC.AX,08-Apr-2014,1.34,1.34,1.315,1.325,238439
PPCG.AX,08-Apr-2014,106,106,106,106,0
PPG.AX,08-Apr-2014,0.455,0.47,0.455,0.47,89093
PPK.AX,08-Apr-2014,0.77,0.77,0.77,0.77,0
PPN.AX,08-Apr-2014,0.2,0.2,0.2,0.2,0
PPP.AX,08-Apr-2014,0.1,0.11,0.1,0.11,87500
PPS.AX,08-Apr-2014,0.145,0.145,0.145,0.145,6800
PPT.AX,08-Apr-2014,49.5,49.83,48.84,49.2,150773
PPTKOC.AX,08-Apr-2014,19.8,19.8,19.8,19.8,0
PPTKOQ.AX,08-Apr-2014,8.83,8.83,8.83,8.83,0
PPTKOR.AX,08-Apr-2014,10.44,10.44,10.44,10.44,0
PPY.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
PRG.AX,08-Apr-2014,2.86,2.9,2.845,2.89,118767
PRL.AX,08-Apr-2014,0.2,0.245,0.2,0.245,2682238
PRO.AX,08-Apr-2014,0.49,0.49,0.455,0.49,14793
PRP.AX,08-Apr-2014,1.12,1.12,1.12,1.12,0
PRR.AX,08-Apr-2014,0.039,0.039,0.039,0.039,1049500
PRRO.AX,08-Apr-2014,0.018,0.018,0.018,0.018,0
PRT.AX,08-Apr-2014,0.985,0.985,0.975,0.975,123361
PRU.AX,08-Apr-2014,0.42,0.425,0.415,0.425,4109890
PRW.AX,08-Apr-2014,0.001,0.001,0.001,0.001,500000
PRWOB.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
PRY.AX,08-Apr-2014,4.81,4.87,4.76,4.79,1018865
PRYKOA.AX,08-Apr-2014,1.82,1.82,1.82,1.82,2500
PRYKOD.AX,08-Apr-2014,0.975,0.975,0.975,0.975,0
PRYKOP.AX,08-Apr-2014,0.52,0.52,0.52,0.52,0
PRYKOT.AX,08-Apr-2014,0.83,0.83,0.83,0.83,0
PSA.AX,08-Apr-2014,0.084,0.084,0.084,0.084,0
PSC.AX,08-Apr-2014,0.009,0.009,0.009,0.009,604000
PSF.AX,08-Apr-2014,0.018,0.018,0.018,0.018,380000
PSP.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
PSY.AX,08-Apr-2014,0.078,0.08,0.076,0.077,2377883
PSZ.AX,08-Apr-2014,0.78,0.78,0.78,0.78,5000
PTB.AX,08-Apr-2014,0.3,0.3,0.3,0.3,0
PTL.AX,08-Apr-2014,0.028,0.03,0.027,0.03,5840992
PTM.AX,08-Apr-2014,7.34,7.34,7.1,7.2,1661017
PTMKOB.AX,08-Apr-2014,2.61,2.61,2.61,2.61,0
PTR.AX,08-Apr-2014,0.008,0.008,0.008,0.008,107500
PUN.AX,08-Apr-2014,0.039,0.039,0.039,0.039,0
PVA.AX,08-Apr-2014,4,4,4,4,800
PVD.AX,08-Apr-2014,0.385,0.385,0.375,0.38,281126
PVE.AX,08-Apr-2014,0.11,0.11,0.11,0.11,0
PWN.AX,08-Apr-2014,0.05,0.05,0.05,0.05,40000
PWNCA.AX,08-Apr-2014,0.013,0.013,0.013,0.013,400000
PWW.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
PXG.AX,08-Apr-2014,0.125,0.13,0.125,0.125,227800
PXS.AX,08-Apr-2014,0.091,0.096,0.091,0.096,79000
PXUPA.AX,08-Apr-2014,7.59,7.85,7.59,7.59,2000
PYC.AX,08-Apr-2014,0.027,0.027,0.025,0.025,399000
PYCOA.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
PYM.AX,08-Apr-2014,0.022,0.022,0.022,0.022,0
PZC.AX,08-Apr-2014,0.012,0.012,0.012,0.012,0
QAG.AX,08-Apr-2014,11.69,11.69,11.69,11.69,0
QAN.AX,08-Apr-2014,1.15,1.155,1.145,1.155,3093766
QANKOA.AX,08-Apr-2014,0.59,0.59,0.59,0.59,0
QANKOB.AX,08-Apr-2014,0.3,0.3,0.3,0.3,0
QANKOP.AX,08-Apr-2014,0.155,0.155,0.155,0.155,0
QANKOR.AX,08-Apr-2014,0.28,0.28,0.28,0.28,0
QANKOS.AX,08-Apr-2014,0.31,0.31,0.31,0.31,0
QAU.AX,08-Apr-2014,13.69,13.69,13.69,13.69,1118
QBE.AX,08-Apr-2014,12.79,12.8,12.68,12.76,2350543
QBEKOA.AX,08-Apr-2014,1.29,1.29,1.29,1.29,0
QBEKOC.AX,08-Apr-2014,1.515,1.515,1.515,1.515,0
QBEKOJ.AX,08-Apr-2014,4.6,4.6,4.6,4.6,0
QBELOF.AX,08-Apr-2014,3.37,3.37,3.37,3.37,0
QBELOJ.AX,08-Apr-2014,1.855,1.855,1.855,1.855,0
QBELOP.AX,08-Apr-2014,1.42,1.42,1.42,1.42,0
QBELOQ.AX,08-Apr-2014,1.77,1.77,1.77,1.77,0
QBELOS.AX,08-Apr-2014,1.56,1.56,1.56,1.56,0
QBELOT.AX,08-Apr-2014,1.4,1.4,1.4,1.4,0
QBELOU.AX,08-Apr-2014,2.5,2.5,2.5,2.5,0
QBELOV.AX,08-Apr-2014,0.69,0.69,0.69,0.69,0
QBL.AX,08-Apr-2014,0.007,0.007,0.007,0.007,5130300
QCB.AX,08-Apr-2014,16.39,16.39,16.39,16.39,6626
QFN.AX,08-Apr-2014,11.22,11.22,11.21,11.21,50000
QFX.AX,08-Apr-2014,0.008,0.008,0.007,0.007,440000
QHL.AX,08-Apr-2014,0.17,0.185,0.17,0.185,95689
QMN.AX,08-Apr-2014,0.015,0.015,0.015,0.015,163099
QNL.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
QOZ.AX,08-Apr-2014,12.39,12.4,12.39,12.4,6236
QRE.AX,08-Apr-2014,5.74,5.77,5.74,5.77,1583
QRX.AX,08-Apr-2014,0.81,0.81,0.77,0.78,482349
QSS.AX,08-Apr-2014,0.039,0.039,0.039,0.039,0
QST.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
QTG.AX,08-Apr-2014,0.021,0.021,0.021,0.021,0
QTM.AX,08-Apr-2014,0.012,0.012,0.012,0.012,0
QUB.AX,08-Apr-2014,2.21,2.215,2.15,2.17,2722421
QUE.AX,08-Apr-2014,0.15,0.15,0.15,0.15,0
QUR.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
RAD.AX,08-Apr-2014,0.035,0.035,0.035,0.035,0
RAW.AX,08-Apr-2014,0.055,0.055,0.055,0.055,0
RBR.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
RBSRIG.AX,08-Apr-2014,4.7,4.7,4.7,4.7,0
RBX.AX,08-Apr-2014,0.008,0.008,0.008,0.008,0
RCB.AX,08-Apr-2014,20.28,20.28,20.28,20.28,17522
RCF.AX,08-Apr-2014,0.014,0.014,0.014,0.014,2200
RCG.AX,08-Apr-2014,0.77,0.77,0.725,0.73,385709
RCM.AX,08-Apr-2014,0.009,0.009,0.009,0.009,0
RCO.AX,08-Apr-2014,0.24,0.24,0.24,0.24,0
RCP.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
RCR.AX,08-Apr-2014,2.67,2.7,2.66,2.68,244304
RCT.AX,08-Apr-2014,4.11,4.11,4.1,4.11,8530
RCU.AX,08-Apr-2014,0.24,0.24,0.24,0.24,5672
RCY.AX,08-Apr-2014,0.007,0.007,0.007,0.007,0
RDF.AX,08-Apr-2014,1.085,1.085,1.05,1.06,82694
RDG.AX,08-Apr-2014,0.036,0.036,0.036,0.036,0
RDH.AX,08-Apr-2014,0.895,0.895,0.895,0.895,0
RDM.AX,08-Apr-2014,0.155,0.155,0.155,0.155,138923
RDS.AX,08-Apr-2014,0.078,0.078,0.078,0.078,13030
RDSO.AX,08-Apr-2014,0.015,0.015,0.015,0.015,2322
RDV.AX,08-Apr-2014,29.05,29.06,29.05,29.06,3380
REA.AX,08-Apr-2014,45.09,45.39,43.97,45.3,687264
REC.AX,08-Apr-2014,4.56,4.58,4.505,4.54,1050277
RECKOR.AX,08-Apr-2014,1.955,1.955,1.955,1.955,0
RED.AX,08-Apr-2014,0.076,0.076,0.071,0.072,1644310
REF.AX,08-Apr-2014,0.155,0.155,0.145,0.15,90468
REH.AX,08-Apr-2014,30.7,30.7,30.5,30.7,5114
RER.AX,08-Apr-2014,0.068,0.068,0.061,0.066,77508
RES.AX,08-Apr-2014,0.175,0.175,0.175,0.175,57000
REX.AX,08-Apr-2014,0.8,0.8,0.79,0.79,5500
REY.AX,08-Apr-2014,0.1,0.1,0.1,0.1,193000
REZ.AX,08-Apr-2014,0.038,0.038,0.038,0.038,0
RFF.AX,08-Apr-2014,0.83,0.84,0.83,0.84,118356
RFG.AX,08-Apr-2014,4.06,4.06,3.67,4.01,1236245
RFL.AX,08-Apr-2014,0.525,0.525,0.525,0.525,0
RFT.AX,08-Apr-2014,0.005,0.005,0.003,0.003,447500
RFX.AX,08-Apr-2014,0.13,0.13,0.115,0.115,152840
RGB.AX,08-Apr-2014,19.73,19.73,19.73,19.73,737
RGP.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
RGS.AX,08-Apr-2014,0.44,0.445,0.435,0.445,80135
RGU.AX,08-Apr-2014,0.02,0.02,0.02,0.02,0
RGX.AX,08-Apr-2014,0.005,0.005,0.004,0.004,2981391
RHC.AX,08-Apr-2014,47,47.13,46.37,46.62,316338
RHCKOA.AX,08-Apr-2014,12.47,12.47,12.47,12.47,0
RHCKOB.AX,08-Apr-2014,11.86,11.86,11.86,11.86,0
RHCKOR.AX,08-Apr-2014,9.21,9.21,9.21,9.21,0
RHCPA.AX,08-Apr-2014,105.97,105.98,105.97,105.98,532
RHI.AX,08-Apr-2014,0.805,0.805,0.805,0.805,0
RHL.AX,08-Apr-2014,3.33,3.4,3.33,3.4,6000
RHT.AX,08-Apr-2014,0.063,0.063,0.063,0.063,0
RIC.AX,08-Apr-2014,0.815,0.83,0.815,0.825,156737
RIE.AX,08-Apr-2014,0.014,0.014,0.014,0.014,0
RIG.AX,08-Apr-2014,0.03,0.03,0.03,0.03,0
RIM.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
RIO.AX,08-Apr-2014,63.5,64.9,63.5,64.5,1784693
RIOKOH.AX,08-Apr-2014,7.32,7.32,7.3,7.3,2500
RIOKOI.AX,08-Apr-2014,7.43,7.43,7.43,7.43,0
RIOKOR.AX,08-Apr-2014,6.73,6.73,6.73,6.73,0
RIOKOT.AX,08-Apr-2014,4.5,4.5,4.5,4.5,0
RIOKOW.AX,08-Apr-2014,10.22,10.22,10.22,10.22,0
RIOLOB.AX,08-Apr-2014,2.1,2.1,2.1,2.1,0
RIOLOQ.AX,08-Apr-2014,2.34,2.34,1.88,1.88,2650
RIOLOR.AX,08-Apr-2014,3.28,3.28,3.28,3.28,0
RIOLOS.AX,08-Apr-2014,2.13,2.13,2.13,2.13,0
RIOLOT.AX,08-Apr-2014,2.41,2.41,2.41,2.41,0
RIS.AX,08-Apr-2014,0.14,0.14,0.14,0.14,0
RKN.AX,08-Apr-2014,2.02,2.05,2.01,2.03,33351
RLC.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
RLE.AX,08-Apr-2014,0.2,0.2,0.2,0.2,0
RMD.AX,08-Apr-2014,4.88,4.95,4.85,4.92,5500299
RMDKOA.AX,08-Apr-2014,1.18,1.18,1.18,1.18,0
RMDKOD.AX,08-Apr-2014,0.915,0.915,0.915,0.915,0
RMG.AX,08-Apr-2014,0.002,0.002,0.002,0.002,3500000
RMI.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
RMP.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
RMR.AX,08-Apr-2014,0.012,0.012,0.011,0.012,4943527
RMS.AX,08-Apr-2014,0.115,0.12,0.11,0.115,669817
RMT.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
RMX.AX,08-Apr-2014,0.014,0.014,0.014,0.014,1134879
RMXO.AX,08-Apr-2014,0.003,0.003,0.003,0.003,185556
RMXOA.AX,08-Apr-2014,0.006,0.006,0.005,0.005,501908
RND.AX,08-Apr-2014,0.505,0.505,0.505,0.505,2564
RNI.AX,08-Apr-2014,0.08,0.08,0.077,0.08,137079
RNO.AX,08-Apr-2014,0.031,0.031,0.028,0.03,2076000
RNOOA.AX,08-Apr-2014,0.015,0.015,0.015,0.015,0
RNS.AX,08-Apr-2014,0.08,0.085,0.08,0.08,70073
RNU.AX,08-Apr-2014,0.064,0.064,0.064,0.064,0
RNY.AX,08-Apr-2014,0.305,0.31,0.305,0.31,53750
ROG.AX,08-Apr-2014,0.002,0.002,0.002,0.002,1650000
ROY.AX,08-Apr-2014,0.03,0.03,0.03,0.03,0
RPG.AX,08-Apr-2014,0.4,0.4,0.4,0.4,0
RRL.AX,08-Apr-2014,2.35,2.39,2.31,2.38,1931717
RRLKOB.AX,08-Apr-2014,0.685,0.685,0.685,0.685,0
RRP.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
RRS.AX,08-Apr-2014,0.013,0.015,0.013,0.015,250000
RRSO.AX,08-Apr-2014,0.005,0.005,0.005,0.005,0
RSG.AX,08-Apr-2014,0.58,0.605,0.57,0.595,2829600
RSGKOC.AX,08-Apr-2014,0.31,0.31,0.31,0.31,0
RSGKOQ.AX,08-Apr-2014,0.295,0.295,0.295,0.295,0
RSM.AX,08-Apr-2014,20,20.1,20,20.1,0
RTR.AX,08-Apr-2014,0.049,0.049,0.049,0.049,0
RUB.AX,08-Apr-2014,0.067,0.067,0.067,0.067,110500
RUL.AX,08-Apr-2014,0.7,0.71,0.7,0.71,45000
RUM.AX,08-Apr-2014,0.125,0.125,0.125,0.125,3000
RVA.AX,08-Apr-2014,0.165,0.165,0.15,0.15,98182
RVL.AX,08-Apr-2014,34,34.02,34,34.02,778
RVR.AX,08-Apr-2014,0.017,0.017,0.017,0.017,0
RVY.AX,08-Apr-2014,0.02,0.02,0.02,0.02,222750
RWD.AX,08-Apr-2014,0.54,0.57,0.54,0.57,29182
RWDO.AX,08-Apr-2014,0.38,0.38,0.38,0.38,0
RWH.AX,08-Apr-2014,3.05,3.05,3,3.03,2174
RXL.AX,08-Apr-2014,0.05,0.052,0.05,0.051,1061482
RXM.AX,08-Apr-2014,0.37,0.37,0.355,0.355,113476
RXP.AX,08-Apr-2014,0.64,0.645,0.63,0.635,179433
RYG.AX,08-Apr-2014,0.011,0.011,0.011,0.011,750000
RYGOB.AX,08-Apr-2014,0.004,0.004,0.004,0.004,160000
SAI.AX,08-Apr-2014,4.15,4.16,4.11,4.12,312952
SAO.AX,08-Apr-2014,0.475,0.475,0.475,0.475,0
SAOO.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
SAR.AX,08-Apr-2014,0.33,0.34,0.325,0.34,3050136
SAU.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
SAY.AX,08-Apr-2014,0.021,0.021,0.021,0.021,0
SBB.AX,08-Apr-2014,0.255,0.255,0.255,0.255,0
SBI.AX,08-Apr-2014,0.11,0.11,0.11,0.11,0
SBKHB.AX,08-Apr-2014,72.3,72.3,72.3,72.3,0
SBM.AX,08-Apr-2014,0.265,0.265,0.24,0.25,3384601
SBN.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
SBR.AX,08-Apr-2014,0.036,0.036,0.036,0.036,35596
SBU.AX,08-Apr-2014,0.021,0.021,0.021,0.021,0
SCI.AX,08-Apr-2014,0.078,0.08,0.078,0.08,149168
SCP.AX,08-Apr-2014,1.65,1.685,1.65,1.685,1381664
SCPKOQ.AX,08-Apr-2014,0.6,0.6,0.6,0.6,0
SDF.AX,08-Apr-2014,1.59,1.59,1.525,1.54,1563894
SDG.AX,08-Apr-2014,1.71,1.715,1.69,1.715,206979
SDI.AX,08-Apr-2014,0.55,0.55,0.55,0.55,10000
SDL.AX,08-Apr-2014,0.094,0.094,0.092,0.094,4237429
SDM.AX,08-Apr-2014,0.46,0.465,0.455,0.455,132707
SEA.AX,08-Apr-2014,0.95,0.96,0.93,0.93,1332850
SEG.AX,08-Apr-2014,0.007,0.007,0.007,0.007,2419525
SEH.AX,08-Apr-2014,0.145,0.145,0.14,0.14,3600498
SEK.AX,08-Apr-2014,16.12,16.31,15.86,16.24,2753053
SEN.AX,08-Apr-2014,0.037,0.038,0.036,0.038,306559
SER.AX,08-Apr-2014,0.027,0.029,0.025,0.029,328000
SFC.AX,08-Apr-2014,5.9,5.9,5.8,5.9,3200
SFH.AX,08-Apr-2014,0.855,0.88,0.855,0.88,3040
SFN.AX,08-Apr-2014,0.4,0.4,0.4,0.4,0
SFR.AX,08-Apr-2014,5.66,5.81,5.65,5.76,576718
SFRKOP.AX,08-Apr-2014,1.735,1.735,1.735,1.735,0
SFRKOR.AX,08-Apr-2014,4.66,4.66,4.66,4.66,0
SFRKOS.AX,08-Apr-2014,2.41,2.41,2.41,2.41,0
SFX.AX,08-Apr-2014,0.7,0.7,0.685,0.685,21213
SFY.AX,08-Apr-2014,54.69,54.69,54.33,54.55,10832
SFZ.AX,08-Apr-2014,0.057,0.057,0.057,0.057,0
SGF.AX,08-Apr-2014,1.76,1.76,1.7,1.7,783214
SGH.AX,08-Apr-2014,4.49,4.5,4.45,4.47,1880913
SGM.AX,08-Apr-2014,9.72,9.895,9.69,9.82,962005
SGMKOE.AX,08-Apr-2014,1.895,1.895,1.895,1.895,5000
SGMKOQ.AX,08-Apr-2014,1.755,1.755,1.755,1.755,0
SGMKOS.AX,08-Apr-2014,2.61,2.61,2.61,2.61,0
SGN.AX,08-Apr-2014,1.375,1.375,1.355,1.365,232378
SGP.AX,08-Apr-2014,3.72,3.76,3.71,3.75,5208512
SGPKOB.AX,08-Apr-2014,0.47,0.47,0.47,0.47,0
SGPKOP.AX,08-Apr-2014,0.48,0.48,0.48,0.48,0
SGPKOR.AX,08-Apr-2014,0.54,0.54,0.54,0.54,0
SGQ.AX,08-Apr-2014,0.11,0.11,0.105,0.105,385000
SGU.AX,08-Apr-2014,0.13,0.13,0.13,0.13,0
SGZ.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
SHE.AX,08-Apr-2014,0.009,0.009,0.009,0.009,100000
SHH.AX,08-Apr-2014,0.15,0.15,0.15,0.15,0
SHJ.AX,08-Apr-2014,2.41,2.44,2.35,2.44,13649
SHK.AX,08-Apr-2014,0.003,0.003,0.003,0.003,0
SHL.AX,08-Apr-2014,17.29,17.39,17.23,17.28,941622
SHLKOB.AX,08-Apr-2014,3.4,3.4,3.4,3.4,3000
SHLKOP.AX,08-Apr-2014,4.01,4.01,4.01,4.01,0
SHLKOQ.AX,08-Apr-2014,2.95,2.95,2.95,2.95,0
SHP.AX,08-Apr-2014,0.024,0.024,0.023,0.023,175700
SHU.AX,08-Apr-2014,0.39,0.39,0.39,0.39,0
SHV.AX,08-Apr-2014,6.72,6.83,6.68,6.75,249117
SIE.AX,08-Apr-2014,0.025,0.025,0.025,0.025,0
SIH.AX,08-Apr-2014,0.021,0.021,0.021,0.021,0
SIP.AX,08-Apr-2014,0.685,0.685,0.665,0.685,3028408
SIPKOA.AX,08-Apr-2014,0.26,0.26,0.26,0.26,0
SIT.AX,08-Apr-2014,0.13,0.13,0.13,0.13,16667
SIV.AX,08-Apr-2014,5.05,5.12,5.05,5.1,18084
SIX.AX,08-Apr-2014,0.008,0.012,0.008,0.008,2214146
SKC.AX,08-Apr-2014,3.62,3.65,3.58,3.63,179205
SKI.AX,08-Apr-2014,1.695,1.71,1.685,1.705,1616190
SKIKOA.AX,08-Apr-2014,0.445,0.445,0.445,0.445,0
SKS.AX,08-Apr-2014,0.35,0.35,0.35,0.35,0
SKT.AX,08-Apr-2014,5.81,5.855,5.76,5.83,979827
SLA.AX,08-Apr-2014,0.039,0.039,0.039,0.039,0
SLE.AX,08-Apr-2014,0.028,0.028,0.028,0.028,0
SLF.AX,08-Apr-2014,9.34,9.39,9.34,9.37,103082
SLK.AX,08-Apr-2014,1.97,1.97,1.87,1.87,18555
SLM.AX,08-Apr-2014,1.95,1.95,1.95,1.95,0
SLR.AX,08-Apr-2014,0.425,0.44,0.42,0.44,2250774
SLX.AX,08-Apr-2014,2.1,2.1,2.04,2.07,117991
SMA.AX,08-Apr-2014,0.015,0.015,0.013,0.013,2748708
SMC.AX,08-Apr-2014,0.025,0.025,0.025,0.025,1924949
SMD.AX,08-Apr-2014,0.037,0.037,0.037,0.037,200000
SMI.AX,08-Apr-2014,0.054,0.055,0.054,0.055,18256
SMM.AX,08-Apr-2014,0.33,0.33,0.33,0.33,0
SMN.AX,08-Apr-2014,0.17,0.17,0.165,0.165,142595
SMP.AX,08-Apr-2014,0.335,0.335,0.33,0.335,121683
SMR.AX,08-Apr-2014,0.15,0.15,0.135,0.135,276406
SMX.AX,08-Apr-2014,3.76,3.79,3.72,3.74,162414
SNC.AX,08-Apr-2014,0.95,0.95,0.95,0.95,58263
SND.AX,08-Apr-2014,0.8,0.8,0.8,0.8,23250
SNL.AX,08-Apr-2014,2.35,2.35,2.35,2.35,0
SNR.AX,08-Apr-2014,0.026,0.026,0.026,0.026,0
SNV.AX,08-Apr-2014,0.001,0.001,0.001,0.001,0
SNY.AX,08-Apr-2014,0.27,0.27,0.27,0.27,2560
SNZ.AX,08-Apr-2014,3.27,3.27,3.27,3.27,0
SOC.AX,08-Apr-2014,0.078,0.08,0.076,0.077,163411
SOF.AX,08-Apr-2014,0.035,0.035,0.035,0.035,0
SOI.AX,08-Apr-2014,0.008,0.008,0.007,0.007,2106000
SOL.AX,08-Apr-2014,15.73,15.73,15.51,15.6,31806
SOM.AX,08-Apr-2014,1.4,1.4,1.38,1.39,82218
SOP.AX,08-Apr-2014,0.032,0.032,0.032,0.032,0
SOR.AX,08-Apr-2014,0.1,0.1,0.1,0.1,250000
SPFKOF.AX,08-Apr-2014,2.88,2.88,2.88,2.88,0
SPFKOG.AX,08-Apr-2014,0.58,0.58,0.58,0.58,0
SPFKOQ.AX,08-Apr-2014,2.44,2.44,2.44,2.44,50
SPFQOS.AX,08-Apr-2014,2.04,2.04,2.04,2.04,0
SPH.AX,08-Apr-2014,3.1,3.1,3.1,3.1,0
SPI.AX,08-Apr-2014,0.01,0.01,0.01,0.01,250000
SPIOA.AX,08-Apr-2014,0.002,0.002,0.002,0.002,0
SPL.AX,08-Apr-2014,0.75,0.75,0.71,0.735,412370
SPQ.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
SPX.AX,08-Apr-2014,0.061,0.065,0.061,0.065,19129
SPZ.AX,08-Apr-2014,0.18,0.18,0.175,0.175,106607
SRH.AX,08-Apr-2014,0.1,0.1,0.1,0.1,0
SRI.AX,08-Apr-2014,0.033,0.035,0.033,0.035,90000
SRK.AX,08-Apr-2014,0.042,0.042,0.04,0.04,115000
SRQ.AX,08-Apr-2014,0.005,0.005,0.005,0.005,882684
SRR.AX,08-Apr-2014,0.006,0.006,0.006,0.006,150000
SRV.AX,08-Apr-2014,4.51,4.51,4.44,4.48,19887
SRX.AX,08-Apr-2014,15.75,15.85,15.6,15.69,179839
SRXKOA.AX,08-Apr-2014,5.59,5.59,5.59,5.59,0
SRXKOE.AX,08-Apr-2014,5.95,5.95,5.95,5.95,0
SRZ.AX,08-Apr-2014,0.05,0.05,0.05,0.05,0
SSL.AX,08-Apr-2014,5,5,5,5,0
SSLPA.AX,08-Apr-2014,1.02,1.02,1.02,1.02,0
SSM.AX,08-Apr-2014,0.225,0.23,0.225,0.225,520722
SSN.AX,08-Apr-2014,0.026,0.026,0.025,0.026,1229000
SSNOA.AX,08-Apr-2014,0.011,0.011,0.011,0.011,0
SSO.AX,08-Apr-2014,11.42,11.42,11.39,11.39,6084
SST.AX,08-Apr-2014,36,36,36,36,420
STO.AX,08-Apr-2014,13.45,13.52,13.38,13.48,2534139
STOKOA.AX,08-Apr-2014,3.75,3.75,3.75,3.75,0
STOKOD.AX,08-Apr-2014,2.98,2.98,2.98,2.98,0
STOKOE.AX,08-Apr-2014,1.91,1.91,1.91,1.91,0
STOKOH.AX,08-Apr-2014,3.06,3.06,3.06,3.06,0
STOKOR.AX,08-Apr-2014,2.35,2.35,2.35,2.35,500
STOKOU.AX,08-Apr-2014,1.705,1.705,1.705,1.705,0
STS.AX,08-Apr-2014,0.6,0.61,0.59,0.59,59917
STW.AX,08-Apr-2014,50.89,51.05,50.78,50.95,87850
STX.AX,08-Apr-2014,0.13,0.135,0.13,0.135,1894712
SUD.AX,08-Apr-2014,0.063,0.064,0.063,0.063,2267147
SUH.AX,08-Apr-2014,0.057,0.057,0.057,0.057,15000
SUHO.AX,08-Apr-2014,0.01,0.01,0.01,0.01,0
SUL.AX,08-Apr-2014,10.65,10.7,10.62,10.68,520559
SULKOA.AX,08-Apr-2014,3.79,3.79,3.79,3.79,0
SUM.AX,08-Apr-2014,0.075,0.075,0.075,0.075,0
SUN.AX,08-Apr-2014,12.79,12.83,12.71,12.79,2183250
SUNKOD.AX,08-Apr-2014,1.89,1.89,1.89,1.89,0
SUNPC.AX,08-Apr-2014,105.6,105.889,105.57,105.74,3675
SUNPD.AX,08-Apr-2014,102.3,102.3,102.19,102.24,6933
SUR.AX,08-Apr-2014,0.02,0.02,0.019,0.02,2802900
SVA.AX,08-Apr-2014,0.68,0.68,0.55,0.63,54869
SVL.AX,08-Apr-2014,0.003,0.003,0.003,0.003,110000
SVM.AX,08-Apr-2014,0.235,0.25,0.22,0.22,131000
SVS.AX,08-Apr-2014,0.255,0.255,0.255,0.255,0
SVW.AX,08-Apr-2014,8,8.04,7.94,7.98,1291879
SVWPA.AX,08-Apr-2014,89.72,89.89,89.7,89.85,1429
SWE.AX,08-Apr-2014,0.19,0.205,0.19,0.2,528780
SWJ.AX,08-Apr-2014,0.19,0.195,0.19,0.19,470000
SWK.AX,08-Apr-2014,0.26,0.26,0.26,0.26,75100
SWL.AX,08-Apr-2014,1.695,1.695,1.65,1.66,92070
