Symbol,Date,Open,High,Low,Close,Volume
LTXOA.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
LYC.AX,04-Feb-2014,0.27,0.27,0.26,0.265,6583246
LYCKOP.AX,04-Feb-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Feb-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Feb-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Feb-2014,0.2,0.2,0.2,0.2,0
LYL.AX,04-Feb-2014,4.29,4.39,4.29,4.39,555
MAD.AX,04-Feb-2014,0.405,0.41,0.38,0.385,1022066
MAH.AX,04-Feb-2014,0.13,0.132,0.13,0.13,1987271
MAK.AX,04-Feb-2014,0.125,0.125,0.12,0.12,61358
MAQ.AX,04-Feb-2014,8.3,8.3,8.2,8.2,16325
MAR.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
MAS.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
MAT.AX,04-Feb-2014,0.19,0.195,0.19,0.195,12524
MAU.AX,04-Feb-2014,0.11,0.11,0.11,0.11,0
MAUCA.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
MBC.AX,04-Feb-2014,0.35,0.35,0.35,0.35,0
MBE.AX,04-Feb-2014,0.29,0.295,0.29,0.295,1131054
MBK.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
MBLHB.AX,04-Feb-2014,83.12,83.2,82.6,82.6,1441
MBN.AX,04-Feb-2014,0.016,0.016,0.016,0.016,0
MBO.AX,04-Feb-2014,0.04,0.04,0.04,0.04,0
MBT.AX,04-Feb-2014,0.009,0.009,0.009,0.009,0
MCE.AX,04-Feb-2014,1.055,1.07,1.04,1.04,586537
MCH.AX,04-Feb-2014,0.11,0.11,0.11,0.11,0
MCO.AX,04-Feb-2014,0.11,0.11,0.11,0.11,0
MCP.AX,04-Feb-2014,1.3,1.3,1.285,1.285,328493
MCR.AX,04-Feb-2014,0.57,0.575,0.555,0.555,209346
MCS.AX,04-Feb-2014,1.08,1.14,1.08,1.12,568550
MCX.AX,04-Feb-2014,0.08,0.08,0.08,0.08,100
MDD.AX,04-Feb-2014,0.18,0.18,0.18,0.18,0
MDG.AX,04-Feb-2014,0.075,0.075,0.075,0.075,0
MDI.AX,04-Feb-2014,0.027,0.027,0.027,0.027,0
MDL.AX,04-Feb-2014,2.2,2.25,2.15,2.25,29393
MDV.AX,04-Feb-2014,0.003,0.003,0.003,0.003,0
MDX.AX,04-Feb-2014,0.085,0.085,0.085,0.085,0
MED.AX,04-Feb-2014,0.09,0.09,0.09,0.09,14030
MEI.AX,04-Feb-2014,0.029,0.029,0.029,0.029,0
MEL.AX,04-Feb-2014,0.097,0.097,0.096,0.096,119529
MEO.AX,04-Feb-2014,0.05,0.051,0.049,0.051,595000
MEP.AX,04-Feb-2014,0.12,0.12,0.12,0.12,199378
MEU.AX,04-Feb-2014,0.015,0.016,0.015,0.016,42700
MEY.AX,04-Feb-2014,0.004,0.004,0.004,0.004,1000000
MFF.AX,04-Feb-2014,1.6,1.605,1.55,1.585,598925
MFFO.AX,04-Feb-2014,0.55,0.56,0.54,0.56,224794
MFG.AX,04-Feb-2014,10.75,10.92,10.55,10.65,1001926
MFGKOC.AX,04-Feb-2014,4.53,4.53,4.52,4.52,5000
MFGKOP.AX,04-Feb-2014,6.4,6.4,6.4,6.4,0
MFGOC.AX,04-Feb-2014,8.32,8.32,8.15,8.15,1000
MGI.AX,04-Feb-2014,2.36,2.36,2.36,2.36,0
MGL.AX,04-Feb-2014,0.038,0.038,0.037,0.037,45300
MGM.AX,04-Feb-2014,4.15,4.15,4.15,4.15,0
MGR.AX,04-Feb-2014,1.65,1.675,1.645,1.66,12363815
MGRKOC.AX,04-Feb-2014,0.43,0.43,0.43,0.43,0
MGRKOD.AX,04-Feb-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,04-Feb-2014,0.605,0.605,0.605,0.605,0
MGRKOT.AX,04-Feb-2014,0.845,0.845,0.845,0.845,0
MGS.AX,04-Feb-2014,0.055,0.055,0.055,0.055,0
MGU.AX,04-Feb-2014,0.014,0.014,0.014,0.014,0
MGV.AX,04-Feb-2014,0.07,0.07,0.07,0.07,0
MGX.AX,04-Feb-2014,1.015,1.045,0.98,0.99,6671458
MGXKOQ.AX,04-Feb-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,04-Feb-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,04-Feb-2014,0.245,0.245,0.245,0.245,70000
MGXKOV.AX,04-Feb-2014,0.37,0.37,0.37,0.37,0
MGY.AX,04-Feb-2014,0.03,0.03,0.03,0.03,0
MGZ.AX,04-Feb-2014,0.027,0.027,0.027,0.027,0
MHC.AX,04-Feb-2014,0.052,0.052,0.052,0.052,0
MHI.AX,04-Feb-2014,0.2,0.2,0.185,0.185,52560
MHM.AX,04-Feb-2014,0.05,0.05,0.04,0.04,30000
MIN.AX,04-Feb-2014,10.95,11.06,10.94,10.98,1265785
MINKOA.AX,04-Feb-2014,1.76,1.76,1.76,1.76,3000
MINKOP.AX,04-Feb-2014,2.51,2.51,2.51,2.51,0
MIR.AX,04-Feb-2014,2.55,2.57,2.53,2.57,29077
MIZ.AX,04-Feb-2014,0.005,0.006,0.005,0.006,1009999
MKB.AX,04-Feb-2014,0.205,0.205,0.195,0.2,689479
MKE.AX,04-Feb-2014,0.09,0.09,0.09,0.09,0
MKO.AX,04-Feb-2014,0.03,0.032,0.03,0.032,232834
MLA.AX,04-Feb-2014,0.38,0.4,0.375,0.4,125300
MLB.AX,04-Feb-2014,1.415,1.415,1.38,1.4,175715
MLD.AX,04-Feb-2014,2.46,2.46,2.41,2.41,67159
MLI.AX,04-Feb-2014,0.055,0.055,0.055,0.055,910
MLM.AX,04-Feb-2014,0.05,0.05,0.049,0.049,53505
MLS.AX,04-Feb-2014,0.008,0.008,0.008,0.008,125000
MLT.AX,04-Feb-2014,4.26,4.3,4.24,4.29,202702
MLX.AX,04-Feb-2014,0.74,0.78,0.74,0.78,2273285
MML.AX,04-Feb-2014,1.84,1.92,1.825,1.86,2803575
MMLKOQ.AX,04-Feb-2014,0.49,0.49,0.49,0.49,0
MMLKOU.AX,04-Feb-2014,0.66,0.66,0.66,0.66,0
MMR.AX,04-Feb-2014,0.05,0.05,0.05,0.05,760
MMS.AX,04-Feb-2014,11.63,11.8,11.5,11.51,300528
MMSKOA.AX,04-Feb-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Feb-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,04-Feb-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,04-Feb-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
MNB.AX,04-Feb-2014,0.006,0.006,0.005,0.005,500000
MNC.AX,04-Feb-2014,0.031,0.032,0.027,0.031,2498374
MND.AX,04-Feb-2014,15.1,15.17,14.68,14.68,1209615
MNDKOT.AX,04-Feb-2014,5.03,5.03,5.03,5.03,5000
MNE.AX,04-Feb-2014,0.02,0.02,0.02,0.02,25000
MNF.AX,04-Feb-2014,1.755,1.765,1.75,1.765,57384
MNM.AX,04-Feb-2014,0.022,0.023,0.022,0.023,181429
MNW.AX,04-Feb-2014,0.32,0.34,0.31,0.325,34350183
MNY.AX,04-Feb-2014,0.97,0.985,0.97,0.97,57086
MOC.AX,04-Feb-2014,2.92,2.95,2.89,2.9,55328
MOD.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
MOL.AX,04-Feb-2014,0.115,0.115,0.115,0.115,0
MOO.AX,04-Feb-2014,0.005,0.005,0.005,0.005,0
MOT.AX,04-Feb-2014,0.002,0.002,0.002,0.002,850000
MOX.AX,04-Feb-2014,0.031,0.031,0.031,0.031,0
MOY.AX,04-Feb-2014,0.185,0.185,0.18,0.18,155000
MOZ.AX,04-Feb-2014,0.016,0.016,0.016,0.016,73700
MPE.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
MPJ.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
MPJO.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
MPO.AX,04-Feb-2014,0.205,0.207,0.205,0.205,336703
MQA.AX,04-Feb-2014,2.73,2.78,2.71,2.72,566868
MQG.AX,04-Feb-2014,52.59,53.15,52.51,52.92,2152029
MQGKOC.AX,04-Feb-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,04-Feb-2014,8.29,8.29,8.29,8.29,0
MQGKOJ.AX,04-Feb-2014,6.91,6.91,6.91,6.91,0
MQGLOB.AX,04-Feb-2014,2.28,2.55,2.25,2.55,4000
MQGLOG.AX,04-Feb-2014,3.38,3.5,3.38,3.5,2000
MQGLOR.AX,04-Feb-2014,3.32,3.35,3.32,3.35,2000
MQGLOT.AX,04-Feb-2014,2.22,2.22,2.22,2.22,0
MQGPA.AX,04-Feb-2014,103.2,103.2,102.8,102.8,5910
MRC.AX,04-Feb-2014,0.175,0.175,0.175,0.175,100000
MRF.AX,04-Feb-2014,0.028,0.028,0.028,0.028,25000
MRFOA.AX,04-Feb-2014,0.004,0.004,0.004,0.004,25000
MRM.AX,04-Feb-2014,2.86,2.9,2.85,2.87,625543
MRN.AX,04-Feb-2014,1.21,1.21,1.21,1.21,5000
MRP.AX,04-Feb-2014,0.17,0.17,0.15,0.15,245564
MRQ.AX,04-Feb-2014,0.135,0.14,0.135,0.14,68850
MRQO.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
MRR.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
MRV.AX,04-Feb-2014,0.003,0.003,0.003,0.003,732975
MSB.AX,04-Feb-2014,5.9,5.97,5.83,5.87,611909
MSBKOB.AX,04-Feb-2014,1.59,1.645,1.59,1.62,15000
MSBKOC.AX,04-Feb-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,04-Feb-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,04-Feb-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,04-Feb-2014,2.61,2.61,2.61,2.61,0
MSC.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
MSI.AX,04-Feb-2014,0.009,0.009,0.009,0.009,2500
MSP.AX,04-Feb-2014,0.032,0.032,0.032,0.032,0
MSR.AX,04-Feb-2014,0.035,0.036,0.034,0.036,1653497
MSV.AX,04-Feb-2014,0.067,0.067,0.067,0.067,440000
MSVO.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
MTA.AX,04-Feb-2014,0.081,0.081,0.081,0.081,0
MTAO.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
MTB.AX,04-Feb-2014,0.001,0.001,0.001,0.001,2500000
MTD.AX,04-Feb-2014,0.007,0.007,0.007,0.007,0
MTH.AX,04-Feb-2014,0.014,0.014,0.014,0.014,300000
MTI.AX,04-Feb-2014,0.003,0.003,0.003,0.003,6200000
MTS.AX,04-Feb-2014,2.99,3.01,2.96,2.97,4940265
MTSKOP.AX,04-Feb-2014,0.52,0.52,0.495,0.495,80000
MTSKOR.AX,04-Feb-2014,0.95,0.95,0.95,0.95,0
MTU.AX,04-Feb-2014,6,6.07,5.97,6,599304
MUB.AX,04-Feb-2014,0.023,0.023,0.023,0.023,0
MUI.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
MUM.AX,04-Feb-2014,0.015,0.015,0.015,0.015,117720
MVA.AX,04-Feb-2014,14.52,14.53,14.52,14.53,5493
MVB.AX,04-Feb-2014,24,24,24,24,450
MVE.AX,04-Feb-2014,9.63,9.63,9.63,9.63,0
MVP.AX,04-Feb-2014,1.13,1.17,1.13,1.17,6975
MVR.AX,04-Feb-2014,20.56,20.56,20.56,20.56,0
MVT.AX,04-Feb-2014,0.135,0.135,0.135,0.135,400000
MWR.AX,04-Feb-2014,1.315,1.315,1.31,1.31,7500
MWS.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
MXI.AX,04-Feb-2014,1.225,1.235,1.2,1.22,240636
MXR.AX,04-Feb-2014,0.003,0.003,0.003,0.003,2516024
MXUPA.AX,04-Feb-2014,83.97,84.25,83,83,3577
MYE.AX,04-Feb-2014,0.69,0.7,0.68,0.68,63300
MYN.AX,04-Feb-2014,0.016,0.016,0.016,0.016,0
MYR.AX,04-Feb-2014,2.44,2.45,2.39,2.4,6468709
MYRKOB.AX,04-Feb-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,04-Feb-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,04-Feb-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,04-Feb-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,04-Feb-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,04-Feb-2014,0.705,0.705,0.705,0.705,0
MYS.AX,04-Feb-2014,4.68,4.7,4.62,4.7,39629
MYT.AX,04-Feb-2014,1.85,1.885,1.815,1.82,30453
MYX.AX,04-Feb-2014,0.73,0.73,0.72,0.72,443994
MZI.AX,04-Feb-2014,0.011,0.011,0.011,0.011,0
MZM.AX,04-Feb-2014,0.13,0.13,0.13,0.13,0
NAB.AX,04-Feb-2014,32.69,32.725,32.325,32.39,8819984
NABHA.AX,04-Feb-2014,74.35,74.35,74.25,74.35,32481
NABHB.AX,04-Feb-2014,103.5,103.5,103.4,103.41,5920
NABKOA.AX,04-Feb-2014,1.59,1.59,1.59,1.59,4945
NABKOT.AX,04-Feb-2014,2.98,2.98,2.98,2.98,0
NABKOW.AX,04-Feb-2014,6.7,6.7,6.7,6.7,0
NABLOP.AX,04-Feb-2014,1.145,1.145,1.145,1.145,0
NABLOT.AX,04-Feb-2014,2.7,2.7,2.7,2.7,0
NABLOW.AX,04-Feb-2014,1.305,1.305,1.305,1.305,0
NABPA.AX,04-Feb-2014,100.91,101,100.84,101,10651
NABPB.AX,04-Feb-2014,100.95,100.95,100.8,100.815,28949
NABQOF.AX,04-Feb-2014,2.03,2.03,2,2,5000
NAE.AX,04-Feb-2014,0.048,0.048,0.048,0.048,0
NAG.AX,04-Feb-2014,0.046,0.046,0.046,0.046,28184
NAM.AX,04-Feb-2014,0.3,0.3,0.3,0.3,0
NAN.AX,04-Feb-2014,0.86,0.875,0.83,0.865,1022884
NBL.AX,04-Feb-2014,0.62,0.62,0.61,0.61,35000
NCC.AX,04-Feb-2014,1.065,1.065,1.065,1.065,0
NCK.AX,04-Feb-2014,2.85,2.85,2.75,2.75,3326
NCM.AX,04-Feb-2014,9.74,10.2,9.72,10.16,7182781
NCMKOH.AX,04-Feb-2014,2.7,2.7,2.7,2.7,0
NCMKOU.AX,04-Feb-2014,1.8,1.8,1.8,1.8,0
NCMLOA.AX,04-Feb-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,04-Feb-2014,1.83,1.83,1.68,1.68,2000
NCMLOT.AX,04-Feb-2014,2.7,2.7,2.7,2.7,1000
NCO.AX,04-Feb-2014,0.012,0.012,0.012,0.012,0
NCR.AX,04-Feb-2014,0.023,0.023,0.023,0.023,172608
NDO.AX,04-Feb-2014,0.033,0.034,0.033,0.034,2529000
NDXKOB.AX,04-Feb-2014,3.54,3.54,3.54,3.54,0
NEA.AX,04-Feb-2014,0.55,0.555,0.53,0.555,1134027
NEC.AX,04-Feb-2014,2.18,2.21,2.18,2.18,3599989
NEN.AX,04-Feb-2014,0.037,0.043,0.037,0.043,10398692
NEU.AX,04-Feb-2014,0.098,0.102,0.097,0.097,3006322
NFE.AX,04-Feb-2014,0.185,0.185,0.17,0.17,40100
NFNG.AX,04-Feb-2014,76.4,76.4,76.35,76.35,1010
NGE.AX,04-Feb-2014,0.022,0.022,0.022,0.022,0
NGY.AX,04-Feb-2014,0.032,0.032,0.032,0.032,260000
NHC.AX,04-Feb-2014,3.5,3.5,3.38,3.39,63824
NHF.AX,04-Feb-2014,2.54,2.56,2.49,2.52,212043
NHH.AX,04-Feb-2014,0.78,0.78,0.78,0.78,0
NHO.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
NI2KOE.AX,04-Feb-2014,1.48,1.48,1.48,1.48,3500
NI2KOF.AX,04-Feb-2014,0.78,0.78,0.78,0.78,7000
NI2KOI.AX,04-Feb-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,04-Feb-2014,1.165,1.165,1.165,1.165,0
NI2KOU.AX,04-Feb-2014,1.41,1.41,1.41,1.41,0
NIO.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
NIU.AX,04-Feb-2014,0.005,0.005,0.005,0.005,250
NKP.AX,04-Feb-2014,0.085,0.09,0.085,0.09,91000
NKPO.AX,04-Feb-2014,0.038,0.038,0.038,0.038,0
NME.AX,04-Feb-2014,0.025,0.025,0.025,0.025,0
NMG.AX,04-Feb-2014,0.009,0.009,0.009,0.009,0
NMI.AX,04-Feb-2014,0.059,0.059,0.057,0.058,2019228
NML.AX,04-Feb-2014,0.071,0.071,0.071,0.071,50000
NMS.AX,04-Feb-2014,0.048,0.048,0.048,0.048,0
NNW.AX,04-Feb-2014,0.35,0.35,0.345,0.35,35500
NOD.AX,04-Feb-2014,0.056,0.056,0.056,0.056,615
NOE.AX,04-Feb-2014,0.15,0.15,0.15,0.15,0
NPX.AX,04-Feb-2014,3.11,3.12,2.99,3.07,6041
NRR.AX,04-Feb-2014,0.017,0.017,0.017,0.017,0
NRT.AX,04-Feb-2014,0.19,0.19,0.18,0.185,488567
NSE.AX,04-Feb-2014,0.16,0.17,0.16,0.165,281390
NSL.AX,04-Feb-2014,0.007,0.007,0.007,0.007,2800
NSP.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
NSR.AX,04-Feb-2014,1.11,1.14,1.1,1.13,1098387
NST.AX,04-Feb-2014,0.89,0.93,0.885,0.9,5237790
NSTKOC.AX,04-Feb-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,04-Feb-2014,0.545,0.545,0.545,0.545,0
NSX.AX,04-Feb-2014,0.11,0.11,0.11,0.11,0
NTC.AX,04-Feb-2014,0.345,0.345,0.345,0.345,127211
NTL.AX,04-Feb-2014,0.012,0.012,0.012,0.012,0
NTLO.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
NTM.AX,04-Feb-2014,0.03,0.03,0.03,0.03,0
NTU.AX,04-Feb-2014,0.19,0.19,0.185,0.185,235732
NUF.AX,04-Feb-2014,3.85,3.93,3.85,3.9,1189622
NUFKOA.AX,04-Feb-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,04-Feb-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,04-Feb-2014,0.72,0.72,0.72,0.72,1600
NVG.AX,04-Feb-2014,0.006,0.006,0.005,0.005,2200000
NVI.AX,04-Feb-2014,0.85,0.85,0.85,0.85,0
NVT.AX,04-Feb-2014,6.51,6.66,6.51,6.65,1662061
NVTKOB.AX,04-Feb-2014,1.76,1.76,1.76,1.76,0
NVTKOP.AX,04-Feb-2014,1.775,1.775,1.775,1.775,0
NWE.AX,04-Feb-2014,0.015,0.015,0.013,0.015,395000
NWF.AX,04-Feb-2014,0.285,0.285,0.285,0.285,0
NWH.AX,04-Feb-2014,1.265,1.33,1.25,1.3,2049630
NWS.AX,04-Feb-2014,17.16,17.33,17.01,17.01,360469
NWSLV.AX,04-Feb-2014,17.66,17.7,17.47,17.47,20634
NXM.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
NXR.AX,04-Feb-2014,0.019,0.019,0.019,0.019,50000
NXT.AX,04-Feb-2014,2.14,2.18,2.11,2.14,183005
NYO.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
NZO.AX,04-Feb-2014,0.75,0.75,0.75,0.75,12000
OBJ.AX,04-Feb-2014,0.038,0.04,0.037,0.039,9984150
OBL.AX,04-Feb-2014,0.02,0.02,0.02,0.02,150000
OCL.AX,04-Feb-2014,0.64,0.64,0.64,0.64,1400
OCP.AX,04-Feb-2014,1.6,1.6,1.6,1.6,3970
ODN.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
ODY.AX,04-Feb-2014,0.013,0.013,0.013,0.013,0
OEC.AX,04-Feb-2014,0.16,0.16,0.16,0.16,262
OEG.AX,04-Feb-2014,0.065,0.065,0.065,0.065,80000
OEL.AX,04-Feb-2014,0.092,0.094,0.091,0.094,927787
OEQ.AX,04-Feb-2014,0.27,0.27,0.27,0.27,0
OEX.AX,04-Feb-2014,0.091,0.091,0.081,0.088,2175614
OFW.AX,04-Feb-2014,0.31,0.31,0.31,0.31,0
OFX.AX,04-Feb-2014,3,3,2.87,2.97,448370
OGC.AX,04-Feb-2014,2.04,2.08,2.02,2.03,922646
OGH.AX,04-Feb-2014,0.045,0.045,0.045,0.045,576000
OGX.AX,04-Feb-2014,0.12,0.12,0.12,0.12,0
OGY.AX,04-Feb-2014,0.019,0.02,0.019,0.02,372222
OIL.AX,04-Feb-2014,0.054,0.054,0.054,0.054,133800
OKJ.AX,04-Feb-2014,0.031,0.031,0.031,0.031,0
OKU.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
OLH.AX,04-Feb-2014,0.1,0.1,0.1,0.1,0
OMH.AX,04-Feb-2014,0.58,0.605,0.49,0.565,556301
ONC.AX,04-Feb-2014,0.28,0.285,0.28,0.285,5000
ONT.AX,04-Feb-2014,6.7,6.7,6.61,6.61,4700
OOO.AX,04-Feb-2014,49.58,49.63,49.58,49.63,2500
OPG.AX,04-Feb-2014,0.046,0.046,0.046,0.046,0
ORA.AX,04-Feb-2014,1.26,1.275,1.25,1.26,5006878
ORE.AX,04-Feb-2014,2.13,2.13,2.05,2.08,226353
ORG.AX,04-Feb-2014,14.04,14.17,13.92,14.12,4389285
ORGHA.AX,04-Feb-2014,102.3,102.39,102.01,102.01,20051
ORH.AX,04-Feb-2014,0.018,0.018,0.018,0.018,0
ORI.AX,04-Feb-2014,23.4,23.42,23.08,23.17,1728144
ORIKOB.AX,04-Feb-2014,2.89,2.89,2.89,2.89,0
ORIKOU.AX,04-Feb-2014,3.4,3.4,3.4,3.4,0
ORL.AX,04-Feb-2014,4.23,4.245,4.16,4.18,69222
ORM.AX,04-Feb-2014,0.031,0.031,0.031,0.031,0
ORN.AX,04-Feb-2014,0.075,0.075,0.075,0.075,40000
ORR.AX,04-Feb-2014,0.08,0.08,0.08,0.08,0
ORS.AX,04-Feb-2014,0.092,0.092,0.092,0.092,0
ORX.AX,04-Feb-2014,0.02,0.02,0.02,0.02,0
OSH.AX,04-Feb-2014,7.9,8.08,7.85,8.01,3963925
OSL.AX,04-Feb-2014,0.135,0.135,0.13,0.13,449900
OSP.AX,04-Feb-2014,0.68,0.68,0.68,0.68,182
OTC.AX,04-Feb-2014,0.11,0.11,0.11,0.11,205000
OTH.AX,04-Feb-2014,0.52,0.52,0.5,0.5,204716
OTI.AX,04-Feb-2014,0.075,0.075,0.075,0.075,0
OVL.AX,04-Feb-2014,0.01,0.01,0.01,0.01,100000
OVR.AX,04-Feb-2014,0.01,0.01,0.01,0.01,328441
OXX.AX,04-Feb-2014,0.13,0.13,0.125,0.125,129500
OXXCB.AX,04-Feb-2014,0.07,0.07,0.07,0.07,0
OZB.AX,04-Feb-2014,0.002,0.002,0.002,0.002,0
OZF.AX,04-Feb-2014,19.03,19.03,18.94,18.95,8779
OZG.AX,04-Feb-2014,0.19,0.19,0.185,0.185,644357
OZL.AX,04-Feb-2014,3.41,3.46,3.4,3.42,936646
OZR.AX,04-Feb-2014,9.67,9.71,9.66,9.66,11903
PAA.AX,04-Feb-2014,0.015,0.016,0.015,0.015,4250070
PAB.AX,04-Feb-2014,0.042,0.042,0.041,0.042,1302032
PAN.AX,04-Feb-2014,0.24,0.245,0.235,0.235,334923
PAY.AX,04-Feb-2014,4.2,4.2,4.2,4.2,0
PBD.AX,04-Feb-2014,0.023,0.024,0.023,0.024,540600
PBDO.AX,04-Feb-2014,0.004,0.004,0.004,0.004,0
PBG.AX,04-Feb-2014,0.62,0.64,0.62,0.64,2890744
PBP.AX,04-Feb-2014,0.4,0.4,0.4,0.4,0
PBT.AX,04-Feb-2014,1.26,1.275,1.205,1.26,581301
PCAPA.AX,04-Feb-2014,192.2,192.2,192.05,192.09,5827
PCL.AX,04-Feb-2014,0.044,0.046,0.041,0.042,7887422
PCP.AX,04-Feb-2014,0.032,0.032,0.032,0.032,0
PDI.AX,04-Feb-2014,0.016,0.016,0.016,0.016,800000
PDM.AX,04-Feb-2014,0.005,0.005,0.005,0.005,145903
PDN.AX,04-Feb-2014,0.475,0.485,0.47,0.475,7955112
PDNKOA.AX,04-Feb-2014,0.094,0.094,0.094,0.094,0
PDNKOQ.AX,04-Feb-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,04-Feb-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,04-Feb-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,04-Feb-2014,0.76,0.76,0.76,0.76,0
PDY.AX,04-Feb-2014,0.006,0.006,0.006,0.006,250000
PDZ.AX,04-Feb-2014,0.285,0.285,0.275,0.275,155500
PEA.AX,04-Feb-2014,0.405,0.405,0.4,0.4,601
PEC.AX,04-Feb-2014,0.056,0.056,0.056,0.056,50000
PEH.AX,04-Feb-2014,0.08,0.08,0.08,0.08,10000
PEK.AX,04-Feb-2014,0.055,0.055,0.055,0.055,20000
PEL.AX,04-Feb-2014,0.006,0.006,0.006,0.006,0
PEN.AX,04-Feb-2014,0.023,0.023,0.023,0.023,4791091
PENOC.AX,04-Feb-2014,0.009,0.009,0.009,0.009,275000
PEX.AX,04-Feb-2014,0.24,0.24,0.235,0.235,18350
PFG.AX,04-Feb-2014,0.13,0.13,0.13,0.13,15000
PFL.AX,04-Feb-2014,1.385,1.395,1.385,1.39,5017
PFM.AX,04-Feb-2014,0.35,0.35,0.35,0.35,10000
PGC.AX,04-Feb-2014,0.35,0.35,0.35,0.35,1200
PGF.AX,04-Feb-2014,0.985,0.995,0.98,0.985,482775
PGH.AX,04-Feb-2014,3.45,3.5,3.41,3.45,645779
PGI.AX,04-Feb-2014,0.037,0.037,0.036,0.036,1818538
PGL.AX,04-Feb-2014,0.45,0.45,0.45,0.45,1000
PGM.AX,04-Feb-2014,0.042,0.042,0.042,0.042,0
PGO.AX,04-Feb-2014,0.05,0.05,0.05,0.05,1000
PGOOA.AX,04-Feb-2014,0.01,0.01,0.01,0.01,0
PGS.AX,04-Feb-2014,0.019,0.019,0.019,0.019,100000
PHA.AX,04-Feb-2014,0.045,0.045,0.045,0.045,0
PHG.AX,04-Feb-2014,0.415,0.415,0.415,0.415,4625
PHI.AX,04-Feb-2014,3.55,3.55,3.55,3.55,0
PHK.AX,04-Feb-2014,0.05,0.05,0.05,0.05,100000
PIO.AX,04-Feb-2014,0.01,0.011,0.01,0.011,649970
PKO.AX,04-Feb-2014,0.008,0.008,0.008,0.008,0
PLH.AX,04-Feb-2014,0.11,0.11,0.11,0.11,18104
PLP.AX,04-Feb-2014,0.001,0.001,0.001,0.001,10000
PLPO.AX,04-Feb-2014,0.001,0.001,0.001,0.001,0
PLS.AX,04-Feb-2014,0.012,0.012,0.012,0.012,0
PLV.AX,04-Feb-2014,0.12,0.13,0.1,0.105,1010551
PMC.AX,04-Feb-2014,1.79,1.8,1.76,1.765,487077
PME.AX,04-Feb-2014,0.79,0.79,0.78,0.78,12000
PMGOLD.AX,04-Feb-2014,14.26,14.44,14.14,14.18,32010
PML.AX,04-Feb-2014,0.03,0.03,0.03,0.03,0
PMP.AX,04-Feb-2014,0.425,0.425,0.42,0.42,393500
PMV.AX,04-Feb-2014,7.53,7.61,7.42,7.45,412404
PMY.AX,04-Feb-2014,0.026,0.027,0.025,0.027,236000
