Symbol,Date,Open,High,Low,Close,Volume
IMD.AX,26-Nov-2014,0.53,0.56,0.53,0.555,110542
IMF.AX,26-Nov-2014,2.13,2.16,2.1,2.16,272096
IMFHA.AX,26-Nov-2014,105,105,105,105,190
IMI.AX,26-Nov-2014,0.001,0.001,0.001,0.001,543553
IMU.AX,26-Nov-2014,0.01,0.01,0.01,0.01,788307
INA.AX,26-Nov-2014,0.44,0.45,0.435,0.45,441114
INL.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
IOF.AX,26-Nov-2014,3.46,3.52,3.45,3.52,787080
IOG.AX,26-Nov-2014,0.035,0.035,0.035,0.035,0
IOO.AX,26-Nov-2014,92.9,93.41,92.73,92.89,47762
IOZ.AX,26-Nov-2014,22.78,24.15,22.78,23.36,31946
IPB.AX,26-Nov-2014,0.039,0.039,0.037,0.037,1280977
IPC.AX,26-Nov-2014,0.7,0.7,0.7,0.7,0
IPD.AX,26-Nov-2014,0.69,0.71,0.69,0.71,1095357
IPE.AX,26-Nov-2014,0.3,0.31,0.3,0.31,51475
IPH.AX,26-Nov-2014,3.32,3.33,3.21,3.25,351785
IPL.AX,26-Nov-2014,2.86,2.94,2.86,2.94,4075288
IPLKOA.AX,26-Nov-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,26-Nov-2014,0.365,0.365,0.365,0.365,4000
IPLKOG.AX,26-Nov-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,26-Nov-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,26-Nov-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,26-Nov-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,26-Nov-2014,0.415,0.415,0.415,0.415,0
IPP.AX,26-Nov-2014,2.46,2.65,2.46,2.57,690085
IPT.AX,26-Nov-2014,0.021,0.021,0.021,0.021,0
IPTO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
IQE.AX,26-Nov-2014,2.6,2.6,2.56,2.56,10060
IRC.AX,26-Nov-2014,0.06,0.06,0.06,0.06,139913
IRD.AX,26-Nov-2014,0.155,0.155,0.155,0.155,10000
IRE.AX,26-Nov-2014,9.92,10.19,9.92,10.04,192997
IRI.AX,26-Nov-2014,0.95,0.98,0.93,0.98,66595
IRL.AX,26-Nov-2014,0.006,0.006,0.005,0.005,983333
IRM.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
IRU.AX,26-Nov-2014,138.56,138.65,138.54,138.54,113
ISD.AX,26-Nov-2014,2.95,2.95,2.79,2.8,351783
ISG.AX,26-Nov-2014,15.65,15.72,15.65,15.72,631
ISH.AX,26-Nov-2014,0.22,0.22,0.22,0.22,0
ISN.AX,26-Nov-2014,0.083,0.083,0.078,0.078,54625
ISO.AX,26-Nov-2014,3.8,3.8,3.76,3.76,7340
ISU.AX,26-Nov-2014,1.275,1.34,1.275,1.305,49622
ITD.AX,26-Nov-2014,0.225,0.225,0.225,0.225,0
ITW.AX,26-Nov-2014,18.44,18.44,18.42,18.42,5000
IVC.AX,26-Nov-2014,11.83,11.99,11.82,11.95,192379
IVCKOR.AX,26-Nov-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,26-Nov-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,26-Nov-2014,4,4,4,4,0
IVE.AX,26-Nov-2014,75.67,75.67,75.25,75.46,4528
IVO.AX,26-Nov-2014,0.08,0.08,0.072,0.072,102300
IVOO.AX,26-Nov-2014,0.029,0.029,0.029,0.029,0
IVR.AX,26-Nov-2014,0.019,0.019,0.019,0.019,229000
IVRO.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
IVT.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
IVV.AX,26-Nov-2014,245,245.11,244,244.82,33384
IVX.AX,26-Nov-2014,0.059,0.059,0.056,0.056,272528
IXI.AX,26-Nov-2014,108.2,108.29,107.9,108.29,4907
IXJ.AX,26-Nov-2014,119.89,119.89,119.22,119.58,7140
IXP.AX,26-Nov-2014,75.25,75.25,75.25,75.25,140
IXR.AX,26-Nov-2014,0.012,0.014,0.012,0.013,3417255
IZZ.AX,26-Nov-2014,46.74,47,46.62,46.97,12937
JAL.AX,26-Nov-2014,0.098,0.098,0.098,0.098,14000
JAT.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
JBH.AX,26-Nov-2014,15.5,15.64,15.48,15.55,917940
JBHKOD.AX,26-Nov-2014,9.93,9.93,9.93,9.93,0
JBHKOP.AX,26-Nov-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,26-Nov-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,26-Nov-2014,2.67,2.67,2.67,2.67,0
JCS.AX,26-Nov-2014,0.022,0.022,0.02,0.02,605927
JHC.AX,26-Nov-2014,2.44,2.45,2.37,2.4,500949
JHX.AX,26-Nov-2014,12.3,12.455,12.28,12.37,1564104
JHXKOF.AX,26-Nov-2014,2.35,2.35,2.35,2.35,0
JHXKOP.AX,26-Nov-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,26-Nov-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,26-Nov-2014,1.63,1.63,1.63,1.63,0
JIN.AX,26-Nov-2014,1.15,1.16,1.15,1.16,53730
JKA.AX,26-Nov-2014,0.032,0.033,0.031,0.031,1018000
JKAO.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
JPR.AX,26-Nov-2014,0.4,0.4,0.4,0.4,20833
JRL.AX,26-Nov-2014,0.16,0.16,0.16,0.16,0
JRV.AX,26-Nov-2014,0.068,0.068,0.068,0.068,4000
JVG.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
JYC.AX,26-Nov-2014,0.54,0.54,0.54,0.54,12075
KAB.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
KAM.AX,26-Nov-2014,0.55,0.55,0.55,0.55,4473
KAR.AX,26-Nov-2014,3.2,3.32,3.13,3.32,3467735
KARKOC.AX,26-Nov-2014,0.83,0.83,0.82,0.83,23000
KARKOP.AX,26-Nov-2014,0.775,0.775,0.775,0.775,0
KAS.AX,26-Nov-2014,0.067,0.068,0.067,0.068,78000
KAT.AX,26-Nov-2014,0.905,0.905,0.905,0.905,0
KBC.AX,26-Nov-2014,0.17,0.17,0.17,0.17,20349
KBL.AX,26-Nov-2014,0.032,0.033,0.032,0.032,826946
KBLGA.AX,26-Nov-2014,0.2,0.2,0.2,0.2,0
KCN.AX,26-Nov-2014,0.725,0.75,0.715,0.735,1027076
KDL.AX,26-Nov-2014,0.12,0.12,0.12,0.12,5833
KDR.AX,26-Nov-2014,0.081,0.081,0.081,0.081,0
KEY.AX,26-Nov-2014,0.01,0.01,0.01,0.01,531984
KFE.AX,26-Nov-2014,0.027,0.027,0.027,0.027,55000
KFEO.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
KFG.AX,26-Nov-2014,0.19,0.19,0.19,0.19,0
KGD.AX,26-Nov-2014,0.04,0.04,0.04,0.04,84849
KGL.AX,26-Nov-2014,0.24,0.24,0.225,0.235,59192
KGM.AX,26-Nov-2014,0.025,0.025,0.025,0.025,0
KIK.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
KIN.AX,26-Nov-2014,0.14,0.14,0.14,0.14,0
KIS.AX,26-Nov-2014,0.15,0.15,0.15,0.15,50000
KKL.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
KKO.AX,26-Nov-2014,0.049,0.049,0.049,0.049,0
KKT.AX,26-Nov-2014,0.11,0.11,0.11,0.11,100000
KMD.AX,26-Nov-2014,2.76,2.81,2.76,2.81,299314
KME.AX,26-Nov-2014,0.325,0.325,0.325,0.325,20000
KNE.AX,26-Nov-2014,0.065,0.065,0.065,0.065,0
KNH.AX,26-Nov-2014,0.15,0.15,0.15,0.15,0
KNL.AX,26-Nov-2014,0.155,0.155,0.145,0.15,147850
KOR.AX,26-Nov-2014,0.024,0.024,0.024,0.024,91500
KOV.AX,26-Nov-2014,5.1,5.1,5.07,5.07,1896
KPC.AX,26-Nov-2014,0.225,0.225,0.225,0.225,279612
KPL.AX,26-Nov-2014,0.375,0.375,0.365,0.37,123832
KPT.AX,26-Nov-2014,3.7,3.7,3.7,3.7,0
KRA.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
KRC.AX,26-Nov-2014,0.034,0.034,0.034,0.034,0
KRL.AX,26-Nov-2014,0.007,0.007,0.006,0.006,792857
KRM.AX,26-Nov-2014,0.295,0.295,0.27,0.285,160692
KRS.AX,26-Nov-2014,0.205,0.205,0.205,0.205,0
KSC.AX,26-Nov-2014,1.385,1.385,1.35,1.385,78343
KSN.AX,26-Nov-2014,0.016,0.017,0.016,0.017,303052
KSNO.AX,26-Nov-2014,0.01,0.01,0.01,0.01,0
KSO.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
KTA.AX,26-Nov-2014,0.09,0.09,0.09,0.09,0
KTE.AX,26-Nov-2014,0.02,0.02,0.016,0.016,213000
KTL.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
LAM.AX,26-Nov-2014,0.42,0.42,0.42,0.42,0
LAS.AX,26-Nov-2014,0.01,0.01,0.01,0.01,0
LAU.AX,26-Nov-2014,0.38,0.39,0.375,0.385,118470
LBL.AX,26-Nov-2014,0.11,0.11,0.11,0.11,0
LBT.AX,26-Nov-2014,0.13,0.145,0.13,0.135,643850
LCE.AX,26-Nov-2014,0.24,0.24,0.24,0.24,0
LCM.AX,26-Nov-2014,0.72,0.72,0.71,0.71,80737
LCR.AX,26-Nov-2014,0.003,0.003,0.003,0.003,314000
LCROA.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
LCT.AX,26-Nov-2014,0.078,0.078,0.078,0.078,123248
LCY.AX,26-Nov-2014,0.008,0.008,0.007,0.007,700000
LEG.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
LEP.AX,26-Nov-2014,3.13,3.15,3.13,3.13,28355
LER.AX,26-Nov-2014,0.19,0.19,0.185,0.185,15500
LFC.AX,26-Nov-2014,0.135,0.135,0.135,0.135,0
LGD.AX,26-Nov-2014,0.255,0.255,0.255,0.255,0
LGM.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
LGO.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
LHB.AX,26-Nov-2014,0.16,0.16,0.16,0.16,10000
LHC.AX,26-Nov-2014,2.2,2.2,2.17,2.17,75675
LIC.AX,26-Nov-2014,2.02,2.02,1.99,1.99,123073
LIN.AX,26-Nov-2014,0.007,0.007,0.006,0.006,564715
LINO.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
LIO.AX,26-Nov-2014,0.2,0.22,0.2,0.22,100000
LKE.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
LKO.AX,26-Nov-2014,0.003,0.003,0.003,0.003,3328250
LLC.AX,26-Nov-2014,15.15,15.4,15.15,15.39,1423447
LLCKOA.AX,26-Nov-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,26-Nov-2014,2.76,2.76,2.76,2.76,0
LLCKOQ.AX,26-Nov-2014,2.7,2.7,2.61,2.62,4873
LLO.AX,26-Nov-2014,0.23,0.23,0.23,0.23,0
LMB.AX,26-Nov-2014,0.33,0.33,0.33,0.33,0
LMC.AX,26-Nov-2014,0.645,0.645,0.645,0.645,0
LMG.AX,26-Nov-2014,0.011,0.011,0.011,0.011,150272
LML.AX,26-Nov-2014,0.042,0.042,0.042,0.042,0
LMW.AX,26-Nov-2014,0.48,0.48,0.48,0.48,0
LNG.AX,26-Nov-2014,3.68,3.75,3.59,3.62,2137552
LNR.AX,26-Nov-2014,0.27,0.27,0.265,0.265,300000
LNY.AX,26-Nov-2014,0.003,0.003,0.003,0.003,2345816
LOM.AX,26-Nov-2014,0.45,0.47,0.405,0.415,6715785
LRL.AX,26-Nov-2014,0.012,0.012,0.012,0.012,0
LRR.AX,26-Nov-2014,0.001,0.001,0.001,0.001,550000
LRS.AX,26-Nov-2014,0.027,0.027,0.025,0.025,64023
LSA.AX,26-Nov-2014,0.023,0.023,0.023,0.023,1612
LSN.AX,26-Nov-2014,0.036,0.036,0.036,0.036,0
LSR.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
LSRO.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
LSX.AX,26-Nov-2014,0.25,0.25,0.25,0.25,31657
LTN.AX,26-Nov-2014,0.075,0.075,0.075,0.075,0
LTR.AX,26-Nov-2014,0.009,0.009,0.009,0.009,0
LTX.AX,26-Nov-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
LYC.AX,26-Nov-2014,0.061,0.062,0.06,0.06,4805190
LYCKOP.AX,26-Nov-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,26-Nov-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,26-Nov-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,26-Nov-2014,0.2,0.2,0.2,0.2,0
LYL.AX,26-Nov-2014,1.7,1.7,1.7,1.7,7800
MAD.AX,26-Nov-2014,0.13,0.135,0.125,0.13,669924
MAH.AX,26-Nov-2014,0.08,0.08,0.075,0.076,3948074
MAK.AX,26-Nov-2014,0.073,0.073,0.073,0.073,80000
MAQ.AX,26-Nov-2014,5.21,5.25,5.21,5.25,1450
MAR.AX,26-Nov-2014,0.007,0.007,0.007,0.007,250000
MAS.AX,26-Nov-2014,0.019,0.019,0.019,0.019,0
MAT.AX,26-Nov-2014,0.175,0.175,0.175,0.175,20000
MAU.AX,26-Nov-2014,0.105,0.105,0.105,0.105,0
MAUCA.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
MAX.AX,26-Nov-2014,6.51,6.51,6.51,6.51,0
MBC.AX,26-Nov-2014,0.1,0.1,0.1,0.1,0
MBE.AX,26-Nov-2014,0.23,0.23,0.21,0.21,1568261
MBK.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
MBLHB.AX,26-Nov-2014,83.09,84,83.09,83.35,2150
MBN.AX,26-Nov-2014,0.029,0.033,0.029,0.031,4254371
MBO.AX,26-Nov-2014,0.06,0.064,0.06,0.064,124166
MBT.AX,26-Nov-2014,0.008,0.008,0.008,0.008,300
MCE.AX,26-Nov-2014,0.91,0.91,0.91,0.91,50000
MCH.AX,26-Nov-2014,0.11,0.11,0.11,0.11,4201
MCO.AX,26-Nov-2014,0.11,0.11,0.11,0.11,0
MCP.AX,26-Nov-2014,1.23,1.24,1.23,1.24,54337
MCR.AX,26-Nov-2014,0.57,0.57,0.555,0.56,82581
MCS.AX,26-Nov-2014,0.295,0.305,0.285,0.29,2562624
MCX.AX,26-Nov-2014,0.11,0.11,0.11,0.11,0
MDD.AX,26-Nov-2014,0.16,0.16,0.16,0.16,0
MDG.AX,26-Nov-2014,0.11,0.11,0.11,0.11,0
MDI.AX,26-Nov-2014,0.017,0.017,0.017,0.017,20000
MDL.AX,26-Nov-2014,1.15,1.15,1.105,1.105,98836
MDV.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
MDX.AX,26-Nov-2014,0.065,0.065,0.065,0.065,5411
MED.AX,26-Nov-2014,0.08,0.08,0.08,0.08,34022
MEI.AX,26-Nov-2014,0.022,0.022,0.022,0.022,0
MEL.AX,26-Nov-2014,0.048,0.048,0.048,0.048,22000
MEO.AX,26-Nov-2014,0.019,0.019,0.018,0.018,1011150
MEP.AX,26-Nov-2014,0.16,0.17,0.16,0.16,221635
MEU.AX,26-Nov-2014,0.01,0.01,0.01,0.01,0
MEY.AX,26-Nov-2014,0.275,0.275,0.275,0.275,1800
MFF.AX,26-Nov-2014,1.65,1.66,1.645,1.66,455027
MFFO.AX,26-Nov-2014,0.61,0.625,0.61,0.625,17788
MFG.AX,26-Nov-2014,14.5,14.94,14.48,14.83,377180
MFGKOC.AX,26-Nov-2014,6.6,6.6,6.6,6.6,0
MFGOC.AX,26-Nov-2014,12,12,12,12,0
MGI.AX,26-Nov-2014,2.36,2.36,2.36,2.36,0
MGL.AX,26-Nov-2014,0.022,0.022,0.022,0.022,0
MGM.AX,26-Nov-2014,4.15,4.15,4.15,4.15,0
MGP.AX,26-Nov-2014,0.215,0.215,0.215,0.215,0
MGR.AX,26-Nov-2014,1.745,1.765,1.74,1.76,16187822
MGRKOC.AX,26-Nov-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,26-Nov-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,26-Nov-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,26-Nov-2014,0.8,0.8,0.8,0.8,0
MGS.AX,26-Nov-2014,0.03,0.03,0.03,0.03,0
MGU.AX,26-Nov-2014,0.022,0.022,0.022,0.022,0
MGV.AX,26-Nov-2014,0.04,0.04,0.04,0.04,67755
MGX.AX,26-Nov-2014,0.41,0.41,0.41,0.41,0
MGXKOQ.AX,26-Nov-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,26-Nov-2014,0.135,0.135,0.135,0.135,0
MGXKOU.AX,26-Nov-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,26-Nov-2014,0.49,0.49,0.49,0.49,0
MGY.AX,26-Nov-2014,0.027,0.027,0.027,0.027,0
MGZ.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
MHC.AX,26-Nov-2014,0.046,0.046,0.046,0.046,3100
MHI.AX,26-Nov-2014,0.21,0.21,0.21,0.21,0
MHM.AX,26-Nov-2014,0.015,0.015,0.014,0.015,712000
MIG.AX,26-Nov-2014,0.385,0.385,0.385,0.385,0
MIH.AX,26-Nov-2014,3.6,3.6,3.6,3.6,0
MIN.AX,26-Nov-2014,7.75,7.87,7.69,7.79,522797
MINKOP.AX,26-Nov-2014,2.39,2.45,2.39,2.45,2000
MINKOT.AX,26-Nov-2014,2,2,2,2,0
MIR.AX,26-Nov-2014,2.68,2.68,2.65,2.68,43253
MIZ.AX,26-Nov-2014,0.003,0.003,0.003,0.003,176000
MIZOA.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
MKB.AX,26-Nov-2014,0.14,0.145,0.14,0.14,312189
MKE.AX,26-Nov-2014,0.09,0.09,0.09,0.09,0
MKO.AX,26-Nov-2014,0.032,0.032,0.031,0.031,350000
MLA.AX,26-Nov-2014,0.071,0.071,0.071,0.071,0
MLB.AX,26-Nov-2014,1.27,1.285,1.27,1.27,41266
MLD.AX,26-Nov-2014,1.1,1.105,1.07,1.09,372079
MLI.AX,26-Nov-2014,0.051,0.051,0.051,0.051,0
MLM.AX,26-Nov-2014,0.061,0.061,0.061,0.061,20000
MLS.AX,26-Nov-2014,0.005,0.005,0.005,0.005,0
MLT.AX,26-Nov-2014,4.4,4.4,4.34,4.35,189105
MLX.AX,26-Nov-2014,0.76,0.78,0.748,0.78,1778284
MML.AX,26-Nov-2014,0.67,0.695,0.66,0.695,1937664
MMLKOQ.AX,26-Nov-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,26-Nov-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,26-Nov-2014,0.94,0.94,0.94,0.94,0
MMR.AX,26-Nov-2014,0.033,0.033,0.033,0.033,0
MMS.AX,26-Nov-2014,10.6,10.64,10.56,10.59,176257
MMSKOA.AX,26-Nov-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,26-Nov-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,26-Nov-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,26-Nov-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,26-Nov-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,26-Nov-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
MNB.AX,26-Nov-2014,0.003,0.003,0.003,0.003,8903333
MNC.AX,26-Nov-2014,0.009,0.009,0.009,0.009,771000
MND.AX,26-Nov-2014,9.61,9.83,9.54,9.63,764567
MNDKOP.AX,26-Nov-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,26-Nov-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,26-Nov-2014,4.32,4.32,4.32,4.32,0
MNE.AX,26-Nov-2014,0.011,0.012,0.011,0.011,2476201
MNF.AX,26-Nov-2014,3.89,3.9,3.76,3.79,52486
MNM.AX,26-Nov-2014,0.013,0.014,0.013,0.013,793699
MNS.AX,26-Nov-2014,0.22,0.22,0.185,0.195,1268537
MNSO.AX,26-Nov-2014,0.14,0.14,0.11,0.115,440641
MNW.AX,26-Nov-2014,0.082,0.083,0.078,0.078,3344311
MNY.AX,26-Nov-2014,1.41,1.55,1.4,1.5,848467
MNYO.AX,26-Nov-2014,0.3,0.3,0.3,0.3,1000
MOC.AX,26-Nov-2014,2.56,2.6,2.53,2.6,310782
MOD.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
MOL.AX,26-Nov-2014,0.069,0.069,0.069,0.069,0
MOO.AX,26-Nov-2014,0.003,0.003,0.003,0.003,3520196
MOQ.AX,26-Nov-2014,0.035,0.035,0.035,0.035,0
MOT.AX,26-Nov-2014,0.001,0.001,0.001,0.001,13575000
MOX.AX,26-Nov-2014,0.014,0.014,0.014,0.014,0
MOY.AX,26-Nov-2014,0.07,0.07,0.07,0.07,30496
MOZ.AX,26-Nov-2014,0.006,0.006,0.006,0.006,50000
MPE.AX,26-Nov-2014,0.006,0.006,0.006,0.006,0
MPJ.AX,26-Nov-2014,0.006,0.006,0.006,0.006,1432374
MPJO.AX,26-Nov-2014,0.002,0.002,0.002,0.002,1300000
MPL.AX,26-Nov-2014,2.14,2.15,2.08,2.1,129664791
MPO.AX,26-Nov-2014,0.165,0.165,0.165,0.165,117264
MPP.AX,26-Nov-2014,1.8,1.8,1.8,1.8,0
MQA.AX,26-Nov-2014,3.07,3.18,3.07,3.11,1375207
MQG.AX,26-Nov-2014,58.55,59.66,58.55,59.66,915409
MQGKOC.AX,26-Nov-2014,7.19,7.9,7.19,7.9,18332
MQGKOI.AX,26-Nov-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,26-Nov-2014,5.49,5.49,5.49,5.49,0
MQGKOV.AX,26-Nov-2014,9.96,9.96,9.96,9.96,0
MQGLOB.AX,26-Nov-2014,3.67,3.67,3.67,3.67,1000
MQGLOF.AX,26-Nov-2014,2.83,2.83,2.83,2.83,0
MQGLOG.AX,26-Nov-2014,2.37,2.37,2.37,2.37,0
MQGPA.AX,26-Nov-2014,101.779,101.779,100.997,101.52,10505
MRC.AX,26-Nov-2014,0.11,0.11,0.11,0.11,0
MRF.AX,26-Nov-2014,0.09,0.094,0.089,0.094,107104
MRFOA.AX,26-Nov-2014,0.013,0.013,0.013,0.013,0
MRM.AX,26-Nov-2014,1.605,1.625,1.56,1.585,1266241
MRN.AX,26-Nov-2014,1.18,1.18,1.18,1.18,3500
MRP.AX,26-Nov-2014,0.11,0.11,0.11,0.11,5000
MRQ.AX,26-Nov-2014,0.09,0.09,0.09,0.09,0
MRQO.AX,26-Nov-2014,0.02,0.02,0.02,0.02,0
MRR.AX,26-Nov-2014,0.11,0.11,0.11,0.11,0
MRV.AX,26-Nov-2014,0.004,0.004,0.004,0.004,499992
MSB.AX,26-Nov-2014,4.1,4.27,4.06,4.26,387482
MSBKOQ.AX,26-Nov-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,26-Nov-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,26-Nov-2014,1.38,1.38,1.38,1.38,0
MSC.AX,26-Nov-2014,0.045,0.045,0.045,0.045,68516
MSI.AX,26-Nov-2014,0.01,0.01,0.01,0.01,0
MSP.AX,26-Nov-2014,0.05,0.05,0.05,0.05,24000
MSR.AX,26-Nov-2014,0.022,0.022,0.022,0.022,345000
MSV.AX,26-Nov-2014,0.033,0.033,0.033,0.033,0
MSVO.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
MTA.AX,26-Nov-2014,0.12,0.12,0.105,0.105,396579
MTAO.AX,26-Nov-2014,0.042,0.042,0.04,0.04,74900
MTB.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
MTD.AX,26-Nov-2014,0.007,0.007,0.007,0.007,0
MTH.AX,26-Nov-2014,0.008,0.008,0.008,0.008,0
MTI.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
MTR.AX,26-Nov-2014,2.84,2.84,2.63,2.7,803545
MTS.AX,26-Nov-2014,2.64,2.68,2.62,2.67,3335763
MTSKOB.AX,26-Nov-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,26-Nov-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,26-Nov-2014,0.595,0.595,0.595,0.595,0
MTU.AX,26-Nov-2014,8.42,8.5,8.35,8.47,319411
MUB.AX,26-Nov-2014,0.023,0.023,0.023,0.023,0
MUI.AX,26-Nov-2014,0.001,0.001,0.001,0.001,0
MUM.AX,26-Nov-2014,0.002,0.002,0.002,0.002,0
MVA.AX,26-Nov-2014,16.77,16.77,16.77,16.77,310
MVB.AX,26-Nov-2014,26.59,26.66,26.57,26.66,5837
MVE.AX,26-Nov-2014,7.22,7.22,7.22,7.22,0
MVF.AX,26-Nov-2014,1.395,1.4,1.385,1.4,116060
MVP.AX,26-Nov-2014,1.15,1.15,1.15,1.15,8169
MVR.AX,26-Nov-2014,18.37,18.37,18.37,18.37,0
MVT.AX,26-Nov-2014,0.13,0.13,0.13,0.13,0
MVW.AX,26-Nov-2014,20.79,20.79,20.79,20.79,250
MWR.AX,26-Nov-2014,1,1,0.99,0.99,6051
MWS.AX,26-Nov-2014,0.004,0.004,0.004,0.004,0
MXI.AX,26-Nov-2014,0.61,0.63,0.605,0.61,143961
MXR.AX,26-Nov-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,26-Nov-2014,92.5,93,89.6,89.6,14836
MYE.AX,26-Nov-2014,0.29,0.29,0.29,0.29,9100
MYN.AX,26-Nov-2014,0.015,0.015,0.015,0.015,0
MYR.AX,26-Nov-2014,1.655,1.68,1.65,1.675,2397089
MYRKOB.AX,26-Nov-2014,0.51,0.51,0.51,0.51,0
MYRKOD.AX,26-Nov-2014,0.29,0.29,0.29,0.29,0
MYRKOP.AX,26-Nov-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,26-Nov-2014,0.54,0.54,0.54,0.54,0
MYRKOS.AX,26-Nov-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,26-Nov-2014,1.07,1.07,1.07,1.07,0
MYS.AX,26-Nov-2014,4.63,4.63,4.57,4.57,32734
MYT.AX,26-Nov-2014,2.74,2.74,2.65,2.65,10285
MYX.AX,26-Nov-2014,0.75,0.75,0.74,0.75,205804
MZI.AX,26-Nov-2014,0.008,0.32,0.007,0.32,6547265
MZM.AX,26-Nov-2014,0.125,0.125,0.125,0.125,0
NAB.AX,26-Nov-2014,32.2,32.49,32.16,32.46,6461752
NABHA.AX,26-Nov-2014,79.7,79.859,79.4,79.4,18491
NABHB.AX,26-Nov-2014,104.279,104.3,104.1,104.1,1756
NABKOB.AX,26-Nov-2014,3.44,3.44,3.44,3.44,0
NABKOT.AX,26-Nov-2014,4.73,4.73,4.73,4.73,0
NABKOX.AX,26-Nov-2014,2.86,2.86,2.86,2.86,0
NABLOA.AX,26-Nov-2014,3.4,3.4,3.4,3.4,0
NABLOC.AX,26-Nov-2014,0.895,0.895,0.895,0.895,0
NABLOT.AX,26-Nov-2014,2.9,2.9,2.63,2.63,12000
NABLOW.AX,26-Nov-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,26-Nov-2014,3.98,3.98,3.98,3.98,0
