Symbol,Date,Open,High,Low,Close,Volume
IPLKOB.AX,11-Nov-2014,0.68,0.68,0.68,0.68,0
IPLKOG.AX,11-Nov-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,11-Nov-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,11-Nov-2014,0.77,0.77,0.73,0.73,110000
IPLKOS.AX,11-Nov-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,11-Nov-2014,0.415,0.415,0.415,0.415,0
IPP.AX,11-Nov-2014,2.41,2.5,2.38,2.41,703898
IPT.AX,11-Nov-2014,0.024,0.024,0.024,0.024,0
IPTO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
IQE.AX,11-Nov-2014,2.45,2.5,2.45,2.47,19232
IRC.AX,11-Nov-2014,0.059,0.059,0.058,0.058,287180
IRD.AX,11-Nov-2014,0.2,0.21,0.18,0.2,120773
IRE.AX,11-Nov-2014,10.3,10.35,10.25,10.28,235945
IRI.AX,11-Nov-2014,0.98,0.98,0.975,0.98,51664
IRL.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
IRM.AX,11-Nov-2014,0.015,0.015,0.015,0.015,200000
IRU.AX,11-Nov-2014,135.91,136.12,135.64,136.12,212
ISD.AX,11-Nov-2014,3.02,3.04,2.95,3,199807
ISG.AX,11-Nov-2014,15.46,15.52,15.44,15.52,1503
ISH.AX,11-Nov-2014,0.22,0.22,0.22,0.22,0
ISN.AX,11-Nov-2014,0.085,0.085,0.08,0.08,25000
ISO.AX,11-Nov-2014,3.83,3.83,3.83,3.83,6988
ISU.AX,11-Nov-2014,1.375,1.41,1.37,1.395,111742
ITD.AX,11-Nov-2014,0.24,0.24,0.24,0.24,1550
ITW.AX,11-Nov-2014,18.33,18.33,18.24,18.27,3033
IVC.AX,11-Nov-2014,12.26,12.29,12.03,12.13,291758
IVCKOR.AX,11-Nov-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,11-Nov-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,11-Nov-2014,4,4,4,4,0
IVE.AX,11-Nov-2014,73.43,73.45,72.93,73.39,20382
IVO.AX,11-Nov-2014,0.08,0.08,0.08,0.08,8000
IVOO.AX,11-Nov-2014,0.029,0.029,0.029,0.029,0
IVR.AX,11-Nov-2014,0.018,0.02,0.018,0.019,673107
IVRO.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
IVT.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
IVV.AX,11-Nov-2014,238.13,238.98,237.53,238.82,52604
IVX.AX,11-Nov-2014,0.058,0.059,0.057,0.057,443069
IXI.AX,11-Nov-2014,105.01,105.46,104.97,105.46,1122
IXJ.AX,11-Nov-2014,116.28,116.39,115.9,116.15,6632
IXP.AX,11-Nov-2014,73.29,73.29,73.29,73.29,13
IXR.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
IZZ.AX,11-Nov-2014,45.73,46.22,45.61,46.22,16631
JAL.AX,11-Nov-2014,0.115,0.115,0.1,0.11,138283
JAT.AX,11-Nov-2014,0.033,0.037,0.033,0.037,319231
JBH.AX,11-Nov-2014,16.2,16.23,15.9,15.9,607539
JBHKOD.AX,11-Nov-2014,10.04,10.04,10.04,10.04,0
JBHKOP.AX,11-Nov-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,11-Nov-2014,2.56,2.56,2.56,2.56,1000
JBHKOV.AX,11-Nov-2014,2.67,2.67,2.67,2.67,0
JCS.AX,11-Nov-2014,0.024,0.024,0.023,0.023,296632
JHC.AX,11-Nov-2014,2.59,2.59,2.55,2.59,627912
JHX.AX,11-Nov-2014,12.45,12.48,12.34,12.4,1505134
JHXKOF.AX,11-Nov-2014,2.38,2.38,2.38,2.38,0
JHXKOP.AX,11-Nov-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,11-Nov-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,11-Nov-2014,1.63,1.63,1.63,1.63,0
JIN.AX,11-Nov-2014,1.2,1.24,1.2,1.2,23569
JKA.AX,11-Nov-2014,0.042,0.042,0.038,0.038,869224
JKAO.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
JPR.AX,11-Nov-2014,0.4,0.4,0.37,0.37,295333
JRL.AX,11-Nov-2014,0.18,0.19,0.18,0.19,3000
JRV.AX,11-Nov-2014,0.064,0.064,0.064,0.064,15000
JVG.AX,11-Nov-2014,0.001,0.001,0.001,0.001,300000
JYC.AX,11-Nov-2014,0.55,0.55,0.55,0.55,0
KAB.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
KAM.AX,11-Nov-2014,0.54,0.55,0.54,0.55,95684
KAR.AX,11-Nov-2014,2.95,2.95,2.83,2.85,1088832
KARKOB.AX,11-Nov-2014,0.66,0.67,0.6,0.6,38209
KARKOP.AX,11-Nov-2014,0.775,0.775,0.775,0.775,0
KAS.AX,11-Nov-2014,0.065,0.07,0.065,0.065,293000
KAT.AX,11-Nov-2014,0.94,0.94,0.94,0.94,4000
KBC.AX,11-Nov-2014,0.165,0.165,0.165,0.165,13072
KBL.AX,11-Nov-2014,0.035,0.035,0.027,0.027,971318
KBLGA.AX,11-Nov-2014,0.32,0.32,0.27,0.28,44713
KCN.AX,11-Nov-2014,0.66,0.66,0.63,0.635,1670916
KDL.AX,11-Nov-2014,0.11,0.115,0.11,0.11,99230
KDR.AX,11-Nov-2014,0.08,0.08,0.08,0.08,0
KEY.AX,11-Nov-2014,0.011,0.011,0.009,0.009,816867
KFE.AX,11-Nov-2014,0.031,0.031,0.03,0.03,50000
KFEO.AX,11-Nov-2014,0.014,0.014,0.014,0.014,0
KFG.AX,11-Nov-2014,0.19,0.19,0.19,0.19,0
KGD.AX,11-Nov-2014,0.06,0.06,0.06,0.06,20000
KGL.AX,11-Nov-2014,0.25,0.26,0.25,0.255,56104
KGM.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
KIK.AX,11-Nov-2014,0.012,0.012,0.012,0.012,43419
KIN.AX,11-Nov-2014,0.15,0.15,0.15,0.15,12000
KIS.AX,11-Nov-2014,0.15,0.15,0.15,0.15,33000
KKL.AX,11-Nov-2014,0.01,0.01,0.009,0.009,883250
KKO.AX,11-Nov-2014,0.05,0.05,0.05,0.05,100000
KKT.AX,11-Nov-2014,0.115,0.115,0.11,0.11,7981
KMD.AX,11-Nov-2014,2.69,2.7,2.61,2.65,774576
KME.AX,11-Nov-2014,0.335,0.335,0.335,0.335,6455
KNE.AX,11-Nov-2014,0.053,0.053,0.053,0.053,0
KNH.AX,11-Nov-2014,0.15,0.15,0.15,0.15,0
KNL.AX,11-Nov-2014,0.2,0.22,0.2,0.205,515745
KOR.AX,11-Nov-2014,0.031,0.031,0.031,0.031,0
KOV.AX,11-Nov-2014,5.2,5.24,5.2,5.24,2300
KPC.AX,11-Nov-2014,0.19,0.19,0.185,0.185,15000
KPL.AX,11-Nov-2014,0.34,0.35,0.34,0.35,16250
KPT.AX,11-Nov-2014,3.65,3.65,3.65,3.65,0
KRA.AX,11-Nov-2014,0.013,0.013,0.013,0.013,0
KRC.AX,11-Nov-2014,0.04,0.04,0.037,0.037,50000
KRL.AX,11-Nov-2014,0.009,0.009,0.009,0.009,0
KRM.AX,11-Nov-2014,0.34,0.34,0.32,0.32,106531
KRS.AX,11-Nov-2014,0.19,0.19,0.19,0.19,0
KSC.AX,11-Nov-2014,1.4,1.47,1.4,1.4,7799
KSN.AX,11-Nov-2014,0.014,0.014,0.014,0.014,1000
KSNO.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
KSO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,464286
KTA.AX,11-Nov-2014,0.09,0.09,0.09,0.09,0
KTE.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
KTL.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
LAM.AX,11-Nov-2014,0.42,0.42,0.42,0.42,0
LAS.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
LAU.AX,11-Nov-2014,0.395,0.395,0.395,0.395,45316
LBL.AX,11-Nov-2014,0.11,0.115,0.11,0.115,138893
LBT.AX,11-Nov-2014,0.115,0.115,0.115,0.115,7200
LCE.AX,11-Nov-2014,0.24,0.24,0.24,0.24,0
LCM.AX,11-Nov-2014,0.77,0.775,0.75,0.75,232165
LCR.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
LCROA.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
LCT.AX,11-Nov-2014,0.067,0.07,0.067,0.07,6389
LCY.AX,11-Nov-2014,0.012,0.012,0.012,0.012,0
LEG.AX,11-Nov-2014,0.008,0.008,0.007,0.008,3233000
LEP.AX,11-Nov-2014,3.11,3.16,3.11,3.11,32826
LER.AX,11-Nov-2014,0.21,0.21,0.195,0.195,224063
LFC.AX,11-Nov-2014,0.18,0.18,0.18,0.18,0
LGD.AX,11-Nov-2014,0.25,0.25,0.245,0.245,90414
LGM.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
LGO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,1263147
LHB.AX,11-Nov-2014,0.16,0.16,0.15,0.15,102515
LHC.AX,11-Nov-2014,2.31,2.31,2.31,2.31,2000
LIC.AX,11-Nov-2014,1.98,1.98,1.96,1.98,37581
LIN.AX,11-Nov-2014,0.007,0.007,0.007,0.007,250000
LINO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
LIO.AX,11-Nov-2014,0.2,0.2,0.2,0.2,3000
LKE.AX,11-Nov-2014,0.004,0.004,0.004,0.004,0
LKO.AX,11-Nov-2014,0.003,0.003,0.003,0.003,1244999
LLC.AX,11-Nov-2014,15.71,15.79,15.55,15.66,3056769
LLCKOA.AX,11-Nov-2014,2.58,2.58,2.58,2.58,2000
LLCKOC.AX,11-Nov-2014,2.76,2.76,2.76,2.76,0
LLCKOQ.AX,11-Nov-2014,2.09,2.09,2.09,2.09,0
LLO.AX,11-Nov-2014,0.23,0.23,0.23,0.23,4238
LMB.AX,11-Nov-2014,0.33,0.33,0.33,0.33,0
LMC.AX,11-Nov-2014,0.645,0.645,0.645,0.645,0
LMG.AX,11-Nov-2014,0.016,0.017,0.013,0.013,8875682
LML.AX,11-Nov-2014,0.05,0.05,0.05,0.05,0
LMW.AX,11-Nov-2014,0.48,0.48,0.48,0.48,31250
LNG.AX,11-Nov-2014,3.87,3.88,3.74,3.77,1793913
LNR.AX,11-Nov-2014,0.275,0.285,0.27,0.275,961296
LNY.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
LOM.AX,11-Nov-2014,0.375,0.385,0.365,0.38,520740
LRL.AX,11-Nov-2014,0.012,0.012,0.012,0.012,0
LRR.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
LRS.AX,11-Nov-2014,0.033,0.034,0.033,0.033,262010
LSA.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
LSN.AX,11-Nov-2014,0.035,0.035,0.035,0.035,0
LSR.AX,11-Nov-2014,0.018,0.018,0.016,0.016,191276
LSRO.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
LSX.AX,11-Nov-2014,0.3,0.3,0.3,0.3,30000
LTN.AX,11-Nov-2014,0.078,0.078,0.078,0.078,60000
LTR.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
LTX.AX,11-Nov-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
LYC.AX,11-Nov-2014,0.062,0.064,0.06,0.063,19317765
LYCKOP.AX,11-Nov-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,11-Nov-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,11-Nov-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,11-Nov-2014,0.2,0.2,0.2,0.2,0
LYL.AX,11-Nov-2014,1.61,1.63,1.61,1.63,14091
MAD.AX,11-Nov-2014,0.165,0.17,0.15,0.15,902963
MAH.AX,11-Nov-2014,0.094,0.095,0.093,0.095,732842
MAK.AX,11-Nov-2014,0.075,0.075,0.075,0.075,346087
MAQ.AX,11-Nov-2014,5.01,5.01,5.01,5.01,7000
MAR.AX,11-Nov-2014,0.008,0.008,0.008,0.008,173748
MAS.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
MAT.AX,11-Nov-2014,0.18,0.18,0.18,0.18,14000
MAU.AX,11-Nov-2014,0.115,0.115,0.115,0.115,0
MAUCA.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
MAX.AX,11-Nov-2014,6.51,6.51,6.51,6.51,0
MBC.AX,11-Nov-2014,0.12,0.12,0.12,0.12,2777
MBE.AX,11-Nov-2014,0.195,0.2,0.19,0.195,969112
MBK.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
MBLHB.AX,11-Nov-2014,84,84,83.41,83.46,1116
MBN.AX,11-Nov-2014,0.049,0.051,0.044,0.044,3751310
MBO.AX,11-Nov-2014,0.05,0.05,0.05,0.05,0
MBT.AX,11-Nov-2014,0.008,0.008,0.008,0.008,0
MCE.AX,11-Nov-2014,0.9,0.945,0.9,0.915,32974
MCH.AX,11-Nov-2014,0.13,0.13,0.13,0.13,0
MCO.AX,11-Nov-2014,0.11,0.11,0.11,0.11,0
MCP.AX,11-Nov-2014,1.21,1.21,1.21,1.21,7000
MCR.AX,11-Nov-2014,0.57,0.58,0.56,0.57,105774
MCS.AX,11-Nov-2014,0.4,0.4,0.4,0.4,16262
MCX.AX,11-Nov-2014,0.11,0.11,0.11,0.11,4893
MDD.AX,11-Nov-2014,0.16,0.16,0.16,0.16,0
MDG.AX,11-Nov-2014,0.11,0.11,0.11,0.11,0
MDI.AX,11-Nov-2014,0.019,0.019,0.019,0.019,14000
MDL.AX,11-Nov-2014,1.35,1.365,1.255,1.305,165915
MDV.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
MDX.AX,11-Nov-2014,0.065,0.065,0.065,0.065,600000
MED.AX,11-Nov-2014,0.07,0.07,0.07,0.07,4250
MEI.AX,11-Nov-2014,0.025,0.025,0.025,0.025,0
MEL.AX,11-Nov-2014,0.055,0.055,0.051,0.054,92381
MEO.AX,11-Nov-2014,0.021,0.024,0.021,0.023,1399792
MEP.AX,11-Nov-2014,0.155,0.16,0.145,0.145,200897
MEU.AX,11-Nov-2014,0.013,0.013,0.013,0.013,0
MEY.AX,11-Nov-2014,0.003,0.3,0.003,0.3,300000
MFF.AX,11-Nov-2014,1.59,1.61,1.57,1.6,235911
MFFO.AX,11-Nov-2014,0.555,0.555,0.55,0.55,136145
MFG.AX,11-Nov-2014,14.57,14.61,14.32,14.35,395578
MFGKOC.AX,11-Nov-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,11-Nov-2014,4.65,4.65,4.65,4.65,0
MFGOC.AX,11-Nov-2014,12,12,12,12,0
MGI.AX,11-Nov-2014,2.36,2.36,2.36,2.36,0
MGL.AX,11-Nov-2014,0.021,0.021,0.021,0.021,444963
MGM.AX,11-Nov-2014,4.15,4.15,4.15,4.15,0
MGP.AX,11-Nov-2014,0.215,0.215,0.215,0.215,25000
MGR.AX,11-Nov-2014,1.79,1.812,1.775,1.795,22881240
MGRKOC.AX,11-Nov-2014,0.305,0.305,0.305,0.305,60000
MGRKOD.AX,11-Nov-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,11-Nov-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,11-Nov-2014,0.8,0.8,0.8,0.8,0
MGS.AX,11-Nov-2014,0.033,0.033,0.033,0.033,0
MGU.AX,11-Nov-2014,0.021,0.021,0.021,0.021,0
MGV.AX,11-Nov-2014,0.046,0.046,0.046,0.046,0
MGX.AX,11-Nov-2014,0.46,0.46,0.415,0.425,8879281
MGXKOQ.AX,11-Nov-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,11-Nov-2014,0.2,0.2,0.2,0.2,0
MGXKOU.AX,11-Nov-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,11-Nov-2014,0.49,0.49,0.49,0.49,0
MGY.AX,11-Nov-2014,0.023,0.023,0.023,0.023,0
MGZ.AX,11-Nov-2014,0.013,0.013,0.013,0.013,0
MHC.AX,11-Nov-2014,0.045,0.045,0.045,0.045,0
MHI.AX,11-Nov-2014,0.2,0.2,0.2,0.2,0
MHM.AX,11-Nov-2014,0.022,0.022,0.022,0.022,30000
MIG.AX,11-Nov-2014,0.34,0.34,0.34,0.34,85500
MIH.AX,11-Nov-2014,3.6,3.6,3.6,3.6,0
MIN.AX,11-Nov-2014,8.3,8.37,7.98,8,660000
MINKOP.AX,11-Nov-2014,4.89,4.89,4.89,4.89,0
MIR.AX,11-Nov-2014,2.63,2.63,2.6,2.6,52122
MIZ.AX,11-Nov-2014,0.004,0.004,0.004,0.004,10501000
MIZOA.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
MKB.AX,11-Nov-2014,0.13,0.135,0.13,0.135,297135
MKE.AX,11-Nov-2014,0.09,0.09,0.09,0.09,0
MKO.AX,11-Nov-2014,0.033,0.033,0.033,0.033,0
MLA.AX,11-Nov-2014,0.059,0.059,0.059,0.059,0
MLB.AX,11-Nov-2014,1.24,1.24,1.24,1.24,4484
MLD.AX,11-Nov-2014,1.23,1.24,1.18,1.19,1477937
MLI.AX,11-Nov-2014,0.051,0.051,0.051,0.051,0
MLM.AX,11-Nov-2014,0.058,0.058,0.058,0.058,0
MLS.AX,11-Nov-2014,0.007,0.007,0.007,0.007,200000
MLT.AX,11-Nov-2014,4.5,4.5,4.47,4.47,77889
MLX.AX,11-Nov-2014,0.74,0.76,0.74,0.76,512556
MML.AX,11-Nov-2014,0.505,0.505,0.485,0.49,1885417
MMLKOQ.AX,11-Nov-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,11-Nov-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,11-Nov-2014,0.94,0.94,0.94,0.94,0
MMR.AX,11-Nov-2014,0.028,0.029,0.028,0.028,173274
MMS.AX,11-Nov-2014,10.62,10.79,10.56,10.73,212110
MMSKOA.AX,11-Nov-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,11-Nov-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,11-Nov-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,11-Nov-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,11-Nov-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,11-Nov-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
MNB.AX,11-Nov-2014,0.003,0.003,0.003,0.003,112370
MNC.AX,11-Nov-2014,0.01,0.011,0.01,0.011,576731
MND.AX,11-Nov-2014,11.5,11.55,11.29,11.44,531582
MNDKOP.AX,11-Nov-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,11-Nov-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,11-Nov-2014,4.32,4.32,4.32,4.32,0
MNE.AX,11-Nov-2014,0.014,0.015,0.014,0.015,665727
MNF.AX,11-Nov-2014,3.66,3.73,3.6,3.64,181197
MNM.AX,11-Nov-2014,0.021,0.021,0.02,0.02,178000
MNS.AX,11-Nov-2014,0.175,0.175,0.145,0.16,1993573
MNSO.AX,11-Nov-2014,0.083,0.083,0.08,0.08,750000
MNW.AX,11-Nov-2014,0.099,0.099,0.092,0.094,313614
MNY.AX,11-Nov-2014,1.31,1.31,1.285,1.305,70365
MNYO.AX,11-Nov-2014,0.2,0.2,0.2,0.2,0
MOC.AX,11-Nov-2014,2.55,2.62,2.55,2.59,21200
MOD.AX,11-Nov-2014,0.008,0.008,0.007,0.007,421519
MOL.AX,11-Nov-2014,0.069,0.069,0.069,0.069,0
MOO.AX,11-Nov-2014,0.002,0.002,0.002,0.002,328000
MOQ.AX,11-Nov-2014,0.039,0.039,0.039,0.039,0
MOT.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
MOX.AX,11-Nov-2014,0.015,0.015,0.015,0.015,45454
MOY.AX,11-Nov-2014,0.061,0.061,0.061,0.061,16661
MOZ.AX,11-Nov-2014,0.007,0.007,0.007,0.007,255480
MPE.AX,11-Nov-2014,0.005,0.005,0.005,0.005,0
MPJ.AX,11-Nov-2014,0.007,0.007,0.006,0.006,903197
MPJO.AX,11-Nov-2014,0.002,0.003,0.002,0.003,13975000
MPO.AX,11-Nov-2014,0.165,0.17,0.165,0.165,63492
MPP.AX,11-Nov-2014,1.8,1.8,1.8,1.8,0
MQA.AX,11-Nov-2014,3.24,3.24,3.19,3.22,530519
MQG.AX,11-Nov-2014,61.84,62.02,61.7,61.85,696483
MQGKOC.AX,11-Nov-2014,8.73,8.73,8.73,8.73,0
MQGKOI.AX,11-Nov-2014,15.18,15.18,15.18,15.18,0
MQGKOM.AX,11-Nov-2014,7.38,7.38,7.38,7.38,0
MQGKOV.AX,11-Nov-2014,8.94,8.94,8.94,8.94,0
MQGLOF.AX,11-Nov-2014,3.27,3.35,3.23,3.31,3500
MQGLOG.AX,11-Nov-2014,3.77,3.77,3.77,3.77,0
MQGPA.AX,11-Nov-2014,102.99,103.2,102.8,103,11190
MRC.AX,11-Nov-2014,0.12,0.12,0.105,0.105,3345515
MRF.AX,11-Nov-2014,0.09,0.09,0.087,0.087,44500
MRFOA.AX,11-Nov-2014,0.016,0.016,0.016,0.016,0
MRM.AX,11-Nov-2014,1.725,1.725,1.665,1.69,1597483
MRN.AX,11-Nov-2014,1.165,1.165,1.165,1.165,1000
MRP.AX,11-Nov-2014,0.105,0.105,0.105,0.105,10000
MRQ.AX,11-Nov-2014,0.1,0.11,0.1,0.11,45350
MRQO.AX,11-Nov-2014,0.03,0.03,0.03,0.03,0
MRR.AX,11-Nov-2014,0.11,0.11,0.11,0.11,0
MRV.AX,11-Nov-2014,0.005,0.005,0.005,0.005,1150000
MSB.AX,11-Nov-2014,4.07,4.09,3.99,3.99,236240
MSBKOQ.AX,11-Nov-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,11-Nov-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,11-Nov-2014,1.38,1.38,1.38,1.38,0
MSC.AX,11-Nov-2014,0.054,0.054,0.054,0.054,0
MSI.AX,11-Nov-2014,0.01,0.01,0.01,0.01,0
MSP.AX,11-Nov-2014,0.065,0.07,0.062,0.065,548398
MSR.AX,11-Nov-2014,0.023,0.023,0.023,0.023,731396
MSV.AX,11-Nov-2014,0.035,0.035,0.035,0.035,753800
MSVO.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
MTA.AX,11-Nov-2014,0.095,0.125,0.095,0.125,1965531
MTAO.AX,11-Nov-2014,0.055,0.055,0.055,0.055,18182
MTB.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
MTD.AX,11-Nov-2014,0.007,0.007,0.007,0.007,0
MTH.AX,11-Nov-2014,0.007,0.007,0.007,0.007,362000
MTI.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
MTR.AX,11-Nov-2014,2.72,2.75,2.62,2.65,875099
MTS.AX,11-Nov-2014,2.89,2.94,2.865,2.91,4376388
MTSKOB.AX,11-Nov-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,11-Nov-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,11-Nov-2014,0.595,0.595,0.595,0.595,0
MTU.AX,11-Nov-2014,8,8.12,7.96,8.03,831068
MUB.AX,11-Nov-2014,0.023,0.023,0.023,0.023,0
MUI.AX,11-Nov-2014,0.001,0.001,0.001,0.001,0
MUM.AX,11-Nov-2014,0.002,0.002,0.002,0.002,0
MVA.AX,11-Nov-2014,17.13,17.13,17.13,17.13,130
MVB.AX,11-Nov-2014,27.02,27.06,27.01,27.06,1091
MVE.AX,11-Nov-2014,8.63,8.63,8.63,8.63,0
MVF.AX,11-Nov-2014,1.495,1.5,1.46,1.49,939261
MVP.AX,11-Nov-2014,1.2,1.25,1.2,1.21,23790
MVR.AX,11-Nov-2014,19.2,19.2,19.2,19.2,0
MVT.AX,11-Nov-2014,0.13,0.13,0.13,0.13,39449
MVW.AX,11-Nov-2014,21.23,21.27,21.23,21.27,706
MWR.AX,11-Nov-2014,1.02,1.02,1.02,1.02,3000
MWS.AX,11-Nov-2014,0.003,0.003,0.003,0.003,2625000
MXI.AX,11-Nov-2014,0.655,0.68,0.655,0.675,164729
MXR.AX,11-Nov-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,11-Nov-2014,86.7,86.78,86.7,86.78,1176
MYE.AX,11-Nov-2014,0.45,0.45,0.43,0.43,452773
MYN.AX,11-Nov-2014,0.015,0.015,0.015,0.015,0
MYR.AX,11-Nov-2014,1.89,1.92,1.87,1.9,3097036
MYRKOB.AX,11-Nov-2014,0.69,0.69,0.69,0.69,0
MYRKOD.AX,11-Nov-2014,0.46,0.46,0.46,0.46,0
MYRKOP.AX,11-Nov-2014,0.445,0.445,0.445,0.445,0
MYRKOR.AX,11-Nov-2014,0.32,0.32,0.32,0.32,10000
MYRKOS.AX,11-Nov-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,11-Nov-2014,1.07,1.07,1.07,1.07,0
MYS.AX,11-Nov-2014,4.61,4.65,4.6,4.6,35297
MYT.AX,11-Nov-2014,2.75,2.86,2.75,2.79,46241
MYX.AX,11-Nov-2014,0.75,0.765,0.75,0.755,347292
MZI.AX,11-Nov-2014,0.008,0.008,0.008,0.008,4753000
MZM.AX,11-Nov-2014,0.15,0.15,0.15,0.15,0
NAB.AX,11-Nov-2014,33.16,33.16,32.69,32.94,8127850
NABHA.AX,11-Nov-2014,80.045,80.4,79.8,80.3,16470
NABHB.AX,11-Nov-2014,103.8,104.15,103.7,104.15,6788
NABKOB.AX,11-Nov-2014,3.94,4.01,3.94,4.01,10000
NABKOE.AX,11-Nov-2014,2.6,2.6,2.3,2.48,10000
NABKOF.AX,11-Nov-2014,1.895,1.895,1.895,1.895,0
NABKOT.AX,11-Nov-2014,4.2,4.2,4.2,4.2,0
NABKOX.AX,11-Nov-2014,2.88,2.88,2.88,2.88,0
NABLOA.AX,11-Nov-2014,3.79,3.79,3.79,3.79,0
NABLOT.AX,11-Nov-2014,2.8,2.8,2.8,2.8,0
NABLOW.AX,11-Nov-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,11-Nov-2014,3.42,3.42,3.42,3.42,0
NABPA.AX,11-Nov-2014,99.98,100,99.7,99.973,12333
NABPB.AX,11-Nov-2014,99.52,99.73,99.5,99.73,10907
NAE.AX,11-Nov-2014,0.014,0.014,0.014,0.014,0
NAG.AX,11-Nov-2014,0.047,0.047,0.047,0.047,10650
NAM.AX,11-Nov-2014,0.355,0.355,0.355,0.355,0
NAN.AX,11-Nov-2014,1,1.02,0.995,1,199953
NBL.AX,11-Nov-2014,0.51,0.51,0.51,0.51,5000
NCC.AX,11-Nov-2014,1.07,1.07,1.07,1.07,0
NCK.AX,11-Nov-2014,2.76,2.76,2.76,2.76,1042309
NCM.AX,11-Nov-2014,8.9,9.03,8.77,8.98,3941625
NCMKOH.AX,11-Nov-2014,1.75,1.75,1.75,1.75,500
NCMKOT.AX,11-Nov-2014,4.35,4.35,4.35,4.35,0
NCMKOY.AX,11-Nov-2014,3.35,3.35,3.35,3.35,0
NCMLOE.AX,11-Nov-2014,1.2,1.2,1.2,1.2,0
NCMLOQ.AX,11-Nov-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,11-Nov-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,11-Nov-2014,2.77,2.77,2.77,2.77,0
NCO.AX,11-Nov-2014,0.006,0.006,0.006,0.006,825625
