Symbol,Date,Open,High,Low,Close,Volume
IHD.AX,04-Dec-2014,14.63,14.63,14.54,14.59,16703
IHK.AX,04-Dec-2014,25.36,25.36,25.24,25.26,5050
IIL.AX,04-Dec-2014,0.17,0.17,0.17,0.17,0
IJH.AX,04-Dec-2014,172.64,172.64,172,172.4,1092
IJP.AX,04-Dec-2014,14.11,14.11,13.94,14.01,21897
IJR.AX,04-Dec-2014,133.42,134.15,133.35,133.97,1892
IKO.AX,04-Dec-2014,67.62,68.01,67.57,68.01,4043
IKW.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
ILB.AX,04-Dec-2014,111.39,111.39,111.26,111.26,739
ILC.AX,04-Dec-2014,24.49,24.6,24.47,24.56,45641
ILH.AX,04-Dec-2014,0.022,0.022,0.022,0.022,0
ILU.AX,04-Dec-2014,6.66,6.73,6.59,6.64,2948076
ILUKOH.AX,04-Dec-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,04-Dec-2014,2.65,2.65,2.65,2.65,0
IMA.AX,04-Dec-2014,0.09,0.09,0.09,0.09,2763
IMC.AX,04-Dec-2014,0.25,0.25,0.25,0.25,0
IMD.AX,04-Dec-2014,0.45,0.455,0.415,0.415,158876
IMF.AX,04-Dec-2014,2.13,2.18,2.13,2.18,92299
IMFHA.AX,04-Dec-2014,104.3,104.3,104.3,104.3,4
IMI.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
IMU.AX,04-Dec-2014,0.012,0.012,0.012,0.012,100000
INA.AX,04-Dec-2014,0.445,0.445,0.44,0.445,678620
INL.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
IOF.AX,04-Dec-2014,3.69,3.75,3.68,3.71,1541734
IOG.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
IOO.AX,04-Dec-2014,95.22,95.22,94.25,94.65,17252
IOZ.AX,04-Dec-2014,23.2,23.35,23.18,23.35,97394
IPB.AX,04-Dec-2014,0.026,0.027,0.026,0.026,300961
IPC.AX,04-Dec-2014,0.7,0.7,0.7,0.7,0
IPD.AX,04-Dec-2014,0.69,0.695,0.68,0.695,369530
IPE.AX,04-Dec-2014,0.31,0.31,0.31,0.31,0
IPH.AX,04-Dec-2014,3.28,3.36,3.27,3.3,597458
IPL.AX,04-Dec-2014,2.92,2.97,2.88,2.95,2694778
IPLKOA.AX,04-Dec-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,04-Dec-2014,0.27,0.27,0.27,0.27,0
IPLKOG.AX,04-Dec-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,04-Dec-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,04-Dec-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,04-Dec-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,04-Dec-2014,0.415,0.415,0.415,0.415,0
IPP.AX,04-Dec-2014,2.47,2.6,2.47,2.58,207664
IPT.AX,04-Dec-2014,0.022,0.022,0.022,0.022,45000
IPTO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
IQE.AX,04-Dec-2014,2.6,2.6,2.6,2.6,15335
IRC.AX,04-Dec-2014,0.059,0.059,0.059,0.059,0
IRD.AX,04-Dec-2014,0.185,0.185,0.18,0.18,67766
IRE.AX,04-Dec-2014,10.03,10.24,10.03,10.23,198444
IRI.AX,04-Dec-2014,0.96,0.96,0.94,0.96,40687
IRL.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
IRM.AX,04-Dec-2014,0.016,0.016,0.015,0.015,65001
IRU.AX,04-Dec-2014,139.74,140.4,139.74,140.4,2375
ISD.AX,04-Dec-2014,2.86,2.87,2.81,2.85,45908
ISG.AX,04-Dec-2014,15.58,15.7,15.58,15.7,655
ISH.AX,04-Dec-2014,0.22,0.22,0.22,0.22,0
ISN.AX,04-Dec-2014,0.072,0.072,0.072,0.072,0
ISO.AX,04-Dec-2014,3.69,3.69,3.66,3.66,11000
ISU.AX,04-Dec-2014,1.257,1.257,1.16,1.25,161104
ITD.AX,04-Dec-2014,0.225,0.225,0.225,0.225,22583
ITW.AX,04-Dec-2014,18.66,18.66,18.66,18.66,13
IVC.AX,04-Dec-2014,12,12.09,11.71,11.76,273958
IVCKOR.AX,04-Dec-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,04-Dec-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,04-Dec-2014,4,4,4,4,0
IVE.AX,04-Dec-2014,76.64,76.64,76.04,76.38,3389
IVO.AX,04-Dec-2014,0.076,0.076,0.076,0.076,0
IVOO.AX,04-Dec-2014,0.029,0.029,0.029,0.029,0
IVR.AX,04-Dec-2014,0.018,0.018,0.016,0.016,223137
IVRO.AX,04-Dec-2014,0.004,0.004,0.003,0.003,853500
IVT.AX,04-Dec-2014,0.009,0.009,0.009,0.009,0
IVV.AX,04-Dec-2014,249.94,249.97,248.41,249.45,67572
IVX.AX,04-Dec-2014,0.058,0.059,0.057,0.057,529657
IXI.AX,04-Dec-2014,110.2,110.2,109.3,109.8,2778
IXJ.AX,04-Dec-2014,123.95,123.95,123.15,123.56,8868
IXP.AX,04-Dec-2014,75.95,75.95,75.9,75.9,42
IXR.AX,04-Dec-2014,0.011,0.011,0.011,0.011,425794
IZZ.AX,04-Dec-2014,48,48.65,47.88,48.6,76848
JAL.AX,04-Dec-2014,0.095,0.095,0.095,0.095,27094
JAT.AX,04-Dec-2014,0.032,0.032,0.032,0.032,0
JBH.AX,04-Dec-2014,16.05,16.37,16.05,16.27,562508
JBHKOD.AX,04-Dec-2014,9.93,9.93,9.93,9.93,0
JBHKOP.AX,04-Dec-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,04-Dec-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,04-Dec-2014,2.67,2.67,2.67,2.67,0
JCS.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
JHC.AX,04-Dec-2014,2.03,2.04,1.86,1.89,2921925
JHX.AX,04-Dec-2014,12.25,12.66,12.15,12.64,2358883
JHXKOF.AX,04-Dec-2014,2.3,2.3,2.3,2.3,0
JHXKOP.AX,04-Dec-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,04-Dec-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,04-Dec-2014,1.63,1.63,1.63,1.63,0
JIN.AX,04-Dec-2014,1.115,1.12,1.08,1.1,22264
JKA.AX,04-Dec-2014,0.029,0.029,0.028,0.029,360000
JKAO.AX,04-Dec-2014,0.003,0.003,0.003,0.003,6069
JPR.AX,04-Dec-2014,0.4,0.4,0.4,0.4,73000
JRL.AX,04-Dec-2014,0.155,0.155,0.155,0.155,0
JRV.AX,04-Dec-2014,0.07,0.07,0.068,0.068,185663
JVG.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
JYC.AX,04-Dec-2014,0.55,0.55,0.55,0.55,0
KAB.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
KAM.AX,04-Dec-2014,0.51,0.51,0.51,0.51,85118
KAR.AX,04-Dec-2014,2.74,2.78,2.68,2.76,797153
KARKOP.AX,04-Dec-2014,0.775,0.775,0.775,0.775,0
KAS.AX,04-Dec-2014,0.061,0.061,0.06,0.06,147154
KAT.AX,04-Dec-2014,0.9,0.9,0.9,0.9,50000
KATO.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
KBC.AX,04-Dec-2014,0.175,0.175,0.175,0.175,0
KBL.AX,04-Dec-2014,0.035,0.036,0.035,0.036,374714
KBLGA.AX,04-Dec-2014,0.18,0.18,0.18,0.18,0
KCN.AX,04-Dec-2014,0.675,0.685,0.66,0.68,435158
KDL.AX,04-Dec-2014,0.13,0.13,0.13,0.13,20000
KDR.AX,04-Dec-2014,0.061,0.063,0.061,0.061,131209
KEY.AX,04-Dec-2014,0.008,0.008,0.008,0.008,110355
KFE.AX,04-Dec-2014,0.03,0.031,0.03,0.031,134081
KFEO.AX,04-Dec-2014,0.014,0.014,0.014,0.014,0
KFG.AX,04-Dec-2014,0.19,0.19,0.19,0.19,0
KGD.AX,04-Dec-2014,0.043,0.043,0.043,0.043,0
KGL.AX,04-Dec-2014,0.25,0.25,0.23,0.23,51700
KGM.AX,04-Dec-2014,0.025,0.025,0.025,0.025,0
KIK.AX,04-Dec-2014,0.008,0.008,0.008,0.008,1600
KIN.AX,04-Dec-2014,0.12,0.12,0.12,0.12,100000
KIS.AX,04-Dec-2014,0.145,0.145,0.14,0.14,14834
KKL.AX,04-Dec-2014,0.006,0.006,0.006,0.006,105000
KKO.AX,04-Dec-2014,0.035,0.035,0.035,0.035,80000
KKT.AX,04-Dec-2014,0.11,0.11,0.11,0.11,0
KMD.AX,04-Dec-2014,2.78,2.81,2.77,2.8,333027
KME.AX,04-Dec-2014,0.3,0.3,0.29,0.29,11500
KNE.AX,04-Dec-2014,0.065,0.065,0.065,0.065,0
KNH.AX,04-Dec-2014,0.15,0.15,0.15,0.15,0
KNL.AX,04-Dec-2014,0.13,0.13,0.11,0.12,766153
KOR.AX,04-Dec-2014,0.022,0.022,0.022,0.022,100000
KOV.AX,04-Dec-2014,5.03,5.03,5.03,5.03,0
KPC.AX,04-Dec-2014,0.225,0.225,0.22,0.22,115000
KPL.AX,04-Dec-2014,0.35,0.35,0.35,0.35,31314
KPT.AX,04-Dec-2014,3.5,3.5,3.5,3.5,0
KRA.AX,04-Dec-2014,0.009,0.009,0.009,0.009,0
KRC.AX,04-Dec-2014,0.027,0.027,0.027,0.027,150000
KRL.AX,04-Dec-2014,0.008,0.008,0.008,0.008,0
KRM.AX,04-Dec-2014,0.26,0.26,0.23,0.24,212849
KRS.AX,04-Dec-2014,0.2,0.2,0.2,0.2,0
KSC.AX,04-Dec-2014,1.28,1.28,1.28,1.28,2000
KSN.AX,04-Dec-2014,0.02,0.02,0.02,0.02,494163
KSNO.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
KSO.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
KTA.AX,04-Dec-2014,0.09,0.09,0.09,0.09,0
KTE.AX,04-Dec-2014,0.016,0.016,0.016,0.016,0
KTL.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
LAM.AX,04-Dec-2014,0.42,0.42,0.42,0.42,0
LAS.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
LAU.AX,04-Dec-2014,0.385,0.385,0.385,0.385,5590
LBL.AX,04-Dec-2014,0.095,0.095,0.095,0.095,70000
LBT.AX,04-Dec-2014,0.13,0.13,0.13,0.13,123396
LCE.AX,04-Dec-2014,0.26,0.26,0.26,0.26,0
LCM.AX,04-Dec-2014,0.72,0.72,0.715,0.715,163259
LCR.AX,04-Dec-2014,0.003,0.003,0.003,0.003,1210716
LCROA.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
LCT.AX,04-Dec-2014,0.07,0.07,0.07,0.07,9990
LCY.AX,04-Dec-2014,0.006,0.006,0.006,0.006,0
LEG.AX,04-Dec-2014,0.008,0.009,0.008,0.009,740898
LEP.AX,04-Dec-2014,3.18,3.18,3.14,3.15,57483
LER.AX,04-Dec-2014,0.15,0.15,0.15,0.15,0
LFC.AX,04-Dec-2014,0.11,0.11,0.11,0.11,0
LGD.AX,04-Dec-2014,0.255,0.255,0.255,0.255,20000
LGM.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
LGO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
LHB.AX,04-Dec-2014,0.16,0.16,0.16,0.16,20000
LHC.AX,04-Dec-2014,2.16,2.23,2.13,2.15,190785
LIC.AX,04-Dec-2014,2.03,2.03,1.99,2.03,69125
LIN.AX,04-Dec-2014,0.008,0.008,0.008,0.008,30000
LINO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
LIO.AX,04-Dec-2014,0.18,0.18,0.18,0.18,0
LKE.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
LKO.AX,04-Dec-2014,0.003,0.003,0.003,0.003,6537101
LLC.AX,04-Dec-2014,15.83,15.86,15.47,15.71,1754095
LLCKOA.AX,04-Dec-2014,1.9,1.9,1.9,1.9,0
LLCKOC.AX,04-Dec-2014,2.25,2.25,2.25,2.25,0
LLCKOQ.AX,04-Dec-2014,2.91,2.91,2.91,2.91,0
LLO.AX,04-Dec-2014,0.24,0.24,0.23,0.23,1368
LMB.AX,04-Dec-2014,0.165,0.165,0.135,0.135,632803
LMC.AX,04-Dec-2014,0.645,0.645,0.645,0.645,0
LMG.AX,04-Dec-2014,0.013,0.013,0.013,0.013,475000
LML.AX,04-Dec-2014,0.057,0.057,0.054,0.054,100000
LMW.AX,04-Dec-2014,0.48,0.48,0.48,0.48,0
LNG.AX,04-Dec-2014,3,3.19,2.99,3.12,5669653
LNR.AX,04-Dec-2014,0.225,0.25,0.215,0.245,859782
LNY.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
LOM.AX,04-Dec-2014,0.32,0.33,0.315,0.325,217630
LRL.AX,04-Dec-2014,0.012,0.012,0.012,0.012,0
LRR.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
LRS.AX,04-Dec-2014,0.021,0.021,0.02,0.02,150000
LSA.AX,04-Dec-2014,0.023,0.023,0.023,0.023,0
LSN.AX,04-Dec-2014,0.03,0.03,0.03,0.03,0
LSR.AX,04-Dec-2014,0.014,0.014,0.012,0.012,2275350
LSRO.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
LSX.AX,04-Dec-2014,0.22,0.26,0.22,0.26,13735
LTN.AX,04-Dec-2014,0.08,0.08,0.08,0.08,244000
LTR.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
LTX.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
LYC.AX,04-Dec-2014,0.057,0.057,0.052,0.055,13018559
LYCKOP.AX,04-Dec-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,04-Dec-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,04-Dec-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,04-Dec-2014,0.2,0.2,0.2,0.2,0
LYL.AX,04-Dec-2014,1.6,1.6,1.6,1.6,44
MAD.AX,04-Dec-2014,0.11,0.12,0.11,0.11,863115
MAH.AX,04-Dec-2014,0.075,0.075,0.075,0.075,636030
MAK.AX,04-Dec-2014,0.064,0.064,0.064,0.064,0
MAQ.AX,04-Dec-2014,5.1,5.1,5.1,5.1,1000
MAR.AX,04-Dec-2014,0.007,0.007,0.007,0.007,433000
MAS.AX,04-Dec-2014,0.019,0.019,0.019,0.019,0
MAT.AX,04-Dec-2014,0.16,0.16,0.16,0.16,20733
MAU.AX,04-Dec-2014,0.092,0.092,0.092,0.092,0
MAUCA.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
MAX.AX,04-Dec-2014,6.51,6.51,6.51,6.51,0
MBC.AX,04-Dec-2014,0.1,0.1,0.1,0.1,24000
MBE.AX,04-Dec-2014,0.21,0.21,0.175,0.175,7111331
MBK.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
MBLHB.AX,04-Dec-2014,81.51,82.2,81.01,81.29,1153
MBN.AX,04-Dec-2014,0.029,0.03,0.028,0.03,3447085
MBO.AX,04-Dec-2014,0.064,0.064,0.064,0.064,3334
MBT.AX,04-Dec-2014,0.008,0.008,0.008,0.008,380
MCE.AX,04-Dec-2014,0.775,0.775,0.775,0.775,1500
MCH.AX,04-Dec-2014,0.13,0.13,0.13,0.13,0
MCO.AX,04-Dec-2014,0.11,0.11,0.11,0.11,0
MCP.AX,04-Dec-2014,1.18,1.18,1.18,1.18,6000
MCR.AX,04-Dec-2014,0.54,0.55,0.535,0.54,300379
MCS.AX,04-Dec-2014,0.28,0.28,0.26,0.26,193713
MCX.AX,04-Dec-2014,0.1,0.1,0.1,0.1,0
MDD.AX,04-Dec-2014,0.16,0.16,0.16,0.16,0
MDG.AX,04-Dec-2014,0.11,0.11,0.11,0.11,0
MDI.AX,04-Dec-2014,0.013,0.013,0.012,0.012,650000
MDL.AX,04-Dec-2014,0.91,0.917,0.89,0.89,87664
MDV.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
MDX.AX,04-Dec-2014,0.065,0.065,0.065,0.065,0
MEB.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
MED.AX,04-Dec-2014,0.08,0.08,0.08,0.08,0
MEI.AX,04-Dec-2014,0.02,0.02,0.02,0.02,175000
MEL.AX,04-Dec-2014,0.042,0.042,0.042,0.042,900
MEO.AX,04-Dec-2014,0.019,0.019,0.018,0.018,1249816
MEP.AX,04-Dec-2014,0.14,0.145,0.14,0.145,43088
MEU.AX,04-Dec-2014,0.009,0.009,0.009,0.009,500000
MEY.AX,04-Dec-2014,0.24,0.24,0.24,0.24,62
MFF.AX,04-Dec-2014,1.665,1.675,1.66,1.66,438430
MFFO.AX,04-Dec-2014,0.6,0.61,0.6,0.61,315832
MFG.AX,04-Dec-2014,15,15.85,15,15.77,813030
MFGKOC.AX,04-Dec-2014,6.6,6.6,6.6,6.6,0
MFGOC.AX,04-Dec-2014,12,12,12,12,0
MGI.AX,04-Dec-2014,2.36,2.36,2.36,2.36,0
MGL.AX,04-Dec-2014,0.021,0.021,0.021,0.021,1138
MGM.AX,04-Dec-2014,4.15,4.15,4.15,4.15,0
MGP.AX,04-Dec-2014,0.2,0.2,0.2,0.2,50000
MGR.AX,04-Dec-2014,1.82,1.835,1.785,1.825,24143686
MGRKOC.AX,04-Dec-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,04-Dec-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,04-Dec-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,04-Dec-2014,0.8,0.8,0.8,0.8,0
MGS.AX,04-Dec-2014,0.045,0.045,0.045,0.045,286592
MGU.AX,04-Dec-2014,0.022,0.022,0.022,0.022,0
MGV.AX,04-Dec-2014,0.038,0.038,0.038,0.038,0
MGX.AX,04-Dec-2014,0.41,0.41,0.41,0.41,0
MGXKOQ.AX,04-Dec-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,04-Dec-2014,0.135,0.135,0.135,0.135,0
MGXKOU.AX,04-Dec-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,04-Dec-2014,0.49,0.49,0.49,0.49,0
MGY.AX,04-Dec-2014,0.027,0.027,0.027,0.027,0
MGZ.AX,04-Dec-2014,0.02,0.02,0.02,0.02,25000
MHC.AX,04-Dec-2014,0.045,0.045,0.045,0.045,0
MHI.AX,04-Dec-2014,0.215,0.215,0.215,0.215,0
MHM.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
MIG.AX,04-Dec-2014,0.42,0.42,0.41,0.42,83394
MIH.AX,04-Dec-2014,3.6,3.6,3.6,3.6,0
MIN.AX,04-Dec-2014,7.45,7.49,7.335,7.48,883780
MINKOP.AX,04-Dec-2014,2.53,2.53,2.53,2.53,0
MINKOT.AX,04-Dec-2014,2,2,2,2,0
MIR.AX,04-Dec-2014,2.63,2.64,2.62,2.62,82736
MIZ.AX,04-Dec-2014,0.003,0.004,0.003,0.003,13250000
MIZOA.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
MKB.AX,04-Dec-2014,0.17,0.175,0.165,0.175,1529949
MKE.AX,04-Dec-2014,0.09,0.09,0.09,0.09,0
MKO.AX,04-Dec-2014,0.039,0.039,0.039,0.039,0
MLA.AX,04-Dec-2014,0.066,0.066,0.065,0.065,279862
MLB.AX,04-Dec-2014,1.38,1.38,1.34,1.35,33179
MLD.AX,04-Dec-2014,0.95,0.955,0.925,0.925,2914284
MLI.AX,04-Dec-2014,0.051,0.051,0.051,0.051,0
MLM.AX,04-Dec-2014,0.057,0.057,0.057,0.057,0
MLS.AX,04-Dec-2014,0.004,0.004,0.004,0.004,35000
MLT.AX,04-Dec-2014,4.24,4.27,4.22,4.27,209563
MLX.AX,04-Dec-2014,0.72,0.73,0.69,0.69,137800
MML.AX,04-Dec-2014,0.63,0.675,0.63,0.67,1788880
MMLKOQ.AX,04-Dec-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,04-Dec-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,04-Dec-2014,0.94,0.94,0.94,0.94,0
MMR.AX,04-Dec-2014,0.035,0.035,0.035,0.035,20000
MMS.AX,04-Dec-2014,10.55,10.55,10.28,10.47,167649
MMSKOA.AX,04-Dec-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,04-Dec-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,04-Dec-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,04-Dec-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,04-Dec-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,04-Dec-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
MNB.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
MNC.AX,04-Dec-2014,0.009,0.01,0.009,0.01,371677
MND.AX,04-Dec-2014,8.63,9.12,8.62,8.9,771963
MNDKOA.AX,04-Dec-2014,2.39,2.39,2.39,2.39,1000
MNDKOP.AX,04-Dec-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,04-Dec-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,04-Dec-2014,4.32,4.32,4.32,4.32,0
MNE.AX,04-Dec-2014,0.01,0.01,0.01,0.01,343001
MNF.AX,04-Dec-2014,3.8,3.84,3.73,3.84,227224
MNM.AX,04-Dec-2014,0.013,0.013,0.013,0.013,0
MNS.AX,04-Dec-2014,0.18,0.19,0.175,0.19,490831
MNSO.AX,04-Dec-2014,0.09,0.093,0.087,0.093,577200
MNW.AX,04-Dec-2014,0.062,0.063,0.057,0.06,1833708
MNY.AX,04-Dec-2014,1.5,1.6,1.5,1.58,296182
MNYO.AX,04-Dec-2014,0.34,0.34,0.34,0.34,0
MOC.AX,04-Dec-2014,2.54,2.54,2.47,2.5,225828
MOD.AX,04-Dec-2014,0.006,0.006,0.006,0.006,22
MOL.AX,04-Dec-2014,0.069,0.069,0.069,0.069,0
MOO.AX,04-Dec-2014,0.003,0.003,0.003,0.003,0
MOQ.AX,04-Dec-2014,0.035,0.035,0.035,0.035,0
MOT.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
MOX.AX,04-Dec-2014,0.017,0.017,0.017,0.017,0
MOY.AX,04-Dec-2014,0.063,0.064,0.063,0.064,88507
MOZ.AX,04-Dec-2014,0.006,0.006,0.006,0.006,0
MPE.AX,04-Dec-2014,0.005,0.005,0.005,0.005,0
MPJ.AX,04-Dec-2014,0.007,0.007,0.006,0.006,7156190
MPJO.AX,04-Dec-2014,0.002,0.002,0.002,0.002,2201691
MPL.AX,04-Dec-2014,2.15,2.16,2.14,2.16,27162171
MPO.AX,04-Dec-2014,0.165,0.165,0.165,0.165,458000
MPP.AX,04-Dec-2014,1.77,1.77,1.77,1.77,10000
MPX.AX,04-Dec-2014,0.21,0.21,0.21,0.21,10000
MQA.AX,04-Dec-2014,3.16,3.19,3.1,3.17,1041469
MQG.AX,04-Dec-2014,60,60.64,59.95,60.38,951258
MQGKOC.AX,04-Dec-2014,7.18,7.18,7.18,7.18,0
MQGKOI.AX,04-Dec-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,04-Dec-2014,15.2,15.2,15.2,15.2,0
MQGKOV.AX,04-Dec-2014,7.85,8,7.85,8,7500
MQGLOB.AX,04-Dec-2014,2.4,2.4,2.4,2.4,0
MQGLOC.AX,04-Dec-2014,6.2,6.23,5.75,5.75,12000
MQGLOF.AX,04-Dec-2014,2.83,2.83,2.83,2.83,0
MQGLOG.AX,04-Dec-2014,2.37,2.37,2.37,2.37,0
MQGPA.AX,04-Dec-2014,100.89,101,100.8,100.99,6255
MRC.AX,04-Dec-2014,0.11,0.11,0.11,0.11,7303
MRF.AX,04-Dec-2014,0.084,0.084,0.084,0.084,0
MRFOA.AX,04-Dec-2014,0.013,0.013,0.013,0.013,0
MRM.AX,04-Dec-2014,1.365,1.385,1.34,1.345,1848221
MRN.AX,04-Dec-2014,1.22,1.22,1.22,1.22,0
MRP.AX,04-Dec-2014,0.125,0.125,0.125,0.125,149112
MRQ.AX,04-Dec-2014,0.105,0.11,0.105,0.11,257357
MRQO.AX,04-Dec-2014,0.02,0.02,0.02,0.02,0
MRR.AX,04-Dec-2014,0.08,0.08,0.08,0.08,50000
MRV.AX,04-Dec-2014,0.004,0.004,0.004,0.004,0
MSB.AX,04-Dec-2014,4.55,4.59,4.35,4.38,404965
MSBKOQ.AX,04-Dec-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,04-Dec-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04-Dec-2014,1.38,1.38,1.38,1.38,0
MSC.AX,04-Dec-2014,0.04,0.04,0.04,0.04,65152
MSI.AX,04-Dec-2014,0.01,0.01,0.01,0.01,0
MSP.AX,04-Dec-2014,0.031,0.031,0.03,0.03,110726
MSR.AX,04-Dec-2014,0.016,0.016,0.016,0.016,100000
MSV.AX,04-Dec-2014,0.03,0.03,0.03,0.03,0
MSVO.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
MTA.AX,04-Dec-2014,0.095,0.095,0.084,0.084,358388
MTAO.AX,04-Dec-2014,0.034,0.034,0.03,0.03,1334500
MTB.AX,04-Dec-2014,0.007,0.007,0.001,0.007,0
MTD.AX,04-Dec-2014,0.007,0.007,0.007,0.007,0
MTH.AX,04-Dec-2014,0.008,0.008,0.008,0.008,22000
MTI.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
MTR.AX,04-Dec-2014,2.7,2.7,2.6,2.62,181386
MTS.AX,04-Dec-2014,1.975,1.975,1.905,1.93,10827257
MTSKOB.AX,04-Dec-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,04-Dec-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,04-Dec-2014,1.13,1.13,1.13,1.13,0
MTU.AX,04-Dec-2014,8.5,8.58,8.44,8.47,305196
MUB.AX,04-Dec-2014,0.023,0.023,0.023,0.023,0
MUI.AX,04-Dec-2014,0.001,0.001,0.001,0.001,0
MUM.AX,04-Dec-2014,0.003,0.003,0.003,0.003,2000000
MVA.AX,04-Dec-2014,17.37,17.38,17.37,17.38,1482
MVB.AX,04-Dec-2014,26.42,26.42,26.42,26.42,0
MVE.AX,04-Dec-2014,7.22,7.22,7.22,7.22,0
MVF.AX,04-Dec-2014,1.465,1.48,1.405,1.405,694235
MVP.AX,04-Dec-2014,1.255,1.255,1.2,1.2,11284
MVR.AX,04-Dec-2014,17.69,17.69,17.69,17.69,500
MVT.AX,04-Dec-2014,0.125,0.125,0.125,0.125,200000
MVW.AX,04-Dec-2014,20.77,20.77,20.66,20.66,21490
MWR.AX,04-Dec-2014,0.935,0.935,0.935,0.935,0
MWS.AX,04-Dec-2014,0.003,0.003,0.003,0.003,40000
MXI.AX,04-Dec-2014,0.47,0.495,0.47,0.495,302806
MXR.AX,04-Dec-2014,0.002,0.002,0.002,0.002,0
MXUPA.AX,04-Dec-2014,89.11,91,89.11,90.98,2342
MYE.AX,04-Dec-2014,0.25,0.25,0.25,0.25,205754
MYN.AX,04-Dec-2014,0.015,0.015,0.015,0.015,0
MYR.AX,04-Dec-2014,1.66,1.69,1.61,1.615,4912806
MYRKOB.AX,04-Dec-2014,0.51,0.51,0.51,0.51,0
MYRKOD.AX,04-Dec-2014,0.26,0.26,0.26,0.26,20000
MYRKOP.AX,04-Dec-2014,0.445,0.445,0.445,0.445,0
