Symbol,Date,Open,High,Low,Close,Volume
LYC.AX,14-Jan-2014,0.3,0.31,0.295,0.305,5481131
LYCKOP.AX,14-Jan-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,14-Jan-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,14-Jan-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,14-Jan-2014,0.2,0.2,0.2,0.2,0
LYL.AX,14-Jan-2014,4.23,4.25,4.23,4.25,4795
MAD.AX,14-Jan-2014,0.46,0.467,0.45,0.46,622060
MAH.AX,14-Jan-2014,0.13,0.135,0.13,0.135,2013137
MAK.AX,14-Jan-2014,0.135,0.135,0.135,0.135,30971
MAQ.AX,14-Jan-2014,8.6,8.6,8.55,8.55,2302
MAR.AX,14-Jan-2014,0.008,0.008,0.008,0.008,225000
MAS.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
MAT.AX,14-Jan-2014,0.2,0.2,0.2,0.2,10163
MAU.AX,14-Jan-2014,0.11,0.11,0.11,0.11,147
MAUCA.AX,14-Jan-2014,0.005,0.005,0.005,0.005,0
MBC.AX,14-Jan-2014,0.31,0.31,0.31,0.31,0
MBE.AX,14-Jan-2014,0.3,0.31,0.285,0.29,2431045
MBK.AX,14-Jan-2014,0.021,0.021,0.021,0.021,0
MBLHB.AX,14-Jan-2014,82.01,82.02,82.01,82.01,563
MBN.AX,14-Jan-2014,0.016,0.016,0.016,0.016,0
MBO.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
MBT.AX,14-Jan-2014,0.009,0.009,0.009,0.009,108
MCE.AX,14-Jan-2014,0.93,0.975,0.91,0.95,79885
MCH.AX,14-Jan-2014,0.11,0.11,0.11,0.11,0
MCO.AX,14-Jan-2014,0.11,0.11,0.11,0.11,0
MCP.AX,14-Jan-2014,1.615,1.62,1.6,1.6,60623
MCR.AX,14-Jan-2014,0.6,0.645,0.6,0.64,900667
MCS.AX,14-Jan-2014,1.53,1.545,1.53,1.535,130519
MCX.AX,14-Jan-2014,0.08,0.08,0.08,0.08,0
MDD.AX,14-Jan-2014,0.18,0.18,0.18,0.18,0
MDG.AX,14-Jan-2014,0.06,0.06,0.06,0.06,0
MDI.AX,14-Jan-2014,0.027,0.027,0.027,0.027,0
MDL.AX,14-Jan-2014,2.58,2.65,2.46,2.55,280180
MDV.AX,14-Jan-2014,0.003,0.003,0.003,0.003,0
MDX.AX,14-Jan-2014,0.075,0.075,0.075,0.075,0
MED.AX,14-Jan-2014,0.088,0.088,0.088,0.088,2500
MEI.AX,14-Jan-2014,0.029,0.029,0.029,0.029,62346
MEL.AX,14-Jan-2014,0.094,0.095,0.094,0.094,59320
MEO.AX,14-Jan-2014,0.053,0.055,0.052,0.052,1162332
MEP.AX,14-Jan-2014,0.125,0.125,0.12,0.12,57000
MEU.AX,14-Jan-2014,0.016,0.016,0.015,0.015,100000
MEY.AX,14-Jan-2014,0.006,0.006,0.006,0.006,0
MFF.AX,14-Jan-2014,1.625,1.625,1.555,1.57,503644
MFFO.AX,14-Jan-2014,0.58,0.58,0.56,0.57,121211
MFG.AX,14-Jan-2014,10.95,11.19,10.85,11.01,407127
MFGKOC.AX,14-Jan-2014,4.74,4.74,4.74,4.74,0
MFGOC.AX,14-Jan-2014,8.01,8.01,8.01,8.01,0
MGI.AX,14-Jan-2014,2.36,2.36,2.36,2.36,0
MGL.AX,14-Jan-2014,0.028,0.028,0.026,0.026,632600
MGM.AX,14-Jan-2014,4.15,4.15,4.15,4.15,0
MGR.AX,14-Jan-2014,1.715,1.72,1.682,1.69,25037300
MGRKOC.AX,14-Jan-2014,0.33,0.33,0.33,0.33,0
MGRKOD.AX,14-Jan-2014,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,14-Jan-2014,0.345,0.345,0.345,0.345,0
MGS.AX,14-Jan-2014,0.058,0.062,0.058,0.062,36840
MGU.AX,14-Jan-2014,0.013,0.013,0.013,0.013,0
MGV.AX,14-Jan-2014,0.08,0.08,0.08,0.08,5161
MGX.AX,14-Jan-2014,0.895,0.91,0.89,0.905,4608920
MGXKOQ.AX,14-Jan-2014,0.785,0.785,0.785,0.785,0
MGXKOR.AX,14-Jan-2014,0.425,0.425,0.425,0.425,0
MGXKOU.AX,14-Jan-2014,0.3,0.3,0.3,0.3,0
MGXKOV.AX,14-Jan-2014,0.43,0.43,0.43,0.43,0
MGY.AX,14-Jan-2014,0.025,0.025,0.025,0.025,100000
MGZ.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
MHC.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
MHI.AX,14-Jan-2014,0.24,0.24,0.24,0.24,42000
MHM.AX,14-Jan-2014,0.066,0.066,0.066,0.066,32500
MIN.AX,14-Jan-2014,10.45,10.675,10.32,10.59,3050115
MINKOP.AX,14-Jan-2014,2.51,2.51,2.51,2.51,0
MIR.AX,14-Jan-2014,2.66,2.7,2.65,2.65,44314
MIZ.AX,14-Jan-2014,0.006,0.007,0.006,0.006,2545000
MKB.AX,14-Jan-2014,0.27,0.285,0.26,0.28,3279696
MKE.AX,14-Jan-2014,0.09,0.09,0.09,0.09,0
MKO.AX,14-Jan-2014,0.024,0.024,0.023,0.023,30000
MLA.AX,14-Jan-2014,0.29,0.3,0.285,0.3,394800
MLB.AX,14-Jan-2014,1.955,1.98,1.93,1.94,169457
MLD.AX,14-Jan-2014,2.56,2.56,2.42,2.42,84776
MLI.AX,14-Jan-2014,0.06,0.06,0.06,0.06,0
MLM.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
MLS.AX,14-Jan-2014,0.009,0.009,0.009,0.009,4000
MLT.AX,14-Jan-2014,4.26,4.27,4.23,4.26,146670
MLX.AX,14-Jan-2014,0.64,0.68,0.64,0.66,658228
MML.AX,14-Jan-2014,2.23,2.28,2.13,2.14,1576535
MMLKOQ.AX,14-Jan-2014,0.49,0.49,0.49,0.49,0
MMR.AX,14-Jan-2014,0.06,0.06,0.06,0.06,0
MMS.AX,14-Jan-2014,11.59,11.88,11.58,11.84,264538
MMSKOA.AX,14-Jan-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,14-Jan-2014,9.35,9.35,9.35,9.35,0
MMSKOC.AX,14-Jan-2014,7.89,7.89,7.89,7.89,0
MMSKOE.AX,14-Jan-2014,5.56,5.56,5.56,5.56,0
MMZ.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
MNB.AX,14-Jan-2014,0.004,0.007,0.003,0.007,3456872
MNC.AX,14-Jan-2014,0.032,0.032,0.03,0.03,723862
MND.AX,14-Jan-2014,17,17.1,16.81,16.97,455441
MNDKOT.AX,14-Jan-2014,4.8,4.8,4.8,4.8,120
MNE.AX,14-Jan-2014,0.024,0.024,0.024,0.024,280830
MNF.AX,14-Jan-2014,1.89,1.89,1.8,1.85,121688
MNM.AX,14-Jan-2014,0.035,0.035,0.035,0.035,0
MNW.AX,14-Jan-2014,0.355,0.37,0.34,0.355,2838335
MNY.AX,14-Jan-2014,1.005,1.005,0.985,1.005,90060
MOC.AX,14-Jan-2014,2.81,2.89,2.81,2.84,48968
MOD.AX,14-Jan-2014,0.019,0.019,0.019,0.019,6000
MOL.AX,14-Jan-2014,0.11,0.11,0.11,0.11,5000
MOO.AX,14-Jan-2014,0.005,0.005,0.005,0.005,0
MOT.AX,14-Jan-2014,0.002,0.002,0.002,0.002,1000000
MOX.AX,14-Jan-2014,0.019,0.019,0.019,0.019,0
MOY.AX,14-Jan-2014,0.185,0.185,0.17,0.175,284450
MOZ.AX,14-Jan-2014,0.012,0.012,0.012,0.012,125000
MPE.AX,14-Jan-2014,0.009,0.009,0.009,0.009,286992
MPJ.AX,14-Jan-2014,0.004,0.004,0.004,0.004,200000
MPJO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,100000
MPO.AX,14-Jan-2014,0.2,0.205,0.2,0.2,2224684
MQA.AX,14-Jan-2014,2.66,2.71,2.65,2.68,574332
MQG.AX,14-Jan-2014,53,53.03,52.44,52.44,1072439
MQGKOC.AX,14-Jan-2014,30.57,30.57,30.57,30.57,0
MQGKOI.AX,14-Jan-2014,8.29,8.29,8.29,8.29,0
MQGKOJ.AX,14-Jan-2014,8.91,8.91,8.91,8.91,0
MQGLOG.AX,14-Jan-2014,3.47,3.47,3.47,3.47,1500
MQGLOT.AX,14-Jan-2014,2.22,2.22,2.22,2.22,0
MQGLOV.AX,14-Jan-2014,2.33,2.33,2.33,2.33,0
MQGPA.AX,14-Jan-2014,103.299,103.5,103.1,103.3,3493
MRC.AX,14-Jan-2014,0.165,0.165,0.165,0.165,27121
MRF.AX,14-Jan-2014,0.043,0.043,0.043,0.043,0
MRFOA.AX,14-Jan-2014,0.004,0.004,0.004,0.004,0
MRM.AX,14-Jan-2014,3.1,3.13,3.06,3.06,387196
MRN.AX,14-Jan-2014,1.2,1.2,1.2,1.2,0
MRP.AX,14-Jan-2014,0.205,0.21,0.195,0.195,32960
MRQ.AX,14-Jan-2014,0.145,0.15,0.145,0.15,7500
MRQO.AX,14-Jan-2014,0.045,0.045,0.045,0.045,0
MRR.AX,14-Jan-2014,0.08,0.08,0.08,0.08,0
MRV.AX,14-Jan-2014,0.002,0.002,0.002,0.002,915000
MSB.AX,14-Jan-2014,5.92,5.94,5.84,5.85,377438
MSBKOB.AX,14-Jan-2014,1.665,1.665,1.665,1.665,0
MSBKOC.AX,14-Jan-2014,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,14-Jan-2014,1.575,1.575,1.575,1.575,0
MSBKOR.AX,14-Jan-2014,2.62,2.62,2.62,2.62,0
MSBKOS.AX,14-Jan-2014,2.61,2.61,2.61,2.61,0
MSC.AX,14-Jan-2014,0.003,0.003,0.003,0.003,959140
MSI.AX,14-Jan-2014,0.008,0.008,0.008,0.008,0
MSP.AX,14-Jan-2014,0.017,0.017,0.017,0.017,0
MSR.AX,14-Jan-2014,0.035,0.035,0.032,0.032,845000
MSV.AX,14-Jan-2014,0.058,0.06,0.052,0.06,155000
MSVO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
MTA.AX,14-Jan-2014,0.08,0.08,0.08,0.08,17500
MTB.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
MTD.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
MTH.AX,14-Jan-2014,0.01,0.01,0.01,0.01,30790
MTI.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
MTS.AX,14-Jan-2014,3.08,3.09,3.05,3.06,4158450
MTSKOP.AX,14-Jan-2014,0.5,0.5,0.5,0.5,0
MTSKOR.AX,14-Jan-2014,0.95,0.95,0.95,0.95,0
MTU.AX,14-Jan-2014,6.43,6.57,6.34,6.53,985189
MUB.AX,14-Jan-2014,0.023,0.023,0.023,0.023,0
MUI.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
MUM.AX,14-Jan-2014,0.01,0.01,0.007,0.007,170000
MVA.AX,14-Jan-2014,14.79,14.79,14.79,14.79,0
MVB.AX,14-Jan-2014,24.99,24.99,24.92,24.92,500
MVE.AX,14-Jan-2014,9.1,9.1,9.1,9.1,0
MVP.AX,14-Jan-2014,1.2,1.24,1.2,1.24,6000
MVR.AX,14-Jan-2014,20.56,20.56,20.56,20.56,0
MVT.AX,14-Jan-2014,0.145,0.145,0.145,0.145,27454
MWR.AX,14-Jan-2014,1.5,1.5,1.5,1.5,0
MWS.AX,14-Jan-2014,0.006,0.006,0.006,0.006,10000
MXI.AX,14-Jan-2014,1.22,1.22,1.195,1.2,125923
MXR.AX,14-Jan-2014,0.003,0.003,0.003,0.003,40000
MXUPA.AX,14-Jan-2014,82.4,83.48,82.4,82.6,4148
MYE.AX,14-Jan-2014,0.7,0.71,0.69,0.69,99587
MYN.AX,14-Jan-2014,0.014,0.014,0.014,0.014,50000
MYR.AX,14-Jan-2014,2.71,2.71,2.66,2.67,3422826
MYRKOB.AX,14-Jan-2014,1.5,1.5,1.5,1.5,0
MYRKOC.AX,14-Jan-2014,0.27,0.27,0.27,0.27,0
MYRKOD.AX,14-Jan-2014,1.03,1.03,1.03,1.03,0
MYRKOP.AX,14-Jan-2014,0.51,0.51,0.51,0.51,0
MYRKOR.AX,14-Jan-2014,0.725,0.725,0.725,0.725,0
MYRKOS.AX,14-Jan-2014,0.705,0.705,0.705,0.705,0
MYS.AX,14-Jan-2014,4.84,4.89,4.8,4.89,17605
MYT.AX,14-Jan-2014,1.91,1.93,1.9,1.92,207823
MYX.AX,14-Jan-2014,0.68,0.695,0.675,0.695,907300
MZI.AX,14-Jan-2014,0.012,0.013,0.012,0.012,1218667
MZM.AX,14-Jan-2014,0.095,0.096,0.095,0.096,110808
NAB.AX,14-Jan-2014,34.05,34.1,33.52,33.57,4903379
NABHA.AX,14-Jan-2014,74.68,74.75,74.65,74.75,6520
NABHB.AX,14-Jan-2014,103.65,103.67,103.5,103.5,3917
NABKOA.AX,14-Jan-2014,2.25,2.28,2.23,2.26,15000
NABKOC.AX,14-Jan-2014,2.07,2.07,2.07,2.07,0
NABKOW.AX,14-Jan-2014,6.6,6.75,6.6,6.75,5300
NABLOC.AX,14-Jan-2014,1.14,1.14,0.76,0.76,53000
NABLOW.AX,14-Jan-2014,1.565,1.565,1.565,1.565,0
NABPA.AX,14-Jan-2014,100.49,100.89,100.49,100.89,8388
NABPB.AX,14-Jan-2014,101,101.01,100.63,100.63,14678
NABQOF.AX,14-Jan-2014,3.78,3.78,3.78,3.78,0
NAE.AX,14-Jan-2014,0.056,0.056,0.056,0.056,40000
NAG.AX,14-Jan-2014,0.022,0.022,0.022,0.022,312000
NAM.AX,14-Jan-2014,0.27,0.285,0.27,0.27,290689
NAN.AX,14-Jan-2014,0.86,0.86,0.835,0.85,211302
NBL.AX,14-Jan-2014,0.66,0.66,0.66,0.66,2500
NCC.AX,14-Jan-2014,1.07,1.07,1.07,1.07,578249
NCK.AX,14-Jan-2014,2.53,2.71,2.53,2.7,20126
NCM.AX,14-Jan-2014,8.98,9.07,8.6,8.8,5988691
NCMKOH.AX,14-Jan-2014,2.21,2.21,1.98,1.98,25000
NCMKOU.AX,14-Jan-2014,1.8,1.8,1.8,1.8,0
NCMLOQ.AX,14-Jan-2014,2.92,2.92,2.92,2.92,0
NCMLOT.AX,14-Jan-2014,2.57,2.57,2.57,2.57,0
NCO.AX,14-Jan-2014,0.008,0.008,0.008,0.008,0
NCR.AX,14-Jan-2014,0.031,0.035,0.028,0.034,2790665
NDO.AX,14-Jan-2014,0.033,0.033,0.032,0.032,333000
NDXKOB.AX,14-Jan-2014,2.38,2.38,2.38,2.38,0
NDXKOP.AX,14-Jan-2014,2.7,2.7,2.7,2.7,500
NEA.AX,14-Jan-2014,0.575,0.6,0.565,0.575,974461
NEC.AX,14-Jan-2014,1.98,1.98,1.95,1.975,302690
NEN.AX,14-Jan-2014,0.058,0.06,0.054,0.054,66718483
NEU.AX,14-Jan-2014,0.105,0.11,0.105,0.11,2309523
NFE.AX,14-Jan-2014,0.18,0.2,0.18,0.195,228628
NFNG.AX,14-Jan-2014,76.7,76.7,76.5,76.5,1000
NGE.AX,14-Jan-2014,0.022,0.022,0.022,0.022,710000
NGY.AX,14-Jan-2014,0.031,0.031,0.031,0.031,0
NHC.AX,14-Jan-2014,3.31,3.34,3.31,3.31,83365
NHF.AX,14-Jan-2014,2.66,2.69,2.63,2.63,266900
NHH.AX,14-Jan-2014,0.78,0.78,0.78,0.78,0
NHO.AX,14-Jan-2014,0.023,0.023,0.023,0.023,88817
NI2KOE.AX,14-Jan-2014,1.355,1.355,1.355,1.355,0
NI2KOI.AX,14-Jan-2014,2.08,2.08,2.08,2.08,0
NI2KOQ.AX,14-Jan-2014,1.165,1.165,1.165,1.165,0
NIO.AX,14-Jan-2014,0.01,0.01,0.01,0.01,0
NIU.AX,14-Jan-2014,0.006,0.006,0.006,0.006,0
NKP.AX,14-Jan-2014,0.084,0.086,0.084,0.084,103334
NKPO.AX,14-Jan-2014,0.035,0.035,0.035,0.035,0
NME.AX,14-Jan-2014,0.025,0.025,0.025,0.025,0
NMG.AX,14-Jan-2014,0.009,0.009,0.009,0.009,0
NMI.AX,14-Jan-2014,0.047,0.05,0.046,0.047,2072300
NML.AX,14-Jan-2014,0.047,0.047,0.047,0.047,0
NMS.AX,14-Jan-2014,0.042,0.042,0.042,0.042,0
NNW.AX,14-Jan-2014,0.385,0.395,0.38,0.39,188012
NOD.AX,14-Jan-2014,0.058,0.059,0.058,0.058,197983
NOE.AX,14-Jan-2014,0.175,0.175,0.175,0.175,0
NPX.AX,14-Jan-2014,3,3,3,3,100211
NRR.AX,14-Jan-2014,0.018,0.018,0.018,0.018,0
NRT.AX,14-Jan-2014,0.2,0.22,0.2,0.22,552345
NSE.AX,14-Jan-2014,0.12,0.12,0.115,0.115,151701
NSL.AX,14-Jan-2014,0.009,0.009,0.009,0.009,9252
NSP.AX,14-Jan-2014,0.074,0.074,0.074,0.074,0
NSR.AX,14-Jan-2014,1.055,1.065,1.055,1.065,142031
NST.AX,14-Jan-2014,0.93,0.965,0.925,0.955,3476578
NSTKOC.AX,14-Jan-2014,0.4,0.4,0.4,0.4,0
NSTKOD.AX,14-Jan-2014,0.545,0.545,0.545,0.545,0
NSX.AX,14-Jan-2014,0.15,0.15,0.15,0.15,0
NTC.AX,14-Jan-2014,0.345,0.345,0.335,0.345,62661
NTL.AX,14-Jan-2014,0.011,0.011,0.011,0.011,0
NTLO.AX,14-Jan-2014,0.008,0.008,0.008,0.008,0
NTM.AX,14-Jan-2014,0.021,0.021,0.021,0.021,0
NTU.AX,14-Jan-2014,0.19,0.21,0.19,0.195,219689
NUF.AX,14-Jan-2014,4.33,4.34,4.255,4.27,521463
NUFKOA.AX,14-Jan-2014,1.345,1.345,1.345,1.345,0
NUFKOP.AX,14-Jan-2014,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,14-Jan-2014,1.29,1.29,1.29,1.29,0
NVG.AX,14-Jan-2014,0.009,0.009,0.008,0.008,342085
NVI.AX,14-Jan-2014,0.96,0.96,0.96,0.96,0
NVT.AX,14-Jan-2014,6.12,6.32,6.08,6.21,444121
NWE.AX,14-Jan-2014,0.011,0.011,0.011,0.011,577000
NWF.AX,14-Jan-2014,0.285,0.285,0.285,0.285,0
NWH.AX,14-Jan-2014,1.295,1.305,1.242,1.26,936455
NWS.AX,14-Jan-2014,18.83,19,18.8,18.81,106616
NWSLV.AX,14-Jan-2014,19,19.05,18.8,18.8,2146
NXM.AX,14-Jan-2014,0.045,0.045,0.045,0.045,0
NXR.AX,14-Jan-2014,0.018,0.02,0.018,0.02,84750
NXT.AX,14-Jan-2014,2.25,2.27,2.18,2.25,339646
NYO.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
NZO.AX,14-Jan-2014,0.72,0.72,0.72,0.72,5000
OBJ.AX,14-Jan-2014,0.033,0.033,0.033,0.033,1723725
OBL.AX,14-Jan-2014,0.016,0.016,0.015,0.015,352000
OCL.AX,14-Jan-2014,0.6,0.6,0.6,0.6,11000
OCP.AX,14-Jan-2014,1.6,1.6,1.6,1.6,158290
ODN.AX,14-Jan-2014,0.002,0.002,0.002,0.002,0
ODY.AX,14-Jan-2014,0.013,0.013,0.013,0.013,0
OEC.AX,14-Jan-2014,0.17,0.17,0.17,0.17,490
OEG.AX,14-Jan-2014,0.072,0.072,0.072,0.072,58575
OEL.AX,14-Jan-2014,0.095,0.096,0.095,0.095,350014
OEQ.AX,14-Jan-2014,0.26,0.26,0.26,0.26,0
OEX.AX,14-Jan-2014,0.059,0.061,0.058,0.06,1197206
OFW.AX,14-Jan-2014,0.31,0.31,0.31,0.31,0
OFX.AX,14-Jan-2014,2.84,2.87,2.81,2.83,226326
OGC.AX,14-Jan-2014,1.74,1.8,1.725,1.79,692366
OGH.AX,14-Jan-2014,0.047,0.05,0.047,0.05,24480
OGX.AX,14-Jan-2014,0.135,0.135,0.13,0.135,137800
OGY.AX,14-Jan-2014,0.021,0.021,0.021,0.021,365000
OIL.AX,14-Jan-2014,0.057,0.057,0.057,0.057,21151
OKJ.AX,14-Jan-2014,0.05,0.05,0.05,0.05,0
OKU.AX,14-Jan-2014,0.004,0.004,0.004,0.004,500000
OLH.AX,14-Jan-2014,0.12,0.12,0.12,0.12,0
OMH.AX,14-Jan-2014,0.39,0.4,0.39,0.4,16400
ONC.AX,14-Jan-2014,0.26,0.28,0.26,0.28,78402
ONT.AX,14-Jan-2014,6.56,6.56,6.56,6.56,300
OOO.AX,14-Jan-2014,47.67,47.67,47.67,47.67,0
OPG.AX,14-Jan-2014,0.04,0.04,0.04,0.04,505
ORA.AX,14-Jan-2014,1.22,1.28,1.21,1.245,14465706
ORE.AX,14-Jan-2014,2.44,2.45,2.38,2.43,79072
ORG.AX,14-Jan-2014,13.6,13.8,13.505,13.54,1644249
ORGHA.AX,14-Jan-2014,101.75,101.95,101.71,101.75,10117
ORH.AX,14-Jan-2014,0.018,0.018,0.018,0.018,0
ORI.AX,14-Jan-2014,23.66,23.87,23.39,23.48,1138034
ORIKOB.AX,14-Jan-2014,3,3,3,3,0
ORIKOU.AX,14-Jan-2014,3.4,3.4,3.4,3.4,0
ORL.AX,14-Jan-2014,4.26,4.26,4.16,4.21,48665
ORM.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
ORN.AX,14-Jan-2014,0.065,0.065,0.061,0.061,35475
ORR.AX,14-Jan-2014,0.068,0.068,0.068,0.068,37500
ORS.AX,14-Jan-2014,0.069,0.069,0.069,0.069,0
ORX.AX,14-Jan-2014,0.02,0.02,0.02,0.02,0
OSH.AX,14-Jan-2014,8.19,8.24,8.02,8.08,2889526
OSL.AX,14-Jan-2014,0.145,0.155,0.145,0.145,673126
OSP.AX,14-Jan-2014,0.655,0.655,0.655,0.655,0
OTC.AX,14-Jan-2014,0.1,0.1,0.1,0.1,0
OTH.AX,14-Jan-2014,0.575,0.575,0.555,0.555,123925
OTI.AX,14-Jan-2014,0.075,0.075,0.075,0.075,0
OVL.AX,14-Jan-2014,0.016,0.016,0.016,0.016,0
OVR.AX,14-Jan-2014,0.008,0.008,0.008,0.008,2078000
OXX.AX,14-Jan-2014,0.2,0.2,0.175,0.2,153300
OXXCB.AX,14-Jan-2014,0.12,0.12,0.08,0.08,107250
OZB.AX,14-Jan-2014,0.003,0.003,0.003,0.003,0
OZF.AX,14-Jan-2014,19.89,19.89,19.7,19.7,14500
OZG.AX,14-Jan-2014,0.205,0.205,0.2,0.2,421700
OZL.AX,14-Jan-2014,3.1,3.15,3.045,3.07,1268411
OZLKOQ.AX,14-Jan-2014,0.915,0.915,0.915,0.915,0
OZR.AX,14-Jan-2014,9.78,9.78,9.78,9.78,300
PAA.AX,14-Jan-2014,0.014,0.014,0.013,0.013,3153848
PAB.AX,14-Jan-2014,0.049,0.05,0.048,0.048,4937796
PAN.AX,14-Jan-2014,0.255,0.257,0.247,0.255,891756
PAY.AX,14-Jan-2014,4.2,4.2,4.2,4.2,0
PBD.AX,14-Jan-2014,0.024,0.026,0.023,0.025,8164355
PBDO.AX,14-Jan-2014,0.005,0.005,0.005,0.005,990500
PBG.AX,14-Jan-2014,0.61,0.617,0.61,0.61,1769135
PBP.AX,14-Jan-2014,0.415,0.42,0.4,0.41,136500
PBT.AX,14-Jan-2014,0.68,0.697,0.68,0.68,155945
PCAPA.AX,14-Jan-2014,193,193.33,192.5,192.5,1189
PCL.AX,14-Jan-2014,0.055,0.055,0.052,0.052,1447009
PCP.AX,14-Jan-2014,0.033,0.033,0.033,0.033,100000
PDI.AX,14-Jan-2014,0.018,0.018,0.018,0.018,185000
PDM.AX,14-Jan-2014,0.005,0.005,0.005,0.005,0
PDN.AX,14-Jan-2014,0.44,0.455,0.44,0.45,4106714
PDNKOQ.AX,14-Jan-2014,0.42,0.42,0.42,0.42,0
PDNKOR.AX,14-Jan-2014,0.41,0.41,0.41,0.41,0
PDNKOS.AX,14-Jan-2014,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,14-Jan-2014,0.76,0.76,0.76,0.76,0
PDY.AX,14-Jan-2014,0.007,0.007,0.007,0.007,649573
PDZ.AX,14-Jan-2014,0.285,0.285,0.275,0.285,135149
PEA.AX,14-Jan-2014,0.41,0.41,0.41,0.41,0
PEC.AX,14-Jan-2014,0.06,0.06,0.06,0.06,0
PEH.AX,14-Jan-2014,0.066,0.066,0.066,0.066,0
PEK.AX,14-Jan-2014,0.06,0.061,0.059,0.061,221000
PEL.AX,14-Jan-2014,0.007,0.007,0.007,0.007,0
PEN.AX,14-Jan-2014,0.022,0.022,0.021,0.021,1594454
PENOC.AX,14-Jan-2014,0.009,0.009,0.009,0.009,100000
PEX.AX,14-Jan-2014,0.275,0.275,0.275,0.275,0
PFG.AX,14-Jan-2014,0.135,0.135,0.135,0.135,33750
PFL.AX,14-Jan-2014,1.395,1.41,1.39,1.395,27910
PFM.AX,14-Jan-2014,0.35,0.35,0.35,0.35,0
PGC.AX,14-Jan-2014,0.375,0.385,0.37,0.385,75525
PGF.AX,14-Jan-2014,0.98,0.98,0.965,0.965,625265
PGH.AX,14-Jan-2014,3.41,3.51,3.41,3.47,378892
PGI.AX,14-Jan-2014,0.04,0.041,0.04,0.041,682403
PGL.AX,14-Jan-2014,0.265,0.28,0.265,0.28,15925
PGM.AX,14-Jan-2014,0.04,0.04,0.04,0.04,0
PGO.AX,14-Jan-2014,0.06,0.06,0.06,0.06,0
PGS.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
PHA.AX,14-Jan-2014,0.045,0.045,0.045,0.045,0
PHG.AX,14-Jan-2014,0.4,0.42,0.4,0.415,153073
PHI.AX,14-Jan-2014,3.9,3.9,3.9,3.9,0
PHK.AX,14-Jan-2014,0.06,0.06,0.06,0.06,10000
PIO.AX,14-Jan-2014,0.013,0.013,0.013,0.013,20000
PKO.AX,14-Jan-2014,0.009,0.009,0.009,0.009,17500
PLH.AX,14-Jan-2014,0.085,0.085,0.085,0.085,0
PLP.AX,14-Jan-2014,0.001,0.001,0.001,0.001,333333
PLPO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
PLS.AX,14-Jan-2014,0.012,0.012,0.012,0.012,0
PLV.AX,14-Jan-2014,0.15,0.15,0.135,0.135,594314
PMC.AX,14-Jan-2014,1.75,1.75,1.73,1.73,533546
PME.AX,14-Jan-2014,0.86,0.865,0.79,0.82,14000
PMGOLD.AX,14-Jan-2014,13.88,13.88,13.77,13.81,4846
PML.AX,14-Jan-2014,0.015,0.015,0.015,0.015,0
PMP.AX,14-Jan-2014,0.42,0.43,0.42,0.42,27852
PMV.AX,14-Jan-2014,8.11,8.11,7.91,7.91,179160
PMY.AX,14-Jan-2014,0.025,0.025,0.025,0.025,400000
PNL.AX,14-Jan-2014,0.23,0.23,0.23,0.23,52100
PNN.AX,14-Jan-2014,0.017,0.017,0.017,0.017,100000
PNO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
PNOO.AX,14-Jan-2014,0.001,0.001,0.001,0.001,0
PNR.AX,14-Jan-2014,0.071,0.071,0.071,0.071,0
PNW.AX,14-Jan-2014,0.23,0.23,0.23,0.23,0
PNX.AX,14-Jan-2014,0.039,0.039,0.039,0.039,0
POH.AX,14-Jan-2014,0.12,0.12,0.115,0.115,282498
POK.AX,14-Jan-2014,0.063,0.063,0.061,0.061,113000
POKO.AX,14-Jan-2014,0.006,0.006,0.006,0.006,0
POS.AX,14-Jan-2014,0.07,0.07,0.069,0.07,483523
POU.AX,14-Jan-2014,18.2,18.2,18.2,18.2,0
POZ.AX,14-Jan-2014,0.013,0.013,0.013,0.013,165000
PPC.AX,14-Jan-2014,1.395,1.395,1.32,1.325,3665
PPCG.AX,14-Jan-2014,104.5,104.5,104.5,104.5,0
