Symbol,Date,Open,High,Low,Close,Volume
IXI.AX,15-Oct-2014,99.36,99.36,98.5,98.7,1180
IXJ.AX,15-Oct-2014,107,107.48,106.14,106.14,9997
IXP.AX,15-Oct-2014,69.22,69.22,69.22,69.22,0
IXR.AX,15-Oct-2014,0.023,0.023,0.021,0.021,1020384
IZZ.AX,15-Oct-2014,43.9,44.14,43.73,44.14,3350
JAL.AX,15-Oct-2014,0.12,0.12,0.12,0.12,0
JAT.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
JBH.AX,15-Oct-2014,14.9,15.08,14.82,15.05,1037965
JBHKOD.AX,15-Oct-2014,9.26,9.26,9.26,9.26,0
JBHKOP.AX,15-Oct-2014,3.63,3.63,3.63,3.63,0
JBHKOU.AX,15-Oct-2014,4.4,4.4,4.4,4.4,0
JBHKOV.AX,15-Oct-2014,2.64,2.64,2.57,2.57,1900
JCS.AX,15-Oct-2014,0.025,0.025,0.024,0.024,50000
JHC.AX,15-Oct-2014,2.35,2.38,2.31,2.37,457226
JHX.AX,15-Oct-2014,11.4,11.55,11.35,11.48,1528570
JHXKOP.AX,15-Oct-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,15-Oct-2014,2.15,2.15,2.15,2.15,0
JHXKOU.AX,15-Oct-2014,1.63,1.63,1.63,1.63,0
JIN.AX,15-Oct-2014,1.16,1.16,1.145,1.155,17925
JKA.AX,15-Oct-2014,0.043,0.043,0.041,0.041,365718
JKAO.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
JPR.AX,15-Oct-2014,0.4,0.4,0.4,0.4,87000
JRL.AX,15-Oct-2014,0.2,0.2,0.2,0.2,0
JRV.AX,15-Oct-2014,0.069,0.069,0.069,0.069,0
JVG.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
JYC.AX,15-Oct-2014,0.52,0.52,0.52,0.52,0
KAB.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
KAM.AX,15-Oct-2014,0.52,0.54,0.52,0.53,43884
KAR.AX,15-Oct-2014,3.29,3.34,3.28,3.32,1030315
KARKOP.AX,15-Oct-2014,0.775,0.775,0.775,0.775,0
KAS.AX,15-Oct-2014,0.071,0.071,0.071,0.071,10000
KAT.AX,15-Oct-2014,0.91,0.91,0.91,0.91,10000
KBC.AX,15-Oct-2014,0.17,0.17,0.17,0.17,100000
KBL.AX,15-Oct-2014,0.037,0.037,0.036,0.037,174444
KBLGA.AX,15-Oct-2014,0.31,0.31,0.31,0.31,0
KCN.AX,15-Oct-2014,0.7,0.72,0.68,0.695,2312848
KDL.AX,15-Oct-2014,0.125,0.13,0.125,0.125,109499
KDR.AX,15-Oct-2014,0.07,0.08,0.07,0.08,77500
KEY.AX,15-Oct-2014,0.015,0.015,0.015,0.015,150000
KFE.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
KFEO.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
KFG.AX,15-Oct-2014,0.19,0.19,0.19,0.19,0
KGD.AX,15-Oct-2014,0.066,0.066,0.066,0.066,0
KGL.AX,15-Oct-2014,0.26,0.27,0.25,0.25,29771
KGM.AX,15-Oct-2014,0.025,0.025,0.025,0.025,0
KIK.AX,15-Oct-2014,0.01,0.01,0.01,0.01,20557
KIN.AX,15-Oct-2014,0.145,0.145,0.145,0.145,0
KIS.AX,15-Oct-2014,0.135,0.135,0.135,0.135,2924
KKL.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
KKO.AX,15-Oct-2014,0.046,0.046,0.045,0.045,125000
KKT.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
KMD.AX,15-Oct-2014,2.62,2.7,2.61,2.62,931186
KME.AX,15-Oct-2014,0.32,0.32,0.32,0.32,27747
KNE.AX,15-Oct-2014,0.036,0.036,0.036,0.036,0
KNH.AX,15-Oct-2014,0.15,0.15,0.15,0.15,0
KNL.AX,15-Oct-2014,0.245,0.245,0.24,0.24,82319
KOR.AX,15-Oct-2014,0.03,0.03,0.03,0.03,0
KOV.AX,15-Oct-2014,6.1,6.1,6.1,6.1,0
KPC.AX,15-Oct-2014,0.25,0.285,0.25,0.28,38000
KPL.AX,15-Oct-2014,0.33,0.33,0.33,0.33,174642
KPT.AX,15-Oct-2014,3.55,3.55,3.55,3.55,0
KRA.AX,15-Oct-2014,0.013,0.013,0.013,0.013,0
KRC.AX,15-Oct-2014,0.051,0.055,0.05,0.054,575000
KRL.AX,15-Oct-2014,0.009,0.009,0.009,0.009,286448
KRM.AX,15-Oct-2014,0.39,0.395,0.385,0.385,117865
KRS.AX,15-Oct-2014,0.205,0.205,0.205,0.205,7690
KSC.AX,15-Oct-2014,1.44,1.45,1.43,1.445,3550
KSN.AX,15-Oct-2014,0.015,0.015,0.015,0.015,5000
KSNO.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
KSO.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
KTA.AX,15-Oct-2014,0.105,0.105,0.105,0.105,0
KTE.AX,15-Oct-2014,0.019,0.019,0.019,0.019,100000
KTL.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
LAM.AX,15-Oct-2014,0.4,0.4,0.4,0.4,1500
LAS.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
LAU.AX,15-Oct-2014,0.365,0.365,0.365,0.365,7898
LBL.AX,15-Oct-2014,0.115,0.115,0.11,0.115,79781
LBT.AX,15-Oct-2014,0.115,0.115,0.11,0.115,122375
LCE.AX,15-Oct-2014,0.24,0.24,0.24,0.24,0
LCM.AX,15-Oct-2014,0.84,0.84,0.825,0.84,33331
LCR.AX,15-Oct-2014,0.004,0.004,0.004,0.004,880765
LCROA.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
LCT.AX,15-Oct-2014,0.06,0.06,0.06,0.06,71666
LCY.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
LEG.AX,15-Oct-2014,0.009,0.009,0.009,0.009,1667299
LEP.AX,15-Oct-2014,3.22,3.26,3.21,3.24,249765
LER.AX,15-Oct-2014,0.07,0.07,0.07,0.07,0
LFC.AX,15-Oct-2014,0.18,0.18,0.18,0.18,0
LGD.AX,15-Oct-2014,0.245,0.245,0.245,0.245,4267
LGM.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
LGO.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
LHB.AX,15-Oct-2014,0.155,0.16,0.155,0.155,129000
LHC.AX,15-Oct-2014,2.22,2.22,2.22,2.22,4000
LIC.AX,15-Oct-2014,1.87,1.95,1.87,1.87,123471
LIN.AX,15-Oct-2014,0.007,0.007,0.007,0.007,12000
LINO.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
LIO.AX,15-Oct-2014,0.18,0.18,0.18,0.18,0
LKE.AX,15-Oct-2014,0.004,0.004,0.004,0.004,0
LKO.AX,15-Oct-2014,0.003,0.004,0.003,0.004,2059000
LLC.AX,15-Oct-2014,14.91,15.03,14.86,14.95,1884844
LLCKOA.AX,15-Oct-2014,1.995,2.02,1.995,2.02,9000
LLCKOC.AX,15-Oct-2014,2.06,2.06,2.06,2.06,0
LLCKOQ.AX,15-Oct-2014,1.95,2,1.95,1.95,10000
LLO.AX,15-Oct-2014,0.26,0.26,0.26,0.26,65001
LMB.AX,15-Oct-2014,0.45,0.45,0.45,0.45,0
LMC.AX,15-Oct-2014,0.645,0.645,0.645,0.645,0
LMG.AX,15-Oct-2014,0.008,0.01,0.008,0.009,6881093
LML.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
LMW.AX,15-Oct-2014,0.47,0.47,0.47,0.47,0
LNG.AX,15-Oct-2014,2.86,2.94,2.82,2.88,4190836
LNR.AX,15-Oct-2014,0.35,0.357,0.335,0.355,497277
LNY.AX,15-Oct-2014,0.003,0.004,0.003,0.003,7943263
LOM.AX,15-Oct-2014,0.4,0.4,0.385,0.39,200625
LRL.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
LRR.AX,15-Oct-2014,0.001,0.001,0.001,0.001,2550000
LRS.AX,15-Oct-2014,0.042,0.042,0.041,0.042,610761
LSA.AX,15-Oct-2014,0.075,0.075,0.061,0.061,44118
LSN.AX,15-Oct-2014,0.032,0.032,0.032,0.032,0
LSR.AX,15-Oct-2014,0.014,0.015,0.013,0.013,173017
LSX.AX,15-Oct-2014,0.31,0.31,0.3,0.3,6150
LTN.AX,15-Oct-2014,0.077,0.077,0.073,0.073,29673
LTR.AX,15-Oct-2014,0.021,0.021,0.021,0.021,215000
LTX.AX,15-Oct-2014,0.03,0.03,0.03,0.03,30000
LTXOA.AX,15-Oct-2014,0.002,0.002,0.002,0.002,1050000
LYC.AX,15-Oct-2014,0.083,0.084,0.077,0.081,16519571
LYCKOP.AX,15-Oct-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,15-Oct-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,15-Oct-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,15-Oct-2014,0.2,0.2,0.2,0.2,0
LYL.AX,15-Oct-2014,1.95,2,1.95,2,8399
MAD.AX,15-Oct-2014,0.215,0.225,0.215,0.22,460612
MAH.AX,15-Oct-2014,0.094,0.096,0.092,0.093,871396
MAK.AX,15-Oct-2014,0.076,0.076,0.076,0.076,0
MAQ.AX,15-Oct-2014,5.38,5.4,5.38,5.38,4500
MAR.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
MAS.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
MAT.AX,15-Oct-2014,0.2,0.2,0.2,0.2,70000
MAU.AX,15-Oct-2014,0.14,0.14,0.14,0.14,0
MAUCA.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
MAX.AX,15-Oct-2014,6.51,6.51,6.51,6.51,0
MBC.AX,15-Oct-2014,0.14,0.14,0.14,0.14,90493
MBE.AX,15-Oct-2014,0.235,0.235,0.227,0.23,988537
MBK.AX,15-Oct-2014,0.008,0.008,0.008,0.008,50000
MBLHB.AX,15-Oct-2014,82.55,82.55,81.9,82,3202
MBN.AX,15-Oct-2014,0.05,0.05,0.046,0.047,102217
MBO.AX,15-Oct-2014,0.041,0.041,0.041,0.041,27197
MBT.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
MCE.AX,15-Oct-2014,0.77,0.775,0.745,0.745,20416
MCH.AX,15-Oct-2014,0.13,0.13,0.13,0.13,0
MCO.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
MCP.AX,15-Oct-2014,1.21,1.23,1.21,1.21,45297
MCR.AX,15-Oct-2014,0.58,0.595,0.56,0.56,426485
MCS.AX,15-Oct-2014,0.375,0.395,0.35,0.355,4751080
MCX.AX,15-Oct-2014,0.13,0.13,0.12,0.13,118650
MDD.AX,15-Oct-2014,0.16,0.16,0.16,0.16,0
MDG.AX,15-Oct-2014,0.15,0.15,0.15,0.15,0
MDI.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
MDL.AX,15-Oct-2014,1.495,1.495,1.442,1.47,11782
MDV.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
MDX.AX,15-Oct-2014,0.075,0.075,0.075,0.075,0
MED.AX,15-Oct-2014,0.055,0.055,0.055,0.055,50250
MEI.AX,15-Oct-2014,0.026,0.026,0.026,0.026,250000
MEL.AX,15-Oct-2014,0.062,0.069,0.058,0.058,500200
MEO.AX,15-Oct-2014,0.03,0.03,0.028,0.028,377462
MEP.AX,15-Oct-2014,0.16,0.16,0.15,0.155,132800
MEU.AX,15-Oct-2014,0.013,0.013,0.013,0.013,124396
MEY.AX,15-Oct-2014,0.002,0.002,0.002,0.002,300000
MFF.AX,15-Oct-2014,1.485,1.5,1.45,1.455,298994
MFFO.AX,15-Oct-2014,0.46,0.47,0.455,0.455,82423
MFG.AX,15-Oct-2014,12.32,12.5,12.29,12.35,342658
MFGKOC.AX,15-Oct-2014,6.6,6.6,6.6,6.6,0
MFGKOP.AX,15-Oct-2014,4.65,4.65,4.65,4.65,0
MFGOC.AX,15-Oct-2014,10,10,10,10,0
MGI.AX,15-Oct-2014,2.36,2.36,2.36,2.36,0
MGL.AX,15-Oct-2014,0.025,0.025,0.025,0.025,6280
MGM.AX,15-Oct-2014,4.15,4.15,4.15,4.15,0
MGP.AX,15-Oct-2014,0.225,0.23,0.22,0.23,170000
MGR.AX,15-Oct-2014,1.675,1.695,1.675,1.69,10102802
MGRKOC.AX,15-Oct-2014,0.47,0.47,0.47,0.47,0
MGRKOD.AX,15-Oct-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,15-Oct-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,15-Oct-2014,0.8,0.8,0.8,0.8,0
MGS.AX,15-Oct-2014,0.025,0.025,0.025,0.025,0
MGU.AX,15-Oct-2014,0.02,0.02,0.02,0.02,0
MGV.AX,15-Oct-2014,0.045,0.045,0.043,0.043,60000
MGX.AX,15-Oct-2014,0.515,0.545,0.495,0.505,14350558
MGXKOQ.AX,15-Oct-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,15-Oct-2014,0.17,0.18,0.17,0.18,74341
MGXKOU.AX,15-Oct-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,15-Oct-2014,0.49,0.49,0.49,0.49,0
MGY.AX,15-Oct-2014,0.031,0.031,0.031,0.031,510000
MGZ.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
MHC.AX,15-Oct-2014,0.05,0.05,0.05,0.05,24000
MHI.AX,15-Oct-2014,0.23,0.23,0.23,0.23,1
MHM.AX,15-Oct-2014,0.032,0.032,0.032,0.032,0
MIG.AX,15-Oct-2014,0.325,0.325,0.32,0.32,25000
MIH.AX,15-Oct-2014,3.6,3.6,3.6,3.6,0
MIN.AX,15-Oct-2014,8.46,8.58,8.37,8.41,629358
MINKOP.AX,15-Oct-2014,4.89,4.89,4.89,4.89,0
MIR.AX,15-Oct-2014,2.51,2.54,2.49,2.49,142290
MIZ.AX,15-Oct-2014,0.005,0.006,0.005,0.006,9209000
MIZOA.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
MKB.AX,15-Oct-2014,0.155,0.155,0.14,0.14,247131
MKE.AX,15-Oct-2014,0.09,0.09,0.09,0.09,0
MKO.AX,15-Oct-2014,0.029,0.029,0.029,0.029,375000
MLA.AX,15-Oct-2014,0.072,0.072,0.07,0.07,29857
MLB.AX,15-Oct-2014,1.265,1.267,1.265,1.265,69168
MLD.AX,15-Oct-2014,1.295,1.375,1.252,1.255,321107
MLI.AX,15-Oct-2014,0.055,0.055,0.055,0.055,0
MLM.AX,15-Oct-2014,0.07,0.07,0.07,0.07,59826
MLS.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
MLT.AX,15-Oct-2014,4.21,4.22,4.17,4.17,197890
MLX.AX,15-Oct-2014,0.86,0.88,0.848,0.86,579260
MML.AX,15-Oct-2014,0.75,0.765,0.71,0.72,1775852
MMLKOQ.AX,15-Oct-2014,0.485,0.485,0.485,0.485,0
MMLKOU.AX,15-Oct-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,15-Oct-2014,0.94,0.94,0.94,0.94,0
MMR.AX,15-Oct-2014,0.036,0.036,0.035,0.035,29875
MMS.AX,15-Oct-2014,9.8,9.9,9.78,9.88,201187
MMSKOA.AX,15-Oct-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,15-Oct-2014,1.52,1.52,1.52,1.52,0
MMSKOC.AX,15-Oct-2014,5.69,5.69,5.69,5.69,0
MMSKOE.AX,15-Oct-2014,4,4,4,4,0
MMSKOP.AX,15-Oct-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,15-Oct-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
MNB.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
MNC.AX,15-Oct-2014,0.016,0.016,0.015,0.015,1540731
MND.AX,15-Oct-2014,12.1,12.12,11.89,12.04,554804
MNDKOF.AX,15-Oct-2014,1.225,1.225,1.225,1.225,3000
MNDKOP.AX,15-Oct-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,15-Oct-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,15-Oct-2014,4.32,4.32,4.32,4.32,0
MNE.AX,15-Oct-2014,0.017,0.018,0.016,0.016,3611470
MNF.AX,15-Oct-2014,2.7,2.81,2.7,2.76,102901
MNM.AX,15-Oct-2014,0.017,0.018,0.017,0.018,200000
MNS.AX,15-Oct-2014,0.17,0.18,0.165,0.17,639195
MNSO.AX,15-Oct-2014,0.081,0.081,0.078,0.078,378600
MNW.AX,15-Oct-2014,0.092,0.092,0.085,0.089,3418974
MNY.AX,15-Oct-2014,1.18,1.19,1.17,1.18,41746
MNYO.AX,15-Oct-2014,0.2,0.2,0.2,0.2,0
MOC.AX,15-Oct-2014,2.4,2.65,2.37,2.6,117297
MOD.AX,15-Oct-2014,0.008,0.009,0.008,0.008,3097000
MOL.AX,15-Oct-2014,0.069,0.069,0.069,0.069,0
MOO.AX,15-Oct-2014,0.004,0.004,0.004,0.004,110000
MOQ.AX,15-Oct-2014,0.043,0.043,0.041,0.041,200000
MOT.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
MOX.AX,15-Oct-2014,0.017,0.017,0.017,0.017,66666
MOY.AX,15-Oct-2014,0.085,0.087,0.076,0.081,212494
MOZ.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
MPE.AX,15-Oct-2014,0.007,0.007,0.007,0.007,140721
MPJ.AX,15-Oct-2014,0.01,0.01,0.009,0.009,1029505
MPJO.AX,15-Oct-2014,0.004,0.004,0.004,0.004,1505000
MPO.AX,15-Oct-2014,0.165,0.165,0.16,0.165,234416
MPP.AX,15-Oct-2014,1.7,1.7,1.7,1.7,41075
MQA.AX,15-Oct-2014,2.86,2.89,2.81,2.84,2051478
MQG.AX,15-Oct-2014,56.29,56.95,56.25,56.75,717685
MQGKOC.AX,15-Oct-2014,44.99,44.99,44.99,44.99,0
MQGKOI.AX,15-Oct-2014,10.5,10.5,10.5,10.5,800
MQGKOM.AX,15-Oct-2014,9.95,9.95,9.95,9.95,0
MQGKOV.AX,15-Oct-2014,8.94,8.94,8.94,8.94,0
MQGLOG.AX,15-Oct-2014,1.79,1.79,1.79,1.79,0
MQGLOT.AX,15-Oct-2014,1.3,1.3,1.3,1.3,700
MQGPA.AX,15-Oct-2014,101.699,101.699,101.3,101.51,10571
MRC.AX,15-Oct-2014,0.125,0.125,0.125,0.125,45000
MRF.AX,15-Oct-2014,0.083,0.083,0.082,0.082,100000
MRFOA.AX,15-Oct-2014,0.016,0.016,0.016,0.016,0
MRM.AX,15-Oct-2014,1.87,1.92,1.855,1.88,1258552
MRN.AX,15-Oct-2014,1.14,1.14,1.14,1.14,0
MRP.AX,15-Oct-2014,0.12,0.12,0.12,0.12,114999
MRQ.AX,15-Oct-2014,0.12,0.125,0.12,0.125,64200
MRQO.AX,15-Oct-2014,0.035,0.035,0.035,0.035,0
MRR.AX,15-Oct-2014,0.11,0.11,0.11,0.11,0
MRV.AX,15-Oct-2014,0.005,0.005,0.005,0.005,154003
MSB.AX,15-Oct-2014,3.85,3.9,3.72,3.84,320766
MSBKOQ.AX,15-Oct-2014,1.55,1.55,1.55,1.55,0
MSBKOR.AX,15-Oct-2014,2.55,2.55,2.55,2.55,0
MSBKOS.AX,15-Oct-2014,1.38,1.38,1.38,1.38,0
MSC.AX,15-Oct-2014,0.051,0.051,0.051,0.051,6288
MSI.AX,15-Oct-2014,0.01,0.01,0.01,0.01,0
MSP.AX,15-Oct-2014,0.014,0.014,0.014,0.014,492857
MSR.AX,15-Oct-2014,0.024,0.027,0.024,0.027,170046
MSV.AX,15-Oct-2014,0.033,0.033,0.033,0.033,852241
MSVO.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
MTA.AX,15-Oct-2014,0.13,0.135,0.13,0.13,118500
MTAO.AX,15-Oct-2014,0.043,0.043,0.043,0.043,0
MTB.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
MTD.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
MTH.AX,15-Oct-2014,0.01,0.01,0.01,0.01,350000
MTI.AX,15-Oct-2014,0.001,0.001,0.001,0.001,1999998
MTR.AX,15-Oct-2014,2.35,2.39,2.31,2.37,51175
MTS.AX,15-Oct-2014,2.59,2.65,2.58,2.64,3489845
MTSKOB.AX,15-Oct-2014,0.435,0.435,0.435,0.435,0
MTSKOR.AX,15-Oct-2014,1.38,1.38,1.38,1.38,0
MTSKOS.AX,15-Oct-2014,0.595,0.595,0.595,0.595,0
MTU.AX,15-Oct-2014,7.64,7.73,7.6,7.69,727555
MUB.AX,15-Oct-2014,0.023,0.023,0.023,0.023,0
MUI.AX,15-Oct-2014,0.001,0.001,0.001,0.001,0
MUM.AX,15-Oct-2014,0.002,0.002,0.002,0.002,500000
MVA.AX,15-Oct-2014,15.92,15.93,15.92,15.93,820
MVB.AX,15-Oct-2014,25.17,25.17,25.17,25.17,500
MVE.AX,15-Oct-2014,8.63,8.63,8.63,8.63,0
MVF.AX,15-Oct-2014,1.68,1.68,1.555,1.56,723560
MVP.AX,15-Oct-2014,1.18,1.18,1.18,1.18,2030
MVR.AX,15-Oct-2014,19.67,19.67,19.67,19.67,0
MVT.AX,15-Oct-2014,0.13,0.13,0.13,0.13,53492
MVW.AX,15-Oct-2014,20.09,20.09,19.97,19.97,5055
MWR.AX,15-Oct-2014,1.11,1.11,1.1,1.1,16279
MWS.AX,15-Oct-2014,0.005,0.005,0.005,0.005,0
MXI.AX,15-Oct-2014,0.875,0.88,0.85,0.85,123565
MXR.AX,15-Oct-2014,0.003,0.003,0.003,0.003,0
MXUPA.AX,15-Oct-2014,85.63,86,85.5,85.6,1822
MYE.AX,15-Oct-2014,0.535,0.535,0.535,0.535,31400
MYN.AX,15-Oct-2014,0.015,0.015,0.015,0.015,0
MYR.AX,15-Oct-2014,1.865,1.875,1.85,1.86,8417663
MYRKOB.AX,15-Oct-2014,0.795,0.795,0.795,0.795,0
MYRKOD.AX,15-Oct-2014,0.57,0.57,0.57,0.57,0
MYRKOP.AX,15-Oct-2014,0.445,0.445,0.445,0.445,7000
MYRKOR.AX,15-Oct-2014,0.87,0.87,0.87,0.87,0
MYRKOS.AX,15-Oct-2014,0.955,0.955,0.955,0.955,0
MYRKOT.AX,15-Oct-2014,1.07,1.07,1.07,1.07,0
MYS.AX,15-Oct-2014,4.64,4.74,4.64,4.7,29311
MYT.AX,15-Oct-2014,2.35,2.37,2.34,2.37,11489
MYX.AX,15-Oct-2014,0.77,0.77,0.73,0.75,1228512
MZI.AX,15-Oct-2014,0.006,0.007,0.006,0.007,875000
MZM.AX,15-Oct-2014,0.145,0.145,0.145,0.145,50000
NAB.AX,15-Oct-2014,32.42,32.66,32.26,32.54,4505793
NABHA.AX,15-Oct-2014,79.45,79.65,79,79.65,10937
NABHB.AX,15-Oct-2014,103.4,103.5,103.27,103.4,22352
NABKOB.AX,15-Oct-2014,2.81,2.81,2.81,2.81,1750
NABKOT.AX,15-Oct-2014,2.43,2.43,2.43,2.43,0
NABKOW.AX,15-Oct-2014,3.72,3.72,3.72,3.72,0
NABKOX.AX,15-Oct-2014,2.07,2.07,2.07,2.07,0
NABLOT.AX,15-Oct-2014,1.15,1.15,1.15,1.15,0
NABLOW.AX,15-Oct-2014,1.085,1.085,1.085,1.085,0
NABLOX.AX,15-Oct-2014,2.75,2.75,2.75,2.75,0
NABPA.AX,15-Oct-2014,99,99.4,98.85,99,16856
NABPB.AX,15-Oct-2014,98.7,99,98.7,99,22176
NAE.AX,15-Oct-2014,0.013,0.013,0.013,0.013,282809
NAG.AX,15-Oct-2014,0.04,0.04,0.04,0.04,575000
NAM.AX,15-Oct-2014,0.37,0.37,0.37,0.37,15997
NAN.AX,15-Oct-2014,0.915,0.945,0.91,0.91,119170
NBL.AX,15-Oct-2014,0.49,0.5,0.49,0.5,174731
NCC.AX,15-Oct-2014,1.075,1.075,1.07,1.075,33972
NCK.AX,15-Oct-2014,2.8,2.85,2.7,2.7,7226
NCM.AX,15-Oct-2014,9.99,10.07,9.885,9.98,3059766
NCMKOH.AX,15-Oct-2014,2.64,2.64,2.64,2.64,0
NCMKOT.AX,15-Oct-2014,3.95,3.95,3.95,3.95,0
NCMKOY.AX,15-Oct-2014,2.48,2.48,2.48,2.48,0
NCMLOE.AX,15-Oct-2014,1.7,1.7,1.7,1.7,0
NCMLOQ.AX,15-Oct-2014,1.115,1.115,1.115,1.115,0
NCMLOT.AX,15-Oct-2014,1.82,1.82,1.82,1.82,0
NCMLOX.AX,15-Oct-2014,2.77,2.77,2.77,2.77,0
NCO.AX,15-Oct-2014,0.008,0.008,0.008,0.008,0
NCOO.AX,15-Oct-2014,0.002,0.002,0.002,0.002,0
NCR.AX,15-Oct-2014,0.011,0.011,0.011,0.011,100000
NDO.AX,15-Oct-2014,0.04,0.04,0.04,0.04,0
NDXKOU.AX,15-Oct-2014,3.71,3.71,3.71,3.71,0
NEA.AX,15-Oct-2014,0.54,0.55,0.54,0.545,642895
NEC.AX,15-Oct-2014,1.95,1.965,1.917,1.935,1556536
NECKOA.AX,15-Oct-2014,0.445,0.445,0.445,0.445,0
NECKOP.AX,15-Oct-2014,1.13,1.13,1.13,1.13,0
NECKOQ.AX,15-Oct-2014,0.89,0.89,0.89,0.89,0
NEN.AX,15-Oct-2014,0.031,0.031,0.03,0.031,4448251
NEU.AX,15-Oct-2014,0.085,0.087,0.082,0.083,1351428
NFE.AX,15-Oct-2014,0.087,0.087,0.087,0.087,0
NFNG.AX,15-Oct-2014,80.1,80.1,79.75,79.8,2203
NGE.AX,15-Oct-2014,0.014,0.014,0.014,0.014,25000
NGY.AX,15-Oct-2014,0.034,0.034,0.034,0.034,200000
NHC.AX,15-Oct-2014,2.46,2.46,2.35,2.37,86418
NHF.AX,15-Oct-2014,2.87,2.93,2.86,2.92,442867
NHH.AX,15-Oct-2014,0.855,0.855,0.855,0.855,0
NHO.AX,15-Oct-2014,0.012,0.012,0.012,0.012,0
NI2KOB.AX,15-Oct-2014,1.52,1.52,1.52,1.52,0
NI2KOE.AX,15-Oct-2014,1.255,1.255,1.255,1.255,0
NI2KOF.AX,15-Oct-2014,3.16,3.16,3.16,3.16,0
NI2KOI.AX,15-Oct-2014,7.43,7.43,7.43,7.43,0
NI2KOW.AX,15-Oct-2014,0.97,0.97,0.97,0.97,0
NIO.AX,15-Oct-2014,0.007,0.007,0.007,0.007,0
NIU.AX,15-Oct-2014,0.002,0.002,0.002,0.002,75000
NKP.AX,15-Oct-2014,0.077,0.077,0.077,0.077,179000
NKPO.AX,15-Oct-2014,0.032,0.032,0.032,0.032,44445
NME.AX,15-Oct-2014,0.009,0.009,0.009,0.009,0
NMG.AX,15-Oct-2014,0.009,0.009,0.009,0.009,0
NMI.AX,15-Oct-2014,0.027,0.027,0.026,0.026,8864
NML.AX,15-Oct-2014,0.035,0.035,0.035,0.035,12500
NMS.AX,15-Oct-2014,1.32,1.32,1.32,1.32,79
NNW.AX,15-Oct-2014,0.4,0.4,0.37,0.38,415972
NOD.AX,15-Oct-2014,0.049,0.049,0.048,0.048,97000
NOE.AX,15-Oct-2014,0.185,0.185,0.185,0.185,25000
NPX.AX,15-Oct-2014,2.74,2.74,2.74,2.74,0
NRR.AX,15-Oct-2014,0.023,0.023,0.023,0.023,0
NRT.AX,15-Oct-2014,0.135,0.135,0.13,0.135,126276
NSE.AX,15-Oct-2014,0.094,0.094,0.09,0.091,214097
NSL.AX,15-Oct-2014,0.009,0.009,0.009,0.009,368894
