Symbol,Date,Open,High,Low,Close,Volume
IBG.AX,29-Dec-2014,0.08,0.08,0.079,0.079,206850
IBK.AX,29-Dec-2014,43.81,43.81,43.27,43.43,2549
ICG.AX,29-Dec-2014,0.014,0.015,0.014,0.015,596307
ICN.AX,29-Dec-2014,0.105,0.105,0.105,0.105,73200
ICQ.AX,29-Dec-2014,1.075,1.085,1.045,1.085,82416
ICS.AX,29-Dec-2014,0.97,0.97,0.97,0.97,0
ICT.AX,29-Dec-2014,0.135,0.145,0.135,0.145,204000
ICTO.AX,29-Dec-2014,0.05,0.05,0.05,0.05,0
ICU.AX,29-Dec-2014,0.21,0.21,0.205,0.21,7124
ICZ.AX,29-Dec-2014,0.052,0.052,0.052,0.052,0
IDC.AX,29-Dec-2014,0.011,0.011,0.011,0.011,796288
IDM.AX,29-Dec-2014,0.039,0.039,0.039,0.039,0
IDO.AX,29-Dec-2014,0.015,0.015,0.015,0.015,280000
IDP.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
IDR.AX,29-Dec-2014,2.04,2.06,2.01,2.03,29701
IDT.AX,29-Dec-2014,0.155,0.155,0.15,0.155,130000
IDZ.AX,29-Dec-2014,0.48,0.48,0.47,0.47,41400
IEC.AX,29-Dec-2014,0.021,0.021,0.021,0.021,0
IEM.AX,29-Dec-2014,52.06,52.06,47.26,48.44,5564
IEQ.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
IEU.AX,29-Dec-2014,53.4,53.96,53.4,53.83,18326
IFL.AX,29-Dec-2014,8.87,9.05,8.87,9,474735
IFM.AX,29-Dec-2014,1.225,1.225,1.215,1.22,303030
IFN.AX,29-Dec-2014,0.245,0.245,0.235,0.24,241562
IFZ.AX,29-Dec-2014,2.35,2.35,2.35,2.35,0
IGB.AX,29-Dec-2014,105.88,105.88,105.32,105.8,1149
IGO.AX,29-Dec-2014,4.3,4.49,4.27,4.44,540671
IGOKOP.AX,29-Dec-2014,2.63,2.63,2.63,2.63,0
IGS.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
IHD.AX,29-Dec-2014,14.67,14.86,14.67,14.86,10551
IHK.AX,29-Dec-2014,25.55,25.69,25.55,25.69,2153
IHOO.AX,29-Dec-2014,96.05,96.05,96.05,96.05,0
IIL.AX,29-Dec-2014,0.195,0.195,0.195,0.195,35300
IJH.AX,29-Dec-2014,181,181,180.57,180.59,2699
IJP.AX,29-Dec-2014,13.9,14.26,13.9,14,68467
IJR.AX,29-Dec-2014,142.02,142.1,141.74,141.74,816
IKO.AX,29-Dec-2014,69.18,69.3,68.8,68.8,578
IKW.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
ILB.AX,29-Dec-2014,112.44,112.94,112.44,112.94,1787
ILC.AX,29-Dec-2014,24.75,24.96,24.75,24.96,24535
ILH.AX,29-Dec-2014,0.019,0.019,0.019,0.019,0
ILU.AX,29-Dec-2014,6,6.06,5.95,6.01,1056244
ILUKOH.AX,29-Dec-2014,0.92,0.92,0.92,0.92,0
ILUKOV.AX,29-Dec-2014,2.65,2.65,2.65,2.65,0
IMA.AX,29-Dec-2014,0.08,0.08,0.08,0.08,2000
IMC.AX,29-Dec-2014,0.2,0.2,0.2,0.2,0
IMD.AX,29-Dec-2014,0.36,0.4,0.345,0.365,523090
IMF.AX,29-Dec-2014,2.13,2.14,2.12,2.12,119937
IMFHA.AX,29-Dec-2014,104,104,104,104,0
IMI.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
IMU.AX,29-Dec-2014,0.01,0.01,0.01,0.01,1578916
INA.AX,29-Dec-2014,0.42,0.435,0.42,0.42,177744
IND.AX,29-Dec-2014,0.008,0.008,0.008,0.008,54167
INDO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
INL.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
IOF.AX,29-Dec-2014,3.68,3.83,3.63,3.78,1855572
IOG.AX,29-Dec-2014,0.034,0.034,0.034,0.034,0
IOO.AX,29-Dec-2014,95.75,96.13,95.75,95.75,17589
IOZ.AX,29-Dec-2014,23.55,23.81,23.55,23.81,17939
IPB.AX,29-Dec-2014,0.017,0.017,0.016,0.016,245550
IPC.AX,29-Dec-2014,0.7,0.7,0.7,0.7,0
IPD.AX,29-Dec-2014,0.815,0.845,0.81,0.84,584970
IPE.AX,29-Dec-2014,0.31,0.31,0.31,0.31,99050
IPH.AX,29-Dec-2014,3.5,3.5,3.48,3.48,45545
IPL.AX,29-Dec-2014,3.18,3.25,3.17,3.24,2471529
IPLKOA.AX,29-Dec-2014,0.55,0.55,0.55,0.55,0
IPLKOB.AX,29-Dec-2014,0.64,0.64,0.64,0.64,0
IPLKOG.AX,29-Dec-2014,0.98,0.98,0.98,0.98,0
IPLKOP.AX,29-Dec-2014,0.62,0.62,0.62,0.62,0
IPLKOQ.AX,29-Dec-2014,0.73,0.73,0.73,0.73,0
IPLKOS.AX,29-Dec-2014,0.555,0.555,0.555,0.555,0
IPLKOT.AX,29-Dec-2014,0.415,0.415,0.415,0.415,0
IPP.AX,29-Dec-2014,2.37,2.6,2.37,2.57,185855
IPT.AX,29-Dec-2014,0.024,0.024,0.024,0.024,100000
IPTO.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
IQE.AX,29-Dec-2014,2.39,2.39,2.35,2.35,15000
IRC.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
IRD.AX,29-Dec-2014,0.165,0.165,0.165,0.165,10000
IRE.AX,29-Dec-2014,10.42,10.87,10.42,10.82,121750
IRI.AX,29-Dec-2014,0.93,0.96,0.93,0.95,35009
IRL.AX,29-Dec-2014,0.006,0.007,0.005,0.005,2460500
IRM.AX,29-Dec-2014,0.013,0.013,0.013,0.013,55500
IRU.AX,29-Dec-2014,149,149.2,148.64,148.64,1046
ISD.AX,29-Dec-2014,2.8,2.81,2.75,2.77,232652
ISG.AX,29-Dec-2014,16.25,16.25,16.06,16.06,2855
ISH.AX,29-Dec-2014,0.22,0.22,0.22,0.22,0
ISN.AX,29-Dec-2014,0.071,0.071,0.071,0.071,13803
ISO.AX,29-Dec-2014,3.7,3.75,3.7,3.75,38008
ISU.AX,29-Dec-2014,1.21,1.235,1.2,1.23,27509
ITD.AX,29-Dec-2014,0.225,0.225,0.225,0.225,0
ITW.AX,29-Dec-2014,18.61,18.61,18.61,18.61,234
IVC.AX,29-Dec-2014,11.92,12.22,11.86,12.2,196780
IVCKOR.AX,29-Dec-2014,5.07,5.07,5.07,5.07,0
IVCKOS.AX,29-Dec-2014,5.04,5.04,5.04,5.04,0
IVCKOT.AX,29-Dec-2014,4,4,4,4,0
IVE.AX,29-Dec-2014,77,77,76.3,76.55,1155
IVO.AX,29-Dec-2014,0.072,0.072,0.072,0.072,2
IVOO.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
IVR.AX,29-Dec-2014,0.016,0.016,0.014,0.014,100000
IVRO.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
IVT.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
IVV.AX,29-Dec-2014,260.06,260.06,258.5,258.5,45623
IVX.AX,29-Dec-2014,0.048,0.048,0.046,0.046,163500
IWG.AX,29-Dec-2014,0.165,0.175,0.165,0.17,752490
IXI.AX,29-Dec-2014,112.32,112.75,112.32,112.61,1244
IXJ.AX,29-Dec-2014,123.43,125.02,123.43,124.5,4166
IXP.AX,29-Dec-2014,75.42,75.42,75.42,75.42,0
IXR.AX,29-Dec-2014,0.011,0.011,0.011,0.011,60000
IZZ.AX,29-Dec-2014,50.1,51.6,50.1,51.2,197573
JAL.AX,29-Dec-2014,0.08,0.08,0.08,0.08,0
JAT.AX,29-Dec-2014,0.029,0.029,0.029,0.029,2500
JBH.AX,29-Dec-2014,15.73,16,15.66,15.99,628532
JBHKOD.AX,29-Dec-2014,9.96,9.96,9.96,9.96,1000
JBHKOP.AX,29-Dec-2014,3.76,3.76,3.76,3.76,0
JBHKOU.AX,29-Dec-2014,2.56,2.56,2.56,2.56,0
JBHKOV.AX,29-Dec-2014,2.67,2.67,2.67,2.67,0
JCS.AX,29-Dec-2014,0.016,0.016,0.016,0.016,0
JHC.AX,29-Dec-2014,2.04,2.08,2.03,2.07,496424
JHX.AX,29-Dec-2014,13.27,13.4,13.22,13.29,669932
JHXKOF.AX,29-Dec-2014,3.14,3.14,3.14,3.14,0
JHXKOP.AX,29-Dec-2014,2.42,2.42,2.42,2.42,0
JHXKOS.AX,29-Dec-2014,2.08,2.08,2.08,2.08,0
JHXKOU.AX,29-Dec-2014,2.38,2.38,2.38,2.38,0
JIN.AX,29-Dec-2014,1.04,1.04,0.99,1.02,3629
JKA.AX,29-Dec-2014,0.035,0.037,0.033,0.033,191348
JKAO.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
JPR.AX,29-Dec-2014,0.4,0.4,0.4,0.4,16334
JRL.AX,29-Dec-2014,0.16,0.16,0.16,0.16,0
JRV.AX,29-Dec-2014,0.07,0.071,0.07,0.071,45620
JVG.AX,29-Dec-2014,0.002,0.002,0.002,0.002,1000000
JYC.AX,29-Dec-2014,0.54,0.54,0.54,0.54,0
KAB.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
KABOA.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
KAM.AX,29-Dec-2014,0.52,0.52,0.52,0.52,42007
KAR.AX,29-Dec-2014,2.42,2.48,2.35,2.45,936324
KARKOH.AX,29-Dec-2014,1.38,1.38,1.38,1.38,0
KARKOP.AX,29-Dec-2014,0.85,0.85,0.85,0.85,0
KAS.AX,29-Dec-2014,0.05,0.05,0.05,0.05,11000
KAT.AX,29-Dec-2014,0.96,0.96,0.96,0.96,34100
KATO.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
KBC.AX,29-Dec-2014,0.18,0.18,0.18,0.18,0
KBL.AX,29-Dec-2014,0.032,0.032,0.031,0.031,269900
KBLGA.AX,29-Dec-2014,0.278,0.278,0.278,0.278,0
KCN.AX,29-Dec-2014,0.655,0.68,0.655,0.665,977019
KDL.AX,29-Dec-2014,0.115,0.115,0.115,0.115,4026
KDR.AX,29-Dec-2014,0.065,0.065,0.065,0.065,0
KEY.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
KFE.AX,29-Dec-2014,0.04,0.04,0.04,0.04,18700
KFEO.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
KFG.AX,29-Dec-2014,0.19,0.19,0.19,0.19,0
KGD.AX,29-Dec-2014,0.044,0.044,0.044,0.044,0
KGL.AX,29-Dec-2014,0.205,0.23,0.2,0.2,158713
KGM.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
KIK.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
KIN.AX,29-Dec-2014,0.125,0.125,0.125,0.125,10603
KIS.AX,29-Dec-2014,0.12,0.12,0.12,0.12,0
KKL.AX,29-Dec-2014,0.008,0.01,0.008,0.01,1048572
KKO.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
KKT.AX,29-Dec-2014,0.11,0.11,0.11,0.11,0
KMD.AX,29-Dec-2014,2.05,2.08,1.98,2.05,1014284
KME.AX,29-Dec-2014,0.29,0.29,0.29,0.29,5000
KNE.AX,29-Dec-2014,0.065,0.065,0.065,0.065,0
KNH.AX,29-Dec-2014,0.15,0.15,0.15,0.15,0
KNL.AX,29-Dec-2014,0.13,0.135,0.13,0.13,225543
KOR.AX,29-Dec-2014,0.02,0.02,0.02,0.02,16950
KOV.AX,29-Dec-2014,4.84,4.9,4.84,4.86,2815
KPC.AX,29-Dec-2014,0.25,0.25,0.25,0.25,29000
KPL.AX,29-Dec-2014,0.33,0.33,0.33,0.33,2000
KPT.AX,29-Dec-2014,3.5,3.5,3.5,3.5,771
KRA.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
KRC.AX,29-Dec-2014,0.03,0.03,0.03,0.03,10000
KRL.AX,29-Dec-2014,0.006,0.006,0.006,0.006,100000
KRM.AX,29-Dec-2014,0.235,0.245,0.225,0.23,567484
KRS.AX,29-Dec-2014,0.22,0.22,0.22,0.22,22500
KSC.AX,29-Dec-2014,1.23,1.25,1.225,1.25,6000
KSN.AX,29-Dec-2014,0.019,0.019,0.019,0.019,97000
KSNO.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
KSO.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
KTA.AX,29-Dec-2014,0.11,0.11,0.11,0.11,0
KTE.AX,29-Dec-2014,0.014,0.014,0.014,0.014,0
KTL.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
LAA.AX,29-Dec-2014,0.265,0.265,0.26,0.26,55773
LAM.AX,29-Dec-2014,0.42,0.42,0.42,0.42,0
LAS.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
LAU.AX,29-Dec-2014,0.39,0.39,0.39,0.39,107783
LBL.AX,29-Dec-2014,0.09,0.09,0.09,0.09,1941
LBT.AX,29-Dec-2014,0.1,0.1,0.1,0.1,0
LCD.AX,29-Dec-2014,0.007,0.007,0.007,0.007,0
LCE.AX,29-Dec-2014,0.29,0.29,0.29,0.29,0
LCM.AX,29-Dec-2014,0.75,0.875,0.75,0.875,136094
LCR.AX,29-Dec-2014,0.003,0.003,0.003,0.003,75000
LCROA.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
LCT.AX,29-Dec-2014,0.069,0.069,0.068,0.068,112500
LCY.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
LEG.AX,29-Dec-2014,0.007,0.007,0.007,0.007,1150000
LEP.AX,29-Dec-2014,3.33,3.4,3.33,3.4,40382
LER.AX,29-Dec-2014,0.115,0.115,0.115,0.115,0
LFC.AX,29-Dec-2014,0.11,0.11,0.11,0.11,58781
LGD.AX,29-Dec-2014,0.25,0.25,0.25,0.25,36000
LGM.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
LGO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
LHB.AX,29-Dec-2014,0.165,0.165,0.165,0.165,10000
LHC.AX,29-Dec-2014,2.1,2.17,2.1,2.14,42769
LIC.AX,29-Dec-2014,1.9,1.915,1.875,1.875,20327
LIN.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
LINO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
LIO.AX,29-Dec-2014,0.15,0.15,0.15,0.15,12
LKE.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
LKO.AX,29-Dec-2014,0.003,0.004,0.003,0.004,1953333
LLC.AX,29-Dec-2014,16.37,16.66,16.36,16.58,1156810
LLCKOA.AX,29-Dec-2014,2.08,2.08,2.08,2.08,5000
LLCKOC.AX,29-Dec-2014,2.25,2.25,2.25,2.25,0
LLCKOQ.AX,29-Dec-2014,2.91,2.91,2.91,2.91,0
LLO.AX,29-Dec-2014,0.16,0.16,0.16,0.16,0
LMB.AX,29-Dec-2014,0.17,0.17,0.17,0.17,5880
LMC.AX,29-Dec-2014,0.645,0.645,0.645,0.645,0
LMG.AX,29-Dec-2014,0.015,0.015,0.015,0.015,0
LML.AX,29-Dec-2014,0.053,0.053,0.053,0.053,0
LMW.AX,29-Dec-2014,0.495,0.495,0.495,0.495,0
LNG.AX,29-Dec-2014,2.46,2.51,2.43,2.49,1470216
LNGKOA.AX,29-Dec-2014,0.89,0.89,0.89,0.89,0
LNR.AX,29-Dec-2014,0.235,0.245,0.23,0.235,370208
LNY.AX,29-Dec-2014,0.004,0.004,0.004,0.004,4016
LOM.AX,29-Dec-2014,0.305,0.31,0.3,0.31,80650
LOV.AX,29-Dec-2014,2.31,2.33,2.3,2.32,77355
LRL.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
LRR.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
LRS.AX,29-Dec-2014,0.026,0.026,0.023,0.023,463000
LSA.AX,29-Dec-2014,0.02,0.02,0.02,0.02,23334
LSN.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
LSR.AX,29-Dec-2014,0.008,0.008,0.007,0.008,3930000
LSRO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,1516453
LSX.AX,29-Dec-2014,0.205,0.205,0.205,0.205,0
LTN.AX,29-Dec-2014,0.08,0.08,0.08,0.08,29500
LTR.AX,29-Dec-2014,0.006,0.006,0.006,0.006,35000
LTX.AX,29-Dec-2014,0.035,0.035,0.035,0.035,0
LTXOA.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
LYC.AX,29-Dec-2014,0.06,0.061,0.058,0.061,3222885
LYCKOP.AX,29-Dec-2014,0.25,0.25,0.25,0.25,0
LYCKOQ.AX,29-Dec-2014,0.125,0.125,0.125,0.125,0
LYCKOS.AX,29-Dec-2014,0.19,0.19,0.19,0.19,0
LYCKOT.AX,29-Dec-2014,0.2,0.2,0.2,0.2,0
LYL.AX,29-Dec-2014,1.6,1.6,1.6,1.6,0
MAD.AX,29-Dec-2014,0.18,0.185,0.177,0.18,482033
MAH.AX,29-Dec-2014,0.07,0.07,0.069,0.069,486211
MAK.AX,29-Dec-2014,0.065,0.066,0.065,0.066,64757
MAQ.AX,29-Dec-2014,5,5,5,5,1000
MAR.AX,29-Dec-2014,0.008,0.008,0.008,0.008,100000
MAS.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
MAT.AX,29-Dec-2014,0.165,0.165,0.165,0.165,5000
MAU.AX,29-Dec-2014,0.082,0.082,0.082,0.082,20000
MAUCA.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
MAX.AX,29-Dec-2014,6.51,6.51,6.51,6.51,0
MBC.AX,29-Dec-2014,0.1,0.1,0.1,0.1,0
MBE.AX,29-Dec-2014,0.15,0.15,0.145,0.145,1388274
MBK.AX,29-Dec-2014,0.006,0.006,0.006,0.006,12000
MBLHB.AX,29-Dec-2014,79.01,79.01,79.01,79.01,200
MBN.AX,29-Dec-2014,0.029,0.029,0.029,0.029,0
MBO.AX,29-Dec-2014,0.067,0.067,0.067,0.067,0
MBT.AX,29-Dec-2014,0.008,0.008,0.008,0.008,0
MCE.AX,29-Dec-2014,0.72,0.72,0.715,0.715,36509
MCH.AX,29-Dec-2014,0.13,0.13,0.13,0.13,0
MCO.AX,29-Dec-2014,0.11,0.11,0.11,0.11,0
MCP.AX,29-Dec-2014,1.2,1.205,1.195,1.2,12916
MCR.AX,29-Dec-2014,0.57,0.59,0.565,0.59,161924
MCS.AX,29-Dec-2014,0.185,0.205,0.185,0.2,344830
MCX.AX,29-Dec-2014,0.13,0.13,0.13,0.13,300
MDD.AX,29-Dec-2014,0.16,0.16,0.16,0.16,0
MDG.AX,29-Dec-2014,0.11,0.11,0.11,0.11,0
MDI.AX,29-Dec-2014,0.01,0.01,0.01,0.01,0
MDL.AX,29-Dec-2014,0.735,0.75,0.72,0.74,5201
MDV.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
MDX.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
MEB.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
MED.AX,29-Dec-2014,0.064,0.064,0.063,0.063,100000
MEI.AX,29-Dec-2014,0.021,0.021,0.021,0.021,0
MEL.AX,29-Dec-2014,0.048,0.048,0.048,0.048,49665
MEO.AX,29-Dec-2014,0.017,0.018,0.016,0.018,831683
MEP.AX,29-Dec-2014,0.14,0.14,0.14,0.14,13935
MEU.AX,29-Dec-2014,0.009,0.009,0.009,0.009,0
MEUO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
MEY.AX,29-Dec-2014,0.22,0.22,0.22,0.22,0
MFF.AX,29-Dec-2014,1.79,1.84,1.785,1.84,249190
MFFO.AX,29-Dec-2014,0.73,0.74,0.73,0.74,110170
MFG.AX,29-Dec-2014,16.52,16.8,16.43,16.8,370672
MFGKOC.AX,29-Dec-2014,4.34,4.58,4.34,4.58,2800
MFGOC.AX,29-Dec-2014,12,12,12,12,0
MGI.AX,29-Dec-2014,2.36,2.36,2.36,2.36,0
MGL.AX,29-Dec-2014,0.02,0.02,0.02,0.02,286
MGM.AX,29-Dec-2014,4.15,4.15,4.15,4.15,0
MGP.AX,29-Dec-2014,0.18,0.18,0.18,0.18,0
MGR.AX,29-Dec-2014,1.85,1.885,1.82,1.86,9193310
MGRKOC.AX,29-Dec-2014,0.305,0.305,0.305,0.305,0
MGRKOD.AX,29-Dec-2014,0.37,0.37,0.37,0.37,0
MGRKOQ.AX,29-Dec-2014,0.53,0.53,0.53,0.53,0
MGRKOT.AX,29-Dec-2014,0.8,0.8,0.8,0.8,0
MGS.AX,29-Dec-2014,0.048,0.048,0.048,0.048,50000
MGU.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
MGV.AX,29-Dec-2014,0.037,0.037,0.037,0.037,0
MGX.AX,29-Dec-2014,0.24,0.245,0.235,0.245,1958626
MGXKON.AX,29-Dec-2014,0.155,0.155,0.155,0.155,0
MGXKOQ.AX,29-Dec-2014,0.35,0.35,0.35,0.35,0
MGXKOR.AX,29-Dec-2014,0.32,0.32,0.32,0.32,0
MGXKOU.AX,29-Dec-2014,0.4,0.4,0.4,0.4,0
MGXKOV.AX,29-Dec-2014,0.49,0.49,0.49,0.49,0
MGY.AX,29-Dec-2014,0.021,0.022,0.021,0.022,142900
MGZ.AX,29-Dec-2014,0.03,0.03,0.03,0.03,0
MHC.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
MHI.AX,29-Dec-2014,0.2,0.2,0.2,0.2,0
MHM.AX,29-Dec-2014,0.015,0.015,0.015,0.015,85571
MIG.AX,29-Dec-2014,0.73,0.82,0.705,0.805,833982
MIH.AX,29-Dec-2014,3.6,3.6,3.6,3.6,0
MIN.AX,29-Dec-2014,7.36,7.78,7.35,7.72,540327
MINKOP.AX,29-Dec-2014,2.53,2.53,2.53,2.53,0
MINKOT.AX,29-Dec-2014,2,2,2,2,0
MIR.AX,29-Dec-2014,2.55,2.56,2.5,2.55,14319
MIZ.AX,29-Dec-2014,0.004,0.004,0.003,0.003,3448000
MIZOA.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
MKB.AX,29-Dec-2014,0.17,0.17,0.16,0.17,115300
MKE.AX,29-Dec-2014,0.09,0.09,0.09,0.09,0
MKO.AX,29-Dec-2014,0.03,0.03,0.03,0.03,18950
MLA.AX,29-Dec-2014,0.066,0.066,0.066,0.066,0
MLB.AX,29-Dec-2014,1.405,1.405,1.4,1.4,5897
MLD.AX,29-Dec-2014,0.8,0.88,0.8,0.875,273204
MLI.AX,29-Dec-2014,0.04,0.04,0.04,0.04,0
MLM.AX,29-Dec-2014,0.051,0.051,0.051,0.051,1732
MLS.AX,29-Dec-2014,0.004,0.004,0.004,0.004,10000
MLT.AX,29-Dec-2014,4.44,4.48,4.43,4.48,48635
MLX.AX,29-Dec-2014,0.77,0.785,0.74,0.785,115056
MMI.AX,29-Dec-2014,0.024,0.024,0.024,0.024,0
MML.AX,29-Dec-2014,0.665,0.73,0.665,0.71,1023280
MMLKOQ.AX,29-Dec-2014,0.53,0.53,0.53,0.53,0
MMLKOU.AX,29-Dec-2014,0.38,0.38,0.38,0.38,0
MMLKOV.AX,29-Dec-2014,0.94,0.94,0.94,0.94,0
MMR.AX,29-Dec-2014,0.025,0.025,0.025,0.025,0
MMS.AX,29-Dec-2014,10.36,10.68,10.33,10.67,159443
MMSKOA.AX,29-Dec-2014,6.75,6.75,6.75,6.75,0
MMSKOB.AX,29-Dec-2014,6.29,6.29,6.29,6.29,0
MMSKOC.AX,29-Dec-2014,5.59,5.59,5.59,5.59,0
MMSKOE.AX,29-Dec-2014,3.94,3.94,3.94,3.94,0
MMSKOP.AX,29-Dec-2014,3.99,3.99,3.99,3.99,0
MMSKOQ.AX,29-Dec-2014,5.15,5.15,5.15,5.15,0
MMZ.AX,29-Dec-2014,0.001,0.001,0.001,0.001,0
MNB.AX,29-Dec-2014,0.003,0.003,0.003,0.003,0
MNC.AX,29-Dec-2014,0.008,0.008,0.008,0.008,125000
MND.AX,29-Dec-2014,9.43,9.63,9.285,9.59,220098
MNDKOA.AX,29-Dec-2014,2.83,2.83,2.7,2.7,5000
MNDKOP.AX,29-Dec-2014,2.56,2.56,2.56,2.56,0
MNDKOQ.AX,29-Dec-2014,4.51,4.51,4.51,4.51,0
MNDKOT.AX,29-Dec-2014,4.32,4.32,4.32,4.32,0
MNE.AX,29-Dec-2014,0.015,0.015,0.015,0.015,1683000
MNF.AX,29-Dec-2014,3.45,3.65,3.45,3.57,60632
MNM.AX,29-Dec-2014,0.012,0.012,0.012,0.012,50000
MNQ.AX,29-Dec-2014,0.021,0.021,0.021,0.021,0
MNS.AX,29-Dec-2014,0.235,0.24,0.215,0.22,2998943
MNSO.AX,29-Dec-2014,0.135,0.145,0.125,0.125,1404999
MNW.AX,29-Dec-2014,0.066,0.067,0.066,0.067,23833
MNY.AX,29-Dec-2014,1.48,1.49,1.46,1.49,86178
MNYO.AX,29-Dec-2014,0.34,0.34,0.34,0.34,0
MOC.AX,29-Dec-2014,2.33,2.4,2.3,2.4,28613
MOD.AX,29-Dec-2014,0.005,0.005,0.005,0.005,0
MOL.AX,29-Dec-2014,0.069,0.069,0.069,0.069,0
MOO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,0
MOQ.AX,29-Dec-2014,0.045,0.045,0.045,0.045,60000
MOT.AX,29-Dec-2014,0.001,0.001,0.001,0.001,1280000
MOX.AX,29-Dec-2014,0.012,0.012,0.012,0.012,0
MOY.AX,29-Dec-2014,0.03,0.037,0.03,0.037,629500
MOZ.AX,29-Dec-2014,0.008,0.008,0.008,0.008,100000
MPE.AX,29-Dec-2014,0.004,0.004,0.004,0.004,0
MPJ.AX,29-Dec-2014,0.006,0.006,0.006,0.006,300000
MPJO.AX,29-Dec-2014,0.002,0.002,0.002,0.002,450000
MPL.AX,29-Dec-2014,2.38,2.4,2.36,2.39,8424974
MPLKOC.AX,29-Dec-2014,0.375,0.385,0.375,0.38,114280
MPLKOP.AX,29-Dec-2014,0.785,0.785,0.785,0.785,0
MPLKOQ.AX,29-Dec-2014,0.28,0.28,0.28,0.28,23224
MPO.AX,29-Dec-2014,0.155,0.16,0.15,0.155,442125
MPP.AX,29-Dec-2014,1.8,1.8,1.8,1.8,1827
MPX.AX,29-Dec-2014,0.21,0.21,0.21,0.21,6533
MQA.AX,29-Dec-2014,3.18,3.28,3.12,3.26,343033
MQG.AX,29-Dec-2014,58.5,58.82,58.21,58.68,603125
MQGKOI.AX,29-Dec-2014,13.15,13.15,13.15,13.15,0
MQGKOM.AX,29-Dec-2014,15.2,15.2,15.2,15.2,0
MQGKOV.AX,29-Dec-2014,8.34,8.34,8.34,8.34,0
MQGLOB.AX,29-Dec-2014,7.89,7.89,7.89,7.89,0
MQGLOC.AX,29-Dec-2014,6.22,6.36,6.08,6.36,10571
MQGLOF.AX,29-Dec-2014,3.9,3.9,3.9,3.9,0
MQGLOG.AX,29-Dec-2014,6.65,6.65,6.65,6.65,0
MQGPA.AX,29-Dec-2014,101.45,101.5,101.2,101.2,1526
MQGQOC.AX,29-Dec-2014,13.37,13.37,13.37,13.37,0
MRC.AX,29-Dec-2014,0.11,0.11,0.11,0.11,0
MRD.AX,29-Dec-2014,0.012,0.012,0.012,0.012,162257
MRF.AX,29-Dec-2014,0.06,0.06,0.06,0.06,0
MRFOA.AX,29-Dec-2014,0.013,0.013,0.013,0.013,0
MRM.AX,29-Dec-2014,1.225,1.275,1.225,1.27,854925
MRN.AX,29-Dec-2014,1.3,1.3,1.3,1.3,1000
MRP.AX,29-Dec-2014,0.125,0.125,0.125,0.125,100000
MRQ.AX,29-Dec-2014,0.1,0.1,0.1,0.1,0
MRQO.AX,29-Dec-2014,0.02,0.02,0.02,0.02,0
